Iteration,Time(ms),Cost,Temperature
1309000,146804,17924.0,0.1
1310000,146902,17924.0,0.1
1311000,147020,17919.0,0.1
1313000,147200,17919.0,0.1
1314000,147316,17913.0,0.1
1316000,147531,17913.0,0.1
1317000,147659,17913.0,0.1
1318000,147742,17913.0,0.1
1319000,147823,17913.0,0.1
1320000,147944,17913.0,0.1
1322000,148218,17913.0,0.1
1323000,148332,17913.0,0.1
1324000,148439,17909.0,0.1
1325000,148560,17909.0,0.1
1326000,148686,17908.0,0.1
1328000,148946,17908.0,0.1
1329000,149076,17908.0,0.1
1330000,149211,17908.0,0.1
1331000,149328,17908.0,0.1
1333000,149550,17908.0,0.1
1334000,149659,17908.0,0.1
1335000,149734,17908.0,0.1
1337000,149946,17908.0,0.1
1339000,150124,17908.0,0.1
1341000,150310,17905.0,0.1
1342000,150408,17901.0,0.1
1345000,150733,17898.0,0.1
1346000,150822,17898.0,0.1
1347000,150918,17893.0,0.1
1349000,151121,17884.0,0.1
1351000,151314,17884.0,0.1
1353000,151507,17884.0,0.1
1354000,151631,17884.0,0.1
1356000,151823,17884.0,0.1
1357000,151922,17884.0,0.1
1359000,152141,17880.0,0.1
1360000,152226,17880.0,0.1
1361000,152339,17880.0,0.1
1362000,152478,17880.0,0.1
1363000,152574,17880.0,0.1
1364000,152688,17880.0,0.1
1365000,152805,17880.0,0.1
1366000,152922,17875.0,0.1
1368000,153137,17875.0,0.1
1369000,153265,17875.0,0.1
1370000,153354,17869.0,0.1
1377000,154060,17864.0,0.1
1379000,154281,17864.0,0.1
1380000,154390,17864.0,0.1
1383000,154678,17864.0,0.1
1385000,154848,17864.0,0.1
1386000,154940,17864.0,0.1
1387000,155018,17864.0,0.1
1388000,155131,17864.0,0.1
1389000,155210,17864.0,0.1
1390000,155325,17859.0,0.1
1391000,155409,17859.0,0.1
1394000,155675,17855.0,0.1
1395000,155802,17850.0,0.1
1396000,155892,17850.0,0.1
1397000,155995,17850.0,0.1
1400000,156276,17850.0,0.1
1405000,156826,17845.0,0.1
1406000,156946,17845.0,0.1
1407000,157045,17845.0,0.1
1408000,157136,17840.0,0.1
1409000,157259,17840.0,0.1
1410000,157389,17840.0,0.1
1411000,157521,17836.0,0.1
1413000,157705,17836.0,0.1
1415000,157891,17836.0,0.1
1416000,158007,17836.0,0.1
1417000,158127,17836.0,0.1
1420000,158412,17835.0,0.1
1421000,158507,17835.0,0.1
1424000,158773,17835.0,0.1
1425000,158860,17835.0,0.1
1426000,158959,17828.0,0.1
1427000,159050,17828.0,0.1
1431000,159483,17827.0,0.1
1432000,159641,17825.0,0.1
1433000,159745,17825.0,0.1
1434000,159858,17825.0,0.1
1436000,160095,17825.0,0.1
1437000,160193,17825.0,0.1
1438000,160300,17825.0,0.1
1440000,160564,17825.0,0.1
1444000,161055,17825.0,0.1
1445000,161147,17825.0,0.1
1446000,161245,17820.0,0.1
1447000,161372,17820.0,0.1
1448000,161494,17820.0,0.1
1449000,161632,17820.0,0.1
1452000,162032,17820.0,0.1
1453000,162126,17820.0,0.1
1454000,162210,17820.0,0.1
1455000,162311,17820.0,0.1
1456000,162454,17820.0,0.1
1457000,162552,17820.0,0.1
1458000,162661,17820.0,0.1
1459000,162767,17820.0,0.1
1460000,162878,17820.0,0.1
1461000,163001,17819.0,0.1
1463000,163189,17819.0,0.1
1464000,163317,17819.0,0.1
1466000,163599,17814.0,0.1
1467000,163695,17814.0,0.1
1468000,163771,17814.0,0.1
1469000,163929,17814.0,0.1
1470000,164053,17814.0,0.1
1471000,164165,17814.0,0.1
1472000,164322,17814.0,0.1
1473000,164448,17814.0,0.1
1474000,164589,17809.0,0.1
1476000,164787,17805.0,0.1
1478000,164993,17805.0,0.1
1479000,165073,17805.0,0.1
1480000,165178,17805.0,0.1
1481000,165256,17805.0,0.1
1482000,165346,17805.0,0.1
1483000,165423,17802.0,0.1
1484000,165526,17802.0,0.1
1485000,165672,17802.0,0.1
1486000,165797,17802.0,0.1
1488000,165986,17802.0,0.1
1489000,166076,17802.0,0.1
1491000,166229,17802.0,0.1
1492000,166310,17802.0,0.1
1493000,166404,17802.0,0.1
1494000,166501,17802.0,0.1
1496000,166678,17802.0,0.1
1497000,166772,17802.0,0.1
1498000,166881,17802.0,0.1
1499000,166964,17802.0,0.1
1502000,167250,17802.0,0.1
1503000,167341,17802.0,0.1
1504000,167475,17797.0,0.1
1506000,167642,17797.0,0.1
1507000,167733,17797.0,0.1
1509000,167956,17796.0,0.1
1510000,168071,17796.0,0.1
1512000,168226,17796.0,0.1
1514000,168452,17789.0,0.1
1515000,168554,17789.0,0.1
1516000,168630,17789.0,0.1
1517000,168745,17789.0,0.1
1518000,168826,17789.0,0.1
1519000,168912,17784.0,0.1
1521000,169120,17784.0,0.1
1522000,169207,17784.0,0.1
1523000,169283,17784.0,0.1
1524000,169398,17784.0,0.1
1525000,169523,17784.0,0.1
1526000,169634,17784.0,0.1
1527000,169767,17784.0,0.1
1528000,169879,17784.0,0.1
1529000,169961,17784.0,0.1
1530000,170045,17784.0,0.1
1531000,170173,17784.0,0.1
1533000,170408,17784.0,0.1
1534000,170529,17784.0,0.1
1536000,170744,17776.0,0.1
1537000,170866,17776.0,0.1
1540000,171228,17776.0,0.1
1541000,171333,17776.0,0.1
1542000,171454,17771.0,0.1
1543000,171562,17771.0,0.1
1545000,171792,17771.0,0.1
1547000,172042,17771.0,0.1
1548000,172147,17771.0,0.1
1549000,172280,17771.0,0.1
1550000,172399,17771.0,0.1
1551000,172541,17771.0,0.1
1552000,172651,17771.0,0.1
1554000,172819,17771.0,0.1
1555000,172923,17771.0,0.1
1556000,173063,17771.0,0.1
1557000,173147,17771.0,0.1
1558000,173223,17771.0,0.1
1559000,173296,17771.0,0.1
1561000,173459,17771.0,0.1
1562000,173576,17771.0,0.1
1563000,173708,17771.0,0.1
1565000,173899,17771.0,0.1
1566000,173982,17771.0,0.1
1567000,174100,17770.0,0.1
1568000,174209,17759.0,0.1
1570000,174396,17759.0,0.1
1571000,174512,17759.0,0.1
1573000,174734,17739.0,0.1
1575000,174977,17739.0,0.1
1578000,175256,17739.0,0.1
1579000,175339,17739.0,0.1
1582000,175586,17734.0,0.1
1585000,175840,17734.0,0.1
1586000,175937,17734.0,0.1
1587000,176049,17734.0,0.1
1588000,176143,17734.0,0.1
1589000,176253,17734.0,0.1
1590000,176381,17724.0,0.1
1591000,176470,17718.0,0.1
1592000,176552,17718.0,0.1
1593000,176633,17713.0,0.1
1595000,176823,17713.0,0.1
1596000,176909,17713.0,0.1
1597000,177013,17713.0,0.1
1600000,177307,17712.0,0.1
1601000,177438,17712.0,0.1
1603000,177674,17707.0,0.1
1604000,177770,17707.0,0.1
1605000,177890,17706.0,0.1
1606000,178007,17706.0,0.1
1607000,178119,17706.0,0.1
1609000,178350,17706.0,0.1
1611000,178530,17706.0,0.1
1612000,178627,17706.0,0.1
1613000,178706,17706.0,0.1
1614000,178786,17706.0,0.1
1615000,178878,17706.0,0.1
1616000,178962,17706.0,0.1
1617000,179104,17706.0,0.1
1618000,179187,17706.0,0.1
1619000,179285,17705.0,0.1
1621000,179489,17705.0,0.1
1622000,179595,17705.0,0.1
1623000,179744,17705.0,0.1
1624000,179854,17705.0,0.1
1626000,180057,17705.0,0.1
1627000,180167,17705.0,0.1
1628000,180299,17704.0,0.1
1629000,180394,17704.0,0.1
1632000,180665,17703.0,0.1
1633000,180768,17703.0,0.1
1634000,180880,17703.0,0.1
1635000,180970,17703.0,0.1
1637000,181163,17698.0,0.1
1638000,181242,17698.0,0.1
1639000,181333,17698.0,0.1
1640000,181482,17698.0,0.1
1641000,181599,17698.0,0.1
1642000,181700,17698.0,0.1
1643000,181809,17698.0,0.1
1644000,181928,17698.0,0.1
1645000,182026,17698.0,0.1
1646000,182121,17696.0,0.1
1648000,182334,17696.0,0.1
1649000,182471,17696.0,0.1
1650000,182573,17696.0,0.1
1651000,182682,17696.0,0.1
1652000,182817,17691.0,0.1
1653000,182926,17691.0,0.1
1654000,183068,17691.0,0.1
1655000,183171,17691.0,0.1
1658000,183513,17691.0,0.1
1660000,183754,17691.0,0.1
1661000,183857,17691.0,0.1
1662000,183971,17691.0,0.1
1663000,184091,17691.0,0.1
1664000,184200,17691.0,0.1
1665000,184283,17691.0,0.1
1666000,184376,17691.0,0.1
1667000,184467,17691.0,0.1
1668000,184598,17690.0,0.1
1669000,184718,17690.0,0.1
1670000,184831,17690.0,0.1
1671000,184923,17689.0,0.1
1672000,185075,17689.0,0.1
1674000,185275,17689.0,0.1
1675000,185400,17689.0,0.1
1676000,185480,17677.0,0.1
1677000,185591,17677.0,0.1
1679000,185790,17677.0,0.1
1683000,186132,17672.0,0.1
1684000,186231,17662.0,0.1
1685000,186312,17613.0,0.1
1686000,186401,17613.0,0.1
1687000,186513,17613.0,0.1
1688000,186590,17613.0,0.1
1689000,186696,17613.0,0.1
1691000,186889,17613.0,0.1
1696000,187376,17612.0,0.1
1698000,187623,17612.0,0.1
1699000,187751,17602.0,0.1
1700000,187845,17598.0,0.1
1701000,187960,17596.0,0.1
1702000,188069,17596.0,0.1
1703000,188154,17596.0,0.1
1704000,188257,17596.0,0.1
1705000,188359,17596.0,0.1
1708000,188602,17592.0,0.1
1712000,188989,17580.0,0.1
1713000,189086,17579.0,0.1
1715000,189281,17578.0,0.1
1716000,189392,17578.0,0.1
1718000,189626,17578.0,0.1
1719000,189749,17578.0,0.1
1720000,189867,17578.0,0.1
1721000,189959,17578.0,0.1
1722000,190041,17578.0,0.1
1727000,190563,17577.0,0.1
1728000,190686,17577.0,0.1
1729000,190836,17577.0,0.1
1731000,191021,17577.0,0.1
1732000,191117,17577.0,0.1
1733000,191238,17577.0,0.1
1734000,191359,17577.0,0.1
1735000,191461,17577.0,0.1
1736000,191563,17575.0,0.1
1737000,191650,17575.0,0.1
1738000,191763,17575.0,0.1
1739000,191872,17575.0,0.1
1740000,191972,17575.0,0.1
1741000,192066,17575.0,0.1
1742000,192134,17575.0,0.1
1743000,192207,17575.0,0.1
1745000,192439,17575.0,0.1
1747000,192685,17574.0,0.1
1748000,192788,17574.0,0.1
1749000,192899,17574.0,0.1
1750000,193015,17574.0,0.1
1751000,193152,17574.0,0.1
1752000,193234,17574.0,0.1
1753000,193315,17574.0,0.1
1754000,193425,17574.0,0.1
1755000,193511,17574.0,0.1
1756000,193589,17574.0,0.1
1757000,193677,17574.0,0.1
1758000,193774,17574.0,0.1
1759000,193893,17574.0,0.1
1760000,193974,17574.0,0.1
1761000,194074,17574.0,0.1
1764000,194417,17558.0,0.1
1767000,194688,17555.0,0.1
1768000,194801,17555.0,0.1
1769000,194917,17555.0,0.1
1772000,195249,17555.0,0.1
1773000,195390,17555.0,0.1
1774000,195482,17555.0,0.1
1775000,195628,17555.0,0.1
1777000,195813,17481.0,0.1
1778000,195927,17481.0,0.1
1780000,196170,17481.0,0.1
1782000,196381,17481.0,0.1
1783000,196500,17481.0,0.1
1786000,196799,17481.0,0.1
1790000,197184,17481.0,0.1
1791000,197290,17481.0,0.1
1792000,197403,17481.0,0.1
1793000,197526,17481.0,0.1
1794000,197634,17477.0,0.1
1795000,197733,17477.0,0.1
1797000,197927,17477.0,0.1
1798000,198051,17477.0,0.1
1799000,198164,17477.0,0.1
1800000,198249,17477.0,0.1
1801000,198367,17477.0,0.1
1802000,198455,17477.0,0.1
1803000,198537,17472.0,0.1
1804000,198640,17472.0,0.1
1805000,198716,17472.0,0.1
1806000,198823,17472.0,0.1
1807000,198912,17472.0,0.1
1808000,199028,17472.0,0.1
1809000,199107,17472.0,0.1
1812000,199423,17470.0,0.1
1814000,199612,17470.0,0.1
1816000,199801,17470.0,0.1
1817000,199930,17470.0,0.1
1818000,200021,17470.0,0.1
1819000,200105,17470.0,0.1
1821000,200293,17470.0,0.1
1822000,200403,17470.0,0.1
1828000,201001,17470.0,0.1
1830000,201201,17470.0,0.1
1831000,201313,17465.0,0.1
1833000,201516,17465.0,0.1
1834000,201610,17465.0,0.1
1835000,201709,17462.0,0.1
1837000,201910,17462.0,0.1
1839000,202092,17462.0,0.1
1840000,202172,17462.0,0.1
1842000,202401,17462.0,0.1
1843000,202535,17462.0,0.1
1844000,202634,17462.0,0.1
1846000,202900,17462.0,0.1
1847000,203020,17462.0,0.1
1848000,203137,17462.0,0.1
1849000,203235,17462.0,0.1
1850000,203341,17462.0,0.1
1852000,203564,17462.0,0.1
1855000,203888,17462.0,0.1
1860000,204350,17462.0,0.1
1861000,204442,17462.0,0.1
1862000,204552,17462.0,0.1
1864000,204744,17462.0,0.1
1865000,204852,17462.0,0.1
1866000,204947,17462.0,0.1
1867000,205048,17456.0,0.1
1869000,205214,17455.0,0.1
1870000,205361,17455.0,0.1
1872000,205597,17455.0,0.1
1874000,205841,17455.0,0.1
1876000,206114,17455.0,0.1
1877000,206235,17455.0,0.1
1879000,206521,17455.0,0.1
1882000,206849,17455.0,0.1
1884000,207099,17455.0,0.1
1885000,207232,17455.0,0.1
1886000,207325,17451.0,0.1
1887000,207443,17451.0,0.1
1888000,207561,17451.0,0.1
1890000,207766,17451.0,0.1
1891000,207898,17451.0,0.1
1893000,208157,17451.0,0.1
1899000,208854,17450.0,0.1
1900000,208953,17450.0,0.1
1901000,209040,17450.0,0.1
1903000,209246,17450.0,0.1
1906000,209607,17445.0,0.1
1907000,209719,17444.0,0.1
1909000,209899,17439.0,0.1
1911000,210093,17439.0,0.1
1913000,210325,17439.0,0.1
1915000,210571,17439.0,0.1
1917000,210780,17439.0,0.1
1918000,210884,17439.0,0.1
1919000,210994,17439.0,0.1
1920000,211084,17439.0,0.1
1921000,211197,17439.0,0.1
1922000,211276,17439.0,0.1
1926000,211624,17439.0,0.1
1927000,211701,17439.0,0.1
1929000,211869,17439.0,0.1
1930000,211982,17439.0,0.1
1931000,212080,17439.0,0.1
1932000,212182,17439.0,0.1
1933000,212276,17439.0,0.1
1935000,212486,17437.0,0.1
1936000,212601,17437.0,0.1
1937000,212685,17437.0,0.1
1938000,212767,17437.0,0.1
1939000,212863,17434.0,0.1
1941000,213124,17434.0,0.1
1944000,213520,17434.0,0.1
1945000,213628,17434.0,0.1
1946000,213768,17434.0,0.1
1947000,213868,17434.0,0.1
1948000,213962,17433.0,0.1
1949000,214053,17433.0,0.1
1951000,214235,17433.0,0.1
1952000,214380,17433.0,0.1
1954000,214560,17433.0,0.1
1955000,214644,17433.0,0.1
1956000,214723,17433.0,0.1
1958000,214943,17428.0,0.1
1959000,215032,17428.0,0.1
1961000,215204,17423.0,0.1
1962000,215291,17422.0,0.1
1963000,215386,17422.0,0.1
1964000,215457,17422.0,0.1
1965000,215563,17422.0,0.1
1966000,215693,17422.0,0.1
1967000,215830,17412.0,0.1
1968000,215990,17412.0,0.1
1970000,216187,17412.0,0.1
1971000,216278,17412.0,0.1
1973000,216463,17412.0,0.1
1974000,216543,17412.0,0.1
1976000,216733,17412.0,0.1
1977000,216871,17412.0,0.1
1979000,217072,17412.0,0.1
1981000,217323,17412.0,0.1
1983000,217588,17412.0,0.1
1984000,217685,17412.0,0.1
1985000,217800,17412.0,0.1
1986000,217899,17412.0,0.1
1987000,218024,17412.0,0.1
1988000,218165,17412.0,0.1
1991000,218509,17412.0,0.1
1992000,218637,17412.0,0.1
1995000,218954,17412.0,0.1
1996000,219068,17412.0,0.1
1998000,219277,17412.0,0.1
1999000,219378,17412.0,0.1
2000000,219477,17412.0,0.1
2001000,219572,17412.0,0.1
2002000,219654,17412.0,0.1
2003000,219742,17412.0,0.1
2004000,219821,17412.0,0.1
2005000,219984,17412.0,0.1
2006000,220068,17412.0,0.1
2008000,220252,17409.0,0.1
2009000,220348,17409.0,0.1
2010000,220426,17409.0,0.1
2011000,220503,17409.0,0.1
2012000,220588,17409.0,0.1
2013000,220691,17409.0,0.1
2014000,220799,17408.0,0.1
2015000,220884,17408.0,0.1
2016000,220977,17408.0,0.1
2018000,221169,17408.0,0.1
2019000,221280,17408.0,0.1
2022000,221548,17403.0,0.1
2023000,221649,17403.0,0.1
2024000,221745,17403.0,0.1
2025000,221822,17403.0,0.1
2027000,222021,17403.0,0.1
2028000,222126,17403.0,0.1
2029000,222223,17403.0,0.1
2030000,222298,17403.0,0.1
2031000,222423,17403.0,0.1
2032000,222561,17403.0,0.1
2033000,222658,17403.0,0.1
2034000,222779,17403.0,0.1
2035000,222871,17403.0,0.1
2038000,223243,17386.0,0.1
2039000,223330,17386.0,0.1
2040000,223418,17386.0,0.1
2041000,223541,17386.0,0.1
2043000,223753,17386.0,0.1
2047000,224113,17386.0,0.1
2048000,224196,17386.0,0.1
2049000,224315,17386.0,0.1
2050000,224420,17385.0,0.1
2055000,224899,17385.0,0.1
2056000,225015,17385.0,0.1
2057000,225097,17385.0,0.1
2058000,225226,17385.0,0.1
2059000,225312,17385.0,0.1
2061000,225492,17385.0,0.1
2062000,225599,17385.0,0.1
2063000,225699,17385.0,0.1
2064000,225819,17385.0,0.1
2065000,225928,17385.0,0.1
2066000,226073,17385.0,0.1
2068000,226311,17385.0,0.1
2069000,226449,17385.0,0.1
2070000,226566,17385.0,0.1
2072000,226742,17385.0,0.1
2075000,227047,17380.0,0.1
2076000,227163,17380.0,0.1
2077000,227275,17380.0,0.1
2078000,227381,17380.0,0.1
2081000,227723,17380.0,0.1
2082000,227816,17380.0,0.1
2083000,227919,17380.0,0.1
2084000,228067,17380.0,0.1
2085000,228189,17380.0,0.1
2089000,228602,17380.0,0.1
2090000,228724,17380.0,0.1
2091000,228831,17380.0,0.1
2092000,228935,17380.0,0.1
2094000,229143,17380.0,0.1
2095000,229240,17380.0,0.1
2097000,229502,17380.0,0.1
2098000,229595,17380.0,0.1
2099000,229687,17380.0,0.1
2100000,229810,17380.0,0.1
2101000,229949,17370.0,0.1
2102000,230050,17370.0,0.1
2103000,230140,17365.0,0.1
2106000,230471,17365.0,0.1
2107000,230576,17365.0,0.1
2108000,230678,17365.0,0.1
2109000,230766,17365.0,0.1
2110000,230898,17365.0,0.1
2111000,231008,17365.0,0.1
2112000,231113,17365.0,0.1
2113000,231201,17365.0,0.1
2114000,231319,17365.0,0.1
2117000,231616,17364.0,0.1
2118000,231703,17364.0,0.1
2120000,231896,17364.0,0.1
2124000,232231,17364.0,0.1
2127000,232578,17364.0,0.1
2128000,232674,17364.0,0.1
2130000,232856,17364.0,0.1
2133000,233197,17364.0,0.1
2134000,233306,17364.0,0.1
2135000,233436,17364.0,0.1
2137000,233706,17364.0,0.1
2140000,234040,17360.0,0.1
2141000,234126,17360.0,0.1
2142000,234210,17360.0,0.1
2143000,234302,17360.0,0.1
2144000,234419,17360.0,0.1
2145000,234513,17355.0,0.1
2146000,234588,17355.0,0.1
2147000,234695,17355.0,0.1
2148000,234840,17355.0,0.1
2149000,234966,17355.0,0.1
2150000,235049,17355.0,0.1
2152000,235228,17355.0,0.1
2153000,235332,17355.0,0.1
2154000,235440,17355.0,0.1
2155000,235526,17355.0,0.1
2156000,235636,17355.0,0.1
2157000,235724,17355.0,0.1
2158000,235832,17355.0,0.1
2159000,235953,17355.0,0.1
2161000,236259,17354.0,0.1
2163000,236471,17349.0,0.1
2164000,236551,17349.0,0.1
2165000,236635,17349.0,0.1
2166000,236732,17349.0,0.1
2167000,236821,17349.0,0.1
2170000,237099,17349.0,0.1
2171000,237184,17349.0,0.1
2175000,237639,17349.0,0.1
2176000,237758,17349.0,0.1
2178000,237951,17349.0,0.1
2179000,238117,17344.0,0.1
2180000,238231,17344.0,0.1
2182000,238486,17344.0,0.1
2183000,238617,17344.0,0.1
2184000,238704,17344.0,0.1
2185000,238792,17344.0,0.1
2187000,238962,17344.0,0.1
2188000,239083,17344.0,0.1
2191000,239393,17344.0,0.1
2192000,239477,17344.0,0.1
2193000,239572,17344.0,0.1
2194000,239687,17344.0,0.1
2195000,239779,17344.0,0.1
2196000,239905,17344.0,0.1
2197000,240025,17344.0,0.1
2198000,240151,17344.0,0.1
2199000,240247,17344.0,0.1
2200000,240354,17344.0,0.1
2201000,240486,17344.0,0.1
2203000,240743,17344.0,0.1
2204000,240836,17344.0,0.1
2206000,241071,17344.0,0.1
2207000,241207,17344.0,0.1
2208000,241328,17344.0,0.1
2209000,241424,17344.0,0.1
2210000,241580,17344.0,0.1
2211000,241682,17344.0,0.1
2213000,241863,17344.0,0.1
2215000,242032,17344.0,0.1
2217000,242282,17344.0,0.1
2218000,242363,17344.0,0.1
2219000,242465,17344.0,0.1
2220000,242570,17344.0,0.1
2221000,242671,17344.0,0.1
2223000,242850,17344.0,0.1
2224000,242947,17341.0,0.1
2227000,243269,17338.0,0.1
2228000,243383,17338.0,0.1
2229000,243515,17338.0,0.1
2232000,243823,17338.0,0.1
2233000,243921,17338.0,0.1
2234000,244023,17338.0,0.1
2235000,244104,17338.0,0.1
2237000,244348,17338.0,0.1
2238000,244438,17338.0,0.1
2239000,244543,17338.0,0.1
2240000,244646,17338.0,0.1
2241000,244720,17338.0,0.1
2242000,244800,17338.0,0.1
2243000,244892,17338.0,0.1
2244000,244995,17338.0,0.1
2246000,245170,17338.0,0.1
2247000,245272,17338.0,0.1
2248000,245391,17338.0,0.1
2250000,245577,17336.0,0.1
2251000,245678,17336.0,0.1
2253000,245907,17336.0,0.1
2257000,246483,17331.0,0.1
2261000,246861,17331.0,0.1
2262000,246950,17331.0,0.1
2263000,247060,17331.0,0.1
2264000,247150,17331.0,0.1
2265000,247239,17331.0,0.1
2266000,247322,17330.0,0.1
2267000,247428,17330.0,0.1
2268000,247551,17328.0,0.1
2269000,247680,17328.0,0.1
2272000,248006,17328.0,0.1
2273000,248133,17328.0,0.1
2277000,248517,17327.0,0.1
2278000,248646,17327.0,0.1
2280000,248868,17327.0,0.1
2281000,248972,17327.0,0.1
2284000,249299,17327.0,0.1
2285000,249386,17327.0,0.1
2286000,249467,17327.0,0.1
2287000,249551,17327.0,0.1
2289000,249703,17327.0,0.1
2290000,249776,17327.0,0.1
2291000,249854,17327.0,0.1
2293000,250062,17327.0,0.1
2294000,250174,17327.0,0.1
2295000,250282,17327.0,0.1
2297000,250462,17327.0,0.1
2298000,250557,17327.0,0.1
2300000,250781,17327.0,0.1
2302000,250957,17327.0,0.1
2303000,251037,17327.0,0.1
2304000,251154,17327.0,0.1
2305000,251266,17324.0,0.1
2307000,251505,17324.0,0.1
2308000,251626,17324.0,0.1
2309000,251751,17324.0,0.1
2310000,251867,17324.0,0.1
2312000,252094,17323.0,0.1
2313000,252205,17323.0,0.1
2314000,252313,17323.0,0.1
2315000,252416,17323.0,0.1
2318000,252780,17323.0,0.1
2319000,252874,17323.0,0.1
2320000,252948,17323.0,0.1
2323000,253303,17323.0,0.1
2324000,253409,17323.0,0.1
2325000,253495,17323.0,0.1
2326000,253571,17323.0,0.1
2327000,253694,17323.0,0.1
2328000,253811,17323.0,0.1
2329000,253915,17323.0,0.1
2330000,254018,17323.0,0.1
2331000,254137,17323.0,0.1
2332000,254239,17323.0,0.1
2333000,254314,17323.0,0.1
2334000,254406,17323.0,0.1
2335000,254488,17323.0,0.1
2337000,254656,17318.0,0.1
2338000,254737,17318.0,0.1
2339000,254847,17318.0,0.1
2341000,255038,17318.0,0.1
2342000,255149,17318.0,0.1
2343000,255298,17318.0,0.1
2345000,255573,17318.0,0.1
2349000,255935,17317.0,0.1
2350000,256028,17317.0,0.1
2351000,256160,17317.0,0.1
2353000,256407,17317.0,0.1
2354000,256486,17317.0,0.1
2355000,256586,17317.0,0.1
2356000,256697,17317.0,0.1
2358000,256936,17317.0,0.1
2359000,257055,17317.0,0.1
2361000,257226,17317.0,0.1
2362000,257312,17317.0,0.1
2363000,257417,17317.0,0.1
2364000,257529,17317.0,0.1
2365000,257641,17317.0,0.1
2366000,257720,17317.0,0.1
2369000,258028,17317.0,0.1
2370000,258139,17317.0,0.1
2371000,258262,17317.0,0.1
2376000,258721,17317.0,0.1
2378000,259042,17317.0,0.1
2381000,259355,17317.0,0.1
2383000,259566,17317.0,0.1
2384000,259676,17317.0,0.1
2385000,259771,17317.0,0.1
2386000,259885,17317.0,0.1
2387000,259981,17316.0,0.1
2388000,260065,17316.0,0.1
2389000,260166,17311.0,0.1
2390000,260250,17311.0,0.1
2392000,260434,17311.0,0.1
2393000,260556,17311.0,0.1
2395000,260730,17265.0,0.1
2397000,260921,17264.0,0.1
2400000,261219,17264.0,0.1
2401000,261333,17264.0,0.1
2402000,261467,17264.0,0.1
2403000,261569,17264.0,0.1
2407000,262037,17264.0,0.1
2409000,262205,17264.0,0.1
2410000,262290,17264.0,0.1
2414000,262823,17264.0,0.1
2415000,262928,17264.0,0.1
2416000,263075,17264.0,0.1
2420000,263562,17263.0,0.1
2421000,263680,17263.0,0.1
2424000,264009,17263.0,0.1
2425000,264130,17263.0,0.1
2426000,264254,17263.0,0.1
2428000,264457,17263.0,0.1
2429000,264534,17263.0,0.1
2430000,264618,17263.0,0.1
2433000,264901,17263.0,0.1
2434000,264974,17263.0,0.1
2436000,265139,17263.0,0.1
2438000,265346,17263.0,0.1
2439000,265460,17263.0,0.1
2440000,265559,17263.0,0.1
2442000,265784,17258.0,0.1
2443000,265936,17258.0,0.1
2444000,266072,17258.0,0.1
2445000,266154,17253.0,0.1
2447000,266343,17253.0,0.1
2449000,266578,17253.0,0.1
2450000,266695,17253.0,0.1
2452000,266949,17253.0,0.1
2453000,267061,17253.0,0.1
2455000,267250,17253.0,0.1
2458000,267537,17222.0,0.1
2459000,267650,17222.0,0.1
2460000,267745,17222.0,0.1
2461000,267823,17222.0,0.1
2462000,267921,17222.0,0.1
2466000,268403,17222.0,0.1
2467000,268487,17218.0,0.1
2469000,268661,17218.0,0.1
2470000,268742,17218.0,0.1
2472000,268972,17218.0,0.1
2473000,269094,17218.0,0.1
2474000,269189,17218.0,0.1
2475000,269270,17218.0,0.1
2477000,269505,17218.0,0.1
2480000,269789,17218.0,0.1
2481000,269897,17218.0,0.1
2482000,270012,17218.0,0.1
2483000,270115,17218.0,0.1
2484000,270204,17218.0,0.1
2485000,270291,17218.0,0.1
2486000,270373,17218.0,0.1
2488000,270549,17218.0,0.1
2489000,270662,17213.0,0.1
2490000,270752,17213.0,0.1
2492000,270909,17213.0,0.1
2494000,271105,17213.0,0.1
2495000,271209,17213.0,0.1
2496000,271324,17213.0,0.1
2497000,271450,17213.0,0.1
2499000,271671,17213.0,0.1
2503000,272148,17212.0,0.1
2504000,272289,17212.0,0.1
2505000,272396,17212.0,0.1
2506000,272519,17212.0,0.1
2507000,272644,17212.0,0.1
2508000,272742,17212.0,0.1
2509000,272840,17212.0,0.1
2510000,272941,17212.0,0.1
2511000,273061,17212.0,0.1
2512000,273198,17212.0,0.1
2513000,273330,17212.0,0.1
2514000,273416,17212.0,0.1
2515000,273511,17212.0,0.1
2518000,273760,17212.0,0.1
2519000,273844,17212.0,0.1
2521000,274089,17212.0,0.1
2522000,274239,17212.0,0.1
2523000,274377,17208.0,0.1
2526000,274708,17208.0,0.1
2527000,274832,17208.0,0.1
2528000,274977,17208.0,0.1
2529000,275112,17207.0,0.1
2532000,275439,17207.0,0.1
2534000,275678,17207.0,0.1
2535000,275771,17207.0,0.1
2536000,275857,17207.0,0.1
2537000,275990,17207.0,0.1
2538000,276101,17207.0,0.1
2539000,276186,17207.0,0.1
2540000,276326,17207.0,0.1
2542000,276521,17207.0,0.1
2543000,276648,17207.0,0.1
2544000,276755,17207.0,0.1
2545000,276840,17207.0,0.1
2546000,276966,17207.0,0.1
2547000,277064,17207.0,0.1
2548000,277181,17207.0,0.1
2549000,277258,17207.0,0.1
2550000,277340,17207.0,0.1
2551000,277503,17207.0,0.1
2552000,277632,17207.0,0.1
2553000,277750,17207.0,0.1
2554000,277844,17207.0,0.1
2555000,277945,17207.0,0.1
