Iteration,Time(ms),Cost,Temperature
2596000,426064,42487.0,0.1
2597000,426205,42485.0,0.1
2598000,426336,42485.0,0.1
2599000,426464,42483.0,0.1
2600000,426599,42483.0,0.1
2601000,426728,42483.0,0.1
2603000,427002,42483.0,0.1
2606000,427422,42483.0,0.1
2607000,427559,42482.0,0.1
2608000,427704,42482.0,0.1
2609000,427867,42482.0,0.1
2610000,428014,42482.0,0.1
2612000,428286,42482.0,0.1
2613000,428418,42482.0,0.1
2614000,428547,42482.0,0.1
2615000,428675,42481.0,0.1
2616000,428813,42481.0,0.1
2617000,428953,42481.0,0.1
2618000,429086,42480.0,0.1
2621000,429510,42479.0,0.1
2622000,429654,42479.0,0.1
2624000,429929,42478.0,0.1
2625000,430102,42478.0,0.1
2626000,430267,42478.0,0.1
2627000,430438,42477.0,0.1
2629000,430706,42475.0,0.1
2630000,430891,42473.0,0.1
2631000,431024,42473.0,0.1
2632000,431159,42473.0,0.1
2635000,431557,42473.0,0.1
2638000,431969,42473.0,0.1
2639000,432162,42473.0,0.1
2640000,432335,42472.0,0.1
2642000,432599,42472.0,0.1
2643000,432749,42472.0,0.1
2644000,432903,42472.0,0.1
2647000,433304,42472.0,0.1
2648000,433438,42472.0,0.1
2649000,433572,42472.0,0.1
2652000,433965,42472.0,0.1
2653000,434104,42472.0,0.1
2654000,434237,42472.0,0.1
2656000,434528,42472.0,0.1
2657000,434659,42472.0,0.1
2658000,434793,42472.0,0.1
2659000,434932,42472.0,0.1
2661000,435271,42472.0,0.1
2662000,435431,42472.0,0.1
2664000,435678,42472.0,0.1
2665000,435815,42472.0,0.1
2666000,435946,42472.0,0.1
2668000,436196,42472.0,0.1
2669000,436317,42472.0,0.1
2672000,436710,42472.0,0.1
2673000,436854,42472.0,0.1
2674000,436986,42472.0,0.1
2675000,437117,42470.0,0.1
2677000,437382,42469.0,0.1
2678000,437541,42469.0,0.1
2680000,437845,42469.0,0.1
2682000,438129,42469.0,0.1
2684000,438411,42469.0,0.1
2685000,438559,42469.0,0.1
2686000,438701,42468.0,0.1
2687000,438844,42466.0,0.1
2688000,438978,42466.0,0.1
2689000,439107,42466.0,0.1
2690000,439251,42465.0,0.1
2693000,439686,42465.0,0.1
2694000,439823,42465.0,0.1
2696000,440125,42465.0,0.1
2697000,440276,42465.0,0.1
2698000,440423,42465.0,0.1
2699000,440564,42465.0,0.1
2700000,440689,42465.0,0.1
2701000,440817,42465.0,0.1
2702000,440956,42465.0,0.1
2705000,441337,42465.0,0.1
2708000,441834,42445.0,0.1
2709000,441999,42445.0,0.1
2710000,442138,42445.0,0.1
2711000,442305,42445.0,0.1
2715000,442903,42443.0,0.1
2716000,443052,42383.0,0.1
2718000,443321,42383.0,0.1
2720000,443591,42382.0,0.1
2721000,443724,42382.0,0.1
2723000,443993,42382.0,0.1
2724000,444117,42382.0,0.1
2725000,444247,42382.0,0.1
2726000,444394,42382.0,0.1
2727000,444545,42382.0,0.1
2729000,444860,42382.0,0.1
2730000,445007,42382.0,0.1
2731000,445152,42382.0,0.1
2732000,445302,42382.0,0.1
2733000,445446,42382.0,0.1
2734000,445576,42382.0,0.1
2735000,445719,42381.0,0.1
2736000,445851,42381.0,0.1
2737000,445979,42381.0,0.1
2738000,446110,42380.0,0.1
2739000,446247,42380.0,0.1
2740000,446374,42380.0,0.1
2741000,446496,42380.0,0.1
2742000,446626,42380.0,0.1
2743000,446758,42380.0,0.1
2744000,446907,42380.0,0.1
2745000,447059,42380.0,0.1
2746000,447203,42380.0,0.1
2750000,447744,42380.0,0.1
2751000,447888,42380.0,0.1
2752000,448026,42380.0,0.1
2753000,448156,42380.0,0.1
2754000,448292,42380.0,0.1
2755000,448442,42380.0,0.1
2758000,448883,42377.0,0.1
2760000,449155,42367.0,0.1
2761000,449303,42365.0,0.1
2762000,449480,42365.0,0.1
2765000,449928,42365.0,0.1
2766000,450070,42365.0,0.1
2767000,450211,42365.0,0.1
2768000,450355,42365.0,0.1
2772000,450865,42365.0,0.1
2774000,451141,42365.0,0.1
2775000,451263,42365.0,0.1
2776000,451401,42363.0,0.1
2778000,451665,42363.0,0.1
2779000,451816,42363.0,0.1
2780000,451980,42363.0,0.1
2781000,452125,42363.0,0.1
2782000,452261,42363.0,0.1
2783000,452392,42363.0,0.1
2784000,452513,42363.0,0.1
2785000,452647,42360.0,0.1
2786000,452782,42360.0,0.1
2787000,452921,42360.0,0.1
2791000,453459,42358.0,0.1
2792000,453603,42358.0,0.1
2793000,453744,42358.0,0.1
2794000,453884,42358.0,0.1
2795000,454030,42357.0,0.1
2796000,454160,42357.0,0.1
2797000,454314,42357.0,0.1
2798000,454472,42356.0,0.1
2800000,454747,42356.0,0.1
2804000,455302,42353.0,0.1
2805000,455454,42353.0,0.1
2807000,455709,42353.0,0.1
2811000,456254,42338.0,0.1
2813000,456519,42338.0,0.1
2817000,457092,42338.0,0.1
2818000,457229,42338.0,0.1
2819000,457362,42338.0,0.1
2820000,457489,42338.0,0.1
2821000,457615,42338.0,0.1
2822000,457753,42337.0,0.1
2823000,457888,42336.0,0.1
2824000,458030,42336.0,0.1
2825000,458157,42336.0,0.1
2826000,458274,42336.0,0.1
2828000,458543,42336.0,0.1
2829000,458681,42336.0,0.1
2830000,458820,42336.0,0.1
2832000,459155,42336.0,0.1
2833000,459307,42336.0,0.1
2834000,459482,42336.0,0.1
2836000,459760,42336.0,0.1
2837000,459887,42336.0,0.1
2838000,460033,42336.0,0.1
2841000,460453,42336.0,0.1
2842000,460580,42336.0,0.1
2843000,460705,42336.0,0.1
2844000,460837,42336.0,0.1
2845000,460969,42336.0,0.1
2846000,461105,42336.0,0.1
2847000,461243,42336.0,0.1
2848000,461377,42336.0,0.1
2850000,461686,42336.0,0.1
2852000,461976,42336.0,0.1
2854000,462232,42336.0,0.1
2856000,462521,42336.0,0.1
2859000,462973,42335.0,0.1
2862000,463388,42335.0,0.1
2863000,463524,42335.0,0.1
2864000,463669,42335.0,0.1
2865000,463811,42335.0,0.1
2867000,464125,42335.0,0.1
2868000,464271,42335.0,0.1
2873000,464959,42334.0,0.1
2875000,465267,42331.0,0.1
2876000,465410,42331.0,0.1
2878000,465689,42330.0,0.1
2879000,465822,42330.0,0.1
2880000,465960,42330.0,0.1
2881000,466095,42330.0,0.1
2883000,466373,42330.0,0.1
2886000,466763,42330.0,0.1
2887000,466887,42330.0,0.1
2888000,467020,42330.0,0.1
2889000,467154,42330.0,0.1
2890000,467282,42330.0,0.1
2891000,467410,42330.0,0.1
2892000,467535,42330.0,0.1
2893000,467659,42330.0,0.1
2894000,467788,42330.0,0.1
2896000,468063,42320.0,0.1
2897000,468192,42320.0,0.1
2898000,468321,42320.0,0.1
2899000,468458,42320.0,0.1
2901000,468734,42319.0,0.1
2902000,468878,42319.0,0.1
2903000,469063,42319.0,0.1
2909000,469928,42317.0,0.1
2912000,470388,42317.0,0.1
2914000,470658,42317.0,0.1
2916000,470917,42317.0,0.1
2920000,471492,42317.0,0.1
2921000,471617,42317.0,0.1
2922000,471748,42316.0,0.1
2924000,472007,42316.0,0.1
2925000,472149,42316.0,0.1
2926000,472285,42316.0,0.1
2927000,472411,42316.0,0.1
2928000,472539,42316.0,0.1
2930000,472797,42315.0,0.1
2931000,472919,42315.0,0.1
2932000,473054,42315.0,0.1
2933000,473192,42314.0,0.1
2934000,473328,42314.0,0.1
2935000,473488,42313.0,0.1
2937000,473759,42313.0,0.1
2938000,473892,42313.0,0.1
2939000,474024,42313.0,0.1
2942000,474454,42312.0,0.1
2943000,474603,42312.0,0.1
2945000,474870,42312.0,0.1
2946000,474998,42311.0,0.1
2947000,475144,42311.0,0.1
2948000,475295,42311.0,0.1
2949000,475448,42311.0,0.1
2950000,475579,42311.0,0.1
2952000,475853,42311.0,0.1
2953000,476016,42311.0,0.1
2954000,476182,42311.0,0.1
2956000,476458,42311.0,0.1
2957000,476589,42311.0,0.1
2958000,476722,42311.0,0.1
2959000,476851,42311.0,0.1
2962000,477263,42310.0,0.1
2966000,477793,42300.0,0.1
2967000,477920,42300.0,0.1
2971000,478494,42299.0,0.1
2972000,478624,42299.0,0.1
2975000,479010,42297.0,0.1
2976000,479142,42297.0,0.1
2979000,479563,42297.0,0.1
2981000,479836,42296.0,0.1
2982000,479959,42296.0,0.1
2984000,480274,42296.0,0.1
2985000,480450,42296.0,0.1
2986000,480633,42296.0,0.1
2987000,480795,42296.0,0.1
2991000,481368,42296.0,0.1
2992000,481495,42296.0,0.1
2993000,481620,42296.0,0.1
2994000,481744,42296.0,0.1
2996000,482002,42296.0,0.1
2997000,482141,42296.0,0.1
2998000,482267,42296.0,0.1
3000000,482520,42296.0,0.1
3001000,482644,42296.0,0.1
3002000,482770,42296.0,0.1
3004000,483044,42296.0,0.1
3005000,483205,42296.0,0.1
3006000,483348,42279.0,0.1
3008000,483605,42277.0,0.1
3009000,483731,42277.0,0.1
3012000,484141,42277.0,0.1
3013000,484278,42277.0,0.1
3014000,484424,42277.0,0.1
3015000,484564,42277.0,0.1
3019000,485080,42277.0,0.1
3020000,485219,42277.0,0.1
3021000,485378,42277.0,0.1
3022000,485522,42277.0,0.1
3028000,486380,42272.0,0.1
3029000,486513,42272.0,0.1
3031000,486757,42272.0,0.1
3032000,486888,42272.0,0.1
3034000,487154,42272.0,0.1
3035000,487287,42272.0,0.1
3037000,487548,42272.0,0.1
3039000,487823,42272.0,0.1
3040000,487961,42272.0,0.1
3041000,488116,42272.0,0.1
3042000,488252,42270.0,0.1
3045000,488637,42269.0,0.1
3046000,488761,42269.0,0.1
3047000,488891,42269.0,0.1
3048000,489013,42269.0,0.1
3049000,489151,42269.0,0.1
3050000,489288,42269.0,0.1
3051000,489417,42269.0,0.1
3052000,489561,42269.0,0.1
3053000,489699,42268.0,0.1
3054000,489828,42268.0,0.1
3055000,489951,42268.0,0.1
3056000,490094,42212.0,0.1
3057000,490286,42212.0,0.1
3059000,490594,42211.0,0.1
3062000,490995,42211.0,0.1
3063000,491145,42211.0,0.1
3064000,491293,42211.0,0.1
3067000,491697,42210.0,0.1
3068000,491827,42210.0,0.1
3070000,492093,42206.0,0.1
3072000,492374,42206.0,0.1
3073000,492512,42206.0,0.1
3074000,492671,42206.0,0.1
3075000,492816,42149.0,0.1
3076000,492957,42147.0,0.1
3077000,493086,42147.0,0.1
3078000,493225,42147.0,0.1
3079000,493355,42147.0,0.1
3080000,493483,42147.0,0.1
3081000,493630,42147.0,0.1
3082000,493754,42147.0,0.1
3083000,493879,42147.0,0.1
3084000,494004,42147.0,0.1
3085000,494134,42146.0,0.1
3086000,494274,42146.0,0.1
3089000,494711,42145.0,0.1
3090000,494842,42145.0,0.1
3091000,494976,42145.0,0.1
3092000,495115,42145.0,0.1
3093000,495285,42145.0,0.1
3094000,495433,42145.0,0.1
3096000,495704,42125.0,0.1
3097000,495834,42125.0,0.1
3098000,495963,42124.0,0.1
3099000,496101,42124.0,0.1
3103000,496645,42124.0,0.1
3104000,496814,42124.0,0.1
3106000,497075,42124.0,0.1
3109000,497502,42124.0,0.1
3110000,497645,42124.0,0.1
3111000,497775,42124.0,0.1
3112000,497902,42124.0,0.1
3113000,498026,42124.0,0.1
3115000,498293,42124.0,0.1
3116000,498418,42124.0,0.1
3117000,498545,42124.0,0.1
3120000,498935,42123.0,0.1
3121000,499058,42123.0,0.1
3122000,499193,42123.0,0.1
3123000,499328,42123.0,0.1
3124000,499467,42123.0,0.1
3125000,499613,42123.0,0.1
3126000,499758,42123.0,0.1
3129000,500201,42123.0,0.1
3130000,500352,42123.0,0.1
3131000,500491,42123.0,0.1
3132000,500616,42123.0,0.1
3135000,501004,42122.0,0.1
3137000,501280,42122.0,0.1
3141000,501858,42122.0,0.1
3142000,502002,42117.0,0.1
3144000,502300,42117.0,0.1
3145000,502438,42117.0,0.1
3146000,502575,42117.0,0.1
3147000,502713,42117.0,0.1
3148000,502841,42117.0,0.1
3149000,502967,42117.0,0.1
3151000,503232,42117.0,0.1
3153000,503494,42117.0,0.1
3154000,503615,42117.0,0.1
3155000,503749,42117.0,0.1
3157000,503999,42117.0,0.1
3159000,504261,42117.0,0.1
3160000,504394,42117.0,0.1
3161000,504545,42117.0,0.1
3162000,504708,42117.0,0.1
3163000,504857,42117.0,0.1
3164000,504987,42117.0,0.1
3165000,505123,42117.0,0.1
3166000,505281,42117.0,0.1
3167000,505426,42117.0,0.1
3169000,505683,42116.0,0.1
3171000,505947,42116.0,0.1
3172000,506084,42116.0,0.1
3173000,506219,42116.0,0.1
3174000,506366,42114.0,0.1
3175000,506492,42114.0,0.1
3178000,506881,42114.0,0.1
3179000,507027,42114.0,0.1
3180000,507165,42114.0,0.1
3181000,507328,42113.0,0.1
3182000,507456,42113.0,0.1
3183000,507587,42112.0,0.1
3185000,507855,42112.0,0.1
3186000,507989,42112.0,0.1
3187000,508122,42112.0,0.1
3188000,508251,42112.0,0.1
3193000,508898,42112.0,0.1
3194000,509023,42112.0,0.1
3195000,509149,42112.0,0.1
3197000,509445,42112.0,0.1
3198000,509616,42112.0,0.1
3199000,509749,42112.0,0.1
3200000,509884,42112.0,0.1
3201000,510022,42109.0,0.1
3203000,510327,42108.0,0.1
3204000,510478,42108.0,0.1
3206000,510726,42108.0,0.1
3207000,510891,42107.0,0.1
3209000,511151,42107.0,0.1
3212000,511557,42107.0,0.1
3213000,511684,42107.0,0.1
3214000,511837,42107.0,0.1
3215000,511996,42107.0,0.1
3216000,512142,42107.0,0.1
3217000,512286,42107.0,0.1
3219000,512562,42107.0,0.1
3220000,512694,42107.0,0.1
3224000,513234,42105.0,0.1
3225000,513371,42105.0,0.1
3226000,513507,42099.0,0.1
3227000,513640,42098.0,0.1
3228000,513767,42098.0,0.1
3229000,513899,42088.0,0.1
3230000,514031,42088.0,0.1
3233000,514509,42087.0,0.1
3234000,514653,42087.0,0.1
3235000,514794,42086.0,0.1
3236000,514921,42086.0,0.1
3237000,515042,42086.0,0.1
3239000,515345,42085.0,0.1
3240000,515482,42085.0,0.1
3241000,515623,42083.0,0.1
3243000,515886,42083.0,0.1
3244000,516021,42083.0,0.1
3245000,516150,42083.0,0.1
3246000,516301,42081.0,0.1
3247000,516441,42081.0,0.1
3248000,516598,42081.0,0.1
3249000,516742,42081.0,0.1
3251000,517023,42081.0,0.1
3252000,517149,42081.0,0.1
3253000,517282,42081.0,0.1
3257000,517806,42019.0,0.1
3258000,517935,42019.0,0.1
3260000,518204,42019.0,0.1
3262000,518489,42018.0,0.1
3264000,518742,42018.0,0.1
3265000,518897,42018.0,0.1
3266000,519055,42018.0,0.1
3267000,519194,42018.0,0.1
3268000,519338,42017.0,0.1
3270000,519624,42017.0,0.1
3271000,519744,42017.0,0.1
3272000,519885,42016.0,0.1
3274000,520164,42016.0,0.1
3275000,520319,41956.0,0.1
3277000,520601,41955.0,0.1
3279000,520863,41953.0,0.1
3282000,521265,41953.0,0.1
3283000,521434,41953.0,0.1
3284000,521570,41953.0,0.1
3286000,521830,41952.0,0.1
3287000,521957,41952.0,0.1
3289000,522219,41952.0,0.1
3290000,522352,41952.0,0.1
3291000,522493,41919.0,0.1
3294000,522911,41919.0,0.1
3295000,523060,41919.0,0.1
3296000,523190,41919.0,0.1
3300000,523740,41910.0,0.1
3301000,523881,41910.0,0.1
3302000,524017,41910.0,0.1
3303000,524154,41910.0,0.1
3304000,524278,41910.0,0.1
3305000,524538,41910.0,0.1
3308000,525036,41910.0,0.1
3310000,525330,41910.0,0.1
3312000,525639,41910.0,0.1
3313000,525764,41910.0,0.1
3314000,525895,41909.0,0.1
3317000,526315,41909.0,0.1
3318000,526469,41909.0,0.1
3320000,526728,41909.0,0.1
3322000,527014,41909.0,0.1
3323000,527149,41909.0,0.1
3324000,527282,41909.0,0.1
3325000,527434,41909.0,0.1
3326000,527560,41909.0,0.1
3327000,527703,41909.0,0.1
3332000,528387,41909.0,0.1
3334000,528712,41908.0,0.1
3335000,528843,41908.0,0.1
3336000,528970,41908.0,0.1
3339000,529379,41907.0,0.1
3340000,529534,41907.0,0.1
3341000,529676,41907.0,0.1
3342000,529817,41907.0,0.1
3343000,529961,41905.0,0.1
3344000,530100,41905.0,0.1
3345000,530237,41905.0,0.1
3347000,530545,41905.0,0.1
3348000,530686,41905.0,0.1
3349000,530819,41905.0,0.1
3350000,530985,41905.0,0.1
3351000,531183,41905.0,0.1
3356000,531920,41904.0,0.1
3357000,532054,41904.0,0.1
3358000,532197,41904.0,0.1
3359000,532337,41904.0,0.1
3360000,532484,41904.0,0.1
3361000,532619,41904.0,0.1
3363000,532876,41904.0,0.1
3364000,533005,41904.0,0.1
3365000,533143,41904.0,0.1
3366000,533304,41904.0,0.1
3368000,533627,41904.0,0.1
3369000,533762,41904.0,0.1
3370000,533889,41904.0,0.1
3371000,534023,41903.0,0.1
3372000,534152,41903.0,0.1
3373000,534286,41903.0,0.1
3375000,534575,41903.0,0.1
3376000,534727,41901.0,0.1
3377000,534862,41891.0,0.1
3378000,534991,41891.0,0.1
3380000,535251,41891.0,0.1
3381000,535426,41890.0,0.1
3384000,535871,41890.0,0.1
3385000,536014,41890.0,0.1
3386000,536153,41890.0,0.1
3388000,536424,41890.0,0.1
3389000,536576,41890.0,0.1
3390000,536707,41890.0,0.1
3393000,537149,41889.0,0.1
3394000,537293,41889.0,0.1
3395000,537437,41889.0,0.1
3396000,537589,41889.0,0.1
3397000,537717,41889.0,0.1
3398000,537851,41889.0,0.1
3400000,538133,41888.0,0.1
3401000,538274,41888.0,0.1
3402000,538421,41888.0,0.1
3403000,538565,41888.0,0.1
3404000,538690,41888.0,0.1
3406000,538943,41888.0,0.1
3407000,539070,41888.0,0.1
3408000,539192,41888.0,0.1
3409000,539323,41888.0,0.1
3410000,539461,41888.0,0.1
3411000,539627,41888.0,0.1
3412000,539767,41887.0,0.1
3413000,539897,41887.0,0.1
3415000,540150,41887.0,0.1
3416000,540295,41887.0,0.1
3417000,540464,41887.0,0.1
3418000,540644,41887.0,0.1
3419000,540792,41887.0,0.1
3420000,540923,41887.0,0.1
3421000,541048,41887.0,0.1
3422000,541179,41886.0,0.1
3423000,541313,41884.0,0.1
3426000,541733,41883.0,0.1
3427000,541861,41883.0,0.1
3428000,541983,41883.0,0.1
3429000,542116,41883.0,0.1
3430000,542240,41883.0,0.1
3431000,542365,41882.0,0.1
3432000,542507,41882.0,0.1
3435000,542921,41872.0,0.1
3436000,543075,41872.0,0.1
3437000,543212,41872.0,0.1
3438000,543350,41872.0,0.1
3441000,543750,41872.0,0.1
3442000,543891,41823.0,0.1
3443000,544033,41823.0,0.1
3444000,544167,41823.0,0.1
3445000,544311,41823.0,0.1
3446000,544433,41823.0,0.1
3447000,544611,41823.0,0.1
3448000,544761,41823.0,0.1
3451000,545139,41823.0,0.1
3452000,545294,41823.0,0.1
3453000,545455,41823.0,0.1
3454000,545627,41823.0,0.1
3455000,545755,41823.0,0.1
3456000,545885,41823.0,0.1
3457000,546024,41823.0,0.1
3459000,546279,41823.0,0.1
3461000,546542,41823.0,0.1
3462000,546677,41823.0,0.1
3463000,546801,41823.0,0.1
3464000,546932,41823.0,0.1
3465000,547067,41823.0,0.1
3466000,547199,41823.0,0.1
3468000,547448,41823.0,0.1
3469000,547597,41823.0,0.1
3474000,548276,41822.0,0.1
3475000,548405,41822.0,0.1
3476000,548538,41822.0,0.1
3478000,548795,41822.0,0.1
3479000,548924,41822.0,0.1
3482000,549303,41822.0,0.1
3483000,549428,41822.0,0.1
3489000,550317,41821.0,0.1
3490000,550472,41821.0,0.1
3491000,550623,41821.0,0.1
3492000,550750,41821.0,0.1
3494000,551008,41821.0,0.1
3495000,551133,41821.0,0.1
3496000,551259,41821.0,0.1
3497000,551387,41821.0,0.1
3498000,551514,41821.0,0.1
3500000,551782,41821.0,0.1
3501000,551911,41821.0,0.1
3503000,552183,41819.0,0.1
3506000,552653,41817.0,0.1
3508000,552914,41817.0,0.1
3509000,553044,41817.0,0.1
3510000,553166,41817.0,0.1
3513000,553543,41817.0,0.1
3514000,553692,41817.0,0.1
3515000,553827,41817.0,0.1
3516000,553955,41817.0,0.1
3517000,554088,41816.0,0.1
3519000,554357,41816.0,0.1
3520000,554502,41816.0,0.1
3521000,554715,41816.0,0.1
3522000,554889,41816.0,0.1
3523000,555031,41816.0,0.1
3524000,555167,41816.0,0.1
3526000,555452,41806.0,0.1
3527000,555607,41806.0,0.1
3528000,555738,41806.0,0.1
3529000,555867,41796.0,0.1
3530000,556008,41796.0,0.1
3531000,556131,41796.0,0.1
3532000,556252,41796.0,0.1
3533000,556381,41796.0,0.1
3536000,556777,41796.0,0.1
3537000,556900,41796.0,0.1
3538000,557030,41796.0,0.1
3539000,557161,41796.0,0.1
3540000,557301,41796.0,0.1
3541000,557452,41796.0,0.1
3542000,557590,41796.0,0.1
3544000,557852,41796.0,0.1
3545000,557981,41796.0,0.1
3546000,558108,41796.0,0.1
3547000,558231,41796.0,0.1
3548000,558367,41795.0,0.1
3549000,558493,41795.0,0.1
3552000,558899,41794.0,0.1
3553000,559031,41794.0,0.1
3554000,559158,41784.0,0.1
3555000,559284,41784.0,0.1
3556000,559408,41784.0,0.1
3557000,559557,41784.0,0.1
3558000,559758,41783.0,0.1
3559000,559910,41783.0,0.1
3561000,560162,41783.0,0.1
3562000,560298,41782.0,0.1
3564000,560597,41782.0,0.1
3566000,560889,41781.0,0.1
3567000,561014,41781.0,0.1
3568000,561142,41781.0,0.1
3571000,561509,41781.0,0.1
3572000,561646,41781.0,0.1
3574000,561917,41781.0,0.1
3576000,562213,41781.0,0.1
3577000,562342,41781.0,0.1
3578000,562476,41781.0,0.1
3579000,562606,41781.0,0.1
3580000,562744,41781.0,0.1
3584000,563252,41781.0,0.1
3586000,563517,41781.0,0.1
3588000,563798,41780.0,0.1
3590000,564062,41780.0,0.1
3591000,564191,41780.0,0.1
3594000,564651,41780.0,0.1
3596000,564951,41780.0,0.1
3597000,565095,41780.0,0.1
3599000,565389,41780.0,0.1
3601000,565690,41780.0,0.1
3603000,565965,41779.0,0.1
3605000,566232,41779.0,0.1
3606000,566353,41779.0,0.1
3608000,566611,41778.0,0.1
3610000,566907,41778.0,0.1
3612000,567186,41778.0,0.1
3613000,567319,41777.0,0.1
3615000,567567,41777.0,0.1
3616000,567709,41777.0,0.1
3618000,567957,41777.0,0.1
3619000,568092,41777.0,0.1
3620000,568232,41777.0,0.1
3622000,568483,41777.0,0.1
3623000,568611,41777.0,0.1
3624000,568753,41777.0,0.1
3626000,569006,41777.0,0.1
3628000,569282,41777.0,0.1
3630000,569565,41777.0,0.1
3634000,570130,41777.0,0.1
3636000,570400,41777.0,0.1
3638000,570684,41777.0,0.1
3640000,570939,41777.0,0.1
3641000,571071,41777.0,0.1
3642000,571203,41777.0,0.1
3643000,571335,41777.0,0.1
3644000,571460,41777.0,0.1
3648000,572043,41776.0,0.1
3650000,572314,41774.0,0.1
3651000,572445,41774.0,0.1
3652000,572578,41774.0,0.1
3653000,572714,41774.0,0.1
3654000,572850,41774.0,0.1
3655000,572977,41774.0,0.1
3656000,573105,41774.0,0.1
3657000,573240,41774.0,0.1
3658000,573382,41774.0,0.1
3659000,573532,41764.0,0.1
3660000,573681,41764.0,0.1
3662000,574122,41764.0,0.1
3664000,574457,41763.0,0.1
3667000,574951,41762.0,0.1
3668000,575082,41762.0,0.1
3669000,575211,41762.0,0.1
3671000,575544,41762.0,0.1
3674000,576010,41761.0,0.1
3675000,576148,41761.0,0.1
3676000,576270,41761.0,0.1
3677000,576417,41761.0,0.1
3678000,576564,41761.0,0.1
3680000,576875,41755.0,0.1
3681000,577008,41755.0,0.1
3683000,577274,41755.0,0.1
3684000,577407,41755.0,0.1
3685000,577552,41755.0,0.1
3687000,577852,41755.0,0.1
3689000,578113,41754.0,0.1
3690000,578239,41754.0,0.1
3691000,578369,41754.0,0.1
3692000,578511,41754.0,0.1
3693000,578667,41754.0,0.1
3696000,579177,41754.0,0.1
3697000,579302,41754.0,0.1
3700000,579728,41753.0,0.1
3702000,580000,41753.0,0.1
3704000,580269,41753.0,0.1
3706000,580574,41753.0,0.1
3707000,580707,41753.0,0.1
3708000,580845,41753.0,0.1
3709000,580977,41753.0,0.1
3710000,581102,41753.0,0.1
3711000,581249,41753.0,0.1
3712000,581398,41753.0,0.1
3713000,581534,41753.0,0.1
3714000,581662,41753.0,0.1
3715000,581828,41753.0,0.1
3716000,581971,41753.0,0.1
3717000,582104,41753.0,0.1
3718000,582237,41753.0,0.1
3719000,582359,41753.0,0.1
3720000,582494,41753.0,0.1
3721000,582627,41753.0,0.1
3722000,582763,41753.0,0.1
3723000,582904,41751.0,0.1
3726000,583295,41751.0,0.1
3728000,583574,41751.0,0.1
3729000,583709,41751.0,0.1
3730000,583871,41751.0,0.1
3731000,584005,41751.0,0.1
3733000,584274,41751.0,0.1
3734000,584404,41751.0,0.1
3736000,584690,41751.0,0.1
3737000,584845,41751.0,0.1
3738000,584973,41751.0,0.1
3739000,585099,41751.0,0.1
3740000,585236,41751.0,0.1
3741000,585374,41751.0,0.1
3742000,585519,41751.0,0.1
3744000,585784,41751.0,0.1
3746000,586089,41751.0,0.1
3747000,586233,41751.0,0.1
3751000,586799,41751.0,0.1
3752000,586936,41751.0,0.1
3753000,587061,41751.0,0.1
3754000,587190,41751.0,0.1
3755000,587313,41751.0,0.1
3756000,587443,41751.0,0.1
3757000,587570,41751.0,0.1
3759000,587837,41751.0,0.1
3760000,587976,41751.0,0.1
3764000,588531,41750.0,0.1
3766000,588794,41750.0,0.1
3768000,589060,41750.0,0.1
3769000,589194,41750.0,0.1
3772000,589596,41750.0,0.1
3773000,589744,41750.0,0.1
3774000,589899,41750.0,0.1
3775000,590038,41750.0,0.1
3776000,590178,41750.0,0.1
3778000,590475,41750.0,0.1
3779000,590640,41750.0,0.1
3780000,590824,41750.0,0.1
3781000,590987,41750.0,0.1
3782000,591121,41750.0,0.1
3783000,591259,41749.0,0.1
3784000,591390,41749.0,0.1
3785000,591523,41749.0,0.1
3788000,591928,41749.0,0.1
3791000,592317,41749.0,0.1
3792000,592449,41749.0,0.1
3794000,592704,41749.0,0.1
3795000,592852,41749.0,0.1
3796000,592995,41749.0,0.1
3797000,593148,41749.0,0.1
3799000,593457,41748.0,0.1
3803000,594017,41746.0,0.1
3804000,594166,41746.0,0.1
3805000,594295,41746.0,0.1
3806000,594422,41746.0,0.1
3807000,594557,41746.0,0.1
3808000,594746,41744.0,0.1
3809000,594894,41744.0,0.1
3810000,595016,41744.0,0.1
3811000,595145,41744.0,0.1
3812000,595282,41743.0,0.1
3814000,595611,41743.0,0.1
3815000,595757,41743.0,0.1
3817000,596063,41743.0,0.1
3818000,596201,41743.0,0.1
3819000,596326,41743.0,0.1
3820000,596453,41743.0,0.1
3821000,596580,41743.0,0.1
3822000,596727,41743.0,0.1
3823000,596924,41743.0,0.1
3824000,597083,41743.0,0.1
3825000,597251,41742.0,0.1
3826000,597420,41742.0,0.1
3827000,597574,41742.0,0.1
3828000,597726,41742.0,0.1
3829000,597965,41742.0,0.1
3830000,598146,41742.0,0.1
3831000,598319,41732.0,0.1
3832000,598461,41732.0,0.1
3836000,599038,41732.0,0.1
3839000,599422,41732.0,0.1
3840000,599559,41732.0,0.1
3841000,599709,41732.0,0.1
3842000,599849,41732.0,0.1
