Iteration,Time(ms),Cost,Temperature
1519000,338243,62095.0,0.1
1520000,338440,62095.0,0.1
1521000,338606,62095.0,0.1
1522000,338810,62095.0,0.1
1523000,339012,62095.0,0.1
1524000,339255,62095.0,0.1
1525000,339477,62095.0,0.1
1526000,339724,62095.0,0.1
1529000,340381,62095.0,0.1
1532000,341035,62095.0,0.1
1533000,341288,62095.0,0.1
1535000,341703,62095.0,0.1
1536000,341907,62095.0,0.1
1537000,342131,62095.0,0.1
1538000,342319,62085.0,0.1
1539000,342564,62085.0,0.1
1540000,342825,62085.0,0.1
1542000,343307,62085.0,0.1
1543000,343505,62085.0,0.1
1544000,343693,62085.0,0.1
1545000,343923,62085.0,0.1
1548000,344602,62080.0,0.1
1549000,344824,62080.0,0.1
1550000,345086,62031.0,0.1
1551000,345313,62031.0,0.1
1553000,345725,62021.0,0.1
1554000,345926,62021.0,0.1
1555000,346140,62021.0,0.1
1556000,346339,62021.0,0.1
1557000,346580,62021.0,0.1
1559000,347014,62016.0,0.1
1562000,347670,62011.0,0.1
1565000,348309,62011.0,0.1
1567000,348757,62011.0,0.1
1568000,349004,62011.0,0.1
1572000,349894,62006.0,0.1
1577000,350998,61956.0,0.1
1578000,351263,61946.0,0.1
1580000,351737,61945.0,0.1
1582000,352191,61945.0,0.1
1583000,352377,61945.0,0.1
1585000,352857,61945.0,0.1
1586000,353059,61945.0,0.1
1587000,353264,61940.0,0.1
1588000,353461,61940.0,0.1
1589000,353702,61940.0,0.1
1590000,353960,61940.0,0.1
1591000,354184,61940.0,0.1
1594000,354832,61940.0,0.1
1597000,355447,61935.0,0.1
1598000,355686,61935.0,0.1
1599000,355915,61894.0,0.1
1605000,357256,61834.0,0.1
1606000,357516,61833.0,0.1
1607000,357747,61833.0,0.1
1609000,358216,61828.0,0.1
1610000,358467,61828.0,0.1
1612000,358922,61828.0,0.1
1616000,359804,61823.0,0.1
1617000,360004,61823.0,0.1
1618000,360181,61823.0,0.1
1619000,360409,61823.0,0.1
1620000,360657,61823.0,0.1
1621000,360871,61823.0,0.1
1622000,361073,61823.0,0.1
1623000,361290,61823.0,0.1
1625000,361766,61823.0,0.1
1626000,361997,61823.0,0.1
1629000,362635,61818.0,0.1
1632000,363317,61808.0,0.1
1633000,363530,61808.0,0.1
1634000,363725,61808.0,0.1
1635000,363918,61803.0,0.1
1637000,364388,61803.0,0.1
1638000,364585,61803.0,0.1
1639000,364803,61803.0,0.1
1640000,365071,61803.0,0.1
1641000,365293,61803.0,0.1
1643000,365726,61803.0,0.1
1645000,366163,61803.0,0.1
1646000,366365,61803.0,0.1
1647000,366625,61803.0,0.1
1649000,367081,61803.0,0.1
1651000,367549,61793.0,0.1
1652000,367768,61793.0,0.1
1653000,368019,61793.0,0.1
1655000,368466,61788.0,0.1
1656000,368671,61788.0,0.1
1657000,368843,61788.0,0.1
1658000,369071,61783.0,0.1
1659000,369290,61783.0,0.1
1660000,369481,61783.0,0.1
1661000,369689,61783.0,0.1
1662000,369933,61783.0,0.1
1663000,370168,61783.0,0.1
1664000,370363,61783.0,0.1
1665000,370620,61783.0,0.1
1666000,370838,61783.0,0.1
1668000,371282,61773.0,0.1
1669000,371452,61773.0,0.1
1670000,371645,61773.0,0.1
1672000,372080,61773.0,0.1
1673000,372330,61772.0,0.1
1674000,372529,61772.0,0.1
1675000,372780,61772.0,0.1
1676000,372983,61772.0,0.1
1679000,373579,61771.0,0.1
1682000,374217,61771.0,0.1
1683000,374441,61771.0,0.1
1684000,374683,61771.0,0.1
1685000,374922,61771.0,0.1
1688000,375603,61771.0,0.1
1689000,375819,61771.0,0.1
1694000,376875,61752.0,0.1
1695000,377091,61752.0,0.1
1697000,377546,61752.0,0.1
1698000,377801,61733.0,0.1
1699000,378023,61733.0,0.1
1700000,378267,61733.0,0.1
1701000,378476,61733.0,0.1
1702000,378704,61733.0,0.1
1704000,379141,61733.0,0.1
1705000,379383,61733.0,0.1
1706000,379599,61733.0,0.1
1708000,380096,61733.0,0.1
1709000,380319,61733.0,0.1
1712000,380999,61728.0,0.1
1713000,381205,61728.0,0.1
1715000,381633,61728.0,0.1
1718000,382327,61728.0,0.1
1719000,382530,61728.0,0.1
1720000,382761,61728.0,0.1
1721000,383002,61728.0,0.1
1724000,383701,61728.0,0.1
1725000,383939,61728.0,0.1
1727000,384399,61728.0,0.1
1728000,384649,61728.0,0.1
1732000,385502,61723.0,0.1
1733000,385729,61723.0,0.1
1734000,385945,61723.0,0.1
1736000,386401,61723.0,0.1
1737000,386669,61723.0,0.1
1738000,386877,61708.0,0.1
1739000,387092,61658.0,0.1
1740000,387329,61653.0,0.1
1741000,387568,61653.0,0.1
1743000,388013,61653.0,0.1
1745000,388494,61653.0,0.1
1746000,388724,61653.0,0.1
1747000,388917,61653.0,0.1
1748000,389128,61648.0,0.1
1749000,389357,61648.0,0.1
1751000,389773,61648.0,0.1
1754000,390410,61643.0,0.1
1757000,391094,61643.0,0.1
1758000,391352,61638.0,0.1
1759000,391568,61633.0,0.1
1760000,391813,61633.0,0.1
1762000,392266,61633.0,0.1
1763000,392505,61633.0,0.1
1765000,393006,61618.0,0.1
1766000,393251,61613.0,0.1
1767000,393469,61613.0,0.1
1769000,393887,61588.0,0.1
1772000,394549,61588.0,0.1
1773000,394772,61583.0,0.1
1778000,395893,61582.0,0.1
1780000,396354,61577.0,0.1
1781000,396565,61577.0,0.1
1783000,397070,61567.0,0.1
1785000,397572,61567.0,0.1
1787000,398047,61566.0,0.1
1788000,398284,61566.0,0.1
1789000,398521,61561.0,0.1
1791000,398972,61561.0,0.1
1793000,399341,61561.0,0.1
1795000,399735,61561.0,0.1
1796000,399938,61561.0,0.1
1797000,400202,61561.0,0.1
1798000,400451,61561.0,0.1
1799000,400696,61561.0,0.1
1800000,400898,61526.0,0.1
1801000,401151,61526.0,0.1
1802000,401372,61526.0,0.1
1803000,401606,61526.0,0.1
1805000,402014,61506.0,0.1
1806000,402229,61501.0,0.1
1809000,402962,61501.0,0.1
1810000,403193,61501.0,0.1
1811000,403379,61501.0,0.1
1821000,405636,61486.0,0.1
1825000,406480,61486.0,0.1
1826000,406658,61486.0,0.1
1829000,407376,61486.0,0.1
1832000,408048,61486.0,0.1
1835000,408711,61481.0,0.1
1838000,409359,61481.0,0.1
1839000,409604,61481.0,0.1
1840000,409850,61481.0,0.1
1841000,410097,61481.0,0.1
1842000,410322,61481.0,0.1
1843000,410541,61481.0,0.1
1845000,411043,61481.0,0.1
1848000,411747,61481.0,0.1
1849000,411972,61481.0,0.1
1853000,412867,61471.0,0.1
1854000,413087,61466.0,0.1
1856000,413498,61466.0,0.1
1857000,413688,61466.0,0.1
1860000,414324,61466.0,0.1
1861000,414546,61466.0,0.1
1863000,414991,61456.0,0.1
1865000,415405,61456.0,0.1
1873000,417154,61435.0,0.1
1875000,417596,61435.0,0.1
1876000,417832,61435.0,0.1
1878000,418254,61435.0,0.1
1880000,418670,61435.0,0.1
1881000,418881,61435.0,0.1
1882000,419106,61435.0,0.1
1884000,419535,61435.0,0.1
1886000,420005,61435.0,0.1
1889000,420649,61430.0,0.1
1890000,420909,61390.0,0.1
1891000,421125,61380.0,0.1
1893000,421578,61380.0,0.1
1896000,422219,61380.0,0.1
1899000,422888,61380.0,0.1
1902000,423542,61375.0,0.1
1903000,423722,61375.0,0.1
1904000,423952,61375.0,0.1
1907000,424609,61375.0,0.1
1908000,424846,61375.0,0.1
1909000,425076,61375.0,0.1
1910000,425307,61375.0,0.1
1911000,425511,61375.0,0.1
1915000,426401,61375.0,0.1
1917000,426794,61375.0,0.1
1918000,427021,61375.0,0.1
1919000,427195,61375.0,0.1
1920000,427452,61375.0,0.1
1924000,428427,61375.0,0.1
1925000,428639,61375.0,0.1
1926000,428845,61375.0,0.1
1927000,429081,61375.0,0.1
1929000,429597,61375.0,0.1
1930000,429841,61375.0,0.1
1931000,430055,61375.0,0.1
1932000,430281,61375.0,0.1
1935000,430894,61375.0,0.1
1936000,431107,61374.0,0.1
1937000,431315,61364.0,0.1
1938000,431564,61364.0,0.1
1939000,431802,61364.0,0.1
1941000,432306,61364.0,0.1
1942000,432495,61364.0,0.1
1945000,433157,61359.0,0.1
1946000,433389,61359.0,0.1
1947000,433614,61359.0,0.1
1948000,433784,61359.0,0.1
1950000,434250,61359.0,0.1
1951000,434463,61359.0,0.1
1952000,434673,61359.0,0.1
1953000,434879,61359.0,0.1
1955000,435313,61359.0,0.1
1961000,436745,61349.0,0.1
1964000,437323,61344.0,0.1
1965000,437565,61344.0,0.1
1966000,437804,61344.0,0.1
1967000,438048,61344.0,0.1
1968000,438253,61344.0,0.1
1969000,438451,61339.0,0.1
1970000,438666,61339.0,0.1
1971000,438877,61339.0,0.1
1973000,439283,61339.0,0.1
1976000,439969,61339.0,0.1
1977000,440198,61339.0,0.1
1981000,441066,61334.0,0.1
1986000,442231,61334.0,0.1
1987000,442442,61334.0,0.1
1988000,442675,61334.0,0.1
1991000,443307,61334.0,0.1
1994000,443998,61324.0,0.1
1995000,444203,61324.0,0.1
1996000,444459,61284.0,0.1
1997000,444673,61284.0,0.1
1998000,444899,61284.0,0.1
2002000,445819,61279.0,0.1
2005000,446445,61274.0,0.1
2006000,446657,61274.0,0.1
2007000,446880,61274.0,0.1
2009000,447259,61274.0,0.1
2010000,447467,61269.0,0.1
2012000,447896,61264.0,0.1
2014000,448284,61264.0,0.1
2016000,448709,61264.0,0.1
2017000,448946,61264.0,0.1
2020000,449681,61264.0,0.1
2021000,449918,61264.0,0.1
2022000,450155,61264.0,0.1
2023000,450405,61264.0,0.1
2025000,450831,61264.0,0.1
2029000,451659,61263.0,0.1
2030000,451892,61263.0,0.1
2031000,452150,61258.0,0.1
2033000,452627,61258.0,0.1
2034000,452880,61258.0,0.1
2036000,453310,61258.0,0.1
2037000,453511,61253.0,0.1
2038000,453757,61248.0,0.1
2040000,454201,61243.0,0.1
2043000,454868,61243.0,0.1
2045000,455245,61243.0,0.1
2046000,455472,61243.0,0.1
2048000,455904,61243.0,0.1
2049000,456194,61238.0,0.1
2053000,457073,61238.0,0.1
2055000,457480,61233.0,0.1
2059000,458334,61233.0,0.1
2060000,458561,61233.0,0.1
2061000,458790,61233.0,0.1
2063000,459238,61228.0,0.1
2066000,459871,61228.0,0.1
2068000,460279,61228.0,0.1
2070000,460705,61223.0,0.1
2071000,460964,61223.0,0.1
2072000,461174,61223.0,0.1
2074000,461642,61223.0,0.1
2075000,461814,61223.0,0.1
2077000,462290,61223.0,0.1
2078000,462506,61223.0,0.1
2079000,462744,61223.0,0.1
2080000,462944,61223.0,0.1
2087000,464451,61213.0,0.1
2088000,464688,61213.0,0.1
2089000,464903,61213.0,0.1
2090000,465143,61213.0,0.1
2091000,465341,61213.0,0.1
2093000,465794,61208.0,0.1
2096000,466476,61208.0,0.1
2101000,467604,61203.0,0.1
2105000,468465,61203.0,0.1
2107000,468888,61203.0,0.1
2109000,469340,61202.0,0.1
2110000,469518,61202.0,0.1
2111000,469769,61202.0,0.1
2113000,470226,61202.0,0.1
2114000,470422,61202.0,0.1
2115000,470668,61202.0,0.1
2117000,471085,61202.0,0.1
2119000,471529,61192.0,0.1
2120000,471766,61192.0,0.1
2121000,472010,61192.0,0.1
2123000,472413,61192.0,0.1
2125000,472852,61192.0,0.1
2126000,473045,61192.0,0.1
2127000,473256,61192.0,0.1
2128000,473512,61192.0,0.1
2130000,473991,61187.0,0.1
2131000,474202,61187.0,0.1
2133000,474606,61182.0,0.1
2134000,474839,61182.0,0.1
2136000,475325,61182.0,0.1
2142000,476628,61182.0,0.1
2145000,477287,61182.0,0.1
2146000,477531,61182.0,0.1
2148000,478019,61182.0,0.1
2150000,478460,61182.0,0.1
2151000,478684,61182.0,0.1
2152000,478914,61182.0,0.1
2154000,479342,61176.0,0.1
2156000,479869,61176.0,0.1
2157000,480116,61171.0,0.1
2160000,480752,61171.0,0.1
2163000,481404,61171.0,0.1
2165000,481902,61166.0,0.1
2166000,482099,61166.0,0.1
2167000,482309,61156.0,0.1
2170000,483023,61155.0,0.1
2171000,483246,61145.0,0.1
2172000,483498,61140.0,0.1
2173000,483686,61140.0,0.1
2175000,484067,61140.0,0.1
2176000,484309,61140.0,0.1
2178000,484784,61140.0,0.1
2180000,485196,61135.0,0.1
2181000,485432,61135.0,0.1
2185000,486383,61125.0,0.1
2191000,487620,61125.0,0.1
2192000,487850,61125.0,0.1
2196000,488788,61125.0,0.1
2199000,489531,61125.0,0.1
2200000,489729,61125.0,0.1
2201000,489927,61125.0,0.1
2203000,490435,61125.0,0.1
2205000,490932,61124.0,0.1
2207000,491429,61124.0,0.1
2208000,491619,61124.0,0.1
2213000,492764,61118.0,0.1
2214000,493014,61068.0,0.1
2215000,493220,61068.0,0.1
2217000,493666,61068.0,0.1
2218000,493907,61068.0,0.1
2219000,494138,61068.0,0.1
2220000,494368,61068.0,0.1
2221000,494600,61068.0,0.1
2223000,495050,61068.0,0.1
2224000,495282,61068.0,0.1
2225000,495531,61068.0,0.1
2229000,496484,61068.0,0.1
2231000,496940,61068.0,0.1
2232000,497149,61068.0,0.1
2233000,497349,61068.0,0.1
2234000,497587,61068.0,0.1
2235000,497832,61068.0,0.1
2236000,498081,61063.0,0.1
2237000,498313,61063.0,0.1
2243000,499686,61063.0,0.1
2245000,500138,61063.0,0.1
2246000,500365,61063.0,0.1
2247000,500593,61063.0,0.1
2249000,501053,61063.0,0.1
2250000,501288,61063.0,0.1
2252000,501732,61063.0,0.1
2253000,501928,61058.0,0.1
2254000,502202,61018.0,0.1
2255000,502431,61018.0,0.1
2256000,502683,61018.0,0.1
2257000,502912,61018.0,0.1
2258000,503138,61013.0,0.1
2259000,503363,61013.0,0.1
2261000,503773,61013.0,0.1
2263000,504230,61013.0,0.1
2264000,504444,61013.0,0.1
2266000,504941,60993.0,0.1
2267000,505190,60993.0,0.1
2269000,505657,60993.0,0.1
2270000,505832,60993.0,0.1
2271000,506016,60993.0,0.1
2274000,506621,60993.0,0.1
2275000,506884,60993.0,0.1
2277000,507335,60993.0,0.1
2278000,507577,60993.0,0.1
2279000,507833,60993.0,0.1
2280000,508083,60993.0,0.1
2282000,508525,60993.0,0.1
2285000,509145,60958.0,0.1
2286000,509362,60958.0,0.1
2287000,509613,60958.0,0.1
2289000,510074,60958.0,0.1
2295000,511344,60943.0,0.1
2296000,511576,60943.0,0.1
2299000,512254,60943.0,0.1
2302000,512889,60938.0,0.1
2304000,513333,60938.0,0.1
2305000,513537,60938.0,0.1
2306000,513756,60938.0,0.1
2309000,514414,60938.0,0.1
2311000,514905,60938.0,0.1
2313000,515299,60938.0,0.1
2314000,515534,60938.0,0.1
2315000,515749,60938.0,0.1
2318000,516319,60938.0,0.1
2319000,516505,60933.0,0.1
2320000,516744,60914.0,0.1
2323000,517412,60899.0,0.1
2324000,517642,60899.0,0.1
2325000,517894,60899.0,0.1
2328000,518604,60899.0,0.1
2330000,519044,60899.0,0.1
2332000,519459,60899.0,0.1
2333000,519680,60899.0,0.1
2334000,519920,60899.0,0.1
2335000,520128,60899.0,0.1
2337000,520646,60899.0,0.1
2338000,520845,60899.0,0.1
2340000,521312,60854.0,0.1
2341000,521508,60854.0,0.1
2342000,521719,60854.0,0.1
2344000,522159,60854.0,0.1
2345000,522396,60854.0,0.1
2346000,522611,60849.0,0.1
2347000,522840,60849.0,0.1
2348000,523051,60849.0,0.1
2350000,523533,60849.0,0.1
2352000,523997,60849.0,0.1
2353000,524180,60849.0,0.1
2354000,524424,60849.0,0.1
2355000,524663,60849.0,0.1
2356000,524904,60849.0,0.1
2357000,525107,60849.0,0.1
2358000,525316,60849.0,0.1
2359000,525556,60849.0,0.1
2360000,525771,60849.0,0.1
2361000,525984,60844.0,0.1
2365000,526840,60844.0,0.1
2369000,527721,60794.0,0.1
2371000,528176,60794.0,0.1
2372000,528406,60794.0,0.1
2376000,529334,60794.0,0.1
2378000,529743,60794.0,0.1
2379000,530000,60794.0,0.1
2380000,530230,60794.0,0.1
2381000,530441,60794.0,0.1
2383000,530925,60794.0,0.1
2384000,531159,60794.0,0.1
2385000,531400,60794.0,0.1
2386000,531582,60794.0,0.1
2387000,531841,60794.0,0.1
2388000,532076,60794.0,0.1
2389000,532304,60794.0,0.1
2390000,532550,60779.0,0.1
2392000,533012,60779.0,0.1
2395000,533727,60764.0,0.1
2397000,534157,60764.0,0.1
2400000,534779,60764.0,0.1
2401000,535038,60764.0,0.1
2402000,535272,60764.0,0.1
2403000,535487,60764.0,0.1
2404000,535749,60764.0,0.1
2405000,535978,60764.0,0.1
2407000,536423,60764.0,0.1
2410000,537113,60759.0,0.1
2411000,537320,60759.0,0.1
2412000,537519,60759.0,0.1
2414000,538020,60759.0,0.1
2415000,538263,60759.0,0.1
2417000,538719,60759.0,0.1
2419000,539153,60759.0,0.1
2422000,539829,60754.0,0.1
2423000,540061,60754.0,0.1
2424000,540285,60754.0,0.1
2425000,540519,60754.0,0.1
2428000,541165,60754.0,0.1
2436000,542963,60744.0,0.1
2437000,543130,60744.0,0.1
2439000,543536,60744.0,0.1
2440000,543725,60744.0,0.1
2443000,544397,60744.0,0.1
2445000,544903,60739.0,0.1
2446000,545138,60739.0,0.1
2447000,545300,60739.0,0.1
2448000,545466,60739.0,0.1
2449000,545695,60739.0,0.1
2450000,545930,60739.0,0.1
2451000,546148,60739.0,0.1
2456000,547314,60724.0,0.1
2457000,547536,60719.0,0.1
2459000,548012,60719.0,0.1
2460000,548238,60719.0,0.1
2462000,548642,60719.0,0.1
2464000,549051,60719.0,0.1
2465000,549280,60719.0,0.1
2468000,549924,60719.0,0.1
2471000,550536,60719.0,0.1
2472000,550775,60719.0,0.1
2474000,551284,60719.0,0.1
2475000,551490,60714.0,0.1
2476000,551758,60713.0,0.1
2477000,552019,60713.0,0.1
2481000,552975,60713.0,0.1
2484000,553566,60713.0,0.1
2485000,553795,60713.0,0.1
2486000,554046,60713.0,0.1
2488000,554532,60708.0,0.1
2491000,555263,60702.0,0.1
2494000,555973,60702.0,0.1
2495000,556188,60702.0,0.1
2496000,556446,60702.0,0.1
2497000,556658,60702.0,0.1
2498000,556892,60702.0,0.1
2499000,557126,60702.0,0.1
2501000,557578,60702.0,0.1
2502000,557804,60702.0,0.1
2503000,558059,60702.0,0.1
2504000,558259,60702.0,0.1
2506000,558658,60702.0,0.1
2511000,559710,60697.0,0.1
2513000,560121,60692.0,0.1
2514000,560353,60692.0,0.1
2518000,561143,60692.0,0.1
2520000,561610,60692.0,0.1
2521000,561816,60692.0,0.1
2522000,562066,60692.0,0.1
2527000,563171,60692.0,0.1
2528000,563398,60672.0,0.1
2529000,563604,60672.0,0.1
2530000,563814,60672.0,0.1
2533000,564412,60672.0,0.1
2536000,565066,60628.0,0.1
2538000,565512,60623.0,0.1
2539000,565725,60623.0,0.1
2541000,566183,60623.0,0.1
2542000,566386,60623.0,0.1
2543000,566603,60613.0,0.1
2546000,567290,60613.0,0.1
2547000,567556,60613.0,0.1
2548000,567785,60613.0,0.1
2550000,568277,60613.0,0.1
2551000,568502,60613.0,0.1
2554000,569184,60613.0,0.1
2555000,569402,60613.0,0.1
2557000,569865,60613.0,0.1
2558000,570070,60613.0,0.1
2559000,570293,60613.0,0.1
2560000,570513,60613.0,0.1
2561000,570739,60613.0,0.1
2562000,570923,60613.0,0.1
2563000,571138,60613.0,0.1
2565000,571595,60558.0,0.1
2566000,571776,60558.0,0.1
2567000,571951,60558.0,0.1
2568000,572193,60558.0,0.1
2570000,572654,60553.0,0.1
2571000,572932,60553.0,0.1
2572000,573189,60553.0,0.1
2574000,573651,60553.0,0.1
2575000,573878,60553.0,0.1
2577000,574270,60463.0,0.1
2579000,574723,60463.0,0.1
2580000,574958,60458.0,0.1
2581000,575146,60458.0,0.1
2582000,575383,60458.0,0.1
2586000,576309,60458.0,0.1
2589000,576976,60458.0,0.1
2591000,577483,60458.0,0.1
2593000,577927,60458.0,0.1
2594000,578157,60458.0,0.1
2595000,578381,60458.0,0.1
2596000,578603,60458.0,0.1
2597000,578803,60458.0,0.1
2598000,579015,60458.0,0.1
2599000,579247,60458.0,0.1
2600000,579461,60458.0,0.1
2601000,579675,60458.0,0.1
2602000,579880,60458.0,0.1
2603000,580067,60458.0,0.1
2604000,580288,60458.0,0.1
2606000,580709,60458.0,0.1
2608000,581072,60458.0,0.1
2609000,581294,60458.0,0.1
2610000,581498,60458.0,0.1
2611000,581728,60458.0,0.1
2614000,582448,60458.0,0.1
2615000,582703,60458.0,0.1
2616000,582971,60453.0,0.1
2620000,583868,60453.0,0.1
2624000,584797,60453.0,0.1
2626000,585286,60453.0,0.1
2630000,586225,60438.0,0.1
2631000,586444,60438.0,0.1
2632000,586690,60438.0,0.1
2633000,586933,60438.0,0.1
2634000,587100,60438.0,0.1
2635000,587343,60398.0,0.1
2637000,587704,60388.0,0.1
2638000,587958,60388.0,0.1
2639000,588222,60388.0,0.1
2644000,589312,60383.0,0.1
2645000,589544,60383.0,0.1
2646000,589744,60383.0,0.1
2648000,590202,60383.0,0.1
2649000,590396,60383.0,0.1
2651000,590827,60383.0,0.1
2653000,591321,60383.0,0.1
2655000,591735,60383.0,0.1
2656000,591956,60383.0,0.1
2660000,592803,60383.0,0.1
2661000,593055,60383.0,0.1
2662000,593257,60383.0,0.1
2663000,593495,60383.0,0.1
2664000,593743,60383.0,0.1
2667000,594442,60383.0,0.1
2668000,594672,60383.0,0.1
2671000,595351,60383.0,0.1
2673000,595766,60383.0,0.1
2674000,596001,60383.0,0.1
2675000,596251,60383.0,0.1
2677000,596693,60378.0,0.1
2678000,596953,60373.0,0.1
2679000,597181,60373.0,0.1
2682000,597877,60373.0,0.1
2683000,598125,60373.0,0.1
2685000,598542,60373.0,0.1
2686000,598756,60373.0,0.1
2687000,599006,60368.0,0.1
2688000,599227,60368.0,0.1
2689000,599422,60368.0,0.1
