Iteration,Time(ms),Cost,Temperature
1532000,198965,18101.0,0.1
1533000,199097,18101.0,0.1
1535000,199361,18101.0,0.1
1539000,199866,18096.0,0.1
1541000,200096,18096.0,0.1
1542000,200219,18096.0,0.1
1543000,200350,18096.0,0.1
1545000,200604,18096.0,0.1
1548000,200986,18091.0,0.1
1549000,201108,18091.0,0.1
1551000,201344,18091.0,0.1
1556000,202036,18091.0,0.1
1557000,202161,18091.0,0.1
1558000,202287,18091.0,0.1
1559000,202431,18090.0,0.1
1561000,202667,18090.0,0.1
1563000,202948,18090.0,0.1
1564000,203061,18090.0,0.1
1565000,203200,18090.0,0.1
1567000,203465,18090.0,0.1
1570000,203859,18090.0,0.1
1574000,204376,18085.0,0.1
1575000,204497,18085.0,0.1
1578000,204907,18060.0,0.1
1580000,205151,18060.0,0.1
1581000,205281,18060.0,0.1
1582000,205378,18060.0,0.1
1583000,205490,18060.0,0.1
1584000,205597,18060.0,0.1
1587000,206002,18060.0,0.1
1589000,206258,18060.0,0.1
1591000,206531,18055.0,0.1
1592000,206638,18055.0,0.1
1594000,206895,18054.0,0.1
1597000,207256,18054.0,0.1
1599000,207532,18014.0,0.1
1600000,207662,18009.0,0.1
1601000,207768,18009.0,0.1
1602000,207888,18009.0,0.1
1605000,208265,18009.0,0.1
1607000,208530,18009.0,0.1
1608000,208653,18009.0,0.1
1609000,208782,18009.0,0.1
1610000,208914,18009.0,0.1
1612000,209134,18009.0,0.1
1613000,209271,18009.0,0.1
1614000,209408,18009.0,0.1
1616000,209649,18009.0,0.1
1617000,209784,17999.0,0.1
1618000,209925,17998.0,0.1
1619000,210070,17998.0,0.1
1620000,210205,17998.0,0.1
1621000,210364,17998.0,0.1
1623000,210654,17998.0,0.1
1628000,211347,17998.0,0.1
1629000,211474,17998.0,0.1
1631000,211716,17998.0,0.1
1632000,211843,17998.0,0.1
1633000,211973,17998.0,0.1
1634000,212104,17998.0,0.1
1635000,212218,17998.0,0.1
1640000,212808,17998.0,0.1
1641000,212945,17998.0,0.1
1644000,213366,17988.0,0.1
1647000,213728,17988.0,0.1
1648000,213844,17988.0,0.1
1649000,213974,17988.0,0.1
1652000,214397,17988.0,0.1
1654000,214641,17988.0,0.1
1657000,215030,17988.0,0.1
1659000,215299,17988.0,0.1
1660000,215437,17988.0,0.1
1661000,215558,17988.0,0.1
1662000,215680,17988.0,0.1
1663000,215822,17988.0,0.1
1664000,215956,17988.0,0.1
1666000,216238,17986.0,0.1
1669000,216603,17986.0,0.1
1672000,216989,17986.0,0.1
1673000,217123,17986.0,0.1
1675000,217385,17986.0,0.1
1676000,217529,17986.0,0.1
1677000,217681,17986.0,0.1
1678000,217809,17986.0,0.1
1679000,217952,17986.0,0.1
1680000,218076,17986.0,0.1
1681000,218220,17985.0,0.1
1682000,218347,17985.0,0.1
1683000,218482,17985.0,0.1
1684000,218616,17985.0,0.1
1685000,218745,17985.0,0.1
1687000,219006,17981.0,0.1
1690000,219400,17981.0,0.1
1692000,219620,17981.0,0.1
1693000,219765,17981.0,0.1
1694000,219897,17981.0,0.1
1698000,220449,17976.0,0.1
1700000,220699,17976.0,0.1
1701000,220848,17976.0,0.1
1702000,220982,17976.0,0.1
1705000,221379,17961.0,0.1
1706000,221521,17961.0,0.1
1707000,221658,17960.0,0.1
1710000,222066,17954.0,0.1
1711000,222198,17954.0,0.1
1713000,222489,17954.0,0.1
1714000,222635,17954.0,0.1
1715000,222752,17954.0,0.1
1716000,222887,17954.0,0.1
1719000,223291,17954.0,0.1
1720000,223404,17954.0,0.1
1721000,223519,17954.0,0.1
1722000,223656,17954.0,0.1
1723000,223789,17954.0,0.1
1724000,223909,17954.0,0.1
1725000,224030,17954.0,0.1
1727000,224292,17954.0,0.1
1728000,224438,17954.0,0.1
1732000,224930,17954.0,0.1
1733000,225057,17954.0,0.1
1734000,225191,17954.0,0.1
1735000,225316,17954.0,0.1
1736000,225448,17954.0,0.1
1738000,225717,17954.0,0.1
1739000,225837,17954.0,0.1
1740000,225953,17954.0,0.1
1741000,226090,17954.0,0.1
1742000,226219,17954.0,0.1
1743000,226347,17954.0,0.1
1744000,226494,17954.0,0.1
1745000,226638,17954.0,0.1
1746000,226760,17954.0,0.1
1747000,226908,17954.0,0.1
1748000,227046,17954.0,0.1
1749000,227178,17954.0,0.1
1750000,227319,17949.0,0.1
1751000,227426,17949.0,0.1
1752000,227558,17949.0,0.1
1753000,227697,17948.0,0.1
1755000,227960,17948.0,0.1
1756000,228062,17948.0,0.1
1760000,228565,17948.0,0.1
1761000,228681,17948.0,0.1
1763000,228887,17948.0,0.1
1765000,229175,17941.0,0.1
1766000,229319,17941.0,0.1
1767000,229447,17941.0,0.1
1768000,229595,17941.0,0.1
1769000,229713,17941.0,0.1
1770000,229844,17941.0,0.1
1773000,230182,17941.0,0.1
1775000,230426,17941.0,0.1
1776000,230579,17941.0,0.1
1778000,230861,17941.0,0.1
1780000,231126,17941.0,0.1
1783000,231473,17941.0,0.1
1786000,231826,17936.0,0.1
1787000,231947,17936.0,0.1
1788000,232090,17931.0,0.1
1789000,232224,17931.0,0.1
1790000,232362,17931.0,0.1
1791000,232498,17931.0,0.1
1793000,232750,17931.0,0.1
1795000,233005,17931.0,0.1
1796000,233145,17931.0,0.1
1797000,233268,17931.0,0.1
1798000,233392,17931.0,0.1
1799000,233518,17931.0,0.1
1802000,233910,17931.0,0.1
1803000,234053,17931.0,0.1
1806000,234471,17930.0,0.1
1807000,234598,17930.0,0.1
1810000,234996,17930.0,0.1
1811000,235104,17930.0,0.1
1812000,235213,17930.0,0.1
1813000,235362,17924.0,0.1
1814000,235485,17924.0,0.1
1817000,235875,17924.0,0.1
1819000,236161,17924.0,0.1
1821000,236428,17924.0,0.1
1822000,236552,17924.0,0.1
1823000,236685,17924.0,0.1
1824000,236819,17924.0,0.1
1825000,236977,17908.0,0.1
1826000,237123,17908.0,0.1
1827000,237247,17903.0,0.1
1828000,237380,17903.0,0.1
1831000,237739,17831.0,0.1
1833000,238021,17831.0,0.1
1834000,238135,17830.0,0.1
1835000,238259,17830.0,0.1
1837000,238535,17815.0,0.1
1838000,238689,17815.0,0.1
1840000,238961,17815.0,0.1
1842000,239228,17815.0,0.1
1843000,239383,17815.0,0.1
1844000,239511,17815.0,0.1
1845000,239637,17815.0,0.1
1848000,240025,17815.0,0.1
1849000,240148,17815.0,0.1
1850000,240305,17815.0,0.1
1859000,241484,17815.0,0.1
1862000,241832,17815.0,0.1
1864000,242121,17815.0,0.1
1865000,242241,17815.0,0.1
1868000,242660,17815.0,0.1
1869000,242785,17815.0,0.1
1870000,242923,17815.0,0.1
1871000,243065,17815.0,0.1
1872000,243174,17815.0,0.1
1874000,243379,17815.0,0.1
1875000,243522,17815.0,0.1
1876000,243676,17815.0,0.1
1879000,244056,17815.0,0.1
1880000,244200,17795.0,0.1
1881000,244349,17795.0,0.1
1882000,244475,17795.0,0.1
1883000,244592,17795.0,0.1
1884000,244715,17792.0,0.1
1885000,244860,17762.0,0.1
1887000,245143,17762.0,0.1
1888000,245267,17762.0,0.1
1889000,245383,17762.0,0.1
1890000,245524,17762.0,0.1
1892000,245806,17760.0,0.1
1894000,246096,17757.0,0.1
1895000,246240,17757.0,0.1
1897000,246475,17757.0,0.1
1898000,246603,17757.0,0.1
1900000,246874,17757.0,0.1
1903000,247243,17757.0,0.1
1904000,247403,17757.0,0.1
1905000,247546,17757.0,0.1
1907000,247816,17737.0,0.1
1908000,247958,17737.0,0.1
1910000,248216,17737.0,0.1
1911000,248342,17737.0,0.1
1912000,248473,17737.0,0.1
1915000,248857,17737.0,0.1
1917000,249151,17737.0,0.1
1918000,249291,17737.0,0.1
1923000,249962,17727.0,0.1
1927000,250473,17727.0,0.1
1929000,250756,17726.0,0.1
1930000,250884,17726.0,0.1
1931000,251026,17718.0,0.1
1933000,251327,17717.0,0.1
1934000,251482,17717.0,0.1
1935000,251603,17717.0,0.1
1936000,251727,17717.0,0.1
1938000,251997,17717.0,0.1
1939000,252133,17717.0,0.1
1940000,252276,17717.0,0.1
1941000,252439,17716.0,0.1
1943000,252743,17716.0,0.1
1945000,253007,17716.0,0.1
1946000,253154,17716.0,0.1
1947000,253284,17716.0,0.1
1948000,253433,17711.0,0.1
1950000,253671,17711.0,0.1
1952000,253924,17711.0,0.1
1954000,254190,17711.0,0.1
1957000,254577,17702.0,0.1
1958000,254717,17702.0,0.1
1961000,255111,17698.0,0.1
1963000,255367,17698.0,0.1
1964000,255504,17698.0,0.1
1965000,255637,17695.0,0.1
1966000,255780,17695.0,0.1
1967000,255910,17695.0,0.1
1968000,256025,17694.0,0.1
1970000,256308,17694.0,0.1
1971000,256428,17694.0,0.1
1973000,256687,17679.0,0.1
1974000,256809,17679.0,0.1
1975000,256938,17679.0,0.1
1976000,257044,17679.0,0.1
1977000,257177,17679.0,0.1
1979000,257425,17664.0,0.1
1980000,257557,17664.0,0.1
1981000,257684,17664.0,0.1
1982000,257812,17664.0,0.1
1985000,258193,17664.0,0.1
1986000,258335,17664.0,0.1
1987000,258446,17664.0,0.1
1988000,258558,17664.0,0.1
1990000,258808,17664.0,0.1
1992000,259057,17664.0,0.1
1995000,259472,17662.0,0.1
1996000,259602,17662.0,0.1
1999000,259993,17662.0,0.1
2001000,260244,17662.0,0.1
2003000,260499,17657.0,0.1
2004000,260640,17656.0,0.1
2005000,260779,17656.0,0.1
2007000,261038,17656.0,0.1
2008000,261159,17649.0,0.1
2009000,261278,17649.0,0.1
2010000,261385,17649.0,0.1
2011000,261516,17649.0,0.1
2012000,261649,17648.0,0.1
2013000,261791,17648.0,0.1
2014000,261915,17648.0,0.1
2015000,262058,17648.0,0.1
2016000,262201,17648.0,0.1
2020000,262711,17645.0,0.1
2021000,262829,17645.0,0.1
2022000,262957,17645.0,0.1
2024000,263205,17645.0,0.1
2025000,263326,17645.0,0.1
2026000,263452,17645.0,0.1
2027000,263549,17645.0,0.1
2028000,263687,17645.0,0.1
2030000,263940,17645.0,0.1
2032000,264200,17645.0,0.1
2033000,264324,17645.0,0.1
2036000,264728,17645.0,0.1
2038000,265013,17645.0,0.1
2043000,265630,17645.0,0.1
2049000,266384,17645.0,0.1
2050000,266503,17645.0,0.1
2054000,267034,17645.0,0.1
2055000,267149,17645.0,0.1
2056000,267283,17645.0,0.1
2057000,267416,17645.0,0.1
2059000,267692,17616.0,0.1
2060000,267798,17616.0,0.1
2061000,267915,17616.0,0.1
2062000,268035,17616.0,0.1
2064000,268261,17616.0,0.1
2065000,268384,17616.0,0.1
2067000,268610,17616.0,0.1
2068000,268739,17616.0,0.1
2069000,268884,17616.0,0.1
2070000,268995,17616.0,0.1
2072000,269266,17616.0,0.1
2074000,269506,17616.0,0.1
2075000,269622,17616.0,0.1
2077000,269847,17616.0,0.1
2079000,270113,17616.0,0.1
2080000,270230,17616.0,0.1
2082000,270496,17616.0,0.1
2084000,270760,17616.0,0.1
2087000,271116,17614.0,0.1
2091000,271581,17614.0,0.1
2092000,271727,17614.0,0.1
2093000,271852,17609.0,0.1
2095000,272073,17609.0,0.1
2096000,272205,17609.0,0.1
2099000,272580,17609.0,0.1
2103000,273075,17609.0,0.1
2104000,273202,17609.0,0.1
2105000,273348,17609.0,0.1
2109000,273891,17609.0,0.1
2110000,274045,17606.0,0.1
2111000,274200,17606.0,0.1
2112000,274334,17606.0,0.1
2113000,274463,17606.0,0.1
2117000,274951,17605.0,0.1
2118000,275069,17605.0,0.1
2119000,275213,17605.0,0.1
2122000,275596,17605.0,0.1
2124000,275858,17605.0,0.1
2125000,275992,17605.0,0.1
2127000,276271,17605.0,0.1
2128000,276414,17605.0,0.1
2129000,276542,17605.0,0.1
2130000,276655,17605.0,0.1
2132000,276892,17605.0,0.1
2134000,277152,17605.0,0.1
2136000,277379,17600.0,0.1
2137000,277494,17600.0,0.1
2139000,277730,17600.0,0.1
2141000,277973,17600.0,0.1
2143000,278233,17594.0,0.1
2144000,278382,17594.0,0.1
2145000,278502,17594.0,0.1
2148000,278909,17594.0,0.1
2149000,279035,17594.0,0.1
2150000,279155,17594.0,0.1
2152000,279447,17594.0,0.1
2153000,279581,17594.0,0.1
2155000,279838,17594.0,0.1
2156000,279966,17594.0,0.1
2157000,280103,17594.0,0.1
2158000,280238,17594.0,0.1
2159000,280380,17594.0,0.1
2160000,280487,17594.0,0.1
2162000,280733,17593.0,0.1
2164000,281015,17593.0,0.1
2166000,281255,17583.0,0.1
2168000,281515,17583.0,0.1
2169000,281649,17583.0,0.1
2172000,282050,17578.0,0.1
2173000,282178,17578.0,0.1
2174000,282307,17578.0,0.1
2175000,282428,17578.0,0.1
2176000,282563,17578.0,0.1
2179000,282918,17578.0,0.1
2181000,283172,17578.0,0.1
2183000,283413,17578.0,0.1
2184000,283548,17578.0,0.1
2185000,283690,17573.0,0.1
2187000,283945,17573.0,0.1
2190000,284352,17573.0,0.1
2191000,284489,17563.0,0.1
2196000,285117,17558.0,0.1
2197000,285247,17558.0,0.1
2198000,285370,17558.0,0.1
2202000,285889,17553.0,0.1
2203000,286035,17553.0,0.1
2204000,286167,17553.0,0.1
2205000,286308,17553.0,0.1
2206000,286426,17553.0,0.1
2212000,287184,17553.0,0.1
2214000,287424,17553.0,0.1
2218000,287973,17553.0,0.1
2220000,288206,17551.0,0.1
2221000,288359,17551.0,0.1
2222000,288494,17551.0,0.1
2223000,288638,17551.0,0.1
2225000,288911,17551.0,0.1
2226000,289023,17551.0,0.1
2227000,289164,17551.0,0.1
2228000,289315,17551.0,0.1
2230000,289596,17551.0,0.1
2234000,290090,17551.0,0.1
2235000,290214,17551.0,0.1
2237000,290470,17551.0,0.1
2238000,290598,17551.0,0.1
2239000,290739,17551.0,0.1
2240000,290866,17551.0,0.1
2242000,291138,17551.0,0.1
2243000,291266,17551.0,0.1
2244000,291395,17551.0,0.1
2245000,291487,17551.0,0.1
2246000,291609,17551.0,0.1
2247000,291754,17551.0,0.1
2248000,291889,17551.0,0.1
2249000,291993,17551.0,0.1
2251000,292268,17551.0,0.1
2253000,292535,17542.0,0.1
2254000,292662,17542.0,0.1
2255000,292778,17542.0,0.1
2257000,293044,17542.0,0.1
2258000,293165,17542.0,0.1
2259000,293292,17532.0,0.1
2260000,293416,17532.0,0.1
2261000,293521,17532.0,0.1
2262000,293634,17532.0,0.1
2263000,293777,17532.0,0.1
2265000,294034,17532.0,0.1
2266000,294178,17532.0,0.1
2267000,294321,17532.0,0.1
2269000,294601,17531.0,0.1
2270000,294734,17531.0,0.1
2271000,294864,17531.0,0.1
2273000,295129,17531.0,0.1
2275000,295424,17531.0,0.1
2276000,295556,17531.0,0.1
2278000,295840,17531.0,0.1
2279000,295952,17530.0,0.1
2281000,296213,17530.0,0.1
2282000,296340,17530.0,0.1
2283000,296455,17530.0,0.1
2285000,296725,17530.0,0.1
2286000,296868,17530.0,0.1
2287000,297021,17530.0,0.1
2288000,297158,17530.0,0.1
2289000,297273,17530.0,0.1
2290000,297415,17530.0,0.1
2292000,297679,17530.0,0.1
2293000,297800,17530.0,0.1
2294000,297942,17530.0,0.1
2296000,298215,17530.0,0.1
2299000,298546,17530.0,0.1
2300000,298699,17530.0,0.1
2301000,298837,17530.0,0.1
2302000,298970,17530.0,0.1
2303000,299099,17530.0,0.1
2307000,299601,17530.0,0.1
2308000,299735,17530.0,0.1
2309000,299863,17530.0,0.1
2312000,300255,17530.0,0.1
2313000,300368,17530.0,0.1
2314000,300473,17530.0,0.1
2315000,300581,17530.0,0.1
2317000,300852,17530.0,0.1
2318000,300979,17530.0,0.1
2319000,301110,17530.0,0.1
2321000,301359,17530.0,0.1
2322000,301478,17530.0,0.1
2323000,301606,17530.0,0.1
2326000,302011,17530.0,0.1
2330000,302510,17530.0,0.1
2332000,302776,17530.0,0.1
2333000,302901,17530.0,0.1
2334000,303005,17530.0,0.1
2335000,303140,17530.0,0.1
2336000,303251,17526.0,0.1
2337000,303354,17526.0,0.1
2338000,303475,17526.0,0.1
2340000,303725,17514.0,0.1
2342000,304018,17509.0,0.1
2343000,304152,17509.0,0.1
2344000,304291,17509.0,0.1
2345000,304432,17509.0,0.1
2349000,304945,17508.0,0.1
2350000,305043,17508.0,0.1
2354000,305568,17507.0,0.1
2355000,305692,17507.0,0.1
2357000,305951,17503.0,0.1
2358000,306051,17503.0,0.1
2360000,306343,17503.0,0.1
2361000,306471,17503.0,0.1
2362000,306615,17503.0,0.1
2363000,306731,17503.0,0.1
2365000,306987,17503.0,0.1
2367000,307250,17503.0,0.1
2368000,307389,17502.0,0.1
2369000,307518,17502.0,0.1
2370000,307660,17460.0,0.1
2375000,308285,17460.0,0.1
2376000,308424,17460.0,0.1
2377000,308566,17460.0,0.1
2378000,308700,17460.0,0.1
2380000,308983,17460.0,0.1
2382000,309229,17460.0,0.1
2386000,309803,17460.0,0.1
2387000,309935,17460.0,0.1
2388000,310059,17456.0,0.1
2389000,310186,17455.0,0.1
2390000,310314,17455.0,0.1
2392000,310583,17455.0,0.1
2395000,311015,17399.0,0.1
2397000,311276,17394.0,0.1
2398000,311396,17393.0,0.1
2400000,311671,17393.0,0.1
2401000,311831,17391.0,0.1
2402000,311933,17391.0,0.1
2403000,312031,17391.0,0.1
2405000,312264,17386.0,0.1
2406000,312407,17386.0,0.1
2408000,312660,17386.0,0.1
2409000,312780,17386.0,0.1
2410000,312907,17383.0,0.1
2411000,313042,17383.0,0.1
2412000,313170,17383.0,0.1
2413000,313317,17383.0,0.1
2414000,313447,17383.0,0.1
2415000,313582,17383.0,0.1
2416000,313690,17383.0,0.1
2417000,313834,17383.0,0.1
2419000,314087,17383.0,0.1
2421000,314393,17383.0,0.1
2424000,314792,17378.0,0.1
2428000,315323,17378.0,0.1
2430000,315598,17378.0,0.1
2432000,315883,17378.0,0.1
2434000,316123,17378.0,0.1
2435000,316246,17378.0,0.1
2436000,316368,17378.0,0.1
2437000,316525,17378.0,0.1
2438000,316683,17378.0,0.1
2442000,317231,17376.0,0.1
2443000,317353,17376.0,0.1
2444000,317474,17376.0,0.1
2445000,317612,17376.0,0.1
2446000,317743,17376.0,0.1
2447000,317880,17376.0,0.1
2448000,318021,17375.0,0.1
2449000,318142,17375.0,0.1
2451000,318402,17375.0,0.1
2454000,318741,17375.0,0.1
2455000,318883,17368.0,0.1
2456000,319034,17363.0,0.1
2457000,319152,17363.0,0.1
2458000,319294,17363.0,0.1
2459000,319439,17363.0,0.1
2460000,319585,17363.0,0.1
2462000,319853,17363.0,0.1
2464000,320135,17318.0,0.1
2465000,320253,17318.0,0.1
2466000,320388,17318.0,0.1
2468000,320640,17313.0,0.1
2470000,320910,17313.0,0.1
2472000,321168,17303.0,0.1
2473000,321319,17289.0,0.1
2474000,321477,17286.0,0.1
2475000,321622,17286.0,0.1
2477000,321864,17286.0,0.1
2481000,322388,17285.0,0.1
2485000,322877,17279.0,0.1
2486000,323012,17272.0,0.1
2487000,323128,17272.0,0.1
2493000,323916,17272.0,0.1
2494000,324054,17272.0,0.1
2495000,324204,17272.0,0.1
2496000,324325,17272.0,0.1
2498000,324585,17272.0,0.1
2499000,324721,17272.0,0.1
2500000,324853,17270.0,0.1
2501000,324973,17270.0,0.1
2505000,325529,17270.0,0.1
2509000,326013,17269.0,0.1
2510000,326136,17269.0,0.1
2511000,326262,17269.0,0.1
2514000,326635,17264.0,0.1
2515000,326760,17264.0,0.1
2516000,326912,17264.0,0.1
2517000,327041,17264.0,0.1
2519000,327307,17264.0,0.1
2522000,327711,17259.0,0.1
2525000,328083,17259.0,0.1
2527000,328330,17259.0,0.1
2528000,328455,17259.0,0.1
2529000,328577,17259.0,0.1
2532000,328957,17259.0,0.1
2535000,329329,17259.0,0.1
2536000,329455,17259.0,0.1
2540000,329990,17256.0,0.1
2541000,330097,17256.0,0.1
2545000,330631,17255.0,0.1
2546000,330771,17255.0,0.1
2548000,331052,17251.0,0.1
2552000,331548,17251.0,0.1
2553000,331694,17251.0,0.1
2554000,331835,17246.0,0.1
2555000,331960,17246.0,0.1
2557000,332219,17246.0,0.1
2558000,332342,17246.0,0.1
2559000,332495,17246.0,0.1
2561000,332762,17246.0,0.1
2562000,332877,17246.0,0.1
2566000,333340,17241.0,0.1
2568000,333592,17241.0,0.1
2573000,334207,17240.0,0.1
2574000,334316,17240.0,0.1
2575000,334425,17240.0,0.1
2576000,334551,17240.0,0.1
2577000,334664,17240.0,0.1
2579000,334933,17240.0,0.1
2581000,335183,17220.0,0.1
2582000,335299,17220.0,0.1
2584000,335545,17220.0,0.1
2587000,335947,17220.0,0.1
2589000,336218,17220.0,0.1
2591000,336451,17220.0,0.1
2593000,336662,17220.0,0.1
2594000,336782,17220.0,0.1
2596000,337003,17218.0,0.1
2597000,337146,17218.0,0.1
2598000,337304,17218.0,0.1
2601000,337708,17218.0,0.1
2603000,337967,17214.0,0.1
2606000,338410,17214.0,0.1
2608000,338680,17214.0,0.1
2610000,338948,17214.0,0.1
2611000,339076,17214.0,0.1
2612000,339218,17213.0,0.1
2613000,339347,17208.0,0.1
2614000,339464,17208.0,0.1
2616000,339717,17208.0,0.1
2620000,340219,17205.0,0.1
2622000,340491,17205.0,0.1
2624000,340747,17205.0,0.1
2625000,340867,17205.0,0.1
2626000,340998,17205.0,0.1
2627000,341111,17205.0,0.1
2630000,341479,17205.0,0.1
2631000,341621,17205.0,0.1
2633000,341884,17205.0,0.1
2635000,342164,17205.0,0.1
2637000,342420,17205.0,0.1
2639000,342697,17205.0,0.1
2642000,343064,17205.0,0.1
2644000,343316,17204.0,0.1
2645000,343462,17204.0,0.1
2646000,343584,17204.0,0.1
2647000,343699,17204.0,0.1
2649000,343930,17204.0,0.1
2651000,344171,17204.0,0.1
2652000,344312,17204.0,0.1
2655000,344745,17204.0,0.1
2657000,345010,17204.0,0.1
2658000,345153,17204.0,0.1
2660000,345441,17203.0,0.1
2662000,345681,17203.0,0.1
2663000,345817,17203.0,0.1
2664000,345939,17203.0,0.1
2666000,346210,17203.0,0.1
2667000,346349,17202.0,0.1
2668000,346462,17202.0,0.1
2669000,346582,17202.0,0.1
2671000,346858,17202.0,0.1
2672000,346989,17202.0,0.1
2673000,347089,17202.0,0.1
2674000,347214,17200.0,0.1
2676000,347466,17200.0,0.1
2678000,347742,17200.0,0.1
2679000,347885,17200.0,0.1
2683000,348399,17200.0,0.1
2684000,348527,17200.0,0.1
2691000,349396,17195.0,0.1
2692000,349538,17195.0,0.1
2693000,349672,17195.0,0.1
2696000,350076,17195.0,0.1
2697000,350228,17195.0,0.1
2700000,350657,17195.0,0.1
2701000,350786,17195.0,0.1
2704000,351194,17195.0,0.1
2705000,351329,17195.0,0.1
2709000,351900,17195.0,0.1
2710000,352009,17195.0,0.1
2712000,352276,17195.0,0.1
2714000,352556,17195.0,0.1
2717000,352931,17191.0,0.1
2718000,353056,17191.0,0.1
2720000,353305,17191.0,0.1
2722000,353564,17191.0,0.1
2723000,353705,17191.0,0.1
2730000,354593,17190.0,0.1
2732000,354861,17190.0,0.1
2733000,354981,17190.0,0.1
2736000,355384,17182.0,0.1
2738000,355625,17182.0,0.1
2740000,355886,17182.0,0.1
2741000,356018,17182.0,0.1
2742000,356170,17181.0,0.1
2744000,356411,17181.0,0.1
2745000,356520,17181.0,0.1
2746000,356665,17181.0,0.1
2747000,356791,17181.0,0.1
2748000,356932,17181.0,0.1
2749000,357067,17181.0,0.1
2750000,357199,17181.0,0.1
2751000,357332,17181.0,0.1
2752000,357442,17181.0,0.1
2753000,357545,17181.0,0.1
2754000,357657,17181.0,0.1
2755000,357788,17181.0,0.1
2757000,358050,17180.0,0.1
2760000,358460,17180.0,0.1
2761000,358593,17178.0,0.1
2762000,358726,17178.0,0.1
2764000,358979,17178.0,0.1
2765000,359098,17178.0,0.1
2766000,359217,17178.0,0.1
2769000,359629,17178.0,0.1
2770000,359771,17173.0,0.1
2771000,359889,17172.0,0.1
2774000,360233,17171.0,0.1
2776000,360452,17171.0,0.1
2777000,360566,17171.0,0.1
2779000,360833,17171.0,0.1
2781000,361077,17171.0,0.1
2782000,361199,17171.0,0.1
2783000,361334,17171.0,0.1
2784000,361439,17171.0,0.1
2788000,362002,17166.0,0.1
2789000,362119,17166.0,0.1
2790000,362246,17166.0,0.1
2793000,362591,17166.0,0.1
2795000,362847,17161.0,0.1
2797000,363103,17157.0,0.1
2799000,363337,17157.0,0.1
2801000,363545,17157.0,0.1
2802000,363694,17157.0,0.1
2803000,363831,17157.0,0.1
2806000,364262,17157.0,0.1
2807000,364376,17157.0,0.1
2808000,364485,17157.0,0.1
2811000,364864,17157.0,0.1
2813000,365113,17157.0,0.1
2814000,365267,17157.0,0.1
2815000,365393,17157.0,0.1
2818000,365764,17157.0,0.1
2819000,365912,17157.0,0.1
2820000,366052,17157.0,0.1
2822000,366279,17157.0,0.1
2824000,366530,17157.0,0.1
2825000,366654,17157.0,0.1
2828000,367021,17157.0,0.1
2830000,367292,17149.0,0.1
2831000,367424,17149.0,0.1
2832000,367546,17147.0,0.1
2833000,367672,17147.0,0.1
2834000,367813,17147.0,0.1
2835000,367935,17147.0,0.1
2836000,368048,17146.0,0.1
2837000,368184,17146.0,0.1
2838000,368332,17146.0,0.1
2840000,368602,17146.0,0.1
2841000,368735,17146.0,0.1
2842000,368868,17146.0,0.1
2843000,368978,17146.0,0.1
2844000,369082,17146.0,0.1
2845000,369199,17146.0,0.1
2846000,369348,17145.0,0.1
2847000,369471,17145.0,0.1
2849000,369739,17141.0,0.1
2850000,369883,17141.0,0.1
2854000,370401,17141.0,0.1
2855000,370512,17141.0,0.1
2857000,370731,17140.0,0.1
2858000,370877,17140.0,0.1
2859000,371014,17140.0,0.1
2862000,371410,17140.0,0.1
2863000,371543,17140.0,0.1
2865000,371816,17140.0,0.1
2867000,372070,17140.0,0.1
2870000,372491,17140.0,0.1
2871000,372638,17140.0,0.1
2872000,372766,17140.0,0.1
2873000,372896,17140.0,0.1
2875000,373134,17140.0,0.1
2876000,373271,17140.0,0.1
2878000,373557,17139.0,0.1
2879000,373704,17139.0,0.1
2880000,373843,17139.0,0.1
2881000,373968,17139.0,0.1
2888000,374826,17139.0,0.1
2889000,374965,17139.0,0.1
2891000,375252,17139.0,0.1
2894000,375609,17139.0,0.1
2896000,375879,17139.0,0.1
2897000,376009,17139.0,0.1
2899000,376240,17139.0,0.1
2900000,376385,17139.0,0.1
2902000,376637,17139.0,0.1
2904000,376917,17139.0,0.1
2905000,377052,17139.0,0.1
2908000,377427,17139.0,0.1
2909000,377547,17139.0,0.1
2913000,378029,17139.0,0.1
2914000,378176,17134.0,0.1
2915000,378321,17133.0,0.1
2916000,378448,17133.0,0.1
2917000,378549,17133.0,0.1
2918000,378648,17133.0,0.1
2920000,378856,17133.0,0.1
2921000,378968,17133.0,0.1
2922000,379106,17133.0,0.1
2923000,379234,17132.0,0.1
2924000,379385,17132.0,0.1
2925000,379487,17132.0,0.1
2926000,379619,17132.0,0.1
2927000,379743,17132.0,0.1
2932000,380444,17132.0,0.1
2933000,380589,17132.0,0.1
2935000,380866,17132.0,0.1
2936000,380994,17132.0,0.1
2939000,381361,17132.0,0.1
2940000,381497,17132.0,0.1
2941000,381646,17132.0,0.1
2944000,382050,17132.0,0.1
2945000,382171,17132.0,0.1
2949000,382682,17132.0,0.1
2950000,382800,17132.0,0.1
2951000,382910,17132.0,0.1
2953000,383172,17132.0,0.1
2955000,383449,17132.0,0.1
2956000,383591,17132.0,0.1
2958000,383812,17132.0,0.1
2963000,384405,17132.0,0.1
2964000,384497,17132.0,0.1
2966000,384741,17132.0,0.1
2967000,384881,17132.0,0.1
2972000,385558,17128.0,0.1
2974000,385828,17128.0,0.1
2975000,385953,17128.0,0.1
2976000,386110,17128.0,0.1
2977000,386231,17128.0,0.1
