Iteration,Time(ms),Cost,Temperature
1286000,85490,14839.0,0.1
1287000,85551,14839.0,0.1
1288000,85602,14839.0,0.1
1289000,85652,14839.0,0.1
1290000,85717,14839.0,0.1
1292000,85858,14839.0,0.1
1293000,85924,14839.0,0.1
1294000,85974,14839.0,0.1
1297000,86180,14838.0,0.1
1299000,86300,14838.0,0.1
1300000,86361,14838.0,0.1
1302000,86490,14838.0,0.1
1303000,86548,14838.0,0.1
1304000,86619,14837.0,0.1
1305000,86689,14837.0,0.1
1308000,86866,14837.0,0.1
1311000,87077,14837.0,0.1
1312000,87152,14837.0,0.1
1314000,87294,14837.0,0.1
1315000,87359,14837.0,0.1
1316000,87426,14836.0,0.1
1319000,87624,14836.0,0.1
1320000,87690,14836.0,0.1
1322000,87817,14826.0,0.1
1323000,87864,14826.0,0.1
1324000,87940,14824.0,0.1
1325000,88015,14824.0,0.1
1326000,88084,14824.0,0.1
1328000,88206,14824.0,0.1
1333000,88561,14824.0,0.1
1335000,88679,14824.0,0.1
1336000,88742,14824.0,0.1
1337000,88799,14824.0,0.1
1339000,88926,14823.0,0.1
1340000,88999,14823.0,0.1
1341000,89067,14823.0,0.1
1344000,89273,14823.0,0.1
1346000,89394,14823.0,0.1
1348000,89515,14823.0,0.1
1350000,89627,14823.0,0.1
1351000,89698,14823.0,0.1
1352000,89774,14823.0,0.1
1353000,89839,14823.0,0.1
1354000,89887,14823.0,0.1
1356000,89992,14823.0,0.1
1358000,90098,14823.0,0.1
1360000,90203,14823.0,0.1
1361000,90248,14823.0,0.1
1362000,90300,14823.0,0.1
1363000,90368,14823.0,0.1
1366000,90570,14823.0,0.1
1368000,90716,14813.0,0.1
1369000,90773,14813.0,0.1
1370000,90835,14813.0,0.1
1372000,90940,14813.0,0.1
1374000,91044,14813.0,0.1
1376000,91178,14813.0,0.1
1380000,91410,14808.0,0.1
1382000,91545,14807.0,0.1
1384000,91660,14807.0,0.1
1386000,91775,14802.0,0.1
1387000,91823,14802.0,0.1
1388000,91877,14802.0,0.1
1392000,92117,14794.0,0.1
1393000,92163,14794.0,0.1
1397000,92424,14794.0,0.1
1398000,92493,14794.0,0.1
1399000,92566,14794.0,0.1
1402000,92742,14794.0,0.1
1405000,92926,14794.0,0.1
1407000,93056,14794.0,0.1
1408000,93123,14794.0,0.1
1409000,93174,14794.0,0.1
1410000,93239,14794.0,0.1
1411000,93307,14794.0,0.1
1413000,93451,14794.0,0.1
1414000,93499,14794.0,0.1
1415000,93577,14794.0,0.1
1416000,93639,14794.0,0.1
1418000,93766,14794.0,0.1
1419000,93821,14794.0,0.1
1420000,93884,14789.0,0.1
1423000,94061,14789.0,0.1
1425000,94182,14789.0,0.1
1426000,94252,14787.0,0.1
1430000,94513,14787.0,0.1
1431000,94568,14787.0,0.1
1432000,94627,14787.0,0.1
1433000,94683,14787.0,0.1
1434000,94758,14787.0,0.1
1436000,94881,14787.0,0.1
1437000,94936,14787.0,0.1
1438000,94995,14787.0,0.1
1441000,95180,14787.0,0.1
1443000,95287,14787.0,0.1
1445000,95411,14787.0,0.1
1446000,95481,14787.0,0.1
1447000,95550,14787.0,0.1
1448000,95604,14787.0,0.1
1449000,95663,14787.0,0.1
1450000,95744,14786.0,0.1
1451000,95795,14784.0,0.1
1453000,95929,14784.0,0.1
1457000,96167,14784.0,0.1
1458000,96234,14784.0,0.1
1459000,96299,14784.0,0.1
1460000,96363,14784.0,0.1
1461000,96421,14784.0,0.1
1462000,96470,14784.0,0.1
1463000,96517,14784.0,0.1
1464000,96569,14784.0,0.1
1465000,96634,14782.0,0.1
1466000,96691,14782.0,0.1
1467000,96752,14782.0,0.1
1468000,96817,14782.0,0.1
1470000,96961,14782.0,0.1
1471000,97020,14782.0,0.1
1472000,97081,14782.0,0.1
1473000,97139,14782.0,0.1
1474000,97207,14782.0,0.1
1476000,97335,14782.0,0.1
1478000,97474,14782.0,0.1
1480000,97613,14782.0,0.1
1485000,97936,14782.0,0.1
1486000,97995,14782.0,0.1
1487000,98069,14782.0,0.1
1488000,98145,14782.0,0.1
1491000,98347,14782.0,0.1
1492000,98403,14782.0,0.1
1493000,98463,14782.0,0.1
1495000,98590,14782.0,0.1
1496000,98655,14782.0,0.1
1498000,98789,14782.0,0.1
1499000,98849,14782.0,0.1
1500000,98912,14782.0,0.1
1501000,98986,14782.0,0.1
1506000,99321,14782.0,0.1
1508000,99427,14782.0,0.1
1509000,99475,14782.0,0.1
1510000,99538,14782.0,0.1
1511000,99594,14782.0,0.1
1512000,99666,14782.0,0.1
1516000,99898,14782.0,0.1
1517000,99972,14782.0,0.1
1519000,100130,14777.0,0.1
1520000,100197,14777.0,0.1
1521000,100273,14777.0,0.1
1522000,100338,14777.0,0.1
1524000,100453,14777.0,0.1
1525000,100528,14777.0,0.1
1529000,100774,14777.0,0.1
1531000,100904,14777.0,0.1
1535000,101156,14777.0,0.1
1536000,101203,14777.0,0.1
1538000,101327,14777.0,0.1
1539000,101383,14777.0,0.1
1540000,101456,14777.0,0.1
1541000,101506,14777.0,0.1
1542000,101573,14777.0,0.1
1543000,101622,14777.0,0.1
1548000,101898,14777.0,0.1
1550000,102000,14777.0,0.1
1551000,102058,14777.0,0.1
1552000,102130,14777.0,0.1
1553000,102176,14777.0,0.1
1555000,102324,14777.0,0.1
1557000,102423,14777.0,0.1
1558000,102484,14777.0,0.1
1559000,102541,14777.0,0.1
1560000,102600,14777.0,0.1
1561000,102662,14777.0,0.1
1563000,102810,14777.0,0.1
1564000,102879,14777.0,0.1
1565000,102945,14777.0,0.1
1566000,103020,14777.0,0.1
1568000,103156,14777.0,0.1
1569000,103234,14777.0,0.1
1570000,103295,14777.0,0.1
1571000,103356,14777.0,0.1
1572000,103420,14777.0,0.1
1576000,103652,14777.0,0.1
1578000,103777,14777.0,0.1
1579000,103850,14777.0,0.1
1580000,103906,14777.0,0.1
1581000,103981,14777.0,0.1
1582000,104044,14777.0,0.1
1583000,104098,14777.0,0.1
1584000,104159,14772.0,0.1
1586000,104292,14772.0,0.1
1587000,104346,14772.0,0.1
1588000,104415,14772.0,0.1
1591000,104589,14762.0,0.1
1594000,104748,14757.0,0.1
1595000,104823,14757.0,0.1
1596000,104892,14757.0,0.1
1598000,105003,14757.0,0.1
1599000,105058,14757.0,0.1
1600000,105111,14757.0,0.1
1601000,105159,14757.0,0.1
1604000,105357,14757.0,0.1
1605000,105421,14757.0,0.1
1608000,105637,14757.0,0.1
1609000,105688,14757.0,0.1
1611000,105797,14757.0,0.1
1612000,105872,14757.0,0.1
1613000,105930,14757.0,0.1
1615000,106033,14757.0,0.1
1616000,106102,14757.0,0.1
1617000,106173,14757.0,0.1
1618000,106226,14757.0,0.1
1619000,106290,14757.0,0.1
1620000,106353,14757.0,0.1
1621000,106398,14757.0,0.1
1622000,106449,14757.0,0.1
1625000,106632,14757.0,0.1
1626000,106704,14747.0,0.1
1627000,106758,14747.0,0.1
1628000,106806,14747.0,0.1
1629000,106862,14747.0,0.1
1630000,106917,14747.0,0.1
1631000,106984,14747.0,0.1
1635000,107237,14747.0,0.1
1636000,107303,14747.0,0.1
1637000,107371,14747.0,0.1
1639000,107493,14747.0,0.1
1640000,107556,14747.0,0.1
1641000,107634,14747.0,0.1
1642000,107701,14747.0,0.1
1644000,107805,14747.0,0.1
1645000,107858,14747.0,0.1
1646000,107933,14746.0,0.1
1648000,108035,14746.0,0.1
1650000,108144,14746.0,0.1
1651000,108210,14746.0,0.1
1652000,108272,14746.0,0.1
1653000,108329,14746.0,0.1
1654000,108383,14746.0,0.1
1655000,108439,14746.0,0.1
1657000,108573,14746.0,0.1
1662000,108858,14746.0,0.1
1663000,108916,14746.0,0.1
1664000,108979,14746.0,0.1
1668000,109225,14745.0,0.1
1669000,109300,14745.0,0.1
1670000,109369,14745.0,0.1
1673000,109561,14745.0,0.1
1676000,109737,14743.0,0.1
1677000,109797,14743.0,0.1
1678000,109842,14743.0,0.1
1681000,110027,14742.0,0.1
1682000,110103,14742.0,0.1
1683000,110176,14742.0,0.1
1685000,110296,14742.0,0.1
1686000,110370,14742.0,0.1
1687000,110443,14742.0,0.1
1688000,110511,14691.0,0.1
1690000,110641,14691.0,0.1
1691000,110713,14691.0,0.1
1693000,110849,14691.0,0.1
1695000,110983,14690.0,0.1
1696000,111042,14690.0,0.1
1698000,111177,14690.0,0.1
1699000,111248,14690.0,0.1
1700000,111324,14690.0,0.1
1701000,111386,14690.0,0.1
1702000,111446,14690.0,0.1
1703000,111495,14690.0,0.1
1704000,111567,14690.0,0.1
1705000,111634,14690.0,0.1
1706000,111691,14690.0,0.1
1708000,111812,14687.0,0.1
1709000,111873,14687.0,0.1
1710000,111927,14682.0,0.1
1712000,112053,14682.0,0.1
1713000,112123,14682.0,0.1
1715000,112276,14682.0,0.1
1716000,112329,14682.0,0.1
1717000,112408,14682.0,0.1
1718000,112470,14682.0,0.1
1719000,112533,14682.0,0.1
1720000,112596,14682.0,0.1
1721000,112663,14682.0,0.1
1722000,112719,14682.0,0.1
1723000,112776,14682.0,0.1
1724000,112829,14682.0,0.1
1725000,112895,14682.0,0.1
1726000,112955,14682.0,0.1
1727000,113006,14682.0,0.1
1728000,113056,14682.0,0.1
1730000,113194,14682.0,0.1
1733000,113405,14682.0,0.1
1734000,113462,14682.0,0.1
1735000,113518,14682.0,0.1
1737000,113621,14682.0,0.1
1738000,113686,14682.0,0.1
1739000,113740,14682.0,0.1
1743000,113977,14682.0,0.1
1744000,114037,14682.0,0.1
1749000,114363,14678.0,0.1
1750000,114429,14678.0,0.1
1752000,114533,14678.0,0.1
1753000,114588,14678.0,0.1
1754000,114657,14678.0,0.1
1755000,114725,14678.0,0.1
1757000,114856,14678.0,0.1
1758000,114911,14678.0,0.1
1759000,114979,14678.0,0.1
1761000,115077,14678.0,0.1
1763000,115202,14678.0,0.1
1764000,115268,14678.0,0.1
1765000,115336,14678.0,0.1
1767000,115462,14678.0,0.1
1769000,115592,14678.0,0.1
1770000,115640,14678.0,0.1
1771000,115713,14678.0,0.1
1772000,115786,14678.0,0.1
1773000,115835,14678.0,0.1
1774000,115888,14678.0,0.1
1777000,116096,14678.0,0.1
1778000,116145,14678.0,0.1
1780000,116283,14678.0,0.1
1783000,116465,14677.0,0.1
1784000,116513,14677.0,0.1
1785000,116564,14677.0,0.1
1787000,116706,14677.0,0.1
1789000,116828,14677.0,0.1
1790000,116905,14677.0,0.1
1792000,117046,14677.0,0.1
1794000,117172,14677.0,0.1
1795000,117240,14677.0,0.1
1796000,117305,14677.0,0.1
1797000,117376,14677.0,0.1
1798000,117432,14677.0,0.1
1799000,117500,14677.0,0.1
1801000,117643,14677.0,0.1
1802000,117703,14677.0,0.1
1803000,117754,14677.0,0.1
1804000,117802,14677.0,0.1
1806000,117901,14677.0,0.1
1807000,117966,14677.0,0.1
1808000,118039,14677.0,0.1
1809000,118103,14677.0,0.1
1810000,118161,14677.0,0.1
1811000,118233,14677.0,0.1
1813000,118340,14677.0,0.1
1814000,118406,14677.0,0.1
1817000,118611,14677.0,0.1
1818000,118684,14677.0,0.1
1819000,118747,14677.0,0.1
1820000,118794,14677.0,0.1
1821000,118848,14677.0,0.1
1822000,118896,14677.0,0.1
1825000,119069,14677.0,0.1
1827000,119204,14677.0,0.1
1828000,119256,14677.0,0.1
1829000,119322,14677.0,0.1
1830000,119380,14676.0,0.1
1831000,119432,14676.0,0.1
1833000,119565,14676.0,0.1
1834000,119641,14676.0,0.1
1835000,119708,14676.0,0.1
1836000,119778,14676.0,0.1
1837000,119846,14676.0,0.1
1838000,119913,14675.0,0.1
1839000,119979,14675.0,0.1
1840000,120051,14675.0,0.1
1841000,120117,14675.0,0.1
1843000,120232,14675.0,0.1
1845000,120355,14675.0,0.1
1848000,120575,14669.0,0.1
1849000,120630,14669.0,0.1
1850000,120687,14669.0,0.1
1852000,120806,14669.0,0.1
1854000,120910,14668.0,0.1
1855000,120968,14668.0,0.1
1856000,121023,14668.0,0.1
1860000,121294,14668.0,0.1
1861000,121357,14666.0,0.1
1865000,121563,14666.0,0.1
1867000,121692,14666.0,0.1
1868000,121766,14661.0,0.1
1870000,121903,14661.0,0.1
1872000,122026,14661.0,0.1
1873000,122078,14661.0,0.1
1876000,122241,14661.0,0.1
1877000,122299,14661.0,0.1
1878000,122360,14661.0,0.1
1879000,122412,14661.0,0.1
1881000,122560,14661.0,0.1
1882000,122631,14659.0,0.1
1883000,122706,14659.0,0.1
1884000,122767,14659.0,0.1
1887000,122952,14659.0,0.1
1888000,123010,14659.0,0.1
1890000,123126,14659.0,0.1
1891000,123184,14659.0,0.1
1892000,123239,14659.0,0.1
1893000,123306,14659.0,0.1
1895000,123428,14654.0,0.1
1896000,123479,14654.0,0.1
1897000,123531,14654.0,0.1
1898000,123600,14654.0,0.1
1899000,123653,14654.0,0.1
1901000,123751,14654.0,0.1
1902000,123798,14654.0,0.1
1904000,123923,14654.0,0.1
1905000,123971,14654.0,0.1
1906000,124035,14654.0,0.1
1907000,124092,14654.0,0.1
1908000,124166,14654.0,0.1
1909000,124237,14654.0,0.1
1910000,124291,14654.0,0.1
1911000,124346,14654.0,0.1
1912000,124398,14654.0,0.1
1913000,124447,14654.0,0.1
1914000,124516,14654.0,0.1
1919000,124785,14653.0,0.1
1921000,124924,14653.0,0.1
1922000,124983,14653.0,0.1
1923000,125036,14653.0,0.1
1925000,125175,14653.0,0.1
1927000,125296,14653.0,0.1
1928000,125344,14653.0,0.1
1929000,125419,14653.0,0.1
1930000,125490,14653.0,0.1
1931000,125560,14653.0,0.1
1932000,125632,14653.0,0.1
1935000,125803,14653.0,0.1
1936000,125883,14653.0,0.1
1937000,125958,14653.0,0.1
1940000,126153,14653.0,0.1
1942000,126275,14653.0,0.1
1943000,126345,14653.0,0.1
1944000,126407,14653.0,0.1
1945000,126481,14653.0,0.1
1946000,126547,14653.0,0.1
1947000,126621,14653.0,0.1
1949000,126738,14653.0,0.1
1950000,126789,14653.0,0.1
1951000,126836,14653.0,0.1
1954000,127057,14651.0,0.1
1955000,127109,14651.0,0.1
1957000,127242,14651.0,0.1
1958000,127301,14651.0,0.1
1959000,127364,14651.0,0.1
1960000,127422,14651.0,0.1
1961000,127494,14651.0,0.1
1962000,127574,14651.0,0.1
1963000,127646,14651.0,0.1
1964000,127720,14651.0,0.1
1965000,127785,14651.0,0.1
1966000,127850,14651.0,0.1
1967000,127901,14651.0,0.1
1970000,128116,14650.0,0.1
1971000,128173,14650.0,0.1
1973000,128300,14650.0,0.1
1974000,128348,14650.0,0.1
1975000,128412,14650.0,0.1
1976000,128466,14650.0,0.1
1979000,128624,14650.0,0.1
1980000,128688,14650.0,0.1
1985000,128950,14650.0,0.1
1986000,129024,14650.0,0.1
1988000,129151,14650.0,0.1
1989000,129209,14650.0,0.1
1990000,129286,14650.0,0.1
1991000,129347,14650.0,0.1
1992000,129415,14650.0,0.1
1993000,129487,14650.0,0.1
1995000,129630,14650.0,0.1
1997000,129743,14650.0,0.1
1998000,129811,14649.0,0.1
2000000,129932,14649.0,0.1
2003000,130140,14649.0,0.1
2004000,130195,14649.0,0.1
2005000,130251,14649.0,0.1
2007000,130367,14649.0,0.1
2008000,130440,14649.0,0.1
2010000,130574,14649.0,0.1
2012000,130691,14649.0,0.1
2013000,130744,14649.0,0.1
2016000,130906,14649.0,0.1
2017000,130979,14649.0,0.1
2018000,131045,14649.0,0.1
2021000,131278,14649.0,0.1
2022000,131347,14649.0,0.1
2024000,131463,14649.0,0.1
2025000,131522,14649.0,0.1
2027000,131645,14649.0,0.1
2028000,131701,14649.0,0.1
2029000,131755,14649.0,0.1
2030000,131832,14649.0,0.1
2031000,131899,14649.0,0.1
2033000,132037,14649.0,0.1
2034000,132109,14649.0,0.1
2037000,132291,14649.0,0.1
2040000,132473,14649.0,0.1
2041000,132551,14649.0,0.1
2044000,132772,14648.0,0.1
2045000,132830,14648.0,0.1
2046000,132881,14648.0,0.1
2047000,132945,14648.0,0.1
2048000,133014,14638.0,0.1
2049000,133082,14638.0,0.1
2050000,133143,14638.0,0.1
2051000,133219,14638.0,0.1
2052000,133279,14638.0,0.1
2053000,133341,14638.0,0.1
2054000,133405,14638.0,0.1
2055000,133461,14638.0,0.1
2056000,133536,14633.0,0.1
2057000,133584,14633.0,0.1
2058000,133655,14633.0,0.1
2060000,133779,14633.0,0.1
2062000,133888,14633.0,0.1
2063000,133941,14633.0,0.1
2064000,133996,14633.0,0.1
2066000,134119,14633.0,0.1
2067000,134167,14633.0,0.1
2069000,134320,14633.0,0.1
2070000,134388,14633.0,0.1
2072000,134505,14633.0,0.1
2073000,134551,14633.0,0.1
2074000,134605,14633.0,0.1
2075000,134677,14633.0,0.1
2077000,134822,14633.0,0.1
2078000,134884,14633.0,0.1
2079000,134943,14633.0,0.1
2080000,135001,14633.0,0.1
2082000,135150,14633.0,0.1
2083000,135199,14633.0,0.1
2084000,135268,14633.0,0.1
2085000,135335,14633.0,0.1
2086000,135397,14633.0,0.1
2088000,135525,14633.0,0.1
2089000,135600,14633.0,0.1
2090000,135677,14633.0,0.1
2093000,135882,14633.0,0.1
2094000,135929,14633.0,0.1
2097000,136141,14633.0,0.1
2098000,136210,14633.0,0.1
2099000,136277,14633.0,0.1
2101000,136408,14633.0,0.1
2102000,136473,14633.0,0.1
2103000,136535,14633.0,0.1
2104000,136580,14633.0,0.1
2105000,136656,14633.0,0.1
2106000,136733,14633.0,0.1
2108000,136880,14633.0,0.1
2109000,136928,14633.0,0.1
2110000,136994,14633.0,0.1
2113000,137165,14633.0,0.1
2114000,137232,14633.0,0.1
2120000,137635,14633.0,0.1
2121000,137709,14633.0,0.1
2124000,137874,14633.0,0.1
2125000,137935,14633.0,0.1
2128000,138131,14633.0,0.1
2132000,138388,14633.0,0.1
2134000,138511,14633.0,0.1
2136000,138619,14633.0,0.1
2138000,138754,14633.0,0.1
2143000,139072,14633.0,0.1
2144000,139150,14633.0,0.1
2145000,139206,14632.0,0.1
2146000,139270,14632.0,0.1
2147000,139323,14632.0,0.1
2148000,139393,14632.0,0.1
2150000,139527,14632.0,0.1
2151000,139606,14632.0,0.1
2154000,139801,14632.0,0.1
2155000,139862,14627.0,0.1
2156000,139910,14627.0,0.1
2159000,140073,14627.0,0.1
2160000,140139,14627.0,0.1
2164000,140413,14627.0,0.1
2166000,140539,14627.0,0.1
2168000,140667,14627.0,0.1
2170000,140819,14626.0,0.1
2171000,140880,14626.0,0.1
2172000,140947,14626.0,0.1
2173000,141003,14626.0,0.1
2174000,141078,14626.0,0.1
2176000,141215,14626.0,0.1
2177000,141269,14626.0,0.1
2178000,141338,14626.0,0.1
2180000,141450,14626.0,0.1
2181000,141506,14626.0,0.1
2182000,141559,14626.0,0.1
2183000,141620,14626.0,0.1
2184000,141685,14626.0,0.1
2185000,141767,14625.0,0.1
2189000,142003,14625.0,0.1
2193000,142257,14625.0,0.1
2196000,142461,14625.0,0.1
2197000,142529,14625.0,0.1
2198000,142596,14625.0,0.1
2199000,142664,14625.0,0.1
2200000,142733,14625.0,0.1
2202000,142870,14625.0,0.1
2204000,142999,14625.0,0.1
2209000,143309,14625.0,0.1
2211000,143421,14625.0,0.1
2212000,143498,14625.0,0.1
2214000,143634,14625.0,0.1
2217000,143785,14625.0,0.1
2218000,143837,14625.0,0.1
2220000,143962,14625.0,0.1
2221000,144022,14625.0,0.1
2224000,144194,14625.0,0.1
2225000,144247,14625.0,0.1
2227000,144370,14625.0,0.1
2228000,144422,14625.0,0.1
2229000,144486,14625.0,0.1
2231000,144582,14625.0,0.1
2232000,144654,14625.0,0.1
2233000,144704,14625.0,0.1
2234000,144770,14625.0,0.1
2235000,144818,14625.0,0.1
2237000,144921,14625.0,0.1
2238000,144969,14620.0,0.1
2239000,145031,14620.0,0.1
2240000,145084,14620.0,0.1
2241000,145134,14620.0,0.1
2242000,145183,14620.0,0.1
2244000,145316,14620.0,0.1
2245000,145392,14620.0,0.1
2247000,145540,14610.0,0.1
2248000,145613,14610.0,0.1
2250000,145736,14610.0,0.1
2251000,145790,14610.0,0.1
2253000,145898,14610.0,0.1
2254000,145958,14610.0,0.1
2260000,146267,14610.0,0.1
2261000,146329,14610.0,0.1
2262000,146398,14610.0,0.1
2263000,146471,14610.0,0.1
2265000,146609,14610.0,0.1
2266000,146662,14610.0,0.1
2267000,146724,14610.0,0.1
2268000,146777,14610.0,0.1
2271000,146938,14610.0,0.1
2272000,147009,14609.0,0.1
2273000,147074,14609.0,0.1
2274000,147138,14609.0,0.1
2275000,147188,14609.0,0.1
2276000,147245,14609.0,0.1
2277000,147291,14609.0,0.1
2279000,147398,14609.0,0.1
2280000,147460,14609.0,0.1
2283000,147673,14605.0,0.1
2288000,147984,14605.0,0.1
2289000,148031,14605.0,0.1
2290000,148096,14605.0,0.1
2291000,148169,14603.0,0.1
2292000,148232,14603.0,0.1
2293000,148286,14603.0,0.1
2294000,148343,14603.0,0.1
2295000,148400,14603.0,0.1
2296000,148479,14603.0,0.1
2298000,148628,14603.0,0.1
2300000,148767,14603.0,0.1
2301000,148839,14603.0,0.1
2302000,148896,14603.0,0.1
2304000,149024,14603.0,0.1
2305000,149084,14603.0,0.1
2306000,149149,14603.0,0.1
2307000,149210,14603.0,0.1
2308000,149276,14603.0,0.1
2309000,149327,14603.0,0.1
2311000,149450,14603.0,0.1
2312000,149525,14603.0,0.1
2313000,149600,14603.0,0.1
2315000,149706,14603.0,0.1
2316000,149766,14603.0,0.1
2317000,149836,14603.0,0.1
2319000,149972,14603.0,0.1
2320000,150038,14601.0,0.1
2324000,150256,14601.0,0.1
2325000,150316,14601.0,0.1
2327000,150443,14601.0,0.1
2330000,150644,14601.0,0.1
2331000,150701,14601.0,0.1
2332000,150765,14601.0,0.1
2334000,150901,14601.0,0.1
2335000,150969,14601.0,0.1
2336000,151017,14601.0,0.1
2337000,151065,14601.0,0.1
2338000,151113,14601.0,0.1
2340000,151231,14601.0,0.1
2341000,151290,14601.0,0.1
2342000,151368,14601.0,0.1
2343000,151427,14601.0,0.1
2344000,151477,14601.0,0.1
2345000,151526,14601.0,0.1
2346000,151584,14601.0,0.1
2347000,151643,14601.0,0.1
2348000,151712,14601.0,0.1
2349000,151782,14601.0,0.1
2350000,151837,14601.0,0.1
2351000,151894,14601.0,0.1
2352000,151962,14601.0,0.1
2353000,152009,14601.0,0.1
2354000,152057,14601.0,0.1
2355000,152117,14601.0,0.1
2357000,152269,14601.0,0.1
2361000,152518,14601.0,0.1
2362000,152589,14601.0,0.1
2363000,152660,14601.0,0.1
2364000,152734,14601.0,0.1
2365000,152796,14601.0,0.1
2366000,152861,14600.0,0.1
2367000,152928,14600.0,0.1
2368000,152989,14600.0,0.1
2370000,153137,14600.0,0.1
2372000,153237,14600.0,0.1
2376000,153522,14600.0,0.1
2379000,153704,14600.0,0.1
2381000,153836,14600.0,0.1
2382000,153910,14600.0,0.1
2383000,153984,14600.0,0.1
2385000,154128,14600.0,0.1
2386000,154192,14600.0,0.1
2387000,154272,14600.0,0.1
2388000,154333,14600.0,0.1
2389000,154395,14600.0,0.1
2391000,154532,14600.0,0.1
2393000,154655,14600.0,0.1
2395000,154756,14600.0,0.1
2396000,154805,14600.0,0.1
2397000,154861,14600.0,0.1
2399000,154984,14600.0,0.1
2401000,155130,14600.0,0.1
2402000,155208,14600.0,0.1
2404000,155319,14600.0,0.1
2406000,155430,14600.0,0.1
2408000,155569,14600.0,0.1
2409000,155641,14600.0,0.1
2410000,155717,14600.0,0.1
2411000,155786,14600.0,0.1
2412000,155845,14600.0,0.1
2413000,155917,14600.0,0.1
2414000,155975,14600.0,0.1
2415000,156030,14600.0,0.1
2416000,156077,14600.0,0.1
2419000,156254,14600.0,0.1
2420000,156323,14600.0,0.1
2422000,156440,14599.0,0.1
2423000,156500,14599.0,0.1
2425000,156606,14599.0,0.1
2426000,156671,14599.0,0.1
2427000,156717,14599.0,0.1
2428000,156765,14599.0,0.1
2429000,156821,14599.0,0.1
2432000,157006,14594.0,0.1
2433000,157081,14594.0,0.1
2436000,157267,14334.0,0.1
2437000,157322,14334.0,0.1
2438000,157396,14329.0,0.1
2439000,157450,14329.0,0.1
2440000,157499,14329.0,0.1
2442000,157653,14324.0,0.1
2443000,157721,14324.0,0.1
2446000,157900,14324.0,0.1
2447000,157978,14324.0,0.1
2448000,158040,14324.0,0.1
2449000,158093,14324.0,0.1
2450000,158148,14324.0,0.1
2451000,158215,14324.0,0.1
2452000,158263,14324.0,0.1
2454000,158370,14324.0,0.1
2455000,158438,14324.0,0.1
2457000,158559,14324.0,0.1
2458000,158628,14324.0,0.1
2459000,158690,14324.0,0.1
2460000,158746,14324.0,0.1
2461000,158814,14324.0,0.1
2462000,158865,14324.0,0.1
2463000,158913,14324.0,0.1
2465000,159015,14324.0,0.1
2466000,159086,14324.0,0.1
2469000,159258,14324.0,0.1
2471000,159394,14324.0,0.1
2472000,159448,14324.0,0.1
2473000,159509,14324.0,0.1
2474000,159559,14324.0,0.1
2475000,159609,14324.0,0.1
2477000,159728,14324.0,0.1
2478000,159798,14324.0,0.1
2479000,159870,14324.0,0.1
2481000,159980,14324.0,0.1
2482000,160035,14324.0,0.1
2483000,160100,14324.0,0.1
2484000,160147,14324.0,0.1
2485000,160195,14324.0,0.1
2486000,160248,14324.0,0.1
2487000,160300,14324.0,0.1
2488000,160357,14324.0,0.1
2489000,160423,14324.0,0.1
2492000,160629,14324.0,0.1
2493000,160686,14324.0,0.1
2496000,160875,14324.0,0.1
2497000,160945,14324.0,0.1
2498000,161024,14324.0,0.1
2499000,161104,14324.0,0.1
2500000,161180,14324.0,0.1
2501000,161244,14324.0,0.1
2502000,161321,14324.0,0.1
2503000,161388,14324.0,0.1
2506000,161573,14324.0,0.1
2507000,161647,14324.0,0.1
2510000,161819,14324.0,0.1
2512000,161932,14324.0,0.1
2514000,162074,14324.0,0.1
2518000,162315,14324.0,0.1
2519000,162361,14324.0,0.1
2520000,162408,14324.0,0.1
2521000,162455,14324.0,0.1
2522000,162507,14324.0,0.1
2523000,162583,14324.0,0.1
2525000,162724,14324.0,0.1
2528000,162889,14324.0,0.1
2529000,162952,14324.0,0.1
2530000,163005,14324.0,0.1
2531000,163064,14324.0,0.1
2533000,163181,14324.0,0.1
2534000,163243,14324.0,0.1
2535000,163303,14324.0,0.1
2536000,163384,14323.0,0.1
2537000,163433,14323.0,0.1
2540000,163593,14323.0,0.1
2541000,163641,14323.0,0.1
2542000,163702,14323.0,0.1
2543000,163759,14323.0,0.1
2544000,163836,14323.0,0.1
2545000,163895,14323.0,0.1
2548000,164052,14322.0,0.1
2549000,164105,14321.0,0.1
2551000,164229,14321.0,0.1
2552000,164300,14321.0,0.1
2554000,164429,14321.0,0.1
2555000,164505,14321.0,0.1
2557000,164628,14321.0,0.1
2558000,164694,14321.0,0.1
2559000,164772,14321.0,0.1
2560000,164846,14321.0,0.1
2561000,164910,14321.0,0.1
2562000,164975,14321.0,0.1
2563000,165022,14321.0,0.1
2564000,165079,14321.0,0.1
2565000,165140,14321.0,0.1
2567000,165247,14321.0,0.1
2568000,165303,14321.0,0.1
2571000,165523,14321.0,0.1
2572000,165593,14321.0,0.1
2573000,165660,14321.0,0.1
2575000,165798,14321.0,0.1
2576000,165877,14321.0,0.1
2577000,165940,14321.0,0.1
2579000,166077,14321.0,0.1
2580000,166143,14321.0,0.1
2582000,166242,14321.0,0.1
2583000,166304,14321.0,0.1
2587000,166568,14321.0,0.1
2588000,166624,14321.0,0.1
2590000,166772,14321.0,0.1
2592000,166922,14321.0,0.1
2593000,166982,14321.0,0.1
2595000,167090,14321.0,0.1
2596000,167157,14316.0,0.1
2599000,167334,14316.0,0.1
2601000,167431,14316.0,0.1
2602000,167483,14316.0,0.1
