Iteration,Time(ms),Cost,Temperature
3199000,134908,27607.0,0.1
3201000,134997,27607.0,0.1
3202000,135040,27607.0,0.1
3203000,135085,27607.0,0.1
3205000,135173,27607.0,0.1
3206000,135218,27607.0,0.1
3207000,135268,27607.0,0.1
3209000,135361,27607.0,0.1
3210000,135410,27607.0,0.1
3211000,135466,27607.0,0.1
3213000,135551,27607.0,0.1
3214000,135599,27607.0,0.1
3215000,135646,27607.0,0.1
3216000,135689,27607.0,0.1
3218000,135766,27607.0,0.1
3219000,135807,27607.0,0.1
3220000,135854,27607.0,0.1
3221000,135903,27607.0,0.1
3222000,135946,27607.0,0.1
3223000,135990,27607.0,0.1
3224000,136041,27607.0,0.1
3228000,136215,27607.0,0.1
3229000,136249,27607.0,0.1
3230000,136286,27607.0,0.1
3231000,136333,27606.0,0.1
3233000,136429,27606.0,0.1
3235000,136523,27606.0,0.1
3236000,136567,27606.0,0.1
3237000,136618,27606.0,0.1
3238000,136665,27606.0,0.1
3239000,136705,27606.0,0.1
3241000,136791,27606.0,0.1
3242000,136832,27606.0,0.1
3243000,136867,27606.0,0.1
3244000,136906,27606.0,0.1
3245000,136948,27606.0,0.1
3246000,136982,27606.0,0.1
3247000,137020,27606.0,0.1
3248000,137059,27606.0,0.1
3249000,137105,27606.0,0.1
3250000,137146,27606.0,0.1
3251000,137193,27606.0,0.1
3252000,137250,27606.0,0.1
3254000,137360,27606.0,0.1
3255000,137408,27606.0,0.1
3256000,137455,27606.0,0.1
3257000,137501,27606.0,0.1
3258000,137544,27606.0,0.1
3260000,137617,27606.0,0.1
3261000,137660,27606.0,0.1
3263000,137742,27606.0,0.1
3264000,137784,27606.0,0.1
3265000,137835,27606.0,0.1
3266000,137885,27606.0,0.1
3267000,137933,27606.0,0.1
3268000,137987,27606.0,0.1
3269000,138041,27606.0,0.1
3271000,138144,27606.0,0.1
3272000,138189,27606.0,0.1
3273000,138239,27606.0,0.1
3274000,138289,27606.0,0.1
3275000,138325,27606.0,0.1
3276000,138371,27606.0,0.1
3277000,138423,27606.0,0.1
3278000,138472,27606.0,0.1
3281000,138623,27606.0,0.1
3282000,138676,27606.0,0.1
3283000,138722,27606.0,0.1
3284000,138768,27606.0,0.1
3285000,138811,27606.0,0.1
3286000,138856,27606.0,0.1
3288000,138939,27606.0,0.1
3290000,139007,27606.0,0.1
3291000,139038,27606.0,0.1
3293000,139123,27606.0,0.1
3294000,139158,27606.0,0.1
3296000,139225,27606.0,0.1
3297000,139268,27606.0,0.1
3298000,139312,27606.0,0.1
3299000,139358,27606.0,0.1
3300000,139404,27606.0,0.1
3301000,139441,27606.0,0.1
3302000,139471,27606.0,0.1
3304000,139534,27606.0,0.1
3305000,139575,27606.0,0.1
3307000,139665,27606.0,0.1
3310000,139765,27606.0,0.1
3311000,139799,27606.0,0.1
3312000,139837,27606.0,0.1
3314000,139914,27606.0,0.1
3315000,139963,27606.0,0.1
3318000,140061,27606.0,0.1
3319000,140087,27606.0,0.1
3321000,140146,27606.0,0.1
3322000,140173,27606.0,0.1
3323000,140212,27606.0,0.1
3324000,140247,27606.0,0.1
3325000,140280,27606.0,0.1
3326000,140318,27606.0,0.1
3328000,140390,27606.0,0.1
3329000,140429,27606.0,0.1
3330000,140477,27606.0,0.1
3331000,140514,27606.0,0.1
3332000,140543,27606.0,0.1
3333000,140575,27606.0,0.1
3334000,140626,27606.0,0.1
3336000,140718,27606.0,0.1
3337000,140768,27606.0,0.1
3339000,140845,27606.0,0.1
3340000,140884,27606.0,0.1
3341000,140934,27606.0,0.1
3342000,140979,27606.0,0.1
3343000,141017,27606.0,0.1
3344000,141058,27606.0,0.1
3345000,141097,27606.0,0.1
3346000,141140,27606.0,0.1
3347000,141187,27606.0,0.1
3348000,141220,27606.0,0.1
3349000,141263,27606.0,0.1
3350000,141306,27606.0,0.1
3351000,141341,27606.0,0.1
3354000,141443,27606.0,0.1
3355000,141472,27606.0,0.1
3356000,141499,27606.0,0.1
3358000,141565,27606.0,0.1
3360000,141632,27606.0,0.1
3361000,141668,27606.0,0.1
3362000,141709,27606.0,0.1
3364000,141804,27606.0,0.1
3366000,141891,27606.0,0.1
3368000,141958,27606.0,0.1
3369000,141995,27606.0,0.1
3371000,142061,27606.0,0.1
3372000,142098,27606.0,0.1
3373000,142134,27606.0,0.1
3374000,142172,27606.0,0.1
3375000,142218,27606.0,0.1
3378000,142311,27606.0,0.1
3380000,142376,27606.0,0.1
3381000,142420,27606.0,0.1
3383000,142502,27606.0,0.1
3384000,142547,27606.0,0.1
3385000,142587,27606.0,0.1
3386000,142624,27606.0,0.1
3387000,142658,27606.0,0.1
3388000,142694,27606.0,0.1
3389000,142740,27606.0,0.1
3391000,142838,27606.0,0.1
3393000,142917,27606.0,0.1
3394000,142960,27606.0,0.1
3395000,143006,27606.0,0.1
3396000,143048,27606.0,0.1
3397000,143093,27606.0,0.1
3398000,143132,27606.0,0.1
3399000,143169,27606.0,0.1
3400000,143208,27606.0,0.1
3401000,143247,27606.0,0.1
3402000,143291,27606.0,0.1
3403000,143338,27606.0,0.1
3404000,143373,27606.0,0.1
3405000,143406,27606.0,0.1
3406000,143439,27606.0,0.1
3407000,143480,27606.0,0.1
3408000,143512,27606.0,0.1
3409000,143556,27606.0,0.1
3411000,143651,27606.0,0.1
3412000,143704,27606.0,0.1
3413000,143739,27606.0,0.1
3414000,143768,27606.0,0.1
3415000,143814,27606.0,0.1
3416000,143861,27606.0,0.1
3417000,143890,27606.0,0.1
3418000,143934,27606.0,0.1
3419000,143969,27606.0,0.1
3420000,144000,27606.0,0.1
3422000,144074,27606.0,0.1
3423000,144118,27606.0,0.1
3424000,144163,27606.0,0.1
3425000,144200,27606.0,0.1
3427000,144281,27606.0,0.1
3429000,144355,27606.0,0.1
3430000,144398,27606.0,0.1
3432000,144475,27606.0,0.1
3433000,144514,27606.0,0.1
3434000,144550,27606.0,0.1
3435000,144580,27606.0,0.1
3436000,144618,27606.0,0.1
3439000,144739,27606.0,0.1
3440000,144773,27606.0,0.1
3441000,144808,27606.0,0.1
3443000,144876,27606.0,0.1
3444000,144917,27606.0,0.1
3446000,144989,27606.0,0.1
3447000,145025,27606.0,0.1
3448000,145066,27606.0,0.1
3449000,145103,27606.0,0.1
3450000,145137,27606.0,0.1
3451000,145179,27606.0,0.1
3452000,145214,27606.0,0.1
3453000,145258,27606.0,0.1
3454000,145297,27606.0,0.1
3455000,145336,27606.0,0.1
3456000,145374,27606.0,0.1
3457000,145416,27606.0,0.1
3458000,145446,27606.0,0.1
3460000,145506,27606.0,0.1
3462000,145587,27606.0,0.1
3463000,145635,27606.0,0.1
3464000,145666,27606.0,0.1
3465000,145697,27606.0,0.1
3466000,145729,27606.0,0.1
3467000,145764,27606.0,0.1
3468000,145793,27606.0,0.1
3469000,145821,27606.0,0.1
3471000,145879,27606.0,0.1
3472000,145921,27606.0,0.1
3473000,145959,27606.0,0.1
3474000,145987,27606.0,0.1
3475000,146013,27606.0,0.1
3476000,146049,27606.0,0.1
3478000,146144,27606.0,0.1
3479000,146191,27606.0,0.1
3481000,146275,27606.0,0.1
3483000,146362,27606.0,0.1
3484000,146404,27606.0,0.1
3485000,146435,27606.0,0.1
3487000,146511,27606.0,0.1
3488000,146549,27606.0,0.1
3489000,146582,27606.0,0.1
3490000,146618,27606.0,0.1
3492000,146699,27606.0,0.1
3493000,146740,27606.0,0.1
3495000,146821,27606.0,0.1
3496000,146861,27606.0,0.1
3497000,146889,27606.0,0.1
3500000,146997,27606.0,0.1
3501000,147033,27606.0,0.1
3502000,147077,27606.0,0.1
3503000,147116,27606.0,0.1
3504000,147155,27606.0,0.1
3505000,147187,27606.0,0.1
3506000,147227,27606.0,0.1
3508000,147298,27606.0,0.1
3512000,147449,27606.0,0.1
3513000,147484,27606.0,0.1
3514000,147524,27606.0,0.1
3515000,147560,27606.0,0.1
3516000,147590,27606.0,0.1
3517000,147629,27606.0,0.1
3518000,147671,27606.0,0.1
3519000,147709,27606.0,0.1
3520000,147754,27606.0,0.1
3521000,147798,27606.0,0.1
3524000,147924,27606.0,0.1
3525000,147964,27606.0,0.1
3526000,148001,27606.0,0.1
3527000,148036,27606.0,0.1
3528000,148079,27606.0,0.1
3529000,148123,27606.0,0.1
3530000,148166,27606.0,0.1
3531000,148210,27606.0,0.1
3532000,148263,27606.0,0.1
3533000,148305,27606.0,0.1
3534000,148340,27606.0,0.1
3536000,148408,27606.0,0.1
3537000,148456,27606.0,0.1
3538000,148491,27606.0,0.1
3539000,148527,27606.0,0.1
3540000,148558,27606.0,0.1
3541000,148591,27606.0,0.1
3542000,148634,27606.0,0.1
3544000,148712,27606.0,0.1
3547000,148806,27606.0,0.1
3548000,148847,27606.0,0.1
3551000,148935,27606.0,0.1
3552000,148969,27606.0,0.1
3553000,149010,27606.0,0.1
3557000,149176,27606.0,0.1
3560000,149294,27606.0,0.1
3562000,149363,27606.0,0.1
3563000,149395,27606.0,0.1
3564000,149424,27606.0,0.1
3566000,149492,27606.0,0.1
3567000,149539,27606.0,0.1
3568000,149582,27606.0,0.1
3569000,149620,27606.0,0.1
3570000,149656,27606.0,0.1
3571000,149684,27606.0,0.1
3572000,149710,27606.0,0.1
3574000,149775,27606.0,0.1
3575000,149808,27606.0,0.1
3576000,149847,27606.0,0.1
3577000,149889,27606.0,0.1
3578000,149917,27606.0,0.1
3579000,149945,27606.0,0.1
3582000,150035,27606.0,0.1
3583000,150084,27606.0,0.1
3584000,150132,27606.0,0.1
3586000,150200,27606.0,0.1
3587000,150233,27606.0,0.1
3588000,150264,27606.0,0.1
3589000,150304,27606.0,0.1
3591000,150370,27606.0,0.1
3594000,150474,27606.0,0.1
3598000,150647,27606.0,0.1
3600000,150727,27606.0,0.1
3601000,150761,27606.0,0.1
3603000,150840,27606.0,0.1
3604000,150888,27606.0,0.1
3605000,150925,27606.0,0.1
3607000,151011,27606.0,0.1
3609000,151097,27605.0,0.1
3610000,151144,27605.0,0.1
3612000,151225,27605.0,0.1
3615000,151352,27605.0,0.1
3616000,151398,27605.0,0.1
3617000,151446,27605.0,0.1
3619000,151509,27605.0,0.1
3620000,151542,27605.0,0.1
3622000,151623,27605.0,0.1
3623000,151661,27605.0,0.1
3624000,151706,27605.0,0.1
3626000,151787,27605.0,0.1
3628000,151868,27605.0,0.1
3629000,151908,27605.0,0.1
3631000,151967,27605.0,0.1
3632000,152001,27605.0,0.1
3636000,152144,27605.0,0.1
3637000,152179,27605.0,0.1
3638000,152221,27605.0,0.1
3639000,152250,27605.0,0.1
3641000,152323,27605.0,0.1
3642000,152369,27605.0,0.1
3643000,152411,27605.0,0.1
3644000,152456,27605.0,0.1
3646000,152542,27605.0,0.1
3647000,152577,27605.0,0.1
3648000,152618,27605.0,0.1
3651000,152757,27605.0,0.1
3652000,152800,27605.0,0.1
3653000,152843,27605.0,0.1
3655000,152924,27605.0,0.1
3656000,152962,27605.0,0.1
3657000,153004,27605.0,0.1
3658000,153041,27605.0,0.1
3661000,153171,27605.0,0.1
3662000,153215,27605.0,0.1
3663000,153264,27605.0,0.1
3664000,153301,27605.0,0.1
3665000,153343,27605.0,0.1
3666000,153382,27605.0,0.1
3668000,153465,27605.0,0.1
3669000,153511,27605.0,0.1
3670000,153550,27605.0,0.1
3672000,153616,27605.0,0.1
3675000,153725,27605.0,0.1
3677000,153816,27605.0,0.1
3682000,154021,27605.0,0.1
3683000,154052,27605.0,0.1
3684000,154097,27605.0,0.1
3685000,154137,27605.0,0.1
3686000,154182,27605.0,0.1
3687000,154224,27605.0,0.1
3688000,154263,27605.0,0.1
3690000,154334,27605.0,0.1
3691000,154382,27605.0,0.1
3692000,154430,27605.0,0.1
3693000,154479,27605.0,0.1
3694000,154524,27605.0,0.1
3695000,154562,27605.0,0.1
3698000,154687,27605.0,0.1
3699000,154734,27605.0,0.1
3700000,154774,27605.0,0.1
3701000,154818,27605.0,0.1
3702000,154860,27605.0,0.1
3704000,154912,27605.0,0.1
3705000,154949,27605.0,0.1
3706000,154984,27605.0,0.1
3707000,155032,27605.0,0.1
3708000,155065,27605.0,0.1
3709000,155098,27605.0,0.1
3710000,155128,27605.0,0.1
3712000,155212,27605.0,0.1
3713000,155244,27605.0,0.1
3714000,155281,27605.0,0.1
3715000,155314,27605.0,0.1
3716000,155348,27605.0,0.1
3717000,155387,27605.0,0.1
3718000,155429,27605.0,0.1
3719000,155468,27605.0,0.1
3720000,155496,27605.0,0.1
3722000,155575,27605.0,0.1
3723000,155620,27605.0,0.1
3725000,155703,27605.0,0.1
3728000,155821,27605.0,0.1
3729000,155870,27605.0,0.1
3730000,155910,27605.0,0.1
3731000,155957,27605.0,0.1
3733000,156016,27605.0,0.1
3734000,156049,27605.0,0.1
3735000,156088,27605.0,0.1
3739000,156247,27605.0,0.1
3740000,156290,27605.0,0.1
3745000,156471,27605.0,0.1
3746000,156510,27605.0,0.1
3747000,156554,27605.0,0.1
3748000,156595,27605.0,0.1
3749000,156639,27605.0,0.1
3750000,156681,27605.0,0.1
3751000,156722,27605.0,0.1
3752000,156763,27605.0,0.1
3753000,156807,27605.0,0.1
3754000,156845,27605.0,0.1
3755000,156878,27605.0,0.1
3756000,156910,27605.0,0.1
3757000,156945,27605.0,0.1
3759000,157011,27605.0,0.1
3760000,157051,27605.0,0.1
3761000,157098,27605.0,0.1
3762000,157133,27605.0,0.1
3763000,157169,27605.0,0.1
3765000,157253,27605.0,0.1
3766000,157296,27605.0,0.1
3767000,157333,27605.0,0.1
3768000,157372,27605.0,0.1
3769000,157410,27605.0,0.1
3770000,157459,27605.0,0.1
3771000,157494,27605.0,0.1
3773000,157586,27605.0,0.1
3774000,157633,27605.0,0.1
3775000,157678,27605.0,0.1
3777000,157759,27605.0,0.1
3778000,157798,27605.0,0.1
3779000,157836,27605.0,0.1
3780000,157877,27605.0,0.1
3781000,157924,27605.0,0.1
3782000,157965,27605.0,0.1
3783000,158002,27605.0,0.1
3784000,158048,27605.0,0.1
3785000,158090,27605.0,0.1
3786000,158134,27605.0,0.1
3787000,158179,27605.0,0.1
3788000,158218,27605.0,0.1
3790000,158299,27605.0,0.1
3791000,158347,27605.0,0.1
3792000,158378,27605.0,0.1
3793000,158415,27605.0,0.1
3794000,158456,27605.0,0.1
3795000,158491,27605.0,0.1
3796000,158527,27605.0,0.1
3797000,158563,27605.0,0.1
3798000,158598,27605.0,0.1
3799000,158640,27605.0,0.1
3800000,158687,27605.0,0.1
3801000,158731,27605.0,0.1
3802000,158767,27605.0,0.1
3803000,158810,27605.0,0.1
3804000,158842,27605.0,0.1
3805000,158877,27605.0,0.1
3806000,158913,27605.0,0.1
3807000,158951,27605.0,0.1
3808000,158987,27605.0,0.1
3809000,159027,27605.0,0.1
3810000,159067,27605.0,0.1
3811000,159116,27605.0,0.1
3812000,159164,27605.0,0.1
3816000,159350,27605.0,0.1
3817000,159382,27605.0,0.1
3818000,159429,27605.0,0.1
3820000,159493,27605.0,0.1
3821000,159532,27605.0,0.1
3822000,159571,27605.0,0.1
3824000,159655,27605.0,0.1
3827000,159749,27605.0,0.1
3828000,159776,27605.0,0.1
3829000,159823,27605.0,0.1
3832000,159943,27605.0,0.1
3833000,159986,27605.0,0.1
3834000,160025,27605.0,0.1
3835000,160059,27605.0,0.1
3838000,160167,27605.0,0.1
3839000,160196,27605.0,0.1
3841000,160281,27605.0,0.1
3842000,160317,27605.0,0.1
3843000,160353,27605.0,0.1
3847000,160500,27605.0,0.1
3848000,160543,27605.0,0.1
3849000,160590,27605.0,0.1
3850000,160637,27605.0,0.1
3851000,160670,27605.0,0.1
3852000,160710,27605.0,0.1
3853000,160738,27605.0,0.1
3854000,160780,27605.0,0.1
3855000,160822,27605.0,0.1
3858000,160935,27605.0,0.1
3859000,160974,27605.0,0.1
3860000,161022,27605.0,0.1
3861000,161069,27605.0,0.1
3863000,161160,27605.0,0.1
3864000,161208,27605.0,0.1
3865000,161242,27605.0,0.1
3866000,161277,27605.0,0.1
3867000,161320,27605.0,0.1
3868000,161358,27605.0,0.1
3869000,161406,27605.0,0.1
3870000,161450,27605.0,0.1
3871000,161496,27605.0,0.1
3872000,161527,27605.0,0.1
3878000,161786,27605.0,0.1
3879000,161827,27605.0,0.1
3880000,161869,27605.0,0.1
3883000,161983,27605.0,0.1
3884000,162024,27605.0,0.1
3885000,162057,27605.0,0.1
3886000,162091,27605.0,0.1
3887000,162128,27605.0,0.1
3888000,162161,27605.0,0.1
3889000,162195,27605.0,0.1
3890000,162228,27605.0,0.1
3892000,162306,27605.0,0.1
3893000,162339,27605.0,0.1
3894000,162380,27605.0,0.1
3895000,162409,27605.0,0.1
3896000,162443,27605.0,0.1
3897000,162487,27605.0,0.1
3899000,162556,27605.0,0.1
3900000,162587,27605.0,0.1
3901000,162617,27605.0,0.1
3903000,162705,27605.0,0.1
3904000,162746,27605.0,0.1
3906000,162825,27605.0,0.1
3907000,162866,27605.0,0.1
3908000,162912,27605.0,0.1
3911000,163022,27605.0,0.1
3912000,163060,27605.0,0.1
3914000,163134,27605.0,0.1
3915000,163172,27605.0,0.1
3916000,163215,27605.0,0.1
3917000,163258,27605.0,0.1
3919000,163332,27605.0,0.1
3921000,163403,27605.0,0.1
3922000,163443,27605.0,0.1
3923000,163486,27605.0,0.1
3924000,163525,27605.0,0.1
3926000,163594,27605.0,0.1
3928000,163671,27605.0,0.1
3930000,163743,27605.0,0.1
3931000,163779,27605.0,0.1
3932000,163828,27605.0,0.1
3933000,163871,27605.0,0.1
3934000,163914,27605.0,0.1
3935000,163941,27605.0,0.1
3938000,164058,27605.0,0.1
3939000,164100,27605.0,0.1
3940000,164142,27605.0,0.1
3941000,164183,27605.0,0.1
3942000,164223,27605.0,0.1
3944000,164330,27605.0,0.1
3945000,164389,27605.0,0.1
3946000,164436,27605.0,0.1
3948000,164521,27605.0,0.1
3949000,164553,27605.0,0.1
3950000,164594,27605.0,0.1
3951000,164623,27605.0,0.1
3952000,164666,27605.0,0.1
3953000,164702,27605.0,0.1
3954000,164748,27605.0,0.1
3956000,164844,27605.0,0.1
3957000,164893,27605.0,0.1
3958000,164927,27605.0,0.1
3960000,165003,27605.0,0.1
3961000,165041,27605.0,0.1
3962000,165076,27605.0,0.1
3963000,165110,27605.0,0.1
3964000,165142,27605.0,0.1
3967000,165266,27605.0,0.1
3968000,165303,27605.0,0.1
3969000,165339,27605.0,0.1
3970000,165379,27605.0,0.1
3973000,165495,27605.0,0.1
3977000,165654,27605.0,0.1
3978000,165696,27605.0,0.1
3979000,165742,27605.0,0.1
3982000,165898,27605.0,0.1
3983000,165948,27605.0,0.1
3984000,165985,27605.0,0.1
3985000,166023,27605.0,0.1
3986000,166063,27605.0,0.1
3987000,166102,27605.0,0.1
3989000,166199,27605.0,0.1
3990000,166246,27605.0,0.1
3991000,166288,27605.0,0.1
3994000,166448,27605.0,0.1
3997000,166591,27605.0,0.1
3999000,166675,27605.0,0.1
4000000,166726,27605.0,0.1
4002000,166793,27605.0,0.1
4003000,166829,27605.0,0.1
4005000,166914,27605.0,0.1
4007000,166984,27605.0,0.1
4008000,167016,27605.0,0.1
4009000,167049,27605.0,0.1
4010000,167085,27605.0,0.1
4011000,167129,27605.0,0.1
4012000,167168,27605.0,0.1
4013000,167206,27605.0,0.1
4014000,167249,27605.0,0.1
4017000,167385,27605.0,0.1
4018000,167420,27605.0,0.1
4019000,167460,27605.0,0.1
4020000,167498,27605.0,0.1
4021000,167537,27605.0,0.1
4023000,167606,27605.0,0.1
4024000,167641,27605.0,0.1
4025000,167677,27605.0,0.1
4026000,167716,27605.0,0.1
4027000,167756,27605.0,0.1
4028000,167797,27605.0,0.1
4029000,167837,27605.0,0.1
4032000,167964,27605.0,0.1
4033000,168006,27605.0,0.1
4036000,168135,27605.0,0.1
4041000,168353,27605.0,0.1
4044000,168464,27605.0,0.1
4046000,168540,27605.0,0.1
4047000,168573,27605.0,0.1
4050000,168696,27605.0,0.1
4051000,168729,27605.0,0.1
4052000,168768,27605.0,0.1
4053000,168805,27605.0,0.1
4054000,168838,27605.0,0.1
4055000,168873,27605.0,0.1
4057000,168960,27605.0,0.1
4059000,169052,27605.0,0.1
4060000,169085,27605.0,0.1
4061000,169130,27605.0,0.1
4062000,169177,27605.0,0.1
4066000,169326,27605.0,0.1
4067000,169366,27605.0,0.1
4068000,169406,27605.0,0.1
4071000,169527,27605.0,0.1
4072000,169571,27605.0,0.1
4073000,169616,27604.0,0.1
4075000,169705,27604.0,0.1
4076000,169742,27604.0,0.1
4078000,169830,27604.0,0.1
4079000,169879,27604.0,0.1
4080000,169921,27604.0,0.1
4081000,169957,27604.0,0.1
4082000,169997,27604.0,0.1
4084000,170072,27604.0,0.1
4085000,170112,27604.0,0.1
4086000,170155,27604.0,0.1
4087000,170195,27604.0,0.1
4088000,170236,27604.0,0.1
4090000,170316,27604.0,0.1
4091000,170359,27604.0,0.1
4092000,170402,27604.0,0.1
4093000,170446,27604.0,0.1
4094000,170490,27604.0,0.1
4096000,170582,27604.0,0.1
4098000,170668,27604.0,0.1
4099000,170713,27604.0,0.1
4100000,170757,27604.0,0.1
4101000,170819,27604.0,0.1
4102000,170866,27604.0,0.1
4103000,170917,27604.0,0.1
4105000,170993,27603.0,0.1
4106000,171039,27603.0,0.1
4109000,171148,27603.0,0.1
4111000,171224,27603.0,0.1
4112000,171261,27603.0,0.1
4113000,171301,27603.0,0.1
4114000,171340,27603.0,0.1
4116000,171418,27603.0,0.1
4118000,171501,27603.0,0.1
4119000,171542,27603.0,0.1
4120000,171578,27603.0,0.1
4121000,171615,27603.0,0.1
4122000,171651,27603.0,0.1
4124000,171733,27603.0,0.1
4125000,171782,27603.0,0.1
4127000,171846,27603.0,0.1
4128000,171890,27603.0,0.1
4130000,171967,27603.0,0.1
4132000,172040,27603.0,0.1
4133000,172070,27603.0,0.1
4134000,172116,27603.0,0.1
4135000,172157,27603.0,0.1
4136000,172194,27603.0,0.1
4137000,172230,27603.0,0.1
4138000,172272,27603.0,0.1
4139000,172317,27603.0,0.1
4140000,172358,27603.0,0.1
4141000,172401,27603.0,0.1
4142000,172435,27603.0,0.1
4143000,172474,27603.0,0.1
4144000,172518,27603.0,0.1
4145000,172554,27603.0,0.1
4146000,172582,27603.0,0.1
4148000,172660,27603.0,0.1
4149000,172702,27603.0,0.1
4155000,172946,27603.0,0.1
4158000,173063,27603.0,0.1
4159000,173104,27603.0,0.1
4164000,173338,27603.0,0.1
4165000,173373,27603.0,0.1
4166000,173409,27603.0,0.1
4167000,173453,27603.0,0.1
4170000,173547,27603.0,0.1
4172000,173615,27603.0,0.1
4174000,173694,27603.0,0.1
4177000,173799,27603.0,0.1
4186000,174148,27603.0,0.1
4188000,174221,27603.0,0.1
4189000,174258,27603.0,0.1
4192000,174354,27603.0,0.1
4193000,174402,27603.0,0.1
4194000,174444,27603.0,0.1
4195000,174484,27603.0,0.1
4196000,174525,27603.0,0.1
4197000,174560,27603.0,0.1
4198000,174605,27603.0,0.1
4199000,174642,27603.0,0.1
4200000,174678,27603.0,0.1
4202000,174750,27603.0,0.1
4203000,174789,27603.0,0.1
4204000,174830,27603.0,0.1
4205000,174862,27603.0,0.1
4206000,174899,27603.0,0.1
4207000,174941,27603.0,0.1
4208000,174983,27603.0,0.1
4210000,175075,27603.0,0.1
4213000,175203,27603.0,0.1
4214000,175239,27603.0,0.1
4216000,175317,27603.0,0.1
4218000,175390,27603.0,0.1
4219000,175434,27603.0,0.1
4220000,175477,27603.0,0.1
4221000,175517,27603.0,0.1
4222000,175567,27603.0,0.1
4223000,175616,27603.0,0.1
4225000,175686,27603.0,0.1
4226000,175722,27603.0,0.1
4228000,175800,27603.0,0.1
4231000,175924,27603.0,0.1
4232000,175970,27603.0,0.1
4234000,176058,27603.0,0.1
4235000,176100,27603.0,0.1
4236000,176144,27603.0,0.1
4237000,176185,27603.0,0.1
4241000,176373,27603.0,0.1
4242000,176431,27603.0,0.1
4244000,176518,27603.0,0.1
4246000,176602,27603.0,0.1
4247000,176648,27603.0,0.1
4248000,176689,27603.0,0.1
4249000,176738,27603.0,0.1
4250000,176786,27603.0,0.1
4251000,176828,27603.0,0.1
4252000,176875,27603.0,0.1
4253000,176906,27603.0,0.1
4254000,176949,27603.0,0.1
4255000,176982,27603.0,0.1
4257000,177073,27603.0,0.1
4259000,177165,27603.0,0.1
4260000,177196,27603.0,0.1
4261000,177228,27603.0,0.1
4262000,177262,27603.0,0.1
4263000,177294,27603.0,0.1
4264000,177333,27603.0,0.1
4265000,177378,27603.0,0.1
4267000,177455,27603.0,0.1
4268000,177495,27603.0,0.1
4269000,177529,27603.0,0.1
4272000,177644,27603.0,0.1
4274000,177733,27603.0,0.1
4276000,177819,27603.0,0.1
4277000,177861,27603.0,0.1
4278000,177900,27603.0,0.1
4279000,177939,27603.0,0.1
4280000,177979,27603.0,0.1
4281000,178028,27603.0,0.1
4282000,178066,27603.0,0.1
4284000,178140,27603.0,0.1
4285000,178186,27603.0,0.1
4286000,178234,27603.0,0.1
4289000,178368,27603.0,0.1
4290000,178415,27603.0,0.1
4291000,178459,27603.0,0.1
4293000,178552,27603.0,0.1
4294000,178596,27603.0,0.1
4295000,178645,27603.0,0.1
4296000,178685,27603.0,0.1
4297000,178721,27603.0,0.1
4298000,178765,27603.0,0.1
4299000,178810,27603.0,0.1
4300000,178846,27603.0,0.1
4302000,178931,27603.0,0.1
4303000,178976,27603.0,0.1
4305000,179071,27603.0,0.1
4306000,179108,27603.0,0.1
4307000,179149,27603.0,0.1
4308000,179184,27603.0,0.1
4309000,179221,27603.0,0.1
4310000,179256,27603.0,0.1
4311000,179292,27603.0,0.1
4312000,179329,27603.0,0.1
4313000,179364,27603.0,0.1
4314000,179403,27603.0,0.1
4316000,179483,27603.0,0.1
4318000,179570,27603.0,0.1
4319000,179611,27603.0,0.1
4321000,179695,27603.0,0.1
4322000,179732,27603.0,0.1
4324000,179792,27603.0,0.1
4325000,179822,27603.0,0.1
4328000,179945,27603.0,0.1
4329000,179985,27603.0,0.1
4331000,180050,27603.0,0.1
4332000,180087,27603.0,0.1
4333000,180128,27603.0,0.1
4335000,180196,27603.0,0.1
4336000,180225,27603.0,0.1
4339000,180319,27603.0,0.1
4340000,180360,27603.0,0.1
4342000,180445,27603.0,0.1
4343000,180490,27603.0,0.1
4344000,180537,27603.0,0.1
4345000,180586,27603.0,0.1
4346000,180632,27603.0,0.1
4347000,180671,27603.0,0.1
4348000,180706,27603.0,0.1
4349000,180749,27603.0,0.1
4350000,180794,27603.0,0.1
4351000,180833,27603.0,0.1
4352000,180876,27603.0,0.1
4355000,180993,27603.0,0.1
4357000,181058,27603.0,0.1
4358000,181089,27603.0,0.1
4360000,181162,27603.0,0.1
4361000,181192,27603.0,0.1
4362000,181224,27603.0,0.1
4363000,181265,27603.0,0.1
4364000,181300,27603.0,0.1
4365000,181339,27603.0,0.1
4366000,181376,27603.0,0.1
4367000,181419,27603.0,0.1
4369000,181508,27603.0,0.1
4370000,181535,27603.0,0.1
4373000,181637,27603.0,0.1
4374000,181669,27603.0,0.1
4375000,181706,27603.0,0.1
4376000,181743,27603.0,0.1
4377000,181788,27603.0,0.1
4378000,181828,27603.0,0.1
4380000,181910,27603.0,0.1
4381000,181955,27603.0,0.1
4382000,181996,27603.0,0.1
4383000,182037,27603.0,0.1
4384000,182076,27603.0,0.1
4385000,182110,27603.0,0.1
4386000,182146,27603.0,0.1
4387000,182176,27603.0,0.1
4388000,182204,27603.0,0.1
4389000,182234,27603.0,0.1
4391000,182292,27603.0,0.1
4394000,182401,27603.0,0.1
4396000,182475,27603.0,0.1
4397000,182514,27603.0,0.1
4398000,182549,27603.0,0.1
4399000,182578,27603.0,0.1
4400000,182618,27603.0,0.1
