Iteration,Time(ms),Cost,Temperature
7184000,154097,13184.0,0.1
7185000,154114,13184.0,0.1
7186000,154135,13184.0,0.1
7187000,154159,13184.0,0.1
7189000,154203,13184.0,0.1
7190000,154228,13184.0,0.1
7193000,154288,13184.0,0.1
7196000,154339,13184.0,0.1
7201000,154445,13184.0,0.1
7202000,154466,13184.0,0.1
7205000,154520,13184.0,0.1
7207000,154549,13184.0,0.1
7208000,154563,13184.0,0.1
7209000,154577,13184.0,0.1
7213000,154640,13184.0,0.1
7215000,154679,13184.0,0.1
7216000,154702,13184.0,0.1
7217000,154722,13184.0,0.1
7219000,154760,13184.0,0.1
7220000,154779,13184.0,0.1
7222000,154828,13184.0,0.1
7224000,154872,13184.0,0.1
7225000,154889,13184.0,0.1
7230000,155006,13184.0,0.1
7234000,155067,13184.0,0.1
7235000,155082,13184.0,0.1
7236000,155098,13184.0,0.1
7238000,155146,13184.0,0.1
7242000,155226,13184.0,0.1
7243000,155242,13184.0,0.1
7244000,155269,13184.0,0.1
7246000,155307,13184.0,0.1
7248000,155342,13184.0,0.1
7249000,155356,13184.0,0.1
7253000,155411,13184.0,0.1
7254000,155426,13184.0,0.1
7255000,155440,13184.0,0.1
7256000,155454,13184.0,0.1
7257000,155469,13184.0,0.1
7258000,155484,13184.0,0.1
7261000,155533,13184.0,0.1
7263000,155568,13184.0,0.1
7264000,155587,13184.0,0.1
7265000,155610,13184.0,0.1
7271000,155748,13184.0,0.1
7272000,155775,13184.0,0.1
7273000,155795,13184.0,0.1
7277000,155887,13184.0,0.1
7278000,155901,13184.0,0.1
7279000,155920,13184.0,0.1
7282000,155995,13184.0,0.1
7283000,156018,13184.0,0.1
7285000,156048,13184.0,0.1
7286000,156062,13184.0,0.1
7287000,156076,13184.0,0.1
7288000,156092,13184.0,0.1
7290000,156137,13184.0,0.1
7292000,156184,13184.0,0.1
7293000,156201,13184.0,0.1
7295000,156234,13184.0,0.1
7298000,156290,13184.0,0.1
7299000,156310,13184.0,0.1
7300000,156328,13184.0,0.1
7301000,156344,13184.0,0.1
7302000,156365,13184.0,0.1
7304000,156406,13184.0,0.1
7307000,156463,13184.0,0.1
7308000,156477,13184.0,0.1
7309000,156492,13184.0,0.1
7311000,156529,13184.0,0.1
7314000,156598,13184.0,0.1
7315000,156619,13184.0,0.1
7317000,156662,13184.0,0.1
7319000,156706,13184.0,0.1
7320000,156728,13184.0,0.1
7321000,156755,13184.0,0.1
7322000,156779,13184.0,0.1
7326000,156861,13184.0,0.1
7332000,156996,13184.0,0.1
7337000,157079,13184.0,0.1
7339000,157121,13184.0,0.1
7341000,157161,13184.0,0.1
7345000,157258,13184.0,0.1
7351000,157391,13184.0,0.1
7355000,157471,13184.0,0.1
7357000,157504,13184.0,0.1
7358000,157524,13184.0,0.1
7360000,157571,13184.0,0.1
7361000,157587,13184.0,0.1
7365000,157653,13184.0,0.1
7366000,157675,13184.0,0.1
7367000,157696,13184.0,0.1
7368000,157719,13184.0,0.1
7369000,157739,13184.0,0.1
7373000,157829,13184.0,0.1
7374000,157851,13184.0,0.1
7375000,157871,13184.0,0.1
7376000,157894,13184.0,0.1
7377000,157908,13184.0,0.1
7378000,157922,13184.0,0.1
7383000,158011,13184.0,0.1
7388000,158088,13184.0,0.1
7392000,158178,13184.0,0.1
7393000,158203,13184.0,0.1
7396000,158264,13184.0,0.1
7398000,158321,13184.0,0.1
7399000,158346,13184.0,0.1
7400000,158369,13184.0,0.1
7401000,158384,13184.0,0.1
7404000,158432,13184.0,0.1
7405000,158455,13184.0,0.1
7406000,158477,13184.0,0.1
7408000,158523,13184.0,0.1
7410000,158572,13184.0,0.1
7413000,158634,13184.0,0.1
7415000,158674,13184.0,0.1
7419000,158769,13184.0,0.1
7420000,158784,13184.0,0.1
7423000,158837,13184.0,0.1
7424000,158860,13184.0,0.1
7426000,158905,13184.0,0.1
7428000,158944,13184.0,0.1
7429000,158970,13184.0,0.1
7430000,158992,13184.0,0.1
7431000,159011,13184.0,0.1
7432000,159027,13184.0,0.1
7434000,159063,13184.0,0.1
7435000,159089,13184.0,0.1
7436000,159115,13184.0,0.1
7437000,159139,13184.0,0.1
7438000,159161,13184.0,0.1
7442000,159255,13184.0,0.1
7447000,159350,13184.0,0.1
7449000,159387,13184.0,0.1
7450000,159406,13184.0,0.1
7452000,159434,13184.0,0.1
7455000,159486,13184.0,0.1
7457000,159530,13184.0,0.1
7458000,159553,13184.0,0.1
7461000,159621,13184.0,0.1
7463000,159661,13184.0,0.1
7465000,159704,13184.0,0.1
7466000,159725,13184.0,0.1
7470000,159817,13184.0,0.1
7471000,159838,13184.0,0.1
7472000,159863,13184.0,0.1
7473000,159887,13184.0,0.1
7475000,159936,13184.0,0.1
7477000,159987,13184.0,0.1
7484000,160107,13184.0,0.1
7486000,160154,13184.0,0.1
7487000,160177,13184.0,0.1
7488000,160192,13184.0,0.1
7490000,160236,13184.0,0.1
7494000,160318,13184.0,0.1
7496000,160366,13184.0,0.1
7499000,160426,13184.0,0.1
7500000,160448,13184.0,0.1
7502000,160496,13184.0,0.1
7505000,160564,13184.0,0.1
7506000,160578,13184.0,0.1
7507000,160594,13184.0,0.1
7508000,160608,13184.0,0.1
7509000,160622,13184.0,0.1
7511000,160653,13184.0,0.1
7512000,160667,13184.0,0.1
7513000,160683,13184.0,0.1
7514000,160708,13184.0,0.1
7515000,160732,13184.0,0.1
7517000,160778,13184.0,0.1
7524000,160933,13184.0,0.1
7526000,160977,13184.0,0.1
7529000,161039,13184.0,0.1
7530000,161062,13184.0,0.1
7531000,161089,13184.0,0.1
7533000,161124,13184.0,0.1
7535000,161169,13184.0,0.1
7536000,161193,13184.0,0.1
7538000,161236,13184.0,0.1
7540000,161285,13184.0,0.1
7541000,161309,13184.0,0.1
7542000,161334,13184.0,0.1
7544000,161388,13184.0,0.1
7545000,161414,13184.0,0.1
7547000,161460,13184.0,0.1
7548000,161485,13184.0,0.1
7549000,161505,13184.0,0.1
7550000,161522,13184.0,0.1
7551000,161540,13184.0,0.1
7552000,161564,13184.0,0.1
7553000,161590,13184.0,0.1
7555000,161635,13184.0,0.1
7556000,161657,13184.0,0.1
7558000,161698,13184.0,0.1
7561000,161767,13184.0,0.1
7565000,161858,13184.0,0.1
7566000,161883,13184.0,0.1
7567000,161909,13184.0,0.1
7573000,162033,13184.0,0.1
7576000,162086,13184.0,0.1
7577000,162100,13184.0,0.1
7578000,162121,13184.0,0.1
7580000,162155,13184.0,0.1
7581000,162172,13184.0,0.1
7582000,162194,13184.0,0.1
7583000,162208,13184.0,0.1
7587000,162303,13184.0,0.1
7588000,162319,13184.0,0.1
7589000,162343,13184.0,0.1
7590000,162369,13184.0,0.1
7593000,162435,13184.0,0.1
7596000,162498,13184.0,0.1
7597000,162519,13184.0,0.1
7598000,162537,13184.0,0.1
7599000,162556,13184.0,0.1
7601000,162594,13184.0,0.1
7602000,162609,13184.0,0.1
7603000,162625,13184.0,0.1
7605000,162653,13184.0,0.1
7606000,162666,13184.0,0.1
7608000,162694,13184.0,0.1
7609000,162709,13184.0,0.1
7610000,162727,13184.0,0.1
7611000,162747,13184.0,0.1
7612000,162773,13184.0,0.1
7613000,162798,13184.0,0.1
7615000,162848,13184.0,0.1
7616000,162873,13184.0,0.1
7625000,163068,13184.0,0.1
7627000,163114,13184.0,0.1
7629000,163168,13184.0,0.1
7631000,163214,13184.0,0.1
7632000,163238,13184.0,0.1
7633000,163262,13184.0,0.1
7634000,163287,13184.0,0.1
7636000,163327,13184.0,0.1
7637000,163347,13184.0,0.1
7644000,163467,13184.0,0.1
7646000,163493,13184.0,0.1
7648000,163534,13184.0,0.1
7649000,163560,13184.0,0.1
7651000,163592,13184.0,0.1
7652000,163608,13184.0,0.1
7654000,163637,13184.0,0.1
7655000,163659,13184.0,0.1
7658000,163710,13184.0,0.1
7661000,163775,13184.0,0.1
7664000,163837,13184.0,0.1
7665000,163860,13184.0,0.1
7666000,163878,13184.0,0.1
7669000,163931,13184.0,0.1
7672000,163985,13184.0,0.1
7679000,164131,13184.0,0.1
7681000,164179,13184.0,0.1
7683000,164209,13184.0,0.1
7685000,164243,13184.0,0.1
7687000,164290,13184.0,0.1
7688000,164313,13184.0,0.1
7689000,164335,13184.0,0.1
7690000,164354,13184.0,0.1
7691000,164377,13184.0,0.1
7694000,164451,13184.0,0.1
7697000,164495,13184.0,0.1
7698000,164512,13184.0,0.1
7700000,164548,13184.0,0.1
7703000,164611,13184.0,0.1
7706000,164690,13184.0,0.1
7707000,164714,13184.0,0.1
7711000,164808,13184.0,0.1
7715000,164892,13184.0,0.1
7716000,164914,13184.0,0.1
7718000,164961,13184.0,0.1
7723000,165061,13184.0,0.1
7724000,165075,13184.0,0.1
7725000,165092,13184.0,0.1
7726000,165113,13184.0,0.1
7727000,165130,13184.0,0.1
7729000,165171,13184.0,0.1
7732000,165225,13184.0,0.1
7734000,165259,13184.0,0.1
7737000,165324,13184.0,0.1
7738000,165348,13184.0,0.1
7744000,165478,13184.0,0.1
7749000,165584,13184.0,0.1
7751000,165627,13184.0,0.1
7752000,165650,13184.0,0.1
7757000,165765,13184.0,0.1
7758000,165787,13184.0,0.1
7761000,165846,13184.0,0.1
7765000,165932,13184.0,0.1
7766000,165954,13184.0,0.1
7767000,165979,13184.0,0.1
7768000,166002,13184.0,0.1
7769000,166028,13184.0,0.1
7774000,166142,13184.0,0.1
7776000,166175,13184.0,0.1
7778000,166208,13184.0,0.1
7780000,166248,13184.0,0.1
7785000,166351,13184.0,0.1
7788000,166401,13184.0,0.1
7791000,166447,13184.0,0.1
7795000,166527,13184.0,0.1
7797000,166570,13184.0,0.1
7798000,166595,13184.0,0.1
7800000,166648,13184.0,0.1
7801000,166672,13184.0,0.1
7804000,166738,13184.0,0.1
7805000,166761,13184.0,0.1
7807000,166807,13184.0,0.1
7808000,166832,13184.0,0.1
7809000,166855,13184.0,0.1
7810000,166876,13184.0,0.1
7811000,166899,13184.0,0.1
7816000,167001,13184.0,0.1
7817000,167022,13184.0,0.1
7818000,167046,13184.0,0.1
7821000,167090,13184.0,0.1
7822000,167115,13184.0,0.1
7823000,167139,13184.0,0.1
7825000,167186,13184.0,0.1
7827000,167229,13184.0,0.1
7828000,167252,13184.0,0.1
7832000,167335,13184.0,0.1
7834000,167372,13184.0,0.1
7836000,167408,13184.0,0.1
7837000,167427,13184.0,0.1
7839000,167471,13184.0,0.1
7841000,167509,13184.0,0.1
7842000,167533,13184.0,0.1
7845000,167600,13184.0,0.1
7846000,167625,13184.0,0.1
7848000,167674,13184.0,0.1
7850000,167718,13184.0,0.1
7851000,167744,13184.0,0.1
7856000,167857,13184.0,0.1
7859000,167929,13184.0,0.1
7862000,167992,13184.0,0.1
7865000,168063,13184.0,0.1
7866000,168083,13184.0,0.1
7867000,168106,13184.0,0.1
7870000,168159,13184.0,0.1
7872000,168190,13184.0,0.1
7875000,168261,13184.0,0.1
7879000,168350,13184.0,0.1
7881000,168385,13184.0,0.1
7883000,168425,13184.0,0.1
7884000,168444,13184.0,0.1
7887000,168491,13184.0,0.1
7893000,168614,13184.0,0.1
7896000,168677,13184.0,0.1
7898000,168725,13184.0,0.1
7900000,168771,13184.0,0.1
7902000,168813,13184.0,0.1
7903000,168838,13184.0,0.1
7908000,168955,13184.0,0.1
7909000,168978,13184.0,0.1
7910000,168999,13184.0,0.1
7912000,169041,13184.0,0.1
7913000,169058,13184.0,0.1
7914000,169078,13184.0,0.1
7917000,169146,13184.0,0.1
7919000,169196,13184.0,0.1
7920000,169216,13184.0,0.1
7922000,169252,13184.0,0.1
7925000,169312,13184.0,0.1
7927000,169352,13184.0,0.1
7930000,169399,13184.0,0.1
7931000,169415,13184.0,0.1
7932000,169435,13184.0,0.1
7933000,169459,13184.0,0.1
7934000,169482,13184.0,0.1
7935000,169502,13184.0,0.1
7937000,169546,13184.0,0.1
7938000,169569,13184.0,0.1
7939000,169591,13184.0,0.1
7942000,169653,13184.0,0.1
7944000,169692,13184.0,0.1
7946000,169734,13184.0,0.1
7947000,169755,13184.0,0.1
7948000,169778,13184.0,0.1
7950000,169824,13184.0,0.1
7951000,169848,13184.0,0.1
7953000,169898,13184.0,0.1
7954000,169925,13184.0,0.1
7955000,169949,13184.0,0.1
7956000,169970,13184.0,0.1
7959000,170038,13184.0,0.1
7963000,170130,13184.0,0.1
7964000,170157,13184.0,0.1
7965000,170183,13184.0,0.1
7966000,170202,13184.0,0.1
7967000,170221,13184.0,0.1
7968000,170244,13184.0,0.1
7969000,170260,13184.0,0.1
7972000,170318,13184.0,0.1
7973000,170342,13184.0,0.1
7974000,170364,13184.0,0.1
7976000,170398,13184.0,0.1
7977000,170413,13184.0,0.1
7984000,170569,13184.0,0.1
7985000,170593,13184.0,0.1
7986000,170608,13184.0,0.1
7987000,170622,13184.0,0.1
7991000,170710,13184.0,0.1
7994000,170760,13184.0,0.1
7995000,170780,13184.0,0.1
7996000,170806,13184.0,0.1
7997000,170825,13184.0,0.1
8001000,170902,13184.0,0.1
8002000,170925,13184.0,0.1
8003000,170945,13184.0,0.1
8004000,170969,13184.0,0.1
8005000,170997,13184.0,0.1
8007000,171043,13184.0,0.1
8008000,171067,13184.0,0.1
8009000,171090,13184.0,0.1
8010000,171108,13184.0,0.1
8011000,171123,13184.0,0.1
8012000,171141,13184.0,0.1
8013000,171165,13184.0,0.1
8014000,171192,13184.0,0.1
8015000,171209,13184.0,0.1
8017000,171258,13184.0,0.1
8021000,171334,13184.0,0.1
8022000,171359,13184.0,0.1
8024000,171396,13184.0,0.1
8027000,171469,13184.0,0.1
8028000,171493,13184.0,0.1
8030000,171540,13184.0,0.1
8031000,171562,13184.0,0.1
8034000,171625,13184.0,0.1
8035000,171648,13184.0,0.1
8039000,171742,13184.0,0.1
8041000,171789,13184.0,0.1
8042000,171810,13184.0,0.1
8043000,171825,13184.0,0.1
8045000,171867,13184.0,0.1
8046000,171887,13184.0,0.1
8047000,171907,13184.0,0.1
8048000,171929,13184.0,0.1
8049000,171955,13184.0,0.1
8050000,171980,13184.0,0.1
8051000,172004,13184.0,0.1
8053000,172053,13184.0,0.1
8060000,172190,13184.0,0.1
8062000,172228,13184.0,0.1
8063000,172253,13184.0,0.1
8064000,172272,13184.0,0.1
8065000,172297,13184.0,0.1
8066000,172319,13184.0,0.1
8067000,172343,13184.0,0.1
8068000,172368,13184.0,0.1
8070000,172413,13184.0,0.1
8073000,172483,13184.0,0.1
8074000,172510,13184.0,0.1
8076000,172554,13184.0,0.1
8077000,172570,13184.0,0.1
8078000,172588,13184.0,0.1
8079000,172608,13184.0,0.1
8080000,172624,13184.0,0.1
8081000,172641,13184.0,0.1
8085000,172713,13184.0,0.1
8086000,172729,13184.0,0.1
8087000,172750,13184.0,0.1
8090000,172812,13184.0,0.1
8091000,172831,13184.0,0.1
8093000,172872,13184.0,0.1
8094000,172896,13184.0,0.1
8095000,172921,13184.0,0.1
8098000,172987,13184.0,0.1
8099000,173011,13184.0,0.1
8101000,173053,13184.0,0.1
8102000,173074,13184.0,0.1
8107000,173192,13184.0,0.1
8108000,173212,13184.0,0.1
8111000,173256,13184.0,0.1
8112000,173276,13184.0,0.1
8113000,173298,13184.0,0.1
8117000,173377,13184.0,0.1
8120000,173440,13184.0,0.1
8122000,173481,13184.0,0.1
8123000,173497,13184.0,0.1
8124000,173517,13184.0,0.1
8127000,173581,13184.0,0.1
8129000,173623,13184.0,0.1
8130000,173641,13184.0,0.1
8132000,173687,13184.0,0.1
8135000,173747,13184.0,0.1
8136000,173762,13184.0,0.1
8137000,173775,13184.0,0.1
8138000,173788,13184.0,0.1
8139000,173801,13184.0,0.1
8140000,173815,13184.0,0.1
8141000,173829,13184.0,0.1
8142000,173850,13184.0,0.1
8143000,173875,13184.0,0.1
8146000,173931,13184.0,0.1
8148000,173970,13184.0,0.1
8150000,174004,13184.0,0.1
8151000,174024,13184.0,0.1
8152000,174050,13184.0,0.1
8154000,174098,13184.0,0.1
8155000,174123,13184.0,0.1
8157000,174161,13184.0,0.1
8159000,174195,13184.0,0.1
8161000,174232,13184.0,0.1
8163000,174272,13184.0,0.1
8167000,174342,13184.0,0.1
8169000,174374,13184.0,0.1
8171000,174404,13184.0,0.1
8172000,174430,13184.0,0.1
8175000,174497,13184.0,0.1
8176000,174511,13184.0,0.1
8178000,174562,13184.0,0.1
8180000,174611,13184.0,0.1
8181000,174634,13184.0,0.1
8185000,174722,13184.0,0.1
8186000,174746,13184.0,0.1
8187000,174762,13184.0,0.1
8190000,174817,13184.0,0.1
8191000,174841,13184.0,0.1
8192000,174862,13184.0,0.1
8193000,174881,13184.0,0.1
8196000,174942,13184.0,0.1
8198000,174987,13184.0,0.1
8200000,175024,13184.0,0.1
8202000,175070,13184.0,0.1
8204000,175110,13184.0,0.1
8206000,175157,13184.0,0.1
8208000,175192,13184.0,0.1
8209000,175211,13184.0,0.1
8210000,175230,13184.0,0.1
8211000,175253,13184.0,0.1
8212000,175276,13184.0,0.1
8214000,175311,13184.0,0.1
8216000,175342,13184.0,0.1
8217000,175356,13184.0,0.1
8218000,175377,13184.0,0.1
8219000,175395,13184.0,0.1
8220000,175415,13184.0,0.1
8221000,175431,13184.0,0.1
8222000,175448,13184.0,0.1
8223000,175465,13184.0,0.1
8225000,175498,13184.0,0.1
8226000,175516,13184.0,0.1
8227000,175541,13184.0,0.1
8228000,175565,13184.0,0.1
8229000,175583,13184.0,0.1
8230000,175606,13184.0,0.1
8231000,175630,13184.0,0.1
8235000,175696,13184.0,0.1
8236000,175712,13184.0,0.1
8238000,175744,13184.0,0.1
8240000,175772,13184.0,0.1
8241000,175789,13184.0,0.1
8243000,175817,13184.0,0.1
8247000,175892,13184.0,0.1
8250000,175958,13184.0,0.1
8251000,175977,13184.0,0.1
8254000,176042,13184.0,0.1
8255000,176057,13184.0,0.1
8258000,176121,13184.0,0.1
8260000,176173,13184.0,0.1
8261000,176196,13184.0,0.1
8262000,176224,13184.0,0.1
8263000,176246,13184.0,0.1
8265000,176283,13184.0,0.1
8266000,176305,13184.0,0.1
8267000,176328,13184.0,0.1
8269000,176362,13184.0,0.1
8270000,176377,13184.0,0.1
8271000,176398,13184.0,0.1
8272000,176424,13184.0,0.1
8273000,176448,13184.0,0.1
8274000,176472,13184.0,0.1
8275000,176496,13184.0,0.1
8276000,176520,13184.0,0.1
8277000,176544,13184.0,0.1
8278000,176568,13184.0,0.1
8280000,176614,13184.0,0.1
8281000,176635,13184.0,0.1
8284000,176703,13184.0,0.1
8285000,176724,13184.0,0.1
8287000,176762,13184.0,0.1
8289000,176798,13184.0,0.1
8290000,176814,13184.0,0.1
8291000,176832,13184.0,0.1
8292000,176851,13184.0,0.1
8295000,176908,13184.0,0.1
8303000,177083,13184.0,0.1
8304000,177105,13184.0,0.1
8308000,177201,13184.0,0.1
8309000,177221,13184.0,0.1
8310000,177241,13184.0,0.1
8313000,177293,13184.0,0.1
8315000,177327,13184.0,0.1
8316000,177351,13184.0,0.1
8317000,177375,13184.0,0.1
8318000,177398,13184.0,0.1
8319000,177421,13184.0,0.1
8320000,177443,13184.0,0.1
8323000,177505,13184.0,0.1
8324000,177521,13184.0,0.1
8325000,177538,13184.0,0.1
8328000,177605,13184.0,0.1
8329000,177623,13184.0,0.1
8331000,177666,13184.0,0.1
8332000,177688,13184.0,0.1
8333000,177709,13184.0,0.1
8336000,177766,13184.0,0.1
8344000,177906,13184.0,0.1
8345000,177927,13184.0,0.1
8346000,177950,13184.0,0.1
8348000,177995,13184.0,0.1
8349000,178017,13184.0,0.1
8350000,178043,13184.0,0.1
8351000,178065,13184.0,0.1
8352000,178083,13184.0,0.1
8354000,178121,13184.0,0.1
8355000,178145,13184.0,0.1
8356000,178166,13184.0,0.1
8358000,178212,13184.0,0.1
8359000,178236,13184.0,0.1
8360000,178250,13184.0,0.1
8361000,178268,13184.0,0.1
8362000,178291,13184.0,0.1
8363000,178310,13184.0,0.1
8365000,178353,13184.0,0.1
8367000,178407,13184.0,0.1
8368000,178435,13184.0,0.1
8369000,178460,13184.0,0.1
8370000,178486,13184.0,0.1
8374000,178576,13184.0,0.1
8375000,178601,13184.0,0.1
8376000,178619,13184.0,0.1
8377000,178634,13184.0,0.1
8378000,178650,13184.0,0.1
8379000,178671,13184.0,0.1
8380000,178688,13184.0,0.1
8381000,178707,13184.0,0.1
8384000,178757,13184.0,0.1
8385000,178772,13184.0,0.1
8390000,178880,13184.0,0.1
8393000,178946,13184.0,0.1
8395000,178991,13184.0,0.1
8396000,179017,13184.0,0.1
8399000,179092,13184.0,0.1
8400000,179116,13184.0,0.1
8405000,179221,13184.0,0.1
8407000,179260,13184.0,0.1
8408000,179283,13184.0,0.1
8410000,179327,13184.0,0.1
8411000,179350,13184.0,0.1
8412000,179375,13184.0,0.1
8413000,179397,13184.0,0.1
8415000,179446,13184.0,0.1
8417000,179480,13184.0,0.1
8418000,179493,13184.0,0.1
8419000,179517,13184.0,0.1
8420000,179545,13184.0,0.1
8421000,179571,13184.0,0.1
8422000,179596,13184.0,0.1
8427000,179699,13184.0,0.1
8431000,179796,13184.0,0.1
8432000,179820,13184.0,0.1
8433000,179843,13184.0,0.1
8438000,179951,13184.0,0.1
8439000,179975,13184.0,0.1
8441000,180021,13184.0,0.1
8442000,180038,13184.0,0.1
8443000,180055,13184.0,0.1
8445000,180089,13184.0,0.1
8447000,180139,13184.0,0.1
8448000,180161,13184.0,0.1
8449000,180177,13184.0,0.1
8452000,180226,13184.0,0.1
8453000,180241,13184.0,0.1
8454000,180258,13184.0,0.1
8460000,180373,13184.0,0.1
8464000,180464,13184.0,0.1
8465000,180492,13184.0,0.1
8467000,180538,13184.0,0.1
8468000,180559,13184.0,0.1
8469000,180584,13184.0,0.1
8470000,180609,13184.0,0.1
8472000,180651,13184.0,0.1
8473000,180666,13184.0,0.1
8475000,180700,13184.0,0.1
8476000,180716,13184.0,0.1
8478000,180756,13184.0,0.1
8480000,180799,13184.0,0.1
8483000,180873,13184.0,0.1
8485000,180922,13184.0,0.1
8487000,180968,13184.0,0.1
8488000,180996,13184.0,0.1
8489000,181013,13184.0,0.1
8491000,181051,13184.0,0.1
8492000,181071,13184.0,0.1
8495000,181136,13184.0,0.1
8496000,181157,13184.0,0.1
8498000,181194,13184.0,0.1
8499000,181216,13184.0,0.1
8500000,181240,13184.0,0.1
8502000,181287,13184.0,0.1
8503000,181302,13184.0,0.1
8504000,181321,13184.0,0.1
8506000,181371,13184.0,0.1
8508000,181420,13184.0,0.1
8509000,181442,13184.0,0.1
8510000,181463,13184.0,0.1
8511000,181485,13184.0,0.1
8512000,181504,13184.0,0.1
8514000,181542,13184.0,0.1
8515000,181565,13184.0,0.1
8516000,181589,13184.0,0.1
8517000,181612,13184.0,0.1
8520000,181688,13184.0,0.1
8521000,181711,13184.0,0.1
8522000,181736,13184.0,0.1
8523000,181759,13184.0,0.1
8524000,181781,13184.0,0.1
8525000,181806,13184.0,0.1
8529000,181879,13184.0,0.1
8532000,181922,13184.0,0.1
8533000,181937,13184.0,0.1
8535000,181968,13184.0,0.1
8536000,181991,13184.0,0.1
8537000,182010,13184.0,0.1
8538000,182028,13184.0,0.1
8539000,182052,13184.0,0.1
8545000,182183,13184.0,0.1
8547000,182231,13184.0,0.1
8551000,182325,13184.0,0.1
8555000,182413,13184.0,0.1
8556000,182430,13184.0,0.1
8558000,182461,13184.0,0.1
8559000,182474,13184.0,0.1
8560000,182492,13184.0,0.1
8566000,182630,13184.0,0.1
8568000,182677,13184.0,0.1
8571000,182732,13184.0,0.1
8572000,182748,13184.0,0.1
8574000,182794,13184.0,0.1
8575000,182818,13184.0,0.1
8579000,182920,13184.0,0.1
8584000,183020,13184.0,0.1
8585000,183045,13184.0,0.1
8586000,183065,13184.0,0.1
8589000,183126,13184.0,0.1
8590000,183152,13184.0,0.1
8596000,183285,13184.0,0.1
8598000,183320,13184.0,0.1
8599000,183334,13184.0,0.1
8600000,183348,13184.0,0.1
8604000,183420,13184.0,0.1
8605000,183445,13184.0,0.1
8606000,183468,13184.0,0.1
8609000,183527,13184.0,0.1
8611000,183568,13184.0,0.1
8612000,183582,13184.0,0.1
8613000,183598,13184.0,0.1
8615000,183636,13184.0,0.1
8616000,183658,13184.0,0.1
8617000,183673,13184.0,0.1
8621000,183733,13184.0,0.1
8622000,183749,13184.0,0.1
8623000,183774,13184.0,0.1
8624000,183796,13184.0,0.1
8625000,183809,13184.0,0.1
8626000,183823,13184.0,0.1
8628000,183853,13184.0,0.1
8629000,183873,13184.0,0.1
8635000,184007,13184.0,0.1
8639000,184095,13184.0,0.1
8640000,184115,13184.0,0.1
8642000,184149,13184.0,0.1
8644000,184195,13184.0,0.1
8649000,184298,13184.0,0.1
8651000,184333,13184.0,0.1
8654000,184387,13184.0,0.1
8656000,184422,13184.0,0.1
8657000,184447,13184.0,0.1
8658000,184473,13184.0,0.1
8659000,184495,13184.0,0.1
8660000,184510,13184.0,0.1
8662000,184539,13184.0,0.1
8663000,184555,13184.0,0.1
8664000,184568,13184.0,0.1
8666000,184598,13184.0,0.1
8667000,184612,13184.0,0.1
8668000,184627,13184.0,0.1
8669000,184644,13184.0,0.1
8671000,184679,13184.0,0.1
8672000,184693,13184.0,0.1
8673000,184707,13184.0,0.1
8674000,184722,13184.0,0.1
8678000,184785,13184.0,0.1
8679000,184804,13184.0,0.1
8680000,184827,13184.0,0.1
8681000,184851,13184.0,0.1
8682000,184875,13184.0,0.1
8683000,184899,13184.0,0.1
8685000,184930,13184.0,0.1
8686000,184947,13184.0,0.1
8687000,184961,13184.0,0.1
8688000,184976,13184.0,0.1
8689000,184996,13184.0,0.1
8693000,185090,13184.0,0.1
8697000,185179,13184.0,0.1
8699000,185222,13184.0,0.1
8701000,185259,13184.0,0.1
8702000,185283,13184.0,0.1
8703000,185310,13184.0,0.1
8704000,185331,13184.0,0.1
8705000,185350,13184.0,0.1
8707000,185380,13184.0,0.1
8712000,185461,13184.0,0.1
8713000,185485,13184.0,0.1
8715000,185532,13184.0,0.1
8717000,185564,13184.0,0.1
8719000,185595,13184.0,0.1
8724000,185694,13184.0,0.1
8728000,185779,13184.0,0.1
8731000,185837,13184.0,0.1
8733000,185878,13184.0,0.1
8735000,185908,13184.0,0.1
8738000,185952,13184.0,0.1
8739000,185968,13184.0,0.1
8741000,186004,13184.0,0.1
8745000,186090,13184.0,0.1
8749000,186172,13184.0,0.1
8750000,186194,13184.0,0.1
8751000,186216,13184.0,0.1
8752000,186237,13184.0,0.1
8754000,186282,13184.0,0.1
8755000,186301,13184.0,0.1
8757000,186346,13184.0,0.1
8758000,186364,13184.0,0.1
8762000,186439,13184.0,0.1
8768000,186550,13184.0,0.1
8769000,186564,13184.0,0.1
8770000,186582,13184.0,0.1
8772000,186621,13184.0,0.1
8775000,186686,13184.0,0.1
8776000,186709,13184.0,0.1
8777000,186731,13184.0,0.1
8778000,186753,13184.0,0.1
8779000,186773,13184.0,0.1
8780000,186796,13184.0,0.1
8781000,186815,13184.0,0.1
8783000,186854,13184.0,0.1
8784000,186876,13184.0,0.1
8785000,186894,13184.0,0.1
8786000,186909,13184.0,0.1
8787000,186930,13184.0,0.1
8791000,187014,13184.0,0.1
8793000,187054,13184.0,0.1
8794000,187075,13184.0,0.1
8797000,187129,13184.0,0.1
8798000,187153,13184.0,0.1
8801000,187218,13184.0,0.1
8803000,187265,13184.0,0.1
8804000,187290,13184.0,0.1
8805000,187314,13184.0,0.1
8806000,187338,13184.0,0.1
8809000,187398,13184.0,0.1
8810000,187422,13184.0,0.1
8812000,187473,13184.0,0.1
8814000,187512,13184.0,0.1
8815000,187526,13184.0,0.1
8816000,187540,13184.0,0.1
8817000,187554,13184.0,0.1
8818000,187568,13184.0,0.1
