Iteration,Time(ms),Cost,Temperature
2736000,79533,11792.0,0.1
2738000,79592,11792.0,0.1
2741000,79683,11792.0,0.1
2742000,79713,11792.0,0.1
2743000,79736,11792.0,0.1
2746000,79818,11792.0,0.1
2747000,79849,11792.0,0.1
2748000,79872,11792.0,0.1
2749000,79898,11792.0,0.1
2750000,79926,11792.0,0.1
2752000,79980,11792.0,0.1
2755000,80063,11792.0,0.1
2756000,80082,11792.0,0.1
2758000,80140,11792.0,0.1
2759000,80170,11792.0,0.1
2761000,80219,11792.0,0.1
2762000,80248,11792.0,0.1
2765000,80330,11792.0,0.1
2767000,80385,11792.0,0.1
2768000,80416,11792.0,0.1
2769000,80444,11792.0,0.1
2770000,80472,11792.0,0.1
2771000,80503,11792.0,0.1
2772000,80529,11792.0,0.1
2773000,80555,11792.0,0.1
2774000,80584,11792.0,0.1
2775000,80615,11792.0,0.1
2776000,80644,11792.0,0.1
2778000,80701,11792.0,0.1
2779000,80729,11792.0,0.1
2780000,80759,11792.0,0.1
2782000,80814,11792.0,0.1
2784000,80866,11792.0,0.1
2785000,80898,11792.0,0.1
2786000,80928,11792.0,0.1
2787000,80954,11792.0,0.1
2788000,80979,11792.0,0.1
2789000,81009,11792.0,0.1
2790000,81041,11792.0,0.1
2791000,81073,11792.0,0.1
2794000,81162,11792.0,0.1
2795000,81193,11792.0,0.1
2797000,81258,11792.0,0.1
2798000,81304,11792.0,0.1
2799000,81339,11792.0,0.1
2803000,81458,11792.0,0.1
2804000,81481,11792.0,0.1
2806000,81534,11792.0,0.1
2808000,81593,11792.0,0.1
2809000,81620,11792.0,0.1
2810000,81642,11792.0,0.1
2811000,81672,11792.0,0.1
2812000,81700,11792.0,0.1
2813000,81720,11792.0,0.1
2814000,81751,11792.0,0.1
2815000,81779,11792.0,0.1
2816000,81807,11792.0,0.1
2818000,81868,11792.0,0.1
2819000,81897,11792.0,0.1
2822000,81971,11792.0,0.1
2823000,81999,11792.0,0.1
2825000,82058,11792.0,0.1
2826000,82079,11792.0,0.1
2828000,82130,11792.0,0.1
2832000,82248,11792.0,0.1
2833000,82278,11792.0,0.1
2834000,82302,11792.0,0.1
2835000,82327,11792.0,0.1
2836000,82353,11792.0,0.1
2837000,82379,11792.0,0.1
2838000,82402,11792.0,0.1
2841000,82467,11792.0,0.1
2842000,82489,11792.0,0.1
2843000,82514,11792.0,0.1
2844000,82538,11792.0,0.1
2845000,82560,11792.0,0.1
2846000,82583,11792.0,0.1
2847000,82602,11792.0,0.1
2848000,82633,11792.0,0.1
2849000,82664,11792.0,0.1
2850000,82686,11792.0,0.1
2852000,82734,11792.0,0.1
2855000,82796,11792.0,0.1
2856000,82818,11792.0,0.1
2857000,82841,11792.0,0.1
2858000,82869,11792.0,0.1
2861000,82962,11792.0,0.1
2863000,83007,11792.0,0.1
2864000,83029,11792.0,0.1
2865000,83055,11792.0,0.1
2867000,83110,11792.0,0.1
2869000,83161,11792.0,0.1
2871000,83212,11792.0,0.1
2873000,83264,11792.0,0.1
2874000,83294,11792.0,0.1
2875000,83320,11792.0,0.1
2877000,83377,11792.0,0.1
2878000,83403,11792.0,0.1
2879000,83423,11792.0,0.1
2880000,83452,11792.0,0.1
2881000,83474,11792.0,0.1
2882000,83506,11792.0,0.1
2886000,83614,11792.0,0.1
2887000,83644,11792.0,0.1
2888000,83672,11792.0,0.1
2890000,83719,11792.0,0.1
2891000,83750,11792.0,0.1
2892000,83774,11792.0,0.1
2896000,83875,11792.0,0.1
2897000,83898,11792.0,0.1
2898000,83917,11792.0,0.1
2899000,83938,11792.0,0.1
2900000,83960,11792.0,0.1
2902000,84008,11792.0,0.1
2903000,84035,11792.0,0.1
2904000,84060,11792.0,0.1
2905000,84090,11792.0,0.1
2911000,84224,11792.0,0.1
2912000,84249,11792.0,0.1
2914000,84291,11792.0,0.1
2915000,84314,11792.0,0.1
2917000,84374,11792.0,0.1
2918000,84400,11792.0,0.1
2919000,84427,11792.0,0.1
2920000,84454,11792.0,0.1
2921000,84478,11792.0,0.1
2923000,84535,11792.0,0.1
2925000,84587,11792.0,0.1
2928000,84673,11792.0,0.1
2929000,84700,11792.0,0.1
2930000,84721,11792.0,0.1
2932000,84777,11792.0,0.1
2934000,84822,11792.0,0.1
2935000,84847,11792.0,0.1
2936000,84873,11792.0,0.1
2937000,84902,11792.0,0.1
2939000,84960,11792.0,0.1
2942000,85044,11792.0,0.1
2943000,85067,11792.0,0.1
2944000,85088,11792.0,0.1
2945000,85108,11792.0,0.1
2947000,85150,11792.0,0.1
2948000,85180,11792.0,0.1
2949000,85209,11792.0,0.1
2955000,85368,11792.0,0.1
2956000,85396,11792.0,0.1
2957000,85427,11792.0,0.1
2958000,85457,11792.0,0.1
2959000,85488,11792.0,0.1
2962000,85557,11792.0,0.1
2964000,85600,11792.0,0.1
2965000,85620,11792.0,0.1
2966000,85646,11792.0,0.1
2967000,85670,11792.0,0.1
2968000,85690,11792.0,0.1
2970000,85742,11792.0,0.1
2971000,85764,11792.0,0.1
2972000,85789,11792.0,0.1
2973000,85813,11792.0,0.1
2974000,85836,11792.0,0.1
2975000,85857,11792.0,0.1
2976000,85879,11792.0,0.1
2977000,85902,11792.0,0.1
2979000,85955,11792.0,0.1
2980000,85983,11792.0,0.1
2981000,86004,11792.0,0.1
2983000,86058,11792.0,0.1
2985000,86109,11792.0,0.1
2986000,86135,11792.0,0.1
2987000,86165,11792.0,0.1
2988000,86195,11792.0,0.1
2989000,86218,11792.0,0.1
2990000,86245,11792.0,0.1
2991000,86269,11792.0,0.1
2992000,86298,11792.0,0.1
2993000,86331,11792.0,0.1
2995000,86390,11792.0,0.1
2999000,86484,11792.0,0.1
3003000,86573,11792.0,0.1
3004000,86600,11792.0,0.1
3006000,86654,11792.0,0.1
3007000,86673,11792.0,0.1
3011000,86770,11792.0,0.1
3012000,86793,11792.0,0.1
3013000,86816,11792.0,0.1
3015000,86869,11792.0,0.1
3016000,86891,11792.0,0.1
3017000,86913,11792.0,0.1
3019000,86956,11792.0,0.1
3020000,86988,11792.0,0.1
3021000,87017,11792.0,0.1
3023000,87075,11792.0,0.1
3025000,87130,11792.0,0.1
3026000,87154,11792.0,0.1
3027000,87179,11792.0,0.1
3028000,87203,11792.0,0.1
3033000,87320,11792.0,0.1
3034000,87348,11792.0,0.1
3035000,87376,11792.0,0.1
3036000,87404,11792.0,0.1
3037000,87433,11792.0,0.1
3038000,87459,11792.0,0.1
3042000,87572,11792.0,0.1
3044000,87628,11792.0,0.1
3045000,87654,11792.0,0.1
3046000,87683,11792.0,0.1
3048000,87727,11792.0,0.1
3049000,87748,11792.0,0.1
3050000,87769,11792.0,0.1
3051000,87788,11792.0,0.1
3052000,87810,11792.0,0.1
3053000,87831,11792.0,0.1
3054000,87854,11792.0,0.1
3056000,87894,11792.0,0.1
3057000,87915,11792.0,0.1
3058000,87945,11792.0,0.1
3059000,87974,11792.0,0.1
3061000,88032,11792.0,0.1
3063000,88087,11792.0,0.1
3065000,88140,11792.0,0.1
3066000,88163,11792.0,0.1
3067000,88183,11792.0,0.1
3068000,88209,11792.0,0.1
3069000,88232,11792.0,0.1
3070000,88261,11792.0,0.1
3071000,88287,11792.0,0.1
3072000,88309,11792.0,0.1
3073000,88330,11792.0,0.1
3078000,88467,11792.0,0.1
3079000,88491,11792.0,0.1
3080000,88520,11792.0,0.1
3081000,88548,11792.0,0.1
3083000,88605,11792.0,0.1
3085000,88650,11792.0,0.1
3086000,88669,11792.0,0.1
3089000,88740,11792.0,0.1
3090000,88765,11792.0,0.1
3092000,88804,11792.0,0.1
3093000,88824,11792.0,0.1
3094000,88849,11792.0,0.1
3095000,88881,11792.0,0.1
3096000,88908,11792.0,0.1
3098000,88949,11792.0,0.1
3099000,88971,11792.0,0.1
3100000,88997,11792.0,0.1
3101000,89026,11792.0,0.1
3103000,89084,11792.0,0.1
3106000,89154,11792.0,0.1
3108000,89203,11792.0,0.1
3109000,89223,11792.0,0.1
3111000,89278,11792.0,0.1
3112000,89309,11792.0,0.1
3113000,89339,11792.0,0.1
3114000,89367,11792.0,0.1
3115000,89391,11792.0,0.1
3116000,89418,11792.0,0.1
3117000,89447,11792.0,0.1
3118000,89475,11792.0,0.1
3121000,89550,11792.0,0.1
3122000,89581,11792.0,0.1
3125000,89660,11792.0,0.1
3130000,89778,11792.0,0.1
3132000,89834,11792.0,0.1
3135000,89909,11792.0,0.1
3136000,89939,11792.0,0.1
3137000,89966,11792.0,0.1
3138000,89998,11792.0,0.1
3139000,90022,11792.0,0.1
3143000,90126,11792.0,0.1
3144000,90155,11792.0,0.1
3145000,90176,11792.0,0.1
3147000,90223,11792.0,0.1
3148000,90254,11792.0,0.1
3149000,90283,11792.0,0.1
3150000,90313,11792.0,0.1
3151000,90338,11792.0,0.1
3152000,90364,11792.0,0.1
3153000,90395,11792.0,0.1
3154000,90421,11792.0,0.1
3157000,90493,11792.0,0.1
3158000,90520,11792.0,0.1
3159000,90548,11792.0,0.1
3160000,90572,11792.0,0.1
3161000,90596,11792.0,0.1
3162000,90623,11792.0,0.1
3163000,90654,11792.0,0.1
3165000,90714,11792.0,0.1
3166000,90745,11792.0,0.1
3167000,90775,11792.0,0.1
3168000,90802,11792.0,0.1
3171000,90885,11792.0,0.1
3172000,90907,11792.0,0.1
3173000,90928,11792.0,0.1
3174000,90948,11792.0,0.1
3175000,90972,11792.0,0.1
3176000,90997,11792.0,0.1
3177000,91028,11792.0,0.1
3178000,91060,11792.0,0.1
3179000,91088,11792.0,0.1
3180000,91116,11792.0,0.1
3181000,91144,11792.0,0.1
3183000,91197,11792.0,0.1
3184000,91228,11792.0,0.1
3185000,91256,11792.0,0.1
3188000,91344,11792.0,0.1
3191000,91430,11792.0,0.1
3192000,91457,11792.0,0.1
3194000,91513,11792.0,0.1
3196000,91555,11792.0,0.1
3197000,91591,11792.0,0.1
3198000,91617,11792.0,0.1
3199000,91643,11792.0,0.1
3201000,91690,11792.0,0.1
3202000,91716,11792.0,0.1
3203000,91747,11792.0,0.1
3205000,91797,11792.0,0.1
3206000,91821,11792.0,0.1
3207000,91848,11792.0,0.1
3208000,91875,11792.0,0.1
3209000,91898,11792.0,0.1
3212000,91971,11792.0,0.1
3213000,92001,11792.0,0.1
3214000,92025,11792.0,0.1
3215000,92051,11792.0,0.1
3216000,92078,11792.0,0.1
3219000,92162,11792.0,0.1
3220000,92186,11792.0,0.1
3221000,92216,11792.0,0.1
3222000,92242,11792.0,0.1
3225000,92312,11792.0,0.1
3226000,92340,11792.0,0.1
3227000,92367,11792.0,0.1
3228000,92396,11792.0,0.1
3229000,92425,11792.0,0.1
3231000,92482,11792.0,0.1
3233000,92524,11792.0,0.1
3235000,92566,11792.0,0.1
3236000,92588,11792.0,0.1
3237000,92608,11792.0,0.1
3238000,92636,11792.0,0.1
3240000,92685,11792.0,0.1
3241000,92706,11792.0,0.1
3243000,92750,11792.0,0.1
3244000,92771,11792.0,0.1
3245000,92791,11792.0,0.1
3247000,92841,11792.0,0.1
3248000,92862,11792.0,0.1
3251000,92926,11792.0,0.1
3252000,92951,11792.0,0.1
3253000,92974,11792.0,0.1
3254000,93000,11792.0,0.1
3258000,93105,11792.0,0.1
3259000,93130,11792.0,0.1
3260000,93159,11792.0,0.1
3262000,93216,11792.0,0.1
3263000,93234,11792.0,0.1
3265000,93274,11792.0,0.1
3266000,93298,11792.0,0.1
3268000,93354,11792.0,0.1
3269000,93384,11792.0,0.1
3270000,93410,11792.0,0.1
3271000,93438,11792.0,0.1
3272000,93468,11792.0,0.1
3273000,93497,11792.0,0.1
3274000,93520,11792.0,0.1
3276000,93559,11792.0,0.1
3281000,93694,11792.0,0.1
3283000,93736,11792.0,0.1
3285000,93776,11792.0,0.1
3286000,93801,11792.0,0.1
3287000,93832,11792.0,0.1
3288000,93862,11792.0,0.1
3289000,93890,11792.0,0.1
3290000,93916,11792.0,0.1
3291000,93942,11792.0,0.1
3292000,93972,11792.0,0.1
3294000,94028,11792.0,0.1
3298000,94128,11792.0,0.1
3300000,94168,11792.0,0.1
3301000,94195,11792.0,0.1
3302000,94214,11792.0,0.1
3304000,94256,11792.0,0.1
3307000,94331,11792.0,0.1
3308000,94361,11792.0,0.1
3310000,94414,11792.0,0.1
3314000,94527,11792.0,0.1
3315000,94559,11792.0,0.1
3317000,94620,11792.0,0.1
3318000,94649,11792.0,0.1
3319000,94677,11792.0,0.1
3320000,94703,11792.0,0.1
3321000,94729,11792.0,0.1
3322000,94753,11792.0,0.1
3323000,94781,11792.0,0.1
3324000,94810,11792.0,0.1
3325000,94837,11792.0,0.1
3327000,94890,11792.0,0.1
3328000,94919,11792.0,0.1
3329000,94941,11792.0,0.1
3330000,94962,11792.0,0.1
3331000,94984,11792.0,0.1
3333000,95024,11792.0,0.1
3334000,95044,11792.0,0.1
3335000,95066,11792.0,0.1
3336000,95087,11792.0,0.1
3339000,95155,11792.0,0.1
3341000,95214,11792.0,0.1
3342000,95246,11792.0,0.1
3343000,95270,11792.0,0.1
3344000,95297,11792.0,0.1
3345000,95320,11792.0,0.1
3346000,95352,11792.0,0.1
3349000,95434,11792.0,0.1
3351000,95483,11792.0,0.1
3352000,95513,11792.0,0.1
3354000,95565,11792.0,0.1
3356000,95622,11792.0,0.1
3357000,95651,11792.0,0.1
3359000,95709,11792.0,0.1
3360000,95734,11792.0,0.1
3361000,95765,11792.0,0.1
3362000,95787,11792.0,0.1
3364000,95833,11792.0,0.1
3366000,95880,11792.0,0.1
3367000,95901,11792.0,0.1
3368000,95923,11792.0,0.1
3370000,95969,11792.0,0.1
3371000,95998,11792.0,0.1
3374000,96066,11792.0,0.1
3376000,96117,11792.0,0.1
3377000,96146,11792.0,0.1
3379000,96200,11792.0,0.1
3380000,96232,11792.0,0.1
3382000,96292,11792.0,0.1
3383000,96321,11792.0,0.1
3384000,96344,11792.0,0.1
3385000,96365,11792.0,0.1
3386000,96388,11792.0,0.1
3387000,96411,11792.0,0.1
3388000,96432,11792.0,0.1
3389000,96461,11792.0,0.1
3390000,96487,11792.0,0.1
3391000,96514,11792.0,0.1
3393000,96574,11792.0,0.1
3394000,96596,11792.0,0.1
3395000,96626,11792.0,0.1
3396000,96650,11792.0,0.1
3397000,96676,11792.0,0.1
3399000,96724,11792.0,0.1
3400000,96747,11792.0,0.1
3401000,96771,11792.0,0.1
3402000,96801,11792.0,0.1
3403000,96821,11792.0,0.1
3404000,96846,11792.0,0.1
3406000,96899,11792.0,0.1
3407000,96927,11792.0,0.1
3408000,96950,11792.0,0.1
3409000,96976,11792.0,0.1
3411000,97028,11792.0,0.1
3416000,97157,11792.0,0.1
3417000,97184,11792.0,0.1
3418000,97211,11792.0,0.1
3421000,97286,11792.0,0.1
3423000,97330,11792.0,0.1
3424000,97355,11792.0,0.1
3427000,97434,11792.0,0.1
3429000,97498,11792.0,0.1
3430000,97527,11792.0,0.1
3434000,97629,11792.0,0.1
3435000,97649,11792.0,0.1
3436000,97670,11792.0,0.1
3437000,97692,11792.0,0.1
3438000,97715,11792.0,0.1
3440000,97759,11792.0,0.1
3441000,97778,11792.0,0.1
3442000,97803,11792.0,0.1
3443000,97827,11792.0,0.1
3447000,97928,11792.0,0.1
3448000,97954,11792.0,0.1
3450000,97999,11792.0,0.1
3451000,98018,11792.0,0.1
3452000,98042,11792.0,0.1
3453000,98073,11792.0,0.1
3454000,98098,11792.0,0.1
3455000,98128,11792.0,0.1
3457000,98178,11792.0,0.1
3458000,98206,11792.0,0.1
3460000,98267,11792.0,0.1
3461000,98297,11792.0,0.1
3462000,98328,11792.0,0.1
3464000,98382,11792.0,0.1
3465000,98410,11792.0,0.1
3466000,98432,11792.0,0.1
3468000,98485,11792.0,0.1
3469000,98513,11792.0,0.1
3470000,98537,11792.0,0.1
3472000,98591,11792.0,0.1
3474000,98640,11792.0,0.1
3475000,98666,11792.0,0.1
3477000,98716,11792.0,0.1
3481000,98815,11792.0,0.1
3482000,98837,11792.0,0.1
3486000,98943,11792.0,0.1
3487000,98974,11792.0,0.1
3488000,99002,11792.0,0.1
3490000,99053,11792.0,0.1
3491000,99081,11792.0,0.1
3492000,99112,11792.0,0.1
3493000,99143,11792.0,0.1
3495000,99193,11792.0,0.1
3496000,99215,11792.0,0.1
3499000,99293,11792.0,0.1
3500000,99315,11792.0,0.1
3501000,99342,11792.0,0.1
3502000,99372,11792.0,0.1
3503000,99398,11792.0,0.1
3504000,99425,11792.0,0.1
3505000,99452,11792.0,0.1
3506000,99478,11792.0,0.1
3507000,99503,11792.0,0.1
3508000,99532,11792.0,0.1
3510000,99594,11792.0,0.1
3511000,99623,11792.0,0.1
3516000,99756,11792.0,0.1
3517000,99783,11792.0,0.1
3518000,99806,11792.0,0.1
3520000,99865,11792.0,0.1
3521000,99896,11792.0,0.1
3522000,99922,11792.0,0.1
3524000,99962,11792.0,0.1
3526000,100010,11792.0,0.1
3527000,100040,11792.0,0.1
3528000,100069,11792.0,0.1
3529000,100097,11792.0,0.1
3530000,100128,11792.0,0.1
3531000,100160,11792.0,0.1
3532000,100185,11792.0,0.1
3533000,100209,11792.0,0.1
3535000,100265,11792.0,0.1
3538000,100338,11792.0,0.1
3539000,100364,11792.0,0.1
3540000,100388,11792.0,0.1
3541000,100417,11792.0,0.1
3542000,100444,11792.0,0.1
3544000,100496,11792.0,0.1
3545000,100524,11792.0,0.1
3546000,100555,11792.0,0.1
3549000,100627,11792.0,0.1
3550000,100652,11792.0,0.1
3551000,100674,11792.0,0.1
3555000,100755,11792.0,0.1
3556000,100782,11792.0,0.1
3557000,100801,11792.0,0.1
3558000,100828,11792.0,0.1
3559000,100853,11792.0,0.1
3560000,100876,11792.0,0.1
3561000,100905,11792.0,0.1
3563000,100957,11792.0,0.1
3565000,101013,11792.0,0.1
3567000,101063,11792.0,0.1
3569000,101114,11792.0,0.1
3572000,101197,11792.0,0.1
3573000,101228,11792.0,0.1
3574000,101255,11792.0,0.1
3577000,101342,11792.0,0.1
3578000,101364,11792.0,0.1
3579000,101388,11792.0,0.1
3580000,101412,11792.0,0.1
3581000,101439,11792.0,0.1
3583000,101493,11792.0,0.1
3585000,101548,11792.0,0.1
3588000,101625,11792.0,0.1
3589000,101657,11792.0,0.1
3590000,101683,11792.0,0.1
3591000,101710,11792.0,0.1
3592000,101741,11792.0,0.1
3593000,101771,11792.0,0.1
3594000,101796,11792.0,0.1
3595000,101823,11792.0,0.1
3597000,101871,11792.0,0.1
3599000,101915,11792.0,0.1
3600000,101935,11792.0,0.1
3601000,101957,11792.0,0.1
3602000,101982,11792.0,0.1
3605000,102056,11792.0,0.1
3607000,102114,11792.0,0.1
3609000,102173,11792.0,0.1
3610000,102198,11792.0,0.1
3611000,102221,11792.0,0.1
3612000,102248,11792.0,0.1
3613000,102276,11792.0,0.1
3614000,102302,11792.0,0.1
3615000,102331,11792.0,0.1
3616000,102359,11792.0,0.1
3617000,102388,11792.0,0.1
3620000,102456,11792.0,0.1
3623000,102543,11792.0,0.1
3626000,102630,11792.0,0.1
3628000,102682,11792.0,0.1
3629000,102702,11792.0,0.1
3630000,102729,11792.0,0.1
3631000,102759,11792.0,0.1
3632000,102786,11792.0,0.1
3633000,102812,11792.0,0.1
3634000,102841,11792.0,0.1
3635000,102873,11792.0,0.1
3636000,102904,11792.0,0.1
3637000,102935,11792.0,0.1
3638000,102963,11792.0,0.1
3640000,103012,11792.0,0.1
3641000,103043,11792.0,0.1
3643000,103105,11792.0,0.1
3645000,103162,11792.0,0.1
3648000,103237,11792.0,0.1
3650000,103282,11792.0,0.1
3651000,103307,11792.0,0.1
3652000,103326,11792.0,0.1
3654000,103369,11792.0,0.1
3656000,103425,11792.0,0.1
3658000,103487,11792.0,0.1
3660000,103545,11792.0,0.1
3661000,103574,11792.0,0.1
3662000,103596,11792.0,0.1
3665000,103675,11792.0,0.1
3667000,103722,11792.0,0.1
3669000,103767,11792.0,0.1
3670000,103792,11792.0,0.1
3671000,103812,11792.0,0.1
3672000,103837,11792.0,0.1
3673000,103862,11792.0,0.1
3674000,103888,11792.0,0.1
3677000,103953,11792.0,0.1
3678000,103975,11792.0,0.1
3679000,103995,11792.0,0.1
3680000,104016,11792.0,0.1
3681000,104040,11792.0,0.1
3682000,104068,11792.0,0.1
3683000,104097,11792.0,0.1
3684000,104122,11792.0,0.1
3685000,104154,11792.0,0.1
3689000,104263,11792.0,0.1
3690000,104290,11792.0,0.1
3691000,104310,11792.0,0.1
3693000,104355,11792.0,0.1
3695000,104392,11792.0,0.1
3696000,104422,11792.0,0.1
3697000,104449,11792.0,0.1
3698000,104481,11792.0,0.1
3699000,104503,11792.0,0.1
3700000,104528,11792.0,0.1
3704000,104643,11792.0,0.1
3705000,104671,11792.0,0.1
3706000,104698,11792.0,0.1
3708000,104744,11792.0,0.1
3709000,104772,11792.0,0.1
3710000,104800,11792.0,0.1
3712000,104855,11792.0,0.1
3713000,104881,11792.0,0.1
3714000,104910,11792.0,0.1
3715000,104934,11792.0,0.1
3716000,104958,11792.0,0.1
3717000,104987,11792.0,0.1
3718000,105006,11792.0,0.1
3720000,105056,11792.0,0.1
3721000,105076,11792.0,0.1
3722000,105097,11792.0,0.1
3723000,105116,11792.0,0.1
3724000,105137,11792.0,0.1
3727000,105213,11792.0,0.1
3729000,105270,11792.0,0.1
3730000,105297,11792.0,0.1
3731000,105324,11792.0,0.1
3732000,105346,11792.0,0.1
3733000,105373,11792.0,0.1
3735000,105426,11792.0,0.1
3736000,105449,11792.0,0.1
3737000,105471,11792.0,0.1
3738000,105494,11792.0,0.1
3739000,105515,11792.0,0.1
3740000,105539,11792.0,0.1
3742000,105595,11792.0,0.1
3744000,105641,11792.0,0.1
3747000,105700,11792.0,0.1
3748000,105730,11792.0,0.1
3750000,105790,11792.0,0.1
3751000,105824,11792.0,0.1
3752000,105850,11792.0,0.1
3753000,105872,11792.0,0.1
3754000,105893,11792.0,0.1
3755000,105914,11792.0,0.1
3758000,106001,11792.0,0.1
3759000,106028,11792.0,0.1
3762000,106120,11792.0,0.1
3763000,106144,11792.0,0.1
3764000,106172,11792.0,0.1
3765000,106198,11792.0,0.1
3766000,106220,11792.0,0.1
3767000,106249,11792.0,0.1
3770000,106333,11792.0,0.1
3772000,106393,11792.0,0.1
3773000,106418,11792.0,0.1
3774000,106438,11792.0,0.1
3777000,106507,11792.0,0.1
3780000,106588,11792.0,0.1
3781000,106610,11792.0,0.1
3783000,106662,11792.0,0.1
3785000,106717,11792.0,0.1
3786000,106742,11792.0,0.1
3790000,106849,11792.0,0.1
3791000,106871,11792.0,0.1
3792000,106895,11792.0,0.1
3794000,106953,11792.0,0.1
3795000,106983,11792.0,0.1
3796000,107004,11792.0,0.1
3797000,107026,11792.0,0.1
3799000,107082,11792.0,0.1
3800000,107107,11792.0,0.1
3801000,107132,11792.0,0.1
3802000,107163,11792.0,0.1
3804000,107221,11792.0,0.1
3805000,107245,11792.0,0.1
3807000,107296,11792.0,0.1
3808000,107319,11792.0,0.1
3809000,107343,11792.0,0.1
3811000,107397,11792.0,0.1
3812000,107418,11792.0,0.1
3813000,107445,11792.0,0.1
3816000,107514,11792.0,0.1
3817000,107542,11792.0,0.1
3818000,107572,11792.0,0.1
3820000,107629,11792.0,0.1
3822000,107686,11792.0,0.1
3823000,107715,11792.0,0.1
3824000,107745,11792.0,0.1
3826000,107801,11792.0,0.1
3827000,107821,11792.0,0.1
3828000,107848,11792.0,0.1
3829000,107876,11792.0,0.1
3830000,107905,11792.0,0.1
3831000,107933,11792.0,0.1
3833000,107985,11792.0,0.1
3834000,108008,11792.0,0.1
3835000,108032,11792.0,0.1
3837000,108072,11792.0,0.1
3838000,108092,11792.0,0.1
3839000,108112,11792.0,0.1
3840000,108131,11792.0,0.1
3841000,108152,11792.0,0.1
3842000,108180,11792.0,0.1
3843000,108208,11792.0,0.1
3844000,108235,11792.0,0.1
3847000,108322,11792.0,0.1
3850000,108400,11792.0,0.1
3852000,108451,11792.0,0.1
3854000,108511,11792.0,0.1
3855000,108541,11792.0,0.1
3856000,108570,11792.0,0.1
3859000,108649,11792.0,0.1
3860000,108675,11792.0,0.1
3861000,108702,11792.0,0.1
3863000,108753,11792.0,0.1
3864000,108783,11792.0,0.1
3866000,108836,11792.0,0.1
3867000,108857,11792.0,0.1
3868000,108877,11792.0,0.1
3869000,108896,11792.0,0.1
3870000,108918,11792.0,0.1
3871000,108944,11792.0,0.1
3872000,108972,11792.0,0.1
3874000,109017,11792.0,0.1
3875000,109045,11792.0,0.1
3877000,109098,11792.0,0.1
3879000,109137,11792.0,0.1
3881000,109178,11792.0,0.1
3883000,109218,11792.0,0.1
3884000,109243,11792.0,0.1
3885000,109271,11792.0,0.1
3886000,109305,11792.0,0.1
3890000,109420,11792.0,0.1
3891000,109446,11792.0,0.1
3892000,109470,11792.0,0.1
3893000,109496,11792.0,0.1
3894000,109523,11792.0,0.1
3895000,109555,11792.0,0.1
3897000,109620,11792.0,0.1
3900000,109708,11792.0,0.1
3901000,109740,11792.0,0.1
3902000,109765,11792.0,0.1
3903000,109795,11792.0,0.1
3904000,109824,11792.0,0.1
3905000,109851,11792.0,0.1
3908000,109928,11792.0,0.1
3909000,109957,11792.0,0.1
3912000,110033,11792.0,0.1
3914000,110082,11792.0,0.1
3915000,110111,11792.0,0.1
3916000,110135,11792.0,0.1
3919000,110206,11792.0,0.1
3920000,110230,11792.0,0.1
3922000,110272,11792.0,0.1
3923000,110296,11792.0,0.1
3924000,110318,11792.0,0.1
3925000,110340,11792.0,0.1
3926000,110364,11792.0,0.1
3927000,110385,11792.0,0.1
3928000,110412,11792.0,0.1
3929000,110444,11792.0,0.1
3932000,110518,11792.0,0.1
3933000,110538,11792.0,0.1
3935000,110598,11792.0,0.1
3936000,110625,11792.0,0.1
3937000,110662,11792.0,0.1
3938000,110690,11792.0,0.1
3939000,110712,11792.0,0.1
3940000,110736,11792.0,0.1
3942000,110776,11792.0,0.1
3943000,110797,11792.0,0.1
3944000,110821,11792.0,0.1
3945000,110841,11792.0,0.1
3946000,110861,11792.0,0.1
3947000,110882,11792.0,0.1
3948000,110902,11792.0,0.1
3949000,110933,11792.0,0.1
3950000,110953,11792.0,0.1
3951000,110976,11792.0,0.1
3953000,111028,11792.0,0.1
3956000,111092,11792.0,0.1
3958000,111146,11792.0,0.1
3959000,111169,11792.0,0.1
3961000,111223,11792.0,0.1
3963000,111268,11792.0,0.1
3964000,111296,11792.0,0.1
3966000,111352,11792.0,0.1
3967000,111377,11792.0,0.1
3968000,111405,11792.0,0.1
3969000,111435,11792.0,0.1
3970000,111456,11792.0,0.1
3971000,111482,11792.0,0.1
3972000,111510,11792.0,0.1
3973000,111535,11792.0,0.1
3974000,111561,11792.0,0.1
3975000,111588,11792.0,0.1
3976000,111615,11792.0,0.1
3977000,111644,11792.0,0.1
3979000,111688,11792.0,0.1
3982000,111755,11792.0,0.1
3983000,111781,11792.0,0.1
3984000,111808,11792.0,0.1
3987000,111878,11792.0,0.1
3988000,111910,11792.0,0.1
3989000,111941,11792.0,0.1
3991000,111995,11792.0,0.1
3992000,112023,11792.0,0.1
3996000,112132,11792.0,0.1
3997000,112164,11792.0,0.1
3998000,112193,11792.0,0.1
4001000,112271,11792.0,0.1
4003000,112316,11792.0,0.1
4004000,112344,11792.0,0.1
4005000,112367,11792.0,0.1
4007000,112426,11792.0,0.1
4008000,112452,11792.0,0.1
4010000,112500,11792.0,0.1
4012000,112538,11792.0,0.1
4013000,112565,11792.0,0.1
4014000,112590,11792.0,0.1
4015000,112617,11792.0,0.1
4016000,112645,11792.0,0.1
4017000,112676,11792.0,0.1
4018000,112705,11792.0,0.1
4020000,112766,11792.0,0.1
4024000,112868,11792.0,0.1
4025000,112896,11792.0,0.1
