Iteration,Time(ms),Cost,Temperature
214000,19486,46962.0,0.19777728445259338
217000,19688,46901.0,0.1694459235967485
218000,19757,46899.0,0.16105264529117808
219000,19843,46896.0,0.15373479012337216
220000,19912,46893.0,0.14650016659234733
221000,19998,46890.0,0.13981557467839967
222000,20093,46884.0,0.1327306159533745
223000,20165,46880.0,0.12640855863164893
224000,20247,46876.0,0.12036354925072608
226000,20452,46864.0,0.10699807616760143
231000,20807,46853.0,0.1
232000,20888,46850.0,0.1
234000,21063,46612.0,0.1
235000,21152,46612.0,0.1
237000,21337,46601.0,0.1
238000,21416,46597.0,0.1
239000,21480,46596.0,0.1
242000,21688,46587.0,0.1
246000,21996,46584.0,0.1
249000,22190,46578.0,0.1
250000,22249,46578.0,0.1
252000,22367,46576.0,0.1
255000,22620,46573.0,0.1
256000,22702,46568.0,0.1
257000,22793,46553.0,0.1
258000,22862,46552.0,0.1
260000,23026,46545.0,0.1
261000,23109,46542.0,0.1
263000,23303,46534.0,0.1
264000,23422,46531.0,0.1
265000,23521,46525.0,0.1
266000,23625,46520.0,0.1
270000,24004,46500.0,0.1
271000,24090,46500.0,0.1
274000,24412,46493.0,0.1
275000,24522,46490.0,0.1
280000,25020,46475.0,0.1
281000,25095,46475.0,0.1
282000,25197,46472.0,0.1
284000,25395,46439.0,0.1
285000,25469,46438.0,0.1
287000,25601,46430.0,0.1
290000,25860,46425.0,0.1
291000,25963,46417.0,0.1
292000,26050,46417.0,0.1
293000,26130,46416.0,0.1
294000,26205,46416.0,0.1
296000,26336,46414.0,0.1
297000,26426,46411.0,0.1
301000,26724,46320.0,0.1
302000,26811,46299.0,0.1
303000,26904,46299.0,0.1
304000,26982,46299.0,0.1
305000,27058,46298.0,0.1
306000,27142,46265.0,0.1
307000,27217,46021.0,0.1
308000,27287,46019.0,0.1
310000,27461,46010.0,0.1
311000,27546,46006.0,0.1
313000,27689,45975.0,0.1
314000,27781,45975.0,0.1
315000,27849,45974.0,0.1
316000,27910,45972.0,0.1
318000,28071,45967.0,0.1
319000,28163,45965.0,0.1
321000,28334,45948.0,0.1
322000,28403,45948.0,0.1
325000,28645,45943.0,0.1
327000,28784,45903.0,0.1
328000,28870,45882.0,0.1
331000,29124,45845.0,0.1
332000,29198,45841.0,0.1
333000,29273,45839.0,0.1
335000,29468,45831.0,0.1
337000,29644,45823.0,0.1
339000,29848,45816.0,0.1
342000,30102,45619.0,0.1
347000,30517,45548.0,0.1
348000,30607,45548.0,0.1
350000,30788,45540.0,0.1
351000,30870,45538.0,0.1
352000,30970,45534.0,0.1
354000,31133,45532.0,0.1
355000,31222,45532.0,0.1
356000,31291,45532.0,0.1
357000,31378,45532.0,0.1
360000,31598,45485.0,0.1
361000,31671,45484.0,0.1
363000,31836,45482.0,0.1
366000,32077,45446.0,0.1
369000,32318,45442.0,0.1
370000,32409,45441.0,0.1
371000,32509,45440.0,0.1
373000,32688,45438.0,0.1
375000,32917,45434.0,0.1
376000,33010,45433.0,0.1
378000,33223,45429.0,0.1
379000,33299,45429.0,0.1
380000,33398,45426.0,0.1
381000,33521,45426.0,0.1
386000,34025,45393.0,0.1
387000,34122,45392.0,0.1
391000,34512,45387.0,0.1
393000,34687,45386.0,0.1
394000,34793,45385.0,0.1
395000,34865,45384.0,0.1
396000,34950,45383.0,0.1
398000,35174,45382.0,0.1
400000,35374,45375.0,0.1
402000,35609,45372.0,0.1
406000,36024,45366.0,0.1
409000,36279,45364.0,0.1
410000,36336,45364.0,0.1
411000,36402,45364.0,0.1
413000,36549,45360.0,0.1
414000,36656,45357.0,0.1
415000,36744,45357.0,0.1
416000,36833,45357.0,0.1
417000,36929,45357.0,0.1
418000,37022,45357.0,0.1
420000,37180,45354.0,0.1
421000,37252,45354.0,0.1
424000,37535,45348.0,0.1
427000,37763,45347.0,0.1
428000,37861,45347.0,0.1
430000,38004,45344.0,0.1
431000,38087,45331.0,0.1
436000,38417,45331.0,0.1
438000,38568,45303.0,0.1
441000,38771,45299.0,0.1
443000,38892,45296.0,0.1
445000,38995,45296.0,0.1
446000,39054,45258.0,0.1
448000,39210,45245.0,0.1
451000,39462,45245.0,0.1
452000,39562,45242.0,0.1
453000,39656,45242.0,0.1
456000,39901,45238.0,0.1
457000,39981,45238.0,0.1
458000,40077,45238.0,0.1
459000,40179,45232.0,0.1
463000,40499,45227.0,0.1
465000,40663,45217.0,0.1
466000,40726,45216.0,0.1
470000,40997,45208.0,0.1
472000,41164,45203.0,0.1
473000,41255,45202.0,0.1
474000,41333,45202.0,0.1
476000,41522,45199.0,0.1
477000,41613,45170.0,0.1
478000,41706,45170.0,0.1
479000,41769,45170.0,0.1
480000,41837,45170.0,0.1
482000,42008,45169.0,0.1
483000,42110,45167.0,0.1
484000,42198,45166.0,0.1
486000,42395,45165.0,0.1
488000,42568,45165.0,0.1
490000,42763,45162.0,0.1
491000,42853,45161.0,0.1
493000,43020,45147.0,0.1
495000,43202,45044.0,0.1
496000,43319,45024.0,0.1
498000,43510,45021.0,0.1
499000,43597,45021.0,0.1
502000,43856,45018.0,0.1
503000,43957,45015.0,0.1
504000,44043,45014.0,0.1
506000,44207,45014.0,0.1
508000,44391,45013.0,0.1
509000,44473,45012.0,0.1
511000,44664,45010.0,0.1
513000,44845,45010.0,0.1
514000,44935,45008.0,0.1
515000,45037,45008.0,0.1
518000,45340,45004.0,0.1
523000,45802,45000.0,0.1
524000,45906,44999.0,0.1
525000,46001,44999.0,0.1
526000,46079,44999.0,0.1
527000,46170,44997.0,0.1
528000,46268,44996.0,0.1
529000,46355,44996.0,0.1
530000,46446,44995.0,0.1
531000,46524,44994.0,0.1
533000,46673,44990.0,0.1
536000,46955,44990.0,0.1
539000,47237,44988.0,0.1
541000,47429,44988.0,0.1
543000,47615,44988.0,0.1
545000,47821,44986.0,0.1
550000,48213,44981.0,0.1
553000,48495,44981.0,0.1
555000,48686,44979.0,0.1
557000,48871,44979.0,0.1
558000,48979,44979.0,0.1
560000,49151,44977.0,0.1
561000,49239,44976.0,0.1
563000,49415,44975.0,0.1
564000,49506,44975.0,0.1
565000,49597,44975.0,0.1
568000,49813,44974.0,0.1
570000,49964,44974.0,0.1
572000,50134,44960.0,0.1
573000,50239,44960.0,0.1
574000,50323,44960.0,0.1
577000,50552,44959.0,0.1
579000,50716,44957.0,0.1
581000,50908,44909.0,0.1
583000,51089,44908.0,0.1
588000,51505,44898.0,0.1
590000,51681,44898.0,0.1
592000,51846,44897.0,0.1
594000,52028,44897.0,0.1
595000,52104,44897.0,0.1
598000,52365,44896.0,0.1
599000,52454,44896.0,0.1
602000,52720,44896.0,0.1
603000,52809,44896.0,0.1
604000,52885,44896.0,0.1
608000,53222,44846.0,0.1
609000,53304,44843.0,0.1
610000,53398,44843.0,0.1
613000,53629,44843.0,0.1
618000,54091,44839.0,0.1
619000,54158,44839.0,0.1
620000,54242,44838.0,0.1
621000,54323,44838.0,0.1
622000,54421,44838.0,0.1
623000,54510,44837.0,0.1
631000,55181,44822.0,0.1
634000,55422,44819.0,0.1
636000,55593,44818.0,0.1
637000,55684,44818.0,0.1
639000,55845,44818.0,0.1
640000,55911,44818.0,0.1
641000,55996,44817.0,0.1
642000,56089,44783.0,0.1
643000,56177,44783.0,0.1
644000,56271,44782.0,0.1
646000,56434,44781.0,0.1
647000,56502,44781.0,0.1
649000,56643,44781.0,0.1
650000,56728,44780.0,0.1
652000,56917,44778.0,0.1
653000,57020,44777.0,0.1
654000,57103,44777.0,0.1
656000,57282,44777.0,0.1
657000,57351,44777.0,0.1
658000,57436,44777.0,0.1
660000,57605,44777.0,0.1
662000,57784,44776.0,0.1
663000,57875,44772.0,0.1
664000,57943,44772.0,0.1
665000,58015,44772.0,0.1
667000,58179,44772.0,0.1
668000,58256,44772.0,0.1
669000,58327,44771.0,0.1
670000,58395,44771.0,0.1
672000,58576,44771.0,0.1
673000,58674,44771.0,0.1
674000,58769,44771.0,0.1
675000,58849,44771.0,0.1
676000,58939,44770.0,0.1
677000,59040,44737.0,0.1
678000,59115,44737.0,0.1
680000,59264,44736.0,0.1
683000,59537,44734.0,0.1
686000,59796,44729.0,0.1
687000,59886,44729.0,0.1
689000,60081,44728.0,0.1
692000,60342,44726.0,0.1
693000,60428,44726.0,0.1
695000,60592,44726.0,0.1
696000,60665,44726.0,0.1
697000,60771,44724.0,0.1
698000,60860,44723.0,0.1
700000,61043,44723.0,0.1
702000,61196,44722.0,0.1
704000,61335,44720.0,0.1
708000,61643,44720.0,0.1
710000,61829,44719.0,0.1
711000,61914,44719.0,0.1
712000,61981,44719.0,0.1
713000,62059,44710.0,0.1
716000,62314,44709.0,0.1
717000,62398,44709.0,0.1
719000,62546,44709.0,0.1
720000,62623,44709.0,0.1
721000,62712,44709.0,0.1
722000,62808,44709.0,0.1
723000,62881,44709.0,0.1
725000,63056,44709.0,0.1
726000,63155,44709.0,0.1
727000,63259,44709.0,0.1
730000,63491,44709.0,0.1
733000,63732,44708.0,0.1
736000,63971,44708.0,0.1
742000,64495,44708.0,0.1
744000,64673,44706.0,0.1
747000,64924,44705.0,0.1
750000,65179,44704.0,0.1
751000,65266,44704.0,0.1
752000,65339,44703.0,0.1
753000,65422,44692.0,0.1
754000,65520,44692.0,0.1
757000,65766,44692.0,0.1
759000,65939,44691.0,0.1
761000,66121,44690.0,0.1
762000,66209,44689.0,0.1
763000,66314,44689.0,0.1
767000,66696,44688.0,0.1
768000,66772,44688.0,0.1
770000,66933,44687.0,0.1
771000,67034,44687.0,0.1
772000,67110,44687.0,0.1
774000,67277,44687.0,0.1
776000,67443,44686.0,0.1
778000,67616,44685.0,0.1
779000,67701,44685.0,0.1
783000,68069,44685.0,0.1
785000,68235,44685.0,0.1
786000,68334,44685.0,0.1
787000,68414,44685.0,0.1
789000,68567,44684.0,0.1
790000,68650,44683.0,0.1
791000,68719,44683.0,0.1
792000,68792,44683.0,0.1
794000,68966,44682.0,0.1
796000,69138,44682.0,0.1
797000,69227,44682.0,0.1
800000,69464,44682.0,0.1
804000,69824,44656.0,0.1
805000,69913,44656.0,0.1
807000,70065,44656.0,0.1
808000,70153,44656.0,0.1
810000,70347,44653.0,0.1
813000,70610,44651.0,0.1
815000,70732,44651.0,0.1
818000,70969,44650.0,0.1
819000,71034,44649.0,0.1
822000,71266,44649.0,0.1
824000,71426,44649.0,0.1
825000,71504,44649.0,0.1
826000,71566,44649.0,0.1
827000,71628,44649.0,0.1
828000,71689,44649.0,0.1
829000,71757,44649.0,0.1
830000,71835,44648.0,0.1
833000,72086,44648.0,0.1
834000,72176,44648.0,0.1
836000,72373,44648.0,0.1
837000,72448,44647.0,0.1
840000,72734,44647.0,0.1
842000,72919,44647.0,0.1
845000,73172,44644.0,0.1
846000,73257,44644.0,0.1
847000,73318,44643.0,0.1
848000,73395,44643.0,0.1
849000,73490,44642.0,0.1
850000,73585,44642.0,0.1
851000,73657,44642.0,0.1
853000,73829,44642.0,0.1
856000,74063,44641.0,0.1
857000,74148,44641.0,0.1
858000,74236,44641.0,0.1
862000,74594,44640.0,0.1
863000,74666,44640.0,0.1
864000,74765,44640.0,0.1
865000,74850,44640.0,0.1
866000,74945,44639.0,0.1
867000,75032,44639.0,0.1
868000,75126,44639.0,0.1
869000,75191,44639.0,0.1
870000,75257,44638.0,0.1
872000,75449,44637.0,0.1
873000,75539,44635.0,0.1
875000,75724,44635.0,0.1
876000,75824,44634.0,0.1
877000,75913,44634.0,0.1
878000,75998,44634.0,0.1
880000,76161,44634.0,0.1
881000,76242,44634.0,0.1
883000,76413,44634.0,0.1
884000,76488,44634.0,0.1
885000,76557,44634.0,0.1
886000,76630,44634.0,0.1
888000,76824,44634.0,0.1
889000,76929,44632.0,0.1
890000,77017,44632.0,0.1
891000,77084,44632.0,0.1
894000,77327,44630.0,0.1
895000,77431,44630.0,0.1
896000,77521,44630.0,0.1
897000,77603,44630.0,0.1
898000,77672,44630.0,0.1
899000,77758,44630.0,0.1
901000,77921,44629.0,0.1
902000,78013,44628.0,0.1
904000,78161,44609.0,0.1
907000,78420,44608.0,0.1
910000,78678,44607.0,0.1
911000,78763,44607.0,0.1
913000,78931,44606.0,0.1
914000,79001,44606.0,0.1
917000,79253,44606.0,0.1
918000,79325,44606.0,0.1
921000,79611,44605.0,0.1
922000,79683,44605.0,0.1
924000,79879,44597.0,0.1
925000,79966,44597.0,0.1
926000,80050,44597.0,0.1
929000,80284,44588.0,0.1
931000,80417,44588.0,0.1
936000,80807,44342.0,0.1
937000,80885,44342.0,0.1
938000,80983,44342.0,0.1
940000,81128,44341.0,0.1
942000,81307,44339.0,0.1
944000,81478,44336.0,0.1
947000,81733,44336.0,0.1
949000,81891,44336.0,0.1
951000,82049,44334.0,0.1
953000,82235,44330.0,0.1
954000,82322,44329.0,0.1
957000,82581,44329.0,0.1
958000,82650,44329.0,0.1
960000,82821,44329.0,0.1
961000,82904,44328.0,0.1
962000,82978,44328.0,0.1
963000,83052,44328.0,0.1
964000,83113,44328.0,0.1
965000,83175,44328.0,0.1
967000,83309,44327.0,0.1
968000,83382,44327.0,0.1
969000,83447,44327.0,0.1
971000,83606,44326.0,0.1
972000,83695,44326.0,0.1
974000,83865,44324.0,0.1
978000,84245,44323.0,0.1
981000,84526,44323.0,0.1
982000,84619,44323.0,0.1
987000,85027,44313.0,0.1
990000,85307,44313.0,0.1
991000,85395,44313.0,0.1
992000,85495,44312.0,0.1
993000,85593,44312.0,0.1
999000,86123,44310.0,0.1
1003000,86471,44309.0,0.1
1006000,86773,44308.0,0.1
1008000,86956,44308.0,0.1
1009000,87029,44308.0,0.1
1014000,87408,44307.0,0.1
1019000,87860,44306.0,0.1
1021000,88032,44305.0,0.1
1025000,88354,44284.0,0.1
1028000,88585,44284.0,0.1
1029000,88665,44284.0,0.1
1030000,88760,44284.0,0.1
1031000,88851,44284.0,0.1
1032000,88939,44284.0,0.1
1034000,89117,44283.0,0.1
1035000,89206,44282.0,0.1
1038000,89509,44258.0,0.1
1039000,89601,44254.0,0.1
1041000,89805,44252.0,0.1
1042000,89893,44252.0,0.1
1043000,89973,44252.0,0.1
1049000,90509,44249.0,0.1
1051000,90689,44249.0,0.1
1052000,90780,44249.0,0.1
1053000,90842,44249.0,0.1
1054000,90907,44249.0,0.1
1055000,90972,44249.0,0.1
1058000,91243,44248.0,0.1
1060000,91434,44248.0,0.1
1061000,91524,44248.0,0.1
1063000,91694,44247.0,0.1
1064000,91771,44247.0,0.1
1065000,91844,44247.0,0.1
1067000,92006,44247.0,0.1
1069000,92176,44247.0,0.1
1071000,92354,44246.0,0.1
1073000,92531,44245.0,0.1
1074000,92613,44245.0,0.1
1075000,92697,44245.0,0.1
1076000,92772,44244.0,0.1
1080000,93107,44243.0,0.1
1082000,93273,44243.0,0.1
1083000,93344,44243.0,0.1
1085000,93511,44243.0,0.1
1087000,93692,44243.0,0.1
1089000,93861,44242.0,0.1
1093000,94179,44240.0,0.1
1096000,94425,44240.0,0.1
1098000,94602,44240.0,0.1
1099000,94692,44239.0,0.1
1102000,94947,44235.0,0.1
1105000,95194,44235.0,0.1
1106000,95293,44235.0,0.1
1107000,95386,44235.0,0.1
1108000,95483,44235.0,0.1
1109000,95561,44235.0,0.1
1110000,95648,44235.0,0.1
1111000,95737,44235.0,0.1
1114000,95988,44235.0,0.1
1115000,96075,44235.0,0.1
1116000,96173,44235.0,0.1
1118000,96358,44235.0,0.1
1119000,96424,44235.0,0.1
1120000,96521,44234.0,0.1
1121000,96610,44234.0,0.1
1125000,96919,44233.0,0.1
1127000,97068,44233.0,0.1
1129000,97224,44233.0,0.1
1132000,97446,44232.0,0.1
1134000,97623,44232.0,0.1
1135000,97707,44232.0,0.1
1136000,97797,44232.0,0.1
1138000,97962,44232.0,0.1
1139000,98043,44232.0,0.1
1140000,98143,44230.0,0.1
1144000,98509,44230.0,0.1
1145000,98612,44230.0,0.1
1148000,98854,44230.0,0.1
1149000,98913,44230.0,0.1
1152000,99166,44230.0,0.1
1155000,99427,44230.0,0.1
1156000,99517,44230.0,0.1
1157000,99606,44230.0,0.1
1158000,99707,44229.0,0.1
1161000,99956,44229.0,0.1
1164000,100200,44229.0,0.1
1165000,100293,44228.0,0.1
1166000,100393,44228.0,0.1
1169000,100648,44228.0,0.1
1173000,101009,44226.0,0.1
1174000,101077,44226.0,0.1
1176000,101242,44225.0,0.1
1178000,101407,44225.0,0.1
1180000,101563,44225.0,0.1
1181000,101651,44225.0,0.1
1185000,101996,44223.0,0.1
1187000,102153,44223.0,0.1
1188000,102240,44223.0,0.1
1189000,102322,44223.0,0.1
1192000,102608,44223.0,0.1
1194000,102760,44222.0,0.1
1195000,102843,44221.0,0.1
1196000,102923,44221.0,0.1
1197000,103016,44221.0,0.1
1198000,103108,44221.0,0.1
1203000,103498,44221.0,0.1
1205000,103672,44221.0,0.1
1207000,103808,44221.0,0.1
1208000,103873,44221.0,0.1
1209000,103951,44220.0,0.1
1210000,104049,44219.0,0.1
1213000,104287,44219.0,0.1
1214000,104356,44219.0,0.1
1215000,104441,44219.0,0.1
1216000,104538,44219.0,0.1
1219000,104811,44218.0,0.1
1220000,104906,44218.0,0.1
1221000,105010,44217.0,0.1
1222000,105096,44217.0,0.1
1223000,105171,44217.0,0.1
1224000,105258,44217.0,0.1
1227000,105515,44217.0,0.1
1228000,105597,44217.0,0.1
1229000,105682,44217.0,0.1
1231000,105847,44217.0,0.1
1232000,105942,44217.0,0.1
1234000,106095,44217.0,0.1
1236000,106222,44217.0,0.1
1237000,106301,44217.0,0.1
1238000,106383,44216.0,0.1
1239000,106449,44216.0,0.1
1240000,106527,44216.0,0.1
1241000,106593,44216.0,0.1
1242000,106671,44216.0,0.1
1247000,107106,44215.0,0.1
1248000,107193,44213.0,0.1
1250000,107378,44213.0,0.1
1251000,107460,44213.0,0.1
1252000,107549,44213.0,0.1
1255000,107822,44213.0,0.1
1256000,107903,44213.0,0.1
1260000,108274,44212.0,0.1
1261000,108364,44211.0,0.1
1264000,108618,44211.0,0.1
1266000,108810,44211.0,0.1
1271000,109257,44207.0,0.1
1273000,109434,44207.0,0.1
1274000,109524,44207.0,0.1
1275000,109627,44207.0,0.1
1276000,109714,44207.0,0.1
1277000,109778,44207.0,0.1
1278000,109877,44207.0,0.1
1279000,109973,44206.0,0.1
1280000,110059,44206.0,0.1
1281000,110148,44206.0,0.1
1282000,110238,44206.0,0.1
1284000,110395,44205.0,0.1
1285000,110484,44205.0,0.1
1287000,110655,44205.0,0.1
1288000,110742,44205.0,0.1
1290000,110907,44204.0,0.1
1295000,111317,44203.0,0.1
1299000,111659,44203.0,0.1
1300000,111748,44202.0,0.1
1303000,112020,44201.0,0.1
1305000,112179,44201.0,0.1
1307000,112370,44201.0,0.1
1309000,112550,44172.0,0.1
1310000,112642,44172.0,0.1
1312000,112808,44172.0,0.1
1313000,112899,44172.0,0.1
1315000,113084,44172.0,0.1
1316000,113176,44172.0,0.1
1318000,113359,44172.0,0.1
1319000,113435,44172.0,0.1
1320000,113501,44172.0,0.1
1321000,113593,44172.0,0.1
1322000,113667,44172.0,0.1
1324000,113847,44172.0,0.1
1325000,113940,44171.0,0.1
1327000,114104,44171.0,0.1
1328000,114187,44171.0,0.1
1332000,114562,44170.0,0.1
1334000,114736,44170.0,0.1
1335000,114848,44170.0,0.1
1336000,114939,44170.0,0.1
1337000,115019,44170.0,0.1
1341000,115325,44170.0,0.1
1342000,115419,44170.0,0.1
1343000,115507,44170.0,0.1
1344000,115595,44170.0,0.1
1345000,115673,44169.0,0.1
1346000,115761,44169.0,0.1
1347000,115822,44169.0,0.1
1348000,115893,44169.0,0.1
1349000,115958,44169.0,0.1
1351000,116164,44168.0,0.1
1352000,116273,44168.0,0.1
1353000,116368,44168.0,0.1
1354000,116456,44168.0,0.1
1355000,116526,44168.0,0.1
1356000,116602,44168.0,0.1
1364000,117253,44167.0,0.1
1366000,117441,44167.0,0.1
1369000,117685,44166.0,0.1
1372000,117928,44166.0,0.1
1373000,118004,44166.0,0.1
1374000,118109,44166.0,0.1
1375000,118208,44166.0,0.1
1376000,118296,44164.0,0.1
1377000,118391,44164.0,0.1
1379000,118542,44164.0,0.1
1380000,118623,44164.0,0.1
1381000,118711,44164.0,0.1
1382000,118783,44164.0,0.1
1383000,118876,44164.0,0.1
1385000,119062,44164.0,0.1
1386000,119131,44164.0,0.1
1388000,119330,44162.0,0.1
1389000,119421,44162.0,0.1
1392000,119694,44162.0,0.1
1397000,120119,44162.0,0.1
1400000,120375,44161.0,0.1
1403000,120642,44130.0,0.1
1405000,120826,44130.0,0.1
1408000,121074,44130.0,0.1
1409000,121155,44130.0,0.1
1410000,121246,44130.0,0.1
1412000,121393,44130.0,0.1
1414000,121572,44130.0,0.1
1417000,121829,44130.0,0.1
1418000,121918,44130.0,0.1
1419000,122002,44130.0,0.1
1420000,122081,44130.0,0.1
1422000,122227,44129.0,0.1
1423000,122301,44129.0,0.1
1427000,122651,44128.0,0.1
1429000,122808,44127.0,0.1
1430000,122888,44127.0,0.1
1431000,122973,44127.0,0.1
1432000,123068,44127.0,0.1
1433000,123136,44126.0,0.1
1434000,123207,44126.0,0.1
1436000,123388,44126.0,0.1
1439000,123653,44126.0,0.1
1441000,123826,44125.0,0.1
1445000,124174,44125.0,0.1
1446000,124265,44125.0,0.1
1447000,124361,44121.0,0.1
1448000,124449,44121.0,0.1
1451000,124712,44121.0,0.1
1453000,124885,44121.0,0.1
1455000,125046,44121.0,0.1
1460000,125473,44120.0,0.1
1463000,125735,44116.0,0.1
1464000,125822,44116.0,0.1
1465000,125896,44116.0,0.1
1468000,126149,44116.0,0.1
1470000,126305,44116.0,0.1
1471000,126407,44116.0,0.1
1472000,126496,44116.0,0.1
1473000,126591,44116.0,0.1
1475000,126760,44113.0,0.1
1478000,127027,44113.0,0.1
1484000,127547,44111.0,0.1
1486000,127703,44111.0,0.1
1489000,127956,44110.0,0.1
1492000,128219,44079.0,0.1
1493000,128305,44079.0,0.1
1494000,128381,44079.0,0.1
1495000,128460,44079.0,0.1
1498000,128747,44079.0,0.1
1499000,128823,44079.0,0.1
1501000,128993,44078.0,0.1
1503000,129136,44077.0,0.1
1506000,129339,44076.0,0.1
1508000,129521,44076.0,0.1
1515000,130157,44075.0,0.1
1516000,130264,44075.0,0.1
1522000,130753,44073.0,0.1
1523000,130827,44073.0,0.1
1524000,130889,44073.0,0.1
1525000,130968,44073.0,0.1
1529000,131304,44073.0,0.1
1531000,131476,44073.0,0.1
1534000,131733,44072.0,0.1
1535000,131827,44071.0,0.1
1536000,131927,44070.0,0.1
1537000,131999,44070.0,0.1
1538000,132071,44070.0,0.1
1539000,132167,44069.0,0.1
1540000,132265,44069.0,0.1
1542000,132424,44069.0,0.1
1543000,132513,44069.0,0.1
1544000,132604,44069.0,0.1
1545000,132690,44069.0,0.1
1546000,132784,44069.0,0.1
1548000,132918,44069.0,0.1
1549000,133010,44069.0,0.1
1550000,133103,44069.0,0.1
1553000,133410,44066.0,0.1
1554000,133504,44066.0,0.1
1555000,133598,44065.0,0.1
1556000,133689,44065.0,0.1
1557000,133781,44065.0,0.1
1559000,133949,44064.0,0.1
1569000,134755,44061.0,0.1
1571000,134931,44061.0,0.1
1572000,135017,44061.0,0.1
1576000,135321,44058.0,0.1
1579000,135581,44057.0,0.1
1582000,135827,44057.0,0.1
1583000,135907,44055.0,0.1
1584000,136002,44054.0,0.1
1585000,136074,44054.0,0.1
1587000,136206,44054.0,0.1
1594000,136562,44052.0,0.1
1596000,136639,44051.0,0.1
1597000,136677,44051.0,0.1
1598000,136714,44051.0,0.1
1600000,136791,44051.0,0.1
1602000,136872,44051.0,0.1
1605000,136993,44051.0,0.1
1606000,137037,44051.0,0.1
1608000,137126,44051.0,0.1
