Iteration,Time(ms),Cost,Temperature
1353000,175791,16005.0,0.1
1354000,175899,16005.0,0.1
1355000,176026,16005.0,0.1
1357000,176282,16004.0,0.1
1358000,176406,16004.0,0.1
1359000,176521,16003.0,0.1
1360000,176629,16003.0,0.1
1362000,176863,16003.0,0.1
1364000,177106,16003.0,0.1
1365000,177221,16003.0,0.1
1366000,177337,16003.0,0.1
1368000,177571,16003.0,0.1
1369000,177682,16003.0,0.1
1371000,177907,16003.0,0.1
1372000,178032,16003.0,0.1
1376000,178535,16003.0,0.1
1377000,178657,16003.0,0.1
1379000,178920,16003.0,0.1
1382000,179315,16003.0,0.1
1384000,179566,16003.0,0.1
1385000,179692,16001.0,0.1
1386000,179827,15991.0,0.1
1387000,179950,15991.0,0.1
1388000,180069,15991.0,0.1
1391000,180447,15991.0,0.1
1393000,180679,15980.0,0.1
1394000,180795,15979.0,0.1
1398000,181258,15977.0,0.1
1399000,181379,15977.0,0.1
1400000,181504,15977.0,0.1
1401000,181605,15977.0,0.1
1402000,181738,15977.0,0.1
1405000,182092,15977.0,0.1
1407000,182318,15977.0,0.1
1409000,182565,15964.0,0.1
1410000,182678,15964.0,0.1
1412000,182903,15964.0,0.1
1414000,183162,15964.0,0.1
1415000,183290,15964.0,0.1
1416000,183422,15955.0,0.1
1418000,183647,15955.0,0.1
1419000,183776,15955.0,0.1
1420000,183899,15955.0,0.1
1421000,184027,15955.0,0.1
1423000,184280,15955.0,0.1
1426000,184675,15945.0,0.1
1427000,184793,15945.0,0.1
1429000,185023,15945.0,0.1
1431000,185271,15945.0,0.1
1432000,185402,15945.0,0.1
1433000,185530,15945.0,0.1
1435000,185744,15945.0,0.1
1436000,185853,15945.0,0.1
1438000,186094,15945.0,0.1
1439000,186211,15945.0,0.1
1440000,186343,15945.0,0.1
1441000,186478,15945.0,0.1
1443000,186727,15945.0,0.1
1445000,186971,15917.0,0.1
1447000,187171,15917.0,0.1
1450000,187527,15917.0,0.1
1451000,187642,15917.0,0.1
1452000,187755,15917.0,0.1
1453000,187872,15917.0,0.1
1454000,187997,15917.0,0.1
1455000,188123,15917.0,0.1
1456000,188247,15917.0,0.1
1457000,188364,15917.0,0.1
1458000,188496,15917.0,0.1
1459000,188615,15917.0,0.1
1462000,188979,15916.0,0.1
1463000,189097,15916.0,0.1
1464000,189221,15916.0,0.1
1469000,189851,15916.0,0.1
1471000,190084,15916.0,0.1
1472000,190199,15916.0,0.1
1474000,190440,15916.0,0.1
1476000,190689,15916.0,0.1
1478000,190916,15916.0,0.1
1480000,191131,15916.0,0.1
1481000,191243,15916.0,0.1
1482000,191381,15916.0,0.1
1483000,191516,15916.0,0.1
1485000,191755,15916.0,0.1
1486000,191881,15916.0,0.1
1487000,192004,15916.0,0.1
1491000,192481,15916.0,0.1
1495000,192956,15916.0,0.1
1498000,193315,15916.0,0.1
1499000,193426,15916.0,0.1
1502000,193782,15916.0,0.1
1503000,193907,15916.0,0.1
1504000,194033,15916.0,0.1
1507000,194385,15915.0,0.1
1508000,194510,15915.0,0.1
1509000,194633,15915.0,0.1
1510000,194752,15915.0,0.1
1511000,194865,15915.0,0.1
1512000,194993,15914.0,0.1
1513000,195102,15914.0,0.1
1514000,195204,15914.0,0.1
1515000,195329,15904.0,0.1
1516000,195447,15904.0,0.1
1518000,195689,15904.0,0.1
1519000,195797,15904.0,0.1
1520000,195912,15904.0,0.1
1521000,196018,15904.0,0.1
1522000,196142,15904.0,0.1
1524000,196372,15904.0,0.1
1525000,196487,15904.0,0.1
1526000,196611,15903.0,0.1
1527000,196726,15903.0,0.1
1529000,196957,15903.0,0.1
1530000,197077,15903.0,0.1
1531000,197202,15903.0,0.1
1533000,197446,15903.0,0.1
1534000,197569,15903.0,0.1
1536000,197802,15903.0,0.1
1537000,197929,15903.0,0.1
1538000,198061,15903.0,0.1
1540000,198302,15903.0,0.1
1541000,198419,15903.0,0.1
1542000,198553,15903.0,0.1
1543000,198696,15903.0,0.1
1544000,198822,15903.0,0.1
1545000,198945,15903.0,0.1
1546000,199097,15903.0,0.1
1547000,199229,15903.0,0.1
1548000,199374,15903.0,0.1
1549000,199519,15903.0,0.1
1551000,199777,15903.0,0.1
1553000,200025,15903.0,0.1
1556000,200375,15902.0,0.1
1557000,200478,15902.0,0.1
1559000,200710,15902.0,0.1
1560000,200822,15902.0,0.1
1561000,200935,15902.0,0.1
1562000,201069,15902.0,0.1
1563000,201207,15902.0,0.1
1564000,201336,15902.0,0.1
1565000,201454,15902.0,0.1
1566000,201597,15902.0,0.1
1567000,201707,15902.0,0.1
1568000,201826,15894.0,0.1
1570000,202051,15894.0,0.1
1573000,202418,15894.0,0.1
1575000,202664,15894.0,0.1
1579000,203154,15894.0,0.1
1580000,203272,15894.0,0.1
1581000,203387,15894.0,0.1
1582000,203504,15894.0,0.1
1583000,203636,15894.0,0.1
1585000,203905,15894.0,0.1
1586000,204037,15894.0,0.1
1588000,204277,15878.0,0.1
1590000,204512,15878.0,0.1
1591000,204635,15878.0,0.1
1593000,204859,15878.0,0.1
1594000,204996,15878.0,0.1
1595000,205121,15878.0,0.1
1596000,205238,15878.0,0.1
1598000,205484,15876.0,0.1
1599000,205606,15876.0,0.1
1600000,205718,15876.0,0.1
1601000,205824,15876.0,0.1
1602000,205947,15876.0,0.1
1603000,206071,15876.0,0.1
1606000,206411,15876.0,0.1
1608000,206649,15876.0,0.1
1609000,206763,15876.0,0.1
1610000,206871,15876.0,0.1
1611000,206991,15875.0,0.1
1612000,207093,15875.0,0.1
1613000,207205,15875.0,0.1
1614000,207320,15875.0,0.1
1616000,207604,15875.0,0.1
1617000,207736,15875.0,0.1
1620000,208118,15875.0,0.1
1622000,208335,15875.0,0.1
1623000,208451,15875.0,0.1
1624000,208571,15875.0,0.1
1625000,208691,15875.0,0.1
1626000,208811,15875.0,0.1
1628000,209061,15875.0,0.1
1629000,209184,15875.0,0.1
1630000,209295,15875.0,0.1
1631000,209417,15875.0,0.1
1635000,209921,15874.0,0.1
1636000,210037,15874.0,0.1
1637000,210153,15874.0,0.1
1638000,210264,15874.0,0.1
1639000,210390,15874.0,0.1
1642000,210746,15874.0,0.1
1643000,210871,15874.0,0.1
1644000,210992,15874.0,0.1
1645000,211104,15874.0,0.1
1646000,211217,15874.0,0.1
1649000,211564,15866.0,0.1
1650000,211690,15866.0,0.1
1651000,211826,15866.0,0.1
1652000,211947,15866.0,0.1
1654000,212178,15865.0,0.1
1656000,212399,15865.0,0.1
1657000,212525,15865.0,0.1
1659000,212782,15865.0,0.1
1660000,212905,15865.0,0.1
1662000,213170,15865.0,0.1
1663000,213288,15865.0,0.1
1664000,213415,15865.0,0.1
1665000,213528,15865.0,0.1
1668000,213906,15862.0,0.1
1670000,214158,15862.0,0.1
1671000,214269,15862.0,0.1
1672000,214382,15862.0,0.1
1676000,214867,15862.0,0.1
1680000,215328,15862.0,0.1
1681000,215445,15862.0,0.1
1682000,215557,15862.0,0.1
1686000,216052,15862.0,0.1
1687000,216176,15862.0,0.1
1688000,216300,15862.0,0.1
1689000,216401,15851.0,0.1
1690000,216506,15851.0,0.1
1691000,216614,15851.0,0.1
1692000,216733,15851.0,0.1
1694000,216955,15851.0,0.1
1695000,217071,15850.0,0.1
1697000,217314,15850.0,0.1
1698000,217425,15850.0,0.1
1699000,217548,15850.0,0.1
1701000,217800,15850.0,0.1
1703000,218042,15850.0,0.1
1705000,218276,15850.0,0.1
1706000,218401,15850.0,0.1
1707000,218526,15850.0,0.1
1708000,218636,15850.0,0.1
1709000,218753,15850.0,0.1
1710000,218892,15850.0,0.1
1711000,219017,15850.0,0.1
1712000,219144,15849.0,0.1
1716000,219591,15849.0,0.1
1717000,219707,15849.0,0.1
1718000,219827,15849.0,0.1
1719000,219949,15849.0,0.1
1720000,220069,15849.0,0.1
1721000,220190,15849.0,0.1
1722000,220317,15849.0,0.1
1723000,220438,15849.0,0.1
1725000,220669,15849.0,0.1
1726000,220793,15849.0,0.1
1727000,220918,15849.0,0.1
1728000,221038,15849.0,0.1
1731000,221414,15848.0,0.1
1732000,221524,15848.0,0.1
1733000,221652,15848.0,0.1
1735000,221899,15847.0,0.1
1736000,222011,15847.0,0.1
1737000,222129,15847.0,0.1
1740000,222459,15847.0,0.1
1742000,222703,15847.0,0.1
1743000,222823,15847.0,0.1
1744000,222947,15847.0,0.1
1746000,223192,15847.0,0.1
1747000,223311,15847.0,0.1
1749000,223535,15847.0,0.1
1750000,223655,15847.0,0.1
1751000,223778,15847.0,0.1
1752000,223924,15847.0,0.1
1753000,224058,15847.0,0.1
1754000,224180,15847.0,0.1
1755000,224300,15847.0,0.1
1756000,224418,15847.0,0.1
1757000,224537,15847.0,0.1
1759000,224777,15846.0,0.1
1760000,224900,15846.0,0.1
1761000,225027,15846.0,0.1
1763000,225283,15846.0,0.1
1764000,225407,15846.0,0.1
1765000,225536,15846.0,0.1
1766000,225647,15846.0,0.1
1768000,225879,15846.0,0.1
1770000,226099,15846.0,0.1
1773000,226473,15846.0,0.1
1774000,226603,15846.0,0.1
1775000,226725,15846.0,0.1
1776000,226848,15846.0,0.1
1778000,227088,15846.0,0.1
1779000,227202,15846.0,0.1
1780000,227314,15846.0,0.1
1781000,227430,15846.0,0.1
1784000,227779,15846.0,0.1
1786000,228052,15846.0,0.1
1787000,228196,15846.0,0.1
1788000,228312,15846.0,0.1
1789000,228429,15846.0,0.1
1793000,228923,15846.0,0.1
1794000,229061,15846.0,0.1
1795000,229182,15846.0,0.1
1796000,229284,15846.0,0.1
1798000,229516,15846.0,0.1
1799000,229622,15846.0,0.1
1800000,229737,15846.0,0.1
1801000,229861,15846.0,0.1
1803000,230094,15846.0,0.1
1804000,230201,15846.0,0.1
1805000,230315,15846.0,0.1
1806000,230433,15846.0,0.1
1807000,230550,15846.0,0.1
1809000,230783,15846.0,0.1
1810000,230903,15846.0,0.1
1811000,231023,15846.0,0.1
1812000,231124,15846.0,0.1
1813000,231245,15846.0,0.1
1816000,231610,15846.0,0.1
1819000,231959,15846.0,0.1
1822000,232323,15845.0,0.1
1823000,232450,15845.0,0.1
1825000,232683,15845.0,0.1
1827000,232909,15845.0,0.1
1828000,233043,15845.0,0.1
1829000,233173,15845.0,0.1
1831000,233390,15845.0,0.1
1833000,233634,15845.0,0.1
1835000,233887,15845.0,0.1
1837000,234142,15835.0,0.1
1838000,234254,15835.0,0.1
1839000,234376,15835.0,0.1
1841000,234625,15834.0,0.1
1842000,234738,15834.0,0.1
1844000,234990,15834.0,0.1
1846000,235211,15834.0,0.1
1848000,235454,15834.0,0.1
1849000,235577,15834.0,0.1
1850000,235697,15834.0,0.1
1851000,235812,15834.0,0.1
1852000,235923,15834.0,0.1
1855000,236274,15834.0,0.1
1856000,236386,15834.0,0.1
1858000,236614,15834.0,0.1
1861000,236974,15834.0,0.1
1862000,237104,15834.0,0.1
1863000,237219,15834.0,0.1
1864000,237340,15834.0,0.1
1865000,237453,15834.0,0.1
1866000,237584,15834.0,0.1
1867000,237709,15834.0,0.1
1868000,237826,15834.0,0.1
1871000,238219,15834.0,0.1
1872000,238339,15834.0,0.1
1875000,238685,15834.0,0.1
1876000,238783,15834.0,0.1
1877000,238909,15834.0,0.1
1878000,239051,15834.0,0.1
1879000,239173,15834.0,0.1
1880000,239290,15834.0,0.1
1881000,239417,15833.0,0.1
1883000,239665,15833.0,0.1
1884000,239772,15833.0,0.1
1885000,239895,15833.0,0.1
1886000,240031,15833.0,0.1
1888000,240325,15833.0,0.1
1889000,240454,15833.0,0.1
1890000,240584,15833.0,0.1
1892000,240827,15833.0,0.1
1893000,240948,15833.0,0.1
1896000,241316,15833.0,0.1
1897000,241427,15833.0,0.1
1898000,241551,15833.0,0.1
1899000,241669,15833.0,0.1
1901000,241902,15833.0,0.1
1904000,242254,15833.0,0.1
1905000,242365,15833.0,0.1
1906000,242495,15832.0,0.1
1907000,242599,15832.0,0.1
1908000,242727,15832.0,0.1
1909000,242859,15832.0,0.1
1911000,243123,15832.0,0.1
1912000,243239,15832.0,0.1
1913000,243369,15832.0,0.1
1918000,243988,15832.0,0.1
1919000,244125,15832.0,0.1
1920000,244247,15832.0,0.1
1922000,244484,15832.0,0.1
1925000,244837,15832.0,0.1
1926000,244937,15782.0,0.1
1928000,245197,15782.0,0.1
1930000,245428,15782.0,0.1
1931000,245541,15782.0,0.1
1934000,245883,15782.0,0.1
1935000,246001,15782.0,0.1
1936000,246125,15782.0,0.1
1937000,246254,15781.0,0.1
1938000,246373,15781.0,0.1
1941000,246726,15781.0,0.1
1942000,246841,15781.0,0.1
1943000,246960,15781.0,0.1
1944000,247089,15781.0,0.1
1947000,247440,15781.0,0.1
1948000,247562,15769.0,0.1
1949000,247682,15769.0,0.1
1953000,248187,15769.0,0.1
1954000,248307,15769.0,0.1
1955000,248428,15769.0,0.1
1957000,248658,15768.0,0.1
1960000,249023,15765.0,0.1
1962000,249273,15765.0,0.1
1963000,249391,15765.0,0.1
1964000,249501,15765.0,0.1
1967000,249867,15755.0,0.1
1968000,249982,15755.0,0.1
1971000,250352,15755.0,0.1
1974000,250746,15755.0,0.1
1975000,250876,15754.0,0.1
1976000,250995,15754.0,0.1
1978000,251236,15754.0,0.1
1979000,251344,15754.0,0.1
1980000,251459,15754.0,0.1
1983000,251796,15754.0,0.1
1984000,251887,15754.0,0.1
1985000,252012,15754.0,0.1
1986000,252137,15754.0,0.1
1987000,252256,15754.0,0.1
1989000,252471,15754.0,0.1
1990000,252593,15754.0,0.1
1992000,252832,15754.0,0.1
1993000,252958,15754.0,0.1
1994000,253089,15754.0,0.1
1998000,253622,15754.0,0.1
1999000,253745,15754.0,0.1
2000000,253866,15754.0,0.1
2001000,253986,15754.0,0.1
2005000,254480,15754.0,0.1
2006000,254602,15754.0,0.1
2008000,254853,15754.0,0.1
2009000,254969,15754.0,0.1
2010000,255091,15754.0,0.1
2011000,255215,15754.0,0.1
2012000,255333,15754.0,0.1
2013000,255470,15753.0,0.1
2014000,255587,15753.0,0.1
2016000,255840,15753.0,0.1
2017000,255963,15753.0,0.1
2019000,256205,15753.0,0.1
2020000,256332,15743.0,0.1
2022000,256566,15742.0,0.1
2024000,256817,15742.0,0.1
2025000,256938,15742.0,0.1
2028000,257312,15741.0,0.1
2029000,257425,15741.0,0.1
2030000,257542,15741.0,0.1
2031000,257654,15741.0,0.1
2033000,257887,15741.0,0.1
2034000,258009,15741.0,0.1
2036000,258274,15741.0,0.1
2037000,258397,15741.0,0.1
2038000,258518,15741.0,0.1
2042000,259064,15741.0,0.1
2043000,259216,15741.0,0.1
2044000,259372,15741.0,0.1
2045000,259534,15741.0,0.1
2047000,259788,15741.0,0.1
2048000,259912,15741.0,0.1
2050000,260145,15741.0,0.1
2052000,260393,15741.0,0.1
2054000,260641,15741.0,0.1
2055000,260765,15741.0,0.1
2056000,260885,15741.0,0.1
2057000,261009,15741.0,0.1
2058000,261121,15741.0,0.1
2059000,261248,15741.0,0.1
2061000,261503,15740.0,0.1
2062000,261628,15740.0,0.1
2063000,261764,15740.0,0.1
2064000,261888,15740.0,0.1
2065000,262032,15740.0,0.1
2066000,262152,15740.0,0.1
2069000,262491,15740.0,0.1
2073000,262953,15740.0,0.1
2075000,263218,15740.0,0.1
2076000,263347,15740.0,0.1
2077000,263465,15740.0,0.1
2078000,263579,15740.0,0.1
2079000,263692,15740.0,0.1
2081000,263942,15740.0,0.1
2082000,264078,15740.0,0.1
2083000,264206,15740.0,0.1
2086000,264563,15740.0,0.1
2087000,264669,15740.0,0.1
2088000,264786,15740.0,0.1
2089000,264907,15740.0,0.1
2090000,265041,15740.0,0.1
2091000,265161,15740.0,0.1
2093000,265396,15740.0,0.1
2094000,265506,15740.0,0.1
2096000,265723,15740.0,0.1
2097000,265834,15740.0,0.1
2099000,266060,15740.0,0.1
2100000,266181,15740.0,0.1
2102000,266426,15740.0,0.1
2103000,266536,15740.0,0.1
2104000,266655,15740.0,0.1
2105000,266776,15740.0,0.1
2106000,266896,15740.0,0.1
2107000,267006,15740.0,0.1
2109000,267259,15740.0,0.1
2111000,267508,15740.0,0.1
2112000,267623,15740.0,0.1
2113000,267727,15740.0,0.1
2116000,268110,15739.0,0.1
2118000,268363,15739.0,0.1
2121000,268731,15739.0,0.1
2123000,268985,15739.0,0.1
2124000,269114,15739.0,0.1
2125000,269226,15739.0,0.1
2126000,269357,15739.0,0.1
2127000,269495,15739.0,0.1
2129000,269744,15738.0,0.1
2131000,269978,15736.0,0.1
2133000,270221,15736.0,0.1
2136000,270560,15736.0,0.1
2140000,271035,15736.0,0.1
2143000,271370,15735.0,0.1
2145000,271617,15735.0,0.1
2146000,271757,15735.0,0.1
2147000,271913,15735.0,0.1
2150000,272398,15735.0,0.1
2151000,272579,15735.0,0.1
2152000,272729,15735.0,0.1
2154000,272996,15735.0,0.1
2156000,273283,15735.0,0.1
2157000,273433,15735.0,0.1
2158000,273589,15735.0,0.1
2159000,273711,15735.0,0.1
2160000,273838,15735.0,0.1
2161000,273981,15735.0,0.1
2162000,274119,15735.0,0.1
2163000,274240,15734.0,0.1
2165000,274553,15726.0,0.1
2166000,274684,15726.0,0.1
2168000,274963,15726.0,0.1
2169000,275103,15726.0,0.1
2170000,275222,15726.0,0.1
2172000,275506,15726.0,0.1
2174000,275766,15726.0,0.1
2176000,276023,15726.0,0.1
2178000,276275,15726.0,0.1
2180000,276558,15726.0,0.1
2181000,276676,15726.0,0.1
2182000,276797,15724.0,0.1
2183000,276909,15724.0,0.1
2186000,277286,15724.0,0.1
2187000,277414,15724.0,0.1
2189000,277671,15724.0,0.1
2190000,277816,15724.0,0.1
2191000,277946,15724.0,0.1
2192000,278088,15724.0,0.1
2196000,278637,15724.0,0.1
2197000,278767,15724.0,0.1
2198000,278905,15724.0,0.1
2203000,279567,15724.0,0.1
2204000,279681,15724.0,0.1
2205000,279808,15724.0,0.1
2206000,279923,15724.0,0.1
2208000,280163,15724.0,0.1
2210000,280431,15724.0,0.1
2211000,280569,15724.0,0.1
2212000,280696,15724.0,0.1
2213000,280820,15724.0,0.1
2214000,280937,15724.0,0.1
2215000,281065,15724.0,0.1
2216000,281203,15724.0,0.1
2217000,281324,15724.0,0.1
2218000,281461,15724.0,0.1
2219000,281587,15724.0,0.1
2220000,281709,15724.0,0.1
2221000,281826,15724.0,0.1
2222000,281945,15724.0,0.1
2224000,282177,15724.0,0.1
2226000,282423,15724.0,0.1
2227000,282578,15724.0,0.1
2228000,282708,15724.0,0.1
2229000,282821,15724.0,0.1
2230000,282937,15724.0,0.1
2231000,283064,15724.0,0.1
2232000,283206,15724.0,0.1
2234000,283476,15722.0,0.1
2235000,283608,15722.0,0.1
2236000,283729,15722.0,0.1
2237000,283850,15722.0,0.1
2240000,284248,15722.0,0.1
2241000,284385,15722.0,0.1
2242000,284522,15722.0,0.1
2244000,284754,15722.0,0.1
2252000,285717,15722.0,0.1
2253000,285826,15721.0,0.1
2255000,286075,15721.0,0.1
2256000,286194,15721.0,0.1
2261000,286804,15721.0,0.1
2262000,286912,15721.0,0.1
2263000,287038,15721.0,0.1
2265000,287292,15721.0,0.1
2266000,287411,15721.0,0.1
2267000,287532,15721.0,0.1
2268000,287667,15721.0,0.1
2269000,287779,15721.0,0.1
2270000,287910,15721.0,0.1
2272000,288186,15721.0,0.1
2273000,288328,15721.0,0.1
2274000,288452,15721.0,0.1
2275000,288584,15721.0,0.1
2276000,288727,15721.0,0.1
2277000,288850,15721.0,0.1
2278000,288985,15721.0,0.1
2280000,289246,15721.0,0.1
2281000,289376,15721.0,0.1
2282000,289513,15719.0,0.1
2284000,289753,15719.0,0.1
2285000,289865,15719.0,0.1
2288000,290224,15719.0,0.1
2289000,290352,15719.0,0.1
2290000,290478,15719.0,0.1
2292000,290738,15718.0,0.1
2295000,291070,15718.0,0.1
2296000,291185,15718.0,0.1
2298000,291445,15718.0,0.1
2299000,291590,15718.0,0.1
2300000,291718,15718.0,0.1
2301000,291836,15718.0,0.1
2303000,292089,15718.0,0.1
2304000,292200,15718.0,0.1
2305000,292333,15716.0,0.1
2306000,292450,15716.0,0.1
2307000,292569,15716.0,0.1
2308000,292700,15716.0,0.1
2309000,292821,15716.0,0.1
2313000,293322,15716.0,0.1
2314000,293450,15716.0,0.1
2316000,293691,15713.0,0.1
2317000,293809,15713.0,0.1
2318000,293945,15713.0,0.1
2319000,294077,15713.0,0.1
2320000,294212,15713.0,0.1
2321000,294341,15713.0,0.1
2322000,294465,15713.0,0.1
2323000,294595,15713.0,0.1
2324000,294727,15713.0,0.1
2325000,294850,15713.0,0.1
2326000,294977,15713.0,0.1
2328000,295204,15713.0,0.1
2329000,295337,15713.0,0.1
2330000,295454,15713.0,0.1
2335000,296101,15713.0,0.1
2336000,296218,15713.0,0.1
2339000,296582,15713.0,0.1
2342000,296975,15713.0,0.1
2343000,297085,15713.0,0.1
2346000,297453,15713.0,0.1
2349000,297828,15713.0,0.1
2350000,297947,15713.0,0.1
2351000,298083,15713.0,0.1
2352000,298218,15713.0,0.1
2354000,298466,15713.0,0.1
2355000,298584,15713.0,0.1
2356000,298723,15713.0,0.1
2358000,298987,15713.0,0.1
2360000,299247,15713.0,0.1
2361000,299376,15713.0,0.1
2362000,299493,15713.0,0.1
2363000,299617,15713.0,0.1
2364000,299754,15713.0,0.1
2365000,299881,15713.0,0.1
2366000,299998,15713.0,0.1
2367000,300114,15713.0,0.1
2368000,300233,15713.0,0.1
2369000,300357,15713.0,0.1
2371000,300593,15713.0,0.1
2373000,300857,15713.0,0.1
2374000,300973,15713.0,0.1
2375000,301090,15713.0,0.1
2376000,301200,15713.0,0.1
2377000,301311,15713.0,0.1
2378000,301431,15713.0,0.1
2379000,301559,15713.0,0.1
2380000,301687,15713.0,0.1
2381000,301825,15713.0,0.1
2384000,302150,15713.0,0.1
2386000,302382,15713.0,0.1
2387000,302498,15713.0,0.1
2388000,302621,15713.0,0.1
2391000,302961,15713.0,0.1
2392000,303088,15713.0,0.1
2395000,303455,15713.0,0.1
2397000,303703,15713.0,0.1
2400000,304070,15713.0,0.1
2401000,304204,15713.0,0.1
2402000,304325,15713.0,0.1
2403000,304441,15713.0,0.1
2404000,304572,15713.0,0.1
2405000,304695,15713.0,0.1
2408000,305061,15713.0,0.1
2410000,305336,15713.0,0.1
2411000,305476,15713.0,0.1
2414000,305846,15713.0,0.1
2416000,306087,15713.0,0.1
2419000,306458,15711.0,0.1
2420000,306571,15711.0,0.1
2421000,306677,15711.0,0.1
2422000,306794,15711.0,0.1
2423000,306903,15711.0,0.1
2424000,307022,15711.0,0.1
2425000,307149,15711.0,0.1
2427000,307359,15711.0,0.1
2429000,307600,15711.0,0.1
2430000,307727,15711.0,0.1
2431000,307842,15711.0,0.1
2432000,307963,15711.0,0.1
2433000,308087,15711.0,0.1
2434000,308207,15711.0,0.1
2436000,308447,15711.0,0.1
2437000,308569,15711.0,0.1
2438000,308695,15711.0,0.1
2440000,308935,15711.0,0.1
2442000,309182,15711.0,0.1
2444000,309409,15711.0,0.1
2445000,309525,15711.0,0.1
2446000,309644,15711.0,0.1
2447000,309771,15711.0,0.1
2448000,309896,15711.0,0.1
2449000,310014,15711.0,0.1
2450000,310141,15711.0,0.1
2451000,310256,15711.0,0.1
2453000,310509,15711.0,0.1
2454000,310625,15711.0,0.1
2455000,310746,15711.0,0.1
2456000,310875,15711.0,0.1
2457000,310999,15711.0,0.1
2458000,311118,15711.0,0.1
2459000,311238,15711.0,0.1
2461000,311477,15711.0,0.1
2462000,311592,15711.0,0.1
2465000,311946,15711.0,0.1
2469000,312417,15711.0,0.1
2470000,312535,15711.0,0.1
2472000,312768,15711.0,0.1
2473000,312895,15711.0,0.1
2474000,313032,15711.0,0.1
2475000,313150,15711.0,0.1
2477000,313403,15711.0,0.1
2478000,313515,15711.0,0.1
2481000,313862,15711.0,0.1
2482000,313984,15711.0,0.1
2484000,314245,15711.0,0.1
2485000,314369,15711.0,0.1
2486000,314479,15711.0,0.1
2487000,314588,15711.0,0.1
2488000,314708,15711.0,0.1
2490000,314956,15711.0,0.1
2492000,315187,15711.0,0.1
2494000,315407,15711.0,0.1
2495000,315529,15711.0,0.1
2496000,315642,15711.0,0.1
2497000,315765,15711.0,0.1
2498000,315875,15701.0,0.1
2499000,315999,15701.0,0.1
2500000,316125,15701.0,0.1
2501000,316235,15701.0,0.1
2503000,316463,15701.0,0.1
2504000,316573,15701.0,0.1
2506000,316798,15701.0,0.1
2507000,316919,15701.0,0.1
2510000,317249,15701.0,0.1
2513000,317604,15701.0,0.1
2514000,317720,15701.0,0.1
2515000,317851,15701.0,0.1
2516000,317983,15701.0,0.1
2517000,318106,15701.0,0.1
2518000,318231,15701.0,0.1
2521000,318610,15701.0,0.1
2522000,318733,15701.0,0.1
2523000,318860,15701.0,0.1
2524000,319013,15701.0,0.1
2525000,319169,15701.0,0.1
2526000,319316,15701.0,0.1
2527000,319481,15701.0,0.1
2528000,319629,15701.0,0.1
2529000,319739,15701.0,0.1
2530000,319862,15701.0,0.1
2531000,319996,15701.0,0.1
2535000,320504,15701.0,0.1
2541000,321237,15701.0,0.1
2542000,321362,15701.0,0.1
2543000,321479,15701.0,0.1
2545000,321707,15701.0,0.1
2546000,321815,15701.0,0.1
2549000,322161,15701.0,0.1
2550000,322280,15701.0,0.1
2551000,322403,15701.0,0.1
2553000,322656,15701.0,0.1
2554000,322778,15701.0,0.1
2556000,323037,15701.0,0.1
2557000,323174,15701.0,0.1
2558000,323335,15701.0,0.1
2559000,323467,15701.0,0.1
2561000,323754,15700.0,0.1
2564000,324166,15700.0,0.1
2565000,324292,15700.0,0.1
2566000,324417,15700.0,0.1
2567000,324521,15700.0,0.1
2568000,324636,15700.0,0.1
2570000,324875,15700.0,0.1
2571000,325002,15700.0,0.1
2574000,325375,15699.0,0.1
2575000,325506,15699.0,0.1
2576000,325634,15699.0,0.1
2578000,325874,15699.0,0.1
2579000,326048,15699.0,0.1
2580000,326201,15699.0,0.1
2581000,326333,15679.0,0.1
2584000,326687,15679.0,0.1
2585000,326808,15679.0,0.1
2587000,327067,15679.0,0.1
2589000,327330,15677.0,0.1
2590000,327456,15677.0,0.1
2591000,327572,15677.0,0.1
2592000,327688,15677.0,0.1
2593000,327817,15677.0,0.1
2594000,327935,15677.0,0.1
2596000,328227,15676.0,0.1
2597000,328362,15676.0,0.1
2598000,328491,15676.0,0.1
2599000,328640,15667.0,0.1
2600000,328774,15667.0,0.1
2602000,329057,15667.0,0.1
2604000,329363,15667.0,0.1
2605000,329491,15667.0,0.1
2606000,329621,15667.0,0.1
2609000,329991,15666.0,0.1
2610000,330127,15666.0,0.1
2611000,330252,15666.0,0.1
2612000,330374,15666.0,0.1
2615000,330768,15666.0,0.1
2616000,330901,15666.0,0.1
2617000,331039,15666.0,0.1
2618000,331179,15666.0,0.1
2619000,331293,15666.0,0.1
2622000,331661,15666.0,0.1
2623000,331777,15666.0,0.1
2624000,331891,15666.0,0.1
2626000,332164,15666.0,0.1
2627000,332289,15666.0,0.1
2628000,332420,15666.0,0.1
2629000,332550,15666.0,0.1
2631000,332792,15666.0,0.1
2632000,332917,15666.0,0.1
2633000,333073,15666.0,0.1
2634000,333239,15666.0,0.1
2636000,333503,15666.0,0.1
2637000,333640,15665.0,0.1
2638000,333768,15665.0,0.1
2640000,334033,15665.0,0.1
2641000,334212,15665.0,0.1
2643000,334546,15665.0,0.1
2644000,334727,15665.0,0.1
2645000,334861,15665.0,0.1
2646000,334984,15665.0,0.1
2648000,335248,15665.0,0.1
2649000,335380,15665.0,0.1
2650000,335501,15665.0,0.1
2653000,335923,15665.0,0.1
2654000,336053,15665.0,0.1
2655000,336201,15665.0,0.1
2656000,336354,15664.0,0.1
2657000,336484,15664.0,0.1
