Iteration,Time(ms),Cost,Temperature
159000,5388,11385.0,6.372933803146204
164000,5427,11355.0,5.165745497212496
169000,5471,11325.0,4.163843840552283
175000,5533,11265.0,3.2069668757069096
176000,5539,11275.0,3.0624746146926696
178000,5550,11265.0,2.821924775098898
183000,5591,11265.0,2.260549907851811
184000,5599,11245.0,2.156541434271416
188000,5631,11200.0,1.7992981909981363
189000,5641,11190.0,1.722875202966181
193000,5676,11190.0,1.4234521021188713
194000,5687,11200.0,1.3519965205112467
195000,5698,11195.0,1.2860556567753678
197000,5710,11195.0,1.1717229220297503
198000,5716,11200.0,1.1176998725680327
205000,5780,11170.0,0.8156720839790971
207000,5802,11170.0,0.7372354861206682
209000,5817,11170.0,0.6720970405536684
214000,5867,11155.0,0.5338907472781637
215000,5875,11155.0,0.5099378878453973
216000,5884,11150.0,0.48964806562238394
223000,5944,11130.0,0.35576518785844014
227000,5984,11120.0,0.29641538638486004
231000,6022,11120.0,0.24770854353361302
233000,6044,11120.0,0.22433666045674944
234000,6054,11120.0,0.2144219090856537
235000,6063,11120.0,0.2046176819280957
236000,6075,11110.0,0.19421011918825778
237000,6083,11110.0,0.1846640339478215
239000,6094,11110.0,0.16931041429324195
241000,6114,11110.0,0.1531976320745519
242000,6122,11110.0,0.14633909696001968
243000,6128,11110.0,0.1396897909830532
246000,6150,11110.0,0.12078558089957779
248000,6168,11110.0,0.10993752057489145
253000,6212,11110.0,0.1
254000,6220,11110.0,0.1
257000,6247,11110.0,0.1
258000,6256,11110.0,0.1
259000,6265,11110.0,0.1
260000,6272,11110.0,0.1
261000,6279,11110.0,0.1
262000,6284,11110.0,0.1
264000,6298,11110.0,0.1
265000,6305,11110.0,0.1
266000,6312,11110.0,0.1
267000,6317,11110.0,0.1
270000,6339,11110.0,0.1
274000,6376,11110.0,0.1
276000,6394,11110.0,0.1
277000,6402,11110.0,0.1
278000,6412,11110.0,0.1
279000,6424,11110.0,0.1
283000,6464,11110.0,0.1
284000,6473,11110.0,0.1
285000,6482,11110.0,0.1
288000,6513,11110.0,0.1
290000,6537,11110.0,0.1
298000,6610,11110.0,0.1
299000,6622,11105.0,0.1
300000,6632,11105.0,0.1
302000,6653,11105.0,0.1
305000,6675,11105.0,0.1
306000,6682,11105.0,0.1
307000,6691,11105.0,0.1
309000,6707,11105.0,0.1
312000,6733,11105.0,0.1
314000,6752,11105.0,0.1
315000,6763,11105.0,0.1
316000,6773,11105.0,0.1
322000,6816,11105.0,0.1
323000,6824,11105.0,0.1
324000,6830,11105.0,0.1
325000,6839,11105.0,0.1
327000,6859,11105.0,0.1
329000,6880,11105.0,0.1
330000,6890,11105.0,0.1
331000,6899,11105.0,0.1
333000,6920,11100.0,0.1
335000,6939,11100.0,0.1
336000,6948,11100.0,0.1
337000,6958,11100.0,0.1
338000,6968,11100.0,0.1
339000,6977,11100.0,0.1
340000,6987,11100.0,0.1
342000,6999,11100.0,0.1
345000,7026,11100.0,0.1
347000,7040,11095.0,0.1
348000,7049,11095.0,0.1
353000,7098,11095.0,0.1
357000,7133,11095.0,0.1
363000,7185,11095.0,0.1
368000,7227,11095.0,0.1
371000,7252,11095.0,0.1
372000,7262,11095.0,0.1
373000,7271,11095.0,0.1
376000,7298,11095.0,0.1
385000,7363,11095.0,0.1
387000,7375,11095.0,0.1
388000,7381,11095.0,0.1
392000,7404,11095.0,0.1
395000,7423,11095.0,0.1
398000,7441,11095.0,0.1
400000,7453,11095.0,0.1
401000,7458,11095.0,0.1
403000,7473,11095.0,0.1
405000,7494,11095.0,0.1
406000,7504,11095.0,0.1
407000,7513,11095.0,0.1
408000,7523,11095.0,0.1
409000,7534,11095.0,0.1
411000,7553,11095.0,0.1
413000,7573,11095.0,0.1
417000,7609,11095.0,0.1
418000,7614,11095.0,0.1
420000,7626,11095.0,0.1
424000,7652,11095.0,0.1
427000,7681,11095.0,0.1
434000,7733,11095.0,0.1
437000,7753,11090.0,0.1
439000,7765,11090.0,0.1
442000,7792,11090.0,0.1
446000,7820,11090.0,0.1
447000,7825,11090.0,0.1
449000,7847,11085.0,0.1
450000,7856,11085.0,0.1
451000,7865,11085.0,0.1
452000,7874,11085.0,0.1
453000,7883,11085.0,0.1
456000,7905,11085.0,0.1
457000,7912,11085.0,0.1
460000,7929,11085.0,0.1
461000,7935,11085.0,0.1
462000,7940,11085.0,0.1
464000,7954,11070.0,0.1
465000,7959,11070.0,0.1
467000,7973,11060.0,0.1
470000,7991,11060.0,0.1
471000,7998,11060.0,0.1
473000,8011,11060.0,0.1
475000,8023,11060.0,0.1
479000,8048,11060.0,0.1
482000,8067,11055.0,0.1
485000,8085,11055.0,0.1
486000,8091,11055.0,0.1
488000,8106,11055.0,0.1
490000,8121,11055.0,0.1
491000,8127,11055.0,0.1
492000,8133,11055.0,0.1
493000,8138,11055.0,0.1
495000,8151,11055.0,0.1
496000,8158,11055.0,0.1
497000,8163,11055.0,0.1
501000,8188,11055.0,0.1
504000,8206,11055.0,0.1
506000,8217,11055.0,0.1
507000,8224,11055.0,0.1
508000,8233,11055.0,0.1
510000,8244,11055.0,0.1
512000,8255,11055.0,0.1
515000,8272,11055.0,0.1
516000,8277,11055.0,0.1
517000,8284,11055.0,0.1
519000,8299,11055.0,0.1
520000,8307,11055.0,0.1
521000,8314,11055.0,0.1
523000,8327,11055.0,0.1
525000,8339,11055.0,0.1
527000,8350,11055.0,0.1
531000,8380,11055.0,0.1
534000,8409,11055.0,0.1
536000,8427,11055.0,0.1
537000,8437,11055.0,0.1
538000,8448,11055.0,0.1
540000,8468,11055.0,0.1
551000,8559,11055.0,0.1
552000,8566,11055.0,0.1
554000,8586,11055.0,0.1
556000,8605,11055.0,0.1
559000,8630,11055.0,0.1
562000,8655,11055.0,0.1
563000,8661,11055.0,0.1
565000,8674,11055.0,0.1
568000,8691,11055.0,0.1
569000,8697,11055.0,0.1
571000,8710,11055.0,0.1
572000,8717,11055.0,0.1
580000,8770,11055.0,0.1
582000,8780,11055.0,0.1
583000,8785,11055.0,0.1
585000,8797,11055.0,0.1
589000,8833,11055.0,0.1
591000,8852,11055.0,0.1
595000,8892,11055.0,0.1
596000,8902,11055.0,0.1
598000,8919,11055.0,0.1
600000,8938,11055.0,0.1
603000,8965,11055.0,0.1
604000,8975,11055.0,0.1
607000,9004,11055.0,0.1
609000,9022,11055.0,0.1
612000,9050,11055.0,0.1
613000,9060,11055.0,0.1
614000,9070,11055.0,0.1
615000,9080,11055.0,0.1
618000,9098,11055.0,0.1
619000,9104,11055.0,0.1
620000,9109,11055.0,0.1
622000,9122,11055.0,0.1
623000,9131,11055.0,0.1
624000,9141,11055.0,0.1
626000,9159,11055.0,0.1
627000,9170,11055.0,0.1
628000,9181,11055.0,0.1
629000,9191,11055.0,0.1
630000,9199,11055.0,0.1
634000,9239,11055.0,0.1
635000,9246,11055.0,0.1
639000,9270,11055.0,0.1
640000,9277,11055.0,0.1
642000,9296,11055.0,0.1
645000,9315,11055.0,0.1
647000,9335,11055.0,0.1
649000,9354,11055.0,0.1
651000,9372,11055.0,0.1
652000,9382,11055.0,0.1
654000,9401,11055.0,0.1
655000,9409,11055.0,0.1
656000,9419,11055.0,0.1
657000,9429,11055.0,0.1
658000,9438,11055.0,0.1
661000,9464,11055.0,0.1
663000,9482,11055.0,0.1
664000,9492,11055.0,0.1
665000,9502,11055.0,0.1
666000,9512,11055.0,0.1
667000,9520,11055.0,0.1
668000,9530,11055.0,0.1
673000,9571,11055.0,0.1
676000,9591,11055.0,0.1
678000,9604,11055.0,0.1
680000,9624,11055.0,0.1
681000,9632,11055.0,0.1
687000,9668,11055.0,0.1
691000,9700,11055.0,0.1
693000,9721,11055.0,0.1
694000,9730,11055.0,0.1
695000,9740,11055.0,0.1
696000,9746,11055.0,0.1
698000,9758,11055.0,0.1
701000,9774,11055.0,0.1
704000,9792,11055.0,0.1
706000,9807,11055.0,0.1
712000,9867,11055.0,0.1
713000,9876,11055.0,0.1
716000,9902,11055.0,0.1
719000,9929,11055.0,0.1
724000,9977,11055.0,0.1
726000,9994,11055.0,0.1
727000,10004,11055.0,0.1
728000,10015,11055.0,0.1
729000,10024,11055.0,0.1
731000,10044,11055.0,0.1
733000,10063,11055.0,0.1
737000,10102,11055.0,0.1
739000,10120,11055.0,0.1
740000,10130,11055.0,0.1
742000,10148,11055.0,0.1
743000,10159,11055.0,0.1
745000,10175,11055.0,0.1
746000,10184,11055.0,0.1
747000,10194,11055.0,0.1
750000,10222,11055.0,0.1
751000,10232,11055.0,0.1
752000,10241,11055.0,0.1
753000,10250,11055.0,0.1
756000,10278,11055.0,0.1
757000,10287,11055.0,0.1
761000,10323,11055.0,0.1
762000,10329,11055.0,0.1
764000,10344,11055.0,0.1
765000,10352,11055.0,0.1
770000,10387,11055.0,0.1
773000,10406,11055.0,0.1
777000,10431,11055.0,0.1
780000,10450,11055.0,0.1
782000,10462,11055.0,0.1
785000,10484,11055.0,0.1
786000,10492,11055.0,0.1
788000,10504,11055.0,0.1
793000,10540,11055.0,0.1
794000,10547,11055.0,0.1
798000,10577,11055.0,0.1
799000,10587,11055.0,0.1
804000,10627,11055.0,0.1
807000,10656,11055.0,0.1
809000,10678,11055.0,0.1
813000,10716,11055.0,0.1
816000,10744,11055.0,0.1
819000,10771,11055.0,0.1
823000,10808,11055.0,0.1
824000,10817,11055.0,0.1
828000,10858,11055.0,0.1
829000,10868,11055.0,0.1
830000,10877,11055.0,0.1
831000,10883,11055.0,0.1
832000,10888,11055.0,0.1
834000,10902,11055.0,0.1
837000,10928,11055.0,0.1
838000,10935,11055.0,0.1
839000,10942,11055.0,0.1
840000,10948,11055.0,0.1
844000,10985,11055.0,0.1
846000,11003,11055.0,0.1
848000,11015,11055.0,0.1
852000,11039,11055.0,0.1
856000,11068,11055.0,0.1
857000,11077,11055.0,0.1
859000,11095,11055.0,0.1
860000,11106,11055.0,0.1
863000,11132,11055.0,0.1
864000,11142,11055.0,0.1
865000,11152,11055.0,0.1
867000,11171,11055.0,0.1
872000,11210,11055.0,0.1
873000,11215,11055.0,0.1
876000,11244,11055.0,0.1
877000,11263,11055.0,0.1
880000,11291,11055.0,0.1
882000,11303,11055.0,0.1
884000,11316,11055.0,0.1
885000,11321,11055.0,0.1
886000,11329,11055.0,0.1
887000,11334,11055.0,0.1
888000,11339,11055.0,0.1
891000,11358,11055.0,0.1
893000,11380,11055.0,0.1
894000,11388,11055.0,0.1
895000,11396,11055.0,0.1
896000,11407,11055.0,0.1
898000,11423,11055.0,0.1
902000,11459,11055.0,0.1
905000,11482,11055.0,0.1
906000,11491,11055.0,0.1
908000,11509,11055.0,0.1
911000,11530,11055.0,0.1
913000,11546,11055.0,0.1
915000,11565,11055.0,0.1
918000,11594,11055.0,0.1
919000,11603,11055.0,0.1
922000,11629,11055.0,0.1
924000,11640,11055.0,0.1
929000,11685,11055.0,0.1
936000,11750,11055.0,0.1
939000,11778,11055.0,0.1
943000,11809,11055.0,0.1
945000,11820,11055.0,0.1
946000,11825,11055.0,0.1
948000,11843,11055.0,0.1
952000,11880,11055.0,0.1
954000,11896,11055.0,0.1
955000,11902,11055.0,0.1
958000,11924,11055.0,0.1
959000,11934,11055.0,0.1
961000,11946,11055.0,0.1
962000,11952,11055.0,0.1
963000,11957,11055.0,0.1
964000,11963,11055.0,0.1
965000,11970,11055.0,0.1
968000,11986,11055.0,0.1
969000,11993,11055.0,0.1
973000,12024,11055.0,0.1
974000,12032,11055.0,0.1
975000,12039,11055.0,0.1
976000,12046,11055.0,0.1
979000,12066,11055.0,0.1
980000,12074,11055.0,0.1
981000,12084,11055.0,0.1
982000,12093,11055.0,0.1
985000,12121,11055.0,0.1
986000,12131,11055.0,0.1
990000,12168,11055.0,0.1
993000,12194,11055.0,0.1
994000,12199,11055.0,0.1
995000,12208,11055.0,0.1
996000,12218,11055.0,0.1
998000,12236,11055.0,0.1
999000,12246,11055.0,0.1
1001000,12264,11055.0,0.1
1004000,12281,11055.0,0.1
1006000,12298,11055.0,0.1
1007000,12308,11055.0,0.1
1009000,12327,11055.0,0.1
1011000,12344,11055.0,0.1
1013000,12362,11055.0,0.1
1014000,12370,11055.0,0.1
1019000,12416,11055.0,0.1
1022000,12445,11055.0,0.1
1023000,12455,11055.0,0.1
1024000,12461,11055.0,0.1
1026000,12479,11055.0,0.1
1028000,12498,11055.0,0.1
1029000,12505,11055.0,0.1
1030000,12514,11055.0,0.1
1033000,12543,11055.0,0.1
1034000,12553,11055.0,0.1
1038000,12592,11055.0,0.1
1039000,12602,11055.0,0.1
1041000,12615,11055.0,0.1
1042000,12622,11055.0,0.1
1052000,12690,11055.0,0.1
1053000,12699,11055.0,0.1
1054000,12708,11055.0,0.1
1060000,12764,11055.0,0.1
1061000,12770,11055.0,0.1
1063000,12786,11055.0,0.1
1069000,12822,11055.0,0.1
1070000,12828,11055.0,0.1
1073000,12851,11055.0,0.1
1075000,12870,11055.0,0.1
1077000,12888,11055.0,0.1
1079000,12908,11055.0,0.1
1080000,12917,11055.0,0.1
1082000,12928,11055.0,0.1
1083000,12934,11055.0,0.1
1084000,12940,11055.0,0.1
1087000,12964,11055.0,0.1
1088000,12974,11055.0,0.1
1090000,12993,11055.0,0.1
1091000,13002,11055.0,0.1
1093000,13022,11055.0,0.1
1096000,13048,11055.0,0.1
1097000,13058,11055.0,0.1
1098000,13068,11055.0,0.1
1100000,13081,11055.0,0.1
1103000,13103,11055.0,0.1
1104000,13112,11055.0,0.1
1107000,13141,11055.0,0.1
1111000,13183,11055.0,0.1
1112000,13192,11055.0,0.1
1114000,13210,11055.0,0.1
1118000,13253,11055.0,0.1
1121000,13270,11055.0,0.1
1123000,13281,11055.0,0.1
1124000,13286,11055.0,0.1
1125000,13293,11055.0,0.1
1126000,13299,11055.0,0.1
1128000,13312,11055.0,0.1
1130000,13323,11055.0,0.1
1133000,13340,11055.0,0.1
1135000,13352,11055.0,0.1
1136000,13358,11055.0,0.1
1137000,13364,11055.0,0.1
1138000,13370,11055.0,0.1
1140000,13381,11055.0,0.1
1143000,13399,11055.0,0.1
1151000,13459,11055.0,0.1
1154000,13483,11055.0,0.1
1157000,13504,11055.0,0.1
1159000,13517,11055.0,0.1
1161000,13529,11055.0,0.1
1165000,13553,11055.0,0.1
1171000,13590,11055.0,0.1
1175000,13621,11055.0,0.1
1177000,13638,11055.0,0.1
1179000,13650,11055.0,0.1
1182000,13676,11055.0,0.1
1185000,13694,11055.0,0.1
1186000,13701,11055.0,0.1
1191000,13740,11055.0,0.1
1193000,13759,11055.0,0.1
1196000,13786,11055.0,0.1
1198000,13805,11055.0,0.1
1199000,13811,11055.0,0.1
1201000,13828,11055.0,0.1
1203000,13845,11055.0,0.1
1204000,13855,11055.0,0.1
1206000,13871,11055.0,0.1
1208000,13883,11055.0,0.1
1209000,13889,11055.0,0.1
1211000,13901,11055.0,0.1
1212000,13905,11055.0,0.1
1213000,13910,11055.0,0.1
1215000,13922,11055.0,0.1
1217000,13935,11055.0,0.1
1218000,13940,11055.0,0.1
1219000,13946,11055.0,0.1
1221000,13959,11055.0,0.1
1222000,13965,11055.0,0.1
1223000,13970,11055.0,0.1
1224000,13975,11055.0,0.1
1225000,13986,11055.0,0.1
1228000,14004,11055.0,0.1
1235000,14069,11055.0,0.1
1238000,14097,11055.0,0.1
1239000,14106,11055.0,0.1
1242000,14134,11055.0,0.1
1243000,14143,11055.0,0.1
1244000,14149,11055.0,0.1
1247000,14175,11055.0,0.1
1253000,14222,11055.0,0.1
1257000,14245,11055.0,0.1
1258000,14253,11055.0,0.1
1261000,14277,11055.0,0.1
1262000,14289,11055.0,0.1
1263000,14300,11055.0,0.1
1264000,14306,11055.0,0.1
1268000,14331,11055.0,0.1
1272000,14359,11055.0,0.1
1273000,14367,11055.0,0.1
1274000,14374,11055.0,0.1
1278000,14410,11055.0,0.1
1279000,14420,11055.0,0.1
1280000,14429,11055.0,0.1
1281000,14437,11055.0,0.1
1285000,14476,11055.0,0.1
1289000,14513,11055.0,0.1
1294000,14556,11055.0,0.1
1295000,14562,11055.0,0.1
1297000,14574,11055.0,0.1
1300000,14593,11055.0,0.1
1303000,14612,11055.0,0.1
1308000,14646,11055.0,0.1
1309000,14654,11055.0,0.1
1311000,14666,11055.0,0.1
1313000,14677,11055.0,0.1
1315000,14689,11055.0,0.1
1318000,14708,11055.0,0.1
1319000,14714,11055.0,0.1
1320000,14719,11055.0,0.1
1321000,14725,11055.0,0.1
1326000,14755,11055.0,0.1
1330000,14779,11055.0,0.1
1333000,14799,11055.0,0.1
1339000,14842,11055.0,0.1
1341000,14851,11055.0,0.1
1342000,14858,11055.0,0.1
1343000,14863,11055.0,0.1
1346000,14879,11055.0,0.1
1352000,14932,11055.0,0.1
1353000,14941,11055.0,0.1
1354000,14950,11055.0,0.1
1355000,14960,11055.0,0.1
1357000,14980,11055.0,0.1
1358000,14990,11055.0,0.1
1361000,15015,11055.0,0.1
1362000,15023,11055.0,0.1
1363000,15032,11055.0,0.1
1366000,15060,11055.0,0.1
1367000,15069,11055.0,0.1
1371000,15092,11055.0,0.1
1374000,15109,11055.0,0.1
1377000,15138,11055.0,0.1
1378000,15148,11055.0,0.1
1384000,15206,11055.0,0.1
1385000,15217,11055.0,0.1
1386000,15224,11055.0,0.1
1389000,15246,11055.0,0.1
1390000,15253,11055.0,0.1
1391000,15260,11055.0,0.1
1393000,15272,11055.0,0.1
1396000,15289,11055.0,0.1
1397000,15294,11055.0,0.1
1399000,15310,11055.0,0.1
1403000,15348,11055.0,0.1
1405000,15369,11055.0,0.1
1408000,15394,11055.0,0.1
1411000,15414,11055.0,0.1
1416000,15455,11055.0,0.1
1418000,15473,11055.0,0.1
1423000,15512,11055.0,0.1
1424000,15518,11055.0,0.1
1427000,15535,11055.0,0.1
1430000,15564,11055.0,0.1
1433000,15583,11055.0,0.1
1434000,15590,11055.0,0.1
1435000,15599,11055.0,0.1
1442000,15643,11055.0,0.1
1443000,15649,11055.0,0.1
1444000,15655,11055.0,0.1
1445000,15661,11055.0,0.1
1446000,15668,11055.0,0.1
1448000,15680,11055.0,0.1
1449000,15688,11055.0,0.1
1450000,15698,11055.0,0.1
1453000,15721,11055.0,0.1
1454000,15727,11055.0,0.1
1455000,15736,11055.0,0.1
1460000,15778,11055.0,0.1
1467000,15827,11055.0,0.1
1470000,15854,11055.0,0.1
1471000,15863,11055.0,0.1
1473000,15875,11055.0,0.1
1474000,15882,11055.0,0.1
1475000,15888,11055.0,0.1
1476000,15894,11055.0,0.1
1477000,15902,11055.0,0.1
1478000,15912,11055.0,0.1
1479000,15922,11055.0,0.1
1482000,15951,11055.0,0.1
1483000,15960,11055.0,0.1
1485000,15978,11055.0,0.1
1487000,15997,11055.0,0.1
1488000,16007,11055.0,0.1
1489000,16016,11055.0,0.1
1491000,16035,11055.0,0.1
1492000,16045,11055.0,0.1
1494000,16066,11055.0,0.1
1497000,16090,11055.0,0.1
1501000,16112,11055.0,0.1
1504000,16130,11055.0,0.1
1505000,16136,11055.0,0.1
1507000,16149,11055.0,0.1
1508000,16155,11055.0,0.1
1510000,16172,11055.0,0.1
1512000,16190,11055.0,0.1
1514000,16202,11055.0,0.1
1516000,16215,11055.0,0.1
1517000,16222,11055.0,0.1
1518000,16227,11055.0,0.1
1519000,16234,11055.0,0.1
1520000,16240,11055.0,0.1
1521000,16246,11055.0,0.1
1523000,16260,11055.0,0.1
1525000,16279,11055.0,0.1
1528000,16305,11055.0,0.1
1532000,16340,11055.0,0.1
1534000,16358,11055.0,0.1
1536000,16374,11055.0,0.1
1537000,16383,11055.0,0.1
1539000,16403,11055.0,0.1
1543000,16438,11055.0,0.1
1544000,16448,11055.0,0.1
1545000,16455,11055.0,0.1
1546000,16464,11055.0,0.1
1547000,16476,11055.0,0.1
1551000,16512,11055.0,0.1
1554000,16540,11055.0,0.1
1555000,16546,11055.0,0.1
1559000,16578,11055.0,0.1
1562000,16603,11055.0,0.1
1566000,16633,11055.0,0.1
1569000,16659,11055.0,0.1
1570000,16667,11055.0,0.1
1572000,16686,11055.0,0.1
1573000,16696,11055.0,0.1
1574000,16702,11055.0,0.1
1577000,16720,11055.0,0.1
1578000,16725,11055.0,0.1
1579000,16731,11055.0,0.1
1581000,16742,11055.0,0.1
1582000,16748,11055.0,0.1
1583000,16753,11055.0,0.1
1585000,16766,11055.0,0.1
1586000,16772,11055.0,0.1
1588000,16790,11055.0,0.1
1589000,16800,11055.0,0.1
1590000,16808,11055.0,0.1
1594000,16836,11055.0,0.1
1595000,16844,11055.0,0.1
1600000,16876,11055.0,0.1
1602000,16890,11055.0,0.1
1604000,16907,11055.0,0.1
1605000,16916,11055.0,0.1
1608000,16943,11055.0,0.1
1609000,16953,11055.0,0.1
1612000,16983,11055.0,0.1
1614000,17002,11055.0,0.1
1616000,17023,11055.0,0.1
1617000,17033,11055.0,0.1
1618000,17042,11055.0,0.1
1622000,17080,11055.0,0.1
1623000,17090,11055.0,0.1
1625000,17107,11055.0,0.1
1629000,17135,11055.0,0.1
1632000,17155,11055.0,0.1
1633000,17164,11055.0,0.1
1634000,17173,11055.0,0.1
1635000,17183,11055.0,0.1
1636000,17192,11055.0,0.1
1637000,17202,11055.0,0.1
1643000,17259,11055.0,0.1
1644000,17268,11055.0,0.1
1645000,17278,11055.0,0.1
1648000,17305,11055.0,0.1
1652000,17340,11055.0,0.1
1653000,17349,11055.0,0.1
1655000,17365,11055.0,0.1
1656000,17374,11055.0,0.1
1658000,17387,11055.0,0.1
1659000,17394,11055.0,0.1
1664000,17437,11055.0,0.1
1669000,17484,11055.0,0.1
1670000,17495,11055.0,0.1
1673000,17523,11055.0,0.1
1677000,17559,11055.0,0.1
1680000,17589,11055.0,0.1
1681000,17598,11055.0,0.1
1682000,17607,11055.0,0.1
1684000,17625,11055.0,0.1
1685000,17637,11055.0,0.1
1691000,17684,11055.0,0.1
1692000,17690,11055.0,0.1
1694000,17703,11055.0,0.1
1695000,17708,11055.0,0.1
1696000,17715,11055.0,0.1
1698000,17734,11055.0,0.1
1701000,17763,11055.0,0.1
1702000,17771,11055.0,0.1
1706000,17804,11055.0,0.1
1710000,17827,11055.0,0.1
1713000,17848,11055.0,0.1
1716000,17875,11055.0,0.1
1720000,17911,11055.0,0.1
1721000,17922,11055.0,0.1
1724000,17952,11055.0,0.1
1725000,17962,11055.0,0.1
1728000,17988,11055.0,0.1
1729000,17997,11055.0,0.1
1731000,18016,11055.0,0.1
1734000,18042,11055.0,0.1
1744000,18130,11055.0,0.1
1748000,18163,11055.0,0.1
1749000,18171,11055.0,0.1
1750000,18182,11055.0,0.1
1752000,18197,11055.0,0.1
1754000,18215,11055.0,0.1
1755000,18224,11055.0,0.1
1757000,18240,11055.0,0.1
1760000,18260,11055.0,0.1
1761000,18267,11055.0,0.1
1762000,18276,11055.0,0.1
1763000,18287,11055.0,0.1
1766000,18312,11055.0,0.1
1768000,18329,11055.0,0.1
1769000,18338,11055.0,0.1
1774000,18382,11055.0,0.1
1775000,18390,11055.0,0.1
1776000,18398,11055.0,0.1
1778000,18416,11055.0,0.1
1779000,18425,11055.0,0.1
1781000,18442,11055.0,0.1
1789000,18498,11055.0,0.1
1790000,18505,11055.0,0.1
1791000,18510,11055.0,0.1
1793000,18530,11055.0,0.1
1794000,18540,11055.0,0.1
1796000,18560,11055.0,0.1
1797000,18571,11055.0,0.1
1798000,18580,11055.0,0.1
1799000,18590,11055.0,0.1
1802000,18619,11055.0,0.1
1803000,18626,11055.0,0.1
1804000,18633,11055.0,0.1
1806000,18645,11055.0,0.1
1807000,18652,11055.0,0.1
1808000,18657,11055.0,0.1
1809000,18666,11055.0,0.1
1812000,18685,11055.0,0.1
1814000,18696,11055.0,0.1
1817000,18714,11055.0,0.1
1818000,18723,11055.0,0.1
1819000,18729,11055.0,0.1
1821000,18747,11055.0,0.1
1823000,18766,11055.0,0.1
1824000,18775,11055.0,0.1
1825000,18781,11055.0,0.1
1826000,18791,11055.0,0.1
1827000,18800,11055.0,0.1
1828000,18808,11055.0,0.1
1832000,18842,11055.0,0.1
1837000,18879,11055.0,0.1
1838000,18886,11055.0,0.1
1843000,18927,11055.0,0.1
1844000,18938,11055.0,0.1
1845000,18946,11055.0,0.1
1846000,18956,11055.0,0.1
1847000,18966,11055.0,0.1
1848000,18975,11055.0,0.1
1854000,19027,11055.0,0.1
1855000,19036,11055.0,0.1
1856000,19045,11055.0,0.1
1857000,19054,11055.0,0.1
1864000,19111,11055.0,0.1
1865000,19118,11055.0,0.1
1869000,19147,11055.0,0.1
1870000,19156,11055.0,0.1
1871000,19166,11055.0,0.1
1872000,19177,11055.0,0.1
1873000,19187,11055.0,0.1
1876000,19214,11055.0,0.1
1881000,19258,11055.0,0.1
1884000,19279,11055.0,0.1
1888000,19312,11055.0,0.1
1890000,19330,11055.0,0.1
1891000,19339,11055.0,0.1
1894000,19366,11055.0,0.1
1896000,19383,11055.0,0.1
1898000,19398,11055.0,0.1
1899000,19406,11055.0,0.1
1900000,19415,11055.0,0.1
1901000,19424,11055.0,0.1
1906000,19467,11055.0,0.1
1907000,19475,11055.0,0.1
1909000,19493,11055.0,0.1
