Iteration,Time(ms),Cost,Temperature
10465000,132291,11674.0,0.1
10468000,132325,11674.0,0.1
10470000,132349,11674.0,0.1
10472000,132370,11674.0,0.1
10474000,132392,11674.0,0.1
10476000,132414,11674.0,0.1
10478000,132435,11674.0,0.1
10481000,132469,11674.0,0.1
10483000,132491,11674.0,0.1
10484000,132502,11674.0,0.1
10485000,132514,11674.0,0.1
10486000,132526,11674.0,0.1
10487000,132536,11674.0,0.1
10488000,132548,11674.0,0.1
10489000,132559,11674.0,0.1
10490000,132570,11674.0,0.1
10492000,132592,11674.0,0.1
10493000,132604,11674.0,0.1
10494000,132616,11674.0,0.1
10495000,132628,11674.0,0.1
10496000,132639,11674.0,0.1
10498000,132662,11674.0,0.1
10499000,132673,11674.0,0.1
10500000,132684,11674.0,0.1
10501000,132695,11674.0,0.1
10502000,132707,11674.0,0.1
10504000,132735,11674.0,0.1
10505000,132748,11674.0,0.1
10506000,132758,11674.0,0.1
10508000,132783,11674.0,0.1
10509000,132795,11674.0,0.1
10510000,132806,11674.0,0.1
10517000,132885,11674.0,0.1
10518000,132898,11674.0,0.1
10519000,132910,11674.0,0.1
10520000,132921,11674.0,0.1
10521000,132932,11674.0,0.1
10522000,132943,11674.0,0.1
10524000,132966,11674.0,0.1
10526000,132989,11674.0,0.1
10527000,133000,11674.0,0.1
10528000,133010,11674.0,0.1
10529000,133022,11674.0,0.1
10531000,133043,11674.0,0.1
10532000,133054,11674.0,0.1
10533000,133064,11674.0,0.1
10534000,133076,11674.0,0.1
10535000,133087,11674.0,0.1
10537000,133108,11674.0,0.1
10538000,133119,11674.0,0.1
10540000,133140,11674.0,0.1
10541000,133152,11674.0,0.1
10543000,133175,11674.0,0.1
10544000,133185,11674.0,0.1
10545000,133199,11674.0,0.1
10546000,133210,11674.0,0.1
10547000,133222,11674.0,0.1
10549000,133246,11674.0,0.1
10552000,133285,11674.0,0.1
10555000,133325,11674.0,0.1
10556000,133336,11674.0,0.1
10557000,133350,11674.0,0.1
10558000,133360,11674.0,0.1
10560000,133383,11674.0,0.1
10561000,133395,11674.0,0.1
10562000,133407,11674.0,0.1
10563000,133417,11674.0,0.1
10566000,133450,11674.0,0.1
10569000,133484,11674.0,0.1
10573000,133528,11674.0,0.1
10574000,133545,11674.0,0.1
10576000,133575,11674.0,0.1
10577000,133589,11674.0,0.1
10578000,133600,11674.0,0.1
10579000,133612,11674.0,0.1
10580000,133623,11674.0,0.1
10585000,133678,11674.0,0.1
10586000,133690,11674.0,0.1
10587000,133702,11674.0,0.1
10588000,133716,11674.0,0.1
10589000,133729,11674.0,0.1
10590000,133740,11674.0,0.1
10592000,133763,11674.0,0.1
10593000,133776,11674.0,0.1
10594000,133787,11674.0,0.1
10595000,133798,11674.0,0.1
10596000,133809,11674.0,0.1
10597000,133820,11674.0,0.1
10599000,133841,11674.0,0.1
10600000,133852,11674.0,0.1
10601000,133863,11674.0,0.1
10602000,133874,11674.0,0.1
10603000,133885,11674.0,0.1
10604000,133897,11674.0,0.1
10606000,133923,11674.0,0.1
10607000,133933,11674.0,0.1
10608000,133944,11674.0,0.1
10609000,133955,11674.0,0.1
10610000,133964,11674.0,0.1
10612000,133987,11674.0,0.1
10613000,133998,11674.0,0.1
10614000,134008,11674.0,0.1
10616000,134034,11674.0,0.1
10618000,134056,11674.0,0.1
10620000,134079,11674.0,0.1
10621000,134091,11674.0,0.1
10624000,134126,11674.0,0.1
10625000,134137,11674.0,0.1
10627000,134161,11674.0,0.1
10628000,134172,11674.0,0.1
10631000,134206,11674.0,0.1
10633000,134228,11674.0,0.1
10634000,134239,11674.0,0.1
10635000,134252,11674.0,0.1
10636000,134263,11674.0,0.1
10637000,134275,11674.0,0.1
10638000,134285,11674.0,0.1
10641000,134319,11674.0,0.1
10644000,134352,11674.0,0.1
10646000,134381,11674.0,0.1
10647000,134391,11674.0,0.1
10650000,134425,11674.0,0.1
10651000,134436,11674.0,0.1
10652000,134448,11674.0,0.1
10654000,134470,11674.0,0.1
10657000,134504,11674.0,0.1
10658000,134514,11674.0,0.1
10659000,134526,11674.0,0.1
10660000,134537,11674.0,0.1
10661000,134549,11674.0,0.1
10663000,134572,11674.0,0.1
10664000,134582,11674.0,0.1
10665000,134594,11674.0,0.1
10666000,134605,11674.0,0.1
10667000,134616,11674.0,0.1
10668000,134627,11674.0,0.1
10670000,134649,11674.0,0.1
10672000,134675,11674.0,0.1
10676000,134733,11674.0,0.1
10677000,134747,11674.0,0.1
10678000,134758,11674.0,0.1
10679000,134772,11674.0,0.1
10680000,134787,11674.0,0.1
10682000,134818,11674.0,0.1
10684000,134846,11674.0,0.1
10685000,134860,11674.0,0.1
10688000,134897,11674.0,0.1
10691000,134934,11674.0,0.1
10692000,134950,11674.0,0.1
10693000,134964,11674.0,0.1
10694000,134976,11674.0,0.1
10695000,134990,11674.0,0.1
10696000,135004,11674.0,0.1
10697000,135016,11674.0,0.1
10698000,135027,11674.0,0.1
10700000,135049,11674.0,0.1
10701000,135061,11674.0,0.1
10706000,135118,11674.0,0.1
10707000,135129,11674.0,0.1
10709000,135153,11674.0,0.1
10712000,135187,11674.0,0.1
10715000,135223,11674.0,0.1
10716000,135234,11674.0,0.1
10717000,135245,11674.0,0.1
10718000,135256,11674.0,0.1
10719000,135267,11674.0,0.1
10721000,135296,11674.0,0.1
10722000,135311,11674.0,0.1
10723000,135323,11674.0,0.1
10724000,135336,11674.0,0.1
10727000,135381,11674.0,0.1
10729000,135405,11674.0,0.1
10731000,135428,11674.0,0.1
10732000,135439,11674.0,0.1
10733000,135450,11674.0,0.1
10735000,135474,11674.0,0.1
10736000,135485,11674.0,0.1
10737000,135497,11674.0,0.1
10738000,135508,11674.0,0.1
10740000,135530,11674.0,0.1
10741000,135542,11674.0,0.1
10742000,135552,11674.0,0.1
10743000,135565,11674.0,0.1
10744000,135579,11674.0,0.1
10745000,135592,11674.0,0.1
10746000,135604,11674.0,0.1
10747000,135616,11674.0,0.1
10748000,135630,11674.0,0.1
10750000,135656,11674.0,0.1
10751000,135668,11674.0,0.1
10752000,135681,11674.0,0.1
10753000,135692,11674.0,0.1
10754000,135704,11674.0,0.1
10755000,135716,11674.0,0.1
10756000,135727,11674.0,0.1
10758000,135750,11674.0,0.1
10759000,135761,11674.0,0.1
10760000,135773,11674.0,0.1
10761000,135784,11674.0,0.1
10762000,135800,11674.0,0.1
10764000,135831,11674.0,0.1
10765000,135845,11674.0,0.1
10767000,135877,11674.0,0.1
10768000,135891,11674.0,0.1
10769000,135907,11674.0,0.1
10770000,135920,11674.0,0.1
10771000,135935,11674.0,0.1
10773000,135957,11674.0,0.1
10774000,135968,11674.0,0.1
10775000,135979,11674.0,0.1
10777000,136002,11674.0,0.1
10778000,136015,11674.0,0.1
10779000,136026,11674.0,0.1
10780000,136037,11674.0,0.1
10782000,136060,11674.0,0.1
10783000,136071,11674.0,0.1
10784000,136083,11674.0,0.1
10785000,136094,11674.0,0.1
10788000,136127,11674.0,0.1
10789000,136139,11674.0,0.1
10790000,136150,11674.0,0.1
10793000,136184,11674.0,0.1
10794000,136196,11674.0,0.1
10795000,136206,11674.0,0.1
10796000,136217,11674.0,0.1
10797000,136229,11674.0,0.1
10800000,136262,11674.0,0.1
10801000,136272,11674.0,0.1
10802000,136285,11674.0,0.1
10805000,136318,11674.0,0.1
10806000,136330,11674.0,0.1
10807000,136340,11674.0,0.1
10808000,136353,11674.0,0.1
10812000,136401,11674.0,0.1
10815000,136435,11674.0,0.1
10817000,136458,11674.0,0.1
10819000,136479,11674.0,0.1
10821000,136500,11674.0,0.1
10822000,136511,11674.0,0.1
10823000,136523,11674.0,0.1
10824000,136534,11674.0,0.1
10825000,136545,11674.0,0.1
10826000,136555,11674.0,0.1
10827000,136566,11674.0,0.1
10828000,136577,11674.0,0.1
10829000,136587,11674.0,0.1
10831000,136609,11674.0,0.1
10832000,136620,11674.0,0.1
10833000,136629,11674.0,0.1
10834000,136641,11674.0,0.1
10836000,136664,11674.0,0.1
10837000,136675,11674.0,0.1
10839000,136697,11674.0,0.1
10840000,136707,11674.0,0.1
10841000,136718,11674.0,0.1
10842000,136729,11674.0,0.1
10844000,136751,11674.0,0.1
10845000,136762,11674.0,0.1
10846000,136773,11674.0,0.1
10848000,136802,11674.0,0.1
10850000,136830,11674.0,0.1
10851000,136845,11674.0,0.1
10852000,136855,11674.0,0.1
10853000,136867,11674.0,0.1
10854000,136879,11674.0,0.1
10855000,136892,11674.0,0.1
10857000,136917,11674.0,0.1
10860000,136950,11674.0,0.1
10862000,136978,11674.0,0.1
10863000,136993,11674.0,0.1
10864000,137011,11674.0,0.1
10865000,137028,11674.0,0.1
10866000,137044,11674.0,0.1
10868000,137072,11674.0,0.1
10869000,137085,11674.0,0.1
10873000,137143,11674.0,0.1
10875000,137167,11674.0,0.1
10877000,137198,11674.0,0.1
10879000,137220,11674.0,0.1
10880000,137231,11674.0,0.1
10883000,137264,11674.0,0.1
10885000,137288,11674.0,0.1
10886000,137300,11674.0,0.1
10887000,137311,11674.0,0.1
10890000,137344,11674.0,0.1
10891000,137356,11674.0,0.1
10893000,137381,11674.0,0.1
10894000,137392,11674.0,0.1
10895000,137405,11674.0,0.1
10896000,137419,11674.0,0.1
10897000,137431,11674.0,0.1
10898000,137447,11674.0,0.1
10900000,137473,11674.0,0.1
10905000,137531,11674.0,0.1
10906000,137542,11674.0,0.1
10907000,137553,11674.0,0.1
10908000,137564,11674.0,0.1
10909000,137576,11674.0,0.1
10910000,137587,11674.0,0.1
10911000,137600,11674.0,0.1
10913000,137624,11674.0,0.1
10914000,137635,11674.0,0.1
10915000,137646,11674.0,0.1
10916000,137658,11674.0,0.1
10917000,137669,11674.0,0.1
10918000,137681,11674.0,0.1
10919000,137693,11674.0,0.1
10920000,137704,11674.0,0.1
10921000,137715,11674.0,0.1
10922000,137728,11674.0,0.1
10923000,137740,11674.0,0.1
10924000,137755,11674.0,0.1
10926000,137783,11674.0,0.1
10928000,137806,11674.0,0.1
10930000,137829,11674.0,0.1
10931000,137839,11674.0,0.1
10932000,137850,11674.0,0.1
10935000,137891,11674.0,0.1
10937000,137916,11674.0,0.1
10938000,137929,11674.0,0.1
10939000,137939,11674.0,0.1
10940000,137951,11674.0,0.1
10941000,137962,11674.0,0.1
10942000,137974,11674.0,0.1
10944000,138000,11674.0,0.1
10945000,138014,11674.0,0.1
10946000,138024,11674.0,0.1
10947000,138037,11674.0,0.1
10948000,138052,11674.0,0.1
10950000,138078,11674.0,0.1
10954000,138128,11674.0,0.1
10955000,138139,11674.0,0.1
10956000,138150,11674.0,0.1
10958000,138177,11674.0,0.1
10959000,138190,11674.0,0.1
10960000,138202,11674.0,0.1
10961000,138213,11674.0,0.1
10963000,138236,11674.0,0.1
10964000,138248,11674.0,0.1
10965000,138258,11674.0,0.1
10966000,138273,11674.0,0.1
10970000,138321,11674.0,0.1
10971000,138333,11674.0,0.1
10972000,138344,11674.0,0.1
10975000,138379,11674.0,0.1
10976000,138390,11674.0,0.1
10978000,138412,11674.0,0.1
10980000,138445,11674.0,0.1
10982000,138469,11674.0,0.1
10984000,138492,11674.0,0.1
10985000,138506,11674.0,0.1
10986000,138521,11674.0,0.1
10988000,138552,11674.0,0.1
10991000,138592,11674.0,0.1
10992000,138603,11674.0,0.1
10994000,138625,11674.0,0.1
10995000,138636,11674.0,0.1
10996000,138647,11674.0,0.1
10997000,138658,11674.0,0.1
10998000,138669,11674.0,0.1
10999000,138680,11674.0,0.1
11002000,138713,11674.0,0.1
11009000,138792,11674.0,0.1
11011000,138814,11674.0,0.1
11012000,138826,11674.0,0.1
11013000,138838,11674.0,0.1
11015000,138860,11674.0,0.1
11016000,138874,11674.0,0.1
11017000,138887,11674.0,0.1
11018000,138898,11674.0,0.1
11020000,138920,11674.0,0.1
11021000,138932,11674.0,0.1
11022000,138943,11674.0,0.1
11024000,138968,11674.0,0.1
11026000,138989,11674.0,0.1
11027000,139000,11674.0,0.1
11029000,139023,11674.0,0.1
11032000,139058,11674.0,0.1
11033000,139071,11674.0,0.1
11034000,139081,11674.0,0.1
11037000,139115,11674.0,0.1
11039000,139139,11674.0,0.1
11040000,139150,11674.0,0.1
11041000,139162,11674.0,0.1
11042000,139173,11674.0,0.1
11043000,139184,11674.0,0.1
11044000,139196,11674.0,0.1
11045000,139206,11674.0,0.1
11046000,139218,11674.0,0.1
11047000,139229,11674.0,0.1
11050000,139263,11674.0,0.1
11052000,139287,11674.0,0.1
11054000,139308,11674.0,0.1
11056000,139330,11674.0,0.1
11058000,139353,11674.0,0.1
11059000,139363,11674.0,0.1
11060000,139374,11674.0,0.1
11063000,139407,11674.0,0.1
11065000,139430,11674.0,0.1
11066000,139441,11674.0,0.1
11067000,139454,11674.0,0.1
11068000,139464,11674.0,0.1
11069000,139475,11674.0,0.1
11070000,139486,11674.0,0.1
11073000,139520,11674.0,0.1
11074000,139532,11674.0,0.1
11075000,139544,11674.0,0.1
11076000,139555,11674.0,0.1
11077000,139570,11674.0,0.1
11078000,139583,11674.0,0.1
11079000,139594,11674.0,0.1
11080000,139606,11674.0,0.1
11081000,139618,11674.0,0.1
11083000,139647,11674.0,0.1
11084000,139660,11674.0,0.1
11085000,139674,11674.0,0.1
11086000,139689,11674.0,0.1
11087000,139706,11674.0,0.1
11088000,139720,11674.0,0.1
11091000,139764,11674.0,0.1
11092000,139778,11674.0,0.1
11094000,139808,11674.0,0.1
11095000,139821,11674.0,0.1
11096000,139834,11674.0,0.1
11097000,139851,11674.0,0.1
11098000,139864,11674.0,0.1
11099000,139879,11674.0,0.1
11100000,139891,11674.0,0.1
11101000,139904,11674.0,0.1
11102000,139917,11674.0,0.1
11103000,139929,11674.0,0.1
11104000,139940,11674.0,0.1
11105000,139952,11674.0,0.1
11107000,139973,11674.0,0.1
11114000,140063,11674.0,0.1
11116000,140090,11674.0,0.1
11118000,140116,11674.0,0.1
11119000,140129,11674.0,0.1
11120000,140140,11674.0,0.1
11121000,140150,11674.0,0.1
11124000,140183,11674.0,0.1
11126000,140206,11674.0,0.1
11127000,140217,11674.0,0.1
11128000,140228,11674.0,0.1
11129000,140239,11674.0,0.1
11130000,140249,11674.0,0.1
11134000,140294,11674.0,0.1
11135000,140305,11674.0,0.1
11138000,140340,11674.0,0.1
11142000,140390,11674.0,0.1
11144000,140415,11674.0,0.1
11146000,140442,11674.0,0.1
11148000,140467,11674.0,0.1
11152000,140513,11674.0,0.1
11153000,140528,11674.0,0.1
11154000,140544,11674.0,0.1
11155000,140559,11674.0,0.1
11156000,140575,11674.0,0.1
11157000,140587,11674.0,0.1
11158000,140599,11674.0,0.1
11160000,140621,11674.0,0.1
11162000,140644,11674.0,0.1
11163000,140656,11674.0,0.1
11167000,140710,11674.0,0.1
11168000,140721,11674.0,0.1
11170000,140743,11674.0,0.1
11171000,140755,11674.0,0.1
11172000,140766,11674.0,0.1
11173000,140779,11674.0,0.1
11174000,140793,11674.0,0.1
11175000,140807,11674.0,0.1
11177000,140829,11674.0,0.1
11178000,140840,11674.0,0.1
11179000,140851,11674.0,0.1
11180000,140863,11674.0,0.1
11181000,140873,11674.0,0.1
11182000,140885,11674.0,0.1
11185000,140918,11674.0,0.1
11186000,140930,11674.0,0.1
11187000,140941,11674.0,0.1
11188000,140952,11674.0,0.1
11189000,140963,11674.0,0.1
11190000,140976,11674.0,0.1
11192000,141002,11674.0,0.1
11193000,141014,11674.0,0.1
11194000,141027,11674.0,0.1
11195000,141040,11674.0,0.1
11196000,141054,11674.0,0.1
11197000,141067,11674.0,0.1
11199000,141098,11674.0,0.1
11200000,141113,11674.0,0.1
11201000,141128,11674.0,0.1
11202000,141141,11674.0,0.1
11204000,141168,11674.0,0.1
11205000,141184,11674.0,0.1
11206000,141200,11674.0,0.1
11207000,141214,11674.0,0.1
11209000,141245,11674.0,0.1
11210000,141260,11674.0,0.1
11211000,141272,11674.0,0.1
11213000,141300,11674.0,0.1
11214000,141312,11674.0,0.1
11215000,141322,11674.0,0.1
11216000,141334,11674.0,0.1
11220000,141377,11674.0,0.1
11222000,141398,11674.0,0.1
11223000,141408,11674.0,0.1
11224000,141419,11674.0,0.1
11225000,141429,11674.0,0.1
11226000,141441,11674.0,0.1
11228000,141463,11674.0,0.1
11230000,141489,11674.0,0.1
11231000,141500,11674.0,0.1
11232000,141512,11674.0,0.1
11233000,141523,11674.0,0.1
11235000,141545,11674.0,0.1
11236000,141555,11674.0,0.1
11237000,141568,11674.0,0.1
11241000,141621,11674.0,0.1
11243000,141644,11674.0,0.1
11245000,141669,11674.0,0.1
11246000,141681,11674.0,0.1
11247000,141692,11674.0,0.1
11248000,141705,11674.0,0.1
11249000,141716,11674.0,0.1
11251000,141740,11674.0,0.1
11252000,141753,11674.0,0.1
11253000,141764,11674.0,0.1
11254000,141776,11674.0,0.1
11256000,141798,11674.0,0.1
11257000,141809,11674.0,0.1
11260000,141843,11674.0,0.1
11261000,141855,11674.0,0.1
11262000,141870,11674.0,0.1
11263000,141884,11674.0,0.1
11264000,141899,11674.0,0.1
11265000,141912,11674.0,0.1
11266000,141923,11674.0,0.1
11267000,141935,11674.0,0.1
11268000,141946,11674.0,0.1
11269000,141957,11674.0,0.1
11272000,141994,11674.0,0.1
11279000,142078,11674.0,0.1
11280000,142089,11674.0,0.1
11281000,142101,11674.0,0.1
11282000,142113,11674.0,0.1
11283000,142127,11674.0,0.1
11285000,142152,11674.0,0.1
11286000,142164,11674.0,0.1
11287000,142179,11674.0,0.1
11288000,142190,11674.0,0.1
11289000,142200,11674.0,0.1
11290000,142211,11674.0,0.1
11291000,142222,11674.0,0.1
11293000,142245,11674.0,0.1
11296000,142279,11674.0,0.1
11297000,142289,11674.0,0.1
11298000,142301,11674.0,0.1
11299000,142312,11674.0,0.1
11300000,142323,11674.0,0.1
11302000,142345,11674.0,0.1
11303000,142356,11674.0,0.1
11304000,142367,11674.0,0.1
11305000,142378,11674.0,0.1
11306000,142388,11674.0,0.1
11307000,142400,11674.0,0.1
11309000,142422,11674.0,0.1
11311000,142444,11674.0,0.1
11312000,142454,11674.0,0.1
11313000,142466,11674.0,0.1
11314000,142477,11674.0,0.1
11315000,142489,11674.0,0.1
11318000,142530,11674.0,0.1
11319000,142541,11674.0,0.1
11324000,142604,11674.0,0.1
11326000,142625,11674.0,0.1
11327000,142636,11674.0,0.1
11328000,142647,11674.0,0.1
11330000,142670,11674.0,0.1
11331000,142682,11674.0,0.1
11333000,142704,11674.0,0.1
11336000,142743,11674.0,0.1
11337000,142755,11674.0,0.1
11338000,142768,11674.0,0.1
11339000,142779,11674.0,0.1
11343000,142827,11674.0,0.1
11344000,142837,11674.0,0.1
11347000,142871,11674.0,0.1
11348000,142883,11674.0,0.1
11349000,142894,11674.0,0.1
11350000,142905,11674.0,0.1
11351000,142916,11674.0,0.1
11352000,142928,11674.0,0.1
11353000,142938,11674.0,0.1
11354000,142950,11674.0,0.1
11356000,142973,11674.0,0.1
11357000,142986,11674.0,0.1
11358000,142998,11674.0,0.1
11360000,143019,11674.0,0.1
11363000,143052,11674.0,0.1
11364000,143064,11674.0,0.1
11367000,143096,11674.0,0.1
11370000,143128,11674.0,0.1
11371000,143139,11674.0,0.1
11377000,143211,11674.0,0.1
11379000,143233,11674.0,0.1
11381000,143257,11674.0,0.1
11382000,143271,11674.0,0.1
11384000,143299,11674.0,0.1
11385000,143312,11674.0,0.1
11386000,143327,11674.0,0.1
11387000,143343,11674.0,0.1
11388000,143359,11674.0,0.1
11389000,143370,11674.0,0.1
11390000,143381,11674.0,0.1
11391000,143395,11674.0,0.1
11392000,143408,11674.0,0.1
11393000,143418,11674.0,0.1
11395000,143441,11674.0,0.1
11396000,143453,11674.0,0.1
11397000,143464,11674.0,0.1
11398000,143477,11674.0,0.1
11399000,143493,11674.0,0.1
11400000,143507,11674.0,0.1
11401000,143518,11674.0,0.1
11402000,143529,11674.0,0.1
11405000,143564,11674.0,0.1
11406000,143577,11674.0,0.1
11411000,143641,11674.0,0.1
11412000,143651,11674.0,0.1
11415000,143685,11674.0,0.1
11416000,143696,11674.0,0.1
11417000,143706,11674.0,0.1
11418000,143718,11674.0,0.1
11421000,143754,11674.0,0.1
11422000,143767,11674.0,0.1
11423000,143781,11674.0,0.1
11424000,143796,11674.0,0.1
11426000,143825,11674.0,0.1
11428000,143848,11674.0,0.1
11430000,143873,11674.0,0.1
11433000,143910,11674.0,0.1
11434000,143921,11674.0,0.1
11437000,143955,11674.0,0.1
11438000,143967,11674.0,0.1
11441000,144009,11674.0,0.1
11442000,144026,11674.0,0.1
11443000,144043,11674.0,0.1
11444000,144057,11674.0,0.1
11445000,144067,11674.0,0.1
11446000,144078,11674.0,0.1
11447000,144089,11674.0,0.1
11450000,144121,11674.0,0.1
11451000,144133,11674.0,0.1
11453000,144156,11674.0,0.1
11454000,144168,11674.0,0.1
11455000,144182,11674.0,0.1
11456000,144194,11674.0,0.1
11457000,144207,11674.0,0.1
11459000,144232,11674.0,0.1
11460000,144248,11674.0,0.1
11461000,144259,11674.0,0.1
11462000,144271,11674.0,0.1
11463000,144283,11674.0,0.1
11465000,144305,11674.0,0.1
11466000,144318,11674.0,0.1
11467000,144329,11674.0,0.1
11470000,144364,11674.0,0.1
11472000,144387,11674.0,0.1
11473000,144398,11674.0,0.1
11474000,144409,11674.0,0.1
11475000,144420,11674.0,0.1
11477000,144442,11674.0,0.1
11478000,144452,11674.0,0.1
11479000,144464,11674.0,0.1
11480000,144475,11674.0,0.1
11481000,144485,11674.0,0.1
11482000,144497,11674.0,0.1
11483000,144507,11674.0,0.1
11484000,144520,11674.0,0.1
11485000,144531,11674.0,0.1
11486000,144541,11674.0,0.1
11487000,144552,11674.0,0.1
11488000,144563,11674.0,0.1
11489000,144575,11674.0,0.1
11491000,144596,11674.0,0.1
11492000,144607,11674.0,0.1
11493000,144618,11674.0,0.1
11494000,144629,11674.0,0.1
11495000,144641,11674.0,0.1
11497000,144668,11674.0,0.1
11500000,144712,11674.0,0.1
11502000,144740,11674.0,0.1
11503000,144756,11674.0,0.1
11504000,144771,11674.0,0.1
11505000,144784,11674.0,0.1
11507000,144813,11674.0,0.1
11508000,144827,11674.0,0.1
11509000,144842,11674.0,0.1
11510000,144856,11674.0,0.1
11511000,144872,11674.0,0.1
11514000,144911,11674.0,0.1
11515000,144927,11674.0,0.1
11516000,144938,11674.0,0.1
11518000,144962,11674.0,0.1
11519000,144973,11674.0,0.1
11522000,145016,11674.0,0.1
11524000,145041,11674.0,0.1
11525000,145052,11674.0,0.1
11526000,145066,11674.0,0.1
11527000,145083,11674.0,0.1
11528000,145096,11674.0,0.1
11529000,145109,11674.0,0.1
11530000,145122,11674.0,0.1
11531000,145136,11674.0,0.1
11532000,145147,11674.0,0.1
11535000,145181,11674.0,0.1
11536000,145193,11674.0,0.1
11538000,145217,11674.0,0.1
11539000,145231,11674.0,0.1
11540000,145242,11674.0,0.1
11541000,145252,11674.0,0.1
11542000,145268,11674.0,0.1
11543000,145280,11674.0,0.1
11544000,145291,11674.0,0.1
11545000,145304,11674.0,0.1
11546000,145316,11674.0,0.1
11548000,145341,11674.0,0.1
11549000,145354,11674.0,0.1
11550000,145366,11674.0,0.1
11551000,145377,11674.0,0.1
11553000,145400,11674.0,0.1
11555000,145424,11674.0,0.1
11557000,145448,11674.0,0.1
11558000,145462,11674.0,0.1
11559000,145476,11674.0,0.1
11560000,145492,11674.0,0.1
11561000,145503,11674.0,0.1
11563000,145528,11674.0,0.1
11565000,145551,11674.0,0.1
11569000,145600,11674.0,0.1
11570000,145614,11674.0,0.1
11572000,145641,11674.0,0.1
11573000,145655,11674.0,0.1
11575000,145679,11674.0,0.1
11576000,145695,11674.0,0.1
11577000,145712,11674.0,0.1
11578000,145730,11674.0,0.1
11579000,145743,11674.0,0.1
11582000,145775,11674.0,0.1
11583000,145785,11674.0,0.1
11585000,145808,11674.0,0.1
11587000,145831,11674.0,0.1
11588000,145841,11674.0,0.1
11589000,145854,11674.0,0.1
11591000,145876,11674.0,0.1
11592000,145888,11674.0,0.1
11594000,145910,11674.0,0.1
11595000,145921,11674.0,0.1
11596000,145933,11674.0,0.1
11598000,145955,11674.0,0.1
11599000,145965,11674.0,0.1
11601000,145987,11674.0,0.1
11602000,145999,11674.0,0.1
11604000,146022,11674.0,0.1
11605000,146033,11674.0,0.1
11606000,146044,11674.0,0.1
11607000,146055,11674.0,0.1
11608000,146066,11674.0,0.1
11609000,146077,11674.0,0.1
11610000,146090,11674.0,0.1
11614000,146147,11674.0,0.1
11615000,146160,11674.0,0.1
11616000,146172,11674.0,0.1
11618000,146194,11674.0,0.1
11619000,146204,11674.0,0.1
11620000,146216,11674.0,0.1
11622000,146237,11674.0,0.1
11623000,146249,11674.0,0.1
11624000,146260,11674.0,0.1
11626000,146281,11674.0,0.1
11627000,146291,11674.0,0.1
11628000,146307,11674.0,0.1
11629000,146320,11674.0,0.1
11631000,146342,11674.0,0.1
11632000,146352,11674.0,0.1
11633000,146361,11674.0,0.1
11634000,146373,11674.0,0.1
11636000,146395,11674.0,0.1
11637000,146406,11674.0,0.1
11638000,146417,11674.0,0.1
11639000,146429,11674.0,0.1
11640000,146439,11674.0,0.1
11643000,146471,11674.0,0.1
11644000,146483,11674.0,0.1
11645000,146495,11674.0,0.1
11646000,146505,11674.0,0.1
11649000,146539,11674.0,0.1
11650000,146550,11674.0,0.1
11651000,146560,11674.0,0.1
11652000,146571,11674.0,0.1
11653000,146582,11674.0,0.1
11654000,146593,11674.0,0.1
11655000,146604,11674.0,0.1
11656000,146615,11674.0,0.1
11657000,146625,11674.0,0.1
11659000,146648,11674.0,0.1
11660000,146658,11674.0,0.1
11661000,146669,11674.0,0.1
11662000,146679,11674.0,0.1
11663000,146691,11674.0,0.1
11664000,146704,11674.0,0.1
11665000,146718,11674.0,0.1
11666000,146729,11674.0,0.1
11667000,146741,11674.0,0.1
11668000,146752,11674.0,0.1
11669000,146768,11674.0,0.1
11674000,146833,11674.0,0.1
11676000,146858,11674.0,0.1
11677000,146871,11674.0,0.1
11678000,146884,11674.0,0.1
11679000,146898,11674.0,0.1
11680000,146912,11674.0,0.1
11681000,146926,11674.0,0.1
11683000,146953,11674.0,0.1
11685000,146976,11674.0,0.1
11688000,147012,11674.0,0.1
11690000,147037,11674.0,0.1
11691000,147050,11674.0,0.1
11692000,147062,11674.0,0.1
11693000,147073,11674.0,0.1
11694000,147084,11674.0,0.1
11695000,147095,11674.0,0.1
11696000,147106,11674.0,0.1
11697000,147118,11674.0,0.1
11698000,147129,11674.0,0.1
11700000,147155,11674.0,0.1
11701000,147170,11674.0,0.1
11702000,147182,11674.0,0.1
11705000,147228,11674.0,0.1
11707000,147261,11674.0,0.1
11708000,147278,11674.0,0.1
11711000,147317,11674.0,0.1
11712000,147330,11674.0,0.1
11713000,147348,11674.0,0.1
11714000,147360,11674.0,0.1
11715000,147371,11674.0,0.1
11716000,147386,11674.0,0.1
11717000,147400,11674.0,0.1
11719000,147424,11674.0,0.1
11722000,147461,11674.0,0.1
11723000,147473,11674.0,0.1
11724000,147487,11674.0,0.1
11725000,147502,11674.0,0.1
11729000,147550,11674.0,0.1
11730000,147561,11674.0,0.1
11731000,147572,11674.0,0.1
11733000,147595,11674.0,0.1
11734000,147605,11674.0,0.1
11735000,147617,11674.0,0.1
11737000,147639,11674.0,0.1
11738000,147654,11674.0,0.1
11739000,147669,11674.0,0.1
11741000,147697,11674.0,0.1
11742000,147711,11674.0,0.1
11745000,147754,11674.0,0.1
11749000,147812,11674.0,0.1
11750000,147823,11674.0,0.1
11751000,147836,11674.0,0.1
11752000,147846,11674.0,0.1
11755000,147879,11674.0,0.1
11757000,147904,11674.0,0.1
11759000,147928,11674.0,0.1
