Iteration,Time(ms),Cost,Temperature
341000,93139,98241.0,0.1
344000,93818,98156.0,0.1
345000,94090,98131.0,0.1
348000,94774,98111.0,0.1
349000,94996,98101.0,0.1
351000,95460,98086.0,0.1
353000,95993,98071.0,0.1
355000,96505,98046.0,0.1
356000,96759,98026.0,0.1
358000,97305,98011.0,0.1
360000,97806,97996.0,0.1
363000,98532,97986.0,0.1
364000,98774,97981.0,0.1
365000,99013,97976.0,0.1
366000,99245,97976.0,0.1
367000,99469,97976.0,0.1
368000,99699,97976.0,0.1
370000,100199,97916.0,0.1
371000,100521,97901.0,0.1
373000,101015,97881.0,0.1
374000,101256,97861.0,0.1
375000,101498,97856.0,0.1
376000,101744,97846.0,0.1
377000,101998,97771.0,0.1
379000,102430,97736.0,0.1
380000,102654,97731.0,0.1
381000,102920,97717.0,0.1
382000,103153,97652.0,0.1
383000,103366,97652.0,0.1
384000,103577,97627.0,0.1
385000,103796,97617.0,0.1
386000,104032,97612.0,0.1
387000,104262,97612.0,0.1
388000,104504,97612.0,0.1
389000,104705,97602.0,0.1
390000,104931,97587.0,0.1
392000,105384,97582.0,0.1
393000,105698,97567.0,0.1
394000,105943,97547.0,0.1
395000,106179,97547.0,0.1
396000,106436,97527.0,0.1
397000,106684,97517.0,0.1
398000,106959,97502.0,0.1
399000,107197,97497.0,0.1
400000,107466,97462.0,0.1
401000,107702,97442.0,0.1
404000,108406,97284.0,0.1
405000,108630,97239.0,0.1
406000,108841,97221.0,0.1
407000,109093,97221.0,0.1
409000,109510,97216.0,0.1
410000,109732,97216.0,0.1
411000,109968,97216.0,0.1
413000,110414,97201.0,0.1
415000,110859,97196.0,0.1
416000,111061,97196.0,0.1
417000,111315,97186.0,0.1
418000,111548,97181.0,0.1
419000,111790,97181.0,0.1
420000,112128,97086.0,0.1
421000,112372,97081.0,0.1
422000,112593,97081.0,0.1
423000,112817,97061.0,0.1
424000,113029,97061.0,0.1
425000,113252,97056.0,0.1
426000,113479,97026.0,0.1
427000,113745,97021.0,0.1
429000,114206,97006.0,0.1
430000,114453,97006.0,0.1
431000,114682,97001.0,0.1
432000,114902,96981.0,0.1
436000,115799,96961.0,0.1
437000,115999,96961.0,0.1
438000,116215,96956.0,0.1
441000,116953,96911.0,0.1
442000,117213,96911.0,0.1
443000,117449,96850.0,0.1
444000,117669,96840.0,0.1
445000,117894,96830.0,0.1
448000,118546,96650.0,0.1
449000,118774,96520.0,0.1
450000,119009,96515.0,0.1
451000,119254,96515.0,0.1
453000,119695,96510.0,0.1
454000,119934,96510.0,0.1
455000,120172,96445.0,0.1
456000,120414,96390.0,0.1
457000,120675,96385.0,0.1
458000,120956,96385.0,0.1
459000,121243,96380.0,0.1
460000,121537,96375.0,0.1
462000,122104,96360.0,0.1
463000,122434,96355.0,0.1
466000,123487,96250.0,0.1
467000,123756,96235.0,0.1
469000,124240,96220.0,0.1
471000,124715,96205.0,0.1
474000,125464,96150.0,0.1
475000,125737,96150.0,0.1
476000,125955,96150.0,0.1
477000,126200,96150.0,0.1
478000,126416,96150.0,0.1
479000,126616,96140.0,0.1
480000,126866,96105.0,0.1
483000,127505,96020.0,0.1
484000,127738,95885.0,0.1
485000,127952,95880.0,0.1
486000,128171,95875.0,0.1
487000,128395,95870.0,0.1
488000,128625,95865.0,0.1
490000,129125,95850.0,0.1
491000,129330,95840.0,0.1
493000,129788,95840.0,0.1
494000,130019,95840.0,0.1
497000,130763,95820.0,0.1
498000,130977,95810.0,0.1
499000,131200,95810.0,0.1
500000,131438,95810.0,0.1
502000,131919,95800.0,0.1
503000,132149,95800.0,0.1
508000,133222,95759.0,0.1
509000,133454,95754.0,0.1
510000,133682,95749.0,0.1
511000,133891,95744.0,0.1
512000,134124,95744.0,0.1
514000,134580,95744.0,0.1
515000,134797,95739.0,0.1
516000,135032,95729.0,0.1
518000,135534,95719.0,0.1
519000,135808,95704.0,0.1
520000,136039,95704.0,0.1
521000,136259,95704.0,0.1
522000,136474,95704.0,0.1
523000,136700,95704.0,0.1
524000,136992,95704.0,0.1
526000,137483,95664.0,0.1
527000,137731,95649.0,0.1
528000,137981,95639.0,0.1
530000,138412,95576.0,0.1
531000,138654,95466.0,0.1
532000,138888,95466.0,0.1
534000,139316,95466.0,0.1
536000,139731,95461.0,0.1
541000,140868,95427.0,0.1
542000,141097,95422.0,0.1
543000,141301,95422.0,0.1
544000,141527,95422.0,0.1
545000,141771,95422.0,0.1
547000,142264,95417.0,0.1
548000,142508,95417.0,0.1
549000,142756,95412.0,0.1
550000,143009,95367.0,0.1
552000,143476,95362.0,0.1
556000,144364,95297.0,0.1
557000,144570,95297.0,0.1
558000,144807,95292.0,0.1
559000,145034,95292.0,0.1
561000,145492,95287.0,0.1
562000,145733,95287.0,0.1
564000,146198,95282.0,0.1
565000,146399,95282.0,0.1
566000,146602,95282.0,0.1
567000,146835,95282.0,0.1
568000,147067,95277.0,0.1
569000,147256,95277.0,0.1
570000,147499,95269.0,0.1
571000,147707,95269.0,0.1
573000,148148,95269.0,0.1
574000,148386,95259.0,0.1
575000,148604,95259.0,0.1
576000,148853,95249.0,0.1
577000,149086,95244.0,0.1
578000,149295,95239.0,0.1
579000,149509,95194.0,0.1
581000,149971,95179.0,0.1
582000,150203,95167.0,0.1
585000,150978,95142.0,0.1
587000,151464,95117.0,0.1
589000,151933,95107.0,0.1
590000,152166,95103.0,0.1
591000,152378,95103.0,0.1
592000,152578,95103.0,0.1
593000,152774,95103.0,0.1
594000,152984,95103.0,0.1
595000,153200,95093.0,0.1
597000,153621,95088.0,0.1
598000,153856,95088.0,0.1
600000,154282,95073.0,0.1
602000,154705,95073.0,0.1
605000,155474,95063.0,0.1
606000,155734,95063.0,0.1
607000,155950,95063.0,0.1
609000,156377,95058.0,0.1
610000,156607,95058.0,0.1
612000,157109,95046.0,0.1
613000,157332,95046.0,0.1
614000,157554,95046.0,0.1
615000,157774,95036.0,0.1
616000,157995,95031.0,0.1
617000,158253,95016.0,0.1
618000,158480,94991.0,0.1
620000,158930,94991.0,0.1
621000,159143,94991.0,0.1
622000,159378,94986.0,0.1
623000,159598,94986.0,0.1
624000,159843,94856.0,0.1
625000,160064,94856.0,0.1
626000,160272,94851.0,0.1
627000,160511,94841.0,0.1
628000,160740,94831.0,0.1
630000,161159,94821.0,0.1
631000,161367,94821.0,0.1
637000,162676,94641.0,0.1
638000,162898,94641.0,0.1
639000,163112,94641.0,0.1
640000,163331,94636.0,0.1
641000,163529,94574.0,0.1
642000,163707,94574.0,0.1
643000,163913,94574.0,0.1
644000,164100,94574.0,0.1
646000,164527,94554.0,0.1
648000,164950,94544.0,0.1
649000,165178,94544.0,0.1
650000,165412,94539.0,0.1
651000,165679,94529.0,0.1
654000,166296,94484.0,0.1
655000,166506,94484.0,0.1
657000,166955,94464.0,0.1
658000,167154,94459.0,0.1
659000,167374,94454.0,0.1
660000,167588,94394.0,0.1
662000,168020,94394.0,0.1
664000,168464,94389.0,0.1
665000,168692,94379.0,0.1
666000,168921,94374.0,0.1
667000,169105,94374.0,0.1
668000,169304,94374.0,0.1
669000,169502,94369.0,0.1
672000,170109,94329.0,0.1
673000,170316,94326.0,0.1
674000,170568,94326.0,0.1
675000,170820,94326.0,0.1
676000,171038,94326.0,0.1
680000,171930,94268.0,0.1
682000,172388,94263.0,0.1
683000,172686,94263.0,0.1
684000,172970,94258.0,0.1
685000,173222,94258.0,0.1
689000,174225,94178.0,0.1
690000,174455,94178.0,0.1
691000,174668,94133.0,0.1
692000,174881,94133.0,0.1
693000,175076,94133.0,0.1
694000,175295,94118.0,0.1
695000,175535,94118.0,0.1
696000,175769,94113.0,0.1
698000,176232,94108.0,0.1
699000,176459,94108.0,0.1
700000,176689,94103.0,0.1
701000,176939,94083.0,0.1
702000,177186,94068.0,0.1
703000,177382,94068.0,0.1
705000,177828,94058.0,0.1
706000,178029,94058.0,0.1
708000,178433,94053.0,0.1
709000,178638,94048.0,0.1
710000,178873,94048.0,0.1
713000,179542,94048.0,0.1
714000,179763,94038.0,0.1
715000,179974,94038.0,0.1
717000,180397,93958.0,0.1
718000,180622,93958.0,0.1
719000,180874,93938.0,0.1
721000,181283,93933.0,0.1
724000,181988,93933.0,0.1
726000,182481,93918.0,0.1
728000,182904,93898.0,0.1
729000,183093,93898.0,0.1
731000,183500,93872.0,0.1
732000,183718,93872.0,0.1
734000,184160,93872.0,0.1
738000,185153,93797.0,0.1
739000,185409,93792.0,0.1
740000,185665,93782.0,0.1
742000,186164,93677.0,0.1
744000,186654,93617.0,0.1
745000,186888,93617.0,0.1
746000,187132,93617.0,0.1
747000,187358,93617.0,0.1
748000,187621,93617.0,0.1
749000,187835,93617.0,0.1
750000,188084,93602.0,0.1
752000,188581,93597.0,0.1
753000,188829,93592.0,0.1
754000,189076,93592.0,0.1
755000,189299,93542.0,0.1
756000,189523,93542.0,0.1
758000,189968,93542.0,0.1
759000,190184,93542.0,0.1
761000,190663,93532.0,0.1
763000,191161,93477.0,0.1
764000,191375,93387.0,0.1
767000,192055,93387.0,0.1
769000,192444,93377.0,0.1
770000,192644,93377.0,0.1
773000,193332,93377.0,0.1
774000,193564,93377.0,0.1
775000,193801,93332.0,0.1
776000,194045,93267.0,0.1
779000,194722,93262.0,0.1
781000,195118,93262.0,0.1
782000,195337,93262.0,0.1
783000,195559,93262.0,0.1
785000,196045,93237.0,0.1
786000,196272,93237.0,0.1
787000,196538,93232.0,0.1
789000,197023,93232.0,0.1
791000,197482,93222.0,0.1
792000,197700,93222.0,0.1
793000,197909,93222.0,0.1
794000,198132,93222.0,0.1
796000,198568,93222.0,0.1
797000,198800,93212.0,0.1
798000,199041,93212.0,0.1
799000,199272,93137.0,0.1
800000,199482,93137.0,0.1
801000,199683,93137.0,0.1
802000,199912,93132.0,0.1
803000,200138,93132.0,0.1
804000,200357,93122.0,0.1
805000,200588,93117.0,0.1
806000,200813,93112.0,0.1
807000,201022,93112.0,0.1
808000,201257,93102.0,0.1
809000,201468,93102.0,0.1
810000,201705,93097.0,0.1
812000,202201,93082.0,0.1
813000,202414,93082.0,0.1
814000,202616,93082.0,0.1
815000,202824,93082.0,0.1
816000,203019,93011.0,0.1
818000,203405,92936.0,0.1
819000,203607,92936.0,0.1
820000,203821,92936.0,0.1
822000,204212,92936.0,0.1
824000,204700,92916.0,0.1
825000,204931,92911.0,0.1
826000,205168,92911.0,0.1
828000,205615,92896.0,0.1
830000,206066,92866.0,0.1
832000,206492,92861.0,0.1
833000,206729,92856.0,0.1
834000,206957,92856.0,0.1
835000,207204,92856.0,0.1
836000,207442,92856.0,0.1
837000,207681,92851.0,0.1
838000,207922,92846.0,0.1
839000,208151,92846.0,0.1
840000,208384,92841.0,0.1
841000,208606,92821.0,0.1
842000,208836,92816.0,0.1
843000,209057,92751.0,0.1
844000,209292,92741.0,0.1
849000,210485,92686.0,0.1
850000,210748,92681.0,0.1
851000,210962,92681.0,0.1
852000,211184,92676.0,0.1
855000,211834,92621.0,0.1
856000,212084,92616.0,0.1
857000,212323,92616.0,0.1
858000,212553,92616.0,0.1
859000,212820,92606.0,0.1
861000,213284,92601.0,0.1
862000,213525,92601.0,0.1
863000,213762,92601.0,0.1
865000,214211,92578.0,0.1
866000,214435,92578.0,0.1
867000,214667,92568.0,0.1
869000,215125,92568.0,0.1
874000,216321,92558.0,0.1
876000,216758,92548.0,0.1
877000,216987,92548.0,0.1
879000,217459,92513.0,0.1
880000,217680,92513.0,0.1
881000,217884,92513.0,0.1
883000,218367,92513.0,0.1
884000,218603,92513.0,0.1
885000,218853,92503.0,0.1
886000,219099,92503.0,0.1
889000,219787,92503.0,0.1
890000,220004,92493.0,0.1
892000,220451,92493.0,0.1
894000,220906,92493.0,0.1
895000,221121,92493.0,0.1
896000,221360,92493.0,0.1
897000,221587,92438.0,0.1
898000,221838,92433.0,0.1
900000,222328,92423.0,0.1
902000,222763,92423.0,0.1
903000,223001,92418.0,0.1
904000,223236,92413.0,0.1
906000,223685,92411.0,0.1
907000,223888,92396.0,0.1
909000,224352,92291.0,0.1
910000,224564,92291.0,0.1
911000,224773,92291.0,0.1
912000,224990,92286.0,0.1
913000,225211,92276.0,0.1
915000,225651,92256.0,0.1
916000,225906,92256.0,0.1
918000,226421,92256.0,0.1
922000,227317,92251.0,0.1
924000,227747,92246.0,0.1
925000,227961,92246.0,0.1
927000,228386,92241.0,0.1
928000,228620,92241.0,0.1
929000,228889,92146.0,0.1
931000,229352,92106.0,0.1
932000,229593,92106.0,0.1
933000,229840,92106.0,0.1
934000,230070,92101.0,0.1
935000,230302,92051.0,0.1
937000,230763,92046.0,0.1
938000,230998,92046.0,0.1
939000,231234,92031.0,0.1
941000,231707,92026.0,0.1
942000,231943,92026.0,0.1
945000,232641,92001.0,0.1
947000,233068,92001.0,0.1
948000,233283,92001.0,0.1
950000,233760,91996.0,0.1
951000,233994,91891.0,0.1
952000,234211,91843.0,0.1
953000,234431,91843.0,0.1
954000,234668,91843.0,0.1
955000,234896,91843.0,0.1
956000,235115,91822.0,0.1
958000,235612,91822.0,0.1
959000,235862,91822.0,0.1
960000,236090,91822.0,0.1
961000,236325,91822.0,0.1
962000,236553,91822.0,0.1
964000,236996,91822.0,0.1
966000,237452,91812.0,0.1
967000,237662,91812.0,0.1
968000,237868,91772.0,0.1
969000,238128,91772.0,0.1
970000,238365,91772.0,0.1
972000,238870,91772.0,0.1
977000,239936,91747.0,0.1
978000,240147,91747.0,0.1
982000,241052,91722.0,0.1
983000,241278,91587.0,0.1
984000,241485,91582.0,0.1
985000,241682,91582.0,0.1
986000,241897,91582.0,0.1
987000,242132,91582.0,0.1
989000,242551,91582.0,0.1
990000,242786,91562.0,0.1
991000,242983,91562.0,0.1
992000,243219,91562.0,0.1
994000,243678,91547.0,0.1
995000,243916,91532.0,0.1
996000,244154,91532.0,0.1
997000,244379,91532.0,0.1
998000,244588,91532.0,0.1
1000000,245021,91532.0,0.1
1002000,245455,91532.0,0.1
1003000,245673,91492.0,0.1
1004000,245896,91492.0,0.1
1005000,246113,91492.0,0.1
1006000,246334,91492.0,0.1
1008000,246813,91492.0,0.1
1009000,247061,91492.0,0.1
1011000,247499,91492.0,0.1
1013000,247942,91492.0,0.1
1014000,248162,91492.0,0.1
1016000,248588,91492.0,0.1
1017000,248778,91487.0,0.1
1018000,248977,91487.0,0.1
1019000,249195,91487.0,0.1
1020000,249441,91487.0,0.1
1022000,249896,91481.0,0.1
1023000,250114,91481.0,0.1
1024000,250326,91481.0,0.1
1026000,250746,91476.0,0.1
1027000,251002,91476.0,0.1
1029000,251520,91476.0,0.1
1030000,251769,91471.0,0.1
1031000,252038,91471.0,0.1
1033000,252588,91471.0,0.1
1034000,252827,91466.0,0.1
1036000,253268,91461.0,0.1
1038000,253709,91456.0,0.1
1040000,254158,91456.0,0.1
1043000,254825,91456.0,0.1
1047000,255862,91456.0,0.1
1048000,256140,91456.0,0.1
1049000,256369,91451.0,0.1
1051000,256849,91386.0,0.1
1056000,258036,91331.0,0.1
1059000,258698,91321.0,0.1
1060000,258923,91321.0,0.1
1061000,259156,91321.0,0.1
1062000,259349,91321.0,0.1
1065000,259967,91321.0,0.1
1066000,260166,91321.0,0.1
1067000,260370,91316.0,0.1
1068000,260567,91316.0,0.1
1069000,260818,91316.0,0.1
1070000,261063,91311.0,0.1
1071000,261296,91296.0,0.1
1072000,261514,91296.0,0.1
1074000,262040,91294.0,0.1
1076000,262509,91285.0,0.1
1077000,262728,91285.0,0.1
1078000,262955,91285.0,0.1
1079000,263182,91280.0,0.1
1080000,263367,91280.0,0.1
1081000,263582,91280.0,0.1
1082000,263795,91280.0,0.1
1083000,264025,91280.0,0.1
1084000,264262,91270.0,0.1
1085000,264459,91270.0,0.1
1086000,264713,91270.0,0.1
1087000,264929,91270.0,0.1
1088000,265160,91270.0,0.1
1089000,265389,91270.0,0.1
1090000,265619,91270.0,0.1
1091000,265861,91270.0,0.1
1092000,266062,91270.0,0.1
1093000,266281,91270.0,0.1
1096000,266978,91260.0,0.1
1098000,267478,91245.0,0.1
1099000,267718,91245.0,0.1
1100000,267961,91245.0,0.1
1102000,268411,91245.0,0.1
1103000,268646,91245.0,0.1
1104000,268885,91245.0,0.1
1108000,269846,91245.0,0.1
1110000,270357,91235.0,0.1
1111000,270581,91235.0,0.1
1112000,270835,91235.0,0.1
1113000,271070,91225.0,0.1
1114000,271283,91225.0,0.1
1118000,272171,91220.0,0.1
1119000,272409,91220.0,0.1
1121000,272834,91220.0,0.1
1122000,273024,91205.0,0.1
1123000,273229,91205.0,0.1
1125000,273671,91190.0,0.1
1126000,273854,91190.0,0.1
1127000,274055,91185.0,0.1
1128000,274255,91185.0,0.1
1129000,274497,91185.0,0.1
1130000,274721,91185.0,0.1
1132000,275212,91185.0,0.1
1135000,275917,91165.0,0.1
1137000,276326,91165.0,0.1
1138000,276509,91165.0,0.1
1140000,276945,91152.0,0.1
1141000,277167,91152.0,0.1
1145000,278013,91147.0,0.1
1149000,278893,91142.0,0.1
1151000,279283,91142.0,0.1
1152000,279499,91142.0,0.1
1153000,279705,91142.0,0.1
1154000,279932,91132.0,0.1
1155000,280174,91132.0,0.1
1156000,280423,91132.0,0.1
1157000,280664,91132.0,0.1
1158000,280922,91132.0,0.1
1159000,281143,91132.0,0.1
1160000,281376,91127.0,0.1
1161000,281582,91127.0,0.1
1162000,281793,91127.0,0.1
1163000,282023,91127.0,0.1
1164000,282283,91122.0,0.1
1165000,282498,91122.0,0.1
1166000,282727,91122.0,0.1
1168000,283204,91117.0,0.1
1169000,283432,91117.0,0.1
1170000,283661,91117.0,0.1
1171000,283877,91117.0,0.1
1172000,284089,91117.0,0.1
1173000,284287,91117.0,0.1
1176000,284894,91117.0,0.1
1180000,285731,91062.0,0.1
1181000,285958,91047.0,0.1
1182000,286175,91047.0,0.1
1183000,286412,91047.0,0.1
1184000,286613,91047.0,0.1
1186000,287005,91047.0,0.1
1187000,287226,91047.0,0.1
1190000,287819,91047.0,0.1
1191000,288038,91047.0,0.1
1193000,288425,91042.0,0.1
1195000,288836,91042.0,0.1
1197000,289261,91042.0,0.1
1198000,289495,91042.0,0.1
1199000,289703,91042.0,0.1
1200000,289920,91042.0,0.1
1201000,290137,91031.0,0.1
1202000,290329,91026.0,0.1
1204000,290752,91026.0,0.1
1205000,290975,91026.0,0.1
1206000,291189,91026.0,0.1
1208000,291633,91016.0,0.1
1209000,291893,91016.0,0.1
1210000,292157,91016.0,0.1
1211000,292426,91016.0,0.1
1215000,293255,91016.0,0.1
1216000,293458,91016.0,0.1
1217000,293669,91016.0,0.1
1218000,293901,91016.0,0.1
1220000,294386,91016.0,0.1
1221000,294633,91006.0,0.1
1222000,294861,91001.0,0.1
1223000,295077,91001.0,0.1
1226000,295699,91001.0,0.1
1227000,295852,90996.0,0.1
1229000,296125,90939.0,0.1
1230000,296243,90939.0,0.1
1231000,296359,90939.0,0.1
1232000,296485,90934.0,0.1
1233000,296615,90924.0,0.1
1235000,296870,90924.0,0.1
1236000,297030,90914.0,0.1
1237000,297195,90873.0,0.1
1239000,297622,90873.0,0.1
1242000,298257,90831.0,0.1
1244000,298645,90756.0,0.1
1245000,298869,90756.0,0.1
1246000,299092,90756.0,0.1
1248000,299504,90738.0,0.1
1250000,299924,90733.0,0.1
1255000,300973,90733.0,0.1
1256000,301174,90733.0,0.1
1257000,301453,90733.0,0.1
1258000,301680,90733.0,0.1
1259000,301875,90733.0,0.1
1260000,302080,90733.0,0.1
1261000,302319,90733.0,0.1
1262000,302543,90733.0,0.1
1264000,302986,90683.0,0.1
1265000,303197,90683.0,0.1
1267000,303578,90683.0,0.1
1272000,304660,90683.0,0.1
1273000,304886,90673.0,0.1
