Iteration,Time(ms),Cost,Temperature
2989000,108917,12635.0,0.1
2990000,108959,12635.0,0.1
2991000,108996,12635.0,0.1
2992000,109027,12635.0,0.1
2993000,109058,12635.0,0.1
2994000,109087,12635.0,0.1
2995000,109117,12635.0,0.1
2996000,109142,12635.0,0.1
2997000,109168,12635.0,0.1
2998000,109197,12635.0,0.1
2999000,109237,12635.0,0.1
3000000,109274,12635.0,0.1
3002000,109346,12635.0,0.1
3003000,109384,12635.0,0.1
3004000,109424,12635.0,0.1
3005000,109465,12635.0,0.1
3006000,109508,12635.0,0.1
3007000,109553,12635.0,0.1
3008000,109600,12635.0,0.1
3009000,109633,12635.0,0.1
3010000,109665,12635.0,0.1
3011000,109696,12635.0,0.1
3012000,109735,12635.0,0.1
3013000,109764,12635.0,0.1
3014000,109796,12635.0,0.1
3016000,109865,12635.0,0.1
3018000,109940,12635.0,0.1
3020000,110025,12635.0,0.1
3021000,110067,12635.0,0.1
3022000,110107,12635.0,0.1
3023000,110143,12635.0,0.1
3026000,110238,12635.0,0.1
3028000,110297,12635.0,0.1
3029000,110331,12635.0,0.1
3031000,110383,12635.0,0.1
3033000,110446,12635.0,0.1
3034000,110478,12635.0,0.1
3038000,110632,12635.0,0.1
3039000,110665,12635.0,0.1
3040000,110693,12635.0,0.1
3041000,110732,12635.0,0.1
3042000,110763,12635.0,0.1
3043000,110790,12635.0,0.1
3045000,110853,12635.0,0.1
3046000,110884,12635.0,0.1
3047000,110915,12635.0,0.1
3049000,110977,12635.0,0.1
3050000,111011,12635.0,0.1
3052000,111075,12635.0,0.1
3053000,111106,12635.0,0.1
3054000,111135,12635.0,0.1
3055000,111170,12635.0,0.1
3057000,111242,12635.0,0.1
3061000,111391,12635.0,0.1
3062000,111434,12635.0,0.1
3063000,111477,12635.0,0.1
3064000,111518,12635.0,0.1
3066000,111591,12635.0,0.1
3067000,111629,12635.0,0.1
3068000,111660,12635.0,0.1
3069000,111699,12635.0,0.1
3070000,111739,12635.0,0.1
3073000,111865,12635.0,0.1
3074000,111904,12635.0,0.1
3079000,112098,12635.0,0.1
3080000,112129,12635.0,0.1
3084000,112262,12635.0,0.1
3086000,112355,12635.0,0.1
3088000,112439,12635.0,0.1
3089000,112478,12635.0,0.1
3092000,112602,12635.0,0.1
3093000,112646,12635.0,0.1
3095000,112714,12635.0,0.1
3096000,112747,12635.0,0.1
3097000,112786,12635.0,0.1
3098000,112821,12635.0,0.1
3099000,112852,12635.0,0.1
3100000,112887,12635.0,0.1
3102000,112956,12635.0,0.1
3103000,112991,12635.0,0.1
3105000,113069,12635.0,0.1
3106000,113109,12635.0,0.1
3109000,113217,12635.0,0.1
3110000,113258,12635.0,0.1
3111000,113294,12635.0,0.1
3112000,113334,12635.0,0.1
3113000,113377,12635.0,0.1
3114000,113416,12635.0,0.1
3115000,113442,12635.0,0.1
3116000,113468,12635.0,0.1
3117000,113504,12635.0,0.1
3119000,113585,12635.0,0.1
3122000,113704,12635.0,0.1
3124000,113770,12635.0,0.1
3126000,113824,12635.0,0.1
3127000,113849,12635.0,0.1
3128000,113883,12635.0,0.1
3130000,113931,12635.0,0.1
3131000,113960,12635.0,0.1
3133000,114024,12635.0,0.1
3136000,114105,12635.0,0.1
3138000,114158,12635.0,0.1
3139000,114193,12630.0,0.1
3140000,114225,12630.0,0.1
3141000,114255,12630.0,0.1
3142000,114285,12630.0,0.1
3143000,114318,12630.0,0.1
3144000,114359,12630.0,0.1
3145000,114388,12630.0,0.1
3146000,114422,12630.0,0.1
3147000,114461,12630.0,0.1
3148000,114498,12630.0,0.1
3149000,114530,12630.0,0.1
3150000,114576,12630.0,0.1
3153000,114695,12630.0,0.1
3154000,114734,12630.0,0.1
3155000,114765,12630.0,0.1
3156000,114805,12630.0,0.1
3157000,114849,12630.0,0.1
3159000,114926,12630.0,0.1
3161000,114987,12630.0,0.1
3162000,115021,12630.0,0.1
3163000,115056,12630.0,0.1
3164000,115093,12630.0,0.1
3165000,115121,12630.0,0.1
3166000,115147,12630.0,0.1
3167000,115177,12630.0,0.1
3168000,115208,12630.0,0.1
3169000,115246,12630.0,0.1
3170000,115282,12630.0,0.1
3171000,115309,12630.0,0.1
3172000,115339,12630.0,0.1
3173000,115372,12630.0,0.1
3174000,115408,12630.0,0.1
3175000,115436,12630.0,0.1
3176000,115470,12630.0,0.1
3178000,115544,12630.0,0.1
3179000,115587,12630.0,0.1
3180000,115625,12630.0,0.1
3182000,115686,12630.0,0.1
3185000,115778,12630.0,0.1
3189000,115887,12630.0,0.1
3190000,115919,12630.0,0.1
3191000,115952,12630.0,0.1
3192000,115989,12630.0,0.1
3193000,116023,12630.0,0.1
3194000,116055,12630.0,0.1
3196000,116138,12630.0,0.1
3197000,116175,12630.0,0.1
3199000,116234,12630.0,0.1
3200000,116272,12630.0,0.1
3201000,116311,12630.0,0.1
3202000,116347,12630.0,0.1
3204000,116420,12630.0,0.1
3205000,116447,12630.0,0.1
3206000,116475,12630.0,0.1
3208000,116531,12630.0,0.1
3209000,116566,12630.0,0.1
3213000,116713,12620.0,0.1
3214000,116741,12620.0,0.1
3215000,116775,12620.0,0.1
3216000,116810,12620.0,0.1
3217000,116840,12620.0,0.1
3218000,116869,12620.0,0.1
3219000,116906,12620.0,0.1
3220000,116941,12620.0,0.1
3222000,117021,12620.0,0.1
3223000,117053,12620.0,0.1
3224000,117096,12620.0,0.1
3226000,117162,12620.0,0.1
3227000,117199,12620.0,0.1
3228000,117234,12620.0,0.1
3229000,117269,12620.0,0.1
3230000,117296,12620.0,0.1
3231000,117330,12620.0,0.1
3232000,117363,12620.0,0.1
3233000,117396,12620.0,0.1
3235000,117472,12620.0,0.1
3236000,117505,12620.0,0.1
3237000,117537,12620.0,0.1
3240000,117682,12620.0,0.1
3241000,117734,12620.0,0.1
3242000,117779,12620.0,0.1
3244000,117852,12620.0,0.1
3245000,117886,12620.0,0.1
3247000,117979,12620.0,0.1
3248000,118024,12620.0,0.1
3249000,118065,12620.0,0.1
3250000,118108,12620.0,0.1
3251000,118148,12620.0,0.1
3254000,118267,12620.0,0.1
3256000,118333,12620.0,0.1
3257000,118364,12620.0,0.1
3259000,118432,12620.0,0.1
3260000,118459,12620.0,0.1
3261000,118490,12620.0,0.1
3262000,118528,12620.0,0.1
3263000,118556,12620.0,0.1
3264000,118596,12620.0,0.1
3268000,118736,12620.0,0.1
3269000,118760,12620.0,0.1
3270000,118784,12620.0,0.1
3271000,118808,12620.0,0.1
3275000,118924,12620.0,0.1
3276000,118950,12620.0,0.1
3278000,119010,12620.0,0.1
3279000,119036,12620.0,0.1
3281000,119109,12620.0,0.1
3282000,119140,12620.0,0.1
3289000,119352,12620.0,0.1
3290000,119377,12620.0,0.1
3291000,119402,12620.0,0.1
3294000,119477,12620.0,0.1
3295000,119503,12620.0,0.1
3297000,119570,12620.0,0.1
3298000,119605,12620.0,0.1
3299000,119644,12620.0,0.1
3301000,119714,12620.0,0.1
3306000,119914,12620.0,0.1
3307000,119952,12620.0,0.1
3308000,119978,12620.0,0.1
3313000,120136,12620.0,0.1
3315000,120192,12620.0,0.1
3316000,120220,12620.0,0.1
3319000,120306,12620.0,0.1
3321000,120372,12620.0,0.1
3322000,120404,12620.0,0.1
3323000,120446,12620.0,0.1
3324000,120483,12620.0,0.1
3326000,120547,12620.0,0.1
3327000,120572,12620.0,0.1
3328000,120599,12620.0,0.1
3331000,120706,12620.0,0.1
3333000,120769,12620.0,0.1
3334000,120792,12620.0,0.1
3336000,120837,12620.0,0.1
3337000,120865,12620.0,0.1
3338000,120890,12620.0,0.1
3340000,120947,12620.0,0.1
3343000,121042,12620.0,0.1
3344000,121083,12620.0,0.1
3345000,121122,12620.0,0.1
3346000,121152,12620.0,0.1
3350000,121271,12620.0,0.1
3353000,121380,12620.0,0.1
3355000,121455,12620.0,0.1
3356000,121491,12620.0,0.1
3358000,121566,12620.0,0.1
3359000,121592,12620.0,0.1
3360000,121629,12620.0,0.1
3361000,121673,12620.0,0.1
3362000,121720,12620.0,0.1
3363000,121760,12620.0,0.1
3364000,121805,12620.0,0.1
3365000,121844,12620.0,0.1
3366000,121873,12620.0,0.1
3367000,121897,12620.0,0.1
3369000,121961,12620.0,0.1
3370000,121986,12620.0,0.1
3371000,122024,12620.0,0.1
3372000,122063,12620.0,0.1
3374000,122138,12620.0,0.1
3375000,122172,12620.0,0.1
3377000,122234,12620.0,0.1
3378000,122266,12620.0,0.1
3379000,122294,12620.0,0.1
3385000,122522,12620.0,0.1
3386000,122587,12620.0,0.1
3387000,122638,12620.0,0.1
3388000,122690,12620.0,0.1
3390000,122805,12620.0,0.1
3391000,122866,12620.0,0.1
3392000,122919,12620.0,0.1
3393000,122977,12620.0,0.1
3394000,123036,12620.0,0.1
3395000,123098,12620.0,0.1
3396000,123145,12620.0,0.1
3398000,123258,12620.0,0.1
3399000,123310,12620.0,0.1
3400000,123363,12620.0,0.1
3402000,123485,12620.0,0.1
3403000,123543,12620.0,0.1
3406000,123688,12620.0,0.1
3407000,123735,12620.0,0.1
3408000,123780,12620.0,0.1
3409000,123829,12620.0,0.1
3410000,123883,12620.0,0.1
3411000,123938,12620.0,0.1
3413000,124033,12620.0,0.1
3415000,124103,12620.0,0.1
3416000,124146,12620.0,0.1
3417000,124190,12620.0,0.1
3421000,124349,12620.0,0.1
3424000,124444,12620.0,0.1
3425000,124468,12620.0,0.1
3426000,124499,12620.0,0.1
3427000,124528,12620.0,0.1
3428000,124557,12620.0,0.1
3430000,124632,12620.0,0.1
3432000,124711,12620.0,0.1
3433000,124754,12620.0,0.1
3435000,124842,12620.0,0.1
3436000,124865,12620.0,0.1
3438000,124934,12620.0,0.1
3439000,124963,12620.0,0.1
3440000,124988,12620.0,0.1
3441000,125011,12620.0,0.1
3443000,125075,12620.0,0.1
3444000,125106,12620.0,0.1
3445000,125141,12620.0,0.1
3447000,125224,12620.0,0.1
3450000,125348,12620.0,0.1
3451000,125389,12620.0,0.1
3452000,125422,12620.0,0.1
3453000,125463,12620.0,0.1
3454000,125503,12620.0,0.1
3456000,125566,12620.0,0.1
3457000,125590,12620.0,0.1
3458000,125617,12620.0,0.1
3460000,125679,12620.0,0.1
3461000,125721,12620.0,0.1
3464000,125828,12620.0,0.1
3467000,125921,12620.0,0.1
3469000,125974,12620.0,0.1
3470000,125999,12620.0,0.1
3471000,126025,12620.0,0.1
3472000,126056,12620.0,0.1
3474000,126125,12620.0,0.1
3475000,126161,12620.0,0.1
3476000,126197,12620.0,0.1
3477000,126229,12620.0,0.1
3478000,126253,12620.0,0.1
3479000,126288,12620.0,0.1
3480000,126322,12620.0,0.1
3482000,126384,12620.0,0.1
3483000,126422,12620.0,0.1
3484000,126455,12620.0,0.1
3486000,126519,12620.0,0.1
3487000,126555,12620.0,0.1
3488000,126590,12620.0,0.1
3489000,126623,12620.0,0.1
3490000,126657,12620.0,0.1
3491000,126690,12620.0,0.1
3492000,126732,12620.0,0.1
3493000,126772,12620.0,0.1
3495000,126850,12620.0,0.1
3496000,126885,12620.0,0.1
3497000,126915,12620.0,0.1
3498000,126946,12620.0,0.1
3501000,127042,12620.0,0.1
3503000,127115,12620.0,0.1
3504000,127151,12620.0,0.1
3506000,127239,12620.0,0.1
3507000,127274,12620.0,0.1
3508000,127303,12620.0,0.1
3509000,127346,12620.0,0.1
3510000,127389,12620.0,0.1
3514000,127518,12620.0,0.1
3515000,127556,12620.0,0.1
3516000,127596,12620.0,0.1
3517000,127628,12620.0,0.1
3518000,127659,12620.0,0.1
3519000,127696,12620.0,0.1
3521000,127783,12620.0,0.1
3522000,127831,12620.0,0.1
3524000,127907,12620.0,0.1
3525000,127955,12620.0,0.1
3527000,128037,12620.0,0.1
3528000,128064,12620.0,0.1
3533000,128250,12620.0,0.1
3534000,128285,12620.0,0.1
3535000,128331,12620.0,0.1
3537000,128423,12620.0,0.1
3538000,128463,12620.0,0.1
3539000,128487,12620.0,0.1
3540000,128528,12620.0,0.1
3541000,128558,12620.0,0.1
3542000,128595,12620.0,0.1
3543000,128629,12620.0,0.1
3545000,128698,12620.0,0.1
3546000,128735,12620.0,0.1
3547000,128774,12620.0,0.1
3549000,128854,12620.0,0.1
3550000,128897,12620.0,0.1
3553000,129005,12620.0,0.1
3554000,129045,12620.0,0.1
3555000,129086,12620.0,0.1
3556000,129122,12620.0,0.1
3557000,129168,12620.0,0.1
3558000,129209,12620.0,0.1
3560000,129296,12620.0,0.1
3561000,129334,12620.0,0.1
3562000,129376,12620.0,0.1
3563000,129420,12620.0,0.1
3564000,129453,12620.0,0.1
3565000,129490,12620.0,0.1
3566000,129529,12620.0,0.1
3567000,129571,12620.0,0.1
3569000,129649,12620.0,0.1
3570000,129691,12620.0,0.1
3571000,129743,12620.0,0.1
3573000,129830,12620.0,0.1
3575000,129891,12620.0,0.1
3576000,129927,12620.0,0.1
3577000,129960,12620.0,0.1
3578000,129990,12620.0,0.1
3581000,130098,12620.0,0.1
3582000,130136,12620.0,0.1
3583000,130165,12620.0,0.1
3585000,130225,12620.0,0.1
3588000,130328,12620.0,0.1
3591000,130440,12620.0,0.1
3593000,130507,12620.0,0.1
3595000,130573,12620.0,0.1
3596000,130601,12620.0,0.1
3598000,130648,12620.0,0.1
3599000,130682,12620.0,0.1
3601000,130768,12620.0,0.1
3602000,130820,12620.0,0.1
3603000,130860,12620.0,0.1
3605000,130935,12620.0,0.1
3606000,130963,12620.0,0.1
3607000,130997,12620.0,0.1
3608000,131030,12620.0,0.1
3609000,131066,12620.0,0.1
3610000,131094,12620.0,0.1
3612000,131157,12620.0,0.1
3613000,131185,12620.0,0.1
3614000,131232,12620.0,0.1
3616000,131298,12620.0,0.1
3620000,131447,12620.0,0.1
3621000,131484,12620.0,0.1
3623000,131542,12620.0,0.1
3624000,131574,12620.0,0.1
3625000,131603,12620.0,0.1
3627000,131656,12620.0,0.1
3628000,131686,12620.0,0.1
3629000,131716,12620.0,0.1
3631000,131794,12620.0,0.1
3632000,131835,12620.0,0.1
3633000,131865,12620.0,0.1
3634000,131889,12620.0,0.1
3635000,131913,12620.0,0.1
3638000,131986,12620.0,0.1
3639000,132012,12620.0,0.1
3641000,132089,12620.0,0.1
3644000,132187,12620.0,0.1
3647000,132293,12620.0,0.1
3648000,132327,12620.0,0.1
3649000,132360,12620.0,0.1
3651000,132432,12620.0,0.1
3652000,132474,12620.0,0.1
3653000,132511,12620.0,0.1
3654000,132543,12620.0,0.1
3657000,132647,12620.0,0.1
3658000,132683,12620.0,0.1
3659000,132707,12620.0,0.1
3660000,132745,12620.0,0.1
3661000,132784,12620.0,0.1
3662000,132821,12620.0,0.1
3664000,132902,12620.0,0.1
3665000,132940,12620.0,0.1
3667000,133012,12620.0,0.1
3670000,133120,12620.0,0.1
3671000,133166,12620.0,0.1
3672000,133201,12620.0,0.1
3673000,133236,12620.0,0.1
3674000,133277,12620.0,0.1
3676000,133362,12620.0,0.1
3677000,133406,12620.0,0.1
3678000,133451,12620.0,0.1
3679000,133494,12620.0,0.1
3680000,133534,12620.0,0.1
3681000,133576,12620.0,0.1
3683000,133637,12620.0,0.1
3684000,133669,12620.0,0.1
3685000,133703,12620.0,0.1
3686000,133736,12620.0,0.1
3687000,133770,12620.0,0.1
3690000,133873,12620.0,0.1
3691000,133896,12620.0,0.1
3692000,133917,12620.0,0.1
3693000,133938,12620.0,0.1
3694000,133959,12620.0,0.1
3695000,133996,12620.0,0.1
3697000,134047,12620.0,0.1
3701000,134155,12620.0,0.1
3702000,134185,12620.0,0.1
3703000,134219,12620.0,0.1
3705000,134281,12620.0,0.1
3708000,134359,12620.0,0.1
3709000,134394,12620.0,0.1
3710000,134425,12620.0,0.1
3712000,134483,12620.0,0.1
3713000,134510,12620.0,0.1
3714000,134537,12620.0,0.1
3715000,134579,12620.0,0.1
3719000,134693,12620.0,0.1
3722000,134815,12620.0,0.1
3724000,134894,12620.0,0.1
3726000,134945,12620.0,0.1
3727000,134981,12620.0,0.1
3729000,135047,12620.0,0.1
3731000,135121,12620.0,0.1
3734000,135234,12620.0,0.1
3737000,135327,12620.0,0.1
3738000,135367,12620.0,0.1
3740000,135438,12620.0,0.1
3741000,135475,12615.0,0.1
3742000,135509,12615.0,0.1
3743000,135544,12615.0,0.1
3745000,135612,12615.0,0.1
3747000,135658,12615.0,0.1
3749000,135709,12615.0,0.1
3750000,135749,12615.0,0.1
3752000,135831,12615.0,0.1
3753000,135873,12615.0,0.1
3754000,135909,12615.0,0.1
3755000,135943,12615.0,0.1
3756000,135965,12615.0,0.1
3757000,135994,12615.0,0.1
3759000,136055,12615.0,0.1
3760000,136093,12615.0,0.1
3762000,136170,12615.0,0.1
3764000,136227,12615.0,0.1
3765000,136263,12615.0,0.1
3768000,136356,12615.0,0.1
3771000,136440,12615.0,0.1
3773000,136503,12615.0,0.1
3774000,136534,12615.0,0.1
3775000,136563,12615.0,0.1
3777000,136622,12615.0,0.1
3779000,136675,12615.0,0.1
3780000,136702,12615.0,0.1
3781000,136732,12615.0,0.1
3783000,136807,12615.0,0.1
3785000,136893,12615.0,0.1
3786000,136932,12615.0,0.1
3787000,136963,12615.0,0.1
3788000,136996,12615.0,0.1
3789000,137032,12615.0,0.1
3790000,137065,12615.0,0.1
3793000,137156,12615.0,0.1
3794000,137186,12615.0,0.1
3795000,137220,12615.0,0.1
3796000,137253,12615.0,0.1
3804000,137481,12615.0,0.1
3805000,137507,12615.0,0.1
3806000,137536,12615.0,0.1
3807000,137564,12615.0,0.1
3808000,137591,12615.0,0.1
3810000,137648,12615.0,0.1
3811000,137684,12615.0,0.1
3812000,137719,12615.0,0.1
3813000,137756,12615.0,0.1
3815000,137850,12615.0,0.1
3816000,137892,12615.0,0.1
3817000,137943,12615.0,0.1
3823000,138173,12615.0,0.1
3824000,138214,12615.0,0.1
3825000,138248,12615.0,0.1
3826000,138287,12615.0,0.1
3827000,138329,12615.0,0.1
3830000,138455,12615.0,0.1
3833000,138561,12615.0,0.1
3834000,138588,12615.0,0.1
3835000,138623,12615.0,0.1
3836000,138665,12615.0,0.1
3837000,138694,12615.0,0.1
3839000,138765,12615.0,0.1
3840000,138809,12615.0,0.1
3842000,138885,12615.0,0.1
3845000,138991,12615.0,0.1
3847000,139068,12615.0,0.1
3854000,139264,12615.0,0.1
3855000,139298,12615.0,0.1
3857000,139364,12615.0,0.1
3858000,139394,12615.0,0.1
3859000,139422,12615.0,0.1
3860000,139445,12615.0,0.1
3861000,139468,12615.0,0.1
3862000,139491,12615.0,0.1
3863000,139521,12615.0,0.1
3864000,139557,12615.0,0.1
3865000,139594,12615.0,0.1
3866000,139633,12615.0,0.1
3867000,139673,12615.0,0.1
3868000,139700,12615.0,0.1
3871000,139784,12615.0,0.1
3872000,139827,12615.0,0.1
3873000,139867,12615.0,0.1
3874000,139904,12615.0,0.1
3876000,139972,12615.0,0.1
3877000,140009,12615.0,0.1
3879000,140088,12615.0,0.1
3880000,140119,12615.0,0.1
3881000,140147,12615.0,0.1
3882000,140187,12615.0,0.1
3885000,140312,12615.0,0.1
3886000,140359,12615.0,0.1
3888000,140441,12615.0,0.1
3889000,140482,12615.0,0.1
3891000,140582,12615.0,0.1
3892000,140634,12615.0,0.1
3893000,140686,12615.0,0.1
3894000,140726,12615.0,0.1
3895000,140759,12615.0,0.1
3898000,140912,12615.0,0.1
3900000,141001,12615.0,0.1
3901000,141046,12615.0,0.1
3903000,141126,12615.0,0.1
3905000,141217,12615.0,0.1
3906000,141260,12615.0,0.1
3907000,141306,12615.0,0.1
3908000,141361,12615.0,0.1
3909000,141410,12615.0,0.1
3910000,141458,12615.0,0.1
3911000,141498,12615.0,0.1
3913000,141574,12615.0,0.1
3914000,141619,12615.0,0.1
3916000,141699,12615.0,0.1
3918000,141770,12615.0,0.1
3919000,141802,12615.0,0.1
3920000,141836,12615.0,0.1
3921000,141878,12615.0,0.1
3922000,141915,12615.0,0.1
3923000,141949,12615.0,0.1
3924000,141986,12615.0,0.1
3926000,142046,12615.0,0.1
3927000,142077,12615.0,0.1
3928000,142114,12615.0,0.1
3930000,142185,12615.0,0.1
3932000,142263,12615.0,0.1
3933000,142291,12615.0,0.1
3934000,142325,12615.0,0.1
3935000,142361,12615.0,0.1
3937000,142428,12615.0,0.1
3939000,142480,12615.0,0.1
3940000,142511,12615.0,0.1
3941000,142544,12615.0,0.1
3942000,142570,12615.0,0.1
3944000,142634,12615.0,0.1
3945000,142666,12615.0,0.1
3947000,142726,12615.0,0.1
3949000,142794,12615.0,0.1
3950000,142835,12615.0,0.1
3951000,142883,12615.0,0.1
3953000,142977,12615.0,0.1
3955000,143057,12615.0,0.1
3956000,143086,12615.0,0.1
3957000,143115,12615.0,0.1
3958000,143149,12615.0,0.1
3959000,143176,12615.0,0.1
3960000,143205,12615.0,0.1
3961000,143240,12615.0,0.1
3964000,143342,12615.0,0.1
3965000,143393,12615.0,0.1
3966000,143432,12615.0,0.1
3967000,143471,12615.0,0.1
3968000,143498,12615.0,0.1
3969000,143526,12615.0,0.1
3971000,143586,12615.0,0.1
3973000,143650,12615.0,0.1
3975000,143718,12615.0,0.1
3977000,143791,12615.0,0.1
3978000,143826,12615.0,0.1
3979000,143860,12615.0,0.1
3980000,143904,12615.0,0.1
3983000,144028,12615.0,0.1
3984000,144072,12615.0,0.1
3985000,144106,12615.0,0.1
3986000,144143,12615.0,0.1
3988000,144219,12615.0,0.1
3989000,144250,12615.0,0.1
3991000,144328,12615.0,0.1
3992000,144362,12615.0,0.1
3993000,144398,12615.0,0.1
3994000,144433,12615.0,0.1
3997000,144515,12615.0,0.1
3998000,144545,12615.0,0.1
3999000,144573,12615.0,0.1
4001000,144636,12615.0,0.1
4003000,144708,12615.0,0.1
4005000,144764,12615.0,0.1
4007000,144819,12615.0,0.1
4008000,144856,12615.0,0.1
4009000,144900,12615.0,0.1
4010000,144943,12615.0,0.1
4011000,144983,12615.0,0.1
4013000,145048,12615.0,0.1
4014000,145082,12615.0,0.1
4015000,145106,12615.0,0.1
4016000,145129,12615.0,0.1
4017000,145158,12615.0,0.1
4018000,145187,12615.0,0.1
4020000,145263,12615.0,0.1
4021000,145303,12615.0,0.1
4022000,145336,12615.0,0.1
4023000,145371,12615.0,0.1
4025000,145423,12615.0,0.1
4026000,145447,12615.0,0.1
4030000,145584,12615.0,0.1
4032000,145648,12615.0,0.1
4033000,145676,12615.0,0.1
4034000,145707,12615.0,0.1
4035000,145731,12615.0,0.1
4036000,145763,12615.0,0.1
4037000,145804,12615.0,0.1
4038000,145836,12615.0,0.1
4041000,145965,12615.0,0.1
4042000,146005,12615.0,0.1
4043000,146047,12615.0,0.1
4044000,146079,12615.0,0.1
4046000,146130,12615.0,0.1
4047000,146156,12615.0,0.1
4048000,146184,12615.0,0.1
4049000,146210,12615.0,0.1
4051000,146273,12615.0,0.1
4052000,146305,12615.0,0.1
4053000,146334,12615.0,0.1
4054000,146373,12615.0,0.1
4056000,146445,12615.0,0.1
4058000,146508,12615.0,0.1
4059000,146542,12615.0,0.1
4060000,146586,12615.0,0.1
4061000,146624,12615.0,0.1
4062000,146652,12615.0,0.1
4063000,146687,12615.0,0.1
4064000,146723,12615.0,0.1
4067000,146836,12615.0,0.1
4068000,146877,12615.0,0.1
4069000,146923,12615.0,0.1
4070000,146969,12615.0,0.1
4071000,147004,12615.0,0.1
4074000,147111,12615.0,0.1
4076000,147187,12615.0,0.1
4077000,147224,12615.0,0.1
4079000,147282,12615.0,0.1
4080000,147307,12615.0,0.1
4082000,147378,12615.0,0.1
4083000,147411,12615.0,0.1
4084000,147441,12615.0,0.1
4087000,147533,12615.0,0.1
4088000,147562,12615.0,0.1
4089000,147586,12615.0,0.1
4091000,147651,12615.0,0.1
4092000,147675,12615.0,0.1
4093000,147699,12615.0,0.1
4094000,147741,12615.0,0.1
4098000,147900,12615.0,0.1
4099000,147948,12615.0,0.1
4102000,148083,12615.0,0.1
4103000,148107,12615.0,0.1
4105000,148170,12615.0,0.1
4106000,148204,12615.0,0.1
4108000,148274,12615.0,0.1
4111000,148381,12615.0,0.1
4112000,148418,12615.0,0.1
4113000,148458,12615.0,0.1
4114000,148489,12615.0,0.1
4115000,148526,12615.0,0.1
4116000,148554,12615.0,0.1
4118000,148601,12615.0,0.1
4119000,148631,12615.0,0.1
4120000,148668,12615.0,0.1
4121000,148703,12615.0,0.1
4122000,148738,12615.0,0.1
4123000,148778,12615.0,0.1
4125000,148860,12615.0,0.1
4130000,149097,12615.0,0.1
4131000,149127,12615.0,0.1
4132000,149170,12615.0,0.1
4134000,149224,12615.0,0.1
4136000,149291,12615.0,0.1
4137000,149328,12615.0,0.1
4138000,149361,12615.0,0.1
4139000,149397,12615.0,0.1
4140000,149441,12615.0,0.1
4141000,149472,12615.0,0.1
4142000,149502,12615.0,0.1
4146000,149642,12615.0,0.1
4147000,149678,12615.0,0.1
4148000,149705,12615.0,0.1
4149000,149733,12615.0,0.1
4150000,149758,12615.0,0.1
4151000,149782,12615.0,0.1
4152000,149819,12615.0,0.1
4153000,149844,12615.0,0.1
4154000,149877,12615.0,0.1
4155000,149915,12615.0,0.1
4156000,149958,12615.0,0.1
4157000,149995,12615.0,0.1
4159000,150080,12615.0,0.1
4160000,150113,12615.0,0.1
4161000,150141,12615.0,0.1
4162000,150165,12615.0,0.1
4163000,150191,12615.0,0.1
4165000,150246,12615.0,0.1
4166000,150269,12615.0,0.1
4168000,150339,12615.0,0.1
4169000,150370,12615.0,0.1
4170000,150407,12615.0,0.1
4172000,150460,12615.0,0.1
4173000,150486,12615.0,0.1
4176000,150644,12615.0,0.1
4178000,150749,12615.0,0.1
4179000,150787,12615.0,0.1
4180000,150813,12615.0,0.1
4181000,150849,12615.0,0.1
4183000,150946,12615.0,0.1
4184000,150988,12615.0,0.1
4185000,151031,12615.0,0.1
4186000,151071,12615.0,0.1
4187000,151099,12615.0,0.1
4191000,151234,12615.0,0.1
4192000,151273,12615.0,0.1
4194000,151352,12615.0,0.1
4196000,151415,12615.0,0.1
4198000,151477,12615.0,0.1
4202000,151604,12615.0,0.1
4205000,151728,12615.0,0.1
4206000,151768,12615.0,0.1
4211000,151970,12615.0,0.1
4217000,152229,12615.0,0.1
4218000,152271,12615.0,0.1
4219000,152313,12615.0,0.1
4220000,152350,12615.0,0.1
4226000,152597,12615.0,0.1
4227000,152632,12615.0,0.1
4229000,152698,12615.0,0.1
4230000,152723,12615.0,0.1
4231000,152753,12615.0,0.1
4232000,152793,12615.0,0.1
4233000,152836,12615.0,0.1
4234000,152873,12615.0,0.1
4235000,152915,12615.0,0.1
4238000,153065,12615.0,0.1
4240000,153160,12615.0,0.1
4241000,153191,12615.0,0.1
4242000,153226,12615.0,0.1
4243000,153260,12615.0,0.1
4244000,153291,12615.0,0.1
4246000,153383,12615.0,0.1
4247000,153425,12615.0,0.1
4248000,153462,12615.0,0.1
4249000,153507,12615.0,0.1
4250000,153545,12615.0,0.1
4251000,153581,12615.0,0.1
4252000,153616,12615.0,0.1
4254000,153690,12615.0,0.1
4255000,153731,12615.0,0.1
4257000,153798,12615.0,0.1
4258000,153836,12615.0,0.1
4259000,153876,12615.0,0.1
4260000,153912,12615.0,0.1
4262000,153993,12615.0,0.1
4263000,154039,12615.0,0.1
4264000,154079,12615.0,0.1
4265000,154118,12615.0,0.1
4266000,154156,12615.0,0.1
4267000,154196,12615.0,0.1
4270000,154288,12615.0,0.1
4271000,154323,12615.0,0.1
4273000,154400,12615.0,0.1
4274000,154426,12615.0,0.1
4275000,154455,12615.0,0.1
4276000,154497,12615.0,0.1
4278000,154563,12615.0,0.1
4279000,154593,12615.0,0.1
4281000,154667,12615.0,0.1
4282000,154699,12615.0,0.1
4283000,154740,12615.0,0.1
4284000,154777,12615.0,0.1
