Iteration,Time(ms),Cost,Temperature
1231000,104786,25075.0,0.1
1232000,104850,25075.0,0.1
1233000,104924,25075.0,0.1
1234000,104998,25075.0,0.1
1236000,105151,25075.0,0.1
1237000,105241,25075.0,0.1
1238000,105336,25075.0,0.1
1239000,105418,25075.0,0.1
1241000,105591,25075.0,0.1
1242000,105673,25075.0,0.1
1244000,105856,25075.0,0.1
1245000,105956,25075.0,0.1
1247000,106130,25075.0,0.1
1248000,106225,25075.0,0.1
1249000,106308,25075.0,0.1
1250000,106389,25074.0,0.1
1251000,106478,25074.0,0.1
1252000,106560,25074.0,0.1
1254000,106707,25074.0,0.1
1255000,106789,25074.0,0.1
1256000,106870,25074.0,0.1
1257000,106955,25074.0,0.1
1258000,107028,25074.0,0.1
1259000,107109,25074.0,0.1
1262000,107330,25074.0,0.1
1263000,107407,25074.0,0.1
1266000,107664,25074.0,0.1
1269000,107887,25074.0,0.1
1270000,107973,25074.0,0.1
1271000,108048,25074.0,0.1
1272000,108132,25074.0,0.1
1273000,108206,25074.0,0.1
1274000,108283,25074.0,0.1
1277000,108521,25074.0,0.1
1278000,108615,25074.0,0.1
1279000,108705,25074.0,0.1
1280000,108797,25074.0,0.1
1281000,108872,25074.0,0.1
1282000,108938,25074.0,0.1
1284000,109085,25074.0,0.1
1285000,109156,25074.0,0.1
1286000,109238,25074.0,0.1
1287000,109317,25074.0,0.1
1288000,109392,25074.0,0.1
1289000,109468,25074.0,0.1
1290000,109542,25074.0,0.1
1291000,109622,25074.0,0.1
1292000,109706,25074.0,0.1
1293000,109776,25074.0,0.1
1294000,109854,25074.0,0.1
1297000,110101,25072.0,0.1
1298000,110181,25072.0,0.1
1299000,110271,25072.0,0.1
1300000,110359,25072.0,0.1
1301000,110446,25072.0,0.1
1303000,110634,25072.0,0.1
1304000,110722,25072.0,0.1
1307000,110950,25072.0,0.1
1308000,111024,25072.0,0.1
1310000,111187,25072.0,0.1
1311000,111286,25064.0,0.1
1312000,111375,25064.0,0.1
1313000,111459,25064.0,0.1
1314000,111548,25064.0,0.1
1315000,111618,25064.0,0.1
1317000,111782,25064.0,0.1
1318000,111878,25064.0,0.1
1319000,111963,25064.0,0.1
1320000,112048,25063.0,0.1
1321000,112129,25063.0,0.1
1322000,112222,25063.0,0.1
1323000,112311,25063.0,0.1
1324000,112384,25063.0,0.1
1325000,112463,25063.0,0.1
1326000,112548,25063.0,0.1
1327000,112639,25063.0,0.1
1328000,112722,25063.0,0.1
1330000,112877,25063.0,0.1
1331000,112961,25063.0,0.1
1332000,113034,25063.0,0.1
1333000,113115,25063.0,0.1
1335000,113283,25063.0,0.1
1336000,113360,25062.0,0.1
1337000,113462,25060.0,0.1
1339000,113629,25060.0,0.1
1340000,113713,25060.0,0.1
1341000,113786,25060.0,0.1
1343000,113913,25060.0,0.1
1344000,113982,25060.0,0.1
1345000,114058,25060.0,0.1
1346000,114119,25060.0,0.1
1347000,114189,25060.0,0.1
1348000,114265,25060.0,0.1
1349000,114351,25060.0,0.1
1350000,114448,25060.0,0.1
1351000,114531,25060.0,0.1
1353000,114690,25060.0,0.1
1354000,114787,25060.0,0.1
1355000,114860,25060.0,0.1
1356000,114923,25060.0,0.1
1357000,115004,25060.0,0.1
1358000,115088,25060.0,0.1
1359000,115169,25060.0,0.1
1360000,115249,25060.0,0.1
1361000,115330,25060.0,0.1
1362000,115391,25060.0,0.1
1364000,115548,25060.0,0.1
1365000,115613,25060.0,0.1
1366000,115698,25060.0,0.1
1367000,115788,25060.0,0.1
1368000,115874,25060.0,0.1
1369000,115954,25060.0,0.1
1370000,116048,25059.0,0.1
1371000,116134,25059.0,0.1
1372000,116222,25059.0,0.1
1373000,116312,25058.0,0.1
1374000,116380,25058.0,0.1
1375000,116453,25058.0,0.1
1376000,116534,25058.0,0.1
1377000,116617,25058.0,0.1
1379000,116763,25058.0,0.1
1380000,116843,25058.0,0.1
1381000,116924,25058.0,0.1
1382000,117005,25058.0,0.1
1383000,117102,25058.0,0.1
1384000,117181,25058.0,0.1
1385000,117275,25058.0,0.1
1388000,117521,25058.0,0.1
1390000,117691,25058.0,0.1
1391000,117782,25057.0,0.1
1392000,117869,25057.0,0.1
1394000,118040,25057.0,0.1
1395000,118115,25052.0,0.1
1396000,118189,25052.0,0.1
1397000,118271,25052.0,0.1
1398000,118354,25035.0,0.1
1399000,118437,25035.0,0.1
1400000,118511,25035.0,0.1
1401000,118585,25035.0,0.1
1402000,118653,25035.0,0.1
1403000,118734,25027.0,0.1
1405000,118902,25027.0,0.1
1406000,118987,25027.0,0.1
1407000,119073,25027.0,0.1
1408000,119155,25027.0,0.1
1409000,119240,25027.0,0.1
1411000,119380,25027.0,0.1
1412000,119464,25027.0,0.1
1413000,119525,25027.0,0.1
1414000,119603,25027.0,0.1
1415000,119693,25027.0,0.1
1419000,120044,25024.0,0.1
1420000,120123,25023.0,0.1
1421000,120209,25021.0,0.1
1422000,120283,25021.0,0.1
1424000,120459,25021.0,0.1
1425000,120542,25021.0,0.1
1426000,120624,25021.0,0.1
1427000,120701,25021.0,0.1
1428000,120778,25021.0,0.1
1429000,120856,25021.0,0.1
1430000,120944,25021.0,0.1
1431000,121021,25021.0,0.1
1433000,121190,25021.0,0.1
1435000,121347,25021.0,0.1
1436000,121418,25021.0,0.1
1437000,121507,25021.0,0.1
1439000,121671,25021.0,0.1
1440000,121744,25021.0,0.1
1442000,121923,25021.0,0.1
1443000,122000,25021.0,0.1
1447000,122337,25021.0,0.1
1448000,122424,25021.0,0.1
1449000,122504,25021.0,0.1
1450000,122583,25021.0,0.1
1451000,122665,25021.0,0.1
1452000,122741,25021.0,0.1
1453000,122821,25021.0,0.1
1455000,122992,25021.0,0.1
1456000,123076,25021.0,0.1
1458000,123249,25021.0,0.1
1459000,123335,25021.0,0.1
1460000,123420,25021.0,0.1
1463000,123670,25020.0,0.1
1464000,123747,25020.0,0.1
1467000,123985,25020.0,0.1
1468000,124069,25020.0,0.1
1470000,124236,25020.0,0.1
1471000,124321,25020.0,0.1
1472000,124401,25020.0,0.1
1474000,124544,25020.0,0.1
1475000,124626,25020.0,0.1
1476000,124702,25020.0,0.1
1477000,124797,25020.0,0.1
1478000,124876,25020.0,0.1
1479000,124944,25020.0,0.1
1480000,125014,25020.0,0.1
1483000,125249,25018.0,0.1
1484000,125330,25018.0,0.1
1485000,125405,25018.0,0.1
1486000,125481,25018.0,0.1
1487000,125563,25018.0,0.1
1488000,125651,25018.0,0.1
1491000,125894,25018.0,0.1
1493000,126080,25018.0,0.1
1494000,126160,25018.0,0.1
1495000,126240,25018.0,0.1
1496000,126323,25018.0,0.1
1497000,126396,25018.0,0.1
1498000,126486,25013.0,0.1
1500000,126658,25013.0,0.1
1503000,126875,25013.0,0.1
1504000,126946,25013.0,0.1
1505000,127030,25013.0,0.1
1507000,127199,25013.0,0.1
1508000,127290,25013.0,0.1
1509000,127379,25012.0,0.1
1510000,127467,25012.0,0.1
1511000,127547,25012.0,0.1
1512000,127636,25012.0,0.1
1513000,127715,25012.0,0.1
1514000,127792,25012.0,0.1
1515000,127876,25012.0,0.1
1516000,127950,25012.0,0.1
1517000,128018,25012.0,0.1
1518000,128098,25012.0,0.1
1519000,128185,25012.0,0.1
1520000,128267,25012.0,0.1
1521000,128337,25012.0,0.1
1522000,128422,25012.0,0.1
1524000,128583,25012.0,0.1
1525000,128673,25012.0,0.1
1526000,128756,25012.0,0.1
1527000,128820,25012.0,0.1
1528000,128906,25012.0,0.1
1529000,128979,25012.0,0.1
1530000,129051,25012.0,0.1
1531000,129130,25012.0,0.1
1532000,129213,25012.0,0.1
1533000,129283,25012.0,0.1
1534000,129356,25012.0,0.1
1536000,129519,25011.0,0.1
1537000,129603,25010.0,0.1
1539000,129760,25010.0,0.1
1541000,129921,25010.0,0.1
1543000,130112,25010.0,0.1
1548000,130505,25010.0,0.1
1549000,130579,25010.0,0.1
1550000,130644,25010.0,0.1
1551000,130720,25010.0,0.1
1554000,130981,25009.0,0.1
1555000,131074,25009.0,0.1
1556000,131159,25009.0,0.1
1558000,131315,25009.0,0.1
1559000,131404,25009.0,0.1
1560000,131479,25009.0,0.1
1563000,131737,25009.0,0.1
1565000,131899,25009.0,0.1
1566000,131973,25009.0,0.1
1567000,132073,25008.0,0.1
1569000,132239,25008.0,0.1
1570000,132320,25008.0,0.1
1571000,132407,25008.0,0.1
1574000,132629,25008.0,0.1
1575000,132714,25008.0,0.1
1576000,132796,25008.0,0.1
1578000,132958,25008.0,0.1
1579000,133042,25008.0,0.1
1580000,133121,25008.0,0.1
1583000,133348,25008.0,0.1
1584000,133427,25008.0,0.1
1586000,133600,25008.0,0.1
1589000,133859,25008.0,0.1
1590000,133943,25008.0,0.1
1591000,134020,25008.0,0.1
1592000,134092,25008.0,0.1
1593000,134158,25008.0,0.1
1594000,134248,25008.0,0.1
1595000,134346,25008.0,0.1
1596000,134434,25008.0,0.1
1597000,134516,25008.0,0.1
1599000,134686,25008.0,0.1
1600000,134761,25008.0,0.1
1601000,134851,25007.0,0.1
1602000,134933,25007.0,0.1
1603000,135016,25007.0,0.1
1605000,135170,25007.0,0.1
1606000,135248,25007.0,0.1
1607000,135345,25007.0,0.1
1609000,135507,25007.0,0.1
1610000,135588,25007.0,0.1
1611000,135668,25006.0,0.1
1612000,135749,25006.0,0.1
1613000,135822,25006.0,0.1
1614000,135907,25006.0,0.1
1615000,135986,25006.0,0.1
1617000,136157,25005.0,0.1
1618000,136243,25005.0,0.1
1619000,136322,25003.0,0.1
1620000,136419,25003.0,0.1
1621000,136508,25003.0,0.1
1622000,136586,24997.0,0.1
1623000,136674,24997.0,0.1
1624000,136759,24997.0,0.1
1625000,136845,24997.0,0.1
1627000,137035,24997.0,0.1
1628000,137128,24997.0,0.1
1629000,137210,24997.0,0.1
1630000,137291,24997.0,0.1
1631000,137366,24997.0,0.1
1632000,137452,24997.0,0.1
1633000,137533,24997.0,0.1
1634000,137626,24997.0,0.1
1635000,137718,24997.0,0.1
1639000,138053,24995.0,0.1
1640000,138128,24995.0,0.1
1641000,138209,24995.0,0.1
1642000,138305,24995.0,0.1
1643000,138383,24995.0,0.1
1644000,138444,24995.0,0.1
1645000,138533,24955.0,0.1
1646000,138616,24955.0,0.1
1647000,138702,24953.0,0.1
1648000,138787,24953.0,0.1
1649000,138865,24953.0,0.1
1650000,138953,24953.0,0.1
1651000,139039,24953.0,0.1
1654000,139283,24953.0,0.1
1655000,139376,24953.0,0.1
1656000,139454,24953.0,0.1
1657000,139545,24953.0,0.1
1660000,139792,24953.0,0.1
1661000,139868,24953.0,0.1
1662000,139935,24953.0,0.1
1664000,140074,24953.0,0.1
1665000,140148,24953.0,0.1
1666000,140239,24953.0,0.1
1668000,140377,24953.0,0.1
1669000,140466,24948.0,0.1
1670000,140547,24948.0,0.1
1671000,140631,24948.0,0.1
1672000,140719,24948.0,0.1
1673000,140793,24948.0,0.1
1674000,140870,24948.0,0.1
1675000,140949,24948.0,0.1
1676000,141023,24948.0,0.1
1677000,141113,24948.0,0.1
1679000,141276,24943.0,0.1
1680000,141377,24943.0,0.1
1681000,141470,24934.0,0.1
1683000,141637,24934.0,0.1
1686000,141870,24934.0,0.1
1687000,141955,24934.0,0.1
1689000,142106,24933.0,0.1
1691000,142273,24932.0,0.1
1693000,142451,24932.0,0.1
1694000,142548,24932.0,0.1
1697000,142776,24932.0,0.1
1698000,142849,24932.0,0.1
1699000,142936,24932.0,0.1
1702000,143196,24932.0,0.1
1703000,143274,24932.0,0.1
1705000,143455,24932.0,0.1
1706000,143527,24932.0,0.1
1707000,143603,24932.0,0.1
1708000,143694,24932.0,0.1
1709000,143775,24932.0,0.1
1710000,143858,24932.0,0.1
1711000,143949,24932.0,0.1
1712000,144037,24932.0,0.1
1713000,144104,24930.0,0.1
1716000,144353,24930.0,0.1
1717000,144424,24930.0,0.1
1719000,144567,24930.0,0.1
1720000,144640,24930.0,0.1
1723000,144877,24930.0,0.1
1724000,144959,24930.0,0.1
1725000,145042,24930.0,0.1
1727000,145214,24930.0,0.1
1729000,145380,24928.0,0.1
1730000,145463,24928.0,0.1
1731000,145547,24928.0,0.1
1732000,145631,24928.0,0.1
1733000,145717,24928.0,0.1
1734000,145805,24928.0,0.1
1736000,145944,24928.0,0.1
1737000,146021,24928.0,0.1
1738000,146115,24928.0,0.1
1739000,146189,24928.0,0.1
1740000,146266,24928.0,0.1
1741000,146342,24928.0,0.1
1742000,146431,24928.0,0.1
1743000,146507,24928.0,0.1
1750000,147080,24927.0,0.1
1753000,147327,24927.0,0.1
1754000,147406,24927.0,0.1
1755000,147471,24927.0,0.1
1756000,147541,24927.0,0.1
1757000,147625,24927.0,0.1
1759000,147772,24927.0,0.1
1760000,147849,24927.0,0.1
1761000,147942,24927.0,0.1
1763000,148113,24927.0,0.1
1764000,148180,24927.0,0.1
1765000,148260,24927.0,0.1
1766000,148346,24927.0,0.1
1767000,148429,24927.0,0.1
1768000,148522,24927.0,0.1
1769000,148602,24927.0,0.1
1771000,148751,24926.0,0.1
1773000,148917,24926.0,0.1
1774000,148996,24926.0,0.1
1776000,149163,24926.0,0.1
1777000,149251,24926.0,0.1
1778000,149350,24926.0,0.1
1779000,149444,24926.0,0.1
1780000,149534,24926.0,0.1
1781000,149612,24926.0,0.1
1782000,149713,24926.0,0.1
1783000,149796,24926.0,0.1
1784000,149882,24926.0,0.1
1786000,150027,24926.0,0.1
1787000,150105,24926.0,0.1
1788000,150192,24926.0,0.1
1789000,150286,24926.0,0.1
1790000,150376,24926.0,0.1
1792000,150553,24925.0,0.1
1793000,150632,24925.0,0.1
1794000,150729,24925.0,0.1
1796000,150893,24925.0,0.1
1797000,150974,24925.0,0.1
1798000,151058,24925.0,0.1
1799000,151137,24925.0,0.1
1800000,151218,24925.0,0.1
1801000,151308,24925.0,0.1
1803000,151462,24925.0,0.1
1804000,151551,24925.0,0.1
1806000,151718,24925.0,0.1
1807000,151804,24925.0,0.1
1808000,151883,24925.0,0.1
1811000,152127,24925.0,0.1
1812000,152207,24925.0,0.1
1813000,152296,24925.0,0.1
1814000,152380,24925.0,0.1
1815000,152451,24925.0,0.1
1816000,152531,24925.0,0.1
1818000,152708,24925.0,0.1
1821000,152956,24925.0,0.1
1822000,153044,24925.0,0.1
1825000,153301,24925.0,0.1
1826000,153378,24925.0,0.1
1828000,153550,24925.0,0.1
1829000,153640,24925.0,0.1
1830000,153729,24925.0,0.1
1831000,153809,24925.0,0.1
1832000,153876,24925.0,0.1
1833000,153959,24925.0,0.1
1834000,154047,24925.0,0.1
1835000,154138,24922.0,0.1
1836000,154226,24922.0,0.1
1837000,154306,24922.0,0.1
1839000,154461,24922.0,0.1
1840000,154538,24922.0,0.1
1842000,154699,24921.0,0.1
1843000,154793,24910.0,0.1
1844000,154885,24910.0,0.1
1846000,155075,24910.0,0.1
1848000,155249,24910.0,0.1
1849000,155326,24910.0,0.1
1850000,155413,24910.0,0.1
1853000,155640,24910.0,0.1
1855000,155821,24878.0,0.1
1856000,155906,24878.0,0.1
1857000,155988,24878.0,0.1
1859000,156136,24878.0,0.1
1860000,156213,24878.0,0.1
1861000,156300,24878.0,0.1
1865000,156631,24878.0,0.1
1867000,156801,24877.0,0.1
1868000,156888,24877.0,0.1
1869000,156967,24876.0,0.1
1870000,157043,24876.0,0.1
1872000,157206,24876.0,0.1
1873000,157292,24876.0,0.1
1874000,157372,24876.0,0.1
1875000,157460,24876.0,0.1
1876000,157549,24873.0,0.1
1877000,157625,24873.0,0.1
1879000,157799,24873.0,0.1
1880000,157884,24873.0,0.1
1881000,157973,24873.0,0.1
1882000,158058,24867.0,0.1
1883000,158141,24867.0,0.1
1885000,158307,24867.0,0.1
1886000,158387,24867.0,0.1
1887000,158476,24867.0,0.1
1888000,158573,24867.0,0.1
1889000,158665,24867.0,0.1
1890000,158747,24867.0,0.1
1891000,158827,24867.0,0.1
1892000,158913,24867.0,0.1
1894000,159056,24867.0,0.1
1895000,159136,24867.0,0.1
1896000,159217,24867.0,0.1
1897000,159306,24867.0,0.1
1900000,159553,24867.0,0.1
1901000,159638,24867.0,0.1
1902000,159717,24867.0,0.1
1904000,159891,24866.0,0.1
1905000,159976,24866.0,0.1
1907000,160108,24866.0,0.1
1908000,160183,24866.0,0.1
1909000,160271,24866.0,0.1
1910000,160358,24866.0,0.1
1911000,160437,24866.0,0.1
1913000,160610,24866.0,0.1
1914000,160700,24866.0,0.1
1916000,160858,24866.0,0.1
1917000,160944,24865.0,0.1
1919000,161111,24865.0,0.1
1920000,161191,24865.0,0.1
1921000,161289,24865.0,0.1
1922000,161371,24865.0,0.1
1923000,161448,24865.0,0.1
1924000,161526,24865.0,0.1
1926000,161687,24865.0,0.1
1928000,161847,24865.0,0.1
1929000,161935,24865.0,0.1
1930000,162018,24865.0,0.1
1931000,162095,24865.0,0.1
1932000,162169,24865.0,0.1
1933000,162249,24865.0,0.1
1934000,162337,24865.0,0.1
1935000,162420,24865.0,0.1
1937000,162593,24865.0,0.1
1938000,162679,24846.0,0.1
1939000,162762,24846.0,0.1
1940000,162837,24846.0,0.1
1941000,162911,24846.0,0.1
1942000,162992,24846.0,0.1
1945000,163240,24837.0,0.1
1946000,163325,24837.0,0.1
1947000,163413,24837.0,0.1
1949000,163558,24837.0,0.1
1951000,163718,24837.0,0.1
1952000,163810,24837.0,0.1
1953000,163904,24837.0,0.1
1954000,164001,24837.0,0.1
1955000,164082,24837.0,0.1
1957000,164243,24837.0,0.1
1959000,164393,24837.0,0.1
1960000,164475,24837.0,0.1
1961000,164549,24837.0,0.1
1962000,164641,24836.0,0.1
1963000,164720,24836.0,0.1
1964000,164811,24836.0,0.1
1966000,164982,24835.0,0.1
1967000,165073,24835.0,0.1
1968000,165160,24835.0,0.1
1971000,165405,24835.0,0.1
1972000,165482,24835.0,0.1
1973000,165564,24835.0,0.1
1975000,165727,24835.0,0.1
1976000,165807,24835.0,0.1
1977000,165878,24835.0,0.1
1979000,166037,24835.0,0.1
1980000,166127,24835.0,0.1
1981000,166205,24835.0,0.1
1982000,166291,24835.0,0.1
1984000,166462,24835.0,0.1
1985000,166539,24835.0,0.1
1986000,166603,24835.0,0.1
1987000,166669,24835.0,0.1
1988000,166749,24835.0,0.1
1989000,166841,24835.0,0.1
1990000,166923,24835.0,0.1
1991000,167009,24835.0,0.1
1992000,167103,24835.0,0.1
1993000,167191,24835.0,0.1
1995000,167364,24835.0,0.1
1996000,167445,24835.0,0.1
1998000,167590,24835.0,0.1
1999000,167677,24835.0,0.1
2000000,167750,24835.0,0.1
2002000,167911,24829.0,0.1
2004000,168081,24829.0,0.1
2005000,168168,24829.0,0.1
2006000,168244,24829.0,0.1
2007000,168318,24829.0,0.1
2009000,168473,24829.0,0.1
2010000,168556,24829.0,0.1
2011000,168650,24829.0,0.1
2012000,168746,24829.0,0.1
2013000,168831,24829.0,0.1
2014000,168905,24829.0,0.1
2015000,168982,24827.0,0.1
2016000,169070,24827.0,0.1
2021000,169478,24827.0,0.1
2022000,169569,24827.0,0.1
2025000,169807,24827.0,0.1
2026000,169887,24827.0,0.1
2028000,170061,24827.0,0.1
2029000,170133,24827.0,0.1
2030000,170204,24827.0,0.1
2031000,170274,24827.0,0.1
2032000,170361,24827.0,0.1
2033000,170442,24827.0,0.1
2035000,170619,24827.0,0.1
2036000,170716,24827.0,0.1
2039000,170989,24826.0,0.1
2040000,171072,24826.0,0.1
2041000,171157,24826.0,0.1
2042000,171244,24826.0,0.1
2043000,171327,24826.0,0.1
2044000,171414,24826.0,0.1
2045000,171504,24826.0,0.1
2049000,171765,24826.0,0.1
2050000,171850,24826.0,0.1
2051000,171934,24826.0,0.1
2052000,172019,24826.0,0.1
2053000,172096,24826.0,0.1
2054000,172149,24826.0,0.1
2055000,172213,24826.0,0.1
2057000,172384,24826.0,0.1
2058000,172461,24826.0,0.1
2059000,172535,24826.0,0.1
2060000,172615,24826.0,0.1
2061000,172669,24826.0,0.1
2062000,172745,24826.0,0.1
2064000,172912,24826.0,0.1
2065000,172991,24826.0,0.1
2066000,173078,24826.0,0.1
2067000,173162,24826.0,0.1
2068000,173243,24826.0,0.1
2070000,173401,24824.0,0.1
2071000,173489,24824.0,0.1
2072000,173554,24824.0,0.1
2074000,173737,24824.0,0.1
2075000,173821,24824.0,0.1
2076000,173899,24824.0,0.1
2077000,173976,24824.0,0.1
2078000,174061,24824.0,0.1
2079000,174149,24824.0,0.1
2081000,174306,24824.0,0.1
2083000,174457,24824.0,0.1
2084000,174552,24824.0,0.1
2085000,174613,24824.0,0.1
2087000,174762,24824.0,0.1
2089000,174921,24824.0,0.1
2090000,174987,24824.0,0.1
2091000,175063,24824.0,0.1
2092000,175145,24824.0,0.1
2093000,175232,24824.0,0.1
2094000,175326,24824.0,0.1
2095000,175420,24824.0,0.1
2097000,175584,24824.0,0.1
2098000,175678,24824.0,0.1
2100000,175846,24824.0,0.1
2101000,175930,24823.0,0.1
2102000,176022,24823.0,0.1
2108000,176494,24823.0,0.1
2109000,176578,24823.0,0.1
2110000,176653,24823.0,0.1
2111000,176736,24823.0,0.1
2112000,176833,24813.0,0.1
2113000,176921,24813.0,0.1
2114000,177008,24813.0,0.1
2115000,177080,24813.0,0.1
2116000,177166,24813.0,0.1
2117000,177251,24813.0,0.1
2118000,177334,24811.0,0.1
2119000,177403,24811.0,0.1
2120000,177462,24811.0,0.1
2121000,177541,24811.0,0.1
2122000,177615,24811.0,0.1
2123000,177680,24811.0,0.1
2124000,177757,24811.0,0.1
2125000,177842,24811.0,0.1
2126000,177933,24811.0,0.1
2127000,178013,24811.0,0.1
2128000,178098,24811.0,0.1
2129000,178170,24811.0,0.1
2132000,178415,24809.0,0.1
2133000,178487,24809.0,0.1
2135000,178659,24809.0,0.1
2136000,178732,24809.0,0.1
2137000,178829,24809.0,0.1
2138000,178914,24809.0,0.1
2139000,178983,24809.0,0.1
2140000,179064,24809.0,0.1
2141000,179155,24809.0,0.1
2142000,179236,24809.0,0.1
2148000,179685,24809.0,0.1
2150000,179845,24809.0,0.1
2151000,179916,24809.0,0.1
2153000,180077,24809.0,0.1
2154000,180153,24809.0,0.1
2155000,180230,24809.0,0.1
2156000,180307,24809.0,0.1
2157000,180385,24809.0,0.1
2158000,180462,24809.0,0.1
2160000,180640,24809.0,0.1
2161000,180728,24809.0,0.1
2162000,180812,24809.0,0.1
2163000,180886,24809.0,0.1
2164000,180984,24809.0,0.1
2166000,181143,24809.0,0.1
2167000,181226,24809.0,0.1
2168000,181309,24809.0,0.1
2169000,181384,24809.0,0.1
2171000,181562,24809.0,0.1
2172000,181641,24809.0,0.1
2173000,181725,24809.0,0.1
2174000,181804,24809.0,0.1
2177000,182060,24809.0,0.1
2178000,182148,24809.0,0.1
2179000,182236,24809.0,0.1
2181000,182426,24809.0,0.1
2182000,182513,24809.0,0.1
2183000,182595,24809.0,0.1
2184000,182680,24809.0,0.1
2185000,182765,24809.0,0.1
2186000,182847,24809.0,0.1
2187000,182935,24809.0,0.1
2189000,183100,24809.0,0.1
2190000,183182,24809.0,0.1
2192000,183334,24809.0,0.1
2193000,183423,24809.0,0.1
2194000,183506,24809.0,0.1
2195000,183594,24809.0,0.1
2196000,183672,24809.0,0.1
2198000,183828,24809.0,0.1
2199000,183917,24809.0,0.1
2200000,184002,24809.0,0.1
2201000,184092,24809.0,0.1
2202000,184184,24809.0,0.1
2203000,184268,24809.0,0.1
2205000,184409,24809.0,0.1
2206000,184493,24809.0,0.1
2207000,184588,24809.0,0.1
2208000,184665,24809.0,0.1
2210000,184821,24809.0,0.1
2211000,184899,24809.0,0.1
2212000,184979,24809.0,0.1
2213000,185063,24809.0,0.1
2214000,185155,24809.0,0.1
2215000,185244,24809.0,0.1
2216000,185332,24809.0,0.1
2217000,185420,24809.0,0.1
2218000,185487,24809.0,0.1
2220000,185668,24809.0,0.1
2221000,185760,24809.0,0.1
2222000,185846,24809.0,0.1
2223000,185942,24809.0,0.1
2224000,186031,24809.0,0.1
2226000,186176,24809.0,0.1
2227000,186266,24809.0,0.1
2229000,186436,24809.0,0.1
2230000,186521,24809.0,0.1
2231000,186603,24809.0,0.1
2232000,186682,24809.0,0.1
2233000,186746,24809.0,0.1
2234000,186818,24809.0,0.1
2235000,186889,24809.0,0.1
2236000,186985,24809.0,0.1
2237000,187066,24809.0,0.1
2240000,187317,24809.0,0.1
2242000,187463,24809.0,0.1
2243000,187556,24809.0,0.1
2245000,187724,24809.0,0.1
2246000,187812,24809.0,0.1
2247000,187903,24809.0,0.1
2249000,188085,24809.0,0.1
2250000,188174,24809.0,0.1
2251000,188270,24809.0,0.1
2252000,188353,24809.0,0.1
2253000,188451,24809.0,0.1
2254000,188529,24803.0,0.1
2255000,188609,24803.0,0.1
2256000,188686,24803.0,0.1
2257000,188769,24803.0,0.1
2260000,189000,24803.0,0.1
2261000,189093,24803.0,0.1
2262000,189186,24802.0,0.1
2263000,189275,24802.0,0.1
2266000,189536,24802.0,0.1
2268000,189685,24802.0,0.1
2269000,189777,24802.0,0.1
2271000,189948,24802.0,0.1
2272000,190039,24802.0,0.1
2273000,190120,24802.0,0.1
2274000,190204,24802.0,0.1
2275000,190291,24802.0,0.1
2277000,190478,24802.0,0.1
2278000,190564,24802.0,0.1
2279000,190660,24802.0,0.1
2282000,190880,24802.0,0.1
2283000,190954,24802.0,0.1
2290000,191519,24802.0,0.1
2292000,191687,24802.0,0.1
2295000,191933,24802.0,0.1
2296000,192027,24802.0,0.1
2297000,192106,24802.0,0.1
2298000,192195,24802.0,0.1
2299000,192279,24802.0,0.1
2301000,192453,24802.0,0.1
2302000,192537,24802.0,0.1
2303000,192615,24802.0,0.1
2304000,192707,24802.0,0.1
2305000,192800,24802.0,0.1
2307000,192969,24802.0,0.1
2309000,193142,24802.0,0.1
2310000,193235,24802.0,0.1
2311000,193325,24802.0,0.1
2312000,193420,24802.0,0.1
2314000,193587,24802.0,0.1
2315000,193681,24802.0,0.1
2316000,193766,24802.0,0.1
2319000,194030,24802.0,0.1
2320000,194111,24802.0,0.1
2321000,194196,24802.0,0.1
2323000,194388,24802.0,0.1
2324000,194483,24802.0,0.1
2325000,194564,24802.0,0.1
2326000,194648,24802.0,0.1
2327000,194715,24802.0,0.1
2328000,194786,24802.0,0.1
2329000,194875,24802.0,0.1
2330000,194961,24802.0,0.1
2331000,195059,24792.0,0.1
2332000,195152,24792.0,0.1
2334000,195317,24792.0,0.1
2335000,195417,24792.0,0.1
2336000,195505,24792.0,0.1
2338000,195689,24792.0,0.1
2340000,195841,24792.0,0.1
2341000,195941,24792.0,0.1
2342000,196038,24792.0,0.1
2344000,196198,24792.0,0.1
2345000,196282,24792.0,0.1
2347000,196450,24792.0,0.1
2348000,196535,24792.0,0.1
2350000,196709,24792.0,0.1
2351000,196794,24792.0,0.1
2352000,196881,24787.0,0.1
2353000,196973,24787.0,0.1
2355000,197141,24787.0,0.1
2357000,197298,24787.0,0.1
2358000,197386,24787.0,0.1
2359000,197479,24787.0,0.1
2360000,197568,24787.0,0.1
2361000,197668,24787.0,0.1
2362000,197753,24787.0,0.1
2363000,197822,24787.0,0.1
2365000,197987,24786.0,0.1
2368000,198230,24786.0,0.1
2369000,198316,24786.0,0.1
2373000,198653,24786.0,0.1
2374000,198727,24786.0,0.1
2375000,198813,24786.0,0.1
2376000,198887,24786.0,0.1
2377000,198976,24786.0,0.1
2380000,199229,24786.0,0.1
2382000,199368,24786.0,0.1
2384000,199506,24786.0,0.1
2385000,199602,24786.0,0.1
2387000,199789,24786.0,0.1
2388000,199873,24786.0,0.1
2389000,199967,24786.0,0.1
2390000,200055,24786.0,0.1
2391000,200123,24786.0,0.1
2393000,200285,24786.0,0.1
2395000,200459,24786.0,0.1
