Iteration,Time(ms),Cost,Temperature
6204000,164403,11864.0,0.1
6205000,164429,11864.0,0.1
6207000,164481,11864.0,0.1
6208000,164508,11864.0,0.1
6209000,164539,11864.0,0.1
6210000,164568,11864.0,0.1
6213000,164628,11864.0,0.1
6215000,164677,11864.0,0.1
6216000,164704,11864.0,0.1
6217000,164738,11864.0,0.1
6220000,164825,11864.0,0.1
6221000,164849,11864.0,0.1
6223000,164898,11864.0,0.1
6224000,164926,11864.0,0.1
6225000,164946,11864.0,0.1
6226000,164974,11864.0,0.1
6227000,165004,11864.0,0.1
6228000,165035,11864.0,0.1
6229000,165061,11864.0,0.1
6230000,165093,11864.0,0.1
6231000,165117,11864.0,0.1
6232000,165135,11864.0,0.1
6233000,165155,11864.0,0.1
6234000,165178,11864.0,0.1
6235000,165210,11864.0,0.1
6236000,165239,11864.0,0.1
6237000,165272,11864.0,0.1
6238000,165304,11864.0,0.1
6241000,165384,11864.0,0.1
6243000,165441,11864.0,0.1
6244000,165466,11864.0,0.1
6246000,165509,11864.0,0.1
6248000,165547,11864.0,0.1
6249000,165572,11864.0,0.1
6250000,165600,11864.0,0.1
6251000,165623,11864.0,0.1
6252000,165648,11864.0,0.1
6253000,165680,11864.0,0.1
6255000,165742,11864.0,0.1
6256000,165773,11864.0,0.1
6257000,165803,11864.0,0.1
6258000,165830,11864.0,0.1
6259000,165862,11864.0,0.1
6260000,165893,11864.0,0.1
6264000,166011,11864.0,0.1
6265000,166037,11864.0,0.1
6269000,166160,11864.0,0.1
6271000,166205,11864.0,0.1
6272000,166233,11864.0,0.1
6273000,166255,11864.0,0.1
6275000,166312,11864.0,0.1
6277000,166367,11864.0,0.1
6278000,166397,11864.0,0.1
6281000,166471,11864.0,0.1
6283000,166528,11864.0,0.1
6287000,166637,11864.0,0.1
6289000,166684,11864.0,0.1
6290000,166712,11864.0,0.1
6291000,166738,11864.0,0.1
6293000,166798,11864.0,0.1
6294000,166829,11864.0,0.1
6295000,166860,11864.0,0.1
6297000,166916,11864.0,0.1
6299000,166973,11864.0,0.1
6300000,167005,11864.0,0.1
6301000,167036,11864.0,0.1
6304000,167122,11864.0,0.1
6305000,167150,11864.0,0.1
6306000,167171,11864.0,0.1
6307000,167189,11864.0,0.1
6308000,167211,11864.0,0.1
6309000,167234,11864.0,0.1
6311000,167286,11864.0,0.1
6313000,167324,11864.0,0.1
6315000,167387,11864.0,0.1
6316000,167416,11864.0,0.1
6317000,167442,11864.0,0.1
6318000,167462,11864.0,0.1
6319000,167494,11864.0,0.1
6320000,167528,11864.0,0.1
6321000,167553,11864.0,0.1
6322000,167578,11864.0,0.1
6325000,167637,11864.0,0.1
6328000,167720,11864.0,0.1
6329000,167750,11864.0,0.1
6330000,167775,11864.0,0.1
6331000,167798,11864.0,0.1
6333000,167857,11864.0,0.1
6334000,167886,11864.0,0.1
6336000,167924,11864.0,0.1
6337000,167946,11864.0,0.1
6338000,167976,11864.0,0.1
6341000,168040,11864.0,0.1
6342000,168067,11864.0,0.1
6343000,168088,11864.0,0.1
6344000,168122,11864.0,0.1
6345000,168142,11864.0,0.1
6346000,168171,11864.0,0.1
6347000,168203,11864.0,0.1
6348000,168222,11864.0,0.1
6349000,168240,11864.0,0.1
6351000,168284,11864.0,0.1
6353000,168332,11864.0,0.1
6354000,168352,11864.0,0.1
6356000,168402,11864.0,0.1
6358000,168461,11864.0,0.1
6359000,168486,11864.0,0.1
6360000,168514,11864.0,0.1
6363000,168604,11864.0,0.1
6364000,168631,11864.0,0.1
6367000,168724,11864.0,0.1
6369000,168782,11864.0,0.1
6372000,168870,11864.0,0.1
6375000,168958,11864.0,0.1
6378000,169051,11864.0,0.1
6379000,169082,11864.0,0.1
6380000,169113,11864.0,0.1
6382000,169174,11864.0,0.1
6383000,169204,11864.0,0.1
6384000,169228,11864.0,0.1
6385000,169259,11864.0,0.1
6386000,169292,11864.0,0.1
6387000,169321,11864.0,0.1
6390000,169401,11864.0,0.1
6391000,169431,11864.0,0.1
6392000,169462,11864.0,0.1
6396000,169589,11864.0,0.1
6399000,169661,11864.0,0.1
6400000,169694,11864.0,0.1
6402000,169757,11864.0,0.1
6403000,169791,11864.0,0.1
6404000,169824,11864.0,0.1
6406000,169898,11864.0,0.1
6409000,170002,11864.0,0.1
6410000,170034,11864.0,0.1
6411000,170067,11864.0,0.1
6412000,170094,11864.0,0.1
6414000,170157,11864.0,0.1
6415000,170187,11864.0,0.1
6416000,170219,11864.0,0.1
6417000,170253,11864.0,0.1
6418000,170288,11864.0,0.1
6419000,170324,11864.0,0.1
6420000,170357,11864.0,0.1
6421000,170391,11864.0,0.1
6423000,170455,11864.0,0.1
6425000,170519,11864.0,0.1
6426000,170550,11864.0,0.1
6429000,170633,11864.0,0.1
6430000,170656,11864.0,0.1
6432000,170699,11864.0,0.1
6433000,170727,11864.0,0.1
6434000,170757,11864.0,0.1
6436000,170801,11864.0,0.1
6437000,170829,11864.0,0.1
6438000,170864,11864.0,0.1
6439000,170897,11864.0,0.1
6440000,170928,11864.0,0.1
6441000,170954,11864.0,0.1
6443000,171001,11864.0,0.1
6444000,171027,11864.0,0.1
6445000,171058,11864.0,0.1
6447000,171121,11864.0,0.1
6449000,171183,11864.0,0.1
6450000,171205,11864.0,0.1
6451000,171237,11864.0,0.1
6452000,171270,11864.0,0.1
6453000,171302,11864.0,0.1
6456000,171393,11864.0,0.1
6457000,171426,11864.0,0.1
6458000,171456,11864.0,0.1
6459000,171485,11864.0,0.1
6460000,171506,11864.0,0.1
6462000,171546,11864.0,0.1
6463000,171572,11864.0,0.1
6465000,171632,11864.0,0.1
6466000,171653,11864.0,0.1
6467000,171670,11864.0,0.1
6468000,171689,11864.0,0.1
6469000,171708,11864.0,0.1
6470000,171728,11864.0,0.1
6471000,171747,11864.0,0.1
6474000,171826,11864.0,0.1
6477000,171907,11864.0,0.1
6480000,172005,11864.0,0.1
6483000,172082,11864.0,0.1
6487000,172210,11864.0,0.1
6491000,172319,11864.0,0.1
6492000,172345,11864.0,0.1
6493000,172374,11864.0,0.1
6494000,172405,11864.0,0.1
6495000,172436,11864.0,0.1
6496000,172467,11864.0,0.1
6497000,172496,11864.0,0.1
6498000,172520,11864.0,0.1
6499000,172545,11864.0,0.1
6501000,172595,11864.0,0.1
6502000,172626,11864.0,0.1
6503000,172660,11864.0,0.1
6506000,172749,11864.0,0.1
6507000,172781,11864.0,0.1
6509000,172836,11864.0,0.1
6510000,172868,11864.0,0.1
6511000,172896,11864.0,0.1
6512000,172925,11864.0,0.1
6513000,172955,11864.0,0.1
6519000,173101,11864.0,0.1
6520000,173127,11864.0,0.1
6521000,173152,11864.0,0.1
6522000,173180,11864.0,0.1
6523000,173211,11864.0,0.1
6526000,173300,11864.0,0.1
6527000,173332,11864.0,0.1
6528000,173368,11864.0,0.1
6529000,173402,11864.0,0.1
6531000,173454,11864.0,0.1
6533000,173511,11864.0,0.1
6534000,173540,11864.0,0.1
6538000,173660,11864.0,0.1
6540000,173718,11864.0,0.1
6543000,173804,11864.0,0.1
6544000,173840,11864.0,0.1
6545000,173871,11864.0,0.1
6546000,173904,11864.0,0.1
6547000,173935,11864.0,0.1
6548000,173964,11864.0,0.1
6549000,173996,11864.0,0.1
6550000,174022,11864.0,0.1
6552000,174077,11864.0,0.1
6556000,174191,11864.0,0.1
6557000,174210,11864.0,0.1
6558000,174237,11864.0,0.1
6560000,174294,11864.0,0.1
6562000,174348,11864.0,0.1
6563000,174367,11864.0,0.1
6564000,174385,11864.0,0.1
6565000,174402,11864.0,0.1
6566000,174423,11864.0,0.1
6567000,174450,11864.0,0.1
6568000,174469,11864.0,0.1
6569000,174487,11864.0,0.1
6571000,174527,11864.0,0.1
6573000,174586,11864.0,0.1
6574000,174617,11864.0,0.1
6575000,174641,11864.0,0.1
6576000,174665,11864.0,0.1
6578000,174723,11864.0,0.1
6579000,174743,11864.0,0.1
6580000,174764,11864.0,0.1
6582000,174811,11864.0,0.1
6583000,174838,11864.0,0.1
6585000,174899,11864.0,0.1
6588000,174979,11864.0,0.1
6590000,175035,11864.0,0.1
6591000,175067,11864.0,0.1
6592000,175099,11864.0,0.1
6593000,175124,11864.0,0.1
6595000,175180,11864.0,0.1
6596000,175212,11864.0,0.1
6598000,175267,11864.0,0.1
6600000,175318,11864.0,0.1
6603000,175403,11864.0,0.1
6604000,175431,11864.0,0.1
6606000,175484,11864.0,0.1
6609000,175565,11864.0,0.1
6611000,175609,11864.0,0.1
6612000,175629,11864.0,0.1
6616000,175724,11864.0,0.1
6617000,175749,11864.0,0.1
6619000,175791,11864.0,0.1
6620000,175820,11864.0,0.1
6621000,175845,11864.0,0.1
6624000,175917,11864.0,0.1
6625000,175945,11864.0,0.1
6626000,175974,11864.0,0.1
6628000,176034,11864.0,0.1
6629000,176067,11864.0,0.1
6631000,176112,11864.0,0.1
6633000,176163,11864.0,0.1
6635000,176206,11864.0,0.1
6636000,176235,11864.0,0.1
6638000,176282,11864.0,0.1
6639000,176313,11864.0,0.1
6640000,176344,11864.0,0.1
6641000,176367,11864.0,0.1
6643000,176406,11864.0,0.1
6644000,176427,11864.0,0.1
6645000,176456,11864.0,0.1
6647000,176511,11864.0,0.1
6648000,176534,11864.0,0.1
6649000,176557,11864.0,0.1
6650000,176576,11864.0,0.1
6654000,176694,11864.0,0.1
6655000,176714,11864.0,0.1
6656000,176734,11864.0,0.1
6659000,176808,11864.0,0.1
6661000,176857,11864.0,0.1
6662000,176887,11864.0,0.1
6664000,176941,11864.0,0.1
6666000,176995,11864.0,0.1
6667000,177025,11864.0,0.1
6669000,177074,11864.0,0.1
6672000,177165,11864.0,0.1
6673000,177188,11864.0,0.1
6674000,177211,11864.0,0.1
6675000,177228,11864.0,0.1
6676000,177248,11864.0,0.1
6677000,177275,11864.0,0.1
6680000,177354,11864.0,0.1
6682000,177403,11864.0,0.1
6683000,177424,11864.0,0.1
6684000,177442,11864.0,0.1
6685000,177462,11864.0,0.1
6686000,177480,11864.0,0.1
6688000,177517,11864.0,0.1
6689000,177545,11864.0,0.1
6690000,177575,11864.0,0.1
6694000,177667,11864.0,0.1
6695000,177685,11864.0,0.1
6696000,177710,11864.0,0.1
6698000,177758,11864.0,0.1
6699000,177789,11864.0,0.1
6701000,177854,11864.0,0.1
6703000,177912,11864.0,0.1
6704000,177943,11864.0,0.1
6705000,177971,11864.0,0.1
6706000,177999,11864.0,0.1
6707000,178034,11864.0,0.1
6708000,178066,11864.0,0.1
6709000,178092,11864.0,0.1
6710000,178124,11864.0,0.1
6711000,178156,11864.0,0.1
6712000,178184,11864.0,0.1
6713000,178214,11864.0,0.1
6714000,178244,11864.0,0.1
6716000,178301,11864.0,0.1
6717000,178324,11864.0,0.1
6718000,178346,11864.0,0.1
6719000,178376,11864.0,0.1
6720000,178407,11864.0,0.1
6721000,178427,11864.0,0.1
6723000,178479,11864.0,0.1
6724000,178499,11864.0,0.1
6729000,178632,11864.0,0.1
6730000,178664,11864.0,0.1
6731000,178693,11864.0,0.1
6732000,178718,11864.0,0.1
6733000,178740,11864.0,0.1
6734000,178758,11864.0,0.1
6735000,178788,11864.0,0.1
6736000,178817,11864.0,0.1
6737000,178844,11864.0,0.1
6738000,178869,11864.0,0.1
6739000,178889,11864.0,0.1
6743000,179006,11864.0,0.1
6744000,179030,11864.0,0.1
6746000,179075,11864.0,0.1
6747000,179101,11864.0,0.1
6748000,179132,11864.0,0.1
6750000,179186,11864.0,0.1
6751000,179209,11864.0,0.1
6752000,179241,11864.0,0.1
6753000,179275,11864.0,0.1
6754000,179305,11864.0,0.1
6755000,179331,11864.0,0.1
6756000,179365,11864.0,0.1
6757000,179394,11864.0,0.1
6758000,179420,11864.0,0.1
6759000,179450,11864.0,0.1
6760000,179478,11864.0,0.1
6763000,179548,11864.0,0.1
6764000,179567,11864.0,0.1
6767000,179647,11864.0,0.1
6768000,179678,11864.0,0.1
6769000,179710,11864.0,0.1
6770000,179740,11864.0,0.1
6771000,179762,11864.0,0.1
6775000,179862,11864.0,0.1
6776000,179886,11864.0,0.1
6777000,179912,11864.0,0.1
6779000,179959,11864.0,0.1
6780000,179985,11864.0,0.1
6781000,180009,11864.0,0.1
6782000,180039,11864.0,0.1
6784000,180093,11864.0,0.1
6786000,180133,11864.0,0.1
6788000,180174,11864.0,0.1
6789000,180194,11864.0,0.1
6790000,180216,11864.0,0.1
6791000,180239,11864.0,0.1
6793000,180283,11864.0,0.1
6794000,180312,11864.0,0.1
6796000,180363,11864.0,0.1
6798000,180423,11864.0,0.1
6799000,180451,11864.0,0.1
6802000,180532,11864.0,0.1
6805000,180610,11864.0,0.1
6807000,180665,11864.0,0.1
6810000,180742,11864.0,0.1
6812000,180792,11864.0,0.1
6813000,180822,11864.0,0.1
6814000,180842,11864.0,0.1
6815000,180873,11864.0,0.1
6816000,180901,11864.0,0.1
6817000,180925,11864.0,0.1
6819000,180986,11864.0,0.1
6820000,181015,11864.0,0.1
6821000,181042,11864.0,0.1
6822000,181066,11864.0,0.1
6824000,181127,11864.0,0.1
6826000,181181,11864.0,0.1
6827000,181206,11864.0,0.1
6828000,181236,11864.0,0.1
6829000,181267,11864.0,0.1
6831000,181325,11864.0,0.1
6832000,181352,11864.0,0.1
6833000,181382,11864.0,0.1
6834000,181412,11864.0,0.1
6836000,181455,11864.0,0.1
6838000,181500,11864.0,0.1
6839000,181522,11864.0,0.1
6840000,181544,11864.0,0.1
6841000,181574,11864.0,0.1
6843000,181617,11864.0,0.1
6844000,181636,11864.0,0.1
6847000,181712,11864.0,0.1
6850000,181782,11864.0,0.1
6851000,181801,11864.0,0.1
6852000,181826,11864.0,0.1
6853000,181850,11864.0,0.1
6854000,181873,11864.0,0.1
6856000,181927,11864.0,0.1
6857000,181955,11864.0,0.1
6858000,181982,11864.0,0.1
6859000,182015,11864.0,0.1
6860000,182043,11864.0,0.1
6861000,182075,11864.0,0.1
6862000,182108,11864.0,0.1
6864000,182164,11864.0,0.1
6865000,182189,11864.0,0.1
6866000,182211,11864.0,0.1
6867000,182243,11864.0,0.1
6868000,182266,11864.0,0.1
6872000,182365,11864.0,0.1
6873000,182396,11864.0,0.1
6874000,182421,11864.0,0.1
6876000,182467,11864.0,0.1
6877000,182487,11864.0,0.1
6878000,182506,11864.0,0.1
6879000,182536,11864.0,0.1
6885000,182659,11864.0,0.1
6886000,182678,11864.0,0.1
6887000,182697,11864.0,0.1
6888000,182717,11864.0,0.1
6889000,182744,11864.0,0.1
6891000,182794,11864.0,0.1
6892000,182816,11864.0,0.1
6893000,182838,11864.0,0.1
6894000,182867,11864.0,0.1
6896000,182908,11864.0,0.1
6898000,182964,11864.0,0.1
6900000,183013,11864.0,0.1
6901000,183036,11864.0,0.1
6902000,183054,11864.0,0.1
6903000,183074,11864.0,0.1
6904000,183095,11864.0,0.1
6905000,183123,11864.0,0.1
6906000,183149,11864.0,0.1
6908000,183185,11864.0,0.1
6909000,183202,11864.0,0.1
6910000,183222,11864.0,0.1
6911000,183241,11864.0,0.1
6912000,183259,11864.0,0.1
6913000,183278,11864.0,0.1
6914000,183297,11864.0,0.1
6917000,183350,11864.0,0.1
6918000,183370,11864.0,0.1
6920000,183420,11864.0,0.1
6921000,183444,11864.0,0.1
6922000,183473,11864.0,0.1
6924000,183516,11864.0,0.1
6925000,183541,11864.0,0.1
6926000,183571,11864.0,0.1
6929000,183655,11864.0,0.1
6930000,183685,11864.0,0.1
6931000,183715,11864.0,0.1
6932000,183746,11864.0,0.1
6933000,183774,11864.0,0.1
6937000,183887,11864.0,0.1
6938000,183915,11864.0,0.1
6939000,183939,11864.0,0.1
6940000,183971,11864.0,0.1
6942000,184034,11864.0,0.1
6943000,184068,11864.0,0.1
6945000,184127,11864.0,0.1
6946000,184157,11864.0,0.1
6947000,184190,11864.0,0.1
6948000,184220,11864.0,0.1
6949000,184250,11864.0,0.1
6951000,184303,11864.0,0.1
6952000,184325,11864.0,0.1
6953000,184347,11864.0,0.1
6954000,184373,11864.0,0.1
6955000,184398,11864.0,0.1
6956000,184419,11864.0,0.1
6957000,184448,11864.0,0.1
6958000,184469,11864.0,0.1
6959000,184493,11864.0,0.1
6960000,184525,11864.0,0.1
6962000,184579,11864.0,0.1
6963000,184599,11864.0,0.1
6964000,184621,11864.0,0.1
6965000,184643,11864.0,0.1
6966000,184671,11864.0,0.1
6969000,184747,11864.0,0.1
6970000,184767,11864.0,0.1
6971000,184786,11864.0,0.1
6972000,184805,11864.0,0.1
6973000,184825,11864.0,0.1
6974000,184848,11864.0,0.1
6975000,184873,11864.0,0.1
6976000,184899,11864.0,0.1
6977000,184925,11864.0,0.1
6978000,184947,11864.0,0.1
6980000,185004,11864.0,0.1
6984000,185119,11864.0,0.1
6986000,185179,11864.0,0.1
6988000,185234,11864.0,0.1
6989000,185257,11864.0,0.1
6990000,185288,11864.0,0.1
6992000,185346,11864.0,0.1
6993000,185376,11864.0,0.1
6996000,185461,11864.0,0.1
6997000,185490,11864.0,0.1
6998000,185513,11864.0,0.1
7000000,185551,11864.0,0.1
7001000,185572,11864.0,0.1
7002000,185600,11864.0,0.1
7003000,185627,11864.0,0.1
7005000,185681,11864.0,0.1
7006000,185709,11864.0,0.1
7008000,185747,11864.0,0.1
7009000,185773,11864.0,0.1
7011000,185810,11864.0,0.1
7014000,185868,11864.0,0.1
7015000,185887,11864.0,0.1
7018000,185969,11864.0,0.1
7020000,186025,11864.0,0.1
7021000,186049,11864.0,0.1
7023000,186090,11864.0,0.1
7024000,186108,11864.0,0.1
7025000,186128,11864.0,0.1
7028000,186211,11864.0,0.1
7029000,186239,11864.0,0.1
7030000,186260,11864.0,0.1
7031000,186289,11864.0,0.1
7032000,186307,11864.0,0.1
7034000,186358,11864.0,0.1
7035000,186380,11864.0,0.1
7037000,186424,11864.0,0.1
7038000,186441,11864.0,0.1
7039000,186459,11864.0,0.1
7041000,186501,11864.0,0.1
7042000,186520,11864.0,0.1
7043000,186549,11864.0,0.1
7046000,186623,11864.0,0.1
7048000,186661,11864.0,0.1
7050000,186697,11864.0,0.1
7051000,186722,11864.0,0.1
7052000,186753,11864.0,0.1
7053000,186784,11864.0,0.1
7054000,186814,11864.0,0.1
7055000,186840,11864.0,0.1
7056000,186860,11864.0,0.1
7057000,186881,11864.0,0.1
7060000,186960,11864.0,0.1
7061000,186989,11864.0,0.1
7062000,187017,11864.0,0.1
7063000,187037,11864.0,0.1
7064000,187067,11864.0,0.1
7065000,187097,11864.0,0.1
7066000,187128,11864.0,0.1
7067000,187159,11864.0,0.1
7068000,187191,11864.0,0.1
7072000,187265,11864.0,0.1
7073000,187283,11864.0,0.1
7074000,187302,11864.0,0.1
7075000,187325,11864.0,0.1
7076000,187348,11864.0,0.1
7078000,187399,11864.0,0.1
7081000,187468,11864.0,0.1
7082000,187496,11864.0,0.1
7084000,187556,11864.0,0.1
7085000,187583,11864.0,0.1
7086000,187601,11864.0,0.1
7089000,187654,11864.0,0.1
7092000,187734,11864.0,0.1
7093000,187765,11864.0,0.1
7094000,187796,11864.0,0.1
7095000,187819,11864.0,0.1
7096000,187842,11864.0,0.1
7097000,187872,11864.0,0.1
7099000,187926,11864.0,0.1
7101000,187986,11864.0,0.1
7102000,188012,11864.0,0.1
7103000,188041,11864.0,0.1
7104000,188071,11864.0,0.1
7105000,188103,11864.0,0.1
7107000,188157,11864.0,0.1
7110000,188217,11864.0,0.1
7112000,188264,11864.0,0.1
7115000,188331,11864.0,0.1
7116000,188355,11864.0,0.1
7117000,188375,11864.0,0.1
7119000,188415,11864.0,0.1
7121000,188456,11864.0,0.1
7124000,188533,11864.0,0.1
7125000,188562,11864.0,0.1
7127000,188618,11864.0,0.1
7128000,188643,11864.0,0.1
7130000,188695,11864.0,0.1
7131000,188724,11864.0,0.1
7132000,188751,11864.0,0.1
7133000,188774,11864.0,0.1
7134000,188796,11864.0,0.1
7135000,188814,11864.0,0.1
7136000,188832,11864.0,0.1
7138000,188868,11864.0,0.1
7139000,188888,11864.0,0.1
7140000,188907,11864.0,0.1
7143000,188961,11864.0,0.1
7144000,188981,11864.0,0.1
7146000,189032,11864.0,0.1
7149000,189105,11864.0,0.1
7150000,189123,11864.0,0.1
7154000,189221,11864.0,0.1
7155000,189243,11864.0,0.1
7156000,189265,11864.0,0.1
7157000,189291,11864.0,0.1
7158000,189323,11864.0,0.1
7159000,189353,11864.0,0.1
7161000,189408,11864.0,0.1
7162000,189442,11864.0,0.1
7163000,189477,11864.0,0.1
7164000,189509,11864.0,0.1
7165000,189539,11864.0,0.1
7166000,189568,11864.0,0.1
7170000,189685,11864.0,0.1
7171000,189714,11864.0,0.1
7172000,189742,11864.0,0.1
7175000,189837,11864.0,0.1
7177000,189899,11864.0,0.1
7178000,189919,11864.0,0.1
7179000,189949,11864.0,0.1
7181000,189999,11864.0,0.1
7182000,190025,11864.0,0.1
7184000,190074,11864.0,0.1
7185000,190097,11864.0,0.1
7186000,190117,11864.0,0.1
7187000,190144,11864.0,0.1
7189000,190196,11864.0,0.1
7190000,190218,11864.0,0.1
7191000,190245,11864.0,0.1
7193000,190302,11864.0,0.1
7194000,190330,11864.0,0.1
7196000,190382,11864.0,0.1
7197000,190412,11864.0,0.1
7199000,190469,11864.0,0.1
7200000,190497,11864.0,0.1
7202000,190557,11864.0,0.1
7203000,190587,11864.0,0.1
7204000,190611,11864.0,0.1
7205000,190630,11864.0,0.1
7206000,190650,11864.0,0.1
7209000,190724,11864.0,0.1
7211000,190786,11864.0,0.1
7212000,190818,11864.0,0.1
7213000,190847,11864.0,0.1
7217000,190944,11864.0,0.1
7220000,191019,11864.0,0.1
7223000,191111,11864.0,0.1
7224000,191143,11864.0,0.1
7225000,191168,11864.0,0.1
7226000,191189,11864.0,0.1
7227000,191213,11864.0,0.1
7228000,191241,11864.0,0.1
7230000,191293,11864.0,0.1
7231000,191325,11864.0,0.1
7232000,191359,11864.0,0.1
7233000,191393,11864.0,0.1
7234000,191425,11864.0,0.1
7235000,191456,11864.0,0.1
7239000,191571,11864.0,0.1
7240000,191596,11864.0,0.1
7241000,191621,11864.0,0.1
7244000,191705,11864.0,0.1
7246000,191757,11864.0,0.1
7247000,191791,11864.0,0.1
7248000,191819,11864.0,0.1
7249000,191848,11864.0,0.1
7251000,191895,11864.0,0.1
7252000,191924,11864.0,0.1
7254000,191983,11864.0,0.1
7257000,192061,11864.0,0.1
7258000,192087,11864.0,0.1
7259000,192110,11864.0,0.1
7260000,192130,11864.0,0.1
7262000,192177,11864.0,0.1
7263000,192203,11864.0,0.1
7264000,192229,11864.0,0.1
7265000,192252,11864.0,0.1
7266000,192282,11864.0,0.1
7267000,192305,11864.0,0.1
7269000,192357,11864.0,0.1
7271000,192412,11864.0,0.1
7272000,192441,11864.0,0.1
7273000,192471,11864.0,0.1
7274000,192497,11864.0,0.1
7276000,192550,11864.0,0.1
7277000,192579,11864.0,0.1
7279000,192621,11864.0,0.1
7281000,192672,11864.0,0.1
7286000,192775,11864.0,0.1
7287000,192798,11864.0,0.1
7289000,192858,11864.0,0.1
7290000,192891,11864.0,0.1
7291000,192927,11864.0,0.1
7292000,192956,11864.0,0.1
7293000,192989,11864.0,0.1
7295000,193049,11864.0,0.1
7298000,193149,11864.0,0.1
7300000,193214,11864.0,0.1
7301000,193239,11864.0,0.1
7305000,193351,11864.0,0.1
7306000,193381,11864.0,0.1
7307000,193410,11864.0,0.1
7308000,193440,11864.0,0.1
7309000,193468,11864.0,0.1
7310000,193494,11864.0,0.1
7312000,193556,11864.0,0.1
7314000,193607,11864.0,0.1
7315000,193628,11864.0,0.1
7316000,193655,11864.0,0.1
7319000,193733,11864.0,0.1
7320000,193758,11864.0,0.1
7322000,193821,11864.0,0.1
7323000,193850,11864.0,0.1
7324000,193869,11864.0,0.1
7325000,193890,11864.0,0.1
7326000,193915,11864.0,0.1
7327000,193937,11864.0,0.1
7328000,193969,11864.0,0.1
7333000,194107,11864.0,0.1
7334000,194134,11864.0,0.1
7335000,194165,11864.0,0.1
7336000,194191,11864.0,0.1
7337000,194219,11864.0,0.1
7339000,194279,11864.0,0.1
7342000,194360,11864.0,0.1
7343000,194387,11864.0,0.1
7344000,194416,11864.0,0.1
7345000,194442,11864.0,0.1
7347000,194507,11864.0,0.1
7350000,194586,11864.0,0.1
7351000,194608,11864.0,0.1
7352000,194627,11864.0,0.1
7353000,194655,11864.0,0.1
7354000,194681,11864.0,0.1
7355000,194711,11864.0,0.1
7357000,194767,11864.0,0.1
7358000,194792,11864.0,0.1
7359000,194817,11864.0,0.1
7362000,194875,11864.0,0.1
7364000,194912,11864.0,0.1
7367000,194969,11864.0,0.1
7370000,195034,11864.0,0.1
7371000,195065,11864.0,0.1
7372000,195097,11864.0,0.1
7373000,195127,11864.0,0.1
7374000,195155,11864.0,0.1
7375000,195176,11864.0,0.1
7376000,195201,11864.0,0.1
7377000,195229,11864.0,0.1
7378000,195257,11864.0,0.1
7379000,195287,11864.0,0.1
7380000,195316,11864.0,0.1
7381000,195346,11864.0,0.1
7382000,195372,11864.0,0.1
7384000,195422,11864.0,0.1
7385000,195449,11864.0,0.1
7387000,195501,11864.0,0.1
7388000,195523,11864.0,0.1
7389000,195553,11864.0,0.1
7390000,195587,11864.0,0.1
7391000,195608,11864.0,0.1
7392000,195635,11864.0,0.1
7395000,195722,11864.0,0.1
7397000,195771,11864.0,0.1
7398000,195794,11864.0,0.1
7399000,195820,11864.0,0.1
7401000,195862,11864.0,0.1
7402000,195887,11864.0,0.1
7403000,195917,11864.0,0.1
7405000,195964,11864.0,0.1
7406000,195990,11864.0,0.1
7408000,196028,11864.0,0.1
7409000,196051,11864.0,0.1
7411000,196106,11864.0,0.1
7412000,196138,11864.0,0.1
7413000,196164,11864.0,0.1
7422000,196370,11864.0,0.1
7424000,196423,11864.0,0.1
7425000,196449,11864.0,0.1
7426000,196477,11864.0,0.1
7427000,196505,11864.0,0.1
7428000,196534,11864.0,0.1
7430000,196591,11864.0,0.1
7431000,196612,11864.0,0.1
7432000,196640,11864.0,0.1
7434000,196703,11864.0,0.1
7435000,196734,11864.0,0.1
7436000,196762,11864.0,0.1
7437000,196792,11864.0,0.1
7438000,196823,11864.0,0.1
7441000,196879,11864.0,0.1
7442000,196898,11864.0,0.1
7445000,196988,11864.0,0.1
7446000,197007,11864.0,0.1
7447000,197027,11864.0,0.1
7448000,197048,11864.0,0.1
7449000,197075,11864.0,0.1
7450000,197102,11864.0,0.1
7451000,197132,11864.0,0.1
7452000,197160,11864.0,0.1
7455000,197221,11864.0,0.1
7456000,197240,11864.0,0.1
7459000,197309,11864.0,0.1
7460000,197339,11864.0,0.1
7462000,197378,11864.0,0.1
7463000,197398,11864.0,0.1
7464000,197432,11864.0,0.1
7465000,197461,11864.0,0.1
7466000,197494,11864.0,0.1
7467000,197523,11864.0,0.1
7468000,197554,11864.0,0.1
7469000,197586,11864.0,0.1
7470000,197617,11864.0,0.1
7473000,197707,11864.0,0.1
7474000,197734,11864.0,0.1
7477000,197798,11864.0,0.1
7478000,197817,11864.0,0.1
7479000,197843,11864.0,0.1
7481000,197880,11864.0,0.1
7482000,197898,11864.0,0.1
7483000,197917,11864.0,0.1
7486000,197989,11864.0,0.1
7487000,198009,11864.0,0.1
7488000,198026,11864.0,0.1
7489000,198044,11864.0,0.1
7490000,198074,11864.0,0.1
7491000,198107,11864.0,0.1
7492000,198135,11864.0,0.1
7494000,198191,11864.0,0.1
7496000,198229,11864.0,0.1
7499000,198293,11864.0,0.1
7500000,198319,11864.0,0.1
7503000,198406,11864.0,0.1
7504000,198431,11864.0,0.1
7507000,198513,11864.0,0.1
7508000,198539,11864.0,0.1
7509000,198569,11864.0,0.1
7511000,198629,11864.0,0.1
7512000,198658,11864.0,0.1
