Iteration,Time(ms),Cost,Temperature
1275000,163780,43491.0,0.1
1276000,163902,43491.0,0.1
1277000,164028,43490.0,0.1
1279000,164284,43488.0,0.1
1282000,164626,43486.0,0.1
1283000,164738,43486.0,0.1
1284000,164866,43486.0,0.1
1286000,165116,43486.0,0.1
1287000,165226,43485.0,0.1
1288000,165347,43485.0,0.1
1293000,165888,43483.0,0.1
1295000,166122,43482.0,0.1
1296000,166244,43482.0,0.1
1297000,166365,43482.0,0.1
1298000,166475,43482.0,0.1
1300000,166693,43482.0,0.1
1301000,166804,43482.0,0.1
1303000,167035,43482.0,0.1
1304000,167150,43482.0,0.1
1305000,167263,43482.0,0.1
1306000,167370,43482.0,0.1
1307000,167464,43482.0,0.1
1308000,167570,43482.0,0.1
1310000,167811,43482.0,0.1
1311000,167936,43482.0,0.1
1312000,168043,43482.0,0.1
1314000,168263,43472.0,0.1
1315000,168386,43472.0,0.1
1316000,168509,43472.0,0.1
1318000,168741,43472.0,0.1
1320000,168987,43377.0,0.1
1323000,169328,43366.0,0.1
1324000,169447,43366.0,0.1
1326000,169656,43366.0,0.1
1328000,169869,43365.0,0.1
1329000,169978,43365.0,0.1
1332000,170335,43362.0,0.1
1333000,170441,43362.0,0.1
1334000,170558,43362.0,0.1
1335000,170662,43362.0,0.1
1336000,170762,43362.0,0.1
1339000,171116,43362.0,0.1
1341000,171345,43360.0,0.1
1342000,171457,43360.0,0.1
1343000,171570,43360.0,0.1
1345000,171817,43356.0,0.1
1346000,171930,43356.0,0.1
1348000,172168,43356.0,0.1
1350000,172374,43356.0,0.1
1351000,172486,43356.0,0.1
1353000,172711,43355.0,0.1
1354000,172838,43355.0,0.1
1355000,172951,43355.0,0.1
1357000,173177,43355.0,0.1
1359000,173445,43354.0,0.1
1360000,173570,43353.0,0.1
1361000,173688,43353.0,0.1
1362000,173790,43353.0,0.1
1363000,173899,43353.0,0.1
1365000,174135,43353.0,0.1
1367000,174379,43353.0,0.1
1368000,174503,43353.0,0.1
1369000,174619,43352.0,0.1
1372000,174947,43352.0,0.1
1373000,175039,43352.0,0.1
1375000,175262,43351.0,0.1
1376000,175365,43351.0,0.1
1377000,175468,43351.0,0.1
1378000,175573,43351.0,0.1
1379000,175690,43351.0,0.1
1380000,175804,43351.0,0.1
1381000,175937,43350.0,0.1
1382000,176052,43350.0,0.1
1383000,176172,43228.0,0.1
1386000,176503,43228.0,0.1
1387000,176623,43228.0,0.1
1389000,176873,43228.0,0.1
1390000,176989,43228.0,0.1
1391000,177107,43228.0,0.1
1396000,177681,43227.0,0.1
1397000,177809,43227.0,0.1
1399000,178053,43225.0,0.1
1400000,178179,43225.0,0.1
1401000,178289,43225.0,0.1
1402000,178402,43225.0,0.1
1405000,178758,43225.0,0.1
1407000,178975,43225.0,0.1
1408000,179089,43225.0,0.1
1409000,179208,43224.0,0.1
1410000,179328,43224.0,0.1
1411000,179437,43224.0,0.1
1413000,179663,43224.0,0.1
1414000,179782,43224.0,0.1
1416000,180021,43224.0,0.1
1417000,180107,43224.0,0.1
1419000,180341,43224.0,0.1
1420000,180449,43223.0,0.1
1421000,180578,43223.0,0.1
1422000,180684,43223.0,0.1
1423000,180787,43222.0,0.1
1425000,180970,43222.0,0.1
1426000,181078,43222.0,0.1
1428000,181294,43222.0,0.1
1430000,181533,43190.0,0.1
1431000,181639,43190.0,0.1
1432000,181766,43190.0,0.1
1433000,181892,43190.0,0.1
1434000,182012,43190.0,0.1
1435000,182134,43190.0,0.1
1436000,182263,43190.0,0.1
1437000,182367,43190.0,0.1
1438000,182478,43190.0,0.1
1439000,182603,43190.0,0.1
1440000,182730,43189.0,0.1
1447000,183567,43188.0,0.1
1449000,183860,43188.0,0.1
1450000,183971,43188.0,0.1
1452000,184201,43188.0,0.1
1453000,184308,43188.0,0.1
1454000,184422,43188.0,0.1
1456000,184660,43188.0,0.1
1458000,184885,43188.0,0.1
1459000,184988,43188.0,0.1
1461000,185255,43186.0,0.1
1462000,185382,43186.0,0.1
1463000,185485,43186.0,0.1
1464000,185605,43186.0,0.1
1465000,185724,43186.0,0.1
1468000,186043,43186.0,0.1
1469000,186155,43186.0,0.1
1471000,186396,43183.0,0.1
1472000,186518,43183.0,0.1
1475000,186880,43183.0,0.1
1476000,186997,43183.0,0.1
1477000,187113,43183.0,0.1
1478000,187205,43183.0,0.1
1479000,187304,43183.0,0.1
1480000,187429,43183.0,0.1
1482000,187690,43183.0,0.1
1486000,188157,43183.0,0.1
1487000,188250,43183.0,0.1
1488000,188341,43183.0,0.1
1489000,188461,43183.0,0.1
1491000,188729,43182.0,0.1
1492000,188842,43182.0,0.1
1493000,188960,43182.0,0.1
1494000,189061,43182.0,0.1
1495000,189185,43182.0,0.1
1497000,189417,43182.0,0.1
1500000,189739,43182.0,0.1
1501000,189843,43182.0,0.1
1503000,190087,43181.0,0.1
1504000,190202,43181.0,0.1
1505000,190313,43181.0,0.1
1506000,190419,43181.0,0.1
1507000,190526,43180.0,0.1
1508000,190645,43180.0,0.1
1509000,190770,43180.0,0.1
1510000,190879,43180.0,0.1
1511000,190991,43180.0,0.1
1514000,191296,43180.0,0.1
1515000,191402,43180.0,0.1
1517000,191607,43180.0,0.1
1518000,191713,43180.0,0.1
1519000,191818,43180.0,0.1
1521000,192044,43180.0,0.1
1522000,192168,43180.0,0.1
1523000,192312,43180.0,0.1
1524000,192413,43180.0,0.1
1526000,192633,43180.0,0.1
1527000,192766,43180.0,0.1
1529000,193004,43180.0,0.1
1530000,193118,43180.0,0.1
1532000,193352,43180.0,0.1
1537000,194057,43178.0,0.1
1539000,194284,43178.0,0.1
1540000,194388,43177.0,0.1
1542000,194627,43177.0,0.1
1543000,194731,43177.0,0.1
1544000,194846,43177.0,0.1
1545000,194976,43177.0,0.1
1546000,195106,43177.0,0.1
1547000,195238,43177.0,0.1
1549000,195542,43177.0,0.1
1550000,195680,43177.0,0.1
1551000,195853,43177.0,0.1
1553000,196154,43177.0,0.1
1554000,196304,43177.0,0.1
1555000,196442,43177.0,0.1
1556000,196577,43177.0,0.1
1557000,196736,43177.0,0.1
1558000,196886,43177.0,0.1
1559000,197016,43177.0,0.1
1560000,197152,43177.0,0.1
1561000,197326,43177.0,0.1
1564000,197812,43177.0,0.1
1566000,198091,43177.0,0.1
1567000,198199,43177.0,0.1
1568000,198318,43177.0,0.1
1569000,198443,43177.0,0.1
1570000,198562,43177.0,0.1
1571000,198681,43177.0,0.1
1573000,198941,43175.0,0.1
1575000,199175,43175.0,0.1
1577000,199414,43175.0,0.1
1578000,199542,43175.0,0.1
1579000,199668,43175.0,0.1
1581000,199900,43175.0,0.1
1582000,200013,43175.0,0.1
1583000,200127,43174.0,0.1
1585000,200442,43174.0,0.1
1586000,200587,43155.0,0.1
1587000,200759,43155.0,0.1
1589000,201027,43155.0,0.1
1590000,201146,43155.0,0.1
1591000,201264,43155.0,0.1
1592000,201389,43154.0,0.1
1593000,201500,43154.0,0.1
1594000,201607,43154.0,0.1
1595000,201710,43154.0,0.1
1597000,201944,43153.0,0.1
1598000,202058,43153.0,0.1
1599000,202164,43153.0,0.1
1602000,202487,43153.0,0.1
1603000,202586,43153.0,0.1
1604000,202697,43153.0,0.1
1605000,202813,43153.0,0.1
1607000,203027,43153.0,0.1
1609000,203233,43152.0,0.1
1610000,203348,43151.0,0.1
1612000,203585,43151.0,0.1
1613000,203705,43151.0,0.1
1614000,203825,43151.0,0.1
1615000,203937,43151.0,0.1
1616000,204043,43151.0,0.1
1617000,204153,43151.0,0.1
1618000,204260,43151.0,0.1
1619000,204371,43151.0,0.1
1621000,204574,43151.0,0.1
1622000,204682,43151.0,0.1
1624000,204893,43151.0,0.1
1627000,205224,43151.0,0.1
1628000,205328,43151.0,0.1
1629000,205431,43151.0,0.1
1630000,205522,43151.0,0.1
1631000,205642,43151.0,0.1
1633000,205851,43151.0,0.1
1634000,205955,43151.0,0.1
1635000,206074,43151.0,0.1
1636000,206192,43151.0,0.1
1637000,206300,43151.0,0.1
1641000,206795,43151.0,0.1
1644000,207130,43150.0,0.1
1645000,207236,43150.0,0.1
1647000,207467,43150.0,0.1
1651000,207934,43150.0,0.1
1652000,208040,43150.0,0.1
1654000,208271,43150.0,0.1
1655000,208378,43150.0,0.1
1657000,208611,43150.0,0.1
1658000,208728,43150.0,0.1
1659000,208850,43150.0,0.1
1660000,208953,43150.0,0.1
1661000,209067,43150.0,0.1
1663000,209328,43150.0,0.1
1664000,209468,43150.0,0.1
1666000,209703,43150.0,0.1
1667000,209823,43150.0,0.1
1670000,210145,43150.0,0.1
1672000,210384,43150.0,0.1
1673000,210507,43150.0,0.1
1674000,210625,43149.0,0.1
1675000,210743,43149.0,0.1
1676000,210863,43149.0,0.1
1679000,211204,43149.0,0.1
1680000,211311,43148.0,0.1
1681000,211421,43148.0,0.1
1682000,211526,43148.0,0.1
1683000,211626,43148.0,0.1
1684000,211735,43148.0,0.1
1688000,212192,43117.0,0.1
1689000,212306,43117.0,0.1
1690000,212410,43117.0,0.1
1691000,212526,43117.0,0.1
1692000,212648,43117.0,0.1
1693000,212763,43117.0,0.1
1694000,212884,43117.0,0.1
1695000,212995,43117.0,0.1
1698000,213293,43117.0,0.1
1699000,213408,43117.0,0.1
1700000,213519,43116.0,0.1
1701000,213634,43116.0,0.1
1703000,213831,43116.0,0.1
1704000,213954,43116.0,0.1
1705000,214081,43116.0,0.1
1706000,214206,43115.0,0.1
1707000,214333,43115.0,0.1
1708000,214459,43115.0,0.1
1711000,214832,43115.0,0.1
1714000,215187,43114.0,0.1
1716000,215425,43114.0,0.1
1718000,215666,43114.0,0.1
1719000,215767,43114.0,0.1
1721000,215997,43114.0,0.1
1724000,216323,43113.0,0.1
1726000,216541,43113.0,0.1
1727000,216659,43113.0,0.1
1728000,216765,43113.0,0.1
1729000,216875,43113.0,0.1
1730000,216990,43113.0,0.1
1731000,217103,43113.0,0.1
1732000,217191,43113.0,0.1
1733000,217303,43113.0,0.1
1736000,217633,43112.0,0.1
1738000,217881,43112.0,0.1
1739000,218022,43112.0,0.1
1740000,218150,43112.0,0.1
1743000,218519,43112.0,0.1
1744000,218647,43112.0,0.1
1745000,218759,43112.0,0.1
1746000,218858,43112.0,0.1
1747000,218956,43112.0,0.1
1749000,219149,43112.0,0.1
1750000,219259,43112.0,0.1
1752000,219467,43112.0,0.1
1754000,219685,43112.0,0.1
1755000,219785,43112.0,0.1
1759000,220330,43110.0,0.1
1760000,220502,43110.0,0.1
1761000,220647,43110.0,0.1
1762000,220778,43110.0,0.1
1764000,221033,43109.0,0.1
1765000,221163,43109.0,0.1
1766000,221296,43109.0,0.1
1768000,221529,43109.0,0.1
1769000,221634,43109.0,0.1
1770000,221749,43109.0,0.1
1771000,221860,43109.0,0.1
1773000,222081,43109.0,0.1
1774000,222186,43109.0,0.1
1777000,222534,43078.0,0.1
1778000,222630,43078.0,0.1
1779000,222766,43077.0,0.1
1781000,223065,43076.0,0.1
1782000,223178,43076.0,0.1
1784000,223391,43076.0,0.1
1785000,223514,43076.0,0.1
1786000,223642,43076.0,0.1
1787000,223774,43076.0,0.1
1788000,223881,43076.0,0.1
1789000,224002,43076.0,0.1
1790000,224119,43075.0,0.1
1791000,224219,43075.0,0.1
1793000,224456,43075.0,0.1
1794000,224550,43075.0,0.1
1795000,224665,43075.0,0.1
1796000,224764,43075.0,0.1
1797000,224865,43075.0,0.1
1798000,224984,43075.0,0.1
1799000,225104,43075.0,0.1
1801000,225323,43075.0,0.1
1802000,225445,43075.0,0.1
1803000,225552,43075.0,0.1
1805000,225766,43074.0,0.1
1810000,226352,43074.0,0.1
1814000,226790,43074.0,0.1
1817000,227109,43062.0,0.1
1818000,227212,43062.0,0.1
1819000,227328,43062.0,0.1
1821000,227561,43062.0,0.1
1822000,227669,43062.0,0.1
1824000,227903,43062.0,0.1
1825000,228021,43062.0,0.1
1828000,228391,43062.0,0.1
1831000,228780,43062.0,0.1
1832000,228935,43062.0,0.1
1833000,229065,43062.0,0.1
1835000,229279,43062.0,0.1
1836000,229380,43062.0,0.1
1838000,229606,43062.0,0.1
1841000,229952,43062.0,0.1
1842000,230073,43062.0,0.1
1845000,230437,43062.0,0.1
1846000,230557,43062.0,0.1
1847000,230678,43062.0,0.1
1848000,230804,43062.0,0.1
1851000,231152,43062.0,0.1
1852000,231260,43062.0,0.1
1853000,231376,43062.0,0.1
1854000,231484,43062.0,0.1
1855000,231582,43062.0,0.1
1856000,231693,43062.0,0.1
1857000,231798,43062.0,0.1
1859000,232021,43062.0,0.1
1861000,232258,43061.0,0.1
1862000,232365,43061.0,0.1
1865000,232696,43061.0,0.1
1868000,233082,43061.0,0.1
1870000,233318,43061.0,0.1
1871000,233435,43061.0,0.1
1872000,233551,43061.0,0.1
1873000,233675,43061.0,0.1
1874000,233805,43061.0,0.1
1875000,233917,43061.0,0.1
1876000,234037,43061.0,0.1
1877000,234165,43061.0,0.1
1878000,234284,43061.0,0.1
1879000,234406,43060.0,0.1
1880000,234510,43060.0,0.1
1881000,234620,43060.0,0.1
1882000,234718,43060.0,0.1
1883000,234833,43060.0,0.1
1884000,234950,43060.0,0.1
1886000,235175,43060.0,0.1
1888000,235385,43060.0,0.1
1889000,235501,43060.0,0.1
1890000,235614,43060.0,0.1
1892000,235829,43060.0,0.1
1893000,235942,43060.0,0.1
1894000,236056,43060.0,0.1
1896000,236287,43060.0,0.1
1897000,236400,43060.0,0.1
1898000,236516,43060.0,0.1
1899000,236624,43060.0,0.1
1900000,236716,43060.0,0.1
1901000,236821,43060.0,0.1
1902000,236910,43060.0,0.1
1903000,237013,43059.0,0.1
1904000,237126,43059.0,0.1
1905000,237227,43059.0,0.1
1906000,237329,43059.0,0.1
1907000,237435,43059.0,0.1
1908000,237539,43059.0,0.1
1910000,237773,43059.0,0.1
1911000,237886,43059.0,0.1
1912000,237999,43059.0,0.1
1913000,238114,43059.0,0.1
1914000,238218,43059.0,0.1
1916000,238413,43059.0,0.1
1917000,238519,43059.0,0.1
1918000,238633,43059.0,0.1
1919000,238749,43059.0,0.1
1920000,238856,43058.0,0.1
1921000,238966,43058.0,0.1
1922000,239078,43058.0,0.1
1923000,239191,43058.0,0.1
1925000,239407,43058.0,0.1
1926000,239512,43058.0,0.1
1929000,239837,43058.0,0.1
1930000,239934,43058.0,0.1
1931000,240043,43058.0,0.1
1934000,240371,43058.0,0.1
1937000,240718,43057.0,0.1
1938000,240837,43057.0,0.1
1940000,241072,43057.0,0.1
1941000,241197,43057.0,0.1
1942000,241314,43057.0,0.1
1943000,241402,43057.0,0.1
1944000,241509,43057.0,0.1
1946000,241732,43057.0,0.1
1947000,241853,43057.0,0.1
1948000,241961,43057.0,0.1
1949000,242067,43057.0,0.1
1953000,242495,43057.0,0.1
1957000,242998,43056.0,0.1
1960000,243375,43055.0,0.1
1961000,243498,43055.0,0.1
1963000,243912,43055.0,0.1
1964000,244110,43055.0,0.1
1965000,244296,43055.0,0.1
1966000,244437,43055.0,0.1
1968000,244704,43055.0,0.1
1969000,244836,43055.0,0.1
1970000,244986,43055.0,0.1
1972000,245290,43055.0,0.1
1973000,245416,43055.0,0.1
1975000,245670,43055.0,0.1
1978000,246045,43055.0,0.1
1979000,246165,43055.0,0.1
1980000,246289,43055.0,0.1
1982000,246486,43055.0,0.1
1983000,246606,43055.0,0.1
1986000,246932,43055.0,0.1
1987000,247025,43055.0,0.1
1988000,247156,43054.0,0.1
1989000,247297,43054.0,0.1
1990000,247415,43054.0,0.1
1991000,247535,43054.0,0.1
1992000,247650,43054.0,0.1
1993000,247765,43054.0,0.1
1995000,248004,43054.0,0.1
1996000,248119,43054.0,0.1
1998000,248346,43054.0,0.1
1999000,248454,43053.0,0.1
2000000,248590,43053.0,0.1
2002000,248845,43052.0,0.1
2004000,249073,43052.0,0.1
2005000,249194,43052.0,0.1
2007000,249435,43051.0,0.1
2010000,249721,43051.0,0.1
2012000,249980,43051.0,0.1
2013000,250108,43051.0,0.1
2015000,250354,43051.0,0.1
2017000,250557,43051.0,0.1
2019000,250789,43051.0,0.1
2020000,250906,43051.0,0.1
2022000,251123,43051.0,0.1
2023000,251253,43051.0,0.1
2026000,251591,43051.0,0.1
2027000,251737,43051.0,0.1
2028000,251859,43051.0,0.1
2031000,252213,43051.0,0.1
2032000,252346,43050.0,0.1
2033000,252462,43050.0,0.1
2034000,252586,43050.0,0.1
2035000,252711,43050.0,0.1
2036000,252837,43050.0,0.1
2037000,252977,43050.0,0.1
2038000,253128,43050.0,0.1
2040000,253400,43050.0,0.1
2041000,253557,43050.0,0.1
2042000,253735,43050.0,0.1
2043000,253902,43050.0,0.1
2044000,254023,43050.0,0.1
2045000,254145,43049.0,0.1
2048000,254570,43049.0,0.1
2049000,254697,43049.0,0.1
2050000,254806,43049.0,0.1
2051000,254932,43049.0,0.1
2052000,255056,43049.0,0.1
2053000,255194,43048.0,0.1
2054000,255337,43048.0,0.1
2055000,255466,43048.0,0.1
2058000,255843,43048.0,0.1
2059000,255971,43047.0,0.1
2060000,256093,43047.0,0.1
2062000,256343,43047.0,0.1
2064000,256593,43047.0,0.1
2065000,256717,43047.0,0.1
2066000,256835,43047.0,0.1
2067000,256951,43047.0,0.1
2071000,257473,43047.0,0.1
2072000,257596,43047.0,0.1
2073000,257702,43047.0,0.1
2075000,257971,43047.0,0.1
2076000,258125,43046.0,0.1
2077000,258247,43046.0,0.1
2079000,258512,43046.0,0.1
2080000,258643,43046.0,0.1
2081000,258775,43046.0,0.1
2082000,258911,43045.0,0.1
2083000,259036,43045.0,0.1
2084000,259148,43045.0,0.1
2087000,259510,43045.0,0.1
2088000,259638,43045.0,0.1
2090000,259893,43014.0,0.1
2091000,260019,43014.0,0.1
2092000,260144,43014.0,0.1
2094000,260392,43014.0,0.1
2098000,260868,43014.0,0.1
2101000,261222,43014.0,0.1
2102000,261431,43014.0,0.1
2103000,261566,43014.0,0.1
2104000,261678,43014.0,0.1
2105000,261800,43014.0,0.1
2107000,262023,43014.0,0.1
2108000,262153,43014.0,0.1
2110000,262414,43014.0,0.1
2111000,262522,43013.0,0.1
2113000,262751,43013.0,0.1
2115000,262977,43013.0,0.1
2116000,263071,43013.0,0.1
2117000,263168,43013.0,0.1
2118000,263274,43013.0,0.1
2119000,263397,43013.0,0.1
2123000,263866,43013.0,0.1
2124000,263972,43013.0,0.1
2125000,264084,43013.0,0.1
2126000,264200,43013.0,0.1
2127000,264316,43013.0,0.1
2128000,264428,43013.0,0.1
2130000,264656,43013.0,0.1
2131000,264778,43013.0,0.1
2132000,264896,43013.0,0.1
2133000,265000,43013.0,0.1
2134000,265103,43013.0,0.1
2136000,265325,43013.0,0.1
2137000,265438,43013.0,0.1
2138000,265548,43013.0,0.1
2139000,265659,43013.0,0.1
2140000,265776,43013.0,0.1
2141000,265900,43013.0,0.1
2142000,266023,43013.0,0.1
2146000,266487,43012.0,0.1
2147000,266592,43012.0,0.1
2149000,266802,43012.0,0.1
2150000,266915,43012.0,0.1
2152000,267144,43012.0,0.1
2155000,267466,43012.0,0.1
2156000,267587,43012.0,0.1
2158000,267810,43012.0,0.1
2162000,268284,43012.0,0.1
2163000,268406,43012.0,0.1
2164000,268526,43012.0,0.1
2167000,268897,43012.0,0.1
2168000,269011,43012.0,0.1
2169000,269187,43012.0,0.1
2171000,269472,43012.0,0.1
2173000,269696,43012.0,0.1
2174000,269783,43012.0,0.1
2175000,269894,43012.0,0.1
2176000,270013,43012.0,0.1
2179000,270337,43012.0,0.1
2180000,270453,43012.0,0.1
2182000,270671,43012.0,0.1
2183000,270765,43012.0,0.1
2185000,270999,43012.0,0.1
2186000,271103,43012.0,0.1
2189000,271421,43012.0,0.1
2191000,271644,43012.0,0.1
2192000,271757,43012.0,0.1
2193000,271855,43012.0,0.1
2194000,271958,43012.0,0.1
2195000,272069,43012.0,0.1
2196000,272180,43012.0,0.1
2200000,272644,43012.0,0.1
2201000,272765,43012.0,0.1
2202000,272879,43012.0,0.1
2203000,272997,43012.0,0.1
2204000,273120,43012.0,0.1
2205000,273230,43012.0,0.1
2206000,273345,43012.0,0.1
2207000,273462,43012.0,0.1
2208000,273599,43012.0,0.1
2210000,273811,43011.0,0.1
2211000,273916,43011.0,0.1
2212000,274025,43010.0,0.1
2214000,274243,43010.0,0.1
2215000,274362,43010.0,0.1
2216000,274472,43010.0,0.1
2217000,274564,43010.0,0.1
2219000,274789,43010.0,0.1
2220000,274918,43010.0,0.1
2223000,275222,43010.0,0.1
2224000,275321,43010.0,0.1
2225000,275433,43010.0,0.1
2226000,275544,43010.0,0.1
2227000,275662,43010.0,0.1
2229000,275856,43010.0,0.1
2230000,275960,43010.0,0.1
2232000,276185,43010.0,0.1
2235000,276591,43010.0,0.1
2236000,276742,43010.0,0.1
2237000,276924,43010.0,0.1
2238000,277068,43010.0,0.1
2240000,277325,43010.0,0.1
2242000,277596,43010.0,0.1
2248000,278416,43010.0,0.1
2249000,278555,43010.0,0.1
2250000,278675,43010.0,0.1
2252000,278916,43010.0,0.1
2253000,279030,43010.0,0.1
2254000,279140,43010.0,0.1
2256000,279343,43010.0,0.1
2257000,279456,43010.0,0.1
2259000,279668,43010.0,0.1
2260000,279787,43010.0,0.1
2261000,279909,43010.0,0.1
2262000,280015,43010.0,0.1
2264000,280248,43009.0,0.1
2266000,280473,43009.0,0.1
2267000,280574,43009.0,0.1
2268000,280670,43009.0,0.1
2269000,280776,43009.0,0.1
2270000,280880,43009.0,0.1
2271000,280993,43009.0,0.1
2273000,281207,43009.0,0.1
2274000,281316,43009.0,0.1
2275000,281440,43009.0,0.1
2276000,281561,43009.0,0.1
2277000,281672,43009.0,0.1
2278000,281790,43008.0,0.1
2280000,282005,43008.0,0.1
2281000,282123,43008.0,0.1
2282000,282222,43008.0,0.1
2284000,282449,43008.0,0.1
2285000,282559,43008.0,0.1
2289000,283028,43009.0,0.1
2292000,283369,43009.0,0.1
2293000,283481,43009.0,0.1
2294000,283592,43009.0,0.1
2295000,283702,43009.0,0.1
2296000,283820,43009.0,0.1
2297000,283916,43009.0,0.1
2298000,284029,43009.0,0.1
2299000,284134,43009.0,0.1
2300000,284230,43009.0,0.1
2301000,284338,43009.0,0.1
2302000,284439,43008.0,0.1
2303000,284558,43008.0,0.1
2304000,284673,43008.0,0.1
2305000,284793,43008.0,0.1
2309000,285326,43008.0,0.1
2311000,285578,43008.0,0.1
2312000,285709,43008.0,0.1
2313000,285823,43008.0,0.1
2314000,285939,43008.0,0.1
2315000,286073,43008.0,0.1
2318000,286455,43008.0,0.1
2319000,286569,43008.0,0.1
2320000,286702,43008.0,0.1
2321000,286820,43008.0,0.1
2322000,286930,43008.0,0.1
2323000,287049,43008.0,0.1
2325000,287276,43008.0,0.1
2326000,287399,43008.0,0.1
2327000,287498,43008.0,0.1
2328000,287597,43007.0,0.1
2329000,287706,43007.0,0.1
2331000,287951,43007.0,0.1
2332000,288073,43006.0,0.1
2334000,288285,43005.0,0.1
2335000,288404,43005.0,0.1
2336000,288535,43005.0,0.1
2337000,288703,43004.0,0.1
2339000,288961,43004.0,0.1
2340000,289077,43004.0,0.1
2345000,289658,43004.0,0.1
2346000,289784,43004.0,0.1
2348000,290012,43004.0,0.1
2349000,290128,43004.0,0.1
2350000,290228,43004.0,0.1
2352000,290438,43004.0,0.1
2353000,290555,43004.0,0.1
2354000,290675,43004.0,0.1
2356000,290897,43004.0,0.1
2357000,291007,43004.0,0.1
2358000,291115,43004.0,0.1
2359000,291227,43004.0,0.1
2361000,291455,43004.0,0.1
2362000,291574,43003.0,0.1
2366000,292059,43002.0,0.1
2367000,292190,43002.0,0.1
2368000,292305,43002.0,0.1
2369000,292421,43002.0,0.1
2370000,292541,43002.0,0.1
2371000,292662,43001.0,0.1
2372000,292792,43001.0,0.1
2373000,292968,43000.0,0.1
2374000,293103,43000.0,0.1
2377000,293437,43000.0,0.1
2379000,293674,43000.0,0.1
2380000,293802,42999.0,0.1
2382000,294017,42999.0,0.1
2383000,294109,42999.0,0.1
2385000,294322,42999.0,0.1
2386000,294436,42999.0,0.1
2388000,294671,42999.0,0.1
2389000,294785,42999.0,0.1
2390000,294900,42999.0,0.1
2391000,295011,42999.0,0.1
2392000,295124,42999.0,0.1
2393000,295247,42999.0,0.1
2394000,295350,42999.0,0.1
2395000,295468,42999.0,0.1
2396000,295583,42999.0,0.1
2397000,295704,42999.0,0.1
2398000,295825,42999.0,0.1
2401000,296181,42999.0,0.1
2402000,296296,42999.0,0.1
2403000,296399,42999.0,0.1
2404000,296516,42999.0,0.1
2406000,296753,42999.0,0.1
2407000,296862,42999.0,0.1
2409000,297089,42999.0,0.1
2410000,297205,42999.0,0.1
2411000,297321,42999.0,0.1
2413000,297527,42998.0,0.1
2414000,297630,42998.0,0.1
2415000,297747,42998.0,0.1
2416000,297856,42998.0,0.1
2418000,298160,42989.0,0.1
2419000,298270,42989.0,0.1
2421000,298489,42989.0,0.1
2425000,298975,42989.0,0.1
2426000,299080,42989.0,0.1
2427000,299204,42989.0,0.1
2432000,299768,42989.0,0.1
2433000,299871,42989.0,0.1
2435000,300086,42989.0,0.1
2436000,300209,42988.0,0.1
2437000,300328,42988.0,0.1
2441000,300766,42988.0,0.1
2443000,300992,42988.0,0.1
2444000,301102,42988.0,0.1
2447000,301447,42988.0,0.1
2448000,301548,42988.0,0.1
2449000,301645,42988.0,0.1
2450000,301764,42988.0,0.1
2453000,302062,42988.0,0.1
2454000,302173,42988.0,0.1
2455000,302276,42988.0,0.1
2456000,302380,42987.0,0.1
2457000,302477,42987.0,0.1
2458000,302577,42987.0,0.1
2459000,302686,42987.0,0.1
2460000,302794,42987.0,0.1
2461000,302904,42987.0,0.1
2462000,303028,42987.0,0.1
2464000,303240,42987.0,0.1
2466000,303466,42987.0,0.1
2467000,303591,42987.0,0.1
2468000,303719,42987.0,0.1
2469000,303858,42986.0,0.1
2470000,303975,42986.0,0.1
2471000,304088,42986.0,0.1
2472000,304201,42986.0,0.1
2473000,304316,42986.0,0.1
2478000,304905,42986.0,0.1
2479000,305001,42986.0,0.1
2480000,305108,42986.0,0.1
2481000,305236,42985.0,0.1
2482000,305359,42985.0,0.1
2485000,305669,42985.0,0.1
2486000,305780,42985.0,0.1
2487000,305877,42985.0,0.1
2490000,306172,42985.0,0.1
2492000,306388,42984.0,0.1
2494000,306595,42984.0,0.1
2496000,306816,42984.0,0.1
2498000,307086,42982.0,0.1
2499000,307195,42982.0,0.1
2501000,307441,42981.0,0.1
2502000,307531,42981.0,0.1
2503000,307630,42981.0,0.1
2505000,307868,42981.0,0.1
2507000,308100,42981.0,0.1
2508000,308216,42981.0,0.1
2510000,308435,42981.0,0.1
2512000,308653,42981.0,0.1
2514000,308892,42981.0,0.1
2515000,309015,42981.0,0.1
2516000,309117,42981.0,0.1
2517000,309216,42981.0,0.1
2518000,309321,42981.0,0.1
2519000,309426,42981.0,0.1
2521000,309641,42981.0,0.1
2522000,309761,42981.0,0.1
2524000,309980,42981.0,0.1
2525000,310088,42980.0,0.1
2526000,310190,42980.0,0.1
2527000,310300,42980.0,0.1
2530000,310641,42980.0,0.1
2533000,310954,42980.0,0.1
2534000,311049,42980.0,0.1
2535000,311157,42980.0,0.1
2536000,311265,42980.0,0.1
2538000,311452,42980.0,0.1
2539000,311547,42980.0,0.1
2541000,311773,42980.0,0.1
2544000,312137,42978.0,0.1
2545000,312274,42978.0,0.1
2546000,312391,42978.0,0.1
2548000,312636,42977.0,0.1
2552000,313135,42977.0,0.1
2553000,313227,42977.0,0.1
2554000,313334,42977.0,0.1
2555000,313452,42977.0,0.1
2557000,313762,42977.0,0.1
2558000,313896,42977.0,0.1
2559000,314013,42977.0,0.1
2560000,314125,42977.0,0.1
2562000,314363,42977.0,0.1
