Iteration,Time(ms),Cost,Temperature
1624000,211712,39565.0,0.1
1625000,211829,39565.0,0.1
1627000,212085,39550.0,0.1
1628000,212235,39550.0,0.1
1630000,212505,39550.0,0.1
1632000,212786,39545.0,0.1
1633000,212921,39545.0,0.1
1635000,213243,39545.0,0.1
1638000,213677,39545.0,0.1
1639000,213819,39545.0,0.1
1640000,213963,39545.0,0.1
1641000,214116,39545.0,0.1
1642000,214269,39545.0,0.1
1643000,214405,39545.0,0.1
1645000,214707,39545.0,0.1
1647000,215011,39541.0,0.1
1648000,215146,39541.0,0.1
1650000,215454,39541.0,0.1
1651000,215602,39541.0,0.1
1653000,215882,39536.0,0.1
1655000,216179,39536.0,0.1
1658000,216632,39536.0,0.1
1660000,216902,39531.0,0.1
1662000,217114,39526.0,0.1
1664000,217344,39521.0,0.1
1665000,217488,39521.0,0.1
1666000,217631,39521.0,0.1
1668000,217908,39521.0,0.1
1669000,218039,39516.0,0.1
1670000,218187,39516.0,0.1
1671000,218341,39516.0,0.1
1673000,218598,39516.0,0.1
1674000,218741,39516.0,0.1
1677000,219118,39506.0,0.1
1678000,219245,39506.0,0.1
1679000,219377,39506.0,0.1
1681000,219669,39506.0,0.1
1682000,219790,39506.0,0.1
1684000,220091,39506.0,0.1
1687000,220475,39506.0,0.1
1688000,220604,39506.0,0.1
1689000,220746,39506.0,0.1
1691000,221015,39506.0,0.1
1692000,221165,39506.0,0.1
1693000,221308,39501.0,0.1
1694000,221438,39501.0,0.1
1696000,221716,39501.0,0.1
1697000,221831,39501.0,0.1
1698000,221955,39496.0,0.1
1700000,222187,39496.0,0.1
1701000,222324,39496.0,0.1
1703000,222591,39496.0,0.1
1704000,222725,39491.0,0.1
1705000,222873,39491.0,0.1
1706000,222996,39491.0,0.1
1708000,223246,39490.0,0.1
1710000,223557,39480.0,0.1
1713000,223949,39480.0,0.1
1714000,224073,39480.0,0.1
1715000,224197,39480.0,0.1
1716000,224319,39480.0,0.1
1717000,224479,39476.0,0.1
1718000,224633,39466.0,0.1
1719000,224796,39466.0,0.1
1720000,224939,39466.0,0.1
1723000,225336,39461.0,0.1
1724000,225465,39461.0,0.1
1726000,225684,39461.0,0.1
1728000,225938,39461.0,0.1
1729000,226063,39461.0,0.1
1730000,226193,39461.0,0.1
1731000,226332,39456.0,0.1
1734000,226719,39456.0,0.1
1735000,226875,39456.0,0.1
1736000,227019,39451.0,0.1
1738000,227300,39451.0,0.1
1739000,227445,39451.0,0.1
1740000,227564,39451.0,0.1
1744000,228124,39446.0,0.1
1748000,228634,39446.0,0.1
1749000,228754,39446.0,0.1
1750000,228902,39446.0,0.1
1752000,229155,39446.0,0.1
1753000,229294,39441.0,0.1
1754000,229432,39440.0,0.1
1755000,229567,39440.0,0.1
1758000,229973,39440.0,0.1
1759000,230106,39440.0,0.1
1761000,230399,39440.0,0.1
1765000,230944,39440.0,0.1
1766000,231089,39440.0,0.1
1767000,231216,39440.0,0.1
1768000,231332,39440.0,0.1
1769000,231485,39440.0,0.1
1771000,231758,39440.0,0.1
1772000,231892,39440.0,0.1
1773000,232018,39440.0,0.1
1774000,232150,39440.0,0.1
1775000,232286,39440.0,0.1
1778000,232672,39440.0,0.1
1780000,232891,39440.0,0.1
1781000,233006,39435.0,0.1
1782000,233139,39435.0,0.1
1785000,233573,39435.0,0.1
1787000,233815,39435.0,0.1
1788000,233944,39435.0,0.1
1789000,234083,39430.0,0.1
1790000,234213,39430.0,0.1
1793000,234597,39379.0,0.1
1794000,234746,39379.0,0.1
1796000,235012,39379.0,0.1
1798000,235301,39374.0,0.1
1799000,235438,39374.0,0.1
1800000,235559,39374.0,0.1
1801000,235692,39374.0,0.1
1802000,235834,39374.0,0.1
1808000,236659,39373.0,0.1
1812000,237160,39373.0,0.1
1813000,237300,39373.0,0.1
1814000,237437,39373.0,0.1
1815000,237560,39373.0,0.1
1816000,237708,39373.0,0.1
1819000,238097,39370.0,0.1
1821000,238381,39370.0,0.1
1822000,238518,39370.0,0.1
1824000,238778,39370.0,0.1
1825000,238872,39370.0,0.1
1826000,238993,39370.0,0.1
1830000,239511,39370.0,0.1
1835000,240224,39370.0,0.1
1838000,240637,39370.0,0.1
1839000,240777,39370.0,0.1
1841000,241036,39370.0,0.1
1842000,241156,39370.0,0.1
1846000,241716,39370.0,0.1
1850000,242273,39370.0,0.1
1851000,242381,39370.0,0.1
1854000,242766,39369.0,0.1
1855000,242879,39369.0,0.1
1858000,243356,39369.0,0.1
1861000,243743,39369.0,0.1
1862000,243871,39369.0,0.1
1866000,244384,39364.0,0.1
1867000,244517,39364.0,0.1
1870000,244891,39364.0,0.1
1871000,245043,39364.0,0.1
1872000,245169,39364.0,0.1
1873000,245310,39364.0,0.1
1875000,245596,39364.0,0.1
1876000,245738,39364.0,0.1
1877000,245874,39364.0,0.1
1878000,246003,39364.0,0.1
1880000,246280,39359.0,0.1
1881000,246398,39359.0,0.1
1882000,246528,39359.0,0.1
1883000,246641,39359.0,0.1
1884000,246775,39359.0,0.1
1885000,246925,39359.0,0.1
1886000,247078,39359.0,0.1
1887000,247202,39359.0,0.1
1888000,247360,39359.0,0.1
1891000,247785,39359.0,0.1
1892000,247928,39359.0,0.1
1893000,248060,39359.0,0.1
1894000,248211,39359.0,0.1
1898000,248753,39359.0,0.1
1900000,248995,39359.0,0.1
1901000,249138,39359.0,0.1
1902000,249287,39359.0,0.1
1903000,249407,39354.0,0.1
1904000,249535,39354.0,0.1
1905000,249669,39354.0,0.1
1906000,249788,39354.0,0.1
1907000,249899,39349.0,0.1
1909000,250136,39344.0,0.1
1911000,250420,39344.0,0.1
1913000,250695,39344.0,0.1
1915000,250994,39334.0,0.1
1916000,251106,39334.0,0.1
1917000,251237,39334.0,0.1
1919000,251509,39334.0,0.1
1921000,251743,39334.0,0.1
1924000,252130,39286.0,0.1
1926000,252394,39281.0,0.1
1927000,252539,39281.0,0.1
1928000,252688,39281.0,0.1
1933000,253319,39281.0,0.1
1934000,253435,39281.0,0.1
1935000,253579,39281.0,0.1
1936000,253714,39281.0,0.1
1939000,254068,39281.0,0.1
1940000,254188,39281.0,0.1
1942000,254452,39281.0,0.1
1945000,254894,39281.0,0.1
1946000,255026,39281.0,0.1
1947000,255144,39281.0,0.1
1948000,255279,39275.0,0.1
1949000,255408,39275.0,0.1
1951000,255677,39274.0,0.1
1953000,255942,39269.0,0.1
1954000,256066,39269.0,0.1
1955000,256197,39269.0,0.1
1956000,256343,39269.0,0.1
1957000,256477,39269.0,0.1
1958000,256623,39269.0,0.1
1960000,256896,39269.0,0.1
1963000,257341,39269.0,0.1
1964000,257488,39269.0,0.1
1965000,257616,39269.0,0.1
1966000,257766,39269.0,0.1
1967000,257903,39269.0,0.1
1969000,258168,39269.0,0.1
1970000,258318,39269.0,0.1
1972000,258607,39269.0,0.1
1974000,258854,39269.0,0.1
1975000,258960,39269.0,0.1
1980000,259685,39229.0,0.1
1982000,259942,39229.0,0.1
1984000,260191,39229.0,0.1
1986000,260459,39229.0,0.1
1987000,260580,39229.0,0.1
1988000,260709,39227.0,0.1
1989000,260838,39227.0,0.1
1990000,260973,39227.0,0.1
1991000,261107,39227.0,0.1
1992000,261255,39227.0,0.1
1994000,261538,39227.0,0.1
1995000,261677,39227.0,0.1
1997000,261939,39227.0,0.1
2004000,262859,39222.0,0.1
2008000,263369,39222.0,0.1
2015000,264270,39217.0,0.1
2016000,264421,39217.0,0.1
2019000,264837,39207.0,0.1
2021000,265084,39207.0,0.1
2022000,265208,39207.0,0.1
2025000,265623,39207.0,0.1
2028000,265981,39207.0,0.1
2029000,266100,39207.0,0.1
2030000,266225,39207.0,0.1
2031000,266372,39207.0,0.1
2032000,266502,39207.0,0.1
2033000,266623,39207.0,0.1
2034000,266777,39207.0,0.1
2035000,266922,39207.0,0.1
2036000,267057,39207.0,0.1
2040000,267603,39187.0,0.1
2042000,267832,39182.0,0.1
2044000,268066,39177.0,0.1
2046000,268324,39177.0,0.1
2047000,268452,39177.0,0.1
2048000,268586,39177.0,0.1
2051000,268988,39177.0,0.1
2055000,269549,39177.0,0.1
2058000,269971,39177.0,0.1
2060000,270252,39177.0,0.1
2062000,270536,39177.0,0.1
2065000,270951,39177.0,0.1
2068000,271361,39177.0,0.1
2069000,271494,39177.0,0.1
2070000,271623,39177.0,0.1
2073000,272011,39177.0,0.1
2074000,272139,39177.0,0.1
2077000,272574,39177.0,0.1
2078000,272708,39177.0,0.1
2081000,273129,39170.0,0.1
2083000,273426,39170.0,0.1
2084000,273551,39170.0,0.1
2085000,273679,39170.0,0.1
2088000,274031,39170.0,0.1
2090000,274293,39170.0,0.1
2091000,274432,39170.0,0.1
2093000,274735,39170.0,0.1
2097000,275305,39158.0,0.1
2098000,275436,39158.0,0.1
2099000,275581,39158.0,0.1
2102000,276011,39153.0,0.1
2104000,276284,39153.0,0.1
2105000,276414,39153.0,0.1
2106000,276540,39148.0,0.1
2108000,276801,39143.0,0.1
2109000,276937,39143.0,0.1
2111000,277210,39143.0,0.1
2114000,277622,39143.0,0.1
2115000,277753,39143.0,0.1
2116000,277896,39143.0,0.1
2118000,278170,39143.0,0.1
2119000,278315,39143.0,0.1
2121000,278578,39138.0,0.1
2122000,278711,39138.0,0.1
2123000,278832,39138.0,0.1
2129000,279698,39133.0,0.1
2131000,279972,39133.0,0.1
2133000,280278,39133.0,0.1
2136000,280723,39133.0,0.1
2137000,280844,39133.0,0.1
2141000,281348,39133.0,0.1
2143000,281613,39133.0,0.1
2146000,282036,39133.0,0.1
2147000,282187,39133.0,0.1
2149000,282423,39082.0,0.1
2150000,282551,39082.0,0.1
2151000,282705,39082.0,0.1
2152000,282838,39082.0,0.1
2155000,283273,39082.0,0.1
2157000,283535,39082.0,0.1
2158000,283679,39072.0,0.1
2162000,284205,39072.0,0.1
2163000,284360,39072.0,0.1
2164000,284498,39072.0,0.1
2167000,284913,39072.0,0.1
2168000,285053,39062.0,0.1
2170000,285296,39062.0,0.1
2177000,286212,39062.0,0.1
2180000,286606,39062.0,0.1
2181000,286720,39062.0,0.1
2182000,286838,39062.0,0.1
2183000,286957,39062.0,0.1
2184000,287077,39062.0,0.1
2185000,287190,39062.0,0.1
2188000,287619,39062.0,0.1
2189000,287764,39062.0,0.1
2190000,287886,39062.0,0.1
2191000,288027,39062.0,0.1
2192000,288165,39062.0,0.1
2194000,288441,39062.0,0.1
2195000,288578,39062.0,0.1
2196000,288701,39062.0,0.1
2199000,289155,39057.0,0.1
2201000,289422,39057.0,0.1
2204000,289868,39057.0,0.1
2209000,290518,39057.0,0.1
2210000,290642,39057.0,0.1
2212000,290925,39057.0,0.1
2213000,291058,39057.0,0.1
2214000,291187,39057.0,0.1
2215000,291335,39057.0,0.1
2216000,291470,39057.0,0.1
2218000,291737,39057.0,0.1
2219000,291863,39057.0,0.1
2223000,292418,39057.0,0.1
2224000,292554,39057.0,0.1
2225000,292675,39057.0,0.1
2229000,293201,39057.0,0.1
2230000,293299,39057.0,0.1
2231000,293401,39052.0,0.1
2234000,293825,39052.0,0.1
2236000,294085,39052.0,0.1
2238000,294332,39052.0,0.1
2239000,294470,39052.0,0.1
2240000,294630,39052.0,0.1
2245000,295279,39052.0,0.1
2247000,295571,39052.0,0.1
2248000,295716,39052.0,0.1
2250000,295996,39052.0,0.1
2252000,296254,39052.0,0.1
2255000,296696,39052.0,0.1
2256000,296853,39052.0,0.1
2271000,298744,39047.0,0.1
2272000,298850,39047.0,0.1
2274000,299140,39047.0,0.1
2275000,299260,39047.0,0.1
2281000,300090,39047.0,0.1
2282000,300210,39047.0,0.1
2283000,300321,39047.0,0.1
2285000,300565,39047.0,0.1
2286000,300716,39047.0,0.1
2287000,300837,39047.0,0.1
2289000,301116,39047.0,0.1
2291000,301381,39047.0,0.1
2294000,301778,39047.0,0.1
2295000,301902,39047.0,0.1
2296000,302029,39047.0,0.1
2297000,302131,39047.0,0.1
2299000,302428,39047.0,0.1
2305000,303232,39047.0,0.1
2307000,303515,39047.0,0.1
2308000,303652,39047.0,0.1
2310000,303925,39047.0,0.1
2311000,304046,39047.0,0.1
2312000,304159,39047.0,0.1
2313000,304287,39047.0,0.1
2314000,304418,39047.0,0.1
2318000,304992,39047.0,0.1
2319000,305146,39047.0,0.1
2321000,305389,39047.0,0.1
2322000,305503,39047.0,0.1
2324000,305772,39047.0,0.1
2325000,305915,39042.0,0.1
2328000,306318,39042.0,0.1
2329000,306458,39037.0,0.1
2330000,306606,39037.0,0.1
2332000,306849,39037.0,0.1
2335000,307256,39037.0,0.1
2337000,307489,39032.0,0.1
2338000,307612,39032.0,0.1
2339000,307737,39032.0,0.1
2340000,307889,39032.0,0.1
2341000,308056,39032.0,0.1
2343000,308356,39032.0,0.1
2344000,308494,39032.0,0.1
2347000,308890,39032.0,0.1
2348000,309003,39032.0,0.1
2349000,309138,39032.0,0.1
2350000,309275,39032.0,0.1
2352000,309559,39031.0,0.1
2353000,309700,39031.0,0.1
2355000,309958,39031.0,0.1
2357000,310229,39031.0,0.1
2358000,310358,39026.0,0.1
2360000,310628,39026.0,0.1
2363000,311062,39026.0,0.1
2364000,311175,39026.0,0.1
2366000,311436,39026.0,0.1
2370000,311975,39026.0,0.1
2372000,312272,39025.0,0.1
2373000,312400,39025.0,0.1
2374000,312502,39025.0,0.1
2376000,312766,39025.0,0.1
2377000,312909,39025.0,0.1
2378000,313052,39025.0,0.1
2381000,313419,39024.0,0.1
2385000,313969,39024.0,0.1
2386000,314115,39024.0,0.1
2387000,314226,39024.0,0.1
2388000,314362,39024.0,0.1
2389000,314494,39024.0,0.1
2391000,314779,39024.0,0.1
2392000,314900,39024.0,0.1
2399000,315844,39024.0,0.1
2400000,315981,39024.0,0.1
2402000,316244,39024.0,0.1
2403000,316380,39019.0,0.1
2406000,316738,39019.0,0.1
2410000,317263,39014.0,0.1
2412000,317533,39014.0,0.1
2414000,317796,38975.0,0.1
2415000,317925,38975.0,0.1
2416000,318072,38975.0,0.1
2417000,318189,38975.0,0.1
2418000,318328,38975.0,0.1
2422000,318913,38975.0,0.1
2423000,319032,38975.0,0.1
2424000,319152,38975.0,0.1
2427000,319568,38974.0,0.1
2430000,320021,38970.0,0.1
2431000,320149,38970.0,0.1
2433000,320440,38970.0,0.1
2434000,320568,38970.0,0.1
2435000,320715,38970.0,0.1
2436000,320856,38970.0,0.1
2437000,320987,38970.0,0.1
2438000,321121,38970.0,0.1
2441000,321499,38970.0,0.1
2443000,321767,38970.0,0.1
2445000,322067,38970.0,0.1
2446000,322204,38970.0,0.1
2447000,322337,38970.0,0.1
2448000,322481,38970.0,0.1
2449000,322615,38930.0,0.1
2450000,322744,38930.0,0.1
2451000,322855,38930.0,0.1
2453000,323084,38930.0,0.1
2454000,323214,38930.0,0.1
2455000,323354,38930.0,0.1
2456000,323486,38930.0,0.1
2459000,323894,38930.0,0.1
2460000,324036,38930.0,0.1
2462000,324274,38925.0,0.1
2463000,324394,38925.0,0.1
2466000,324844,38925.0,0.1
2467000,324997,38922.0,0.1
2468000,325140,38922.0,0.1
2469000,325246,38922.0,0.1
2470000,325350,38922.0,0.1
2471000,325456,38922.0,0.1
2472000,325597,38922.0,0.1
2473000,325708,38922.0,0.1
2474000,325831,38922.0,0.1
2477000,326187,38922.0,0.1
2479000,326458,38922.0,0.1
2482000,326835,38922.0,0.1
2484000,327108,38748.0,0.1
2485000,327220,38748.0,0.1
2486000,327345,38748.0,0.1
2487000,327474,38748.0,0.1
2489000,327752,38743.0,0.1
2491000,327999,38743.0,0.1
2492000,328130,38743.0,0.1
2493000,328267,38743.0,0.1
2499000,329051,38738.0,0.1
2500000,329197,38738.0,0.1
2501000,329334,38738.0,0.1
2503000,329640,38738.0,0.1
2505000,329965,38738.0,0.1
2506000,330073,38738.0,0.1
2508000,330333,38738.0,0.1
2509000,330437,38738.0,0.1
2510000,330562,38738.0,0.1
2511000,330707,38738.0,0.1
2512000,330844,38738.0,0.1
2513000,330943,38738.0,0.1
2516000,331378,38738.0,0.1
2517000,331521,38738.0,0.1
2518000,331662,38738.0,0.1
2519000,331777,38738.0,0.1
2521000,332032,38738.0,0.1
2522000,332174,38738.0,0.1
2523000,332300,38738.0,0.1
2525000,332604,38738.0,0.1
2527000,332890,38738.0,0.1
2529000,333175,38738.0,0.1
2530000,333305,38738.0,0.1
2532000,333582,38738.0,0.1
2533000,333729,38738.0,0.1
2534000,333889,38738.0,0.1
2536000,334185,38733.0,0.1
2538000,334447,38733.0,0.1
2539000,334553,38733.0,0.1
2541000,334821,38733.0,0.1
2543000,335111,38733.0,0.1
2544000,335249,38733.0,0.1
2546000,335535,38733.0,0.1
2547000,335678,38733.0,0.1
2549000,335947,38733.0,0.1
2553000,336484,38733.0,0.1
2555000,336694,38732.0,0.1
2556000,336804,38732.0,0.1
2557000,336904,38732.0,0.1
2558000,337031,38732.0,0.1
2561000,337425,38732.0,0.1
2564000,337825,38727.0,0.1
2565000,337971,38727.0,0.1
2566000,338123,38727.0,0.1
2567000,338275,38727.0,0.1
2570000,338682,38727.0,0.1
2576000,339492,38719.0,0.1
2580000,340036,38719.0,0.1
2581000,340140,38719.0,0.1
2582000,340241,38719.0,0.1
2585000,340601,38719.0,0.1
2586000,340742,38719.0,0.1
2589000,341180,38719.0,0.1
2590000,341310,38719.0,0.1
2596000,342144,38719.0,0.1
2600000,342687,38719.0,0.1
2602000,342938,38645.0,0.1
2604000,343263,38635.0,0.1
2605000,343418,38635.0,0.1
2606000,343570,38635.0,0.1
2611000,344237,38635.0,0.1
2613000,344460,38635.0,0.1
2614000,344595,38635.0,0.1
2615000,344741,38635.0,0.1
2616000,344891,38635.0,0.1
2619000,345286,38635.0,0.1
2620000,345433,38635.0,0.1
2623000,345819,38635.0,0.1
2624000,345951,38635.0,0.1
2625000,346091,38635.0,0.1
2626000,346232,38635.0,0.1
2628000,346521,38635.0,0.1
2629000,346658,38635.0,0.1
2632000,347103,38635.0,0.1
2633000,347224,38635.0,0.1
2634000,347384,38635.0,0.1
2636000,347638,38635.0,0.1
2642000,348513,38634.0,0.1
2643000,348645,38634.0,0.1
2645000,348878,38634.0,0.1
2647000,349113,38634.0,0.1
2648000,349256,38634.0,0.1
2649000,349387,38634.0,0.1
2650000,349529,38634.0,0.1
2651000,349678,38634.0,0.1
2653000,349953,38634.0,0.1
2654000,350093,38634.0,0.1
2657000,350512,38634.0,0.1
2658000,350669,38634.0,0.1
2661000,351087,38634.0,0.1
2663000,351396,38634.0,0.1
2664000,351549,38629.0,0.1
2667000,351949,38629.0,0.1
2668000,352079,38629.0,0.1
2669000,352218,38624.0,0.1
2671000,352504,38624.0,0.1
2675000,352991,38624.0,0.1
2676000,353114,38624.0,0.1
2677000,353235,38624.0,0.1
2683000,354024,38624.0,0.1
2685000,354312,38624.0,0.1
2686000,354460,38624.0,0.1
2687000,354604,38624.0,0.1
2690000,355028,38624.0,0.1
2691000,355159,38624.0,0.1
2694000,355538,38624.0,0.1
2695000,355668,38624.0,0.1
2696000,355801,38624.0,0.1
2697000,355916,38624.0,0.1
2699000,356141,38624.0,0.1
2704000,356819,38554.0,0.1
2705000,356930,38554.0,0.1
2706000,357068,38554.0,0.1
2707000,357216,38554.0,0.1
2708000,357352,38554.0,0.1
2710000,357651,38554.0,0.1
2711000,357794,38554.0,0.1
2714000,358158,38549.0,0.1
2716000,358417,38549.0,0.1
2717000,358540,38539.0,0.1
2719000,358840,38522.0,0.1
2722000,359263,38521.0,0.1
2723000,359399,38521.0,0.1
2724000,359543,38521.0,0.1
2725000,359693,38521.0,0.1
2730000,360387,38521.0,0.1
2732000,360662,38521.0,0.1
2733000,360802,38521.0,0.1
2734000,360955,38521.0,0.1
2735000,361083,38521.0,0.1
2737000,361346,38521.0,0.1
2738000,361471,38521.0,0.1
2739000,361614,38521.0,0.1
2741000,361887,38521.0,0.1
2744000,362311,38521.0,0.1
2746000,362651,38521.0,0.1
2747000,362779,38521.0,0.1
2748000,362938,38521.0,0.1
2751000,363357,38521.0,0.1
2752000,363500,38521.0,0.1
2755000,363980,38521.0,0.1
2756000,364151,38521.0,0.1
2757000,364293,38521.0,0.1
2758000,364418,38521.0,0.1
2759000,364553,38521.0,0.1
2761000,364880,38516.0,0.1
2764000,365346,38516.0,0.1
2765000,365498,38516.0,0.1
2766000,365643,38516.0,0.1
2767000,365786,38516.0,0.1
2770000,366156,38516.0,0.1
2771000,366311,38516.0,0.1
2774000,366771,38516.0,0.1
2775000,366918,38516.0,0.1
2777000,367188,38516.0,0.1
2778000,367340,38516.0,0.1
2779000,367490,38516.0,0.1
2782000,367932,38516.0,0.1
2783000,368073,38516.0,0.1
2784000,368210,38516.0,0.1
2785000,368347,38516.0,0.1
2788000,368753,38516.0,0.1
2789000,368902,38516.0,0.1
2791000,369155,38516.0,0.1
2794000,369556,38516.0,0.1
2796000,369841,38516.0,0.1
2799000,370272,38516.0,0.1
2801000,370547,38516.0,0.1
2802000,370699,38516.0,0.1
2803000,370823,38516.0,0.1
2805000,371110,38516.0,0.1
2806000,371244,38516.0,0.1
2807000,371394,38516.0,0.1
2809000,371641,38516.0,0.1
2810000,371784,38516.0,0.1
2811000,371918,38516.0,0.1
2812000,372053,38516.0,0.1
2813000,372219,38516.0,0.1
2814000,372381,38516.0,0.1
2815000,372532,38516.0,0.1
2816000,372668,38511.0,0.1
2818000,372914,38511.0,0.1
2819000,373040,38511.0,0.1
2821000,373304,38511.0,0.1
2824000,373752,38511.0,0.1
2827000,374182,38511.0,0.1
2828000,374326,38511.0,0.1
2829000,374481,38511.0,0.1
2830000,374610,38511.0,0.1
2831000,374752,38511.0,0.1
2832000,374900,38511.0,0.1
2833000,375032,38511.0,0.1
2834000,375149,38511.0,0.1
2837000,375548,38511.0,0.1
2838000,375683,38511.0,0.1
2839000,375826,38511.0,0.1
2840000,375976,38507.0,0.1
2842000,376268,38507.0,0.1
2847000,376958,38493.0,0.1
2849000,377235,38493.0,0.1
2851000,377507,38493.0,0.1
2852000,377644,38493.0,0.1
2855000,378074,38493.0,0.1
2857000,378338,38493.0,0.1
2859000,378581,38493.0,0.1
2861000,378836,38491.0,0.1
2863000,379068,38491.0,0.1
2866000,379404,38491.0,0.1
2869000,379814,38491.0,0.1
2870000,379962,38491.0,0.1
2871000,380107,38491.0,0.1
2873000,380374,38491.0,0.1
2875000,380665,38491.0,0.1
2877000,380920,38491.0,0.1
2878000,381068,38491.0,0.1
2879000,381229,38491.0,0.1
2880000,381374,38491.0,0.1
2881000,381512,38491.0,0.1
2882000,381625,38491.0,0.1
2883000,381736,38482.0,0.1
2885000,381984,38432.0,0.1
2887000,382248,38432.0,0.1
2893000,382996,38427.0,0.1
2894000,383117,38427.0,0.1
2896000,383382,38427.0,0.1
2897000,383512,38427.0,0.1
2898000,383638,38427.0,0.1
2901000,384002,38427.0,0.1
2902000,384150,38427.0,0.1
2903000,384277,38427.0,0.1
2904000,384394,38427.0,0.1
2905000,384546,38426.0,0.1
2906000,384680,38426.0,0.1
2907000,384843,38426.0,0.1
2909000,385117,38426.0,0.1
2910000,385258,38426.0,0.1
2913000,385617,38426.0,0.1
2914000,385761,38426.0,0.1
2916000,386048,38426.0,0.1
2917000,386189,38426.0,0.1
2924000,387035,38426.0,0.1
2925000,387156,38426.0,0.1
2929000,387770,38426.0,0.1
2933000,388274,38426.0,0.1
2935000,388544,38426.0,0.1
2936000,388687,38426.0,0.1
2937000,388803,38426.0,0.1
2938000,388936,38426.0,0.1
2941000,389370,38414.0,0.1
2942000,389521,38414.0,0.1
2944000,389864,38414.0,0.1
2946000,390178,38414.0,0.1
2947000,390301,38414.0,0.1
2948000,390444,38414.0,0.1
2950000,390737,38414.0,0.1
2951000,390888,38414.0,0.1
2952000,391020,38414.0,0.1
2953000,391158,38414.0,0.1
2954000,391273,38414.0,0.1
2957000,391683,38414.0,0.1
2960000,392126,38413.0,0.1
2964000,392714,38413.0,0.1
2966000,393024,38413.0,0.1
2968000,393288,38413.0,0.1
2973000,393984,38259.0,0.1
2977000,394544,38259.0,0.1
2979000,394875,38249.0,0.1
2980000,395021,38249.0,0.1
2981000,395146,38249.0,0.1
2982000,395284,38244.0,0.1
2983000,395429,38244.0,0.1
2985000,395702,38244.0,0.1
2986000,395844,38244.0,0.1
2988000,396125,38244.0,0.1
2989000,396271,38244.0,0.1
2990000,396405,38244.0,0.1
2991000,396526,38244.0,0.1
2993000,396798,38244.0,0.1
2995000,397053,38244.0,0.1
2997000,397305,38239.0,0.1
3007000,398723,38229.0,0.1
3008000,398848,38229.0,0.1
3009000,399005,38229.0,0.1
3010000,399137,38229.0,0.1
3011000,399282,38229.0,0.1
3012000,399399,38229.0,0.1
3014000,399649,38229.0,0.1
3015000,399802,38229.0,0.1
3017000,400100,38229.0,0.1
3018000,400256,38229.0,0.1
3019000,400419,38229.0,0.1
3021000,400682,38229.0,0.1
3023000,400946,38229.0,0.1
3024000,401075,38229.0,0.1
3025000,401213,38229.0,0.1
3026000,401377,38229.0,0.1
3027000,401532,38224.0,0.1
3028000,401668,38224.0,0.1
3029000,401792,38224.0,0.1
3031000,402053,38224.0,0.1
3034000,402455,38224.0,0.1
3040000,403175,38224.0,0.1
3043000,403647,38214.0,0.1
3044000,403796,38214.0,0.1
3047000,404221,38214.0,0.1
3048000,404353,38214.0,0.1
3049000,404494,38213.0,0.1
3050000,404615,38213.0,0.1
3051000,404751,38213.0,0.1
3053000,405046,38213.0,0.1
3054000,405151,38213.0,0.1
3056000,405371,38213.0,0.1
3059000,405802,38208.0,0.1
3060000,405959,38208.0,0.1
3061000,406116,38208.0,0.1
3062000,406246,38208.0,0.1
3063000,406403,38208.0,0.1
3064000,406556,38208.0,0.1
3065000,406678,38208.0,0.1
3066000,406802,38208.0,0.1
3068000,407081,38208.0,0.1
3069000,407205,38208.0,0.1
3072000,407629,38208.0,0.1
3073000,407755,38208.0,0.1
3074000,407872,38208.0,0.1
3075000,408019,38208.0,0.1
3077000,408328,38208.0,0.1
3078000,408476,38208.0,0.1
3079000,408612,38208.0,0.1
3080000,408768,38208.0,0.1
3082000,409018,38208.0,0.1
3084000,409287,38208.0,0.1
3085000,409442,38208.0,0.1
3086000,409578,38208.0,0.1
3087000,409696,38208.0,0.1
3088000,409845,38208.0,0.1
3092000,410398,38203.0,0.1
3093000,410543,38203.0,0.1
3094000,410690,38198.0,0.1
3096000,410940,38198.0,0.1
3097000,411069,38198.0,0.1
3098000,411222,38198.0,0.1
3099000,411366,38198.0,0.1
3101000,411674,38193.0,0.1
3102000,411811,38193.0,0.1
3104000,412102,38193.0,0.1
3106000,412344,38193.0,0.1
3107000,412509,38193.0,0.1
3108000,412667,38193.0,0.1
3110000,412984,38193.0,0.1
3112000,413245,38193.0,0.1
3113000,413390,38193.0,0.1
3114000,413511,38193.0,0.1
3118000,413991,38193.0,0.1
3119000,414128,38193.0,0.1
3120000,414266,38193.0,0.1
3122000,414555,38188.0,0.1
3123000,414681,38188.0,0.1
3124000,414803,38188.0,0.1
3125000,414939,38188.0,0.1
3127000,415248,38188.0,0.1
3128000,415403,38188.0,0.1
3129000,415570,38188.0,0.1
3131000,415840,38188.0,0.1
3135000,416387,38188.0,0.1
3136000,416518,38188.0,0.1
3137000,416671,38188.0,0.1
3140000,417055,38188.0,0.1
3141000,417177,38188.0,0.1
3145000,417737,38178.0,0.1
3146000,417884,38178.0,0.1
3151000,418534,38178.0,0.1
3152000,418678,38178.0,0.1
3155000,419107,38178.0,0.1
3156000,419257,38178.0,0.1
3157000,419384,38178.0,0.1
3158000,419524,38178.0,0.1
3159000,419660,38178.0,0.1
3160000,419808,38178.0,0.1
3161000,419977,38178.0,0.1
3162000,420111,38178.0,0.1
3164000,420367,38178.0,0.1
3165000,420506,38178.0,0.1
