Iteration,Time(ms),Cost,Temperature
1526000,225395,28857.0,0.1
1528000,225659,28857.0,0.1
1530000,226009,28855.0,0.1
1531000,226140,28855.0,0.1
1533000,226459,28855.0,0.1
1534000,226607,28855.0,0.1
1535000,226777,28855.0,0.1
1536000,226945,28855.0,0.1
1537000,227102,28855.0,0.1
1539000,227410,28855.0,0.1
1540000,227571,28854.0,0.1
1541000,227741,28854.0,0.1
1544000,228182,28853.0,0.1
1546000,228458,28852.0,0.1
1548000,228747,28852.0,0.1
1551000,229227,28840.0,0.1
1553000,229555,28840.0,0.1
1554000,229720,28840.0,0.1
1555000,229883,28830.0,0.1
1557000,230225,28830.0,0.1
1559000,230554,28805.0,0.1
1561000,230850,28804.0,0.1
1562000,231019,28803.0,0.1
1564000,231314,28803.0,0.1
1566000,231629,28799.0,0.1
1567000,231792,28799.0,0.1
1569000,232090,28799.0,0.1
1573000,232704,28799.0,0.1
1575000,233044,28798.0,0.1
1577000,233298,28798.0,0.1
1578000,233427,28798.0,0.1
1579000,233582,28798.0,0.1
1580000,233738,28788.0,0.1
1581000,233892,28788.0,0.1
1582000,234064,28788.0,0.1
1583000,234207,28788.0,0.1
1584000,234370,28788.0,0.1
1585000,234489,28788.0,0.1
1587000,234749,28787.0,0.1
1588000,234885,28787.0,0.1
1589000,235026,28787.0,0.1
1593000,235676,28781.0,0.1
1594000,235825,28702.0,0.1
1595000,235978,28702.0,0.1
1596000,236123,28701.0,0.1
1597000,236287,28644.0,0.1
1598000,236438,28644.0,0.1
1599000,236587,28644.0,0.1
1600000,236753,28644.0,0.1
1601000,236884,28644.0,0.1
1602000,237000,28644.0,0.1
1604000,237261,28644.0,0.1
1605000,237433,28644.0,0.1
1608000,237958,28644.0,0.1
1609000,238105,28644.0,0.1
1610000,238260,28644.0,0.1
1611000,238417,28644.0,0.1
1612000,238567,28644.0,0.1
1614000,238866,28644.0,0.1
1616000,239186,28644.0,0.1
1617000,239348,28644.0,0.1
1619000,239672,28586.0,0.1
1621000,239976,28586.0,0.1
1625000,240646,28529.0,0.1
1626000,240804,28529.0,0.1
1628000,241100,28529.0,0.1
1629000,241247,28529.0,0.1
1630000,241384,28529.0,0.1
1631000,241523,28529.0,0.1
1632000,241671,28529.0,0.1
1633000,241822,28529.0,0.1
1635000,242121,28529.0,0.1
1636000,242277,28529.0,0.1
1637000,242429,28529.0,0.1
1639000,242717,28528.0,0.1
1643000,243296,28528.0,0.1
1645000,243634,28528.0,0.1
1646000,243780,28528.0,0.1
1647000,243934,28528.0,0.1
1648000,244088,28528.0,0.1
1649000,244219,28528.0,0.1
1650000,244377,28528.0,0.1
1652000,244662,28518.0,0.1
1653000,244776,28517.0,0.1
1655000,245057,28517.0,0.1
1657000,245392,28515.0,0.1
1658000,245559,28515.0,0.1
1660000,245851,28515.0,0.1
1663000,246283,28514.0,0.1
1665000,246561,28514.0,0.1
1666000,246709,28514.0,0.1
1667000,246866,28514.0,0.1
1671000,247417,28506.0,0.1
1673000,247748,28506.0,0.1
1674000,247911,28506.0,0.1
1676000,248228,28505.0,0.1
1677000,248374,28505.0,0.1
1678000,248534,28505.0,0.1
1680000,248819,28504.0,0.1
1681000,248953,28503.0,0.1
1683000,249212,28503.0,0.1
1687000,249823,28503.0,0.1
1693000,250737,28496.0,0.1
1696000,251189,28496.0,0.1
1697000,251329,28496.0,0.1
1698000,251462,28496.0,0.1
1699000,251614,28485.0,0.1
1701000,251836,28485.0,0.1
1703000,252117,28485.0,0.1
1704000,252278,28485.0,0.1
1706000,252592,28485.0,0.1
1707000,252736,28485.0,0.1
1708000,252877,28485.0,0.1
1709000,253004,28485.0,0.1
1710000,253125,28475.0,0.1
1711000,253273,28475.0,0.1
1712000,253449,28475.0,0.1
1713000,253587,28475.0,0.1
1714000,253710,28475.0,0.1
1715000,253858,28474.0,0.1
1716000,253992,28474.0,0.1
1717000,254149,28474.0,0.1
1718000,254290,28474.0,0.1
1720000,254601,28473.0,0.1
1721000,254731,28473.0,0.1
1724000,255212,28472.0,0.1
1728000,255799,28470.0,0.1
1729000,255949,28470.0,0.1
1730000,256118,28470.0,0.1
1731000,256250,28470.0,0.1
1732000,256373,28470.0,0.1
1734000,256693,28469.0,0.1
1736000,256989,28469.0,0.1
1737000,257117,28468.0,0.1
1738000,257291,28468.0,0.1
1740000,257583,28467.0,0.1
1742000,257908,28467.0,0.1
1743000,258064,28467.0,0.1
1745000,258349,28466.0,0.1
1747000,258651,28466.0,0.1
1748000,258818,28466.0,0.1
1750000,259132,28466.0,0.1
1751000,259279,28466.0,0.1
1752000,259435,28466.0,0.1
1755000,259925,28466.0,0.1
1757000,260196,28466.0,0.1
1758000,260352,28466.0,0.1
1759000,260511,28465.0,0.1
1760000,260661,28465.0,0.1
1762000,260977,28465.0,0.1
1764000,261293,28465.0,0.1
1765000,261446,28465.0,0.1
1767000,261749,28465.0,0.1
1770000,262212,28465.0,0.1
1771000,262376,28465.0,0.1
1773000,262691,28465.0,0.1
1775000,262976,28465.0,0.1
1780000,263617,28465.0,0.1
1781000,263770,28465.0,0.1
1782000,263933,28465.0,0.1
1784000,264274,28465.0,0.1
1785000,264449,28465.0,0.1
1786000,264599,28465.0,0.1
1788000,264912,28465.0,0.1
1789000,265059,28465.0,0.1
1792000,265550,28465.0,0.1
1793000,265726,28465.0,0.1
1794000,265894,28465.0,0.1
1796000,266151,28465.0,0.1
1799000,266560,28463.0,0.1
1800000,266729,28463.0,0.1
1804000,267354,28462.0,0.1
1805000,267511,28462.0,0.1
1808000,267990,28453.0,0.1
1812000,268565,28443.0,0.1
1813000,268703,28443.0,0.1
1814000,268868,28443.0,0.1
1815000,269032,28443.0,0.1
1816000,269181,28443.0,0.1
1818000,269435,28443.0,0.1
1823000,270157,28442.0,0.1
1825000,270500,28442.0,0.1
1826000,270627,28442.0,0.1
1829000,271066,28441.0,0.1
1832000,271531,28441.0,0.1
1833000,271710,28440.0,0.1
1835000,272009,28440.0,0.1
1836000,272146,28440.0,0.1
1837000,272308,28440.0,0.1
1838000,272474,28440.0,0.1
1839000,272624,28440.0,0.1
1840000,272783,28440.0,0.1
1841000,272913,28440.0,0.1
1842000,273073,28440.0,0.1
1843000,273229,28440.0,0.1
1845000,273501,28440.0,0.1
1846000,273678,28440.0,0.1
1847000,273849,28440.0,0.1
1849000,274164,28440.0,0.1
1850000,274305,28440.0,0.1
1851000,274456,28439.0,0.1
1852000,274585,28439.0,0.1
1854000,274843,28439.0,0.1
1855000,274977,28439.0,0.1
1856000,275131,28439.0,0.1
1859000,275612,28439.0,0.1
1861000,275958,28439.0,0.1
1862000,276147,28439.0,0.1
1863000,276305,28439.0,0.1
1864000,276458,28439.0,0.1
1866000,276744,28438.0,0.1
1867000,276908,28438.0,0.1
1869000,277224,28438.0,0.1
1871000,277491,28438.0,0.1
1873000,277765,28438.0,0.1
1876000,278229,28438.0,0.1
1877000,278409,28438.0,0.1
1880000,278856,28437.0,0.1
1881000,279026,28437.0,0.1
1882000,279173,28437.0,0.1
1883000,279340,28437.0,0.1
1886000,279736,28427.0,0.1
1889000,280194,28427.0,0.1
1890000,280333,28427.0,0.1
1891000,280493,28417.0,0.1
1894000,280915,28417.0,0.1
1895000,281077,28417.0,0.1
1896000,281231,28417.0,0.1
1898000,281537,28405.0,0.1
1900000,281845,28400.0,0.1
1902000,282166,28400.0,0.1
1904000,282451,28400.0,0.1
1906000,282740,28400.0,0.1
1907000,282907,28400.0,0.1
1908000,283051,28400.0,0.1
1910000,283360,28400.0,0.1
1911000,283541,28400.0,0.1
1912000,283688,28400.0,0.1
1913000,283846,28400.0,0.1
1914000,283986,28400.0,0.1
1915000,284115,28400.0,0.1
1919000,284720,28399.0,0.1
1920000,284866,28399.0,0.1
1921000,285049,28399.0,0.1
1922000,285200,28399.0,0.1
1923000,285389,28396.0,0.1
1924000,285564,28396.0,0.1
1926000,285883,28395.0,0.1
1927000,286025,28395.0,0.1
1932000,286725,28393.0,0.1
1933000,286843,28393.0,0.1
1934000,286982,28393.0,0.1
1936000,287283,28393.0,0.1
1937000,287430,28393.0,0.1
1939000,287753,28393.0,0.1
1945000,288628,28389.0,0.1
1946000,288756,28389.0,0.1
1947000,288893,28389.0,0.1
1949000,289211,28389.0,0.1
1950000,289339,28389.0,0.1
1956000,290216,28386.0,0.1
1957000,290366,28386.0,0.1
1958000,290503,28386.0,0.1
1959000,290637,28386.0,0.1
1960000,290802,28386.0,0.1
1963000,291230,28386.0,0.1
1964000,291398,28386.0,0.1
1965000,291563,28386.0,0.1
1966000,291718,28386.0,0.1
1967000,291870,28386.0,0.1
1970000,292323,28386.0,0.1
1971000,292500,28386.0,0.1
1973000,292826,28386.0,0.1
1974000,292967,28374.0,0.1
1976000,293270,28373.0,0.1
1977000,293425,28373.0,0.1
1978000,293583,28373.0,0.1
1980000,293910,28373.0,0.1
1982000,294239,28373.0,0.1
1983000,294382,28373.0,0.1
1984000,294527,28373.0,0.1
1986000,294830,28372.0,0.1
1989000,295336,28372.0,0.1
1990000,295492,28372.0,0.1
1991000,295646,28372.0,0.1
1992000,295795,28372.0,0.1
1993000,295973,28372.0,0.1
1994000,296143,28372.0,0.1
1995000,296296,28372.0,0.1
1996000,296470,28372.0,0.1
1997000,296636,28372.0,0.1
1998000,296788,28370.0,0.1
1999000,296940,28370.0,0.1
2000000,297102,28370.0,0.1
2004000,297710,28369.0,0.1
2005000,297845,28369.0,0.1
2006000,297970,28369.0,0.1
2008000,298255,28368.0,0.1
2010000,298556,28368.0,0.1
2011000,298676,28368.0,0.1
2013000,298987,28368.0,0.1
2016000,299484,28368.0,0.1
2017000,299647,28368.0,0.1
2019000,299914,28368.0,0.1
2020000,300072,28363.0,0.1
2021000,300231,28363.0,0.1
2023000,300570,28363.0,0.1
2025000,300882,28353.0,0.1
2026000,301051,28353.0,0.1
2027000,301201,28353.0,0.1
2028000,301353,28353.0,0.1
2029000,301485,28353.0,0.1
2030000,301629,28351.0,0.1
2031000,301770,28351.0,0.1
2032000,301903,28351.0,0.1
2033000,302069,28351.0,0.1
2034000,302236,28351.0,0.1
2035000,302396,28351.0,0.1
2036000,302568,28351.0,0.1
2037000,302703,28351.0,0.1
2039000,303053,28351.0,0.1
2040000,303178,28351.0,0.1
2041000,303305,28350.0,0.1
2042000,303439,28350.0,0.1
2043000,303595,28350.0,0.1
2044000,303728,28350.0,0.1
2046000,304046,28350.0,0.1
2049000,304547,28350.0,0.1
2053000,305155,28349.0,0.1
2054000,305322,28349.0,0.1
2056000,305628,28349.0,0.1
2058000,305905,28349.0,0.1
2060000,306208,28349.0,0.1
2061000,306350,28349.0,0.1
2065000,306949,28348.0,0.1
2067000,307240,28348.0,0.1
2068000,307380,28348.0,0.1
2069000,307542,28348.0,0.1
2071000,307863,28348.0,0.1
2074000,308222,28348.0,0.1
2076000,308547,28348.0,0.1
2077000,308704,28348.0,0.1
2078000,308832,28348.0,0.1
2079000,308993,28348.0,0.1
2081000,309284,28348.0,0.1
2082000,309408,28348.0,0.1
2084000,309687,28348.0,0.1
2085000,309823,28348.0,0.1
2086000,309945,28348.0,0.1
2088000,310186,28348.0,0.1
2089000,310347,28347.0,0.1
2090000,310512,28347.0,0.1
2093000,310896,28347.0,0.1
2094000,311051,28346.0,0.1
2095000,311236,28346.0,0.1
2096000,311414,28335.0,0.1
2100000,311989,28335.0,0.1
2101000,312152,28335.0,0.1
2103000,312447,28325.0,0.1
2105000,312769,28325.0,0.1
2108000,313224,28325.0,0.1
2109000,313366,28325.0,0.1
2111000,313682,28325.0,0.1
2112000,313827,28325.0,0.1
2113000,313955,28325.0,0.1
2117000,314539,28325.0,0.1
2118000,314672,28325.0,0.1
2120000,314967,28324.0,0.1
2121000,315107,28324.0,0.1
2122000,315274,28324.0,0.1
2123000,315426,28324.0,0.1
2126000,315865,28305.0,0.1
2129000,316359,28305.0,0.1
2133000,316977,28304.0,0.1
2134000,317124,28303.0,0.1
2135000,317295,28303.0,0.1
2136000,317434,28303.0,0.1
2138000,317753,28301.0,0.1
2140000,318013,28301.0,0.1
2142000,318347,28298.0,0.1
2143000,318484,28298.0,0.1
2144000,318641,28298.0,0.1
2145000,318777,28298.0,0.1
2148000,319191,28297.0,0.1
2150000,319506,28296.0,0.1
2152000,319821,28286.0,0.1
2153000,319954,28286.0,0.1
2154000,320092,28286.0,0.1
2155000,320240,28286.0,0.1
2158000,320738,28286.0,0.1
2159000,320885,28286.0,0.1
2163000,321491,28286.0,0.1
2164000,321650,28286.0,0.1
2167000,322091,28286.0,0.1
2168000,322233,28286.0,0.1
2169000,322380,28286.0,0.1
2170000,322535,28286.0,0.1
2172000,322870,28286.0,0.1
2173000,323015,28286.0,0.1
2175000,323313,28286.0,0.1
2176000,323466,28286.0,0.1
2177000,323618,28286.0,0.1
2178000,323787,28286.0,0.1
2179000,323951,28286.0,0.1
2182000,324334,28286.0,0.1
2183000,324482,28286.0,0.1
2185000,324792,28286.0,0.1
2187000,325079,28286.0,0.1
2188000,325230,28286.0,0.1
2192000,325871,28286.0,0.1
2193000,326000,28285.0,0.1
2194000,326141,28285.0,0.1
2199000,326974,28275.0,0.1
2200000,327117,28275.0,0.1
2208000,328313,28275.0,0.1
2209000,328451,28275.0,0.1
2211000,328742,28275.0,0.1
2213000,329022,28275.0,0.1
2215000,329340,28275.0,0.1
2216000,329491,28275.0,0.1
2217000,329643,28275.0,0.1
2218000,329812,28275.0,0.1
2219000,329971,28275.0,0.1
2220000,330134,28275.0,0.1
2221000,330309,28275.0,0.1
2222000,330478,28275.0,0.1
2227000,331180,28275.0,0.1
2229000,331485,28275.0,0.1
2232000,331965,28275.0,0.1
2235000,332439,28275.0,0.1
2236000,332605,28274.0,0.1
2237000,332729,28272.0,0.1
2239000,333047,28272.0,0.1
2240000,333213,28272.0,0.1
2242000,333539,28272.0,0.1
2243000,333695,28272.0,0.1
2244000,333847,28272.0,0.1
2248000,334421,28271.0,0.1
2250000,334731,28271.0,0.1
2252000,335071,28271.0,0.1
2253000,335212,28270.0,0.1
2254000,335391,28270.0,0.1
2256000,335725,28269.0,0.1
2257000,335891,28269.0,0.1
2259000,336202,28267.0,0.1
2268000,337617,28267.0,0.1
2269000,337790,28267.0,0.1
2271000,338096,28266.0,0.1
2273000,338439,28266.0,0.1
2274000,338588,28266.0,0.1
2276000,338870,28266.0,0.1
2277000,339007,28266.0,0.1
2280000,339472,28266.0,0.1
2281000,339594,28266.0,0.1
2283000,339894,28185.0,0.1
2284000,340037,28185.0,0.1
2288000,340633,28185.0,0.1
2289000,340801,28185.0,0.1
2294000,341489,28185.0,0.1
2296000,341785,28185.0,0.1
2299000,342222,28183.0,0.1
2301000,342557,28183.0,0.1
2302000,342735,28183.0,0.1
2305000,343202,28183.0,0.1
2308000,343668,28181.0,0.1
2309000,343825,28169.0,0.1
2310000,343982,28169.0,0.1
2312000,344291,28169.0,0.1
2314000,344577,28169.0,0.1
2315000,344728,28169.0,0.1
2317000,344958,28169.0,0.1
2318000,345110,28168.0,0.1
2320000,345424,28168.0,0.1
2321000,345585,28168.0,0.1
2323000,345883,28168.0,0.1
2324000,346030,28168.0,0.1
2326000,346360,28168.0,0.1
2327000,346517,28168.0,0.1
2328000,346684,28168.0,0.1
2330000,347002,28157.0,0.1
2331000,347159,28157.0,0.1
2332000,347287,28157.0,0.1
2333000,347443,28157.0,0.1
2334000,347602,28157.0,0.1
2335000,347758,28157.0,0.1
2337000,348065,28157.0,0.1
2338000,348225,28157.0,0.1
2341000,348715,28156.0,0.1
2342000,348852,28156.0,0.1
2343000,348996,28156.0,0.1
2346000,349457,28156.0,0.1
2347000,349612,28156.0,0.1
2349000,349884,28156.0,0.1
2350000,350037,28156.0,0.1
2351000,350203,28156.0,0.1
2353000,350548,28155.0,0.1
2354000,350700,28155.0,0.1
2355000,350856,28155.0,0.1
2356000,351013,28155.0,0.1
2358000,351313,28155.0,0.1
2359000,351450,28155.0,0.1
2360000,351597,28155.0,0.1
2362000,351889,28153.0,0.1
2363000,352033,28153.0,0.1
2368000,352779,28097.0,0.1
2369000,352904,28097.0,0.1
2370000,353014,28097.0,0.1
2372000,353339,28097.0,0.1
2373000,353500,28097.0,0.1
2376000,353956,28097.0,0.1
2377000,354077,28097.0,0.1
2379000,354360,28097.0,0.1
2380000,354520,28095.0,0.1
2381000,354698,28095.0,0.1
2393000,356495,28084.0,0.1
2394000,356617,28084.0,0.1
2395000,356752,28084.0,0.1
2396000,356901,28084.0,0.1
2398000,357207,28082.0,0.1
2399000,357328,28082.0,0.1
2401000,357563,28082.0,0.1
2402000,357711,28081.0,0.1
2403000,357849,28081.0,0.1
2404000,357987,28081.0,0.1
2405000,358140,28081.0,0.1
2406000,358294,28081.0,0.1
2408000,358580,28081.0,0.1
2411000,359056,28081.0,0.1
2412000,359215,28081.0,0.1
2414000,359527,28081.0,0.1
2415000,359679,28081.0,0.1
2416000,359794,28081.0,0.1
2417000,359969,28081.0,0.1
2418000,360141,28081.0,0.1
2419000,360286,28081.0,0.1
2420000,360451,28081.0,0.1
2421000,360614,28080.0,0.1
2422000,360754,28079.0,0.1
2423000,360914,28079.0,0.1
2424000,361070,28079.0,0.1
2425000,361236,28079.0,0.1
2426000,361409,28079.0,0.1
2432000,362310,28077.0,0.1
2433000,362474,28076.0,0.1
2435000,362807,28076.0,0.1
2439000,363418,28075.0,0.1
2440000,363557,28075.0,0.1
2441000,363733,28075.0,0.1
2442000,363885,28075.0,0.1
2443000,364059,28075.0,0.1
2446000,364530,28075.0,0.1
2447000,364687,28075.0,0.1
2450000,365169,28075.0,0.1
2453000,365616,28075.0,0.1
2455000,365926,28074.0,0.1
2456000,366064,28074.0,0.1
2457000,366197,28074.0,0.1
2458000,366354,28074.0,0.1
2461000,366764,28073.0,0.1
2466000,367586,28073.0,0.1
2467000,367762,28073.0,0.1
2469000,368029,28073.0,0.1
2470000,368159,28073.0,0.1
2473000,368601,28063.0,0.1
2475000,368873,28063.0,0.1
2476000,369002,28063.0,0.1
2479000,369490,28063.0,0.1
2481000,369822,28063.0,0.1
2482000,370013,28063.0,0.1
2483000,370202,28063.0,0.1
2487000,370862,28063.0,0.1
2489000,371165,28063.0,0.1
2490000,371320,28063.0,0.1
2491000,371482,28063.0,0.1
2495000,372068,28063.0,0.1
2496000,372215,28063.0,0.1
2497000,372394,28063.0,0.1
2499000,372716,28063.0,0.1
2500000,372822,28063.0,0.1
2501000,372941,28063.0,0.1
2504000,373351,28063.0,0.1
2505000,373501,28063.0,0.1
2506000,373665,28063.0,0.1
2508000,373941,28063.0,0.1
2510000,374262,28063.0,0.1
2511000,374444,28063.0,0.1
2513000,374774,28063.0,0.1
2516000,375199,28063.0,0.1
2517000,375353,28063.0,0.1
2519000,375661,28063.0,0.1
2522000,376093,28050.0,0.1
2523000,376255,28048.0,0.1
2524000,376424,28048.0,0.1
2525000,376581,28048.0,0.1
2527000,376858,28048.0,0.1
2528000,377025,28048.0,0.1
2531000,377524,28047.0,0.1
2533000,377834,27993.0,0.1
2534000,377986,27993.0,0.1
2536000,378287,27993.0,0.1
2538000,378566,27993.0,0.1
2539000,378723,27993.0,0.1
2540000,378862,27993.0,0.1
2542000,379160,27993.0,0.1
2543000,379319,27993.0,0.1
2545000,379627,27993.0,0.1
2546000,379753,27993.0,0.1
2547000,379909,27992.0,0.1
2548000,380046,27992.0,0.1
2549000,380212,27992.0,0.1
2551000,380517,27992.0,0.1
2553000,380849,27991.0,0.1
2555000,381170,27991.0,0.1
2557000,381444,27991.0,0.1
2558000,381612,27991.0,0.1
2561000,382053,27991.0,0.1
2562000,382202,27991.0,0.1
2563000,382357,27991.0,0.1
2566000,382823,27991.0,0.1
2567000,382968,27991.0,0.1
2568000,383103,27991.0,0.1
2571000,383543,27991.0,0.1
2573000,383860,27973.0,0.1
2574000,384007,27973.0,0.1
2577000,384453,27973.0,0.1
2580000,384882,27973.0,0.1
2581000,385025,27973.0,0.1
2583000,385337,27972.0,0.1
2584000,385493,27972.0,0.1
2586000,385826,27972.0,0.1
2593000,386898,27972.0,0.1
2594000,387036,27972.0,0.1
2595000,387170,27972.0,0.1
2596000,387308,27972.0,0.1
2597000,387445,27972.0,0.1
2599000,387732,27972.0,0.1
2600000,387903,27972.0,0.1
2601000,388035,27972.0,0.1
2602000,388174,27972.0,0.1
2603000,388342,27972.0,0.1
2604000,388500,27972.0,0.1
2605000,388669,27972.0,0.1
2606000,388819,27972.0,0.1
2609000,389304,27972.0,0.1
2612000,389703,27972.0,0.1
2615000,390115,27972.0,0.1
2617000,390442,27972.0,0.1
2619000,390741,27970.0,0.1
2620000,390894,27970.0,0.1
2623000,391353,27970.0,0.1
2624000,391521,27970.0,0.1
2627000,391930,27970.0,0.1
2628000,392092,27970.0,0.1
2629000,392261,27970.0,0.1
2631000,392519,27970.0,0.1
2633000,392780,27970.0,0.1
2635000,393080,27970.0,0.1
2636000,393249,27970.0,0.1
2637000,393409,27969.0,0.1
2638000,393550,27969.0,0.1
2639000,393701,27969.0,0.1
2640000,393842,27969.0,0.1
2641000,393982,27969.0,0.1
2643000,394275,27969.0,0.1
2644000,394424,27969.0,0.1
2646000,394693,27969.0,0.1
2647000,394837,27969.0,0.1
2648000,394992,27969.0,0.1
2650000,395286,27969.0,0.1
2652000,395604,27969.0,0.1
2653000,395787,27969.0,0.1
2655000,396124,27969.0,0.1
2657000,396415,27969.0,0.1
2661000,397030,27959.0,0.1
2664000,397507,27959.0,0.1
2667000,397966,27959.0,0.1
2668000,398133,27959.0,0.1
2671000,398572,27959.0,0.1
2672000,398712,27959.0,0.1
2673000,398839,27959.0,0.1
2674000,398997,27959.0,0.1
2675000,399137,27959.0,0.1
2676000,399271,27959.0,0.1
2677000,399446,27958.0,0.1
2681000,400070,27958.0,0.1
2683000,400371,27958.0,0.1
2684000,400524,27958.0,0.1
2685000,400679,27958.0,0.1
2686000,400839,27958.0,0.1
2687000,400981,27958.0,0.1
2688000,401111,27957.0,0.1
2689000,401232,27957.0,0.1
2690000,401354,27957.0,0.1
2692000,401677,27957.0,0.1
2694000,401921,27957.0,0.1
2695000,402076,27957.0,0.1
2696000,402205,27956.0,0.1
2697000,402374,27956.0,0.1
2700000,402839,27956.0,0.1
2703000,403361,27956.0,0.1
2704000,403508,27956.0,0.1
2705000,403665,27956.0,0.1
2707000,403942,27956.0,0.1
2708000,404092,27953.0,0.1
2709000,404258,27953.0,0.1
2712000,404684,27953.0,0.1
2713000,404850,27953.0,0.1
2714000,405003,27953.0,0.1
2715000,405157,27953.0,0.1
2717000,405401,27953.0,0.1
2718000,405496,27953.0,0.1
2722000,405814,27953.0,0.1
2723000,405885,27953.0,0.1
2724000,405964,27953.0,0.1
2725000,406035,27952.0,0.1
2731000,406441,27952.0,0.1
2733000,406577,27952.0,0.1
2735000,406715,27952.0,0.1
2736000,406793,27952.0,0.1
2738000,406926,27952.0,0.1
2739000,406997,27952.0,0.1
2745000,407441,27952.0,0.1
2748000,407724,27952.0,0.1
2749000,407819,27952.0,0.1
2750000,407922,27952.0,0.1
2751000,408024,27952.0,0.1
2753000,408191,27952.0,0.1
2754000,408279,27952.0,0.1
2756000,408452,27951.0,0.1
2757000,408519,27951.0,0.1
2759000,408660,27951.0,0.1
2760000,408720,27951.0,0.1
2761000,408782,27951.0,0.1
2762000,408846,27951.0,0.1
2767000,409231,27950.0,0.1
2768000,409362,27950.0,0.1
2769000,409465,27950.0,0.1
2770000,409555,27950.0,0.1
2771000,409654,27950.0,0.1
2772000,409753,27950.0,0.1
2773000,409863,27950.0,0.1
2775000,410077,27942.0,0.1
2776000,410153,27942.0,0.1
2778000,410292,27942.0,0.1
2781000,410515,27942.0,0.1
2782000,410624,27942.0,0.1
2784000,410830,27942.0,0.1
2785000,410929,27942.0,0.1
2787000,411094,27942.0,0.1
2789000,411282,27942.0,0.1
2794000,412078,27942.0,0.1
2796000,412404,27942.0,0.1
2797000,412541,27942.0,0.1
2798000,412723,27942.0,0.1
2799000,412864,27942.0,0.1
2801000,413178,27942.0,0.1
2802000,413319,27942.0,0.1
2803000,413442,27942.0,0.1
2805000,413717,27942.0,0.1
2807000,414007,27942.0,0.1
2808000,414146,27942.0,0.1
2809000,414263,27942.0,0.1
2811000,414529,27942.0,0.1
2814000,415010,27942.0,0.1
2816000,415320,27942.0,0.1
2817000,415500,27942.0,0.1
2818000,415649,27942.0,0.1
2822000,416144,27941.0,0.1
2825000,416640,27941.0,0.1
2826000,416787,27941.0,0.1
2828000,417105,27941.0,0.1
2830000,417429,27941.0,0.1
2831000,417564,27941.0,0.1
2834000,418046,27941.0,0.1
2835000,418183,27941.0,0.1
2839000,418709,27941.0,0.1
2840000,418858,27941.0,0.1
2842000,419124,27941.0,0.1
2844000,419450,27941.0,0.1
2849000,420257,27941.0,0.1
2850000,420380,27941.0,0.1
2851000,420521,27941.0,0.1
2852000,420687,27941.0,0.1
2853000,420843,27941.0,0.1
2854000,420996,27941.0,0.1
2855000,421128,27941.0,0.1
2856000,421245,27941.0,0.1
2858000,421572,27941.0,0.1
2859000,421730,27941.0,0.1
2860000,421891,27941.0,0.1
2861000,422025,27941.0,0.1
2862000,422185,27941.0,0.1
2863000,422358,27941.0,0.1
2865000,422645,27941.0,0.1
2866000,422795,27941.0,0.1
2869000,423219,27941.0,0.1
2873000,423803,27941.0,0.1
2874000,423938,27941.0,0.1
2878000,424537,27941.0,0.1
2880000,424846,27941.0,0.1
2881000,425001,27941.0,0.1
2883000,425285,27941.0,0.1
2886000,425798,27940.0,0.1
2888000,426130,27940.0,0.1
2889000,426298,27940.0,0.1
2890000,426460,27940.0,0.1
2892000,426781,27940.0,0.1
2894000,427112,27940.0,0.1
2896000,427401,27940.0,0.1
2897000,427549,27940.0,0.1
2899000,427877,27940.0,0.1
2900000,428028,27940.0,0.1
2901000,428178,27940.0,0.1
2903000,428494,27940.0,0.1
2904000,428647,27940.0,0.1
2906000,428968,27940.0,0.1
2907000,429136,27940.0,0.1
2909000,429379,27940.0,0.1
2910000,429555,27940.0,0.1
2911000,429716,27940.0,0.1
2912000,429878,27940.0,0.1
2914000,430181,27940.0,0.1
2916000,430514,27940.0,0.1
2918000,430846,27940.0,0.1
2919000,431012,27940.0,0.1
2920000,431169,27940.0,0.1
2921000,431301,27940.0,0.1
2923000,431611,27940.0,0.1
2928000,432306,27940.0,0.1
2930000,432621,27940.0,0.1
2931000,432763,27940.0,0.1
2932000,432939,27940.0,0.1
2933000,433082,27940.0,0.1
2934000,433237,27940.0,0.1
2935000,433409,27940.0,0.1
2936000,433562,27940.0,0.1
2937000,433732,27940.0,0.1
2939000,434067,27940.0,0.1
2940000,434203,27940.0,0.1
2942000,434473,27939.0,0.1
2943000,434606,27939.0,0.1
2944000,434763,27939.0,0.1
2946000,435092,27939.0,0.1
2948000,435423,27939.0,0.1
2950000,435739,27939.0,0.1
2952000,436024,27938.0,0.1
2954000,436294,27938.0,0.1
2956000,436560,27938.0,0.1
2960000,437135,27938.0,0.1
2962000,437459,27938.0,0.1
2964000,437802,27938.0,0.1
2966000,438116,27938.0,0.1
2968000,438427,27938.0,0.1
2970000,438731,27938.0,0.1
2971000,438882,27938.0,0.1
2972000,439028,27938.0,0.1
2974000,439298,27938.0,0.1
2975000,439442,27938.0,0.1
2978000,439907,27938.0,0.1
2979000,440074,27938.0,0.1
2981000,440360,27938.0,0.1
2982000,440535,27938.0,0.1
2985000,440997,27938.0,0.1
2988000,441441,27938.0,0.1
2989000,441581,27938.0,0.1
2992000,442003,27938.0,0.1
2994000,442296,27938.0,0.1
2995000,442420,27938.0,0.1
3001000,443334,27938.0,0.1
3004000,443789,27918.0,0.1
3006000,444097,27917.0,0.1
3007000,444257,27917.0,0.1
3008000,444411,27917.0,0.1
