Iteration,Time(ms),Cost,Temperature
4375000,60964,1707.0,0.1
4376000,60974,1707.0,0.1
4382000,61048,1707.0,0.1
4383000,61059,1707.0,0.1
4386000,61092,1707.0,0.1
4389000,61134,1707.0,0.1
4391000,61159,1707.0,0.1
4393000,61187,1707.0,0.1
4394000,61201,1707.0,0.1
4395000,61214,1707.0,0.1
4397000,61241,1707.0,0.1
4398000,61253,1707.0,0.1
4399000,61266,1707.0,0.1
4401000,61291,1707.0,0.1
4402000,61303,1707.0,0.1
4403000,61316,1707.0,0.1
4409000,61395,1707.0,0.1
4411000,61420,1707.0,0.1
4415000,61466,1707.0,0.1
4416000,61476,1707.0,0.1
4418000,61496,1707.0,0.1
4421000,61531,1707.0,0.1
4422000,61544,1707.0,0.1
4425000,61583,1707.0,0.1
4427000,61614,1707.0,0.1
4428000,61629,1707.0,0.1
4431000,61666,1707.0,0.1
4433000,61693,1707.0,0.1
4436000,61738,1707.0,0.1
4437000,61751,1707.0,0.1
4439000,61779,1707.0,0.1
4440000,61794,1707.0,0.1
4442000,61816,1707.0,0.1
4443000,61831,1707.0,0.1
4445000,61855,1707.0,0.1
4446000,61868,1707.0,0.1
4450000,61922,1707.0,0.1
4451000,61934,1707.0,0.1
4452000,61947,1707.0,0.1
4454000,61973,1707.0,0.1
4456000,62003,1707.0,0.1
4459000,62045,1707.0,0.1
4460000,62059,1707.0,0.1
4461000,62070,1707.0,0.1
4465000,62121,1707.0,0.1
4466000,62135,1707.0,0.1
4467000,62151,1707.0,0.1
4469000,62176,1707.0,0.1
4471000,62201,1707.0,0.1
4474000,62238,1707.0,0.1
4475000,62249,1707.0,0.1
4477000,62272,1707.0,0.1
4478000,62284,1707.0,0.1
4481000,62324,1707.0,0.1
4482000,62339,1707.0,0.1
4483000,62350,1707.0,0.1
4487000,62398,1707.0,0.1
4489000,62418,1707.0,0.1
4491000,62436,1707.0,0.1
4493000,62454,1707.0,0.1
4494000,62464,1707.0,0.1
4498000,62518,1707.0,0.1
4499000,62531,1707.0,0.1
4500000,62545,1707.0,0.1
4507000,62632,1707.0,0.1
4508000,62646,1707.0,0.1
4510000,62673,1707.0,0.1
4519000,62778,1707.0,0.1
4521000,62803,1707.0,0.1
4527000,62881,1707.0,0.1
4531000,62936,1707.0,0.1
4536000,63010,1707.0,0.1
4540000,63060,1707.0,0.1
4541000,63075,1707.0,0.1
4543000,63101,1707.0,0.1
4545000,63129,1707.0,0.1
4546000,63147,1707.0,0.1
4550000,63205,1707.0,0.1
4551000,63218,1707.0,0.1
4552000,63231,1707.0,0.1
4554000,63260,1707.0,0.1
4556000,63287,1707.0,0.1
4557000,63302,1707.0,0.1
4560000,63338,1707.0,0.1
4561000,63351,1707.0,0.1
4563000,63370,1707.0,0.1
4565000,63400,1707.0,0.1
4568000,63438,1707.0,0.1
4576000,63545,1707.0,0.1
4581000,63597,1707.0,0.1
4582000,63611,1707.0,0.1
4583000,63625,1707.0,0.1
4586000,63664,1707.0,0.1
4588000,63691,1707.0,0.1
4589000,63704,1707.0,0.1
4592000,63749,1707.0,0.1
4593000,63761,1707.0,0.1
4594000,63771,1707.0,0.1
4595000,63781,1707.0,0.1
4596000,63791,1707.0,0.1
4597000,63801,1707.0,0.1
4600000,63842,1707.0,0.1
4601000,63853,1707.0,0.1
4602000,63864,1707.0,0.1
4604000,63884,1707.0,0.1
4606000,63913,1707.0,0.1
4608000,63936,1707.0,0.1
4609000,63947,1707.0,0.1
4614000,64003,1707.0,0.1
4615000,64013,1707.0,0.1
4617000,64039,1707.0,0.1
4618000,64053,1707.0,0.1
4620000,64096,1707.0,0.1
4625000,64156,1707.0,0.1
4626000,64171,1707.0,0.1
4627000,64182,1707.0,0.1
4629000,64208,1707.0,0.1
4630000,64220,1707.0,0.1
4631000,64233,1707.0,0.1
4634000,64277,1707.0,0.1
4637000,64314,1707.0,0.1
4638000,64323,1707.0,0.1
4640000,64350,1707.0,0.1
4645000,64414,1707.0,0.1
4647000,64440,1707.0,0.1
4648000,64452,1707.0,0.1
4649000,64466,1707.0,0.1
4653000,64522,1707.0,0.1
4654000,64531,1707.0,0.1
4655000,64544,1707.0,0.1
4656000,64559,1707.0,0.1
4657000,64572,1707.0,0.1
4661000,64626,1707.0,0.1
4662000,64640,1707.0,0.1
4663000,64654,1707.0,0.1
4664000,64664,1707.0,0.1
4666000,64686,1707.0,0.1
4667000,64697,1707.0,0.1
4668000,64705,1707.0,0.1
4669000,64717,1707.0,0.1
4673000,64756,1707.0,0.1
4675000,64816,1707.0,0.1
4677000,64844,1707.0,0.1
4680000,64885,1707.0,0.1
4682000,64912,1707.0,0.1
4683000,64926,1707.0,0.1
4684000,64942,1707.0,0.1
4687000,64990,1707.0,0.1
4690000,65030,1707.0,0.1
4691000,65043,1707.0,0.1
4692000,65058,1707.0,0.1
4693000,65070,1707.0,0.1
4696000,65114,1707.0,0.1
4697000,65130,1707.0,0.1
4702000,65194,1707.0,0.1
4703000,65207,1707.0,0.1
4705000,65231,1707.0,0.1
4707000,65254,1707.0,0.1
4710000,65288,1707.0,0.1
4711000,65299,1707.0,0.1
4714000,65342,1707.0,0.1
4715000,65356,1707.0,0.1
4716000,65371,1707.0,0.1
4717000,65385,1707.0,0.1
4718000,65398,1707.0,0.1
4723000,65468,1707.0,0.1
4724000,65482,1707.0,0.1
4726000,65510,1707.0,0.1
4727000,65521,1707.0,0.1
4728000,65534,1707.0,0.1
4729000,65544,1707.0,0.1
4730000,65559,1707.0,0.1
4732000,65589,1707.0,0.1
4734000,65617,1707.0,0.1
4736000,65643,1707.0,0.1
4740000,65693,1707.0,0.1
4741000,65706,1707.0,0.1
4742000,65721,1707.0,0.1
4743000,65736,1707.0,0.1
4745000,65766,1707.0,0.1
4746000,65781,1707.0,0.1
4747000,65797,1707.0,0.1
4748000,65810,1707.0,0.1
4749000,65825,1707.0,0.1
4750000,65839,1707.0,0.1
4752000,65869,1707.0,0.1
4754000,65897,1707.0,0.1
4756000,65919,1707.0,0.1
4761000,65982,1707.0,0.1
4762000,65997,1707.0,0.1
4767000,66059,1707.0,0.1
4769000,66082,1707.0,0.1
4770000,66097,1707.0,0.1
4771000,66110,1707.0,0.1
4773000,66138,1707.0,0.1
4774000,66151,1707.0,0.1
4775000,66162,1707.0,0.1
4777000,66181,1707.0,0.1
4778000,66192,1707.0,0.1
4779000,66208,1707.0,0.1
4780000,66220,1707.0,0.1
4783000,66255,1707.0,0.1
4785000,66280,1707.0,0.1
4786000,66296,1707.0,0.1
4787000,66309,1707.0,0.1
4789000,66337,1707.0,0.1
4791000,66367,1707.0,0.1
4792000,66382,1707.0,0.1
4794000,66410,1707.0,0.1
4795000,66424,1707.0,0.1
4797000,66450,1707.0,0.1
4800000,66493,1707.0,0.1
4802000,66526,1707.0,0.1
4804000,66559,1707.0,0.1
4807000,66597,1707.0,0.1
4808000,66611,1707.0,0.1
4809000,66625,1707.0,0.1
4810000,66639,1707.0,0.1
4811000,66653,1707.0,0.1
4814000,66681,1707.0,0.1
4815000,66694,1707.0,0.1
4818000,66736,1707.0,0.1
4820000,66761,1707.0,0.1
4823000,66796,1707.0,0.1
4825000,66821,1707.0,0.1
4826000,66831,1707.0,0.1
4829000,66872,1707.0,0.1
4833000,66921,1707.0,0.1
4834000,66931,1707.0,0.1
4835000,66940,1707.0,0.1
4837000,66966,1707.0,0.1
4838000,66981,1707.0,0.1
4844000,67056,1707.0,0.1
4846000,67075,1707.0,0.1
4847000,67087,1707.0,0.1
4851000,67138,1707.0,0.1
4852000,67149,1707.0,0.1
4854000,67170,1707.0,0.1
4856000,67196,1707.0,0.1
4857000,67208,1707.0,0.1
4858000,67217,1707.0,0.1
4862000,67268,1707.0,0.1
4864000,67294,1707.0,0.1
4866000,67317,1707.0,0.1
4868000,67346,1707.0,0.1
4872000,67401,1707.0,0.1
4873000,67414,1707.0,0.1
4875000,67444,1707.0,0.1
4878000,67475,1707.0,0.1
4881000,67509,1707.0,0.1
4885000,67564,1707.0,0.1
4886000,67576,1707.0,0.1
4887000,67589,1707.0,0.1
4889000,67612,1707.0,0.1
4891000,67637,1707.0,0.1
4892000,67655,1707.0,0.1
4893000,67671,1707.0,0.1
4898000,67735,1707.0,0.1
4899000,67745,1707.0,0.1
4900000,67756,1707.0,0.1
4902000,67776,1707.0,0.1
4904000,67799,1707.0,0.1
4905000,67814,1707.0,0.1
4906000,67824,1707.0,0.1
4907000,67834,1707.0,0.1
4908000,67856,1707.0,0.1
4910000,67884,1707.0,0.1
4914000,67939,1707.0,0.1
4916000,67967,1707.0,0.1
4917000,67980,1707.0,0.1
4918000,67993,1707.0,0.1
4919000,68009,1707.0,0.1
4921000,68037,1707.0,0.1
4922000,68053,1707.0,0.1
4929000,68147,1707.0,0.1
4930000,68159,1707.0,0.1
4934000,68210,1707.0,0.1
4938000,68263,1707.0,0.1
4939000,68277,1707.0,0.1
4940000,68288,1707.0,0.1
4946000,68367,1707.0,0.1
4947000,68382,1707.0,0.1
4948000,68393,1707.0,0.1
4949000,68404,1707.0,0.1
4950000,68416,1707.0,0.1
4952000,68444,1707.0,0.1
4954000,68472,1707.0,0.1
4960000,68556,1707.0,0.1
4962000,68584,1707.0,0.1
4963000,68598,1707.0,0.1
4964000,68610,1707.0,0.1
4965000,68625,1707.0,0.1
4969000,68687,1707.0,0.1
4971000,68717,1707.0,0.1
4972000,68730,1707.0,0.1
4973000,68742,1707.0,0.1
4976000,68780,1707.0,0.1
4977000,68794,1707.0,0.1
4978000,68806,1707.0,0.1
4985000,68894,1707.0,0.1
4986000,68909,1707.0,0.1
4987000,68922,1707.0,0.1
4988000,68935,1707.0,0.1
4989000,68947,1707.0,0.1
4992000,68986,1707.0,0.1
4993000,69001,1707.0,0.1
4995000,69029,1707.0,0.1
4999000,69085,1707.0,0.1
5001000,69115,1707.0,0.1
5002000,69127,1707.0,0.1
5008000,69192,1707.0,0.1
5009000,69207,1707.0,0.1
5010000,69218,1707.0,0.1
5011000,69227,1707.0,0.1
5012000,69237,1707.0,0.1
5015000,69264,1707.0,0.1
5016000,69277,1707.0,0.1
5018000,69304,1707.0,0.1
5020000,69334,1707.0,0.1
5021000,69348,1707.0,0.1
5022000,69358,1707.0,0.1
5025000,69401,1707.0,0.1
5026000,69415,1707.0,0.1
5027000,69429,1707.0,0.1
5028000,69443,1707.0,0.1
5037000,69566,1707.0,0.1
5038000,69580,1707.0,0.1
5041000,69615,1707.0,0.1
5044000,69656,1707.0,0.1
5045000,69668,1707.0,0.1
5046000,69680,1707.0,0.1
5047000,69694,1707.0,0.1
5048000,69709,1707.0,0.1
5050000,69737,1707.0,0.1
5051000,69751,1707.0,0.1
5052000,69764,1707.0,0.1
5053000,69778,1707.0,0.1
5054000,69793,1707.0,0.1
5055000,69805,1707.0,0.1
5056000,69820,1707.0,0.1
5060000,69861,1707.0,0.1
5061000,69871,1707.0,0.1
5064000,69917,1707.0,0.1
5065000,69930,1707.0,0.1
5066000,69945,1707.0,0.1
5069000,69985,1707.0,0.1
5070000,69999,1707.0,0.1
5071000,70012,1707.0,0.1
5075000,70053,1707.0,0.1
5076000,70062,1707.0,0.1
5077000,70074,1707.0,0.1
5079000,70099,1707.0,0.1
5080000,70109,1707.0,0.1
5085000,70182,1707.0,0.1
5086000,70194,1707.0,0.1
5087000,70204,1707.0,0.1
5089000,70225,1707.0,0.1
5090000,70238,1707.0,0.1
5091000,70254,1707.0,0.1
5092000,70272,1707.0,0.1
5094000,70296,1707.0,0.1
5095000,70310,1707.0,0.1
5096000,70325,1707.0,0.1
5098000,70356,1707.0,0.1
5099000,70370,1707.0,0.1
5100000,70382,1707.0,0.1
5101000,70397,1707.0,0.1
5102000,70410,1707.0,0.1
5103000,70424,1707.0,0.1
5104000,70436,1707.0,0.1
5106000,70464,1707.0,0.1
5107000,70478,1707.0,0.1
5108000,70494,1707.0,0.1
5110000,70521,1707.0,0.1
5111000,70538,1707.0,0.1
5112000,70549,1707.0,0.1
5114000,70572,1707.0,0.1
5118000,70618,1707.0,0.1
5120000,70649,1707.0,0.1
5121000,70660,1707.0,0.1
5122000,70674,1707.0,0.1
5123000,70686,1707.0,0.1
5124000,70701,1707.0,0.1
5127000,70738,1707.0,0.1
5128000,70754,1707.0,0.1
5129000,70767,1707.0,0.1
5130000,70780,1707.0,0.1
5131000,70794,1707.0,0.1
5135000,70850,1707.0,0.1
5139000,70908,1707.0,0.1
5140000,70923,1707.0,0.1
5142000,70953,1707.0,0.1
5143000,70968,1707.0,0.1
5144000,70982,1707.0,0.1
5149000,71034,1707.0,0.1
5150000,71045,1707.0,0.1
5151000,71057,1707.0,0.1
5152000,71072,1707.0,0.1
5154000,71098,1707.0,0.1
5155000,71113,1707.0,0.1
5156000,71126,1707.0,0.1
5157000,71140,1707.0,0.1
5158000,71153,1707.0,0.1
5160000,71183,1707.0,0.1
5161000,71199,1707.0,0.1
5165000,71257,1707.0,0.1
5167000,71282,1707.0,0.1
5168000,71295,1707.0,0.1
5169000,71309,1707.0,0.1
5173000,71360,1707.0,0.1
5174000,71371,1707.0,0.1
5176000,71400,1707.0,0.1
5178000,71431,1707.0,0.1
5182000,71487,1707.0,0.1
5183000,71502,1707.0,0.1
5184000,71514,1707.0,0.1
5185000,71527,1707.0,0.1
5188000,71560,1707.0,0.1
5190000,71588,1707.0,0.1
5191000,71603,1707.0,0.1
5192000,71615,1707.0,0.1
5194000,71637,1707.0,0.1
5195000,71647,1707.0,0.1
5196000,71659,1707.0,0.1
5197000,71667,1707.0,0.1
5200000,71700,1707.0,0.1
5201000,71710,1707.0,0.1
5202000,71724,1707.0,0.1
5207000,71787,1707.0,0.1
5208000,71801,1707.0,0.1
5209000,71814,1707.0,0.1
5212000,71855,1707.0,0.1
5213000,71867,1707.0,0.1
5214000,71881,1707.0,0.1
5215000,71894,1707.0,0.1
5216000,71901,1707.0,0.1
5218000,71928,1707.0,0.1
5219000,71940,1707.0,0.1
5220000,71951,1707.0,0.1
5221000,71960,1707.0,0.1
5223000,71985,1707.0,0.1
5224000,71998,1707.0,0.1
5225000,72010,1707.0,0.1
5226000,72019,1707.0,0.1
5227000,72032,1707.0,0.1
5230000,72060,1707.0,0.1
5232000,72081,1707.0,0.1
5233000,72095,1707.0,0.1
5235000,72126,1707.0,0.1
5237000,72151,1707.0,0.1
5239000,72177,1707.0,0.1
5242000,72219,1707.0,0.1
5243000,72232,1707.0,0.1
5245000,72257,1707.0,0.1
5248000,72292,1707.0,0.1
5250000,72319,1707.0,0.1
5252000,72344,1707.0,0.1
5253000,72356,1707.0,0.1
5258000,72419,1707.0,0.1
5261000,72459,1707.0,0.1
5264000,72494,1707.0,0.1
5268000,72541,1707.0,0.1
5274000,72608,1707.0,0.1
5275000,72622,1707.0,0.1
5276000,72634,1707.0,0.1
5281000,72701,1707.0,0.1
5282000,72714,1707.0,0.1
5283000,72725,1707.0,0.1
5286000,72763,1707.0,0.1
5287000,72777,1707.0,0.1
5288000,72788,1707.0,0.1
5290000,72814,1707.0,0.1
5291000,72823,1707.0,0.1
5294000,72861,1707.0,0.1
5295000,72874,1707.0,0.1
5296000,72890,1707.0,0.1
5297000,72904,1707.0,0.1
5298000,72922,1707.0,0.1
5299000,72937,1707.0,0.1
5300000,72950,1707.0,0.1
5301000,72958,1707.0,0.1
5303000,72986,1707.0,0.1
5305000,73016,1707.0,0.1
5306000,73029,1707.0,0.1
5307000,73044,1707.0,0.1
5308000,73057,1707.0,0.1
5312000,73112,1707.0,0.1
5315000,73150,1707.0,0.1
5316000,73162,1707.0,0.1
5317000,73173,1707.0,0.1
5318000,73189,1707.0,0.1
5320000,73217,1707.0,0.1
5321000,73232,1707.0,0.1
5322000,73247,1707.0,0.1
5325000,73286,1707.0,0.1
5326000,73302,1707.0,0.1
5330000,73350,1707.0,0.1
5332000,73377,1707.0,0.1
5333000,73392,1707.0,0.1
5334000,73405,1707.0,0.1
5335000,73415,1707.0,0.1
5336000,73425,1707.0,0.1
5337000,73440,1707.0,0.1
5339000,73466,1707.0,0.1
5340000,73481,1707.0,0.1
5341000,73495,1707.0,0.1
5342000,73506,1707.0,0.1
5344000,73530,1707.0,0.1
5346000,73556,1707.0,0.1
5350000,73608,1707.0,0.1
5351000,73622,1707.0,0.1
5353000,73651,1707.0,0.1
5355000,73676,1707.0,0.1
5357000,73702,1707.0,0.1
5358000,73717,1707.0,0.1
5359000,73729,1707.0,0.1
5362000,73773,1707.0,0.1
5364000,73801,1707.0,0.1
5368000,73859,1707.0,0.1
5370000,73884,1707.0,0.1
5371000,73901,1707.0,0.1
5372000,73914,1707.0,0.1
5374000,73944,1707.0,0.1
5378000,73994,1707.0,0.1
5379000,74008,1707.0,0.1
5380000,74022,1707.0,0.1
5381000,74036,1707.0,0.1
5383000,74058,1707.0,0.1
5385000,74080,1707.0,0.1
5389000,74137,1707.0,0.1
5393000,74185,1707.0,0.1
5397000,74244,1707.0,0.1
5398000,74257,1707.0,0.1
5400000,74284,1707.0,0.1
5401000,74300,1707.0,0.1
5402000,74313,1707.0,0.1
5404000,74332,1707.0,0.1
5406000,74359,1707.0,0.1
5407000,74371,1707.0,0.1
5408000,74384,1707.0,0.1
5409000,74397,1707.0,0.1
5415000,74473,1707.0,0.1
5417000,74499,1707.0,0.1
5418000,74512,1707.0,0.1
5421000,74553,1707.0,0.1
5422000,74567,1707.0,0.1
5423000,74581,1707.0,0.1
5424000,74596,1707.0,0.1
5425000,74608,1707.0,0.1
5426000,74624,1707.0,0.1
5427000,74635,1707.0,0.1
5429000,74659,1707.0,0.1
5432000,74699,1707.0,0.1
5434000,74728,1707.0,0.1
5435000,74740,1707.0,0.1
5436000,74756,1707.0,0.1
5437000,74769,1707.0,0.1
5441000,74821,1707.0,0.1
5442000,74831,1707.0,0.1
5443000,74846,1707.0,0.1
5445000,74876,1707.0,0.1
5446000,74890,1707.0,0.1
5448000,74917,1707.0,0.1
5450000,74944,1707.0,0.1
5452000,74976,1707.0,0.1
5453000,74990,1707.0,0.1
5455000,75014,1707.0,0.1
5456000,75027,1707.0,0.1
5457000,75041,1707.0,0.1
5461000,75094,1707.0,0.1
5462000,75109,1707.0,0.1
5463000,75122,1707.0,0.1
5465000,75152,1707.0,0.1
5466000,75167,1707.0,0.1
5467000,75183,1707.0,0.1
5468000,75198,1707.0,0.1
5469000,75212,1707.0,0.1
5472000,75241,1707.0,0.1
5475000,75273,1707.0,0.1
5476000,75288,1707.0,0.1
5477000,75301,1707.0,0.1
5478000,75316,1707.0,0.1
5479000,75330,1707.0,0.1
5480000,75343,1707.0,0.1
5481000,75356,1707.0,0.1
5482000,75370,1707.0,0.1
5483000,75384,1707.0,0.1
5485000,75406,1707.0,0.1
5487000,75426,1707.0,0.1
5489000,75447,1707.0,0.1
5492000,75485,1707.0,0.1
5493000,75493,1707.0,0.1
5495000,75514,1707.0,0.1
5496000,75526,1707.0,0.1
5499000,75564,1707.0,0.1
5500000,75576,1707.0,0.1
5503000,75611,1707.0,0.1
5505000,75638,1707.0,0.1
5506000,75651,1707.0,0.1
5508000,75675,1707.0,0.1
5512000,75729,1707.0,0.1
5513000,75746,1707.0,0.1
5514000,75760,1707.0,0.1
5515000,75773,1707.0,0.1
5516000,75787,1707.0,0.1
5517000,75800,1707.0,0.1
5518000,75813,1707.0,0.1
5519000,75828,1707.0,0.1
5523000,75882,1707.0,0.1
5530000,75979,1707.0,0.1
5531000,75993,1707.0,0.1
5532000,76009,1707.0,0.1
5533000,76031,1707.0,0.1
5535000,76056,1707.0,0.1
5537000,76082,1707.0,0.1
5538000,76094,1707.0,0.1
5539000,76105,1707.0,0.1
5542000,76137,1707.0,0.1
5543000,76152,1707.0,0.1
5545000,76178,1707.0,0.1
5547000,76208,1707.0,0.1
5552000,76276,1707.0,0.1
5554000,76302,1707.0,0.1
5557000,76338,1707.0,0.1
5558000,76351,1707.0,0.1
5559000,76364,1707.0,0.1
5561000,76388,1707.0,0.1
5562000,76398,1707.0,0.1
5563000,76409,1707.0,0.1
5564000,76422,1707.0,0.1
5570000,76497,1707.0,0.1
5573000,76538,1707.0,0.1
5574000,76551,1707.0,0.1
5575000,76567,1707.0,0.1
5577000,76589,1707.0,0.1
5578000,76604,1707.0,0.1
5579000,76619,1707.0,0.1
5581000,76641,1707.0,0.1
5582000,76651,1707.0,0.1
5584000,76671,1707.0,0.1
5587000,76711,1707.0,0.1
5588000,76723,1707.0,0.1
5589000,76735,1707.0,0.1
5592000,76772,1707.0,0.1
5595000,76811,1707.0,0.1
5596000,76824,1707.0,0.1
5597000,76837,1707.0,0.1
5598000,76851,1707.0,0.1
5601000,76891,1707.0,0.1
5603000,76915,1707.0,0.1
5604000,76926,1707.0,0.1
5605000,76941,1707.0,0.1
5606000,76956,1707.0,0.1
5607000,76973,1707.0,0.1
5610000,77017,1707.0,0.1
5611000,77028,1707.0,0.1
5614000,77064,1707.0,0.1
5616000,77085,1707.0,0.1
5617000,77098,1707.0,0.1
5618000,77109,1707.0,0.1
5620000,77135,1707.0,0.1
5622000,77166,1707.0,0.1
5624000,77189,1707.0,0.1
5626000,77208,1707.0,0.1
5627000,77219,1707.0,0.1
5628000,77229,1707.0,0.1
5631000,77259,1707.0,0.1
5632000,77269,1707.0,0.1
5634000,77297,1707.0,0.1
5637000,77333,1707.0,0.1
5638000,77347,1707.0,0.1
5639000,77360,1707.0,0.1
5642000,77394,1707.0,0.1
5643000,77410,1707.0,0.1
5646000,77447,1707.0,0.1
5648000,77469,1707.0,0.1
5650000,77492,1707.0,0.1
5651000,77504,1707.0,0.1
5653000,77530,1707.0,0.1
5654000,77541,1707.0,0.1
5655000,77555,1707.0,0.1
5656000,77569,1707.0,0.1
5658000,77594,1707.0,0.1
5659000,77609,1707.0,0.1
5663000,77666,1707.0,0.1
5666000,77703,1707.0,0.1
5668000,77727,1707.0,0.1
5670000,77756,1707.0,0.1
5671000,77771,1707.0,0.1
5672000,77785,1707.0,0.1
5675000,77820,1707.0,0.1
5677000,77846,1707.0,0.1
5678000,77860,1707.0,0.1
5679000,77871,1707.0,0.1
5681000,77896,1707.0,0.1
5682000,77910,1707.0,0.1
5683000,77925,1707.0,0.1
5685000,77949,1707.0,0.1
5686000,77962,1707.0,0.1
5687000,77975,1707.0,0.1
5689000,78001,1707.0,0.1
5690000,78016,1707.0,0.1
5691000,78028,1707.0,0.1
5692000,78044,1707.0,0.1
5693000,78057,1707.0,0.1
5695000,78084,1707.0,0.1
5698000,78121,1707.0,0.1
5700000,78144,1707.0,0.1
5702000,78170,1707.0,0.1
5705000,78211,1707.0,0.1
5707000,78239,1707.0,0.1
5708000,78247,1707.0,0.1
5710000,78267,1707.0,0.1
5711000,78278,1707.0,0.1
5712000,78294,1707.0,0.1
5713000,78312,1707.0,0.1
5715000,78340,1707.0,0.1
5716000,78354,1707.0,0.1
5718000,78380,1707.0,0.1
5721000,78421,1707.0,0.1
5722000,78435,1707.0,0.1
5723000,78448,1707.0,0.1
5724000,78465,1707.0,0.1
5728000,78514,1707.0,0.1
5729000,78530,1707.0,0.1
5730000,78542,1707.0,0.1
5732000,78566,1707.0,0.1
5734000,78587,1707.0,0.1
5735000,78600,1707.0,0.1
5737000,78626,1707.0,0.1
5740000,78662,1707.0,0.1
5742000,78688,1707.0,0.1
5744000,78715,1707.0,0.1
5748000,78771,1707.0,0.1
5749000,78786,1707.0,0.1
5750000,78795,1707.0,0.1
5751000,78809,1707.0,0.1
5752000,78821,1707.0,0.1
5753000,78835,1707.0,0.1
5758000,78901,1707.0,0.1
5760000,78934,1707.0,0.1
5761000,78948,1707.0,0.1
5765000,78992,1707.0,0.1
5769000,79050,1707.0,0.1
5771000,79072,1707.0,0.1
5774000,79110,1707.0,0.1
5779000,79160,1707.0,0.1
5780000,79171,1707.0,0.1
5781000,79179,1707.0,0.1
5782000,79190,1707.0,0.1
5784000,79214,1707.0,0.1
5785000,79226,1707.0,0.1
5787000,79256,1707.0,0.1
5789000,79285,1707.0,0.1
5790000,79298,1707.0,0.1
5792000,79322,1707.0,0.1
5794000,79349,1707.0,0.1
5795000,79363,1707.0,0.1
5796000,79376,1707.0,0.1
5801000,79437,1707.0,0.1
5802000,79451,1707.0,0.1
5804000,79479,1707.0,0.1
5805000,79495,1707.0,0.1
5808000,79535,1707.0,0.1
5811000,79576,1707.0,0.1
5812000,79590,1707.0,0.1
5815000,79632,1707.0,0.1
5816000,79643,1707.0,0.1
5830000,79815,1707.0,0.1
5831000,79829,1707.0,0.1
5832000,79842,1707.0,0.1
5833000,79855,1707.0,0.1
5838000,79916,1707.0,0.1
5839000,79926,1707.0,0.1
5840000,79939,1707.0,0.1
5842000,79968,1707.0,0.1
5843000,79981,1707.0,0.1
5844000,79995,1707.0,0.1
5845000,80009,1707.0,0.1
5847000,80040,1707.0,0.1
5849000,80059,1707.0,0.1
5853000,80115,1707.0,0.1
5856000,80157,1707.0,0.1
5857000,80172,1707.0,0.1
5858000,80186,1707.0,0.1
5860000,80209,1707.0,0.1
5861000,80222,1707.0,0.1
5862000,80234,1707.0,0.1
5863000,80248,1707.0,0.1
5864000,80261,1707.0,0.1
5865000,80274,1707.0,0.1
5866000,80288,1707.0,0.1
5867000,80301,1707.0,0.1
5868000,80318,1707.0,0.1
5871000,80356,1707.0,0.1
5873000,80384,1707.0,0.1
5874000,80399,1707.0,0.1
5875000,80414,1707.0,0.1
5878000,80458,1707.0,0.1
5880000,80485,1707.0,0.1
5881000,80499,1707.0,0.1
5882000,80513,1707.0,0.1
5883000,80525,1707.0,0.1
5884000,80535,1707.0,0.1
5885000,80544,1707.0,0.1
5886000,80555,1707.0,0.1
5887000,80568,1707.0,0.1
5889000,80590,1707.0,0.1
5891000,80609,1707.0,0.1
5894000,80656,1707.0,0.1
5898000,80731,1707.0,0.1
5900000,80766,1707.0,0.1
5901000,80779,1707.0,0.1
5906000,80837,1707.0,0.1
5907000,80848,1707.0,0.1
5908000,80857,1707.0,0.1
5909000,80869,1707.0,0.1
5910000,80880,1707.0,0.1
5911000,80891,1707.0,0.1
5912000,80907,1707.0,0.1
5913000,80924,1707.0,0.1
5914000,80937,1707.0,0.1
5915000,80951,1707.0,0.1
5916000,80963,1707.0,0.1
5917000,80973,1707.0,0.1
5918000,80987,1707.0,0.1
5922000,81038,1707.0,0.1
5923000,81051,1707.0,0.1
5925000,81080,1707.0,0.1
5927000,81102,1707.0,0.1
5933000,81162,1707.0,0.1
5935000,81186,1707.0,0.1
5936000,81195,1707.0,0.1
5938000,81227,1707.0,0.1
5940000,81253,1707.0,0.1
5941000,81264,1707.0,0.1
5949000,81379,1707.0,0.1
5950000,81393,1707.0,0.1
5952000,81415,1707.0,0.1
5953000,81427,1707.0,0.1
5955000,81455,1707.0,0.1
5956000,81470,1707.0,0.1
5959000,81510,1707.0,0.1
5960000,81523,1707.0,0.1
5961000,81535,1707.0,0.1
5962000,81548,1707.0,0.1
5963000,81560,1707.0,0.1
5964000,81577,1707.0,0.1
5966000,81603,1707.0,0.1
5969000,81638,1707.0,0.1
5970000,81653,1707.0,0.1
5972000,81680,1707.0,0.1
5974000,81701,1707.0,0.1
5975000,81713,1707.0,0.1
5981000,81789,1707.0,0.1
5985000,81845,1707.0,0.1
5988000,81880,1707.0,0.1
5990000,81910,1707.0,0.1
5991000,81924,1707.0,0.1
5992000,81933,1707.0,0.1
5997000,81992,1707.0,0.1
5998000,82006,1707.0,0.1
6000000,82032,1707.0,0.1
6002000,82052,1707.0,0.1
6004000,82076,1707.0,0.1
6007000,82115,1707.0,0.1
6008000,82127,1707.0,0.1
6009000,82135,1707.0,0.1
6012000,82168,1707.0,0.1
6013000,82179,1707.0,0.1
6014000,82193,1707.0,0.1
6017000,82220,1707.0,0.1
6019000,82242,1707.0,0.1
