Iteration,Time(ms),Cost,Temperature
1353000,214876,18345.0,0.1
1354000,215002,18345.0,0.1
1357000,215419,18345.0,0.1
1359000,215717,18343.0,0.1
1360000,215869,18340.0,0.1
1361000,216005,18340.0,0.1
1363000,216314,18340.0,0.1
1364000,216472,18340.0,0.1
1365000,216598,18340.0,0.1
1366000,216731,18340.0,0.1
1367000,216877,18340.0,0.1
1368000,217005,18340.0,0.1
1371000,217443,18340.0,0.1
1372000,217615,18340.0,0.1
1374000,217973,18340.0,0.1
1376000,218295,18340.0,0.1
1378000,218654,18340.0,0.1
1379000,218813,18340.0,0.1
1380000,218958,18340.0,0.1
1381000,219104,18334.0,0.1
1382000,219247,18334.0,0.1
1383000,219396,18334.0,0.1
1385000,219677,18334.0,0.1
1389000,220340,18286.0,0.1
1390000,220475,18286.0,0.1
1392000,220769,18281.0,0.1
1393000,220918,18281.0,0.1
1394000,221065,18281.0,0.1
1396000,221334,18281.0,0.1
1397000,221487,18281.0,0.1
1398000,221644,18281.0,0.1
1400000,221962,18281.0,0.1
1401000,222121,18281.0,0.1
1402000,222273,18281.0,0.1
1403000,222458,18281.0,0.1
1404000,222600,18281.0,0.1
1406000,222923,18281.0,0.1
1411000,223685,18273.0,0.1
1413000,223994,18272.0,0.1
1414000,224151,18272.0,0.1
1415000,224302,18272.0,0.1
1416000,224445,18272.0,0.1
1417000,224599,18272.0,0.1
1418000,224743,18272.0,0.1
1419000,224881,18267.0,0.1
1421000,225167,18262.0,0.1
1422000,225318,18261.0,0.1
1425000,225765,18256.0,0.1
1426000,225911,18256.0,0.1
1428000,226182,18256.0,0.1
1430000,226466,18256.0,0.1
1431000,226609,18255.0,0.1
1433000,226909,18254.0,0.1
1436000,227330,18254.0,0.1
1437000,227472,18254.0,0.1
1438000,227616,18254.0,0.1
1439000,227770,18249.0,0.1
1440000,227921,18249.0,0.1
1441000,228062,18249.0,0.1
1442000,228213,18249.0,0.1
1443000,228356,18249.0,0.1
1445000,228627,18249.0,0.1
1446000,228772,18249.0,0.1
1449000,229209,18244.0,0.1
1450000,229360,18242.0,0.1
1451000,229508,18239.0,0.1
1453000,229831,18239.0,0.1
1454000,229983,18239.0,0.1
1457000,230421,18239.0,0.1
1459000,230740,18238.0,0.1
1463000,231321,18211.0,0.1
1464000,231458,18211.0,0.1
1465000,231614,18211.0,0.1
1467000,231910,18194.0,0.1
1469000,232198,18194.0,0.1
1472000,232651,18194.0,0.1
1473000,232827,18121.0,0.1
1474000,232980,18121.0,0.1
1475000,233122,18121.0,0.1
1476000,233280,18121.0,0.1
1477000,233433,18121.0,0.1
1478000,233578,18121.0,0.1
1483000,234284,18107.0,0.1
1485000,234552,18106.0,0.1
1486000,234689,18106.0,0.1
1487000,234847,18106.0,0.1
1488000,234991,18106.0,0.1
1490000,235279,18106.0,0.1
1491000,235424,18098.0,0.1
1493000,235714,18098.0,0.1
1495000,236003,18098.0,0.1
1496000,236142,18098.0,0.1
1497000,236286,18098.0,0.1
1498000,236431,18097.0,0.1
1500000,236690,18097.0,0.1
1503000,237129,18095.0,0.1
1504000,237281,18093.0,0.1
1505000,237433,18093.0,0.1
1506000,237586,18093.0,0.1
1507000,237749,18093.0,0.1
1508000,237932,18091.0,0.1
1509000,238094,18091.0,0.1
1511000,238466,18091.0,0.1
1513000,238799,18091.0,0.1
1514000,238971,18086.0,0.1
1519000,239738,18086.0,0.1
1521000,240016,18086.0,0.1
1522000,240175,18086.0,0.1
1523000,240342,18086.0,0.1
1524000,240520,18086.0,0.1
1525000,240668,18086.0,0.1
1526000,240811,18086.0,0.1
1528000,241126,18086.0,0.1
1530000,241431,18084.0,0.1
1532000,241788,18084.0,0.1
1533000,241921,18084.0,0.1
1534000,242052,18084.0,0.1
1535000,242201,18084.0,0.1
1538000,242651,18084.0,0.1
1539000,242806,18084.0,0.1
1540000,242962,18084.0,0.1
1541000,243111,18084.0,0.1
1544000,243607,18028.0,0.1
1545000,243754,18028.0,0.1
1546000,243896,18028.0,0.1
1548000,244180,18028.0,0.1
1549000,244332,18028.0,0.1
1550000,244474,18028.0,0.1
1551000,244615,18028.0,0.1
1552000,244740,18028.0,0.1
1553000,244871,18028.0,0.1
1555000,245138,18022.0,0.1
1556000,245261,18022.0,0.1
1557000,245412,18022.0,0.1
1558000,245558,18017.0,0.1
1559000,245688,18017.0,0.1
1561000,245947,18011.0,0.1
1564000,246364,18011.0,0.1
1567000,246816,18011.0,0.1
1568000,246957,18011.0,0.1
1569000,247108,18011.0,0.1
1570000,247240,18010.0,0.1
1571000,247373,18010.0,0.1
1572000,247551,18010.0,0.1
1574000,247934,18010.0,0.1
1575000,248107,18010.0,0.1
1576000,248322,18010.0,0.1
1578000,248706,18010.0,0.1
1579000,248873,18008.0,0.1
1581000,249170,18008.0,0.1
1583000,249479,18008.0,0.1
1586000,249930,18003.0,0.1
1587000,250071,18003.0,0.1
1588000,250204,18003.0,0.1
1589000,250387,18003.0,0.1
1590000,250538,18003.0,0.1
1591000,250700,18002.0,0.1
1593000,251039,17997.0,0.1
1595000,251461,17997.0,0.1
1596000,251672,17997.0,0.1
1598000,252056,17995.0,0.1
1599000,252244,17995.0,0.1
1600000,252448,17994.0,0.1
1601000,252645,17994.0,0.1
1602000,252804,17993.0,0.1
1603000,252968,17991.0,0.1
1605000,253251,17991.0,0.1
1606000,253406,17991.0,0.1
1607000,253559,17991.0,0.1
1608000,253703,17988.0,0.1
1609000,253864,17988.0,0.1
1610000,254010,17983.0,0.1
1613000,254417,17983.0,0.1
1615000,254720,17983.0,0.1
1616000,254858,17983.0,0.1
1619000,255305,17982.0,0.1
1622000,255752,17981.0,0.1
1623000,255880,17981.0,0.1
1626000,256312,17981.0,0.1
1627000,256457,17981.0,0.1
1628000,256602,17981.0,0.1
1629000,256752,17981.0,0.1
1630000,256900,17981.0,0.1
1631000,257027,17981.0,0.1
1632000,257167,17981.0,0.1
1633000,257299,17980.0,0.1
1634000,257442,17980.0,0.1
1635000,257580,17980.0,0.1
1636000,257753,17980.0,0.1
1637000,257925,17980.0,0.1
1638000,258085,17980.0,0.1
1640000,258433,17980.0,0.1
1641000,258636,17980.0,0.1
1643000,258960,17980.0,0.1
1645000,259290,17980.0,0.1
1646000,259449,17980.0,0.1
1647000,259592,17980.0,0.1
1648000,259734,17980.0,0.1
1649000,259886,17980.0,0.1
1650000,260016,17980.0,0.1
1652000,260302,17980.0,0.1
1653000,260482,17978.0,0.1
1654000,260632,17978.0,0.1
1655000,260800,17978.0,0.1
1656000,260948,17978.0,0.1
1657000,261095,17978.0,0.1
1658000,261241,17978.0,0.1
1659000,261384,17978.0,0.1
1660000,261550,17978.0,0.1
1661000,261696,17978.0,0.1
1662000,261836,17978.0,0.1
1665000,262249,17978.0,0.1
1666000,262385,17978.0,0.1
1669000,262833,17978.0,0.1
1671000,263184,17978.0,0.1
1672000,263346,17978.0,0.1
1673000,263517,17978.0,0.1
1674000,263666,17978.0,0.1
1675000,263802,17978.0,0.1
1676000,263957,17978.0,0.1
1677000,264108,17978.0,0.1
1678000,264272,17978.0,0.1
1679000,264424,17978.0,0.1
1680000,264566,17978.0,0.1
1681000,264713,17978.0,0.1
1682000,264870,17978.0,0.1
1683000,265028,17978.0,0.1
1684000,265197,17978.0,0.1
1685000,265356,17978.0,0.1
1686000,265508,17978.0,0.1
1688000,265837,17968.0,0.1
1689000,265996,17968.0,0.1
1690000,266161,17968.0,0.1
1691000,266354,17968.0,0.1
1692000,266523,17968.0,0.1
1693000,266682,17968.0,0.1
1694000,266835,17968.0,0.1
1695000,266991,17968.0,0.1
1696000,267158,17959.0,0.1
1697000,267347,17959.0,0.1
1699000,267708,17959.0,0.1
1700000,267902,17959.0,0.1
1701000,268077,17959.0,0.1
1703000,268449,17959.0,0.1
1705000,268802,17958.0,0.1
1706000,268965,17958.0,0.1
1707000,269105,17958.0,0.1
1709000,269430,17958.0,0.1
1710000,269594,17958.0,0.1
1711000,269741,17958.0,0.1
1713000,270043,17938.0,0.1
1714000,270197,17938.0,0.1
1715000,270345,17938.0,0.1
1717000,270650,17938.0,0.1
1718000,270787,17938.0,0.1
1719000,270935,17938.0,0.1
1720000,271086,17938.0,0.1
1722000,271368,17938.0,0.1
1723000,271525,17938.0,0.1
1725000,271848,17938.0,0.1
1726000,271993,17938.0,0.1
1727000,272144,17938.0,0.1
1728000,272300,17938.0,0.1
1729000,272458,17938.0,0.1
1731000,272789,17933.0,0.1
1732000,272948,17933.0,0.1
1733000,273110,17928.0,0.1
1734000,273265,17928.0,0.1
1735000,273438,17928.0,0.1
1737000,273755,17928.0,0.1
1738000,273905,17928.0,0.1
1741000,274359,17928.0,0.1
1742000,274504,17928.0,0.1
1743000,274646,17928.0,0.1
1744000,274798,17928.0,0.1
1745000,274957,17928.0,0.1
1746000,275115,17928.0,0.1
1747000,275270,17928.0,0.1
1751000,275924,17928.0,0.1
1753000,276212,17928.0,0.1
1754000,276361,17928.0,0.1
1755000,276508,17928.0,0.1
1756000,276663,17928.0,0.1
1757000,276808,17923.0,0.1
1758000,276967,17923.0,0.1
1759000,277133,17922.0,0.1
1762000,277576,17922.0,0.1
1763000,277738,17922.0,0.1
1766000,278216,17922.0,0.1
1768000,278589,17922.0,0.1
1769000,278745,17922.0,0.1
1770000,278893,17922.0,0.1
1773000,279376,17917.0,0.1
1774000,279545,17917.0,0.1
1775000,279752,17917.0,0.1
1776000,279963,17917.0,0.1
1778000,280267,17917.0,0.1
1779000,280427,17909.0,0.1
1780000,280590,17909.0,0.1
1781000,280768,17909.0,0.1
1782000,280949,17909.0,0.1
1783000,281169,17909.0,0.1
1784000,281321,17909.0,0.1
1785000,281452,17909.0,0.1
1786000,281608,17909.0,0.1
1787000,281760,17905.0,0.1
1789000,282053,17900.0,0.1
1790000,282179,17900.0,0.1
1792000,282476,17891.0,0.1
1793000,282617,17891.0,0.1
1795000,282932,17891.0,0.1
1796000,283085,17891.0,0.1
1798000,283386,17891.0,0.1
1799000,283573,17891.0,0.1
1800000,283733,17891.0,0.1
1801000,283877,17891.0,0.1
1802000,284025,17891.0,0.1
1803000,284173,17891.0,0.1
1804000,284306,17890.0,0.1
1806000,284596,17890.0,0.1
1807000,284764,17890.0,0.1
1808000,284920,17890.0,0.1
1809000,285097,17890.0,0.1
1810000,285294,17890.0,0.1
1811000,285475,17890.0,0.1
1812000,285619,17890.0,0.1
1813000,285773,17885.0,0.1
1815000,286059,17866.0,0.1
1816000,286194,17866.0,0.1
1817000,286342,17862.0,0.1
1818000,286490,17857.0,0.1
1819000,286645,17857.0,0.1
1821000,286943,17857.0,0.1
1822000,287097,17842.0,0.1
1823000,287229,17842.0,0.1
1824000,287369,17842.0,0.1
1825000,287514,17842.0,0.1
1828000,287955,17832.0,0.1
1832000,288545,17832.0,0.1
1833000,288687,17832.0,0.1
1834000,288828,17832.0,0.1
1835000,288973,17832.0,0.1
1836000,289125,17832.0,0.1
1837000,289262,17832.0,0.1
1838000,289432,17832.0,0.1
1839000,289582,17832.0,0.1
1840000,289732,17832.0,0.1
1841000,289870,17832.0,0.1
1842000,290017,17832.0,0.1
1843000,290156,17832.0,0.1
1844000,290294,17832.0,0.1
1845000,290437,17832.0,0.1
1846000,290584,17832.0,0.1
1850000,291138,17828.0,0.1
1851000,291288,17820.0,0.1
1852000,291438,17820.0,0.1
1853000,291594,17820.0,0.1
1854000,291750,17820.0,0.1
1856000,292045,17820.0,0.1
1857000,292191,17820.0,0.1
1858000,292335,17818.0,0.1
1859000,292470,17818.0,0.1
1860000,292602,17818.0,0.1
1861000,292746,17818.0,0.1
1862000,292912,17818.0,0.1
1863000,293052,17818.0,0.1
1864000,293189,17818.0,0.1
1865000,293340,17818.0,0.1
1866000,293513,17813.0,0.1
1868000,293803,17813.0,0.1
1870000,294094,17813.0,0.1
1872000,294375,17813.0,0.1
1873000,294520,17813.0,0.1
1874000,294663,17813.0,0.1
1875000,294805,17813.0,0.1
1878000,295246,17813.0,0.1
1879000,295391,17813.0,0.1
1880000,295526,17813.0,0.1
1881000,295670,17813.0,0.1
1882000,295819,17813.0,0.1
1883000,295964,17813.0,0.1
1884000,296098,17813.0,0.1
1885000,296220,17813.0,0.1
1888000,296651,17813.0,0.1
1890000,296940,17808.0,0.1
1891000,297083,17808.0,0.1
1892000,297226,17808.0,0.1
1893000,297368,17808.0,0.1
1894000,297524,17806.0,0.1
1895000,297674,17801.0,0.1
1896000,297841,17800.0,0.1
1897000,297995,17800.0,0.1
1899000,298277,17800.0,0.1
1900000,298414,17800.0,0.1
1901000,298557,17799.0,0.1
1902000,298682,17799.0,0.1
1903000,298830,17799.0,0.1
1909000,299705,17798.0,0.1
1910000,299845,17798.0,0.1
1911000,299996,17798.0,0.1
1912000,300123,17798.0,0.1
1913000,300273,17798.0,0.1
1915000,300570,17797.0,0.1
1916000,300698,17797.0,0.1
1917000,300834,17797.0,0.1
1918000,300999,17797.0,0.1
1920000,301309,17797.0,0.1
1921000,301451,17797.0,0.1
1923000,301750,17797.0,0.1
1927000,302340,17795.0,0.1
1928000,302502,17795.0,0.1
1929000,302659,17790.0,0.1
1930000,302822,17790.0,0.1
1932000,303147,17786.0,0.1
1933000,303318,17786.0,0.1
1935000,303658,17786.0,0.1
1936000,303817,17786.0,0.1
1937000,303981,17786.0,0.1
1938000,304110,17786.0,0.1
1939000,304252,17786.0,0.1
1940000,304399,17786.0,0.1
1941000,304554,17786.0,0.1
1942000,304686,17786.0,0.1
1943000,304857,17786.0,0.1
1944000,305010,17786.0,0.1
1946000,305294,17786.0,0.1
1948000,305581,17786.0,0.1
1950000,305886,17786.0,0.1
1951000,306030,17786.0,0.1
1952000,306183,17786.0,0.1
1953000,306326,17786.0,0.1
1954000,306454,17786.0,0.1
1955000,306582,17786.0,0.1
1956000,306716,17786.0,0.1
1957000,306857,17786.0,0.1
1960000,307277,17786.0,0.1
1961000,307432,17786.0,0.1
1962000,307577,17783.0,0.1
1964000,307856,17783.0,0.1
1966000,308322,17783.0,0.1
1967000,308539,17783.0,0.1
1968000,308707,17783.0,0.1
1969000,308853,17783.0,0.1
1970000,308996,17783.0,0.1
1971000,309146,17783.0,0.1
1972000,309302,17783.0,0.1
1973000,309448,17783.0,0.1
1974000,309598,17783.0,0.1
1975000,309744,17783.0,0.1
1977000,310046,17783.0,0.1
1979000,310330,17783.0,0.1
1980000,310484,17783.0,0.1
1981000,310624,17783.0,0.1
1982000,310775,17783.0,0.1
1985000,311204,17783.0,0.1
1986000,311356,17783.0,0.1
1987000,311486,17783.0,0.1
1989000,311790,17778.0,0.1
1990000,311947,17778.0,0.1
1991000,312097,17778.0,0.1
1992000,312247,17778.0,0.1
1994000,312558,17778.0,0.1
1995000,312703,17778.0,0.1
1996000,312860,17778.0,0.1
1999000,313355,17774.0,0.1
2000000,313517,17774.0,0.1
2001000,313684,17769.0,0.1
2002000,313828,17769.0,0.1
2003000,313977,17769.0,0.1
2006000,314424,17769.0,0.1
2007000,314568,17769.0,0.1
2008000,314712,17769.0,0.1
2009000,314861,17769.0,0.1
2010000,314995,17769.0,0.1
2011000,315146,17769.0,0.1
2012000,315306,17769.0,0.1
2013000,315456,17769.0,0.1
2014000,315601,17768.0,0.1
2015000,315761,17767.0,0.1
2016000,315911,17767.0,0.1
2018000,316183,17767.0,0.1
2020000,316473,17767.0,0.1
2021000,316624,17767.0,0.1
2022000,316783,17767.0,0.1
2024000,317085,17767.0,0.1
2025000,317242,17767.0,0.1
2026000,317381,17767.0,0.1
2027000,317533,17767.0,0.1
2028000,317680,17767.0,0.1
2029000,317849,17767.0,0.1
2031000,318151,17767.0,0.1
2033000,318460,17767.0,0.1
2034000,318615,17767.0,0.1
2035000,318771,17767.0,0.1
2036000,318919,17767.0,0.1
2037000,319051,17767.0,0.1
2039000,319321,17767.0,0.1
2041000,319624,17767.0,0.1
2044000,320049,17762.0,0.1
2046000,320343,17762.0,0.1
2047000,320511,17762.0,0.1
2048000,320667,17762.0,0.1
2049000,320807,17762.0,0.1
2050000,320956,17762.0,0.1
2051000,321109,17757.0,0.1
2053000,321415,17757.0,0.1
2055000,321685,17757.0,0.1
2056000,321832,17757.0,0.1
2057000,321980,17757.0,0.1
2058000,322128,17755.0,0.1
2059000,322291,17755.0,0.1
2060000,322426,17755.0,0.1
2061000,322577,17755.0,0.1
2062000,322724,17755.0,0.1
2063000,322889,17755.0,0.1
2064000,323043,17755.0,0.1
2065000,323189,17755.0,0.1
2066000,323337,17755.0,0.1
2067000,323497,17755.0,0.1
2069000,323798,17755.0,0.1
2072000,324206,17755.0,0.1
2073000,324342,17745.0,0.1
2074000,324486,17745.0,0.1
2076000,324794,17745.0,0.1
2077000,324957,17745.0,0.1
2078000,325125,17745.0,0.1
2080000,325418,17745.0,0.1
2081000,325562,17745.0,0.1
2082000,325729,17745.0,0.1
2086000,326304,17745.0,0.1
2087000,326486,17745.0,0.1
2088000,326640,17745.0,0.1
2089000,326797,17745.0,0.1
2090000,326946,17745.0,0.1
2092000,327236,17740.0,0.1
2093000,327386,17740.0,0.1
2095000,327669,17740.0,0.1
2096000,327833,17740.0,0.1
2097000,328014,17740.0,0.1
2098000,328168,17740.0,0.1
2099000,328323,17740.0,0.1
2101000,328726,17740.0,0.1
2102000,328888,17739.0,0.1
2104000,329191,17734.0,0.1
2105000,329334,17734.0,0.1
2107000,329716,17734.0,0.1
2108000,329944,17734.0,0.1
2109000,330103,17734.0,0.1
2110000,330251,17734.0,0.1
2113000,330720,17734.0,0.1
2115000,331038,17734.0,0.1
2116000,331196,17734.0,0.1
2117000,331339,17734.0,0.1
2120000,331795,17734.0,0.1
2121000,331952,17734.0,0.1
2123000,332212,17734.0,0.1
2124000,332339,17733.0,0.1
2127000,332714,17733.0,0.1
2128000,332853,17733.0,0.1
2129000,333006,17733.0,0.1
2130000,333154,17728.0,0.1
2131000,333304,17728.0,0.1
2132000,333452,17728.0,0.1
2133000,333608,17728.0,0.1
2134000,333750,17728.0,0.1
2135000,333876,17728.0,0.1
2136000,334008,17728.0,0.1
2137000,334157,17728.0,0.1
2138000,334305,17728.0,0.1
2141000,334693,17727.0,0.1
2143000,334940,17722.0,0.1
2144000,335062,17722.0,0.1
2145000,335213,17722.0,0.1
2146000,335343,17722.0,0.1
2147000,335486,17722.0,0.1
2148000,335618,17722.0,0.1
2149000,335788,17717.0,0.1
2150000,335945,17717.0,0.1
2153000,336400,17717.0,0.1
2154000,336555,17688.0,0.1
2155000,336706,17688.0,0.1
2156000,336855,17688.0,0.1
2157000,336998,17688.0,0.1
2160000,337434,17688.0,0.1
2161000,337566,17688.0,0.1
2162000,337712,17688.0,0.1
2163000,337875,17684.0,0.1
2164000,338027,17684.0,0.1
2165000,338172,17684.0,0.1
2166000,338330,17684.0,0.1
2167000,338482,17684.0,0.1
2168000,338636,17684.0,0.1
2170000,338936,17684.0,0.1
2171000,339085,17684.0,0.1
2172000,339239,17684.0,0.1
2173000,339384,17684.0,0.1
2174000,339531,17684.0,0.1
2176000,339845,17684.0,0.1
2178000,340100,17684.0,0.1
2179000,340243,17683.0,0.1
2182000,340747,17683.0,0.1
2183000,340894,17683.0,0.1
2185000,341202,17683.0,0.1
2186000,341329,17683.0,0.1
2187000,341466,17683.0,0.1
2188000,341605,17683.0,0.1
2189000,341746,17683.0,0.1
2192000,342211,17683.0,0.1
2195000,342622,17683.0,0.1
2196000,342777,17683.0,0.1
2198000,343109,17683.0,0.1
2199000,343260,17683.0,0.1
2200000,343417,17683.0,0.1
2203000,343876,17683.0,0.1
2204000,344011,17683.0,0.1
2206000,344281,17683.0,0.1
2208000,344550,17683.0,0.1
2209000,344693,17683.0,0.1
2210000,344835,17683.0,0.1
2211000,344989,17683.0,0.1
2213000,345281,17683.0,0.1
2214000,345418,17683.0,0.1
2215000,345560,17683.0,0.1
2216000,345709,17683.0,0.1
2217000,345856,17683.0,0.1
2219000,346142,17683.0,0.1
2220000,346283,17683.0,0.1
2221000,346432,17683.0,0.1
2225000,346961,17683.0,0.1
2226000,347100,17683.0,0.1
2227000,347234,17683.0,0.1
2228000,347378,17683.0,0.1
2231000,347902,17678.0,0.1
2235000,348564,17673.0,0.1
2237000,348838,17673.0,0.1
2238000,348982,17673.0,0.1
2239000,349145,17673.0,0.1
2241000,349446,17668.0,0.1
2242000,349621,17668.0,0.1
2243000,349778,17668.0,0.1
2244000,349928,17667.0,0.1
2245000,350069,17667.0,0.1
2249000,350656,17667.0,0.1
2253000,351213,17667.0,0.1
2256000,351666,17666.0,0.1
2259000,352097,17666.0,0.1
2262000,352517,17666.0,0.1
2264000,353047,17666.0,0.1
2266000,353451,17666.0,0.1
2271000,354223,17661.0,0.1
2272000,354379,17661.0,0.1
2274000,354720,17661.0,0.1
2275000,354879,17661.0,0.1
2276000,355032,17661.0,0.1
2277000,355170,17661.0,0.1
2279000,355467,17661.0,0.1
2280000,355642,17661.0,0.1
2281000,355785,17661.0,0.1
2282000,355932,17661.0,0.1
2286000,356540,17659.0,0.1
2287000,356710,17659.0,0.1
2288000,356881,17659.0,0.1
2292000,357513,17659.0,0.1
2294000,357821,17659.0,0.1
2295000,358000,17659.0,0.1
2296000,358135,17659.0,0.1
2297000,358243,17659.0,0.1
2298000,358372,17659.0,0.1
2299000,358510,17659.0,0.1
2300000,358671,17659.0,0.1
2301000,358819,17659.0,0.1
2302000,358958,17659.0,0.1
2304000,359256,17659.0,0.1
2305000,359387,17659.0,0.1
2306000,359529,17659.0,0.1
2308000,359777,17659.0,0.1
2312000,360347,17659.0,0.1
2314000,360636,17659.0,0.1
2315000,360780,17659.0,0.1
2316000,360907,17659.0,0.1
2318000,361170,17659.0,0.1
2319000,361320,17659.0,0.1
2320000,361450,17659.0,0.1
2321000,361600,17659.0,0.1
2322000,361757,17654.0,0.1
2323000,361901,17654.0,0.1
2324000,362046,17649.0,0.1
2325000,362198,17649.0,0.1
2328000,362634,17648.0,0.1
2329000,362773,17645.0,0.1
2330000,362919,17645.0,0.1
2331000,363068,17645.0,0.1
2333000,363353,17645.0,0.1
2334000,363545,17645.0,0.1
2335000,363729,17645.0,0.1
2336000,363877,17643.0,0.1
2337000,364025,17643.0,0.1
2338000,364181,17643.0,0.1
2339000,364328,17643.0,0.1
2341000,364620,17643.0,0.1
2342000,364770,17643.0,0.1
2343000,364914,17643.0,0.1
2344000,365056,17643.0,0.1
2345000,365200,17643.0,0.1
2346000,365343,17643.0,0.1
2347000,365495,17643.0,0.1
2348000,365650,17643.0,0.1
2349000,365816,17643.0,0.1
2350000,365971,17643.0,0.1
2351000,366154,17643.0,0.1
2352000,366329,17643.0,0.1
2353000,366477,17643.0,0.1
2354000,366621,17643.0,0.1
2355000,366772,17643.0,0.1
2356000,366905,17643.0,0.1
2357000,367065,17643.0,0.1
2358000,367219,17643.0,0.1
2359000,367375,17643.0,0.1
2364000,368136,17643.0,0.1
2365000,368261,17643.0,0.1
2367000,368587,17643.0,0.1
2369000,368929,17643.0,0.1
2370000,369088,17643.0,0.1
2371000,369218,17643.0,0.1
2372000,369356,17643.0,0.1
2373000,369486,17643.0,0.1
2374000,369639,17643.0,0.1
2376000,369932,17643.0,0.1
2377000,370083,17643.0,0.1
2378000,370212,17643.0,0.1
2379000,370359,17643.0,0.1
2380000,370497,17643.0,0.1
2381000,370644,17643.0,0.1
2382000,370797,17643.0,0.1
2385000,371255,17638.0,0.1
2386000,371405,17638.0,0.1
2388000,371690,17638.0,0.1
2390000,371979,17638.0,0.1
2391000,372119,17638.0,0.1
2392000,372281,17638.0,0.1
2394000,372581,17638.0,0.1
2395000,372754,17638.0,0.1
2396000,372922,17638.0,0.1
2398000,373365,17624.0,0.1
2399000,373543,17619.0,0.1
2400000,373706,17619.0,0.1
2401000,373850,17619.0,0.1
2402000,373992,17619.0,0.1
2403000,374119,17619.0,0.1
2406000,374539,17611.0,0.1
2409000,374993,17611.0,0.1
2410000,375123,17611.0,0.1
2411000,375260,17611.0,0.1
2412000,375397,17611.0,0.1
2415000,375816,17611.0,0.1
2416000,375964,17611.0,0.1
2417000,376123,17611.0,0.1
2420000,376544,17611.0,0.1
2421000,376689,17611.0,0.1
2422000,376817,17611.0,0.1
2424000,377107,17611.0,0.1
2425000,377248,17596.0,0.1
2427000,377530,17596.0,0.1
2429000,377819,17596.0,0.1
2430000,377989,17596.0,0.1
2431000,378148,17596.0,0.1
2432000,378286,17596.0,0.1
2434000,378600,17596.0,0.1
2436000,378922,17596.0,0.1
2438000,379208,17596.0,0.1
2439000,379330,17596.0,0.1
2440000,379464,17596.0,0.1
2441000,379617,17596.0,0.1
2444000,380034,17596.0,0.1
2446000,380325,17595.0,0.1
2447000,380469,17595.0,0.1
2448000,380625,17595.0,0.1
2449000,380785,17595.0,0.1
2450000,380934,17595.0,0.1
2451000,381083,17595.0,0.1
2452000,381237,17595.0,0.1
2453000,381380,17595.0,0.1
2454000,381542,17589.0,0.1
2455000,381694,17589.0,0.1
2456000,381846,17589.0,0.1
2457000,382006,17589.0,0.1
2459000,382308,17589.0,0.1
2460000,382463,17589.0,0.1
2462000,382741,17586.0,0.1
2463000,382951,17582.0,0.1
2465000,383286,17581.0,0.1
2466000,383449,17581.0,0.1
2467000,383608,17580.0,0.1
2468000,383741,17580.0,0.1
2470000,384020,17580.0,0.1
2471000,384177,17580.0,0.1
2473000,384467,17580.0,0.1
2475000,384741,17580.0,0.1
2476000,384880,17580.0,0.1
2477000,385035,17580.0,0.1
2478000,385170,17580.0,0.1
2479000,385298,17580.0,0.1
2480000,385461,17580.0,0.1
2481000,385623,17580.0,0.1
2483000,385908,17580.0,0.1
2484000,386065,17580.0,0.1
2485000,386207,17580.0,0.1
2487000,386490,17580.0,0.1
2488000,386622,17580.0,0.1
2489000,386768,17580.0,0.1
2490000,386921,17580.0,0.1
2491000,387079,17580.0,0.1
2493000,387359,17580.0,0.1
2494000,387502,17580.0,0.1
2495000,387644,17580.0,0.1
2496000,387806,17580.0,0.1
2498000,388117,17580.0,0.1
2499000,388253,17580.0,0.1
2500000,388400,17580.0,0.1
2502000,388725,17580.0,0.1
2503000,388879,17580.0,0.1
2504000,389022,17580.0,0.1
2506000,389293,17580.0,0.1
2507000,389450,17580.0,0.1
2508000,389622,17580.0,0.1
2512000,390245,17580.0,0.1
2513000,390396,17580.0,0.1
2515000,390698,17580.0,0.1
2516000,390879,17580.0,0.1
2519000,391305,17575.0,0.1
2520000,391438,17575.0,0.1
2522000,391741,17575.0,0.1
2523000,391887,17574.0,0.1
2525000,392221,17574.0,0.1
2528000,392703,17574.0,0.1
2529000,392865,17574.0,0.1
2530000,393044,17574.0,0.1
2531000,393214,17574.0,0.1
2532000,393364,17574.0,0.1
2534000,393681,17574.0,0.1
2535000,393828,17574.0,0.1
2538000,394316,17569.0,0.1
2539000,394475,17569.0,0.1
2541000,394793,17569.0,0.1
2542000,394946,17569.0,0.1
2543000,395115,17569.0,0.1
2544000,395286,17569.0,0.1
2546000,395617,17569.0,0.1
2548000,395929,17569.0,0.1
2549000,396067,17569.0,0.1
2550000,396212,17569.0,0.1
2551000,396361,17564.0,0.1
2552000,396511,17564.0,0.1
2554000,396793,17564.0,0.1
2555000,396928,17564.0,0.1
2556000,397071,17559.0,0.1
2557000,397263,17559.0,0.1
2558000,397516,17559.0,0.1
2559000,397707,17559.0,0.1
2560000,397920,17559.0,0.1
2561000,398152,17559.0,0.1
2562000,398415,17559.0,0.1
2563000,398594,17559.0,0.1
2566000,399083,17559.0,0.1
2568000,399398,17559.0,0.1
2569000,399550,17559.0,0.1
2570000,399706,17559.0,0.1
2571000,399856,17559.0,0.1
2572000,399992,17559.0,0.1
2573000,400120,17559.0,0.1
2575000,400372,17559.0,0.1
2577000,400652,17557.0,0.1
2578000,400788,17557.0,0.1
