Iteration,Time(ms),Cost,Temperature
1215000,110020,25787.0,0.1
1217000,110184,25787.0,0.1
1218000,110268,25787.0,0.1
1219000,110357,25787.0,0.1
1221000,110534,25787.0,0.1
1222000,110628,25787.0,0.1
1224000,110803,25787.0,0.1
1225000,110889,25787.0,0.1
1226000,110978,25787.0,0.1
1227000,111075,25787.0,0.1
1228000,111182,25787.0,0.1
1230000,111361,25787.0,0.1
1231000,111453,25787.0,0.1
1232000,111556,25787.0,0.1
1233000,111654,25787.0,0.1
1234000,111738,25787.0,0.1
1236000,111899,25786.0,0.1
1237000,111982,25786.0,0.1
1238000,112079,25786.0,0.1
1239000,112167,25786.0,0.1
1242000,112407,25786.0,0.1
1246000,112732,25786.0,0.1
1247000,112820,25786.0,0.1
1250000,113091,25786.0,0.1
1251000,113185,25786.0,0.1
1253000,113368,25786.0,0.1
1254000,113451,25786.0,0.1
1255000,113526,25786.0,0.1
1256000,113597,25786.0,0.1
1257000,113670,25786.0,0.1
1258000,113762,25786.0,0.1
1260000,113938,25786.0,0.1
1265000,114373,25786.0,0.1
1266000,114451,25786.0,0.1
1267000,114539,25786.0,0.1
1270000,114798,25786.0,0.1
1271000,114886,25786.0,0.1
1272000,114979,25786.0,0.1
1273000,115076,25783.0,0.1
1275000,115257,25783.0,0.1
1276000,115348,25783.0,0.1
1277000,115432,25783.0,0.1
1278000,115520,25783.0,0.1
1279000,115600,25780.0,0.1
1280000,115678,25780.0,0.1
1281000,115743,25780.0,0.1
1284000,115990,25780.0,0.1
1285000,116070,25780.0,0.1
1287000,116225,25780.0,0.1
1288000,116312,25780.0,0.1
1290000,116468,25780.0,0.1
1291000,116543,25780.0,0.1
1293000,116727,25780.0,0.1
1294000,116825,25780.0,0.1
1295000,116921,25779.0,0.1
1297000,117105,25778.0,0.1
1299000,117271,25778.0,0.1
1300000,117356,25778.0,0.1
1301000,117446,25778.0,0.1
1302000,117534,25778.0,0.1
1303000,117613,25777.0,0.1
1304000,117699,25777.0,0.1
1305000,117782,25777.0,0.1
1306000,117864,25777.0,0.1
1308000,118054,25777.0,0.1
1310000,118230,25777.0,0.1
1311000,118307,25777.0,0.1
1312000,118391,25777.0,0.1
1314000,118550,25776.0,0.1
1315000,118616,25776.0,0.1
1316000,118704,25776.0,0.1
1317000,118802,25771.0,0.1
1318000,118885,25771.0,0.1
1319000,118988,25771.0,0.1
1320000,119096,25771.0,0.1
1322000,119261,25771.0,0.1
1323000,119352,25771.0,0.1
1324000,119447,25771.0,0.1
1325000,119528,25771.0,0.1
1326000,119604,25771.0,0.1
1327000,119700,25712.0,0.1
1328000,119785,25712.0,0.1
1329000,119871,25712.0,0.1
1334000,120291,25712.0,0.1
1335000,120372,25712.0,0.1
1336000,120437,25712.0,0.1
1337000,120513,25712.0,0.1
1339000,120679,25712.0,0.1
1340000,120768,25712.0,0.1
1343000,121013,25712.0,0.1
1346000,121268,25712.0,0.1
1348000,121423,25712.0,0.1
1349000,121496,25712.0,0.1
1350000,121577,25712.0,0.1
1351000,121669,25712.0,0.1
1352000,121750,25712.0,0.1
1353000,121837,25712.0,0.1
1355000,122005,25712.0,0.1
1356000,122077,25712.0,0.1
1358000,122233,25712.0,0.1
1359000,122316,25712.0,0.1
1360000,122395,25712.0,0.1
1361000,122479,25712.0,0.1
1362000,122574,25652.0,0.1
1365000,122825,25652.0,0.1
1370000,123261,25647.0,0.1
1372000,123490,25647.0,0.1
1373000,123580,25647.0,0.1
1377000,123906,25647.0,0.1
1378000,124001,25647.0,0.1
1379000,124117,25647.0,0.1
1380000,124245,25647.0,0.1
1381000,124334,25647.0,0.1
1382000,124428,25647.0,0.1
1383000,124520,25645.0,0.1
1385000,124680,25644.0,0.1
1387000,124841,25644.0,0.1
1388000,124925,25644.0,0.1
1389000,124999,25644.0,0.1
1390000,125080,25644.0,0.1
1391000,125170,25644.0,0.1
1392000,125254,25644.0,0.1
1393000,125315,25635.0,0.1
1396000,125574,25635.0,0.1
1397000,125667,25635.0,0.1
1398000,125754,25635.0,0.1
1399000,125841,25635.0,0.1
1401000,126035,25635.0,0.1
1402000,126127,25635.0,0.1
1403000,126225,25635.0,0.1
1404000,126320,25635.0,0.1
1405000,126409,25635.0,0.1
1406000,126516,25635.0,0.1
1407000,126606,25635.0,0.1
1408000,126697,25635.0,0.1
1409000,126781,25635.0,0.1
1410000,126863,25635.0,0.1
1411000,126953,25635.0,0.1
1412000,127042,25635.0,0.1
1413000,127129,25635.0,0.1
1414000,127219,25635.0,0.1
1415000,127311,25635.0,0.1
1416000,127398,25635.0,0.1
1417000,127485,25635.0,0.1
1418000,127571,25635.0,0.1
1419000,127653,25635.0,0.1
1423000,128014,25634.0,0.1
1424000,128097,25634.0,0.1
1425000,128178,25634.0,0.1
1426000,128270,25634.0,0.1
1427000,128372,25634.0,0.1
1428000,128471,25634.0,0.1
1429000,128572,25634.0,0.1
1430000,128674,25634.0,0.1
1431000,128780,25631.0,0.1
1432000,128901,25631.0,0.1
1433000,128994,25631.0,0.1
1435000,129187,25631.0,0.1
1436000,129281,25631.0,0.1
1437000,129374,25631.0,0.1
1438000,129466,25631.0,0.1
1441000,129724,25631.0,0.1
1442000,129810,25631.0,0.1
1443000,129887,25631.0,0.1
1444000,129966,25631.0,0.1
1445000,130055,25628.0,0.1
1446000,130138,25628.0,0.1
1447000,130216,25628.0,0.1
1448000,130293,25628.0,0.1
1451000,130541,25628.0,0.1
1452000,130624,25628.0,0.1
1453000,130718,25628.0,0.1
1455000,130901,25628.0,0.1
1456000,131001,25628.0,0.1
1457000,131094,25628.0,0.1
1458000,131158,25628.0,0.1
1459000,131235,25628.0,0.1
1461000,131417,25628.0,0.1
1462000,131513,25628.0,0.1
1463000,131609,25628.0,0.1
1465000,131785,25628.0,0.1
1466000,131872,25628.0,0.1
1467000,131951,25628.0,0.1
1468000,132044,25628.0,0.1
1470000,132214,25628.0,0.1
1471000,132287,25628.0,0.1
1472000,132388,25628.0,0.1
1474000,132560,25628.0,0.1
1475000,132652,25628.0,0.1
1477000,132837,25628.0,0.1
1478000,132926,25628.0,0.1
1479000,133009,25628.0,0.1
1480000,133099,25628.0,0.1
1481000,133173,25628.0,0.1
1482000,133259,25628.0,0.1
1484000,133428,25628.0,0.1
1485000,133521,25628.0,0.1
1486000,133608,25628.0,0.1
1488000,133780,25628.0,0.1
1489000,133867,25628.0,0.1
1492000,134103,25628.0,0.1
1493000,134182,25628.0,0.1
1494000,134260,25628.0,0.1
1495000,134338,25628.0,0.1
1497000,134497,25628.0,0.1
1498000,134567,25628.0,0.1
1499000,134645,25628.0,0.1
1500000,134739,25628.0,0.1
1501000,134820,25628.0,0.1
1503000,134997,25628.0,0.1
1508000,135387,25627.0,0.1
1509000,135477,25627.0,0.1
1510000,135573,25627.0,0.1
1511000,135664,25627.0,0.1
1512000,135755,25627.0,0.1
1513000,135835,25627.0,0.1
1514000,135936,25627.0,0.1
1516000,136111,25627.0,0.1
1517000,136200,25627.0,0.1
1519000,136375,25627.0,0.1
1520000,136451,25627.0,0.1
1521000,136533,25627.0,0.1
1522000,136619,25627.0,0.1
1524000,136793,25627.0,0.1
1526000,136967,25627.0,0.1
1527000,137049,25627.0,0.1
1528000,137142,25627.0,0.1
1529000,137236,25627.0,0.1
1531000,137422,25627.0,0.1
1533000,137588,25627.0,0.1
1534000,137664,25627.0,0.1
1535000,137739,25627.0,0.1
1537000,137896,25617.0,0.1
1538000,137972,25617.0,0.1
1539000,138053,25617.0,0.1
1540000,138138,25617.0,0.1
1543000,138405,25617.0,0.1
1544000,138500,25556.0,0.1
1546000,138670,25556.0,0.1
1547000,138760,25556.0,0.1
1548000,138841,25556.0,0.1
1549000,138914,25556.0,0.1
1550000,139001,25556.0,0.1
1551000,139074,25556.0,0.1
1552000,139157,25556.0,0.1
1558000,139725,25556.0,0.1
1559000,139807,25556.0,0.1
1561000,139980,25556.0,0.1
1563000,140173,25556.0,0.1
1564000,140259,25556.0,0.1
1565000,140340,25556.0,0.1
1566000,140424,25556.0,0.1
1568000,140584,25555.0,0.1
1569000,140677,25555.0,0.1
1571000,140848,25555.0,0.1
1573000,141050,25554.0,0.1
1574000,141120,25554.0,0.1
1575000,141187,25554.0,0.1
1576000,141269,25553.0,0.1
1577000,141338,25551.0,0.1
1578000,141421,25550.0,0.1
1579000,141522,25550.0,0.1
1581000,141673,25550.0,0.1
1582000,141771,25541.0,0.1
1583000,141864,25541.0,0.1
1585000,142040,25541.0,0.1
1586000,142112,25540.0,0.1
1588000,142273,25540.0,0.1
1589000,142348,25540.0,0.1
1590000,142432,25540.0,0.1
1592000,142624,25540.0,0.1
1594000,142785,25540.0,0.1
1595000,142871,25540.0,0.1
1597000,143030,25540.0,0.1
1598000,143122,25540.0,0.1
1599000,143209,25540.0,0.1
1601000,143392,25540.0,0.1
1604000,143682,25540.0,0.1
1605000,143778,25540.0,0.1
1606000,143855,25540.0,0.1
1608000,144054,25540.0,0.1
1609000,144149,25540.0,0.1
1610000,144240,25540.0,0.1
1611000,144335,25540.0,0.1
1612000,144426,25540.0,0.1
1613000,144513,25540.0,0.1
1614000,144601,25540.0,0.1
1615000,144687,25540.0,0.1
1616000,144783,25540.0,0.1
1618000,144937,25540.0,0.1
1621000,145183,25540.0,0.1
1622000,145279,25540.0,0.1
1623000,145365,25540.0,0.1
1624000,145438,25540.0,0.1
1627000,145704,25540.0,0.1
1628000,145780,25540.0,0.1
1629000,145855,25540.0,0.1
1630000,145935,25540.0,0.1
1631000,146026,25540.0,0.1
1632000,146114,25539.0,0.1
1634000,146294,25539.0,0.1
1637000,146555,25539.0,0.1
1639000,146738,25539.0,0.1
1640000,146805,25539.0,0.1
1641000,146891,25539.0,0.1
1643000,147041,25539.0,0.1
1644000,147120,25539.0,0.1
1645000,147213,25539.0,0.1
1646000,147311,25539.0,0.1
1647000,147411,25538.0,0.1
1648000,147491,25538.0,0.1
1649000,147568,25538.0,0.1
1650000,147655,25538.0,0.1
1651000,147745,25538.0,0.1
1652000,147830,25538.0,0.1
1653000,147916,25538.0,0.1
1655000,148106,25498.0,0.1
1656000,148205,25498.0,0.1
1662000,148739,25498.0,0.1
1663000,148812,25498.0,0.1
1664000,148900,25498.0,0.1
1665000,148983,25498.0,0.1
1666000,149058,25498.0,0.1
1667000,149159,25498.0,0.1
1668000,149250,25498.0,0.1
1670000,149431,25498.0,0.1
1671000,149527,25498.0,0.1
1672000,149607,25498.0,0.1
1673000,149710,25498.0,0.1
1675000,149880,25498.0,0.1
1676000,149963,25498.0,0.1
1677000,150033,25498.0,0.1
1678000,150117,25498.0,0.1
1681000,150386,25498.0,0.1
1683000,150562,25498.0,0.1
1685000,150735,25498.0,0.1
1686000,150816,25498.0,0.1
1687000,150890,25497.0,0.1
1688000,150964,25497.0,0.1
1689000,151049,25497.0,0.1
1690000,151127,25497.0,0.1
1691000,151202,25497.0,0.1
1692000,151280,25497.0,0.1
1693000,151370,25497.0,0.1
1694000,151457,25497.0,0.1
1696000,151641,25497.0,0.1
1697000,151726,25497.0,0.1
1698000,151818,25497.0,0.1
1699000,151905,25497.0,0.1
1700000,151980,25497.0,0.1
1701000,152067,25497.0,0.1
1702000,152153,25497.0,0.1
1703000,152233,25497.0,0.1
1706000,152471,25497.0,0.1
1707000,152591,25497.0,0.1
1708000,152696,25497.0,0.1
1710000,152875,25497.0,0.1
1711000,152965,25497.0,0.1
1712000,153056,25497.0,0.1
1714000,153233,25497.0,0.1
1715000,153318,25497.0,0.1
1716000,153398,25496.0,0.1
1717000,153482,25496.0,0.1
1718000,153559,25496.0,0.1
1722000,153877,25495.0,0.1
1723000,153973,25495.0,0.1
1724000,154073,25495.0,0.1
1725000,154159,25495.0,0.1
1726000,154241,25495.0,0.1
1727000,154323,25495.0,0.1
1728000,154413,25495.0,0.1
1729000,154505,25495.0,0.1
1731000,154678,25495.0,0.1
1733000,154847,25495.0,0.1
1735000,155021,25495.0,0.1
1736000,155116,25495.0,0.1
1737000,155201,25495.0,0.1
1738000,155286,25495.0,0.1
1739000,155372,25495.0,0.1
1740000,155454,25495.0,0.1
1741000,155546,25495.0,0.1
1742000,155635,25495.0,0.1
1743000,155724,25495.0,0.1
1745000,155908,25495.0,0.1
1748000,156165,25495.0,0.1
1749000,156255,25495.0,0.1
1750000,156345,25495.0,0.1
1751000,156438,25494.0,0.1
1753000,156622,25494.0,0.1
1754000,156716,25494.0,0.1
1756000,156884,25494.0,0.1
1759000,157156,25494.0,0.1
1761000,157342,25494.0,0.1
1762000,157431,25493.0,0.1
1764000,157610,25493.0,0.1
1765000,157705,25493.0,0.1
1766000,157793,25493.0,0.1
1767000,157885,25492.0,0.1
1770000,158149,25492.0,0.1
1771000,158242,25492.0,0.1
1772000,158324,25492.0,0.1
1775000,158585,25492.0,0.1
1776000,158672,25424.0,0.1
1779000,158898,25424.0,0.1
1780000,158974,25424.0,0.1
1782000,159133,25424.0,0.1
1783000,159205,25424.0,0.1
1786000,159464,25424.0,0.1
1788000,159634,25424.0,0.1
1790000,159808,25424.0,0.1
1791000,159894,25424.0,0.1
1792000,159975,25424.0,0.1
1793000,160047,25424.0,0.1
1794000,160102,25424.0,0.1
1795000,160177,25424.0,0.1
1796000,160272,25424.0,0.1
1797000,160356,25424.0,0.1
1798000,160461,25424.0,0.1
1799000,160550,25424.0,0.1
1800000,160619,25421.0,0.1
1801000,160682,25421.0,0.1
1802000,160768,25421.0,0.1
1803000,160859,25421.0,0.1
1804000,160936,25421.0,0.1
1805000,161012,25421.0,0.1
1806000,161101,25421.0,0.1
1808000,161272,25421.0,0.1
1809000,161344,25421.0,0.1
1810000,161410,25421.0,0.1
1813000,161658,25421.0,0.1
1814000,161761,25421.0,0.1
1815000,161845,25421.0,0.1
1816000,161922,25421.0,0.1
1817000,161997,25421.0,0.1
1819000,162163,25421.0,0.1
1821000,162332,25416.0,0.1
1822000,162420,25416.0,0.1
1823000,162489,25416.0,0.1
1824000,162567,25416.0,0.1
1825000,162639,25416.0,0.1
1827000,162804,25416.0,0.1
1828000,162892,25416.0,0.1
1830000,163023,25416.0,0.1
1832000,163203,25416.0,0.1
1833000,163284,25416.0,0.1
1834000,163375,25416.0,0.1
1835000,163462,25416.0,0.1
1838000,163716,25416.0,0.1
1839000,163794,25416.0,0.1
1840000,163866,25416.0,0.1
1841000,163941,25416.0,0.1
1842000,164000,25416.0,0.1
1843000,164085,25416.0,0.1
1844000,164163,25416.0,0.1
1845000,164241,25416.0,0.1
1847000,164418,25416.0,0.1
1848000,164502,25416.0,0.1
1849000,164585,25416.0,0.1
1850000,164659,25416.0,0.1
1853000,164905,25416.0,0.1
1854000,164978,25416.0,0.1
1855000,165051,25416.0,0.1
1856000,165122,25416.0,0.1
1857000,165207,25416.0,0.1
1859000,165378,25416.0,0.1
1860000,165472,25416.0,0.1
1861000,165553,25416.0,0.1
1863000,165730,25416.0,0.1
1864000,165802,25416.0,0.1
1866000,165961,25416.0,0.1
1867000,166034,25416.0,0.1
1868000,166116,25416.0,0.1
1869000,166209,25416.0,0.1
1870000,166289,25416.0,0.1
1872000,166421,25416.0,0.1
1873000,166497,25416.0,0.1
1874000,166582,25416.0,0.1
1875000,166654,25416.0,0.1
1876000,166729,25416.0,0.1
1877000,166817,25416.0,0.1
1878000,166903,25416.0,0.1
1879000,167001,25416.0,0.1
1881000,167162,25416.0,0.1
1883000,167305,25416.0,0.1
1884000,167400,25416.0,0.1
1885000,167471,25416.0,0.1
1886000,167545,25416.0,0.1
1888000,167684,25416.0,0.1
1889000,167763,25416.0,0.1
1890000,167842,25416.0,0.1
1891000,167937,25416.0,0.1
1892000,167995,25416.0,0.1
1894000,168157,25406.0,0.1
1895000,168232,25406.0,0.1
1897000,168374,25406.0,0.1
1899000,168542,25406.0,0.1
1900000,168612,25406.0,0.1
1901000,168694,25406.0,0.1
1902000,168782,25406.0,0.1
1904000,168961,25406.0,0.1
1905000,169053,25406.0,0.1
1906000,169138,25406.0,0.1
1908000,169308,25406.0,0.1
1909000,169397,25406.0,0.1
1911000,169560,25406.0,0.1
1912000,169649,25406.0,0.1
1913000,169723,25406.0,0.1
1915000,169906,25406.0,0.1
1916000,169993,25406.0,0.1
1917000,170083,25406.0,0.1
1918000,170151,25406.0,0.1
1919000,170238,25405.0,0.1
1920000,170305,25405.0,0.1
1921000,170385,25405.0,0.1
1923000,170551,25405.0,0.1
1924000,170632,25405.0,0.1
1926000,170788,25405.0,0.1
1927000,170871,25405.0,0.1
1928000,170934,25405.0,0.1
1929000,171023,25404.0,0.1
1931000,171199,25404.0,0.1
1932000,171286,25404.0,0.1
1935000,171546,25404.0,0.1
1936000,171633,25404.0,0.1
1937000,171713,25404.0,0.1
1939000,171879,25404.0,0.1
1940000,171952,25404.0,0.1
1942000,172090,25404.0,0.1
1943000,172164,25404.0,0.1
1945000,172303,25404.0,0.1
1947000,172470,25404.0,0.1
1949000,172625,25404.0,0.1
1950000,172695,25404.0,0.1
1951000,172787,25404.0,0.1
1954000,173055,25404.0,0.1
1955000,173144,25404.0,0.1
1956000,173230,25404.0,0.1
1957000,173303,25404.0,0.1
1958000,173392,25404.0,0.1
1962000,173682,25404.0,0.1
1965000,173936,25404.0,0.1
1966000,174013,25404.0,0.1
1967000,174098,25404.0,0.1
1968000,174173,25404.0,0.1
1969000,174244,25404.0,0.1
1970000,174339,25404.0,0.1
1971000,174415,25404.0,0.1
1972000,174485,25404.0,0.1
1973000,174567,25404.0,0.1
1974000,174646,25404.0,0.1
1975000,174730,25404.0,0.1
1976000,174808,25404.0,0.1
1977000,174889,25404.0,0.1
1978000,174961,25404.0,0.1
1979000,175048,25404.0,0.1
1980000,175121,25404.0,0.1
1981000,175200,25404.0,0.1
1983000,175368,25404.0,0.1
1985000,175525,25404.0,0.1
1986000,175598,25404.0,0.1
1987000,175674,25404.0,0.1
1989000,175841,25404.0,0.1
1990000,175919,25404.0,0.1
1991000,175997,25404.0,0.1
1992000,176080,25404.0,0.1
1995000,176341,25404.0,0.1
1996000,176424,25404.0,0.1
1997000,176504,25404.0,0.1
1998000,176572,25404.0,0.1
1999000,176653,25404.0,0.1
2000000,176730,25404.0,0.1
2001000,176801,25404.0,0.1
2002000,176882,25404.0,0.1
2003000,176962,25404.0,0.1
2004000,177047,25404.0,0.1
2006000,177207,25404.0,0.1
2007000,177298,25404.0,0.1
2008000,177389,25404.0,0.1
2010000,177551,25404.0,0.1
2011000,177618,25404.0,0.1
2012000,177678,25399.0,0.1
2013000,177746,25399.0,0.1
2014000,177810,25399.0,0.1
2015000,177896,25399.0,0.1
2016000,177960,25399.0,0.1
2018000,178107,25399.0,0.1
2019000,178177,25399.0,0.1
2020000,178274,25399.0,0.1
2021000,178369,25399.0,0.1
2022000,178465,25399.0,0.1
2024000,178633,25399.0,0.1
2031000,179154,25399.0,0.1
2032000,179228,25399.0,0.1
2033000,179319,25399.0,0.1
2034000,179400,25399.0,0.1
2035000,179485,25399.0,0.1
2036000,179578,25399.0,0.1
2037000,179671,25399.0,0.1
2038000,179744,25399.0,0.1
2039000,179839,25399.0,0.1
2040000,179925,25399.0,0.1
2041000,179998,25399.0,0.1
2042000,180100,25399.0,0.1
2043000,180198,25399.0,0.1
2045000,180364,25399.0,0.1
2046000,180438,25399.0,0.1
2048000,180552,25399.0,0.1
2050000,180707,25399.0,0.1
2051000,180791,25399.0,0.1
2052000,180861,25399.0,0.1
2053000,180948,25399.0,0.1
2054000,181024,25399.0,0.1
2055000,181103,25399.0,0.1
2056000,181174,25399.0,0.1
2057000,181236,25399.0,0.1
2059000,181396,25399.0,0.1
2060000,181459,25399.0,0.1
2061000,181521,25399.0,0.1
2062000,181613,25399.0,0.1
2064000,181765,25399.0,0.1
2065000,181844,25399.0,0.1
2066000,181904,25399.0,0.1
2068000,182078,25399.0,0.1
2069000,182177,25399.0,0.1
2070000,182260,25399.0,0.1
2072000,182419,25399.0,0.1
2073000,182484,25399.0,0.1
2075000,182633,25399.0,0.1
2077000,182798,25399.0,0.1
2079000,182948,25399.0,0.1
2080000,183005,25399.0,0.1
2083000,183260,25397.0,0.1
2084000,183353,25397.0,0.1
2085000,183438,25397.0,0.1
2086000,183511,25397.0,0.1
2087000,183597,25397.0,0.1
2088000,183669,25397.0,0.1
2089000,183738,25397.0,0.1
2090000,183825,25397.0,0.1
2091000,183900,25397.0,0.1
2092000,183966,25397.0,0.1
2093000,184046,25397.0,0.1
2095000,184189,25397.0,0.1
2096000,184250,25397.0,0.1
2097000,184337,25397.0,0.1
2098000,184426,25397.0,0.1
2099000,184496,25397.0,0.1
2100000,184575,25397.0,0.1
2101000,184653,25397.0,0.1
2103000,184808,25397.0,0.1
2105000,184975,25397.0,0.1
2106000,185053,25397.0,0.1
2108000,185198,25397.0,0.1
2109000,185279,25397.0,0.1
2110000,185357,25397.0,0.1
2113000,185576,25397.0,0.1
2116000,185818,25397.0,0.1
2118000,185972,25397.0,0.1
2120000,186187,25397.0,0.1
2124000,186539,25397.0,0.1
2125000,186611,25397.0,0.1
2126000,186699,25397.0,0.1
2127000,186791,25397.0,0.1
2128000,186877,25397.0,0.1
2130000,187036,25397.0,0.1
2131000,187126,25397.0,0.1
2132000,187190,25397.0,0.1
2133000,187250,25397.0,0.1
2134000,187324,25397.0,0.1
2136000,187491,25397.0,0.1
2137000,187574,25397.0,0.1
2138000,187661,25397.0,0.1
2140000,187845,25397.0,0.1
2141000,187936,25397.0,0.1
2142000,188018,25397.0,0.1
2144000,188177,25397.0,0.1
2146000,188348,25397.0,0.1
2147000,188439,25397.0,0.1
2148000,188528,25397.0,0.1
2149000,188622,25397.0,0.1
2150000,188699,25397.0,0.1
2151000,188756,25397.0,0.1
2152000,188843,25397.0,0.1
2153000,188922,25397.0,0.1
2154000,188993,25397.0,0.1
2155000,189068,25397.0,0.1
2156000,189158,25397.0,0.1
2157000,189243,25397.0,0.1
2158000,189342,25397.0,0.1
2159000,189426,25397.0,0.1
2160000,189509,25397.0,0.1
2161000,189570,25397.0,0.1
2163000,189694,25397.0,0.1
2165000,189835,25392.0,0.1
2167000,189990,25392.0,0.1
2168000,190091,25392.0,0.1
2170000,190265,25392.0,0.1
2171000,190335,25392.0,0.1
2172000,190409,25392.0,0.1
2173000,190497,25392.0,0.1
2175000,190654,25392.0,0.1
2176000,190729,25392.0,0.1
2177000,190800,25392.0,0.1
2178000,190863,25392.0,0.1
2179000,190936,25392.0,0.1
2181000,191123,25392.0,0.1
2182000,191208,25392.0,0.1
2183000,191286,25392.0,0.1
2184000,191372,25392.0,0.1
2185000,191437,25392.0,0.1
2189000,191732,25392.0,0.1
2193000,192072,25392.0,0.1
2194000,192142,25392.0,0.1
2195000,192236,25392.0,0.1
2197000,192415,25392.0,0.1
2198000,192502,25392.0,0.1
2199000,192582,25391.0,0.1
2200000,192660,25391.0,0.1
2201000,192730,25391.0,0.1
2202000,192826,25391.0,0.1
2203000,192890,25391.0,0.1
2204000,192968,25391.0,0.1
2205000,193055,25391.0,0.1
2206000,193144,25391.0,0.1
2209000,193389,25391.0,0.1
2211000,193566,25391.0,0.1
2212000,193632,25391.0,0.1
2213000,193709,25391.0,0.1
2214000,193785,25391.0,0.1
2215000,193869,25391.0,0.1
2216000,193941,25391.0,0.1
2217000,194024,25391.0,0.1
2218000,194092,25391.0,0.1
2219000,194173,25391.0,0.1
2220000,194240,25391.0,0.1
2221000,194321,25391.0,0.1
2223000,194475,25391.0,0.1
2224000,194551,25391.0,0.1
2225000,194621,25391.0,0.1
2226000,194691,25391.0,0.1
2227000,194766,25391.0,0.1
2228000,194828,25391.0,0.1
2229000,194919,25391.0,0.1
2230000,195003,25391.0,0.1
2231000,195107,25391.0,0.1
2232000,195211,25391.0,0.1
2235000,195458,25391.0,0.1
2236000,195541,25391.0,0.1
2237000,195621,25391.0,0.1
2238000,195695,25391.0,0.1
2239000,195785,25391.0,0.1
2240000,195866,25391.0,0.1
2241000,195950,25391.0,0.1
2242000,196020,25391.0,0.1
2243000,196105,25391.0,0.1
2244000,196192,25391.0,0.1
2245000,196284,25391.0,0.1
2246000,196382,25391.0,0.1
2249000,196630,25391.0,0.1
2250000,196699,25391.0,0.1
2251000,196787,25391.0,0.1
2252000,196870,25391.0,0.1
2254000,197042,25391.0,0.1
2255000,197123,25391.0,0.1
2256000,197219,25391.0,0.1
2257000,197314,25391.0,0.1
2258000,197397,25391.0,0.1
2259000,197484,25391.0,0.1
2260000,197568,25391.0,0.1
2262000,197714,25391.0,0.1
2264000,197853,25385.0,0.1
2265000,197935,25279.0,0.1
2266000,198016,25279.0,0.1
2267000,198097,25271.0,0.1
2268000,198173,25271.0,0.1
2269000,198264,25271.0,0.1
2270000,198356,25271.0,0.1
2271000,198441,25271.0,0.1
2274000,198723,25213.0,0.1
2275000,198796,25206.0,0.1
2276000,198880,25206.0,0.1
2277000,198943,25206.0,0.1
2278000,199041,25031.0,0.1
2279000,199135,25031.0,0.1
2282000,199361,24984.0,0.1
2283000,199435,24984.0,0.1
2285000,199613,24984.0,0.1
2286000,199692,24984.0,0.1
2287000,199774,24984.0,0.1
2288000,199866,24984.0,0.1
2290000,200029,24984.0,0.1
2291000,200110,24984.0,0.1
2292000,200196,24984.0,0.1
2293000,200268,24984.0,0.1
2294000,200348,24984.0,0.1
2295000,200410,24984.0,0.1
2296000,200481,24984.0,0.1
2297000,200555,24984.0,0.1
2299000,200718,24925.0,0.1
2300000,200801,24925.0,0.1
2301000,200876,24916.0,0.1
2302000,200943,24916.0,0.1
2303000,201036,24916.0,0.1
2305000,201217,24916.0,0.1
2306000,201286,24916.0,0.1
2307000,201386,24916.0,0.1
2308000,201488,24911.0,0.1
2309000,201570,24911.0,0.1
2310000,201648,24911.0,0.1
2311000,201747,24911.0,0.1
2312000,201828,24840.0,0.1
2313000,201906,24840.0,0.1
2314000,201986,24840.0,0.1
2315000,202069,24831.0,0.1
2316000,202144,24831.0,0.1
2317000,202230,24831.0,0.1
2318000,202333,24828.0,0.1
2319000,202393,24828.0,0.1
2320000,202484,24828.0,0.1
2321000,202571,24828.0,0.1
2322000,202638,24828.0,0.1
2323000,202730,24828.0,0.1
2324000,202811,24772.0,0.1
2325000,202885,24772.0,0.1
2326000,202987,24772.0,0.1
2328000,203166,24772.0,0.1
2329000,203249,24772.0,0.1
2330000,203329,24772.0,0.1
2332000,203505,24771.0,0.1
2335000,203770,24770.0,0.1
2336000,203838,24770.0,0.1
2337000,203930,24770.0,0.1
2338000,204016,24770.0,0.1
2340000,204166,24770.0,0.1
2341000,204259,24770.0,0.1
2342000,204357,24770.0,0.1
2343000,204430,24769.0,0.1
2344000,204513,24769.0,0.1
2345000,204595,24769.0,0.1
2348000,204864,24769.0,0.1
2349000,204940,24729.0,0.1
2351000,205121,24729.0,0.1
2353000,205296,24729.0,0.1
2355000,205459,24729.0,0.1
2356000,205547,24685.0,0.1
2357000,205621,24685.0,0.1
2358000,205707,24685.0,0.1
2359000,205780,24685.0,0.1
2360000,205859,24627.0,0.1
2361000,205944,24627.0,0.1
2363000,206119,24617.0,0.1
2364000,206209,24617.0,0.1
2366000,206361,24617.0,0.1
2367000,206452,24617.0,0.1
2370000,206716,24617.0,0.1
2371000,206790,24617.0,0.1
2373000,206950,24617.0,0.1
2375000,207107,24617.0,0.1
2376000,207195,24617.0,0.1
2378000,207343,24567.0,0.1
2380000,207502,24567.0,0.1
2381000,207584,24567.0,0.1
2382000,207655,24567.0,0.1
2383000,207726,24567.0,0.1
2384000,207808,24567.0,0.1
2385000,207892,24567.0,0.1
2386000,207965,24567.0,0.1
2387000,208036,24567.0,0.1
2388000,208097,24567.0,0.1
2390000,208268,24566.0,0.1
2392000,208422,24566.0,0.1
2393000,208492,24566.0,0.1
2394000,208556,24566.0,0.1
