Iteration,Time(ms),Cost,Temperature
4809000,162302,27245.0,0.1
4810000,162333,27245.0,0.1
4814000,162437,27245.0,0.1
4817000,162508,27245.0,0.1
4818000,162539,27245.0,0.1
4819000,162583,27245.0,0.1
4820000,162613,27245.0,0.1
4822000,162692,27245.0,0.1
4827000,162865,27245.0,0.1
4828000,162909,27245.0,0.1
4829000,162944,27245.0,0.1
4833000,163033,27245.0,0.1
4834000,163060,27245.0,0.1
4836000,163132,27245.0,0.1
4838000,163200,27245.0,0.1
4840000,163280,27245.0,0.1
4841000,163316,27245.0,0.1
4842000,163355,27245.0,0.1
4843000,163380,27245.0,0.1
4847000,163517,27245.0,0.1
4848000,163555,27245.0,0.1
4850000,163621,27245.0,0.1
4851000,163658,27245.0,0.1
4853000,163733,27245.0,0.1
4854000,163774,27245.0,0.1
4855000,163803,27245.0,0.1
4859000,163944,27245.0,0.1
4861000,163994,27245.0,0.1
4863000,164049,27245.0,0.1
4864000,164071,27245.0,0.1
4867000,164174,27245.0,0.1
4869000,164226,27245.0,0.1
4870000,164265,27245.0,0.1
4873000,164385,27245.0,0.1
4874000,164416,27245.0,0.1
4875000,164447,27245.0,0.1
4876000,164470,27245.0,0.1
4878000,164517,27245.0,0.1
4879000,164544,27245.0,0.1
4883000,164686,27245.0,0.1
4895000,165107,27245.0,0.1
4896000,165135,27245.0,0.1
4897000,165163,27245.0,0.1
4898000,165194,27245.0,0.1
4899000,165223,27245.0,0.1
4900000,165252,27245.0,0.1
4901000,165294,27245.0,0.1
4903000,165351,27245.0,0.1
4905000,165420,27245.0,0.1
4907000,165480,27245.0,0.1
4908000,165511,27245.0,0.1
4909000,165535,27245.0,0.1
4911000,165587,27245.0,0.1
4912000,165608,27245.0,0.1
4913000,165645,27245.0,0.1
4915000,165718,27245.0,0.1
4916000,165759,27245.0,0.1
4923000,166011,27245.0,0.1
4925000,166074,27245.0,0.1
4926000,166103,27245.0,0.1
4928000,166179,27245.0,0.1
4931000,166290,27245.0,0.1
4935000,166393,27245.0,0.1
4938000,166483,27245.0,0.1
4939000,166510,27245.0,0.1
4940000,166537,27245.0,0.1
4941000,166565,27245.0,0.1
4946000,166740,27245.0,0.1
4947000,166778,27245.0,0.1
4949000,166837,27245.0,0.1
4950000,166862,27245.0,0.1
4951000,166889,27245.0,0.1
4953000,166962,27245.0,0.1
4954000,167001,27245.0,0.1
4957000,167083,27245.0,0.1
4958000,167104,27245.0,0.1
4959000,167130,27245.0,0.1
4962000,167205,27245.0,0.1
4964000,167262,27245.0,0.1
4967000,167377,27245.0,0.1
4969000,167445,27245.0,0.1
4970000,167475,27245.0,0.1
4971000,167517,27245.0,0.1
4972000,167559,27245.0,0.1
4974000,167628,27245.0,0.1
4975000,167652,27245.0,0.1
4977000,167698,27245.0,0.1
4979000,167754,27245.0,0.1
4980000,167776,27245.0,0.1
4981000,167799,27245.0,0.1
4982000,167824,27245.0,0.1
4983000,167854,27245.0,0.1
4984000,167891,27245.0,0.1
4987000,167983,27245.0,0.1
4989000,168062,27245.0,0.1
4990000,168092,27245.0,0.1
4991000,168126,27245.0,0.1
4993000,168195,27245.0,0.1
4994000,168226,27245.0,0.1
4995000,168262,27245.0,0.1
4997000,168333,27245.0,0.1
4998000,168364,27245.0,0.1
5000000,168429,27245.0,0.1
5001000,168466,27245.0,0.1
5002000,168501,27245.0,0.1
5004000,168577,27245.0,0.1
5007000,168674,27245.0,0.1
5008000,168699,27245.0,0.1
5011000,168773,27245.0,0.1
5012000,168802,27245.0,0.1
5015000,168911,27245.0,0.1
5018000,169007,27245.0,0.1
5019000,169036,27245.0,0.1
5020000,169075,27245.0,0.1
5021000,169105,27245.0,0.1
5023000,169167,27245.0,0.1
5024000,169196,27245.0,0.1
5025000,169220,27245.0,0.1
5026000,169242,27245.0,0.1
5027000,169271,27245.0,0.1
5029000,169333,27245.0,0.1
5030000,169354,27245.0,0.1
5032000,169403,27245.0,0.1
5034000,169473,27245.0,0.1
5035000,169512,27245.0,0.1
5037000,169590,27245.0,0.1
5041000,169733,27245.0,0.1
5042000,169760,27245.0,0.1
5043000,169785,27245.0,0.1
5044000,169822,27245.0,0.1
5045000,169863,27245.0,0.1
5046000,169896,27245.0,0.1
5048000,169947,27245.0,0.1
5050000,170010,27245.0,0.1
5052000,170078,27245.0,0.1
5053000,170116,27245.0,0.1
5054000,170145,27245.0,0.1
5056000,170202,27245.0,0.1
5057000,170236,27245.0,0.1
5058000,170266,27245.0,0.1
5060000,170322,27245.0,0.1
5062000,170377,27245.0,0.1
5065000,170472,27245.0,0.1
5066000,170511,27245.0,0.1
5068000,170589,27245.0,0.1
5071000,170690,27245.0,0.1
5073000,170765,27245.0,0.1
5077000,170913,27245.0,0.1
5083000,171114,27245.0,0.1
5084000,171148,27245.0,0.1
5088000,171285,27245.0,0.1
5089000,171323,27245.0,0.1
5100000,171697,27245.0,0.1
5101000,171730,27245.0,0.1
5102000,171755,27245.0,0.1
5105000,171850,27245.0,0.1
5107000,171906,27245.0,0.1
5110000,172017,27245.0,0.1
5111000,172051,27245.0,0.1
5113000,172110,27245.0,0.1
5114000,172137,27245.0,0.1
5117000,172207,27245.0,0.1
5118000,172249,27245.0,0.1
5124000,172417,27245.0,0.1
5125000,172444,27245.0,0.1
5126000,172469,27245.0,0.1
5127000,172503,27245.0,0.1
5131000,172604,27245.0,0.1
5133000,172658,27245.0,0.1
5135000,172720,27245.0,0.1
5136000,172748,27245.0,0.1
5137000,172786,27245.0,0.1
5138000,172815,27245.0,0.1
5147000,173128,27245.0,0.1
5150000,173221,27245.0,0.1
5151000,173259,27245.0,0.1
5152000,173304,27245.0,0.1
5153000,173342,27245.0,0.1
5154000,173374,27245.0,0.1
5155000,173408,27245.0,0.1
5158000,173488,27245.0,0.1
5161000,173559,27245.0,0.1
5162000,173586,27245.0,0.1
5165000,173660,27245.0,0.1
5166000,173685,27245.0,0.1
5167000,173705,27245.0,0.1
5171000,173822,27245.0,0.1
5177000,173995,27245.0,0.1
5178000,174024,27245.0,0.1
5179000,174064,27245.0,0.1
5182000,174164,27245.0,0.1
5183000,174194,27245.0,0.1
5186000,174312,27245.0,0.1
5187000,174348,27245.0,0.1
5189000,174426,27245.0,0.1
5190000,174458,27245.0,0.1
5191000,174495,27245.0,0.1
5198000,174717,27245.0,0.1
5199000,174743,27245.0,0.1
5203000,174857,27245.0,0.1
5205000,174920,27245.0,0.1
5207000,174990,27245.0,0.1
5208000,175026,27245.0,0.1
5209000,175067,27245.0,0.1
5210000,175100,27245.0,0.1
5212000,175183,27245.0,0.1
5214000,175260,27245.0,0.1
5215000,175299,27245.0,0.1
5216000,175338,27245.0,0.1
5218000,175391,27245.0,0.1
5224000,175539,27245.0,0.1
5230000,175736,27245.0,0.1
5231000,175762,27245.0,0.1
5232000,175787,27245.0,0.1
5233000,175815,27245.0,0.1
5234000,175849,27245.0,0.1
5237000,175954,27245.0,0.1
5242000,176129,27245.0,0.1
5245000,176212,27245.0,0.1
5248000,176283,27245.0,0.1
5249000,176309,27245.0,0.1
5250000,176330,27245.0,0.1
5251000,176360,27245.0,0.1
5252000,176394,27245.0,0.1
5257000,176519,27245.0,0.1
5258000,176548,27245.0,0.1
5259000,176586,27245.0,0.1
5260000,176621,27245.0,0.1
5261000,176656,27245.0,0.1
5266000,176801,27245.0,0.1
5268000,176853,27245.0,0.1
5269000,176895,27245.0,0.1
5270000,176933,27245.0,0.1
5277000,177159,27245.0,0.1
5279000,177228,27245.0,0.1
5281000,177299,27245.0,0.1
5285000,177426,27245.0,0.1
5286000,177455,27245.0,0.1
5287000,177492,27245.0,0.1
5289000,177541,27245.0,0.1
5291000,177601,27245.0,0.1
5292000,177638,27245.0,0.1
5293000,177673,27245.0,0.1
5296000,177781,27245.0,0.1
5297000,177817,27245.0,0.1
5299000,177890,27245.0,0.1
5306000,178119,27245.0,0.1
5308000,178197,27245.0,0.1
5309000,178228,27245.0,0.1
5311000,178302,27245.0,0.1
5312000,178337,27245.0,0.1
5314000,178417,27245.0,0.1
5315000,178458,27245.0,0.1
5316000,178492,27245.0,0.1
5317000,178530,27245.0,0.1
5318000,178570,27245.0,0.1
5325000,178831,27245.0,0.1
5327000,178904,27245.0,0.1
5329000,178975,27245.0,0.1
5330000,179007,27245.0,0.1
5332000,179074,27245.0,0.1
5333000,179105,27245.0,0.1
5336000,179218,27245.0,0.1
5337000,179246,27245.0,0.1
5338000,179274,27245.0,0.1
5343000,179460,27245.0,0.1
5344000,179500,27245.0,0.1
5349000,179677,27245.0,0.1
5350000,179701,27245.0,0.1
5354000,179847,27245.0,0.1
5355000,179889,27245.0,0.1
5357000,179960,27245.0,0.1
5358000,179999,27245.0,0.1
5360000,180065,27245.0,0.1
5361000,180103,27245.0,0.1
5362000,180142,27245.0,0.1
5363000,180179,27245.0,0.1
5366000,180277,27245.0,0.1
5367000,180302,27245.0,0.1
5368000,180331,27245.0,0.1
5369000,180366,27245.0,0.1
5371000,180444,27245.0,0.1
5372000,180483,27245.0,0.1
5374000,180555,27245.0,0.1
5376000,180634,27245.0,0.1
5377000,180672,27245.0,0.1
5378000,180696,27245.0,0.1
5379000,180728,27245.0,0.1
5383000,180873,27245.0,0.1
5385000,180951,27245.0,0.1
5387000,181017,27245.0,0.1
5388000,181053,27245.0,0.1
5390000,181125,27245.0,0.1
5391000,181158,27245.0,0.1
5394000,181273,27245.0,0.1
5396000,181337,27245.0,0.1
5397000,181369,27245.0,0.1
5398000,181403,27245.0,0.1
5399000,181443,27245.0,0.1
5400000,181477,27245.0,0.1
5401000,181510,27245.0,0.1
5402000,181542,27245.0,0.1
5405000,181630,27245.0,0.1
5406000,181653,27245.0,0.1
5407000,181690,27245.0,0.1
5408000,181728,27245.0,0.1
5412000,181856,27245.0,0.1
5413000,181892,27245.0,0.1
5416000,181983,27245.0,0.1
5417000,182017,27245.0,0.1
5420000,182101,27245.0,0.1
5421000,182136,27245.0,0.1
5422000,182164,27245.0,0.1
5425000,182249,27245.0,0.1
5426000,182281,27245.0,0.1
5427000,182322,27245.0,0.1
5432000,182505,27245.0,0.1
5433000,182545,27245.0,0.1
5435000,182597,27245.0,0.1
5436000,182621,27245.0,0.1
5439000,182710,27245.0,0.1
5444000,182849,27245.0,0.1
5450000,183006,27245.0,0.1
5451000,183033,27245.0,0.1
5452000,183065,27245.0,0.1
5455000,183182,27245.0,0.1
5457000,183247,27245.0,0.1
5461000,183373,27245.0,0.1
5462000,183404,27245.0,0.1
5463000,183429,27245.0,0.1
5467000,183533,27245.0,0.1
5468000,183573,27245.0,0.1
5471000,183693,27245.0,0.1
5474000,183807,27245.0,0.1
5475000,183845,27245.0,0.1
5478000,183943,27245.0,0.1
5481000,184042,27245.0,0.1
5483000,184100,27245.0,0.1
5484000,184134,27245.0,0.1
5485000,184171,27245.0,0.1
5487000,184249,27245.0,0.1
5490000,184367,27245.0,0.1
5492000,184441,27245.0,0.1
5493000,184477,27245.0,0.1
5495000,184551,27245.0,0.1
5498000,184667,27245.0,0.1
5500000,184734,27245.0,0.1
5501000,184757,27245.0,0.1
5502000,184782,27245.0,0.1
5503000,184806,27245.0,0.1
5504000,184827,27245.0,0.1
5505000,184853,27245.0,0.1
5506000,184878,27245.0,0.1
5508000,184927,27245.0,0.1
5509000,184960,27245.0,0.1
5510000,184987,27245.0,0.1
5513000,185076,27245.0,0.1
5514000,185101,27245.0,0.1
5515000,185136,27245.0,0.1
5516000,185171,27245.0,0.1
5519000,185257,27245.0,0.1
5521000,185329,27245.0,0.1
5523000,185398,27245.0,0.1
5525000,185464,27245.0,0.1
5527000,185531,27245.0,0.1
5528000,185565,27245.0,0.1
5529000,185608,27245.0,0.1
5530000,185644,27245.0,0.1
5531000,185682,27245.0,0.1
5534000,185765,27245.0,0.1
5535000,185789,27245.0,0.1
5536000,185818,27245.0,0.1
5537000,185853,27245.0,0.1
5539000,185915,27245.0,0.1
5544000,186102,27245.0,0.1
5545000,186141,27245.0,0.1
5546000,186183,27245.0,0.1
5549000,186295,27245.0,0.1
5551000,186350,27245.0,0.1
5552000,186376,27245.0,0.1
5556000,186505,27245.0,0.1
5559000,186626,27245.0,0.1
5564000,186777,27245.0,0.1
5565000,186800,27245.0,0.1
5567000,186850,27245.0,0.1
5569000,186928,27245.0,0.1
5570000,186966,27245.0,0.1
5571000,186999,27245.0,0.1
5574000,187107,27245.0,0.1
5576000,187185,27245.0,0.1
5577000,187230,27245.0,0.1
5578000,187270,27245.0,0.1
5580000,187342,27245.0,0.1
5581000,187381,27245.0,0.1
5587000,187594,27245.0,0.1
5588000,187621,27245.0,0.1
5591000,187714,27245.0,0.1
5593000,187765,27245.0,0.1
5594000,187787,27245.0,0.1
5596000,187863,27245.0,0.1
5598000,187940,27245.0,0.1
5599000,187982,27245.0,0.1
5600000,188010,27245.0,0.1
5603000,188089,27245.0,0.1
5604000,188123,27245.0,0.1
5609000,188305,27245.0,0.1
5611000,188382,27245.0,0.1
5612000,188420,27245.0,0.1
5613000,188459,27245.0,0.1
5615000,188535,27245.0,0.1
5616000,188570,27245.0,0.1
5617000,188608,27245.0,0.1
5623000,188806,27245.0,0.1
5624000,188830,27245.0,0.1
5625000,188857,27245.0,0.1
5627000,188929,27245.0,0.1
5629000,188982,27245.0,0.1
5633000,189111,27245.0,0.1
5634000,189144,27245.0,0.1
5636000,189186,27245.0,0.1
5637000,189214,27245.0,0.1
5638000,189241,27245.0,0.1
5643000,189404,27245.0,0.1
5644000,189439,27245.0,0.1
5645000,189469,27245.0,0.1
5646000,189502,27245.0,0.1
5648000,189566,27245.0,0.1
5649000,189600,27245.0,0.1
5650000,189636,27245.0,0.1
5652000,189720,27245.0,0.1
5653000,189755,27245.0,0.1
5654000,189796,27245.0,0.1
5657000,189892,27245.0,0.1
5658000,189929,27245.0,0.1
5660000,189984,27245.0,0.1
5661000,190017,27245.0,0.1
5662000,190050,27245.0,0.1
5668000,190230,27245.0,0.1
5669000,190257,27245.0,0.1
5670000,190286,27245.0,0.1
5673000,190380,27245.0,0.1
5675000,190453,27245.0,0.1
5677000,190524,27245.0,0.1
5678000,190561,27245.0,0.1
5679000,190597,27245.0,0.1
5680000,190640,27245.0,0.1
5684000,190797,27245.0,0.1
5686000,190866,27245.0,0.1
5691000,191054,27245.0,0.1
5692000,191089,27245.0,0.1
5697000,191253,27245.0,0.1
5698000,191289,27245.0,0.1
5700000,191336,27245.0,0.1
5704000,191491,27245.0,0.1
5706000,191560,27245.0,0.1
5707000,191598,27245.0,0.1
5708000,191626,27245.0,0.1
5709000,191649,27245.0,0.1
5712000,191751,27245.0,0.1
5713000,191793,27245.0,0.1
5714000,191829,27245.0,0.1
5718000,191961,27245.0,0.1
5719000,192003,27245.0,0.1
5721000,192078,27245.0,0.1
5723000,192152,27245.0,0.1
5724000,192176,27245.0,0.1
5726000,192250,27245.0,0.1
5727000,192283,27245.0,0.1
5728000,192318,27245.0,0.1
5729000,192358,27245.0,0.1
5730000,192401,27245.0,0.1
5731000,192439,27245.0,0.1
5734000,192555,27245.0,0.1
5737000,192642,27245.0,0.1
5740000,192755,27245.0,0.1
5741000,192783,27245.0,0.1
5744000,192863,27245.0,0.1
5746000,192925,27245.0,0.1
5747000,192961,27245.0,0.1
5749000,193029,27245.0,0.1
5752000,193115,27245.0,0.1
5753000,193149,27245.0,0.1
5754000,193182,27245.0,0.1
5755000,193214,27245.0,0.1
5757000,193276,27245.0,0.1
5758000,193312,27245.0,0.1
5760000,193388,27245.0,0.1
5761000,193422,27245.0,0.1
5763000,193483,27245.0,0.1
5764000,193508,27245.0,0.1
5766000,193576,27245.0,0.1
5767000,193605,27245.0,0.1
5768000,193635,27245.0,0.1
5771000,193748,27245.0,0.1
5772000,193774,27245.0,0.1
5773000,193799,27245.0,0.1
5774000,193824,27245.0,0.1
5775000,193850,27245.0,0.1
5776000,193881,27245.0,0.1
5779000,193991,27245.0,0.1
5780000,194016,27245.0,0.1
5781000,194044,27245.0,0.1
5782000,194074,27245.0,0.1
5783000,194103,27245.0,0.1
5784000,194133,27245.0,0.1
5785000,194170,27245.0,0.1
5793000,194395,27245.0,0.1
5794000,194427,27245.0,0.1
5795000,194468,27245.0,0.1
5797000,194535,27245.0,0.1
5799000,194610,27245.0,0.1
5800000,194641,27245.0,0.1
5803000,194719,27245.0,0.1
5804000,194742,27245.0,0.1
5806000,194788,27245.0,0.1
5807000,194815,27245.0,0.1
5810000,194894,27245.0,0.1
5811000,194933,27245.0,0.1
5812000,194965,27245.0,0.1
5813000,194991,27245.0,0.1
5814000,195014,27245.0,0.1
5815000,195052,27245.0,0.1
5818000,195155,27245.0,0.1
5820000,195198,27245.0,0.1
5821000,195235,27245.0,0.1
5823000,195306,27245.0,0.1
5826000,195411,27245.0,0.1
5827000,195452,27245.0,0.1
5831000,195578,27245.0,0.1
5833000,195649,27245.0,0.1
5834000,195691,27245.0,0.1
5836000,195766,27245.0,0.1
5838000,195841,27245.0,0.1
5840000,195887,27245.0,0.1
5842000,195955,27245.0,0.1
5844000,196011,27245.0,0.1
5847000,196105,27245.0,0.1
5850000,196218,27245.0,0.1
5851000,196259,27245.0,0.1
5853000,196338,27245.0,0.1
5858000,196497,27245.0,0.1
5859000,196522,27245.0,0.1
5860000,196560,27245.0,0.1
5861000,196594,27245.0,0.1
5862000,196623,27245.0,0.1
5864000,196702,27245.0,0.1
5866000,196749,27245.0,0.1
5867000,196785,27245.0,0.1
5872000,196929,27245.0,0.1
5874000,196981,27245.0,0.1
5877000,197066,27245.0,0.1
5879000,197121,27245.0,0.1
5883000,197220,27245.0,0.1
5884000,197244,27245.0,0.1
5885000,197270,27245.0,0.1
5887000,197314,27245.0,0.1
5891000,197433,27245.0,0.1
5892000,197456,27245.0,0.1
5893000,197489,27245.0,0.1
5896000,197606,27245.0,0.1
5898000,197678,27245.0,0.1
5902000,197794,27245.0,0.1
5903000,197824,27245.0,0.1
5905000,197886,27245.0,0.1
5906000,197914,27245.0,0.1
5907000,197938,27245.0,0.1
5908000,197962,27245.0,0.1
5909000,197996,27245.0,0.1
5910000,198037,27245.0,0.1
5912000,198118,27245.0,0.1
5914000,198200,27245.0,0.1
5916000,198272,27245.0,0.1
5918000,198346,27245.0,0.1
5921000,198443,27245.0,0.1
5922000,198486,27245.0,0.1
5923000,198526,27245.0,0.1
5927000,198685,27245.0,0.1
5929000,198750,27245.0,0.1
5932000,198853,27245.0,0.1
5934000,198924,27245.0,0.1
5935000,198963,27245.0,0.1
5941000,199186,27245.0,0.1
5942000,199228,27245.0,0.1
5943000,199267,27245.0,0.1
5944000,199302,27245.0,0.1
5949000,199439,27245.0,0.1
5954000,199610,27245.0,0.1
5955000,199634,27245.0,0.1
5957000,199690,27245.0,0.1
5958000,199722,27245.0,0.1
5959000,199749,27245.0,0.1
5963000,199879,27245.0,0.1
5964000,199920,27245.0,0.1
5965000,199960,27245.0,0.1
5966000,199996,27245.0,0.1
5970000,200130,27245.0,0.1
5971000,200166,27245.0,0.1
5974000,200281,27245.0,0.1
5975000,200322,27245.0,0.1
5977000,200373,27245.0,0.1
5978000,200396,27245.0,0.1
5980000,200449,27240.0,0.1
5983000,200537,27240.0,0.1
5984000,200563,27240.0,0.1
5985000,200602,27240.0,0.1
5987000,200674,27240.0,0.1
5990000,200784,27240.0,0.1
5995000,200950,27240.0,0.1
5997000,200997,27240.0,0.1
5998000,201023,27240.0,0.1
6000000,201081,27240.0,0.1
6001000,201104,27240.0,0.1
6002000,201135,27240.0,0.1
6003000,201162,27240.0,0.1
6005000,201222,27240.0,0.1
6008000,201313,27240.0,0.1
6014000,201499,27240.0,0.1
6015000,201532,27240.0,0.1
6016000,201568,27240.0,0.1
6018000,201639,27240.0,0.1
6019000,201664,27240.0,0.1
6024000,201805,27240.0,0.1
6025000,201829,27240.0,0.1
6028000,201922,27240.0,0.1
6031000,202029,27240.0,0.1
6032000,202060,27240.0,0.1
6034000,202133,27240.0,0.1
6035000,202168,27240.0,0.1
6036000,202205,27240.0,0.1
6038000,202280,27240.0,0.1
6041000,202390,27240.0,0.1
6043000,202460,27240.0,0.1
6044000,202492,27240.0,0.1
6046000,202568,27240.0,0.1
6047000,202596,27240.0,0.1
6049000,202653,27240.0,0.1
6050000,202693,27240.0,0.1
6051000,202726,27240.0,0.1
6052000,202760,27240.0,0.1
6053000,202786,27240.0,0.1
6055000,202844,27240.0,0.1
6056000,202872,27240.0,0.1
6059000,202968,27240.0,0.1
6061000,203024,27240.0,0.1
6065000,203121,27240.0,0.1
6066000,203153,27240.0,0.1
6067000,203188,27240.0,0.1
6068000,203220,27240.0,0.1
6069000,203254,27240.0,0.1
6070000,203299,27240.0,0.1
6074000,203431,27240.0,0.1
6075000,203455,27240.0,0.1
6079000,203562,27240.0,0.1
6080000,203592,27240.0,0.1
6081000,203622,27240.0,0.1
6084000,203702,27240.0,0.1
6086000,203759,27240.0,0.1
6090000,203877,27240.0,0.1
6091000,203917,27240.0,0.1
6092000,203940,27240.0,0.1
6093000,203967,27240.0,0.1
6097000,204113,27240.0,0.1
6098000,204152,27240.0,0.1
6100000,204236,27240.0,0.1
6102000,204315,27240.0,0.1
6103000,204353,27240.0,0.1
6105000,204427,27240.0,0.1
6106000,204462,27240.0,0.1
6108000,204513,27240.0,0.1
6109000,204552,27240.0,0.1
6111000,204619,27240.0,0.1
6112000,204654,27240.0,0.1
6114000,204724,27240.0,0.1
6115000,204759,27240.0,0.1
6116000,204795,27240.0,0.1
6117000,204832,27240.0,0.1
6119000,204904,27240.0,0.1
6121000,204962,27240.0,0.1
6127000,205166,27240.0,0.1
6128000,205194,27240.0,0.1
6130000,205257,27240.0,0.1
6132000,205314,27240.0,0.1
6138000,205470,27240.0,0.1
6139000,205510,27240.0,0.1
6140000,205549,27240.0,0.1
6141000,205592,27240.0,0.1
6144000,205700,27240.0,0.1
6147000,205810,27240.0,0.1
6154000,206011,27240.0,0.1
6157000,206094,27240.0,0.1
6158000,206132,27240.0,0.1
6159000,206159,27240.0,0.1
6160000,206184,27240.0,0.1
6162000,206259,27240.0,0.1
6163000,206294,27240.0,0.1
6166000,206396,27240.0,0.1
6169000,206518,27240.0,0.1
6171000,206587,27240.0,0.1
6172000,206623,27240.0,0.1
6173000,206656,27240.0,0.1
6174000,206695,27240.0,0.1
6175000,206733,27240.0,0.1
6177000,206805,27240.0,0.1
6178000,206835,27240.0,0.1
6179000,206873,27240.0,0.1
6185000,207093,27240.0,0.1
6187000,207166,27240.0,0.1
6188000,207202,27240.0,0.1
6197000,207470,27240.0,0.1
6198000,207503,27240.0,0.1
6199000,207536,27240.0,0.1
6200000,207567,27240.0,0.1
6202000,207643,27240.0,0.1
6203000,207670,27240.0,0.1
6205000,207742,27240.0,0.1
6208000,207847,27240.0,0.1
6209000,207878,27240.0,0.1
6210000,207904,27240.0,0.1
6211000,207947,27240.0,0.1
6212000,207983,27240.0,0.1
6216000,208126,27240.0,0.1
6220000,208259,27240.0,0.1
6222000,208336,27240.0,0.1
6224000,208409,27240.0,0.1
6227000,208505,27240.0,0.1
6228000,208541,27240.0,0.1
6230000,208626,27240.0,0.1
6231000,208670,27240.0,0.1
6232000,208707,27240.0,0.1
6235000,208828,27240.0,0.1
6237000,208901,27240.0,0.1
6238000,208931,27240.0,0.1
6239000,208954,27240.0,0.1
6242000,209049,27240.0,0.1
6243000,209078,27240.0,0.1
6245000,209152,27240.0,0.1
6247000,209224,27240.0,0.1
6249000,209290,27240.0,0.1
6251000,209342,27240.0,0.1
6253000,209404,27240.0,0.1
6254000,209447,27240.0,0.1
6255000,209479,27240.0,0.1
6259000,209609,27240.0,0.1
6261000,209668,27240.0,0.1
6262000,209700,27240.0,0.1
6264000,209761,27240.0,0.1
6266000,209820,27240.0,0.1
6268000,209888,27240.0,0.1
6269000,209916,27240.0,0.1
6271000,209965,27240.0,0.1
6273000,210014,27240.0,0.1
6274000,210039,27240.0,0.1
6275000,210072,27240.0,0.1
6280000,210226,27240.0,0.1
6283000,210336,27240.0,0.1
6284000,210364,27240.0,0.1
6285000,210392,27240.0,0.1
6288000,210458,27240.0,0.1
6289000,210483,27240.0,0.1
6290000,210509,27240.0,0.1
6291000,210537,27240.0,0.1
6299000,210820,27240.0,0.1
6300000,210848,27240.0,0.1
6301000,210878,27240.0,0.1
6302000,210907,27240.0,0.1
6303000,210931,27240.0,0.1
6304000,210963,27240.0,0.1
6305000,210988,27240.0,0.1
6306000,211023,27240.0,0.1
6307000,211051,27240.0,0.1
6309000,211106,27240.0,0.1
6310000,211130,27240.0,0.1
6311000,211163,27240.0,0.1
6312000,211198,27240.0,0.1
6316000,211333,27240.0,0.1
6317000,211371,27240.0,0.1
6319000,211436,27240.0,0.1
6320000,211478,27240.0,0.1
6321000,211517,27240.0,0.1
6324000,211622,27240.0,0.1
6326000,211693,27240.0,0.1
6327000,211729,27240.0,0.1
6328000,211768,27240.0,0.1
6329000,211798,27240.0,0.1
6330000,211822,27240.0,0.1
6332000,211879,27240.0,0.1
6333000,211909,27240.0,0.1
6334000,211935,27240.0,0.1
6336000,211984,27240.0,0.1
6338000,212038,27240.0,0.1
6339000,212070,27240.0,0.1
6340000,212108,27240.0,0.1
6341000,212138,27240.0,0.1
6342000,212176,27240.0,0.1
6345000,212253,27240.0,0.1
6346000,212290,27240.0,0.1
6347000,212314,27240.0,0.1
6348000,212346,27240.0,0.1
6349000,212382,27240.0,0.1
6351000,212441,27240.0,0.1
6352000,212483,27240.0,0.1
6357000,212642,27240.0,0.1
6358000,212676,27240.0,0.1
6360000,212752,27240.0,0.1
6362000,212832,27240.0,0.1
6364000,212898,27240.0,0.1
6365000,212935,27240.0,0.1
6366000,212967,27240.0,0.1
6370000,213090,27240.0,0.1
6371000,213109,27240.0,0.1
6372000,213151,27240.0,0.1
6373000,213188,27240.0,0.1
6374000,213229,27240.0,0.1
6375000,213269,27240.0,0.1
6376000,213308,27240.0,0.1
6377000,213350,27240.0,0.1
6379000,213426,27240.0,0.1
6381000,213504,27240.0,0.1
6383000,213567,27240.0,0.1
6385000,213624,27240.0,0.1
6387000,213695,27240.0,0.1
6389000,213777,27240.0,0.1
6391000,213849,27240.0,0.1
6392000,213883,27240.0,0.1
6395000,213972,27240.0,0.1
6396000,213997,27240.0,0.1
6398000,214064,27240.0,0.1
6399000,214098,27240.0,0.1
6400000,214134,27240.0,0.1
6403000,214224,27240.0,0.1
6404000,214263,27240.0,0.1
6405000,214304,27240.0,0.1
6407000,214372,27240.0,0.1
6408000,214408,27240.0,0.1
6409000,214446,27240.0,0.1
6410000,214476,27240.0,0.1
6411000,214511,27240.0,0.1
6412000,214543,27240.0,0.1
6413000,214577,27240.0,0.1
6414000,214603,27240.0,0.1
6416000,214649,27240.0,0.1
6417000,214692,27240.0,0.1
6418000,214735,27240.0,0.1
6419000,214768,27240.0,0.1
6420000,214811,27240.0,0.1
6421000,214851,27240.0,0.1
6423000,214916,27240.0,0.1
6427000,215024,27240.0,0.1
6428000,215055,27240.0,0.1
6429000,215096,27240.0,0.1
6432000,215185,27240.0,0.1
6435000,215271,27240.0,0.1
6436000,215307,27240.0,0.1
6439000,215422,27240.0,0.1
6441000,215490,27240.0,0.1
6445000,215612,27240.0,0.1
6449000,215736,27240.0,0.1
6450000,215761,27240.0,0.1
6452000,215818,27240.0,0.1
6454000,215892,27240.0,0.1
6455000,215932,27240.0,0.1
6456000,215961,27240.0,0.1
6457000,215985,27240.0,0.1
6458000,216010,27240.0,0.1
6461000,216122,27240.0,0.1
6462000,216162,27240.0,0.1
6463000,216198,27240.0,0.1
6466000,216293,27240.0,0.1
6474000,216520,27240.0,0.1
6476000,216571,27240.0,0.1
6478000,216624,27240.0,0.1
6479000,216658,27240.0,0.1
6482000,216737,27240.0,0.1
