Iteration,Time(ms),Cost,Temperature
1624000,228979,40096.0,0.1
1625000,229133,40096.0,0.1
1626000,229295,40096.0,0.1
1627000,229445,40096.0,0.1
1628000,229569,40096.0,0.1
1633000,230264,40096.0,0.1
1634000,230413,40096.0,0.1
1636000,230680,40096.0,0.1
1639000,231107,40096.0,0.1
1641000,231398,40096.0,0.1
1642000,231586,40096.0,0.1
1644000,231866,40096.0,0.1
1645000,231984,40096.0,0.1
1646000,232118,40096.0,0.1
1647000,232255,40096.0,0.1
1648000,232414,40096.0,0.1
1649000,232547,40096.0,0.1
1650000,232688,40096.0,0.1
1651000,232833,40095.0,0.1
1652000,232970,40095.0,0.1
1654000,233242,40095.0,0.1
1655000,233384,40095.0,0.1
1656000,233517,40095.0,0.1
1660000,234058,40095.0,0.1
1662000,234337,40095.0,0.1
1667000,235030,40091.0,0.1
1668000,235187,40091.0,0.1
1670000,235488,40091.0,0.1
1672000,235766,40091.0,0.1
1673000,235908,40091.0,0.1
1674000,236045,40091.0,0.1
1675000,236177,40091.0,0.1
1676000,236311,40091.0,0.1
1677000,236450,40091.0,0.1
1680000,236876,40091.0,0.1
1682000,237173,40091.0,0.1
1683000,237335,40091.0,0.1
1684000,237488,40091.0,0.1
1685000,237629,40091.0,0.1
1688000,238031,40091.0,0.1
1689000,238174,40091.0,0.1
1690000,238304,40091.0,0.1
1691000,238440,40091.0,0.1
1692000,238561,40091.0,0.1
1693000,238705,40091.0,0.1
1694000,238847,40091.0,0.1
1695000,238982,40091.0,0.1
1697000,239275,40091.0,0.1
1698000,239399,40091.0,0.1
1699000,239531,40091.0,0.1
1700000,239694,40091.0,0.1
1701000,239834,40091.0,0.1
1702000,239966,40091.0,0.1
1704000,240242,40091.0,0.1
1708000,240789,40091.0,0.1
1711000,241224,40041.0,0.1
1713000,241532,40041.0,0.1
1717000,242126,40041.0,0.1
1718000,242291,40041.0,0.1
1722000,242832,39977.0,0.1
1725000,243301,39972.0,0.1
1726000,243509,39972.0,0.1
1728000,243828,39972.0,0.1
1732000,244369,39967.0,0.1
1734000,244690,39967.0,0.1
1738000,245308,39967.0,0.1
1739000,245432,39967.0,0.1
1742000,245870,39967.0,0.1
1745000,246380,39967.0,0.1
1746000,246543,39967.0,0.1
1747000,246708,39967.0,0.1
1748000,246872,39967.0,0.1
1750000,247197,39967.0,0.1
1751000,247353,39967.0,0.1
1753000,247689,39967.0,0.1
1755000,247988,39962.0,0.1
1758000,248462,39962.0,0.1
1759000,248624,39962.0,0.1
1760000,248778,39962.0,0.1
1762000,249097,39962.0,0.1
1763000,249279,39961.0,0.1
1764000,249431,39961.0,0.1
1765000,249599,39961.0,0.1
1766000,249742,39961.0,0.1
1768000,250047,39961.0,0.1
1770000,250335,39961.0,0.1
1774000,250975,39961.0,0.1
1776000,251277,39905.0,0.1
1778000,251565,39905.0,0.1
1779000,251720,39905.0,0.1
1780000,251869,39905.0,0.1
1783000,252354,39904.0,0.1
1784000,252545,39904.0,0.1
1788000,253200,39904.0,0.1
1789000,253373,39904.0,0.1
1790000,253536,39904.0,0.1
1791000,253702,39904.0,0.1
1796000,254485,39896.0,0.1
1798000,254796,39886.0,0.1
1799000,254945,39886.0,0.1
1800000,255101,39886.0,0.1
1802000,255408,39886.0,0.1
1804000,255733,39886.0,0.1
1805000,255901,39881.0,0.1
1806000,256067,39881.0,0.1
1808000,256385,39876.0,0.1
1809000,256540,39876.0,0.1
1810000,256686,39876.0,0.1
1812000,257021,39876.0,0.1
1816000,257746,39871.0,0.1
1818000,258131,39871.0,0.1
1823000,258895,39871.0,0.1
1824000,259040,39871.0,0.1
1825000,259192,39871.0,0.1
1826000,259337,39871.0,0.1
1827000,259461,39871.0,0.1
1829000,259719,39871.0,0.1
1832000,260104,39866.0,0.1
1833000,260205,39866.0,0.1
1835000,260488,39866.0,0.1
1837000,260763,39866.0,0.1
1839000,261007,39866.0,0.1
1840000,261145,39866.0,0.1
1842000,261398,39866.0,0.1
1844000,261631,39866.0,0.1
1845000,261763,39866.0,0.1
1847000,262014,39866.0,0.1
1849000,262253,39866.0,0.1
1851000,262549,39866.0,0.1
1854000,262934,39866.0,0.1
1855000,263058,39866.0,0.1
1856000,263171,39866.0,0.1
1857000,263302,39866.0,0.1
1858000,263426,39866.0,0.1
1859000,263554,39866.0,0.1
1860000,263690,39863.0,0.1
1863000,264097,39863.0,0.1
1865000,264332,39863.0,0.1
1867000,264586,39863.0,0.1
1868000,264710,39863.0,0.1
1870000,264992,39863.0,0.1
1871000,265127,39863.0,0.1
1872000,265254,39863.0,0.1
1874000,265505,39863.0,0.1
1877000,265922,39863.0,0.1
1879000,266193,39863.0,0.1
1880000,266318,39863.0,0.1
1883000,266749,39863.0,0.1
1884000,266882,39858.0,0.1
1887000,267286,39858.0,0.1
1891000,267820,39858.0,0.1
1895000,268361,39858.0,0.1
1896000,268492,39858.0,0.1
1898000,268761,39858.0,0.1
1899000,268901,39858.0,0.1
1900000,269055,39856.0,0.1
1901000,269177,39856.0,0.1
1904000,269554,39856.0,0.1
1906000,269830,39856.0,0.1
1907000,269973,39855.0,0.1
1910000,270397,39855.0,0.1
1912000,270680,39855.0,0.1
1913000,270820,39855.0,0.1
1914000,270950,39855.0,0.1
1915000,271076,39855.0,0.1
1919000,271579,39854.0,0.1
1920000,271724,39854.0,0.1
1922000,272005,39854.0,0.1
1923000,272144,39854.0,0.1
1926000,272552,39854.0,0.1
1930000,273089,39853.0,0.1
1931000,273207,39853.0,0.1
1933000,273456,39853.0,0.1
1936000,273853,39853.0,0.1
1938000,274079,39853.0,0.1
1940000,274331,39853.0,0.1
1945000,274989,39853.0,0.1
1949000,275531,39853.0,0.1
1950000,275657,39853.0,0.1
1951000,275771,39853.0,0.1
1956000,276405,39853.0,0.1
1961000,277151,39853.0,0.1
1962000,277297,39853.0,0.1
1963000,277444,39853.0,0.1
1966000,277829,39853.0,0.1
1967000,277936,39853.0,0.1
1969000,278175,39852.0,0.1
1970000,278307,39852.0,0.1
1974000,278870,39852.0,0.1
1975000,278997,39852.0,0.1
1978000,279392,39847.0,0.1
1980000,279657,39847.0,0.1
1981000,279789,39847.0,0.1
1983000,280046,39847.0,0.1
1984000,280188,39847.0,0.1
1985000,280307,39843.0,0.1
1986000,280449,39843.0,0.1
1989000,280873,39838.0,0.1
1990000,281014,39838.0,0.1
1991000,281142,39833.0,0.1
1992000,281289,39832.0,0.1
1993000,281407,39827.0,0.1
1994000,281542,39827.0,0.1
1995000,281654,39822.0,0.1
1996000,281761,39822.0,0.1
1997000,281876,39822.0,0.1
1998000,281985,39822.0,0.1
1999000,282121,39822.0,0.1
2000000,282249,39817.0,0.1
2004000,282776,39812.0,0.1
2005000,282912,39812.0,0.1
2008000,283279,39812.0,0.1
2009000,283417,39812.0,0.1
2010000,283564,39802.0,0.1
2012000,283821,39802.0,0.1
2013000,283968,39797.0,0.1
2015000,284182,39797.0,0.1
2016000,284313,39797.0,0.1
2017000,284455,39797.0,0.1
2018000,284611,39797.0,0.1
2020000,284837,39797.0,0.1
2022000,285136,39797.0,0.1
2024000,285388,39797.0,0.1
2025000,285528,39797.0,0.1
2026000,285672,39797.0,0.1
2027000,285803,39797.0,0.1
2028000,285932,39797.0,0.1
2029000,286070,39797.0,0.1
2031000,286349,39797.0,0.1
2033000,286624,39797.0,0.1
2037000,287106,39792.0,0.1
2040000,287509,39787.0,0.1
2041000,287638,39787.0,0.1
2045000,288142,39787.0,0.1
2048000,288569,39787.0,0.1
2049000,288710,39787.0,0.1
2050000,288834,39787.0,0.1
2051000,288983,39787.0,0.1
2052000,289135,39782.0,0.1
2054000,289381,39782.0,0.1
2056000,289651,39782.0,0.1
2058000,289901,39782.0,0.1
2060000,290180,39782.0,0.1
2061000,290303,39782.0,0.1
2062000,290449,39782.0,0.1
2063000,290583,39782.0,0.1
2064000,290732,39782.0,0.1
2067000,291178,39766.0,0.1
2071000,291725,39766.0,0.1
2072000,291854,39761.0,0.1
2074000,292153,39761.0,0.1
2075000,292302,39761.0,0.1
2077000,292584,39761.0,0.1
2078000,292714,39761.0,0.1
2079000,292851,39761.0,0.1
2080000,292984,39761.0,0.1
2081000,293133,39761.0,0.1
2083000,293417,39751.0,0.1
2085000,293667,39751.0,0.1
2086000,293795,39746.0,0.1
2087000,293951,39746.0,0.1
2088000,294077,39746.0,0.1
2090000,294336,39746.0,0.1
2091000,294482,39746.0,0.1
2094000,294905,39746.0,0.1
2096000,295183,39746.0,0.1
2099000,295604,39746.0,0.1
2100000,295740,39741.0,0.1
2103000,296095,39741.0,0.1
2104000,296207,39741.0,0.1
2105000,296328,39741.0,0.1
2106000,296470,39741.0,0.1
2107000,296618,39741.0,0.1
2110000,297036,39741.0,0.1
2111000,297160,39741.0,0.1
2112000,297312,39741.0,0.1
2113000,297457,39741.0,0.1
2117000,298015,39741.0,0.1
2121000,298513,39736.0,0.1
2128000,299414,39721.0,0.1
2129000,299545,39721.0,0.1
2130000,299666,39721.0,0.1
2132000,299931,39721.0,0.1
2135000,300306,39721.0,0.1
2137000,300590,39721.0,0.1
2138000,300715,39721.0,0.1
2139000,300851,39721.0,0.1
2140000,300979,39721.0,0.1
2142000,301249,39721.0,0.1
2145000,301604,39721.0,0.1
2147000,301882,39721.0,0.1
2149000,302173,39721.0,0.1
2151000,302440,39716.0,0.1
2152000,302587,39716.0,0.1
2153000,302742,39716.0,0.1
2155000,303024,39716.0,0.1
2156000,303149,39716.0,0.1
2160000,303698,39716.0,0.1
2161000,303801,39716.0,0.1
2163000,304054,39716.0,0.1
2164000,304189,39716.0,0.1
2165000,304327,39716.0,0.1
2167000,304600,39716.0,0.1
2170000,304965,39716.0,0.1
2172000,305239,39716.0,0.1
2174000,305508,39716.0,0.1
2176000,305764,39716.0,0.1
2177000,305888,39716.0,0.1
2178000,306030,39716.0,0.1
2180000,306269,39716.0,0.1
2183000,306700,39716.0,0.1
2184000,306844,39716.0,0.1
2185000,306985,39716.0,0.1
2187000,307230,39716.0,0.1
2188000,307362,39711.0,0.1
2190000,307652,39711.0,0.1
2191000,307801,39711.0,0.1
2192000,307949,39711.0,0.1
2193000,308070,39711.0,0.1
2194000,308220,39711.0,0.1
2195000,308353,39711.0,0.1
2196000,308493,39711.0,0.1
2198000,308713,39706.0,0.1
2201000,309121,39706.0,0.1
2202000,309254,39706.0,0.1
2204000,309513,39696.0,0.1
2205000,309628,39696.0,0.1
2206000,309740,39696.0,0.1
2209000,310088,39696.0,0.1
2214000,310715,39696.0,0.1
2216000,310971,39661.0,0.1
2218000,311259,39661.0,0.1
2219000,311414,39661.0,0.1
2221000,311698,39661.0,0.1
2222000,311832,39661.0,0.1
2223000,311962,39661.0,0.1
2224000,312076,39661.0,0.1
2226000,312296,39661.0,0.1
2227000,312438,39661.0,0.1
2228000,312563,39661.0,0.1
2230000,312837,39661.0,0.1
2231000,312993,39661.0,0.1
2232000,313114,39661.0,0.1
2233000,313235,39661.0,0.1
2234000,313361,39661.0,0.1
2239000,314038,39656.0,0.1
2241000,314299,39656.0,0.1
2242000,314451,39656.0,0.1
2244000,314666,39656.0,0.1
2247000,315023,39651.0,0.1
2248000,315168,39651.0,0.1
2253000,315801,39651.0,0.1
2254000,315949,39651.0,0.1
2256000,316218,39651.0,0.1
2258000,316475,39651.0,0.1
2260000,316771,39651.0,0.1
2261000,316911,39651.0,0.1
2265000,317448,39646.0,0.1
2267000,317708,39646.0,0.1
2268000,317834,39646.0,0.1
2269000,317974,39640.0,0.1
2270000,318077,39640.0,0.1
2271000,318220,39640.0,0.1
2275000,318769,39640.0,0.1
2277000,319010,39640.0,0.1
2278000,319138,39640.0,0.1
2279000,319273,39640.0,0.1
2281000,319568,39640.0,0.1
2286000,320255,39635.0,0.1
2287000,320376,39635.0,0.1
2289000,320653,39635.0,0.1
2293000,321200,39630.0,0.1
2295000,321465,39630.0,0.1
2296000,321588,39630.0,0.1
2297000,321691,39630.0,0.1
2301000,322221,39391.0,0.1
2303000,322521,39391.0,0.1
2304000,322638,39391.0,0.1
2306000,322871,39391.0,0.1
2310000,323399,39386.0,0.1
2311000,323539,39386.0,0.1
2313000,323817,39386.0,0.1
2314000,323946,39386.0,0.1
2315000,324086,39386.0,0.1
2317000,324360,39386.0,0.1
2318000,324475,39386.0,0.1
2319000,324599,39386.0,0.1
2320000,324740,39386.0,0.1
2321000,324851,39386.0,0.1
2322000,324961,39386.0,0.1
2323000,325076,39386.0,0.1
2325000,325344,39386.0,0.1
2326000,325486,39386.0,0.1
2332000,326293,39386.0,0.1
2333000,326412,39386.0,0.1
2334000,326548,39384.0,0.1
2339000,327151,39383.0,0.1
2340000,327293,39383.0,0.1
2341000,327436,39383.0,0.1
2343000,327751,39383.0,0.1
2345000,328033,39383.0,0.1
2347000,328273,39383.0,0.1
2348000,328412,39383.0,0.1
2352000,328953,39383.0,0.1
2353000,329077,39383.0,0.1
2355000,329325,39383.0,0.1
2356000,329447,39383.0,0.1
2358000,329683,39383.0,0.1
2359000,329810,39383.0,0.1
2366000,330730,39383.0,0.1
2369000,331090,39383.0,0.1
2370000,331223,39383.0,0.1
2371000,331362,39383.0,0.1
2373000,331636,39383.0,0.1
2375000,331888,39383.0,0.1
2378000,332290,39383.0,0.1
2379000,332442,39383.0,0.1
2381000,332720,39383.0,0.1
2382000,332846,39383.0,0.1
2386000,333349,39378.0,0.1
2387000,333508,39377.0,0.1
2388000,333622,39377.0,0.1
2389000,333743,39377.0,0.1
2390000,333874,39377.0,0.1
2395000,334505,39363.0,0.1
2397000,334808,39363.0,0.1
2398000,334947,39363.0,0.1
2401000,335340,39363.0,0.1
2402000,335456,39363.0,0.1
2403000,335576,39363.0,0.1
2405000,335799,39363.0,0.1
2406000,335938,39363.0,0.1
2407000,336049,39363.0,0.1
2408000,336147,39363.0,0.1
2409000,336272,39363.0,0.1
2410000,336401,39363.0,0.1
2411000,336531,39358.0,0.1
2413000,336817,39352.0,0.1
2414000,336935,39352.0,0.1
2415000,337079,39352.0,0.1
2417000,337348,39352.0,0.1
2420000,337770,39352.0,0.1
2421000,337912,39352.0,0.1
2424000,338309,39352.0,0.1
2425000,338456,39352.0,0.1
2427000,338695,39352.0,0.1
2429000,338932,39352.0,0.1
2432000,339317,39352.0,0.1
2434000,339579,39347.0,0.1
2436000,339849,39342.0,0.1
2439000,340254,39342.0,0.1
2440000,340380,39342.0,0.1
2442000,340676,39342.0,0.1
2447000,341351,39342.0,0.1
2448000,341481,39342.0,0.1
2450000,341763,39342.0,0.1
2452000,342027,39342.0,0.1
2454000,342285,39337.0,0.1
2455000,342416,39337.0,0.1
2456000,342567,39337.0,0.1
2457000,342723,39337.0,0.1
2458000,342852,39337.0,0.1
2459000,342993,39323.0,0.1
2460000,343130,39323.0,0.1
2461000,343267,39323.0,0.1
2464000,343666,39323.0,0.1
2467000,344121,39323.0,0.1
2469000,344406,39323.0,0.1
2470000,344551,39323.0,0.1
2471000,344690,39323.0,0.1
2472000,344828,39318.0,0.1
2474000,345100,39318.0,0.1
2476000,345359,39313.0,0.1
2477000,345502,39313.0,0.1
2478000,345641,39308.0,0.1
2480000,345857,39308.0,0.1
2482000,346095,39308.0,0.1
2483000,346233,39308.0,0.1
2484000,346370,39308.0,0.1
2485000,346526,39308.0,0.1
2486000,346682,39303.0,0.1
2488000,346954,39303.0,0.1
2489000,347080,39303.0,0.1
2490000,347194,39303.0,0.1
2491000,347310,39303.0,0.1
2495000,347877,39303.0,0.1
2496000,348007,39303.0,0.1
2498000,348260,39303.0,0.1
2499000,348380,39303.0,0.1
2502000,348801,39303.0,0.1
2503000,348917,39303.0,0.1
2505000,349168,39303.0,0.1
2507000,349440,39303.0,0.1
2509000,349701,39303.0,0.1
2511000,349978,39303.0,0.1
2513000,350234,39303.0,0.1
2514000,350364,39303.0,0.1
2515000,350496,39303.0,0.1
2517000,350766,39303.0,0.1
2518000,350883,39303.0,0.1
2522000,351461,39252.0,0.1
2523000,351570,39252.0,0.1
2528000,352307,39252.0,0.1
2531000,352731,39252.0,0.1
2533000,353011,39252.0,0.1
2534000,353148,39252.0,0.1
2535000,353303,39252.0,0.1
2536000,353452,39247.0,0.1
2539000,353862,39242.0,0.1
2540000,354000,39242.0,0.1
2541000,354138,39242.0,0.1
2542000,354276,39242.0,0.1
2544000,354546,39242.0,0.1
2545000,354696,39242.0,0.1
2546000,354826,39242.0,0.1
2548000,355099,39237.0,0.1
2549000,355249,39237.0,0.1
2551000,355475,39237.0,0.1
2553000,355746,39237.0,0.1
2554000,355874,39237.0,0.1
2555000,355995,39237.0,0.1
2557000,356239,39237.0,0.1
2559000,356492,39237.0,0.1
2560000,356643,39237.0,0.1
2567000,357560,39237.0,0.1
2569000,357847,39237.0,0.1
2571000,358129,39237.0,0.1
2572000,358273,39237.0,0.1
2574000,358508,39237.0,0.1
2576000,358774,39237.0,0.1
2578000,359034,39237.0,0.1
2579000,359167,39237.0,0.1
2580000,359297,39237.0,0.1
2581000,359430,39237.0,0.1
2582000,359580,39237.0,0.1
2583000,359719,39237.0,0.1
2584000,359842,39237.0,0.1
2587000,360227,39237.0,0.1
2591000,360762,39237.0,0.1
2592000,360886,39237.0,0.1
2594000,361156,39237.0,0.1
2599000,361800,39237.0,0.1
2600000,361940,39237.0,0.1
2603000,362301,39236.0,0.1
2604000,362437,39236.0,0.1
2607000,362867,39231.0,0.1
2609000,363148,39226.0,0.1
2612000,363538,39216.0,0.1
2615000,363905,39211.0,0.1
2616000,364035,39211.0,0.1
2617000,364177,39211.0,0.1
2618000,364303,39211.0,0.1
2619000,364439,39211.0,0.1
2623000,364973,39211.0,0.1
2624000,365112,39211.0,0.1
2625000,365261,39211.0,0.1
2627000,365555,39210.0,0.1
2630000,365977,39210.0,0.1
2632000,366197,39210.0,0.1
2634000,366478,39210.0,0.1
2636000,366734,39210.0,0.1
2637000,366849,39210.0,0.1
2639000,367110,39210.0,0.1
2640000,367254,39210.0,0.1
2641000,367390,39210.0,0.1
2644000,367834,39205.0,0.1
2645000,367971,39205.0,0.1
2646000,368113,39205.0,0.1
2647000,368230,39205.0,0.1
2648000,368351,39205.0,0.1
2649000,368501,39205.0,0.1
2654000,369093,39205.0,0.1
2655000,369237,39205.0,0.1
2656000,369370,39205.0,0.1
2657000,369509,39205.0,0.1
2658000,369630,39205.0,0.1
2660000,369905,39205.0,0.1
2661000,370028,39205.0,0.1
2663000,370282,39205.0,0.1
2664000,370409,39205.0,0.1
2665000,370529,39205.0,0.1
2666000,370668,39205.0,0.1
2667000,370811,39205.0,0.1
2668000,370963,39205.0,0.1
2670000,371229,39200.0,0.1
2671000,371342,39200.0,0.1
2672000,371486,39195.0,0.1
2673000,371632,39195.0,0.1
2675000,371929,39195.0,0.1
2678000,372345,39195.0,0.1
2679000,372493,39195.0,0.1
2680000,372645,39195.0,0.1
2681000,372774,39195.0,0.1
2682000,372916,39195.0,0.1
2684000,373157,39195.0,0.1
2688000,373649,39195.0,0.1
2692000,374150,39195.0,0.1
2693000,374301,39195.0,0.1
2694000,374438,39195.0,0.1
2698000,374957,39195.0,0.1
2699000,375088,39195.0,0.1
2702000,375461,39195.0,0.1
2705000,375813,39190.0,0.1
2706000,375946,39190.0,0.1
2709000,376327,39190.0,0.1
2712000,376755,39190.0,0.1
2715000,377157,39190.0,0.1
2716000,377293,39136.0,0.1
2717000,377423,39136.0,0.1
2718000,377569,39131.0,0.1
2719000,377718,39131.0,0.1
2720000,377840,39131.0,0.1
2721000,378005,39126.0,0.1
2722000,378142,39126.0,0.1
2723000,378265,39126.0,0.1
2724000,378403,39126.0,0.1
2725000,378553,39126.0,0.1
2727000,378829,39126.0,0.1
2731000,379345,39126.0,0.1
2732000,379476,39126.0,0.1
2733000,379638,39126.0,0.1
2734000,379774,39126.0,0.1
2735000,379905,39126.0,0.1
2738000,380305,39126.0,0.1
2739000,380433,39126.0,0.1
2740000,380573,39126.0,0.1
2741000,380680,39126.0,0.1
2743000,380914,39126.0,0.1
2745000,381200,39126.0,0.1
2747000,381516,39126.0,0.1
2748000,381652,39126.0,0.1
2749000,381790,39126.0,0.1
2750000,381940,39126.0,0.1
2751000,382067,39126.0,0.1
2752000,382188,39126.0,0.1
2753000,382297,39126.0,0.1
2756000,382720,39126.0,0.1
2757000,382842,39126.0,0.1
2758000,382974,39126.0,0.1
2759000,383085,39126.0,0.1
2762000,383482,39126.0,0.1
2763000,383641,39126.0,0.1
2766000,384083,39126.0,0.1
2768000,384371,39122.0,0.1
2770000,384649,39122.0,0.1
2774000,385121,39120.0,0.1
2777000,385476,39120.0,0.1
2778000,385621,39120.0,0.1
2779000,385773,39120.0,0.1
2781000,386039,39120.0,0.1
2785000,386560,39120.0,0.1
2786000,386682,39120.0,0.1
2787000,386819,39120.0,0.1
2790000,387225,39110.0,0.1
2792000,387503,39110.0,0.1
2793000,387647,39110.0,0.1
2795000,387924,39110.0,0.1
2796000,388054,39110.0,0.1
2797000,388190,39110.0,0.1
2798000,388328,39105.0,0.1
2803000,388941,39080.0,0.1
2805000,389187,39080.0,0.1
2806000,389338,39075.0,0.1
2808000,389613,39075.0,0.1
2809000,389721,39075.0,0.1
2811000,389964,39074.0,0.1
2812000,390114,39074.0,0.1
2813000,390255,39074.0,0.1
2814000,390419,39074.0,0.1
2815000,390561,39074.0,0.1
2816000,390689,39074.0,0.1
2817000,390808,39074.0,0.1
2819000,391092,39069.0,0.1
2823000,391630,39064.0,0.1
2827000,392199,39064.0,0.1
2832000,392831,39064.0,0.1
2833000,392980,39064.0,0.1
2834000,393105,39064.0,0.1
2835000,393246,39064.0,0.1
2836000,393369,39063.0,0.1
2838000,393612,39063.0,0.1
2841000,394029,39063.0,0.1
2844000,394428,38928.0,0.1
2846000,394735,38928.0,0.1
2848000,394997,38928.0,0.1
2850000,395247,38928.0,0.1
2851000,395370,38928.0,0.1
2855000,395928,38928.0,0.1
2859000,396373,38928.0,0.1
2860000,396514,38928.0,0.1
2861000,396637,38928.0,0.1
2862000,396755,38928.0,0.1
2863000,396891,38928.0,0.1
2869000,397723,38918.0,0.1
2870000,397858,38918.0,0.1
2871000,397997,38918.0,0.1
2874000,398428,38918.0,0.1
2875000,398584,38918.0,0.1
2876000,398710,38918.0,0.1
2877000,398842,38918.0,0.1
2878000,398964,38918.0,0.1
2881000,399304,38918.0,0.1
2882000,399432,38918.0,0.1
2883000,399577,38918.0,0.1
2884000,399724,38918.0,0.1
2885000,399868,38918.0,0.1
2886000,400011,38918.0,0.1
2887000,400148,38918.0,0.1
2888000,400291,38918.0,0.1
2890000,400529,38918.0,0.1
2891000,400676,38916.0,0.1
2892000,400788,38916.0,0.1
2894000,401052,38916.0,0.1
2895000,401189,38916.0,0.1
2898000,401584,38916.0,0.1
2900000,401818,38916.0,0.1
2901000,401970,38916.0,0.1
2902000,402104,38911.0,0.1
2903000,402257,38911.0,0.1
2906000,402636,38911.0,0.1
2907000,402786,38911.0,0.1
2908000,402920,38911.0,0.1
2909000,403047,38911.0,0.1
2910000,403171,38906.0,0.1
2913000,403578,38906.0,0.1
2914000,403714,38906.0,0.1
2915000,403855,38906.0,0.1
2917000,404122,38906.0,0.1
2918000,404249,38906.0,0.1
2921000,404661,38898.0,0.1
2922000,404769,38898.0,0.1
2926000,405289,38898.0,0.1
2927000,405430,38898.0,0.1
2929000,405686,38898.0,0.1
2930000,405821,38898.0,0.1
2933000,406187,38829.0,0.1
2936000,406602,38829.0,0.1
2940000,407141,38826.0,0.1
2941000,407277,38826.0,0.1
2943000,407521,38826.0,0.1
2945000,407795,38826.0,0.1
2947000,408094,38826.0,0.1
2949000,408345,38826.0,0.1
2950000,408489,38826.0,0.1
2953000,408935,38826.0,0.1
2954000,409061,38826.0,0.1
2955000,409205,38826.0,0.1
2957000,409500,38821.0,0.1
2958000,409641,38821.0,0.1
2960000,409911,38821.0,0.1
2961000,410065,38821.0,0.1
2963000,410370,38811.0,0.1
2964000,410529,38811.0,0.1
2965000,410653,38811.0,0.1
2967000,410894,38811.0,0.1
2969000,411184,38811.0,0.1
2970000,411346,38811.0,0.1
2972000,411608,38806.0,0.1
2973000,411742,38806.0,0.1
2974000,411893,38806.0,0.1
2975000,412023,38806.0,0.1
2978000,412441,38806.0,0.1
2979000,412601,38806.0,0.1
2981000,412882,38806.0,0.1
2982000,413013,38806.0,0.1
2983000,413158,38806.0,0.1
2984000,413309,38806.0,0.1
2985000,413455,38806.0,0.1
2986000,413590,38806.0,0.1
2991000,414246,38801.0,0.1
2992000,414389,38800.0,0.1
2993000,414536,38800.0,0.1
2994000,414685,38800.0,0.1
2996000,414973,38795.0,0.1
2997000,415094,38795.0,0.1
2999000,415366,38795.0,0.1
3001000,415650,38795.0,0.1
3002000,415789,38795.0,0.1
3003000,415932,38795.0,0.1
3005000,416215,38795.0,0.1
3006000,416363,38795.0,0.1
3008000,416598,38795.0,0.1
3011000,416973,38795.0,0.1
3012000,417092,38795.0,0.1
3014000,417347,38795.0,0.1
3015000,417478,38795.0,0.1
3016000,417622,38795.0,0.1
3021000,418329,38790.0,0.1
3025000,418912,38785.0,0.1
3027000,419171,38785.0,0.1
3028000,419299,38785.0,0.1
3029000,419429,38785.0,0.1
3031000,419710,38785.0,0.1
3033000,419972,38785.0,0.1
3035000,420239,38785.0,0.1
3037000,420493,38785.0,0.1
3038000,420634,38785.0,0.1
3044000,421405,38785.0,0.1
3045000,421544,38785.0,0.1
3046000,421682,38785.0,0.1
3047000,421796,38785.0,0.1
3048000,421917,38785.0,0.1
3049000,422056,38780.0,0.1
3050000,422194,38780.0,0.1
3051000,422330,38780.0,0.1
3052000,422444,38780.0,0.1
3053000,422599,38780.0,0.1
3056000,423052,38780.0,0.1
3060000,423590,38780.0,0.1
3062000,423854,38780.0,0.1
3063000,423994,38780.0,0.1
3064000,424140,38780.0,0.1
3066000,424427,38779.0,0.1
3067000,424560,38779.0,0.1
3068000,424665,38779.0,0.1
3069000,424801,38779.0,0.1
3071000,425048,38779.0,0.1
3074000,425458,38779.0,0.1
3075000,425583,38779.0,0.1
3077000,425832,38779.0,0.1
3079000,426128,38779.0,0.1
3080000,426272,38779.0,0.1
3083000,426670,38779.0,0.1
3086000,427033,38779.0,0.1
3088000,427311,38779.0,0.1
3089000,427450,38779.0,0.1
3091000,427764,38774.0,0.1
3093000,428032,38774.0,0.1
3094000,428161,38774.0,0.1
3095000,428284,38774.0,0.1
3098000,428691,38769.0,0.1
3101000,429097,38769.0,0.1
3102000,429234,38769.0,0.1
3105000,429631,38768.0,0.1
3110000,430304,38767.0,0.1
3111000,430449,38767.0,0.1
3112000,430590,38767.0,0.1
3113000,430727,38762.0,0.1
3114000,430863,38762.0,0.1
3115000,430999,38762.0,0.1
3118000,431424,38762.0,0.1
3120000,431703,38762.0,0.1
3123000,432116,38762.0,0.1
3125000,432399,38762.0,0.1
3126000,432538,38762.0,0.1
3127000,432685,38762.0,0.1
3128000,432838,38762.0,0.1
3129000,432945,38762.0,0.1
3130000,433074,38762.0,0.1
3131000,433205,38762.0,0.1
3133000,433475,38762.0,0.1
3135000,433759,38762.0,0.1
3137000,434032,38762.0,0.1
3138000,434190,38761.0,0.1
3139000,434319,38761.0,0.1
3140000,434493,38761.0,0.1
3143000,434936,38761.0,0.1
3144000,435082,38761.0,0.1
3145000,435188,38761.0,0.1
3147000,435473,38761.0,0.1
3148000,435593,38761.0,0.1
3149000,435709,38761.0,0.1
3152000,436115,38761.0,0.1
3153000,436257,38761.0,0.1
3154000,436403,38761.0,0.1
3155000,436503,38761.0,0.1
3157000,436764,38761.0,0.1
3158000,436912,38756.0,0.1
3160000,437179,38756.0,0.1
3164000,437705,38756.0,0.1
3165000,437857,38756.0,0.1
3166000,438004,38756.0,0.1
3167000,438149,38756.0,0.1
