Iteration,Time(ms),Cost,Temperature
11460000,134996,1974.0,0.1
11463000,135027,1974.0,0.1
11464000,135038,1974.0,0.1
11465000,135048,1974.0,0.1
11467000,135068,1974.0,0.1
11468000,135078,1974.0,0.1
11470000,135098,1974.0,0.1
11471000,135112,1974.0,0.1
11472000,135125,1974.0,0.1
11473000,135140,1974.0,0.1
11475000,135166,1974.0,0.1
11477000,135185,1974.0,0.1
11479000,135206,1974.0,0.1
11481000,135224,1974.0,0.1
11483000,135250,1974.0,0.1
11484000,135264,1974.0,0.1
11486000,135283,1974.0,0.1
11487000,135295,1974.0,0.1
11489000,135314,1974.0,0.1
11490000,135324,1974.0,0.1
11492000,135343,1974.0,0.1
11493000,135354,1974.0,0.1
11494000,135366,1974.0,0.1
11495000,135380,1974.0,0.1
11496000,135394,1974.0,0.1
11498000,135418,1974.0,0.1
11501000,135456,1974.0,0.1
11503000,135479,1974.0,0.1
11504000,135492,1974.0,0.1
11506000,135513,1974.0,0.1
11507000,135525,1974.0,0.1
11509000,135551,1974.0,0.1
11510000,135562,1974.0,0.1
11511000,135573,1974.0,0.1
11515000,135614,1974.0,0.1
11516000,135626,1974.0,0.1
11517000,135640,1974.0,0.1
11518000,135653,1974.0,0.1
11519000,135665,1974.0,0.1
11520000,135675,1974.0,0.1
11521000,135685,1974.0,0.1
11525000,135731,1974.0,0.1
11527000,135751,1974.0,0.1
11530000,135782,1974.0,0.1
11531000,135793,1974.0,0.1
11532000,135803,1974.0,0.1
11533000,135814,1974.0,0.1
11534000,135827,1974.0,0.1
11544000,135943,1974.0,0.1
11545000,135953,1974.0,0.1
11546000,135967,1974.0,0.1
11547000,135978,1974.0,0.1
11549000,136004,1974.0,0.1
11550000,136015,1974.0,0.1
11553000,136056,1974.0,0.1
11554000,136068,1974.0,0.1
11556000,136093,1974.0,0.1
11559000,136130,1974.0,0.1
11561000,136153,1974.0,0.1
11565000,136198,1974.0,0.1
11567000,136216,1974.0,0.1
11568000,136227,1974.0,0.1
11571000,136258,1974.0,0.1
11573000,136278,1974.0,0.1
11577000,136314,1974.0,0.1
11578000,136323,1974.0,0.1
11579000,136332,1974.0,0.1
11580000,136346,1974.0,0.1
11581000,136357,1974.0,0.1
11582000,136366,1974.0,0.1
11583000,136378,1974.0,0.1
11584000,136386,1974.0,0.1
11586000,136412,1974.0,0.1
11587000,136424,1974.0,0.1
11588000,136438,1974.0,0.1
11591000,136473,1974.0,0.1
11592000,136483,1974.0,0.1
11596000,136524,1974.0,0.1
11597000,136532,1974.0,0.1
11600000,136567,1974.0,0.1
11601000,136577,1974.0,0.1
11604000,136612,1974.0,0.1
11607000,136646,1974.0,0.1
11609000,136674,1974.0,0.1
11612000,136708,1974.0,0.1
11617000,136769,1974.0,0.1
11618000,136780,1974.0,0.1
11621000,136814,1974.0,0.1
11624000,136854,1974.0,0.1
11625000,136867,1974.0,0.1
11628000,136900,1974.0,0.1
11631000,136940,1974.0,0.1
11634000,136970,1974.0,0.1
11635000,136980,1974.0,0.1
11637000,137008,1974.0,0.1
11638000,137021,1974.0,0.1
11640000,137047,1974.0,0.1
11642000,137072,1974.0,0.1
11643000,137083,1974.0,0.1
11644000,137093,1974.0,0.1
11646000,137119,1974.0,0.1
11647000,137128,1974.0,0.1
11648000,137139,1974.0,0.1
11651000,137171,1974.0,0.1
11654000,137201,1974.0,0.1
11655000,137215,1974.0,0.1
11657000,137233,1974.0,0.1
11658000,137244,1974.0,0.1
11659000,137252,1974.0,0.1
11660000,137263,1974.0,0.1
11662000,137279,1974.0,0.1
11663000,137287,1974.0,0.1
11667000,137325,1974.0,0.1
11668000,137336,1974.0,0.1
11672000,137381,1974.0,0.1
11673000,137393,1974.0,0.1
11674000,137405,1974.0,0.1
11680000,137471,1974.0,0.1
11682000,137492,1974.0,0.1
11683000,137499,1974.0,0.1
11684000,137509,1974.0,0.1
11685000,137521,1974.0,0.1
11695000,137630,1974.0,0.1
11701000,137688,1974.0,0.1
11703000,137715,1974.0,0.1
11706000,137750,1974.0,0.1
11708000,137776,1974.0,0.1
11710000,137802,1974.0,0.1
11711000,137813,1974.0,0.1
11714000,137850,1974.0,0.1
11716000,137872,1974.0,0.1
11717000,137885,1974.0,0.1
11718000,137895,1974.0,0.1
11724000,137967,1974.0,0.1
11725000,137977,1974.0,0.1
11726000,137991,1974.0,0.1
11729000,138021,1974.0,0.1
11730000,138030,1974.0,0.1
11732000,138052,1974.0,0.1
11735000,138082,1974.0,0.1
11738000,138111,1974.0,0.1
11739000,138122,1974.0,0.1
11743000,138159,1974.0,0.1
11744000,138171,1974.0,0.1
11747000,138198,1974.0,0.1
11748000,138210,1974.0,0.1
11755000,138286,1974.0,0.1
11757000,138308,1974.0,0.1
11762000,138355,1974.0,0.1
11763000,138363,1974.0,0.1
11764000,138379,1974.0,0.1
11769000,138430,1974.0,0.1
11771000,138451,1974.0,0.1
11772000,138464,1974.0,0.1
11774000,138485,1974.0,0.1
11776000,138506,1974.0,0.1
11778000,138530,1974.0,0.1
11779000,138542,1974.0,0.1
11780000,138555,1974.0,0.1
11781000,138567,1974.0,0.1
11782000,138577,1974.0,0.1
11784000,138598,1974.0,0.1
11785000,138609,1974.0,0.1
11787000,138628,1974.0,0.1
11789000,138652,1974.0,0.1
11791000,138671,1974.0,0.1
11792000,138683,1974.0,0.1
11793000,138691,1974.0,0.1
11797000,138739,1974.0,0.1
11799000,138760,1974.0,0.1
11801000,138778,1974.0,0.1
11802000,138787,1974.0,0.1
11803000,138800,1974.0,0.1
11808000,138867,1974.0,0.1
11809000,138882,1974.0,0.1
11810000,138895,1974.0,0.1
11811000,138908,1974.0,0.1
11812000,138921,1974.0,0.1
11814000,138940,1974.0,0.1
11816000,138959,1974.0,0.1
11817000,138974,1974.0,0.1
11818000,138983,1974.0,0.1
11821000,139020,1974.0,0.1
11822000,139032,1974.0,0.1
11823000,139046,1974.0,0.1
11824000,139056,1974.0,0.1
11826000,139080,1974.0,0.1
11828000,139100,1974.0,0.1
11829000,139114,1974.0,0.1
11830000,139124,1974.0,0.1
11831000,139138,1974.0,0.1
11834000,139170,1974.0,0.1
11836000,139193,1974.0,0.1
11837000,139208,1974.0,0.1
11838000,139220,1974.0,0.1
11841000,139257,1974.0,0.1
11842000,139269,1974.0,0.1
11846000,139317,1974.0,0.1
11849000,139355,1974.0,0.1
11850000,139366,1974.0,0.1
11851000,139378,1974.0,0.1
11855000,139432,1974.0,0.1
11856000,139440,1974.0,0.1
11857000,139454,1974.0,0.1
11862000,139509,1974.0,0.1
11863000,139521,1974.0,0.1
11864000,139533,1974.0,0.1
11865000,139543,1974.0,0.1
11866000,139554,1974.0,0.1
11867000,139567,1974.0,0.1
11868000,139580,1974.0,0.1
11874000,139649,1974.0,0.1
11875000,139661,1974.0,0.1
11876000,139676,1974.0,0.1
11878000,139701,1974.0,0.1
11879000,139714,1974.0,0.1
11881000,139738,1974.0,0.1
11882000,139751,1974.0,0.1
11883000,139765,1974.0,0.1
11885000,139784,1974.0,0.1
11886000,139796,1974.0,0.1
11888000,139819,1974.0,0.1
11892000,139861,1974.0,0.1
11894000,139884,1974.0,0.1
11896000,139903,1974.0,0.1
11898000,139918,1974.0,0.1
11899000,139927,1974.0,0.1
11902000,139960,1974.0,0.1
11903000,139969,1974.0,0.1
11904000,139980,1974.0,0.1
11905000,139993,1974.0,0.1
11906000,140004,1974.0,0.1
11912000,140080,1974.0,0.1
11913000,140092,1974.0,0.1
11914000,140106,1974.0,0.1
11918000,140155,1974.0,0.1
11920000,140180,1974.0,0.1
11922000,140199,1974.0,0.1
11923000,140210,1974.0,0.1
11925000,140229,1974.0,0.1
11927000,140247,1974.0,0.1
11931000,140296,1974.0,0.1
11933000,140316,1974.0,0.1
11936000,140344,1974.0,0.1
11938000,140361,1974.0,0.1
11939000,140374,1974.0,0.1
11943000,140411,1974.0,0.1
11948000,140459,1974.0,0.1
11949000,140469,1974.0,0.1
11950000,140479,1974.0,0.1
11954000,140520,1974.0,0.1
11957000,140553,1974.0,0.1
11958000,140562,1974.0,0.1
11959000,140574,1974.0,0.1
11960000,140584,1974.0,0.1
11963000,140619,1974.0,0.1
11964000,140628,1974.0,0.1
11967000,140660,1974.0,0.1
11968000,140669,1974.0,0.1
11970000,140692,1974.0,0.1
11973000,140723,1974.0,0.1
11977000,140769,1974.0,0.1
11979000,140787,1974.0,0.1
11980000,140797,1974.0,0.1
11981000,140812,1974.0,0.1
11983000,140832,1974.0,0.1
11984000,140845,1974.0,0.1
11986000,140870,1974.0,0.1
11987000,140883,1974.0,0.1
11988000,140894,1974.0,0.1
11989000,140907,1974.0,0.1
11992000,140946,1974.0,0.1
11993000,140957,1974.0,0.1
11994000,140972,1974.0,0.1
11995000,140985,1974.0,0.1
11996000,140996,1974.0,0.1
11997000,141007,1974.0,0.1
12000000,141037,1974.0,0.1
12011000,141168,1974.0,0.1
12014000,141198,1974.0,0.1
12016000,141218,1974.0,0.1
12017000,141226,1974.0,0.1
12018000,141239,1974.0,0.1
12019000,141253,1974.0,0.1
12020000,141265,1974.0,0.1
12022000,141282,1974.0,0.1
12025000,141309,1974.0,0.1
12027000,141328,1974.0,0.1
12028000,141340,1974.0,0.1
12029000,141351,1974.0,0.1
12030000,141360,1974.0,0.1
12033000,141391,1974.0,0.1
12034000,141403,1974.0,0.1
12035000,141413,1974.0,0.1
12036000,141423,1974.0,0.1
12039000,141452,1974.0,0.1
12044000,141500,1974.0,0.1
12045000,141509,1974.0,0.1
12048000,141543,1974.0,0.1
12049000,141552,1974.0,0.1
12050000,141562,1974.0,0.1
12051000,141573,1974.0,0.1
12062000,141688,1974.0,0.1
12065000,141717,1974.0,0.1
12071000,141787,1974.0,0.1
12072000,141797,1974.0,0.1
12074000,141814,1974.0,0.1
12076000,141838,1974.0,0.1
12078000,141861,1974.0,0.1
12080000,141884,1974.0,0.1
12081000,141897,1974.0,0.1
12082000,141906,1974.0,0.1
12086000,141953,1974.0,0.1
12088000,141980,1974.0,0.1
12090000,142002,1974.0,0.1
12094000,142041,1974.0,0.1
12095000,142052,1974.0,0.1
12100000,142111,1974.0,0.1
12101000,142123,1974.0,0.1
12102000,142137,1974.0,0.1
12103000,142149,1974.0,0.1
12104000,142159,1974.0,0.1
12105000,142168,1974.0,0.1
12107000,142190,1974.0,0.1
12111000,142236,1974.0,0.1
12112000,142244,1974.0,0.1
12114000,142271,1974.0,0.1
12115000,142284,1974.0,0.1
12116000,142296,1974.0,0.1
12117000,142309,1974.0,0.1
12122000,142355,1974.0,0.1
12125000,142395,1974.0,0.1
12126000,142408,1974.0,0.1
12127000,142422,1974.0,0.1
12128000,142434,1974.0,0.1
12129000,142445,1974.0,0.1
12130000,142458,1974.0,0.1
12131000,142468,1974.0,0.1
12135000,142512,1974.0,0.1
12136000,142522,1974.0,0.1
12137000,142531,1974.0,0.1
12139000,142554,1974.0,0.1
12140000,142564,1974.0,0.1
12141000,142578,1974.0,0.1
12142000,142592,1974.0,0.1
12145000,142629,1974.0,0.1
12146000,142638,1974.0,0.1
12151000,142695,1974.0,0.1
12154000,142732,1974.0,0.1
12155000,142743,1974.0,0.1
12156000,142754,1974.0,0.1
12157000,142764,1974.0,0.1
12158000,142774,1974.0,0.1
12159000,142782,1974.0,0.1
12163000,142824,1974.0,0.1
12164000,142834,1974.0,0.1
12165000,142843,1974.0,0.1
12166000,142855,1974.0,0.1
12167000,142866,1974.0,0.1
12168000,142875,1974.0,0.1
12170000,142894,1974.0,0.1
12172000,142918,1974.0,0.1
12173000,142926,1974.0,0.1
12174000,142935,1974.0,0.1
12175000,142944,1974.0,0.1
12177000,142969,1974.0,0.1
12178000,142980,1974.0,0.1
12183000,143036,1974.0,0.1
12184000,143044,1974.0,0.1
12186000,143065,1974.0,0.1
12189000,143092,1974.0,0.1
12194000,143142,1974.0,0.1
12196000,143164,1974.0,0.1
12197000,143177,1974.0,0.1
12201000,143225,1974.0,0.1
12202000,143237,1974.0,0.1
12204000,143257,1974.0,0.1
12205000,143270,1974.0,0.1
12206000,143285,1974.0,0.1
12207000,143296,1974.0,0.1
12210000,143329,1974.0,0.1
12214000,143379,1974.0,0.1
12218000,143419,1974.0,0.1
12222000,143459,1974.0,0.1
12225000,143485,1974.0,0.1
12226000,143495,1974.0,0.1
12228000,143516,1974.0,0.1
12230000,143537,1974.0,0.1
12232000,143565,1974.0,0.1
12233000,143578,1974.0,0.1
12234000,143589,1974.0,0.1
12235000,143597,1974.0,0.1
12236000,143611,1974.0,0.1
12239000,143645,1974.0,0.1
12241000,143673,1974.0,0.1
12242000,143682,1974.0,0.1
12243000,143692,1974.0,0.1
12244000,143703,1974.0,0.1
12248000,143748,1974.0,0.1
12250000,143770,1974.0,0.1
12251000,143778,1974.0,0.1
12255000,143828,1974.0,0.1
12257000,143852,1974.0,0.1
12258000,143861,1974.0,0.1
12261000,143904,1974.0,0.1
12263000,143928,1974.0,0.1
12264000,143941,1974.0,0.1
12265000,143953,1974.0,0.1
12271000,144019,1974.0,0.1
12272000,144027,1974.0,0.1
12275000,144055,1974.0,0.1
12277000,144076,1974.0,0.1
12278000,144088,1974.0,0.1
12279000,144098,1974.0,0.1
12283000,144143,1974.0,0.1
12284000,144153,1974.0,0.1
12286000,144172,1974.0,0.1
12288000,144191,1974.0,0.1
12289000,144201,1974.0,0.1
12291000,144223,1974.0,0.1
12292000,144235,1974.0,0.1
12293000,144246,1974.0,0.1
12294000,144258,1974.0,0.1
12295000,144268,1974.0,0.1
12296000,144280,1974.0,0.1
12298000,144300,1974.0,0.1
12299000,144311,1974.0,0.1
12300000,144325,1974.0,0.1
12301000,144340,1974.0,0.1
12302000,144348,1974.0,0.1
12303000,144361,1974.0,0.1
12305000,144385,1974.0,0.1
12306000,144395,1974.0,0.1
12307000,144408,1974.0,0.1
12309000,144430,1974.0,0.1
12310000,144445,1974.0,0.1
12311000,144456,1974.0,0.1
12312000,144468,1974.0,0.1
12313000,144480,1974.0,0.1
12314000,144493,1974.0,0.1
12315000,144504,1974.0,0.1
12318000,144538,1974.0,0.1
12319000,144548,1974.0,0.1
12324000,144602,1974.0,0.1
12328000,144645,1974.0,0.1
12330000,144666,1974.0,0.1
12331000,144680,1974.0,0.1
12332000,144693,1974.0,0.1
12334000,144721,1974.0,0.1
12335000,144736,1974.0,0.1
12337000,144763,1974.0,0.1
12339000,144789,1974.0,0.1
12341000,144809,1974.0,0.1
12345000,144854,1974.0,0.1
12347000,144873,1974.0,0.1
12348000,144886,1974.0,0.1
12349000,144897,1974.0,0.1
12352000,144933,1974.0,0.1
12355000,144966,1974.0,0.1
12356000,144976,1974.0,0.1
12357000,144987,1974.0,0.1
12361000,145027,1974.0,0.1
12362000,145040,1974.0,0.1
12363000,145051,1974.0,0.1
12366000,145089,1974.0,0.1
12367000,145104,1974.0,0.1
12369000,145125,1974.0,0.1
12370000,145134,1974.0,0.1
12372000,145154,1974.0,0.1
12373000,145162,1974.0,0.1
12374000,145174,1974.0,0.1
12378000,145221,1974.0,0.1
12379000,145235,1974.0,0.1
12380000,145245,1974.0,0.1
12387000,145317,1974.0,0.1
12388000,145330,1974.0,0.1
12390000,145357,1974.0,0.1
12392000,145380,1974.0,0.1
12393000,145391,1974.0,0.1
12394000,145404,1974.0,0.1
12397000,145433,1974.0,0.1
12398000,145444,1974.0,0.1
12400000,145462,1974.0,0.1
12403000,145490,1974.0,0.1
12406000,145517,1974.0,0.1
12408000,145534,1974.0,0.1
12410000,145555,1974.0,0.1
12411000,145564,1974.0,0.1
12415000,145599,1974.0,0.1
12418000,145630,1974.0,0.1
12421000,145671,1974.0,0.1
12425000,145713,1974.0,0.1
12426000,145725,1974.0,0.1
12427000,145736,1974.0,0.1
12428000,145747,1974.0,0.1
12431000,145778,1974.0,0.1
12437000,145849,1974.0,0.1
12440000,145877,1974.0,0.1
12441000,145890,1974.0,0.1
12442000,145902,1974.0,0.1
12443000,145912,1974.0,0.1
12445000,145935,1974.0,0.1
12454000,146038,1974.0,0.1
12455000,146048,1974.0,0.1
12456000,146058,1974.0,0.1
12457000,146072,1974.0,0.1
12459000,146099,1974.0,0.1
12460000,146111,1974.0,0.1
12461000,146125,1974.0,0.1
12462000,146138,1974.0,0.1
12464000,146158,1974.0,0.1
12465000,146167,1974.0,0.1
12467000,146185,1974.0,0.1
12470000,146216,1974.0,0.1
12471000,146228,1974.0,0.1
12473000,146248,1974.0,0.1
12475000,146268,1974.0,0.1
12476000,146278,1974.0,0.1
12477000,146287,1974.0,0.1
12478000,146297,1974.0,0.1
12481000,146323,1974.0,0.1
12483000,146344,1974.0,0.1
12487000,146390,1974.0,0.1
12488000,146404,1974.0,0.1
12489000,146414,1974.0,0.1
12490000,146427,1974.0,0.1
12491000,146440,1974.0,0.1
12492000,146449,1974.0,0.1
12497000,146508,1974.0,0.1
12500000,146539,1974.0,0.1
12501000,146549,1974.0,0.1
12506000,146607,1974.0,0.1
12507000,146617,1974.0,0.1
12508000,146626,1974.0,0.1
12510000,146648,1974.0,0.1
12513000,146684,1974.0,0.1
12521000,146773,1974.0,0.1
12524000,146800,1974.0,0.1
12526000,146823,1974.0,0.1
12528000,146845,1974.0,0.1
12529000,146858,1974.0,0.1
12532000,146896,1974.0,0.1
12533000,146907,1974.0,0.1
12534000,146920,1974.0,0.1
12535000,146932,1974.0,0.1
12537000,146955,1974.0,0.1
12539000,146979,1974.0,0.1
12543000,147032,1974.0,0.1
12544000,147045,1974.0,0.1
12546000,147072,1974.0,0.1
12547000,147086,1974.0,0.1
12549000,147112,1974.0,0.1
12552000,147150,1974.0,0.1
12553000,147164,1974.0,0.1
12554000,147176,1974.0,0.1
12555000,147188,1974.0,0.1
12557000,147213,1974.0,0.1
12558000,147226,1974.0,0.1
12560000,147249,1974.0,0.1
12561000,147262,1974.0,0.1
12562000,147276,1974.0,0.1
12565000,147313,1974.0,0.1
12566000,147328,1974.0,0.1
12569000,147367,1974.0,0.1
12572000,147399,1974.0,0.1
12573000,147411,1974.0,0.1
12574000,147424,1974.0,0.1
12577000,147457,1974.0,0.1
12578000,147470,1974.0,0.1
12581000,147502,1974.0,0.1
12586000,147552,1974.0,0.1
12587000,147563,1974.0,0.1
12588000,147574,1974.0,0.1
12590000,147597,1974.0,0.1
12591000,147608,1974.0,0.1
12593000,147627,1974.0,0.1
12594000,147640,1974.0,0.1
12596000,147668,1974.0,0.1
12597000,147678,1974.0,0.1
12600000,147716,1974.0,0.1
12601000,147726,1974.0,0.1
12603000,147747,1974.0,0.1
12605000,147770,1974.0,0.1
12609000,147814,1974.0,0.1
12611000,147837,1974.0,0.1
12612000,147850,1974.0,0.1
12616000,147908,1974.0,0.1
12617000,147921,1974.0,0.1
12620000,147952,1974.0,0.1
12621000,147961,1974.0,0.1
12624000,147988,1974.0,0.1
12625000,147998,1974.0,0.1
12626000,148009,1974.0,0.1
12629000,148046,1974.0,0.1
12630000,148057,1974.0,0.1
12631000,148072,1974.0,0.1
12632000,148085,1974.0,0.1
12634000,148110,1974.0,0.1
12636000,148130,1974.0,0.1
12637000,148143,1974.0,0.1
12638000,148152,1974.0,0.1
12643000,148203,1974.0,0.1
12644000,148212,1974.0,0.1
12646000,148232,1974.0,0.1
12647000,148242,1974.0,0.1
12648000,148256,1974.0,0.1
12650000,148286,1974.0,0.1
12651000,148299,1974.0,0.1
12652000,148312,1974.0,0.1
12653000,148325,1974.0,0.1
12655000,148347,1974.0,0.1
12658000,148376,1974.0,0.1
12663000,148432,1974.0,0.1
12664000,148442,1974.0,0.1
12667000,148471,1974.0,0.1
12670000,148508,1974.0,0.1
12672000,148528,1974.0,0.1
12674000,148549,1974.0,0.1
12675000,148562,1974.0,0.1
12682000,148635,1974.0,0.1
12683000,148645,1974.0,0.1
12685000,148663,1974.0,0.1
12686000,148671,1974.0,0.1
12687000,148680,1974.0,0.1
12689000,148701,1974.0,0.1
12692000,148733,1974.0,0.1
12698000,148798,1974.0,0.1
12703000,148850,1974.0,0.1
12706000,148889,1974.0,0.1
12708000,148910,1974.0,0.1
12711000,148941,1974.0,0.1
12712000,148949,1974.0,0.1
12713000,148959,1974.0,0.1
12714000,148969,1974.0,0.1
12719000,149027,1974.0,0.1
12720000,149040,1974.0,0.1
12721000,149054,1974.0,0.1
12722000,149072,1974.0,0.1
12724000,149101,1974.0,0.1
12727000,149142,1974.0,0.1
12728000,149155,1974.0,0.1
12730000,149180,1974.0,0.1
12731000,149197,1974.0,0.1
12732000,149210,1974.0,0.1
12735000,149250,1974.0,0.1
12736000,149264,1974.0,0.1
12737000,149274,1974.0,0.1
12738000,149284,1974.0,0.1
12740000,149312,1974.0,0.1
12741000,149348,1974.0,0.1
12742000,149359,1974.0,0.1
12743000,149372,1974.0,0.1
12744000,149389,1974.0,0.1
12745000,149403,1974.0,0.1
12748000,149440,1974.0,0.1
12749000,149454,1974.0,0.1
12750000,149465,1974.0,0.1
12751000,149477,1974.0,0.1
12754000,149511,1974.0,0.1
12757000,149545,1974.0,0.1
12759000,149571,1974.0,0.1
12764000,149625,1974.0,0.1
12765000,149639,1974.0,0.1
12769000,149686,1974.0,0.1
12771000,149713,1974.0,0.1
12772000,149725,1974.0,0.1
12774000,149748,1974.0,0.1
12775000,149759,1974.0,0.1
12777000,149780,1974.0,0.1
12779000,149804,1974.0,0.1
12782000,149841,1974.0,0.1
12783000,149851,1974.0,0.1
12784000,149861,1974.0,0.1
12792000,149953,1974.0,0.1
12794000,149977,1974.0,0.1
12795000,149986,1974.0,0.1
12800000,150034,1974.0,0.1
12801000,150044,1974.0,0.1
12802000,150053,1974.0,0.1
12804000,150071,1974.0,0.1
12806000,150091,1974.0,0.1
12811000,150147,1974.0,0.1
12813000,150171,1974.0,0.1
12816000,150202,1974.0,0.1
12817000,150216,1974.0,0.1
12818000,150230,1974.0,0.1
12819000,150244,1974.0,0.1
12822000,150277,1974.0,0.1
12823000,150286,1974.0,0.1
12824000,150300,1974.0,0.1
12825000,150315,1974.0,0.1
12829000,150361,1974.0,0.1
12830000,150373,1974.0,0.1
12832000,150396,1974.0,0.1
12833000,150409,1974.0,0.1
12836000,150440,1974.0,0.1
12837000,150452,1974.0,0.1
12838000,150462,1974.0,0.1
12841000,150490,1974.0,0.1
12844000,150522,1974.0,0.1
12845000,150532,1974.0,0.1
12847000,150554,1974.0,0.1
12848000,150565,1974.0,0.1
12850000,150582,1974.0,0.1
12852000,150604,1974.0,0.1
12854000,150626,1974.0,0.1
12860000,150695,1974.0,0.1
12861000,150709,1974.0,0.1
12862000,150719,1974.0,0.1
12865000,150751,1974.0,0.1
12867000,150773,1974.0,0.1
12873000,150847,1974.0,0.1
12878000,150909,1974.0,0.1
12879000,150924,1974.0,0.1
12882000,150957,1974.0,0.1
12885000,150991,1974.0,0.1
12887000,151016,1974.0,0.1
12888000,151029,1974.0,0.1
12889000,151042,1974.0,0.1
12890000,151053,1974.0,0.1
12891000,151065,1974.0,0.1
12892000,151078,1974.0,0.1
12893000,151090,1974.0,0.1
12894000,151099,1974.0,0.1
12897000,151138,1974.0,0.1
12898000,151153,1974.0,0.1
12900000,151177,1974.0,0.1
12902000,151201,1974.0,0.1
12903000,151210,1974.0,0.1
12906000,151240,1974.0,0.1
12907000,151249,1974.0,0.1
12908000,151260,1974.0,0.1
12911000,151288,1974.0,0.1
12912000,151299,1974.0,0.1
12913000,151309,1974.0,0.1
12914000,151318,1974.0,0.1
12917000,151348,1974.0,0.1
12918000,151357,1974.0,0.1
12921000,151386,1974.0,0.1
12924000,151415,1974.0,0.1
12925000,151429,1974.0,0.1
12926000,151437,1974.0,0.1
12928000,151456,1974.0,0.1
12933000,151500,1974.0,0.1
12934000,151511,1974.0,0.1
12935000,151521,1974.0,0.1
12942000,151588,1974.0,0.1
12943000,151597,1974.0,0.1
12947000,151635,1974.0,0.1
12948000,151644,1974.0,0.1
12949000,151655,1974.0,0.1
12950000,151666,1974.0,0.1
12952000,151685,1974.0,0.1
12953000,151699,1974.0,0.1
12954000,151711,1974.0,0.1
12957000,151751,1974.0,0.1
12959000,151774,1974.0,0.1
12960000,151783,1974.0,0.1
12961000,151796,1974.0,0.1
12963000,151823,1974.0,0.1
12964000,151836,1974.0,0.1
12965000,151852,1974.0,0.1
12967000,151878,1974.0,0.1
12968000,151890,1974.0,0.1
12970000,151915,1974.0,0.1
12971000,151930,1974.0,0.1
12974000,151969,1974.0,0.1
12975000,151976,1974.0,0.1
12979000,152018,1974.0,0.1
12981000,152036,1974.0,0.1
12982000,152046,1974.0,0.1
12983000,152058,1974.0,0.1
12985000,152075,1974.0,0.1
12986000,152088,1974.0,0.1
12988000,152107,1974.0,0.1
12989000,152117,1974.0,0.1
12990000,152125,1974.0,0.1
12991000,152134,1974.0,0.1
12995000,152172,1974.0,0.1
12997000,152191,1974.0,0.1
12999000,152210,1974.0,0.1
13001000,152231,1974.0,0.1
13003000,152255,1974.0,0.1
13005000,152277,1974.0,0.1
13007000,152297,1974.0,0.1
13008000,152306,1974.0,0.1
13009000,152319,1974.0,0.1
13010000,152331,1974.0,0.1
13012000,152353,1974.0,0.1
13015000,152385,1974.0,0.1
13018000,152419,1974.0,0.1
13020000,152446,1974.0,0.1
13021000,152455,1974.0,0.1
13022000,152469,1974.0,0.1
13025000,152500,1974.0,0.1
13026000,152511,1974.0,0.1
13027000,152522,1974.0,0.1
13029000,152538,1974.0,0.1
13030000,152550,1974.0,0.1
13032000,152569,1974.0,0.1
13034000,152587,1974.0,0.1
13035000,152597,1974.0,0.1
13037000,152614,1974.0,0.1
13038000,152626,1974.0,0.1
13039000,152636,1974.0,0.1
13041000,152654,1974.0,0.1
13044000,152683,1974.0,0.1
13045000,152694,1974.0,0.1
13047000,152723,1974.0,0.1
13048000,152732,1974.0,0.1
13050000,152758,1974.0,0.1
13051000,152768,1974.0,0.1
13055000,152804,1974.0,0.1
13056000,152814,1974.0,0.1
13059000,152843,1974.0,0.1
13060000,152857,1974.0,0.1
13063000,152895,1974.0,0.1
13064000,152904,1974.0,0.1
13065000,152915,1974.0,0.1
13066000,152925,1974.0,0.1
13067000,152936,1974.0,0.1
13068000,152945,1974.0,0.1
13069000,152955,1974.0,0.1
13070000,152965,1974.0,0.1
13072000,152985,1974.0,0.1
13074000,153009,1974.0,0.1
13077000,153042,1974.0,0.1
13078000,153053,1974.0,0.1
13079000,153066,1974.0,0.1
13080000,153082,1974.0,0.1
13081000,153093,1974.0,0.1
13082000,153103,1974.0,0.1
13084000,153125,1974.0,0.1
13086000,153146,1974.0,0.1
13087000,153155,1974.0,0.1
13088000,153168,1974.0,0.1
13091000,153199,1974.0,0.1
13094000,153234,1974.0,0.1
13095000,153247,1974.0,0.1
13096000,153256,1974.0,0.1
13099000,153294,1974.0,0.1
13100000,153304,1974.0,0.1
13101000,153312,1974.0,0.1
13104000,153341,1974.0,0.1
13106000,153362,1974.0,0.1
13110000,153411,1974.0,0.1
13111000,153420,1974.0,0.1
13112000,153432,1974.0,0.1
13113000,153442,1974.0,0.1
13116000,153473,1974.0,0.1
13117000,153482,1974.0,0.1
13118000,153495,1974.0,0.1
13122000,153532,1974.0,0.1
13123000,153547,1974.0,0.1
13124000,153556,1974.0,0.1
13127000,153591,1974.0,0.1
13129000,153609,1974.0,0.1
13130000,153619,1974.0,0.1
13133000,153657,1974.0,0.1
13135000,153675,1974.0,0.1
13136000,153683,1974.0,0.1
13140000,153718,1974.0,0.1
13142000,153737,1974.0,0.1
13143000,153748,1974.0,0.1
13144000,153762,1974.0,0.1
13151000,153850,1974.0,0.1
13156000,153911,1974.0,0.1
13157000,153926,1974.0,0.1
13158000,153939,1974.0,0.1
13160000,153960,1974.0,0.1
13162000,153984,1974.0,0.1
13164000,154006,1974.0,0.1
13165000,154020,1974.0,0.1
