Iteration,Time(ms),Cost,Temperature
1307000,160782,16360.0,0.1
1308000,160903,16360.0,0.1
1310000,161082,16351.0,0.1
1311000,161223,16350.0,0.1
1312000,161360,16348.0,0.1
1313000,161489,16348.0,0.1
1314000,161626,16348.0,0.1
1315000,161750,16348.0,0.1
1316000,161877,16348.0,0.1
1317000,162018,16348.0,0.1
1319000,162274,16338.0,0.1
1320000,162386,16338.0,0.1
1322000,162648,16337.0,0.1
1327000,163281,16336.0,0.1
1329000,163513,16336.0,0.1
1331000,163791,16336.0,0.1
1333000,164047,16336.0,0.1
1335000,164324,16336.0,0.1
1338000,164717,16336.0,0.1
1341000,165114,16335.0,0.1
1342000,165229,16335.0,0.1
1345000,165579,16335.0,0.1
1346000,165695,16335.0,0.1
1348000,165923,16334.0,0.1
1349000,166059,16334.0,0.1
1350000,166186,16334.0,0.1
1351000,166315,16334.0,0.1
1352000,166414,16334.0,0.1
1353000,166526,16334.0,0.1
1354000,166658,16334.0,0.1
1355000,166762,16333.0,0.1
1356000,166875,16333.0,0.1
1358000,167127,16333.0,0.1
1359000,167259,16333.0,0.1
1361000,167492,16333.0,0.1
1362000,167606,16333.0,0.1
1363000,167740,16333.0,0.1
1365000,167967,16333.0,0.1
1367000,168219,16333.0,0.1
1371000,168724,16328.0,0.1
1373000,168939,16328.0,0.1
1374000,169063,16328.0,0.1
1375000,169177,16328.0,0.1
1376000,169312,16327.0,0.1
1377000,169441,16327.0,0.1
1378000,169577,16327.0,0.1
1380000,169895,16326.0,0.1
1381000,170004,16326.0,0.1
1382000,170114,16326.0,0.1
1383000,170220,16326.0,0.1
1384000,170342,16324.0,0.1
1385000,170468,16324.0,0.1
1386000,170586,16323.0,0.1
1387000,170727,16323.0,0.1
1388000,170858,16323.0,0.1
1390000,171104,16323.0,0.1
1391000,171209,16323.0,0.1
1392000,171336,16323.0,0.1
1393000,171464,16319.0,0.1
1395000,171685,16319.0,0.1
1399000,172134,16317.0,0.1
1400000,172244,16317.0,0.1
1401000,172358,16317.0,0.1
1402000,172473,16317.0,0.1
1403000,172583,16317.0,0.1
1404000,172707,16317.0,0.1
1405000,172834,16317.0,0.1
1407000,173056,16317.0,0.1
1408000,173182,16317.0,0.1
1410000,173414,16317.0,0.1
1411000,173531,16317.0,0.1
1412000,173635,16317.0,0.1
1413000,173755,16317.0,0.1
1414000,173878,16317.0,0.1
1415000,174003,16317.0,0.1
1417000,174243,16316.0,0.1
1418000,174367,16316.0,0.1
1420000,174618,16307.0,0.1
1421000,174722,16307.0,0.1
1422000,174840,16307.0,0.1
1424000,175072,16307.0,0.1
1427000,175397,16307.0,0.1
1428000,175504,16307.0,0.1
1432000,176006,16264.0,0.1
1433000,176103,16264.0,0.1
1435000,176344,16263.0,0.1
1437000,176567,16263.0,0.1
1438000,176666,16262.0,0.1
1439000,176783,16262.0,0.1
1440000,176919,16261.0,0.1
1441000,177045,16261.0,0.1
1443000,177309,16261.0,0.1
1444000,177435,16261.0,0.1
1446000,177693,16260.0,0.1
1447000,177905,16259.0,0.1
1449000,178158,16259.0,0.1
1450000,178282,16259.0,0.1
1451000,178413,16258.0,0.1
1452000,178534,16258.0,0.1
1453000,178651,16258.0,0.1
1454000,178769,16258.0,0.1
1455000,178905,16258.0,0.1
1456000,179039,16258.0,0.1
1457000,179155,16258.0,0.1
1460000,179544,16257.0,0.1
1463000,179894,16257.0,0.1
1466000,180242,16257.0,0.1
1470000,180744,16257.0,0.1
1471000,180862,16249.0,0.1
1472000,180962,16249.0,0.1
1474000,181187,16244.0,0.1
1476000,181432,16232.0,0.1
1477000,181534,16232.0,0.1
1482000,182110,16232.0,0.1
1483000,182238,16232.0,0.1
1484000,182373,16230.0,0.1
1485000,182502,16230.0,0.1
1486000,182630,16230.0,0.1
1487000,182752,16230.0,0.1
1488000,182890,16230.0,0.1
1489000,183004,16230.0,0.1
1491000,183258,16228.0,0.1
1493000,183515,16228.0,0.1
1494000,183647,16228.0,0.1
1496000,183853,16228.0,0.1
1497000,183977,16222.0,0.1
1500000,184340,16212.0,0.1
1502000,184558,16204.0,0.1
1505000,184879,16203.0,0.1
1506000,185006,16203.0,0.1
1507000,185132,16203.0,0.1
1508000,185247,16201.0,0.1
1509000,185377,16152.0,0.1
1511000,185624,16152.0,0.1
1513000,185878,16152.0,0.1
1514000,186001,16152.0,0.1
1516000,186231,16152.0,0.1
1517000,186339,16152.0,0.1
1519000,186582,16152.0,0.1
1520000,186725,16152.0,0.1
1521000,186852,16152.0,0.1
1524000,187211,16151.0,0.1
1525000,187320,16151.0,0.1
1526000,187441,16151.0,0.1
1527000,187576,16151.0,0.1
1528000,187686,16151.0,0.1
1529000,187800,16150.0,0.1
1530000,187925,16149.0,0.1
1531000,188034,16149.0,0.1
1533000,188291,16149.0,0.1
1534000,188427,16139.0,0.1
1535000,188560,16139.0,0.1
1536000,188689,16139.0,0.1
1537000,188804,16139.0,0.1
1538000,188932,16139.0,0.1
1539000,189050,16139.0,0.1
1540000,189175,16139.0,0.1
1542000,189431,16139.0,0.1
1543000,189542,16139.0,0.1
1546000,189863,16139.0,0.1
1547000,189970,16139.0,0.1
1548000,190075,16139.0,0.1
1550000,190312,16139.0,0.1
1552000,190552,16139.0,0.1
1555000,190873,16137.0,0.1
1556000,190989,16137.0,0.1
1557000,191102,16137.0,0.1
1558000,191229,16137.0,0.1
1559000,191361,16137.0,0.1
1562000,191788,16137.0,0.1
1563000,191936,16137.0,0.1
1565000,192186,16137.0,0.1
1566000,192312,16137.0,0.1
1567000,192439,16137.0,0.1
1568000,192568,16137.0,0.1
1571000,192953,16137.0,0.1
1573000,193204,16137.0,0.1
1574000,193335,16137.0,0.1
1575000,193466,16137.0,0.1
1576000,193586,16137.0,0.1
1577000,193705,16137.0,0.1
1579000,193968,16137.0,0.1
1581000,194218,16137.0,0.1
1583000,194480,16137.0,0.1
1584000,194606,16137.0,0.1
1587000,194952,16137.0,0.1
1588000,195077,16137.0,0.1
1592000,195570,16137.0,0.1
1593000,195706,16137.0,0.1
1594000,195831,16137.0,0.1
1596000,196076,16137.0,0.1
1597000,196193,16137.0,0.1
1598000,196315,16137.0,0.1
1599000,196454,16137.0,0.1
1600000,196576,16137.0,0.1
1602000,196811,16137.0,0.1
1603000,196925,16137.0,0.1
1604000,197061,16137.0,0.1
1605000,197179,16137.0,0.1
1606000,197268,16137.0,0.1
1607000,197372,16137.0,0.1
1608000,197472,16137.0,0.1
1610000,197680,16137.0,0.1
1611000,197772,16137.0,0.1
1612000,197909,16127.0,0.1
1613000,198035,16127.0,0.1
1614000,198153,16127.0,0.1
1616000,198403,16121.0,0.1
1617000,198519,16121.0,0.1
1618000,198644,16121.0,0.1
1620000,198861,16121.0,0.1
1622000,199123,16121.0,0.1
1623000,199250,16121.0,0.1
1624000,199379,16121.0,0.1
1625000,199512,16114.0,0.1
1627000,199746,16114.0,0.1
1628000,199877,16114.0,0.1
1632000,200313,16103.0,0.1
1633000,200426,16103.0,0.1
1634000,200545,16102.0,0.1
1635000,200678,16101.0,0.1
1636000,200796,16101.0,0.1
1637000,200905,16099.0,0.1
1638000,201033,16097.0,0.1
1639000,201141,16097.0,0.1
1641000,201382,16097.0,0.1
1642000,201524,16097.0,0.1
1643000,201646,16097.0,0.1
1644000,201772,16097.0,0.1
1646000,202010,16097.0,0.1
1647000,202136,16097.0,0.1
1649000,202371,16097.0,0.1
1651000,202661,16097.0,0.1
1652000,202819,16097.0,0.1
1653000,202944,16097.0,0.1
1655000,203195,16097.0,0.1
1657000,203435,16097.0,0.1
1659000,203681,16097.0,0.1
1660000,203798,16097.0,0.1
1661000,203908,16097.0,0.1
1662000,204034,16096.0,0.1
1663000,204158,16096.0,0.1
1665000,204414,16096.0,0.1
1668000,204748,16095.0,0.1
1669000,204841,16095.0,0.1
1670000,204958,16095.0,0.1
1675000,205531,16095.0,0.1
1676000,205653,16095.0,0.1
1679000,205979,16093.0,0.1
1680000,206095,16093.0,0.1
1681000,206209,16083.0,0.1
1682000,206331,16082.0,0.1
1686000,206818,16080.0,0.1
1687000,206948,16080.0,0.1
1688000,207063,16080.0,0.1
1689000,207184,16080.0,0.1
1691000,207403,16080.0,0.1
1693000,207645,16080.0,0.1
1694000,207772,16080.0,0.1
1695000,207903,16080.0,0.1
1698000,208270,16072.0,0.1
1700000,208509,16072.0,0.1
1702000,208728,16072.0,0.1
1703000,208853,16072.0,0.1
1704000,208983,16072.0,0.1
1705000,209102,16072.0,0.1
1706000,209224,16072.0,0.1
1707000,209355,16072.0,0.1
1710000,209714,16072.0,0.1
1711000,209831,16072.0,0.1
1713000,210053,16072.0,0.1
1714000,210182,16072.0,0.1
1715000,210314,16072.0,0.1
1717000,210534,16072.0,0.1
1718000,210668,16072.0,0.1
1719000,210799,16072.0,0.1
1721000,211042,16072.0,0.1
1722000,211171,16072.0,0.1
1724000,211407,16072.0,0.1
1725000,211521,16072.0,0.1
1726000,211643,16072.0,0.1
1727000,211752,16064.0,0.1
1729000,211991,16064.0,0.1
1731000,212233,16063.0,0.1
1733000,212479,16063.0,0.1
1734000,212594,16063.0,0.1
1735000,212718,16063.0,0.1
1736000,212836,16063.0,0.1
1737000,212950,16063.0,0.1
1738000,213050,16063.0,0.1
1743000,213660,16063.0,0.1
1744000,213749,16063.0,0.1
1745000,213861,16063.0,0.1
1747000,214118,16063.0,0.1
1748000,214244,16063.0,0.1
1749000,214372,16063.0,0.1
1750000,214508,16048.0,0.1
1751000,214629,16048.0,0.1
1752000,214750,16047.0,0.1
1754000,214986,16046.0,0.1
1755000,215088,16046.0,0.1
1756000,215212,16046.0,0.1
1757000,215327,16045.0,0.1
1758000,215441,16045.0,0.1
1759000,215568,16045.0,0.1
1761000,215817,16045.0,0.1
1762000,215931,16040.0,0.1
1763000,216041,16040.0,0.1
1764000,216166,16039.0,0.1
1765000,216284,16039.0,0.1
1768000,216648,16039.0,0.1
1771000,217021,16039.0,0.1
1772000,217149,16039.0,0.1
1775000,217503,16039.0,0.1
1776000,217608,16039.0,0.1
1777000,217719,16039.0,0.1
1778000,217839,16039.0,0.1
1779000,217962,16039.0,0.1
1780000,218086,16039.0,0.1
1782000,218336,16039.0,0.1
1783000,218459,16039.0,0.1
1784000,218557,16039.0,0.1
1785000,218656,16039.0,0.1
1786000,218791,16039.0,0.1
1787000,218922,16039.0,0.1
1788000,219055,16039.0,0.1
1789000,219189,16039.0,0.1
1790000,219310,16039.0,0.1
1791000,219438,16039.0,0.1
1794000,219844,16039.0,0.1
1795000,219977,16038.0,0.1
1796000,220091,16038.0,0.1
1797000,220210,16038.0,0.1
1800000,220545,16020.0,0.1
1801000,220656,16020.0,0.1
1802000,220782,16019.0,0.1
1803000,220910,16019.0,0.1
1804000,221027,16008.0,0.1
1805000,221113,16008.0,0.1
1806000,221241,16008.0,0.1
1807000,221354,16008.0,0.1
1808000,221443,16008.0,0.1
1809000,221549,16008.0,0.1
1810000,221650,16008.0,0.1
1811000,221756,16008.0,0.1
1812000,221852,16008.0,0.1
1814000,222061,16007.0,0.1
1815000,222169,16007.0,0.1
1816000,222291,16007.0,0.1
1818000,222542,16006.0,0.1
1819000,222668,16006.0,0.1
1820000,222791,16006.0,0.1
1821000,222916,16006.0,0.1
1823000,223132,16006.0,0.1
1824000,223276,16005.0,0.1
1825000,223407,16005.0,0.1
1827000,223616,16005.0,0.1
1828000,223715,16005.0,0.1
1829000,223818,16005.0,0.1
1830000,223940,16005.0,0.1
1831000,224051,16005.0,0.1
1832000,224170,16005.0,0.1
1833000,224305,16005.0,0.1
1835000,224555,16004.0,0.1
1836000,224673,16004.0,0.1
1837000,224802,16004.0,0.1
1838000,224931,16004.0,0.1
1839000,225044,16004.0,0.1
1840000,225156,16004.0,0.1
1841000,225279,16004.0,0.1
1843000,225514,16004.0,0.1
1844000,225609,16004.0,0.1
1845000,225724,16004.0,0.1
1846000,225840,16004.0,0.1
1847000,225954,16004.0,0.1
1849000,226187,16004.0,0.1
1850000,226306,16004.0,0.1
1851000,226424,16004.0,0.1
1856000,227036,16004.0,0.1
1859000,227421,15996.0,0.1
1862000,227752,15995.0,0.1
1863000,227874,15995.0,0.1
1864000,227999,15995.0,0.1
1866000,228251,15995.0,0.1
1867000,228381,15994.0,0.1
1869000,228609,15994.0,0.1
1870000,228741,15994.0,0.1
1872000,228976,15994.0,0.1
1874000,229199,15994.0,0.1
1875000,229318,15994.0,0.1
1876000,229448,15994.0,0.1
1877000,229566,15994.0,0.1
1878000,229701,15994.0,0.1
1879000,229792,15994.0,0.1
1880000,229886,15994.0,0.1
1881000,229989,15994.0,0.1
1882000,230119,15994.0,0.1
1883000,230259,15994.0,0.1
1884000,230389,15994.0,0.1
1886000,230616,15994.0,0.1
1889000,230959,15994.0,0.1
1890000,231091,15994.0,0.1
1891000,231217,15994.0,0.1
1894000,231658,15994.0,0.1
1895000,231772,15994.0,0.1
1897000,231973,15994.0,0.1
1898000,232091,15994.0,0.1
1899000,232227,15910.0,0.1
1900000,232321,15910.0,0.1
1901000,232444,15910.0,0.1
1902000,232570,15910.0,0.1
1905000,232956,15908.0,0.1
1906000,233086,15908.0,0.1
1907000,233214,15908.0,0.1
1908000,233346,15908.0,0.1
1910000,233609,15908.0,0.1
1912000,233904,15800.0,0.1
1913000,234029,15800.0,0.1
1915000,234282,15800.0,0.1
1916000,234431,15800.0,0.1
1917000,234583,15800.0,0.1
1919000,234844,15799.0,0.1
1920000,234963,15799.0,0.1
1924000,235476,15799.0,0.1
1925000,235613,15799.0,0.1
1926000,235745,15799.0,0.1
1927000,235858,15799.0,0.1
1928000,235968,15799.0,0.1
1929000,236086,15798.0,0.1
1931000,236346,15798.0,0.1
1935000,236832,15797.0,0.1
1938000,237197,15797.0,0.1
1941000,237613,15795.0,0.1
1942000,237748,15793.0,0.1
1943000,237884,15792.0,0.1
1946000,238265,15792.0,0.1
1947000,238393,15792.0,0.1
1948000,238536,15792.0,0.1
1952000,239001,15782.0,0.1
1953000,239120,15782.0,0.1
1954000,239242,15782.0,0.1
1955000,239376,15782.0,0.1
1956000,239513,15782.0,0.1
1957000,239643,15782.0,0.1
1958000,239760,15782.0,0.1
1960000,240000,15782.0,0.1
1961000,240120,15782.0,0.1
1962000,240235,15782.0,0.1
1964000,240482,15782.0,0.1
1966000,240709,15782.0,0.1
1967000,240828,15780.0,0.1
1974000,241641,15778.0,0.1
1975000,241745,15778.0,0.1
1976000,241848,15778.0,0.1
1977000,241978,15778.0,0.1
1978000,242102,15778.0,0.1
1979000,242236,15768.0,0.1
1980000,242347,15768.0,0.1
1983000,242709,15767.0,0.1
1984000,242816,15767.0,0.1
1985000,242921,15767.0,0.1
1986000,243022,15767.0,0.1
1987000,243125,15767.0,0.1
1989000,243385,15767.0,0.1
1990000,243521,15767.0,0.1
1991000,243641,15767.0,0.1
1992000,243766,15765.0,0.1
1993000,243887,15765.0,0.1
1995000,244149,15765.0,0.1
1996000,244281,15765.0,0.1
1997000,244401,15765.0,0.1
1998000,244536,15765.0,0.1
1999000,244642,15765.0,0.1
2000000,244753,15765.0,0.1
2002000,244988,15765.0,0.1
2003000,245101,15765.0,0.1
2004000,245212,15765.0,0.1
2005000,245325,15765.0,0.1
2006000,245460,15765.0,0.1
2009000,245815,15724.0,0.1
2011000,246029,15722.0,0.1
2012000,246145,15722.0,0.1
2013000,246265,15722.0,0.1
2015000,246515,15722.0,0.1
2017000,246752,15722.0,0.1
2018000,246854,15722.0,0.1
2019000,246944,15722.0,0.1
2020000,247079,15722.0,0.1
2024000,247577,15722.0,0.1
2026000,247802,15722.0,0.1
2028000,248061,15722.0,0.1
2030000,248303,15722.0,0.1
2033000,248698,15722.0,0.1
2035000,248921,15722.0,0.1
2036000,249039,15722.0,0.1
2038000,249281,15722.0,0.1
2039000,249404,15722.0,0.1
2041000,249660,15672.0,0.1
2043000,249869,15672.0,0.1
2044000,249991,15672.0,0.1
2046000,250229,15672.0,0.1
2047000,250331,15672.0,0.1
2048000,250441,15672.0,0.1
2049000,250556,15672.0,0.1
2050000,250665,15672.0,0.1
2051000,250766,15672.0,0.1
2052000,250880,15672.0,0.1
2053000,251009,15672.0,0.1
2054000,251134,15672.0,0.1
2055000,251254,15672.0,0.1
2056000,251370,15672.0,0.1
2059000,251708,15672.0,0.1
2060000,251822,15672.0,0.1
2061000,251946,15671.0,0.1
2062000,252060,15671.0,0.1
2063000,252192,15671.0,0.1
2064000,252302,15671.0,0.1
2065000,252411,15671.0,0.1
2071000,253101,15671.0,0.1
2072000,253238,15670.0,0.1
2076000,253714,15670.0,0.1
2077000,253818,15670.0,0.1
2078000,253944,15670.0,0.1
2079000,254065,15670.0,0.1
2080000,254191,15670.0,0.1
2082000,254430,15670.0,0.1
2084000,254747,15670.0,0.1
2085000,254870,15670.0,0.1
2086000,254983,15670.0,0.1
2087000,255105,15670.0,0.1
2088000,255221,15670.0,0.1
2092000,255676,15670.0,0.1
2094000,255907,15663.0,0.1
2098000,256379,15663.0,0.1
2102000,256912,15663.0,0.1
2104000,257137,15663.0,0.1
2106000,257334,15663.0,0.1
2107000,257449,15663.0,0.1
2108000,257549,15663.0,0.1
2109000,257682,15663.0,0.1
2111000,257928,15663.0,0.1
2112000,258063,15663.0,0.1
2113000,258182,15663.0,0.1
2117000,258663,15663.0,0.1
2118000,258786,15663.0,0.1
2119000,258901,15663.0,0.1
2120000,258996,15663.0,0.1
2123000,259368,15663.0,0.1
2124000,259500,15663.0,0.1
2125000,259625,15663.0,0.1
2126000,259740,15663.0,0.1
2129000,260092,15663.0,0.1
2130000,260223,15663.0,0.1
2131000,260362,15663.0,0.1
2134000,260707,15663.0,0.1
2135000,260807,15655.0,0.1
2136000,260934,15655.0,0.1
2137000,261061,15655.0,0.1
2138000,261184,15655.0,0.1
2140000,261406,15655.0,0.1
2141000,261524,15655.0,0.1
2142000,261664,15646.0,0.1
2143000,261790,15646.0,0.1
2144000,261911,15646.0,0.1
2145000,262032,15646.0,0.1
2147000,262278,15646.0,0.1
2148000,262400,15646.0,0.1
2150000,262641,15646.0,0.1
2151000,262770,15646.0,0.1
2154000,263126,15646.0,0.1
2155000,263252,15646.0,0.1
2156000,263378,15646.0,0.1
2157000,263517,15646.0,0.1
2158000,263647,15646.0,0.1
2164000,264354,15645.0,0.1
2166000,264629,15645.0,0.1
2167000,264764,15645.0,0.1
2168000,264890,15645.0,0.1
2169000,265035,15645.0,0.1
2170000,265207,15645.0,0.1
2172000,265473,15645.0,0.1
2174000,265771,15645.0,0.1
2176000,266062,15645.0,0.1
2177000,266197,15645.0,0.1
2179000,266476,15645.0,0.1
2181000,266757,15645.0,0.1
2182000,266889,15644.0,0.1
2183000,267039,15634.0,0.1
2184000,267184,15634.0,0.1
2185000,267353,15634.0,0.1
2187000,267653,15634.0,0.1
2188000,267797,15634.0,0.1
2189000,267928,15634.0,0.1
2190000,268054,15634.0,0.1
2191000,268167,15634.0,0.1
2192000,268292,15634.0,0.1
2193000,268412,15634.0,0.1
2194000,268536,15634.0,0.1
2195000,268668,15634.0,0.1
2196000,268784,15633.0,0.1
2198000,268994,15633.0,0.1
2201000,269339,15632.0,0.1
2202000,269464,15632.0,0.1
2203000,269590,15632.0,0.1
2204000,269710,15632.0,0.1
2205000,269831,15632.0,0.1
2206000,269933,15632.0,0.1
2207000,270050,15632.0,0.1
2208000,270169,15632.0,0.1
2210000,270399,15632.0,0.1
2211000,270523,15632.0,0.1
2214000,270895,15632.0,0.1
2215000,271001,15632.0,0.1
2216000,271125,15632.0,0.1
2218000,271360,15631.0,0.1
2219000,271480,15631.0,0.1
2221000,271718,15631.0,0.1
2223000,271959,15630.0,0.1
2224000,272080,15630.0,0.1
2225000,272209,15630.0,0.1
2227000,272418,15630.0,0.1
2228000,272526,15630.0,0.1
2230000,272778,15621.0,0.1
2231000,272892,15621.0,0.1
2233000,273146,15621.0,0.1
2235000,273398,15621.0,0.1
2236000,273529,15621.0,0.1
2239000,273869,15621.0,0.1
2240000,273973,15621.0,0.1
2241000,274090,15621.0,0.1
2242000,274221,15621.0,0.1
2243000,274345,15621.0,0.1
2245000,274601,15621.0,0.1
2246000,274725,15621.0,0.1
2247000,274841,15621.0,0.1
2248000,274958,15621.0,0.1
2249000,275066,15621.0,0.1
2250000,275185,15621.0,0.1
2251000,275302,15621.0,0.1
2252000,275416,15621.0,0.1
2253000,275533,15621.0,0.1
2254000,275656,15621.0,0.1
2255000,275781,15621.0,0.1
2257000,276027,15621.0,0.1
2259000,276314,15621.0,0.1
2260000,276466,15620.0,0.1
2262000,276726,15619.0,0.1
2263000,276860,15619.0,0.1
2264000,276973,15619.0,0.1
2265000,277084,15619.0,0.1
2267000,277321,15617.0,0.1
2268000,277436,15617.0,0.1
2271000,277796,15617.0,0.1
2272000,277926,15617.0,0.1
2273000,278043,15617.0,0.1
2274000,278167,15617.0,0.1
2275000,278282,15617.0,0.1
2283000,279158,15616.0,0.1
2284000,279270,15616.0,0.1
2288000,279759,15616.0,0.1
2291000,280113,15608.0,0.1
2292000,280248,15607.0,0.1
2294000,280497,15597.0,0.1
2297000,280811,15597.0,0.1
2298000,280931,15597.0,0.1
2299000,281051,15597.0,0.1
2300000,281149,15597.0,0.1
2301000,281252,15597.0,0.1
2302000,281371,15596.0,0.1
2305000,281699,15596.0,0.1
2307000,281923,15595.0,0.1
2308000,282048,15595.0,0.1
2309000,282160,15595.0,0.1
2312000,282520,15595.0,0.1
2316000,282998,15595.0,0.1
2317000,283115,15595.0,0.1
2318000,283230,15595.0,0.1
2319000,283356,15595.0,0.1
2322000,283724,15594.0,0.1
2323000,283839,15594.0,0.1
2324000,283956,15594.0,0.1
2325000,284077,15594.0,0.1
2327000,284296,15594.0,0.1
2328000,284429,15594.0,0.1
2329000,284551,15594.0,0.1
2331000,284783,15594.0,0.1
2332000,284927,15594.0,0.1
2333000,285046,15594.0,0.1
2334000,285166,15594.0,0.1
2336000,285399,15594.0,0.1
2338000,285620,15594.0,0.1
2339000,285727,15594.0,0.1
2340000,285826,15594.0,0.1
2341000,285939,15594.0,0.1
2342000,286060,15594.0,0.1
2344000,286298,15594.0,0.1
2345000,286392,15594.0,0.1
2346000,286514,15594.0,0.1
2347000,286629,15594.0,0.1
2348000,286726,15594.0,0.1
2349000,286844,15593.0,0.1
2350000,286970,15593.0,0.1
2351000,287080,15593.0,0.1
2352000,287183,15593.0,0.1
2355000,287530,15593.0,0.1
2356000,287654,15593.0,0.1
2357000,287766,15593.0,0.1
2358000,287886,15593.0,0.1
2359000,288011,15593.0,0.1
2361000,288250,15593.0,0.1
2363000,288502,15593.0,0.1
2364000,288625,15593.0,0.1
2365000,288724,15593.0,0.1
2367000,288960,15592.0,0.1
2368000,289068,15592.0,0.1
2369000,289196,15592.0,0.1
2371000,289442,15592.0,0.1
2373000,289690,15592.0,0.1
2375000,289946,15592.0,0.1
2376000,290086,15585.0,0.1
2377000,290215,15585.0,0.1
2378000,290323,15585.0,0.1
2381000,290705,15585.0,0.1
2382000,290820,15584.0,0.1
2383000,290947,15584.0,0.1
2384000,291055,15584.0,0.1
2386000,291299,15584.0,0.1
2389000,291669,15584.0,0.1
2391000,291891,15584.0,0.1
2393000,292144,15584.0,0.1
2395000,292350,15584.0,0.1
2397000,292598,15584.0,0.1
2398000,292712,15584.0,0.1
2401000,293083,15584.0,0.1
2402000,293196,15584.0,0.1
2403000,293314,15584.0,0.1
2406000,293693,15584.0,0.1
2407000,293810,15584.0,0.1
2408000,293944,15584.0,0.1
2410000,294197,15584.0,0.1
2412000,294462,15584.0,0.1
2413000,294586,15584.0,0.1
2414000,294719,15584.0,0.1
2416000,294959,15584.0,0.1
2417000,295080,15584.0,0.1
2422000,295676,15584.0,0.1
2423000,295804,15584.0,0.1
2424000,295934,15584.0,0.1
2425000,296042,15584.0,0.1
2427000,296282,15584.0,0.1
2428000,296400,15584.0,0.1
2429000,296506,15584.0,0.1
2433000,296951,15584.0,0.1
2435000,297189,15584.0,0.1
2438000,297553,15584.0,0.1
2443000,298160,15584.0,0.1
2445000,298389,15584.0,0.1
2447000,298616,15584.0,0.1
2449000,298823,15584.0,0.1
2450000,298946,15584.0,0.1
2451000,299062,15584.0,0.1
2452000,299170,15584.0,0.1
2453000,299278,15584.0,0.1
2454000,299399,15584.0,0.1
2458000,299891,15584.0,0.1
2459000,300023,15584.0,0.1
2461000,300279,15584.0,0.1
2462000,300395,15584.0,0.1
2464000,300599,15584.0,0.1
2465000,300721,15584.0,0.1
2466000,300839,15584.0,0.1
2469000,301187,15584.0,0.1
2471000,301403,15584.0,0.1
2472000,301515,15584.0,0.1
2473000,301627,15584.0,0.1
2475000,301850,15584.0,0.1
2478000,302193,15584.0,0.1
2481000,302562,15584.0,0.1
2482000,302695,15584.0,0.1
2483000,302819,15584.0,0.1
2484000,302935,15584.0,0.1
2487000,303263,15584.0,0.1
2491000,303749,15584.0,0.1
2492000,303865,15584.0,0.1
2493000,303989,15584.0,0.1
2494000,304115,15584.0,0.1
2495000,304239,15584.0,0.1
2497000,304465,15584.0,0.1
2499000,304776,15584.0,0.1
2501000,305039,15584.0,0.1
2504000,305568,15584.0,0.1
2505000,305710,15584.0,0.1
2506000,305851,15584.0,0.1
2507000,305977,15584.0,0.1
2512000,306778,15584.0,0.1
2513000,306933,15584.0,0.1
2515000,307262,15584.0,0.1
2516000,307382,15584.0,0.1
2517000,307498,15584.0,0.1
2519000,307738,15584.0,0.1
2520000,307858,15584.0,0.1
2521000,307980,15584.0,0.1
2522000,308106,15584.0,0.1
2523000,308239,15584.0,0.1
2524000,308359,15584.0,0.1
2526000,308685,15583.0,0.1
2527000,308805,15583.0,0.1
2528000,308920,15583.0,0.1
2530000,309192,15583.0,0.1
2531000,309331,15583.0,0.1
2532000,309474,15583.0,0.1
2533000,309628,15583.0,0.1
2534000,309785,15583.0,0.1
2535000,309922,15583.0,0.1
2538000,310326,15583.0,0.1
2539000,310504,15583.0,0.1
2540000,310705,15583.0,0.1
2545000,311485,15582.0,0.1
2546000,311619,15582.0,0.1
2547000,311735,15582.0,0.1
2549000,311974,15582.0,0.1
2550000,312078,15582.0,0.1
2551000,312209,15582.0,0.1
2552000,312356,15582.0,0.1
2553000,312493,15582.0,0.1
2554000,312619,15582.0,0.1
2556000,312857,15582.0,0.1
2557000,312986,15582.0,0.1
2559000,313285,15582.0,0.1
2560000,313464,15582.0,0.1
2561000,313628,15582.0,0.1
2562000,313779,15582.0,0.1
2563000,313909,15582.0,0.1
2564000,314044,15582.0,0.1
2565000,314209,15582.0,0.1
2566000,314359,15582.0,0.1
2567000,314500,15582.0,0.1
2568000,314641,15582.0,0.1
2569000,314779,15582.0,0.1
2570000,314902,15582.0,0.1
2572000,315120,15582.0,0.1
2573000,315241,15582.0,0.1
2574000,315363,15582.0,0.1
2576000,315610,15582.0,0.1
2579000,315972,15581.0,0.1
2583000,316503,15581.0,0.1
2585000,316795,15581.0,0.1
2586000,316922,15581.0,0.1
2587000,317049,15581.0,0.1
2588000,317166,15581.0,0.1
2590000,317407,15581.0,0.1
2593000,317760,15581.0,0.1
2594000,317880,15541.0,0.1
2595000,317993,15541.0,0.1
2596000,318106,15541.0,0.1
2597000,318237,15541.0,0.1
2598000,318368,15541.0,0.1
2600000,318614,15541.0,0.1
2601000,318744,15541.0,0.1
2602000,318856,15541.0,0.1
2604000,319112,15541.0,0.1
2606000,319389,15540.0,0.1
2607000,319521,15540.0,0.1
2608000,319665,15540.0,0.1
2609000,319795,15540.0,0.1
2610000,319909,15540.0,0.1
2612000,320137,15540.0,0.1
2613000,320272,15539.0,0.1
2618000,320860,15539.0,0.1
2619000,320980,15509.0,0.1
2620000,321111,15509.0,0.1
2621000,321234,15509.0,0.1
2622000,321348,15509.0,0.1
