Iteration,Time(ms),Cost,Temperature
1426000,313018,90776.0,0.1
1427000,313222,90771.0,0.1
1428000,313440,90771.0,0.1
1429000,313605,90771.0,0.1
1431000,314060,90766.0,0.1
1432000,314277,90766.0,0.1
1433000,314495,90766.0,0.1
1434000,314719,90766.0,0.1
1435000,314907,90766.0,0.1
1436000,315151,90766.0,0.1
1437000,315404,90761.0,0.1
1438000,315611,90761.0,0.1
1439000,315819,90761.0,0.1
1441000,316223,90761.0,0.1
1442000,316438,90761.0,0.1
1443000,316667,90761.0,0.1
1444000,316886,90761.0,0.1
1445000,317094,90761.0,0.1
1448000,317722,90761.0,0.1
1450000,318158,90761.0,0.1
1455000,319243,90761.0,0.1
1457000,319640,90761.0,0.1
1461000,320500,90756.0,0.1
1463000,320914,90756.0,0.1
1464000,321141,90756.0,0.1
1466000,321552,90756.0,0.1
1467000,321782,90751.0,0.1
1468000,321984,90751.0,0.1
1469000,322192,90746.0,0.1
1470000,322392,90741.0,0.1
1471000,322599,90727.0,0.1
1475000,323399,90722.0,0.1
1476000,323591,90722.0,0.1
1477000,323807,90722.0,0.1
1478000,324027,90722.0,0.1
1479000,324258,90722.0,0.1
1481000,324688,90722.0,0.1
1482000,324911,90717.0,0.1
1483000,325125,90712.0,0.1
1484000,325306,90712.0,0.1
1486000,325711,90712.0,0.1
1487000,325964,90712.0,0.1
1489000,326432,90712.0,0.1
1490000,326757,90712.0,0.1
1491000,326991,90712.0,0.1
1493000,327424,90712.0,0.1
1494000,327628,90702.0,0.1
1495000,327868,90702.0,0.1
1496000,328050,90702.0,0.1
1497000,328261,90702.0,0.1
1501000,329065,90702.0,0.1
1502000,329307,90702.0,0.1
1504000,329744,90677.0,0.1
1505000,329945,90672.0,0.1
1506000,330149,90672.0,0.1
1507000,330347,90667.0,0.1
1508000,330520,90667.0,0.1
1509000,330707,90662.0,0.1
1512000,331291,90647.0,0.1
1513000,331529,90647.0,0.1
1514000,331752,90642.0,0.1
1515000,331958,90642.0,0.1
1516000,332132,90642.0,0.1
1517000,332342,90642.0,0.1
1520000,332970,90642.0,0.1
1522000,333148,90642.0,0.1
1523000,333235,90642.0,0.1
1525000,333414,90642.0,0.1
1526000,333498,90637.0,0.1
1527000,333587,90637.0,0.1
1530000,333872,90632.0,0.1
1531000,333987,90632.0,0.1
1534000,334607,90632.0,0.1
1536000,335017,90632.0,0.1
1537000,335229,90617.0,0.1
1539000,335673,90612.0,0.1
1540000,335873,90607.0,0.1
1541000,336084,90607.0,0.1
1544000,336699,90607.0,0.1
1545000,336904,90607.0,0.1
1546000,337106,90607.0,0.1
1547000,337323,90607.0,0.1
1548000,337515,90607.0,0.1
1549000,337719,90607.0,0.1
1550000,337924,90607.0,0.1
1551000,338158,90607.0,0.1
1552000,338392,90607.0,0.1
1554000,338845,90607.0,0.1
1555000,339080,90607.0,0.1
1557000,339480,90607.0,0.1
1558000,339673,90607.0,0.1
1563000,340666,90602.0,0.1
1564000,340868,90597.0,0.1
1568000,341748,90597.0,0.1
1569000,341948,90597.0,0.1
1570000,342144,90597.0,0.1
1576000,343340,90592.0,0.1
1577000,343543,90587.0,0.1
1578000,343739,90587.0,0.1
1580000,344109,90587.0,0.1
1582000,344502,90582.0,0.1
1583000,344699,90582.0,0.1
1584000,344885,90582.0,0.1
1585000,345087,90582.0,0.1
1588000,345678,90582.0,0.1
1590000,346069,90582.0,0.1
1591000,346283,90582.0,0.1
1592000,346470,90582.0,0.1
1593000,346675,90582.0,0.1
1596000,347295,90582.0,0.1
1597000,347508,90582.0,0.1
1598000,347724,90582.0,0.1
1600000,348133,90582.0,0.1
1602000,348569,90582.0,0.1
1603000,348779,90582.0,0.1
1604000,348968,90582.0,0.1
1606000,349402,90577.0,0.1
1608000,349788,90567.0,0.1
1609000,349975,90567.0,0.1
1611000,350363,90567.0,0.1
1613000,350778,90567.0,0.1
1614000,350978,90567.0,0.1
1617000,351582,90567.0,0.1
1619000,351995,90562.0,0.1
1620000,352169,90562.0,0.1
1621000,352376,90562.0,0.1
1622000,352591,90562.0,0.1
1623000,352780,90557.0,0.1
1624000,353002,90552.0,0.1
1626000,353423,90552.0,0.1
1629000,353994,90552.0,0.1
1630000,354202,90547.0,0.1
1633000,354797,90547.0,0.1
1634000,354990,90537.0,0.1
1636000,355386,90537.0,0.1
1639000,355937,90537.0,0.1
1640000,356136,90537.0,0.1
1641000,356361,90537.0,0.1
1643000,356780,90537.0,0.1
1648000,357880,90537.0,0.1
1649000,358106,90537.0,0.1
1651000,358517,90532.0,0.1
1652000,358742,90532.0,0.1
1654000,359111,90532.0,0.1
1657000,359741,90532.0,0.1
1658000,359952,90532.0,0.1
1659000,360227,90532.0,0.1
1660000,360448,90532.0,0.1
1661000,360680,90532.0,0.1
1662000,360887,90532.0,0.1
1663000,361069,90532.0,0.1
1664000,361256,90532.0,0.1
1665000,361459,90532.0,0.1
1666000,361669,90532.0,0.1
1669000,362283,90532.0,0.1
1670000,362498,90532.0,0.1
1672000,362885,90527.0,0.1
1673000,363088,90527.0,0.1
1674000,363286,90527.0,0.1
1675000,363469,90522.0,0.1
1679000,364261,90522.0,0.1
1680000,364422,90522.0,0.1
1681000,364568,90522.0,0.1
1683000,364960,90522.0,0.1
1686000,365475,90522.0,0.1
1687000,365667,90522.0,0.1
1688000,365863,90522.0,0.1
1689000,366062,90517.0,0.1
1690000,366264,90497.0,0.1
1691000,366459,90497.0,0.1
1693000,366815,90497.0,0.1
1695000,367224,90492.0,0.1
1697000,367594,90487.0,0.1
1698000,367788,90487.0,0.1
1700000,368207,90367.0,0.1
1701000,368397,90367.0,0.1
1702000,368593,90367.0,0.1
1703000,368776,90367.0,0.1
1704000,368973,90367.0,0.1
1705000,369165,90367.0,0.1
1706000,369344,90367.0,0.1
1709000,369938,90367.0,0.1
1710000,370171,90367.0,0.1
1712000,370554,90367.0,0.1
1714000,370988,90362.0,0.1
1716000,371388,90362.0,0.1
1717000,371564,90357.0,0.1
1720000,372162,90357.0,0.1
1721000,372370,90357.0,0.1
1722000,372577,90357.0,0.1
1724000,373002,90357.0,0.1
1726000,373409,90357.0,0.1
1728000,373803,90357.0,0.1
1731000,374408,90342.0,0.1
1732000,374598,90342.0,0.1
1733000,374816,90342.0,0.1
1735000,375239,90342.0,0.1
1736000,375443,90342.0,0.1
1737000,375636,90342.0,0.1
1740000,376197,90342.0,0.1
1741000,376429,90342.0,0.1
1743000,376805,90332.0,0.1
1744000,376997,90327.0,0.1
1745000,377235,90327.0,0.1
1746000,377404,90327.0,0.1
1747000,377630,90322.0,0.1
1749000,378031,90322.0,0.1
1750000,378226,90322.0,0.1
1751000,378418,90322.0,0.1
1752000,378577,90322.0,0.1
1754000,379006,90322.0,0.1
1755000,379181,90322.0,0.1
1756000,379403,90322.0,0.1
1758000,379788,90322.0,0.1
1759000,379997,90322.0,0.1
1760000,380200,90322.0,0.1
1762000,380599,90322.0,0.1
1763000,380806,90322.0,0.1
1764000,381009,90217.0,0.1
1765000,381222,90212.0,0.1
1766000,381427,90212.0,0.1
1767000,381648,90212.0,0.1
1770000,382265,90174.0,0.1
1771000,382473,90174.0,0.1
1772000,382677,90174.0,0.1
1774000,383048,90169.0,0.1
1775000,383251,90164.0,0.1
1776000,383432,90164.0,0.1
1778000,383793,90129.0,0.1
1779000,384002,90124.0,0.1
1780000,384183,90124.0,0.1
1781000,384391,90124.0,0.1
1782000,384612,90124.0,0.1
1784000,385005,90124.0,0.1
1785000,385200,90124.0,0.1
1786000,385420,90119.0,0.1
1787000,385607,90114.0,0.1
1788000,385784,90114.0,0.1
1789000,385991,90114.0,0.1
1790000,386201,90104.0,0.1
1791000,386352,90104.0,0.1
1792000,386529,90104.0,0.1
1793000,386741,90104.0,0.1
1795000,387149,90104.0,0.1
1796000,387371,90104.0,0.1
1799000,387968,90104.0,0.1
1802000,388573,90104.0,0.1
1804000,388963,90104.0,0.1
1812000,390576,90104.0,0.1
1814000,390944,90104.0,0.1
1815000,391146,90094.0,0.1
1816000,391341,90094.0,0.1
1819000,391904,90094.0,0.1
1820000,392094,90094.0,0.1
1821000,392284,90094.0,0.1
1823000,392687,90094.0,0.1
1824000,392871,90094.0,0.1
1825000,393054,90094.0,0.1
1826000,393248,90094.0,0.1
1827000,393438,90094.0,0.1
1829000,393849,90035.0,0.1
1830000,394056,90035.0,0.1
1832000,394456,90035.0,0.1
1833000,394638,90020.0,0.1
1835000,395022,90010.0,0.1
1836000,395187,90010.0,0.1
1838000,395586,90010.0,0.1
1839000,395769,90010.0,0.1
1840000,395968,90005.0,0.1
1841000,396179,90005.0,0.1
1843000,396635,90005.0,0.1
1845000,397038,90005.0,0.1
1846000,397227,90005.0,0.1
1847000,397432,90005.0,0.1
1849000,397820,90005.0,0.1
1850000,398025,90005.0,0.1
1851000,398207,90005.0,0.1
1852000,398412,90005.0,0.1
1855000,399001,90005.0,0.1
1859000,399795,90005.0,0.1
1861000,400217,90005.0,0.1
1862000,400430,90005.0,0.1
1863000,400673,90005.0,0.1
1865000,401061,90005.0,0.1
1866000,401241,90005.0,0.1
1868000,401637,90000.0,0.1
1871000,402214,89990.0,0.1
1874000,402810,89985.0,0.1
1875000,402991,89985.0,0.1
1876000,403174,89985.0,0.1
1877000,403340,89985.0,0.1
1878000,403533,89985.0,0.1
1879000,403745,89985.0,0.1
1880000,403966,89985.0,0.1
1882000,404369,89985.0,0.1
1886000,405099,89985.0,0.1
1887000,405306,89985.0,0.1
1888000,405522,89985.0,0.1
1891000,406125,89985.0,0.1
1892000,406286,89985.0,0.1
1893000,406477,89980.0,0.1
1894000,406663,89970.0,0.1
1898000,407487,89965.0,0.1
1899000,407686,89965.0,0.1
1900000,407884,89960.0,0.1
1902000,408256,89960.0,0.1
1903000,408436,89960.0,0.1
1904000,408647,89960.0,0.1
1905000,408855,89955.0,0.1
1906000,409085,89955.0,0.1
1907000,409315,89955.0,0.1
1908000,409516,89955.0,0.1
1909000,409725,89955.0,0.1
1912000,410320,89955.0,0.1
1915000,410909,89955.0,0.1
1916000,411123,89955.0,0.1
1917000,411359,89955.0,0.1
1918000,411576,89955.0,0.1
1919000,411763,89955.0,0.1
1921000,412141,89955.0,0.1
1922000,412306,89955.0,0.1
1924000,412664,89955.0,0.1
1926000,413060,89955.0,0.1
1927000,413269,89955.0,0.1
1928000,413461,89955.0,0.1
1929000,413658,89955.0,0.1
1930000,413852,89955.0,0.1
1932000,414246,89955.0,0.1
1935000,414845,89950.0,0.1
1936000,415069,89950.0,0.1
1938000,415432,89950.0,0.1
1941000,416033,89950.0,0.1
1943000,416452,89950.0,0.1
1945000,416842,89950.0,0.1
1946000,417034,89945.0,0.1
1947000,417256,89945.0,0.1
1948000,417460,89945.0,0.1
1952000,418333,89945.0,0.1
1953000,418540,89945.0,0.1
1954000,418753,89945.0,0.1
1956000,419135,89945.0,0.1
1957000,419319,89945.0,0.1
1960000,419900,89945.0,0.1
1961000,420100,89945.0,0.1
1962000,420308,89945.0,0.1
1963000,420528,89940.0,0.1
1965000,420938,89940.0,0.1
1966000,421135,89940.0,0.1
1969000,421737,89940.0,0.1
1970000,421923,89935.0,0.1
1973000,422568,89930.0,0.1
1974000,422775,89930.0,0.1
1977000,423405,89925.0,0.1
1978000,423586,89925.0,0.1
1979000,423774,89925.0,0.1
1980000,423947,89925.0,0.1
1984000,424717,89925.0,0.1
1986000,425089,89925.0,0.1
1987000,425322,89910.0,0.1
1988000,425514,89910.0,0.1
1989000,425717,89910.0,0.1
1992000,426355,89905.0,0.1
1994000,426767,89905.0,0.1
1995000,426982,89895.0,0.1
1997000,427337,89890.0,0.1
1999000,427724,89890.0,0.1
2000000,427939,89885.0,0.1
2002000,428326,89885.0,0.1
2003000,428527,89885.0,0.1
2004000,428729,89885.0,0.1
2005000,428925,89885.0,0.1
2006000,429108,89880.0,0.1
2007000,429305,89880.0,0.1
2008000,429488,89880.0,0.1
2009000,429679,89880.0,0.1
2010000,429878,89880.0,0.1
2011000,430052,89880.0,0.1
2012000,430233,89880.0,0.1
2013000,430440,89880.0,0.1
2014000,430654,89880.0,0.1
2016000,431047,89880.0,0.1
2017000,431209,89880.0,0.1
2018000,431386,89880.0,0.1
2021000,431926,89880.0,0.1
2023000,432318,89875.0,0.1
2024000,432504,89875.0,0.1
2025000,432714,89875.0,0.1
2026000,432905,89875.0,0.1
2027000,433121,89875.0,0.1
2031000,433848,89875.0,0.1
2032000,434035,89875.0,0.1
2035000,434580,89870.0,0.1
2036000,434767,89870.0,0.1
2039000,435283,89870.0,0.1
2041000,435682,89870.0,0.1
2042000,435854,89870.0,0.1
2043000,436046,89870.0,0.1
2044000,436241,89865.0,0.1
2046000,436657,89860.0,0.1
2047000,436876,89860.0,0.1
2056000,438639,89860.0,0.1
2057000,438821,89860.0,0.1
2058000,439038,89855.0,0.1
2059000,439253,89855.0,0.1
2060000,439471,89855.0,0.1
2061000,439698,89855.0,0.1
2062000,439907,89855.0,0.1
2063000,440105,89855.0,0.1
2064000,440314,89855.0,0.1
2067000,440904,89850.0,0.1
2068000,441086,89850.0,0.1
2070000,441474,89850.0,0.1
2071000,441696,89850.0,0.1
2072000,441895,89850.0,0.1
2073000,442094,89850.0,0.1
2074000,442295,89850.0,0.1
2076000,442721,89840.0,0.1
2079000,443288,89840.0,0.1
2080000,443491,89840.0,0.1
2083000,444164,89835.0,0.1
2086000,444776,89835.0,0.1
2087000,444979,89835.0,0.1
2091000,445838,89830.0,0.1
2092000,446058,89830.0,0.1
2094000,446456,89830.0,0.1
2095000,446654,89830.0,0.1
2096000,446859,89830.0,0.1
2097000,447078,89830.0,0.1
2098000,447284,89830.0,0.1
2099000,447504,89830.0,0.1
2102000,448187,89830.0,0.1
2103000,448391,89830.0,0.1
2108000,449295,89830.0,0.1
2110000,449730,89825.0,0.1
2111000,449940,89825.0,0.1
2112000,450135,89825.0,0.1
2115000,450764,89825.0,0.1
2116000,450972,89825.0,0.1
2117000,451175,89825.0,0.1
2118000,451382,89825.0,0.1
2119000,451575,89825.0,0.1
2120000,451764,89825.0,0.1
2121000,451980,89825.0,0.1
2122000,452149,89825.0,0.1
2125000,452812,89820.0,0.1
2127000,453225,89820.0,0.1
2128000,453422,89820.0,0.1
2130000,453820,89820.0,0.1
2132000,454206,89815.0,0.1
2133000,454398,89815.0,0.1
2134000,454602,89815.0,0.1
2136000,455007,89810.0,0.1
2137000,455199,89810.0,0.1
2139000,455638,89810.0,0.1
2140000,455837,89805.0,0.1
2145000,456763,89795.0,0.1
2148000,457377,89790.0,0.1
2150000,457811,89785.0,0.1
2152000,458189,89785.0,0.1
2153000,458392,89785.0,0.1
2156000,458993,89770.0,0.1
2157000,459202,89770.0,0.1
2159000,459605,89770.0,0.1
2160000,459806,89770.0,0.1
2161000,460023,89770.0,0.1
2162000,460253,89770.0,0.1
2163000,460455,89770.0,0.1
2165000,460848,89770.0,0.1
2168000,461430,89765.0,0.1
2169000,461629,89715.0,0.1
2170000,461817,89715.0,0.1
2174000,462536,89715.0,0.1
2175000,462763,89715.0,0.1
2176000,462971,89715.0,0.1
2177000,463140,89715.0,0.1
2178000,463334,89715.0,0.1
2179000,463500,89715.0,0.1
2180000,463683,89715.0,0.1
2181000,463870,89715.0,0.1
2183000,464264,89710.0,0.1
2185000,464702,89710.0,0.1
2188000,465352,89710.0,0.1
2191000,465965,89710.0,0.1
2193000,466370,89710.0,0.1
2194000,466578,89710.0,0.1
2195000,466815,89710.0,0.1
2196000,467030,89705.0,0.1
2198000,467390,89705.0,0.1
2199000,467564,89705.0,0.1
2200000,467741,89705.0,0.1
2201000,467940,89705.0,0.1
2202000,468138,89705.0,0.1
2203000,468336,89705.0,0.1
2204000,468559,89705.0,0.1
2205000,468786,89705.0,0.1
2206000,469017,89705.0,0.1
2207000,469241,89705.0,0.1
2208000,469460,89705.0,0.1
2210000,469922,89700.0,0.1
2211000,470110,89700.0,0.1
2212000,470320,89695.0,0.1
2213000,470529,89695.0,0.1
2214000,470760,89695.0,0.1
2215000,470988,89695.0,0.1
2216000,471187,89695.0,0.1
2217000,471405,89695.0,0.1
2218000,471607,89695.0,0.1
2221000,472230,89695.0,0.1
2222000,472428,89695.0,0.1
2223000,472639,89690.0,0.1
2225000,473067,89690.0,0.1
2226000,473249,89690.0,0.1
2227000,473446,89690.0,0.1
2228000,473626,89635.0,0.1
2230000,474019,89635.0,0.1
2231000,474217,89635.0,0.1
2232000,474431,89635.0,0.1
2233000,474639,89635.0,0.1
2235000,475030,89635.0,0.1
2236000,475231,89635.0,0.1
2237000,475472,89635.0,0.1
2238000,475703,89635.0,0.1
2241000,476341,89630.0,0.1
2242000,476544,89630.0,0.1
2243000,476757,89630.0,0.1
2244000,476996,89630.0,0.1
2245000,477198,89630.0,0.1
2246000,477401,89630.0,0.1
2247000,477581,89630.0,0.1
2248000,477788,89630.0,0.1
2250000,478176,89630.0,0.1
2251000,478354,89630.0,0.1
2253000,478747,89630.0,0.1
2254000,478950,89630.0,0.1
2257000,479537,89630.0,0.1
2261000,480338,89630.0,0.1
2262000,480529,89630.0,0.1
2264000,480932,89630.0,0.1
2265000,481125,89630.0,0.1
2267000,481479,89620.0,0.1
2268000,481669,89620.0,0.1
2270000,482075,89620.0,0.1
2271000,482289,89620.0,0.1
2272000,482538,89615.0,0.1
2273000,482738,89615.0,0.1
2274000,482960,89615.0,0.1
2275000,483151,89615.0,0.1
2276000,483357,89615.0,0.1
2280000,484185,89615.0,0.1
2281000,484358,89615.0,0.1
2282000,484549,89615.0,0.1
2283000,484786,89615.0,0.1
2284000,484980,89615.0,0.1
2285000,485196,89615.0,0.1
2286000,485435,89615.0,0.1
2287000,485635,89615.0,0.1
2288000,485808,89615.0,0.1
2290000,486175,89615.0,0.1
2291000,486395,89610.0,0.1
2292000,486584,89610.0,0.1
2293000,486785,89610.0,0.1
2294000,486974,89610.0,0.1
2295000,487187,89610.0,0.1
2296000,487400,89610.0,0.1
2298000,487779,89610.0,0.1
2299000,487958,89610.0,0.1
2300000,488167,89610.0,0.1
2302000,488528,89610.0,0.1
2303000,488753,89605.0,0.1
2304000,488956,89605.0,0.1
2306000,489394,89605.0,0.1
2308000,489811,89605.0,0.1
2309000,489982,89605.0,0.1
2314000,490903,89605.0,0.1
2315000,491119,89605.0,0.1
2316000,491346,89605.0,0.1
2317000,491551,89605.0,0.1
2319000,491991,89605.0,0.1
2320000,492182,89605.0,0.1
2322000,492592,89605.0,0.1
2325000,493164,89600.0,0.1
2327000,493606,89600.0,0.1
2328000,493819,89600.0,0.1
2330000,494254,89555.0,0.1
2331000,494467,89555.0,0.1
2333000,494944,89555.0,0.1
2335000,495363,89555.0,0.1
2336000,495569,89555.0,0.1
2337000,495787,89555.0,0.1
2338000,495995,89555.0,0.1
2343000,496986,89555.0,0.1
2344000,497189,89555.0,0.1
2346000,497572,89555.0,0.1
2350000,498389,89555.0,0.1
2354000,499154,89555.0,0.1
2356000,499538,89555.0,0.1
2358000,499989,89500.0,0.1
2359000,500198,89500.0,0.1
2361000,500617,89495.0,0.1
2362000,500826,89495.0,0.1
2364000,501238,89495.0,0.1
2367000,501826,89495.0,0.1
2368000,502092,89490.0,0.1
2369000,502301,89490.0,0.1
2370000,502480,89490.0,0.1
2371000,502667,89490.0,0.1
2372000,502886,89490.0,0.1
2373000,503110,89485.0,0.1
2375000,503503,89485.0,0.1
2376000,503698,89485.0,0.1
2381000,504700,89480.0,0.1
2382000,504883,89480.0,0.1
2385000,505467,89480.0,0.1
2386000,505654,89480.0,0.1
2387000,505863,89470.0,0.1
2388000,506054,89470.0,0.1
2389000,506256,89470.0,0.1
2390000,506460,89470.0,0.1
2391000,506661,89465.0,0.1
2392000,506985,89465.0,0.1
2393000,507199,89465.0,0.1
2396000,507855,89465.0,0.1
2398000,508240,89465.0,0.1
2399000,508413,89465.0,0.1
2400000,508609,89460.0,0.1
2401000,508806,89460.0,0.1
2402000,509005,89460.0,0.1
2403000,509193,89460.0,0.1
2404000,509395,89460.0,0.1
2405000,509599,89460.0,0.1
2407000,510041,89460.0,0.1
2409000,510432,89460.0,0.1
2412000,511015,89440.0,0.1
2415000,511609,89440.0,0.1
2416000,511792,89440.0,0.1
2421000,512742,89435.0,0.1
2422000,512946,89435.0,0.1
2424000,513329,89435.0,0.1
2428000,514175,89430.0,0.1
2429000,514419,89430.0,0.1
2430000,514643,89430.0,0.1
2431000,514853,89430.0,0.1
2433000,515243,89430.0,0.1
2435000,515588,89430.0,0.1
2436000,515788,89430.0,0.1
2437000,515990,89430.0,0.1
2438000,516181,89430.0,0.1
2439000,516367,89430.0,0.1
2440000,516541,89430.0,0.1
2441000,516776,89430.0,0.1
2443000,517209,89420.0,0.1
2445000,517592,89420.0,0.1
2446000,517819,89415.0,0.1
2451000,518870,89410.0,0.1
2452000,519032,89410.0,0.1
2453000,519220,89410.0,0.1
2455000,519571,89410.0,0.1
2456000,519777,89410.0,0.1
2457000,519989,89410.0,0.1
2458000,520187,89410.0,0.1
2459000,520398,89365.0,0.1
2460000,520593,89365.0,0.1
2461000,520790,89365.0,0.1
2462000,520971,89365.0,0.1
2465000,521597,89365.0,0.1
2466000,521789,89365.0,0.1
2468000,522141,89365.0,0.1
2470000,522499,89365.0,0.1
2472000,522906,89360.0,0.1
2473000,523132,89360.0,0.1
2475000,523520,89360.0,0.1
2476000,523710,89360.0,0.1
2479000,524359,89355.0,0.1
2480000,524561,89355.0,0.1
2481000,524764,89355.0,0.1
2484000,525347,89350.0,0.1
2486000,525759,89350.0,0.1
2487000,525969,89350.0,0.1
2488000,526173,89350.0,0.1
2490000,526550,89350.0,0.1
2491000,526748,89350.0,0.1
2492000,526940,89350.0,0.1
2493000,527136,89350.0,0.1
2494000,527327,89350.0,0.1
2495000,527523,89350.0,0.1
2498000,528124,89350.0,0.1
2499000,528341,89350.0,0.1
2500000,528539,89350.0,0.1
2503000,529097,89350.0,0.1
2504000,529290,89350.0,0.1
2505000,529485,89350.0,0.1
2506000,529692,89350.0,0.1
2508000,530076,89295.0,0.1
2509000,530283,89295.0,0.1
2511000,530678,89290.0,0.1
2512000,530856,89290.0,0.1
2513000,531078,89290.0,0.1
2516000,531662,89290.0,0.1
2517000,531853,89285.0,0.1
2519000,532238,89285.0,0.1
2520000,532403,89285.0,0.1
2522000,532798,89285.0,0.1
2525000,533419,89285.0,0.1
2526000,533627,89285.0,0.1
2527000,533826,89285.0,0.1
2528000,534028,89285.0,0.1
2531000,534573,89280.0,0.1
2533000,534917,89280.0,0.1
2534000,535090,89280.0,0.1
2535000,535286,89280.0,0.1
2536000,535454,89280.0,0.1
2537000,535674,89270.0,0.1
2538000,535849,89270.0,0.1
2539000,536042,89265.0,0.1
2540000,536207,89265.0,0.1
2541000,536388,89265.0,0.1
2542000,536552,89265.0,0.1
2543000,536782,89210.0,0.1
2549000,537902,89200.0,0.1
2550000,538109,89200.0,0.1
2552000,538511,89195.0,0.1
2555000,539061,89195.0,0.1
2556000,539244,89195.0,0.1
2557000,539402,89195.0,0.1
2558000,539591,89195.0,0.1
2559000,539794,89195.0,0.1
2560000,539994,89195.0,0.1
2566000,541152,89190.0,0.1
2567000,541318,89190.0,0.1
2568000,541484,89190.0,0.1
2569000,541667,89190.0,0.1
2570000,541858,89190.0,0.1
2571000,542040,89190.0,0.1
2572000,542215,89190.0,0.1
2573000,542392,89190.0,0.1
2574000,542591,89190.0,0.1
2577000,543112,89185.0,0.1
2581000,543833,89185.0,0.1
2584000,544336,89185.0,0.1
2588000,545125,89180.0,0.1
2589000,545317,89180.0,0.1
2590000,545531,89180.0,0.1
2591000,545722,89180.0,0.1
2592000,545950,89180.0,0.1
2595000,546472,89180.0,0.1
2597000,546816,89175.0,0.1
2598000,547003,89175.0,0.1
2599000,547211,89175.0,0.1
2600000,547409,89175.0,0.1
2603000,548013,89175.0,0.1
2607000,548685,89170.0,0.1
2608000,548844,89170.0,0.1
2609000,549030,89170.0,0.1
2610000,549181,89170.0,0.1
2611000,549371,89170.0,0.1
2614000,549951,89170.0,0.1
2616000,550307,89170.0,0.1
2617000,550459,89170.0,0.1
2619000,550834,89170.0,0.1
2620000,551008,89170.0,0.1
2621000,551192,89170.0,0.1
2624000,551757,89170.0,0.1
2628000,552530,89170.0,0.1
2629000,552702,89165.0,0.1
2630000,552918,89165.0,0.1
2631000,553103,89165.0,0.1
2632000,553315,89115.0,0.1
2633000,553511,89115.0,0.1
2634000,553671,89115.0,0.1
2635000,553865,89115.0,0.1
2637000,554262,89115.0,0.1
2638000,554426,89115.0,0.1
2641000,554917,89113.0,0.1
2643000,555257,89108.0,0.1
2646000,555854,89108.0,0.1
2648000,556275,89108.0,0.1
2649000,556446,89108.0,0.1
2650000,556623,89108.0,0.1
2653000,557163,89108.0,0.1
2655000,557514,89108.0,0.1
2656000,557685,89108.0,0.1
2658000,558077,89108.0,0.1
2659000,558249,89108.0,0.1
2660000,558434,89103.0,0.1
2661000,558648,89103.0,0.1
2662000,558875,89098.0,0.1
2665000,559402,89098.0,0.1
2667000,559803,89098.0,0.1
2669000,560164,89098.0,0.1
2670000,560376,89098.0,0.1
2672000,560719,89098.0,0.1
2673000,560882,89093.0,0.1
2674000,561090,89093.0,0.1
2676000,561499,89088.0,0.1
2677000,561682,89088.0,0.1
2678000,561874,89088.0,0.1
2679000,562083,89088.0,0.1
2681000,562459,89088.0,0.1
2682000,562612,89088.0,0.1
2685000,563149,89083.0,0.1
2686000,563330,89083.0,0.1
2687000,563536,89083.0,0.1
2691000,564290,89028.0,0.1
2694000,564892,89028.0,0.1
2695000,565097,89023.0,0.1
2696000,565272,89013.0,0.1
2697000,565467,89013.0,0.1
2698000,565652,89013.0,0.1
2699000,565831,89013.0,0.1
2701000,566249,89013.0,0.1
2702000,566435,89013.0,0.1
2703000,566642,89013.0,0.1
2704000,566842,89013.0,0.1
2706000,567229,89013.0,0.1
2709000,567758,89013.0,0.1
2710000,567956,89013.0,0.1
2714000,568704,89003.0,0.1
2719000,569692,88993.0,0.1
2720000,569907,88993.0,0.1
2721000,570084,88993.0,0.1
2723000,570463,88993.0,0.1
2724000,570648,88992.0,0.1
2725000,570859,88992.0,0.1
2727000,571236,88992.0,0.1
2728000,571443,88992.0,0.1
2729000,571652,88992.0,0.1
2730000,571879,88992.0,0.1
2731000,572098,88992.0,0.1
2734000,572686,88992.0,0.1
2736000,573046,88992.0,0.1
2737000,573236,88992.0,0.1
2738000,573427,88992.0,0.1
2739000,573571,88992.0,0.1
2740000,573789,88992.0,0.1
2742000,574190,88992.0,0.1
2743000,574407,88992.0,0.1
2744000,574607,88992.0,0.1
2745000,574801,88992.0,0.1
2750000,575720,88992.0,0.1
2752000,576099,88992.0,0.1
2754000,576498,88992.0,0.1
2755000,576659,88992.0,0.1
2759000,577455,88992.0,0.1
2760000,577667,88992.0,0.1
2763000,578242,88992.0,0.1
2764000,578455,88992.0,0.1
2767000,579061,88987.0,0.1
2769000,579471,88987.0,0.1
2772000,580070,88987.0,0.1
2773000,580253,88987.0,0.1
2775000,580649,88987.0,0.1
2776000,580861,88987.0,0.1
2778000,581245,88987.0,0.1
2780000,581619,88987.0,0.1
2781000,581798,88987.0,0.1
2782000,582014,88987.0,0.1
2783000,582222,88987.0,0.1
2784000,582430,88987.0,0.1
2785000,582630,88987.0,0.1
2786000,582819,88987.0,0.1
2788000,583199,88977.0,0.1
2791000,583791,88977.0,0.1
2792000,583947,88977.0,0.1
2793000,584120,88977.0,0.1
2795000,584504,88977.0,0.1
2797000,584862,88977.0,0.1
2798000,585055,88977.0,0.1
2799000,585266,88977.0,0.1
2800000,585462,88977.0,0.1
2801000,585661,88977.0,0.1
2802000,585852,88977.0,0.1
2803000,586066,88977.0,0.1
2804000,586259,88977.0,0.1
