Iteration,Time(ms),Cost,Temperature
1306000,177046,44338.0,0.1
1307000,177193,44338.0,0.1
1308000,177325,44338.0,0.1
1309000,177450,44338.0,0.1
1310000,177572,44338.0,0.1
1311000,177691,44338.0,0.1
1312000,177817,44337.0,0.1
1313000,177925,44337.0,0.1
1314000,178040,44337.0,0.1
1316000,178274,44327.0,0.1
1317000,178391,44327.0,0.1
1318000,178548,44327.0,0.1
1319000,178671,44327.0,0.1
1320000,178816,44327.0,0.1
1321000,178964,44326.0,0.1
1323000,179207,44326.0,0.1
1324000,179328,44326.0,0.1
1325000,179439,44325.0,0.1
1326000,179569,44325.0,0.1
1327000,179698,44325.0,0.1
1329000,179943,44324.0,0.1
1330000,180086,44324.0,0.1
1332000,180381,44324.0,0.1
1333000,180522,44321.0,0.1
1334000,180662,44321.0,0.1
1335000,180812,44319.0,0.1
1336000,180941,44319.0,0.1
1337000,181084,44314.0,0.1
1338000,181225,44312.0,0.1
1339000,181363,44312.0,0.1
1340000,181495,44312.0,0.1
1341000,181633,44312.0,0.1
1342000,181787,44301.0,0.1
1343000,181926,44301.0,0.1
1344000,182041,44301.0,0.1
1346000,182290,44300.0,0.1
1347000,182427,44300.0,0.1
1349000,182664,44274.0,0.1
1350000,182807,44273.0,0.1
1351000,182934,44273.0,0.1
1352000,183058,44272.0,0.1
1353000,183188,44271.0,0.1
1355000,183430,44271.0,0.1
1359000,184019,44271.0,0.1
1360000,184153,44271.0,0.1
1361000,184278,44271.0,0.1
1362000,184395,44271.0,0.1
1363000,184523,44271.0,0.1
1364000,184645,44271.0,0.1
1367000,185021,44269.0,0.1
1369000,185282,44268.0,0.1
1373000,185847,44265.0,0.1
1375000,186104,44242.0,0.1
1378000,186501,44237.0,0.1
1379000,186611,44237.0,0.1
1380000,186738,44236.0,0.1
1381000,186878,44235.0,0.1
1383000,187141,44234.0,0.1
1384000,187275,44233.0,0.1
1385000,187395,44232.0,0.1
1386000,187529,44231.0,0.1
1388000,187782,44229.0,0.1
1389000,187912,44229.0,0.1
1390000,188042,44228.0,0.1
1391000,188164,44227.0,0.1
1392000,188279,44227.0,0.1
1393000,188421,44225.0,0.1
1394000,188543,44214.0,0.1
1397000,188985,44211.0,0.1
1398000,189119,44211.0,0.1
1400000,189360,44211.0,0.1
1401000,189488,44211.0,0.1
1402000,189598,44211.0,0.1
1403000,189757,44209.0,0.1
1404000,189892,44208.0,0.1
1405000,190008,44207.0,0.1
1406000,190145,44207.0,0.1
1408000,190438,44207.0,0.1
1409000,190573,44187.0,0.1
1411000,190844,44186.0,0.1
1413000,191126,44182.0,0.1
1415000,191363,44181.0,0.1
1418000,191781,44159.0,0.1
1420000,192083,44158.0,0.1
1422000,192384,44154.0,0.1
1424000,192692,44154.0,0.1
1425000,192855,44154.0,0.1
1426000,192991,44153.0,0.1
1427000,193124,44153.0,0.1
1428000,193243,44153.0,0.1
1429000,193383,44151.0,0.1
1430000,193508,44151.0,0.1
1431000,193635,44151.0,0.1
1432000,193788,44150.0,0.1
1435000,194198,44147.0,0.1
1436000,194341,44147.0,0.1
1437000,194455,44145.0,0.1
1438000,194596,44145.0,0.1
1439000,194722,44145.0,0.1
1440000,194844,44145.0,0.1
1444000,195394,44144.0,0.1
1447000,195798,44143.0,0.1
1448000,195933,44141.0,0.1
1452000,196432,44138.0,0.1
1453000,196551,44135.0,0.1
1454000,196708,44123.0,0.1
1455000,196839,44073.0,0.1
1458000,197236,43999.0,0.1
1459000,197359,43999.0,0.1
1460000,197466,43999.0,0.1
1461000,197597,43999.0,0.1
1463000,197856,43999.0,0.1
1466000,198223,43994.0,0.1
1469000,198591,43990.0,0.1
1470000,198715,43990.0,0.1
1471000,198903,43990.0,0.1
1473000,199165,43988.0,0.1
1475000,199429,43987.0,0.1
1476000,199564,43987.0,0.1
1477000,199690,43987.0,0.1
1478000,199820,43987.0,0.1
1481000,200212,43985.0,0.1
1482000,200362,43985.0,0.1
1483000,200502,43984.0,0.1
1485000,200769,43984.0,0.1
1486000,200906,43983.0,0.1
1487000,201040,43963.0,0.1
1490000,201442,43963.0,0.1
1491000,201588,43962.0,0.1
1494000,201966,43961.0,0.1
1495000,202087,43961.0,0.1
1496000,202220,43961.0,0.1
1500000,202714,43959.0,0.1
1501000,202850,43958.0,0.1
1502000,202970,43958.0,0.1
1503000,203084,43958.0,0.1
1504000,203234,43958.0,0.1
1505000,203365,43958.0,0.1
1506000,203487,43956.0,0.1
1507000,203606,43955.0,0.1
1508000,203742,43954.0,0.1
1509000,203893,43954.0,0.1
1510000,204034,43954.0,0.1
1513000,204453,43949.0,0.1
1515000,204706,43949.0,0.1
1517000,204939,43949.0,0.1
1518000,205056,43949.0,0.1
1521000,205494,43938.0,0.1
1522000,205624,43937.0,0.1
1524000,205903,43936.0,0.1
1525000,206042,43935.0,0.1
1526000,206172,43935.0,0.1
1527000,206303,43935.0,0.1
1528000,206444,43935.0,0.1
1529000,206601,43935.0,0.1
1530000,206725,43935.0,0.1
1531000,206855,43876.0,0.1
1532000,206980,43876.0,0.1
1533000,207117,43871.0,0.1
1536000,207544,43871.0,0.1
1537000,207698,43871.0,0.1
1538000,207828,43871.0,0.1
1539000,207968,43871.0,0.1
1540000,208131,43871.0,0.1
1541000,208276,43870.0,0.1
1542000,208411,43870.0,0.1
1543000,208548,43870.0,0.1
1544000,208742,43870.0,0.1
1546000,209080,43870.0,0.1
1547000,209263,43870.0,0.1
1548000,209419,43870.0,0.1
1550000,209760,43860.0,0.1
1551000,209901,43860.0,0.1
1553000,210225,43859.0,0.1
1554000,210426,43859.0,0.1
1555000,210591,43802.0,0.1
1556000,210723,43802.0,0.1
1557000,210881,43802.0,0.1
1558000,211038,43802.0,0.1
1559000,211193,43800.0,0.1
1560000,211330,43800.0,0.1
1562000,211579,43800.0,0.1
1563000,211703,43800.0,0.1
1564000,211856,43800.0,0.1
1566000,212140,43800.0,0.1
1567000,212282,43800.0,0.1
1569000,212539,43797.0,0.1
1570000,212654,43787.0,0.1
1571000,212778,43786.0,0.1
1572000,212890,43786.0,0.1
1573000,213037,43784.0,0.1
1577000,213538,43783.0,0.1
1578000,213669,43783.0,0.1
1579000,213816,43781.0,0.1
1582000,214232,43770.0,0.1
1583000,214361,43770.0,0.1
1584000,214484,43770.0,0.1
1585000,214605,43769.0,0.1
1587000,214874,43767.0,0.1
1590000,215293,43767.0,0.1
1591000,215485,43767.0,0.1
1592000,215614,43767.0,0.1
1594000,215887,43762.0,0.1
1596000,216131,43702.0,0.1
1597000,216257,43702.0,0.1
1598000,216386,43702.0,0.1
1599000,216526,43702.0,0.1
1600000,216662,43702.0,0.1
1602000,216910,43702.0,0.1
1603000,217046,43701.0,0.1
1605000,217320,43700.0,0.1
1606000,217449,43699.0,0.1
1607000,217575,43699.0,0.1
1609000,217843,43699.0,0.1
1610000,217959,43699.0,0.1
1611000,218089,43699.0,0.1
1612000,218223,43679.0,0.1
1613000,218346,43678.0,0.1
1614000,218470,43678.0,0.1
1615000,218595,43678.0,0.1
1616000,218735,43678.0,0.1
1618000,219073,43678.0,0.1
1619000,219200,43677.0,0.1
1622000,219628,43675.0,0.1
1624000,219884,43675.0,0.1
1625000,220000,43675.0,0.1
1627000,220255,43674.0,0.1
1628000,220417,43673.0,0.1
1629000,220556,43671.0,0.1
1630000,220682,43671.0,0.1
1631000,220797,43671.0,0.1
1632000,220935,43670.0,0.1
1633000,221056,43669.0,0.1
1634000,221178,43669.0,0.1
1635000,221308,43669.0,0.1
1636000,221438,43669.0,0.1
1639000,221838,43669.0,0.1
1640000,221955,43668.0,0.1
1641000,222080,43667.0,0.1
1642000,222208,43667.0,0.1
1643000,222336,43667.0,0.1
1644000,222452,43667.0,0.1
1645000,222568,43666.0,0.1
1646000,222745,43660.0,0.1
1647000,222890,43660.0,0.1
1648000,223028,43658.0,0.1
1649000,223143,43658.0,0.1
1650000,223266,43658.0,0.1
1651000,223395,43658.0,0.1
1652000,223523,43658.0,0.1
1653000,223645,43658.0,0.1
1655000,223943,43658.0,0.1
1657000,224206,43658.0,0.1
1658000,224335,43658.0,0.1
1659000,224463,43658.0,0.1
1662000,224830,43657.0,0.1
1663000,224953,43657.0,0.1
1664000,225080,43656.0,0.1
1665000,225202,43656.0,0.1
1666000,225365,43656.0,0.1
1668000,225605,43656.0,0.1
1669000,225748,43652.0,0.1
1670000,225860,43650.0,0.1
1672000,226083,43650.0,0.1
1673000,226207,43650.0,0.1
1675000,226457,43650.0,0.1
1676000,226568,43650.0,0.1
1677000,226686,43650.0,0.1
1678000,226812,43650.0,0.1
1679000,226940,43650.0,0.1
1680000,227062,43650.0,0.1
1681000,227180,43648.0,0.1
1683000,227435,43646.0,0.1
1684000,227576,43643.0,0.1
1685000,227701,43643.0,0.1
1687000,227932,43635.0,0.1
1688000,228060,43635.0,0.1
1689000,228182,43635.0,0.1
1690000,228306,43635.0,0.1
1692000,228569,43632.0,0.1
1693000,228691,43632.0,0.1
1694000,228833,43632.0,0.1
1695000,228980,43631.0,0.1
1696000,229109,43631.0,0.1
1697000,229236,43631.0,0.1
1698000,229358,43630.0,0.1
1699000,229476,43630.0,0.1
1700000,229599,43629.0,0.1
1701000,229719,43628.0,0.1
1703000,229983,43628.0,0.1
1704000,230105,43628.0,0.1
1705000,230230,43628.0,0.1
1707000,230495,43626.0,0.1
1710000,230906,43620.0,0.1
1711000,231020,43620.0,0.1
1712000,231141,43620.0,0.1
1714000,231373,43620.0,0.1
1716000,231605,43620.0,0.1
1718000,231866,43620.0,0.1
1720000,232115,43620.0,0.1
1721000,232234,43620.0,0.1
1722000,232365,43620.0,0.1
1723000,232477,43619.0,0.1
1725000,232717,43619.0,0.1
1727000,232978,43619.0,0.1
1728000,233100,43619.0,0.1
1731000,233506,43583.0,0.1
1733000,233750,43575.0,0.1
1734000,233903,43575.0,0.1
1736000,234191,43575.0,0.1
1737000,234314,43575.0,0.1
1738000,234486,43575.0,0.1
1739000,234611,43575.0,0.1
1740000,234726,43575.0,0.1
1741000,234845,43575.0,0.1
1743000,235086,43574.0,0.1
1744000,235201,43574.0,0.1
1745000,235353,43573.0,0.1
1746000,235497,43573.0,0.1
1748000,235737,43569.0,0.1
1749000,235865,43569.0,0.1
1750000,235982,43569.0,0.1
1752000,236243,43568.0,0.1
1755000,236638,43565.0,0.1
1756000,236748,43565.0,0.1
1757000,236870,43565.0,0.1
1758000,236998,43559.0,0.1
1759000,237117,43559.0,0.1
1760000,237243,43559.0,0.1
1762000,237473,43558.0,0.1
1763000,237591,43558.0,0.1
1764000,237706,43558.0,0.1
1765000,237822,43558.0,0.1
1768000,238163,43558.0,0.1
1769000,238296,43558.0,0.1
1771000,238516,43557.0,0.1
1772000,238654,43555.0,0.1
1774000,238962,43553.0,0.1
1776000,239207,43553.0,0.1
1780000,239673,43550.0,0.1
1782000,239913,43550.0,0.1
1783000,240037,43549.0,0.1
1784000,240170,43548.0,0.1
1786000,240454,43544.0,0.1
1788000,240703,43531.0,0.1
1789000,240827,43531.0,0.1
1790000,240960,43531.0,0.1
1791000,241088,43531.0,0.1
1792000,241225,43531.0,0.1
1794000,241469,43530.0,0.1
1795000,241596,43529.0,0.1
1797000,241840,43511.0,0.1
1798000,241960,43511.0,0.1
1801000,242324,43510.0,0.1
1802000,242448,43510.0,0.1
1803000,242571,43510.0,0.1
1804000,242697,43510.0,0.1
1805000,242816,43510.0,0.1
1806000,242931,43510.0,0.1
1807000,243072,43510.0,0.1
1808000,243206,43509.0,0.1
1810000,243438,43507.0,0.1
1811000,243556,43507.0,0.1
1813000,243835,43506.0,0.1
1814000,243980,43506.0,0.1
1815000,244125,43504.0,0.1
1816000,244258,43503.0,0.1
1817000,244379,43502.0,0.1
1818000,244510,43502.0,0.1
1819000,244631,43502.0,0.1
1821000,244879,43501.0,0.1
1824000,245254,43501.0,0.1
1827000,245696,43500.0,0.1
1828000,245817,43500.0,0.1
1829000,245924,43500.0,0.1
1832000,246312,43499.0,0.1
1835000,246681,43495.0,0.1
1836000,246802,43495.0,0.1
1837000,246918,43495.0,0.1
1838000,247045,43495.0,0.1
1839000,247169,43495.0,0.1
1840000,247277,43494.0,0.1
1842000,247511,43494.0,0.1
1843000,247646,43494.0,0.1
1844000,247768,43493.0,0.1
1846000,247994,43492.0,0.1
1847000,248124,43492.0,0.1
1850000,248526,43492.0,0.1
1851000,248638,43492.0,0.1
1852000,248772,43492.0,0.1
1853000,248929,43492.0,0.1
1854000,249048,43492.0,0.1
1855000,249163,43491.0,0.1
1856000,249279,43490.0,0.1
1857000,249396,43490.0,0.1
1858000,249527,43486.0,0.1
1859000,249644,43486.0,0.1
1860000,249764,43485.0,0.1
1861000,249898,43485.0,0.1
1863000,250146,43484.0,0.1
1864000,250259,43484.0,0.1
1866000,250526,43484.0,0.1
1867000,250655,43483.0,0.1
1868000,250784,43482.0,0.1
1870000,251038,43481.0,0.1
1871000,251161,43480.0,0.1
1873000,251404,43480.0,0.1
1874000,251526,43480.0,0.1
1876000,251787,43476.0,0.1
1877000,251915,43476.0,0.1
1878000,252035,43476.0,0.1
1879000,252167,43476.0,0.1
1880000,252298,43476.0,0.1
1881000,252410,43476.0,0.1
1882000,252525,43476.0,0.1
1883000,252646,43476.0,0.1
1884000,252766,43476.0,0.1
1885000,252888,43476.0,0.1
1886000,253004,43476.0,0.1
1887000,253132,43476.0,0.1
1888000,253251,43476.0,0.1
1889000,253368,43476.0,0.1
1890000,253482,43476.0,0.1
1891000,253614,43475.0,0.1
1893000,253898,43474.0,0.1
1895000,254152,43474.0,0.1
1897000,254391,43474.0,0.1
1898000,254511,43474.0,0.1
1899000,254635,43473.0,0.1
1900000,254757,43473.0,0.1
1901000,254880,43473.0,0.1
1902000,255021,43473.0,0.1
1903000,255165,43473.0,0.1
1904000,255291,43473.0,0.1
1905000,255455,43473.0,0.1
1907000,255725,43473.0,0.1
1908000,255858,43473.0,0.1
1909000,255993,43473.0,0.1
1910000,256127,43472.0,0.1
1911000,256261,43472.0,0.1
1912000,256403,43472.0,0.1
1913000,256529,43472.0,0.1
1914000,256657,43472.0,0.1
1915000,256783,43472.0,0.1
1916000,256901,43472.0,0.1
1917000,257024,43472.0,0.1
1918000,257146,43472.0,0.1
1919000,257275,43471.0,0.1
1921000,257518,43470.0,0.1
1922000,257641,43470.0,0.1
1923000,257767,43470.0,0.1
1924000,257893,43469.0,0.1
1925000,258032,43468.0,0.1
1926000,258181,43458.0,0.1
1928000,258426,43458.0,0.1
1929000,258545,43458.0,0.1
1930000,258674,43458.0,0.1
1931000,258795,43458.0,0.1
1933000,259108,43457.0,0.1
1934000,259228,43457.0,0.1
1935000,259363,43457.0,0.1
1937000,259630,43456.0,0.1
1938000,259772,43455.0,0.1
1943000,260396,43455.0,0.1
1944000,260521,43454.0,0.1
1945000,260658,43454.0,0.1
1946000,260786,43454.0,0.1
1947000,260905,43454.0,0.1
1948000,261030,43454.0,0.1
1949000,261159,43452.0,0.1
1950000,261260,43452.0,0.1
1952000,261506,43451.0,0.1
1953000,261635,43451.0,0.1
1954000,261766,43451.0,0.1
1955000,261885,43451.0,0.1
1957000,262131,43451.0,0.1
1958000,262244,43451.0,0.1
1959000,262362,43451.0,0.1
1962000,262735,43449.0,0.1
1963000,262881,43449.0,0.1
1964000,263003,43449.0,0.1
1965000,263136,43449.0,0.1
1966000,263264,43449.0,0.1
1968000,263516,43449.0,0.1
1969000,263632,43449.0,0.1
1972000,264056,43448.0,0.1
1973000,264197,43448.0,0.1
1974000,264322,43448.0,0.1
1975000,264455,43448.0,0.1
1976000,264581,43448.0,0.1
1977000,264706,43448.0,0.1
1978000,264832,43448.0,0.1
1979000,264956,43448.0,0.1
1980000,265084,43448.0,0.1
1983000,265493,43448.0,0.1
1984000,265620,43448.0,0.1
1985000,265734,43448.0,0.1
1986000,265854,43448.0,0.1
1987000,265984,43448.0,0.1
1989000,266229,43447.0,0.1
1990000,266355,43447.0,0.1
1991000,266482,43447.0,0.1
1992000,266601,43446.0,0.1
1993000,266725,43446.0,0.1
1994000,266845,43446.0,0.1
1995000,266978,43446.0,0.1
1996000,267106,43446.0,0.1
1997000,267237,43446.0,0.1
1998000,267357,43445.0,0.1
1999000,267472,43445.0,0.1
2001000,267719,43445.0,0.1
2002000,267841,43445.0,0.1
2003000,267962,43444.0,0.1
2004000,268086,43444.0,0.1
2005000,268204,43434.0,0.1
2006000,268334,43434.0,0.1
2007000,268452,43434.0,0.1
2010000,268817,43433.0,0.1
2011000,268970,43433.0,0.1
2013000,269222,43430.0,0.1
2014000,269362,43430.0,0.1
2016000,269626,43430.0,0.1
2017000,269738,43430.0,0.1
2018000,269852,43430.0,0.1
2019000,269968,43430.0,0.1
2022000,270350,43428.0,0.1
2023000,270493,43428.0,0.1
2024000,270630,43427.0,0.1
2025000,270752,43427.0,0.1
2026000,270878,43427.0,0.1
2028000,271116,43427.0,0.1
2029000,271256,43427.0,0.1
2030000,271394,43427.0,0.1
2031000,271514,43427.0,0.1
2032000,271647,43427.0,0.1
2034000,271862,43427.0,0.1
2035000,271986,43424.0,0.1
2037000,272212,43423.0,0.1
2038000,272327,43423.0,0.1
2039000,272459,43423.0,0.1
2040000,272590,43419.0,0.1
2041000,272705,43419.0,0.1
2042000,272800,43419.0,0.1
2043000,272935,43419.0,0.1
2044000,273059,43419.0,0.1
2045000,273186,43417.0,0.1
2046000,273327,43417.0,0.1
2047000,273468,43417.0,0.1
2048000,273605,43416.0,0.1
2050000,273956,43416.0,0.1
2052000,274300,43416.0,0.1
2053000,274468,43416.0,0.1
2054000,274656,43416.0,0.1
2056000,274972,43416.0,0.1
2058000,275277,43415.0,0.1
2059000,275485,43415.0,0.1
2063000,276051,43415.0,0.1
2066000,276466,43415.0,0.1
2067000,276603,43415.0,0.1
2069000,276891,43414.0,0.1
2070000,277098,43413.0,0.1
2072000,277387,43412.0,0.1
2073000,277522,43412.0,0.1
2074000,277701,43412.0,0.1
2076000,277975,43412.0,0.1
2077000,278113,43412.0,0.1
2078000,278245,43412.0,0.1
2079000,278396,43412.0,0.1
2080000,278529,43411.0,0.1
2082000,278775,43411.0,0.1
2083000,278914,43411.0,0.1
2084000,279053,43411.0,0.1
2086000,279303,43411.0,0.1
2087000,279430,43411.0,0.1
2089000,279675,43411.0,0.1
2090000,279820,43411.0,0.1
2091000,279943,43410.0,0.1
2092000,280069,43409.0,0.1
2093000,280191,43409.0,0.1
2094000,280314,43409.0,0.1
2096000,280632,43406.0,0.1
2097000,280770,43406.0,0.1
2098000,280925,43406.0,0.1
2100000,281181,43406.0,0.1
2102000,281435,43406.0,0.1
2103000,281563,43406.0,0.1
2104000,281698,43406.0,0.1
2105000,281821,43405.0,0.1
2106000,281954,43405.0,0.1
2107000,282063,43405.0,0.1
2109000,282334,43403.0,0.1
2110000,282462,43403.0,0.1
2111000,282591,43403.0,0.1
2112000,282748,43403.0,0.1
2113000,282951,43403.0,0.1
2115000,283249,43403.0,0.1
2116000,283385,43403.0,0.1
2117000,283514,43402.0,0.1
2118000,283642,43401.0,0.1
2120000,283923,43401.0,0.1
2121000,284094,43401.0,0.1
2122000,284236,43401.0,0.1
2123000,284377,43400.0,0.1
2124000,284528,43400.0,0.1
2125000,284646,43400.0,0.1
2126000,284763,43400.0,0.1
2128000,285022,43400.0,0.1
2129000,285145,43400.0,0.1
2130000,285265,43399.0,0.1
2131000,285435,43399.0,0.1
2134000,285833,43399.0,0.1
2135000,285957,43399.0,0.1
2136000,286082,43399.0,0.1
2139000,286469,43398.0,0.1
2140000,286594,43398.0,0.1
2142000,286845,43396.0,0.1
2143000,286953,43396.0,0.1
2144000,287067,43396.0,0.1
2145000,287182,43396.0,0.1
2146000,287304,43395.0,0.1
2147000,287420,43394.0,0.1
2149000,287672,43394.0,0.1
2150000,287809,43394.0,0.1
2151000,287938,43393.0,0.1
2152000,288057,43393.0,0.1
2153000,288181,43393.0,0.1
2154000,288308,43392.0,0.1
2156000,288530,43392.0,0.1
2158000,288797,43392.0,0.1
2159000,288963,43392.0,0.1
2160000,289111,43392.0,0.1
2162000,289368,43392.0,0.1
2163000,289512,43391.0,0.1
2164000,289643,43391.0,0.1
2166000,289877,43391.0,0.1
2169000,290275,43390.0,0.1
2170000,290447,43390.0,0.1
2173000,290873,43390.0,0.1
2174000,290986,43390.0,0.1
2175000,291127,43390.0,0.1
2177000,291392,43390.0,0.1
2178000,291524,43390.0,0.1
2179000,291668,43389.0,0.1
2180000,291795,43389.0,0.1
2181000,291935,43388.0,0.1
2182000,292071,43388.0,0.1
2183000,292213,43388.0,0.1
2184000,292355,43388.0,0.1
2185000,292496,43388.0,0.1
2186000,292619,43388.0,0.1
2189000,293020,43388.0,0.1
2191000,293282,43386.0,0.1
2192000,293407,43386.0,0.1
2193000,293533,43374.0,0.1
2194000,293649,43374.0,0.1
2195000,293764,43374.0,0.1
2196000,293899,43374.0,0.1
2199000,294339,43360.0,0.1
2200000,294492,43360.0,0.1
2201000,294623,43360.0,0.1
2202000,294753,43360.0,0.1
2203000,294890,43360.0,0.1
2207000,295415,43101.0,0.1
2208000,295572,43101.0,0.1
2209000,295711,43101.0,0.1
2210000,295853,43100.0,0.1
2211000,295986,43099.0,0.1
2212000,296118,43099.0,0.1
2213000,296232,43099.0,0.1
2215000,296499,43099.0,0.1
2216000,296627,43099.0,0.1
2217000,296760,43099.0,0.1
2218000,296893,43099.0,0.1
2219000,297028,43096.0,0.1
2220000,297161,43096.0,0.1
2221000,297308,43095.0,0.1
2223000,297578,43094.0,0.1
2224000,297690,43094.0,0.1
2225000,297810,43091.0,0.1
2228000,298157,43091.0,0.1
2230000,298436,43080.0,0.1
2232000,298708,43079.0,0.1
2233000,298902,43041.0,0.1
2234000,299058,43041.0,0.1
2237000,299425,43041.0,0.1
2239000,299687,43041.0,0.1
2240000,299810,43040.0,0.1
2242000,300094,43038.0,0.1
2243000,300226,43038.0,0.1
2244000,300351,43038.0,0.1
2245000,300534,43038.0,0.1
2246000,300665,43038.0,0.1
2248000,300909,43038.0,0.1
2249000,301022,43038.0,0.1
2250000,301158,43038.0,0.1
2251000,301290,43028.0,0.1
2252000,301416,43028.0,0.1
2253000,301543,43027.0,0.1
2254000,301678,43026.0,0.1
2255000,301799,43025.0,0.1
2256000,301940,43025.0,0.1
2258000,302187,43025.0,0.1
2260000,302423,43024.0,0.1
2261000,302538,43024.0,0.1
2263000,302806,43023.0,0.1
2264000,302924,43022.0,0.1
2265000,303069,43022.0,0.1
2266000,303201,43021.0,0.1
2267000,303325,43021.0,0.1
2268000,303443,43021.0,0.1
2271000,303802,43021.0,0.1
2272000,303952,43021.0,0.1
2273000,304109,43021.0,0.1
2274000,304240,43021.0,0.1
2275000,304374,43021.0,0.1
2276000,304495,43020.0,0.1
2277000,304619,43020.0,0.1
2279000,304874,43018.0,0.1
2282000,305237,43018.0,0.1
2283000,305376,43018.0,0.1
2286000,305782,43018.0,0.1
2287000,305916,43018.0,0.1
2288000,306035,43018.0,0.1
2289000,306146,43018.0,0.1
2290000,306268,43017.0,0.1
2292000,306517,43017.0,0.1
2294000,306761,43017.0,0.1
2295000,306886,43017.0,0.1
2296000,307006,43017.0,0.1
2297000,307122,43017.0,0.1
2298000,307242,43016.0,0.1
2299000,307361,43016.0,0.1
2300000,307494,43016.0,0.1
2302000,307721,43016.0,0.1
2304000,307981,43016.0,0.1
2305000,308109,43016.0,0.1
2306000,308226,43016.0,0.1
2307000,308347,43016.0,0.1
2308000,308463,43015.0,0.1
2309000,308582,43015.0,0.1
2310000,308718,43015.0,0.1
2311000,308839,43015.0,0.1
2312000,309008,43015.0,0.1
2314000,309252,43015.0,0.1
2316000,309497,42943.0,0.1
2318000,309749,42942.0,0.1
2320000,310026,42884.0,0.1
2321000,310151,42828.0,0.1
2322000,310261,42828.0,0.1
2323000,310409,42828.0,0.1
2324000,310557,42828.0,0.1
2326000,310806,42827.0,0.1
2327000,310964,42827.0,0.1
2329000,311235,42827.0,0.1
2331000,311495,42825.0,0.1
2332000,311625,42825.0,0.1
2333000,311756,42825.0,0.1
2334000,311890,42824.0,0.1
2336000,312185,42824.0,0.1
2337000,312315,42824.0,0.1
2338000,312475,42824.0,0.1
2339000,312625,42824.0,0.1
2340000,312759,42824.0,0.1
2341000,312901,42824.0,0.1
2345000,313416,42822.0,0.1
2346000,313545,42822.0,0.1
2347000,313670,42822.0,0.1
2349000,313934,42822.0,0.1
2350000,314090,42822.0,0.1
2351000,314242,42822.0,0.1
2352000,314386,42822.0,0.1
2355000,314777,42822.0,0.1
2357000,315039,42819.0,0.1
2358000,315171,42819.0,0.1
2359000,315299,42819.0,0.1
2360000,315459,42819.0,0.1
2363000,315880,42812.0,0.1
2366000,316253,42812.0,0.1
2367000,316386,42811.0,0.1
2368000,316516,42811.0,0.1
2369000,316645,42811.0,0.1
2370000,316782,42811.0,0.1
2372000,317050,42804.0,0.1
2373000,317171,42804.0,0.1
2374000,317300,42804.0,0.1
2376000,317582,42804.0,0.1
2377000,317712,42804.0,0.1
2378000,317834,42804.0,0.1
2381000,318201,42804.0,0.1
2382000,318310,42804.0,0.1
2383000,318436,42804.0,0.1
2385000,318683,42804.0,0.1
2388000,319111,42804.0,0.1
2389000,319219,42803.0,0.1
2390000,319340,42803.0,0.1
2391000,319460,42802.0,0.1
2392000,319584,42802.0,0.1
2393000,319724,42802.0,0.1
2395000,319994,42802.0,0.1
2396000,320122,42802.0,0.1
2397000,320240,42802.0,0.1
2398000,320381,42802.0,0.1
2399000,320563,42802.0,0.1
2401000,320852,42791.0,0.1
2402000,320984,42791.0,0.1
2403000,321101,42791.0,0.1
2405000,321350,42790.0,0.1
2406000,321476,42789.0,0.1
2407000,321613,42778.0,0.1
2408000,321747,42777.0,0.1
2411000,322137,42715.0,0.1
2412000,322252,42715.0,0.1
2413000,322358,42715.0,0.1
2414000,322476,42715.0,0.1
2415000,322594,42713.0,0.1
2416000,322723,42713.0,0.1
2417000,322822,42713.0,0.1
2418000,322958,42713.0,0.1
2419000,323089,42713.0,0.1
2422000,323448,42712.0,0.1
2423000,323563,42712.0,0.1
2424000,323685,42712.0,0.1
2425000,323809,42712.0,0.1
2426000,323959,42712.0,0.1
2427000,324158,42712.0,0.1
2429000,324422,42712.0,0.1
2430000,324555,42712.0,0.1
2431000,324667,42711.0,0.1
2432000,324791,42711.0,0.1
2433000,324916,42711.0,0.1
2435000,325168,42711.0,0.1
2436000,325299,42710.0,0.1
2437000,325448,42710.0,0.1
2438000,325615,42709.0,0.1
2439000,325753,42709.0,0.1
2440000,325867,42709.0,0.1
2441000,325996,42709.0,0.1
2442000,326120,42709.0,0.1
2443000,326252,42709.0,0.1
2444000,326383,42705.0,0.1
2445000,326513,42703.0,0.1
2446000,326635,42703.0,0.1
2447000,326764,42703.0,0.1
2448000,326901,42703.0,0.1
2450000,327140,42703.0,0.1
2453000,327530,42702.0,0.1
2457000,328043,42698.0,0.1
2459000,328280,42698.0,0.1
2460000,328408,42698.0,0.1
2462000,328659,42698.0,0.1
2464000,328922,42697.0,0.1
2465000,329100,42697.0,0.1
2467000,329349,42697.0,0.1
2468000,329475,42697.0,0.1
2469000,329607,42697.0,0.1
2473000,330111,42695.0,0.1
2474000,330245,42695.0,0.1
2475000,330391,42695.0,0.1
2476000,330585,42695.0,0.1
2478000,330850,42695.0,0.1
2480000,331099,42695.0,0.1
2481000,331221,42695.0,0.1
2484000,331590,42695.0,0.1
2485000,331725,42693.0,0.1
2486000,331857,42691.0,0.1
2487000,331982,42691.0,0.1
2489000,332215,42690.0,0.1
2490000,332336,42690.0,0.1
2492000,332582,42689.0,0.1
2494000,332859,42689.0,0.1
2495000,332987,42689.0,0.1
2496000,333128,42689.0,0.1
2500000,333631,42688.0,0.1
