Iteration,Time(ms),Cost,Temperature
4918000,163597,7781.0,0.1
4919000,163634,7781.0,0.1
4920000,163667,7781.0,0.1
4922000,163727,7781.0,0.1
4923000,163765,7781.0,0.1
4926000,163857,7781.0,0.1
4927000,163886,7781.0,0.1
4936000,164176,7781.0,0.1
4938000,164233,7781.0,0.1
4939000,164272,7781.0,0.1
4940000,164297,7781.0,0.1
4941000,164319,7781.0,0.1
4942000,164350,7781.0,0.1
4943000,164381,7781.0,0.1
4944000,164408,7781.0,0.1
4945000,164439,7781.0,0.1
4946000,164475,7781.0,0.1
4947000,164512,7781.0,0.1
4948000,164549,7781.0,0.1
4949000,164585,7781.0,0.1
4950000,164611,7781.0,0.1
4951000,164638,7781.0,0.1
4952000,164664,7781.0,0.1
4954000,164719,7781.0,0.1
4955000,164759,7781.0,0.1
4957000,164819,7781.0,0.1
4958000,164851,7781.0,0.1
4959000,164878,7781.0,0.1
4960000,164908,7781.0,0.1
4961000,164938,7781.0,0.1
4962000,164967,7781.0,0.1
4964000,165014,7781.0,0.1
4965000,165043,7781.0,0.1
4968000,165153,7781.0,0.1
4970000,165210,7781.0,0.1
4971000,165247,7781.0,0.1
4972000,165276,7781.0,0.1
4974000,165352,7781.0,0.1
4977000,165460,7781.0,0.1
4979000,165532,7781.0,0.1
4980000,165575,7781.0,0.1
4981000,165608,7781.0,0.1
4982000,165648,7781.0,0.1
4985000,165759,7781.0,0.1
4986000,165793,7781.0,0.1
4987000,165827,7781.0,0.1
4989000,165895,7781.0,0.1
4992000,165989,7781.0,0.1
4993000,166021,7781.0,0.1
4994000,166045,7781.0,0.1
4995000,166069,7781.0,0.1
4998000,166179,7781.0,0.1
5000000,166261,7781.0,0.1
5002000,166328,7781.0,0.1
5003000,166366,7781.0,0.1
5004000,166405,7781.0,0.1
5006000,166478,7781.0,0.1
5007000,166514,7781.0,0.1
5008000,166551,7781.0,0.1
5010000,166610,7781.0,0.1
5012000,166678,7781.0,0.1
5013000,166705,7781.0,0.1
5014000,166731,7781.0,0.1
5015000,166762,7781.0,0.1
5019000,166895,7781.0,0.1
5020000,166934,7781.0,0.1
5022000,167000,7781.0,0.1
5023000,167024,7781.0,0.1
5024000,167051,7781.0,0.1
5025000,167072,7781.0,0.1
5026000,167095,7781.0,0.1
5027000,167121,7781.0,0.1
5028000,167147,7781.0,0.1
5029000,167173,7781.0,0.1
5030000,167203,7781.0,0.1
5032000,167281,7781.0,0.1
5033000,167312,7781.0,0.1
5034000,167347,7781.0,0.1
5037000,167451,7781.0,0.1
5038000,167479,7781.0,0.1
5039000,167516,7781.0,0.1
5040000,167545,7781.0,0.1
5041000,167571,7781.0,0.1
5045000,167698,7781.0,0.1
5047000,167770,7781.0,0.1
5049000,167837,7781.0,0.1
5050000,167863,7781.0,0.1
5051000,167893,7781.0,0.1
5052000,167931,7781.0,0.1
5053000,167965,7781.0,0.1
5056000,168065,7781.0,0.1
5057000,168094,7781.0,0.1
5058000,168134,7781.0,0.1
5059000,168165,7781.0,0.1
5060000,168205,7781.0,0.1
5061000,168239,7781.0,0.1
5063000,168307,7781.0,0.1
5064000,168333,7781.0,0.1
5066000,168392,7781.0,0.1
5067000,168417,7781.0,0.1
5073000,168586,7781.0,0.1
5074000,168618,7781.0,0.1
5075000,168648,7781.0,0.1
5076000,168689,7781.0,0.1
5079000,168789,7781.0,0.1
5080000,168831,7781.0,0.1
5081000,168871,7781.0,0.1
5082000,168914,7781.0,0.1
5083000,168954,7781.0,0.1
5084000,168993,7781.0,0.1
5085000,169021,7781.0,0.1
5087000,169080,7781.0,0.1
5088000,169120,7781.0,0.1
5089000,169155,7781.0,0.1
5090000,169184,7781.0,0.1
5091000,169211,7781.0,0.1
5093000,169278,7781.0,0.1
5094000,169323,7781.0,0.1
5095000,169362,7781.0,0.1
5097000,169443,7781.0,0.1
5099000,169514,7781.0,0.1
5101000,169607,7781.0,0.1
5102000,169647,7781.0,0.1
5107000,169817,7781.0,0.1
5109000,169892,7781.0,0.1
5110000,169917,7781.0,0.1
5111000,169946,7781.0,0.1
5112000,169987,7781.0,0.1
5115000,170089,7781.0,0.1
5117000,170156,7781.0,0.1
5118000,170194,7781.0,0.1
5119000,170236,7781.0,0.1
5120000,170274,7781.0,0.1
5121000,170308,7781.0,0.1
5123000,170370,7781.0,0.1
5125000,170449,7781.0,0.1
5126000,170481,7781.0,0.1
5127000,170524,7781.0,0.1
5128000,170558,7781.0,0.1
5129000,170589,7781.0,0.1
5132000,170696,7781.0,0.1
5133000,170728,7781.0,0.1
5134000,170758,7781.0,0.1
5136000,170840,7781.0,0.1
5137000,170881,7781.0,0.1
5139000,170953,7781.0,0.1
5140000,170977,7781.0,0.1
5141000,171001,7781.0,0.1
5142000,171030,7781.0,0.1
5144000,171082,7781.0,0.1
5145000,171109,7781.0,0.1
5146000,171134,7781.0,0.1
5147000,171159,7781.0,0.1
5148000,171188,7781.0,0.1
5149000,171213,7781.0,0.1
5150000,171237,7781.0,0.1
5151000,171261,7781.0,0.1
5152000,171294,7781.0,0.1
5153000,171332,7781.0,0.1
5156000,171406,7781.0,0.1
5157000,171431,7781.0,0.1
5159000,171479,7781.0,0.1
5160000,171516,7781.0,0.1
5161000,171555,7781.0,0.1
5162000,171581,7781.0,0.1
5163000,171605,7781.0,0.1
5164000,171639,7781.0,0.1
5165000,171672,7781.0,0.1
5166000,171697,7781.0,0.1
5167000,171723,7781.0,0.1
5168000,171750,7781.0,0.1
5169000,171781,7781.0,0.1
5171000,171845,7781.0,0.1
5172000,171876,7781.0,0.1
5173000,171904,7781.0,0.1
5174000,171935,7781.0,0.1
5175000,171965,7781.0,0.1
5176000,171989,7781.0,0.1
5177000,172021,7781.0,0.1
5178000,172059,7781.0,0.1
5179000,172087,7781.0,0.1
5181000,172146,7781.0,0.1
5182000,172173,7781.0,0.1
5183000,172200,7781.0,0.1
5184000,172225,7781.0,0.1
5186000,172286,7781.0,0.1
5187000,172318,7781.0,0.1
5189000,172397,7781.0,0.1
5190000,172436,7781.0,0.1
5191000,172474,7781.0,0.1
5192000,172504,7781.0,0.1
5194000,172564,7781.0,0.1
5195000,172589,7781.0,0.1
5197000,172638,7781.0,0.1
5198000,172662,7781.0,0.1
5201000,172777,7781.0,0.1
5202000,172816,7781.0,0.1
5204000,172887,7781.0,0.1
5212000,173083,7781.0,0.1
5213000,173123,7781.0,0.1
5215000,173201,7781.0,0.1
5216000,173240,7781.0,0.1
5219000,173354,7781.0,0.1
5221000,173418,7781.0,0.1
5228000,173658,7781.0,0.1
5229000,173685,7781.0,0.1
5231000,173742,7781.0,0.1
5232000,173773,7781.0,0.1
5233000,173809,7781.0,0.1
5234000,173844,7781.0,0.1
5235000,173883,7781.0,0.1
5237000,173953,7781.0,0.1
5238000,173991,7781.0,0.1
5239000,174029,7781.0,0.1
5240000,174062,7781.0,0.1
5241000,174102,7781.0,0.1
5243000,174174,7781.0,0.1
5244000,174210,7781.0,0.1
5247000,174313,7781.0,0.1
5248000,174349,7781.0,0.1
5249000,174377,7781.0,0.1
5250000,174414,7781.0,0.1
5251000,174442,7781.0,0.1
5252000,174478,7781.0,0.1
5254000,174552,7781.0,0.1
5255000,174590,7781.0,0.1
5256000,174630,7781.0,0.1
5260000,174779,7781.0,0.1
5262000,174849,7781.0,0.1
5264000,174908,7781.0,0.1
5265000,174938,7781.0,0.1
5266000,174968,7781.0,0.1
5267000,175007,7781.0,0.1
5271000,175119,7781.0,0.1
5273000,175177,7781.0,0.1
5276000,175293,7781.0,0.1
5277000,175325,7781.0,0.1
5279000,175390,7781.0,0.1
5283000,175524,7781.0,0.1
5284000,175558,7781.0,0.1
5287000,175643,7781.0,0.1
5289000,175709,7781.0,0.1
5290000,175748,7781.0,0.1
5292000,175807,7781.0,0.1
5293000,175840,7781.0,0.1
5294000,175880,7781.0,0.1
5295000,175909,7781.0,0.1
5296000,175933,7781.0,0.1
5297000,175962,7781.0,0.1
5299000,176023,7781.0,0.1
5301000,176079,7781.0,0.1
5303000,176148,7781.0,0.1
5304000,176186,7781.0,0.1
5305000,176220,7781.0,0.1
5308000,176322,7781.0,0.1
5309000,176362,7781.0,0.1
5310000,176393,7781.0,0.1
5312000,176464,7781.0,0.1
5315000,176577,7781.0,0.1
5316000,176607,7781.0,0.1
5317000,176647,7781.0,0.1
5321000,176786,7781.0,0.1
5324000,176874,7781.0,0.1
5326000,176949,7781.0,0.1
5328000,177018,7781.0,0.1
5332000,177140,7781.0,0.1
5335000,177226,7781.0,0.1
5336000,177261,7781.0,0.1
5337000,177289,7781.0,0.1
5338000,177314,7781.0,0.1
5340000,177365,7781.0,0.1
5343000,177448,7781.0,0.1
5344000,177489,7781.0,0.1
5345000,177517,7781.0,0.1
5349000,177636,7781.0,0.1
5350000,177674,7781.0,0.1
5353000,177777,7781.0,0.1
5355000,177847,7781.0,0.1
5357000,177913,7781.0,0.1
5358000,177941,7781.0,0.1
5360000,178020,7781.0,0.1
5362000,178078,7781.0,0.1
5363000,178100,7781.0,0.1
5367000,178214,7781.0,0.1
5370000,178320,7781.0,0.1
5371000,178345,7781.0,0.1
5372000,178385,7781.0,0.1
5374000,178452,7781.0,0.1
5375000,178477,7781.0,0.1
5376000,178503,7781.0,0.1
5378000,178574,7781.0,0.1
5379000,178602,7781.0,0.1
5380000,178635,7781.0,0.1
5381000,178669,7781.0,0.1
5382000,178707,7781.0,0.1
5383000,178740,7781.0,0.1
5384000,178772,7781.0,0.1
5385000,178803,7781.0,0.1
5386000,178838,7781.0,0.1
5387000,178860,7781.0,0.1
5388000,178883,7781.0,0.1
5389000,178920,7781.0,0.1
5390000,178960,7781.0,0.1
5393000,179075,7781.0,0.1
5396000,179177,7781.0,0.1
5397000,179213,7781.0,0.1
5398000,179248,7781.0,0.1
5399000,179285,7781.0,0.1
5400000,179325,7781.0,0.1
5403000,179436,7781.0,0.1
5404000,179466,7781.0,0.1
5405000,179501,7781.0,0.1
5406000,179537,7781.0,0.1
5407000,179572,7781.0,0.1
5408000,179612,7781.0,0.1
5409000,179642,7781.0,0.1
5411000,179697,7781.0,0.1
5412000,179730,7781.0,0.1
5413000,179761,7781.0,0.1
5416000,179857,7781.0,0.1
5417000,179891,7781.0,0.1
5418000,179915,7781.0,0.1
5419000,179939,7781.0,0.1
5420000,179962,7781.0,0.1
5421000,179993,7781.0,0.1
5423000,180060,7781.0,0.1
5424000,180098,7781.0,0.1
5425000,180137,7781.0,0.1
5427000,180183,7781.0,0.1
5430000,180262,7781.0,0.1
5431000,180287,7781.0,0.1
5432000,180331,7781.0,0.1
5433000,180360,7781.0,0.1
5434000,180387,7781.0,0.1
5435000,180419,7781.0,0.1
5436000,180457,7781.0,0.1
5438000,180517,7781.0,0.1
5439000,180551,7781.0,0.1
5441000,180619,7781.0,0.1
5443000,180691,7781.0,0.1
5444000,180724,7781.0,0.1
5445000,180760,7781.0,0.1
5447000,180831,7781.0,0.1
5448000,180865,7781.0,0.1
5450000,180935,7781.0,0.1
5451000,180976,7781.0,0.1
5454000,181079,7781.0,0.1
5455000,181119,7781.0,0.1
5457000,181200,7781.0,0.1
5459000,181277,7781.0,0.1
5460000,181305,7781.0,0.1
5461000,181341,7781.0,0.1
5463000,181408,7781.0,0.1
5464000,181446,7781.0,0.1
5465000,181473,7781.0,0.1
5466000,181499,7781.0,0.1
5468000,181572,7781.0,0.1
5469000,181615,7781.0,0.1
5470000,181658,7781.0,0.1
5471000,181702,7781.0,0.1
5472000,181743,7781.0,0.1
5473000,181780,7781.0,0.1
5474000,181813,7781.0,0.1
5477000,181912,7781.0,0.1
5479000,181981,7781.0,0.1
5483000,182114,7781.0,0.1
5484000,182158,7781.0,0.1
5486000,182242,7781.0,0.1
5487000,182286,7781.0,0.1
5488000,182321,7781.0,0.1
5489000,182351,7781.0,0.1
5491000,182413,7781.0,0.1
5492000,182447,7781.0,0.1
5493000,182475,7781.0,0.1
5494000,182512,7781.0,0.1
5495000,182555,7781.0,0.1
5499000,182710,7781.0,0.1
5500000,182748,7781.0,0.1
5501000,182775,7781.0,0.1
5502000,182799,7781.0,0.1
5503000,182838,7781.0,0.1
5506000,182940,7781.0,0.1
5507000,182966,7781.0,0.1
5509000,183021,7781.0,0.1
5510000,183047,7781.0,0.1
5511000,183078,7781.0,0.1
5514000,183192,7781.0,0.1
5515000,183233,7781.0,0.1
5516000,183272,7781.0,0.1
5519000,183373,7781.0,0.1
5522000,183459,7781.0,0.1
5524000,183516,7781.0,0.1
5525000,183544,7781.0,0.1
5526000,183580,7781.0,0.1
5527000,183605,7781.0,0.1
5528000,183629,7781.0,0.1
5530000,183685,7781.0,0.1
5532000,183760,7781.0,0.1
5533000,183791,7781.0,0.1
5534000,183827,7781.0,0.1
5536000,183902,7781.0,0.1
5537000,183928,7781.0,0.1
5542000,184123,7781.0,0.1
5544000,184190,7781.0,0.1
5547000,184296,7781.0,0.1
5549000,184372,7781.0,0.1
5552000,184472,7781.0,0.1
5553000,184507,7781.0,0.1
5554000,184548,7781.0,0.1
5555000,184586,7781.0,0.1
5560000,184741,7781.0,0.1
5561000,184767,7781.0,0.1
5563000,184818,7781.0,0.1
5565000,184867,7781.0,0.1
5566000,184893,7781.0,0.1
5568000,184954,7781.0,0.1
5569000,184990,7781.0,0.1
5570000,185031,7781.0,0.1
5571000,185074,7781.0,0.1
5572000,185113,7781.0,0.1
5573000,185151,7781.0,0.1
5574000,185191,7781.0,0.1
5575000,185230,7781.0,0.1
5576000,185254,7781.0,0.1
5577000,185285,7781.0,0.1
5580000,185373,7781.0,0.1
5581000,185404,7781.0,0.1
5582000,185431,7781.0,0.1
5584000,185477,7781.0,0.1
5586000,185527,7781.0,0.1
5589000,185609,7781.0,0.1
5590000,185650,7781.0,0.1
5593000,185745,7781.0,0.1
5595000,185822,7781.0,0.1
5596000,185854,7781.0,0.1
5598000,185910,7781.0,0.1
5600000,185968,7781.0,0.1
5601000,186008,7781.0,0.1
5602000,186041,7781.0,0.1
5603000,186071,7781.0,0.1
5604000,186112,7781.0,0.1
5605000,186154,7781.0,0.1
5607000,186229,7781.0,0.1
5608000,186259,7781.0,0.1
5609000,186288,7781.0,0.1
5615000,186501,7781.0,0.1
5616000,186540,7781.0,0.1
5617000,186582,7781.0,0.1
5619000,186664,7781.0,0.1
5620000,186698,7781.0,0.1
5622000,186767,7781.0,0.1
5624000,186843,7781.0,0.1
5625000,186881,7781.0,0.1
5626000,186906,7781.0,0.1
5627000,186933,7781.0,0.1
5628000,186967,7781.0,0.1
5630000,187035,7781.0,0.1
5633000,187122,7781.0,0.1
5635000,187195,7781.0,0.1
5637000,187256,7781.0,0.1
5640000,187358,7781.0,0.1
5641000,187393,7781.0,0.1
5643000,187469,7781.0,0.1
5646000,187560,7781.0,0.1
5647000,187598,7781.0,0.1
5648000,187636,7781.0,0.1
5649000,187672,7781.0,0.1
5650000,187710,7781.0,0.1
5651000,187749,7781.0,0.1
5652000,187785,7781.0,0.1
5656000,187881,7781.0,0.1
5657000,187911,7781.0,0.1
5658000,187951,7781.0,0.1
5662000,188055,7781.0,0.1
5664000,188133,7781.0,0.1
5665000,188172,7781.0,0.1
5666000,188198,7781.0,0.1
5668000,188270,7781.0,0.1
5670000,188331,7781.0,0.1
5671000,188357,7781.0,0.1
5673000,188405,7781.0,0.1
5675000,188464,7781.0,0.1
5676000,188499,7781.0,0.1
5677000,188536,7781.0,0.1
5681000,188677,7781.0,0.1
5683000,188743,7781.0,0.1
5684000,188770,7781.0,0.1
5685000,188795,7781.0,0.1
5686000,188822,7781.0,0.1
5687000,188852,7781.0,0.1
5690000,188951,7781.0,0.1
5691000,188990,7781.0,0.1
5693000,189040,7781.0,0.1
5694000,189074,7781.0,0.1
5695000,189114,7781.0,0.1
5698000,189210,7781.0,0.1
5699000,189249,7781.0,0.1
5701000,189321,7781.0,0.1
5703000,189379,7781.0,0.1
5704000,189407,7781.0,0.1
5706000,189482,7781.0,0.1
5709000,189598,7781.0,0.1
5710000,189636,7781.0,0.1
5712000,189702,7781.0,0.1
5713000,189733,7781.0,0.1
5714000,189775,7781.0,0.1
5716000,189846,7781.0,0.1
5721000,189998,7781.0,0.1
5722000,190030,7781.0,0.1
5723000,190065,7781.0,0.1
5724000,190105,7781.0,0.1
5727000,190221,7781.0,0.1
5730000,190310,7781.0,0.1
5732000,190388,7781.0,0.1
5733000,190412,7781.0,0.1
5735000,190460,7781.0,0.1
5737000,190530,7781.0,0.1
5738000,190561,7781.0,0.1
5739000,190588,7781.0,0.1
5740000,190611,7781.0,0.1
5741000,190640,7781.0,0.1
5743000,190691,7781.0,0.1
5745000,190749,7781.0,0.1
5746000,190786,7781.0,0.1
5747000,190809,7781.0,0.1
5748000,190832,7781.0,0.1
5749000,190865,7781.0,0.1
5750000,190897,7781.0,0.1
5753000,190986,7781.0,0.1
5756000,191094,7781.0,0.1
5757000,191133,7781.0,0.1
5759000,191210,7781.0,0.1
5760000,191252,7781.0,0.1
5761000,191291,7781.0,0.1
5762000,191330,7781.0,0.1
5763000,191365,7781.0,0.1
5764000,191395,7781.0,0.1
5766000,191460,7781.0,0.1
5768000,191513,7781.0,0.1
5769000,191551,7781.0,0.1
5772000,191638,7781.0,0.1
5774000,191685,7781.0,0.1
5777000,191798,7781.0,0.1
5778000,191833,7781.0,0.1
5781000,191942,7781.0,0.1
5782000,191973,7781.0,0.1
5783000,191999,7781.0,0.1
5785000,192046,7781.0,0.1
5792000,192276,7781.0,0.1
5794000,192343,7781.0,0.1
5796000,192406,7781.0,0.1
5798000,192474,7781.0,0.1
5799000,192513,7781.0,0.1
5800000,192548,7781.0,0.1
5801000,192582,7781.0,0.1
5804000,192693,7781.0,0.1
5808000,192841,7781.0,0.1
5809000,192870,7781.0,0.1
5811000,192950,7781.0,0.1
5813000,193027,7781.0,0.1
5814000,193062,7781.0,0.1
5816000,193127,7781.0,0.1
5817000,193158,7781.0,0.1
5819000,193237,7781.0,0.1
5821000,193312,7781.0,0.1
5822000,193343,7781.0,0.1
5823000,193370,7781.0,0.1
5824000,193392,7781.0,0.1
5825000,193418,7781.0,0.1
5829000,193527,7781.0,0.1
5832000,193627,7781.0,0.1
5834000,193677,7781.0,0.1
5836000,193748,7781.0,0.1
5838000,193826,7781.0,0.1
5839000,193870,7781.0,0.1
5840000,193905,7781.0,0.1
5841000,193945,7781.0,0.1
5842000,193984,7781.0,0.1
5845000,194072,7781.0,0.1
5846000,194097,7781.0,0.1
5847000,194122,7781.0,0.1
5848000,194149,7781.0,0.1
5849000,194171,7781.0,0.1
5850000,194197,7781.0,0.1
5853000,194272,7781.0,0.1
5854000,194312,7781.0,0.1
5855000,194341,7781.0,0.1
5856000,194381,7781.0,0.1
5857000,194417,7781.0,0.1
5858000,194457,7781.0,0.1
5859000,194500,7781.0,0.1
5860000,194544,7781.0,0.1
5861000,194574,7781.0,0.1
5865000,194689,7781.0,0.1
5867000,194738,7781.0,0.1
5868000,194770,7781.0,0.1
5870000,194826,7781.0,0.1
5871000,194867,7781.0,0.1
5874000,194977,7781.0,0.1
5875000,195018,7781.0,0.1
5877000,195086,7781.0,0.1
5878000,195113,7781.0,0.1
5879000,195147,7781.0,0.1
5880000,195187,7781.0,0.1
5881000,195229,7781.0,0.1
5884000,195351,7781.0,0.1
5885000,195388,7781.0,0.1
5886000,195431,7781.0,0.1
5891000,195610,7781.0,0.1
5893000,195666,7781.0,0.1
5894000,195691,7781.0,0.1
5896000,195765,7781.0,0.1
5897000,195803,7781.0,0.1
5898000,195842,7781.0,0.1
5899000,195883,7781.0,0.1
5901000,195964,7781.0,0.1
5903000,196028,7781.0,0.1
5904000,196060,7781.0,0.1
5905000,196083,7781.0,0.1
5906000,196110,7781.0,0.1
5907000,196150,7781.0,0.1
5908000,196189,7781.0,0.1
5909000,196230,7781.0,0.1
5910000,196271,7781.0,0.1
5911000,196314,7781.0,0.1
5914000,196424,7781.0,0.1
5915000,196456,7781.0,0.1
5916000,196479,7781.0,0.1
5918000,196548,7781.0,0.1
5919000,196586,7781.0,0.1
5922000,196667,7781.0,0.1
5924000,196740,7781.0,0.1
5926000,196796,7781.0,0.1
5927000,196825,7781.0,0.1
5928000,196858,7781.0,0.1
5930000,196940,7781.0,0.1
5936000,197140,7780.0,0.1
5938000,197187,7780.0,0.1
5939000,197212,7780.0,0.1
5941000,197261,7780.0,0.1
5943000,197314,7780.0,0.1
5944000,197342,7780.0,0.1
5946000,197391,7780.0,0.1
5947000,197418,7780.0,0.1
5948000,197442,7780.0,0.1
5949000,197469,7780.0,0.1
5951000,197517,7780.0,0.1
5952000,197544,7780.0,0.1
5953000,197572,7780.0,0.1
5954000,197600,7780.0,0.1
5955000,197626,7780.0,0.1
5957000,197679,7780.0,0.1
5960000,197799,7780.0,0.1
5961000,197838,7780.0,0.1
5962000,197881,7780.0,0.1
5965000,197996,7780.0,0.1
5966000,198022,7780.0,0.1
5967000,198048,7780.0,0.1
5968000,198078,7780.0,0.1
5969000,198106,7780.0,0.1
5970000,198146,7780.0,0.1
5973000,198257,7780.0,0.1
5976000,198359,7780.0,0.1
5978000,198423,7780.0,0.1
5980000,198490,7780.0,0.1
5986000,198690,7780.0,0.1
5987000,198729,7780.0,0.1
5988000,198768,7780.0,0.1
5989000,198794,7780.0,0.1
5990000,198834,7780.0,0.1
5991000,198865,7780.0,0.1
5992000,198899,7780.0,0.1
5993000,198936,7780.0,0.1
5994000,198980,7780.0,0.1
5995000,199021,7780.0,0.1
5997000,199073,7780.0,0.1
6000000,199143,7780.0,0.1
6003000,199244,7780.0,0.1
6004000,199286,7780.0,0.1
6005000,199327,7780.0,0.1
6007000,199402,7780.0,0.1
6008000,199442,7780.0,0.1
6009000,199469,7780.0,0.1
6010000,199495,7780.0,0.1
6012000,199568,7780.0,0.1
6013000,199607,7780.0,0.1
6015000,199686,7780.0,0.1
6016000,199717,7780.0,0.1
6017000,199746,7780.0,0.1
6018000,199788,7780.0,0.1
6023000,199973,7780.0,0.1
6024000,200011,7780.0,0.1
6025000,200045,7780.0,0.1
6026000,200081,7780.0,0.1
6029000,200180,7780.0,0.1
6036000,200406,7780.0,0.1
6038000,200485,7780.0,0.1
6039000,200527,7780.0,0.1
6041000,200607,7780.0,0.1
6043000,200671,7780.0,0.1
6044000,200695,7780.0,0.1
6045000,200721,7780.0,0.1
6046000,200748,7780.0,0.1
6047000,200776,7780.0,0.1
6048000,200801,7780.0,0.1
6049000,200837,7780.0,0.1
6050000,200865,7780.0,0.1
6051000,200889,7780.0,0.1
6055000,200987,7780.0,0.1
6056000,201020,7780.0,0.1
6057000,201048,7780.0,0.1
6058000,201079,7780.0,0.1
6059000,201121,7780.0,0.1
6060000,201162,7780.0,0.1
6061000,201201,7780.0,0.1
6063000,201249,7780.0,0.1
6064000,201277,7780.0,0.1
6067000,201362,7780.0,0.1
6070000,201446,7780.0,0.1
6073000,201539,7780.0,0.1
6074000,201569,7780.0,0.1
6076000,201635,7780.0,0.1
6077000,201661,7780.0,0.1
6078000,201701,7780.0,0.1
6079000,201742,7780.0,0.1
6080000,201783,7780.0,0.1
6081000,201824,7780.0,0.1
6082000,201856,7780.0,0.1
6084000,201932,7780.0,0.1
6085000,201970,7780.0,0.1
6090000,202151,7780.0,0.1
6091000,202187,7780.0,0.1
6093000,202245,7780.0,0.1
6094000,202266,7780.0,0.1
6095000,202297,7780.0,0.1
6097000,202371,7780.0,0.1
6098000,202400,7780.0,0.1
6099000,202429,7780.0,0.1
6102000,202518,7780.0,0.1
6103000,202547,7780.0,0.1
6104000,202577,7780.0,0.1
6112000,202802,7780.0,0.1
6116000,202899,7780.0,0.1
6119000,202972,7780.0,0.1
6120000,203008,7780.0,0.1
6123000,203125,7780.0,0.1
6125000,203194,7780.0,0.1
6126000,203221,7780.0,0.1
6128000,203299,7780.0,0.1
6131000,203398,7780.0,0.1
6132000,203440,7780.0,0.1
6133000,203477,7780.0,0.1
6134000,203516,7780.0,0.1
6135000,203554,7780.0,0.1
6136000,203578,7780.0,0.1
6138000,203627,7780.0,0.1
6139000,203651,7780.0,0.1
6140000,203678,7780.0,0.1
6141000,203706,7780.0,0.1
6147000,203865,7780.0,0.1
6148000,203904,7780.0,0.1
6151000,204018,7780.0,0.1
6153000,204088,7546.0,0.1
6155000,204176,7546.0,0.1
6157000,204232,7546.0,0.1
6159000,204279,7546.0,0.1
6160000,204314,7546.0,0.1
6164000,204443,7541.0,0.1
6169000,204627,7541.0,0.1
6170000,204673,7530.0,0.1
6174000,204823,7530.0,0.1
6176000,204893,7530.0,0.1
6177000,204928,7530.0,0.1
6178000,204961,7525.0,0.1
6179000,204988,7525.0,0.1
6180000,205012,7525.0,0.1
6184000,205124,7525.0,0.1
6185000,205161,7525.0,0.1
6187000,205225,7525.0,0.1
6189000,205278,7525.0,0.1
6190000,205308,7525.0,0.1
6191000,205346,7525.0,0.1
6192000,205378,7525.0,0.1
6194000,205453,7525.0,0.1
6195000,205491,7525.0,0.1
6196000,205522,7525.0,0.1
6197000,205544,7525.0,0.1
6198000,205571,7525.0,0.1
6201000,205647,7525.0,0.1
6202000,205670,7525.0,0.1
6203000,205698,7525.0,0.1
6204000,205728,7525.0,0.1
6205000,205757,7525.0,0.1
6207000,205830,7525.0,0.1
6209000,205877,7525.0,0.1
6210000,205902,7525.0,0.1
6211000,205940,7525.0,0.1
6213000,206008,7525.0,0.1
6214000,206031,7525.0,0.1
6216000,206092,7525.0,0.1
6217000,206127,7525.0,0.1
6219000,206200,7520.0,0.1
6220000,206225,7520.0,0.1
6222000,206299,7520.0,0.1
6223000,206331,7520.0,0.1
6224000,206373,7520.0,0.1
6225000,206416,7520.0,0.1
6226000,206455,7520.0,0.1
6227000,206490,7520.0,0.1
6228000,206526,7520.0,0.1
6229000,206562,7520.0,0.1
6231000,206614,7520.0,0.1
6235000,206723,7520.0,0.1
6236000,206758,7520.0,0.1
6239000,206884,7520.0,0.1
6241000,206946,7520.0,0.1
6244000,207055,7520.0,0.1
6245000,207079,7520.0,0.1
6247000,207155,7520.0,0.1
6248000,207181,7520.0,0.1
6249000,207207,7520.0,0.1
6252000,207293,7520.0,0.1
6255000,207377,7520.0,0.1
6256000,207400,7520.0,0.1
6258000,207481,7520.0,0.1
6259000,207523,7520.0,0.1
6261000,207595,7520.0,0.1
6262000,207625,7520.0,0.1
6263000,207666,7520.0,0.1
6266000,207770,7520.0,0.1
6267000,207798,7517.0,0.1
6268000,207831,7517.0,0.1
6269000,207870,7517.0,0.1
6270000,207901,7517.0,0.1
6274000,208044,7517.0,0.1
6275000,208083,7517.0,0.1
6278000,208172,7517.0,0.1
6279000,208209,7517.0,0.1
6280000,208250,7517.0,0.1
6282000,208321,7517.0,0.1
6283000,208348,7517.0,0.1
6284000,208375,7515.0,0.1
6285000,208400,7515.0,0.1
6287000,208461,7515.0,0.1
6288000,208489,7515.0,0.1
6289000,208518,7515.0,0.1
6291000,208568,7515.0,0.1
6292000,208592,7515.0,0.1
6295000,208676,7515.0,0.1
6296000,208700,7515.0,0.1
6297000,208737,7515.0,0.1
6298000,208773,7515.0,0.1
6299000,208817,7515.0,0.1
6300000,208860,7515.0,0.1
6305000,209025,7515.0,0.1
6307000,209079,7515.0,0.1
6309000,209130,7505.0,0.1
6310000,209162,7505.0,0.1
6311000,209189,7505.0,0.1
6316000,209348,7505.0,0.1
6317000,209383,7505.0,0.1
6318000,209411,7505.0,0.1
6320000,209495,7505.0,0.1
6321000,209529,7505.0,0.1
6322000,209570,7505.0,0.1
6327000,209748,7505.0,0.1
6328000,209780,7505.0,0.1
6329000,209819,7505.0,0.1
6330000,209860,7505.0,0.1
6331000,209895,7505.0,0.1
6332000,209935,7505.0,0.1
6333000,209970,7505.0,0.1
6334000,210005,7505.0,0.1
