Iteration,Time(ms),Cost,Temperature
1307000,256799,39570.0,0.1
1309000,257150,39570.0,0.1
1310000,257319,39570.0,0.1
1312000,257712,39570.0,0.1
1313000,257957,39570.0,0.1
1314000,258138,39570.0,0.1
1315000,258331,39570.0,0.1
1317000,258721,39570.0,0.1
1318000,258912,39570.0,0.1
1319000,259091,39570.0,0.1
1321000,259438,39570.0,0.1
1322000,259646,39570.0,0.1
1324000,260016,39566.0,0.1
1325000,260165,39561.0,0.1
1326000,260355,39561.0,0.1
1327000,260547,39546.0,0.1
1328000,260729,39546.0,0.1
1335000,261988,39541.0,0.1
1336000,262150,39541.0,0.1
1337000,262311,39541.0,0.1
1339000,262686,39541.0,0.1
1340000,262893,39536.0,0.1
1341000,263067,39536.0,0.1
1342000,263245,39536.0,0.1
1343000,263445,39536.0,0.1
1345000,263817,39536.0,0.1
1347000,264170,39536.0,0.1
1348000,264350,39536.0,0.1
1349000,264547,39531.0,0.1
1350000,264735,39530.0,0.1
1351000,264909,39530.0,0.1
1352000,265073,39530.0,0.1
1354000,265408,39530.0,0.1
1355000,265597,39530.0,0.1
1356000,265771,39530.0,0.1
1358000,266128,39520.0,0.1
1359000,266309,39520.0,0.1
1361000,266677,39520.0,0.1
1362000,266854,39520.0,0.1
1363000,267049,39520.0,0.1
1364000,267240,39520.0,0.1
1366000,267603,39520.0,0.1
1367000,267782,39520.0,0.1
1368000,267977,39520.0,0.1
1370000,268308,39520.0,0.1
1371000,268501,39520.0,0.1
1372000,268681,39520.0,0.1
1373000,268870,39520.0,0.1
1376000,269309,39520.0,0.1
1379000,269910,39520.0,0.1
1380000,270078,39520.0,0.1
1381000,270253,39520.0,0.1
1382000,270465,39520.0,0.1
1383000,270695,39520.0,0.1
1385000,271210,39519.0,0.1
1388000,271796,39519.0,0.1
1389000,272008,39519.0,0.1
1390000,272177,39519.0,0.1
1391000,272378,39519.0,0.1
1392000,272596,39519.0,0.1
1393000,272877,39519.0,0.1
1395000,273281,39519.0,0.1
1398000,273888,39519.0,0.1
1399000,274097,39514.0,0.1
1401000,274463,39514.0,0.1
1402000,274677,39514.0,0.1
1403000,274884,39514.0,0.1
1404000,275097,39514.0,0.1
1406000,275468,39514.0,0.1
1408000,275851,39514.0,0.1
1409000,276052,39514.0,0.1
1411000,276429,39514.0,0.1
1414000,277104,39514.0,0.1
1415000,277296,39514.0,0.1
1416000,277470,39509.0,0.1
1417000,277658,39509.0,0.1
1418000,277860,39509.0,0.1
1420000,278238,39499.0,0.1
1421000,278457,39499.0,0.1
1422000,278652,39499.0,0.1
1424000,279068,39489.0,0.1
1425000,279255,39489.0,0.1
1426000,279454,39489.0,0.1
1428000,279853,39489.0,0.1
1429000,280065,39489.0,0.1
1431000,280491,39484.0,0.1
1432000,280661,39484.0,0.1
1433000,280856,39484.0,0.1
1435000,281270,39478.0,0.1
1436000,281463,39478.0,0.1
1437000,281655,39478.0,0.1
1439000,282065,39473.0,0.1
1441000,282441,39468.0,0.1
1443000,282837,39468.0,0.1
1444000,283027,39468.0,0.1
1446000,283409,39468.0,0.1
1448000,283826,39468.0,0.1
1449000,284022,39468.0,0.1
1450000,284223,39468.0,0.1
1452000,284582,39468.0,0.1
1454000,284989,39468.0,0.1
1455000,285148,39468.0,0.1
1456000,285338,39468.0,0.1
1457000,285515,39468.0,0.1
1458000,285717,39468.0,0.1
1459000,285915,39463.0,0.1
1460000,286106,39463.0,0.1
1461000,286286,39463.0,0.1
1462000,286475,39463.0,0.1
1463000,286644,39447.0,0.1
1465000,287058,39447.0,0.1
1467000,287476,39447.0,0.1
1468000,287662,39447.0,0.1
1469000,287843,39447.0,0.1
1471000,288307,39418.0,0.1
1472000,288519,39408.0,0.1
1474000,288887,39408.0,0.1
1475000,289106,39403.0,0.1
1477000,289536,39398.0,0.1
1478000,289740,39398.0,0.1
1479000,289964,39398.0,0.1
1480000,290146,39398.0,0.1
1482000,290565,39398.0,0.1
1484000,291002,39393.0,0.1
1485000,291254,39393.0,0.1
1486000,291456,39393.0,0.1
1487000,291630,39393.0,0.1
1489000,292028,39393.0,0.1
1490000,292221,39393.0,0.1
1492000,292620,39393.0,0.1
1493000,292826,39393.0,0.1
1494000,293028,39388.0,0.1
1497000,293738,39383.0,0.1
1498000,293944,39383.0,0.1
1500000,294346,39375.0,0.1
1501000,294546,39371.0,0.1
1503000,295007,39371.0,0.1
1504000,295209,39371.0,0.1
1505000,295399,39371.0,0.1
1506000,295567,39371.0,0.1
1507000,295750,39371.0,0.1
1509000,296154,39371.0,0.1
1510000,296354,39371.0,0.1
1511000,296552,39371.0,0.1
1512000,296738,39371.0,0.1
1513000,296956,39371.0,0.1
1514000,297173,39369.0,0.1
1515000,297366,39369.0,0.1
1516000,297556,39369.0,0.1
1518000,297990,39364.0,0.1
1521000,298637,39359.0,0.1
1522000,298844,39359.0,0.1
1523000,299029,39359.0,0.1
1524000,299227,39359.0,0.1
1525000,299390,39359.0,0.1
1527000,299794,39349.0,0.1
1528000,299995,39349.0,0.1
1529000,300193,39349.0,0.1
1530000,300406,39349.0,0.1
1532000,300794,39349.0,0.1
1533000,300995,39349.0,0.1
1535000,301399,39349.0,0.1
1536000,301637,39349.0,0.1
1537000,301836,39349.0,0.1
1538000,302050,39255.0,0.1
1539000,302227,39255.0,0.1
1540000,302425,39255.0,0.1
1541000,302614,39255.0,0.1
1543000,303000,39255.0,0.1
1545000,303475,39255.0,0.1
1546000,303645,39255.0,0.1
1548000,304051,39250.0,0.1
1550000,304417,39250.0,0.1
1554000,305217,39249.0,0.1
1555000,305407,39249.0,0.1
1556000,305614,39249.0,0.1
1560000,306388,39249.0,0.1
1563000,306916,39225.0,0.1
1564000,307107,39225.0,0.1
1567000,307674,39225.0,0.1
1568000,307869,39225.0,0.1
1570000,308301,39224.0,0.1
1571000,308555,39219.0,0.1
1573000,308952,39219.0,0.1
1574000,309216,39219.0,0.1
1575000,309517,39219.0,0.1
1576000,309740,39219.0,0.1
1578000,310164,39219.0,0.1
1580000,310580,39204.0,0.1
1581000,310769,39204.0,0.1
1582000,310975,39194.0,0.1
1584000,311453,39194.0,0.1
1585000,311699,39194.0,0.1
1586000,311895,39194.0,0.1
1587000,312096,39194.0,0.1
1588000,312296,39194.0,0.1
1591000,312902,39188.0,0.1
1592000,313150,39183.0,0.1
1593000,313512,39183.0,0.1
1595000,314097,39177.0,0.1
1596000,314343,39177.0,0.1
1597000,314568,39177.0,0.1
1598000,314800,39167.0,0.1
1599000,315001,39167.0,0.1
1600000,315186,39167.0,0.1
1601000,315376,39167.0,0.1
1603000,315752,39167.0,0.1
1605000,316125,39167.0,0.1
1606000,316319,39167.0,0.1
1607000,316504,39117.0,0.1
1608000,316679,39117.0,0.1
1609000,316863,39112.0,0.1
1611000,317184,39112.0,0.1
1612000,317359,39112.0,0.1
1613000,317556,39068.0,0.1
1614000,317742,39068.0,0.1
1615000,317995,39068.0,0.1
1616000,318220,39063.0,0.1
1617000,318432,39063.0,0.1
1618000,318641,39058.0,0.1
1620000,319058,39043.0,0.1
1621000,319279,39043.0,0.1
1622000,319481,39043.0,0.1
1624000,319895,39043.0,0.1
1625000,320094,39043.0,0.1
1626000,320287,39043.0,0.1
1627000,320468,39043.0,0.1
1628000,320677,39043.0,0.1
1629000,320867,39043.0,0.1
1630000,321070,39043.0,0.1
1631000,321285,39033.0,0.1
1633000,321710,39033.0,0.1
1635000,322199,39028.0,0.1
1636000,322377,39028.0,0.1
1637000,322570,39028.0,0.1
1638000,322770,39028.0,0.1
1639000,322965,39028.0,0.1
1640000,323167,39028.0,0.1
1642000,323573,39028.0,0.1
1643000,323769,39023.0,0.1
1644000,323989,39018.0,0.1
1645000,324202,39015.0,0.1
1647000,324595,39015.0,0.1
1649000,325004,39010.0,0.1
1651000,325389,39003.0,0.1
1652000,325567,38998.0,0.1
1653000,325756,38998.0,0.1
1654000,325956,38988.0,0.1
1656000,326360,38983.0,0.1
1661000,327420,38974.0,0.1
1663000,327830,38969.0,0.1
1664000,328053,38969.0,0.1
1665000,328252,38969.0,0.1
1667000,328718,38969.0,0.1
1669000,329091,38969.0,0.1
1670000,329299,38969.0,0.1
1671000,329496,38969.0,0.1
1673000,329977,38969.0,0.1
1674000,330152,38969.0,0.1
1675000,330339,38969.0,0.1
1676000,330507,38969.0,0.1
1680000,331233,38964.0,0.1
1681000,331402,38964.0,0.1
1685000,332160,38934.0,0.1
1686000,332352,38934.0,0.1
1688000,332753,38934.0,0.1
1690000,333159,38934.0,0.1
1691000,333354,38934.0,0.1
1692000,333571,38934.0,0.1
1694000,333989,38934.0,0.1
1695000,334208,38934.0,0.1
1696000,334407,38934.0,0.1
1697000,334606,38934.0,0.1
1703000,335859,38934.0,0.1
1704000,336035,38934.0,0.1
1707000,336608,38934.0,0.1
1708000,336781,38934.0,0.1
1709000,336992,38934.0,0.1
1710000,337201,38934.0,0.1
1712000,337565,38934.0,0.1
1713000,337795,38934.0,0.1
1714000,337985,38934.0,0.1
1715000,338194,38934.0,0.1
1716000,338417,38934.0,0.1
1717000,338657,38934.0,0.1
1718000,338869,38933.0,0.1
1719000,339051,38933.0,0.1
1720000,339229,38933.0,0.1
1721000,339415,38933.0,0.1
1722000,339625,38933.0,0.1
1724000,339987,38933.0,0.1
1726000,340404,38928.0,0.1
1728000,340812,38928.0,0.1
1729000,340988,38928.0,0.1
1730000,341203,38928.0,0.1
1731000,341394,38928.0,0.1
1733000,341725,38928.0,0.1
1734000,341902,38928.0,0.1
1737000,342475,38928.0,0.1
1738000,342676,38928.0,0.1
1739000,342857,38928.0,0.1
1740000,343032,38928.0,0.1
1741000,343247,38928.0,0.1
1742000,343468,38928.0,0.1
1743000,343673,38928.0,0.1
1745000,344057,38928.0,0.1
1746000,344250,38928.0,0.1
1747000,344462,38918.0,0.1
1749000,344857,38918.0,0.1
1750000,345058,38918.0,0.1
1752000,345454,38918.0,0.1
1753000,345627,38916.0,0.1
1754000,345813,38916.0,0.1
1755000,346015,38915.0,0.1
1757000,346396,38915.0,0.1
1758000,346583,38915.0,0.1
1759000,346765,38915.0,0.1
1760000,346971,38915.0,0.1
1761000,347161,38915.0,0.1
1762000,347347,38915.0,0.1
1763000,347524,38865.0,0.1
1765000,347862,38860.0,0.1
1767000,348201,38830.0,0.1
1768000,348427,38830.0,0.1
1771000,348980,38830.0,0.1
1772000,349139,38830.0,0.1
1773000,349314,38830.0,0.1
1774000,349519,38830.0,0.1
1775000,349715,38830.0,0.1
1776000,349912,38830.0,0.1
1777000,350111,38830.0,0.1
1778000,350294,38830.0,0.1
1780000,350677,38825.0,0.1
1781000,350875,38825.0,0.1
1782000,351055,38825.0,0.1
1783000,351258,38825.0,0.1
1785000,351631,38825.0,0.1
1786000,351787,38825.0,0.1
1787000,351962,38825.0,0.1
1789000,352386,38825.0,0.1
1790000,352565,38825.0,0.1
1791000,352752,38815.0,0.1
1793000,353115,38815.0,0.1
1794000,353316,38815.0,0.1
1795000,353529,38815.0,0.1
1796000,353712,38815.0,0.1
1797000,353890,38815.0,0.1
1800000,354406,38815.0,0.1
1801000,354596,38815.0,0.1
1802000,354820,38815.0,0.1
1804000,355179,38815.0,0.1
1807000,355781,38810.0,0.1
1808000,355992,38805.0,0.1
1812000,356789,38795.0,0.1
1813000,356973,38731.0,0.1
1814000,357143,38731.0,0.1
1816000,357533,38681.0,0.1
1819000,357987,38676.0,0.1
1820000,358169,38676.0,0.1
1821000,358359,38676.0,0.1
1822000,358550,38676.0,0.1
1825000,359086,38676.0,0.1
1826000,359256,38676.0,0.1
1829000,359888,38661.0,0.1
1832000,360476,38661.0,0.1
1833000,360651,38661.0,0.1
1834000,360835,38661.0,0.1
1835000,361040,38661.0,0.1
1836000,361217,38661.0,0.1
1837000,361416,38661.0,0.1
1838000,361616,38661.0,0.1
1839000,361777,38661.0,0.1
1840000,361954,38661.0,0.1
1842000,362315,38661.0,0.1
1844000,362666,38651.0,0.1
1846000,363027,38651.0,0.1
1848000,363420,38651.0,0.1
1849000,363605,38651.0,0.1
1850000,363784,38651.0,0.1
1851000,363954,38651.0,0.1
1852000,364142,38651.0,0.1
1855000,364713,38651.0,0.1
1856000,364926,38646.0,0.1
1860000,365640,38641.0,0.1
1865000,366484,38641.0,0.1
1866000,366662,38641.0,0.1
1867000,366854,38641.0,0.1
1868000,367038,38641.0,0.1
1870000,367416,38641.0,0.1
1871000,367601,38641.0,0.1
1872000,367792,38641.0,0.1
1873000,367982,38641.0,0.1
1874000,368140,38641.0,0.1
1875000,368315,38641.0,0.1
1876000,368518,38641.0,0.1
1878000,368907,38641.0,0.1
1879000,369072,38641.0,0.1
1880000,369219,38641.0,0.1
1881000,369454,38641.0,0.1
1883000,369880,38641.0,0.1
1885000,370249,38617.0,0.1
1887000,370625,38617.0,0.1
1890000,371192,38617.0,0.1
1891000,371370,38617.0,0.1
1892000,371570,38617.0,0.1
1893000,371752,38617.0,0.1
1894000,371927,38617.0,0.1
1895000,372096,38617.0,0.1
1897000,372442,38617.0,0.1
1898000,372632,38617.0,0.1
1899000,372833,38617.0,0.1
1901000,373165,38617.0,0.1
1902000,373367,38617.0,0.1
1903000,373578,38612.0,0.1
1904000,373736,38612.0,0.1
1905000,373932,38612.0,0.1
1906000,374079,38612.0,0.1
1907000,374264,38612.0,0.1
1908000,374427,38612.0,0.1
1910000,374816,38612.0,0.1
1911000,375036,38612.0,0.1
1913000,375411,38612.0,0.1
1914000,375591,38612.0,0.1
1915000,375784,38612.0,0.1
1917000,376143,38612.0,0.1
1918000,376329,38612.0,0.1
1921000,376803,38612.0,0.1
1922000,376970,38612.0,0.1
1923000,377142,38612.0,0.1
1925000,377492,38612.0,0.1
1926000,377681,38612.0,0.1
1927000,377902,38612.0,0.1
1929000,378320,38612.0,0.1
1931000,378744,38607.0,0.1
1932000,378929,38607.0,0.1
1933000,379114,38607.0,0.1
1935000,379454,38607.0,0.1
1936000,379646,38607.0,0.1
1937000,379867,38598.0,0.1
1938000,380067,38598.0,0.1
1939000,380252,38598.0,0.1
1941000,380619,38598.0,0.1
1942000,380805,38598.0,0.1
1945000,381344,38598.0,0.1
1946000,381520,38598.0,0.1
1947000,381724,38598.0,0.1
1948000,381901,38598.0,0.1
1949000,382093,38598.0,0.1
1951000,382480,38598.0,0.1
1952000,382699,38598.0,0.1
1953000,382873,38598.0,0.1
1954000,383070,38598.0,0.1
1957000,383637,38598.0,0.1
1958000,383793,38598.0,0.1
1960000,384123,38593.0,0.1
1961000,384283,38593.0,0.1
1963000,384665,38593.0,0.1
1964000,384866,38593.0,0.1
1966000,385233,38593.0,0.1
1967000,385429,38593.0,0.1
1970000,386011,38588.0,0.1
1971000,386186,38588.0,0.1
1972000,386344,38588.0,0.1
1973000,386519,38588.0,0.1
1974000,386754,38588.0,0.1
1978000,387478,38588.0,0.1
1979000,387662,38588.0,0.1
1980000,387830,38582.0,0.1
1982000,388217,38582.0,0.1
1983000,388421,38577.0,0.1
1984000,388652,38577.0,0.1
1985000,388819,38577.0,0.1
1987000,389192,38576.0,0.1
1988000,389375,38576.0,0.1
1990000,389740,38576.0,0.1
1991000,389945,38576.0,0.1
1992000,390129,38576.0,0.1
1994000,390484,38576.0,0.1
1995000,390679,38576.0,0.1
1996000,390876,38576.0,0.1
1997000,391045,38576.0,0.1
1998000,391209,38576.0,0.1
1999000,391385,38576.0,0.1
2002000,391910,38576.0,0.1
2003000,392075,38576.0,0.1
2004000,392242,38576.0,0.1
2005000,392442,38576.0,0.1
2006000,392642,38576.0,0.1
2007000,392874,38576.0,0.1
2009000,393231,38576.0,0.1
2010000,393412,38576.0,0.1
2011000,393618,38576.0,0.1
2014000,394153,38576.0,0.1
2015000,394339,38576.0,0.1
2016000,394530,38576.0,0.1
2018000,394914,38571.0,0.1
2019000,395099,38571.0,0.1
2022000,395630,38571.0,0.1
2023000,395828,38571.0,0.1
2024000,396025,38571.0,0.1
2025000,396196,38571.0,0.1
2026000,396343,38571.0,0.1
2028000,396690,38571.0,0.1
2029000,396900,38571.0,0.1
2030000,397074,38571.0,0.1
2031000,397226,38571.0,0.1
2032000,397417,38571.0,0.1
2035000,397974,38571.0,0.1
2038000,398492,38571.0,0.1
2039000,398692,38562.0,0.1
2040000,398886,38562.0,0.1
2041000,399067,38562.0,0.1
2042000,399225,38562.0,0.1
2044000,399599,38562.0,0.1
2045000,399831,38562.0,0.1
2046000,400031,38562.0,0.1
2048000,400401,38557.0,0.1
2049000,400552,38557.0,0.1
2050000,400727,38557.0,0.1
2052000,401150,38557.0,0.1
2053000,401341,38557.0,0.1
2055000,401714,38557.0,0.1
2056000,401899,38557.0,0.1
2058000,402250,38542.0,0.1
2059000,402431,38542.0,0.1
2060000,402612,38542.0,0.1
2064000,403357,38537.0,0.1
2066000,403755,38532.0,0.1
2067000,403950,38483.0,0.1
2068000,404133,38483.0,0.1
2070000,404547,38483.0,0.1
2071000,404741,38483.0,0.1
2072000,404976,38483.0,0.1
2073000,405141,38483.0,0.1
2075000,405481,38483.0,0.1
2076000,405670,38482.0,0.1
2077000,405855,38482.0,0.1
2079000,406208,38477.0,0.1
2081000,406559,38477.0,0.1
2082000,406736,38477.0,0.1
2083000,406924,38477.0,0.1
2084000,407119,38477.0,0.1
2085000,407270,38477.0,0.1
2086000,407458,38477.0,0.1
2087000,407643,38477.0,0.1
2088000,407838,38477.0,0.1
2089000,408023,38477.0,0.1
2090000,408186,38477.0,0.1
2091000,408378,38477.0,0.1
2092000,408591,38467.0,0.1
2093000,408779,38467.0,0.1
2094000,408989,38467.0,0.1
2095000,409173,38462.0,0.1
2097000,409544,38462.0,0.1
2098000,409733,38462.0,0.1
2101000,410286,38462.0,0.1
2102000,410449,38462.0,0.1
2104000,410783,38462.0,0.1
2106000,411197,38462.0,0.1
2107000,411386,38462.0,0.1
2108000,411575,38462.0,0.1
2111000,412108,38462.0,0.1
2112000,412272,38462.0,0.1
2113000,412463,38462.0,0.1
2114000,412664,38462.0,0.1
2115000,412857,38457.0,0.1
2116000,413041,38457.0,0.1
2118000,413424,38457.0,0.1
2119000,413627,38457.0,0.1
2120000,413806,38452.0,0.1
2121000,413993,38452.0,0.1
2122000,414169,38452.0,0.1
2125000,414723,38452.0,0.1
2126000,414946,38452.0,0.1
2128000,415315,38452.0,0.1
2130000,415666,38452.0,0.1
2132000,416037,38452.0,0.1
2133000,416229,38452.0,0.1
2134000,416422,38452.0,0.1
2138000,417146,38452.0,0.1
2139000,417346,38452.0,0.1
2143000,418080,38452.0,0.1
2144000,418238,38452.0,0.1
2145000,418418,38452.0,0.1
2146000,418616,38452.0,0.1
2147000,418810,38452.0,0.1
2148000,419005,38451.0,0.1
2149000,419151,38451.0,0.1
2150000,419319,38451.0,0.1
2153000,419880,38451.0,0.1
2154000,420096,38451.0,0.1
2155000,420263,38451.0,0.1
2158000,420790,38448.0,0.1
2159000,420948,38448.0,0.1
2161000,421334,38448.0,0.1
2162000,421542,38448.0,0.1
2163000,421732,38448.0,0.1
2164000,421934,38448.0,0.1
2166000,422313,38443.0,0.1
2170000,423051,38443.0,0.1
2171000,423214,38443.0,0.1
2172000,423365,38443.0,0.1
2173000,423574,38443.0,0.1
2174000,423764,38443.0,0.1
2175000,423953,38443.0,0.1
2178000,424515,38443.0,0.1
2179000,424712,38443.0,0.1
2181000,425139,38443.0,0.1
2182000,425299,38443.0,0.1
2183000,425467,38443.0,0.1
2186000,426026,38443.0,0.1
2188000,426387,38443.0,0.1
2189000,426560,38443.0,0.1
2190000,426741,38443.0,0.1
2191000,426931,38443.0,0.1
2193000,427328,38442.0,0.1
2194000,427522,38442.0,0.1
2195000,427710,38442.0,0.1
2196000,427902,38442.0,0.1
2199000,428447,38442.0,0.1
2200000,428675,38437.0,0.1
2202000,429044,38437.0,0.1
2205000,429601,38437.0,0.1
2206000,429794,38437.0,0.1
2208000,430210,38437.0,0.1
2209000,430400,38418.0,0.1
2212000,430913,38418.0,0.1
2213000,431105,38418.0,0.1
2214000,431290,38418.0,0.1
2215000,431481,38418.0,0.1
2216000,431658,38418.0,0.1
2218000,432024,38418.0,0.1
2220000,432369,38418.0,0.1
2221000,432552,38418.0,0.1
2224000,433195,38413.0,0.1
2226000,433604,38413.0,0.1
2229000,434210,38413.0,0.1
2231000,434588,38413.0,0.1
2232000,434792,38413.0,0.1
2233000,434980,38413.0,0.1
2234000,435167,38413.0,0.1
2235000,435357,38413.0,0.1
2238000,435877,38413.0,0.1
2239000,436089,38413.0,0.1
2240000,436278,38413.0,0.1
2241000,436471,38413.0,0.1
2242000,436665,38413.0,0.1
2245000,437230,38413.0,0.1
2246000,437422,38413.0,0.1
2247000,437580,38413.0,0.1
2248000,437780,38413.0,0.1
2250000,438244,38413.0,0.1
2251000,438457,38413.0,0.1
2252000,438667,38413.0,0.1
2254000,439033,38413.0,0.1
2255000,439237,38412.0,0.1
2257000,439588,38412.0,0.1
2259000,439953,38407.0,0.1
2262000,440538,38407.0,0.1
2265000,441137,38396.0,0.1
2266000,441325,38396.0,0.1
2268000,441641,38396.0,0.1
2269000,441789,38391.0,0.1
2270000,441956,38391.0,0.1
2271000,442143,38391.0,0.1
2273000,442521,38391.0,0.1
2275000,442885,38391.0,0.1
2276000,443081,38390.0,0.1
2279000,443681,38390.0,0.1
2280000,443858,38390.0,0.1
2282000,444214,38390.0,0.1
2284000,444567,38390.0,0.1
2285000,444719,38390.0,0.1
2286000,444915,38389.0,0.1
2287000,445140,38389.0,0.1
2289000,445523,38389.0,0.1
2290000,445723,38389.0,0.1
2292000,446085,38389.0,0.1
2294000,446421,38389.0,0.1
2295000,446595,38389.0,0.1
2297000,446931,38389.0,0.1
2300000,447525,38388.0,0.1
2301000,447708,38388.0,0.1
2303000,448063,38388.0,0.1
2304000,448253,38388.0,0.1
2305000,448477,38388.0,0.1
2306000,448754,38383.0,0.1
2307000,448931,38383.0,0.1
2308000,449097,38383.0,0.1
2311000,449674,38383.0,0.1
2312000,449875,38383.0,0.1
2313000,450072,38383.0,0.1
2315000,450483,38383.0,0.1
2316000,450677,38383.0,0.1
2318000,451043,38383.0,0.1
2319000,451241,38383.0,0.1
2320000,451436,38383.0,0.1
2321000,451614,38383.0,0.1
2322000,451795,38383.0,0.1
2323000,451999,38373.0,0.1
2324000,452165,38373.0,0.1
2325000,452345,38373.0,0.1
2326000,452564,38373.0,0.1
2327000,452779,38373.0,0.1
2328000,453011,38373.0,0.1
2329000,453230,38373.0,0.1
2330000,453455,38373.0,0.1
2331000,453676,38373.0,0.1
2332000,453870,38373.0,0.1
2333000,454079,38373.0,0.1
2334000,454265,38373.0,0.1
2337000,454864,38373.0,0.1
2339000,455291,38373.0,0.1
2340000,455506,38369.0,0.1
2341000,455717,38364.0,0.1
2342000,455917,38364.0,0.1
2343000,456142,38364.0,0.1
2345000,456588,38364.0,0.1
2350000,457531,38364.0,0.1
2351000,457728,38364.0,0.1
2352000,457917,38364.0,0.1
2353000,458102,38364.0,0.1
2354000,458240,38364.0,0.1
2355000,458408,38364.0,0.1
2356000,458610,38364.0,0.1
2358000,459006,38364.0,0.1
2359000,459196,38364.0,0.1
2361000,459614,38364.0,0.1
2362000,459820,38364.0,0.1
2363000,460096,38364.0,0.1
2364000,460293,38364.0,0.1
2365000,460488,38364.0,0.1
2366000,460676,38364.0,0.1
2367000,460865,38364.0,0.1
2368000,461040,38364.0,0.1
2369000,461218,38364.0,0.1
2370000,461422,38364.0,0.1
2371000,461624,38364.0,0.1
2373000,462026,38359.0,0.1
2375000,462399,38349.0,0.1
2376000,462596,38349.0,0.1
2377000,462805,38349.0,0.1
2378000,462972,38349.0,0.1
2380000,463350,38269.0,0.1
2382000,463767,38269.0,0.1
2383000,463950,38269.0,0.1
2384000,464131,38269.0,0.1
2385000,464278,38269.0,0.1
2387000,464710,38269.0,0.1
2388000,464927,38269.0,0.1
2389000,465141,38269.0,0.1
2390000,465308,38269.0,0.1
2391000,465467,38269.0,0.1
2392000,465663,38240.0,0.1
2393000,465814,38240.0,0.1
2394000,465993,38240.0,0.1
2395000,466204,38240.0,0.1
2396000,466404,38240.0,0.1
2397000,466601,38240.0,0.1
2398000,466782,38240.0,0.1
2399000,466969,38240.0,0.1
2400000,467143,38240.0,0.1
2401000,467337,38240.0,0.1
2404000,467915,38111.0,0.1
2405000,468083,38111.0,0.1
2407000,468441,38106.0,0.1
2408000,468668,38106.0,0.1
2410000,469035,38101.0,0.1
2411000,469215,38090.0,0.1
2413000,469556,38090.0,0.1
2415000,469945,38085.0,0.1
2417000,470328,38085.0,0.1
2419000,470733,38085.0,0.1
2420000,470899,38085.0,0.1
2421000,471094,38085.0,0.1
2423000,471487,38085.0,0.1
2426000,472012,38085.0,0.1
2427000,472176,38085.0,0.1
2428000,472363,38085.0,0.1
2429000,472546,38085.0,0.1
2430000,472749,38085.0,0.1
2431000,472929,38085.0,0.1
2432000,473107,38085.0,0.1
2433000,473279,38085.0,0.1
2434000,473466,38085.0,0.1
2435000,473687,38085.0,0.1
2436000,473854,38085.0,0.1
2437000,474013,38085.0,0.1
2438000,474197,38080.0,0.1
2439000,474407,38075.0,0.1
2440000,474599,38075.0,0.1
2443000,475260,38062.0,0.1
2444000,475444,38062.0,0.1
2445000,475661,38062.0,0.1
2449000,476413,38062.0,0.1
2450000,476571,38062.0,0.1
2451000,476769,38062.0,0.1
2453000,477154,38062.0,0.1
2454000,477332,38062.0,0.1
2456000,477732,38062.0,0.1
2458000,478139,38062.0,0.1
2460000,478541,38057.0,0.1
2462000,478942,38057.0,0.1
2463000,479116,38057.0,0.1
2464000,479269,38057.0,0.1
2465000,479429,38052.0,0.1
2467000,479798,38052.0,0.1
2469000,480185,38052.0,0.1
2470000,480358,38052.0,0.1
2471000,480535,38052.0,0.1
2472000,480731,38052.0,0.1
2473000,480927,38052.0,0.1
2474000,481096,38052.0,0.1
2476000,481479,38052.0,0.1
2477000,481674,38052.0,0.1
2479000,482050,38052.0,0.1
2480000,482237,38052.0,0.1
2481000,482424,38052.0,0.1
2482000,482603,38052.0,0.1
2483000,482823,38052.0,0.1
2484000,483038,38052.0,0.1
2486000,483383,38052.0,0.1
2487000,483569,38052.0,0.1
2489000,483962,38052.0,0.1
2491000,484324,38046.0,0.1
2494000,484918,38045.0,0.1
2495000,485122,38045.0,0.1
2497000,485522,38045.0,0.1
2502000,486526,38045.0,0.1
2503000,486709,38045.0,0.1
2505000,487091,38045.0,0.1
2506000,487272,38045.0,0.1
2509000,487862,38045.0,0.1
2512000,488418,38040.0,0.1
2514000,488836,38039.0,0.1
2515000,489037,38039.0,0.1
2516000,489222,38039.0,0.1
2517000,489407,38039.0,0.1
2518000,489590,38039.0,0.1
2520000,489989,38039.0,0.1
2521000,490175,38039.0,0.1
2522000,490362,38039.0,0.1
2524000,490762,38034.0,0.1
2525000,490963,38034.0,0.1
2526000,491138,38034.0,0.1
2527000,491319,38034.0,0.1
2529000,491690,38034.0,0.1
2530000,491903,38034.0,0.1
2531000,492065,38034.0,0.1
2533000,492464,38034.0,0.1
2535000,492866,38034.0,0.1
2536000,493091,38034.0,0.1
2538000,493510,38020.0,0.1
2540000,493962,38020.0,0.1
2541000,494186,38020.0,0.1
2542000,494418,38020.0,0.1
2543000,494580,38020.0,0.1
2544000,494769,38020.0,0.1
2546000,495174,38019.0,0.1
2547000,495359,38019.0,0.1
2548000,495528,38019.0,0.1
2550000,495936,38019.0,0.1
2551000,496121,38018.0,0.1
2554000,496816,38018.0,0.1
2555000,497027,38018.0,0.1
2557000,497421,38018.0,0.1
2559000,497795,38018.0,0.1
2560000,498038,38018.0,0.1
2561000,498222,38018.0,0.1
2562000,498385,38018.0,0.1
2563000,498563,38015.0,0.1
2564000,498760,38015.0,0.1
2565000,498962,38015.0,0.1
