Iteration,Time(ms),Cost,Temperature
131000,11196,24806.0,6.100420749043674
132000,11269,24809.0,5.705065097366675
133000,11331,24169.0,5.398664637548424
134000,11406,24117.0,5.123557481967012
135000,11479,24096.0,4.853238957257207
136000,11544,24087.0,4.590750544870583
137000,11611,24053.0,4.379966946721515
141000,11871,23649.0,3.5026856478405692
148000,12322,23422.0,2.307371806747993
150000,12421,23428.0,2.057318416893055
151000,12481,23430.0,1.940606348929273
152000,12567,23365.0,1.8301492941719733
155000,12762,23343.0,1.5472654537679578
156000,12844,23305.0,1.4600727296195597
158000,12966,23270.0,1.2953491385706333
159000,13042,23249.0,1.225412459187957
162000,13269,23190.0,1.0225182304839828
163000,13338,23166.0,0.9647999864113804
165000,13457,22516.0,0.8655934893575029
166000,13531,22507.0,0.8113602428112532
167000,13585,22214.0,0.7667872060114255
168000,13629,22213.0,0.721625488929532
169000,13673,22211.0,0.6810960921867103
170000,13746,22181.0,0.6389972881776848
172000,13881,22165.0,0.5671899464123096
175000,14055,22141.0,0.4737052271130462
177000,14197,21828.0,0.41641351754066824
178000,14269,21822.0,0.39126132373142436
181000,14448,21798.0,0.3248184394103658
183000,14586,21784.0,0.2869936780587164
186000,14782,21702.0,0.23894921199489752
187000,14850,21700.0,0.22550630802241173
189000,14993,21677.0,0.20040538330513416
190000,15060,21677.0,0.18867750152219243
191000,15128,21097.0,0.17763594467147673
192000,15203,21068.0,0.16755862349597392
194000,15323,21044.0,0.14807621399464235
195000,15394,21029.0,0.13925740156106756
197000,15531,21011.0,0.1234354071274174
198000,15585,20989.0,0.1165027770245091
201000,15786,20657.0,0.1
202000,15833,20646.0,0.1
203000,15880,20638.0,0.1
204000,15945,20637.0,0.1
205000,16012,20637.0,0.1
206000,16067,20632.0,0.1
207000,16124,20627.0,0.1
209000,16252,20575.0,0.1
211000,16378,20567.0,0.1
214000,16555,20558.0,0.1
216000,16683,20540.0,0.1
218000,16838,20196.0,0.1
219000,16903,19924.0,0.1
220000,16963,19914.0,0.1
221000,17041,19638.0,0.1
222000,17108,19633.0,0.1
223000,17178,19627.0,0.1
224000,17255,19622.0,0.1
225000,17330,19565.0,0.1
228000,17540,19239.0,0.1
229000,17604,19237.0,0.1
232000,17769,19235.0,0.1
234000,17920,19225.0,0.1
235000,17972,19225.0,0.1
236000,18019,19220.0,0.1
240000,18273,19148.0,0.1
241000,18338,19126.0,0.1
243000,18488,19107.0,0.1
245000,18591,19093.0,0.1
251000,18961,19034.0,0.1
252000,19021,19029.0,0.1
253000,19089,19024.0,0.1
254000,19154,19018.0,0.1
258000,19403,19005.0,0.1
259000,19458,18992.0,0.1
261000,19596,18750.0,0.1
262000,19659,18497.0,0.1
264000,19778,18495.0,0.1
265000,19832,18495.0,0.1
266000,19899,18472.0,0.1
267000,19941,18472.0,0.1
268000,20001,18461.0,0.1
270000,20120,18341.0,0.1
271000,20181,18341.0,0.1
272000,20246,18030.0,0.1
273000,20305,18029.0,0.1
274000,20377,18028.0,0.1
275000,20441,18028.0,0.1
278000,20628,18014.0,0.1
279000,20683,18005.0,0.1
281000,20781,18002.0,0.1
282000,20840,18001.0,0.1
283000,20920,17991.0,0.1
285000,21064,17990.0,0.1
288000,21248,17979.0,0.1
290000,21379,17969.0,0.1
293000,21563,17951.0,0.1
295000,21692,17919.0,0.1
296000,21769,17919.0,0.1
299000,21974,17912.0,0.1
300000,22039,17912.0,0.1
301000,22092,17912.0,0.1
303000,22233,17885.0,0.1
305000,22368,17876.0,0.1
309000,22651,17860.0,0.1
311000,22769,17831.0,0.1
312000,22818,17831.0,0.1
313000,22890,17828.0,0.1
314000,22970,17820.0,0.1
317000,23187,17502.0,0.1
318000,23250,17207.0,0.1
319000,23323,17207.0,0.1
320000,23387,17202.0,0.1
321000,23455,17202.0,0.1
322000,23534,17201.0,0.1
324000,23647,17201.0,0.1
326000,23782,17197.0,0.1
327000,23856,17195.0,0.1
328000,23932,17194.0,0.1
329000,24010,17194.0,0.1
330000,24092,17190.0,0.1
331000,24165,17189.0,0.1
332000,24243,17184.0,0.1
335000,24449,17171.0,0.1
336000,24520,17166.0,0.1
340000,24777,17166.0,0.1
341000,24847,17166.0,0.1
344000,25036,17166.0,0.1
345000,25110,17163.0,0.1
347000,25262,17149.0,0.1
351000,25528,17143.0,0.1
352000,25584,17139.0,0.1
353000,25661,17139.0,0.1
354000,25727,17136.0,0.1
355000,25794,17136.0,0.1
356000,25863,17135.0,0.1
357000,25927,17135.0,0.1
358000,25994,17135.0,0.1
360000,26096,17135.0,0.1
362000,26213,17135.0,0.1
363000,26271,17130.0,0.1
364000,26338,17126.0,0.1
365000,26400,17126.0,0.1
366000,26470,17126.0,0.1
367000,26534,17126.0,0.1
368000,26603,17126.0,0.1
369000,26678,17126.0,0.1
370000,26754,17126.0,0.1
372000,26905,17125.0,0.1
375000,27074,17062.0,0.1
376000,27159,17061.0,0.1
381000,27466,17047.0,0.1
383000,27590,17047.0,0.1
384000,27647,17042.0,0.1
385000,27702,17042.0,0.1
387000,27841,17041.0,0.1
388000,27921,17031.0,0.1
389000,27998,17031.0,0.1
391000,28125,17031.0,0.1
392000,28197,17031.0,0.1
393000,28268,17027.0,0.1
394000,28338,17027.0,0.1
396000,28456,17023.0,0.1
399000,28626,17023.0,0.1
400000,28697,17013.0,0.1
401000,28761,17005.0,0.1
402000,28830,17000.0,0.1
403000,28898,17000.0,0.1
404000,28975,16999.0,0.1
405000,29037,16999.0,0.1
406000,29114,16997.0,0.1
407000,29166,16997.0,0.1
410000,29381,16992.0,0.1
411000,29449,16983.0,0.1
412000,29500,16983.0,0.1
415000,29672,16968.0,0.1
417000,29792,16967.0,0.1
418000,29864,16967.0,0.1
420000,29986,16967.0,0.1
422000,30116,16967.0,0.1
424000,30240,16900.0,0.1
425000,30294,16896.0,0.1
428000,30464,16893.0,0.1
429000,30511,16893.0,0.1
430000,30560,16893.0,0.1
431000,30608,16893.0,0.1
432000,30665,16873.0,0.1
434000,30762,16873.0,0.1
435000,30831,16611.0,0.1
437000,30977,16606.0,0.1
438000,31033,16603.0,0.1
439000,31090,16603.0,0.1
440000,31151,16603.0,0.1
441000,31226,16603.0,0.1
442000,31303,16582.0,0.1
444000,31412,16582.0,0.1
445000,31482,16582.0,0.1
447000,31602,16577.0,0.1
448000,31660,16577.0,0.1
450000,31776,16576.0,0.1
451000,31824,16575.0,0.1
453000,31919,16575.0,0.1
454000,31998,16568.0,0.1
455000,32053,16560.0,0.1
456000,32121,16560.0,0.1
457000,32199,16560.0,0.1
458000,32271,16558.0,0.1
460000,32415,16558.0,0.1
461000,32490,16558.0,0.1
462000,32565,16558.0,0.1
464000,32720,16555.0,0.1
465000,32772,16550.0,0.1
466000,32830,16550.0,0.1
467000,32904,16545.0,0.1
470000,33090,16520.0,0.1
472000,33228,16520.0,0.1
476000,33494,16506.0,0.1
477000,33569,16505.0,0.1
478000,33631,16505.0,0.1
479000,33701,16500.0,0.1
481000,33840,16500.0,0.1
482000,33917,16500.0,0.1
484000,34061,16500.0,0.1
485000,34137,16494.0,0.1
487000,34630,16484.0,0.1
488000,34706,16480.0,0.1
489000,34778,16480.0,0.1
491000,34904,16480.0,0.1
492000,34954,16480.0,0.1
493000,35006,16480.0,0.1
494000,35070,16480.0,0.1
496000,35214,16469.0,0.1
498000,35333,16456.0,0.1
499000,35385,16456.0,0.1
500000,35462,16456.0,0.1
502000,35599,16233.0,0.1
504000,35733,16232.0,0.1
505000,35806,16232.0,0.1
506000,35873,16231.0,0.1
507000,35933,16231.0,0.1
508000,35983,16231.0,0.1
510000,36123,16221.0,0.1
512000,36244,16205.0,0.1
513000,36311,16205.0,0.1
516000,36492,16199.0,0.1
517000,36557,16199.0,0.1
518000,36630,16187.0,0.1
521000,36835,16130.0,0.1
522000,36897,16130.0,0.1
524000,37030,16123.0,0.1
527000,37224,16107.0,0.1
528000,37288,16107.0,0.1
529000,37358,16107.0,0.1
531000,37475,16106.0,0.1
532000,37527,16106.0,0.1
534000,37650,16105.0,0.1
535000,37724,16105.0,0.1
536000,37775,16105.0,0.1
537000,37849,16105.0,0.1
538000,37923,16105.0,0.1
540000,38060,16095.0,0.1
541000,38132,16082.0,0.1
546000,38462,16074.0,0.1
548000,38600,16069.0,0.1
549000,38678,16068.0,0.1
550000,38753,16067.0,0.1
551000,38818,16067.0,0.1
552000,38869,16067.0,0.1
553000,38939,16062.0,0.1
556000,39123,16047.0,0.1
558000,39259,16044.0,0.1
559000,39328,16044.0,0.1
560000,39380,16037.0,0.1
561000,39444,16037.0,0.1
562000,39512,16037.0,0.1
564000,39631,16036.0,0.1
565000,39699,16036.0,0.1
568000,39863,16026.0,0.1
569000,39930,16026.0,0.1
570000,40001,16026.0,0.1
573000,40164,16026.0,0.1
575000,40300,15975.0,0.1
576000,40370,15975.0,0.1
579000,40539,15975.0,0.1
580000,40599,15975.0,0.1
581000,40663,15975.0,0.1
582000,40723,15970.0,0.1
584000,40837,15970.0,0.1
586000,40966,15970.0,0.1
589000,41177,15964.0,0.1
591000,41299,15964.0,0.1
592000,41363,15964.0,0.1
593000,41440,15964.0,0.1
594000,41516,15964.0,0.1
596000,41668,15947.0,0.1
601000,41986,15947.0,0.1
602000,42032,15947.0,0.1
603000,42084,15947.0,0.1
604000,42135,15947.0,0.1
605000,42204,15947.0,0.1
606000,42279,15947.0,0.1
607000,42351,15947.0,0.1
608000,42411,15946.0,0.1
609000,42480,15946.0,0.1
611000,42612,15946.0,0.1
612000,42689,15946.0,0.1
614000,42819,15946.0,0.1
618000,43096,15932.0,0.1
621000,43289,15932.0,0.1
623000,43414,15932.0,0.1
624000,43478,15928.0,0.1
628000,43749,15924.0,0.1
629000,43809,15923.0,0.1
630000,43890,15921.0,0.1
632000,44011,15921.0,0.1
633000,44087,15920.0,0.1
634000,44158,15920.0,0.1
635000,44225,15920.0,0.1
639000,44466,15915.0,0.1
641000,44582,15915.0,0.1
642000,44650,15915.0,0.1
645000,44863,15905.0,0.1
646000,44935,15905.0,0.1
648000,45048,15902.0,0.1
649000,45114,15902.0,0.1
651000,45252,15902.0,0.1
652000,45310,15902.0,0.1
654000,45404,15902.0,0.1
657000,45605,15898.0,0.1
658000,45667,15898.0,0.1
660000,45803,15888.0,0.1
661000,45865,15888.0,0.1
662000,45924,15888.0,0.1
663000,45985,15888.0,0.1
664000,46058,15886.0,0.1
666000,46171,15870.0,0.1
667000,46228,15865.0,0.1
669000,46332,15861.0,0.1
671000,46442,15861.0,0.1
672000,46502,15861.0,0.1
673000,46566,15861.0,0.1
675000,46710,15860.0,0.1
676000,46782,15855.0,0.1
678000,46915,15855.0,0.1
679000,46983,15855.0,0.1
680000,47054,15855.0,0.1
682000,47195,15855.0,0.1
683000,47251,15855.0,0.1
684000,47313,15855.0,0.1
687000,47478,15855.0,0.1
689000,47610,15855.0,0.1
695000,47993,15846.0,0.1
697000,48136,15846.0,0.1
700000,48348,15840.0,0.1
701000,48400,15840.0,0.1
702000,48459,15840.0,0.1
703000,48512,15840.0,0.1
704000,48570,15835.0,0.1
705000,48647,15828.0,0.1
706000,48716,15828.0,0.1
707000,48779,15828.0,0.1
708000,48846,15828.0,0.1
709000,48910,15828.0,0.1
710000,48984,15828.0,0.1
711000,49059,15828.0,0.1
712000,49120,15828.0,0.1
713000,49188,15828.0,0.1
714000,49256,15828.0,0.1
715000,49327,15828.0,0.1
718000,49524,15828.0,0.1
719000,49594,15828.0,0.1
721000,49730,15828.0,0.1
722000,49802,15828.0,0.1
723000,49875,15827.0,0.1
725000,49985,15827.0,0.1
726000,50039,15827.0,0.1
727000,50088,15827.0,0.1
728000,50140,15827.0,0.1
729000,50192,15827.0,0.1
731000,50303,15827.0,0.1
732000,50350,15827.0,0.1
733000,50402,15827.0,0.1
734000,50458,15827.0,0.1
735000,50509,15827.0,0.1
736000,50556,15827.0,0.1
738000,50685,15824.0,0.1
741000,50850,15823.0,0.1
742000,50905,15820.0,0.1
744000,51003,15819.0,0.1
746000,51146,15817.0,0.1
747000,51200,15817.0,0.1
748000,51247,15817.0,0.1
754000,51607,15803.0,0.1
757000,51831,15803.0,0.1
758000,51888,15803.0,0.1
763000,52196,15803.0,0.1
764000,52275,15803.0,0.1
765000,52346,15803.0,0.1
766000,52400,15803.0,0.1
767000,52457,15796.0,0.1
769000,52540,15796.0,0.1
772000,52736,15794.0,0.1
773000,52787,15794.0,0.1
774000,52837,15794.0,0.1
775000,52898,15794.0,0.1
777000,53025,15784.0,0.1
779000,53169,15784.0,0.1
780000,53230,15784.0,0.1
782000,53381,15784.0,0.1
783000,53457,15779.0,0.1
784000,53512,15779.0,0.1
786000,53657,15775.0,0.1
787000,53712,15772.0,0.1
789000,53851,15771.0,0.1
790000,53899,15771.0,0.1
795000,54194,15771.0,0.1
796000,54270,15771.0,0.1
798000,54420,15760.0,0.1
799000,54489,15757.0,0.1
801000,54633,15757.0,0.1
802000,54685,15757.0,0.1
803000,54752,15757.0,0.1
804000,54807,15757.0,0.1
808000,55054,15751.0,0.1
809000,55122,15751.0,0.1
810000,55182,15751.0,0.1
812000,55322,15751.0,0.1
813000,55374,15751.0,0.1
814000,55432,15751.0,0.1
815000,55502,15751.0,0.1
817000,55613,15751.0,0.1
818000,55667,15751.0,0.1
819000,55723,15751.0,0.1
820000,55786,15751.0,0.1
822000,55886,15751.0,0.1
823000,55933,15751.0,0.1
824000,55985,15751.0,0.1
826000,56132,15751.0,0.1
827000,56184,15751.0,0.1
828000,56261,15746.0,0.1
829000,56315,15745.0,0.1
830000,56373,15745.0,0.1
832000,56486,15745.0,0.1
835000,56672,15745.0,0.1
836000,56740,15740.0,0.1
837000,56804,15740.0,0.1
839000,56949,15735.0,0.1
840000,57012,15735.0,0.1
841000,57067,15735.0,0.1
842000,57125,15735.0,0.1
843000,57200,15735.0,0.1
844000,57264,15735.0,0.1
849000,57542,15730.0,0.1
851000,57638,15730.0,0.1
853000,57740,15730.0,0.1
854000,57801,15729.0,0.1
855000,57854,15729.0,0.1
856000,57909,15729.0,0.1
858000,58037,15727.0,0.1
860000,58135,15727.0,0.1
861000,58200,15727.0,0.1
862000,58265,15727.0,0.1
865000,58478,15727.0,0.1
867000,58612,15727.0,0.1
868000,58686,15719.0,0.1
871000,58861,15719.0,0.1
874000,59015,15714.0,0.1
875000,59072,15714.0,0.1
876000,59135,15714.0,0.1
877000,59196,15714.0,0.1
878000,59251,15714.0,0.1
879000,59314,15714.0,0.1
880000,59388,15714.0,0.1
881000,59454,15714.0,0.1
882000,59529,15714.0,0.1
883000,59597,15714.0,0.1
884000,59666,15714.0,0.1
885000,59728,15714.0,0.1
886000,59808,15714.0,0.1
890000,60068,15714.0,0.1
891000,60118,15714.0,0.1
893000,60262,15713.0,0.1
894000,60342,15713.0,0.1
895000,60410,15713.0,0.1
896000,60461,15713.0,0.1
901000,60814,15710.0,0.1
903000,60934,15710.0,0.1
904000,60997,15710.0,0.1
905000,61061,15710.0,0.1
906000,61110,15710.0,0.1
907000,61171,15710.0,0.1
912000,61515,15704.0,0.1
913000,61582,15704.0,0.1
914000,61625,15704.0,0.1
915000,61665,15704.0,0.1
916000,61709,15704.0,0.1
918000,61808,15704.0,0.1
919000,61873,15704.0,0.1
920000,61944,15703.0,0.1
922000,62104,15649.0,0.1
923000,62174,15649.0,0.1
924000,62241,15649.0,0.1
925000,62299,15649.0,0.1
926000,62355,15649.0,0.1
927000,62419,15649.0,0.1
928000,62491,15649.0,0.1
931000,62716,15649.0,0.1
932000,62759,15649.0,0.1
933000,62827,15649.0,0.1
934000,62894,15646.0,0.1
935000,62948,15646.0,0.1
936000,63020,15646.0,0.1
937000,63090,15646.0,0.1
938000,63161,15646.0,0.1
941000,63339,15644.0,0.1
944000,63537,15643.0,0.1
945000,63616,15643.0,0.1
948000,63821,15632.0,0.1
949000,63883,15632.0,0.1
951000,63981,15632.0,0.1
953000,64086,15632.0,0.1
954000,64138,15632.0,0.1
956000,64254,15632.0,0.1
958000,64394,15632.0,0.1
959000,64439,15632.0,0.1
963000,64660,15631.0,0.1
964000,64736,15626.0,0.1
965000,64798,15626.0,0.1
967000,64932,15622.0,0.1
968000,65000,15622.0,0.1
970000,65140,15622.0,0.1
972000,65275,15617.0,0.1
973000,65350,15617.0,0.1
974000,65416,15617.0,0.1
976000,65542,15617.0,0.1
977000,65612,15617.0,0.1
978000,65678,15617.0,0.1
979000,65742,15612.0,0.1
980000,65790,15612.0,0.1
981000,65855,15612.0,0.1
984000,66034,15612.0,0.1
985000,66100,15612.0,0.1
986000,66163,15609.0,0.1
987000,66203,15609.0,0.1
989000,66340,15609.0,0.1
990000,66403,15609.0,0.1
992000,66524,15609.0,0.1
994000,66642,15609.0,0.1
995000,66694,15609.0,0.1
996000,66736,15609.0,0.1
997000,66788,15609.0,0.1
999000,66919,15604.0,0.1
1000000,66979,15604.0,0.1
1001000,67047,15554.0,0.1
1002000,67116,15554.0,0.1
1003000,67199,15554.0,0.1
1004000,67258,15554.0,0.1
1006000,67390,15554.0,0.1
1009000,67562,15554.0,0.1
1011000,67668,15554.0,0.1
1012000,67725,15554.0,0.1
1014000,67851,15554.0,0.1
1015000,67917,15554.0,0.1
1019000,68181,15539.0,0.1
1022000,68373,15539.0,0.1
1024000,68493,15539.0,0.1
1025000,68544,15539.0,0.1
1026000,68588,15539.0,0.1
1027000,68640,15539.0,0.1
1028000,68718,15539.0,0.1
1030000,68863,15539.0,0.1
1033000,69028,15538.0,0.1
1035000,69144,15538.0,0.1
1036000,69195,15538.0,0.1
1037000,69255,15538.0,0.1
1038000,69315,15538.0,0.1
1039000,69373,15538.0,0.1
1040000,69447,15538.0,0.1
1041000,69499,15538.0,0.1
1043000,69594,15538.0,0.1
1045000,69711,15538.0,0.1
1046000,69762,15538.0,0.1
1047000,69831,15538.0,0.1
1048000,69903,15538.0,0.1
1049000,69970,15538.0,0.1
1050000,70034,15538.0,0.1
1052000,70161,15538.0,0.1
1053000,70214,15538.0,0.1
1055000,70345,15538.0,0.1
1056000,70394,15538.0,0.1
1061000,70657,15538.0,0.1
1062000,70706,15538.0,0.1
1063000,70760,15538.0,0.1
1065000,70906,15538.0,0.1
1070000,71196,15537.0,0.1
1073000,71400,15533.0,0.1
1074000,71473,15533.0,0.1
1075000,71534,15531.0,0.1
1076000,71586,15531.0,0.1
1080000,71798,15519.0,0.1
1081000,71846,15519.0,0.1
1082000,71893,15519.0,0.1
1085000,72035,15519.0,0.1
1087000,72178,15519.0,0.1
1089000,72326,15519.0,0.1
1092000,72542,15519.0,0.1
1093000,72610,15519.0,0.1
1094000,72675,15519.0,0.1
1096000,72813,15514.0,0.1
1097000,72868,15514.0,0.1
1099000,73007,15514.0,0.1
1101000,73152,15514.0,0.1
1104000,73362,15514.0,0.1
1105000,73423,15514.0,0.1
1107000,73544,15514.0,0.1
1108000,73603,15514.0,0.1
1109000,73669,15514.0,0.1
1114000,74003,15473.0,0.1
1115000,74069,15473.0,0.1
1116000,74137,15473.0,0.1
1117000,74208,15473.0,0.1
1118000,74280,15473.0,0.1
1119000,74349,15473.0,0.1
1122000,74552,15472.0,0.1
1125000,74755,15472.0,0.1
1128000,74949,15470.0,0.1
1131000,75130,15465.0,0.1
1132000,75213,15465.0,0.1
1138000,75594,15465.0,0.1
1139000,75651,15465.0,0.1
1143000,75908,15465.0,0.1
1144000,75952,15465.0,0.1
1146000,76091,15465.0,0.1
1147000,76155,15465.0,0.1
1149000,76299,15465.0,0.1
1151000,76422,15465.0,0.1
1152000,76486,15465.0,0.1
1154000,76633,15465.0,0.1
1155000,76706,15464.0,0.1
1157000,76834,15464.0,0.1
1159000,76946,15464.0,0.1
1163000,77195,15463.0,0.1
1165000,77312,15463.0,0.1
1167000,77457,15463.0,0.1
1168000,77529,15463.0,0.1
1169000,77593,15463.0,0.1
1170000,77644,15463.0,0.1
1171000,77694,15168.0,0.1
1172000,77765,15168.0,0.1
1173000,77823,15168.0,0.1
1174000,77895,15168.0,0.1
1176000,78007,15168.0,0.1
1177000,78088,15168.0,0.1
1179000,78204,15163.0,0.1
1181000,78346,15163.0,0.1
1183000,78486,15163.0,0.1
1184000,78555,15163.0,0.1
1185000,78627,15163.0,0.1
1186000,78682,15160.0,0.1
1189000,78884,15160.0,0.1
1191000,79028,15158.0,0.1
1193000,79159,15149.0,0.1
1194000,79230,15149.0,0.1
1195000,79298,15149.0,0.1
1197000,79431,15148.0,0.1
1199000,79580,15148.0,0.1
1200000,79650,15148.0,0.1
1201000,79720,15148.0,0.1
1202000,79780,15148.0,0.1
1203000,79834,15148.0,0.1
1205000,79948,15148.0,0.1
1206000,80013,15148.0,0.1
1208000,80125,15148.0,0.1
1209000,80218,15141.0,0.1
1210000,80282,15141.0,0.1
1211000,80344,15141.0,0.1
1212000,80405,15141.0,0.1
1213000,80464,15141.0,0.1
1214000,80537,15141.0,0.1
1217000,80735,15136.0,0.1
1218000,80798,15136.0,0.1
1219000,80867,15136.0,0.1
1220000,80942,15136.0,0.1
1222000,81061,15133.0,0.1
1223000,81125,15133.0,0.1
1224000,81193,15133.0,0.1
1225000,81264,15133.0,0.1
1226000,81325,15128.0,0.1
1229000,81523,15125.0,0.1
1230000,81587,15125.0,0.1
1231000,81662,15125.0,0.1
1232000,81728,15125.0,0.1
1233000,81796,15125.0,0.1
1234000,81846,15125.0,0.1
1235000,81905,15125.0,0.1
1236000,81949,15124.0,0.1
1238000,82085,15124.0,0.1
1239000,82159,15124.0,0.1
1240000,82215,15121.0,0.1
1241000,82267,15120.0,0.1
1243000,82382,15120.0,0.1
1245000,82535,15120.0,0.1
1246000,82583,15120.0,0.1
1247000,82659,15120.0,0.1
1248000,82730,15120.0,0.1
1250000,82859,15120.0,0.1
1252000,83011,15120.0,0.1
1253000,83072,15119.0,0.1
1256000,83259,15119.0,0.1
1257000,83327,15119.0,0.1
1259000,83433,15119.0,0.1
1260000,83485,15114.0,0.1
1261000,83546,15114.0,0.1
1262000,83622,15114.0,0.1
1264000,83747,15114.0,0.1
1265000,83814,15114.0,0.1
1266000,83875,15114.0,0.1
1267000,83925,15114.0,0.1
1268000,83990,15114.0,0.1
1270000,84109,15114.0,0.1
1271000,84174,15104.0,0.1
1273000,84294,15104.0,0.1
1274000,84369,15104.0,0.1
1276000,84515,15099.0,0.1
1277000,84591,15099.0,0.1
1278000,84662,15099.0,0.1
1279000,84737,15099.0,0.1
1280000,84810,15099.0,0.1
1282000,84928,15099.0,0.1
1283000,84992,15099.0,0.1
1286000,85146,15094.0,0.1
1288000,85275,15094.0,0.1
1289000,85352,15094.0,0.1
1290000,85425,15094.0,0.1
1291000,85487,15094.0,0.1
1292000,85553,15094.0,0.1
1293000,85628,15094.0,0.1
1295000,85757,15094.0,0.1
1297000,85886,15094.0,0.1
1298000,85956,15094.0,0.1
1299000,86011,15094.0,0.1
1300000,86062,15094.0,0.1
1301000,86133,15094.0,0.1
1302000,86195,15094.0,0.1
1303000,86255,15094.0,0.1
1304000,86320,15094.0,0.1
1307000,86504,15094.0,0.1
1308000,86570,15094.0,0.1
1309000,86624,15094.0,0.1
1310000,86691,15094.0,0.1
1311000,86764,15094.0,0.1
1313000,86878,15094.0,0.1
1314000,86948,15094.0,0.1
1317000,87144,15094.0,0.1
1318000,87218,15094.0,0.1
1321000,87369,15094.0,0.1
1322000,87424,15094.0,0.1
1323000,87498,15094.0,0.1
1324000,87577,15094.0,0.1
1325000,87642,15094.0,0.1
1326000,87707,15094.0,0.1
1327000,87775,15094.0,0.1
1329000,87877,15093.0,0.1
1330000,87926,15093.0,0.1
1331000,87992,15090.0,0.1
1332000,88058,15090.0,0.1
1333000,88134,15090.0,0.1
1334000,88203,15090.0,0.1
1336000,88323,15090.0,0.1
1337000,88399,15090.0,0.1
1339000,88539,15089.0,0.1
1340000,88603,15089.0,0.1
1341000,88659,15089.0,0.1
1347000,89008,15089.0,0.1
1348000,89060,15089.0,0.1
1349000,89123,15089.0,0.1
1350000,89174,15089.0,0.1
1351000,89227,15089.0,0.1
1352000,89287,15089.0,0.1
1353000,89342,15089.0,0.1
1354000,89414,15089.0,0.1
1355000,89486,15089.0,0.1
1356000,89560,15089.0,0.1
1357000,89625,15088.0,0.1
1360000,89781,15084.0,0.1
1361000,89825,15084.0,0.1
1362000,89882,15084.0,0.1
1364000,89982,15084.0,0.1
1365000,90030,15084.0,0.1
1366000,90081,15084.0,0.1
1367000,90142,15084.0,0.1
1368000,90199,15084.0,0.1
1369000,90267,15084.0,0.1
1371000,90404,15084.0,0.1
1375000,90600,15084.0,0.1
1376000,90676,15084.0,0.1
1377000,90748,15084.0,0.1
1379000,90875,15084.0,0.1
1380000,90941,15084.0,0.1
1384000,91180,15084.0,0.1
1386000,91279,15082.0,0.1
1387000,91344,15082.0,0.1
1388000,91414,15082.0,0.1
1389000,91469,15082.0,0.1
1390000,91514,15082.0,0.1
1391000,91582,15082.0,0.1
1393000,91689,15082.0,0.1
1394000,91744,15082.0,0.1
