Iteration,Time(ms),Cost,Temperature
1284000,162379,44404.0,0.1
1288000,162954,44404.0,0.1
1289000,163085,44404.0,0.1
1290000,163260,44404.0,0.1
1292000,163526,44404.0,0.1
1293000,163652,44404.0,0.1
1294000,163762,44404.0,0.1
1295000,163879,44404.0,0.1
1297000,164101,44404.0,0.1
1298000,164222,44404.0,0.1
1301000,164577,44404.0,0.1
1303000,164812,44404.0,0.1
1304000,164931,44404.0,0.1
1305000,165075,44404.0,0.1
1306000,165200,44403.0,0.1
1307000,165314,44403.0,0.1
1308000,165431,44403.0,0.1
1309000,165545,44403.0,0.1
1310000,165668,44402.0,0.1
1311000,165786,44401.0,0.1
1312000,165903,44401.0,0.1
1313000,166009,44401.0,0.1
1314000,166117,44401.0,0.1
1315000,166234,44401.0,0.1
1317000,166446,44399.0,0.1
1318000,166560,44399.0,0.1
1320000,166786,44399.0,0.1
1322000,167015,44399.0,0.1
1323000,167118,44399.0,0.1
1325000,167335,44399.0,0.1
1326000,167446,44399.0,0.1
1328000,167664,44399.0,0.1
1331000,168041,44399.0,0.1
1332000,168158,44399.0,0.1
1333000,168278,44399.0,0.1
1334000,168408,44399.0,0.1
1335000,168520,44399.0,0.1
1336000,168627,44399.0,0.1
1338000,168877,44399.0,0.1
1339000,168976,44399.0,0.1
1340000,169086,44399.0,0.1
1341000,169196,44399.0,0.1
1342000,169299,44399.0,0.1
1343000,169405,44399.0,0.1
1344000,169512,44399.0,0.1
1345000,169626,44397.0,0.1
1346000,169732,44397.0,0.1
1347000,169823,44397.0,0.1
1348000,169946,44397.0,0.1
1349000,170050,44397.0,0.1
1350000,170162,44397.0,0.1
1351000,170264,44397.0,0.1
1352000,170380,44395.0,0.1
1353000,170470,44395.0,0.1
1354000,170585,44395.0,0.1
1357000,170924,44394.0,0.1
1359000,171185,44394.0,0.1
1361000,171393,44394.0,0.1
1362000,171500,44394.0,0.1
1364000,171705,44393.0,0.1
1365000,171817,44393.0,0.1
1366000,171931,44393.0,0.1
1367000,172032,44392.0,0.1
1368000,172127,44392.0,0.1
1369000,172247,44391.0,0.1
1370000,172365,44391.0,0.1
1371000,172478,44391.0,0.1
1372000,172595,44391.0,0.1
1373000,172703,44391.0,0.1
1375000,172926,44391.0,0.1
1377000,173148,44391.0,0.1
1379000,173389,44391.0,0.1
1381000,173573,44391.0,0.1
1382000,173689,44391.0,0.1
1383000,173796,44391.0,0.1
1384000,173903,44391.0,0.1
1385000,173994,44391.0,0.1
1387000,174208,44390.0,0.1
1388000,174298,44390.0,0.1
1389000,174404,44390.0,0.1
1390000,174516,44390.0,0.1
1391000,174635,44389.0,0.1
1393000,174839,44389.0,0.1
1394000,174941,44389.0,0.1
1397000,175270,44389.0,0.1
1398000,175363,44389.0,0.1
1399000,175449,44389.0,0.1
1400000,175551,44389.0,0.1
1403000,175861,44389.0,0.1
1404000,175970,44389.0,0.1
1405000,176080,44389.0,0.1
1406000,176176,44389.0,0.1
1408000,176402,44389.0,0.1
1410000,176639,44389.0,0.1
1411000,176758,44389.0,0.1
1412000,176869,44389.0,0.1
1413000,176962,44389.0,0.1
1414000,177068,44389.0,0.1
1415000,177180,44389.0,0.1
1417000,177413,44389.0,0.1
1419000,177654,44389.0,0.1
1421000,177900,44387.0,0.1
1422000,178051,44387.0,0.1
1424000,178298,44387.0,0.1
1426000,178533,44387.0,0.1
1427000,178682,44386.0,0.1
1428000,178814,44385.0,0.1
1429000,178945,44385.0,0.1
1430000,179059,44385.0,0.1
1431000,179174,44385.0,0.1
1434000,179505,44385.0,0.1
1435000,179601,44385.0,0.1
1436000,179718,44385.0,0.1
1437000,179836,44385.0,0.1
1438000,179944,44385.0,0.1
1439000,180046,44385.0,0.1
1440000,180146,44385.0,0.1
1441000,180252,44385.0,0.1
1442000,180357,44385.0,0.1
1443000,180471,44385.0,0.1
1444000,180574,44385.0,0.1
1445000,180700,44384.0,0.1
1447000,180932,44384.0,0.1
1448000,181052,44384.0,0.1
1451000,181425,44384.0,0.1
1452000,181548,44384.0,0.1
1455000,181894,44384.0,0.1
1456000,181993,44384.0,0.1
1457000,182105,44384.0,0.1
1459000,182305,44384.0,0.1
1460000,182426,44384.0,0.1
1462000,182651,44384.0,0.1
1463000,182750,44384.0,0.1
1464000,182858,44383.0,0.1
1465000,182979,44383.0,0.1
1466000,183088,44383.0,0.1
1468000,183331,44383.0,0.1
1469000,183455,44383.0,0.1
1470000,183576,44383.0,0.1
1471000,183681,44383.0,0.1
1472000,183775,44383.0,0.1
1474000,184007,44383.0,0.1
1475000,184106,44383.0,0.1
1476000,184207,44383.0,0.1
1477000,184312,44383.0,0.1
1478000,184420,44383.0,0.1
1480000,184652,44383.0,0.1
1481000,184773,44383.0,0.1
1484000,185104,44383.0,0.1
1485000,185214,44383.0,0.1
1486000,185327,44383.0,0.1
1487000,185434,44383.0,0.1
1489000,185643,44383.0,0.1
1490000,185741,44383.0,0.1
1491000,185836,44383.0,0.1
1493000,186051,44382.0,0.1
1494000,186171,44382.0,0.1
1495000,186287,44382.0,0.1
1496000,186403,44382.0,0.1
1497000,186526,44382.0,0.1
1498000,186621,44382.0,0.1
1499000,186725,44382.0,0.1
1500000,186835,44382.0,0.1
1501000,186954,44382.0,0.1
1502000,187066,44382.0,0.1
1503000,187156,44382.0,0.1
1505000,187367,44382.0,0.1
1506000,187485,44382.0,0.1
1507000,187598,44382.0,0.1
1510000,187939,44382.0,0.1
1511000,188059,44382.0,0.1
1512000,188201,44382.0,0.1
1513000,188325,44382.0,0.1
1514000,188450,44382.0,0.1
1516000,188678,44382.0,0.1
1517000,188798,44380.0,0.1
1519000,189035,44380.0,0.1
1520000,189136,44380.0,0.1
1521000,189248,44380.0,0.1
1522000,189369,44380.0,0.1
1523000,189466,44380.0,0.1
1524000,189579,44380.0,0.1
1525000,189679,44380.0,0.1
1526000,189779,44380.0,0.1
1528000,190008,44380.0,0.1
1529000,190103,44380.0,0.1
1530000,190189,44380.0,0.1
1534000,190602,44380.0,0.1
1535000,190723,44380.0,0.1
1537000,190951,44380.0,0.1
1539000,191160,44378.0,0.1
1541000,191356,44378.0,0.1
1542000,191446,44377.0,0.1
1544000,191631,44377.0,0.1
1545000,191722,44377.0,0.1
1547000,191972,44376.0,0.1
1548000,192099,44376.0,0.1
1549000,192212,44376.0,0.1
1550000,192312,44376.0,0.1
1554000,192779,44376.0,0.1
1557000,193100,44376.0,0.1
1558000,193216,44375.0,0.1
1559000,193340,44375.0,0.1
1560000,193471,44374.0,0.1
1561000,193591,44374.0,0.1
1562000,193703,44373.0,0.1
1563000,193797,44373.0,0.1
1565000,194028,44372.0,0.1
1566000,194127,44372.0,0.1
1567000,194251,44372.0,0.1
1569000,194480,44371.0,0.1
1573000,195005,44370.0,0.1
1574000,195122,44370.0,0.1
1577000,195437,44369.0,0.1
1578000,195549,44369.0,0.1
1581000,195853,44369.0,0.1
1582000,195974,44369.0,0.1
1585000,196317,44369.0,0.1
1586000,196437,44369.0,0.1
1587000,196546,44369.0,0.1
1588000,196658,44369.0,0.1
1591000,197025,44368.0,0.1
1593000,197265,44364.0,0.1
1595000,197505,44364.0,0.1
1596000,197630,44364.0,0.1
1597000,197744,44364.0,0.1
1598000,197863,44364.0,0.1
1599000,197985,44361.0,0.1
1600000,198115,44360.0,0.1
1601000,198241,44360.0,0.1
1602000,198356,44360.0,0.1
1603000,198475,44360.0,0.1
1604000,198586,44360.0,0.1
1605000,198708,44360.0,0.1
1606000,198827,44360.0,0.1
1608000,199114,44355.0,0.1
1609000,199268,44355.0,0.1
1610000,199397,44352.0,0.1
1611000,199511,44352.0,0.1
1612000,199633,44352.0,0.1
1613000,199761,44352.0,0.1
1614000,199913,44352.0,0.1
1615000,200071,44352.0,0.1
1616000,200300,44352.0,0.1
1617000,200420,44352.0,0.1
1618000,200568,44352.0,0.1
1620000,200831,44352.0,0.1
1621000,200951,44352.0,0.1
1622000,201096,44352.0,0.1
1624000,201342,44352.0,0.1
1625000,201468,44352.0,0.1
1627000,201715,44349.0,0.1
1629000,201934,44349.0,0.1
1630000,202051,44349.0,0.1
1631000,202174,44349.0,0.1
1632000,202296,44349.0,0.1
1633000,202426,44349.0,0.1
1635000,202678,44349.0,0.1
1637000,202914,44349.0,0.1
1638000,203039,44349.0,0.1
1640000,203301,44348.0,0.1
1641000,203429,44348.0,0.1
1642000,203553,44348.0,0.1
1644000,203774,44348.0,0.1
1645000,203890,44348.0,0.1
1646000,204005,44348.0,0.1
1647000,204134,44348.0,0.1
1650000,204494,44337.0,0.1
1651000,204598,44337.0,0.1
1652000,204702,44337.0,0.1
1653000,204827,44337.0,0.1
1654000,204945,44337.0,0.1
1658000,205446,44337.0,0.1
1659000,205579,44337.0,0.1
1660000,205681,44337.0,0.1
1663000,206020,44337.0,0.1
1664000,206137,44337.0,0.1
1667000,206444,44337.0,0.1
1672000,206995,44337.0,0.1
1674000,207237,44337.0,0.1
1675000,207362,44337.0,0.1
1677000,207641,44337.0,0.1
1678000,207772,44337.0,0.1
1679000,207900,44337.0,0.1
1680000,208036,44337.0,0.1
1682000,208314,44337.0,0.1
1683000,208440,44337.0,0.1
1686000,208803,44335.0,0.1
1688000,209057,44335.0,0.1
1689000,209202,44334.0,0.1
1692000,209549,44334.0,0.1
1694000,209780,44334.0,0.1
1695000,209892,44334.0,0.1
1696000,210002,44334.0,0.1
1697000,210130,44334.0,0.1
1698000,210253,44334.0,0.1
1699000,210382,44334.0,0.1
1700000,210509,44334.0,0.1
1701000,210630,44334.0,0.1
1702000,210758,44333.0,0.1
1703000,210893,44333.0,0.1
1704000,211030,44303.0,0.1
1706000,211286,44303.0,0.1
1707000,211407,44303.0,0.1
1708000,211538,44303.0,0.1
1709000,211661,44303.0,0.1
1711000,211894,44302.0,0.1
1713000,212102,44302.0,0.1
1714000,212215,44302.0,0.1
1715000,212338,44302.0,0.1
1716000,212487,44301.0,0.1
1718000,212724,44301.0,0.1
1719000,212845,44301.0,0.1
1721000,213087,44301.0,0.1
1722000,213219,44301.0,0.1
1723000,213347,44301.0,0.1
1726000,213707,44301.0,0.1
1727000,213815,44301.0,0.1
1729000,214041,44300.0,0.1
1730000,214160,44300.0,0.1
1731000,214283,44300.0,0.1
1732000,214405,44300.0,0.1
1733000,214527,44300.0,0.1
1734000,214620,44300.0,0.1
1735000,214734,44300.0,0.1
1736000,214858,44300.0,0.1
1737000,214977,44299.0,0.1
1739000,215188,44299.0,0.1
1740000,215305,44299.0,0.1
1741000,215420,44299.0,0.1
1742000,215558,44299.0,0.1
1744000,215787,44299.0,0.1
1747000,216137,44298.0,0.1
1748000,216255,44298.0,0.1
1749000,216375,44298.0,0.1
1752000,216694,44298.0,0.1
1753000,216804,44298.0,0.1
1754000,216910,44298.0,0.1
1757000,217220,44298.0,0.1
1758000,217303,44298.0,0.1
1761000,217658,44298.0,0.1
1762000,217776,44298.0,0.1
1764000,217989,44298.0,0.1
1765000,218108,44298.0,0.1
1766000,218224,44258.0,0.1
1767000,218344,44258.0,0.1
1768000,218458,44258.0,0.1
1769000,218576,44258.0,0.1
1770000,218695,44258.0,0.1
1771000,218789,44256.0,0.1
1772000,218905,44256.0,0.1
1773000,219022,44256.0,0.1
1775000,219235,44255.0,0.1
1776000,219357,44255.0,0.1
1777000,219483,44254.0,0.1
1778000,219580,44254.0,0.1
1779000,219683,44254.0,0.1
1780000,219792,44254.0,0.1
1781000,219894,44254.0,0.1
1782000,220009,44254.0,0.1
1783000,220116,44254.0,0.1
1784000,220226,44254.0,0.1
1785000,220352,44254.0,0.1
1786000,220470,44254.0,0.1
1787000,220579,44254.0,0.1
1788000,220693,44254.0,0.1
1792000,221185,44254.0,0.1
1794000,221398,44254.0,0.1
1795000,221497,44254.0,0.1
1796000,221610,44254.0,0.1
1797000,221730,44254.0,0.1
1799000,221939,44253.0,0.1
1801000,222141,44252.0,0.1
1802000,222267,44252.0,0.1
1803000,222402,44251.0,0.1
1804000,222512,44251.0,0.1
1805000,222634,44251.0,0.1
1806000,222731,44251.0,0.1
1808000,222923,44251.0,0.1
1809000,223032,44251.0,0.1
1811000,223239,44251.0,0.1
1813000,223496,44250.0,0.1
1816000,223848,44250.0,0.1
1817000,223965,44250.0,0.1
1818000,224079,44250.0,0.1
1819000,224200,44250.0,0.1
1820000,224324,44250.0,0.1
1822000,224552,44250.0,0.1
1823000,224666,44250.0,0.1
1824000,224782,44250.0,0.1
1825000,224911,44250.0,0.1
1826000,225029,44250.0,0.1
1827000,225149,44250.0,0.1
1828000,225267,44250.0,0.1
1829000,225389,44250.0,0.1
1830000,225513,44250.0,0.1
1831000,225698,44250.0,0.1
1832000,225829,44250.0,0.1
1833000,225945,44250.0,0.1
1834000,226046,44250.0,0.1
1835000,226146,44250.0,0.1
1837000,226388,44250.0,0.1
1838000,226505,44250.0,0.1
1839000,226599,44250.0,0.1
1840000,226707,44250.0,0.1
1841000,226830,44250.0,0.1
1842000,226952,44250.0,0.1
1843000,227070,44250.0,0.1
1845000,227293,44250.0,0.1
1848000,227681,44250.0,0.1
1851000,228018,44250.0,0.1
1852000,228116,44250.0,0.1
1853000,228230,44250.0,0.1
1854000,228365,44250.0,0.1
1855000,228483,44250.0,0.1
1856000,228588,44250.0,0.1
1857000,228697,44250.0,0.1
1858000,228800,44250.0,0.1
1859000,228914,44250.0,0.1
1860000,229026,44250.0,0.1
1862000,229239,44250.0,0.1
1864000,229487,44250.0,0.1
1865000,229610,44250.0,0.1
1867000,229831,44250.0,0.1
1869000,230066,44250.0,0.1
1871000,230298,44250.0,0.1
1872000,230407,44250.0,0.1
1873000,230514,44250.0,0.1
1874000,230628,44250.0,0.1
1875000,230721,44250.0,0.1
1876000,230829,44250.0,0.1
1877000,230948,44250.0,0.1
1879000,231177,44249.0,0.1
1880000,231301,44249.0,0.1
1882000,231507,44249.0,0.1
1883000,231608,44249.0,0.1
1884000,231722,44249.0,0.1
1887000,232075,44249.0,0.1
1888000,232192,44249.0,0.1
1889000,232307,44249.0,0.1
1890000,232430,44249.0,0.1
1891000,232557,44249.0,0.1
1893000,232811,44249.0,0.1
1895000,233075,44249.0,0.1
1896000,233185,44249.0,0.1
1897000,233300,44249.0,0.1
1901000,233760,44249.0,0.1
1902000,233881,44249.0,0.1
1903000,233988,44249.0,0.1
1904000,234101,44249.0,0.1
1906000,234326,44243.0,0.1
1907000,234444,44243.0,0.1
1909000,234674,44243.0,0.1
1911000,234903,44243.0,0.1
1912000,235025,44243.0,0.1
1913000,235134,44243.0,0.1
1916000,235472,44243.0,0.1
1917000,235591,44243.0,0.1
1920000,235923,44243.0,0.1
1921000,236040,44243.0,0.1
1922000,236155,44243.0,0.1
1923000,236272,44243.0,0.1
1925000,236508,44243.0,0.1
1927000,236742,44243.0,0.1
1931000,237185,44243.0,0.1
1932000,237294,44243.0,0.1
1933000,237401,44243.0,0.1
1934000,237526,44243.0,0.1
1939000,238064,44243.0,0.1
1940000,238187,44243.0,0.1
1941000,238301,44243.0,0.1
1942000,238414,44243.0,0.1
1944000,238656,44243.0,0.1
1946000,238891,44243.0,0.1
1947000,239009,44243.0,0.1
1948000,239118,44243.0,0.1
1949000,239223,44243.0,0.1
1950000,239327,44243.0,0.1
1951000,239439,44243.0,0.1
1952000,239557,44243.0,0.1
1953000,239662,44243.0,0.1
1954000,239779,44243.0,0.1
1955000,239893,44243.0,0.1
1956000,240010,44243.0,0.1
1957000,240122,44243.0,0.1
1958000,240232,44243.0,0.1
1959000,240341,44243.0,0.1
1960000,240457,44243.0,0.1
1962000,240696,44243.0,0.1
1963000,240812,44243.0,0.1
1964000,240924,44243.0,0.1
1965000,241031,44243.0,0.1
1966000,241139,44243.0,0.1
1968000,241360,44243.0,0.1
1971000,241707,44242.0,0.1
1974000,242022,44242.0,0.1
1977000,242368,44242.0,0.1
1979000,242609,44242.0,0.1
1980000,242720,44242.0,0.1
1984000,243139,44242.0,0.1
1985000,243252,44242.0,0.1
1986000,243377,44242.0,0.1
1987000,243504,44242.0,0.1
1988000,243617,44242.0,0.1
1991000,243954,44242.0,0.1
1992000,244057,44242.0,0.1
1996000,244494,44241.0,0.1
1998000,244713,44241.0,0.1
2000000,244924,44240.0,0.1
2007000,245684,44232.0,0.1
2008000,245780,44232.0,0.1
2009000,245900,44232.0,0.1
2010000,246017,44232.0,0.1
2014000,246468,44232.0,0.1
2017000,246815,44232.0,0.1
2018000,246937,44232.0,0.1
2019000,247050,44232.0,0.1
2020000,247163,44232.0,0.1
2024000,247705,44232.0,0.1
2026000,247935,44232.0,0.1
2029000,248296,44232.0,0.1
2035000,248951,44232.0,0.1
2037000,249168,44232.0,0.1
2040000,249510,44232.0,0.1
2041000,249630,44232.0,0.1
2042000,249730,44232.0,0.1
2043000,249838,44232.0,0.1
2044000,249939,44232.0,0.1
2045000,250049,44231.0,0.1
2046000,250144,44231.0,0.1
2047000,250238,44231.0,0.1
2048000,250356,44231.0,0.1
2049000,250458,44231.0,0.1
2051000,250695,44231.0,0.1
2053000,250914,44231.0,0.1
2054000,251035,44231.0,0.1
2056000,251243,44231.0,0.1
2057000,251361,44231.0,0.1
2058000,251461,44231.0,0.1
2059000,251580,44231.0,0.1
2060000,251695,44231.0,0.1
2061000,251810,44231.0,0.1
2063000,252056,44231.0,0.1
2064000,252169,44231.0,0.1
2065000,252268,44231.0,0.1
2066000,252366,44231.0,0.1
2067000,252477,44231.0,0.1
2068000,252600,44231.0,0.1
2069000,252723,44231.0,0.1
2070000,252838,44231.0,0.1
2077000,253649,44231.0,0.1
2078000,253755,44231.0,0.1
2079000,253859,44231.0,0.1
2080000,253977,44231.0,0.1
2081000,254082,44231.0,0.1
2084000,254405,44231.0,0.1
2085000,254497,44231.0,0.1
2086000,254603,44231.0,0.1
2087000,254719,44231.0,0.1
2088000,254820,44231.0,0.1
2089000,254931,44231.0,0.1
2090000,255043,44231.0,0.1
2092000,255232,44231.0,0.1
2093000,255336,44231.0,0.1
2095000,255579,44231.0,0.1
2096000,255693,44231.0,0.1
2100000,256156,44231.0,0.1
2101000,256271,44231.0,0.1
2102000,256375,44231.0,0.1
2103000,256476,44231.0,0.1
2104000,256593,44231.0,0.1
2106000,256802,44231.0,0.1
2107000,256909,44231.0,0.1
2108000,257019,44230.0,0.1
2109000,257122,44230.0,0.1
2110000,257220,44230.0,0.1
2113000,257547,44230.0,0.1
2115000,257791,44230.0,0.1
2116000,257897,44230.0,0.1
2119000,258184,44230.0,0.1
2120000,258297,44230.0,0.1
2124000,258773,44229.0,0.1
2125000,258904,44229.0,0.1
2127000,259173,44229.0,0.1
2128000,259321,44229.0,0.1
2129000,259449,44229.0,0.1
2130000,259561,44229.0,0.1
2132000,259819,44229.0,0.1
2133000,259950,44229.0,0.1
2134000,260072,44229.0,0.1
2135000,260186,44229.0,0.1
2136000,260305,44229.0,0.1
2137000,260402,44229.0,0.1
2139000,260628,44229.0,0.1
2142000,260979,44229.0,0.1
2143000,261087,44229.0,0.1
2144000,261191,44229.0,0.1
2146000,261401,44229.0,0.1
2147000,261512,44229.0,0.1
2151000,261991,44229.0,0.1
2152000,262103,44229.0,0.1
2154000,262309,44229.0,0.1
2156000,262526,44229.0,0.1
2157000,262656,44229.0,0.1
2158000,262779,44229.0,0.1
2159000,262882,44229.0,0.1
2162000,263175,44229.0,0.1
2163000,263283,44229.0,0.1
2164000,263406,44228.0,0.1
2169000,263961,44228.0,0.1
2172000,264272,44228.0,0.1
2173000,264378,44228.0,0.1
2174000,264487,44228.0,0.1
2175000,264598,44228.0,0.1
2176000,264710,44228.0,0.1
2177000,264818,44228.0,0.1
2180000,265136,44226.0,0.1
2181000,265231,44226.0,0.1
2183000,265442,44226.0,0.1
2185000,265662,44226.0,0.1
2186000,265781,44226.0,0.1
2187000,265895,44226.0,0.1
2192000,266519,44226.0,0.1
2197000,267138,44224.0,0.1
2198000,267266,44224.0,0.1
2202000,267751,44221.0,0.1
2203000,267873,44221.0,0.1
2206000,268179,44221.0,0.1
2211000,268757,44219.0,0.1
2213000,268979,44219.0,0.1
2214000,269102,44219.0,0.1
2215000,269222,44219.0,0.1
2216000,269347,44218.0,0.1
2217000,269466,44218.0,0.1
2218000,269582,44218.0,0.1
2219000,269718,44217.0,0.1
2222000,270078,44217.0,0.1
2224000,270287,44217.0,0.1
2226000,270471,44217.0,0.1
2227000,270572,44217.0,0.1
2228000,270690,44217.0,0.1
2231000,271058,44216.0,0.1
2232000,271169,44216.0,0.1
2233000,271280,44216.0,0.1
2235000,271502,44216.0,0.1
2237000,271720,44216.0,0.1
2238000,271839,44216.0,0.1
2239000,271955,44216.0,0.1
2241000,272179,44216.0,0.1
2242000,272287,44216.0,0.1
2243000,272395,44216.0,0.1
2244000,272516,44216.0,0.1
2245000,272625,44216.0,0.1
2246000,272752,44216.0,0.1
2247000,272870,44216.0,0.1
2248000,272988,44216.0,0.1
2249000,273099,44216.0,0.1
2250000,273216,44216.0,0.1
2251000,273350,44214.0,0.1
2252000,273490,44214.0,0.1
2253000,273614,44214.0,0.1
2254000,273718,44214.0,0.1
2255000,273830,44214.0,0.1
2257000,274036,44214.0,0.1
2258000,274118,44214.0,0.1
2259000,274211,44214.0,0.1
2260000,274305,44214.0,0.1
2262000,274520,44214.0,0.1
2264000,274741,44214.0,0.1
2265000,274887,44214.0,0.1
2266000,275030,44214.0,0.1
2268000,275296,44214.0,0.1
2269000,275463,44214.0,0.1
2270000,275593,44214.0,0.1
2271000,275723,44214.0,0.1
2272000,275860,44214.0,0.1
2273000,275985,44214.0,0.1
2274000,276114,44214.0,0.1
2277000,276450,44214.0,0.1
2278000,276570,44214.0,0.1
2279000,276688,44214.0,0.1
2280000,276796,44214.0,0.1
2281000,276924,44214.0,0.1
2282000,277039,44214.0,0.1
2284000,277284,44214.0,0.1
2285000,277409,44214.0,0.1
2287000,277702,44214.0,0.1
2288000,277858,44214.0,0.1
2290000,278123,44214.0,0.1
2292000,278400,44214.0,0.1
2294000,278660,44214.0,0.1
2295000,278785,44214.0,0.1
2296000,278922,44213.0,0.1
2300000,279383,44213.0,0.1
2301000,279495,44213.0,0.1
2302000,279604,44213.0,0.1
2304000,279821,44213.0,0.1
2305000,279955,44213.0,0.1
2306000,280079,44213.0,0.1
2307000,280216,44213.0,0.1
2308000,280327,44213.0,0.1
2309000,280441,44213.0,0.1
2312000,280795,44213.0,0.1
2313000,280943,44213.0,0.1
2316000,281316,44213.0,0.1
2317000,281438,44213.0,0.1
2318000,281559,44213.0,0.1
2319000,281691,44213.0,0.1
2323000,282189,44213.0,0.1
2325000,282418,44213.0,0.1
2326000,282541,44213.0,0.1
2327000,282672,44213.0,0.1
2328000,282785,44213.0,0.1
2330000,283057,44213.0,0.1
2331000,283178,44212.0,0.1
2333000,283436,44212.0,0.1
2334000,283568,44212.0,0.1
2335000,283692,44212.0,0.1
2336000,283803,44212.0,0.1
2337000,283917,44212.0,0.1
2338000,284039,44212.0,0.1
2339000,284154,44212.0,0.1
2342000,284520,44212.0,0.1
2343000,284669,44212.0,0.1
2344000,284791,44212.0,0.1
2345000,284904,44212.0,0.1
2346000,285023,44212.0,0.1
2347000,285143,44212.0,0.1
2348000,285252,44212.0,0.1
2349000,285370,44211.0,0.1
2350000,285481,44211.0,0.1
2352000,285685,44211.0,0.1
2354000,285895,44211.0,0.1
2355000,286017,44211.0,0.1
2357000,286261,44210.0,0.1
2359000,286489,44210.0,0.1
2360000,286630,44210.0,0.1
2361000,286754,44209.0,0.1
2362000,286889,44209.0,0.1
2363000,287055,44209.0,0.1
2365000,287289,44209.0,0.1
2366000,287417,44208.0,0.1
2367000,287520,44208.0,0.1
2368000,287639,44208.0,0.1
2369000,287762,44178.0,0.1
2370000,287875,44178.0,0.1
2371000,287995,44178.0,0.1
2372000,288103,44178.0,0.1
2374000,288337,44178.0,0.1
2375000,288452,44178.0,0.1
2376000,288562,44178.0,0.1
2377000,288668,44178.0,0.1
2378000,288778,44178.0,0.1
2379000,288887,44177.0,0.1
2380000,289008,44177.0,0.1
2381000,289124,44177.0,0.1
2382000,289248,44177.0,0.1
2383000,289378,44177.0,0.1
2384000,289505,44177.0,0.1
2388000,289998,44177.0,0.1
2389000,290116,44177.0,0.1
2390000,290217,44177.0,0.1
2391000,290327,44176.0,0.1
2392000,290423,44176.0,0.1
2393000,290531,44176.0,0.1
2394000,290639,44176.0,0.1
2396000,290829,44176.0,0.1
2397000,290939,44176.0,0.1
2398000,291076,44176.0,0.1
2400000,291331,44175.0,0.1
2401000,291452,44175.0,0.1
2402000,291571,44175.0,0.1
2404000,291823,44175.0,0.1
2405000,291943,44175.0,0.1
2407000,292190,44175.0,0.1
2408000,292304,44175.0,0.1
2409000,292428,44175.0,0.1
2410000,292562,44175.0,0.1
2411000,292710,44175.0,0.1
2412000,292835,44175.0,0.1
2414000,293073,44175.0,0.1
2416000,293298,44175.0,0.1
2417000,293410,44175.0,0.1
2418000,293528,44175.0,0.1
2419000,293644,44175.0,0.1
2420000,293756,44175.0,0.1
2421000,293865,44175.0,0.1
2424000,294220,44175.0,0.1
2425000,294339,44175.0,0.1
2426000,294469,44175.0,0.1
2427000,294584,44175.0,0.1
2428000,294713,44175.0,0.1
2430000,294929,44175.0,0.1
2432000,295170,44175.0,0.1
2433000,295293,44175.0,0.1
2435000,295519,44175.0,0.1
2437000,295725,44175.0,0.1
2438000,295841,44175.0,0.1
2439000,295960,44175.0,0.1
2440000,296079,44175.0,0.1
2442000,296291,44175.0,0.1
2443000,296414,44175.0,0.1
2444000,296537,44175.0,0.1
2445000,296656,44175.0,0.1
2446000,296765,44175.0,0.1
2447000,296881,44175.0,0.1
2448000,296989,44175.0,0.1
2451000,297318,44175.0,0.1
2455000,297772,44175.0,0.1
2458000,298118,44174.0,0.1
2460000,298346,44174.0,0.1
2461000,298458,44174.0,0.1
2462000,298579,44174.0,0.1
2464000,298810,44173.0,0.1
2466000,299047,44173.0,0.1
2467000,299159,44173.0,0.1
2468000,299265,44173.0,0.1
2470000,299462,44173.0,0.1
2471000,299565,44173.0,0.1
2472000,299669,44173.0,0.1
2474000,299914,44173.0,0.1
2475000,300024,44173.0,0.1
2476000,300148,44173.0,0.1
2478000,300368,44173.0,0.1
2480000,300580,44173.0,0.1
2481000,300685,44173.0,0.1
2483000,300881,44173.0,0.1
2484000,300963,44173.0,0.1
2486000,301184,44173.0,0.1
2489000,301505,44172.0,0.1
2490000,301618,44172.0,0.1
2491000,301718,44172.0,0.1
2493000,301955,44171.0,0.1
2495000,302189,44170.0,0.1
2496000,302309,44170.0,0.1
2497000,302422,44170.0,0.1
2498000,302552,44169.0,0.1
2499000,302672,44169.0,0.1
2500000,302789,44169.0,0.1
2501000,302912,44169.0,0.1
2502000,303027,44169.0,0.1
2503000,303149,44169.0,0.1
2506000,303520,44168.0,0.1
2509000,303869,44168.0,0.1
2512000,304205,44168.0,0.1
2513000,304312,44168.0,0.1
2514000,304417,44168.0,0.1
2516000,304651,44168.0,0.1
2517000,304737,44168.0,0.1
2521000,305139,44168.0,0.1
2522000,305256,44168.0,0.1
2524000,305472,44166.0,0.1
2526000,305709,44166.0,0.1
2527000,305832,44166.0,0.1
2530000,306178,44166.0,0.1
2531000,306308,44166.0,0.1
2532000,306425,44166.0,0.1
2533000,306561,44166.0,0.1
2534000,306687,44166.0,0.1
2535000,306807,44166.0,0.1
2537000,307041,44166.0,0.1
2538000,307168,44166.0,0.1
2540000,307406,44166.0,0.1
2541000,307542,44166.0,0.1
2542000,307660,44166.0,0.1
2543000,307780,44166.0,0.1
2545000,308024,44166.0,0.1
2547000,308271,44165.0,0.1
2548000,308377,44165.0,0.1
2549000,308498,44165.0,0.1
2552000,308824,44165.0,0.1
2554000,309037,44164.0,0.1
2555000,309130,44164.0,0.1
