Iteration,Time(ms),Cost,Temperature
17493000,137280,4414.0,0.1
17499000,137316,4414.0,0.1
17500000,137323,4414.0,0.1
17504000,137352,4414.0,0.1
17506000,137364,4414.0,0.1
17508000,137376,4414.0,0.1
17509000,137382,4414.0,0.1
17510000,137388,4414.0,0.1
17512000,137398,4414.0,0.1
17513000,137407,4414.0,0.1
17514000,137416,4414.0,0.1
17517000,137437,4414.0,0.1
17518000,137443,4414.0,0.1
17519000,137449,4414.0,0.1
17520000,137460,4414.0,0.1
17521000,137467,4414.0,0.1
17522000,137474,4414.0,0.1
17525000,137491,4414.0,0.1
17529000,137517,4414.0,0.1
17533000,137550,4414.0,0.1
17537000,137573,4414.0,0.1
17538000,137579,4414.0,0.1
17543000,137606,4414.0,0.1
17544000,137613,4414.0,0.1
17546000,137631,4414.0,0.1
17549000,137657,4414.0,0.1
17550000,137667,4414.0,0.1
17552000,137684,4414.0,0.1
17553000,137694,4414.0,0.1
17556000,137718,4414.0,0.1
17558000,137731,4414.0,0.1
17560000,137743,4414.0,0.1
17566000,137777,4414.0,0.1
17569000,137794,4414.0,0.1
17572000,137812,4414.0,0.1
17574000,137823,4414.0,0.1
17575000,137829,4414.0,0.1
17577000,137841,4414.0,0.1
17578000,137847,4414.0,0.1
17579000,137853,4414.0,0.1
17580000,137858,4414.0,0.1
17581000,137865,4414.0,0.1
17582000,137871,4414.0,0.1
17583000,137876,4414.0,0.1
17584000,137882,4414.0,0.1
17585000,137887,4414.0,0.1
17586000,137893,4414.0,0.1
17590000,137915,4414.0,0.1
17591000,137921,4414.0,0.1
17592000,137926,4414.0,0.1
17593000,137931,4414.0,0.1
17594000,137936,4414.0,0.1
17595000,137942,4414.0,0.1
17596000,137947,4414.0,0.1
17604000,137990,4414.0,0.1
17605000,137995,4414.0,0.1
17606000,138002,4414.0,0.1
17610000,138036,4414.0,0.1
17612000,138053,4414.0,0.1
17614000,138067,4414.0,0.1
17615000,138073,4414.0,0.1
17616000,138079,4414.0,0.1
17619000,138101,4414.0,0.1
17620000,138106,4414.0,0.1
17622000,138118,4414.0,0.1
17625000,138138,4414.0,0.1
17628000,138167,4414.0,0.1
17629000,138177,4414.0,0.1
17630000,138187,4414.0,0.1
17631000,138197,4414.0,0.1
17635000,138230,4414.0,0.1
17637000,138246,4414.0,0.1
17638000,138255,4414.0,0.1
17640000,138271,4414.0,0.1
17642000,138283,4414.0,0.1
17643000,138290,4414.0,0.1
17645000,138305,4414.0,0.1
17646000,138316,4414.0,0.1
17649000,138339,4414.0,0.1
17656000,138398,4414.0,0.1
17658000,138408,4414.0,0.1
17661000,138427,4414.0,0.1
17663000,138438,4414.0,0.1
17665000,138454,4414.0,0.1
17666000,138463,4414.0,0.1
17668000,138482,4414.0,0.1
17669000,138492,4414.0,0.1
17673000,138528,4414.0,0.1
17677000,138561,4414.0,0.1
17678000,138567,4414.0,0.1
17680000,138583,4414.0,0.1
17681000,138592,4414.0,0.1
17684000,138621,4414.0,0.1
17687000,138647,4414.0,0.1
17691000,138684,4414.0,0.1
17692000,138691,4414.0,0.1
17693000,138696,4414.0,0.1
17694000,138703,4414.0,0.1
17695000,138709,4414.0,0.1
17696000,138713,4414.0,0.1
17697000,138720,4414.0,0.1
17698000,138725,4414.0,0.1
17702000,138753,4414.0,0.1
17706000,138791,4414.0,0.1
17707000,138800,4414.0,0.1
17708000,138808,4414.0,0.1
17710000,138825,4414.0,0.1
17713000,138851,4414.0,0.1
17715000,138869,4414.0,0.1
17717000,138880,4414.0,0.1
17718000,138889,4414.0,0.1
17720000,138909,4414.0,0.1
17723000,138934,4414.0,0.1
17725000,138944,4414.0,0.1
17727000,138956,4414.0,0.1
17731000,138977,4414.0,0.1
17733000,138987,4414.0,0.1
17734000,138996,4414.0,0.1
17738000,139025,4414.0,0.1
17739000,139034,4414.0,0.1
17740000,139040,4414.0,0.1
17742000,139058,4414.0,0.1
17743000,139068,4414.0,0.1
17744000,139075,4414.0,0.1
17746000,139091,4414.0,0.1
17747000,139099,4414.0,0.1
17748000,139109,4414.0,0.1
17749000,139120,4414.0,0.1
17750000,139129,4414.0,0.1
17753000,139155,4414.0,0.1
17755000,139170,4414.0,0.1
17757000,139183,4414.0,0.1
17760000,139212,4414.0,0.1
17765000,139243,4414.0,0.1
17767000,139259,4414.0,0.1
17768000,139266,4414.0,0.1
17770000,139284,4414.0,0.1
17772000,139303,4414.0,0.1
17773000,139313,4414.0,0.1
17777000,139344,4414.0,0.1
17782000,139387,4414.0,0.1
17783000,139394,4414.0,0.1
17784000,139401,4414.0,0.1
17789000,139449,4414.0,0.1
17790000,139459,4414.0,0.1
17795000,139497,4414.0,0.1
17796000,139505,4414.0,0.1
17797000,139513,4414.0,0.1
17800000,139543,4414.0,0.1
17801000,139552,4414.0,0.1
17802000,139559,4414.0,0.1
17803000,139568,4414.0,0.1
17804000,139574,4414.0,0.1
17805000,139583,4414.0,0.1
17808000,139605,4414.0,0.1
17809000,139613,4414.0,0.1
17810000,139623,4414.0,0.1
17814000,139652,4414.0,0.1
17816000,139666,4414.0,0.1
17818000,139682,4414.0,0.1
17819000,139690,4414.0,0.1
17820000,139699,4414.0,0.1
17824000,139734,4414.0,0.1
17826000,139752,4414.0,0.1
17827000,139762,4414.0,0.1
17831000,139791,4414.0,0.1
17832000,139797,4414.0,0.1
17835000,139813,4414.0,0.1
17836000,139818,4414.0,0.1
17840000,139845,4414.0,0.1
17842000,139863,4414.0,0.1
17843000,139871,4414.0,0.1
17844000,139878,4414.0,0.1
17845000,139887,4414.0,0.1
17852000,139949,4414.0,0.1
17856000,139983,4414.0,0.1
17858000,140002,4414.0,0.1
17862000,140033,4414.0,0.1
17863000,140043,4414.0,0.1
17864000,140052,4414.0,0.1
17865000,140062,4414.0,0.1
17866000,140070,4414.0,0.1
17867000,140078,4414.0,0.1
17868000,140085,4414.0,0.1
17869000,140094,4414.0,0.1
17870000,140103,4414.0,0.1
17873000,140133,4414.0,0.1
17874000,140139,4414.0,0.1
17876000,140151,4414.0,0.1
17877000,140158,4414.0,0.1
17878000,140163,4414.0,0.1
17880000,140175,4414.0,0.1
17882000,140188,4414.0,0.1
17884000,140200,4414.0,0.1
17885000,140208,4414.0,0.1
17887000,140221,4414.0,0.1
17893000,140273,4414.0,0.1
17894000,140282,4414.0,0.1
17896000,140295,4414.0,0.1
17899000,140318,4414.0,0.1
17901000,140330,4414.0,0.1
17902000,140338,4414.0,0.1
17903000,140346,4414.0,0.1
17904000,140353,4414.0,0.1
17911000,140404,4414.0,0.1
17914000,140425,4414.0,0.1
17916000,140441,4414.0,0.1
17917000,140449,4414.0,0.1
17919000,140465,4414.0,0.1
17920000,140475,4414.0,0.1
17921000,140481,4414.0,0.1
17924000,140502,4414.0,0.1
17925000,140508,4414.0,0.1
17927000,140520,4414.0,0.1
17929000,140532,4414.0,0.1
17936000,140581,4414.0,0.1
17940000,140604,4414.0,0.1
17941000,140610,4414.0,0.1
17942000,140619,4414.0,0.1
17944000,140638,4414.0,0.1
17946000,140658,4414.0,0.1
17948000,140675,4414.0,0.1
17954000,140727,4414.0,0.1
17956000,140744,4414.0,0.1
17959000,140771,4414.0,0.1
17964000,140808,4414.0,0.1
17965000,140818,4414.0,0.1
17966000,140825,4414.0,0.1
17967000,140834,4414.0,0.1
17968000,140840,4414.0,0.1
17970000,140853,4414.0,0.1
17974000,140876,4414.0,0.1
17976000,140887,4414.0,0.1
17977000,140892,4414.0,0.1
17978000,140899,4414.0,0.1
17979000,140905,4414.0,0.1
17980000,140911,4414.0,0.1
17981000,140916,4414.0,0.1
17983000,140932,4414.0,0.1
17984000,140942,4414.0,0.1
17985000,140952,4414.0,0.1
17986000,140961,4414.0,0.1
17987000,140970,4414.0,0.1
17988000,140979,4414.0,0.1
17989000,140986,4414.0,0.1
17991000,140996,4414.0,0.1
17992000,141001,4414.0,0.1
17994000,141013,4414.0,0.1
17997000,141030,4414.0,0.1
17998000,141036,4414.0,0.1
17999000,141042,4414.0,0.1
18003000,141062,4414.0,0.1
18004000,141068,4414.0,0.1
18005000,141073,4414.0,0.1
18006000,141079,4414.0,0.1
18011000,141107,4414.0,0.1
18013000,141124,4414.0,0.1
18015000,141139,4414.0,0.1
18019000,141176,4414.0,0.1
18020000,141186,4414.0,0.1
18022000,141204,4414.0,0.1
18023000,141214,4414.0,0.1
18024000,141223,4414.0,0.1
18026000,141241,4414.0,0.1
18027000,141253,4414.0,0.1
18034000,141300,4414.0,0.1
18036000,141315,4414.0,0.1
18038000,141331,4414.0,0.1
18039000,141338,4414.0,0.1
18040000,141342,4414.0,0.1
18042000,141353,4414.0,0.1
18043000,141358,4414.0,0.1
18044000,141368,4414.0,0.1
18046000,141384,4414.0,0.1
18052000,141435,4414.0,0.1
18054000,141455,4414.0,0.1
18055000,141464,4414.0,0.1
18056000,141473,4414.0,0.1
18057000,141481,4414.0,0.1
18063000,141524,4414.0,0.1
18068000,141552,4414.0,0.1
18069000,141558,4414.0,0.1
18072000,141578,4414.0,0.1
18073000,141583,4414.0,0.1
18079000,141627,4414.0,0.1
18081000,141638,4414.0,0.1
18082000,141643,4414.0,0.1
18083000,141649,4414.0,0.1
18088000,141687,4414.0,0.1
18089000,141693,4414.0,0.1
18090000,141701,4414.0,0.1
18092000,141711,4414.0,0.1
18097000,141739,4414.0,0.1
18098000,141745,4414.0,0.1
18105000,141807,4414.0,0.1
18110000,141852,4414.0,0.1
18120000,141934,4414.0,0.1
18122000,141954,4414.0,0.1
18123000,141962,4414.0,0.1
18124000,141970,4414.0,0.1
18133000,142044,4414.0,0.1
18134000,142050,4414.0,0.1
18135000,142058,4414.0,0.1
18137000,142073,4414.0,0.1
18139000,142084,4414.0,0.1
18141000,142097,4414.0,0.1
18143000,142107,4414.0,0.1
18144000,142113,4414.0,0.1
18145000,142119,4414.0,0.1
18146000,142124,4414.0,0.1
18149000,142149,4414.0,0.1
18150000,142158,4414.0,0.1
18151000,142163,4414.0,0.1
18152000,142170,4414.0,0.1
18153000,142176,4414.0,0.1
18156000,142195,4414.0,0.1
18159000,142213,4414.0,0.1
18160000,142218,4414.0,0.1
18171000,142297,4414.0,0.1
18173000,142314,4414.0,0.1
18174000,142321,4414.0,0.1
18175000,142330,4414.0,0.1
18176000,142337,4414.0,0.1
18177000,142346,4414.0,0.1
18179000,142366,4414.0,0.1
18180000,142376,4414.0,0.1
18185000,142420,4414.0,0.1
18187000,142437,4414.0,0.1
18189000,142451,4414.0,0.1
18191000,142466,4414.0,0.1
18192000,142475,4414.0,0.1
18193000,142485,4414.0,0.1
18198000,142529,4414.0,0.1
18201000,142551,4414.0,0.1
18202000,142558,4414.0,0.1
18204000,142572,4414.0,0.1
18206000,142584,4414.0,0.1
18207000,142592,4414.0,0.1
18210000,142611,4414.0,0.1
18218000,142658,4414.0,0.1
18221000,142679,4414.0,0.1
18223000,142697,4414.0,0.1
18224000,142704,4414.0,0.1
18226000,142719,4414.0,0.1
18228000,142738,4414.0,0.1
18229000,142745,4414.0,0.1
18231000,142763,4414.0,0.1
18235000,142802,4414.0,0.1
18241000,142839,4414.0,0.1
18244000,142857,4414.0,0.1
18246000,142871,4414.0,0.1
18247000,142876,4414.0,0.1
18253000,142910,4414.0,0.1
18254000,142916,4414.0,0.1
18255000,142922,4414.0,0.1
18257000,142933,4414.0,0.1
18260000,142950,4414.0,0.1
18261000,142955,4414.0,0.1
18263000,142966,4414.0,0.1
18265000,142978,4414.0,0.1
18266000,142985,4414.0,0.1
18270000,143017,4414.0,0.1
18272000,143034,4414.0,0.1
18274000,143051,4414.0,0.1
18277000,143078,4414.0,0.1
18279000,143095,4414.0,0.1
18280000,143103,4414.0,0.1
18281000,143112,4414.0,0.1
18283000,143133,4414.0,0.1
18284000,143144,4414.0,0.1
18287000,143169,4414.0,0.1
18289000,143188,4414.0,0.1
18291000,143207,4414.0,0.1
18292000,143216,4414.0,0.1
18298000,143255,4414.0,0.1
18302000,143281,4414.0,0.1
18304000,143295,4414.0,0.1
18305000,143301,4414.0,0.1
18307000,143319,4414.0,0.1
18308000,143326,4414.0,0.1
18309000,143336,4414.0,0.1
18312000,143364,4414.0,0.1
18317000,143401,4414.0,0.1
18318000,143410,4414.0,0.1
18321000,143430,4414.0,0.1
18323000,143441,4414.0,0.1
18326000,143456,4414.0,0.1
18328000,143467,4414.0,0.1
18329000,143473,4414.0,0.1
18335000,143504,4414.0,0.1
18341000,143551,4414.0,0.1
18342000,143558,4414.0,0.1
18344000,143569,4414.0,0.1
18348000,143605,4414.0,0.1
18349000,143611,4414.0,0.1
18353000,143638,4414.0,0.1
18355000,143654,4414.0,0.1
18356000,143664,4414.0,0.1
18357000,143675,4414.0,0.1
18358000,143681,4414.0,0.1
18360000,143696,4414.0,0.1
18361000,143705,4414.0,0.1
18364000,143732,4414.0,0.1
18368000,143763,4414.0,0.1
18369000,143771,4414.0,0.1
18370000,143780,4414.0,0.1
18372000,143797,4414.0,0.1
18375000,143817,4414.0,0.1
18377000,143831,4414.0,0.1
18380000,143854,4414.0,0.1
18384000,143890,4414.0,0.1
18385000,143901,4414.0,0.1
18389000,143932,4414.0,0.1
18390000,143938,4414.0,0.1
18392000,143952,4414.0,0.1
18401000,144001,4414.0,0.1
18402000,144005,4414.0,0.1
18407000,144036,4414.0,0.1
18409000,144048,4414.0,0.1
18414000,144081,4414.0,0.1
18415000,144087,4414.0,0.1
18416000,144093,4414.0,0.1
18420000,144126,4414.0,0.1
18422000,144143,4414.0,0.1
18425000,144165,4414.0,0.1
18426000,144173,4414.0,0.1
18427000,144181,4414.0,0.1
18428000,144187,4414.0,0.1
18430000,144200,4414.0,0.1
18432000,144220,4414.0,0.1
18433000,144228,4414.0,0.1
18437000,144264,4414.0,0.1
18438000,144272,4414.0,0.1
18439000,144281,4414.0,0.1
18440000,144288,4414.0,0.1
18443000,144314,4414.0,0.1
18444000,144321,4414.0,0.1
18446000,144341,4414.0,0.1
18449000,144373,4414.0,0.1
18450000,144378,4414.0,0.1
18452000,144394,4414.0,0.1
18456000,144426,4414.0,0.1
18459000,144451,4414.0,0.1
18465000,144496,4414.0,0.1
18467000,144513,4414.0,0.1
18468000,144520,4414.0,0.1
18473000,144560,4414.0,0.1
18474000,144568,4414.0,0.1
18477000,144589,4414.0,0.1
18478000,144595,4414.0,0.1
18482000,144630,4414.0,0.1
18484000,144648,4414.0,0.1
18486000,144666,4414.0,0.1
18487000,144675,4414.0,0.1
18489000,144692,4414.0,0.1
18490000,144703,4414.0,0.1
18494000,144733,4414.0,0.1
18495000,144742,4414.0,0.1
18496000,144752,4414.0,0.1
18498000,144769,4414.0,0.1
18499000,144779,4414.0,0.1
18500000,144786,4414.0,0.1
18502000,144801,4414.0,0.1
18503000,144810,4414.0,0.1
18510000,144868,4414.0,0.1
18514000,144904,4414.0,0.1
18515000,144912,4414.0,0.1
18516000,144922,4414.0,0.1
18519000,144947,4414.0,0.1
18520000,144956,4414.0,0.1
18525000,145002,4414.0,0.1
18526000,145011,4414.0,0.1
18527000,145022,4414.0,0.1
18530000,145046,4414.0,0.1
18531000,145053,4414.0,0.1
18534000,145073,4414.0,0.1
18535000,145080,4414.0,0.1
18536000,145088,4414.0,0.1
18540000,145114,4414.0,0.1
18541000,145120,4414.0,0.1
18542000,145125,4414.0,0.1
18543000,145133,4414.0,0.1
18544000,145138,4414.0,0.1
18545000,145144,4414.0,0.1
18546000,145149,4414.0,0.1
18548000,145160,4414.0,0.1
18550000,145173,4414.0,0.1
18551000,145181,4414.0,0.1
18552000,145190,4414.0,0.1
18554000,145210,4414.0,0.1
18555000,145220,4414.0,0.1
18557000,145237,4414.0,0.1
18558000,145248,4414.0,0.1
18559000,145257,4414.0,0.1
18562000,145285,4414.0,0.1
18563000,145295,4414.0,0.1
18566000,145322,4414.0,0.1
18567000,145331,4414.0,0.1
18569000,145349,4414.0,0.1
18570000,145359,4414.0,0.1
18572000,145378,4414.0,0.1
18573000,145387,4414.0,0.1
18580000,145429,4414.0,0.1
18581000,145436,4414.0,0.1
18584000,145458,4414.0,0.1
18585000,145466,4414.0,0.1
18586000,145475,4414.0,0.1
18587000,145486,4414.0,0.1
18588000,145493,4414.0,0.1
18589000,145502,4414.0,0.1
18591000,145519,4414.0,0.1
18593000,145538,4414.0,0.1
18596000,145565,4414.0,0.1
18600000,145601,4414.0,0.1
18603000,145625,4414.0,0.1
18605000,145638,4414.0,0.1
18606000,145647,4414.0,0.1
18607000,145658,4414.0,0.1
18611000,145687,4414.0,0.1
18612000,145698,4414.0,0.1
18613000,145710,4414.0,0.1
18615000,145721,4414.0,0.1
18616000,145727,4414.0,0.1
18619000,145745,4414.0,0.1
18622000,145768,4414.0,0.1
18629000,145823,4414.0,0.1
18631000,145836,4414.0,0.1
18633000,145847,4414.0,0.1
18635000,145859,4414.0,0.1
18638000,145886,4414.0,0.1
18642000,145916,4414.0,0.1
18643000,145921,4414.0,0.1
18644000,145927,4414.0,0.1
18645000,145933,4414.0,0.1
18646000,145938,4414.0,0.1
18649000,145954,4414.0,0.1
18651000,145967,4414.0,0.1
18653000,145982,4414.0,0.1
18655000,145999,4414.0,0.1
18656000,146009,4414.0,0.1
18657000,146018,4414.0,0.1
18658000,146024,4414.0,0.1
18660000,146034,4414.0,0.1
18662000,146049,4414.0,0.1
18663000,146057,4414.0,0.1
18666000,146086,4414.0,0.1
18670000,146120,4414.0,0.1
18671000,146129,4414.0,0.1
18675000,146165,4414.0,0.1
18684000,146244,4414.0,0.1
18686000,146255,4414.0,0.1
18688000,146268,4414.0,0.1
18689000,146274,4414.0,0.1
18690000,146281,4414.0,0.1
18694000,146302,4414.0,0.1
18696000,146314,4414.0,0.1
18702000,146348,4414.0,0.1
18705000,146365,4414.0,0.1
18707000,146377,4414.0,0.1
18709000,146397,4414.0,0.1
18715000,146449,4414.0,0.1
18716000,146459,4414.0,0.1
18723000,146509,4414.0,0.1
18724000,146518,4414.0,0.1
18725000,146527,4414.0,0.1
18728000,146549,4414.0,0.1
18729000,146557,4414.0,0.1
18730000,146565,4414.0,0.1
18732000,146583,4414.0,0.1
18733000,146593,4414.0,0.1
18734000,146602,4414.0,0.1
18738000,146638,4414.0,0.1
18739000,146647,4414.0,0.1
18742000,146667,4414.0,0.1
18743000,146676,4414.0,0.1
18744000,146685,4414.0,0.1
18752000,146736,4414.0,0.1
18755000,146752,4414.0,0.1
18760000,146782,4414.0,0.1
18762000,146797,4414.0,0.1
18763000,146804,4414.0,0.1
18765000,146815,4414.0,0.1
18770000,146854,4414.0,0.1
18776000,146908,4414.0,0.1
18778000,146925,4414.0,0.1
18779000,146934,4414.0,0.1
18780000,146943,4414.0,0.1
18783000,146970,4414.0,0.1
18784000,146979,4414.0,0.1
18786000,146997,4414.0,0.1
18788000,147015,4414.0,0.1
18791000,147039,4414.0,0.1
18792000,147048,4414.0,0.1
18793000,147056,4414.0,0.1
18794000,147062,4414.0,0.1
18795000,147069,4414.0,0.1
18796000,147079,4414.0,0.1
18797000,147084,4414.0,0.1
18799000,147098,4414.0,0.1
18800000,147104,4414.0,0.1
18803000,147121,4414.0,0.1
18806000,147138,4414.0,0.1
18807000,147144,4414.0,0.1
18808000,147149,4414.0,0.1
18809000,147155,4414.0,0.1
18810000,147165,4414.0,0.1
18812000,147182,4414.0,0.1
18813000,147190,4414.0,0.1
18815000,147206,4414.0,0.1
18816000,147216,4414.0,0.1
18817000,147225,4414.0,0.1
18819000,147241,4414.0,0.1
18825000,147294,4414.0,0.1
18827000,147308,4414.0,0.1
18829000,147319,4414.0,0.1
18833000,147356,4414.0,0.1
18834000,147364,4414.0,0.1
18837000,147390,4414.0,0.1
18839000,147411,4414.0,0.1
18841000,147431,4414.0,0.1
18843000,147448,4414.0,0.1
18846000,147467,4414.0,0.1
18847000,147473,4414.0,0.1
18853000,147508,4414.0,0.1
18854000,147514,4414.0,0.1
18855000,147520,4414.0,0.1
18857000,147540,4414.0,0.1
18858000,147549,4414.0,0.1
18863000,147582,4414.0,0.1
18865000,147593,4414.0,0.1
18866000,147599,4414.0,0.1
18868000,147611,4414.0,0.1
18869000,147618,4414.0,0.1
18870000,147624,4414.0,0.1
18871000,147630,4414.0,0.1
18873000,147640,4414.0,0.1
18874000,147645,4414.0,0.1
18875000,147653,4414.0,0.1
18876000,147659,4414.0,0.1
18877000,147665,4414.0,0.1
18878000,147674,4414.0,0.1
18879000,147681,4414.0,0.1
18882000,147698,4414.0,0.1
18885000,147715,4414.0,0.1
18889000,147737,4414.0,0.1
18891000,147748,4414.0,0.1
18895000,147770,4414.0,0.1
18896000,147777,4414.0,0.1
18897000,147784,4414.0,0.1
18899000,147795,4414.0,0.1
18900000,147801,4414.0,0.1
18901000,147806,4414.0,0.1
18902000,147813,4414.0,0.1
18904000,147829,4414.0,0.1
18906000,147843,4414.0,0.1
18907000,147849,4414.0,0.1
18908000,147854,4414.0,0.1
18909000,147860,4414.0,0.1
18910000,147866,4414.0,0.1
18911000,147875,4414.0,0.1
18912000,147884,4414.0,0.1
18915000,147911,4414.0,0.1
18916000,147920,4414.0,0.1
18918000,147937,4414.0,0.1
18920000,147951,4414.0,0.1
18922000,147961,4414.0,0.1
18924000,147973,4414.0,0.1
18925000,147979,4414.0,0.1
18928000,147996,4414.0,0.1
18929000,148001,4414.0,0.1
18933000,148024,4414.0,0.1
18934000,148030,4414.0,0.1
18936000,148042,4414.0,0.1
18937000,148048,4414.0,0.1
18943000,148080,4414.0,0.1
18947000,148099,4414.0,0.1
18949000,148109,4414.0,0.1
18950000,148116,4414.0,0.1
18951000,148121,4414.0,0.1
18955000,148143,4414.0,0.1
18960000,148171,4414.0,0.1
18961000,148177,4414.0,0.1
18964000,148198,4414.0,0.1
18967000,148224,4414.0,0.1
18969000,148242,4414.0,0.1
18970000,148253,4414.0,0.1
18972000,148274,4414.0,0.1
18975000,148301,4414.0,0.1
18977000,148319,4414.0,0.1
18978000,148325,4414.0,0.1
18981000,148353,4414.0,0.1
18982000,148362,4414.0,0.1
18983000,148373,4414.0,0.1
18984000,148381,4414.0,0.1
18986000,148396,4414.0,0.1
18987000,148405,4414.0,0.1
18992000,148451,4414.0,0.1
18993000,148458,4414.0,0.1
18994000,148468,4414.0,0.1
18996000,148486,4414.0,0.1
18999000,148502,4414.0,0.1
19005000,148538,4414.0,0.1
19007000,148551,4414.0,0.1
19008000,148557,4414.0,0.1
19012000,148582,4414.0,0.1
19013000,148586,4414.0,0.1
19018000,148614,4414.0,0.1
19020000,148624,4414.0,0.1
19021000,148630,4414.0,0.1
19023000,148641,4414.0,0.1
19026000,148661,4414.0,0.1
19028000,148679,4414.0,0.1
19029000,148689,4414.0,0.1
19032000,148714,4414.0,0.1
19041000,148780,4414.0,0.1
19042000,148788,4414.0,0.1
19043000,148796,4414.0,0.1
19044000,148802,4414.0,0.1
19045000,148810,4414.0,0.1
19046000,148818,4414.0,0.1
19047000,148826,4414.0,0.1
19048000,148832,4414.0,0.1
19054000,148868,4414.0,0.1
19055000,148876,4414.0,0.1
19057000,148892,4414.0,0.1
19059000,148910,4414.0,0.1
19062000,148936,4414.0,0.1
19063000,148944,4414.0,0.1
19064000,148954,4414.0,0.1
19065000,148964,4414.0,0.1
19067000,148982,4414.0,0.1
19068000,148988,4414.0,0.1
19071000,149006,4414.0,0.1
19083000,149092,4414.0,0.1
19084000,149101,4414.0,0.1
19088000,149132,4414.0,0.1
19089000,149138,4414.0,0.1
19090000,149143,4414.0,0.1
19091000,149149,4414.0,0.1
19092000,149154,4414.0,0.1
19097000,149183,4414.0,0.1
19099000,149203,4414.0,0.1
19102000,149227,4414.0,0.1
19103000,149236,4414.0,0.1
19104000,149245,4414.0,0.1
19106000,149259,4414.0,0.1
19108000,149271,4414.0,0.1
19109000,149279,4414.0,0.1
19110000,149287,4414.0,0.1
19111000,149295,4414.0,0.1
19113000,149313,4414.0,0.1
19114000,149323,4414.0,0.1
19115000,149332,4414.0,0.1
19117000,149349,4414.0,0.1
19118000,149360,4414.0,0.1
19119000,149370,4414.0,0.1
19121000,149387,4414.0,0.1
19124000,149413,4414.0,0.1
19126000,149427,4414.0,0.1
19127000,149434,4414.0,0.1
19128000,149441,4414.0,0.1
19133000,149474,4414.0,0.1
19137000,149505,4414.0,0.1
19139000,149522,4414.0,0.1
19141000,149540,4414.0,0.1
19146000,149585,4414.0,0.1
19148000,149604,4414.0,0.1
19151000,149633,4414.0,0.1
19152000,149640,4414.0,0.1
19155000,149656,4414.0,0.1
19157000,149668,4414.0,0.1
19160000,149686,4414.0,0.1
19162000,149704,4414.0,0.1
19163000,149712,4414.0,0.1
19165000,149730,4414.0,0.1
19171000,149784,4414.0,0.1
19173000,149800,4414.0,0.1
19176000,149817,4414.0,0.1
19180000,149853,4414.0,0.1
19181000,149862,4414.0,0.1
19182000,149870,4414.0,0.1
19183000,149874,4414.0,0.1
19184000,149879,4414.0,0.1
19186000,149896,4414.0,0.1
19189000,149913,4414.0,0.1
19191000,149930,4414.0,0.1
19194000,149951,4414.0,0.1
19195000,149960,4414.0,0.1
19197000,149976,4414.0,0.1
19198000,149985,4414.0,0.1
19200000,150002,4414.0,0.1
19202000,150020,4414.0,0.1
19205000,150047,4414.0,0.1
19206000,150057,4414.0,0.1
19210000,150093,4414.0,0.1
19212000,150111,4414.0,0.1
19215000,150140,4414.0,0.1
19218000,150168,4414.0,0.1
19222000,150198,4414.0,0.1
19223000,150207,4414.0,0.1
19226000,150230,4414.0,0.1
19230000,150254,4414.0,0.1
19231000,150262,4414.0,0.1
19232000,150271,4414.0,0.1
19236000,150306,4414.0,0.1
19237000,150316,4414.0,0.1
19238000,150325,4414.0,0.1
19241000,150355,4414.0,0.1
19242000,150363,4414.0,0.1
19244000,150380,4414.0,0.1
19248000,150413,4414.0,0.1
19249000,150422,4414.0,0.1
19251000,150440,4414.0,0.1
19252000,150448,4414.0,0.1
19254000,150466,4414.0,0.1
19256000,150484,4414.0,0.1
19258000,150500,4414.0,0.1
19263000,150548,4414.0,0.1
19264000,150556,4414.0,0.1
19265000,150564,4414.0,0.1
19267000,150582,4414.0,0.1
19268000,150590,4414.0,0.1
19269000,150599,4414.0,0.1
19270000,150607,4414.0,0.1
19272000,150622,4414.0,0.1
19273000,150630,4414.0,0.1
19277000,150655,4414.0,0.1
19279000,150666,4414.0,0.1
19280000,150672,4414.0,0.1
19284000,150699,4414.0,0.1
19285000,150706,4414.0,0.1
19286000,150714,4414.0,0.1
19292000,150763,4414.0,0.1
19295000,150780,4414.0,0.1
19298000,150799,4414.0,0.1
19299000,150805,4414.0,0.1
19301000,150820,4414.0,0.1
19302000,150828,4414.0,0.1
19303000,150835,4414.0,0.1
19307000,150864,4414.0,0.1
19308000,150870,4414.0,0.1
19311000,150886,4414.0,0.1
19313000,150899,4414.0,0.1
19317000,150931,4414.0,0.1
19320000,150951,4414.0,0.1
19321000,150955,4414.0,0.1
19324000,150975,4414.0,0.1
19327000,150995,4414.0,0.1
19328000,151000,4414.0,0.1
19329000,151005,4414.0,0.1
19330000,151013,4414.0,0.1
19331000,151021,4414.0,0.1
19335000,151045,4414.0,0.1
19337000,151061,4414.0,0.1
19339000,151078,4414.0,0.1
19341000,151095,4414.0,0.1
19345000,151126,4414.0,0.1
19346000,151134,4414.0,0.1
19349000,151153,4414.0,0.1
19350000,151159,4414.0,0.1
19353000,151188,4414.0,0.1
19356000,151217,4414.0,0.1
19357000,151228,4414.0,0.1
19359000,151245,4414.0,0.1
19362000,151269,4414.0,0.1
19364000,151282,4414.0,0.1
19367000,151301,4414.0,0.1
19368000,151310,4414.0,0.1
19369000,151319,4414.0,0.1
19371000,151339,4414.0,0.1
19373000,151355,4414.0,0.1
19374000,151363,4414.0,0.1
19377000,151389,4414.0,0.1
