Iteration,Time(ms),Cost,Temperature
3141000,156222,11012.0,0.1
3142000,156262,11012.0,0.1
3144000,156355,11012.0,0.1
3145000,156402,11012.0,0.1
3146000,156462,11012.0,0.1
3148000,156587,11012.0,0.1
3149000,156647,11012.0,0.1
3150000,156712,11012.0,0.1
3151000,156777,11012.0,0.1
3153000,156883,11012.0,0.1
3154000,156931,11012.0,0.1
3155000,157002,11012.0,0.1
3156000,157074,11012.0,0.1
3157000,157138,11012.0,0.1
3158000,157211,11012.0,0.1
3159000,157272,11012.0,0.1
3161000,157385,11012.0,0.1
3162000,157442,11012.0,0.1
3164000,157555,11012.0,0.1
3165000,157612,11012.0,0.1
3166000,157672,11012.0,0.1
3167000,157726,11012.0,0.1
3168000,157779,11012.0,0.1
3170000,157888,11012.0,0.1
3171000,157933,11012.0,0.1
3172000,157983,11012.0,0.1
3173000,158033,11012.0,0.1
3174000,158079,11012.0,0.1
3176000,158182,11012.0,0.1
3177000,158230,10999.0,0.1
3178000,158285,10999.0,0.1
3180000,158400,10999.0,0.1
3181000,158460,10999.0,0.1
3182000,158524,10999.0,0.1
3183000,158598,10999.0,0.1
3185000,158734,10999.0,0.1
3186000,158791,10999.0,0.1
3188000,158896,10999.0,0.1
3189000,158948,10999.0,0.1
3191000,159060,10999.0,0.1
3194000,159212,10999.0,0.1
3197000,159351,10999.0,0.1
3198000,159400,10999.0,0.1
3199000,159450,10999.0,0.1
3201000,159551,10999.0,0.1
3202000,159610,10999.0,0.1
3203000,159667,10999.0,0.1
3204000,159725,10999.0,0.1
3205000,159773,10999.0,0.1
3206000,159827,10999.0,0.1
3207000,159879,10999.0,0.1
3208000,159926,10999.0,0.1
3209000,159980,10999.0,0.1
3210000,160023,10999.0,0.1
3211000,160063,10999.0,0.1
3212000,160113,10999.0,0.1
3213000,160162,10999.0,0.1
3215000,160262,10999.0,0.1
3217000,160350,10999.0,0.1
3218000,160392,10999.0,0.1
3219000,160438,10999.0,0.1
3222000,160577,10999.0,0.1
3223000,160636,10999.0,0.1
3224000,160690,10999.0,0.1
3225000,160745,10999.0,0.1
3227000,160840,10999.0,0.1
3229000,160945,10999.0,0.1
3230000,160994,10999.0,0.1
3231000,161045,10999.0,0.1
3235000,161244,10999.0,0.1
3237000,161340,10999.0,0.1
3240000,161479,10999.0,0.1
3241000,161532,10999.0,0.1
3242000,161588,10999.0,0.1
3243000,161640,10999.0,0.1
3244000,161702,10999.0,0.1
3246000,161825,10999.0,0.1
3247000,161864,10999.0,0.1
3248000,161917,10999.0,0.1
3249000,161970,10999.0,0.1
3252000,162103,10999.0,0.1
3253000,162157,10999.0,0.1
3254000,162198,10999.0,0.1
3255000,162253,10999.0,0.1
3256000,162302,10999.0,0.1
3258000,162402,10999.0,0.1
3259000,162456,10999.0,0.1
3260000,162502,10999.0,0.1
3261000,162549,10999.0,0.1
3262000,162600,10999.0,0.1
3264000,162697,10999.0,0.1
3265000,162749,10999.0,0.1
3266000,162794,10999.0,0.1
3267000,162848,10999.0,0.1
3268000,162899,10999.0,0.1
3269000,162959,10999.0,0.1
3271000,163105,10999.0,0.1
3274000,163300,10999.0,0.1
3279000,163569,10999.0,0.1
3280000,163612,10999.0,0.1
3282000,163714,10999.0,0.1
3283000,163770,10999.0,0.1
3284000,163819,10999.0,0.1
3285000,163869,10999.0,0.1
3287000,163972,10999.0,0.1
3290000,164111,10999.0,0.1
3291000,164161,10999.0,0.1
3292000,164210,10999.0,0.1
3293000,164265,10999.0,0.1
3297000,164472,10999.0,0.1
3298000,164539,10999.0,0.1
3300000,164669,10999.0,0.1
3302000,164815,10999.0,0.1
3303000,164867,10999.0,0.1
3306000,165007,10999.0,0.1
3307000,165051,10999.0,0.1
3308000,165102,10999.0,0.1
3313000,165336,10999.0,0.1
3314000,165393,10999.0,0.1
3315000,165445,10999.0,0.1
3316000,165493,10999.0,0.1
3318000,165570,10999.0,0.1
3319000,165617,10999.0,0.1
3320000,165670,10999.0,0.1
3327000,166011,10999.0,0.1
3328000,166066,10999.0,0.1
3329000,166108,10999.0,0.1
3330000,166157,10999.0,0.1
3331000,166196,10999.0,0.1
3333000,166291,10999.0,0.1
3334000,166340,10999.0,0.1
3336000,166440,10999.0,0.1
3337000,166493,10999.0,0.1
3338000,166554,10999.0,0.1
3339000,166612,10999.0,0.1
3342000,166788,10999.0,0.1
3344000,166880,10999.0,0.1
3346000,166975,10999.0,0.1
3347000,167023,10999.0,0.1
3349000,167104,10999.0,0.1
3350000,167142,10999.0,0.1
3352000,167245,10999.0,0.1
3353000,167298,10999.0,0.1
3356000,167448,10999.0,0.1
3357000,167492,10999.0,0.1
3359000,167596,10999.0,0.1
3360000,167651,10999.0,0.1
3361000,167707,10999.0,0.1
3362000,167751,10999.0,0.1
3364000,167849,10999.0,0.1
3365000,167903,10999.0,0.1
3366000,167950,10999.0,0.1
3368000,168036,10999.0,0.1
3369000,168081,10999.0,0.1
3370000,168121,10999.0,0.1
3371000,168159,10999.0,0.1
3372000,168197,10999.0,0.1
3374000,168298,10999.0,0.1
3376000,168397,10999.0,0.1
3378000,168491,10999.0,0.1
3379000,168529,10999.0,0.1
3381000,168616,10999.0,0.1
3382000,168669,10999.0,0.1
3383000,168717,10999.0,0.1
3384000,168767,10999.0,0.1
3385000,168817,10999.0,0.1
3386000,168871,10999.0,0.1
3387000,168924,10999.0,0.1
3390000,169058,10999.0,0.1
3391000,169111,10999.0,0.1
3392000,169163,10999.0,0.1
3393000,169214,10999.0,0.1
3394000,169273,10999.0,0.1
3397000,169429,10999.0,0.1
3398000,169485,10999.0,0.1
3399000,169538,10999.0,0.1
3400000,169596,10999.0,0.1
3402000,169701,10999.0,0.1
3404000,169804,10999.0,0.1
3406000,169887,10999.0,0.1
3408000,169967,10999.0,0.1
3409000,170013,10999.0,0.1
3410000,170052,10999.0,0.1
3412000,170146,10999.0,0.1
3414000,170227,10999.0,0.1
3415000,170274,10999.0,0.1
3416000,170310,10999.0,0.1
3417000,170347,10999.0,0.1
3418000,170389,10999.0,0.1
3421000,170536,10999.0,0.1
3423000,170628,10999.0,0.1
3424000,170684,10999.0,0.1
3426000,170786,10999.0,0.1
3427000,170827,10999.0,0.1
3428000,170867,10999.0,0.1
3430000,170955,10999.0,0.1
3431000,170995,10999.0,0.1
3433000,171087,10999.0,0.1
3437000,171283,10999.0,0.1
3438000,171321,10999.0,0.1
3439000,171356,10999.0,0.1
3442000,171494,10999.0,0.1
3443000,171543,10999.0,0.1
3445000,171644,10999.0,0.1
3446000,171701,10999.0,0.1
3447000,171756,10999.0,0.1
3448000,171804,10999.0,0.1
3451000,171954,10999.0,0.1
3452000,172004,10999.0,0.1
3453000,172056,10999.0,0.1
3455000,172143,10999.0,0.1
3456000,172191,10999.0,0.1
3457000,172243,10999.0,0.1
3458000,172296,10999.0,0.1
3459000,172349,10999.0,0.1
3461000,172457,10999.0,0.1
3466000,172689,10999.0,0.1
3468000,172793,10999.0,0.1
3469000,172836,10999.0,0.1
3470000,172880,10999.0,0.1
3472000,172973,10999.0,0.1
3473000,173021,10999.0,0.1
3474000,173066,10999.0,0.1
3475000,173111,10999.0,0.1
3476000,173153,10999.0,0.1
3477000,173206,10999.0,0.1
3479000,173304,10999.0,0.1
3480000,173360,10999.0,0.1
3481000,173410,10999.0,0.1
3482000,173450,10999.0,0.1
3485000,173581,10999.0,0.1
3486000,173633,10999.0,0.1
3487000,173684,10999.0,0.1
3488000,173733,10999.0,0.1
3491000,173886,10999.0,0.1
3492000,173925,10999.0,0.1
3495000,174062,10999.0,0.1
3496000,174116,10999.0,0.1
3497000,174169,10999.0,0.1
3498000,174220,10999.0,0.1
3500000,174314,10999.0,0.1
3501000,174361,10999.0,0.1
3502000,174414,10999.0,0.1
3504000,174504,10999.0,0.1
3505000,174547,10999.0,0.1
3507000,174647,10999.0,0.1
3508000,174702,10999.0,0.1
3510000,174815,10999.0,0.1
3511000,174871,10999.0,0.1
3512000,174915,10999.0,0.1
3516000,175090,10999.0,0.1
3518000,175196,10999.0,0.1
3519000,175247,10999.0,0.1
3521000,175361,10999.0,0.1
3523000,175464,10999.0,0.1
3524000,175515,10999.0,0.1
3525000,175571,10999.0,0.1
3526000,175625,10999.0,0.1
3527000,175674,10999.0,0.1
3528000,175721,10999.0,0.1
3529000,175779,10999.0,0.1
3530000,175831,10999.0,0.1
3531000,175884,10999.0,0.1
3534000,176001,10999.0,0.1
3535000,176053,10999.0,0.1
3536000,176102,10999.0,0.1
3538000,176190,10999.0,0.1
3539000,176245,10999.0,0.1
3541000,176350,10999.0,0.1
3542000,176399,10999.0,0.1
3544000,176516,10999.0,0.1
3545000,176567,10999.0,0.1
3546000,176620,10999.0,0.1
3548000,176732,10999.0,0.1
3549000,176796,10999.0,0.1
3550000,176848,10999.0,0.1
3551000,176903,10999.0,0.1
3552000,176956,10999.0,0.1
3554000,177042,10999.0,0.1
3555000,177093,10999.0,0.1
3556000,177136,10999.0,0.1
3557000,177174,10999.0,0.1
3558000,177224,10999.0,0.1
3559000,177262,10999.0,0.1
3560000,177317,10999.0,0.1
3562000,177424,10999.0,0.1
3564000,177532,10999.0,0.1
3565000,177577,10999.0,0.1
3566000,177628,10999.0,0.1
3568000,177722,10999.0,0.1
3569000,177775,10999.0,0.1
3570000,177824,10999.0,0.1
3571000,177863,10999.0,0.1
3572000,177905,10999.0,0.1
3573000,177948,10999.0,0.1
3574000,177986,10999.0,0.1
3576000,178063,10999.0,0.1
3578000,178158,10999.0,0.1
3579000,178204,10999.0,0.1
3580000,178257,10999.0,0.1
3582000,178369,10994.0,0.1
3583000,178414,10994.0,0.1
3584000,178465,10994.0,0.1
3586000,178577,10994.0,0.1
3587000,178643,10994.0,0.1
3589000,178762,10994.0,0.1
3590000,178809,10994.0,0.1
3591000,178858,10994.0,0.1
3593000,178952,10994.0,0.1
3594000,178990,10994.0,0.1
3595000,179027,10994.0,0.1
3596000,179075,10994.0,0.1
3598000,179170,10994.0,0.1
3599000,179220,10994.0,0.1
3600000,179261,10994.0,0.1
3602000,179358,10994.0,0.1
3603000,179408,10994.0,0.1
3605000,179513,10994.0,0.1
3608000,179632,10994.0,0.1
3609000,179681,10994.0,0.1
3610000,179730,10994.0,0.1
3612000,179836,10994.0,0.1
3613000,179896,10994.0,0.1
3617000,180096,10994.0,0.1
3619000,180182,10989.0,0.1
3620000,180227,10989.0,0.1
3621000,180273,10989.0,0.1
3622000,180328,10989.0,0.1
3623000,180391,10989.0,0.1
3624000,180445,10989.0,0.1
3625000,180495,10989.0,0.1
3626000,180548,10989.0,0.1
3628000,180651,10989.0,0.1
3629000,180701,10989.0,0.1
3632000,180859,10989.0,0.1
3634000,180959,10989.0,0.1
3635000,181011,10989.0,0.1
3636000,181060,10989.0,0.1
3637000,181108,10989.0,0.1
3639000,181218,10989.0,0.1
3640000,181268,10989.0,0.1
3642000,181366,10989.0,0.1
3643000,181415,10989.0,0.1
3644000,181466,10989.0,0.1
3645000,181519,10989.0,0.1
3646000,181568,10989.0,0.1
3647000,181625,10989.0,0.1
3648000,181690,10989.0,0.1
3649000,181752,10989.0,0.1
3650000,181817,10989.0,0.1
3651000,181877,10989.0,0.1
3653000,181988,10989.0,0.1
3654000,182032,10989.0,0.1
3655000,182081,10989.0,0.1
3656000,182137,10989.0,0.1
3657000,182192,10989.0,0.1
3658000,182245,10989.0,0.1
3661000,182451,10989.0,0.1
3662000,182521,10989.0,0.1
3666000,182759,10988.0,0.1
3667000,182817,10988.0,0.1
3668000,182867,10988.0,0.1
3671000,183024,10988.0,0.1
3674000,183193,10988.0,0.1
3676000,183296,10988.0,0.1
3678000,183405,10988.0,0.1
3680000,183509,10988.0,0.1
3681000,183567,10988.0,0.1
3683000,183668,10988.0,0.1
3684000,183724,10988.0,0.1
3685000,183777,10988.0,0.1
3686000,183825,10988.0,0.1
3687000,183880,10988.0,0.1
3688000,183932,10988.0,0.1
3690000,184034,10988.0,0.1
3692000,184141,10988.0,0.1
3697000,184372,10988.0,0.1
3698000,184425,10988.0,0.1
3699000,184471,10988.0,0.1
3700000,184517,10988.0,0.1
3701000,184570,10988.0,0.1
3702000,184625,10988.0,0.1
3704000,184728,10988.0,0.1
3705000,184772,10988.0,0.1
3706000,184823,10988.0,0.1
3708000,184929,10988.0,0.1
3712000,185126,10988.0,0.1
3713000,185176,10988.0,0.1
3715000,185278,10988.0,0.1
3716000,185334,10988.0,0.1
3717000,185382,10988.0,0.1
3718000,185437,10988.0,0.1
3719000,185483,10988.0,0.1
3721000,185582,10988.0,0.1
3723000,185681,10988.0,0.1
3727000,185877,10988.0,0.1
3728000,185925,10988.0,0.1
3730000,186029,10988.0,0.1
3731000,186071,10988.0,0.1
3732000,186116,10988.0,0.1
3733000,186163,10988.0,0.1
3734000,186211,10988.0,0.1
3735000,186256,10988.0,0.1
3736000,186307,10988.0,0.1
3737000,186354,10988.0,0.1
3738000,186392,10988.0,0.1
3739000,186440,10988.0,0.1
3740000,186482,10988.0,0.1
3742000,186596,10988.0,0.1
3743000,186658,10988.0,0.1
3744000,186717,10988.0,0.1
3745000,186769,10988.0,0.1
3746000,186825,10988.0,0.1
3748000,186944,10988.0,0.1
3749000,186996,10988.0,0.1
3751000,187096,10988.0,0.1
3752000,187148,10988.0,0.1
3754000,187248,10988.0,0.1
3755000,187307,10988.0,0.1
3756000,187364,10988.0,0.1
3757000,187414,10988.0,0.1
3759000,187517,10988.0,0.1
3760000,187571,10988.0,0.1
3761000,187620,10988.0,0.1
3762000,187672,10988.0,0.1
3763000,187725,10988.0,0.1
3765000,187812,10988.0,0.1
3769000,188023,10988.0,0.1
3770000,188075,10988.0,0.1
3771000,188126,10988.0,0.1
3773000,188242,10988.0,0.1
3774000,188298,10988.0,0.1
3776000,188398,10988.0,0.1
3777000,188448,10988.0,0.1
3778000,188505,10988.0,0.1
3779000,188564,10988.0,0.1
3781000,188673,10988.0,0.1
3782000,188717,10988.0,0.1
3783000,188766,10988.0,0.1
3784000,188813,10988.0,0.1
3786000,188917,10988.0,0.1
3787000,188963,10988.0,0.1
3788000,189017,10988.0,0.1
3789000,189069,10988.0,0.1
3791000,189156,10988.0,0.1
3792000,189205,10988.0,0.1
3793000,189257,10988.0,0.1
3794000,189306,10988.0,0.1
3795000,189359,10988.0,0.1
3796000,189409,10988.0,0.1
3797000,189450,10988.0,0.1
3798000,189491,10988.0,0.1
3799000,189532,10988.0,0.1
3802000,189663,10988.0,0.1
3803000,189717,10988.0,0.1
3805000,189813,10988.0,0.1
3807000,189915,10988.0,0.1
3808000,189967,10983.0,0.1
3809000,190017,10983.0,0.1
3812000,190162,10983.0,0.1
3813000,190212,10983.0,0.1
3814000,190254,10983.0,0.1
3815000,190301,10983.0,0.1
3818000,190440,10983.0,0.1
3819000,190484,10983.0,0.1
3821000,190579,10983.0,0.1
3822000,190622,10983.0,0.1
3823000,190665,10983.0,0.1
3824000,190719,10983.0,0.1
3826000,190805,10983.0,0.1
3827000,190847,10983.0,0.1
3828000,190902,10983.0,0.1
3829000,190961,10983.0,0.1
3831000,191076,10983.0,0.1
3832000,191126,10983.0,0.1
3834000,191221,10983.0,0.1
3836000,191323,10983.0,0.1
3837000,191377,10983.0,0.1
3838000,191420,10983.0,0.1
3840000,191525,10978.0,0.1
3841000,191575,10978.0,0.1
3843000,191690,10978.0,0.1
3844000,191738,10978.0,0.1
3845000,191792,10978.0,0.1
3846000,191841,10978.0,0.1
3847000,191891,10978.0,0.1
3848000,191936,10978.0,0.1
3850000,192034,10978.0,0.1
3851000,192087,10978.0,0.1
3855000,192283,10978.0,0.1
3856000,192337,10978.0,0.1
3857000,192387,10978.0,0.1
3858000,192440,10978.0,0.1
3861000,192600,10978.0,0.1
3862000,192654,10978.0,0.1
3865000,192788,10978.0,0.1
3866000,192830,10978.0,0.1
3867000,192873,10978.0,0.1
3869000,192980,10978.0,0.1
3871000,193077,10978.0,0.1
3872000,193128,10978.0,0.1
3873000,193174,10978.0,0.1
3874000,193230,10978.0,0.1
3875000,193283,10978.0,0.1
3876000,193338,10978.0,0.1
3878000,193443,10978.0,0.1
3879000,193489,10978.0,0.1
3881000,193585,10978.0,0.1
3882000,193629,10978.0,0.1
3883000,193682,10978.0,0.1
3885000,193777,10978.0,0.1
3888000,193934,10978.0,0.1
3889000,193990,10978.0,0.1
3890000,194046,10978.0,0.1
3892000,194150,10978.0,0.1
3894000,194251,10978.0,0.1
3895000,194303,10978.0,0.1
3896000,194361,10978.0,0.1
3898000,194470,10978.0,0.1
3900000,194564,10978.0,0.1
3902000,194643,10978.0,0.1
3904000,194739,10978.0,0.1
3905000,194780,10978.0,0.1
3907000,194883,10978.0,0.1
3908000,194939,10978.0,0.1
3909000,195000,10944.0,0.1
3911000,195096,10944.0,0.1
3912000,195140,10944.0,0.1
3913000,195182,10944.0,0.1
3914000,195230,10944.0,0.1
3915000,195278,10944.0,0.1
3917000,195375,10944.0,0.1
3919000,195474,10944.0,0.1
3921000,195561,10944.0,0.1
3922000,195608,10944.0,0.1
3923000,195659,10944.0,0.1
3924000,195710,10944.0,0.1
3927000,195851,10944.0,0.1
3929000,195953,10944.0,0.1
3932000,196113,10944.0,0.1
3933000,196165,10944.0,0.1
3935000,196281,10944.0,0.1
3936000,196333,10944.0,0.1
3937000,196381,10944.0,0.1
3938000,196428,10944.0,0.1
3939000,196474,10944.0,0.1
3940000,196527,10944.0,0.1
3942000,196621,10944.0,0.1
3943000,196675,10944.0,0.1
3944000,196725,10944.0,0.1
3945000,196775,10944.0,0.1
3946000,196824,10944.0,0.1
3947000,196874,10944.0,0.1
3948000,196923,10944.0,0.1
3949000,196975,10944.0,0.1
3950000,197026,10944.0,0.1
3952000,197124,10939.0,0.1
3953000,197174,10939.0,0.1
3954000,197230,10939.0,0.1
3955000,197278,10939.0,0.1
3956000,197330,10939.0,0.1
3959000,197486,10939.0,0.1
3961000,197583,10939.0,0.1
3962000,197630,10939.0,0.1
3964000,197731,10939.0,0.1
3965000,197779,10939.0,0.1
3966000,197829,10939.0,0.1
3967000,197876,10939.0,0.1
3968000,197922,10939.0,0.1
3969000,197973,10939.0,0.1
3971000,198080,10939.0,0.1
3972000,198126,10939.0,0.1
3974000,198213,10939.0,0.1
3975000,198266,10939.0,0.1
3979000,198460,10939.0,0.1
3981000,198551,10939.0,0.1
3982000,198594,10939.0,0.1
3983000,198644,10939.0,0.1
3985000,198737,10939.0,0.1
3986000,198786,10939.0,0.1
3988000,198876,10939.0,0.1
3989000,198927,10939.0,0.1
3990000,198980,10939.0,0.1
3991000,199030,10939.0,0.1
3992000,199082,10939.0,0.1
3996000,199284,10939.0,0.1
3997000,199334,10939.0,0.1
3998000,199374,10939.0,0.1
3999000,199419,10939.0,0.1
4000000,199468,10939.0,0.1
4002000,199572,10939.0,0.1
4003000,199630,10939.0,0.1
4004000,199680,10939.0,0.1
4006000,199787,10939.0,0.1
4009000,199929,10939.0,0.1
4011000,200024,10939.0,0.1
4013000,200122,10939.0,0.1
4014000,200165,10939.0,0.1
4015000,200214,10939.0,0.1
4017000,200309,10939.0,0.1
4018000,200356,10939.0,0.1
4022000,200545,10939.0,0.1
4023000,200587,10939.0,0.1
4024000,200630,10939.0,0.1
4025000,200672,10939.0,0.1
4026000,200726,10939.0,0.1
4027000,200776,10939.0,0.1
4028000,200824,10939.0,0.1
4029000,200869,10939.0,0.1
4031000,200973,10939.0,0.1
4032000,201025,10939.0,0.1
4033000,201077,10939.0,0.1
4034000,201123,10939.0,0.1
4036000,201210,10939.0,0.1
4037000,201253,10939.0,0.1
4039000,201336,10939.0,0.1
4041000,201437,10939.0,0.1
4042000,201486,10939.0,0.1
4045000,201636,10939.0,0.1
4048000,201796,10939.0,0.1
4049000,201843,10939.0,0.1
4050000,201896,10939.0,0.1
4052000,201987,10939.0,0.1
4056000,202189,10939.0,0.1
4057000,202246,10939.0,0.1
4060000,202404,10939.0,0.1
4062000,202509,10939.0,0.1
4064000,202615,10939.0,0.1
4068000,202804,10939.0,0.1
4069000,202854,10939.0,0.1
4071000,202960,10939.0,0.1
4072000,203010,10939.0,0.1
4073000,203066,10939.0,0.1
4075000,203168,10939.0,0.1
4076000,203214,10939.0,0.1
4078000,203307,10939.0,0.1
4079000,203360,10939.0,0.1
4080000,203415,10939.0,0.1
4081000,203470,10939.0,0.1
4082000,203517,10939.0,0.1
4083000,203565,10939.0,0.1
4085000,203661,10939.0,0.1
4087000,203756,10939.0,0.1
4088000,203799,10939.0,0.1
4089000,203853,10939.0,0.1
4091000,203951,10939.0,0.1
4094000,204115,10939.0,0.1
4095000,204172,10939.0,0.1
4096000,204217,10939.0,0.1
4097000,204261,10939.0,0.1
4098000,204311,10939.0,0.1
4101000,204465,10939.0,0.1
4103000,204566,10939.0,0.1
4104000,204615,10939.0,0.1
4106000,204721,10939.0,0.1
4107000,204780,10939.0,0.1
4108000,204840,10939.0,0.1
4109000,204889,10939.0,0.1
4111000,204989,10939.0,0.1
4112000,205041,10939.0,0.1
4113000,205099,10939.0,0.1
4114000,205147,10939.0,0.1
4115000,205198,10939.0,0.1
4116000,205247,10939.0,0.1
4118000,205332,10939.0,0.1
4119000,205376,10939.0,0.1
4121000,205489,10939.0,0.1
4122000,205549,10939.0,0.1
4124000,205662,10939.0,0.1
4126000,205760,10939.0,0.1
4128000,205863,10939.0,0.1
4129000,205911,10939.0,0.1
4130000,205961,10939.0,0.1
4131000,206011,10939.0,0.1
4133000,206117,10939.0,0.1
4134000,206172,10939.0,0.1
4135000,206218,10939.0,0.1
4137000,206324,10939.0,0.1
4138000,206377,10939.0,0.1
4139000,206419,10939.0,0.1
4140000,206468,10939.0,0.1
4142000,206565,10939.0,0.1
4143000,206619,10939.0,0.1
4144000,206669,10939.0,0.1
4145000,206722,10939.0,0.1
4146000,206771,10939.0,0.1
4147000,206819,10939.0,0.1
4148000,206870,10939.0,0.1
4151000,207016,10939.0,0.1
4152000,207068,10939.0,0.1
4153000,207122,10939.0,0.1
4155000,207227,10939.0,0.1
4157000,207330,10939.0,0.1
4158000,207386,10939.0,0.1
4159000,207438,10939.0,0.1
4160000,207489,10939.0,0.1
4161000,207543,10939.0,0.1
4163000,207642,10939.0,0.1
4164000,207690,10939.0,0.1
4165000,207743,10939.0,0.1
4166000,207798,10939.0,0.1
4167000,207843,10939.0,0.1
4168000,207892,10939.0,0.1
4169000,207946,10939.0,0.1
4170000,207993,10939.0,0.1
4171000,208045,10939.0,0.1
4172000,208095,10939.0,0.1
4173000,208149,10939.0,0.1
4174000,208202,10939.0,0.1
4175000,208249,10939.0,0.1
4176000,208295,10939.0,0.1
4177000,208345,10939.0,0.1
4179000,208444,10939.0,0.1
4180000,208486,10939.0,0.1
4181000,208529,10939.0,0.1
4183000,208619,10939.0,0.1
4184000,208667,10939.0,0.1
4185000,208720,10939.0,0.1
4186000,208771,10939.0,0.1
4189000,208925,10939.0,0.1
4192000,209065,10939.0,0.1
4193000,209117,10939.0,0.1
4194000,209178,10939.0,0.1
4195000,209234,10939.0,0.1
4196000,209281,10939.0,0.1
4197000,209325,10939.0,0.1
4199000,209425,10939.0,0.1
4200000,209473,10939.0,0.1
4202000,209579,10939.0,0.1
4204000,209667,10939.0,0.1
4205000,209719,10939.0,0.1
4206000,209762,10939.0,0.1
4207000,209812,10939.0,0.1
4209000,209903,10939.0,0.1
4210000,209951,10939.0,0.1
4211000,210004,10939.0,0.1
4212000,210057,10939.0,0.1
4213000,210108,10939.0,0.1
4214000,210166,10939.0,0.1
4215000,210220,10939.0,0.1
4217000,210323,10939.0,0.1
4219000,210445,10939.0,0.1
4220000,210497,10939.0,0.1
4223000,210646,10939.0,0.1
4225000,210753,10939.0,0.1
4226000,210804,10939.0,0.1
4229000,210952,10939.0,0.1
4230000,211001,10939.0,0.1
4232000,211100,10939.0,0.1
4233000,211155,10939.0,0.1
4234000,211203,10939.0,0.1
4236000,211300,10939.0,0.1
4237000,211349,10939.0,0.1
4238000,211394,10939.0,0.1
4239000,211447,10939.0,0.1
4240000,211493,10939.0,0.1
4242000,211597,10939.0,0.1
4243000,211653,10939.0,0.1
4244000,211703,10939.0,0.1
4245000,211753,10939.0,0.1
4246000,211805,10939.0,0.1
4248000,211910,10939.0,0.1
4249000,211952,10939.0,0.1
4252000,212104,10939.0,0.1
4253000,212174,10939.0,0.1
4254000,212248,10939.0,0.1
4255000,212311,10939.0,0.1
4257000,212421,10939.0,0.1
4258000,212474,10939.0,0.1
4261000,212629,10939.0,0.1
4263000,212732,10939.0,0.1
4264000,212791,10939.0,0.1
4265000,212854,10939.0,0.1
4267000,212989,10939.0,0.1
4268000,213043,10939.0,0.1
4269000,213105,10939.0,0.1
4270000,213169,10939.0,0.1
4271000,213228,10939.0,0.1
4273000,213338,10939.0,0.1
4274000,213388,10939.0,0.1
4275000,213438,10939.0,0.1
4276000,213488,10939.0,0.1
4277000,213543,10939.0,0.1
4278000,213595,10939.0,0.1
4279000,213644,10939.0,0.1
4280000,213697,10939.0,0.1
4281000,213751,10939.0,0.1
4282000,213794,10939.0,0.1
4283000,213848,10939.0,0.1
4285000,213938,10939.0,0.1
4286000,213991,10939.0,0.1
4287000,214034,10939.0,0.1
4288000,214087,10939.0,0.1
4289000,214143,10939.0,0.1
4290000,214199,10939.0,0.1
4291000,214258,10939.0,0.1
4292000,214312,10939.0,0.1
4293000,214366,10939.0,0.1
4294000,214416,10939.0,0.1
4296000,214509,10939.0,0.1
4297000,214559,10939.0,0.1
4298000,214609,10939.0,0.1
4299000,214666,10939.0,0.1
4300000,214716,10939.0,0.1
4301000,214768,10939.0,0.1
4302000,214813,10939.0,0.1
4304000,214915,10939.0,0.1
4305000,214969,10939.0,0.1
4307000,215073,10939.0,0.1
4308000,215133,10939.0,0.1
4309000,215188,10939.0,0.1
4315000,215493,10939.0,0.1
4316000,215544,10939.0,0.1
4319000,215716,10939.0,0.1
4320000,215773,10939.0,0.1
4321000,215836,10939.0,0.1
4322000,215895,10939.0,0.1
4324000,215988,10939.0,0.1
4325000,216037,10939.0,0.1
4326000,216090,10939.0,0.1
4327000,216157,10939.0,0.1
4330000,216319,10939.0,0.1
4333000,216482,10939.0,0.1
4335000,216578,10939.0,0.1
4336000,216627,10939.0,0.1
4337000,216685,10939.0,0.1
4338000,216750,10939.0,0.1
4339000,216808,10939.0,0.1
4343000,217056,10939.0,0.1
4344000,217157,10939.0,0.1
4347000,217463,10939.0,0.1
4348000,217529,10939.0,0.1
4349000,217588,10939.0,0.1
4354000,217931,10939.0,0.1
4355000,217985,10939.0,0.1
4356000,218037,10939.0,0.1
4357000,218079,10939.0,0.1
4360000,218235,10939.0,0.1
4362000,218351,10939.0,0.1
4363000,218409,10939.0,0.1
4364000,218476,10939.0,0.1
4366000,218586,10939.0,0.1
4367000,218634,10939.0,0.1
4368000,218693,10939.0,0.1
4369000,218747,10939.0,0.1
4370000,218793,10939.0,0.1
4372000,218894,10939.0,0.1
4373000,218945,10939.0,0.1
4374000,218996,10939.0,0.1
4376000,219095,10939.0,0.1
4377000,219151,10939.0,0.1
4378000,219205,10939.0,0.1
4379000,219254,10939.0,0.1
4381000,219353,10939.0,0.1
4382000,219403,10939.0,0.1
4383000,219454,10939.0,0.1
4385000,219549,10939.0,0.1
4387000,219632,10939.0,0.1
4390000,219777,10939.0,0.1
4391000,219826,10939.0,0.1
4392000,219880,10939.0,0.1
4394000,219982,10939.0,0.1
4395000,220030,10939.0,0.1
4396000,220071,10939.0,0.1
4397000,220116,10939.0,0.1
4398000,220168,10939.0,0.1
4399000,220230,10939.0,0.1
4400000,220289,10939.0,0.1
4402000,220403,10939.0,0.1
4403000,220453,10939.0,0.1
4405000,220557,10939.0,0.1
4406000,220605,10939.0,0.1
4407000,220648,10939.0,0.1
