Iteration,Time(ms),Cost,Temperature
3758000,53562,3575.0,0.1
3759000,53574,3575.0,0.1
3761000,53600,3575.0,0.1
3762000,53611,3575.0,0.1
3766000,53661,3575.0,0.1
3767000,53672,3575.0,0.1
3768000,53684,3575.0,0.1
3770000,53714,3575.0,0.1
3773000,53762,3575.0,0.1
3774000,53774,3575.0,0.1
3775000,53785,3575.0,0.1
3776000,53795,3575.0,0.1
3777000,53806,3575.0,0.1
3778000,53819,3575.0,0.1
3779000,53830,3575.0,0.1
3782000,53864,3575.0,0.1
3783000,53875,3575.0,0.1
3784000,53887,3575.0,0.1
3785000,53897,3575.0,0.1
3786000,53910,3575.0,0.1
3787000,53920,3575.0,0.1
3788000,53932,3575.0,0.1
3791000,53972,3575.0,0.1
3792000,53983,3575.0,0.1
3794000,54008,3575.0,0.1
3795000,54019,3575.0,0.1
3796000,54032,3575.0,0.1
3797000,54047,3575.0,0.1
3799000,54071,3575.0,0.1
3800000,54082,3575.0,0.1
3801000,54094,3575.0,0.1
3802000,54105,3575.0,0.1
3803000,54116,3575.0,0.1
3804000,54133,3575.0,0.1
3805000,54147,3575.0,0.1
3806000,54162,3575.0,0.1
3807000,54176,3575.0,0.1
3808000,54190,3575.0,0.1
3809000,54206,3575.0,0.1
3812000,54247,3575.0,0.1
3813000,54259,3575.0,0.1
3814000,54272,3575.0,0.1
3815000,54287,3575.0,0.1
3816000,54303,3575.0,0.1
3817000,54317,3575.0,0.1
3818000,54331,3575.0,0.1
3819000,54345,3575.0,0.1
3825000,54431,3575.0,0.1
3827000,54454,3575.0,0.1
3828000,54468,3575.0,0.1
3829000,54481,3575.0,0.1
3832000,54517,3575.0,0.1
3833000,54530,3575.0,0.1
3834000,54542,3575.0,0.1
3835000,54554,3575.0,0.1
3836000,54566,3575.0,0.1
3837000,54579,3575.0,0.1
3838000,54590,3575.0,0.1
3840000,54612,3575.0,0.1
3841000,54626,3575.0,0.1
3842000,54639,3575.0,0.1
3843000,54651,3575.0,0.1
3844000,54666,3575.0,0.1
3845000,54678,3575.0,0.1
3846000,54690,3575.0,0.1
3847000,54701,3575.0,0.1
3849000,54727,3575.0,0.1
3850000,54742,3575.0,0.1
3851000,54755,3575.0,0.1
3852000,54768,3575.0,0.1
3853000,54779,3575.0,0.1
3855000,54804,3575.0,0.1
3857000,54829,3575.0,0.1
3858000,54842,3575.0,0.1
3859000,54854,3575.0,0.1
3860000,54865,3575.0,0.1
3861000,54877,3575.0,0.1
3862000,54889,3575.0,0.1
3863000,54904,3575.0,0.1
3865000,54929,3575.0,0.1
3867000,54955,3575.0,0.1
3868000,54966,3575.0,0.1
3870000,54990,3575.0,0.1
3871000,55002,3575.0,0.1
3873000,55029,3575.0,0.1
3878000,55092,3575.0,0.1
3879000,55104,3575.0,0.1
3880000,55119,3575.0,0.1
3881000,55136,3575.0,0.1
3882000,55154,3575.0,0.1
3883000,55170,3575.0,0.1
3884000,55187,3575.0,0.1
3885000,55201,3575.0,0.1
3888000,55249,3575.0,0.1
3890000,55281,3575.0,0.1
3891000,55297,3575.0,0.1
3892000,55314,3575.0,0.1
3893000,55331,3575.0,0.1
3894000,55347,3575.0,0.1
3895000,55362,3575.0,0.1
3896000,55378,3575.0,0.1
3897000,55392,3575.0,0.1
3899000,55416,3575.0,0.1
3901000,55439,3575.0,0.1
3902000,55452,3575.0,0.1
3904000,55475,3575.0,0.1
3905000,55487,3575.0,0.1
3906000,55497,3575.0,0.1
3907000,55510,3575.0,0.1
3908000,55520,3575.0,0.1
3909000,55532,3575.0,0.1
3910000,55544,3575.0,0.1
3911000,55556,3575.0,0.1
3912000,55567,3575.0,0.1
3914000,55592,3575.0,0.1
3916000,55615,3575.0,0.1
3917000,55628,3575.0,0.1
3918000,55640,3575.0,0.1
3920000,55665,3575.0,0.1
3921000,55678,3575.0,0.1
3922000,55690,3575.0,0.1
3924000,55716,3575.0,0.1
3925000,55727,3575.0,0.1
3926000,55739,3575.0,0.1
3927000,55753,3575.0,0.1
3930000,55790,3575.0,0.1
3931000,55804,3575.0,0.1
3932000,55815,3575.0,0.1
3933000,55827,3575.0,0.1
3934000,55843,3575.0,0.1
3936000,55866,3575.0,0.1
3937000,55878,3575.0,0.1
3938000,55892,3575.0,0.1
3939000,55904,3575.0,0.1
3941000,55928,3575.0,0.1
3943000,55955,3575.0,0.1
3944000,55969,3575.0,0.1
3945000,55981,3575.0,0.1
3946000,55992,3575.0,0.1
3947000,56004,3575.0,0.1
3949000,56030,3575.0,0.1
3950000,56041,3575.0,0.1
3951000,56053,3575.0,0.1
3952000,56070,3575.0,0.1
3953000,56089,3575.0,0.1
3958000,56156,3575.0,0.1
3960000,56182,3575.0,0.1
3961000,56194,3575.0,0.1
3962000,56206,3575.0,0.1
3963000,56217,3575.0,0.1
3964000,56231,3575.0,0.1
3966000,56255,3575.0,0.1
3968000,56280,3575.0,0.1
3971000,56317,3575.0,0.1
3972000,56329,3575.0,0.1
3973000,56340,3575.0,0.1
3974000,56352,3575.0,0.1
3975000,56364,3575.0,0.1
3976000,56376,3575.0,0.1
3978000,56403,3575.0,0.1
3979000,56418,3575.0,0.1
3981000,56441,3575.0,0.1
3982000,56453,3575.0,0.1
3983000,56466,3575.0,0.1
3984000,56477,3575.0,0.1
3985000,56489,3575.0,0.1
3986000,56504,3575.0,0.1
3987000,56519,3575.0,0.1
3988000,56535,3575.0,0.1
3990000,56569,3575.0,0.1
3991000,56582,3575.0,0.1
3993000,56611,3575.0,0.1
3995000,56641,3575.0,0.1
3997000,56673,3575.0,0.1
3999000,56703,3575.0,0.1
4001000,56729,3575.0,0.1
4002000,56742,3575.0,0.1
4003000,56754,3575.0,0.1
4005000,56786,3575.0,0.1
4006000,56801,3575.0,0.1
4008000,56830,3575.0,0.1
4012000,56880,3575.0,0.1
4013000,56891,3575.0,0.1
4014000,56903,3575.0,0.1
4019000,56974,3575.0,0.1
4020000,56990,3575.0,0.1
4021000,57007,3575.0,0.1
4022000,57019,3575.0,0.1
4023000,57033,3575.0,0.1
4025000,57060,3575.0,0.1
4026000,57073,3575.0,0.1
4027000,57085,3575.0,0.1
4028000,57097,3575.0,0.1
4029000,57110,3575.0,0.1
4031000,57138,3575.0,0.1
4032000,57155,3575.0,0.1
4033000,57169,3575.0,0.1
4034000,57180,3575.0,0.1
4039000,57242,3575.0,0.1
4040000,57255,3575.0,0.1
4043000,57292,3575.0,0.1
4044000,57303,3575.0,0.1
4048000,57351,3575.0,0.1
4050000,57380,3575.0,0.1
4051000,57391,3575.0,0.1
4052000,57404,3575.0,0.1
4053000,57415,3575.0,0.1
4055000,57439,3575.0,0.1
4056000,57466,3575.0,0.1
4057000,57482,3575.0,0.1
4058000,57499,3575.0,0.1
4059000,57512,3575.0,0.1
4060000,57523,3575.0,0.1
4062000,57548,3575.0,0.1
4063000,57559,3575.0,0.1
4064000,57576,3575.0,0.1
4068000,57632,3575.0,0.1
4070000,57659,3575.0,0.1
4072000,57683,3575.0,0.1
4073000,57696,3575.0,0.1
4074000,57710,3575.0,0.1
4075000,57720,3575.0,0.1
4076000,57734,3575.0,0.1
4077000,57747,3575.0,0.1
4078000,57764,3575.0,0.1
4079000,57778,3575.0,0.1
4080000,57791,3575.0,0.1
4083000,57830,3575.0,0.1
4084000,57843,3575.0,0.1
4085000,57854,3575.0,0.1
4086000,57866,3575.0,0.1
4088000,57890,3575.0,0.1
4090000,57914,3575.0,0.1
4091000,57928,3575.0,0.1
4092000,57940,3575.0,0.1
4093000,57952,3575.0,0.1
4094000,57962,3575.0,0.1
4095000,57975,3575.0,0.1
4097000,57997,3575.0,0.1
4098000,58010,3575.0,0.1
4100000,58040,3575.0,0.1
4101000,58054,3575.0,0.1
4102000,58068,3575.0,0.1
4103000,58084,3575.0,0.1
4105000,58108,3575.0,0.1
4106000,58120,3575.0,0.1
4107000,58132,3575.0,0.1
4109000,58160,3575.0,0.1
4110000,58177,3575.0,0.1
4112000,58208,3575.0,0.1
4113000,58227,3575.0,0.1
4117000,58283,3575.0,0.1
4118000,58296,3575.0,0.1
4119000,58308,3575.0,0.1
4120000,58321,3575.0,0.1
4121000,58332,3575.0,0.1
4123000,58355,3575.0,0.1
4125000,58376,3575.0,0.1
4126000,58388,3575.0,0.1
4127000,58400,3575.0,0.1
4130000,58433,3575.0,0.1
4131000,58445,3575.0,0.1
4132000,58456,3575.0,0.1
4136000,58501,3575.0,0.1
4137000,58512,3575.0,0.1
4138000,58524,3575.0,0.1
4139000,58536,3575.0,0.1
4140000,58551,3575.0,0.1
4141000,58567,3575.0,0.1
4142000,58580,3575.0,0.1
4144000,58614,3575.0,0.1
4145000,58629,3575.0,0.1
4146000,58644,3575.0,0.1
4148000,58674,3575.0,0.1
4150000,58707,3575.0,0.1
4151000,58719,3575.0,0.1
4152000,58731,3575.0,0.1
4153000,58743,3575.0,0.1
4154000,58756,3575.0,0.1
4155000,58769,3575.0,0.1
4156000,58781,3575.0,0.1
4158000,58804,3575.0,0.1
4160000,58837,3575.0,0.1
4161000,58851,3575.0,0.1
4163000,58883,3575.0,0.1
4166000,58933,3575.0,0.1
4167000,58951,3575.0,0.1
4169000,58982,3575.0,0.1
4170000,58993,3575.0,0.1
4171000,59006,3575.0,0.1
4175000,59056,3575.0,0.1
4176000,59068,3575.0,0.1
4177000,59082,3575.0,0.1
4179000,59109,3575.0,0.1
4181000,59134,3575.0,0.1
4182000,59146,3575.0,0.1
4183000,59159,3575.0,0.1
4184000,59170,3575.0,0.1
4185000,59183,3575.0,0.1
4186000,59197,3575.0,0.1
4187000,59211,3575.0,0.1
4188000,59228,3575.0,0.1
4191000,59270,3575.0,0.1
4192000,59281,3575.0,0.1
4193000,59295,3575.0,0.1
4194000,59311,3575.0,0.1
4195000,59322,3575.0,0.1
4196000,59334,3575.0,0.1
4197000,59346,3575.0,0.1
4198000,59356,3575.0,0.1
4199000,59368,3575.0,0.1
4200000,59378,3575.0,0.1
4201000,59390,3575.0,0.1
4202000,59401,3575.0,0.1
4203000,59412,3575.0,0.1
4204000,59423,3575.0,0.1
4205000,59435,3575.0,0.1
4206000,59449,3575.0,0.1
4207000,59461,3575.0,0.1
4208000,59472,3575.0,0.1
4209000,59484,3575.0,0.1
4210000,59495,3575.0,0.1
4211000,59507,3575.0,0.1
4213000,59531,3575.0,0.1
4214000,59544,3575.0,0.1
4215000,59555,3575.0,0.1
4217000,59582,3575.0,0.1
4220000,59618,3575.0,0.1
4221000,59628,3575.0,0.1
4222000,59645,3575.0,0.1
4223000,59657,3575.0,0.1
4224000,59671,3575.0,0.1
4226000,59697,3575.0,0.1
4227000,59710,3575.0,0.1
4230000,59749,3575.0,0.1
4232000,59773,3575.0,0.1
4233000,59787,3575.0,0.1
4234000,59802,3575.0,0.1
4236000,59833,3575.0,0.1
4239000,59869,3575.0,0.1
4240000,59880,3575.0,0.1
4244000,59929,3575.0,0.1
4245000,59941,3575.0,0.1
4246000,59952,3575.0,0.1
4247000,59965,3575.0,0.1
4248000,59978,3575.0,0.1
4249000,59992,3575.0,0.1
4251000,60015,3575.0,0.1
4252000,60027,3575.0,0.1
4253000,60039,3575.0,0.1
4254000,60051,3575.0,0.1
4255000,60062,3575.0,0.1
4257000,60089,3575.0,0.1
4258000,60101,3575.0,0.1
4259000,60114,3575.0,0.1
4261000,60136,3575.0,0.1
4262000,60149,3575.0,0.1
4263000,60161,3575.0,0.1
4265000,60188,3575.0,0.1
4266000,60199,3575.0,0.1
4267000,60211,3575.0,0.1
4268000,60223,3575.0,0.1
4269000,60236,3575.0,0.1
4270000,60251,3575.0,0.1
4272000,60274,3575.0,0.1
4273000,60285,3575.0,0.1
4274000,60297,3575.0,0.1
4276000,60322,3575.0,0.1
4278000,60347,3575.0,0.1
4279000,60359,3575.0,0.1
4280000,60370,3575.0,0.1
4286000,60440,3575.0,0.1
4287000,60451,3575.0,0.1
4288000,60463,3575.0,0.1
4289000,60473,3575.0,0.1
4291000,60496,3575.0,0.1
4292000,60507,3575.0,0.1
4293000,60519,3575.0,0.1
4294000,60531,3575.0,0.1
4295000,60543,3575.0,0.1
4296000,60554,3575.0,0.1
4297000,60565,3575.0,0.1
4298000,60577,3575.0,0.1
4300000,60600,3575.0,0.1
4301000,60614,3575.0,0.1
4302000,60624,3575.0,0.1
4303000,60635,3575.0,0.1
4304000,60647,3575.0,0.1
4305000,60663,3575.0,0.1
4306000,60678,3575.0,0.1
4307000,60694,3575.0,0.1
4308000,60705,3575.0,0.1
4310000,60730,3575.0,0.1
4311000,60743,3575.0,0.1
4313000,60765,3575.0,0.1
4314000,60778,3575.0,0.1
4315000,60791,3575.0,0.1
4316000,60808,3575.0,0.1
4317000,60824,3575.0,0.1
4318000,60841,3575.0,0.1
4319000,60854,3575.0,0.1
4320000,60867,3575.0,0.1
4321000,60877,3575.0,0.1
4322000,60891,3575.0,0.1
4324000,60918,3575.0,0.1
4325000,60931,3575.0,0.1
4326000,60942,3575.0,0.1
4327000,60956,3575.0,0.1
4328000,60969,3575.0,0.1
4329000,60980,3575.0,0.1
4330000,60992,3575.0,0.1
4332000,61019,3575.0,0.1
4333000,61031,3575.0,0.1
4335000,61055,3575.0,0.1
4336000,61067,3575.0,0.1
4337000,61079,3575.0,0.1
4338000,61091,3575.0,0.1
4339000,61103,3575.0,0.1
4340000,61114,3575.0,0.1
4342000,61141,3575.0,0.1
4343000,61152,3575.0,0.1
4345000,61177,3575.0,0.1
4346000,61189,3575.0,0.1
4347000,61204,3575.0,0.1
4348000,61215,3575.0,0.1
4350000,61238,3575.0,0.1
4351000,61250,3575.0,0.1
4353000,61280,3575.0,0.1
4355000,61307,3575.0,0.1
4356000,61319,3575.0,0.1
4357000,61331,3575.0,0.1
4358000,61343,3575.0,0.1
4359000,61356,3575.0,0.1
4360000,61369,3575.0,0.1
4361000,61380,3575.0,0.1
4362000,61393,3575.0,0.1
4365000,61429,3575.0,0.1
4366000,61440,3575.0,0.1
4367000,61452,3575.0,0.1
4368000,61464,3575.0,0.1
4369000,61475,3575.0,0.1
4370000,61488,3575.0,0.1
4371000,61503,3575.0,0.1
4372000,61519,3575.0,0.1
4374000,61545,3575.0,0.1
4376000,61576,3575.0,0.1
4377000,61591,3575.0,0.1
4378000,61603,3575.0,0.1
4380000,61629,3575.0,0.1
4382000,61658,3575.0,0.1
4385000,61705,3575.0,0.1
4386000,61720,3575.0,0.1
4387000,61734,3575.0,0.1
4388000,61752,3575.0,0.1
4389000,61769,3575.0,0.1
4390000,61785,3575.0,0.1
4391000,61800,3575.0,0.1
4392000,61816,3575.0,0.1
4393000,61828,3575.0,0.1
4395000,61850,3575.0,0.1
4396000,61862,3575.0,0.1
4399000,61903,3575.0,0.1
4401000,61926,3575.0,0.1
4404000,61961,3575.0,0.1
4405000,61973,3575.0,0.1
4406000,61985,3575.0,0.1
4407000,61996,3575.0,0.1
4408000,62008,3575.0,0.1
4410000,62031,3575.0,0.1
4411000,62043,3575.0,0.1
4412000,62055,3575.0,0.1
4413000,62066,3575.0,0.1
4414000,62078,3575.0,0.1
4415000,62089,3575.0,0.1
4417000,62113,3575.0,0.1
4418000,62127,3575.0,0.1
4420000,62157,3575.0,0.1
4422000,62182,3575.0,0.1
4423000,62196,3575.0,0.1
4424000,62210,3575.0,0.1
4425000,62225,3575.0,0.1
4428000,62272,3575.0,0.1
4429000,62286,3575.0,0.1
4431000,62319,3575.0,0.1
4432000,62336,3575.0,0.1
4436000,62391,3575.0,0.1
4438000,62414,3575.0,0.1
4439000,62425,3575.0,0.1
4442000,62459,3575.0,0.1
4443000,62470,3575.0,0.1
4444000,62483,3575.0,0.1
4446000,62505,3575.0,0.1
4447000,62518,3575.0,0.1
4448000,62530,3575.0,0.1
4449000,62541,3575.0,0.1
4451000,62564,3575.0,0.1
4452000,62575,3575.0,0.1
4454000,62598,3575.0,0.1
4455000,62610,3575.0,0.1
4456000,62620,3575.0,0.1
4457000,62633,3575.0,0.1
4460000,62667,3575.0,0.1
4463000,62702,3575.0,0.1
4464000,62713,3575.0,0.1
4465000,62729,3575.0,0.1
4466000,62739,3575.0,0.1
4467000,62751,3575.0,0.1
4468000,62764,3575.0,0.1
4469000,62776,3575.0,0.1
4470000,62787,3575.0,0.1
4474000,62832,3575.0,0.1
4478000,62882,3575.0,0.1
4480000,62905,3575.0,0.1
4482000,62930,3575.0,0.1
4484000,62953,3575.0,0.1
4485000,62964,3575.0,0.1
4486000,62977,3575.0,0.1
4487000,62989,3575.0,0.1
4489000,63012,3575.0,0.1
4490000,63024,3575.0,0.1
4494000,63074,3575.0,0.1
4495000,63085,3575.0,0.1
4496000,63097,3575.0,0.1
4497000,63109,3575.0,0.1
4498000,63122,3575.0,0.1
4499000,63135,3575.0,0.1
4500000,63152,3575.0,0.1
4501000,63166,3575.0,0.1
4503000,63194,3575.0,0.1
4504000,63210,3575.0,0.1
4505000,63224,3575.0,0.1
4507000,63255,3575.0,0.1
4508000,63271,3575.0,0.1
4510000,63300,3575.0,0.1
4512000,63333,3575.0,0.1
4514000,63364,3575.0,0.1
4516000,63391,3575.0,0.1
4518000,63421,3575.0,0.1
4519000,63432,3575.0,0.1
4520000,63445,3575.0,0.1
4521000,63462,3575.0,0.1
4522000,63473,3575.0,0.1
4524000,63495,3575.0,0.1
4525000,63506,3575.0,0.1
4526000,63519,3575.0,0.1
4527000,63532,3575.0,0.1
4529000,63555,3575.0,0.1
4530000,63566,3575.0,0.1
4531000,63578,3575.0,0.1
4534000,63612,3575.0,0.1
4535000,63624,3575.0,0.1
4537000,63649,3575.0,0.1
4538000,63661,3575.0,0.1
4539000,63672,3575.0,0.1
4541000,63695,3575.0,0.1
4543000,63718,3575.0,0.1
4544000,63732,3575.0,0.1
4546000,63762,3575.0,0.1
4548000,63787,3575.0,0.1
4549000,63799,3575.0,0.1
4550000,63810,3575.0,0.1
4551000,63821,3575.0,0.1
4552000,63833,3575.0,0.1
4553000,63844,3575.0,0.1
4554000,63856,3575.0,0.1
4555000,63867,3575.0,0.1
4556000,63879,3575.0,0.1
4557000,63890,3575.0,0.1
4558000,63901,3575.0,0.1
4559000,63914,3575.0,0.1
4562000,63959,3575.0,0.1
4564000,63986,3575.0,0.1
4565000,63997,3575.0,0.1
4568000,64033,3575.0,0.1
4570000,64058,3575.0,0.1
4571000,64070,3575.0,0.1
4572000,64081,3575.0,0.1
4573000,64094,3575.0,0.1
4575000,64121,3575.0,0.1
4576000,64134,3575.0,0.1
4578000,64161,3575.0,0.1
4581000,64201,3575.0,0.1
4582000,64212,3575.0,0.1
4583000,64223,3575.0,0.1
4584000,64235,3575.0,0.1
4585000,64247,3575.0,0.1
4587000,64272,3575.0,0.1
4588000,64283,3575.0,0.1
4589000,64294,3575.0,0.1
4591000,64318,3575.0,0.1
4593000,64341,3575.0,0.1
4594000,64353,3575.0,0.1
4595000,64367,3575.0,0.1
4597000,64393,3575.0,0.1
4598000,64404,3575.0,0.1
4599000,64415,3575.0,0.1
4602000,64449,3575.0,0.1
4603000,64460,3575.0,0.1
4605000,64487,3575.0,0.1
4606000,64499,3575.0,0.1
4610000,64549,3575.0,0.1
4611000,64560,3575.0,0.1
4612000,64572,3575.0,0.1
4614000,64596,3575.0,0.1
4615000,64610,3575.0,0.1
4616000,64624,3575.0,0.1
4617000,64641,3575.0,0.1
4619000,64672,3575.0,0.1
4620000,64686,3575.0,0.1
4621000,64697,3575.0,0.1
4622000,64708,3575.0,0.1
4623000,64720,3575.0,0.1
4624000,64731,3575.0,0.1
4625000,64742,3575.0,0.1
4627000,64765,3575.0,0.1
4628000,64780,3575.0,0.1
4629000,64792,3575.0,0.1
4631000,64816,3575.0,0.1
4632000,64827,3575.0,0.1
4633000,64840,3575.0,0.1
4634000,64851,3575.0,0.1
4637000,64890,3575.0,0.1
4638000,64904,3575.0,0.1
4639000,64918,3575.0,0.1
4646000,65032,3575.0,0.1
4647000,65048,3575.0,0.1
4649000,65079,3575.0,0.1
4651000,65107,3575.0,0.1
4654000,65142,3575.0,0.1
4655000,65153,3575.0,0.1
4657000,65178,3575.0,0.1
4658000,65189,3575.0,0.1
4659000,65201,3575.0,0.1
4661000,65227,3575.0,0.1
4662000,65238,3575.0,0.1
4663000,65255,3575.0,0.1
4665000,65286,3575.0,0.1
4666000,65299,3575.0,0.1
4668000,65322,3575.0,0.1
4670000,65347,3575.0,0.1
4671000,65362,3575.0,0.1
4673000,65389,3575.0,0.1
4674000,65406,3575.0,0.1
4675000,65420,3575.0,0.1
4676000,65434,3575.0,0.1
4677000,65449,3575.0,0.1
4678000,65464,3575.0,0.1
4680000,65493,3575.0,0.1
4681000,65505,3575.0,0.1
4682000,65517,3575.0,0.1
4683000,65533,3575.0,0.1
4684000,65550,3575.0,0.1
4686000,65582,3575.0,0.1
4687000,65596,3575.0,0.1
4688000,65607,3575.0,0.1
4690000,65633,3575.0,0.1
4692000,65661,3575.0,0.1
4693000,65675,3575.0,0.1
4694000,65689,3575.0,0.1
4695000,65703,3575.0,0.1
4696000,65714,3575.0,0.1
4697000,65726,3575.0,0.1
4698000,65737,3575.0,0.1
4702000,65785,3575.0,0.1
4704000,65810,3575.0,0.1
4706000,65833,3575.0,0.1
4707000,65849,3575.0,0.1
4708000,65863,3575.0,0.1
4709000,65873,3575.0,0.1
4710000,65885,3575.0,0.1
4711000,65897,3575.0,0.1
4712000,65909,3575.0,0.1
4713000,65920,3575.0,0.1
4714000,65933,3575.0,0.1
4715000,65950,3575.0,0.1
4716000,65962,3575.0,0.1
4720000,66023,3575.0,0.1
4721000,66034,3575.0,0.1
4722000,66045,3575.0,0.1
4725000,66080,3575.0,0.1
4727000,66103,3575.0,0.1
4728000,66114,3575.0,0.1
4729000,66126,3575.0,0.1
4730000,66138,3575.0,0.1
4731000,66151,3575.0,0.1
4732000,66162,3575.0,0.1
4733000,66174,3575.0,0.1
4736000,66209,3575.0,0.1
4739000,66247,3575.0,0.1
4740000,66260,3575.0,0.1
4741000,66272,3575.0,0.1
4742000,66284,3575.0,0.1
4743000,66297,3575.0,0.1
4745000,66328,3575.0,0.1
4746000,66344,3575.0,0.1
4748000,66374,3575.0,0.1
4749000,66387,3575.0,0.1
4750000,66399,3575.0,0.1
4751000,66410,3575.0,0.1
4752000,66426,3575.0,0.1
4753000,66437,3575.0,0.1
4754000,66449,3575.0,0.1
4755000,66462,3575.0,0.1
4756000,66478,3575.0,0.1
4757000,66489,3575.0,0.1
4758000,66501,3575.0,0.1
4759000,66514,3575.0,0.1
4761000,66544,3575.0,0.1
4763000,66575,3575.0,0.1
4764000,66592,3575.0,0.1
4765000,66609,3575.0,0.1
4766000,66626,3575.0,0.1
4767000,66642,3575.0,0.1
4769000,66672,3575.0,0.1
4770000,66687,3575.0,0.1
4772000,66720,3575.0,0.1
4773000,66737,3575.0,0.1
4774000,66754,3575.0,0.1
4775000,66766,3575.0,0.1
4777000,66797,3575.0,0.1
4778000,66818,3575.0,0.1
4780000,66844,3575.0,0.1
4781000,66856,3575.0,0.1
4784000,66897,3575.0,0.1
4786000,66920,3575.0,0.1
4788000,66945,3575.0,0.1
4789000,66957,3575.0,0.1
4790000,66970,3575.0,0.1
4792000,66999,3575.0,0.1
4793000,67015,3575.0,0.1
4794000,67033,3575.0,0.1
4795000,67047,3575.0,0.1
4796000,67059,3575.0,0.1
4798000,67085,3575.0,0.1
4800000,67119,3575.0,0.1
4801000,67132,3575.0,0.1
4803000,67158,3575.0,0.1
4805000,67183,3575.0,0.1
4806000,67195,3575.0,0.1
4807000,67207,3575.0,0.1
4808000,67223,3575.0,0.1
4809000,67238,3575.0,0.1
4810000,67251,3575.0,0.1
4811000,67262,3575.0,0.1
4812000,67275,3575.0,0.1
4815000,67315,3575.0,0.1
4816000,67329,3575.0,0.1
4817000,67343,3575.0,0.1
4818000,67355,3575.0,0.1
4819000,67366,3575.0,0.1
4821000,67390,3575.0,0.1
4822000,67402,3575.0,0.1
4823000,67414,3575.0,0.1
4824000,67425,3575.0,0.1
4825000,67438,3575.0,0.1
4826000,67449,3575.0,0.1
4827000,67461,3575.0,0.1
4829000,67483,3575.0,0.1
4830000,67496,3575.0,0.1
4831000,67509,3575.0,0.1
4832000,67520,3575.0,0.1
4834000,67545,3575.0,0.1
4835000,67559,3575.0,0.1
4836000,67577,3575.0,0.1
4837000,67591,3575.0,0.1
4839000,67616,3575.0,0.1
4842000,67652,3575.0,0.1
4843000,67664,3575.0,0.1
4844000,67676,3575.0,0.1
4845000,67689,3575.0,0.1
4847000,67712,3575.0,0.1
4848000,67724,3575.0,0.1
4849000,67735,3575.0,0.1
4850000,67748,3575.0,0.1
4851000,67760,3575.0,0.1
4852000,67772,3575.0,0.1
4853000,67785,3575.0,0.1
4855000,67810,3575.0,0.1
4856000,67821,3575.0,0.1
4859000,67856,3575.0,0.1
4861000,67883,3575.0,0.1
4862000,67897,3575.0,0.1
4864000,67925,3575.0,0.1
4865000,67939,3575.0,0.1
4866000,67954,3575.0,0.1
4867000,67966,3575.0,0.1
4868000,67978,3575.0,0.1
4869000,67990,3575.0,0.1
4870000,68001,3575.0,0.1
4871000,68016,3575.0,0.1
4872000,68029,3575.0,0.1
4873000,68041,3575.0,0.1
4874000,68053,3575.0,0.1
4875000,68064,3575.0,0.1
4876000,68078,3575.0,0.1
4877000,68090,3575.0,0.1
4878000,68101,3575.0,0.1
4879000,68113,3575.0,0.1
4880000,68125,3575.0,0.1
4882000,68151,3575.0,0.1
4883000,68166,3575.0,0.1
4884000,68179,3575.0,0.1
4885000,68193,3575.0,0.1
4888000,68233,3575.0,0.1
4892000,68280,3575.0,0.1
4893000,68293,3575.0,0.1
4895000,68325,3575.0,0.1
4896000,68339,3575.0,0.1
4898000,68368,3575.0,0.1
4899000,68382,3575.0,0.1
4900000,68393,3575.0,0.1
4901000,68404,3575.0,0.1
4902000,68416,3575.0,0.1
4903000,68427,3575.0,0.1
4905000,68452,3575.0,0.1
4906000,68465,3575.0,0.1
4907000,68478,3575.0,0.1
4908000,68492,3575.0,0.1
4909000,68506,3575.0,0.1
4910000,68518,3575.0,0.1
4913000,68558,3575.0,0.1
4914000,68572,3575.0,0.1
4915000,68586,3575.0,0.1
4916000,68597,3575.0,0.1
4918000,68627,3575.0,0.1
4919000,68644,3575.0,0.1
4920000,68658,3575.0,0.1
4921000,68670,3575.0,0.1
4922000,68682,3575.0,0.1
4924000,68704,3575.0,0.1
4925000,68715,3575.0,0.1
4926000,68726,3575.0,0.1
4928000,68749,3575.0,0.1
4929000,68760,3575.0,0.1
4930000,68771,3575.0,0.1
4932000,68792,3575.0,0.1
4933000,68804,3575.0,0.1
4934000,68816,3575.0,0.1
4935000,68828,3575.0,0.1
4936000,68840,3575.0,0.1
4938000,68862,3575.0,0.1
4939000,68874,3575.0,0.1
4941000,68897,3575.0,0.1
4942000,68909,3575.0,0.1
4943000,68921,3575.0,0.1
4944000,68934,3575.0,0.1
4946000,68960,3575.0,0.1
4947000,68972,3575.0,0.1
4948000,68983,3575.0,0.1
4949000,68994,3575.0,0.1
4950000,69005,3575.0,0.1
4951000,69017,3575.0,0.1
4952000,69031,3575.0,0.1
4953000,69044,3575.0,0.1
4955000,69068,3575.0,0.1
4958000,69112,3575.0,0.1
4959000,69126,3575.0,0.1
4960000,69139,3575.0,0.1
4961000,69153,3575.0,0.1
4962000,69167,3575.0,0.1
4964000,69190,3575.0,0.1
4965000,69201,3575.0,0.1
4966000,69213,3575.0,0.1
4969000,69249,3575.0,0.1
4971000,69274,3575.0,0.1
4973000,69297,3575.0,0.1
4975000,69320,3575.0,0.1
4976000,69333,3575.0,0.1
4979000,69369,3575.0,0.1
4980000,69382,3575.0,0.1
4981000,69394,3575.0,0.1
4982000,69406,3575.0,0.1
4983000,69418,3575.0,0.1
