Iteration,Time(ms),Cost,Temperature
397000,12927,11715.0,0.1
398000,12959,11715.0,0.1
399000,12979,11714.0,0.1
402000,13040,11714.0,0.1
403000,13067,11714.0,0.1
404000,13092,11684.0,0.1
406000,13151,11684.0,0.1
407000,13171,11684.0,0.1
414000,13355,11683.0,0.1
415000,13380,11683.0,0.1
416000,13405,11683.0,0.1
418000,13463,11683.0,0.1
420000,13502,11683.0,0.1
421000,13519,11683.0,0.1
422000,13546,11683.0,0.1
423000,13573,11683.0,0.1
425000,13620,11682.0,0.1
427000,13673,11682.0,0.1
428000,13697,11682.0,0.1
430000,13746,11682.0,0.1
431000,13765,11681.0,0.1
432000,13782,11681.0,0.1
433000,13809,11680.0,0.1
435000,13858,11680.0,0.1
437000,13900,11680.0,0.1
438000,13925,11680.0,0.1
439000,13948,11680.0,0.1
441000,13997,11679.0,0.1
444000,14065,11679.0,0.1
445000,14082,11679.0,0.1
446000,14106,11678.0,0.1
448000,14162,11678.0,0.1
450000,14210,11678.0,0.1
451000,14239,11678.0,0.1
452000,14266,11678.0,0.1
454000,14304,11677.0,0.1
455000,14332,11677.0,0.1
456000,14363,11677.0,0.1
457000,14384,11677.0,0.1
458000,14403,11677.0,0.1
459000,14421,11677.0,0.1
460000,14439,11677.0,0.1
461000,14457,11677.0,0.1
463000,14491,11677.0,0.1
464000,14510,11677.0,0.1
465000,14538,11677.0,0.1
467000,14597,11677.0,0.1
468000,14618,11677.0,0.1
470000,14670,11677.0,0.1
471000,14688,11677.0,0.1
472000,14716,11677.0,0.1
473000,14735,11677.0,0.1
474000,14756,11677.0,0.1
475000,14786,11677.0,0.1
476000,14815,11677.0,0.1
480000,14921,11677.0,0.1
486000,15062,11677.0,0.1
487000,15082,11677.0,0.1
488000,15100,11677.0,0.1
489000,15118,11677.0,0.1
490000,15137,11677.0,0.1
491000,15155,11677.0,0.1
493000,15190,11677.0,0.1
494000,15209,11677.0,0.1
495000,15227,11677.0,0.1
497000,15263,11677.0,0.1
498000,15281,11677.0,0.1
499000,15299,11677.0,0.1
500000,15318,11677.0,0.1
501000,15339,11677.0,0.1
503000,15398,11677.0,0.1
504000,15428,11677.0,0.1
505000,15456,11677.0,0.1
507000,15514,11677.0,0.1
508000,15534,11677.0,0.1
509000,15556,11677.0,0.1
511000,15593,11677.0,0.1
512000,15611,11677.0,0.1
513000,15629,11677.0,0.1
514000,15647,11677.0,0.1
515000,15666,11677.0,0.1
516000,15690,11677.0,0.1
518000,15725,11677.0,0.1
522000,15819,11677.0,0.1
523000,15851,11677.0,0.1
525000,15902,11677.0,0.1
527000,15952,11677.0,0.1
528000,15981,11677.0,0.1
532000,16072,11677.0,0.1
537000,16206,11677.0,0.1
539000,16263,11676.0,0.1
540000,16295,11676.0,0.1
541000,16326,11676.0,0.1
542000,16350,11676.0,0.1
543000,16368,11676.0,0.1
544000,16386,11676.0,0.1
546000,16433,11676.0,0.1
548000,16472,11676.0,0.1
549000,16490,11676.0,0.1
550000,16510,11676.0,0.1
551000,16528,11676.0,0.1
552000,16553,11676.0,0.1
554000,16599,11676.0,0.1
556000,16649,11676.0,0.1
557000,16677,11676.0,0.1
558000,16705,11676.0,0.1
559000,16738,11675.0,0.1
561000,16789,11675.0,0.1
563000,16847,11675.0,0.1
564000,16877,11675.0,0.1
566000,16931,11675.0,0.1
567000,16951,11675.0,0.1
568000,16972,11675.0,0.1
571000,17027,11675.0,0.1
574000,17079,11675.0,0.1
579000,17176,11675.0,0.1
580000,17207,11675.0,0.1
581000,17236,11675.0,0.1
583000,17296,11674.0,0.1
587000,17401,11674.0,0.1
588000,17421,11674.0,0.1
589000,17440,11674.0,0.1
590000,17462,11674.0,0.1
592000,17518,11674.0,0.1
595000,17591,11674.0,0.1
596000,17620,11674.0,0.1
597000,17651,11674.0,0.1
598000,17680,11674.0,0.1
599000,17711,11674.0,0.1
600000,17741,11674.0,0.1
601000,17765,11674.0,0.1
604000,17848,11674.0,0.1
605000,17877,11674.0,0.1
606000,17907,11674.0,0.1
607000,17937,11674.0,0.1
609000,17977,11674.0,0.1
610000,17996,11674.0,0.1
612000,18032,11674.0,0.1
613000,18052,11674.0,0.1
614000,18070,11674.0,0.1
615000,18086,11674.0,0.1
616000,18109,11674.0,0.1
618000,18146,11674.0,0.1
619000,18165,11674.0,0.1
620000,18185,11674.0,0.1
621000,18207,11674.0,0.1
624000,18289,11674.0,0.1
625000,18314,11674.0,0.1
626000,18334,11674.0,0.1
627000,18360,11674.0,0.1
628000,18386,11674.0,0.1
629000,18418,11674.0,0.1
632000,18499,11674.0,0.1
635000,18566,11674.0,0.1
637000,18623,11674.0,0.1
638000,18645,11674.0,0.1
639000,18676,11674.0,0.1
640000,18706,11674.0,0.1
642000,18756,11674.0,0.1
644000,18799,11674.0,0.1
647000,18859,11674.0,0.1
648000,18878,11674.0,0.1
650000,18921,11674.0,0.1
651000,18942,11674.0,0.1
652000,18960,11674.0,0.1
653000,18984,11674.0,0.1
654000,19004,11674.0,0.1
655000,19034,11674.0,0.1
658000,19117,11674.0,0.1
659000,19138,11674.0,0.1
661000,19184,11674.0,0.1
663000,19242,11674.0,0.1
664000,19264,11674.0,0.1
665000,19293,11674.0,0.1
666000,19319,11674.0,0.1
667000,19340,11674.0,0.1
670000,19414,11673.0,0.1
671000,19432,11673.0,0.1
674000,19503,11671.0,0.1
675000,19525,11671.0,0.1
676000,19548,11671.0,0.1
677000,19574,11671.0,0.1
678000,19604,11671.0,0.1
680000,19657,11671.0,0.1
681000,19675,11671.0,0.1
682000,19693,11671.0,0.1
683000,19714,11671.0,0.1
684000,19738,11671.0,0.1
685000,19763,11671.0,0.1
687000,19811,11671.0,0.1
689000,19852,11671.0,0.1
690000,19878,11671.0,0.1
692000,19926,11671.0,0.1
694000,19972,11669.0,0.1
695000,19996,11669.0,0.1
696000,20017,11669.0,0.1
698000,20074,11669.0,0.1
699000,20093,11669.0,0.1
700000,20121,11669.0,0.1
701000,20151,11669.0,0.1
702000,20182,11669.0,0.1
704000,20227,11669.0,0.1
705000,20257,11669.0,0.1
706000,20278,11669.0,0.1
707000,20296,11669.0,0.1
708000,20319,11669.0,0.1
709000,20337,11669.0,0.1
710000,20355,11669.0,0.1
713000,20421,11669.0,0.1
714000,20451,11669.0,0.1
715000,20483,11668.0,0.1
716000,20511,11668.0,0.1
717000,20534,11668.0,0.1
718000,20565,11668.0,0.1
720000,20616,11668.0,0.1
721000,20641,11668.0,0.1
722000,20670,11668.0,0.1
723000,20699,11668.0,0.1
725000,20760,11668.0,0.1
727000,20815,11668.0,0.1
728000,20840,11668.0,0.1
729000,20859,11668.0,0.1
730000,20879,11668.0,0.1
732000,20931,11668.0,0.1
733000,20959,11667.0,0.1
734000,20982,11667.0,0.1
735000,21013,11667.0,0.1
736000,21043,11667.0,0.1
738000,21097,11667.0,0.1
740000,21157,11667.0,0.1
741000,21185,11667.0,0.1
744000,21240,11667.0,0.1
745000,21264,11667.0,0.1
746000,21281,11667.0,0.1
747000,21299,11667.0,0.1
748000,21324,11667.0,0.1
749000,21354,11667.0,0.1
750000,21382,11667.0,0.1
752000,21443,11667.0,0.1
754000,21502,11667.0,0.1
755000,21531,11667.0,0.1
756000,21561,11667.0,0.1
758000,21622,11667.0,0.1
759000,21652,11667.0,0.1
761000,21710,11667.0,0.1
764000,21780,11667.0,0.1
765000,21798,11667.0,0.1
766000,21826,11667.0,0.1
767000,21849,11667.0,0.1
770000,21902,11667.0,0.1
771000,21921,11667.0,0.1
772000,21942,11667.0,0.1
773000,21960,11667.0,0.1
774000,21978,11667.0,0.1
775000,21999,11667.0,0.1
776000,22018,11667.0,0.1
777000,22035,11667.0,0.1
778000,22054,11667.0,0.1
779000,22071,11667.0,0.1
780000,22088,11667.0,0.1
781000,22105,11667.0,0.1
784000,22163,11667.0,0.1
786000,22215,11667.0,0.1
793000,22367,11667.0,0.1
794000,22386,11667.0,0.1
795000,22407,11667.0,0.1
797000,22465,11667.0,0.1
798000,22487,11667.0,0.1
799000,22515,11667.0,0.1
800000,22544,11667.0,0.1
801000,22574,11667.0,0.1
803000,22634,11667.0,0.1
804000,22655,11667.0,0.1
805000,22673,11667.0,0.1
807000,22715,11667.0,0.1
809000,22757,11667.0,0.1
811000,22812,11667.0,0.1
812000,22841,11667.0,0.1
814000,22894,11667.0,0.1
815000,22921,11667.0,0.1
816000,22940,11667.0,0.1
818000,22995,11667.0,0.1
820000,23055,11667.0,0.1
822000,23115,11667.0,0.1
823000,23144,11667.0,0.1
824000,23163,11667.0,0.1
827000,23234,11667.0,0.1
828000,23253,11666.0,0.1
829000,23271,11666.0,0.1
830000,23297,11666.0,0.1
832000,23336,11666.0,0.1
834000,23392,11666.0,0.1
835000,23416,11666.0,0.1
837000,23457,11666.0,0.1
838000,23478,11666.0,0.1
839000,23506,11666.0,0.1
841000,23549,11666.0,0.1
842000,23579,11666.0,0.1
843000,23600,11666.0,0.1
844000,23617,11666.0,0.1
845000,23636,11666.0,0.1
848000,23705,11666.0,0.1
850000,23764,11666.0,0.1
851000,23794,11666.0,0.1
852000,23813,11666.0,0.1
853000,23832,11666.0,0.1
855000,23868,11666.0,0.1
858000,23943,11666.0,0.1
859000,23973,11666.0,0.1
860000,23997,11666.0,0.1
861000,24015,11666.0,0.1
862000,24039,11666.0,0.1
863000,24062,11666.0,0.1
865000,24107,11666.0,0.1
867000,24146,11666.0,0.1
868000,24164,11666.0,0.1
869000,24182,11666.0,0.1
870000,24200,11666.0,0.1
871000,24218,11666.0,0.1
872000,24245,11666.0,0.1
874000,24282,11666.0,0.1
877000,24358,11666.0,0.1
878000,24387,11666.0,0.1
880000,24440,11666.0,0.1
882000,24484,11666.0,0.1
883000,24505,11666.0,0.1
884000,24524,11666.0,0.1
886000,24570,11666.0,0.1
887000,24589,11666.0,0.1
888000,24607,11666.0,0.1
890000,24649,11666.0,0.1
893000,24715,11666.0,0.1
894000,24742,11666.0,0.1
895000,24765,11666.0,0.1
896000,24790,11666.0,0.1
897000,24809,11666.0,0.1
898000,24826,11666.0,0.1
899000,24854,11666.0,0.1
902000,24921,11666.0,0.1
903000,24950,11666.0,0.1
904000,24980,11666.0,0.1
907000,25060,11666.0,0.1
908000,25084,11666.0,0.1
910000,25136,11666.0,0.1
911000,25157,11666.0,0.1
912000,25175,11666.0,0.1
913000,25200,11666.0,0.1
914000,25220,11666.0,0.1
915000,25247,11666.0,0.1
917000,25290,11666.0,0.1
921000,25382,11666.0,0.1
922000,25399,11666.0,0.1
923000,25416,11666.0,0.1
924000,25442,11666.0,0.1
926000,25482,11666.0,0.1
928000,25519,11666.0,0.1
929000,25549,11666.0,0.1
930000,25574,11666.0,0.1
932000,25627,11666.0,0.1
933000,25648,11666.0,0.1
934000,25678,11666.0,0.1
935000,25707,11666.0,0.1
937000,25765,11666.0,0.1
938000,25784,11666.0,0.1
939000,25807,11666.0,0.1
940000,25834,11666.0,0.1
941000,25865,11666.0,0.1
943000,25914,11666.0,0.1
946000,25982,11666.0,0.1
948000,26030,11666.0,0.1
950000,26078,11666.0,0.1
951000,26106,11666.0,0.1
953000,26147,11666.0,0.1
954000,26172,11666.0,0.1
956000,26226,11666.0,0.1
957000,26252,11666.0,0.1
958000,26282,11666.0,0.1
960000,26342,11665.0,0.1
961000,26372,11665.0,0.1
962000,26403,11665.0,0.1
963000,26432,11665.0,0.1
964000,26461,11665.0,0.1
965000,26492,11665.0,0.1
967000,26539,11665.0,0.1
968000,26560,11665.0,0.1
969000,26588,11665.0,0.1
970000,26607,11665.0,0.1
972000,26650,11665.0,0.1
975000,26707,11665.0,0.1
976000,26735,11665.0,0.1
977000,26766,11665.0,0.1
978000,26792,11665.0,0.1
979000,26815,11665.0,0.1
980000,26840,11665.0,0.1
981000,26861,11665.0,0.1
982000,26887,11665.0,0.1
983000,26918,11665.0,0.1
984000,26948,11665.0,0.1
985000,26968,11665.0,0.1
988000,27028,11665.0,0.1
989000,27046,11665.0,0.1
991000,27080,11665.0,0.1
992000,27098,11665.0,0.1
993000,27117,11665.0,0.1
995000,27155,11665.0,0.1
997000,27190,11665.0,0.1
998000,27208,11665.0,0.1
1000000,27246,11665.0,0.1
1003000,27323,11665.0,0.1
1006000,27383,11665.0,0.1
1008000,27426,11665.0,0.1
1009000,27448,11665.0,0.1
1011000,27499,11665.0,0.1
1014000,27579,11665.0,0.1
1015000,27607,11665.0,0.1
1016000,27631,11665.0,0.1
1018000,27674,11665.0,0.1
1019000,27704,11665.0,0.1
1020000,27730,11665.0,0.1
1021000,27756,11665.0,0.1
1023000,27813,11665.0,0.1
1024000,27831,11665.0,0.1
1025000,27849,11665.0,0.1
1026000,27867,11665.0,0.1
1027000,27885,11665.0,0.1
1030000,27950,11665.0,0.1
1031000,27967,11665.0,0.1
1032000,27985,11665.0,0.1
1033000,28004,11665.0,0.1
1034000,28028,11665.0,0.1
1035000,28057,11665.0,0.1
1036000,28087,11665.0,0.1
1037000,28104,11665.0,0.1
1038000,28127,11665.0,0.1
1042000,28212,11664.0,0.1
1043000,28240,11664.0,0.1
1044000,28266,11664.0,0.1
1046000,28316,11664.0,0.1
1048000,28368,11664.0,0.1
1049000,28398,11664.0,0.1
1050000,28424,11664.0,0.1
1051000,28451,11664.0,0.1
1052000,28470,11664.0,0.1
1053000,28498,11664.0,0.1
1054000,28521,11664.0,0.1
1055000,28538,11664.0,0.1
1056000,28557,11664.0,0.1
1057000,28580,11664.0,0.1
1058000,28599,11664.0,0.1
1061000,28654,11664.0,0.1
1062000,28670,11664.0,0.1
1063000,28700,11664.0,0.1
1064000,28720,11664.0,0.1
1068000,28819,11664.0,0.1
1070000,28855,11664.0,0.1
1071000,28878,11664.0,0.1
1072000,28906,11664.0,0.1
1073000,28925,11664.0,0.1
1074000,28942,11664.0,0.1
1075000,28966,11664.0,0.1
1076000,28988,11664.0,0.1
1077000,29012,11664.0,0.1
1078000,29041,11664.0,0.1
1080000,29092,11664.0,0.1
1082000,29145,11664.0,0.1
1083000,29173,11664.0,0.1
1084000,29199,11664.0,0.1
1085000,29219,11664.0,0.1
1086000,29238,11664.0,0.1
1089000,29296,11664.0,0.1
1090000,29317,11664.0,0.1
1093000,29377,11664.0,0.1
1094000,29396,11664.0,0.1
1097000,29453,11664.0,0.1
1098000,29474,11664.0,0.1
1099000,29503,11664.0,0.1
1102000,29588,11664.0,0.1
1103000,29618,11664.0,0.1
1104000,29647,11664.0,0.1
1106000,29688,11664.0,0.1
1108000,29723,11664.0,0.1
1109000,29742,11664.0,0.1
1110000,29761,11664.0,0.1
1111000,29779,11664.0,0.1
1113000,29818,11664.0,0.1
1115000,29855,11664.0,0.1
1117000,29893,11664.0,0.1
1118000,29911,11664.0,0.1
1120000,29947,11664.0,0.1
1121000,29965,11664.0,0.1
1122000,29986,11664.0,0.1
1124000,30029,11664.0,0.1
1127000,30091,11664.0,0.1
1128000,30108,11664.0,0.1
1129000,30126,11664.0,0.1
1131000,30159,11664.0,0.1
1132000,30178,11664.0,0.1
1134000,30214,11664.0,0.1
1135000,30231,11664.0,0.1
1137000,30266,11664.0,0.1
1138000,30284,11664.0,0.1
1140000,30331,11664.0,0.1
1142000,30376,11664.0,0.1
1144000,30427,11664.0,0.1
1145000,30454,11664.0,0.1
1146000,30482,11664.0,0.1
1149000,30563,11664.0,0.1
1150000,30587,11664.0,0.1
1151000,30615,11664.0,0.1
1153000,30663,11664.0,0.1
1154000,30691,11664.0,0.1
1155000,30720,11664.0,0.1
1157000,30775,11664.0,0.1
1158000,30797,11664.0,0.1
1160000,30842,11664.0,0.1
1161000,30865,11664.0,0.1
1162000,30892,11664.0,0.1
1164000,30944,11664.0,0.1
1165000,30970,11664.0,0.1
1166000,30996,11664.0,0.1
1171000,31128,11664.0,0.1
1173000,31176,11664.0,0.1
1174000,31197,11664.0,0.1
1178000,31281,11664.0,0.1
1179000,31307,11664.0,0.1
1180000,31335,11664.0,0.1
1182000,31380,11664.0,0.1
1183000,31399,11664.0,0.1
1184000,31421,11664.0,0.1
1186000,31463,11664.0,0.1
1187000,31489,11664.0,0.1
1188000,31510,11664.0,0.1
1189000,31535,11664.0,0.1
1190000,31560,11664.0,0.1
1191000,31581,11664.0,0.1
1192000,31605,11664.0,0.1
1194000,31657,11664.0,0.1
1195000,31684,11664.0,0.1
1196000,31712,11664.0,0.1
1201000,31834,11664.0,0.1
1202000,31863,11664.0,0.1
1203000,31890,11664.0,0.1
1204000,31908,11664.0,0.1
1206000,31943,11664.0,0.1
1207000,31960,11664.0,0.1
1208000,31978,11664.0,0.1
1211000,32057,11664.0,0.1
1215000,32155,11664.0,0.1
1218000,32224,11664.0,0.1
1220000,32274,11664.0,0.1
1221000,32291,11664.0,0.1
1224000,32349,11664.0,0.1
1226000,32384,11664.0,0.1
1227000,32402,11664.0,0.1
1228000,32421,11664.0,0.1
1229000,32438,11664.0,0.1
1233000,32533,11664.0,0.1
1234000,32559,11664.0,0.1
1240000,32671,11664.0,0.1
1242000,32717,11664.0,0.1
1243000,32744,11664.0,0.1
1244000,32763,11664.0,0.1
1245000,32782,11664.0,0.1
1248000,32860,11664.0,0.1
1249000,32886,11664.0,0.1
1250000,32907,11664.0,0.1
1251000,32933,11664.0,0.1
1253000,32969,11664.0,0.1
1254000,32987,11664.0,0.1
1255000,33008,11664.0,0.1
1259000,33105,11664.0,0.1
1261000,33149,11664.0,0.1
1263000,33190,11664.0,0.1
1264000,33217,11664.0,0.1
1265000,33244,11664.0,0.1
1266000,33274,11664.0,0.1
1267000,33303,11664.0,0.1
1268000,33330,11664.0,0.1
1269000,33355,11664.0,0.1
1270000,33383,11664.0,0.1
1272000,33436,11664.0,0.1
1273000,33464,11664.0,0.1
1275000,33513,11664.0,0.1
1277000,33557,11664.0,0.1
1279000,33593,11664.0,0.1
1281000,33630,11664.0,0.1
1282000,33655,11664.0,0.1
1283000,33673,11664.0,0.1
1285000,33709,11664.0,0.1
1287000,33745,11664.0,0.1
1288000,33763,11664.0,0.1
1289000,33787,11664.0,0.1
1294000,33900,11664.0,0.1
1295000,33929,11664.0,0.1
1298000,33997,11664.0,0.1
1299000,34027,11664.0,0.1
1300000,34057,11664.0,0.1
1301000,34087,11664.0,0.1
1303000,34138,11664.0,0.1
1304000,34155,11664.0,0.1
1305000,34175,11664.0,0.1
1306000,34194,11664.0,0.1
1307000,34218,11664.0,0.1
1308000,34245,11664.0,0.1
1309000,34269,11664.0,0.1
1310000,34289,11664.0,0.1
1311000,34307,11664.0,0.1
1312000,34325,11664.0,0.1
1313000,34344,11664.0,0.1
1314000,34362,11664.0,0.1
