Iteration,Time(ms),Cost,Temperature
1300000,379975,97867.0,0.1
1301000,380282,97867.0,0.1
1302000,380588,97867.0,0.1
1303000,380868,97867.0,0.1
1304000,381170,97867.0,0.1
1305000,381436,97867.0,0.1
1306000,381742,97867.0,0.1
1307000,382005,97867.0,0.1
1308000,382290,97867.0,0.1
1310000,382829,97866.0,0.1
1311000,383121,97866.0,0.1
1312000,383370,97866.0,0.1
1313000,383662,97846.0,0.1
1314000,383878,97846.0,0.1
1316000,384428,97846.0,0.1
1317000,384723,97846.0,0.1
1319000,385306,97846.0,0.1
1320000,385589,97841.0,0.1
1321000,385826,97841.0,0.1
1322000,386129,97841.0,0.1
1323000,386382,97841.0,0.1
1325000,386918,97840.0,0.1
1326000,387210,97837.0,0.1
1327000,387514,97836.0,0.1
1328000,387806,97836.0,0.1
1329000,388077,97836.0,0.1
1330000,388342,97836.0,0.1
1331000,388642,97836.0,0.1
1332000,388942,97836.0,0.1
1335000,389861,97832.0,0.1
1336000,390154,97832.0,0.1
1337000,390441,97832.0,0.1
1339000,391021,97832.0,0.1
1340000,391322,97832.0,0.1
1341000,391618,97826.0,0.1
1345000,392653,97826.0,0.1
1346000,392896,97826.0,0.1
1347000,393125,97826.0,0.1
1352000,394487,97465.0,0.1
1353000,394743,97460.0,0.1
1354000,395070,97459.0,0.1
1355000,395349,97459.0,0.1
1357000,395865,97459.0,0.1
1359000,396463,97454.0,0.1
1361000,397047,97454.0,0.1
1363000,397639,97454.0,0.1
1364000,397924,97454.0,0.1
1365000,398179,97454.0,0.1
1368000,399031,97443.0,0.1
1369000,399336,97435.0,0.1
1371000,399914,97435.0,0.1
1372000,400243,97430.0,0.1
1373000,400519,97430.0,0.1
1376000,401414,97412.0,0.1
1377000,401720,97410.0,0.1
1378000,401997,97234.0,0.1
1379000,402300,97234.0,0.1
1380000,402568,97234.0,0.1
1383000,403432,97234.0,0.1
1384000,403732,97234.0,0.1
1385000,404000,97209.0,0.1
1387000,404550,96554.0,0.1
1388000,404828,96544.0,0.1
1389000,405141,96544.0,0.1
1390000,405428,96544.0,0.1
1392000,405975,96544.0,0.1
1393000,406298,96544.0,0.1
1394000,406591,96543.0,0.1
1396000,407130,96538.0,0.1
1398000,407693,96538.0,0.1
1399000,407990,96538.0,0.1
1400000,408265,96536.0,0.1
1403000,409114,96536.0,0.1
1405000,409656,96536.0,0.1
1407000,410224,96536.0,0.1
1408000,410493,96536.0,0.1
1409000,410807,96536.0,0.1
1410000,411135,96536.0,0.1
1412000,411685,96536.0,0.1
1413000,411977,96535.0,0.1
1414000,412237,96534.0,0.1
1415000,412500,96505.0,0.1
1416000,412820,96495.0,0.1
1417000,413136,96495.0,0.1
1418000,413423,96495.0,0.1
1420000,413942,96493.0,0.1
1421000,414181,96493.0,0.1
1422000,414481,96493.0,0.1
1424000,415060,96487.0,0.1
1425000,415362,96487.0,0.1
1427000,415945,96483.0,0.1
1428000,416260,96483.0,0.1
1430000,416802,96483.0,0.1
1432000,417361,96483.0,0.1
1433000,417601,96483.0,0.1
1435000,418194,96473.0,0.1
1436000,418461,96473.0,0.1
1437000,418749,96473.0,0.1
1438000,419025,96470.0,0.1
1439000,419307,96470.0,0.1
1443000,420453,96464.0,0.1
1444000,420743,96459.0,0.1
1445000,421015,96459.0,0.1
1447000,421562,96458.0,0.1
1451000,422664,96457.0,0.1
1452000,422931,96457.0,0.1
1453000,423255,96457.0,0.1
1454000,423557,96456.0,0.1
1455000,423856,96456.0,0.1
1457000,424371,96456.0,0.1
1458000,424664,96456.0,0.1
1459000,424978,96456.0,0.1
1461000,425588,96420.0,0.1
1463000,426175,96420.0,0.1
1465000,426765,96418.0,0.1
1466000,427020,96398.0,0.1
1467000,427282,96398.0,0.1
1469000,427819,96397.0,0.1
1472000,428668,96392.0,0.1
1473000,428913,96387.0,0.1
1475000,429437,96387.0,0.1
1476000,429701,96357.0,0.1
1477000,430015,96350.0,0.1
1478000,430321,96350.0,0.1
1479000,430607,96350.0,0.1
1480000,430867,96349.0,0.1
1482000,431444,96347.0,0.1
1483000,431691,96347.0,0.1
1484000,432002,96347.0,0.1
1485000,432298,96343.0,0.1
1486000,432577,96343.0,0.1
1487000,432831,96343.0,0.1
1492000,434281,96339.0,0.1
1493000,434546,96339.0,0.1
1495000,435147,96339.0,0.1
1497000,435667,96339.0,0.1
1498000,435964,96339.0,0.1
1503000,437334,96285.0,0.1
1504000,437595,96285.0,0.1
1510000,439338,96274.0,0.1
1511000,439599,96274.0,0.1
1512000,439883,96273.0,0.1
1513000,440158,96270.0,0.1
1514000,440476,95874.0,0.1
1515000,440716,95874.0,0.1
1516000,441022,95874.0,0.1
1518000,441604,95874.0,0.1
1519000,441856,95874.0,0.1
1521000,442455,95872.0,0.1
1523000,442921,95871.0,0.1
1524000,443177,95871.0,0.1
1525000,443487,95871.0,0.1
1527000,444008,95871.0,0.1
1528000,444301,95870.0,0.1
1529000,444595,95870.0,0.1
1530000,444878,95870.0,0.1
1533000,445786,95864.0,0.1
1535000,446418,95859.0,0.1
1536000,446730,95859.0,0.1
1537000,447005,95859.0,0.1
1540000,447853,95857.0,0.1
1543000,448713,95852.0,0.1
1544000,448998,95852.0,0.1
1546000,449578,95852.0,0.1
1547000,449860,95852.0,0.1
1548000,450173,95847.0,0.1
1549000,450452,95847.0,0.1
1550000,450726,95843.0,0.1
1551000,451030,95843.0,0.1
1553000,451659,95842.0,0.1
1554000,451939,95842.0,0.1
1556000,452504,95821.0,0.1
1557000,452766,95821.0,0.1
1558000,453000,95821.0,0.1
1560000,453582,95764.0,0.1
1561000,453865,95763.0,0.1
1562000,454151,95763.0,0.1
1564000,454741,95763.0,0.1
1565000,455001,95763.0,0.1
1566000,455282,95753.0,0.1
1567000,455579,95753.0,0.1
1568000,455859,95752.0,0.1
1570000,456477,95745.0,0.1
1573000,457343,95744.0,0.1
1574000,457650,95739.0,0.1
1575000,457946,95734.0,0.1
1576000,458197,95734.0,0.1
1578000,458771,95734.0,0.1
1580000,459286,95734.0,0.1
1581000,459560,95733.0,0.1
1583000,460178,95718.0,0.1
1586000,461037,95713.0,0.1
1588000,461601,95713.0,0.1
1589000,461898,95701.0,0.1
1590000,462163,95701.0,0.1
1594000,463244,95686.0,0.1
1595000,463555,95686.0,0.1
1597000,464117,95686.0,0.1
1602000,465494,95686.0,0.1
1603000,465798,95686.0,0.1
1604000,466092,95686.0,0.1
1606000,466658,95682.0,0.1
1607000,466926,95682.0,0.1
1608000,467222,95682.0,0.1
1610000,467791,95682.0,0.1
1611000,468035,95681.0,0.1
1612000,468294,95681.0,0.1
1614000,468893,95681.0,0.1
1615000,469167,95679.0,0.1
1616000,469477,95679.0,0.1
1617000,469753,95669.0,0.1
1618000,470047,95669.0,0.1
1620000,470629,95669.0,0.1
1621000,470891,95669.0,0.1
1623000,471495,95659.0,0.1
1625000,472058,95659.0,0.1
1626000,472322,95655.0,0.1
1627000,472607,95655.0,0.1
1628000,472881,95655.0,0.1
1629000,473146,95655.0,0.1
1630000,473395,95641.0,0.1
1631000,473675,95641.0,0.1
1635000,474828,95641.0,0.1
1636000,475132,95641.0,0.1
1638000,475695,95638.0,0.1
1639000,475970,95638.0,0.1
1640000,476270,95638.0,0.1
1641000,476539,95618.0,0.1
1642000,476837,95608.0,0.1
1644000,477397,95594.0,0.1
1645000,477670,95594.0,0.1
1647000,478223,95594.0,0.1
1648000,478498,95594.0,0.1
1651000,479306,95594.0,0.1
1652000,479592,95594.0,0.1
1653000,479876,95594.0,0.1
1655000,480470,95594.0,0.1
1656000,480767,95594.0,0.1
1657000,481067,95588.0,0.1
1659000,481677,95588.0,0.1
1660000,481937,95588.0,0.1
1661000,482214,95588.0,0.1
1662000,482450,95583.0,0.1
1663000,482717,95583.0,0.1
1664000,482981,95583.0,0.1
1665000,483249,95583.0,0.1
1666000,483569,95573.0,0.1
1668000,484134,95573.0,0.1
1670000,484691,95568.0,0.1
1672000,485299,95530.0,0.1
1676000,486408,95508.0,0.1
1678000,486959,95508.0,0.1
1680000,487561,95502.0,0.1
1681000,487814,95502.0,0.1
1682000,488097,95502.0,0.1
1683000,488402,95497.0,0.1
1684000,488681,95497.0,0.1
1685000,488985,95496.0,0.1
1686000,489270,95496.0,0.1
1689000,490122,95496.0,0.1
1692000,490915,95496.0,0.1
1696000,492064,95496.0,0.1
1698000,492620,95496.0,0.1
1700000,493181,95496.0,0.1
1701000,493443,95496.0,0.1
1705000,494489,95491.0,0.1
1708000,495342,95486.0,0.1
1711000,496176,95486.0,0.1
1712000,496490,95486.0,0.1
1713000,496764,95486.0,0.1
1714000,497029,95486.0,0.1
1716000,497625,95486.0,0.1
1717000,497890,95486.0,0.1
1720000,498804,95486.0,0.1
1721000,499091,95486.0,0.1
1722000,499352,95485.0,0.1
1723000,499674,95477.0,0.1
1724000,499975,95475.0,0.1
1726000,500535,95475.0,0.1
1727000,500840,95475.0,0.1
1730000,501731,95473.0,0.1
1732000,502248,95473.0,0.1
1737000,503570,95466.0,0.1
1739000,504101,95466.0,0.1
1741000,504658,95466.0,0.1
1742000,504967,95466.0,0.1
1744000,505535,95466.0,0.1
1745000,505827,95466.0,0.1
1749000,506966,95455.0,0.1
1750000,507267,95455.0,0.1
1751000,507548,95455.0,0.1
1752000,507822,95455.0,0.1
1753000,508076,95455.0,0.1
1754000,508348,95454.0,0.1
1756000,508867,95454.0,0.1
1757000,509114,95454.0,0.1
1759000,509614,95454.0,0.1
1760000,509889,95454.0,0.1
1761000,510194,95454.0,0.1
1762000,510497,95454.0,0.1
1763000,510793,95454.0,0.1
1764000,511060,95454.0,0.1
1766000,511691,95453.0,0.1
1769000,512538,95446.0,0.1
1770000,512820,95446.0,0.1
1771000,513130,95422.0,0.1
1772000,513422,95422.0,0.1
1773000,513721,95413.0,0.1
1774000,513968,95413.0,0.1
1777000,514867,95412.0,0.1
1778000,515166,95412.0,0.1
1779000,515459,95412.0,0.1
1780000,515773,95412.0,0.1
1781000,516052,95412.0,0.1
1782000,516370,95412.0,0.1
1783000,516648,95412.0,0.1
1784000,516923,95412.0,0.1
1787000,517802,95392.0,0.1
1788000,518077,95392.0,0.1
1790000,518612,95392.0,0.1
1792000,519178,95391.0,0.1
1793000,519459,95391.0,0.1
1794000,519695,95391.0,0.1
1795000,520001,95391.0,0.1
1796000,520291,95391.0,0.1
1798000,520860,95391.0,0.1
1799000,521164,95391.0,0.1
1800000,521469,95391.0,0.1
1801000,521755,95387.0,0.1
1803000,522300,95387.0,0.1
1805000,522824,95387.0,0.1
1806000,523097,95387.0,0.1
1809000,523919,95387.0,0.1
1810000,524226,95387.0,0.1
1813000,525044,95387.0,0.1
1818000,526475,95387.0,0.1
1819000,526739,95387.0,0.1
1820000,527033,95387.0,0.1
1821000,527331,95383.0,0.1
1822000,527660,95378.0,0.1
1823000,527944,95378.0,0.1
1824000,528239,95378.0,0.1
1826000,528845,95376.0,0.1
1827000,529119,95376.0,0.1
1829000,529720,95376.0,0.1
1830000,530013,95376.0,0.1
1831000,530320,95376.0,0.1
1832000,530604,95372.0,0.1
1833000,530860,95372.0,0.1
1834000,531132,95372.0,0.1
1835000,531459,95372.0,0.1
1836000,531733,95372.0,0.1
1838000,532289,95372.0,0.1
1839000,532584,95372.0,0.1
1841000,533186,95372.0,0.1
1844000,534066,95372.0,0.1
1845000,534377,95372.0,0.1
1847000,534902,95352.0,0.1
1848000,535213,95343.0,0.1
1849000,535541,95343.0,0.1
1850000,535866,95343.0,0.1
1851000,536179,95343.0,0.1
1853000,536782,95343.0,0.1
1854000,537018,95343.0,0.1
1855000,537305,95343.0,0.1
1856000,537610,95059.0,0.1
1857000,537869,95059.0,0.1
1859000,538403,95059.0,0.1
1860000,538693,95059.0,0.1
1862000,539251,95059.0,0.1
1865000,540080,95059.0,0.1
1866000,540396,95059.0,0.1
1867000,540696,95059.0,0.1
1869000,541294,95059.0,0.1
1871000,541905,95058.0,0.1
1872000,542166,95058.0,0.1
1873000,542436,95038.0,0.1
1876000,543281,95037.0,0.1
1877000,543578,95037.0,0.1
1878000,543801,95037.0,0.1
1879000,544052,95037.0,0.1
1886000,546026,95026.0,0.1
1887000,546301,95026.0,0.1
1889000,546887,95026.0,0.1
1890000,547134,95026.0,0.1
1893000,547920,95026.0,0.1
1894000,548196,95026.0,0.1
1896000,548818,95026.0,0.1
1897000,549069,95026.0,0.1
1899000,549602,95026.0,0.1
1901000,550172,95026.0,0.1
1903000,550750,95026.0,0.1
1906000,551597,95026.0,0.1
1907000,551893,95026.0,0.1
1908000,552147,95026.0,0.1
1909000,552398,95026.0,0.1
1910000,552691,95026.0,0.1
1911000,552935,95026.0,0.1
1912000,553174,95026.0,0.1
1913000,553451,95026.0,0.1
1914000,553755,95026.0,0.1
1915000,554019,95026.0,0.1
1916000,554280,95025.0,0.1
1917000,554558,95025.0,0.1
1918000,554815,95025.0,0.1
1919000,555127,95016.0,0.1
1920000,555415,95015.0,0.1
1921000,555689,95015.0,0.1
1922000,555968,95015.0,0.1
1925000,556887,95015.0,0.1
1926000,557137,95015.0,0.1
1927000,557395,95015.0,0.1
1928000,557681,95011.0,0.1
1929000,557956,95011.0,0.1
1931000,558588,95011.0,0.1
1932000,558916,94982.0,0.1
1933000,559204,94982.0,0.1
1936000,560098,94982.0,0.1
1937000,560398,94982.0,0.1
1938000,560698,94982.0,0.1
1939000,561000,94982.0,0.1
1940000,561284,94982.0,0.1
1943000,562147,94982.0,0.1
1944000,562389,94982.0,0.1
1945000,562655,94982.0,0.1
1946000,562922,94982.0,0.1
1948000,563427,94981.0,0.1
1951000,564267,94981.0,0.1
1952000,564537,94981.0,0.1
1953000,564792,94981.0,0.1
1955000,565396,94981.0,0.1
1956000,565681,94981.0,0.1
1957000,565956,94981.0,0.1
1958000,566247,94981.0,0.1
1959000,566550,94981.0,0.1
1961000,567155,94981.0,0.1
1962000,567467,94978.0,0.1
1963000,567766,94978.0,0.1
1964000,568037,94978.0,0.1
1965000,568309,94976.0,0.1
1966000,568570,94976.0,0.1
1967000,568909,94976.0,0.1
1968000,569310,94976.0,0.1
1972000,570782,94976.0,0.1
1973000,571069,94975.0,0.1
1974000,571366,94975.0,0.1
1976000,571955,94975.0,0.1
1978000,572534,94950.0,0.1
1979000,572830,94950.0,0.1
1980000,573123,94950.0,0.1
1981000,573403,94950.0,0.1
1983000,574002,94950.0,0.1
1987000,575110,94941.0,0.1
1989000,575678,94931.0,0.1
1990000,575910,94931.0,0.1
1991000,576201,94931.0,0.1
1992000,576493,94931.0,0.1
1993000,576776,94926.0,0.1
1994000,577041,94926.0,0.1
1995000,577325,94589.0,0.1
1996000,577630,94196.0,0.1
1999000,578465,94196.0,0.1
2001000,579012,94138.0,0.1
2003000,579578,94138.0,0.1
2004000,579854,94138.0,0.1
2005000,580172,94138.0,0.1
2007000,580739,93748.0,0.1
2008000,580991,93748.0,0.1
2009000,581228,93748.0,0.1
2010000,581528,93748.0,0.1
2012000,582126,93745.0,0.1
2013000,582386,93745.0,0.1
2014000,582663,93745.0,0.1
2015000,582926,93745.0,0.1
2017000,583437,93745.0,0.1
2018000,583717,93744.0,0.1
2020000,584304,93744.0,0.1
2021000,584608,93744.0,0.1
2023000,585222,93744.0,0.1
2024000,585508,93744.0,0.1
2026000,586099,93744.0,0.1
2029000,586910,93744.0,0.1
2030000,587199,93744.0,0.1
2032000,587776,93744.0,0.1
2034000,588295,93744.0,0.1
2036000,588866,93744.0,0.1
2038000,589450,93744.0,0.1
2041000,590336,93744.0,0.1
2042000,590637,93743.0,0.1
2044000,591211,93737.0,0.1
2047000,592062,93737.0,0.1
2048000,592327,93737.0,0.1
2049000,592617,93737.0,0.1
2050000,592918,93732.0,0.1
2051000,593199,93732.0,0.1
2053000,593764,93729.0,0.1
2054000,594053,93729.0,0.1
2055000,594350,93729.0,0.1
2056000,594626,93729.0,0.1
2057000,594911,93729.0,0.1
2058000,595183,93729.0,0.1
2059000,595486,93729.0,0.1
2061000,596087,93729.0,0.1
2062000,596389,93708.0,0.1
2063000,596674,93708.0,0.1
2064000,596992,93708.0,0.1
2066000,597590,93708.0,0.1
2067000,597822,93708.0,0.1
2068000,598127,93708.0,0.1
2070000,598702,93708.0,0.1
2073000,599594,93703.0,0.1
