Iteration,Time(ms),Cost,Temperature
2614000,136217,12985.0,0.1
2617000,136364,12985.0,0.1
2618000,136404,12985.0,0.1
2620000,136499,12985.0,0.1
2621000,136566,12985.0,0.1
2622000,136631,12985.0,0.1
2623000,136686,12985.0,0.1
2625000,136785,12985.0,0.1
2626000,136831,12985.0,0.1
2631000,137059,12985.0,0.1
2632000,137114,12985.0,0.1
2633000,137164,12985.0,0.1
2634000,137216,12985.0,0.1
2635000,137266,12985.0,0.1
2636000,137318,12985.0,0.1
2637000,137367,12985.0,0.1
2639000,137466,12985.0,0.1
2640000,137513,12985.0,0.1
2642000,137606,12985.0,0.1
2643000,137657,12985.0,0.1
2645000,137764,12985.0,0.1
2646000,137815,12985.0,0.1
2647000,137862,12985.0,0.1
2648000,137912,12985.0,0.1
2649000,137965,12985.0,0.1
2650000,138018,12985.0,0.1
2651000,138070,12985.0,0.1
2652000,138119,12985.0,0.1
2653000,138172,12985.0,0.1
2655000,138274,12985.0,0.1
2656000,138326,12985.0,0.1
2657000,138378,12985.0,0.1
2658000,138428,12985.0,0.1
2659000,138471,12985.0,0.1
2662000,138594,12985.0,0.1
2663000,138649,12985.0,0.1
2664000,138697,12985.0,0.1
2665000,138748,12985.0,0.1
2668000,138937,12985.0,0.1
2670000,139027,12985.0,0.1
2671000,139071,12985.0,0.1
2674000,139218,12985.0,0.1
2676000,139293,12985.0,0.1
2677000,139338,12985.0,0.1
2678000,139386,12985.0,0.1
2680000,139488,12985.0,0.1
2681000,139539,12985.0,0.1
2682000,139598,12985.0,0.1
2683000,139661,12985.0,0.1
2684000,139722,12985.0,0.1
2685000,139788,12985.0,0.1
2686000,139847,12985.0,0.1
2687000,139902,12985.0,0.1
2688000,139953,12985.0,0.1
2689000,140006,12985.0,0.1
2692000,140161,12985.0,0.1
2694000,140258,12985.0,0.1
2695000,140314,12985.0,0.1
2696000,140375,12985.0,0.1
2698000,140495,12985.0,0.1
2701000,140648,12985.0,0.1
2702000,140698,12985.0,0.1
2703000,140746,12985.0,0.1
2704000,140797,12985.0,0.1
2706000,140879,12985.0,0.1
2708000,140962,12985.0,0.1
2710000,141061,12985.0,0.1
2711000,141113,12985.0,0.1
2712000,141166,12985.0,0.1
2714000,141263,12985.0,0.1
2715000,141318,12985.0,0.1
2716000,141369,12985.0,0.1
2718000,141472,12985.0,0.1
2720000,141572,12985.0,0.1
2721000,141623,12985.0,0.1
2722000,141676,12985.0,0.1
2723000,141728,12985.0,0.1
2724000,141779,12985.0,0.1
2725000,141821,12985.0,0.1
2726000,141865,12985.0,0.1
2727000,141913,12985.0,0.1
2728000,141963,12985.0,0.1
2729000,142012,12985.0,0.1
2731000,142125,12985.0,0.1
2732000,142175,12985.0,0.1
2733000,142226,12985.0,0.1
2734000,142273,12985.0,0.1
2735000,142326,12985.0,0.1
2736000,142377,12985.0,0.1
2738000,142458,12985.0,0.1
2739000,142499,12985.0,0.1
2740000,142548,12985.0,0.1
2742000,142635,12985.0,0.1
2743000,142688,12985.0,0.1
2746000,142822,12985.0,0.1
2747000,142865,12985.0,0.1
2748000,142906,12985.0,0.1
2749000,142960,12985.0,0.1
2750000,143012,12985.0,0.1
2752000,143108,12985.0,0.1
2753000,143149,12985.0,0.1
2754000,143186,12985.0,0.1
2755000,143224,12985.0,0.1
2757000,143314,12985.0,0.1
2758000,143349,12985.0,0.1
2759000,143391,12985.0,0.1
2760000,143433,12985.0,0.1
2761000,143472,12985.0,0.1
2762000,143511,12985.0,0.1
2763000,143554,12985.0,0.1
2765000,143647,12985.0,0.1
2766000,143697,12985.0,0.1
2769000,143848,12985.0,0.1
2771000,143945,12985.0,0.1
2772000,143991,12985.0,0.1
2773000,144042,12985.0,0.1
2774000,144089,12985.0,0.1
2775000,144134,12985.0,0.1
2776000,144172,12985.0,0.1
2778000,144257,12985.0,0.1
2779000,144292,12985.0,0.1
2781000,144387,12985.0,0.1
2782000,144434,12985.0,0.1
2783000,144478,12985.0,0.1
2785000,144568,12985.0,0.1
2787000,144671,12985.0,0.1
2790000,144829,12985.0,0.1
2791000,144871,12985.0,0.1
2792000,144911,12985.0,0.1
2793000,144945,12985.0,0.1
2794000,144994,12985.0,0.1
2795000,145047,12985.0,0.1
2796000,145100,12985.0,0.1
2798000,145200,12985.0,0.1
2799000,145245,12985.0,0.1
2801000,145337,12985.0,0.1
2802000,145395,12985.0,0.1
2804000,145492,12985.0,0.1
2806000,145579,12985.0,0.1
2808000,145681,12985.0,0.1
2809000,145732,12985.0,0.1
2812000,145885,12985.0,0.1
2813000,145930,12985.0,0.1
2814000,145979,12985.0,0.1
2815000,146022,12985.0,0.1
2816000,146065,12985.0,0.1
2819000,146208,12985.0,0.1
2821000,146298,12985.0,0.1
2822000,146346,12985.0,0.1
2823000,146391,12985.0,0.1
2826000,146546,12985.0,0.1
2827000,146595,12985.0,0.1
2829000,146713,12985.0,0.1
2830000,146768,12985.0,0.1
2831000,146824,12985.0,0.1
2832000,146869,12985.0,0.1
2833000,146913,12985.0,0.1
2834000,146951,12985.0,0.1
2838000,147148,12985.0,0.1
2839000,147191,12985.0,0.1
2840000,147240,12985.0,0.1
2843000,147371,12985.0,0.1
2844000,147405,12985.0,0.1
2845000,147455,12985.0,0.1
2847000,147543,12985.0,0.1
2848000,147591,12985.0,0.1
2849000,147646,12985.0,0.1
2851000,147757,12985.0,0.1
2854000,147906,12985.0,0.1
2855000,147943,12985.0,0.1
2856000,147988,12985.0,0.1
2857000,148037,12985.0,0.1
2858000,148085,12985.0,0.1
2859000,148132,12985.0,0.1
2860000,148174,12985.0,0.1
2861000,148221,12985.0,0.1
2862000,148273,12985.0,0.1
2863000,148327,12985.0,0.1
2864000,148377,12985.0,0.1
2866000,148470,12985.0,0.1
2868000,148568,12985.0,0.1
2869000,148619,12985.0,0.1
2870000,148673,12985.0,0.1
2871000,148724,12985.0,0.1
2872000,148773,12985.0,0.1
2873000,148820,12985.0,0.1
2875000,148904,12985.0,0.1
2876000,148959,12985.0,0.1
2878000,149055,12985.0,0.1
2879000,149106,12985.0,0.1
2880000,149151,12985.0,0.1
2882000,149253,12985.0,0.1
2883000,149301,12985.0,0.1
2885000,149400,12985.0,0.1
2888000,149545,12985.0,0.1
2890000,149655,12985.0,0.1
2891000,149707,12985.0,0.1
2892000,149759,12985.0,0.1
2894000,149847,12985.0,0.1
2895000,149885,12985.0,0.1
2896000,149914,12985.0,0.1
2900000,150089,12985.0,0.1
2902000,150186,12985.0,0.1
2903000,150234,12985.0,0.1
2904000,150277,12985.0,0.1
2905000,150326,12985.0,0.1
2908000,150456,12985.0,0.1
2909000,150491,12985.0,0.1
2911000,150581,12985.0,0.1
2912000,150617,12985.0,0.1
2914000,150711,12985.0,0.1
2916000,150819,12985.0,0.1
2917000,150867,12985.0,0.1
2918000,150916,12985.0,0.1
2919000,150963,12985.0,0.1
2920000,151000,12985.0,0.1
2921000,151041,12985.0,0.1
2923000,151138,12985.0,0.1
2924000,151179,12985.0,0.1
2925000,151232,12985.0,0.1
2926000,151270,12985.0,0.1
2928000,151360,12985.0,0.1
2929000,151409,12985.0,0.1
2930000,151460,12985.0,0.1
2931000,151498,12985.0,0.1
2932000,151546,12985.0,0.1
2933000,151599,12985.0,0.1
2934000,151646,12985.0,0.1
2935000,151688,12985.0,0.1
2936000,151742,12985.0,0.1
2939000,151908,12985.0,0.1
2940000,151947,12985.0,0.1
2941000,151984,12985.0,0.1
2944000,152123,12985.0,0.1
2947000,152246,12985.0,0.1
2949000,152342,12985.0,0.1
2950000,152391,12985.0,0.1
2951000,152442,12985.0,0.1
2952000,152490,12985.0,0.1
2954000,152588,12985.0,0.1
2955000,152641,12985.0,0.1
2956000,152691,12985.0,0.1
2958000,152785,12985.0,0.1
2959000,152828,12985.0,0.1
2960000,152881,12985.0,0.1
2961000,152932,12985.0,0.1
2962000,152976,12985.0,0.1
2963000,153022,12985.0,0.1
2968000,153263,12985.0,0.1
2969000,153309,12985.0,0.1
2970000,153356,12985.0,0.1
2972000,153452,12985.0,0.1
2974000,153543,12985.0,0.1
2975000,153598,12985.0,0.1
2976000,153651,12985.0,0.1
2978000,153742,12985.0,0.1
2979000,153795,12985.0,0.1
2980000,153847,12985.0,0.1
2982000,153941,12985.0,0.1
2983000,153989,12985.0,0.1
2984000,154034,12985.0,0.1
2987000,154188,12985.0,0.1
2989000,154288,12985.0,0.1
2990000,154340,12985.0,0.1
2991000,154382,12985.0,0.1
2992000,154432,12985.0,0.1
2993000,154484,12985.0,0.1
2994000,154536,12985.0,0.1
2995000,154589,12985.0,0.1
2997000,154691,12985.0,0.1
2999000,154816,12985.0,0.1
3000000,154869,12985.0,0.1
3001000,154924,12985.0,0.1
3003000,155010,12985.0,0.1
3004000,155061,12985.0,0.1
3005000,155108,12985.0,0.1
3007000,155208,12985.0,0.1
3010000,155350,12985.0,0.1
3011000,155397,12985.0,0.1
3012000,155440,12985.0,0.1
3013000,155498,12985.0,0.1
3014000,155540,12985.0,0.1
3015000,155574,12985.0,0.1
3016000,155625,12985.0,0.1
3018000,155724,12985.0,0.1
3019000,155779,12985.0,0.1
3020000,155834,12985.0,0.1
3021000,155883,12985.0,0.1
3023000,155966,12985.0,0.1
3025000,156052,12985.0,0.1
3027000,156145,12985.0,0.1
3028000,156192,12985.0,0.1
3029000,156237,12985.0,0.1
3030000,156280,12985.0,0.1
3032000,156377,12985.0,0.1
3033000,156426,12985.0,0.1
3034000,156475,12985.0,0.1
3035000,156521,12985.0,0.1
3036000,156563,12985.0,0.1
3037000,156601,12985.0,0.1
3040000,156736,12985.0,0.1
3042000,156841,12985.0,0.1
3043000,156896,12985.0,0.1
3044000,156946,12985.0,0.1
3046000,157038,12985.0,0.1
3047000,157086,12985.0,0.1
3048000,157129,12985.0,0.1
3049000,157177,12985.0,0.1
3051000,157260,12985.0,0.1
3052000,157311,12985.0,0.1
3054000,157397,12985.0,0.1
3056000,157485,12985.0,0.1
3057000,157533,12985.0,0.1
3058000,157573,12985.0,0.1
3059000,157621,12985.0,0.1
3060000,157661,12985.0,0.1
3062000,157743,12985.0,0.1
3063000,157798,12985.0,0.1
3064000,157852,12985.0,0.1
3065000,157902,12985.0,0.1
3068000,158049,12985.0,0.1
3069000,158098,12985.0,0.1
3070000,158134,12985.0,0.1
3071000,158172,12985.0,0.1
3073000,158267,12985.0,0.1
3074000,158321,12985.0,0.1
3075000,158373,12985.0,0.1
3077000,158474,12985.0,0.1
3078000,158525,12985.0,0.1
3080000,158628,12985.0,0.1
3082000,158723,12985.0,0.1
3086000,158939,12985.0,0.1
3089000,159089,12985.0,0.1
3090000,159139,12985.0,0.1
3092000,159240,12985.0,0.1
3093000,159285,12985.0,0.1
3095000,159401,12985.0,0.1
3096000,159459,12985.0,0.1
3097000,159519,12985.0,0.1
3098000,159576,12985.0,0.1
3099000,159639,12985.0,0.1
3100000,159689,12985.0,0.1
3101000,159743,12985.0,0.1
3102000,159829,12985.0,0.1
3103000,159894,12985.0,0.1
3104000,159957,12985.0,0.1
3106000,160062,12985.0,0.1
3107000,160119,12985.0,0.1
3108000,160173,12985.0,0.1
3109000,160228,12985.0,0.1
3110000,160285,12985.0,0.1
3111000,160336,12985.0,0.1
3112000,160388,12985.0,0.1
3117000,160654,12985.0,0.1
3118000,160707,12985.0,0.1
3120000,160805,12985.0,0.1
3121000,160866,12985.0,0.1
3123000,160968,12985.0,0.1
3125000,161069,12985.0,0.1
3127000,161166,12985.0,0.1
3129000,161268,12985.0,0.1
3132000,161416,12985.0,0.1
3133000,161469,12985.0,0.1
3134000,161522,12985.0,0.1
3137000,161669,12985.0,0.1
3138000,161722,12985.0,0.1
3139000,161771,12985.0,0.1
3141000,161894,12985.0,0.1
3143000,162011,12985.0,0.1
3145000,162107,12985.0,0.1
3146000,162154,12985.0,0.1
3147000,162200,12985.0,0.1
3148000,162245,12985.0,0.1
3150000,162348,12985.0,0.1
3151000,162397,12985.0,0.1
3152000,162441,12985.0,0.1
3153000,162483,12985.0,0.1
3154000,162519,12985.0,0.1
3155000,162567,12985.0,0.1
3156000,162617,12985.0,0.1
3157000,162667,12985.0,0.1
3158000,162715,12985.0,0.1
3163000,162937,12985.0,0.1
3164000,162987,12985.0,0.1
3166000,163083,12985.0,0.1
3167000,163134,12985.0,0.1
3168000,163174,12985.0,0.1
3170000,163252,12985.0,0.1
3171000,163300,12985.0,0.1
3172000,163346,12985.0,0.1
3173000,163396,12985.0,0.1
3175000,163509,12985.0,0.1
3176000,163587,12985.0,0.1
3179000,163774,12985.0,0.1
3181000,163889,12985.0,0.1
3183000,163989,12985.0,0.1
3184000,164041,12985.0,0.1
3185000,164082,12985.0,0.1
3190000,164325,12985.0,0.1
3191000,164374,12985.0,0.1
3192000,164427,12985.0,0.1
3193000,164472,12985.0,0.1
3195000,164569,12985.0,0.1
3196000,164625,12985.0,0.1
3197000,164683,12985.0,0.1
3198000,164742,12985.0,0.1
3200000,164857,12985.0,0.1
3201000,164918,12985.0,0.1
3202000,164971,12985.0,0.1
3204000,165075,12985.0,0.1
3205000,165136,12985.0,0.1
3206000,165196,12985.0,0.1
3207000,165254,12985.0,0.1
3208000,165303,12985.0,0.1
3209000,165350,12985.0,0.1
3210000,165402,12985.0,0.1
3211000,165455,12985.0,0.1
3213000,165555,12985.0,0.1
3214000,165602,12985.0,0.1
3216000,165698,12985.0,0.1
3218000,165789,12985.0,0.1
3220000,165892,12985.0,0.1
3221000,165946,12985.0,0.1
3222000,165997,12985.0,0.1
3223000,166041,12985.0,0.1
3225000,166141,12985.0,0.1
3226000,166185,12985.0,0.1
3227000,166237,12985.0,0.1
3229000,166331,12985.0,0.1
3233000,166515,12985.0,0.1
3234000,166561,12985.0,0.1
3235000,166613,12985.0,0.1
3236000,166660,12985.0,0.1
3237000,166708,12985.0,0.1
3238000,166760,12985.0,0.1
3241000,166909,12985.0,0.1
3242000,166965,12985.0,0.1
3243000,167018,12985.0,0.1
3245000,167113,12985.0,0.1
3246000,167159,12985.0,0.1
3248000,167253,12985.0,0.1
3249000,167299,12985.0,0.1
3250000,167353,12985.0,0.1
3251000,167399,12985.0,0.1
3252000,167441,12985.0,0.1
3253000,167492,12985.0,0.1
3254000,167537,12985.0,0.1
3255000,167585,12985.0,0.1
3256000,167632,12985.0,0.1
3258000,167725,12985.0,0.1
3259000,167777,12985.0,0.1
3262000,167913,12985.0,0.1
3263000,167962,12985.0,0.1
3265000,168066,12985.0,0.1
3266000,168119,12985.0,0.1
3267000,168167,12985.0,0.1
3268000,168216,12985.0,0.1
3269000,168269,12985.0,0.1
3270000,168322,12985.0,0.1
3271000,168371,12985.0,0.1
3272000,168419,12985.0,0.1
3273000,168473,12985.0,0.1
3274000,168521,12985.0,0.1
3275000,168571,12985.0,0.1
3276000,168615,12985.0,0.1
3277000,168666,12985.0,0.1
3278000,168717,12985.0,0.1
3279000,168771,12985.0,0.1
3281000,168874,12985.0,0.1
3282000,168936,12985.0,0.1
3283000,168990,12985.0,0.1
3285000,169095,12985.0,0.1
3286000,169130,12985.0,0.1
3287000,169174,12985.0,0.1
3288000,169219,12985.0,0.1
3293000,169456,12985.0,0.1
3294000,169504,12985.0,0.1
3295000,169552,12985.0,0.1
3298000,169704,12985.0,0.1
3299000,169757,12985.0,0.1
3300000,169806,12985.0,0.1
3303000,169978,12985.0,0.1
3304000,170039,12985.0,0.1
3305000,170097,12985.0,0.1
3306000,170150,12985.0,0.1
3307000,170194,12985.0,0.1
3311000,170397,12985.0,0.1
3312000,170445,12985.0,0.1
3313000,170482,12985.0,0.1
3314000,170523,12985.0,0.1
3315000,170565,12985.0,0.1
3316000,170608,12985.0,0.1
3317000,170646,12985.0,0.1
3318000,170692,12985.0,0.1
3319000,170737,12985.0,0.1
3320000,170777,12985.0,0.1
3321000,170826,12985.0,0.1
3323000,170912,12985.0,0.1
3324000,170956,12985.0,0.1
3327000,171110,12985.0,0.1
3328000,171163,12985.0,0.1
3329000,171209,12985.0,0.1
3331000,171303,12985.0,0.1
3332000,171354,12985.0,0.1
3334000,171456,12985.0,0.1
3335000,171502,12985.0,0.1
3336000,171549,12985.0,0.1
3338000,171634,12985.0,0.1
3339000,171684,12985.0,0.1
3341000,171775,12985.0,0.1
3342000,171826,12985.0,0.1
3343000,171878,12985.0,0.1
3344000,171924,12985.0,0.1
3345000,171974,12985.0,0.1
3346000,172033,12985.0,0.1
3347000,172080,12985.0,0.1
3348000,172123,12985.0,0.1
3349000,172172,12985.0,0.1
3351000,172277,12985.0,0.1
3352000,172323,12985.0,0.1
3353000,172363,12985.0,0.1
3354000,172412,12985.0,0.1
3355000,172469,12985.0,0.1
3357000,172575,12985.0,0.1
3359000,172676,12985.0,0.1
3360000,172729,12985.0,0.1
3361000,172778,12985.0,0.1
3362000,172831,12985.0,0.1
3363000,172884,12985.0,0.1
3365000,172985,12985.0,0.1
3366000,173037,12985.0,0.1
3367000,173085,12985.0,0.1
3373000,173364,12985.0,0.1
3374000,173409,12985.0,0.1
3375000,173459,12985.0,0.1
3376000,173512,12985.0,0.1
3378000,173610,12985.0,0.1
3379000,173651,12985.0,0.1
3380000,173686,12985.0,0.1
3381000,173733,12985.0,0.1
3382000,173782,12985.0,0.1
3383000,173832,12985.0,0.1
3384000,173883,12985.0,0.1
3385000,173934,12985.0,0.1
3386000,173989,12985.0,0.1
3390000,174182,12985.0,0.1
3391000,174225,12985.0,0.1
3392000,174277,12985.0,0.1
3393000,174327,12985.0,0.1
3394000,174369,12985.0,0.1
3396000,174446,12985.0,0.1
3397000,174497,12985.0,0.1
3398000,174545,12985.0,0.1
3399000,174604,12985.0,0.1
3400000,174648,12985.0,0.1
3401000,174696,12985.0,0.1
3403000,174794,12985.0,0.1
3404000,174841,12985.0,0.1
3405000,174888,12985.0,0.1
3406000,174928,12985.0,0.1
3408000,175020,12985.0,0.1
3409000,175072,12985.0,0.1
3410000,175119,12985.0,0.1
3411000,175166,12985.0,0.1
3413000,175265,12985.0,0.1
3415000,175362,12985.0,0.1
3419000,175543,12985.0,0.1
3420000,175592,12985.0,0.1
3421000,175641,12985.0,0.1
3423000,175742,12985.0,0.1
3424000,175788,12985.0,0.1
3425000,175837,12985.0,0.1
3428000,176012,12985.0,0.1
3429000,176073,12985.0,0.1
3430000,176109,12985.0,0.1
3431000,176153,12985.0,0.1
3432000,176187,12985.0,0.1
3433000,176225,12985.0,0.1
3434000,176259,12985.0,0.1
3435000,176302,12985.0,0.1
3436000,176351,12985.0,0.1
3437000,176396,12985.0,0.1
3439000,176471,12985.0,0.1
3441000,176570,12985.0,0.1
3443000,176676,12985.0,0.1
3444000,176712,12985.0,0.1
3445000,176758,12985.0,0.1
3446000,176813,12985.0,0.1
3448000,176911,12985.0,0.1
3449000,176955,12985.0,0.1
3450000,177000,12985.0,0.1
3453000,177148,12985.0,0.1
3454000,177202,12985.0,0.1
3456000,177277,12985.0,0.1
3457000,177323,12985.0,0.1
3458000,177371,12985.0,0.1
3459000,177406,12985.0,0.1
3460000,177447,12985.0,0.1
3461000,177481,12985.0,0.1
3462000,177519,12985.0,0.1
3463000,177563,12985.0,0.1
3464000,177597,12985.0,0.1
3465000,177633,12985.0,0.1
3466000,177683,12985.0,0.1
3467000,177729,12985.0,0.1
3468000,177782,12985.0,0.1
3469000,177833,12985.0,0.1
3472000,177982,12985.0,0.1
3477000,178228,12985.0,0.1
3479000,178320,12985.0,0.1
3480000,178360,12985.0,0.1
3482000,178467,12985.0,0.1
3483000,178522,12985.0,0.1
3484000,178572,12985.0,0.1
3485000,178620,12985.0,0.1
3486000,178669,12985.0,0.1
3487000,178715,12985.0,0.1
3488000,178759,12985.0,0.1
3489000,178806,12985.0,0.1
3490000,178853,12985.0,0.1
3491000,178903,12985.0,0.1
3492000,178950,12985.0,0.1
3493000,178991,12985.0,0.1
3494000,179044,12985.0,0.1
3495000,179096,12985.0,0.1
3496000,179148,12985.0,0.1
3498000,179256,12985.0,0.1
3499000,179309,12985.0,0.1
3500000,179357,12985.0,0.1
3503000,179516,12985.0,0.1
3504000,179566,12985.0,0.1
3505000,179619,12985.0,0.1
3507000,179737,12985.0,0.1
3508000,179792,12985.0,0.1
3509000,179848,12985.0,0.1
3510000,179897,12985.0,0.1
3511000,179936,12985.0,0.1
3512000,179984,12985.0,0.1
3513000,180037,12985.0,0.1
3514000,180093,12985.0,0.1
3515000,180147,12985.0,0.1
3516000,180194,12985.0,0.1
3517000,180236,12985.0,0.1
3518000,180285,12985.0,0.1
3521000,180428,12985.0,0.1
3522000,180474,12985.0,0.1
3523000,180524,12985.0,0.1
3524000,180576,12985.0,0.1
3525000,180627,12985.0,0.1
3528000,180778,12985.0,0.1
3531000,180903,12985.0,0.1
3532000,180962,12985.0,0.1
3537000,181201,12985.0,0.1
3538000,181246,12985.0,0.1
3539000,181290,12985.0,0.1
3540000,181332,12985.0,0.1
3541000,181378,12985.0,0.1
3542000,181430,12985.0,0.1
3543000,181480,12985.0,0.1
3544000,181527,12985.0,0.1
3545000,181576,12985.0,0.1
3546000,181623,12985.0,0.1
3550000,181789,12985.0,0.1
3553000,181933,12985.0,0.1
3555000,182033,12985.0,0.1
3556000,182085,12985.0,0.1
3558000,182182,12985.0,0.1
3559000,182226,12985.0,0.1
3560000,182277,12985.0,0.1
3561000,182320,12985.0,0.1
3562000,182355,12985.0,0.1
3563000,182400,12985.0,0.1
3564000,182450,12985.0,0.1
3565000,182502,12985.0,0.1
3566000,182553,12985.0,0.1
3567000,182604,12985.0,0.1
3568000,182654,12985.0,0.1
3569000,182702,12985.0,0.1
3570000,182758,12985.0,0.1
3572000,182874,12985.0,0.1
3573000,182937,12985.0,0.1
3574000,182996,12985.0,0.1
3576000,183114,12985.0,0.1
3577000,183177,12985.0,0.1
3578000,183229,12985.0,0.1
3579000,183281,12985.0,0.1
3580000,183341,12985.0,0.1
3582000,183452,12985.0,0.1
3585000,183603,12985.0,0.1
3586000,183649,12985.0,0.1
3588000,183751,12985.0,0.1
3589000,183802,12985.0,0.1
3592000,183954,12985.0,0.1
3593000,184001,12985.0,0.1
3594000,184053,12985.0,0.1
3595000,184104,12985.0,0.1
3596000,184148,12985.0,0.1
3597000,184201,12985.0,0.1
3600000,184349,12985.0,0.1
3601000,184401,12985.0,0.1
3602000,184457,12985.0,0.1
3603000,184505,12985.0,0.1
3606000,184662,12985.0,0.1
3607000,184713,12985.0,0.1
3609000,184816,12985.0,0.1
3610000,184866,12985.0,0.1
3613000,185014,12985.0,0.1
3614000,185062,12985.0,0.1
3615000,185114,12985.0,0.1
3617000,185206,12985.0,0.1
3618000,185258,12985.0,0.1
3619000,185307,12985.0,0.1
3620000,185353,12985.0,0.1
3622000,185450,12985.0,0.1
3624000,185552,12985.0,0.1
3625000,185598,12985.0,0.1
3626000,185646,12985.0,0.1
3628000,185732,12985.0,0.1
3631000,185871,12985.0,0.1
3632000,185924,12985.0,0.1
3634000,186030,12985.0,0.1
3636000,186134,12985.0,0.1
3637000,186187,12985.0,0.1
3638000,186237,12985.0,0.1
3639000,186292,12985.0,0.1
3641000,186391,12985.0,0.1
3642000,186444,12985.0,0.1
3643000,186489,12985.0,0.1
3652000,186969,12985.0,0.1
3653000,187015,12985.0,0.1
3655000,187113,12985.0,0.1
3656000,187163,12985.0,0.1
3657000,187212,12985.0,0.1
3658000,187264,12985.0,0.1
3659000,187308,12985.0,0.1
3661000,187389,12985.0,0.1
3663000,187472,12985.0,0.1
3664000,187510,12985.0,0.1
3666000,187595,12985.0,0.1
3668000,187675,12985.0,0.1
3669000,187717,12985.0,0.1
3670000,187749,12985.0,0.1
3671000,187796,12985.0,0.1
3673000,187893,12985.0,0.1
3676000,188051,12985.0,0.1
3677000,188096,12985.0,0.1
3678000,188142,12985.0,0.1
3679000,188191,12985.0,0.1
3680000,188231,12985.0,0.1
3682000,188321,12985.0,0.1
3684000,188428,12985.0,0.1
3685000,188481,12985.0,0.1
3686000,188521,12985.0,0.1
3687000,188563,12985.0,0.1
3688000,188612,12985.0,0.1
3690000,188690,12985.0,0.1
3693000,188822,12985.0,0.1
3694000,188863,12985.0,0.1
3695000,188913,12985.0,0.1
3696000,188960,12985.0,0.1
3697000,189011,12985.0,0.1
3699000,189122,12985.0,0.1
3700000,189178,12985.0,0.1
3702000,189306,12985.0,0.1
3704000,189412,12985.0,0.1
3706000,189537,12985.0,0.1
3709000,189728,12985.0,0.1
3710000,189781,12985.0,0.1
3711000,189828,12985.0,0.1
3712000,189877,12985.0,0.1
3713000,189918,12985.0,0.1
3714000,189971,12985.0,0.1
3715000,190027,12985.0,0.1
3718000,190166,12985.0,0.1
3719000,190219,12985.0,0.1
3720000,190270,12985.0,0.1
3721000,190326,12985.0,0.1
3723000,190421,12985.0,0.1
3724000,190469,12985.0,0.1
3725000,190512,12985.0,0.1
3727000,190590,12985.0,0.1
3729000,190676,12985.0,0.1
3732000,190825,12985.0,0.1
3733000,190877,12985.0,0.1
3735000,190967,12985.0,0.1
3736000,191006,12985.0,0.1
3737000,191046,12985.0,0.1
3739000,191142,12985.0,0.1
3741000,191238,12985.0,0.1
3742000,191288,12985.0,0.1
3743000,191343,12985.0,0.1
3744000,191387,12985.0,0.1
3745000,191435,12985.0,0.1
3748000,191589,12985.0,0.1
3749000,191634,12985.0,0.1
3750000,191678,12985.0,0.1
3751000,191720,12985.0,0.1
3752000,191769,12985.0,0.1
3754000,191867,12985.0,0.1
3755000,191910,12985.0,0.1
3756000,191961,12985.0,0.1
3757000,192009,12985.0,0.1
3758000,192053,12985.0,0.1
3759000,192103,12985.0,0.1
3761000,192198,12985.0,0.1
3762000,192248,12985.0,0.1
3764000,192351,12985.0,0.1
3765000,192403,12985.0,0.1
3766000,192450,12985.0,0.1
3767000,192496,12985.0,0.1
3768000,192550,12985.0,0.1
3770000,192655,12985.0,0.1
3771000,192703,12985.0,0.1
3772000,192755,12985.0,0.1
3774000,192861,12985.0,0.1
3775000,192909,12985.0,0.1
3776000,192962,12985.0,0.1
3777000,193016,12985.0,0.1
3778000,193071,12985.0,0.1
3779000,193124,12985.0,0.1
3780000,193175,12985.0,0.1
3783000,193329,12985.0,0.1
3784000,193374,12985.0,0.1
3785000,193421,12985.0,0.1
3786000,193475,12985.0,0.1
3787000,193527,12985.0,0.1
3788000,193571,12985.0,0.1
3790000,193672,12985.0,0.1
3791000,193723,12985.0,0.1
3793000,193820,12985.0,0.1
3794000,193869,12985.0,0.1
3795000,193917,12985.0,0.1
3796000,193967,12985.0,0.1
3797000,194017,12985.0,0.1
3798000,194061,12985.0,0.1
3799000,194109,12985.0,0.1
3800000,194160,12985.0,0.1
3801000,194215,12985.0,0.1
3802000,194269,12985.0,0.1
3804000,194377,12985.0,0.1
3809000,194636,12985.0,0.1
3811000,194733,12985.0,0.1
3812000,194783,12985.0,0.1
3813000,194833,12985.0,0.1
3817000,195024,12985.0,0.1
3821000,195224,12985.0,0.1
3822000,195274,12985.0,0.1
3823000,195335,12985.0,0.1
3824000,195393,12985.0,0.1
3825000,195449,12985.0,0.1
3827000,195552,12985.0,0.1
3828000,195601,12985.0,0.1
3830000,195700,12985.0,0.1
3833000,195847,12985.0,0.1
3834000,195896,12985.0,0.1
3835000,195951,12985.0,0.1
3837000,196047,12985.0,0.1
3838000,196098,12985.0,0.1
3840000,196196,12985.0,0.1
3842000,196300,12985.0,0.1
3844000,196398,12985.0,0.1
3845000,196450,12985.0,0.1
3846000,196492,12985.0,0.1
3847000,196542,12985.0,0.1
3848000,196590,12985.0,0.1
3852000,196788,12985.0,0.1
3853000,196842,12985.0,0.1
3854000,196891,12985.0,0.1
3855000,196933,12985.0,0.1
3856000,196979,12985.0,0.1
3857000,197034,12985.0,0.1
3858000,197085,12985.0,0.1
3861000,197249,12985.0,0.1
