Iteration,Time(ms),Cost,Temperature
1291000,98061,25843.0,0.1
1292000,98146,25843.0,0.1
1293000,98219,25843.0,0.1
1294000,98278,25843.0,0.1
1295000,98349,25843.0,0.1
1299000,98625,25842.0,0.1
1303000,98916,25842.0,0.1
1304000,98999,25842.0,0.1
1305000,99074,25842.0,0.1
1306000,99163,25842.0,0.1
1310000,99449,25797.0,0.1
1311000,99526,25797.0,0.1
1312000,99604,25797.0,0.1
1313000,99688,25797.0,0.1
1314000,99758,25797.0,0.1
1315000,99845,25797.0,0.1
1316000,99924,25797.0,0.1
1317000,100006,25797.0,0.1
1318000,100076,25797.0,0.1
1319000,100135,25797.0,0.1
1321000,100288,25797.0,0.1
1323000,100420,25797.0,0.1
1324000,100487,25796.0,0.1
1325000,100544,25796.0,0.1
1326000,100603,25796.0,0.1
1328000,100727,25796.0,0.1
1330000,100880,25796.0,0.1
1331000,100937,25796.0,0.1
1332000,101011,25788.0,0.1
1333000,101068,25788.0,0.1
1334000,101139,25788.0,0.1
1335000,101195,25788.0,0.1
1337000,101318,25788.0,0.1
1339000,101467,25788.0,0.1
1340000,101547,25788.0,0.1
1341000,101614,25788.0,0.1
1342000,101688,25788.0,0.1
1344000,101847,25788.0,0.1
1345000,101916,25788.0,0.1
1346000,101973,25788.0,0.1
1347000,102040,25788.0,0.1
1348000,102115,25788.0,0.1
1349000,102189,25788.0,0.1
1350000,102251,25788.0,0.1
1352000,102388,25788.0,0.1
1353000,102447,25788.0,0.1
1355000,102584,25788.0,0.1
1357000,102705,25788.0,0.1
1358000,102783,25788.0,0.1
1360000,102931,25788.0,0.1
1361000,103003,25788.0,0.1
1362000,103058,25788.0,0.1
1364000,103199,25788.0,0.1
1368000,103465,25786.0,0.1
1369000,103523,25786.0,0.1
1370000,103604,25786.0,0.1
1371000,103678,25786.0,0.1
1372000,103746,25786.0,0.1
1374000,103867,25786.0,0.1
1376000,103990,25786.0,0.1
1377000,104070,25786.0,0.1
1378000,104140,25786.0,0.1
1379000,104213,25786.0,0.1
1381000,104362,25786.0,0.1
1383000,104483,25786.0,0.1
1384000,104556,25786.0,0.1
1385000,104627,25786.0,0.1
1386000,104708,25786.0,0.1
1388000,104835,25786.0,0.1
1392000,105123,25786.0,0.1
1393000,105204,25786.0,0.1
1394000,105264,25786.0,0.1
1395000,105327,25779.0,0.1
1396000,105385,25779.0,0.1
1397000,105442,25779.0,0.1
1398000,105503,25779.0,0.1
1399000,105574,25779.0,0.1
1400000,105652,25779.0,0.1
1403000,105848,25779.0,0.1
1406000,106062,25779.0,0.1
1409000,106236,25778.0,0.1
1410000,106318,25778.0,0.1
1411000,106387,25778.0,0.1
1412000,106452,25778.0,0.1
1414000,106569,25778.0,0.1
1415000,106643,25773.0,0.1
1416000,106717,25773.0,0.1
1417000,106793,25773.0,0.1
1418000,106867,25773.0,0.1
1420000,106999,25773.0,0.1
1421000,107072,25773.0,0.1
1423000,107232,25773.0,0.1
1424000,107308,25773.0,0.1
1425000,107385,25773.0,0.1
1426000,107447,25773.0,0.1
1429000,107668,25772.0,0.1
1430000,107749,25772.0,0.1
1431000,107822,25772.0,0.1
1433000,107969,25772.0,0.1
1434000,108048,25772.0,0.1
1436000,108170,25772.0,0.1
1437000,108236,25772.0,0.1
1438000,108303,25772.0,0.1
1441000,108490,25772.0,0.1
1443000,108631,25772.0,0.1
1445000,108767,25772.0,0.1
1446000,108843,25772.0,0.1
1447000,108924,25772.0,0.1
1448000,109011,25772.0,0.1
1449000,109082,25772.0,0.1
1451000,109223,25772.0,0.1
1453000,109389,25772.0,0.1
1454000,109449,25772.0,0.1
1456000,109574,25772.0,0.1
1458000,109697,25772.0,0.1
1459000,109760,25772.0,0.1
1460000,109826,25772.0,0.1
1461000,109900,25772.0,0.1
1462000,109964,25772.0,0.1
1463000,110037,25772.0,0.1
1464000,110107,25772.0,0.1
1465000,110168,25772.0,0.1
1466000,110242,25772.0,0.1
1469000,110452,25772.0,0.1
1471000,110607,25772.0,0.1
1473000,110770,25772.0,0.1
1474000,110844,25772.0,0.1
1475000,110922,25772.0,0.1
1476000,111001,25772.0,0.1
1478000,111128,25772.0,0.1
1479000,111189,25772.0,0.1
1481000,111308,25772.0,0.1
1483000,111431,25772.0,0.1
1484000,111492,25772.0,0.1
1485000,111580,25772.0,0.1
1488000,111781,25772.0,0.1
1490000,111916,25772.0,0.1
1491000,111988,25772.0,0.1
1492000,112061,25772.0,0.1
1493000,112136,25772.0,0.1
1494000,112219,25772.0,0.1
1495000,112293,25772.0,0.1
1496000,112372,25772.0,0.1
1498000,112504,25772.0,0.1
1500000,112628,25772.0,0.1
1502000,112788,25772.0,0.1
1503000,112855,25772.0,0.1
1504000,112922,25771.0,0.1
1505000,113006,25771.0,0.1
1506000,113085,25771.0,0.1
1508000,113209,25771.0,0.1
1509000,113282,25771.0,0.1
1511000,113416,25770.0,0.1
1512000,113492,25770.0,0.1
1513000,113565,25770.0,0.1
1514000,113623,25770.0,0.1
1516000,113746,25770.0,0.1
1518000,113887,25770.0,0.1
1519000,113961,25770.0,0.1
1520000,114038,25770.0,0.1
1521000,114108,25770.0,0.1
1522000,114177,25770.0,0.1
1523000,114247,25770.0,0.1
1524000,114323,25770.0,0.1
1526000,114480,25770.0,0.1
1527000,114550,25770.0,0.1
1530000,114744,25765.0,0.1
1531000,114820,25765.0,0.1
1532000,114886,25765.0,0.1
1533000,114966,25765.0,0.1
1535000,115118,25765.0,0.1
1536000,115186,25765.0,0.1
1540000,115430,25765.0,0.1
1541000,115487,25765.0,0.1
1542000,115545,25765.0,0.1
1543000,115602,25765.0,0.1
1544000,115686,25765.0,0.1
1546000,115824,25765.0,0.1
1547000,115896,25765.0,0.1
1548000,115963,25765.0,0.1
1549000,116031,25765.0,0.1
1550000,116113,25765.0,0.1
1552000,116273,25764.0,0.1
1553000,116328,25764.0,0.1
1554000,116404,25764.0,0.1
1555000,116465,25764.0,0.1
1556000,116544,25764.0,0.1
1557000,116623,25764.0,0.1
1558000,116687,25764.0,0.1
1559000,116766,25764.0,0.1
1563000,117052,25764.0,0.1
1564000,117127,25764.0,0.1
1566000,117284,25759.0,0.1
1567000,117359,25759.0,0.1
1568000,117427,25759.0,0.1
1570000,117543,25759.0,0.1
1571000,117602,25759.0,0.1
1573000,117720,25759.0,0.1
1574000,117787,25759.0,0.1
1575000,117843,25759.0,0.1
1576000,117900,25759.0,0.1
1577000,117959,25759.0,0.1
1578000,118041,25759.0,0.1
1580000,118153,25759.0,0.1
1581000,118220,25759.0,0.1
1585000,118473,25759.0,0.1
1586000,118537,25759.0,0.1
1587000,118593,25759.0,0.1
1590000,118804,25759.0,0.1
1591000,118873,25759.0,0.1
1592000,118938,25759.0,0.1
1593000,119003,25759.0,0.1
1594000,119073,25759.0,0.1
1596000,119198,25759.0,0.1
1597000,119268,25759.0,0.1
1598000,119331,25759.0,0.1
1599000,119386,25759.0,0.1
1600000,119462,25759.0,0.1
1602000,119612,25759.0,0.1
1603000,119675,25759.0,0.1
1607000,119961,25759.0,0.1
1610000,120172,25758.0,0.1
1611000,120231,25758.0,0.1
1614000,120426,25758.0,0.1
1617000,120633,25758.0,0.1
1618000,120695,25758.0,0.1
1619000,120771,25758.0,0.1
1620000,120854,25758.0,0.1
1621000,120940,25758.0,0.1
1622000,121008,25758.0,0.1
1623000,121070,25758.0,0.1
1624000,121136,25758.0,0.1
1627000,121368,25758.0,0.1
1628000,121429,25758.0,0.1
1629000,121503,25758.0,0.1
1630000,121573,25758.0,0.1
1631000,121634,25758.0,0.1
1633000,121754,25758.0,0.1
1636000,121985,25758.0,0.1
1637000,122045,25758.0,0.1
1638000,122126,25758.0,0.1
1639000,122190,25758.0,0.1
1640000,122269,25758.0,0.1
1641000,122353,25758.0,0.1
1642000,122427,25758.0,0.1
1645000,122653,25758.0,0.1
1648000,122847,25758.0,0.1
1649000,122910,25758.0,0.1
1650000,122981,25758.0,0.1
1651000,123043,25758.0,0.1
1652000,123104,25758.0,0.1
1653000,123166,25758.0,0.1
1655000,123315,25758.0,0.1
1656000,123373,25758.0,0.1
1657000,123448,25758.0,0.1
1658000,123518,25758.0,0.1
1659000,123577,25758.0,0.1
1660000,123648,25758.0,0.1
1661000,123724,25758.0,0.1
1662000,123805,25758.0,0.1
1663000,123861,25758.0,0.1
1664000,123940,25758.0,0.1
1666000,124092,25758.0,0.1
1667000,124159,25758.0,0.1
1669000,124283,25758.0,0.1
1670000,124338,25758.0,0.1
1671000,124406,25758.0,0.1
1672000,124474,25758.0,0.1
1673000,124551,25758.0,0.1
1674000,124631,25758.0,0.1
1675000,124716,25758.0,0.1
1676000,124784,25757.0,0.1
1677000,124868,25752.0,0.1
1681000,125159,25752.0,0.1
1682000,125242,25752.0,0.1
1683000,125305,25752.0,0.1
1684000,125366,25752.0,0.1
1685000,125431,25752.0,0.1
1686000,125507,25752.0,0.1
1688000,125648,25752.0,0.1
1690000,125783,25752.0,0.1
1691000,125848,25752.0,0.1
1693000,126005,25752.0,0.1
1695000,126140,25752.0,0.1
1696000,126214,25747.0,0.1
1700000,126503,25747.0,0.1
1701000,126567,25747.0,0.1
1702000,126624,25747.0,0.1
1704000,126731,25747.0,0.1
1706000,126857,25747.0,0.1
1708000,126981,25747.0,0.1
1711000,127178,25746.0,0.1
1713000,127340,25746.0,0.1
1714000,127410,25746.0,0.1
1715000,127490,25746.0,0.1
1717000,127626,25746.0,0.1
1718000,127682,25746.0,0.1
1719000,127754,25746.0,0.1
1720000,127820,25746.0,0.1
1721000,127887,25701.0,0.1
1722000,127942,25701.0,0.1
1723000,128017,25701.0,0.1
1724000,128086,25701.0,0.1
1725000,128163,25701.0,0.1
1726000,128226,25701.0,0.1
1729000,128436,25701.0,0.1
1732000,128631,25701.0,0.1
1733000,128700,25701.0,0.1
1735000,128840,25701.0,0.1
1737000,128978,25701.0,0.1
1738000,129059,25701.0,0.1
1739000,129135,25701.0,0.1
1740000,129215,25701.0,0.1
1741000,129288,25701.0,0.1
1742000,129356,25701.0,0.1
1745000,129581,25701.0,0.1
1746000,129649,25701.0,0.1
1747000,129717,25701.0,0.1
1749000,129867,25700.0,0.1
1750000,129945,25700.0,0.1
1751000,130024,25700.0,0.1
1752000,130097,25700.0,0.1
1753000,130168,25700.0,0.1
1755000,130300,25700.0,0.1
1756000,130368,25700.0,0.1
1758000,130518,25700.0,0.1
1759000,130595,25700.0,0.1
1761000,130718,25700.0,0.1
1763000,130847,25700.0,0.1
1764000,130916,25700.0,0.1
1765000,130990,25700.0,0.1
1766000,131043,25700.0,0.1
1767000,131108,25700.0,0.1
1768000,131170,25700.0,0.1
1769000,131235,25700.0,0.1
1770000,131294,25700.0,0.1
1772000,131418,25700.0,0.1
1773000,131492,25700.0,0.1
1775000,131649,25700.0,0.1
1776000,131729,25700.0,0.1
1777000,131804,25700.0,0.1
1779000,131919,25699.0,0.1
1780000,131987,25699.0,0.1
1782000,132118,25699.0,0.1
1783000,132204,25699.0,0.1
1785000,132354,25699.0,0.1
1786000,132429,25699.0,0.1
1787000,132497,25699.0,0.1
1788000,132566,25699.0,0.1
1790000,132698,25699.0,0.1
1791000,132760,25699.0,0.1
1793000,132905,25699.0,0.1
1794000,132991,25699.0,0.1
1795000,133068,25699.0,0.1
1797000,133205,25699.0,0.1
1798000,133261,25699.0,0.1
1799000,133324,25699.0,0.1
1800000,133401,25699.0,0.1
1803000,133614,25699.0,0.1
1804000,133693,25699.0,0.1
1807000,133891,25699.0,0.1
1808000,133974,25699.0,0.1
1810000,134090,25699.0,0.1
1811000,134151,25699.0,0.1
1812000,134219,25699.0,0.1
1813000,134274,25699.0,0.1
1814000,134333,25699.0,0.1
1816000,134448,25699.0,0.1
1820000,134725,25699.0,0.1
1821000,134790,25699.0,0.1
1822000,134857,25699.0,0.1
1825000,135079,25699.0,0.1
1826000,135140,25699.0,0.1
1829000,135343,25699.0,0.1
1831000,135465,25699.0,0.1
1832000,135526,25699.0,0.1
1833000,135581,25699.0,0.1
1835000,135707,25653.0,0.1
1836000,135762,25653.0,0.1
1837000,135827,25653.0,0.1
1838000,135907,25653.0,0.1
1841000,136112,25653.0,0.1
1843000,136264,25653.0,0.1
1844000,136327,25653.0,0.1
1846000,136463,25653.0,0.1
1847000,136548,25653.0,0.1
1848000,136610,25653.0,0.1
1849000,136695,25653.0,0.1
1851000,136861,25653.0,0.1
1853000,137016,25653.0,0.1
1854000,137080,25653.0,0.1
1855000,137155,25653.0,0.1
1857000,137309,25652.0,0.1
1858000,137389,25652.0,0.1
1860000,137529,25652.0,0.1
1861000,137601,25652.0,0.1
1863000,137739,25652.0,0.1
1865000,137861,25652.0,0.1
1866000,137926,25652.0,0.1
1867000,137986,25652.0,0.1
1868000,138047,25652.0,0.1
1870000,138203,25651.0,0.1
1872000,138337,25651.0,0.1
1873000,138403,25651.0,0.1
1874000,138458,25651.0,0.1
1875000,138514,25651.0,0.1
1876000,138572,25651.0,0.1
1877000,138655,25651.0,0.1
1878000,138722,25651.0,0.1
1879000,138787,25651.0,0.1
1880000,138867,25651.0,0.1
1881000,138933,25651.0,0.1
1882000,138994,25651.0,0.1
1884000,139135,25651.0,0.1
1885000,139211,25651.0,0.1
1887000,139339,25651.0,0.1
1888000,139416,25651.0,0.1
1889000,139478,25651.0,0.1
1890000,139540,25651.0,0.1
1891000,139614,25651.0,0.1
1892000,139681,25651.0,0.1
1893000,139754,25651.0,0.1
1894000,139825,25651.0,0.1
1895000,139907,25651.0,0.1
1896000,139991,25651.0,0.1
1897000,140060,25651.0,0.1
1898000,140134,25651.0,0.1
1899000,140192,25651.0,0.1
1902000,140396,25651.0,0.1
1903000,140468,25651.0,0.1
1904000,140543,25651.0,0.1
1906000,140707,25651.0,0.1
1909000,140914,25651.0,0.1
1910000,140976,25651.0,0.1
1911000,141039,25651.0,0.1
1912000,141115,25644.0,0.1
1913000,141176,25644.0,0.1
1915000,141297,25644.0,0.1
1917000,141439,25644.0,0.1
1918000,141510,25644.0,0.1
1919000,141578,25644.0,0.1
1920000,141661,25644.0,0.1
1921000,141745,25644.0,0.1
1922000,141822,25644.0,0.1
1923000,141897,25644.0,0.1
1924000,141971,25644.0,0.1
1925000,142029,25644.0,0.1
1926000,142089,25644.0,0.1
1928000,142229,25644.0,0.1
1929000,142299,25644.0,0.1
1931000,142448,25644.0,0.1
1932000,142512,25644.0,0.1
1933000,142589,25644.0,0.1
1934000,142655,25644.0,0.1
1935000,142721,25644.0,0.1
1936000,142780,25639.0,0.1
1937000,142856,25639.0,0.1
1939000,142984,25639.0,0.1
1940000,143038,25639.0,0.1
1941000,143113,25639.0,0.1
1943000,143262,25639.0,0.1
1945000,143382,25639.0,0.1
1946000,143441,25639.0,0.1
1947000,143515,25639.0,0.1
1949000,143660,25639.0,0.1
1950000,143729,25639.0,0.1
1952000,143863,25639.0,0.1
1954000,143997,25628.0,0.1
1955000,144057,25628.0,0.1
1956000,144114,25628.0,0.1
1957000,144171,25628.0,0.1
1958000,144244,25628.0,0.1
1959000,144324,25628.0,0.1
1960000,144383,25628.0,0.1
1962000,144533,25628.0,0.1
1963000,144602,25628.0,0.1
1964000,144688,25628.0,0.1
1965000,144750,25628.0,0.1
1967000,144885,25628.0,0.1
1969000,145042,25628.0,0.1
1970000,145111,25628.0,0.1
1971000,145179,25628.0,0.1
1972000,145248,25628.0,0.1
1976000,145582,25628.0,0.1
1978000,145719,25628.0,0.1
1980000,145860,25628.0,0.1
1981000,145918,25628.0,0.1
1982000,145990,25628.0,0.1
1983000,146059,25628.0,0.1
1984000,146127,25628.0,0.1
1985000,146190,25628.0,0.1
1986000,146263,25628.0,0.1
1988000,146424,25628.0,0.1
1989000,146504,25628.0,0.1
1990000,146569,25628.0,0.1
1991000,146643,25628.0,0.1
1992000,146716,25628.0,0.1
1993000,146803,25628.0,0.1
1994000,146874,25628.0,0.1
1998000,147148,25628.0,0.1
2000000,147302,25628.0,0.1
2002000,147457,25628.0,0.1
2003000,147540,25628.0,0.1
2004000,147607,25628.0,0.1
2005000,147668,25628.0,0.1
2006000,147720,25628.0,0.1
2007000,147784,25628.0,0.1
2010000,148004,25628.0,0.1
2011000,148077,25628.0,0.1
2012000,148136,25628.0,0.1
2013000,148208,25628.0,0.1
2014000,148279,25628.0,0.1
2017000,148482,25628.0,0.1
2018000,148542,25628.0,0.1
2021000,148759,25628.0,0.1
2024000,148982,25628.0,0.1
2025000,149047,25627.0,0.1
2026000,149119,25627.0,0.1
2027000,149186,25627.0,0.1
2028000,149255,25627.0,0.1
2029000,149327,25627.0,0.1
2031000,149465,25627.0,0.1
2032000,149533,25627.0,0.1
2034000,149689,25568.0,0.1
2036000,149836,25568.0,0.1
2037000,149913,25568.0,0.1
2040000,150155,25568.0,0.1
2042000,150319,25568.0,0.1
2045000,150534,25567.0,0.1
2048000,150765,25567.0,0.1
2051000,150995,25564.0,0.1
2052000,151077,25563.0,0.1
2053000,151146,25563.0,0.1
2056000,151365,25563.0,0.1
2057000,151419,25563.0,0.1
2058000,151493,25563.0,0.1
2059000,151556,25563.0,0.1
2062000,151732,25563.0,0.1
2063000,151787,25563.0,0.1
2065000,151910,25563.0,0.1
2067000,152048,25563.0,0.1
2069000,152194,25563.0,0.1
2070000,152269,25563.0,0.1
2071000,152347,25563.0,0.1
2072000,152424,25562.0,0.1
2073000,152483,25562.0,0.1
2074000,152568,25562.0,0.1
2075000,152643,25562.0,0.1
2077000,152791,25562.0,0.1
2078000,152861,25562.0,0.1
2079000,152953,25561.0,0.1
2080000,153037,25561.0,0.1
2081000,153117,25561.0,0.1
2082000,153196,25561.0,0.1
2087000,153538,25561.0,0.1
2090000,153766,25561.0,0.1
2093000,153954,25561.0,0.1
2094000,154022,25561.0,0.1
2096000,154165,25561.0,0.1
2097000,154231,25561.0,0.1
2099000,154342,25561.0,0.1
2102000,154557,25504.0,0.1
2103000,154641,25504.0,0.1
2104000,154727,25504.0,0.1
2105000,154794,25504.0,0.1
2107000,154928,25504.0,0.1
2109000,155088,25504.0,0.1
2110000,155171,25461.0,0.1
2111000,155256,25461.0,0.1
2112000,155332,25461.0,0.1
2114000,155468,25461.0,0.1
2115000,155533,25461.0,0.1
2119000,155823,25461.0,0.1
2120000,155887,25461.0,0.1
2121000,155947,25461.0,0.1
2122000,156012,25461.0,0.1
2123000,156095,25461.0,0.1
2125000,156242,25461.0,0.1
2127000,156386,25460.0,0.1
2128000,156453,25460.0,0.1
2129000,156526,25460.0,0.1
2131000,156667,25460.0,0.1
2133000,156821,25460.0,0.1
2134000,156903,25460.0,0.1
2135000,156979,25460.0,0.1
2136000,157054,25460.0,0.1
2137000,157107,25460.0,0.1
2138000,157164,25460.0,0.1
2139000,157232,25460.0,0.1
2140000,157303,25460.0,0.1
2142000,157443,25460.0,0.1
2143000,157501,25460.0,0.1
2145000,157645,25460.0,0.1
2146000,157709,25460.0,0.1
2147000,157788,25459.0,0.1
2149000,157938,25459.0,0.1
2151000,158098,25459.0,0.1
2152000,158176,25459.0,0.1
2153000,158242,25451.0,0.1
2154000,158309,25451.0,0.1
2155000,158372,25451.0,0.1
2156000,158450,25451.0,0.1
2157000,158511,25451.0,0.1
2159000,158639,25451.0,0.1
2163000,158898,25451.0,0.1
2164000,158982,25451.0,0.1
2165000,159052,25451.0,0.1
2166000,159133,25451.0,0.1
2167000,159204,25451.0,0.1
2168000,159261,25451.0,0.1
2170000,159372,25451.0,0.1
2171000,159451,25451.0,0.1
2173000,159600,25451.0,0.1
2174000,159673,25442.0,0.1
2175000,159743,25442.0,0.1
2176000,159827,25442.0,0.1
2177000,159910,25442.0,0.1
2179000,160067,25442.0,0.1
2181000,160211,25379.0,0.1
2183000,160356,25379.0,0.1
2184000,160433,25379.0,0.1
2185000,160515,25379.0,0.1
2186000,160596,25379.0,0.1
2187000,160681,25379.0,0.1
2188000,160747,25379.0,0.1
2189000,160813,25379.0,0.1
2190000,160876,25379.0,0.1
2191000,160940,25379.0,0.1
2192000,160994,25379.0,0.1
2193000,161059,25379.0,0.1
2194000,161132,25379.0,0.1
2195000,161211,25379.0,0.1
2196000,161280,25379.0,0.1
2198000,161437,25379.0,0.1
2199000,161501,25379.0,0.1
2201000,161639,25379.0,0.1
2204000,161848,25379.0,0.1
2207000,162040,25379.0,0.1
2209000,162177,25379.0,0.1
2210000,162257,25379.0,0.1
2211000,162337,25379.0,0.1
2215000,162605,25379.0,0.1
2217000,162760,25379.0,0.1
2218000,162839,25379.0,0.1
2219000,162913,25379.0,0.1
2222000,163119,25379.0,0.1
2223000,163182,25379.0,0.1
2224000,163247,25379.0,0.1
2226000,163370,25378.0,0.1
2227000,163427,25378.0,0.1
2229000,163556,25378.0,0.1
2231000,163689,25378.0,0.1
2232000,163767,25378.0,0.1
2233000,163830,25378.0,0.1
2234000,163898,25378.0,0.1
2235000,163972,25378.0,0.1
2236000,164043,25378.0,0.1
2237000,164126,25378.0,0.1
2238000,164184,25378.0,0.1
2240000,164320,25378.0,0.1
2241000,164376,25378.0,0.1
2242000,164452,25378.0,0.1
2243000,164507,25378.0,0.1
2246000,164717,25378.0,0.1
2247000,164802,25378.0,0.1
2248000,164862,25378.0,0.1
2250000,165005,25378.0,0.1
2251000,165078,25378.0,0.1
2253000,165219,25378.0,0.1
2254000,165273,25378.0,0.1
2256000,165401,25372.0,0.1
2257000,165461,25372.0,0.1
2258000,165530,25372.0,0.1
2260000,165657,25372.0,0.1
2261000,165711,25372.0,0.1
2262000,165780,25372.0,0.1
2264000,165927,25372.0,0.1
2265000,166000,25372.0,0.1
2269000,166309,25372.0,0.1
2272000,166521,25362.0,0.1
2273000,166583,25362.0,0.1
2274000,166652,25362.0,0.1
2275000,166729,25362.0,0.1
2277000,166862,25362.0,0.1
2280000,167094,25362.0,0.1
2282000,167237,25360.0,0.1
2283000,167301,25360.0,0.1
2284000,167379,25360.0,0.1
2285000,167466,25359.0,0.1
2286000,167537,25359.0,0.1
2287000,167611,25359.0,0.1
2289000,167753,25359.0,0.1
2290000,167826,25358.0,0.1
2291000,167884,25358.0,0.1
2293000,168005,25358.0,0.1
2295000,168114,25358.0,0.1
2296000,168170,25358.0,0.1
2297000,168248,25353.0,0.1
2298000,168304,25353.0,0.1
2299000,168372,25353.0,0.1
2301000,168513,25353.0,0.1
2302000,168593,25353.0,0.1
2303000,168661,25353.0,0.1
2305000,168793,25347.0,0.1
2306000,168867,25347.0,0.1
2307000,168933,25347.0,0.1
2308000,168990,25347.0,0.1
2310000,169137,25347.0,0.1
2313000,169372,25346.0,0.1
2314000,169453,25346.0,0.1
2315000,169523,25346.0,0.1
2316000,169602,25346.0,0.1
2317000,169670,25346.0,0.1
2318000,169737,25346.0,0.1
2319000,169812,25346.0,0.1
2320000,169901,25343.0,0.1
2321000,169984,25343.0,0.1
2322000,170059,25343.0,0.1
2323000,170144,25343.0,0.1
2324000,170225,25343.0,0.1
2325000,170293,25343.0,0.1
2326000,170373,25343.0,0.1
2327000,170430,25343.0,0.1
2328000,170503,25343.0,0.1
2329000,170572,25343.0,0.1
2330000,170647,25343.0,0.1
2331000,170706,25343.0,0.1
2332000,170786,25343.0,0.1
2335000,171019,25343.0,0.1
2336000,171093,25343.0,0.1
2337000,171174,25343.0,0.1
2338000,171240,25343.0,0.1
2339000,171310,25343.0,0.1
2340000,171381,25343.0,0.1
2341000,171454,25343.0,0.1
2342000,171519,25343.0,0.1
2346000,171810,25343.0,0.1
2347000,171873,25343.0,0.1
2350000,172112,25343.0,0.1
2352000,172263,25343.0,0.1
2353000,172340,25343.0,0.1
2354000,172425,25343.0,0.1
2356000,172566,25343.0,0.1
2357000,172626,25343.0,0.1
2358000,172695,25343.0,0.1
2361000,172893,25343.0,0.1
2365000,173178,25343.0,0.1
2366000,173238,25343.0,0.1
2368000,173358,25343.0,0.1
2369000,173436,25343.0,0.1
2370000,173503,25343.0,0.1
2376000,173943,25343.0,0.1
2377000,174003,25343.0,0.1
2379000,174129,25343.0,0.1
2381000,174273,25343.0,0.1
2382000,174343,25343.0,0.1
2383000,174420,25343.0,0.1
2384000,174489,25343.0,0.1
2385000,174570,25343.0,0.1
2386000,174653,25343.0,0.1
2387000,174712,25343.0,0.1
2388000,174766,25343.0,0.1
2390000,174882,25343.0,0.1
2391000,174946,25343.0,0.1
2392000,175018,25343.0,0.1
2394000,175179,25343.0,0.1
2396000,175305,25343.0,0.1
2397000,175369,25343.0,0.1
2398000,175424,25343.0,0.1
2399000,175493,25343.0,0.1
2401000,175614,25343.0,0.1
2402000,175674,25343.0,0.1
2404000,175821,25343.0,0.1
2405000,175895,25343.0,0.1
2406000,175965,25343.0,0.1
2407000,176026,25343.0,0.1
2408000,176095,25343.0,0.1
2409000,176164,25343.0,0.1
2410000,176230,25343.0,0.1
2411000,176286,25343.0,0.1
2412000,176343,25343.0,0.1
2414000,176480,25343.0,0.1
2416000,176646,25343.0,0.1
2418000,176791,25343.0,0.1
2419000,176850,25342.0,0.1
2420000,176904,25342.0,0.1
2422000,177023,25342.0,0.1
2423000,177103,25342.0,0.1
2424000,177177,25342.0,0.1
2425000,177262,25342.0,0.1
2426000,177339,25342.0,0.1
2427000,177419,25342.0,0.1
2428000,177498,25342.0,0.1
2429000,177557,25342.0,0.1
2430000,177633,25342.0,0.1
2431000,177706,25342.0,0.1
2433000,177823,25342.0,0.1
2434000,177908,25342.0,0.1
2435000,177971,25342.0,0.1
2436000,178027,25342.0,0.1
2438000,178185,25342.0,0.1
2439000,178271,25342.0,0.1
2440000,178338,25342.0,0.1
2441000,178412,25342.0,0.1
2444000,178612,25342.0,0.1
2447000,178808,25342.0,0.1
2448000,178865,25342.0,0.1
2449000,178920,25342.0,0.1
2450000,178991,25342.0,0.1
2451000,179045,25342.0,0.1
2453000,179178,25342.0,0.1
2454000,179246,25342.0,0.1
2455000,179306,25342.0,0.1
2457000,179455,25342.0,0.1
2460000,179647,25342.0,0.1
2461000,179707,25342.0,0.1
2463000,179845,25342.0,0.1
2464000,179916,25342.0,0.1
2465000,179995,25342.0,0.1
2466000,180075,25342.0,0.1
2467000,180155,25342.0,0.1
2470000,180358,25342.0,0.1
2471000,180428,25342.0,0.1
2472000,180489,25342.0,0.1
2474000,180633,25342.0,0.1
2475000,180698,25342.0,0.1
2476000,180762,25342.0,0.1
2477000,180841,25342.0,0.1
2478000,180928,25342.0,0.1
2479000,181011,25342.0,0.1
2480000,181090,25342.0,0.1
2482000,181235,25342.0,0.1
2484000,181403,25342.0,0.1
2485000,181474,25342.0,0.1
2486000,181538,25342.0,0.1
2489000,181715,25342.0,0.1
2490000,181772,25342.0,0.1
2491000,181836,25342.0,0.1
2493000,181977,25342.0,0.1
2494000,182040,25342.0,0.1
2495000,182113,25342.0,0.1
2496000,182175,25342.0,0.1
2497000,182242,25342.0,0.1
2498000,182327,25342.0,0.1
2499000,182409,25342.0,0.1
2501000,182557,25342.0,0.1
2502000,182617,25342.0,0.1
2504000,182774,25342.0,0.1
2505000,182859,25342.0,0.1
2506000,182919,25342.0,0.1
2507000,182976,25342.0,0.1
2508000,183040,25342.0,0.1
2509000,183115,25342.0,0.1
2511000,183239,25342.0,0.1
2513000,183375,25342.0,0.1
2514000,183434,25342.0,0.1
2515000,183497,25342.0,0.1
2516000,183562,25342.0,0.1
2517000,183626,25342.0,0.1
2519000,183742,25342.0,0.1
2520000,183808,25342.0,0.1
2521000,183864,25342.0,0.1
2523000,183988,25342.0,0.1
2526000,184189,25342.0,0.1
2529000,184377,25342.0,0.1
2530000,184439,25342.0,0.1
2531000,184497,25342.0,0.1
2534000,184692,25342.0,0.1
2535000,184768,25342.0,0.1
2536000,184836,25342.0,0.1
2537000,184921,25342.0,0.1
2538000,184986,25341.0,0.1
2540000,185135,25341.0,0.1
