Iteration,Time(ms),Cost,Temperature
2930000,99037,14237.0,0.1
2931000,99064,14237.0,0.1
2932000,99088,14237.0,0.1
2933000,99125,14237.0,0.1
2935000,99192,14237.0,0.1
2936000,99215,14237.0,0.1
2937000,99240,14237.0,0.1
2938000,99276,14237.0,0.1
2939000,99302,14237.0,0.1
2940000,99334,14237.0,0.1
2941000,99359,14237.0,0.1
2943000,99415,14237.0,0.1
2944000,99447,14237.0,0.1
2945000,99471,14237.0,0.1
2946000,99497,14237.0,0.1
2948000,99575,14237.0,0.1
2949000,99608,14237.0,0.1
2950000,99640,14237.0,0.1
2951000,99672,14237.0,0.1
2953000,99740,14237.0,0.1
2954000,99766,14237.0,0.1
2955000,99796,14237.0,0.1
2956000,99833,14237.0,0.1
2957000,99871,14237.0,0.1
2958000,99910,14237.0,0.1
2961000,100010,14237.0,0.1
2962000,100049,14237.0,0.1
2963000,100089,14237.0,0.1
2965000,100156,14237.0,0.1
2968000,100252,14237.0,0.1
2969000,100285,14237.0,0.1
2970000,100323,14237.0,0.1
2971000,100356,14237.0,0.1
2975000,100503,14237.0,0.1
2976000,100539,14237.0,0.1
2977000,100562,14237.0,0.1
2978000,100595,14237.0,0.1
2981000,100700,14237.0,0.1
2982000,100734,14237.0,0.1
2983000,100766,14237.0,0.1
2984000,100800,14237.0,0.1
2986000,100860,14237.0,0.1
2987000,100898,14237.0,0.1
2989000,100977,14237.0,0.1
2992000,101081,14237.0,0.1
2996000,101212,14237.0,0.1
2997000,101240,14237.0,0.1
2998000,101274,14237.0,0.1
3000000,101344,14237.0,0.1
3001000,101379,14237.0,0.1
3002000,101406,14237.0,0.1
3003000,101431,14237.0,0.1
3004000,101463,14237.0,0.1
3006000,101524,14237.0,0.1
3009000,101619,14237.0,0.1
3011000,101672,14237.0,0.1
3012000,101703,14237.0,0.1
3013000,101731,14237.0,0.1
3014000,101760,14237.0,0.1
3018000,101875,14237.0,0.1
3019000,101897,14237.0,0.1
3020000,101924,14237.0,0.1
3021000,101951,14237.0,0.1
3022000,101987,14237.0,0.1
3023000,102020,14237.0,0.1
3024000,102061,14237.0,0.1
3029000,102249,14237.0,0.1
3030000,102289,14237.0,0.1
3032000,102360,14237.0,0.1
3034000,102426,14237.0,0.1
3035000,102456,14236.0,0.1
3036000,102495,14236.0,0.1
3037000,102525,14236.0,0.1
3039000,102595,14236.0,0.1
3040000,102622,14236.0,0.1
3042000,102690,14236.0,0.1
3043000,102714,14236.0,0.1
3046000,102824,14236.0,0.1
3048000,102883,14236.0,0.1
3049000,102923,14236.0,0.1
3051000,102997,14236.0,0.1
3052000,103026,14236.0,0.1
3053000,103057,14236.0,0.1
3054000,103089,14236.0,0.1
3056000,103149,14236.0,0.1
3057000,103185,14236.0,0.1
3061000,103305,14236.0,0.1
3062000,103342,14236.0,0.1
3063000,103383,14236.0,0.1
3064000,103411,14236.0,0.1
3065000,103440,14236.0,0.1
3066000,103467,14236.0,0.1
3068000,103526,14236.0,0.1
3069000,103551,14236.0,0.1
3070000,103586,14236.0,0.1
3071000,103619,14236.0,0.1
3076000,103766,14236.0,0.1
3077000,103800,14236.0,0.1
3078000,103838,14236.0,0.1
3080000,103914,14236.0,0.1
3082000,103979,14236.0,0.1
3083000,104011,14236.0,0.1
3084000,104049,14236.0,0.1
3085000,104076,14236.0,0.1
3087000,104151,14236.0,0.1
3088000,104184,14236.0,0.1
3089000,104217,14236.0,0.1
3091000,104266,14236.0,0.1
3092000,104294,14236.0,0.1
3094000,104352,14236.0,0.1
3095000,104387,14236.0,0.1
3096000,104418,14236.0,0.1
3098000,104491,14236.0,0.1
3100000,104552,14236.0,0.1
3104000,104673,14236.0,0.1
3105000,104707,14236.0,0.1
3107000,104776,14236.0,0.1
3108000,104800,14236.0,0.1
3109000,104824,14236.0,0.1
3112000,104923,14236.0,0.1
3113000,104948,14236.0,0.1
3114000,104978,14236.0,0.1
3115000,105012,14236.0,0.1
3116000,105053,14236.0,0.1
3118000,105119,14236.0,0.1
3119000,105157,14236.0,0.1
3120000,105181,14236.0,0.1
3121000,105205,14236.0,0.1
3122000,105228,14236.0,0.1
3123000,105258,14236.0,0.1
3124000,105281,14236.0,0.1
3125000,105309,14236.0,0.1
3127000,105386,14236.0,0.1
3129000,105464,14236.0,0.1
3130000,105495,14236.0,0.1
3132000,105564,14236.0,0.1
3133000,105591,14236.0,0.1
3135000,105652,14236.0,0.1
3137000,105727,14236.0,0.1
3139000,105797,14236.0,0.1
3143000,105899,14236.0,0.1
3144000,105927,14236.0,0.1
3145000,105967,14236.0,0.1
3146000,106002,14236.0,0.1
3147000,106040,14236.0,0.1
3148000,106075,14236.0,0.1
3150000,106138,14236.0,0.1
3153000,106238,14236.0,0.1
3154000,106271,14236.0,0.1
3155000,106312,14236.0,0.1
3156000,106346,14236.0,0.1
3157000,106373,14236.0,0.1
3158000,106396,14236.0,0.1
3159000,106428,14236.0,0.1
3160000,106457,14236.0,0.1
3162000,106521,14236.0,0.1
3164000,106571,14236.0,0.1
3169000,106721,14236.0,0.1
3170000,106743,14236.0,0.1
3173000,106854,14236.0,0.1
3174000,106893,14236.0,0.1
3176000,106946,14236.0,0.1
3177000,106979,14236.0,0.1
3179000,107050,14236.0,0.1
3180000,107082,14236.0,0.1
3182000,107157,14236.0,0.1
3183000,107199,14236.0,0.1
3184000,107239,14236.0,0.1
3185000,107264,14236.0,0.1
3187000,107329,14236.0,0.1
3188000,107369,14236.0,0.1
3189000,107408,14236.0,0.1
3191000,107480,14236.0,0.1
3192000,107519,14236.0,0.1
3193000,107559,14236.0,0.1
3194000,107597,14236.0,0.1
3196000,107647,14236.0,0.1
3197000,107673,14236.0,0.1
3198000,107705,14236.0,0.1
3199000,107741,14235.0,0.1
3200000,107780,14235.0,0.1
3201000,107812,14235.0,0.1
3202000,107844,14235.0,0.1
3204000,107909,14235.0,0.1
3205000,107945,14235.0,0.1
3206000,107980,14235.0,0.1
3207000,108005,14235.0,0.1
3208000,108035,14235.0,0.1
3212000,108148,14235.0,0.1
3213000,108184,14235.0,0.1
3214000,108220,14235.0,0.1
3215000,108249,14235.0,0.1
3216000,108280,14235.0,0.1
3217000,108311,14235.0,0.1
3218000,108347,14235.0,0.1
3220000,108420,14235.0,0.1
3222000,108496,14235.0,0.1
3224000,108554,14235.0,0.1
3225000,108589,14235.0,0.1
3226000,108618,14235.0,0.1
3227000,108649,14235.0,0.1
3228000,108677,14235.0,0.1
3229000,108699,14235.0,0.1
3230000,108724,14235.0,0.1
3232000,108778,14235.0,0.1
3233000,108813,14235.0,0.1
3234000,108842,14235.0,0.1
3236000,108907,14235.0,0.1
3238000,108978,14235.0,0.1
3239000,109016,14235.0,0.1
3240000,109042,14235.0,0.1
3241000,109078,14235.0,0.1
3242000,109117,14235.0,0.1
3244000,109199,14235.0,0.1
3245000,109239,14235.0,0.1
3248000,109344,14235.0,0.1
3250000,109401,14235.0,0.1
3251000,109425,14235.0,0.1
3252000,109454,14235.0,0.1
3253000,109494,14235.0,0.1
3255000,109560,14235.0,0.1
3256000,109593,14235.0,0.1
3257000,109630,14235.0,0.1
3258000,109668,14235.0,0.1
3259000,109703,14235.0,0.1
3261000,109769,14235.0,0.1
3263000,109836,14235.0,0.1
3266000,109945,14235.0,0.1
3269000,110053,14235.0,0.1
3270000,110078,14235.0,0.1
3271000,110110,14235.0,0.1
3272000,110139,14235.0,0.1
3273000,110171,14235.0,0.1
3274000,110199,14235.0,0.1
3275000,110233,14235.0,0.1
3276000,110270,14235.0,0.1
3277000,110307,14235.0,0.1
3280000,110423,14235.0,0.1
3282000,110500,14235.0,0.1
3283000,110540,14235.0,0.1
3284000,110580,14235.0,0.1
3285000,110618,14235.0,0.1
3287000,110677,14235.0,0.1
3288000,110708,14235.0,0.1
3289000,110747,14234.0,0.1
3291000,110824,14234.0,0.1
3292000,110860,14234.0,0.1
3293000,110885,14234.0,0.1
3294000,110924,14234.0,0.1
3295000,110958,14234.0,0.1
3296000,110993,14234.0,0.1
3297000,111027,14234.0,0.1
3299000,111089,14234.0,0.1
3300000,111119,14234.0,0.1
3302000,111189,14234.0,0.1
3303000,111230,14234.0,0.1
3305000,111309,14234.0,0.1
3309000,111433,14234.0,0.1
3310000,111460,14234.0,0.1
3313000,111532,14234.0,0.1
3315000,111581,14234.0,0.1
3318000,111650,14234.0,0.1
3319000,111679,14234.0,0.1
3320000,111704,14234.0,0.1
3321000,111730,14234.0,0.1
3325000,111887,14234.0,0.1
3326000,111925,14234.0,0.1
3327000,111954,14234.0,0.1
3328000,111994,14234.0,0.1
3331000,112087,14234.0,0.1
3332000,112120,14234.0,0.1
3333000,112152,14234.0,0.1
3335000,112232,14234.0,0.1
3337000,112281,14234.0,0.1
3338000,112311,14234.0,0.1
3339000,112350,14234.0,0.1
3340000,112389,14234.0,0.1
3341000,112428,14234.0,0.1
3343000,112500,14234.0,0.1
3344000,112532,14234.0,0.1
3345000,112565,14234.0,0.1
3346000,112591,14234.0,0.1
3347000,112615,14234.0,0.1
3349000,112670,14234.0,0.1
3350000,112696,14234.0,0.1
3351000,112733,14234.0,0.1
3352000,112764,14234.0,0.1
3353000,112792,14234.0,0.1
3355000,112858,14234.0,0.1
3356000,112887,14234.0,0.1
3358000,112945,14234.0,0.1
3361000,113027,14234.0,0.1
3362000,113067,14234.0,0.1
3363000,113098,14234.0,0.1
3364000,113125,14234.0,0.1
3365000,113155,14234.0,0.1
3369000,113289,14234.0,0.1
3370000,113313,14234.0,0.1
3371000,113345,14234.0,0.1
3372000,113375,14234.0,0.1
3373000,113408,14234.0,0.1
3374000,113443,14234.0,0.1
3375000,113474,14234.0,0.1
3376000,113512,14234.0,0.1
3377000,113546,14234.0,0.1
3379000,113624,14234.0,0.1
3380000,113664,14234.0,0.1
3381000,113699,14234.0,0.1
3382000,113735,14234.0,0.1
3383000,113765,14234.0,0.1
3384000,113802,14234.0,0.1
3385000,113835,14234.0,0.1
3386000,113874,14234.0,0.1
3389000,113978,14234.0,0.1
3390000,114013,14234.0,0.1
3392000,114068,14234.0,0.1
3394000,114138,14234.0,0.1
3395000,114173,14234.0,0.1
3396000,114212,14234.0,0.1
3397000,114253,14234.0,0.1
3399000,114324,14234.0,0.1
3400000,114364,14234.0,0.1
3406000,114587,14234.0,0.1
3407000,114624,14234.0,0.1
3408000,114658,14234.0,0.1
3411000,114759,14234.0,0.1
3413000,114819,14234.0,0.1
3414000,114859,14234.0,0.1
3415000,114898,14234.0,0.1
3416000,114938,14234.0,0.1
3417000,114981,14234.0,0.1
3418000,115023,14234.0,0.1
3419000,115057,14234.0,0.1
3422000,115173,14234.0,0.1
3423000,115217,14233.0,0.1
3425000,115285,14233.0,0.1
3426000,115320,14233.0,0.1
3429000,115418,14233.0,0.1
3432000,115525,14233.0,0.1
3433000,115562,14233.0,0.1
3435000,115628,14233.0,0.1
3438000,115729,14233.0,0.1
3440000,115777,14233.0,0.1
3441000,115804,14233.0,0.1
3443000,115866,14233.0,0.1
3444000,115905,14233.0,0.1
3445000,115933,14233.0,0.1
3446000,115968,14233.0,0.1
3447000,115993,14233.0,0.1
3451000,116122,14233.0,0.1
3452000,116150,14233.0,0.1
3453000,116178,14233.0,0.1
3454000,116204,14233.0,0.1
3455000,116235,14233.0,0.1
3460000,116402,14233.0,0.1
3461000,116441,14233.0,0.1
3462000,116482,14233.0,0.1
3463000,116521,14233.0,0.1
3465000,116585,14233.0,0.1
3466000,116617,14233.0,0.1
3467000,116644,14233.0,0.1
3468000,116670,14232.0,0.1
3470000,116735,14232.0,0.1
3471000,116772,14232.0,0.1
3474000,116868,14232.0,0.1
3475000,116909,14232.0,0.1
3476000,116947,14232.0,0.1
3477000,116979,14232.0,0.1
3479000,117046,14232.0,0.1
3481000,117110,14232.0,0.1
3483000,117170,14232.0,0.1
3485000,117222,14232.0,0.1
3486000,117250,14232.0,0.1
3487000,117282,14232.0,0.1
3488000,117314,14232.0,0.1
3490000,117392,14232.0,0.1
3491000,117433,14232.0,0.1
3492000,117473,14232.0,0.1
3494000,117537,14232.0,0.1
3495000,117566,14232.0,0.1
3497000,117613,14232.0,0.1
3499000,117679,14232.0,0.1
3500000,117703,14232.0,0.1
3502000,117762,14232.0,0.1
3503000,117791,14232.0,0.1
3504000,117822,14232.0,0.1
3505000,117846,14232.0,0.1
3507000,117897,14232.0,0.1
3508000,117923,14232.0,0.1
3509000,117952,14232.0,0.1
3510000,117986,14232.0,0.1
3512000,118033,14232.0,0.1
3513000,118058,14232.0,0.1
3514000,118095,14232.0,0.1
3515000,118123,14232.0,0.1
3516000,118162,14232.0,0.1
3517000,118202,14232.0,0.1
3519000,118280,14232.0,0.1
3520000,118317,14232.0,0.1
3522000,118365,14232.0,0.1
3523000,118395,14232.0,0.1
3524000,118430,14232.0,0.1
3525000,118468,14232.0,0.1
3527000,118516,14232.0,0.1
3533000,118697,14232.0,0.1
3534000,118734,14232.0,0.1
3535000,118774,14232.0,0.1
3536000,118814,14232.0,0.1
3537000,118856,14232.0,0.1
3538000,118889,14232.0,0.1
3539000,118925,14232.0,0.1
3540000,118954,14232.0,0.1
3544000,119084,14232.0,0.1
3545000,119116,14232.0,0.1
3546000,119151,14232.0,0.1
3549000,119244,14232.0,0.1
3550000,119274,14232.0,0.1
3551000,119298,14232.0,0.1
3552000,119322,14232.0,0.1
3553000,119345,14232.0,0.1
3554000,119380,14232.0,0.1
3555000,119405,14232.0,0.1
3556000,119429,14232.0,0.1
3557000,119458,14232.0,0.1
3558000,119491,14232.0,0.1
3559000,119515,14232.0,0.1
3561000,119571,14232.0,0.1
3562000,119597,14232.0,0.1
3563000,119626,14232.0,0.1
3564000,119657,14232.0,0.1
3565000,119691,14232.0,0.1
3566000,119729,14232.0,0.1
3567000,119769,14232.0,0.1
3568000,119803,14232.0,0.1
3570000,119870,14232.0,0.1
3573000,119951,14232.0,0.1
3574000,119980,14232.0,0.1
3575000,120021,14232.0,0.1
3576000,120054,14232.0,0.1
3579000,120134,14232.0,0.1
3580000,120171,14232.0,0.1
3581000,120208,14232.0,0.1
3582000,120245,14232.0,0.1
3583000,120276,14232.0,0.1
3584000,120312,14232.0,0.1
3588000,120425,14232.0,0.1
3590000,120492,14232.0,0.1
3591000,120523,14232.0,0.1
3593000,120603,14232.0,0.1
3595000,120670,14232.0,0.1
3597000,120741,14232.0,0.1
3598000,120781,14232.0,0.1
3599000,120805,14232.0,0.1
3600000,120834,14232.0,0.1
3602000,120894,14232.0,0.1
3603000,120924,14232.0,0.1
3604000,120963,14232.0,0.1
3605000,121009,14232.0,0.1
3606000,121047,14232.0,0.1
3608000,121119,14232.0,0.1
3610000,121180,14232.0,0.1
3612000,121246,14232.0,0.1
3615000,121349,14232.0,0.1
3616000,121377,14232.0,0.1
3618000,121434,14232.0,0.1
3619000,121467,14232.0,0.1
3620000,121506,14232.0,0.1
3622000,121574,14232.0,0.1
3623000,121613,14232.0,0.1
3625000,121677,14232.0,0.1
3626000,121708,14232.0,0.1
3627000,121739,14232.0,0.1
3628000,121776,14232.0,0.1
3629000,121801,14232.0,0.1
3631000,121850,14232.0,0.1
3632000,121886,14232.0,0.1
3633000,121926,14232.0,0.1
3634000,121952,14232.0,0.1
3637000,122033,14232.0,0.1
3638000,122057,14232.0,0.1
3639000,122080,14232.0,0.1
3640000,122113,14232.0,0.1
3641000,122140,14232.0,0.1
3642000,122177,14232.0,0.1
3643000,122216,14232.0,0.1
3644000,122255,14232.0,0.1
3645000,122290,14232.0,0.1
3646000,122315,14232.0,0.1
3649000,122416,14232.0,0.1
3650000,122441,14232.0,0.1
3651000,122471,14232.0,0.1
3652000,122495,14232.0,0.1
3654000,122560,14232.0,0.1
3656000,122610,14232.0,0.1
3657000,122635,14232.0,0.1
3660000,122722,14232.0,0.1
3661000,122747,14232.0,0.1
3662000,122776,14232.0,0.1
3663000,122811,14232.0,0.1
3664000,122851,14232.0,0.1
3665000,122875,14232.0,0.1
3668000,122966,14232.0,0.1
3671000,123062,14232.0,0.1
3672000,123093,14232.0,0.1
3673000,123131,14232.0,0.1
3674000,123164,14232.0,0.1
3675000,123203,14232.0,0.1
3676000,123242,14232.0,0.1
3678000,123302,14232.0,0.1
3679000,123341,14232.0,0.1
3680000,123382,14232.0,0.1
3682000,123444,14232.0,0.1
3683000,123483,14232.0,0.1
3684000,123522,14232.0,0.1
3685000,123558,14232.0,0.1
3686000,123597,14232.0,0.1
3687000,123628,14232.0,0.1
3688000,123653,14232.0,0.1
3689000,123684,14232.0,0.1
3691000,123737,14232.0,0.1
3692000,123766,14232.0,0.1
3693000,123794,14232.0,0.1
3694000,123831,14232.0,0.1
3696000,123904,14232.0,0.1
3698000,123972,14232.0,0.1
3699000,124007,14232.0,0.1
3700000,124038,14232.0,0.1
3701000,124068,14232.0,0.1
3702000,124108,14232.0,0.1
3703000,124138,14232.0,0.1
3704000,124170,14232.0,0.1
3705000,124196,14232.0,0.1
3706000,124233,14232.0,0.1
3707000,124259,14232.0,0.1
3708000,124293,14232.0,0.1
3711000,124402,14232.0,0.1
3712000,124442,14232.0,0.1
3717000,124612,14232.0,0.1
3718000,124643,14232.0,0.1
3719000,124668,14232.0,0.1
3720000,124693,14232.0,0.1
3723000,124766,14232.0,0.1
3724000,124790,14232.0,0.1
3725000,124815,14232.0,0.1
3726000,124839,14232.0,0.1
3727000,124864,14232.0,0.1
3728000,124903,14232.0,0.1
3729000,124942,14232.0,0.1
3730000,124979,14232.0,0.1
3731000,125005,14232.0,0.1
3732000,125044,14232.0,0.1
3734000,125116,14232.0,0.1
3735000,125148,14232.0,0.1
3736000,125175,14232.0,0.1
3737000,125210,14232.0,0.1
3738000,125234,14232.0,0.1
3740000,125281,14232.0,0.1
3741000,125305,14232.0,0.1
3742000,125329,14232.0,0.1
3743000,125352,14232.0,0.1
3744000,125381,14232.0,0.1
3745000,125418,14232.0,0.1
3746000,125447,14232.0,0.1
3747000,125486,14232.0,0.1
3748000,125513,14232.0,0.1
3749000,125541,14232.0,0.1
3751000,125621,14232.0,0.1
3752000,125651,14232.0,0.1
3754000,125709,14232.0,0.1
3755000,125740,14232.0,0.1
3756000,125765,14232.0,0.1
3757000,125804,14232.0,0.1
3758000,125839,14232.0,0.1
3760000,125887,14232.0,0.1
3761000,125916,14232.0,0.1
3764000,126014,14232.0,0.1
3765000,126040,14232.0,0.1
3769000,126192,14232.0,0.1
3770000,126226,14232.0,0.1
3771000,126259,14232.0,0.1
3772000,126293,14232.0,0.1
3773000,126328,14232.0,0.1
3774000,126361,14232.0,0.1
3776000,126434,14232.0,0.1
3778000,126491,14232.0,0.1
3779000,126530,14232.0,0.1
3780000,126570,14232.0,0.1
3781000,126608,14232.0,0.1
3783000,126683,14231.0,0.1
3785000,126739,14231.0,0.1
3786000,126766,14231.0,0.1
3787000,126790,14231.0,0.1
3788000,126824,14231.0,0.1
3789000,126849,14231.0,0.1
3790000,126872,14231.0,0.1
3792000,126940,14231.0,0.1
3793000,126979,14231.0,0.1
3794000,127018,14231.0,0.1
3795000,127054,14231.0,0.1
3798000,127148,14231.0,0.1
3799000,127187,14231.0,0.1
3800000,127228,14231.0,0.1
3801000,127253,14231.0,0.1
3802000,127276,14231.0,0.1
3803000,127310,14231.0,0.1
3804000,127351,14231.0,0.1
3806000,127402,14231.0,0.1
3809000,127487,14231.0,0.1
3810000,127518,14231.0,0.1
3811000,127547,14231.0,0.1
3812000,127578,14231.0,0.1
3813000,127607,14231.0,0.1
3814000,127643,14231.0,0.1
3818000,127748,14231.0,0.1
3819000,127784,14231.0,0.1
3820000,127819,14231.0,0.1
3821000,127851,14231.0,0.1
3823000,127902,14231.0,0.1
3824000,127931,14231.0,0.1
3825000,127955,14231.0,0.1
3826000,127984,14231.0,0.1
3827000,128008,14231.0,0.1
3828000,128042,14231.0,0.1
3832000,128179,14231.0,0.1
3833000,128203,14231.0,0.1
3834000,128236,14231.0,0.1
3835000,128275,14231.0,0.1
3836000,128301,14231.0,0.1
3837000,128340,14231.0,0.1
3839000,128403,14231.0,0.1
3840000,128436,14231.0,0.1
3841000,128474,14231.0,0.1
3843000,128536,14231.0,0.1
3844000,128566,14231.0,0.1
3845000,128590,14231.0,0.1
3846000,128619,14231.0,0.1
3848000,128697,14231.0,0.1
3850000,128748,14231.0,0.1
3851000,128779,14231.0,0.1
3852000,128813,14231.0,0.1
3853000,128850,14231.0,0.1
3854000,128885,14231.0,0.1
3855000,128920,14231.0,0.1
3856000,128948,14231.0,0.1
3858000,129016,14231.0,0.1
3859000,129048,14231.0,0.1
3863000,129183,14231.0,0.1
3864000,129210,14231.0,0.1
3865000,129242,14231.0,0.1
3866000,129280,14231.0,0.1
3868000,129341,14231.0,0.1
3869000,129365,14231.0,0.1
3871000,129420,14231.0,0.1
3872000,129456,14231.0,0.1
3873000,129495,14231.0,0.1
3874000,129532,14231.0,0.1
3876000,129588,14231.0,0.1
3877000,129611,14231.0,0.1
3878000,129638,14231.0,0.1
3879000,129670,14231.0,0.1
3880000,129694,14231.0,0.1
3882000,129764,14231.0,0.1
3883000,129794,14231.0,0.1
3884000,129819,14231.0,0.1
3886000,129866,14231.0,0.1
3887000,129900,14231.0,0.1
3889000,129954,14231.0,0.1
3890000,129982,14231.0,0.1
3892000,130041,14231.0,0.1
3893000,130077,14231.0,0.1
3895000,130125,14231.0,0.1
3898000,130239,14231.0,0.1
3899000,130266,14231.0,0.1
3900000,130294,14231.0,0.1
3901000,130318,14231.0,0.1
3902000,130342,14231.0,0.1
3903000,130366,14231.0,0.1
3904000,130389,14231.0,0.1
3905000,130414,14231.0,0.1
3906000,130453,14231.0,0.1
3907000,130494,14231.0,0.1
3908000,130521,14231.0,0.1
3909000,130561,14231.0,0.1
3911000,130632,14231.0,0.1
3912000,130672,14231.0,0.1
3913000,130704,14231.0,0.1
3914000,130741,14231.0,0.1
3915000,130771,14231.0,0.1
3917000,130829,14231.0,0.1
3918000,130859,14231.0,0.1
3921000,130946,14231.0,0.1
3923000,131002,14231.0,0.1
3924000,131033,14231.0,0.1
3926000,131092,14231.0,0.1
3927000,131124,14231.0,0.1
3928000,131166,14231.0,0.1
3929000,131207,14231.0,0.1
3933000,131351,14231.0,0.1
3935000,131417,14231.0,0.1
3936000,131442,14231.0,0.1
3937000,131473,14231.0,0.1
3939000,131550,14231.0,0.1
3942000,131656,14231.0,0.1
3943000,131680,14231.0,0.1
3944000,131705,14231.0,0.1
3945000,131732,14231.0,0.1
3946000,131755,14231.0,0.1
3947000,131789,14231.0,0.1
3948000,131827,14231.0,0.1
3950000,131877,14231.0,0.1
3951000,131912,14231.0,0.1
3955000,132055,14231.0,0.1
3956000,132087,14231.0,0.1
3958000,132134,14231.0,0.1
3959000,132156,14231.0,0.1
3960000,132194,14231.0,0.1
3962000,132264,14231.0,0.1
3963000,132289,14231.0,0.1
3964000,132314,14231.0,0.1
3965000,132337,14231.0,0.1
3966000,132361,14231.0,0.1
3967000,132392,14231.0,0.1
3968000,132424,14231.0,0.1
3970000,132474,14231.0,0.1
3971000,132500,14231.0,0.1
3973000,132549,14231.0,0.1
3975000,132610,14231.0,0.1
3977000,132678,14231.0,0.1
3978000,132704,14231.0,0.1
3979000,132728,14231.0,0.1
3980000,132752,14231.0,0.1
3982000,132810,14231.0,0.1
3985000,132887,14231.0,0.1
3987000,132945,14231.0,0.1
3988000,132969,14231.0,0.1
3989000,133004,14231.0,0.1
3990000,133044,14231.0,0.1
3991000,133076,14231.0,0.1
3992000,133101,14231.0,0.1
3993000,133129,14231.0,0.1
3994000,133168,14231.0,0.1
3996000,133237,14231.0,0.1
3997000,133261,14231.0,0.1
3999000,133320,14231.0,0.1
4000000,133361,14231.0,0.1
4001000,133389,14231.0,0.1
4003000,133449,14231.0,0.1
4004000,133479,14231.0,0.1
4005000,133502,14231.0,0.1
4007000,133570,14231.0,0.1
4008000,133613,14230.0,0.1
4009000,133638,14230.0,0.1
4010000,133662,14230.0,0.1
4011000,133686,14230.0,0.1
4012000,133709,14230.0,0.1
4014000,133767,14230.0,0.1
4016000,133840,14230.0,0.1
4017000,133869,14230.0,0.1
4018000,133904,14230.0,0.1
4019000,133941,14230.0,0.1
4020000,133970,14230.0,0.1
4021000,134008,14230.0,0.1
4022000,134045,14230.0,0.1
4023000,134075,14230.0,0.1
4025000,134127,14230.0,0.1
4026000,134157,14230.0,0.1
4027000,134187,14230.0,0.1
4028000,134222,14230.0,0.1
4030000,134277,14230.0,0.1
4033000,134373,14230.0,0.1
4034000,134403,14230.0,0.1
4035000,134432,14230.0,0.1
4036000,134461,14230.0,0.1
4037000,134491,14230.0,0.1
4038000,134518,14230.0,0.1
4039000,134543,14230.0,0.1
4040000,134569,14230.0,0.1
4043000,134673,14230.0,0.1
4045000,134736,14230.0,0.1
4048000,134816,14230.0,0.1
4049000,134846,14230.0,0.1
4051000,134902,14230.0,0.1
4052000,134931,14230.0,0.1
4053000,134961,14230.0,0.1
4054000,134987,14230.0,0.1
4056000,135036,14230.0,0.1
4057000,135061,14230.0,0.1
4059000,135118,14230.0,0.1
4060000,135149,14230.0,0.1
4062000,135216,14230.0,0.1
4064000,135278,14230.0,0.1
4065000,135317,14230.0,0.1
4066000,135354,14230.0,0.1
4069000,135444,14230.0,0.1
4070000,135468,14230.0,0.1
4072000,135532,14230.0,0.1
4074000,135611,14230.0,0.1
4075000,135639,14230.0,0.1
4076000,135672,14230.0,0.1
4077000,135712,14230.0,0.1
4078000,135748,14230.0,0.1
4079000,135784,14230.0,0.1
4080000,135818,14230.0,0.1
4082000,135876,14230.0,0.1
4083000,135916,14230.0,0.1
4084000,135946,14230.0,0.1
4086000,136007,14230.0,0.1
4087000,136031,14230.0,0.1
4089000,136085,14230.0,0.1
4091000,136160,14230.0,0.1
4092000,136187,14230.0,0.1
4093000,136219,14230.0,0.1
4095000,136290,14230.0,0.1
4097000,136358,14230.0,0.1
4098000,136384,14230.0,0.1
4099000,136410,14230.0,0.1
4102000,136493,14230.0,0.1
4103000,136529,14230.0,0.1
4104000,136566,14230.0,0.1
4106000,136618,14230.0,0.1
4107000,136648,14230.0,0.1
4111000,136789,14230.0,0.1
4113000,136839,14230.0,0.1
4114000,136887,14230.0,0.1
4116000,136941,14230.0,0.1
4117000,136964,14230.0,0.1
4119000,137035,14230.0,0.1
4120000,137070,14230.0,0.1
4123000,137169,14230.0,0.1
4124000,137208,14230.0,0.1
4125000,137249,14230.0,0.1
4127000,137321,14230.0,0.1
4129000,137384,14230.0,0.1
4131000,137455,14230.0,0.1
4132000,137479,14230.0,0.1
4133000,137504,14230.0,0.1
4134000,137538,14230.0,0.1
4135000,137577,14230.0,0.1
4136000,137617,14230.0,0.1
4137000,137654,14230.0,0.1
4139000,137734,14230.0,0.1
4140000,137774,14230.0,0.1
4142000,137855,14230.0,0.1
4143000,137894,14230.0,0.1
4144000,137931,14230.0,0.1
4145000,137954,14230.0,0.1
4146000,137979,14230.0,0.1
4151000,138156,14230.0,0.1
4152000,138180,14230.0,0.1
4153000,138204,14230.0,0.1
4154000,138243,14230.0,0.1
4155000,138272,14230.0,0.1
4157000,138344,14230.0,0.1
4159000,138407,14230.0,0.1
4161000,138478,14230.0,0.1
4162000,138507,14230.0,0.1
4163000,138532,14230.0,0.1
4164000,138561,14230.0,0.1
4165000,138590,14230.0,0.1
4167000,138639,14230.0,0.1
4169000,138702,14230.0,0.1
4170000,138733,14230.0,0.1
4172000,138795,14230.0,0.1
4173000,138823,14230.0,0.1
4174000,138855,14230.0,0.1
4175000,138888,14230.0,0.1
4177000,138957,14230.0,0.1
4178000,138989,14230.0,0.1
4179000,139020,14230.0,0.1
4180000,139057,14230.0,0.1
4182000,139115,14230.0,0.1
4183000,139155,14230.0,0.1
4184000,139192,14230.0,0.1
