Iteration,Time(ms),Cost,Temperature
4281000,174751,20718.0,0.1
4282000,174790,20718.0,0.1
4283000,174838,20718.0,0.1
4284000,174887,20718.0,0.1
4285000,174940,20718.0,0.1
4286000,174980,20718.0,0.1
4288000,175048,20718.0,0.1
4290000,175125,20718.0,0.1
4291000,175163,20718.0,0.1
4292000,175205,20718.0,0.1
4294000,175278,20718.0,0.1
4295000,175310,20718.0,0.1
4297000,175376,20718.0,0.1
4298000,175416,20718.0,0.1
4299000,175458,20718.0,0.1
4301000,175525,20718.0,0.1
4303000,175624,20718.0,0.1
4304000,175675,20718.0,0.1
4305000,175720,20718.0,0.1
4306000,175751,20718.0,0.1
4308000,175828,20718.0,0.1
4311000,175963,20718.0,0.1
4312000,176012,20718.0,0.1
4313000,176062,20718.0,0.1
4314000,176110,20718.0,0.1
4315000,176148,20718.0,0.1
4318000,176256,20718.0,0.1
4320000,176325,20718.0,0.1
4323000,176440,20718.0,0.1
4324000,176482,20718.0,0.1
4325000,176519,20718.0,0.1
4326000,176561,20718.0,0.1
4327000,176604,20718.0,0.1
4330000,176735,20718.0,0.1
4332000,176819,20718.0,0.1
4334000,176922,20718.0,0.1
4335000,176969,20718.0,0.1
4336000,177011,20703.0,0.1
4337000,177052,20703.0,0.1
4338000,177095,20703.0,0.1
4339000,177136,20703.0,0.1
4341000,177206,20703.0,0.1
4342000,177237,20703.0,0.1
4343000,177269,20703.0,0.1
4344000,177300,20703.0,0.1
4345000,177332,20703.0,0.1
4347000,177416,20703.0,0.1
4348000,177459,20703.0,0.1
4349000,177494,20703.0,0.1
4353000,177658,20703.0,0.1
4354000,177689,20703.0,0.1
4357000,177806,20703.0,0.1
4360000,177939,20703.0,0.1
4361000,177982,20703.0,0.1
4362000,178017,20703.0,0.1
4364000,178088,20703.0,0.1
4365000,178120,20703.0,0.1
4367000,178192,20703.0,0.1
4369000,178264,20703.0,0.1
4370000,178294,20703.0,0.1
4371000,178345,20703.0,0.1
4372000,178395,20703.0,0.1
4373000,178438,20703.0,0.1
4374000,178481,20703.0,0.1
4375000,178530,20703.0,0.1
4376000,178560,20703.0,0.1
4377000,178592,20703.0,0.1
4378000,178634,20703.0,0.1
4382000,178776,20703.0,0.1
4383000,178823,20703.0,0.1
4387000,179023,20703.0,0.1
4388000,179070,20703.0,0.1
4391000,179172,20703.0,0.1
4393000,179255,20703.0,0.1
4397000,179421,20703.0,0.1
4398000,179467,20703.0,0.1
4399000,179502,20703.0,0.1
4400000,179540,20703.0,0.1
4401000,179573,20703.0,0.1
4402000,179607,20703.0,0.1
4404000,179677,20703.0,0.1
4407000,179779,20703.0,0.1
4410000,179895,20703.0,0.1
4411000,179933,20703.0,0.1
4412000,179965,20703.0,0.1
4415000,180074,20703.0,0.1
4416000,180109,20703.0,0.1
4417000,180151,20703.0,0.1
4419000,180216,20703.0,0.1
4422000,180329,20703.0,0.1
4423000,180360,20703.0,0.1
4425000,180429,20703.0,0.1
4426000,180468,20703.0,0.1
4427000,180510,20703.0,0.1
4429000,180577,20703.0,0.1
4431000,180650,20703.0,0.1
4433000,180726,20703.0,0.1
4435000,180797,20703.0,0.1
4436000,180834,20703.0,0.1
4437000,180868,20703.0,0.1
4439000,180943,20703.0,0.1
4441000,181030,20703.0,0.1
4443000,181102,20703.0,0.1
4447000,181245,20703.0,0.1
4449000,181310,20703.0,0.1
4450000,181342,20703.0,0.1
4451000,181377,20703.0,0.1
4452000,181419,20703.0,0.1
4455000,181540,20703.0,0.1
4457000,181631,20703.0,0.1
4458000,181665,20703.0,0.1
4459000,181700,20703.0,0.1
4461000,181789,20703.0,0.1
4462000,181837,20703.0,0.1
4463000,181874,20703.0,0.1
4464000,181906,20703.0,0.1
4465000,181948,20703.0,0.1
4467000,182036,20703.0,0.1
4470000,182162,20703.0,0.1
4471000,182193,20703.0,0.1
4472000,182229,20703.0,0.1
4475000,182348,20703.0,0.1
4476000,182393,20703.0,0.1
4479000,182500,20703.0,0.1
4480000,182534,20703.0,0.1
4481000,182566,20703.0,0.1
4482000,182597,20703.0,0.1
4483000,182638,20703.0,0.1
4484000,182677,20703.0,0.1
4485000,182714,20703.0,0.1
4486000,182759,20703.0,0.1
4487000,182800,20703.0,0.1
4488000,182840,20703.0,0.1
4490000,182926,20703.0,0.1
4491000,182968,20703.0,0.1
4492000,183021,20703.0,0.1
4493000,183070,20703.0,0.1
4494000,183101,20703.0,0.1
4496000,183187,20703.0,0.1
4498000,183275,20703.0,0.1
4499000,183314,20703.0,0.1
4500000,183355,20703.0,0.1
4501000,183387,20703.0,0.1
4503000,183463,20703.0,0.1
4504000,183509,20703.0,0.1
4505000,183562,20703.0,0.1
4507000,183644,20703.0,0.1
4509000,183731,20703.0,0.1
4510000,183783,20703.0,0.1
4511000,183827,20703.0,0.1
4512000,183862,20703.0,0.1
4513000,183906,20703.0,0.1
4515000,183992,20703.0,0.1
4518000,184121,20703.0,0.1
4519000,184157,20703.0,0.1
4521000,184227,20703.0,0.1
4523000,184302,20703.0,0.1
4524000,184335,20703.0,0.1
4525000,184367,20703.0,0.1
4526000,184399,20703.0,0.1
4528000,184477,20703.0,0.1
4532000,184614,20703.0,0.1
4533000,184660,20703.0,0.1
4534000,184717,20703.0,0.1
4535000,184768,20703.0,0.1
4539000,184900,20703.0,0.1
4540000,184945,20703.0,0.1
4541000,184985,20703.0,0.1
4543000,185060,20703.0,0.1
4544000,185093,20703.0,0.1
4546000,185168,20703.0,0.1
4547000,185204,20703.0,0.1
4548000,185236,20703.0,0.1
4549000,185274,20703.0,0.1
4552000,185390,20703.0,0.1
4553000,185428,20703.0,0.1
4555000,185500,20703.0,0.1
4556000,185532,20703.0,0.1
4557000,185570,20703.0,0.1
4558000,185602,20703.0,0.1
4559000,185633,20703.0,0.1
4560000,185664,20703.0,0.1
4561000,185701,20703.0,0.1
4562000,185743,20703.0,0.1
4563000,185781,20703.0,0.1
4565000,185847,20703.0,0.1
4567000,185946,20703.0,0.1
4568000,185977,20703.0,0.1
4569000,186017,20703.0,0.1
4570000,186051,20703.0,0.1
4571000,186090,20703.0,0.1
4572000,186123,20703.0,0.1
4573000,186157,20703.0,0.1
4574000,186190,20703.0,0.1
4575000,186223,20703.0,0.1
4576000,186254,20703.0,0.1
4577000,186288,20703.0,0.1
4578000,186321,20703.0,0.1
4579000,186364,20703.0,0.1
4580000,186408,20703.0,0.1
4581000,186439,20703.0,0.1
4583000,186511,20703.0,0.1
4585000,186582,20703.0,0.1
4586000,186613,20703.0,0.1
4588000,186677,20703.0,0.1
4589000,186712,20703.0,0.1
4590000,186755,20703.0,0.1
4591000,186807,20703.0,0.1
4592000,186838,20703.0,0.1
4593000,186870,20703.0,0.1
4594000,186905,20703.0,0.1
4595000,186951,20703.0,0.1
4596000,186983,20703.0,0.1
4598000,187050,20703.0,0.1
4600000,187132,20703.0,0.1
4601000,187171,20703.0,0.1
4602000,187211,20703.0,0.1
4603000,187262,20703.0,0.1
4606000,187378,20703.0,0.1
4607000,187417,20703.0,0.1
4608000,187457,20703.0,0.1
4609000,187490,20703.0,0.1
4610000,187522,20703.0,0.1
4611000,187554,20703.0,0.1
4613000,187618,20703.0,0.1
4614000,187656,20703.0,0.1
4616000,187733,20703.0,0.1
4617000,187778,20703.0,0.1
4618000,187819,20703.0,0.1
4619000,187866,20703.0,0.1
4621000,187953,20703.0,0.1
4622000,187994,20703.0,0.1
4624000,188063,20703.0,0.1
4625000,188099,20703.0,0.1
4626000,188134,20703.0,0.1
4629000,188231,20703.0,0.1
4630000,188269,20703.0,0.1
4631000,188314,20703.0,0.1
4632000,188348,20703.0,0.1
4634000,188433,20703.0,0.1
4635000,188479,20703.0,0.1
4636000,188521,20703.0,0.1
4637000,188554,20703.0,0.1
4638000,188586,20703.0,0.1
4639000,188628,20703.0,0.1
4640000,188673,20703.0,0.1
4641000,188725,20703.0,0.1
4642000,188765,20703.0,0.1
4644000,188830,20703.0,0.1
4646000,188902,20703.0,0.1
4648000,188981,20703.0,0.1
4649000,189028,20703.0,0.1
4652000,189145,20703.0,0.1
4653000,189177,20703.0,0.1
4654000,189213,20703.0,0.1
4655000,189251,20703.0,0.1
4656000,189285,20703.0,0.1
4657000,189331,20703.0,0.1
4658000,189370,20703.0,0.1
4659000,189400,20703.0,0.1
4660000,189438,20703.0,0.1
4662000,189504,20703.0,0.1
4663000,189536,20703.0,0.1
4665000,189626,20703.0,0.1
4666000,189674,20703.0,0.1
4668000,189755,20703.0,0.1
4669000,189793,20703.0,0.1
4670000,189844,20703.0,0.1
4672000,189920,20703.0,0.1
4673000,189974,20703.0,0.1
4674000,190011,20703.0,0.1
4675000,190058,20703.0,0.1
4677000,190142,20703.0,0.1
4678000,190176,20703.0,0.1
4679000,190208,20703.0,0.1
4681000,190282,20703.0,0.1
4683000,190377,20703.0,0.1
4685000,190452,20703.0,0.1
4688000,190571,20703.0,0.1
4691000,190671,20703.0,0.1
4693000,190733,20703.0,0.1
4694000,190764,20703.0,0.1
4696000,190834,20703.0,0.1
4697000,190865,20703.0,0.1
4698000,190915,20703.0,0.1
4700000,191002,20703.0,0.1
4701000,191048,20703.0,0.1
4703000,191115,20703.0,0.1
4704000,191145,20703.0,0.1
4706000,191206,20703.0,0.1
4713000,191477,20703.0,0.1
4716000,191603,20703.0,0.1
4717000,191650,20703.0,0.1
4718000,191684,20703.0,0.1
4721000,191806,20703.0,0.1
4723000,191894,20703.0,0.1
4727000,192062,20703.0,0.1
4728000,192094,20703.0,0.1
4729000,192125,20703.0,0.1
4730000,192157,20703.0,0.1
4732000,192241,20703.0,0.1
4733000,192274,20703.0,0.1
4734000,192329,20703.0,0.1
4735000,192374,20703.0,0.1
4736000,192417,20703.0,0.1
4737000,192453,20703.0,0.1
4738000,192491,20703.0,0.1
4739000,192531,20703.0,0.1
4740000,192562,20703.0,0.1
4741000,192603,20703.0,0.1
4742000,192645,20703.0,0.1
4743000,192685,20703.0,0.1
4744000,192729,20703.0,0.1
4745000,192768,20703.0,0.1
4746000,192817,20703.0,0.1
4747000,192864,20703.0,0.1
4748000,192916,20703.0,0.1
4749000,192965,20703.0,0.1
4750000,193006,20703.0,0.1
4751000,193052,20703.0,0.1
4752000,193098,20703.0,0.1
4753000,193144,20703.0,0.1
4754000,193184,20703.0,0.1
4755000,193215,20703.0,0.1
4756000,193260,20703.0,0.1
4757000,193297,20703.0,0.1
4758000,193348,20703.0,0.1
4759000,193382,20703.0,0.1
4760000,193416,20703.0,0.1
4761000,193448,20703.0,0.1
4762000,193481,20703.0,0.1
4764000,193554,20703.0,0.1
4765000,193585,20703.0,0.1
4766000,193619,20703.0,0.1
4768000,193717,20703.0,0.1
4771000,193815,20703.0,0.1
4772000,193856,20703.0,0.1
4773000,193900,20703.0,0.1
4774000,193941,20703.0,0.1
4775000,193982,20703.0,0.1
4776000,194018,20703.0,0.1
4777000,194061,20703.0,0.1
4779000,194149,20703.0,0.1
4780000,194180,20703.0,0.1
4783000,194282,20703.0,0.1
4784000,194315,20703.0,0.1
4785000,194345,20703.0,0.1
4786000,194394,20703.0,0.1
4787000,194432,20703.0,0.1
4788000,194474,20703.0,0.1
4790000,194564,20703.0,0.1
4792000,194652,20703.0,0.1
4794000,194732,20703.0,0.1
4795000,194760,20703.0,0.1
4796000,194797,20703.0,0.1
4800000,194955,20703.0,0.1
4803000,195061,20703.0,0.1
4805000,195144,20703.0,0.1
4806000,195179,20703.0,0.1
4807000,195211,20703.0,0.1
4808000,195251,20703.0,0.1
4810000,195330,20703.0,0.1
4811000,195371,20703.0,0.1
4813000,195459,20703.0,0.1
4814000,195494,20703.0,0.1
4815000,195545,20703.0,0.1
4816000,195587,20703.0,0.1
4817000,195627,20703.0,0.1
4818000,195666,20703.0,0.1
4819000,195700,20703.0,0.1
4822000,195800,20703.0,0.1
4823000,195844,20703.0,0.1
4825000,195927,20703.0,0.1
4826000,195965,20703.0,0.1
4827000,195998,20703.0,0.1
4829000,196069,20703.0,0.1
4830000,196100,20703.0,0.1
4832000,196180,20703.0,0.1
4834000,196251,20703.0,0.1
4835000,196295,20703.0,0.1
4836000,196329,20703.0,0.1
4837000,196364,20703.0,0.1
4838000,196398,20703.0,0.1
4839000,196430,20703.0,0.1
4841000,196507,20703.0,0.1
4842000,196543,20703.0,0.1
4843000,196573,20703.0,0.1
4845000,196638,20703.0,0.1
4846000,196680,20703.0,0.1
4848000,196745,20703.0,0.1
4849000,196800,20703.0,0.1
4851000,196876,20703.0,0.1
4853000,196946,20703.0,0.1
4854000,196982,20703.0,0.1
4856000,197053,20703.0,0.1
4859000,197171,20703.0,0.1
4860000,197202,20703.0,0.1
4861000,197233,20703.0,0.1
4862000,197268,20703.0,0.1
4865000,197385,20703.0,0.1
4866000,197417,20703.0,0.1
4867000,197452,20703.0,0.1
4868000,197485,20703.0,0.1
4869000,197518,20703.0,0.1
4870000,197560,20703.0,0.1
4873000,197705,20703.0,0.1
4875000,197787,20703.0,0.1
4876000,197820,20703.0,0.1
4877000,197867,20703.0,0.1
4878000,197914,20703.0,0.1
4879000,197960,20703.0,0.1
4881000,198042,20703.0,0.1
4884000,198158,20703.0,0.1
4885000,198205,20703.0,0.1
4886000,198240,20703.0,0.1
4887000,198290,20703.0,0.1
4890000,198400,20703.0,0.1
4891000,198448,20703.0,0.1
4893000,198514,20703.0,0.1
4895000,198598,20703.0,0.1
4897000,198690,20703.0,0.1
4898000,198721,20703.0,0.1
4899000,198752,20703.0,0.1
4900000,198797,20703.0,0.1
4901000,198830,20703.0,0.1
4903000,198907,20703.0,0.1
4904000,198951,20703.0,0.1
4905000,198999,20703.0,0.1
4906000,199037,20703.0,0.1
4908000,199119,20703.0,0.1
4909000,199155,20703.0,0.1
4910000,199194,20703.0,0.1
4911000,199244,20703.0,0.1
4912000,199275,20703.0,0.1
4913000,199317,20703.0,0.1
4914000,199367,20703.0,0.1
4915000,199401,20703.0,0.1
4916000,199432,20703.0,0.1
4917000,199470,20703.0,0.1
4918000,199514,20703.0,0.1
4920000,199598,20703.0,0.1
4922000,199658,20703.0,0.1
4923000,199697,20703.0,0.1
4924000,199735,20703.0,0.1
4925000,199765,20703.0,0.1
4926000,199806,20703.0,0.1
4927000,199854,20703.0,0.1
4928000,199890,20703.0,0.1
4930000,199981,20703.0,0.1
4932000,200068,20703.0,0.1
4933000,200102,20703.0,0.1
4934000,200138,20703.0,0.1
4935000,200179,20703.0,0.1
4936000,200228,20703.0,0.1
4938000,200334,20703.0,0.1
4939000,200376,20703.0,0.1
4940000,200411,20703.0,0.1
4941000,200448,20703.0,0.1
4942000,200481,20703.0,0.1
4944000,200569,20703.0,0.1
4946000,200662,20703.0,0.1
4947000,200692,20703.0,0.1
4949000,200758,20703.0,0.1
4950000,200789,20703.0,0.1
4951000,200825,20703.0,0.1
4952000,200865,20703.0,0.1
4954000,200936,20703.0,0.1
4955000,200977,20703.0,0.1
4956000,201009,20703.0,0.1
4957000,201040,20703.0,0.1
4959000,201105,20703.0,0.1
4960000,201149,20703.0,0.1
4961000,201183,20703.0,0.1
4962000,201221,20703.0,0.1
4963000,201252,20703.0,0.1
4964000,201285,20703.0,0.1
4967000,201402,20703.0,0.1
4968000,201438,20703.0,0.1
4969000,201473,20703.0,0.1
4970000,201515,20703.0,0.1
4974000,201710,20703.0,0.1
4975000,201753,20703.0,0.1
4976000,201801,20703.0,0.1
4977000,201837,20703.0,0.1
4979000,201919,20703.0,0.1
4980000,201965,20703.0,0.1
4981000,202008,20703.0,0.1
4982000,202044,20703.0,0.1
4985000,202147,20703.0,0.1
4986000,202181,20703.0,0.1
4987000,202221,20703.0,0.1
4988000,202256,20703.0,0.1
4989000,202286,20703.0,0.1
4992000,202417,20703.0,0.1
4993000,202454,20703.0,0.1
4994000,202487,20703.0,0.1
4995000,202533,20703.0,0.1
4996000,202569,20703.0,0.1
4997000,202602,20703.0,0.1
4998000,202636,20703.0,0.1
4999000,202669,20703.0,0.1
5002000,202783,20703.0,0.1
5003000,202822,20703.0,0.1
5004000,202862,20703.0,0.1
5005000,202910,20703.0,0.1
5006000,202960,20703.0,0.1
5007000,203007,20703.0,0.1
5009000,203085,20703.0,0.1
5013000,203244,20703.0,0.1
5015000,203308,20703.0,0.1
5017000,203381,20703.0,0.1
5018000,203422,20703.0,0.1
5020000,203486,20703.0,0.1
5021000,203524,20703.0,0.1
5022000,203563,20703.0,0.1
5023000,203606,20703.0,0.1
5024000,203652,20703.0,0.1
5026000,203722,20703.0,0.1
5029000,203826,20703.0,0.1
5030000,203860,20703.0,0.1
5031000,203899,20703.0,0.1
5032000,203951,20703.0,0.1
5033000,203994,20703.0,0.1
5034000,204041,20703.0,0.1
5035000,204090,20703.0,0.1
5036000,204136,20703.0,0.1
5038000,204212,20703.0,0.1
5039000,204252,20703.0,0.1
5040000,204300,20703.0,0.1
5041000,204334,20703.0,0.1
5042000,204366,20703.0,0.1
5043000,204400,20703.0,0.1
5044000,204432,20703.0,0.1
5047000,204526,20703.0,0.1
5048000,204557,20703.0,0.1
5049000,204602,20703.0,0.1
5050000,204650,20703.0,0.1
5051000,204681,20703.0,0.1
5052000,204730,20703.0,0.1
5053000,204770,20703.0,0.1
5054000,204814,20703.0,0.1
5055000,204846,20703.0,0.1
5057000,204925,20703.0,0.1
5058000,204971,20703.0,0.1
5059000,205009,20703.0,0.1
5060000,205062,20703.0,0.1
5061000,205098,20703.0,0.1
5062000,205135,20703.0,0.1
5063000,205175,20703.0,0.1
5064000,205219,20703.0,0.1
5065000,205257,20703.0,0.1
5066000,205301,20703.0,0.1
5067000,205350,20703.0,0.1
5068000,205382,20703.0,0.1
5069000,205426,20703.0,0.1
5070000,205468,20703.0,0.1
5072000,205560,20703.0,0.1
5074000,205640,20703.0,0.1
5075000,205678,20703.0,0.1
5076000,205728,20703.0,0.1
5079000,205848,20703.0,0.1
5080000,205879,20703.0,0.1
5081000,205910,20703.0,0.1
5083000,205996,20703.0,0.1
5085000,206085,20703.0,0.1
5087000,206165,20703.0,0.1
5088000,206202,20703.0,0.1
5090000,206278,20703.0,0.1
5091000,206314,20703.0,0.1
5092000,206361,20703.0,0.1
5093000,206402,20703.0,0.1
5095000,206475,20703.0,0.1
5096000,206508,20703.0,0.1
5097000,206542,20703.0,0.1
5098000,206586,20703.0,0.1
5099000,206631,20703.0,0.1
5101000,206703,20703.0,0.1
5102000,206747,20703.0,0.1
5103000,206794,20703.0,0.1
5104000,206838,20703.0,0.1
5105000,206886,20703.0,0.1
5106000,206921,20703.0,0.1
5107000,206957,20703.0,0.1
5110000,207060,20703.0,0.1
5111000,207097,20703.0,0.1
5112000,207145,20703.0,0.1
5113000,207199,20703.0,0.1
5114000,207232,20703.0,0.1
5116000,207335,20703.0,0.1
5118000,207401,20703.0,0.1
5119000,207435,20703.0,0.1
5120000,207478,20703.0,0.1
5123000,207583,20703.0,0.1
5124000,207613,20703.0,0.1
5125000,207651,20703.0,0.1
5127000,207746,20703.0,0.1
5128000,207790,20703.0,0.1
5129000,207834,20703.0,0.1
5130000,207887,20703.0,0.1
5132000,207977,20703.0,0.1
5135000,208079,20703.0,0.1
5136000,208122,20703.0,0.1
5138000,208194,20703.0,0.1
5139000,208226,20703.0,0.1
5140000,208264,20703.0,0.1
5141000,208295,20703.0,0.1
5142000,208333,20703.0,0.1
5143000,208377,20703.0,0.1
5144000,208411,20703.0,0.1
5145000,208449,20703.0,0.1
5146000,208485,20703.0,0.1
5147000,208540,20703.0,0.1
5148000,208581,20703.0,0.1
5149000,208628,20703.0,0.1
5150000,208666,20703.0,0.1
5152000,208729,20703.0,0.1
5154000,208792,20703.0,0.1
5155000,208826,20703.0,0.1
5156000,208877,20703.0,0.1
5157000,208928,20703.0,0.1
5158000,208969,20703.0,0.1
5159000,209020,20703.0,0.1
5161000,209117,20703.0,0.1
5162000,209163,20703.0,0.1
5163000,209194,20703.0,0.1
5164000,209225,20703.0,0.1
5166000,209294,20703.0,0.1
5167000,209339,20703.0,0.1
5168000,209377,20703.0,0.1
5169000,209410,20703.0,0.1
5172000,209537,20703.0,0.1
5173000,209586,20703.0,0.1
5174000,209629,20703.0,0.1
5178000,209768,20703.0,0.1
5179000,209819,20703.0,0.1
5180000,209863,20703.0,0.1
5182000,209931,20703.0,0.1
5183000,209961,20703.0,0.1
5184000,210000,20703.0,0.1
5185000,210041,20703.0,0.1
5186000,210092,20703.0,0.1
5188000,210179,20703.0,0.1
5191000,210295,20703.0,0.1
5192000,210335,20703.0,0.1
5193000,210372,20703.0,0.1
5194000,210422,20703.0,0.1
5195000,210456,20703.0,0.1
5197000,210533,20703.0,0.1
5200000,210640,20703.0,0.1
5201000,210676,20703.0,0.1
5202000,210707,20703.0,0.1
5206000,210844,20703.0,0.1
5208000,210929,20703.0,0.1
5209000,210979,20703.0,0.1
5210000,211028,20703.0,0.1
5211000,211079,20703.0,0.1
5212000,211121,20703.0,0.1
5213000,211175,20703.0,0.1
5214000,211220,20703.0,0.1
5215000,211252,20703.0,0.1
5216000,211296,20703.0,0.1
5218000,211372,20703.0,0.1
5221000,211468,20703.0,0.1
5223000,211535,20703.0,0.1
5224000,211565,20703.0,0.1
5225000,211607,20703.0,0.1
5226000,211648,20703.0,0.1
5227000,211689,20703.0,0.1
5228000,211724,20703.0,0.1
5229000,211770,20703.0,0.1
5230000,211818,20703.0,0.1
5231000,211866,20703.0,0.1
5232000,211910,20703.0,0.1
5234000,211988,20703.0,0.1
5235000,212023,20703.0,0.1
5237000,212117,20703.0,0.1
5238000,212159,20703.0,0.1
5239000,212191,20703.0,0.1
5240000,212231,20703.0,0.1
5241000,212265,20703.0,0.1
5242000,212299,20703.0,0.1
5243000,212335,20703.0,0.1
5244000,212366,20703.0,0.1
5245000,212398,20703.0,0.1
5247000,212471,20703.0,0.1
5250000,212572,20703.0,0.1
5252000,212647,20703.0,0.1
5257000,212867,20703.0,0.1
5258000,212919,20703.0,0.1
5260000,213008,20703.0,0.1
5261000,213040,20703.0,0.1
5262000,213076,20703.0,0.1
5263000,213107,20703.0,0.1
5265000,213191,20703.0,0.1
5266000,213231,20703.0,0.1
5268000,213312,20703.0,0.1
5270000,213408,20703.0,0.1
5272000,213474,20703.0,0.1
5274000,213539,20703.0,0.1
5276000,213626,20703.0,0.1
5277000,213669,20703.0,0.1
5278000,213700,20703.0,0.1
5279000,213734,20703.0,0.1
5280000,213785,20703.0,0.1
5281000,213827,20703.0,0.1
5283000,213896,20703.0,0.1
5284000,213936,20703.0,0.1
5285000,213980,20703.0,0.1
5287000,214071,20703.0,0.1
5288000,214121,20703.0,0.1
5293000,214327,20703.0,0.1
5296000,214440,20703.0,0.1
5300000,214610,20703.0,0.1
5302000,214684,20703.0,0.1
5304000,214763,20703.0,0.1
5306000,214857,20703.0,0.1
5307000,214909,20703.0,0.1
5308000,214959,20703.0,0.1
5312000,215125,20703.0,0.1
5314000,215215,20703.0,0.1
5318000,215379,20703.0,0.1
5319000,215413,20703.0,0.1
5320000,215453,20703.0,0.1
5321000,215499,20703.0,0.1
5322000,215529,20703.0,0.1
5323000,215562,20703.0,0.1
5324000,215593,20703.0,0.1
5325000,215630,20703.0,0.1
5328000,215757,20703.0,0.1
5331000,215881,20703.0,0.1
5332000,215935,20703.0,0.1
5333000,215978,20703.0,0.1
5336000,216124,20703.0,0.1
5337000,216160,20703.0,0.1
5338000,216197,20703.0,0.1
5339000,216237,20703.0,0.1
5340000,216286,20703.0,0.1
5341000,216327,20703.0,0.1
5342000,216370,20703.0,0.1
5344000,216433,20703.0,0.1
5345000,216474,20703.0,0.1
5346000,216514,20703.0,0.1
5347000,216562,20703.0,0.1
5348000,216603,20703.0,0.1
5349000,216646,20703.0,0.1
5351000,216723,20703.0,0.1
5353000,216789,20703.0,0.1
5355000,216870,20703.0,0.1
5358000,216992,20703.0,0.1
5359000,217025,20703.0,0.1
5360000,217054,20703.0,0.1
5361000,217098,20703.0,0.1
5362000,217146,20703.0,0.1
5364000,217222,20703.0,0.1
5366000,217288,20703.0,0.1
5367000,217320,20703.0,0.1
5368000,217368,20703.0,0.1
5369000,217408,20703.0,0.1
5370000,217439,20703.0,0.1
5372000,217509,20703.0,0.1
5373000,217562,20703.0,0.1
5374000,217602,20703.0,0.1
5375000,217633,20703.0,0.1
5376000,217672,20703.0,0.1
5378000,217744,20703.0,0.1
5379000,217776,20703.0,0.1
5381000,217857,20703.0,0.1
5383000,217938,20703.0,0.1
5384000,217985,20703.0,0.1
5385000,218031,20703.0,0.1
5386000,218078,20703.0,0.1
5387000,218118,20703.0,0.1
5391000,218258,20703.0,0.1
5396000,218423,20703.0,0.1
5397000,218465,20703.0,0.1
5398000,218504,20703.0,0.1
5400000,218590,20703.0,0.1
5401000,218629,20703.0,0.1
5402000,218659,20703.0,0.1
5403000,218696,20703.0,0.1
5406000,218827,20703.0,0.1
5407000,218865,20703.0,0.1
5408000,218904,20703.0,0.1
5409000,218949,20703.0,0.1
5410000,218991,20703.0,0.1
5411000,219031,20703.0,0.1
5413000,219119,20703.0,0.1
5414000,219160,20703.0,0.1
5415000,219195,20703.0,0.1
5417000,219264,20703.0,0.1
5418000,219307,20703.0,0.1
5419000,219338,20703.0,0.1
5421000,219403,20703.0,0.1
5422000,219436,20703.0,0.1
5423000,219487,20703.0,0.1
5425000,219557,20703.0,0.1
5426000,219605,20703.0,0.1
5427000,219648,20703.0,0.1
5428000,219680,20703.0,0.1
5433000,219900,20703.0,0.1
5434000,219940,20703.0,0.1
5435000,219983,20703.0,0.1
5438000,220117,20703.0,0.1
5439000,220150,20703.0,0.1
5440000,220189,20703.0,0.1
5441000,220223,20703.0,0.1
5445000,220375,20703.0,0.1
5446000,220420,20703.0,0.1
5447000,220474,20703.0,0.1
5448000,220513,20703.0,0.1
5450000,220592,20703.0,0.1
5456000,220822,20703.0,0.1
5457000,220869,20703.0,0.1
5458000,220919,20703.0,0.1
5460000,221013,20703.0,0.1
5461000,221052,20703.0,0.1
5462000,221093,20703.0,0.1
5463000,221125,20703.0,0.1
5464000,221170,20703.0,0.1
5468000,221326,20703.0,0.1
5470000,221391,20703.0,0.1
5471000,221444,20703.0,0.1
5472000,221485,20703.0,0.1
5473000,221518,20703.0,0.1
5475000,221602,20703.0,0.1
5476000,221647,20703.0,0.1
5477000,221691,20703.0,0.1
5478000,221735,20703.0,0.1
5479000,221780,20703.0,0.1
5480000,221820,20703.0,0.1
5483000,221945,20703.0,0.1
5485000,222033,20703.0,0.1
5486000,222080,20703.0,0.1
5488000,222170,20703.0,0.1
5489000,222226,20703.0,0.1
5490000,222269,20703.0,0.1
5491000,222317,20703.0,0.1
5492000,222359,20703.0,0.1
5493000,222400,20703.0,0.1
5494000,222436,20703.0,0.1
5497000,222544,20703.0,0.1
5498000,222576,20703.0,0.1
5499000,222627,20703.0,0.1
5500000,222672,20703.0,0.1
5502000,222755,20703.0,0.1
5503000,222801,20703.0,0.1
5504000,222841,20703.0,0.1
5505000,222893,20703.0,0.1
5506000,222931,20703.0,0.1
5507000,222969,20703.0,0.1
5509000,223054,20703.0,0.1
5510000,223091,20703.0,0.1
5511000,223122,20703.0,0.1
5512000,223160,20703.0,0.1
5516000,223311,20703.0,0.1
5517000,223353,20703.0,0.1
5521000,223495,20703.0,0.1
5522000,223526,20703.0,0.1
5523000,223562,20703.0,0.1
5524000,223594,20703.0,0.1
5525000,223625,20703.0,0.1
5526000,223656,20703.0,0.1
5527000,223686,20703.0,0.1
5528000,223729,20703.0,0.1
5529000,223761,20703.0,0.1
5532000,223885,20703.0,0.1
5534000,223972,20703.0,0.1
5535000,224017,20703.0,0.1
5536000,224064,20703.0,0.1
5537000,224106,20703.0,0.1
5540000,224224,20703.0,0.1
5541000,224262,20703.0,0.1
5542000,224300,20703.0,0.1
