Iteration,Time(ms),Cost,Temperature
1402000,89070,16334.0,0.1
1403000,89119,16334.0,0.1
1404000,89171,16334.0,0.1
1405000,89235,16334.0,0.1
1406000,89303,16333.0,0.1
1407000,89370,16333.0,0.1
1408000,89421,16333.0,0.1
1410000,89519,16333.0,0.1
1411000,89587,16333.0,0.1
1414000,89779,16332.0,0.1
1418000,90000,16327.0,0.1
1419000,90066,16327.0,0.1
1420000,90125,16327.0,0.1
1422000,90255,16324.0,0.1
1423000,90321,16324.0,0.1
1424000,90395,16324.0,0.1
1426000,90495,16324.0,0.1
1427000,90556,16323.0,0.1
1429000,90688,16323.0,0.1
1431000,90803,16323.0,0.1
1432000,90871,16323.0,0.1
1433000,90944,16323.0,0.1
1436000,91101,16323.0,0.1
1438000,91210,16323.0,0.1
1439000,91286,16323.0,0.1
1441000,91424,16323.0,0.1
1445000,91698,16318.0,0.1
1446000,91753,16318.0,0.1
1447000,91821,16312.0,0.1
1448000,91878,16312.0,0.1
1449000,91927,16312.0,0.1
1451000,92025,16312.0,0.1
1453000,92144,16309.0,0.1
1454000,92196,16309.0,0.1
1455000,92264,16309.0,0.1
1457000,92375,16309.0,0.1
1458000,92434,16309.0,0.1
1459000,92484,16309.0,0.1
1460000,92537,16309.0,0.1
1461000,92607,16309.0,0.1
1462000,92678,16309.0,0.1
1466000,92923,16309.0,0.1
1470000,93157,16309.0,0.1
1473000,93343,16304.0,0.1
1474000,93393,16304.0,0.1
1475000,93452,16304.0,0.1
1477000,93555,16304.0,0.1
1480000,93754,16303.0,0.1
1481000,93827,16303.0,0.1
1482000,93880,16303.0,0.1
1484000,94015,16303.0,0.1
1486000,94131,16303.0,0.1
1487000,94202,16303.0,0.1
1488000,94251,16303.0,0.1
1489000,94318,16303.0,0.1
1490000,94390,16303.0,0.1
1491000,94445,16303.0,0.1
1492000,94495,16303.0,0.1
1493000,94559,16303.0,0.1
1495000,94679,16303.0,0.1
1496000,94742,16303.0,0.1
1498000,94854,16303.0,0.1
1499000,94904,16303.0,0.1
1500000,94962,16303.0,0.1
1503000,95138,16302.0,0.1
1504000,95218,16302.0,0.1
1505000,95287,16302.0,0.1
1506000,95361,16302.0,0.1
1510000,95639,16302.0,0.1
1511000,95707,16302.0,0.1
1514000,95929,16302.0,0.1
1515000,95988,16302.0,0.1
1517000,96108,16302.0,0.1
1518000,96169,16302.0,0.1
1519000,96240,16302.0,0.1
1520000,96315,16302.0,0.1
1521000,96367,16302.0,0.1
1522000,96412,16302.0,0.1
1523000,96464,16302.0,0.1
1525000,96583,16302.0,0.1
1526000,96642,16302.0,0.1
1530000,96938,16302.0,0.1
1533000,97094,16302.0,0.1
1535000,97185,16302.0,0.1
1539000,97393,16293.0,0.1
1541000,97507,16293.0,0.1
1543000,97641,16293.0,0.1
1544000,97704,16293.0,0.1
1545000,97766,16293.0,0.1
1547000,97902,16293.0,0.1
1550000,98091,16293.0,0.1
1551000,98143,16293.0,0.1
1553000,98281,16293.0,0.1
1554000,98331,16288.0,0.1
1555000,98399,16288.0,0.1
1556000,98464,16288.0,0.1
1557000,98515,16288.0,0.1
1558000,98582,16288.0,0.1
1559000,98653,16288.0,0.1
1561000,98753,16288.0,0.1
1562000,98821,16288.0,0.1
1563000,98884,16288.0,0.1
1564000,98959,16288.0,0.1
1566000,99074,16288.0,0.1
1567000,99140,16288.0,0.1
1568000,99203,16288.0,0.1
1570000,99335,16288.0,0.1
1574000,99557,16276.0,0.1
1576000,99661,16276.0,0.1
1577000,99729,16276.0,0.1
1580000,99941,16021.0,0.1
1581000,100006,16021.0,0.1
1583000,100140,16021.0,0.1
1589000,100547,16021.0,0.1
1590000,100610,16021.0,0.1
1591000,100675,16021.0,0.1
1592000,100743,16021.0,0.1
1596000,100954,16021.0,0.1
1597000,101012,16021.0,0.1
1599000,101134,16021.0,0.1
1600000,101193,16021.0,0.1
1601000,101247,16021.0,0.1
1602000,101315,16021.0,0.1
1606000,101571,16020.0,0.1
1607000,101637,16020.0,0.1
1609000,101766,16020.0,0.1
1610000,101827,16020.0,0.1
1611000,101890,16020.0,0.1
1612000,101952,16020.0,0.1
1613000,102006,16020.0,0.1
1614000,102072,16020.0,0.1
1616000,102205,16020.0,0.1
1617000,102265,16011.0,0.1
1618000,102336,16011.0,0.1
1619000,102405,16011.0,0.1
1622000,102585,16006.0,0.1
1623000,102651,16006.0,0.1
1626000,102821,16005.0,0.1
1627000,102867,16005.0,0.1
1631000,103114,16003.0,0.1
1632000,103177,16003.0,0.1
1633000,103244,16003.0,0.1
1636000,103451,16003.0,0.1
1638000,103580,16003.0,0.1
1639000,103647,16003.0,0.1
1640000,103715,16003.0,0.1
1641000,103760,16003.0,0.1
1643000,103863,16003.0,0.1
1646000,104034,16003.0,0.1
1647000,104103,16003.0,0.1
1648000,104167,16003.0,0.1
1649000,104238,16003.0,0.1
1650000,104300,16003.0,0.1
1651000,104343,16003.0,0.1
1652000,104397,16003.0,0.1
1653000,104459,16003.0,0.1
1654000,104510,16003.0,0.1
1657000,104716,16002.0,0.1
1658000,104792,15997.0,0.1
1659000,104859,15997.0,0.1
1660000,104922,15997.0,0.1
1662000,105043,15997.0,0.1
1663000,105097,15997.0,0.1
1665000,105241,15997.0,0.1
1669000,105534,15996.0,0.1
1672000,105724,15996.0,0.1
1674000,105851,15996.0,0.1
1675000,105921,15996.0,0.1
1678000,106115,15996.0,0.1
1679000,106186,15996.0,0.1
1680000,106245,15994.0,0.1
1685000,106579,15989.0,0.1
1687000,106693,15988.0,0.1
1688000,106766,15988.0,0.1
1690000,106903,15988.0,0.1
1692000,107018,15988.0,0.1
1694000,107133,15988.0,0.1
1695000,107199,15988.0,0.1
1696000,107268,15983.0,0.1
1697000,107332,15983.0,0.1
1698000,107392,15983.0,0.1
1699000,107464,15983.0,0.1
1700000,107526,15983.0,0.1
1702000,107622,15983.0,0.1
1704000,107723,15983.0,0.1
1705000,107793,15983.0,0.1
1706000,107857,15983.0,0.1
1707000,107911,15983.0,0.1
1711000,108169,15983.0,0.1
1712000,108227,15983.0,0.1
1713000,108298,15978.0,0.1
1714000,108374,15978.0,0.1
1715000,108446,15978.0,0.1
1716000,108501,15978.0,0.1
1718000,108643,15978.0,0.1
1719000,108713,15978.0,0.1
1720000,108787,15978.0,0.1
1724000,109012,15978.0,0.1
1727000,109210,15977.0,0.1
1728000,109270,15977.0,0.1
1730000,109378,15977.0,0.1
1731000,109431,15977.0,0.1
1732000,109494,15977.0,0.1
1734000,109606,15977.0,0.1
1736000,109713,15977.0,0.1
1737000,109766,15977.0,0.1
1738000,109830,15977.0,0.1
1739000,109883,15977.0,0.1
1742000,110073,15977.0,0.1
1743000,110138,15977.0,0.1
1744000,110199,15977.0,0.1
1745000,110271,15977.0,0.1
1747000,110407,15977.0,0.1
1748000,110462,15977.0,0.1
1750000,110576,15973.0,0.1
1751000,110623,15973.0,0.1
1752000,110681,15973.0,0.1
1753000,110730,15973.0,0.1
1754000,110797,15973.0,0.1
1755000,110863,15973.0,0.1
1757000,110991,15973.0,0.1
1758000,111060,15973.0,0.1
1759000,111138,15973.0,0.1
1762000,111325,15973.0,0.1
1763000,111393,15973.0,0.1
1764000,111455,15973.0,0.1
1766000,111572,15973.0,0.1
1768000,111698,15973.0,0.1
1769000,111767,15973.0,0.1
1771000,111902,15973.0,0.1
1772000,111972,15973.0,0.1
1773000,112040,15973.0,0.1
1774000,112114,15972.0,0.1
1775000,112193,15972.0,0.1
1776000,112263,15972.0,0.1
1777000,112318,15972.0,0.1
1779000,112420,15971.0,0.1
1780000,112479,15971.0,0.1
1781000,112535,15971.0,0.1
1782000,112588,15971.0,0.1
1785000,112767,15971.0,0.1
1786000,112831,15971.0,0.1
1787000,112901,15971.0,0.1
1788000,112965,15971.0,0.1
1789000,113034,15971.0,0.1
1790000,113094,15971.0,0.1
1792000,113215,15971.0,0.1
1793000,113276,15971.0,0.1
1794000,113336,15971.0,0.1
1796000,113451,15971.0,0.1
1797000,113502,15971.0,0.1
1798000,113550,15971.0,0.1
1799000,113616,15971.0,0.1
1800000,113677,15971.0,0.1
1801000,113742,15971.0,0.1
1803000,113881,15971.0,0.1
1805000,114003,15971.0,0.1
1806000,114075,15968.0,0.1
1807000,114143,15968.0,0.1
1811000,114405,15968.0,0.1
1812000,114458,15968.0,0.1
1815000,114646,15963.0,0.1
1817000,114762,15963.0,0.1
1818000,114812,15963.0,0.1
1820000,114910,15963.0,0.1
1821000,114965,15963.0,0.1
1823000,115099,15963.0,0.1
1825000,115233,15963.0,0.1
1826000,115302,15961.0,0.1
1827000,115364,15961.0,0.1
1828000,115425,15961.0,0.1
1829000,115493,15961.0,0.1
1830000,115549,15961.0,0.1
1831000,115610,15961.0,0.1
1832000,115657,15961.0,0.1
1834000,115777,15961.0,0.1
1835000,115840,15961.0,0.1
1836000,115913,15961.0,0.1
1838000,116017,15961.0,0.1
1839000,116064,15961.0,0.1
1840000,116124,15961.0,0.1
1841000,116198,15961.0,0.1
1843000,116317,15961.0,0.1
1844000,116379,15961.0,0.1
1846000,116507,15961.0,0.1
1848000,116618,15961.0,0.1
1849000,116663,15961.0,0.1
1850000,116726,15961.0,0.1
1852000,116838,15961.0,0.1
1853000,116888,15961.0,0.1
1854000,116940,15960.0,0.1
1855000,116982,15960.0,0.1
1856000,117024,15960.0,0.1
1857000,117086,15960.0,0.1
1858000,117144,15960.0,0.1
1859000,117202,15960.0,0.1
1860000,117271,15960.0,0.1
1861000,117335,15960.0,0.1
1862000,117400,15960.0,0.1
1864000,117513,15960.0,0.1
1865000,117577,15960.0,0.1
1866000,117653,15960.0,0.1
1867000,117721,15960.0,0.1
1869000,117848,15960.0,0.1
1870000,117916,15960.0,0.1
1871000,117974,15960.0,0.1
1872000,118018,15960.0,0.1
1873000,118064,15960.0,0.1
1874000,118126,15960.0,0.1
1876000,118238,15960.0,0.1
1878000,118353,15960.0,0.1
1881000,118538,15960.0,0.1
1885000,118784,15960.0,0.1
1886000,118852,15960.0,0.1
1887000,118927,15959.0,0.1
1888000,118997,15959.0,0.1
1889000,119043,15959.0,0.1
1890000,119088,15959.0,0.1
1891000,119140,15959.0,0.1
1892000,119190,15959.0,0.1
1895000,119395,15956.0,0.1
1899000,119617,15956.0,0.1
1900000,119666,15956.0,0.1
1902000,119802,15956.0,0.1
1903000,119876,15956.0,0.1
1904000,119932,15956.0,0.1
1905000,119982,15956.0,0.1
1907000,120087,15956.0,0.1
1908000,120157,15956.0,0.1
1909000,120229,15956.0,0.1
1910000,120301,15956.0,0.1
1911000,120371,15956.0,0.1
1912000,120437,15956.0,0.1
1915000,120639,15956.0,0.1
1916000,120712,15956.0,0.1
1917000,120795,15956.0,0.1
1918000,120856,15956.0,0.1
1919000,120924,15956.0,0.1
1920000,120984,15956.0,0.1
1921000,121038,15956.0,0.1
1923000,121127,15956.0,0.1
1925000,121245,15956.0,0.1
1926000,121321,15956.0,0.1
1928000,121450,15956.0,0.1
1930000,121563,15955.0,0.1
1931000,121633,15955.0,0.1
1932000,121694,15955.0,0.1
1933000,121742,15955.0,0.1
1934000,121805,15955.0,0.1
1935000,121882,15955.0,0.1
1936000,121947,15955.0,0.1
1940000,122228,15955.0,0.1
1941000,122275,15955.0,0.1
1942000,122328,15955.0,0.1
1943000,122380,15955.0,0.1
1944000,122453,15955.0,0.1
1945000,122511,15955.0,0.1
1947000,122613,15955.0,0.1
1950000,122817,15950.0,0.1
1952000,122943,15950.0,0.1
1953000,123012,15950.0,0.1
1954000,123074,15950.0,0.1
1955000,123131,15950.0,0.1
1956000,123194,15950.0,0.1
1957000,123262,15950.0,0.1
1958000,123311,15950.0,0.1
1959000,123368,15950.0,0.1
1960000,123433,15950.0,0.1
1961000,123497,15950.0,0.1
1962000,123556,15950.0,0.1
1963000,123623,15950.0,0.1
1965000,123739,15950.0,0.1
1966000,123792,15950.0,0.1
1967000,123862,15950.0,0.1
1968000,123939,15950.0,0.1
1969000,123989,15950.0,0.1
1972000,124178,15950.0,0.1
1973000,124249,15950.0,0.1
1974000,124303,15950.0,0.1
1975000,124376,15950.0,0.1
1978000,124565,15950.0,0.1
1979000,124632,15950.0,0.1
1982000,124813,15950.0,0.1
1984000,124923,15942.0,0.1
1986000,125049,15941.0,0.1
1987000,125107,15941.0,0.1
1988000,125166,15941.0,0.1
1989000,125238,15941.0,0.1
1990000,125303,15941.0,0.1
1992000,125443,15941.0,0.1
1994000,125557,15941.0,0.1
1996000,125697,15941.0,0.1
1999000,125881,15936.0,0.1
2000000,125940,15936.0,0.1
2001000,126000,15936.0,0.1
2002000,126055,15936.0,0.1
2003000,126109,15936.0,0.1
2004000,126162,15936.0,0.1
2005000,126217,15936.0,0.1
2006000,126293,15936.0,0.1
2008000,126420,15936.0,0.1
2013000,126772,15936.0,0.1
2014000,126834,15936.0,0.1
2015000,126916,15936.0,0.1
2016000,126988,15936.0,0.1
2018000,127126,15936.0,0.1
2019000,127185,15936.0,0.1
2021000,127284,15936.0,0.1
2022000,127352,15936.0,0.1
2023000,127397,15936.0,0.1
2024000,127459,15936.0,0.1
2026000,127607,15936.0,0.1
2031000,127913,15936.0,0.1
2032000,127967,15936.0,0.1
2033000,128042,15936.0,0.1
2035000,128177,15936.0,0.1
2036000,128231,15936.0,0.1
2040000,128464,15936.0,0.1
2041000,128526,15936.0,0.1
2042000,128600,15936.0,0.1
2044000,128711,15936.0,0.1
2045000,128776,15936.0,0.1
2046000,128841,15936.0,0.1
2047000,128915,15936.0,0.1
2048000,128981,15936.0,0.1
2049000,129041,15936.0,0.1
2051000,129141,15936.0,0.1
2052000,129212,15936.0,0.1
2053000,129267,15936.0,0.1
2055000,129383,15936.0,0.1
2056000,129449,15936.0,0.1
2058000,129583,15936.0,0.1
2059000,129641,15936.0,0.1
2060000,129700,15936.0,0.1
2063000,129882,15936.0,0.1
2064000,129954,15936.0,0.1
2065000,130024,15936.0,0.1
2067000,130151,15936.0,0.1
2068000,130215,15936.0,0.1
2069000,130279,15936.0,0.1
2070000,130343,15936.0,0.1
2071000,130402,15936.0,0.1
2072000,130473,15936.0,0.1
2073000,130531,15936.0,0.1
2074000,130576,15936.0,0.1
2075000,130629,15936.0,0.1
2076000,130699,15936.0,0.1
2077000,130754,15936.0,0.1
2078000,130802,15936.0,0.1
2079000,130869,15936.0,0.1
2080000,130935,15936.0,0.1
2083000,131106,15936.0,0.1
2084000,131159,15936.0,0.1
2088000,131400,15936.0,0.1
2089000,131464,15936.0,0.1
2091000,131581,15936.0,0.1
2094000,131753,15936.0,0.1
2095000,131803,15936.0,0.1
2096000,131850,15936.0,0.1
2097000,131911,15936.0,0.1
2098000,131976,15936.0,0.1
2099000,132046,15936.0,0.1
2100000,132111,15936.0,0.1
2102000,132217,15936.0,0.1
2103000,132284,15936.0,0.1
2104000,132349,15936.0,0.1
2105000,132412,15936.0,0.1
2106000,132483,15936.0,0.1
2107000,132541,15936.0,0.1
2108000,132596,15936.0,0.1
2111000,132775,15936.0,0.1
2114000,132936,15931.0,0.1
2118000,133194,15931.0,0.1
2119000,133254,15931.0,0.1
2121000,133390,15931.0,0.1
2122000,133447,15931.0,0.1
2123000,133506,15931.0,0.1
2125000,133622,15931.0,0.1
2126000,133694,15931.0,0.1
2128000,133834,15931.0,0.1
2130000,133972,15931.0,0.1
2132000,134091,15931.0,0.1
2133000,134141,15931.0,0.1
2134000,134199,15931.0,0.1
2136000,134346,15931.0,0.1
2138000,134464,15931.0,0.1
2139000,134540,15922.0,0.1
2140000,134605,15921.0,0.1
2141000,134668,15921.0,0.1
2142000,134737,15921.0,0.1
2143000,134800,15921.0,0.1
2144000,134875,15921.0,0.1
2145000,134943,15921.0,0.1
2146000,135017,15920.0,0.1
2147000,135091,15920.0,0.1
2148000,135150,15920.0,0.1
2152000,135402,15920.0,0.1
2154000,135546,15920.0,0.1
2155000,135598,15920.0,0.1
2157000,135717,15920.0,0.1
2158000,135775,15920.0,0.1
2159000,135826,15920.0,0.1
2160000,135888,15920.0,0.1
2161000,135939,15920.0,0.1
2162000,135998,15920.0,0.1
2163000,136064,15920.0,0.1
2166000,136228,15920.0,0.1
2167000,136298,15920.0,0.1
2169000,136437,15920.0,0.1
2170000,136500,15920.0,0.1
2171000,136557,15920.0,0.1
2172000,136629,15920.0,0.1
2173000,136696,15920.0,0.1
2175000,136820,15920.0,0.1
2176000,136893,15920.0,0.1
2177000,136967,15920.0,0.1
2179000,137103,15920.0,0.1
2181000,137212,15920.0,0.1
2182000,137267,15920.0,0.1
2185000,137422,15920.0,0.1
2186000,137487,15920.0,0.1
2187000,137548,15920.0,0.1
2188000,137612,15920.0,0.1
2189000,137668,15920.0,0.1
2190000,137738,15920.0,0.1
2194000,137996,15920.0,0.1
2195000,138068,15920.0,0.1
2198000,138243,15920.0,0.1
2200000,138397,15917.0,0.1
2201000,138459,15917.0,0.1
2203000,138574,15917.0,0.1
2204000,138629,15917.0,0.1
2206000,138779,15912.0,0.1
2209000,138981,15912.0,0.1
2210000,139052,15912.0,0.1
2212000,139181,15912.0,0.1
2214000,139313,15912.0,0.1
2215000,139367,15912.0,0.1
2216000,139409,15912.0,0.1
2217000,139464,15912.0,0.1
2218000,139509,15912.0,0.1
2219000,139553,15912.0,0.1
2220000,139598,15912.0,0.1
2221000,139651,15912.0,0.1
2222000,139714,15912.0,0.1
2223000,139774,15912.0,0.1
2224000,139840,15912.0,0.1
2225000,139916,15912.0,0.1
2226000,139975,15912.0,0.1
2228000,140104,15912.0,0.1
2230000,140234,15912.0,0.1
2231000,140308,15912.0,0.1
2232000,140374,15912.0,0.1
2233000,140435,15912.0,0.1
2234000,140493,15912.0,0.1
2235000,140559,15912.0,0.1
2237000,140670,15912.0,0.1
2238000,140716,15912.0,0.1
2239000,140770,15907.0,0.1
2240000,140826,15907.0,0.1
2241000,140887,15907.0,0.1
2242000,140957,15907.0,0.1
2243000,141016,15907.0,0.1
2244000,141076,15907.0,0.1
2246000,141207,15907.0,0.1
2247000,141263,15907.0,0.1
2249000,141371,15907.0,0.1
2250000,141441,15907.0,0.1
2252000,141573,15907.0,0.1
2253000,141635,15907.0,0.1
2255000,141756,15907.0,0.1
2256000,141824,15902.0,0.1
2257000,141892,15902.0,0.1
2259000,142023,15902.0,0.1
2260000,142071,15902.0,0.1
2261000,142117,15902.0,0.1
2263000,142223,15899.0,0.1
2266000,142415,15899.0,0.1
2267000,142476,15899.0,0.1
2269000,142584,15899.0,0.1
2270000,142649,15899.0,0.1
2271000,142712,15899.0,0.1
2273000,142841,15899.0,0.1
2274000,142902,15899.0,0.1
2275000,142955,15899.0,0.1
2278000,143117,15899.0,0.1
2279000,143186,15899.0,0.1
2281000,143289,15899.0,0.1
2282000,143338,15899.0,0.1
2284000,143450,15899.0,0.1
2286000,143580,15899.0,0.1
2287000,143657,15899.0,0.1
2288000,143731,15899.0,0.1
2290000,143866,15899.0,0.1
2291000,143931,15899.0,0.1
2293000,144065,15899.0,0.1
2294000,144123,15899.0,0.1
2296000,144252,15899.0,0.1
2297000,144314,15899.0,0.1
2298000,144361,15899.0,0.1
2299000,144427,15899.0,0.1
2300000,144491,15899.0,0.1
2302000,144638,15898.0,0.1
2304000,144743,15898.0,0.1
2305000,144796,15898.0,0.1
2306000,144851,15898.0,0.1
2307000,144928,15898.0,0.1
2308000,144981,15898.0,0.1
2311000,145188,15898.0,0.1
2312000,145259,15898.0,0.1
2313000,145335,15898.0,0.1
2316000,145547,15898.0,0.1
2318000,145674,15898.0,0.1
2319000,145738,15898.0,0.1
2321000,145877,15898.0,0.1
2322000,145941,15898.0,0.1
2326000,146204,15898.0,0.1
2329000,146392,15898.0,0.1
2330000,146442,15894.0,0.1
2331000,146489,15894.0,0.1
2334000,146666,15894.0,0.1
2339000,147009,15894.0,0.1
2342000,147212,15894.0,0.1
2343000,147264,15894.0,0.1
2344000,147331,15894.0,0.1
2345000,147375,15894.0,0.1
2346000,147438,15894.0,0.1
2347000,147514,15894.0,0.1
2350000,147701,15843.0,0.1
2352000,147844,15843.0,0.1
2353000,147910,15843.0,0.1
2355000,148037,15843.0,0.1
2358000,148243,15843.0,0.1
2361000,148438,15843.0,0.1
2366000,148757,15837.0,0.1
2368000,148903,15837.0,0.1
2369000,148976,15837.0,0.1
2371000,149107,15837.0,0.1
2372000,149172,15837.0,0.1
2373000,149248,15837.0,0.1
2374000,149326,15837.0,0.1
2380000,149756,15837.0,0.1
2382000,149864,15837.0,0.1
2384000,150005,15837.0,0.1
2385000,150054,15837.0,0.1
2386000,150102,15837.0,0.1
2387000,150168,15837.0,0.1
2388000,150230,15837.0,0.1
2389000,150301,15837.0,0.1
2390000,150373,15837.0,0.1
2391000,150448,15837.0,0.1
2392000,150502,15837.0,0.1
2393000,150549,15837.0,0.1
2395000,150678,15837.0,0.1
2397000,150818,15837.0,0.1
2398000,150888,15837.0,0.1
2399000,150952,15837.0,0.1
2401000,151067,15837.0,0.1
2402000,151132,15837.0,0.1
2403000,151205,15837.0,0.1
2404000,151282,15837.0,0.1
2405000,151352,15837.0,0.1
2406000,151418,15837.0,0.1
2409000,151630,15837.0,0.1
2411000,151752,15837.0,0.1
2412000,151807,15837.0,0.1
2413000,151874,15836.0,0.1
2415000,151977,15836.0,0.1
2416000,152035,15836.0,0.1
2418000,152150,15836.0,0.1
2419000,152214,15836.0,0.1
2424000,152557,15836.0,0.1
2425000,152609,15836.0,0.1
2426000,152683,15836.0,0.1
2428000,152832,15836.0,0.1
2429000,152914,15836.0,0.1
2430000,152993,15836.0,0.1
2431000,153061,15836.0,0.1
2432000,153123,15836.0,0.1
2433000,153187,15836.0,0.1
2434000,153261,15833.0,0.1
2435000,153333,15833.0,0.1
2436000,153389,15833.0,0.1
2438000,153522,15833.0,0.1
2440000,153631,15833.0,0.1
2442000,153750,15833.0,0.1
2443000,153799,15833.0,0.1
2444000,153848,15833.0,0.1
2445000,153896,15832.0,0.1
2446000,153956,15832.0,0.1
2447000,154009,15832.0,0.1
2448000,154063,15832.0,0.1
2450000,154168,15832.0,0.1
2451000,154231,15832.0,0.1
2452000,154284,15832.0,0.1
2456000,154536,15832.0,0.1
2457000,154609,15832.0,0.1
2458000,154678,15832.0,0.1
2459000,154755,15832.0,0.1
2460000,154831,15832.0,0.1
2461000,154899,15832.0,0.1
2462000,154962,15832.0,0.1
2464000,155096,15832.0,0.1
2466000,155243,15832.0,0.1
2467000,155319,15832.0,0.1
2468000,155385,15832.0,0.1
2471000,155580,15832.0,0.1
2472000,155645,15832.0,0.1
2473000,155704,15832.0,0.1
2474000,155769,15832.0,0.1
2475000,155824,15832.0,0.1
2477000,155962,15832.0,0.1
2478000,156029,15832.0,0.1
2479000,156109,15832.0,0.1
2480000,156162,15832.0,0.1
2481000,156219,15832.0,0.1
2482000,156282,15832.0,0.1
2483000,156350,15832.0,0.1
2484000,156399,15832.0,0.1
2486000,156494,15832.0,0.1
2487000,156546,15832.0,0.1
2489000,156687,15832.0,0.1
2490000,156745,15832.0,0.1
2491000,156817,15832.0,0.1
2492000,156869,15832.0,0.1
2494000,156982,15832.0,0.1
2495000,157051,15832.0,0.1
2496000,157113,15832.0,0.1
2497000,157181,15832.0,0.1
2498000,157241,15832.0,0.1
2499000,157311,15832.0,0.1
2501000,157438,15832.0,0.1
2504000,157634,15832.0,0.1
2507000,157837,15832.0,0.1
2508000,157901,15832.0,0.1
2509000,157968,15832.0,0.1
2512000,158155,15832.0,0.1
2513000,158221,15832.0,0.1
2514000,158297,15832.0,0.1
2516000,158446,15832.0,0.1
2517000,158513,15832.0,0.1
2518000,158574,15832.0,0.1
2519000,158637,15832.0,0.1
2520000,158687,15832.0,0.1
2521000,158734,15832.0,0.1
2522000,158784,15832.0,0.1
2523000,158837,15832.0,0.1
2524000,158894,15832.0,0.1
2527000,159096,15832.0,0.1
2528000,159162,15832.0,0.1
2529000,159227,15832.0,0.1
2530000,159281,15832.0,0.1
2532000,159403,15832.0,0.1
2533000,159472,15832.0,0.1
2534000,159517,15832.0,0.1
2536000,159634,15832.0,0.1
2538000,159768,15832.0,0.1
2539000,159837,15832.0,0.1
2541000,159966,15832.0,0.1
2542000,160049,15832.0,0.1
2544000,160170,15832.0,0.1
2545000,160236,15832.0,0.1
2547000,160377,15832.0,0.1
2551000,160652,15832.0,0.1
2553000,160766,15832.0,0.1
2555000,160865,15832.0,0.1
2556000,160923,15832.0,0.1
2557000,160974,15832.0,0.1
2558000,161038,15832.0,0.1
2559000,161115,15832.0,0.1
2562000,161282,15832.0,0.1
2564000,161423,15832.0,0.1
2565000,161475,15832.0,0.1
2566000,161545,15832.0,0.1
2567000,161611,15832.0,0.1
2569000,161751,15832.0,0.1
2570000,161803,15832.0,0.1
2571000,161850,15832.0,0.1
2573000,161972,15832.0,0.1
2574000,162046,15832.0,0.1
2575000,162103,15832.0,0.1
2576000,162152,15832.0,0.1
2578000,162270,15832.0,0.1
2579000,162341,15831.0,0.1
2581000,162476,15831.0,0.1
2583000,162607,15831.0,0.1
2584000,162674,15831.0,0.1
2585000,162735,15831.0,0.1
2586000,162809,15831.0,0.1
2587000,162879,15831.0,0.1
2588000,162941,15831.0,0.1
2590000,163067,15831.0,0.1
2594000,163294,15831.0,0.1
2595000,163349,15831.0,0.1
2596000,163395,15831.0,0.1
2597000,163464,15830.0,0.1
2598000,163527,15830.0,0.1
2599000,163603,15830.0,0.1
2601000,163734,15830.0,0.1
2603000,163874,15830.0,0.1
2604000,163947,15830.0,0.1
2605000,164014,15830.0,0.1
2608000,164199,15826.0,0.1
2609000,164261,15826.0,0.1
2610000,164334,15826.0,0.1
2612000,164480,15826.0,0.1
2613000,164556,15822.0,0.1
2614000,164622,15822.0,0.1
2615000,164685,15822.0,0.1
2616000,164748,15822.0,0.1
2617000,164804,15822.0,0.1
2619000,164933,15817.0,0.1
2620000,164998,15817.0,0.1
2621000,165068,15817.0,0.1
2622000,165136,15817.0,0.1
2623000,165214,15817.0,0.1
2624000,165284,15817.0,0.1
2625000,165353,15817.0,0.1
2626000,165417,15817.0,0.1
2631000,165778,15817.0,0.1
2633000,165906,15812.0,0.1
2634000,165982,15812.0,0.1
2635000,166052,15812.0,0.1
2640000,166342,15812.0,0.1
2641000,166394,15812.0,0.1
2644000,166592,15812.0,0.1
2645000,166664,15812.0,0.1
2647000,166818,15812.0,0.1
2648000,166888,15812.0,0.1
2649000,166965,15812.0,0.1
2651000,167109,15812.0,0.1
2652000,167178,15812.0,0.1
2653000,167233,15812.0,0.1
2654000,167286,15812.0,0.1
2656000,167410,15808.0,0.1
2658000,167528,15808.0,0.1
2659000,167581,15808.0,0.1
2661000,167719,15808.0,0.1
2666000,168024,15808.0,0.1
2667000,168080,15808.0,0.1
2668000,168154,15808.0,0.1
2669000,168233,15808.0,0.1
2671000,168357,15808.0,0.1
2672000,168414,15808.0,0.1
2673000,168464,15808.0,0.1
2674000,168520,15808.0,0.1
2676000,168632,15808.0,0.1
2678000,168762,15808.0,0.1
2680000,168891,15808.0,0.1
2681000,168963,15808.0,0.1
2682000,169035,15808.0,0.1
2683000,169106,15808.0,0.1
2685000,169240,15808.0,0.1
2686000,169311,15808.0,0.1
2688000,169438,15808.0,0.1
2690000,169563,15806.0,0.1
2691000,169638,15806.0,0.1
2693000,169757,15806.0,0.1
2695000,169864,15806.0,0.1
2696000,169927,15806.0,0.1
2697000,169997,15806.0,0.1
2699000,170140,15806.0,0.1
2700000,170194,15806.0,0.1
2701000,170256,15806.0,0.1
2702000,170319,15806.0,0.1
2703000,170384,15806.0,0.1
2704000,170450,15806.0,0.1
2705000,170521,15806.0,0.1
2706000,170576,15806.0,0.1
2707000,170631,15806.0,0.1
2710000,170803,15806.0,0.1
2711000,170859,15806.0,0.1
2712000,170900,15806.0,0.1
