Iteration,Time(ms),Cost,Temperature
4317000,139575,14609.0,0.1
4318000,139607,14609.0,0.1
4319000,139636,14609.0,0.1
4320000,139664,14609.0,0.1
4321000,139696,14609.0,0.1
4322000,139725,14609.0,0.1
4323000,139752,14609.0,0.1
4326000,139842,14609.0,0.1
4327000,139871,14609.0,0.1
4331000,139989,14609.0,0.1
4334000,140082,14609.0,0.1
4335000,140111,14609.0,0.1
4336000,140139,14609.0,0.1
4337000,140168,14609.0,0.1
4338000,140196,14609.0,0.1
4340000,140253,14609.0,0.1
4341000,140282,14609.0,0.1
4342000,140315,14609.0,0.1
4343000,140347,14609.0,0.1
4346000,140454,14609.0,0.1
4347000,140488,14609.0,0.1
4348000,140518,14609.0,0.1
4349000,140550,14609.0,0.1
4351000,140615,14609.0,0.1
4352000,140654,14609.0,0.1
4353000,140684,14609.0,0.1
4354000,140711,14609.0,0.1
4355000,140739,14609.0,0.1
4356000,140768,14609.0,0.1
4358000,140823,14609.0,0.1
4359000,140853,14609.0,0.1
4362000,140947,14608.0,0.1
4363000,140979,14608.0,0.1
4365000,141053,14608.0,0.1
4366000,141093,14608.0,0.1
4369000,141189,14608.0,0.1
4370000,141222,14608.0,0.1
4371000,141256,14608.0,0.1
4372000,141293,14608.0,0.1
4374000,141360,14608.0,0.1
4376000,141430,14608.0,0.1
4378000,141510,14608.0,0.1
4379000,141551,14608.0,0.1
4380000,141588,14608.0,0.1
4381000,141623,14608.0,0.1
4382000,141660,14608.0,0.1
4384000,141723,14608.0,0.1
4385000,141756,14608.0,0.1
4386000,141791,14608.0,0.1
4387000,141834,14608.0,0.1
4388000,141875,14608.0,0.1
4389000,141917,14608.0,0.1
4390000,141956,14608.0,0.1
4391000,141992,14608.0,0.1
4394000,142081,14608.0,0.1
4395000,142111,14608.0,0.1
4396000,142141,14608.0,0.1
4397000,142170,14608.0,0.1
4398000,142198,14608.0,0.1
4399000,142228,14608.0,0.1
4402000,142316,14608.0,0.1
4404000,142375,14608.0,0.1
4406000,142442,14608.0,0.1
4407000,142472,14608.0,0.1
4408000,142502,14608.0,0.1
4409000,142531,14608.0,0.1
4412000,142616,14608.0,0.1
4413000,142646,14608.0,0.1
4414000,142678,14608.0,0.1
4415000,142707,14608.0,0.1
4416000,142735,14608.0,0.1
4419000,142833,14608.0,0.1
4421000,142905,14608.0,0.1
4422000,142939,14608.0,0.1
4424000,143004,14608.0,0.1
4425000,143038,14608.0,0.1
4427000,143101,14608.0,0.1
4429000,143162,14608.0,0.1
4432000,143252,14608.0,0.1
4433000,143287,14608.0,0.1
4434000,143317,14608.0,0.1
4435000,143345,14608.0,0.1
4436000,143373,14608.0,0.1
4437000,143399,14608.0,0.1
4438000,143427,14608.0,0.1
4439000,143455,14608.0,0.1
4440000,143485,14608.0,0.1
4441000,143513,14608.0,0.1
4443000,143571,14608.0,0.1
4444000,143598,14608.0,0.1
4446000,143653,14608.0,0.1
4447000,143681,14608.0,0.1
4448000,143708,14608.0,0.1
4449000,143737,14608.0,0.1
4450000,143771,14608.0,0.1
4451000,143810,14608.0,0.1
4455000,143954,14608.0,0.1
4458000,144060,14608.0,0.1
4459000,144091,14608.0,0.1
4460000,144121,14608.0,0.1
4461000,144151,14608.0,0.1
4463000,144219,14608.0,0.1
4464000,144252,14608.0,0.1
4465000,144286,14608.0,0.1
4466000,144318,14605.0,0.1
4467000,144349,14605.0,0.1
4468000,144377,14605.0,0.1
4469000,144407,14605.0,0.1
4470000,144435,14605.0,0.1
4474000,144554,14605.0,0.1
4476000,144625,14605.0,0.1
4479000,144727,14605.0,0.1
4480000,144757,14605.0,0.1
4481000,144790,14605.0,0.1
4483000,144847,14605.0,0.1
4484000,144876,14605.0,0.1
4485000,144906,14605.0,0.1
4486000,144935,14605.0,0.1
4487000,144967,14605.0,0.1
4488000,144998,14605.0,0.1
4489000,145034,14605.0,0.1
4490000,145070,14605.0,0.1
4493000,145165,14605.0,0.1
4496000,145252,14605.0,0.1
4497000,145279,14605.0,0.1
4499000,145336,14605.0,0.1
4500000,145364,14605.0,0.1
4502000,145425,14602.0,0.1
4503000,145454,14602.0,0.1
4504000,145485,14602.0,0.1
4505000,145514,14602.0,0.1
4506000,145543,14602.0,0.1
4507000,145571,14602.0,0.1
4508000,145600,14602.0,0.1
4509000,145628,14602.0,0.1
4510000,145659,14602.0,0.1
4511000,145688,14602.0,0.1
4512000,145716,14602.0,0.1
4514000,145773,14602.0,0.1
4515000,145800,14602.0,0.1
4516000,145828,14602.0,0.1
4518000,145889,14602.0,0.1
4519000,145919,14602.0,0.1
4520000,145947,14602.0,0.1
4521000,145977,14602.0,0.1
4523000,146032,14602.0,0.1
4525000,146091,14602.0,0.1
4526000,146119,14602.0,0.1
4527000,146156,14602.0,0.1
4528000,146189,14602.0,0.1
4529000,146218,14602.0,0.1
4530000,146245,14602.0,0.1
4532000,146307,14602.0,0.1
4533000,146338,14602.0,0.1
4535000,146400,14602.0,0.1
4536000,146436,14602.0,0.1
4538000,146502,14602.0,0.1
4542000,146617,14602.0,0.1
4544000,146686,14602.0,0.1
4545000,146716,14602.0,0.1
4546000,146750,14602.0,0.1
4547000,146783,14602.0,0.1
4548000,146815,14602.0,0.1
4549000,146849,14602.0,0.1
4550000,146880,14602.0,0.1
4551000,146910,14602.0,0.1
4553000,146973,14601.0,0.1
4555000,147036,14601.0,0.1
4559000,147162,14601.0,0.1
4561000,147218,14601.0,0.1
4562000,147249,14601.0,0.1
4563000,147284,14601.0,0.1
4564000,147315,14601.0,0.1
4566000,147374,14601.0,0.1
4568000,147434,14601.0,0.1
4570000,147508,14601.0,0.1
4571000,147539,14601.0,0.1
4573000,147609,14601.0,0.1
4576000,147706,14601.0,0.1
4577000,147747,14601.0,0.1
4578000,147783,14601.0,0.1
4579000,147822,14601.0,0.1
4582000,147947,14601.0,0.1
4584000,148023,14601.0,0.1
4585000,148059,14601.0,0.1
4586000,148097,14601.0,0.1
4588000,148160,14601.0,0.1
4589000,148187,14601.0,0.1
4591000,148250,14601.0,0.1
4592000,148287,14601.0,0.1
4594000,148345,14601.0,0.1
4595000,148376,14601.0,0.1
4597000,148437,14601.0,0.1
4598000,148468,14601.0,0.1
4599000,148498,14601.0,0.1
4600000,148529,14601.0,0.1
4602000,148588,14601.0,0.1
4603000,148629,14601.0,0.1
4604000,148657,14601.0,0.1
4605000,148686,14601.0,0.1
4606000,148722,14601.0,0.1
4607000,148758,14601.0,0.1
4608000,148794,14601.0,0.1
4609000,148829,14601.0,0.1
4610000,148870,14601.0,0.1
4611000,148903,14601.0,0.1
4612000,148939,14601.0,0.1
4615000,149050,14601.0,0.1
4616000,149091,14601.0,0.1
4617000,149127,14601.0,0.1
4619000,149193,14601.0,0.1
4622000,149295,14601.0,0.1
4623000,149330,14601.0,0.1
4624000,149366,14601.0,0.1
4625000,149400,14601.0,0.1
4627000,149470,14601.0,0.1
4629000,149530,14601.0,0.1
4631000,149603,14601.0,0.1
4632000,149632,14601.0,0.1
4634000,149714,14601.0,0.1
4635000,149753,14601.0,0.1
4636000,149781,14601.0,0.1
4637000,149817,14601.0,0.1
4638000,149850,14601.0,0.1
4640000,149911,14601.0,0.1
4641000,149944,14601.0,0.1
4642000,149980,14601.0,0.1
4643000,150012,14601.0,0.1
4646000,150098,14601.0,0.1
4648000,150157,14601.0,0.1
4651000,150245,14601.0,0.1
4653000,150306,14601.0,0.1
4655000,150367,14601.0,0.1
4657000,150429,14601.0,0.1
4659000,150499,14601.0,0.1
4660000,150535,14601.0,0.1
4661000,150567,14601.0,0.1
4662000,150600,14601.0,0.1
4664000,150670,14601.0,0.1
4666000,150728,14601.0,0.1
4668000,150787,14601.0,0.1
4669000,150816,14601.0,0.1
4670000,150844,14601.0,0.1
4671000,150873,14601.0,0.1
4672000,150901,14601.0,0.1
4673000,150929,14601.0,0.1
4674000,150959,14601.0,0.1
4676000,151017,14601.0,0.1
4677000,151047,14601.0,0.1
4678000,151076,14601.0,0.1
4679000,151105,14601.0,0.1
4680000,151135,14601.0,0.1
4681000,151165,14601.0,0.1
4682000,151192,14601.0,0.1
4683000,151225,14601.0,0.1
4684000,151257,14601.0,0.1
4685000,151289,14601.0,0.1
4686000,151319,14601.0,0.1
4687000,151354,14601.0,0.1
4688000,151380,14601.0,0.1
4689000,151409,14601.0,0.1
4691000,151467,14601.0,0.1
4692000,151497,14601.0,0.1
4693000,151527,14601.0,0.1
4695000,151585,14601.0,0.1
4698000,151669,14601.0,0.1
4699000,151698,14601.0,0.1
4700000,151728,14601.0,0.1
4701000,151757,14601.0,0.1
4704000,151844,14601.0,0.1
4705000,151874,14601.0,0.1
4707000,151935,14601.0,0.1
4708000,151964,14601.0,0.1
4709000,151994,14601.0,0.1
4711000,152060,14601.0,0.1
4713000,152121,14601.0,0.1
4714000,152151,14601.0,0.1
4716000,152217,14601.0,0.1
4717000,152247,14601.0,0.1
4720000,152332,14598.0,0.1
4721000,152360,14598.0,0.1
4722000,152388,14598.0,0.1
4724000,152444,14598.0,0.1
4726000,152506,14598.0,0.1
4728000,152562,14598.0,0.1
4729000,152590,14598.0,0.1
4730000,152619,14598.0,0.1
4731000,152649,14598.0,0.1
4732000,152678,14598.0,0.1
4733000,152712,14598.0,0.1
4734000,152741,14598.0,0.1
4736000,152797,14598.0,0.1
4737000,152824,14598.0,0.1
4739000,152879,14598.0,0.1
4740000,152906,14598.0,0.1
4743000,152989,14598.0,0.1
4744000,153019,14598.0,0.1
4746000,153077,14598.0,0.1
4748000,153135,14597.0,0.1
4750000,153195,14597.0,0.1
4753000,153283,14597.0,0.1
4754000,153310,14597.0,0.1
4755000,153341,14597.0,0.1
4756000,153371,14597.0,0.1
4758000,153430,14597.0,0.1
4759000,153459,14597.0,0.1
4760000,153489,14597.0,0.1
4761000,153521,14597.0,0.1
4763000,153577,14597.0,0.1
4767000,153693,14597.0,0.1
4768000,153724,14597.0,0.1
4770000,153792,14597.0,0.1
4771000,153834,14597.0,0.1
4772000,153875,14597.0,0.1
4773000,153914,14597.0,0.1
4774000,153952,14597.0,0.1
4775000,153993,14597.0,0.1
4776000,154025,14597.0,0.1
4777000,154054,14597.0,0.1
4778000,154089,14592.0,0.1
4779000,154118,14592.0,0.1
4780000,154148,14592.0,0.1
4781000,154180,14592.0,0.1
4782000,154212,14592.0,0.1
4785000,154318,14592.0,0.1
4787000,154382,14592.0,0.1
4789000,154453,14592.0,0.1
4790000,154482,14592.0,0.1
4792000,154545,14592.0,0.1
4793000,154580,14592.0,0.1
4795000,154637,14592.0,0.1
4796000,154663,14592.0,0.1
4797000,154691,14592.0,0.1
4798000,154722,14592.0,0.1
4799000,154752,14592.0,0.1
4800000,154782,14592.0,0.1
4801000,154810,14592.0,0.1
4803000,154870,14592.0,0.1
4804000,154899,14592.0,0.1
4805000,154927,14592.0,0.1
4806000,154958,14592.0,0.1
4808000,155021,14592.0,0.1
4809000,155054,14592.0,0.1
4812000,155144,14592.0,0.1
4813000,155178,14592.0,0.1
4814000,155215,14592.0,0.1
4816000,155283,14592.0,0.1
4818000,155348,14592.0,0.1
4820000,155405,14592.0,0.1
4822000,155460,14592.0,0.1
4824000,155516,14592.0,0.1
4829000,155656,14592.0,0.1
4830000,155689,14592.0,0.1
4831000,155731,14592.0,0.1
4832000,155764,14592.0,0.1
4834000,155832,14592.0,0.1
4835000,155871,14592.0,0.1
4837000,155929,14592.0,0.1
4838000,155959,14592.0,0.1
4839000,155987,14592.0,0.1
4840000,156020,14592.0,0.1
4841000,156049,14592.0,0.1
4842000,156076,14592.0,0.1
4843000,156107,14592.0,0.1
4845000,156172,14592.0,0.1
4848000,156274,14592.0,0.1
4850000,156335,14592.0,0.1
4852000,156394,14592.0,0.1
4853000,156423,14592.0,0.1
4855000,156484,14592.0,0.1
4857000,156552,14592.0,0.1
4858000,156587,14592.0,0.1
4859000,156626,14592.0,0.1
4860000,156654,14592.0,0.1
4862000,156711,14592.0,0.1
4866000,156832,14592.0,0.1
4867000,156864,14592.0,0.1
4868000,156892,14592.0,0.1
4870000,156948,14592.0,0.1
4872000,157009,14592.0,0.1
4875000,157095,14592.0,0.1
4876000,157123,14592.0,0.1
4877000,157152,14592.0,0.1
4878000,157180,14592.0,0.1
4880000,157239,14592.0,0.1
4882000,157314,14592.0,0.1
4884000,157378,14592.0,0.1
4885000,157408,14592.0,0.1
4886000,157437,14592.0,0.1
4888000,157496,14592.0,0.1
4889000,157529,14592.0,0.1
4890000,157559,14592.0,0.1
4891000,157593,14587.0,0.1
4893000,157658,14587.0,0.1
4896000,157758,14587.0,0.1
4897000,157791,14587.0,0.1
4899000,157848,14587.0,0.1
4900000,157878,14587.0,0.1
4902000,157937,14587.0,0.1
4904000,158000,14587.0,0.1
4905000,158029,14587.0,0.1
4907000,158094,14587.0,0.1
4908000,158126,14587.0,0.1
4909000,158158,14587.0,0.1
4910000,158190,14587.0,0.1
4911000,158225,14587.0,0.1
4912000,158258,14587.0,0.1
4913000,158294,14587.0,0.1
4914000,158325,14587.0,0.1
4915000,158353,14587.0,0.1
4916000,158380,14587.0,0.1
4917000,158408,14587.0,0.1
4918000,158436,14587.0,0.1
4922000,158560,14587.0,0.1
4923000,158591,14587.0,0.1
4924000,158619,14587.0,0.1
4925000,158649,14587.0,0.1
4926000,158680,14587.0,0.1
4927000,158709,14587.0,0.1
4929000,158767,14587.0,0.1
4931000,158841,14587.0,0.1
4932000,158875,14587.0,0.1
4933000,158917,14587.0,0.1
4934000,158955,14587.0,0.1
4935000,158991,14587.0,0.1
4936000,159026,14587.0,0.1
4937000,159058,14587.0,0.1
4938000,159089,14587.0,0.1
4939000,159121,14587.0,0.1
4940000,159153,14587.0,0.1
4941000,159182,14587.0,0.1
4943000,159251,14587.0,0.1
4944000,159286,14587.0,0.1
4945000,159320,14587.0,0.1
4946000,159348,14587.0,0.1
4947000,159376,14587.0,0.1
4948000,159407,14587.0,0.1
4949000,159434,14587.0,0.1
4950000,159464,14587.0,0.1
4952000,159531,14587.0,0.1
4953000,159558,14587.0,0.1
4954000,159586,14587.0,0.1
4955000,159616,14587.0,0.1
4956000,159647,14587.0,0.1
4957000,159676,14587.0,0.1
4958000,159707,14587.0,0.1
4959000,159740,14584.0,0.1
4960000,159775,14584.0,0.1
4961000,159806,14584.0,0.1
4964000,159908,14579.0,0.1
4965000,159939,14579.0,0.1
4967000,160010,14578.0,0.1
4969000,160070,14578.0,0.1
4970000,160097,14578.0,0.1
4971000,160127,14578.0,0.1
4973000,160185,14578.0,0.1
4974000,160214,14578.0,0.1
4976000,160270,14578.0,0.1
4977000,160300,14578.0,0.1
4978000,160328,14578.0,0.1
4979000,160360,14578.0,0.1
4980000,160395,14578.0,0.1
4981000,160425,14578.0,0.1
4982000,160459,14578.0,0.1
4983000,160492,14578.0,0.1
4984000,160526,14578.0,0.1
4985000,160558,14578.0,0.1
4986000,160587,14578.0,0.1
4989000,160676,14573.0,0.1
4990000,160708,14573.0,0.1
4991000,160738,14573.0,0.1
4993000,160795,14573.0,0.1
4995000,160856,14573.0,0.1
5001000,161048,14573.0,0.1
5003000,161104,14573.0,0.1
5005000,161162,14573.0,0.1
5006000,161196,14573.0,0.1
5009000,161292,14573.0,0.1
5010000,161331,14573.0,0.1
5011000,161360,14573.0,0.1
5012000,161389,14573.0,0.1
5013000,161418,14573.0,0.1
5014000,161449,14568.0,0.1
5015000,161477,14568.0,0.1
5016000,161505,14568.0,0.1
5017000,161534,14568.0,0.1
5018000,161565,14568.0,0.1
5019000,161594,14568.0,0.1
5020000,161622,14568.0,0.1
5021000,161649,14568.0,0.1
5023000,161706,14568.0,0.1
5024000,161734,14568.0,0.1
5025000,161761,14568.0,0.1
5026000,161792,14568.0,0.1
5027000,161823,14568.0,0.1
5028000,161850,14568.0,0.1
5029000,161880,14568.0,0.1
5035000,162058,14568.0,0.1
5036000,162089,14565.0,0.1
5037000,162120,14565.0,0.1
5038000,162150,14565.0,0.1
5039000,162178,14565.0,0.1
5040000,162207,14565.0,0.1
5041000,162241,14565.0,0.1
5042000,162277,14565.0,0.1
5043000,162312,14565.0,0.1
5044000,162349,14565.0,0.1
5046000,162413,14565.0,0.1
5047000,162451,14565.0,0.1
5048000,162481,14565.0,0.1
5050000,162547,14565.0,0.1
5052000,162611,14565.0,0.1
5053000,162641,14565.0,0.1
5054000,162672,14565.0,0.1
5056000,162739,14565.0,0.1
5057000,162769,14565.0,0.1
5058000,162802,14565.0,0.1
5059000,162833,14565.0,0.1
5060000,162868,14565.0,0.1
5061000,162899,14565.0,0.1
5062000,162925,14565.0,0.1
5063000,162953,14565.0,0.1
5065000,163010,14565.0,0.1
5066000,163042,14565.0,0.1
5067000,163074,14565.0,0.1
5068000,163110,14565.0,0.1
5069000,163146,14565.0,0.1
5071000,163205,14565.0,0.1
5072000,163235,14565.0,0.1
5073000,163264,14565.0,0.1
5074000,163293,14565.0,0.1
5075000,163322,14565.0,0.1
5077000,163380,14565.0,0.1
5078000,163413,14565.0,0.1
5079000,163443,14565.0,0.1
5083000,163559,14565.0,0.1
5084000,163586,14565.0,0.1
5085000,163626,14565.0,0.1
5086000,163658,14565.0,0.1
5087000,163687,14565.0,0.1
5089000,163743,14565.0,0.1
5091000,163812,14565.0,0.1
5092000,163849,14565.0,0.1
5094000,163925,14564.0,0.1
5096000,164001,14564.0,0.1
5097000,164036,14564.0,0.1
5099000,164106,14564.0,0.1
5104000,164255,14564.0,0.1
5107000,164343,14564.0,0.1
5109000,164405,14564.0,0.1
5110000,164432,14564.0,0.1
5111000,164467,14564.0,0.1
5113000,164530,14564.0,0.1
5116000,164623,14564.0,0.1
5117000,164653,14564.0,0.1
5118000,164685,14564.0,0.1
5122000,164829,14564.0,0.1
5123000,164859,14564.0,0.1
5124000,164886,14564.0,0.1
5126000,164939,14564.0,0.1
5127000,164968,14564.0,0.1
5129000,165023,14564.0,0.1
5130000,165051,14564.0,0.1
5131000,165080,14564.0,0.1
5133000,165136,14564.0,0.1
5136000,165223,14564.0,0.1
5137000,165252,14564.0,0.1
5138000,165280,14564.0,0.1
5139000,165309,14564.0,0.1
5140000,165338,14564.0,0.1
5142000,165397,14564.0,0.1
5144000,165455,14564.0,0.1
5146000,165513,14564.0,0.1
5149000,165614,14564.0,0.1
5150000,165652,14564.0,0.1
5151000,165685,14564.0,0.1
5152000,165720,14564.0,0.1
5153000,165759,14563.0,0.1
5154000,165789,14563.0,0.1
5157000,165878,14563.0,0.1
5159000,165941,14563.0,0.1
5163000,166060,14563.0,0.1
5164000,166090,14563.0,0.1
5166000,166149,14563.0,0.1
5167000,166181,14562.0,0.1
5171000,166329,14562.0,0.1
5172000,166362,14562.0,0.1
5173000,166392,14562.0,0.1
5174000,166422,14562.0,0.1
5175000,166452,14562.0,0.1
5176000,166480,14562.0,0.1
5177000,166509,14562.0,0.1
5180000,166593,14562.0,0.1
5181000,166620,14562.0,0.1
5182000,166649,14562.0,0.1
5184000,166703,14562.0,0.1
5185000,166731,14562.0,0.1
5187000,166787,14562.0,0.1
5189000,166843,14562.0,0.1
5190000,166873,14562.0,0.1
5192000,166930,14562.0,0.1
5194000,166986,14562.0,0.1
5195000,167013,14562.0,0.1
5196000,167041,14562.0,0.1
5198000,167100,14562.0,0.1
5199000,167132,14562.0,0.1
5200000,167161,14562.0,0.1
5201000,167191,14562.0,0.1
5202000,167225,14562.0,0.1
5203000,167259,14562.0,0.1
5204000,167289,14562.0,0.1
5205000,167318,14562.0,0.1
5208000,167423,14562.0,0.1
5210000,167493,14562.0,0.1
5212000,167558,14562.0,0.1
5213000,167589,14562.0,0.1
5216000,167678,14562.0,0.1
5217000,167719,14562.0,0.1
5218000,167752,14562.0,0.1
5219000,167786,14562.0,0.1
5221000,167858,14562.0,0.1
5223000,167928,14562.0,0.1
5224000,167960,14562.0,0.1
5225000,167991,14562.0,0.1
5227000,168058,14562.0,0.1
5228000,168092,14562.0,0.1
5229000,168126,14562.0,0.1
5231000,168181,14562.0,0.1
5232000,168208,14562.0,0.1
5233000,168236,14562.0,0.1
5235000,168293,14562.0,0.1
5236000,168321,14562.0,0.1
5241000,168462,14562.0,0.1
5242000,168492,14562.0,0.1
5243000,168522,14562.0,0.1
5245000,168578,14562.0,0.1
5247000,168635,14562.0,0.1
5248000,168664,14562.0,0.1
5250000,168725,14562.0,0.1
5251000,168754,14562.0,0.1
5253000,168816,14562.0,0.1
5255000,168894,14562.0,0.1
5256000,168934,14562.0,0.1
5257000,168975,14562.0,0.1
5258000,169016,14562.0,0.1
5259000,169045,14562.0,0.1
5260000,169077,14562.0,0.1
5262000,169139,14562.0,0.1
5263000,169171,14562.0,0.1
5266000,169262,14562.0,0.1
5267000,169292,14562.0,0.1
5269000,169358,14562.0,0.1
5270000,169391,14562.0,0.1
5271000,169419,14562.0,0.1
5272000,169452,14562.0,0.1
5273000,169484,14562.0,0.1
5276000,169591,14562.0,0.1
5277000,169618,14562.0,0.1
5278000,169647,14562.0,0.1
5279000,169677,14562.0,0.1
5280000,169706,14562.0,0.1
5281000,169735,14562.0,0.1
5283000,169799,14562.0,0.1
5284000,169830,14562.0,0.1
5285000,169860,14562.0,0.1
5286000,169890,14562.0,0.1
5287000,169925,14562.0,0.1
5288000,169961,14562.0,0.1
5289000,170000,14561.0,0.1
5290000,170031,14561.0,0.1
5292000,170088,14561.0,0.1
5293000,170116,14561.0,0.1
5294000,170149,14561.0,0.1
5295000,170183,14561.0,0.1
5296000,170217,14561.0,0.1
5297000,170253,14561.0,0.1
5298000,170287,14561.0,0.1
5300000,170360,14561.0,0.1
5301000,170387,14561.0,0.1
5302000,170416,14561.0,0.1
5303000,170450,14561.0,0.1
5305000,170508,14561.0,0.1
5306000,170537,14561.0,0.1
5308000,170594,14561.0,0.1
5309000,170623,14561.0,0.1
5310000,170652,14561.0,0.1
5311000,170679,14561.0,0.1
5313000,170737,14561.0,0.1
5314000,170769,14561.0,0.1
5315000,170797,14561.0,0.1
5316000,170831,14561.0,0.1
5318000,170898,14561.0,0.1
5320000,170960,14561.0,0.1
5322000,171033,14561.0,0.1
5323000,171071,14561.0,0.1
5325000,171130,14561.0,0.1
5328000,171221,14561.0,0.1
5329000,171251,14561.0,0.1
5331000,171327,14561.0,0.1
5332000,171359,14561.0,0.1
5333000,171394,14561.0,0.1
5334000,171425,14561.0,0.1
5335000,171454,14561.0,0.1
5336000,171487,14561.0,0.1
5337000,171522,14561.0,0.1
5338000,171554,14561.0,0.1
5340000,171610,14561.0,0.1
5341000,171637,14561.0,0.1
5342000,171665,14561.0,0.1
5343000,171693,14561.0,0.1
5346000,171787,14561.0,0.1
5348000,171843,14561.0,0.1
5350000,171902,14260.0,0.1
5351000,171931,14260.0,0.1
5352000,171965,14260.0,0.1
5353000,171997,14260.0,0.1
5355000,172056,14260.0,0.1
5357000,172121,14260.0,0.1
5361000,172238,14260.0,0.1
5362000,172267,14260.0,0.1
5363000,172295,14260.0,0.1
5364000,172322,14260.0,0.1
5365000,172350,14260.0,0.1
5366000,172383,14260.0,0.1
5369000,172470,14260.0,0.1
5370000,172502,14260.0,0.1
5371000,172530,14260.0,0.1
5372000,172560,14260.0,0.1
5373000,172590,14260.0,0.1
5375000,172651,14260.0,0.1
5376000,172677,14260.0,0.1
5377000,172705,14260.0,0.1
5378000,172731,14260.0,0.1
5379000,172765,14260.0,0.1
5380000,172796,14260.0,0.1
5382000,172854,14260.0,0.1
5383000,172887,14260.0,0.1
5384000,172927,14260.0,0.1
5385000,172960,14260.0,0.1
5386000,172988,14260.0,0.1
5387000,173019,14260.0,0.1
5388000,173050,14260.0,0.1
5389000,173079,14260.0,0.1
5390000,173119,14260.0,0.1
5393000,173223,14260.0,0.1
5394000,173253,14260.0,0.1
5396000,173315,14260.0,0.1
5398000,173386,14260.0,0.1
5399000,173415,14260.0,0.1
5400000,173444,14260.0,0.1
5401000,173477,14260.0,0.1
5406000,173632,14260.0,0.1
5408000,173696,14260.0,0.1
5410000,173756,14209.0,0.1
5414000,173899,14209.0,0.1
5415000,173937,14209.0,0.1
5416000,173974,14209.0,0.1
5418000,174054,14209.0,0.1
5419000,174091,14209.0,0.1
5420000,174127,14209.0,0.1
5421000,174158,14209.0,0.1
5422000,174189,14209.0,0.1
5423000,174220,14209.0,0.1
5424000,174252,14209.0,0.1
5426000,174312,14209.0,0.1
5428000,174367,14209.0,0.1
5429000,174395,14209.0,0.1
5430000,174430,14209.0,0.1
5432000,174504,14209.0,0.1
5433000,174543,14209.0,0.1
5434000,174575,14209.0,0.1
5435000,174608,14209.0,0.1
5436000,174636,14209.0,0.1
5437000,174666,14209.0,0.1
5439000,174727,14209.0,0.1
5440000,174756,14209.0,0.1
5441000,174783,14209.0,0.1
5442000,174817,14209.0,0.1
5443000,174858,14209.0,0.1
5445000,174933,14209.0,0.1
5446000,174966,14209.0,0.1
5450000,175086,14209.0,0.1
5451000,175113,14209.0,0.1
5454000,175198,14209.0,0.1
5455000,175227,14209.0,0.1
5457000,175291,14209.0,0.1
5459000,175358,14209.0,0.1
5460000,175388,14209.0,0.1
5462000,175443,14209.0,0.1
5463000,175472,14209.0,0.1
5464000,175500,14209.0,0.1
5465000,175527,14209.0,0.1
5468000,175617,14209.0,0.1
5469000,175645,14209.0,0.1
5470000,175676,14209.0,0.1
5472000,175741,14209.0,0.1
5473000,175777,14209.0,0.1
5474000,175810,14209.0,0.1
5475000,175837,14209.0,0.1
5479000,175961,14209.0,0.1
5482000,176062,14209.0,0.1
5483000,176103,14209.0,0.1
5485000,176179,14209.0,0.1
5487000,176241,14209.0,0.1
5488000,176270,14209.0,0.1
5490000,176345,14209.0,0.1
5491000,176383,14209.0,0.1
5493000,176453,14209.0,0.1
5494000,176491,14209.0,0.1
5495000,176527,14209.0,0.1
5497000,176598,14209.0,0.1
5498000,176641,14209.0,0.1
5500000,176710,14209.0,0.1
5501000,176751,14209.0,0.1
5502000,176782,14209.0,0.1
5503000,176811,14209.0,0.1
5505000,176877,14207.0,0.1
5506000,176915,14207.0,0.1
5507000,176950,14207.0,0.1
5508000,176984,14207.0,0.1
5509000,177012,14207.0,0.1
5511000,177075,14207.0,0.1
5512000,177110,14207.0,0.1
5513000,177148,14207.0,0.1
5515000,177209,14207.0,0.1
5516000,177239,14207.0,0.1
5520000,177355,14207.0,0.1
5521000,177382,14207.0,0.1
5522000,177411,14207.0,0.1
5523000,177439,14207.0,0.1
5524000,177468,14207.0,0.1
5525000,177497,14207.0,0.1
5528000,177586,14207.0,0.1
5529000,177616,14207.0,0.1
5530000,177645,14207.0,0.1
5531000,177675,14207.0,0.1
5532000,177712,14207.0,0.1
5534000,177786,14207.0,0.1
5536000,177850,14207.0,0.1
5539000,177967,14207.0,0.1
5540000,177999,14207.0,0.1
5541000,178030,14207.0,0.1
5542000,178056,14207.0,0.1
5543000,178084,14207.0,0.1
5544000,178118,14207.0,0.1
5547000,178206,14207.0,0.1
5548000,178235,14207.0,0.1
5550000,178290,14207.0,0.1
5552000,178352,14207.0,0.1
5553000,178380,14207.0,0.1
5555000,178446,14207.0,0.1
5556000,178474,14207.0,0.1
5557000,178507,14207.0,0.1
5558000,178539,14207.0,0.1
5559000,178570,14207.0,0.1
5560000,178601,14207.0,0.1
5561000,178631,14207.0,0.1
5566000,178780,14207.0,0.1
5569000,178894,14207.0,0.1
5571000,178972,14207.0,0.1
5578000,179207,14207.0,0.1
5579000,179239,14207.0,0.1
5580000,179273,14207.0,0.1
5581000,179304,14207.0,0.1
5582000,179333,14207.0,0.1
5583000,179365,14207.0,0.1
5584000,179394,14207.0,0.1
5586000,179460,14207.0,0.1
5587000,179490,14207.0,0.1
5588000,179523,14207.0,0.1
5589000,179556,14207.0,0.1
5590000,179584,14207.0,0.1
5591000,179614,14207.0,0.1
