Iteration,Time(ms),Cost,Temperature
1331000,82612,14913.0,0.1
1333000,82735,14913.0,0.1
1340000,83202,14903.0,0.1
1343000,83421,14903.0,0.1
1344000,83491,14903.0,0.1
1345000,83562,14903.0,0.1
1347000,83664,14903.0,0.1
1348000,83723,14903.0,0.1
1349000,83796,14903.0,0.1
1350000,83844,14903.0,0.1
1351000,83909,14903.0,0.1
1354000,84106,14903.0,0.1
1357000,84305,14903.0,0.1
1358000,84356,14903.0,0.1
1360000,84487,14869.0,0.1
1363000,84661,14869.0,0.1
1364000,84718,14869.0,0.1
1365000,84785,14869.0,0.1
1366000,84860,14867.0,0.1
1367000,84921,14867.0,0.1
1372000,85235,14840.0,0.1
1375000,85393,14837.0,0.1
1377000,85510,14836.0,0.1
1379000,85656,14836.0,0.1
1380000,85718,14836.0,0.1
1382000,85835,14836.0,0.1
1383000,85883,14836.0,0.1
1384000,85921,14836.0,0.1
1385000,85967,14836.0,0.1
1386000,86024,14836.0,0.1
1387000,86090,14836.0,0.1
1388000,86152,14836.0,0.1
1389000,86217,14836.0,0.1
1390000,86282,14836.0,0.1
1392000,86402,14836.0,0.1
1394000,86532,14836.0,0.1
1397000,86717,14831.0,0.1
1398000,86764,14831.0,0.1
1399000,86838,14831.0,0.1
1400000,86898,14831.0,0.1
1403000,87119,14831.0,0.1
1404000,87187,14831.0,0.1
1406000,87292,14831.0,0.1
1408000,87388,14831.0,0.1
1409000,87447,14831.0,0.1
1410000,87505,14831.0,0.1
1412000,87626,14831.0,0.1
1414000,87761,14831.0,0.1
1416000,87894,14831.0,0.1
1417000,87968,14831.0,0.1
1418000,88036,14831.0,0.1
1420000,88157,14831.0,0.1
1421000,88229,14831.0,0.1
1422000,88291,14831.0,0.1
1424000,88426,14831.0,0.1
1425000,88500,14831.0,0.1
1426000,88573,14825.0,0.1
1427000,88643,14824.0,0.1
1428000,88724,14824.0,0.1
1429000,88795,14824.0,0.1
1430000,88866,14824.0,0.1
1433000,89058,14824.0,0.1
1435000,89153,14824.0,0.1
1436000,89215,14824.0,0.1
1438000,89353,14824.0,0.1
1439000,89412,14824.0,0.1
1440000,89480,14824.0,0.1
1441000,89539,14824.0,0.1
1442000,89595,14824.0,0.1
1444000,89707,14824.0,0.1
1445000,89777,14824.0,0.1
1447000,89918,14773.0,0.1
1448000,89974,14773.0,0.1
1450000,90081,14773.0,0.1
1454000,90322,14773.0,0.1
1455000,90392,14773.0,0.1
1456000,90465,14773.0,0.1
1457000,90531,14773.0,0.1
1458000,90580,14773.0,0.1
1459000,90642,14773.0,0.1
1460000,90701,14773.0,0.1
1461000,90769,14773.0,0.1
1462000,90839,14772.0,0.1
1463000,90908,14772.0,0.1
1464000,90968,14772.0,0.1
1466000,91084,14772.0,0.1
1470000,91319,14772.0,0.1
1471000,91368,14772.0,0.1
1473000,91488,14772.0,0.1
1474000,91555,14772.0,0.1
1475000,91626,14772.0,0.1
1478000,91773,14772.0,0.1
1482000,92044,14772.0,0.1
1483000,92124,14772.0,0.1
1485000,92265,14772.0,0.1
1486000,92341,14772.0,0.1
1490000,92597,14772.0,0.1
1492000,92713,14772.0,0.1
1495000,92861,14772.0,0.1
1496000,92928,14772.0,0.1
1497000,93000,14772.0,0.1
1499000,93130,14772.0,0.1
1500000,93207,14772.0,0.1
1501000,93261,14772.0,0.1
1503000,93366,14772.0,0.1
1506000,93523,14772.0,0.1
1509000,93682,14772.0,0.1
1510000,93738,14772.0,0.1
1513000,93932,14772.0,0.1
1514000,94002,14772.0,0.1
1516000,94127,14772.0,0.1
1517000,94176,14772.0,0.1
1518000,94245,14772.0,0.1
1519000,94319,14772.0,0.1
1520000,94390,14772.0,0.1
1522000,94526,14772.0,0.1
1523000,94603,14772.0,0.1
1525000,94740,14772.0,0.1
1526000,94812,14772.0,0.1
1528000,94965,14772.0,0.1
1529000,95039,14772.0,0.1
1532000,95277,14772.0,0.1
1533000,95329,14772.0,0.1
1538000,95668,14762.0,0.1
1541000,95868,14762.0,0.1
1543000,96009,14757.0,0.1
1544000,96085,14757.0,0.1
1546000,96230,14757.0,0.1
1547000,96296,14757.0,0.1
1549000,96423,14757.0,0.1
1550000,96489,14757.0,0.1
1551000,96562,14757.0,0.1
1554000,96753,14757.0,0.1
1555000,96807,14757.0,0.1
1556000,96874,14757.0,0.1
1557000,96926,14757.0,0.1
1559000,97037,14757.0,0.1
1561000,97164,14757.0,0.1
1563000,97302,14757.0,0.1
1565000,97449,14757.0,0.1
1566000,97526,14757.0,0.1
1567000,97602,14757.0,0.1
1568000,97676,14757.0,0.1
1569000,97744,14757.0,0.1
1570000,97817,14754.0,0.1
1571000,97880,14754.0,0.1
1572000,97950,14754.0,0.1
1573000,98009,14754.0,0.1
1574000,98059,14754.0,0.1
1576000,98179,14754.0,0.1
1577000,98254,14754.0,0.1
1578000,98313,14754.0,0.1
1579000,98376,14754.0,0.1
1580000,98427,14754.0,0.1
1581000,98477,14754.0,0.1
1583000,98613,14754.0,0.1
1585000,98739,14754.0,0.1
1587000,98876,14754.0,0.1
1588000,98921,14754.0,0.1
1589000,98985,14754.0,0.1
1590000,99052,14754.0,0.1
1591000,99128,14754.0,0.1
1592000,99172,14754.0,0.1
1593000,99218,14754.0,0.1
1594000,99280,14754.0,0.1
1598000,99535,14749.0,0.1
1599000,99591,14749.0,0.1
1601000,99699,14749.0,0.1
1603000,99828,14749.0,0.1
1605000,99937,14749.0,0.1
1606000,99992,14749.0,0.1
1607000,100048,14749.0,0.1
1609000,100174,14749.0,0.1
1610000,100226,14749.0,0.1
1612000,100335,14749.0,0.1
1613000,100399,14749.0,0.1
1614000,100456,14749.0,0.1
1616000,100567,14748.0,0.1
1617000,100615,14748.0,0.1
1621000,100835,14748.0,0.1
1622000,100894,14748.0,0.1
1623000,100964,14748.0,0.1
1624000,101029,14748.0,0.1
1625000,101099,14748.0,0.1
1626000,101172,14748.0,0.1
1629000,101364,14743.0,0.1
1632000,101538,14740.0,0.1
1633000,101599,14740.0,0.1
1636000,101791,14740.0,0.1
1637000,101846,14740.0,0.1
1639000,101954,14740.0,0.1
1640000,102008,14739.0,0.1
1642000,102112,14739.0,0.1
1643000,102165,14739.0,0.1
1644000,102240,14739.0,0.1
1645000,102300,14739.0,0.1
1646000,102366,14739.0,0.1
1647000,102432,14739.0,0.1
1649000,102557,14739.0,0.1
1651000,102702,14739.0,0.1
1652000,102774,14737.0,0.1
1653000,102845,14737.0,0.1
1654000,102895,14737.0,0.1
1658000,103098,14736.0,0.1
1659000,103163,14736.0,0.1
1660000,103236,14736.0,0.1
1661000,103292,14736.0,0.1
1662000,103338,14736.0,0.1
1664000,103479,14736.0,0.1
1665000,103540,14736.0,0.1
1667000,103654,14736.0,0.1
1669000,103752,14736.0,0.1
1671000,103896,14736.0,0.1
1672000,103956,14736.0,0.1
1673000,104008,14736.0,0.1
1674000,104065,14736.0,0.1
1676000,104179,14736.0,0.1
1679000,104376,14736.0,0.1
1680000,104447,14731.0,0.1
1681000,104500,14731.0,0.1
1682000,104567,14730.0,0.1
1683000,104614,14730.0,0.1
1686000,104771,14730.0,0.1
1692000,105072,14730.0,0.1
1693000,105143,14730.0,0.1
1695000,105262,14730.0,0.1
1698000,105432,14730.0,0.1
1701000,105606,14730.0,0.1
1703000,105729,14730.0,0.1
1704000,105802,14730.0,0.1
1707000,105983,14730.0,0.1
1708000,106025,14730.0,0.1
1710000,106137,14730.0,0.1
1712000,106269,14730.0,0.1
1714000,106406,14730.0,0.1
1715000,106478,14730.0,0.1
1716000,106554,14730.0,0.1
1717000,106603,14730.0,0.1
1719000,106728,14730.0,0.1
1720000,106771,14730.0,0.1
1722000,106877,14730.0,0.1
1723000,106924,14730.0,0.1
1724000,106967,14730.0,0.1
1726000,107094,14729.0,0.1
1727000,107164,14729.0,0.1
1728000,107217,14729.0,0.1
1730000,107330,14729.0,0.1
1731000,107391,14729.0,0.1
1732000,107442,14729.0,0.1
1734000,107547,14729.0,0.1
1737000,107688,14729.0,0.1
1738000,107734,14729.0,0.1
1739000,107804,14729.0,0.1
1740000,107871,14729.0,0.1
1741000,107933,14729.0,0.1
1742000,108011,14729.0,0.1
1744000,108159,14729.0,0.1
1745000,108234,14729.0,0.1
1746000,108295,14728.0,0.1
1747000,108349,14728.0,0.1
1748000,108395,14728.0,0.1
1749000,108467,14728.0,0.1
1750000,108521,14728.0,0.1
1751000,108570,14728.0,0.1
1752000,108624,14728.0,0.1
1753000,108687,14728.0,0.1
1756000,108871,14728.0,0.1
1758000,109015,14728.0,0.1
1759000,109084,14728.0,0.1
1760000,109156,14728.0,0.1
1761000,109226,14728.0,0.1
1763000,109365,14728.0,0.1
1765000,109497,14728.0,0.1
1766000,109565,14728.0,0.1
1767000,109639,14728.0,0.1
1768000,109706,14728.0,0.1
1770000,109839,14728.0,0.1
1771000,109884,14727.0,0.1
1774000,110039,14726.0,0.1
1775000,110105,14726.0,0.1
1776000,110151,14726.0,0.1
1778000,110297,14726.0,0.1
1780000,110400,14726.0,0.1
1781000,110441,14726.0,0.1
1782000,110505,14723.0,0.1
1785000,110717,14723.0,0.1
1787000,110838,14723.0,0.1
1790000,111037,14723.0,0.1
1792000,111158,14723.0,0.1
1793000,111228,14723.0,0.1
1794000,111296,14723.0,0.1
1795000,111364,14723.0,0.1
1796000,111437,14723.0,0.1
1797000,111505,14723.0,0.1
1798000,111579,14723.0,0.1
1800000,111694,14719.0,0.1
1801000,111744,14719.0,0.1
1802000,111802,14719.0,0.1
1804000,111945,14718.0,0.1
1805000,112028,14718.0,0.1
1807000,112137,14718.0,0.1
1809000,112259,14718.0,0.1
1810000,112323,14718.0,0.1
1812000,112471,14718.0,0.1
1814000,112599,14718.0,0.1
1815000,112650,14715.0,0.1
1816000,112720,14715.0,0.1
1817000,112777,14715.0,0.1
1818000,112840,14715.0,0.1
1819000,112892,14715.0,0.1
1820000,112952,14715.0,0.1
1822000,113089,14714.0,0.1
1824000,113199,14714.0,0.1
1825000,113280,14714.0,0.1
1827000,113395,14714.0,0.1
1828000,113459,14714.0,0.1
1830000,113584,14714.0,0.1
1832000,113701,14714.0,0.1
1833000,113757,14714.0,0.1
1836000,113908,14712.0,0.1
1837000,113974,14712.0,0.1
1840000,114143,14712.0,0.1
1844000,114395,14712.0,0.1
1847000,114582,14712.0,0.1
1849000,114701,14712.0,0.1
1851000,114828,14712.0,0.1
1854000,115015,14712.0,0.1
1856000,115148,14712.0,0.1
1857000,115214,14712.0,0.1
1858000,115290,14707.0,0.1
1861000,115466,14706.0,0.1
1862000,115533,14706.0,0.1
1864000,115678,14705.0,0.1
1865000,115743,14705.0,0.1
1866000,115815,14705.0,0.1
1870000,116055,14705.0,0.1
1871000,116102,14705.0,0.1
1872000,116165,14705.0,0.1
1873000,116224,14705.0,0.1
1874000,116278,14705.0,0.1
1876000,116378,14705.0,0.1
1877000,116433,14705.0,0.1
1878000,116496,14705.0,0.1
1879000,116561,14705.0,0.1
1882000,116732,14705.0,0.1
1883000,116790,14705.0,0.1
1885000,116901,14705.0,0.1
1886000,116952,14705.0,0.1
1889000,117145,14691.0,0.1
1892000,117327,14691.0,0.1
1895000,117524,14691.0,0.1
1897000,117631,14691.0,0.1
1898000,117694,14691.0,0.1
1899000,117748,14691.0,0.1
1900000,117822,14691.0,0.1
1901000,117889,14691.0,0.1
1902000,117962,14691.0,0.1
1903000,118037,14691.0,0.1
1904000,118091,14691.0,0.1
1913000,118670,14691.0,0.1
1914000,118740,14691.0,0.1
1915000,118814,14691.0,0.1
1916000,118872,14691.0,0.1
1917000,118927,14691.0,0.1
1918000,118986,14691.0,0.1
1919000,119032,14691.0,0.1
1922000,119187,14690.0,0.1
1923000,119242,14690.0,0.1
1924000,119300,14690.0,0.1
1925000,119362,14690.0,0.1
1927000,119503,14686.0,0.1
1929000,119622,14686.0,0.1
1930000,119674,14686.0,0.1
1931000,119734,14686.0,0.1
1932000,119802,14686.0,0.1
1933000,119852,14686.0,0.1
1936000,120021,14686.0,0.1
1937000,120076,14686.0,0.1
1938000,120129,14686.0,0.1
1940000,120247,14686.0,0.1
1941000,120309,14686.0,0.1
1943000,120440,14681.0,0.1
1944000,120554,14681.0,0.1
1945000,120611,14679.0,0.1
1946000,120671,14679.0,0.1
1947000,120728,14679.0,0.1
1948000,120785,14679.0,0.1
1950000,120908,14679.0,0.1
1953000,121065,14679.0,0.1
1955000,121202,14679.0,0.1
1956000,121270,14679.0,0.1
1957000,121329,14679.0,0.1
1966000,121841,14679.0,0.1
1967000,121897,14679.0,0.1
1971000,122148,14679.0,0.1
1972000,122215,14679.0,0.1
1973000,122278,14679.0,0.1
1974000,122333,14679.0,0.1
1975000,122407,14679.0,0.1
1979000,122658,14679.0,0.1
1980000,122718,14679.0,0.1
1981000,122772,14679.0,0.1
1982000,122824,14679.0,0.1
1984000,122962,14679.0,0.1
1985000,123019,14679.0,0.1
1986000,123088,14678.0,0.1
1989000,123297,14678.0,0.1
1991000,123434,14677.0,0.1
1995000,123707,14677.0,0.1
1996000,123769,14677.0,0.1
1997000,123838,14677.0,0.1
1998000,123907,14677.0,0.1
1999000,123970,14677.0,0.1
2001000,124080,14677.0,0.1
2002000,124139,14677.0,0.1
2003000,124211,14677.0,0.1
2004000,124289,14677.0,0.1
2006000,124427,14677.0,0.1
2007000,124493,14677.0,0.1
2010000,124710,14672.0,0.1
2011000,124775,14671.0,0.1
2013000,124910,14671.0,0.1
2015000,125021,14671.0,0.1
2016000,125065,14671.0,0.1
2018000,125168,14671.0,0.1
2019000,125242,14671.0,0.1
2020000,125312,14671.0,0.1
2021000,125381,14671.0,0.1
2023000,125498,14671.0,0.1
2024000,125572,14671.0,0.1
2025000,125649,14671.0,0.1
2028000,125854,14671.0,0.1
2029000,125939,14666.0,0.1
2030000,126011,14666.0,0.1
2035000,126338,14394.0,0.1
2036000,126411,14394.0,0.1
2039000,126558,14394.0,0.1
2040000,126603,14394.0,0.1
2041000,126661,14394.0,0.1
2043000,126792,14394.0,0.1
2045000,126930,14394.0,0.1
2048000,127146,14394.0,0.1
2049000,127201,14394.0,0.1
2050000,127259,14394.0,0.1
2051000,127312,14394.0,0.1
2052000,127369,14394.0,0.1
2053000,127446,14393.0,0.1
2054000,127518,14393.0,0.1
2055000,127568,14393.0,0.1
2056000,127643,14393.0,0.1
2058000,127768,14393.0,0.1
2059000,127821,14393.0,0.1
2061000,127936,14385.0,0.1
2062000,127980,14385.0,0.1
2065000,128155,14385.0,0.1
2066000,128224,14385.0,0.1
2067000,128287,14385.0,0.1
2069000,128397,14385.0,0.1
2071000,128536,14385.0,0.1
2072000,128607,14385.0,0.1
2073000,128659,14385.0,0.1
2074000,128722,14385.0,0.1
2075000,128784,14385.0,0.1
2076000,128839,14385.0,0.1
2077000,128890,14385.0,0.1
2079000,129024,14385.0,0.1
2080000,129091,14385.0,0.1
2081000,129157,14385.0,0.1
2082000,129232,14385.0,0.1
2085000,129388,14385.0,0.1
2086000,129456,14385.0,0.1
2090000,129690,14380.0,0.1
2093000,129891,14380.0,0.1
2094000,129952,14380.0,0.1
2095000,130013,14380.0,0.1
2096000,130078,14380.0,0.1
2099000,130282,14380.0,0.1
2100000,130345,14380.0,0.1
2101000,130415,14380.0,0.1
2102000,130466,14378.0,0.1
2103000,130526,14378.0,0.1
2104000,130604,14378.0,0.1
2105000,130659,14378.0,0.1
2106000,130714,14378.0,0.1
2109000,130906,14377.0,0.1
2110000,130959,14377.0,0.1
2111000,131016,14377.0,0.1
2112000,131074,14377.0,0.1
2115000,131218,14377.0,0.1
2116000,131278,14377.0,0.1
2117000,131342,14377.0,0.1
2118000,131412,14377.0,0.1
2121000,131581,14377.0,0.1
2122000,131645,14377.0,0.1
2125000,131869,14377.0,0.1
2127000,132017,14371.0,0.1
2131000,132259,14371.0,0.1
2134000,132459,14371.0,0.1
2135000,132539,14371.0,0.1
2136000,132600,14371.0,0.1
2137000,132660,14371.0,0.1
2138000,132731,14371.0,0.1
2140000,132848,14371.0,0.1
2142000,132969,14371.0,0.1
2143000,133041,14371.0,0.1
2144000,133117,14371.0,0.1
2145000,133192,14371.0,0.1
2146000,133252,14371.0,0.1
2148000,133343,14371.0,0.1
2151000,133484,14371.0,0.1
2152000,133557,14371.0,0.1
2153000,133636,14371.0,0.1
2154000,133703,14371.0,0.1
2156000,133849,14371.0,0.1
2157000,133915,14371.0,0.1
2158000,133965,14371.0,0.1
2159000,134037,14370.0,0.1
2160000,134103,14370.0,0.1
2161000,134163,14370.0,0.1
2162000,134230,14370.0,0.1
2164000,134349,14357.0,0.1
2165000,134407,14357.0,0.1
2166000,134471,14357.0,0.1
2168000,134574,14357.0,0.1
2169000,134624,14357.0,0.1
2170000,134685,14357.0,0.1
2171000,134753,14357.0,0.1
2172000,134815,14357.0,0.1
2173000,134874,14357.0,0.1
2174000,134934,14357.0,0.1
2175000,134999,14357.0,0.1
2177000,135146,14349.0,0.1
2179000,135275,14349.0,0.1
2180000,135340,14349.0,0.1
2181000,135399,14343.0,0.1
2182000,135462,14343.0,0.1
2183000,135513,14343.0,0.1
2186000,135684,14343.0,0.1
2187000,135734,14343.0,0.1
2189000,135867,14337.0,0.1
2190000,135926,14337.0,0.1
2194000,136142,14337.0,0.1
2197000,136351,14332.0,0.1
2198000,136394,14332.0,0.1
2199000,136467,14332.0,0.1
2202000,136688,14332.0,0.1
2203000,136769,14332.0,0.1
2204000,136834,14331.0,0.1
2205000,136899,14331.0,0.1
2206000,136950,14331.0,0.1
2207000,137015,14331.0,0.1
2210000,137199,14331.0,0.1
2212000,137327,14331.0,0.1
2214000,137437,14331.0,0.1
2216000,137541,14331.0,0.1
2217000,137604,14331.0,0.1
2218000,137675,14331.0,0.1
2220000,137794,14331.0,0.1
2221000,137859,14331.0,0.1
2222000,137916,14331.0,0.1
2224000,138047,14331.0,0.1
2227000,138264,14331.0,0.1
2228000,138341,14331.0,0.1
2230000,138475,14331.0,0.1
2231000,138548,14331.0,0.1
2234000,138721,14331.0,0.1
2237000,138928,14331.0,0.1
2238000,139003,14331.0,0.1
2239000,139071,14331.0,0.1
2240000,139144,14331.0,0.1
2241000,139211,14331.0,0.1
2242000,139291,14331.0,0.1
2243000,139361,14331.0,0.1
2244000,139413,14330.0,0.1
2245000,139466,14330.0,0.1
2246000,139509,14330.0,0.1
2247000,139559,14330.0,0.1
2248000,139606,14330.0,0.1
2250000,139701,14330.0,0.1
2252000,139827,14330.0,0.1
2253000,139895,14330.0,0.1
2255000,140040,14330.0,0.1
2256000,140099,14330.0,0.1
2257000,140156,14330.0,0.1
2259000,140261,14330.0,0.1
2260000,140306,14329.0,0.1
2261000,140377,14329.0,0.1
2263000,140509,14329.0,0.1
2264000,140570,14329.0,0.1
2265000,140644,14329.0,0.1
2266000,140719,14329.0,0.1
2267000,140786,14329.0,0.1
2268000,140866,14326.0,0.1
2269000,140935,14326.0,0.1
2271000,141046,14326.0,0.1
2272000,141108,14326.0,0.1
2274000,141236,14326.0,0.1
2275000,141318,14319.0,0.1
2277000,141422,14319.0,0.1
2278000,141470,14319.0,0.1
2279000,141515,14319.0,0.1
2283000,141745,14319.0,0.1
2284000,141806,14319.0,0.1
2286000,141938,14319.0,0.1
2287000,142008,14319.0,0.1
2288000,142069,14319.0,0.1
2289000,142148,14319.0,0.1
2290000,142215,14319.0,0.1
2291000,142274,14319.0,0.1
2292000,142341,14319.0,0.1
2293000,142398,14319.0,0.1
2294000,142459,14316.0,0.1
2295000,142511,14316.0,0.1
2297000,142654,14316.0,0.1
2298000,142720,14316.0,0.1
2299000,142789,14316.0,0.1
2301000,142933,14316.0,0.1
2303000,143080,14316.0,0.1
2305000,143205,14316.0,0.1
2306000,143278,14316.0,0.1
2308000,143417,14316.0,0.1
2312000,143691,14316.0,0.1
2314000,143853,14316.0,0.1
2316000,144000,14316.0,0.1
2318000,144109,14313.0,0.1
2322000,144361,14313.0,0.1
2323000,144403,14313.0,0.1
2324000,144447,14313.0,0.1
2327000,144642,14312.0,0.1
2328000,144715,14312.0,0.1
2331000,144933,14312.0,0.1
2334000,145154,14311.0,0.1
2335000,145209,14311.0,0.1
2337000,145327,14311.0,0.1
2338000,145387,14311.0,0.1
2340000,145528,14311.0,0.1
2341000,145597,14311.0,0.1
2342000,145661,14311.0,0.1
2343000,145729,14311.0,0.1
2344000,145798,14311.0,0.1
2345000,145857,14311.0,0.1
2347000,145977,14311.0,0.1
2348000,146047,14310.0,0.1
2349000,146103,14310.0,0.1
2350000,146156,14310.0,0.1
2352000,146248,14309.0,0.1
2354000,146368,14309.0,0.1
2356000,146521,14309.0,0.1
2359000,146723,14309.0,0.1
2360000,146797,14309.0,0.1
2361000,146864,14309.0,0.1
2363000,146955,14308.0,0.1
2364000,147017,14308.0,0.1
2367000,147158,14307.0,0.1
2368000,147203,14307.0,0.1
2370000,147333,14307.0,0.1
2374000,147571,14307.0,0.1
2375000,147639,14307.0,0.1
2376000,147712,14307.0,0.1
2377000,147773,14307.0,0.1
2379000,147895,14306.0,0.1
2380000,147955,14306.0,0.1
2382000,148085,14306.0,0.1
2384000,148231,14306.0,0.1
2385000,148277,14306.0,0.1
2386000,148322,14306.0,0.1
2387000,148368,14306.0,0.1
2388000,148428,14306.0,0.1
2389000,148490,14306.0,0.1
2390000,148535,14306.0,0.1
2391000,148583,14306.0,0.1
2392000,148626,14306.0,0.1
2393000,148676,14306.0,0.1
2394000,148743,14306.0,0.1
2395000,148804,14306.0,0.1
2398000,149019,14306.0,0.1
2399000,149098,14305.0,0.1
2400000,149154,14300.0,0.1
2401000,149201,14300.0,0.1
2403000,149338,14300.0,0.1
2405000,149436,14299.0,0.1
2406000,149483,14299.0,0.1
2407000,149550,14299.0,0.1
2409000,149690,14299.0,0.1
2411000,149834,14299.0,0.1
2412000,149901,14299.0,0.1
2413000,149967,14299.0,0.1
2415000,150071,14299.0,0.1
2418000,150231,14299.0,0.1
2419000,150304,14299.0,0.1
2421000,150420,14298.0,0.1
2423000,150512,14298.0,0.1
2424000,150561,14293.0,0.1
2426000,150671,14293.0,0.1
2428000,150803,14288.0,0.1
2429000,150863,14288.0,0.1
2430000,150928,14288.0,0.1
2432000,151051,14288.0,0.1
2434000,151197,14288.0,0.1
2436000,151343,14287.0,0.1
2437000,151417,14287.0,0.1
2438000,151492,14287.0,0.1
2439000,151574,14287.0,0.1
2441000,151708,14287.0,0.1
2442000,151789,14283.0,0.1
2444000,151921,14283.0,0.1
2447000,152095,14283.0,0.1
2448000,152157,14283.0,0.1
2449000,152218,14283.0,0.1
2450000,152271,14283.0,0.1
2451000,152337,14283.0,0.1
2453000,152459,14281.0,0.1
2454000,152514,14281.0,0.1
2457000,152735,14280.0,0.1
2459000,152873,14280.0,0.1
2460000,152938,14279.0,0.1
2461000,153015,14279.0,0.1
2462000,153088,14279.0,0.1
2463000,153141,14279.0,0.1
2464000,153216,14279.0,0.1
2465000,153293,14279.0,0.1
2467000,153432,14279.0,0.1
2469000,153552,14279.0,0.1
2470000,153628,14279.0,0.1
2472000,153772,14278.0,0.1
2474000,153923,14278.0,0.1
2475000,153997,14278.0,0.1
2476000,154063,14278.0,0.1
2478000,154196,14278.0,0.1
2479000,154256,14278.0,0.1
2481000,154357,14278.0,0.1
2483000,154499,14278.0,0.1
2484000,154565,14278.0,0.1
2485000,154620,14278.0,0.1
2487000,154724,14278.0,0.1
2489000,154817,14278.0,0.1
2490000,154883,14278.0,0.1
2491000,154947,14278.0,0.1
2492000,155024,14278.0,0.1
2493000,155091,14274.0,0.1
2494000,155164,14274.0,0.1
2498000,155418,14270.0,0.1
2499000,155481,14270.0,0.1
2501000,155600,14270.0,0.1
2504000,155795,14270.0,0.1
2507000,155974,14270.0,0.1
2508000,156023,14270.0,0.1
2510000,156161,14270.0,0.1
2511000,156228,14270.0,0.1
2512000,156294,14270.0,0.1
2513000,156357,14270.0,0.1
2514000,156434,14270.0,0.1
2516000,156564,14270.0,0.1
2517000,156632,14270.0,0.1
2523000,157011,14270.0,0.1
2524000,157058,14270.0,0.1
2525000,157117,14270.0,0.1
2526000,157196,14270.0,0.1
2529000,157363,14269.0,0.1
2530000,157429,14265.0,0.1
2532000,157557,14265.0,0.1
2533000,157623,14265.0,0.1
2536000,157823,14265.0,0.1
2537000,157891,14265.0,0.1
2538000,157944,14265.0,0.1
2539000,157996,14265.0,0.1
2540000,158069,14265.0,0.1
2541000,158124,14265.0,0.1
2542000,158181,14265.0,0.1
2543000,158263,14265.0,0.1
2544000,158330,14265.0,0.1
2545000,158388,14265.0,0.1
2546000,158444,14265.0,0.1
2548000,158572,14265.0,0.1
2549000,158627,14265.0,0.1
2552000,158805,14265.0,0.1
2553000,158872,14265.0,0.1
2554000,158938,14265.0,0.1
2556000,159075,14265.0,0.1
2557000,159124,14265.0,0.1
2558000,159161,14265.0,0.1
2559000,159202,14265.0,0.1
2560000,159258,14265.0,0.1
2561000,159317,14265.0,0.1
2564000,159499,14264.0,0.1
2566000,159634,14264.0,0.1
2567000,159698,14264.0,0.1
2568000,159763,14264.0,0.1
2569000,159826,14264.0,0.1
2574000,160145,14264.0,0.1
2576000,160274,14264.0,0.1
2578000,160420,14260.0,0.1
2580000,160556,14260.0,0.1
2581000,160634,14260.0,0.1
2582000,160705,14260.0,0.1
2584000,160842,14260.0,0.1
2587000,161054,14260.0,0.1
2593000,161442,14260.0,0.1
2594000,161506,14260.0,0.1
2595000,161565,14260.0,0.1
2596000,161630,14260.0,0.1
2597000,161691,14260.0,0.1
2598000,161768,14260.0,0.1
2599000,161836,14260.0,0.1
2600000,161903,14260.0,0.1
2601000,161969,14260.0,0.1
2602000,162031,14260.0,0.1
2605000,162230,14260.0,0.1
2607000,162361,14260.0,0.1
2608000,162423,14260.0,0.1
2609000,162480,14260.0,0.1
2611000,162603,14255.0,0.1
2614000,162781,14255.0,0.1
2616000,162919,14255.0,0.1
2618000,163057,14255.0,0.1
2619000,163119,14254.0,0.1
2620000,163191,14254.0,0.1
2621000,163256,14254.0,0.1
2622000,163311,14254.0,0.1
2623000,163374,14254.0,0.1
2624000,163432,14254.0,0.1
2626000,163587,14254.0,0.1
2627000,163655,14253.0,0.1
2628000,163708,14253.0,0.1
2629000,163767,14253.0,0.1
2632000,163948,14253.0,0.1
2634000,164086,14253.0,0.1
2635000,164141,14253.0,0.1
2636000,164210,14253.0,0.1
2637000,164275,14253.0,0.1
2638000,164330,14253.0,0.1
2640000,164472,14253.0,0.1
2641000,164537,14253.0,0.1
2643000,164655,14253.0,0.1
2644000,164712,14253.0,0.1
2645000,164772,14253.0,0.1
2647000,164900,14253.0,0.1
2648000,164966,14244.0,0.1
2649000,165027,14244.0,0.1
2650000,165104,14244.0,0.1
2652000,165245,14244.0,0.1
2653000,165315,14244.0,0.1
2655000,165445,14244.0,0.1
2656000,165523,14244.0,0.1
2657000,165589,14244.0,0.1
2658000,165663,14244.0,0.1
2659000,165732,14244.0,0.1
2660000,165794,14244.0,0.1
2661000,165866,14244.0,0.1
2663000,166009,14244.0,0.1
2664000,166076,14244.0,0.1
2665000,166145,14244.0,0.1
2666000,166206,14244.0,0.1
2668000,166342,14244.0,0.1
2670000,166468,14244.0,0.1
2671000,166531,14244.0,0.1
2674000,166728,14244.0,0.1
2675000,166802,14244.0,0.1
2676000,166869,14244.0,0.1
2679000,167033,14244.0,0.1
2680000,167091,14244.0,0.1
2681000,167151,14244.0,0.1
2682000,167209,14244.0,0.1
2683000,167268,14244.0,0.1
2684000,167329,14244.0,0.1
2688000,167580,14244.0,0.1
2689000,167636,14244.0,0.1
2691000,167761,14244.0,0.1
2694000,167951,14242.0,0.1
2695000,168018,14242.0,0.1
2698000,168206,14242.0,0.1
2699000,168274,14242.0,0.1
2700000,168334,14242.0,0.1
