Iteration,Time(ms),Cost,Temperature
268000,12339,14621.0,0.1
269000,12365,14621.0,0.1
270000,12389,14621.0,0.1
271000,12433,14619.0,0.1
272000,12458,14619.0,0.1
273000,12484,14619.0,0.1
276000,12580,14618.0,0.1
277000,12618,14616.0,0.1
279000,12679,14616.0,0.1
281000,12746,14614.0,0.1
282000,12770,14614.0,0.1
283000,12797,14614.0,0.1
286000,12908,14612.0,0.1
287000,12936,14612.0,0.1
288000,12960,14612.0,0.1
290000,13013,14612.0,0.1
291000,13036,14612.0,0.1
292000,13068,14611.0,0.1
293000,13095,14611.0,0.1
295000,13157,14611.0,0.1
296000,13183,14609.0,0.1
299000,13262,14608.0,0.1
300000,13297,14608.0,0.1
302000,13356,14608.0,0.1
304000,13413,14608.0,0.1
306000,13474,14608.0,0.1
307000,13511,14607.0,0.1
308000,13549,14607.0,0.1
312000,13678,14557.0,0.1
313000,13703,14556.0,0.1
314000,13734,14556.0,0.1
315000,13758,14556.0,0.1
316000,13798,14555.0,0.1
317000,13838,14555.0,0.1
318000,13876,14555.0,0.1
319000,13911,14555.0,0.1
320000,13935,14555.0,0.1
324000,14041,14554.0,0.1
327000,14112,14554.0,0.1
329000,14165,14554.0,0.1
330000,14204,14554.0,0.1
332000,14286,14542.0,0.1
333000,14317,14542.0,0.1
334000,14346,14542.0,0.1
335000,14374,14542.0,0.1
337000,14447,14541.0,0.1
338000,14479,14541.0,0.1
339000,14502,14541.0,0.1
345000,14677,14532.0,0.1
346000,14700,14532.0,0.1
348000,14756,14532.0,0.1
349000,14795,14532.0,0.1
350000,14835,14532.0,0.1
352000,14890,14532.0,0.1
353000,14913,14532.0,0.1
354000,14938,14532.0,0.1
356000,14985,14532.0,0.1
359000,15084,14529.0,0.1
362000,15176,14474.0,0.1
363000,15204,14474.0,0.1
365000,15272,14474.0,0.1
366000,15309,14474.0,0.1
371000,15466,14474.0,0.1
372000,15499,14474.0,0.1
373000,15531,14465.0,0.1
374000,15568,14465.0,0.1
375000,15608,14465.0,0.1
379000,15730,14464.0,0.1
380000,15767,14464.0,0.1
381000,15791,14464.0,0.1
382000,15820,14462.0,0.1
384000,15877,14462.0,0.1
385000,15910,14462.0,0.1
386000,15941,14462.0,0.1
388000,16010,14461.0,0.1
389000,16035,14461.0,0.1
390000,16059,14461.0,0.1
392000,16136,14459.0,0.1
394000,16190,14459.0,0.1
395000,16226,14458.0,0.1
396000,16251,14458.0,0.1
397000,16276,14458.0,0.1
399000,16329,14458.0,0.1
400000,16357,14458.0,0.1
401000,16385,14458.0,0.1
404000,16453,14458.0,0.1
405000,16476,14458.0,0.1
406000,16504,14458.0,0.1
408000,16557,14456.0,0.1
412000,16692,14456.0,0.1
413000,16721,14456.0,0.1
416000,16800,14456.0,0.1
417000,16831,14456.0,0.1
418000,16866,14446.0,0.1
420000,16925,14445.0,0.1
423000,17008,14445.0,0.1
424000,17034,14445.0,0.1
426000,17109,14445.0,0.1
427000,17149,14445.0,0.1
428000,17188,14445.0,0.1
429000,17219,14434.0,0.1
430000,17252,14434.0,0.1
431000,17284,14434.0,0.1
434000,17375,14433.0,0.1
435000,17412,14433.0,0.1
436000,17449,14433.0,0.1
438000,17504,14433.0,0.1
439000,17533,14433.0,0.1
441000,17612,14433.0,0.1
442000,17644,14433.0,0.1
444000,17720,14433.0,0.1
446000,17787,14431.0,0.1
449000,17893,14430.0,0.1
450000,17926,14430.0,0.1
451000,17959,14430.0,0.1
454000,18033,14430.0,0.1
456000,18090,14429.0,0.1
458000,18146,14429.0,0.1
460000,18219,14429.0,0.1
461000,18256,14429.0,0.1
462000,18295,14429.0,0.1
463000,18323,14429.0,0.1
464000,18347,14429.0,0.1
465000,18379,14429.0,0.1
466000,18403,14429.0,0.1
467000,18433,14429.0,0.1
468000,18455,14429.0,0.1
470000,18520,14384.0,0.1
471000,18556,14383.0,0.1
474000,18640,14383.0,0.1
477000,18716,14383.0,0.1
478000,18740,14383.0,0.1
479000,18765,14383.0,0.1
483000,18884,14383.0,0.1
484000,18924,14383.0,0.1
486000,18994,14382.0,0.1
487000,19021,14382.0,0.1
488000,19057,14382.0,0.1
489000,19091,14382.0,0.1
490000,19130,14382.0,0.1
492000,19210,14382.0,0.1
493000,19249,14382.0,0.1
495000,19315,14382.0,0.1
496000,19347,14382.0,0.1
497000,19382,14382.0,0.1
498000,19407,14382.0,0.1
499000,19439,14382.0,0.1
500000,19476,14382.0,0.1
501000,19515,14382.0,0.1
502000,19548,14382.0,0.1
503000,19589,14373.0,0.1
504000,19617,14373.0,0.1
505000,19639,14373.0,0.1
507000,19692,14328.0,0.1
508000,19716,14328.0,0.1
511000,19819,14328.0,0.1
514000,19923,14328.0,0.1
516000,19972,14328.0,0.1
517000,19998,14328.0,0.1
518000,20031,14328.0,0.1
520000,20106,14328.0,0.1
521000,20145,14328.0,0.1
522000,20170,14328.0,0.1
523000,20198,14328.0,0.1
524000,20234,14328.0,0.1
525000,20268,14328.0,0.1
526000,20301,14328.0,0.1
527000,20335,14328.0,0.1
529000,20409,14328.0,0.1
531000,20481,14328.0,0.1
532000,20517,14328.0,0.1
534000,20589,14328.0,0.1
535000,20627,14328.0,0.1
537000,20703,14328.0,0.1
538000,20732,14328.0,0.1
539000,20765,14328.0,0.1
540000,20789,14328.0,0.1
541000,20818,14328.0,0.1
542000,20853,14328.0,0.1
544000,20911,14328.0,0.1
547000,21010,14328.0,0.1
549000,21081,14328.0,0.1
550000,21109,14328.0,0.1
551000,21143,14328.0,0.1
552000,21173,14328.0,0.1
553000,21202,14328.0,0.1
555000,21269,14317.0,0.1
556000,21294,14317.0,0.1
557000,21326,14317.0,0.1
558000,21364,14317.0,0.1
559000,21397,14317.0,0.1
560000,21436,14317.0,0.1
561000,21465,14317.0,0.1
563000,21530,14317.0,0.1
564000,21561,14317.0,0.1
565000,21584,14317.0,0.1
566000,21613,14317.0,0.1
567000,21651,14317.0,0.1
568000,21675,14317.0,0.1
569000,21708,14317.0,0.1
570000,21748,14317.0,0.1
571000,21779,14317.0,0.1
572000,21818,14317.0,0.1
573000,21842,14317.0,0.1
575000,21903,14317.0,0.1
577000,21950,14317.0,0.1
578000,21975,14317.0,0.1
580000,22023,14317.0,0.1
583000,22128,14317.0,0.1
584000,22151,14317.0,0.1
585000,22175,14317.0,0.1
586000,22202,14317.0,0.1
588000,22272,14317.0,0.1
589000,22302,14317.0,0.1
590000,22327,14317.0,0.1
591000,22351,14317.0,0.1
592000,22374,14317.0,0.1
594000,22442,14316.0,0.1
595000,22477,14316.0,0.1
596000,22503,14316.0,0.1
597000,22533,14316.0,0.1
598000,22569,14316.0,0.1
599000,22606,14316.0,0.1
601000,22671,14316.0,0.1
602000,22711,14307.0,0.1
603000,22747,14307.0,0.1
604000,22784,14307.0,0.1
605000,22821,14307.0,0.1
606000,22853,14307.0,0.1
608000,22912,14307.0,0.1
609000,22935,14307.0,0.1
610000,22959,14307.0,0.1
612000,23006,14307.0,0.1
613000,23030,14307.0,0.1
614000,23053,14307.0,0.1
615000,23081,14307.0,0.1
616000,23121,14307.0,0.1
618000,23201,14307.0,0.1
619000,23236,14307.0,0.1
620000,23259,14307.0,0.1
621000,23284,14307.0,0.1
622000,23307,14307.0,0.1
623000,23340,14307.0,0.1
624000,23366,14307.0,0.1
625000,23392,14307.0,0.1
626000,23424,14307.0,0.1
628000,23474,14307.0,0.1
629000,23502,14307.0,0.1
630000,23537,14306.0,0.1
631000,23565,14306.0,0.1
634000,23661,14306.0,0.1
636000,23719,14306.0,0.1
637000,23758,14306.0,0.1
638000,23784,14306.0,0.1
640000,23860,14306.0,0.1
641000,23892,14306.0,0.1
642000,23925,14306.0,0.1
643000,23955,14306.0,0.1
645000,24006,14306.0,0.1
647000,24058,14306.0,0.1
648000,24080,14306.0,0.1
649000,24103,14306.0,0.1
651000,24173,14306.0,0.1
652000,24210,14306.0,0.1
653000,24247,14306.0,0.1
654000,24286,14306.0,0.1
655000,24311,14306.0,0.1
656000,24340,14306.0,0.1
657000,24379,14306.0,0.1
658000,24418,14306.0,0.1
659000,24454,14306.0,0.1
660000,24487,14306.0,0.1
661000,24522,14306.0,0.1
662000,24558,14306.0,0.1
663000,24592,14306.0,0.1
664000,24616,14306.0,0.1
667000,24709,14306.0,0.1
669000,24772,14306.0,0.1
670000,24809,14306.0,0.1
671000,24846,14306.0,0.1
674000,24931,14306.0,0.1
675000,24970,14306.0,0.1
676000,24998,14306.0,0.1
677000,25023,14305.0,0.1
678000,25055,14305.0,0.1
679000,25090,14304.0,0.1
681000,25149,14304.0,0.1
682000,25176,14304.0,0.1
683000,25208,14304.0,0.1
685000,25269,14304.0,0.1
686000,25297,14304.0,0.1
687000,25331,14304.0,0.1
689000,25405,14304.0,0.1
693000,25527,14304.0,0.1
694000,25557,14304.0,0.1
696000,25622,14304.0,0.1
697000,25650,14304.0,0.1
698000,25683,14304.0,0.1
699000,25707,14304.0,0.1
700000,25731,14304.0,0.1
701000,25760,14304.0,0.1
702000,25785,14304.0,0.1
703000,25813,14304.0,0.1
706000,25887,14304.0,0.1
707000,25912,14304.0,0.1
709000,25960,14304.0,0.1
710000,25983,14304.0,0.1
711000,26009,14304.0,0.1
713000,26062,14304.0,0.1
717000,26171,14304.0,0.1
719000,26233,14304.0,0.1
720000,26265,14304.0,0.1
721000,26290,14304.0,0.1
722000,26316,14304.0,0.1
723000,26340,14304.0,0.1
724000,26374,14304.0,0.1
725000,26406,14304.0,0.1
726000,26429,14304.0,0.1
728000,26488,14304.0,0.1
729000,26520,14304.0,0.1
730000,26550,14304.0,0.1
732000,26621,14304.0,0.1
733000,26656,14304.0,0.1
735000,26730,14304.0,0.1
736000,26761,14304.0,0.1
737000,26797,14303.0,0.1
738000,26832,14303.0,0.1
739000,26867,14303.0,0.1
740000,26904,14303.0,0.1
741000,26940,14303.0,0.1
742000,26974,14303.0,0.1
743000,27012,14303.0,0.1
745000,27085,14302.0,0.1
746000,27122,14302.0,0.1
747000,27159,14302.0,0.1
748000,27197,14301.0,0.1
749000,27233,14301.0,0.1
750000,27268,14301.0,0.1
752000,27341,14301.0,0.1
753000,27377,14301.0,0.1
754000,27413,14301.0,0.1
755000,27451,14301.0,0.1
757000,27525,14301.0,0.1
758000,27561,14301.0,0.1
759000,27599,14301.0,0.1
760000,27639,14301.0,0.1
761000,27675,14301.0,0.1
762000,27710,14301.0,0.1
763000,27747,14301.0,0.1
767000,27884,14301.0,0.1
768000,27918,14301.0,0.1
769000,27954,14301.0,0.1
770000,27984,14299.0,0.1
772000,28057,14290.0,0.1
774000,28131,14290.0,0.1
775000,28168,14290.0,0.1
777000,28229,14290.0,0.1
778000,28267,14290.0,0.1
779000,28303,14290.0,0.1
781000,28374,14290.0,0.1
782000,28408,14290.0,0.1
783000,28446,14290.0,0.1
784000,28484,14290.0,0.1
786000,28549,14290.0,0.1
790000,28660,14290.0,0.1
792000,28712,14289.0,0.1
793000,28743,14289.0,0.1
794000,28766,14289.0,0.1
797000,28849,14289.0,0.1
798000,28883,14289.0,0.1
799000,28915,14289.0,0.1
801000,28965,14289.0,0.1
802000,28993,14289.0,0.1
803000,29029,14289.0,0.1
805000,29096,14289.0,0.1
806000,29119,14289.0,0.1
808000,29182,14289.0,0.1
811000,29272,14288.0,0.1
815000,29406,14288.0,0.1
816000,29439,14288.0,0.1
817000,29465,14288.0,0.1
819000,29512,14288.0,0.1
820000,29544,14288.0,0.1
821000,29581,14287.0,0.1
822000,29609,14287.0,0.1
824000,29660,14287.0,0.1
826000,29712,14287.0,0.1
827000,29736,14287.0,0.1
828000,29759,14287.0,0.1
829000,29785,14287.0,0.1
830000,29813,14287.0,0.1
831000,29841,14287.0,0.1
832000,29865,14287.0,0.1
833000,29893,14287.0,0.1
834000,29919,14287.0,0.1
835000,29951,14287.0,0.1
836000,29978,14287.0,0.1
837000,30012,14287.0,0.1
839000,30067,14287.0,0.1
840000,30094,14287.0,0.1
841000,30119,14277.0,0.1
842000,30147,14277.0,0.1
843000,30178,14277.0,0.1
846000,30264,14277.0,0.1
847000,30291,14277.0,0.1
848000,30330,14276.0,0.1
849000,30367,14276.0,0.1
850000,30399,14276.0,0.1
851000,30433,14276.0,0.1
852000,30472,14275.0,0.1
853000,30510,14275.0,0.1
854000,30536,14275.0,0.1
855000,30566,14275.0,0.1
856000,30600,14275.0,0.1
857000,30623,14275.0,0.1
863000,30788,14275.0,0.1
866000,30892,14275.0,0.1
867000,30916,14275.0,0.1
868000,30953,14275.0,0.1
869000,30995,14275.0,0.1
870000,31029,14275.0,0.1
871000,31059,14275.0,0.1
872000,31083,14275.0,0.1
873000,31109,14275.0,0.1
877000,31236,14275.0,0.1
879000,31290,14275.0,0.1
881000,31347,14275.0,0.1
882000,31373,14275.0,0.1
883000,31414,14274.0,0.1
884000,31449,14274.0,0.1
885000,31481,14274.0,0.1
886000,31508,14274.0,0.1
890000,31655,14273.0,0.1
891000,31684,14273.0,0.1
892000,31709,14273.0,0.1
893000,31738,14273.0,0.1
895000,31802,14273.0,0.1
897000,31862,14273.0,0.1
898000,31891,14272.0,0.1
899000,31915,14272.0,0.1
901000,31976,14272.0,0.1
902000,32011,14272.0,0.1
904000,32064,14272.0,0.1
905000,32092,14272.0,0.1
908000,32184,14272.0,0.1
909000,32208,14272.0,0.1
910000,32237,14272.0,0.1
911000,32262,14272.0,0.1
912000,32297,14272.0,0.1
915000,32403,14272.0,0.1
916000,32426,14272.0,0.1
917000,32450,14272.0,0.1
920000,32522,14272.0,0.1
921000,32551,14272.0,0.1
922000,32590,14271.0,0.1
923000,32621,14271.0,0.1
926000,32727,14271.0,0.1
927000,32760,14271.0,0.1
929000,32825,14270.0,0.1
930000,32852,14270.0,0.1
931000,32883,14270.0,0.1
932000,32907,14270.0,0.1
933000,32937,14270.0,0.1
934000,32965,14270.0,0.1
935000,32994,14270.0,0.1
937000,33061,14270.0,0.1
938000,33082,14270.0,0.1
939000,33105,14270.0,0.1
940000,33130,14270.0,0.1
943000,33209,14269.0,0.1
944000,33239,14269.0,0.1
945000,33269,14269.0,0.1
946000,33299,14269.0,0.1
947000,33335,14269.0,0.1
949000,33407,14269.0,0.1
950000,33440,14269.0,0.1
951000,33469,14269.0,0.1
952000,33494,14269.0,0.1
953000,33531,14269.0,0.1
954000,33559,14269.0,0.1
955000,33583,14269.0,0.1
956000,33607,14269.0,0.1
957000,33638,14269.0,0.1
959000,33702,14269.0,0.1
960000,33734,14269.0,0.1
961000,33766,14268.0,0.1
963000,33828,14268.0,0.1
965000,33885,14268.0,0.1
967000,33941,14268.0,0.1
969000,33987,14268.0,0.1
971000,34034,14268.0,0.1
972000,34058,14268.0,0.1
973000,34086,14268.0,0.1
974000,34121,14268.0,0.1
975000,34145,14268.0,0.1
976000,34171,14268.0,0.1
977000,34209,14268.0,0.1
979000,34272,14268.0,0.1
980000,34299,14268.0,0.1
981000,34329,14268.0,0.1
982000,34356,14268.0,0.1
983000,34391,14268.0,0.1
984000,34423,14268.0,0.1
985000,34453,14268.0,0.1
986000,34483,14268.0,0.1
988000,34545,14268.0,0.1
989000,34582,14268.0,0.1
991000,34653,14268.0,0.1
993000,34724,14268.0,0.1
995000,34770,14268.0,0.1
996000,34795,14268.0,0.1
999000,34887,14268.0,0.1
1000000,34916,14268.0,0.1
1001000,34942,14268.0,0.1
1002000,34965,14268.0,0.1
1004000,35021,14268.0,0.1
1006000,35084,14268.0,0.1
1008000,35139,14268.0,0.1
1011000,35233,14266.0,0.1
1013000,35293,14266.0,0.1
1014000,35321,14266.0,0.1
1015000,35357,14265.0,0.1
1016000,35390,14265.0,0.1
1020000,35508,14265.0,0.1
1021000,35542,14265.0,0.1
1022000,35575,14265.0,0.1
1023000,35612,14265.0,0.1
1026000,35712,14265.0,0.1
1027000,35738,14265.0,0.1
1028000,35771,14265.0,0.1
1029000,35808,14265.0,0.1
1030000,35846,14265.0,0.1
1033000,35930,14265.0,0.1
1034000,35963,14265.0,0.1
1035000,35997,14265.0,0.1
1037000,36064,14265.0,0.1
1038000,36088,14265.0,0.1
1039000,36116,14265.0,0.1
1041000,36175,14265.0,0.1
1042000,36209,14265.0,0.1
1044000,36275,14265.0,0.1
1045000,36305,14265.0,0.1
1046000,36328,14265.0,0.1
1047000,36353,14265.0,0.1
1048000,36379,14265.0,0.1
1050000,36435,14265.0,0.1
1052000,36485,14265.0,0.1
1053000,36515,14265.0,0.1
1054000,36545,14265.0,0.1
1055000,36572,14265.0,0.1
1056000,36604,14265.0,0.1
1057000,36630,14265.0,0.1
1058000,36653,14265.0,0.1
1059000,36683,14265.0,0.1
1062000,36786,14265.0,0.1
1063000,36823,14265.0,0.1
1064000,36858,14265.0,0.1
1065000,36894,14265.0,0.1
1066000,36931,14265.0,0.1
1069000,37031,14265.0,0.1
1070000,37062,14265.0,0.1
1071000,37098,14265.0,0.1
1072000,37122,14265.0,0.1
1073000,37152,14265.0,0.1
1074000,37179,14265.0,0.1
1076000,37231,14265.0,0.1
1077000,37259,14265.0,0.1
1079000,37310,14265.0,0.1
1080000,37342,14265.0,0.1
1081000,37379,14265.0,0.1
1086000,37532,14265.0,0.1
1087000,37569,14265.0,0.1
1088000,37607,14265.0,0.1
1089000,37637,14265.0,0.1
1092000,37737,14265.0,0.1
1094000,37802,14256.0,0.1
1095000,37830,14256.0,0.1
1096000,37858,14256.0,0.1
1097000,37882,14256.0,0.1
1098000,37905,14256.0,0.1
1099000,37930,14256.0,0.1
1100000,37963,14256.0,0.1
1101000,37987,14256.0,0.1
1102000,38014,14256.0,0.1
1103000,38053,14256.0,0.1
1104000,38091,14256.0,0.1
1105000,38128,14256.0,0.1
1106000,38151,14256.0,0.1
1107000,38179,14256.0,0.1
1108000,38203,14256.0,0.1
1109000,38236,14256.0,0.1
1110000,38266,14256.0,0.1
1111000,38302,14256.0,0.1
1112000,38330,14256.0,0.1
1113000,38357,14255.0,0.1
1114000,38383,14255.0,0.1
1116000,38455,14255.0,0.1
1117000,38480,14255.0,0.1
1119000,38535,14254.0,0.1
1120000,38562,14254.0,0.1
1121000,38597,14254.0,0.1
1122000,38621,14254.0,0.1
1123000,38651,14254.0,0.1
1124000,38688,14254.0,0.1
1125000,38716,14254.0,0.1
1126000,38741,14254.0,0.1
1127000,38770,14254.0,0.1
1128000,38795,14254.0,0.1
1129000,38818,14254.0,0.1
1132000,38901,14254.0,0.1
1133000,38934,14254.0,0.1
1135000,38997,14254.0,0.1
1136000,39021,14254.0,0.1
1137000,39049,14254.0,0.1
1138000,39082,14254.0,0.1
1139000,39107,14254.0,0.1
1140000,39132,14254.0,0.1
1141000,39165,14254.0,0.1
1142000,39190,14254.0,0.1
1143000,39223,14254.0,0.1
1144000,39248,14254.0,0.1
1145000,39272,14254.0,0.1
1146000,39301,14254.0,0.1
1147000,39337,14252.0,0.1
1148000,39361,14252.0,0.1
1149000,39385,14252.0,0.1
1150000,39412,14252.0,0.1
1151000,39437,14252.0,0.1
1154000,39525,14252.0,0.1
1155000,39560,14252.0,0.1
1156000,39594,14252.0,0.1
1159000,39682,14252.0,0.1
1160000,39710,14252.0,0.1
1161000,39735,14252.0,0.1
1165000,39857,14251.0,0.1
1166000,39880,14251.0,0.1
1167000,39912,14251.0,0.1
1170000,39997,14251.0,0.1
1171000,40021,14251.0,0.1
1172000,40047,14251.0,0.1
1173000,40073,14251.0,0.1
1174000,40106,14251.0,0.1
1175000,40145,14251.0,0.1
1176000,40172,14251.0,0.1
1178000,40239,14251.0,0.1
1181000,40343,14242.0,0.1
1182000,40369,14242.0,0.1
1183000,40401,14242.0,0.1
1186000,40500,14242.0,0.1
1187000,40532,14242.0,0.1
1188000,40565,14242.0,0.1
1189000,40589,14242.0,0.1
1190000,40617,14241.0,0.1
1192000,40679,14241.0,0.1
1193000,40702,14241.0,0.1
1194000,40733,14241.0,0.1
1195000,40761,14241.0,0.1
1196000,40786,14241.0,0.1
1197000,40817,14241.0,0.1
1201000,40943,14241.0,0.1
1202000,40980,14241.0,0.1
1204000,41042,14241.0,0.1
1205000,41069,14241.0,0.1
1207000,41118,14241.0,0.1
1208000,41142,14241.0,0.1
1209000,41169,14241.0,0.1
1211000,41233,14241.0,0.1
1213000,41296,14241.0,0.1
1214000,41323,14240.0,0.1
1215000,41345,14240.0,0.1
1216000,41369,14240.0,0.1
1217000,41393,14240.0,0.1
1218000,41414,14240.0,0.1
1220000,41487,14240.0,0.1
1224000,41597,14240.0,0.1
1225000,41620,14240.0,0.1
1227000,41676,14240.0,0.1
1228000,41700,14240.0,0.1
1230000,41753,14240.0,0.1
1232000,41818,14240.0,0.1
1233000,41849,14240.0,0.1
1234000,41875,14240.0,0.1
1235000,41907,14240.0,0.1
1238000,42002,14240.0,0.1
1240000,42074,14240.0,0.1
1241000,42111,14240.0,0.1
1243000,42163,14240.0,0.1
1245000,42213,14240.0,0.1
1246000,42237,14240.0,0.1
1248000,42290,14240.0,0.1
1249000,42317,14240.0,0.1
1250000,42354,14240.0,0.1
1251000,42387,14240.0,0.1
1252000,42420,14240.0,0.1
1253000,42458,14240.0,0.1
1256000,42562,14240.0,0.1
1259000,42646,14240.0,0.1
1260000,42676,14240.0,0.1
1262000,42737,14240.0,0.1
1263000,42770,14240.0,0.1
1264000,42801,14240.0,0.1
1265000,42829,14240.0,0.1
1266000,42855,14240.0,0.1
1270000,42970,14240.0,0.1
1271000,42996,14240.0,0.1
1272000,43022,14240.0,0.1
