Iteration,Time(ms),Cost,Temperature
11753000,166538,1826.0,0.1
11754000,166549,1826.0,0.1
11755000,166560,1826.0,0.1
11757000,166585,1826.0,0.1
11758000,166603,1826.0,0.1
11759000,166621,1826.0,0.1
11760000,166634,1826.0,0.1
11761000,166645,1826.0,0.1
11762000,166656,1826.0,0.1
11763000,166667,1826.0,0.1
11764000,166678,1826.0,0.1
11765000,166689,1826.0,0.1
11766000,166700,1826.0,0.1
11770000,166757,1826.0,0.1
11771000,166769,1826.0,0.1
11772000,166781,1826.0,0.1
11773000,166793,1826.0,0.1
11774000,166803,1826.0,0.1
11775000,166814,1826.0,0.1
11776000,166825,1826.0,0.1
11777000,166837,1826.0,0.1
11778000,166851,1826.0,0.1
11779000,166864,1826.0,0.1
11782000,166899,1826.0,0.1
11783000,166910,1826.0,0.1
11784000,166923,1826.0,0.1
11785000,166934,1826.0,0.1
11786000,166944,1826.0,0.1
11787000,166956,1826.0,0.1
11790000,166991,1826.0,0.1
11792000,167015,1826.0,0.1
11793000,167026,1826.0,0.1
11794000,167042,1826.0,0.1
11796000,167065,1826.0,0.1
11798000,167087,1826.0,0.1
11799000,167099,1826.0,0.1
11800000,167116,1826.0,0.1
11802000,167139,1826.0,0.1
11804000,167161,1826.0,0.1
11805000,167175,1826.0,0.1
11806000,167190,1826.0,0.1
11807000,167204,1826.0,0.1
11808000,167220,1826.0,0.1
11811000,167271,1826.0,0.1
11814000,167314,1826.0,0.1
11815000,167327,1826.0,0.1
11817000,167350,1826.0,0.1
11818000,167365,1826.0,0.1
11819000,167379,1826.0,0.1
11820000,167393,1826.0,0.1
11821000,167404,1826.0,0.1
11822000,167415,1826.0,0.1
11823000,167428,1826.0,0.1
11824000,167444,1826.0,0.1
11825000,167459,1826.0,0.1
11827000,167489,1826.0,0.1
11829000,167520,1826.0,0.1
11830000,167534,1826.0,0.1
11832000,167565,1826.0,0.1
11833000,167581,1826.0,0.1
11834000,167593,1826.0,0.1
11836000,167617,1826.0,0.1
11837000,167630,1826.0,0.1
11838000,167641,1826.0,0.1
11839000,167658,1826.0,0.1
11840000,167669,1826.0,0.1
11842000,167701,1826.0,0.1
11843000,167721,1826.0,0.1
11844000,167737,1826.0,0.1
11848000,167783,1826.0,0.1
11849000,167794,1826.0,0.1
11850000,167808,1826.0,0.1
11853000,167845,1826.0,0.1
11854000,167857,1826.0,0.1
11857000,167912,1826.0,0.1
11858000,167929,1826.0,0.1
11860000,167959,1826.0,0.1
11862000,167989,1826.0,0.1
11863000,168006,1826.0,0.1
11864000,168022,1826.0,0.1
11866000,168049,1826.0,0.1
11867000,168061,1826.0,0.1
11870000,168095,1826.0,0.1
11871000,168110,1826.0,0.1
11872000,168129,1826.0,0.1
11873000,168140,1826.0,0.1
11874000,168150,1826.0,0.1
11875000,168166,1826.0,0.1
11876000,168176,1826.0,0.1
11877000,168192,1826.0,0.1
11878000,168209,1826.0,0.1
11879000,168226,1826.0,0.1
11880000,168238,1826.0,0.1
11882000,168260,1826.0,0.1
11883000,168272,1826.0,0.1
11884000,168289,1826.0,0.1
11885000,168306,1826.0,0.1
11886000,168323,1826.0,0.1
11888000,168358,1826.0,0.1
11889000,168378,1826.0,0.1
11890000,168396,1826.0,0.1
11891000,168411,1826.0,0.1
11892000,168425,1826.0,0.1
11893000,168440,1826.0,0.1
11895000,168474,1826.0,0.1
11896000,168490,1826.0,0.1
11899000,168539,1826.0,0.1
11900000,168551,1826.0,0.1
11902000,168580,1826.0,0.1
11903000,168590,1826.0,0.1
11904000,168600,1826.0,0.1
11907000,168633,1826.0,0.1
11908000,168644,1826.0,0.1
11909000,168655,1826.0,0.1
11910000,168666,1826.0,0.1
11911000,168678,1826.0,0.1
11912000,168689,1826.0,0.1
11913000,168700,1826.0,0.1
11914000,168711,1826.0,0.1
11915000,168723,1826.0,0.1
11916000,168738,1826.0,0.1
11917000,168748,1826.0,0.1
11919000,168771,1826.0,0.1
11920000,168786,1826.0,0.1
11922000,168812,1826.0,0.1
11925000,168849,1826.0,0.1
11926000,168860,1826.0,0.1
11927000,168877,1826.0,0.1
11928000,168896,1826.0,0.1
11929000,168908,1826.0,0.1
11930000,168921,1826.0,0.1
11931000,168935,1826.0,0.1
11932000,168947,1826.0,0.1
11933000,168960,1826.0,0.1
11934000,168971,1826.0,0.1
11935000,168984,1826.0,0.1
11937000,169006,1826.0,0.1
11939000,169036,1826.0,0.1
11941000,169065,1826.0,0.1
11942000,169077,1826.0,0.1
11943000,169095,1826.0,0.1
11944000,169107,1826.0,0.1
11945000,169117,1826.0,0.1
11946000,169129,1826.0,0.1
11949000,169162,1826.0,0.1
11950000,169174,1826.0,0.1
11951000,169185,1826.0,0.1
11952000,169195,1826.0,0.1
11953000,169207,1826.0,0.1
11954000,169217,1826.0,0.1
11955000,169229,1826.0,0.1
11956000,169240,1826.0,0.1
11958000,169261,1826.0,0.1
11961000,169295,1826.0,0.1
11962000,169306,1826.0,0.1
11963000,169319,1826.0,0.1
11965000,169341,1826.0,0.1
11969000,169387,1826.0,0.1
11970000,169398,1826.0,0.1
11971000,169411,1826.0,0.1
11977000,169490,1826.0,0.1
11978000,169503,1826.0,0.1
11979000,169514,1826.0,0.1
11980000,169530,1826.0,0.1
11981000,169542,1826.0,0.1
11982000,169556,1826.0,0.1
11987000,169622,1826.0,0.1
11988000,169633,1826.0,0.1
11990000,169656,1826.0,0.1
11991000,169668,1826.0,0.1
11992000,169679,1826.0,0.1
11993000,169689,1826.0,0.1
11994000,169701,1826.0,0.1
11996000,169722,1826.0,0.1
11998000,169757,1826.0,0.1
12000000,169786,1826.0,0.1
12001000,169800,1826.0,0.1
12002000,169819,1826.0,0.1
12003000,169834,1826.0,0.1
12004000,169852,1826.0,0.1
12006000,169875,1826.0,0.1
12007000,169885,1826.0,0.1
12008000,169896,1826.0,0.1
12009000,169908,1826.0,0.1
12010000,169923,1826.0,0.1
12011000,169941,1826.0,0.1
12012000,169960,1826.0,0.1
12014000,169996,1826.0,0.1
12015000,170012,1826.0,0.1
12016000,170029,1826.0,0.1
12017000,170047,1826.0,0.1
12018000,170060,1826.0,0.1
12019000,170071,1826.0,0.1
12020000,170086,1826.0,0.1
12022000,170109,1826.0,0.1
12023000,170119,1826.0,0.1
12024000,170130,1826.0,0.1
12025000,170142,1826.0,0.1
12026000,170152,1826.0,0.1
12027000,170166,1826.0,0.1
12028000,170178,1826.0,0.1
12031000,170222,1826.0,0.1
12034000,170260,1826.0,0.1
12035000,170279,1826.0,0.1
12037000,170315,1826.0,0.1
12039000,170344,1826.0,0.1
12040000,170355,1826.0,0.1
12041000,170366,1826.0,0.1
12043000,170390,1826.0,0.1
12044000,170401,1826.0,0.1
12045000,170411,1826.0,0.1
12047000,170439,1826.0,0.1
12050000,170486,1826.0,0.1
12051000,170497,1826.0,0.1
12052000,170509,1826.0,0.1
12054000,170538,1826.0,0.1
12055000,170557,1826.0,0.1
12056000,170570,1826.0,0.1
12058000,170593,1826.0,0.1
12059000,170604,1826.0,0.1
12060000,170618,1826.0,0.1
12061000,170630,1826.0,0.1
12062000,170648,1826.0,0.1
12063000,170666,1826.0,0.1
12066000,170710,1826.0,0.1
12067000,170727,1826.0,0.1
12068000,170747,1826.0,0.1
12069000,170766,1826.0,0.1
12071000,170797,1826.0,0.1
12073000,170822,1826.0,0.1
12074000,170841,1826.0,0.1
12076000,170870,1826.0,0.1
12077000,170887,1826.0,0.1
12078000,170903,1826.0,0.1
12079000,170914,1826.0,0.1
12080000,170925,1826.0,0.1
12081000,170937,1826.0,0.1
12083000,170964,1826.0,0.1
12084000,170981,1826.0,0.1
12085000,170992,1826.0,0.1
12086000,171003,1826.0,0.1
12087000,171020,1826.0,0.1
12090000,171061,1826.0,0.1
12091000,171072,1826.0,0.1
12092000,171089,1826.0,0.1
12094000,171125,1826.0,0.1
12095000,171136,1826.0,0.1
12096000,171148,1826.0,0.1
12097000,171160,1826.0,0.1
12099000,171183,1826.0,0.1
12100000,171194,1826.0,0.1
12101000,171206,1826.0,0.1
12104000,171249,1826.0,0.1
12107000,171288,1826.0,0.1
12108000,171300,1826.0,0.1
12112000,171357,1826.0,0.1
12114000,171381,1826.0,0.1
12115000,171396,1826.0,0.1
12117000,171423,1826.0,0.1
12119000,171450,1826.0,0.1
12120000,171464,1826.0,0.1
12121000,171476,1826.0,0.1
12122000,171488,1826.0,0.1
12123000,171497,1826.0,0.1
12124000,171512,1826.0,0.1
12125000,171527,1826.0,0.1
12127000,171563,1826.0,0.1
12128000,171581,1826.0,0.1
12129000,171597,1826.0,0.1
12130000,171615,1826.0,0.1
12131000,171635,1826.0,0.1
12132000,171651,1826.0,0.1
12133000,171663,1826.0,0.1
12134000,171675,1826.0,0.1
12135000,171686,1826.0,0.1
12136000,171700,1826.0,0.1
12137000,171711,1826.0,0.1
12138000,171722,1826.0,0.1
12141000,171766,1826.0,0.1
12143000,171795,1826.0,0.1
12144000,171807,1826.0,0.1
12146000,171830,1826.0,0.1
12147000,171841,1826.0,0.1
12148000,171853,1826.0,0.1
12149000,171864,1826.0,0.1
12150000,171875,1826.0,0.1
12151000,171893,1826.0,0.1
12152000,171912,1826.0,0.1
12155000,171957,1826.0,0.1
12156000,171967,1826.0,0.1
12157000,171978,1826.0,0.1
12158000,171988,1826.0,0.1
12159000,172000,1826.0,0.1
12163000,172044,1826.0,0.1
12164000,172059,1826.0,0.1
12166000,172097,1826.0,0.1
12167000,172116,1826.0,0.1
12168000,172131,1826.0,0.1
12170000,172153,1826.0,0.1
12171000,172171,1826.0,0.1
12172000,172187,1826.0,0.1
12176000,172253,1826.0,0.1
12177000,172273,1826.0,0.1
12178000,172284,1826.0,0.1
12180000,172312,1826.0,0.1
12181000,172331,1826.0,0.1
12182000,172342,1826.0,0.1
12183000,172357,1826.0,0.1
12184000,172373,1826.0,0.1
12185000,172389,1826.0,0.1
12188000,172438,1826.0,0.1
12190000,172470,1826.0,0.1
12193000,172514,1826.0,0.1
12195000,172541,1826.0,0.1
12196000,172558,1826.0,0.1
12197000,172575,1826.0,0.1
12198000,172591,1826.0,0.1
12199000,172608,1826.0,0.1
12201000,172637,1826.0,0.1
12203000,172671,1826.0,0.1
12204000,172688,1826.0,0.1
12205000,172701,1826.0,0.1
12206000,172713,1826.0,0.1
12207000,172729,1826.0,0.1
12208000,172740,1826.0,0.1
12209000,172753,1826.0,0.1
12210000,172764,1826.0,0.1
12211000,172774,1826.0,0.1
12212000,172786,1826.0,0.1
12214000,172814,1826.0,0.1
12215000,172825,1826.0,0.1
12216000,172837,1826.0,0.1
12217000,172848,1826.0,0.1
12218000,172866,1826.0,0.1
12222000,172916,1826.0,0.1
12224000,172939,1826.0,0.1
12225000,172952,1826.0,0.1
12227000,172975,1826.0,0.1
12229000,173001,1826.0,0.1
12230000,173017,1826.0,0.1
12231000,173029,1826.0,0.1
12232000,173044,1826.0,0.1
12233000,173063,1826.0,0.1
12234000,173077,1826.0,0.1
12236000,173113,1826.0,0.1
12238000,173148,1826.0,0.1
12239000,173166,1826.0,0.1
12240000,173186,1826.0,0.1
12242000,173216,1826.0,0.1
12246000,173279,1826.0,0.1
12248000,173309,1826.0,0.1
12249000,173328,1826.0,0.1
12250000,173345,1826.0,0.1
12251000,173360,1826.0,0.1
12252000,173374,1826.0,0.1
12253000,173388,1826.0,0.1
12256000,173441,1826.0,0.1
12257000,173458,1826.0,0.1
12258000,173477,1826.0,0.1
12259000,173494,1826.0,0.1
12261000,173527,1826.0,0.1
12262000,173545,1826.0,0.1
12263000,173560,1826.0,0.1
12264000,173570,1826.0,0.1
12268000,173619,1826.0,0.1
12270000,173641,1826.0,0.1
12271000,173657,1826.0,0.1
12273000,173680,1826.0,0.1
12274000,173691,1826.0,0.1
12275000,173705,1826.0,0.1
12276000,173719,1826.0,0.1
12278000,173743,1826.0,0.1
12279000,173760,1826.0,0.1
12280000,173772,1826.0,0.1
12282000,173794,1826.0,0.1
12283000,173805,1826.0,0.1
12284000,173816,1826.0,0.1
12285000,173828,1826.0,0.1
12286000,173839,1826.0,0.1
12287000,173850,1826.0,0.1
12291000,173906,1826.0,0.1
12292000,173922,1826.0,0.1
12293000,173941,1826.0,0.1
12295000,173975,1826.0,0.1
12296000,173994,1826.0,0.1
12298000,174021,1826.0,0.1
12299000,174032,1826.0,0.1
12300000,174043,1826.0,0.1
12301000,174054,1826.0,0.1
12302000,174067,1826.0,0.1
12303000,174077,1826.0,0.1
12304000,174088,1826.0,0.1
12305000,174098,1826.0,0.1
12307000,174119,1826.0,0.1
12309000,174144,1826.0,0.1
12310000,174155,1826.0,0.1
12311000,174167,1826.0,0.1
12312000,174178,1826.0,0.1
12313000,174189,1826.0,0.1
12315000,174227,1826.0,0.1
12316000,174239,1826.0,0.1
12317000,174250,1826.0,0.1
12318000,174262,1826.0,0.1
12320000,174297,1826.0,0.1
12322000,174320,1826.0,0.1
12323000,174335,1826.0,0.1
12324000,174353,1826.0,0.1
12326000,174384,1826.0,0.1
12329000,174438,1826.0,0.1
12331000,174467,1826.0,0.1
12332000,174483,1826.0,0.1
12333000,174503,1826.0,0.1
12334000,174517,1826.0,0.1
12335000,174529,1826.0,0.1
12336000,174540,1826.0,0.1
12338000,174566,1826.0,0.1
12340000,174588,1826.0,0.1
12341000,174599,1826.0,0.1
12342000,174611,1826.0,0.1
12343000,174622,1826.0,0.1
12344000,174635,1826.0,0.1
12346000,174667,1826.0,0.1
12352000,174740,1826.0,0.1
12353000,174757,1826.0,0.1
12354000,174770,1826.0,0.1
12356000,174798,1826.0,0.1
12357000,174808,1826.0,0.1
12359000,174834,1826.0,0.1
12360000,174844,1826.0,0.1
12361000,174854,1826.0,0.1
12362000,174867,1826.0,0.1
12363000,174886,1826.0,0.1
12365000,174922,1826.0,0.1
12367000,174956,1826.0,0.1
12368000,174975,1826.0,0.1
12373000,175036,1826.0,0.1
12374000,175047,1826.0,0.1
12375000,175057,1826.0,0.1
12376000,175069,1826.0,0.1
12378000,175092,1826.0,0.1
12379000,175104,1826.0,0.1
12381000,175128,1826.0,0.1
12382000,175138,1826.0,0.1
12384000,175160,1826.0,0.1
12385000,175171,1826.0,0.1
12386000,175182,1826.0,0.1
12387000,175193,1826.0,0.1
12388000,175207,1826.0,0.1
12390000,175245,1826.0,0.1
12394000,175298,1826.0,0.1
12395000,175310,1826.0,0.1
12396000,175321,1826.0,0.1
12397000,175331,1826.0,0.1
12398000,175342,1826.0,0.1
12399000,175354,1826.0,0.1
12400000,175367,1826.0,0.1
12402000,175400,1826.0,0.1
12403000,175411,1826.0,0.1
12404000,175422,1826.0,0.1
12405000,175434,1826.0,0.1
12406000,175445,1826.0,0.1
12407000,175457,1826.0,0.1
12408000,175468,1826.0,0.1
12409000,175481,1826.0,0.1
12410000,175491,1826.0,0.1
12411000,175502,1826.0,0.1
12412000,175517,1826.0,0.1
12415000,175564,1826.0,0.1
12416000,175576,1826.0,0.1
12417000,175588,1826.0,0.1
12419000,175617,1826.0,0.1
12422000,175668,1826.0,0.1
12423000,175680,1826.0,0.1
12425000,175701,1826.0,0.1
12426000,175714,1826.0,0.1
12427000,175726,1826.0,0.1
12428000,175738,1826.0,0.1
12429000,175750,1826.0,0.1
12430000,175761,1826.0,0.1
12431000,175771,1826.0,0.1
12432000,175782,1826.0,0.1
12433000,175794,1826.0,0.1
12434000,175805,1826.0,0.1
12435000,175815,1826.0,0.1
12436000,175827,1826.0,0.1
12438000,175849,1826.0,0.1
12439000,175861,1826.0,0.1
12440000,175875,1826.0,0.1
12443000,175923,1826.0,0.1
12444000,175941,1826.0,0.1
12445000,175958,1826.0,0.1
12446000,175974,1826.0,0.1
12447000,175989,1826.0,0.1
12449000,176026,1826.0,0.1
12450000,176038,1826.0,0.1
12451000,176049,1826.0,0.1
12453000,176071,1826.0,0.1
12455000,176094,1826.0,0.1
12458000,176139,1826.0,0.1
12460000,176161,1826.0,0.1
12461000,176176,1826.0,0.1
12462000,176189,1826.0,0.1
12463000,176201,1826.0,0.1
12464000,176211,1826.0,0.1
12466000,176240,1826.0,0.1
12467000,176253,1826.0,0.1
12468000,176264,1826.0,0.1
12469000,176275,1826.0,0.1
12470000,176291,1826.0,0.1
12474000,176348,1826.0,0.1
12475000,176358,1826.0,0.1
12476000,176369,1826.0,0.1
12477000,176381,1826.0,0.1
12478000,176392,1826.0,0.1
12479000,176406,1826.0,0.1
12482000,176439,1826.0,0.1
12483000,176450,1826.0,0.1
12484000,176463,1826.0,0.1
12485000,176476,1826.0,0.1
12487000,176501,1826.0,0.1
12489000,176523,1826.0,0.1
12490000,176534,1826.0,0.1
12491000,176545,1826.0,0.1
12493000,176574,1826.0,0.1
12494000,176589,1826.0,0.1
12496000,176611,1826.0,0.1
12497000,176622,1826.0,0.1
12498000,176632,1826.0,0.1
12499000,176644,1826.0,0.1
12500000,176655,1826.0,0.1
12501000,176671,1826.0,0.1
12502000,176687,1826.0,0.1
12506000,176731,1826.0,0.1
12507000,176742,1826.0,0.1
12508000,176752,1826.0,0.1
12510000,176775,1826.0,0.1
12512000,176814,1826.0,0.1
12513000,176833,1826.0,0.1
12514000,176848,1826.0,0.1
12516000,176869,1826.0,0.1
12517000,176885,1826.0,0.1
12518000,176897,1826.0,0.1
12519000,176908,1826.0,0.1
12523000,176962,1826.0,0.1
12524000,176975,1826.0,0.1
12525000,176990,1826.0,0.1
12526000,177004,1826.0,0.1
12527000,177016,1826.0,0.1
12528000,177027,1826.0,0.1
12529000,177045,1826.0,0.1
12530000,177064,1826.0,0.1
12531000,177082,1826.0,0.1
12532000,177100,1826.0,0.1
12533000,177119,1826.0,0.1
12534000,177137,1826.0,0.1
12536000,177159,1826.0,0.1
12537000,177175,1826.0,0.1
12538000,177194,1826.0,0.1
12539000,177210,1826.0,0.1
12540000,177222,1826.0,0.1
12541000,177232,1826.0,0.1
12542000,177242,1826.0,0.1
12543000,177254,1826.0,0.1
12544000,177268,1826.0,0.1
12545000,177286,1826.0,0.1
12546000,177298,1826.0,0.1
12547000,177311,1826.0,0.1
12548000,177326,1826.0,0.1
12550000,177347,1826.0,0.1
12551000,177359,1826.0,0.1
12552000,177372,1826.0,0.1
12553000,177391,1826.0,0.1
12554000,177405,1826.0,0.1
12555000,177417,1826.0,0.1
12556000,177429,1826.0,0.1
12558000,177463,1826.0,0.1
12559000,177480,1826.0,0.1
12560000,177494,1826.0,0.1
12563000,177543,1826.0,0.1
12565000,177576,1826.0,0.1
12566000,177590,1826.0,0.1
12567000,177609,1826.0,0.1
12568000,177622,1826.0,0.1
12569000,177636,1826.0,0.1
12570000,177647,1826.0,0.1
12571000,177666,1826.0,0.1
12572000,177681,1826.0,0.1
12573000,177693,1826.0,0.1
12574000,177704,1826.0,0.1
12575000,177715,1826.0,0.1
12576000,177726,1826.0,0.1
12578000,177755,1826.0,0.1
12579000,177770,1826.0,0.1
12580000,177782,1826.0,0.1
12582000,177804,1826.0,0.1
12583000,177818,1826.0,0.1
12584000,177830,1826.0,0.1
12586000,177852,1826.0,0.1
12588000,177883,1826.0,0.1
12591000,177920,1826.0,0.1
12593000,177955,1826.0,0.1
12595000,177978,1826.0,0.1
12598000,178019,1826.0,0.1
12599000,178031,1826.0,0.1
12601000,178065,1826.0,0.1
12603000,178104,1826.0,0.1
12604000,178123,1826.0,0.1
12607000,178161,1826.0,0.1
12608000,178172,1826.0,0.1
12611000,178220,1826.0,0.1
12612000,178232,1826.0,0.1
12613000,178243,1826.0,0.1
12615000,178265,1826.0,0.1
12616000,178275,1826.0,0.1
12617000,178286,1826.0,0.1
12618000,178297,1826.0,0.1
12619000,178312,1826.0,0.1
12621000,178340,1826.0,0.1
12623000,178365,1826.0,0.1
12624000,178379,1826.0,0.1
12626000,178412,1826.0,0.1
12627000,178425,1826.0,0.1
12628000,178440,1826.0,0.1
12630000,178466,1826.0,0.1
12631000,178480,1826.0,0.1
12632000,178493,1826.0,0.1
12637000,178570,1826.0,0.1
12638000,178587,1826.0,0.1
12639000,178601,1826.0,0.1
12640000,178618,1826.0,0.1
12641000,178633,1826.0,0.1
12642000,178648,1826.0,0.1
12643000,178666,1826.0,0.1
12645000,178696,1826.0,0.1
12646000,178706,1826.0,0.1
12647000,178717,1826.0,0.1
12648000,178728,1826.0,0.1
12650000,178753,1826.0,0.1
12652000,178776,1826.0,0.1
12653000,178787,1826.0,0.1
12656000,178819,1826.0,0.1
12657000,178832,1826.0,0.1
12658000,178846,1826.0,0.1
12660000,178869,1826.0,0.1
12661000,178886,1826.0,0.1
12662000,178908,1826.0,0.1
12663000,178919,1826.0,0.1
12664000,178929,1826.0,0.1
12665000,178939,1826.0,0.1
12666000,178951,1826.0,0.1
12667000,178962,1826.0,0.1
12670000,178995,1826.0,0.1
12671000,179007,1826.0,0.1
12672000,179022,1826.0,0.1
12673000,179039,1826.0,0.1
12674000,179055,1826.0,0.1
12676000,179082,1826.0,0.1
12677000,179094,1826.0,0.1
12678000,179105,1826.0,0.1
12680000,179134,1826.0,0.1
12682000,179167,1826.0,0.1
12683000,179178,1826.0,0.1
12684000,179189,1826.0,0.1
12685000,179205,1826.0,0.1
12687000,179243,1826.0,0.1
12689000,179269,1826.0,0.1
12690000,179281,1826.0,0.1
12692000,179305,1826.0,0.1
12694000,179328,1826.0,0.1
12695000,179341,1826.0,0.1
12697000,179363,1826.0,0.1
12698000,179374,1826.0,0.1
12699000,179390,1826.0,0.1
12700000,179402,1826.0,0.1
12701000,179414,1826.0,0.1
12702000,179425,1826.0,0.1
12703000,179436,1826.0,0.1
12704000,179446,1826.0,0.1
12706000,179476,1826.0,0.1
12707000,179486,1826.0,0.1
12708000,179497,1826.0,0.1
12712000,179548,1826.0,0.1
12713000,179560,1826.0,0.1
12716000,179600,1826.0,0.1
12717000,179611,1826.0,0.1
12718000,179622,1826.0,0.1
12719000,179639,1826.0,0.1
12720000,179659,1826.0,0.1
12721000,179675,1826.0,0.1
12722000,179691,1826.0,0.1
12723000,179705,1826.0,0.1
12724000,179716,1826.0,0.1
12725000,179730,1826.0,0.1
12727000,179758,1826.0,0.1
12728000,179769,1826.0,0.1
12729000,179781,1826.0,0.1
12730000,179792,1826.0,0.1
12731000,179803,1826.0,0.1
12733000,179826,1826.0,0.1
12735000,179855,1826.0,0.1
12736000,179866,1826.0,0.1
12737000,179880,1826.0,0.1
12738000,179893,1826.0,0.1
12740000,179919,1826.0,0.1
12741000,179932,1826.0,0.1
12744000,179970,1826.0,0.1
12748000,180034,1826.0,0.1
12751000,180077,1826.0,0.1
12752000,180093,1826.0,0.1
12753000,180109,1826.0,0.1
12754000,180122,1826.0,0.1
12758000,180173,1826.0,0.1
12759000,180185,1826.0,0.1
12761000,180207,1826.0,0.1
12764000,180240,1826.0,0.1
12766000,180267,1826.0,0.1
12769000,180306,1826.0,0.1
12771000,180330,1826.0,0.1
12773000,180355,1826.0,0.1
12774000,180367,1826.0,0.1
12775000,180378,1826.0,0.1
12777000,180407,1826.0,0.1
12778000,180424,1826.0,0.1
12780000,180448,1826.0,0.1
12781000,180459,1826.0,0.1
12782000,180472,1826.0,0.1
12783000,180491,1826.0,0.1
12784000,180509,1826.0,0.1
12785000,180519,1826.0,0.1
12786000,180530,1826.0,0.1
12787000,180541,1826.0,0.1
12788000,180552,1826.0,0.1
12790000,180578,1826.0,0.1
12791000,180589,1826.0,0.1
12793000,180610,1826.0,0.1
12794000,180621,1826.0,0.1
12795000,180633,1826.0,0.1
12797000,180669,1826.0,0.1
12798000,180689,1826.0,0.1
12799000,180701,1826.0,0.1
12800000,180715,1826.0,0.1
12805000,180777,1826.0,0.1
12806000,180790,1826.0,0.1
12809000,180829,1826.0,0.1
12811000,180851,1826.0,0.1
12812000,180862,1826.0,0.1
12813000,180873,1826.0,0.1
12814000,180885,1826.0,0.1
12815000,180895,1826.0,0.1
12816000,180913,1826.0,0.1
12817000,180931,1826.0,0.1
12818000,180944,1826.0,0.1
12819000,180955,1826.0,0.1
12822000,180987,1826.0,0.1
12824000,181009,1826.0,0.1
12826000,181030,1826.0,0.1
12827000,181042,1826.0,0.1
12828000,181053,1826.0,0.1
12829000,181064,1826.0,0.1
12830000,181080,1826.0,0.1
12831000,181091,1826.0,0.1
12832000,181102,1826.0,0.1
12833000,181114,1826.0,0.1
12835000,181135,1826.0,0.1
12836000,181147,1826.0,0.1
12838000,181176,1826.0,0.1
12839000,181186,1826.0,0.1
12841000,181209,1826.0,0.1
12842000,181223,1826.0,0.1
12846000,181285,1826.0,0.1
12847000,181296,1826.0,0.1
12848000,181307,1826.0,0.1
12852000,181357,1826.0,0.1
12854000,181392,1826.0,0.1
12855000,181410,1826.0,0.1
12857000,181448,1826.0,0.1
12858000,181462,1826.0,0.1
12859000,181480,1826.0,0.1
12860000,181498,1826.0,0.1
12861000,181516,1826.0,0.1
12863000,181553,1826.0,0.1
12864000,181571,1826.0,0.1
12865000,181584,1826.0,0.1
12866000,181596,1826.0,0.1
12867000,181610,1826.0,0.1
12868000,181623,1826.0,0.1
12870000,181657,1826.0,0.1
12874000,181703,1826.0,0.1
12876000,181725,1826.0,0.1
12877000,181740,1826.0,0.1
12878000,181755,1826.0,0.1
12879000,181767,1826.0,0.1
12880000,181777,1826.0,0.1
12881000,181795,1826.0,0.1
12882000,181815,1826.0,0.1
12883000,181827,1826.0,0.1
12885000,181851,1826.0,0.1
12886000,181867,1826.0,0.1
12887000,181882,1826.0,0.1
12888000,181894,1826.0,0.1
12889000,181905,1826.0,0.1
12890000,181924,1826.0,0.1
12891000,181943,1826.0,0.1
12892000,181962,1826.0,0.1
12894000,181987,1826.0,0.1
12895000,181998,1826.0,0.1
12896000,182009,1826.0,0.1
12897000,182019,1826.0,0.1
12900000,182057,1826.0,0.1
12901000,182068,1826.0,0.1
12903000,182091,1826.0,0.1
12904000,182103,1826.0,0.1
12905000,182115,1826.0,0.1
12906000,182131,1826.0,0.1
12909000,182172,1826.0,0.1
12910000,182185,1826.0,0.1
12912000,182213,1826.0,0.1
12913000,182225,1826.0,0.1
12915000,182257,1826.0,0.1
12916000,182275,1826.0,0.1
12917000,182294,1826.0,0.1
12918000,182313,1826.0,0.1
12920000,182353,1826.0,0.1
12921000,182366,1826.0,0.1
12922000,182378,1826.0,0.1
12924000,182408,1826.0,0.1
12925000,182428,1826.0,0.1
12926000,182441,1826.0,0.1
12929000,182489,1826.0,0.1
12930000,182502,1826.0,0.1
12931000,182517,1826.0,0.1
12932000,182532,1826.0,0.1
12933000,182550,1826.0,0.1
12935000,182583,1826.0,0.1
12936000,182601,1826.0,0.1
12937000,182617,1826.0,0.1
12938000,182636,1826.0,0.1
12940000,182665,1826.0,0.1
12944000,182727,1826.0,0.1
12945000,182740,1826.0,0.1
12946000,182758,1826.0,0.1
12948000,182789,1826.0,0.1
12950000,182816,1826.0,0.1
12951000,182830,1826.0,0.1
12952000,182842,1826.0,0.1
12957000,182906,1826.0,0.1
12958000,182924,1826.0,0.1
12960000,182960,1826.0,0.1
12961000,182975,1826.0,0.1
12962000,182985,1826.0,0.1
12963000,183007,1826.0,0.1
12964000,183018,1826.0,0.1
12966000,183041,1826.0,0.1
12967000,183053,1826.0,0.1
12968000,183067,1826.0,0.1
12971000,183116,1826.0,0.1
12972000,183127,1826.0,0.1
12973000,183138,1826.0,0.1
12974000,183149,1826.0,0.1
12975000,183161,1826.0,0.1
12976000,183176,1826.0,0.1
12977000,183195,1826.0,0.1
12978000,183215,1826.0,0.1
12979000,183231,1826.0,0.1
12980000,183242,1826.0,0.1
12982000,183264,1826.0,0.1
12983000,183275,1826.0,0.1
12984000,183286,1826.0,0.1
12985000,183298,1826.0,0.1
12986000,183311,1826.0,0.1
12987000,183328,1826.0,0.1
12988000,183347,1826.0,0.1
12989000,183367,1826.0,0.1
