Iteration,Time(ms),Cost,Temperature
3117000,46700,1738.0,0.1
3118000,46712,1738.0,0.1
3119000,46724,1738.0,0.1
3120000,46742,1738.0,0.1
3123000,46792,1738.0,0.1
3125000,46817,1738.0,0.1
3126000,46832,1738.0,0.1
3127000,46846,1738.0,0.1
3128000,46858,1738.0,0.1
3129000,46876,1738.0,0.1
3130000,46895,1738.0,0.1
3131000,46913,1738.0,0.1
3132000,46932,1738.0,0.1
3135000,46970,1738.0,0.1
3136000,46984,1738.0,0.1
3137000,46997,1738.0,0.1
3140000,47039,1738.0,0.1
3141000,47054,1738.0,0.1
3143000,47078,1738.0,0.1
3146000,47115,1738.0,0.1
3147000,47126,1738.0,0.1
3149000,47149,1738.0,0.1
3150000,47165,1738.0,0.1
3152000,47201,1738.0,0.1
3153000,47214,1738.0,0.1
3154000,47225,1738.0,0.1
3155000,47237,1738.0,0.1
3158000,47275,1738.0,0.1
3161000,47322,1738.0,0.1
3163000,47353,1738.0,0.1
3164000,47368,1738.0,0.1
3165000,47382,1738.0,0.1
3166000,47403,1738.0,0.1
3167000,47423,1738.0,0.1
3169000,47456,1738.0,0.1
3170000,47474,1738.0,0.1
3172000,47509,1738.0,0.1
3173000,47528,1738.0,0.1
3174000,47547,1738.0,0.1
3176000,47584,1738.0,0.1
3177000,47600,1738.0,0.1
3180000,47657,1738.0,0.1
3183000,47690,1738.0,0.1
3185000,47711,1738.0,0.1
3186000,47723,1738.0,0.1
3187000,47736,1738.0,0.1
3188000,47751,1738.0,0.1
3190000,47773,1738.0,0.1
3193000,47809,1738.0,0.1
3194000,47825,1738.0,0.1
3195000,47841,1738.0,0.1
3196000,47854,1738.0,0.1
3197000,47865,1738.0,0.1
3198000,47876,1738.0,0.1
3200000,47900,1738.0,0.1
3202000,47920,1738.0,0.1
3203000,47932,1738.0,0.1
3205000,47959,1738.0,0.1
3206000,47975,1738.0,0.1
3207000,47994,1738.0,0.1
3208000,48010,1738.0,0.1
3210000,48032,1738.0,0.1
3211000,48044,1738.0,0.1
3212000,48059,1738.0,0.1
3214000,48084,1738.0,0.1
3215000,48096,1738.0,0.1
3216000,48107,1738.0,0.1
3217000,48119,1738.0,0.1
3218000,48130,1738.0,0.1
3220000,48154,1738.0,0.1
3222000,48182,1738.0,0.1
3223000,48198,1738.0,0.1
3224000,48210,1738.0,0.1
3225000,48222,1738.0,0.1
3227000,48244,1738.0,0.1
3229000,48275,1738.0,0.1
3231000,48313,1738.0,0.1
3232000,48331,1738.0,0.1
3233000,48342,1738.0,0.1
3234000,48352,1738.0,0.1
3235000,48363,1738.0,0.1
3237000,48384,1738.0,0.1
3238000,48397,1738.0,0.1
3239000,48408,1738.0,0.1
3240000,48419,1738.0,0.1
3241000,48431,1738.0,0.1
3243000,48458,1738.0,0.1
3244000,48473,1738.0,0.1
3246000,48496,1738.0,0.1
3248000,48518,1738.0,0.1
3249000,48529,1738.0,0.1
3250000,48540,1738.0,0.1
3251000,48551,1738.0,0.1
3252000,48562,1738.0,0.1
3253000,48573,1738.0,0.1
3254000,48588,1738.0,0.1
3256000,48611,1738.0,0.1
3257000,48627,1738.0,0.1
3258000,48639,1738.0,0.1
3260000,48665,1738.0,0.1
3261000,48682,1738.0,0.1
3262000,48694,1738.0,0.1
3263000,48712,1738.0,0.1
3267000,48766,1738.0,0.1
3268000,48783,1738.0,0.1
3270000,48818,1738.0,0.1
3272000,48849,1738.0,0.1
3273000,48867,1738.0,0.1
3274000,48885,1738.0,0.1
3275000,48903,1738.0,0.1
3276000,48921,1738.0,0.1
3277000,48940,1738.0,0.1
3279000,48963,1738.0,0.1
3280000,48974,1738.0,0.1
3282000,49002,1738.0,0.1
3283000,49013,1738.0,0.1
3284000,49025,1738.0,0.1
3286000,49060,1738.0,0.1
3287000,49079,1738.0,0.1
3289000,49113,1738.0,0.1
3290000,49130,1738.0,0.1
3292000,49159,1738.0,0.1
3295000,49212,1738.0,0.1
3296000,49231,1738.0,0.1
3297000,49244,1738.0,0.1
3298000,49255,1738.0,0.1
3300000,49277,1738.0,0.1
3302000,49307,1738.0,0.1
3304000,49333,1738.0,0.1
3305000,49347,1738.0,0.1
3306000,49363,1738.0,0.1
3308000,49398,1738.0,0.1
3309000,49415,1738.0,0.1
3310000,49434,1738.0,0.1
3311000,49451,1738.0,0.1
3312000,49465,1738.0,0.1
3313000,49475,1738.0,0.1
3314000,49487,1738.0,0.1
3317000,49530,1738.0,0.1
3319000,49564,1738.0,0.1
3320000,49582,1738.0,0.1
3321000,49600,1738.0,0.1
3323000,49622,1738.0,0.1
3325000,49651,1738.0,0.1
3327000,49673,1738.0,0.1
3328000,49684,1738.0,0.1
3329000,49697,1738.0,0.1
3330000,49707,1738.0,0.1
3332000,49737,1738.0,0.1
3333000,49749,1738.0,0.1
3335000,49770,1738.0,0.1
3336000,49781,1738.0,0.1
3339000,49816,1738.0,0.1
3340000,49827,1738.0,0.1
3346000,49899,1738.0,0.1
3347000,49909,1738.0,0.1
3348000,49920,1738.0,0.1
3349000,49931,1738.0,0.1
3350000,49949,1738.0,0.1
3351000,49968,1738.0,0.1
3353000,50007,1738.0,0.1
3354000,50021,1738.0,0.1
3355000,50031,1738.0,0.1
3356000,50043,1738.0,0.1
3360000,50088,1738.0,0.1
3361000,50099,1738.0,0.1
3362000,50111,1738.0,0.1
3363000,50121,1738.0,0.1
3364000,50139,1738.0,0.1
3366000,50167,1738.0,0.1
3367000,50182,1738.0,0.1
3368000,50193,1738.0,0.1
3369000,50203,1738.0,0.1
3370000,50214,1738.0,0.1
3371000,50224,1738.0,0.1
3374000,50259,1738.0,0.1
3376000,50280,1738.0,0.1
3377000,50304,1738.0,0.1
3381000,50361,1738.0,0.1
3382000,50378,1738.0,0.1
3383000,50397,1738.0,0.1
3384000,50415,1738.0,0.1
3385000,50433,1738.0,0.1
3388000,50477,1738.0,0.1
3390000,50508,1738.0,0.1
3391000,50528,1738.0,0.1
3393000,50560,1738.0,0.1
3394000,50574,1738.0,0.1
3395000,50590,1738.0,0.1
3396000,50603,1738.0,0.1
3397000,50613,1738.0,0.1
3399000,50636,1738.0,0.1
3401000,50664,1738.0,0.1
3402000,50676,1738.0,0.1
3406000,50731,1738.0,0.1
3409000,50770,1738.0,0.1
3410000,50786,1738.0,0.1
3412000,50815,1738.0,0.1
3414000,50837,1738.0,0.1
3415000,50852,1738.0,0.1
3416000,50867,1738.0,0.1
3417000,50886,1738.0,0.1
3419000,50914,1738.0,0.1
3420000,50925,1738.0,0.1
3421000,50936,1738.0,0.1
3422000,50949,1738.0,0.1
3423000,50962,1738.0,0.1
3424000,50973,1738.0,0.1
3425000,50984,1738.0,0.1
3427000,51009,1738.0,0.1
3429000,51038,1738.0,0.1
3430000,51051,1738.0,0.1
3431000,51062,1738.0,0.1
3432000,51074,1738.0,0.1
3433000,51093,1738.0,0.1
3434000,51105,1738.0,0.1
3435000,51117,1738.0,0.1
3436000,51132,1738.0,0.1
3437000,51143,1738.0,0.1
3438000,51160,1738.0,0.1
3439000,51173,1738.0,0.1
3440000,51184,1738.0,0.1
3441000,51195,1738.0,0.1
3442000,51207,1738.0,0.1
3444000,51229,1738.0,0.1
3446000,51251,1738.0,0.1
3449000,51284,1738.0,0.1
3450000,51294,1738.0,0.1
3451000,51308,1738.0,0.1
3453000,51333,1738.0,0.1
3454000,51350,1738.0,0.1
3456000,51381,1738.0,0.1
3457000,51391,1738.0,0.1
3460000,51428,1738.0,0.1
3462000,51451,1738.0,0.1
3463000,51462,1738.0,0.1
3467000,51508,1738.0,0.1
3470000,51541,1738.0,0.1
3472000,51563,1738.0,0.1
3473000,51574,1738.0,0.1
3475000,51596,1738.0,0.1
3476000,51611,1738.0,0.1
3477000,51623,1738.0,0.1
3478000,51634,1738.0,0.1
3479000,51644,1738.0,0.1
3483000,51704,1738.0,0.1
3484000,51716,1738.0,0.1
3485000,51726,1738.0,0.1
3487000,51750,1738.0,0.1
3488000,51762,1738.0,0.1
3489000,51773,1738.0,0.1
3490000,51790,1738.0,0.1
3491000,51807,1738.0,0.1
3494000,51845,1738.0,0.1
3495000,51864,1738.0,0.1
3496000,51880,1738.0,0.1
3498000,51903,1738.0,0.1
3500000,51939,1738.0,0.1
3501000,51953,1738.0,0.1
3502000,51963,1738.0,0.1
3503000,51976,1738.0,0.1
3505000,51998,1738.0,0.1
3507000,52024,1738.0,0.1
3510000,52058,1738.0,0.1
3511000,52078,1738.0,0.1
3513000,52108,1738.0,0.1
3515000,52131,1738.0,0.1
3518000,52173,1738.0,0.1
3519000,52192,1738.0,0.1
3521000,52216,1738.0,0.1
3524000,52268,1738.0,0.1
3525000,52279,1738.0,0.1
3526000,52289,1738.0,0.1
3527000,52302,1738.0,0.1
3529000,52338,1738.0,0.1
3530000,52350,1738.0,0.1
3531000,52359,1738.0,0.1
3533000,52385,1738.0,0.1
3534000,52396,1738.0,0.1
3535000,52410,1738.0,0.1
3537000,52439,1738.0,0.1
3538000,52453,1738.0,0.1
3539000,52465,1738.0,0.1
3540000,52476,1738.0,0.1
3541000,52495,1738.0,0.1
3542000,52506,1738.0,0.1
3544000,52529,1738.0,0.1
3545000,52540,1738.0,0.1
3547000,52565,1738.0,0.1
3549000,52599,1738.0,0.1
3551000,52629,1738.0,0.1
3552000,52640,1738.0,0.1
3553000,52651,1738.0,0.1
3555000,52673,1738.0,0.1
3556000,52685,1738.0,0.1
3558000,52708,1738.0,0.1
3559000,52722,1738.0,0.1
3560000,52734,1738.0,0.1
3562000,52757,1738.0,0.1
3565000,52805,1738.0,0.1
3567000,52828,1738.0,0.1
3568000,52844,1738.0,0.1
3571000,52880,1738.0,0.1
3573000,52908,1738.0,0.1
3575000,52933,1738.0,0.1
3582000,53020,1738.0,0.1
3585000,53058,1738.0,0.1
3586000,53073,1738.0,0.1
3589000,53106,1738.0,0.1
3592000,53145,1738.0,0.1
3593000,53160,1738.0,0.1
3594000,53171,1738.0,0.1
3595000,53182,1738.0,0.1
3597000,53210,1738.0,0.1
3598000,53221,1738.0,0.1
3599000,53236,1738.0,0.1
3600000,53252,1738.0,0.1
3602000,53280,1738.0,0.1
3603000,53291,1738.0,0.1
3604000,53302,1738.0,0.1
3605000,53320,1738.0,0.1
3606000,53336,1738.0,0.1
3607000,53347,1738.0,0.1
3608000,53362,1738.0,0.1
3610000,53389,1738.0,0.1
3611000,53399,1738.0,0.1
3613000,53426,1738.0,0.1
3614000,53437,1738.0,0.1
3615000,53453,1738.0,0.1
3616000,53465,1738.0,0.1
3618000,53488,1738.0,0.1
3621000,53522,1738.0,0.1
3622000,53532,1738.0,0.1
3626000,53583,1738.0,0.1
3627000,53594,1738.0,0.1
3628000,53604,1738.0,0.1
3630000,53626,1738.0,0.1
3634000,53681,1738.0,0.1
3635000,53693,1738.0,0.1
3636000,53705,1738.0,0.1
3637000,53718,1738.0,0.1
3638000,53728,1738.0,0.1
3639000,53740,1738.0,0.1
3640000,53753,1738.0,0.1
3642000,53776,1738.0,0.1
3643000,53792,1738.0,0.1
3644000,53806,1738.0,0.1
3646000,53834,1738.0,0.1
3647000,53845,1738.0,0.1
3648000,53856,1738.0,0.1
3649000,53866,1738.0,0.1
3651000,53891,1738.0,0.1
3654000,53935,1738.0,0.1
3656000,53958,1738.0,0.1
3658000,53985,1738.0,0.1
3659000,53996,1738.0,0.1
3660000,54007,1738.0,0.1
3663000,54051,1738.0,0.1
3664000,54062,1738.0,0.1
3665000,54074,1738.0,0.1
3666000,54085,1738.0,0.1
3667000,54101,1738.0,0.1
3668000,54119,1738.0,0.1
3670000,54155,1738.0,0.1
3673000,54200,1738.0,0.1
3674000,54214,1738.0,0.1
3675000,54226,1738.0,0.1
3677000,54254,1738.0,0.1
3678000,54265,1738.0,0.1
3680000,54288,1738.0,0.1
3681000,54299,1738.0,0.1
3682000,54309,1738.0,0.1
3683000,54323,1738.0,0.1
3684000,54338,1738.0,0.1
3686000,54360,1738.0,0.1
3687000,54375,1738.0,0.1
3688000,54393,1738.0,0.1
3689000,54404,1738.0,0.1
3691000,54427,1738.0,0.1
3692000,54443,1738.0,0.1
3694000,54474,1738.0,0.1
3695000,54486,1738.0,0.1
3696000,54502,1738.0,0.1
3697000,54517,1738.0,0.1
3698000,54530,1738.0,0.1
3699000,54543,1738.0,0.1
3701000,54575,1738.0,0.1
3704000,54623,1738.0,0.1
3705000,54634,1738.0,0.1
3706000,54645,1738.0,0.1
3707000,54655,1738.0,0.1
3709000,54678,1738.0,0.1
3710000,54688,1738.0,0.1
3711000,54700,1738.0,0.1
3713000,54727,1738.0,0.1
3715000,54759,1738.0,0.1
3716000,54771,1738.0,0.1
3718000,54805,1738.0,0.1
3720000,54832,1738.0,0.1
3721000,54844,1738.0,0.1
3723000,54866,1738.0,0.1
3724000,54877,1738.0,0.1
3726000,54900,1738.0,0.1
3727000,54916,1738.0,0.1
3728000,54930,1738.0,0.1
3729000,54947,1738.0,0.1
3730000,54960,1738.0,0.1
3731000,54972,1738.0,0.1
3733000,54993,1738.0,0.1
3734000,55009,1738.0,0.1
3735000,55027,1738.0,0.1
3736000,55041,1738.0,0.1
3737000,55052,1738.0,0.1
3738000,55069,1738.0,0.1
3739000,55086,1738.0,0.1
3743000,55146,1738.0,0.1
3744000,55163,1738.0,0.1
3746000,55188,1738.0,0.1
3747000,55206,1738.0,0.1
3749000,55228,1738.0,0.1
3751000,55250,1738.0,0.1
3752000,55260,1738.0,0.1
3753000,55271,1738.0,0.1
3755000,55296,1738.0,0.1
3759000,55353,1738.0,0.1
3760000,55370,1738.0,0.1
3761000,55388,1738.0,0.1
3762000,55405,1738.0,0.1
3763000,55416,1738.0,0.1
3765000,55439,1738.0,0.1
3766000,55451,1738.0,0.1
3767000,55465,1738.0,0.1
3768000,55483,1738.0,0.1
3769000,55498,1738.0,0.1
3770000,55513,1738.0,0.1
3774000,55581,1738.0,0.1
3775000,55597,1738.0,0.1
3777000,55626,1738.0,0.1
3780000,55663,1738.0,0.1
3783000,55695,1738.0,0.1
3784000,55706,1738.0,0.1
3787000,55751,1738.0,0.1
3788000,55765,1738.0,0.1
3789000,55777,1738.0,0.1
3790000,55789,1738.0,0.1
3795000,55852,1738.0,0.1
3796000,55871,1738.0,0.1
3797000,55890,1738.0,0.1
3799000,55913,1738.0,0.1
3800000,55930,1738.0,0.1
3801000,55945,1738.0,0.1
3802000,55963,1738.0,0.1
3805000,56010,1738.0,0.1
3806000,56020,1738.0,0.1
3808000,56042,1738.0,0.1
3810000,56070,1738.0,0.1
3811000,56080,1738.0,0.1
3812000,56091,1738.0,0.1
3813000,56101,1738.0,0.1
3816000,56134,1738.0,0.1
3817000,56148,1738.0,0.1
3818000,56166,1738.0,0.1
3819000,56177,1738.0,0.1
3822000,56226,1738.0,0.1
3823000,56243,1738.0,0.1
3824000,56254,1738.0,0.1
3826000,56276,1738.0,0.1
3827000,56290,1738.0,0.1
3828000,56308,1738.0,0.1
3829000,56324,1738.0,0.1
3831000,56346,1738.0,0.1
3832000,56359,1738.0,0.1
3833000,56370,1738.0,0.1
3836000,56412,1738.0,0.1
3837000,56424,1738.0,0.1
3838000,56434,1738.0,0.1
3840000,56472,1738.0,0.1
3842000,56502,1738.0,0.1
3843000,56517,1738.0,0.1
3846000,56552,1738.0,0.1
3850000,56597,1738.0,0.1
3851000,56607,1738.0,0.1
3854000,56640,1738.0,0.1
3855000,56651,1738.0,0.1
3856000,56668,1738.0,0.1
3858000,56704,1738.0,0.1
3859000,56717,1738.0,0.1
3860000,56727,1738.0,0.1
3861000,56740,1738.0,0.1
3863000,56761,1738.0,0.1
3864000,56772,1738.0,0.1
3865000,56784,1738.0,0.1
3866000,56795,1738.0,0.1
3867000,56805,1738.0,0.1
3868000,56823,1738.0,0.1
3869000,56841,1738.0,0.1
3870000,56859,1738.0,0.1
3871000,56870,1738.0,0.1
3872000,56881,1738.0,0.1
3873000,56892,1738.0,0.1
3874000,56902,1738.0,0.1
3876000,56927,1738.0,0.1
3879000,56975,1738.0,0.1
3881000,57004,1738.0,0.1
3883000,57033,1738.0,0.1
3884000,57051,1738.0,0.1
3885000,57066,1738.0,0.1
3886000,57076,1738.0,0.1
3887000,57087,1738.0,0.1
3889000,57115,1738.0,0.1
3890000,57126,1738.0,0.1
3891000,57137,1738.0,0.1
3893000,57158,1738.0,0.1
3894000,57172,1738.0,0.1
3895000,57185,1738.0,0.1
3896000,57197,1738.0,0.1
3897000,57209,1738.0,0.1
3899000,57231,1738.0,0.1
3900000,57241,1738.0,0.1
3902000,57269,1738.0,0.1
3903000,57281,1738.0,0.1
3904000,57298,1738.0,0.1
3905000,57317,1738.0,0.1
3906000,57330,1738.0,0.1
3908000,57352,1738.0,0.1
3909000,57363,1738.0,0.1
3910000,57377,1738.0,0.1
3911000,57393,1738.0,0.1
3912000,57406,1738.0,0.1
3913000,57415,1738.0,0.1
3914000,57429,1738.0,0.1
3915000,57443,1738.0,0.1
3916000,57454,1738.0,0.1
3918000,57488,1738.0,0.1
3919000,57499,1738.0,0.1
3920000,57509,1738.0,0.1
3921000,57526,1738.0,0.1
3922000,57540,1738.0,0.1
3923000,57552,1738.0,0.1
3924000,57563,1738.0,0.1
3926000,57584,1738.0,0.1
3928000,57605,1738.0,0.1
3929000,57617,1738.0,0.1
3932000,57649,1738.0,0.1
3935000,57688,1738.0,0.1
3936000,57701,1738.0,0.1
3938000,57722,1738.0,0.1
3940000,57745,1738.0,0.1
3941000,57763,1738.0,0.1
3942000,57780,1738.0,0.1
3944000,57810,1738.0,0.1
3946000,57838,1738.0,0.1
3948000,57865,1738.0,0.1
3949000,57884,1738.0,0.1
3950000,57902,1738.0,0.1
3951000,57912,1738.0,0.1
3953000,57937,1738.0,0.1
3954000,57956,1738.0,0.1
3955000,57970,1738.0,0.1
3959000,58029,1738.0,0.1
3960000,58041,1738.0,0.1
3962000,58062,1738.0,0.1
3963000,58074,1738.0,0.1
3964000,58088,1738.0,0.1
3966000,58123,1738.0,0.1
3969000,58158,1738.0,0.1
3970000,58169,1738.0,0.1
3971000,58181,1738.0,0.1
3972000,58192,1738.0,0.1
3974000,58219,1738.0,0.1
3976000,58242,1738.0,0.1
3979000,58295,1738.0,0.1
3982000,58344,1738.0,0.1
3983000,58355,1738.0,0.1
3985000,58377,1738.0,0.1
3988000,58425,1738.0,0.1
3990000,58452,1738.0,0.1
3994000,58508,1738.0,0.1
3995000,58519,1738.0,0.1
3996000,58533,1738.0,0.1
3998000,58555,1738.0,0.1
3999000,58566,1738.0,0.1
4000000,58577,1738.0,0.1
4002000,58598,1738.0,0.1
4004000,58635,1738.0,0.1
4005000,58654,1738.0,0.1
4006000,58671,1738.0,0.1
4007000,58681,1738.0,0.1
4009000,58712,1738.0,0.1
4011000,58750,1738.0,0.1
4012000,58766,1738.0,0.1
4013000,58776,1738.0,0.1
4015000,58799,1738.0,0.1
4016000,58811,1738.0,0.1
4019000,58848,1738.0,0.1
4020000,58861,1738.0,0.1
4021000,58872,1738.0,0.1
4022000,58882,1738.0,0.1
4023000,58894,1738.0,0.1
4025000,58921,1738.0,0.1
4026000,58931,1738.0,0.1
4027000,58942,1738.0,0.1
4028000,58957,1738.0,0.1
4029000,58973,1738.0,0.1
4031000,59000,1738.0,0.1
4032000,59011,1738.0,0.1
4033000,59022,1738.0,0.1
4034000,59034,1738.0,0.1
4036000,59055,1738.0,0.1
4040000,59097,1738.0,0.1
4041000,59112,1738.0,0.1
4042000,59124,1738.0,0.1
4044000,59145,1738.0,0.1
4046000,59167,1738.0,0.1
4048000,59189,1738.0,0.1
4049000,59201,1738.0,0.1
4050000,59211,1738.0,0.1
4052000,59234,1738.0,0.1
4053000,59244,1738.0,0.1
4055000,59266,1738.0,0.1
4056000,59276,1738.0,0.1
4057000,59287,1738.0,0.1
4059000,59309,1738.0,0.1
4061000,59332,1738.0,0.1
4062000,59348,1738.0,0.1
4064000,59376,1738.0,0.1
4065000,59394,1738.0,0.1
4066000,59414,1738.0,0.1
4068000,59444,1738.0,0.1
4069000,59459,1738.0,0.1
4070000,59475,1738.0,0.1
4071000,59492,1738.0,0.1
4072000,59508,1738.0,0.1
4073000,59520,1738.0,0.1
4079000,59619,1738.0,0.1
4081000,59645,1738.0,0.1
4084000,59682,1738.0,0.1
4086000,59705,1738.0,0.1
4087000,59716,1738.0,0.1
4088000,59732,1738.0,0.1
4089000,59751,1738.0,0.1
4090000,59767,1738.0,0.1
4092000,59789,1738.0,0.1
4094000,59811,1738.0,0.1
4096000,59834,1738.0,0.1
4097000,59844,1738.0,0.1
4099000,59867,1738.0,0.1
4100000,59878,1738.0,0.1
4103000,59913,1738.0,0.1
4104000,59925,1738.0,0.1
4106000,59947,1738.0,0.1
4108000,59974,1738.0,0.1
4109000,59985,1738.0,0.1
4110000,59996,1738.0,0.1
4111000,60006,1738.0,0.1
4112000,60018,1738.0,0.1
4113000,60030,1738.0,0.1
4114000,60041,1738.0,0.1
4116000,60065,1738.0,0.1
4117000,60076,1738.0,0.1
4118000,60087,1738.0,0.1
4120000,60121,1738.0,0.1
4122000,60144,1738.0,0.1
4123000,60155,1738.0,0.1
4124000,60164,1738.0,0.1
4125000,60176,1738.0,0.1
4126000,60187,1738.0,0.1
4128000,60210,1738.0,0.1
4129000,60226,1738.0,0.1
4130000,60236,1738.0,0.1
4131000,60253,1738.0,0.1
4132000,60264,1738.0,0.1
4133000,60276,1738.0,0.1
4134000,60286,1738.0,0.1
4137000,60331,1738.0,0.1
4138000,60341,1738.0,0.1
4139000,60355,1738.0,0.1
4140000,60367,1738.0,0.1
4141000,60381,1738.0,0.1
4142000,60396,1738.0,0.1
4144000,60427,1738.0,0.1
4145000,60444,1738.0,0.1
4146000,60461,1738.0,0.1
4147000,60474,1738.0,0.1
4148000,60489,1738.0,0.1
4149000,60502,1738.0,0.1
4151000,60530,1738.0,0.1
4153000,60561,1738.0,0.1
4156000,60613,1738.0,0.1
4158000,60638,1738.0,0.1
4159000,60649,1738.0,0.1
4160000,60661,1738.0,0.1
4161000,60672,1738.0,0.1
4162000,60682,1738.0,0.1
4164000,60705,1738.0,0.1
4165000,60716,1738.0,0.1
4167000,60744,1738.0,0.1
4168000,60763,1738.0,0.1
4169000,60781,1738.0,0.1
4170000,60796,1738.0,0.1
4171000,60813,1738.0,0.1
4172000,60825,1738.0,0.1
4173000,60837,1738.0,0.1
4176000,60873,1738.0,0.1
4177000,60888,1738.0,0.1
4178000,60901,1738.0,0.1
4179000,60920,1738.0,0.1
4180000,60934,1738.0,0.1
4181000,60944,1738.0,0.1
4182000,60955,1738.0,0.1
4183000,60966,1738.0,0.1
4185000,60987,1738.0,0.1
4186000,60998,1738.0,0.1
4189000,61033,1738.0,0.1
4192000,61073,1738.0,0.1
4193000,61084,1738.0,0.1
4194000,61097,1738.0,0.1
4195000,61111,1738.0,0.1
4196000,61130,1738.0,0.1
4197000,61146,1738.0,0.1
4198000,61163,1738.0,0.1
4200000,61196,1738.0,0.1
4201000,61207,1738.0,0.1
4202000,61218,1738.0,0.1
4203000,61236,1738.0,0.1
4204000,61255,1738.0,0.1
4205000,61270,1738.0,0.1
4206000,61282,1738.0,0.1
4209000,61324,1738.0,0.1
4211000,61347,1738.0,0.1
4212000,61357,1738.0,0.1
4213000,61368,1738.0,0.1
4214000,61382,1738.0,0.1
4216000,61405,1738.0,0.1
4218000,61434,1738.0,0.1
4219000,61452,1738.0,0.1
4220000,61468,1738.0,0.1
4221000,61479,1738.0,0.1
4222000,61490,1738.0,0.1
4224000,61512,1738.0,0.1
4225000,61523,1738.0,0.1
4226000,61534,1738.0,0.1
4227000,61551,1738.0,0.1
4229000,61580,1738.0,0.1
4231000,61608,1738.0,0.1
4232000,61620,1738.0,0.1
4234000,61645,1738.0,0.1
4237000,61696,1738.0,0.1
4239000,61728,1738.0,0.1
4241000,61766,1738.0,0.1
4242000,61780,1738.0,0.1
4243000,61790,1738.0,0.1
4245000,61820,1738.0,0.1
4246000,61834,1738.0,0.1
4247000,61852,1738.0,0.1
4248000,61865,1738.0,0.1
4249000,61877,1738.0,0.1
4251000,61901,1738.0,0.1
4252000,61918,1738.0,0.1
4253000,61937,1738.0,0.1
4254000,61955,1738.0,0.1
4255000,61966,1738.0,0.1
4256000,61977,1738.0,0.1
4257000,61989,1738.0,0.1
4258000,62001,1738.0,0.1
4260000,62022,1738.0,0.1
4261000,62034,1738.0,0.1
4263000,62061,1738.0,0.1
4264000,62073,1738.0,0.1
4270000,62162,1738.0,0.1
4272000,62196,1738.0,0.1
4273000,62209,1738.0,0.1
4276000,62249,1738.0,0.1
4280000,62305,1738.0,0.1
4282000,62335,1738.0,0.1
4283000,62349,1738.0,0.1
4284000,62363,1738.0,0.1
4286000,62387,1738.0,0.1
4287000,62397,1738.0,0.1
4289000,62431,1738.0,0.1
4290000,62447,1738.0,0.1
4292000,62481,1738.0,0.1
4293000,62491,1738.0,0.1
4294000,62505,1738.0,0.1
4296000,62530,1738.0,0.1
4297000,62542,1738.0,0.1
4298000,62564,1738.0,0.1
4300000,62586,1738.0,0.1
4301000,62596,1738.0,0.1
4302000,62608,1738.0,0.1
4304000,62634,1738.0,0.1
4305000,62645,1738.0,0.1
4306000,62656,1738.0,0.1
4307000,62668,1738.0,0.1
4308000,62679,1738.0,0.1
4309000,62691,1738.0,0.1
4311000,62724,1738.0,0.1
4313000,62760,1738.0,0.1
4315000,62787,1738.0,0.1
4316000,62803,1738.0,0.1
4317000,62816,1738.0,0.1
4318000,62827,1738.0,0.1
4319000,62838,1738.0,0.1
4322000,62872,1738.0,0.1
4325000,62924,1738.0,0.1
4327000,62953,1738.0,0.1
4329000,62990,1738.0,0.1
4330000,63008,1738.0,0.1
4331000,63023,1738.0,0.1
4336000,63077,1738.0,0.1
4337000,63088,1738.0,0.1
4338000,63099,1738.0,0.1
4339000,63110,1738.0,0.1
4341000,63136,1738.0,0.1
4342000,63150,1738.0,0.1
4343000,63169,1738.0,0.1
4344000,63187,1738.0,0.1
4345000,63197,1738.0,0.1
4346000,63213,1738.0,0.1
4348000,63246,1738.0,0.1
4351000,63285,1738.0,0.1
4352000,63298,1738.0,0.1
4353000,63308,1738.0,0.1
4354000,63319,1738.0,0.1
4355000,63329,1738.0,0.1
4356000,63341,1738.0,0.1
4357000,63351,1738.0,0.1
4358000,63366,1738.0,0.1
4359000,63377,1738.0,0.1
4360000,63392,1738.0,0.1
4361000,63411,1738.0,0.1
4363000,63445,1738.0,0.1
4365000,63484,1738.0,0.1
4366000,63503,1738.0,0.1
4367000,63522,1738.0,0.1
4368000,63531,1738.0,0.1
4369000,63547,1738.0,0.1
4370000,63566,1738.0,0.1
4371000,63583,1738.0,0.1
4372000,63595,1738.0,0.1
4376000,63641,1738.0,0.1
4381000,63731,1738.0,0.1
4382000,63749,1738.0,0.1
4383000,63766,1738.0,0.1
4384000,63785,1738.0,0.1
4387000,63832,1738.0,0.1
4388000,63849,1738.0,0.1
4390000,63889,1738.0,0.1
4393000,63930,1738.0,0.1
4394000,63941,1738.0,0.1
4395000,63959,1738.0,0.1
4397000,63991,1738.0,0.1
4398000,64005,1738.0,0.1
4399000,64023,1738.0,0.1
4400000,64036,1738.0,0.1
4401000,64047,1738.0,0.1
4402000,64058,1738.0,0.1
4406000,64108,1738.0,0.1
4407000,64119,1738.0,0.1
4408000,64134,1738.0,0.1
4410000,64164,1738.0,0.1
4411000,64177,1738.0,0.1
4412000,64190,1738.0,0.1
4413000,64202,1738.0,0.1
4415000,64223,1738.0,0.1
4416000,64234,1738.0,0.1
4418000,64263,1738.0,0.1
4419000,64278,1738.0,0.1
4421000,64314,1738.0,0.1
4422000,64328,1738.0,0.1
4424000,64356,1738.0,0.1
4425000,64367,1738.0,0.1
4426000,64384,1738.0,0.1
