Iteration,Time(ms),Cost,Temperature
5475000,52184,11275.0,0.1
5480000,52228,11275.0,0.1
5482000,52246,11275.0,0.1
5483000,52256,11275.0,0.1
5488000,52297,11275.0,0.1
5489000,52304,11275.0,0.1
5490000,52312,11275.0,0.1
5493000,52337,11275.0,0.1
5499000,52401,11275.0,0.1
5500000,52411,11275.0,0.1
5501000,52422,11275.0,0.1
5505000,52449,11275.0,0.1
5506000,52457,11275.0,0.1
5507000,52465,11275.0,0.1
5511000,52494,11275.0,0.1
5519000,52555,11275.0,0.1
5520000,52566,11275.0,0.1
5525000,52612,11275.0,0.1
5528000,52639,11275.0,0.1
5529000,52647,11275.0,0.1
5531000,52665,11275.0,0.1
5532000,52672,11275.0,0.1
5533000,52682,11275.0,0.1
5534000,52689,11275.0,0.1
5535000,52696,11275.0,0.1
5536000,52706,11275.0,0.1
5537000,52714,11275.0,0.1
5541000,52742,11275.0,0.1
5542000,52749,11275.0,0.1
5543000,52755,11275.0,0.1
5545000,52767,11275.0,0.1
5546000,52774,11275.0,0.1
5547000,52783,11275.0,0.1
5548000,52791,11275.0,0.1
5549000,52797,11275.0,0.1
5551000,52811,11275.0,0.1
5552000,52819,11275.0,0.1
5554000,52835,11275.0,0.1
5556000,52853,11275.0,0.1
5557000,52860,11275.0,0.1
5558000,52867,11275.0,0.1
5559000,52874,11275.0,0.1
5561000,52887,11275.0,0.1
5563000,52897,11275.0,0.1
5566000,52921,11275.0,0.1
5570000,52954,11275.0,0.1
5575000,52987,11275.0,0.1
5576000,52995,11275.0,0.1
5580000,53022,11275.0,0.1
5585000,53069,11275.0,0.1
5586000,53079,11275.0,0.1
5587000,53089,11275.0,0.1
5588000,53097,11275.0,0.1
5589000,53103,11275.0,0.1
5595000,53139,11275.0,0.1
5596000,53144,11275.0,0.1
5597000,53150,11275.0,0.1
5602000,53179,11275.0,0.1
5606000,53210,11275.0,0.1
5607000,53219,11275.0,0.1
5608000,53230,11275.0,0.1
5610000,53250,11275.0,0.1
5615000,53294,11275.0,0.1
5617000,53306,11275.0,0.1
5624000,53365,11275.0,0.1
5629000,53408,11275.0,0.1
5630000,53415,11275.0,0.1
5631000,53424,11275.0,0.1
5634000,53452,11275.0,0.1
5635000,53463,11275.0,0.1
5638000,53488,11275.0,0.1
5639000,53496,11275.0,0.1
5640000,53503,11275.0,0.1
5641000,53509,11275.0,0.1
5645000,53539,11275.0,0.1
5646000,53549,11275.0,0.1
5647000,53558,11275.0,0.1
5649000,53575,11275.0,0.1
5652000,53597,11275.0,0.1
5657000,53625,11275.0,0.1
5659000,53640,11275.0,0.1
5660000,53649,11275.0,0.1
5661000,53659,11275.0,0.1
5662000,53667,11275.0,0.1
5663000,53678,11275.0,0.1
5665000,53694,11275.0,0.1
5666000,53704,11275.0,0.1
5667000,53714,11275.0,0.1
5668000,53724,11275.0,0.1
5669000,53731,11275.0,0.1
5671000,53747,11275.0,0.1
5673000,53763,11275.0,0.1
5676000,53789,11275.0,0.1
5677000,53800,11275.0,0.1
5678000,53805,11275.0,0.1
5679000,53811,11275.0,0.1
5681000,53823,11275.0,0.1
5682000,53829,11275.0,0.1
5684000,53841,11275.0,0.1
5686000,53853,11275.0,0.1
5688000,53868,11275.0,0.1
5695000,53929,11275.0,0.1
5698000,53958,11275.0,0.1
5700000,53979,11275.0,0.1
5702000,54000,11275.0,0.1
5703000,54010,11275.0,0.1
5704000,54021,11275.0,0.1
5707000,54043,11275.0,0.1
5710000,54069,11275.0,0.1
5712000,54089,11275.0,0.1
5713000,54099,11275.0,0.1
5714000,54105,11275.0,0.1
5715000,54112,11275.0,0.1
5716000,54120,11275.0,0.1
5718000,54133,11275.0,0.1
5719000,54141,11275.0,0.1
5721000,54153,11275.0,0.1
5722000,54161,11275.0,0.1
5726000,54197,11275.0,0.1
5727000,54206,11275.0,0.1
5728000,54217,11275.0,0.1
5729000,54226,11275.0,0.1
5732000,54255,11275.0,0.1
5733000,54263,11275.0,0.1
5734000,54273,11275.0,0.1
5735000,54279,11275.0,0.1
5736000,54288,11275.0,0.1
5737000,54298,11275.0,0.1
5741000,54333,11275.0,0.1
5742000,54344,11275.0,0.1
5748000,54399,11275.0,0.1
5749000,54407,11275.0,0.1
5750000,54414,11275.0,0.1
5753000,54443,11275.0,0.1
5755000,54460,11275.0,0.1
5756000,54466,11275.0,0.1
5757000,54473,11275.0,0.1
5759000,54485,11275.0,0.1
5761000,54498,11275.0,0.1
5766000,54530,11275.0,0.1
5770000,54562,11275.0,0.1
5771000,54571,11275.0,0.1
5778000,54627,11275.0,0.1
5779000,54635,11275.0,0.1
5780000,54642,11275.0,0.1
5781000,54653,11275.0,0.1
5782000,54663,11275.0,0.1
5783000,54673,11275.0,0.1
5787000,54709,11275.0,0.1
5788000,54718,11275.0,0.1
5789000,54726,11275.0,0.1
5794000,54764,11275.0,0.1
5796000,54781,11275.0,0.1
5806000,54872,11275.0,0.1
5809000,54899,11275.0,0.1
5813000,54931,11275.0,0.1
5814000,54940,11275.0,0.1
5818000,54981,11275.0,0.1
5823000,55028,11275.0,0.1
5827000,55057,11275.0,0.1
5831000,55082,11275.0,0.1
5833000,55096,11275.0,0.1
5835000,55117,11275.0,0.1
5836000,55126,11275.0,0.1
5839000,55153,11275.0,0.1
5840000,55165,11275.0,0.1
5844000,55196,11275.0,0.1
5845000,55205,11275.0,0.1
5846000,55215,11275.0,0.1
5847000,55222,11275.0,0.1
5849000,55234,11275.0,0.1
5852000,55254,11275.0,0.1
5853000,55262,11275.0,0.1
5854000,55270,11275.0,0.1
5857000,55296,11275.0,0.1
5860000,55313,11275.0,0.1
5861000,55318,11275.0,0.1
5862000,55325,11275.0,0.1
5864000,55338,11275.0,0.1
5866000,55350,11275.0,0.1
5868000,55364,11275.0,0.1
5875000,55423,11275.0,0.1
5876000,55429,11275.0,0.1
5879000,55453,11275.0,0.1
5882000,55473,11275.0,0.1
5884000,55490,11275.0,0.1
5885000,55496,11275.0,0.1
5887000,55508,11275.0,0.1
5888000,55518,11275.0,0.1
5889000,55527,11275.0,0.1
5892000,55548,11275.0,0.1
5896000,55574,11275.0,0.1
5897000,55580,11275.0,0.1
5898000,55587,11275.0,0.1
5899000,55593,11275.0,0.1
5903000,55625,11275.0,0.1
5904000,55632,11275.0,0.1
5908000,55655,11275.0,0.1
5909000,55661,11275.0,0.1
5912000,55688,11275.0,0.1
5913000,55697,11275.0,0.1
5914000,55707,11275.0,0.1
5919000,55748,11275.0,0.1
5922000,55772,11275.0,0.1
5924000,55784,11275.0,0.1
5929000,55815,11275.0,0.1
5930000,55822,11275.0,0.1
5931000,55828,11275.0,0.1
5932000,55833,11275.0,0.1
5933000,55840,11275.0,0.1
5934000,55846,11275.0,0.1
5935000,55854,11275.0,0.1
5938000,55876,11275.0,0.1
5939000,55882,11275.0,0.1
5941000,55896,11275.0,0.1
5942000,55905,11275.0,0.1
5943000,55914,11275.0,0.1
5944000,55921,11275.0,0.1
5945000,55930,11275.0,0.1
5946000,55937,11275.0,0.1
5950000,55965,11275.0,0.1
5952000,55979,11275.0,0.1
5955000,55996,11275.0,0.1
5961000,56038,11270.0,0.1
5962000,56047,11270.0,0.1
5964000,56057,11270.0,0.1
5967000,56079,11270.0,0.1
5968000,56087,11270.0,0.1
5970000,56100,11270.0,0.1
5975000,56145,11270.0,0.1
5976000,56156,11270.0,0.1
5977000,56167,11270.0,0.1
5983000,56214,11270.0,0.1
5984000,56222,11270.0,0.1
5985000,56227,11270.0,0.1
5986000,56232,11270.0,0.1
5989000,56249,11270.0,0.1
5994000,56290,11270.0,0.1
5996000,56311,11270.0,0.1
5998000,56325,11270.0,0.1
5999000,56334,11270.0,0.1
6000000,56342,11270.0,0.1
6002000,56363,11270.0,0.1
6006000,56399,11270.0,0.1
6008000,56410,11270.0,0.1
6009000,56417,11270.0,0.1
6010000,56423,11270.0,0.1
6013000,56441,11270.0,0.1
6017000,56465,11270.0,0.1
6023000,56513,11270.0,0.1
6024000,56518,11270.0,0.1
6028000,56547,11270.0,0.1
6029000,56555,11270.0,0.1
6030000,56560,11270.0,0.1
6032000,56574,11270.0,0.1
6035000,56597,11270.0,0.1
6037000,56615,11270.0,0.1
6038000,56625,11270.0,0.1
6039000,56633,11270.0,0.1
6044000,56664,11270.0,0.1
6045000,56675,11270.0,0.1
6049000,56705,11270.0,0.1
6050000,56715,11270.0,0.1
6053000,56741,11270.0,0.1
6054000,56751,11270.0,0.1
6056000,56769,11270.0,0.1
6058000,56787,11270.0,0.1
6059000,56792,11270.0,0.1
6061000,56803,11270.0,0.1
6062000,56809,11270.0,0.1
6069000,56857,11270.0,0.1
6073000,56884,11270.0,0.1
6074000,56891,11270.0,0.1
6077000,56908,11270.0,0.1
6078000,56913,11270.0,0.1
6080000,56925,11270.0,0.1
6081000,56931,11270.0,0.1
6083000,56943,11270.0,0.1
6093000,57035,11270.0,0.1
6095000,57052,11270.0,0.1
6097000,57068,11270.0,0.1
6101000,57106,11270.0,0.1
6103000,57122,11270.0,0.1
6108000,57161,11270.0,0.1
6110000,57176,11270.0,0.1
6112000,57187,11270.0,0.1
6114000,57206,11270.0,0.1
6115000,57217,11270.0,0.1
6117000,57233,11270.0,0.1
6118000,57240,11270.0,0.1
6121000,57263,11270.0,0.1
6122000,57272,11270.0,0.1
6124000,57290,11270.0,0.1
6125000,57301,11270.0,0.1
6130000,57345,11270.0,0.1
6131000,57354,11270.0,0.1
6132000,57360,11270.0,0.1
6138000,57406,11270.0,0.1
6139000,57414,11270.0,0.1
6143000,57450,11270.0,0.1
6145000,57470,11270.0,0.1
6146000,57477,11270.0,0.1
6149000,57494,11270.0,0.1
6150000,57499,11270.0,0.1
6151000,57506,11270.0,0.1
6153000,57520,11270.0,0.1
6154000,57530,11270.0,0.1
6155000,57536,11270.0,0.1
6156000,57546,11270.0,0.1
6159000,57565,11270.0,0.1
6161000,57577,11270.0,0.1
6162000,57582,11270.0,0.1
6168000,57633,11270.0,0.1
6169000,57642,11270.0,0.1
6175000,57697,11270.0,0.1
6176000,57703,11270.0,0.1
6177000,57709,11270.0,0.1
6178000,57715,11270.0,0.1
6179000,57724,11270.0,0.1
6180000,57735,11270.0,0.1
6181000,57746,11270.0,0.1
6185000,57780,11270.0,0.1
6186000,57790,11270.0,0.1
6188000,57805,11270.0,0.1
6189000,57811,11270.0,0.1
6190000,57819,11270.0,0.1
6193000,57837,11270.0,0.1
6194000,57844,11270.0,0.1
6198000,57867,11270.0,0.1
6199000,57873,11270.0,0.1
6202000,57892,11270.0,0.1
6203000,57901,11270.0,0.1
6204000,57908,11270.0,0.1
6205000,57913,11270.0,0.1
6207000,57927,11270.0,0.1
6208000,57936,11270.0,0.1
6209000,57945,11270.0,0.1
6212000,57975,11270.0,0.1
6216000,58013,11270.0,0.1
6217000,58022,11270.0,0.1
6219000,58043,11270.0,0.1
6221000,58060,11270.0,0.1
6222000,58066,11270.0,0.1
6231000,58123,11270.0,0.1
6234000,58140,11270.0,0.1
6239000,58168,11270.0,0.1
6241000,58187,11270.0,0.1
6242000,58196,11270.0,0.1
6245000,58223,11270.0,0.1
6246000,58233,11270.0,0.1
6247000,58242,11270.0,0.1
6252000,58285,11270.0,0.1
6256000,58315,11270.0,0.1
6259000,58341,11270.0,0.1
6264000,58389,11270.0,0.1
6265000,58399,11270.0,0.1
6271000,58451,11270.0,0.1
6272000,58460,11270.0,0.1
6273000,58469,11270.0,0.1
6274000,58478,11270.0,0.1
6275000,58487,11270.0,0.1
6276000,58498,11270.0,0.1
6283000,58555,11270.0,0.1
6284000,58563,11270.0,0.1
6285000,58571,11270.0,0.1
6291000,58622,11270.0,0.1
6294000,58642,11270.0,0.1
6295000,58648,11270.0,0.1
6296000,58655,11270.0,0.1
6298000,58668,11270.0,0.1
6304000,58713,11270.0,0.1
6305000,58720,11270.0,0.1
6309000,58744,11270.0,0.1
6312000,58762,11270.0,0.1
6314000,58776,11270.0,0.1
6316000,58794,11270.0,0.1
6317000,58802,11270.0,0.1
6319000,58821,11270.0,0.1
6321000,58839,11270.0,0.1
6324000,58865,11270.0,0.1
6327000,58895,11270.0,0.1
6329000,58914,11270.0,0.1
6334000,58963,11270.0,0.1
6335000,58973,11270.0,0.1
6336000,58982,11270.0,0.1
6340000,59020,11270.0,0.1
6342000,59039,11270.0,0.1
6344000,59059,11270.0,0.1
6345000,59069,11270.0,0.1
6349000,59108,11270.0,0.1
6351000,59128,11270.0,0.1
6352000,59138,11270.0,0.1
6353000,59149,11270.0,0.1
6357000,59187,11270.0,0.1
6358000,59196,11270.0,0.1
6360000,59214,11270.0,0.1
6361000,59222,11270.0,0.1
6364000,59246,11270.0,0.1
6365000,59255,11270.0,0.1
6366000,59262,11270.0,0.1
6368000,59280,11270.0,0.1
6369000,59291,11270.0,0.1
6370000,59301,11270.0,0.1
6372000,59321,11270.0,0.1
6374000,59339,11270.0,0.1
6375000,59348,11270.0,0.1
6376000,59358,11270.0,0.1
6377000,59363,11270.0,0.1
6380000,59387,11270.0,0.1
6383000,59405,11270.0,0.1
6385000,59418,11270.0,0.1
6392000,59462,11270.0,0.1
6393000,59471,11270.0,0.1
6394000,59478,11270.0,0.1
6395000,59486,11270.0,0.1
6397000,59505,11270.0,0.1
6398000,59514,11270.0,0.1
6403000,59554,11270.0,0.1
6405000,59566,11270.0,0.1
6406000,59575,11270.0,0.1
6407000,59581,11270.0,0.1
6408000,59588,11270.0,0.1
6409000,59597,11270.0,0.1
6412000,59621,11270.0,0.1
6415000,59645,11270.0,0.1
6419000,59685,11270.0,0.1
6421000,59701,11270.0,0.1
6424000,59729,11270.0,0.1
6426000,59746,11270.0,0.1
6428000,59758,11270.0,0.1
6431000,59783,11270.0,0.1
6438000,59835,11270.0,0.1
6442000,59872,11270.0,0.1
6443000,59881,11270.0,0.1
6445000,59899,11270.0,0.1
6446000,59910,11270.0,0.1
6447000,59920,11270.0,0.1
6450000,59946,11270.0,0.1
6452000,59964,11270.0,0.1
6453000,59967,11270.0,0.1
6454000,59975,11270.0,0.1
6457000,59994,11270.0,0.1
6458000,60000,11270.0,0.1
6459000,60007,11270.0,0.1
6472000,60114,11270.0,0.1
6473000,60124,11270.0,0.1
6475000,60144,11270.0,0.1
6476000,60153,11270.0,0.1
6478000,60172,11270.0,0.1
6479000,60179,11270.0,0.1
6480000,60185,11270.0,0.1
6482000,60199,11270.0,0.1
6483000,60206,11270.0,0.1
6486000,60230,11270.0,0.1
6487000,60237,11270.0,0.1
6489000,60250,11270.0,0.1
6490000,60258,11270.0,0.1
6493000,60279,11270.0,0.1
6494000,60287,11270.0,0.1
6499000,60336,11270.0,0.1
6501000,60355,11270.0,0.1
6503000,60376,11270.0,0.1
6504000,60384,11270.0,0.1
6505000,60396,11270.0,0.1
6507000,60414,11270.0,0.1
6508000,60422,11270.0,0.1
6509000,60428,11270.0,0.1
6511000,60442,11270.0,0.1
6512000,60452,11270.0,0.1
6513000,60462,11270.0,0.1
6515000,60476,11270.0,0.1
6518000,60499,11270.0,0.1
6520000,60520,11270.0,0.1
6523000,60544,11270.0,0.1
6526000,60565,11270.0,0.1
6530000,60599,11270.0,0.1
6534000,60636,11270.0,0.1
6538000,60678,11270.0,0.1
6542000,60715,11270.0,0.1
6543000,60721,11270.0,0.1
6544000,60731,11270.0,0.1
6551000,60803,11270.0,0.1
6552000,60813,11270.0,0.1
6555000,60837,11270.0,0.1
6556000,60847,11270.0,0.1
6560000,60886,11270.0,0.1
6561000,60898,11270.0,0.1
6562000,60908,11270.0,0.1
6565000,60935,11270.0,0.1
6568000,60955,11270.0,0.1
6569000,60966,11270.0,0.1
6573000,61000,11270.0,0.1
6578000,61047,11270.0,0.1
6579000,61056,11270.0,0.1
6580000,61064,11270.0,0.1
6583000,61091,11270.0,0.1
6584000,61100,11270.0,0.1
6588000,61140,11270.0,0.1
6589000,61150,11270.0,0.1
6594000,61196,11270.0,0.1
6596000,61213,11270.0,0.1
6599000,61236,11270.0,0.1
6600000,61242,11270.0,0.1
6601000,61251,11270.0,0.1
6602000,61262,11270.0,0.1
6604000,61278,11270.0,0.1
6605000,61288,11270.0,0.1
6608000,61316,11270.0,0.1
6609000,61326,11270.0,0.1
6614000,61373,11270.0,0.1
6616000,61390,11270.0,0.1
6618000,61409,11270.0,0.1
6619000,61418,11270.0,0.1
6620000,61427,11270.0,0.1
6621000,61435,11270.0,0.1
6623000,61459,11270.0,0.1
6624000,61465,11270.0,0.1
6630000,61505,11270.0,0.1
6636000,61546,11270.0,0.1
6638000,61560,11270.0,0.1
6641000,61587,11270.0,0.1
6642000,61596,11270.0,0.1
6644000,61613,11270.0,0.1
6645000,61623,11270.0,0.1
6646000,61631,11270.0,0.1
6650000,61664,11270.0,0.1
6651000,61673,11270.0,0.1
6655000,61708,11270.0,0.1
6658000,61734,11270.0,0.1
6660000,61753,11270.0,0.1
6661000,61762,11270.0,0.1
6671000,61849,11270.0,0.1
6672000,61859,11270.0,0.1
6675000,61883,11270.0,0.1
6676000,61892,11270.0,0.1
6679000,61913,11270.0,0.1
6682000,61934,11270.0,0.1
6683000,61943,11270.0,0.1
6684000,61952,11270.0,0.1
6687000,61979,11270.0,0.1
6689000,61993,11270.0,0.1
6690000,61999,11270.0,0.1
6691000,62006,11270.0,0.1
6693000,62022,11270.0,0.1
6702000,62107,11270.0,0.1
6704000,62126,11270.0,0.1
6707000,62155,11270.0,0.1
6710000,62179,11270.0,0.1
6711000,62188,11270.0,0.1
6712000,62198,11270.0,0.1
6714000,62215,11270.0,0.1
6715000,62224,11270.0,0.1
6716000,62233,11270.0,0.1
6719000,62256,11270.0,0.1
6723000,62288,11270.0,0.1
6724000,62295,11270.0,0.1
6725000,62303,11270.0,0.1
6727000,62320,11270.0,0.1
6729000,62339,11270.0,0.1
6730000,62349,11270.0,0.1
6731000,62358,11270.0,0.1
6734000,62379,11270.0,0.1
6736000,62399,11270.0,0.1
6737000,62410,11270.0,0.1
6739000,62430,11270.0,0.1
6740000,62437,11270.0,0.1
6743000,62463,11270.0,0.1
6744000,62473,11270.0,0.1
6746000,62493,11270.0,0.1
6747000,62503,11270.0,0.1
6748000,62514,11270.0,0.1
6750000,62533,11270.0,0.1
6753000,62563,11270.0,0.1
6755000,62580,11270.0,0.1
6756000,62591,11270.0,0.1
6757000,62602,11270.0,0.1
6758000,62610,11270.0,0.1
6760000,62622,11270.0,0.1
6762000,62636,11270.0,0.1
6764000,62647,11270.0,0.1
6766000,62666,11270.0,0.1
6767000,62677,11270.0,0.1
6768000,62687,11270.0,0.1
6770000,62707,11270.0,0.1
6771000,62718,11270.0,0.1
6772000,62728,11270.0,0.1
6773000,62739,11270.0,0.1
6774000,62749,11270.0,0.1
6777000,62775,11270.0,0.1
6788000,62845,11270.0,0.1
6789000,62853,11270.0,0.1
6791000,62873,11270.0,0.1
6796000,62915,11270.0,0.1
6797000,62924,11270.0,0.1
6802000,62954,11270.0,0.1
6803000,62961,11270.0,0.1
6805000,62972,11270.0,0.1
6808000,62987,11270.0,0.1
6810000,62999,11270.0,0.1
6811000,63008,11270.0,0.1
6816000,63053,11270.0,0.1
6817000,63064,11270.0,0.1
6821000,63103,11270.0,0.1
6823000,63124,11270.0,0.1
6824000,63131,11270.0,0.1
6828000,63164,11270.0,0.1
6829000,63175,11270.0,0.1
6830000,63186,11270.0,0.1
6834000,63227,11270.0,0.1
6835000,63236,11270.0,0.1
6842000,63303,11270.0,0.1
6843000,63312,11270.0,0.1
6845000,63329,11270.0,0.1
6847000,63343,11270.0,0.1
6848000,63353,11270.0,0.1
6852000,63391,11270.0,0.1
6857000,63429,11270.0,0.1
6858000,63437,11270.0,0.1
6859000,63447,11270.0,0.1
6860000,63457,11270.0,0.1
6861000,63467,11270.0,0.1
6862000,63475,11270.0,0.1
6863000,63484,11270.0,0.1
6864000,63494,11270.0,0.1
6867000,63513,11270.0,0.1
6868000,63520,11270.0,0.1
6869000,63529,11270.0,0.1
6870000,63539,11270.0,0.1
6873000,63566,11270.0,0.1
6874000,63577,11270.0,0.1
6877000,63603,11270.0,0.1
6880000,63624,11270.0,0.1
6888000,63689,11270.0,0.1
6889000,63699,11270.0,0.1
6891000,63714,11270.0,0.1
6892000,63724,11270.0,0.1
6896000,63757,11270.0,0.1
6898000,63777,11270.0,0.1
6899000,63786,11270.0,0.1
6901000,63807,11270.0,0.1
6902000,63815,11270.0,0.1
6903000,63821,11270.0,0.1
6904000,63827,11270.0,0.1
6905000,63834,11270.0,0.1
6906000,63841,11270.0,0.1
6907000,63848,11270.0,0.1
6909000,63867,11270.0,0.1
6910000,63877,11270.0,0.1
6911000,63886,11270.0,0.1
6912000,63895,11270.0,0.1
6914000,63911,11270.0,0.1
6915000,63917,11270.0,0.1
6916000,63923,11270.0,0.1
6917000,63928,11270.0,0.1
6919000,63940,11270.0,0.1
6923000,63962,11270.0,0.1
6929000,63996,11270.0,0.1
6930000,64003,11270.0,0.1
6933000,64025,11270.0,0.1
6935000,64039,11270.0,0.1
6938000,64065,11270.0,0.1
6939000,64073,11270.0,0.1
6940000,64082,11270.0,0.1
6941000,64090,11270.0,0.1
6946000,64134,11270.0,0.1
6948000,64153,11270.0,0.1
6952000,64185,11270.0,0.1
6953000,64193,11270.0,0.1
6954000,64202,11270.0,0.1
6956000,64218,11270.0,0.1
6957000,64225,11270.0,0.1
6959000,64240,11270.0,0.1
6966000,64297,11270.0,0.1
6967000,64304,11270.0,0.1
6968000,64312,11270.0,0.1
6970000,64331,11270.0,0.1
6971000,64337,11270.0,0.1
6972000,64345,11270.0,0.1
6974000,64359,11270.0,0.1
6978000,64386,11270.0,0.1
6982000,64409,11270.0,0.1
6983000,64414,11270.0,0.1
6985000,64428,11270.0,0.1
6986000,64439,11270.0,0.1
6990000,64478,11270.0,0.1
6991000,64488,11270.0,0.1
6994000,64510,11270.0,0.1
7000000,64561,11270.0,0.1
7001000,64567,11270.0,0.1
7004000,64584,11270.0,0.1
7005000,64591,11270.0,0.1
7007000,64603,11270.0,0.1
7010000,64619,11270.0,0.1
7011000,64626,11270.0,0.1
7015000,64651,11270.0,0.1
7016000,64657,11270.0,0.1
7017000,64666,11270.0,0.1
7019000,64684,11270.0,0.1
7020000,64692,11270.0,0.1
7024000,64729,11270.0,0.1
7026000,64750,11270.0,0.1
7027000,64760,11270.0,0.1
7028000,64769,11270.0,0.1
7033000,64805,11270.0,0.1
7035000,64820,11270.0,0.1
7036000,64830,11270.0,0.1
7038000,64851,11270.0,0.1
7039000,64858,11270.0,0.1
7042000,64877,11270.0,0.1
7044000,64896,11270.0,0.1
7045000,64904,11270.0,0.1
7047000,64923,11270.0,0.1
7048000,64933,11270.0,0.1
7050000,64945,11270.0,0.1
7051000,64953,11270.0,0.1
7052000,64964,11270.0,0.1
7053000,64974,11270.0,0.1
7056000,64997,11270.0,0.1
7058000,65007,11270.0,0.1
7064000,65046,11270.0,0.1
7065000,65052,11270.0,0.1
7067000,65070,11270.0,0.1
7069000,65089,11270.0,0.1
7073000,65131,11270.0,0.1
7075000,65149,11270.0,0.1
7078000,65169,11270.0,0.1
7079000,65175,11270.0,0.1
7080000,65182,11270.0,0.1
7083000,65203,11270.0,0.1
7085000,65217,11270.0,0.1
7092000,65279,11270.0,0.1
7093000,65288,11270.0,0.1
7095000,65305,11270.0,0.1
7099000,65332,11270.0,0.1
7101000,65350,11270.0,0.1
7105000,65388,11270.0,0.1
7108000,65420,11270.0,0.1
7110000,65437,11270.0,0.1
7112000,65452,11270.0,0.1
7113000,65460,11270.0,0.1
7114000,65471,11270.0,0.1
7116000,65489,11270.0,0.1
7118000,65505,11270.0,0.1
7119000,65515,11270.0,0.1
7120000,65526,11270.0,0.1
7121000,65532,11270.0,0.1
7123000,65548,11270.0,0.1
7124000,65556,11270.0,0.1
7125000,65564,11270.0,0.1
7126000,65571,11270.0,0.1
7127000,65581,11270.0,0.1
7128000,65588,11270.0,0.1
7129000,65596,11270.0,0.1
7130000,65603,11270.0,0.1
7132000,65621,11270.0,0.1
7134000,65641,11270.0,0.1
7137000,65668,11270.0,0.1
7138000,65673,11270.0,0.1
7142000,65710,11270.0,0.1
7144000,65728,11270.0,0.1
7146000,65746,11270.0,0.1
7149000,65770,11270.0,0.1
7152000,65796,11270.0,0.1
7153000,65805,11270.0,0.1
7156000,65832,11270.0,0.1
7160000,65873,11270.0,0.1
7161000,65881,11270.0,0.1
7162000,65889,11270.0,0.1
7164000,65908,11270.0,0.1
7168000,65941,11270.0,0.1
7169000,65947,11270.0,0.1
7171000,65967,11270.0,0.1
7172000,65975,11270.0,0.1
7177000,66027,11270.0,0.1
7180000,66052,11270.0,0.1
7181000,66063,11270.0,0.1
7182000,66074,11270.0,0.1
7183000,66083,11270.0,0.1
7185000,66102,11270.0,0.1
7194000,66189,11270.0,0.1
7196000,66203,11270.0,0.1
7197000,66212,11270.0,0.1
7198000,66219,11270.0,0.1
7199000,66227,11270.0,0.1
7200000,66233,11270.0,0.1
7202000,66246,11270.0,0.1
7203000,66250,11270.0,0.1
7206000,66270,11270.0,0.1
7208000,66288,11270.0,0.1
7209000,66297,11270.0,0.1
7210000,66305,11270.0,0.1
7211000,66315,11270.0,0.1
7213000,66334,11270.0,0.1
7214000,66343,11270.0,0.1
7215000,66349,11270.0,0.1
7222000,66413,11270.0,0.1
7224000,66431,11270.0,0.1
7225000,66439,11270.0,0.1
7226000,66446,11270.0,0.1
7227000,66453,11270.0,0.1
7230000,66476,11270.0,0.1
7238000,66545,11270.0,0.1
7242000,66578,11270.0,0.1
7247000,66615,11270.0,0.1
7251000,66642,11270.0,0.1
7254000,66664,11270.0,0.1
7255000,66670,11270.0,0.1
7258000,66693,11270.0,0.1
7259000,66702,11270.0,0.1
7260000,66712,11270.0,0.1
7261000,66719,11270.0,0.1
7265000,66751,11270.0,0.1
7268000,66769,11270.0,0.1
7272000,66806,11270.0,0.1
7273000,66816,11270.0,0.1
7276000,66845,11270.0,0.1
7280000,66882,11270.0,0.1
7282000,66899,11270.0,0.1
7289000,66957,11270.0,0.1
7294000,66999,11270.0,0.1
7296000,67012,11270.0,0.1
7297000,67019,11270.0,0.1
7298000,67028,11270.0,0.1
7299000,67037,11270.0,0.1
7302000,67067,11270.0,0.1
7303000,67077,11270.0,0.1
7307000,67112,11270.0,0.1
7308000,67119,11270.0,0.1
7310000,67138,11270.0,0.1
7311000,67148,11270.0,0.1
7312000,67153,11270.0,0.1
7317000,67188,11270.0,0.1
7324000,67253,11270.0,0.1
7326000,67271,11270.0,0.1
7327000,67276,11270.0,0.1
7329000,67288,11270.0,0.1
7330000,67297,11270.0,0.1
7331000,67305,11270.0,0.1
7332000,67314,11270.0,0.1
7333000,67323,11270.0,0.1
7334000,67332,11270.0,0.1
7338000,67371,11270.0,0.1
7342000,67405,11270.0,0.1
7343000,67415,11270.0,0.1
7347000,67444,11270.0,0.1
7349000,67461,11270.0,0.1
7351000,67481,11270.0,0.1
7352000,67493,11270.0,0.1
7353000,67500,11270.0,0.1
7355000,67511,11270.0,0.1
7358000,67531,11270.0,0.1
7362000,67557,11270.0,0.1
7366000,67580,11270.0,0.1
7369000,67598,11270.0,0.1
7370000,67603,11270.0,0.1
7373000,67620,11270.0,0.1
7374000,67625,11270.0,0.1
7377000,67652,11270.0,0.1
7378000,67663,11270.0,0.1
7379000,67671,11270.0,0.1
7382000,67691,11270.0,0.1
7383000,67697,11270.0,0.1
7384000,67703,11270.0,0.1
7391000,67746,11270.0,0.1
7392000,67753,11270.0,0.1
7395000,67773,11270.0,0.1
7396000,67779,11270.0,0.1
7397000,67786,11270.0,0.1
7399000,67804,11270.0,0.1
7401000,67822,11270.0,0.1
7403000,67838,11270.0,0.1
7404000,67844,11270.0,0.1
7407000,67871,11270.0,0.1
