Iteration,Time(ms),Cost,Temperature
1289000,477218,116280.0,0.1
1290000,477594,116275.0,0.1
1291000,477950,116275.0,0.1
1292000,478309,116160.0,0.1
1293000,478642,116160.0,0.1
1294000,479015,116159.0,0.1
1296000,479787,116154.0,0.1
1298000,480482,115914.0,0.1
1299000,480802,115914.0,0.1
1302000,481861,115908.0,0.1
1303000,482237,115908.0,0.1
1305000,482935,115902.0,0.1
1306000,483283,115902.0,0.1
1309000,484453,115902.0,0.1
1310000,485066,115902.0,0.1
1311000,485482,115902.0,0.1
1315000,486992,115897.0,0.1
1316000,487372,115897.0,0.1
1318000,488149,115897.0,0.1
1319000,488530,115897.0,0.1
1320000,488943,115897.0,0.1
1321000,489335,115893.0,0.1
1322000,489717,115892.0,0.1
1323000,490072,115892.0,0.1
1324000,490483,115872.0,0.1
1325000,490850,115872.0,0.1
1327000,491513,115872.0,0.1
1328000,491836,115872.0,0.1
1331000,493113,115861.0,0.1
1332000,493558,115861.0,0.1
1334000,494615,115855.0,0.1
1335000,495012,115850.0,0.1
1336000,495372,115845.0,0.1
1339000,496454,115840.0,0.1
1340000,496863,115830.0,0.1
1343000,497992,115751.0,0.1
1345000,498809,115751.0,0.1
1346000,499213,115748.0,0.1
1348000,499911,115748.0,0.1
1349000,500247,115743.0,0.1
1351000,501013,115738.0,0.1
1352000,501375,115730.0,0.1
1353000,501708,115726.0,0.1
1354000,502086,115721.0,0.1
1355000,502429,115720.0,0.1
1356000,502803,115720.0,0.1
1357000,503116,115720.0,0.1
1358000,503468,115715.0,0.1
1360000,504182,115715.0,0.1
1361000,504557,115715.0,0.1
1362000,504939,115715.0,0.1
1363000,505308,115715.0,0.1
1364000,505697,115715.0,0.1
1365000,506096,115699.0,0.1
1366000,506450,115699.0,0.1
1368000,507241,115694.0,0.1
1369000,507611,115694.0,0.1
1370000,507973,115694.0,0.1
1371000,508342,115691.0,0.1
1372000,508753,115685.0,0.1
1373000,509238,115676.0,0.1
1374000,509660,115672.0,0.1
1375000,510050,115672.0,0.1
1377000,510838,115671.0,0.1
1378000,511204,115670.0,0.1
1379000,511563,115670.0,0.1
1380000,511978,115670.0,0.1
1382000,512696,115667.0,0.1
1383000,513046,115666.0,0.1
1384000,513377,115666.0,0.1
1385000,513753,115666.0,0.1
1386000,514124,115362.0,0.1
1388000,514939,115352.0,0.1
1390000,515635,115352.0,0.1
1391000,515997,115352.0,0.1
1392000,516361,115352.0,0.1
1394000,517022,115352.0,0.1
1395000,517384,115352.0,0.1
1397000,518142,115352.0,0.1
1398000,518518,115340.0,0.1
1400000,519293,115320.0,0.1
1401000,519635,115320.0,0.1
1402000,519984,115320.0,0.1
1403000,520308,115320.0,0.1
1404000,520679,115310.0,0.1
1405000,521025,115310.0,0.1
1406000,521372,115310.0,0.1
1409000,522713,115310.0,0.1
1410000,523488,115304.0,0.1
1411000,524260,115304.0,0.1
1415000,525992,115301.0,0.1
1417000,526832,115301.0,0.1
1420000,527994,115301.0,0.1
1421000,528376,115301.0,0.1
1422000,528721,115300.0,0.1
1424000,529564,115300.0,0.1
1426000,530338,115299.0,0.1
1427000,530753,115294.0,0.1
1428000,531117,115289.0,0.1
1430000,532011,115289.0,0.1
1431000,532567,115289.0,0.1
1434000,534371,115280.0,0.1
1436000,535323,115280.0,0.1
1437000,535740,115280.0,0.1
1438000,536152,115280.0,0.1
1439000,536529,115280.0,0.1
1440000,536945,115280.0,0.1
1442000,537703,115279.0,0.1
1443000,538074,115279.0,0.1
1444000,538444,114884.0,0.1
1445000,538797,114884.0,0.1
1448000,539923,114884.0,0.1
1449000,540318,114884.0,0.1
1451000,541011,114884.0,0.1
1452000,541393,114884.0,0.1
1453000,541787,114884.0,0.1
1454000,542178,114883.0,0.1
1456000,542965,114883.0,0.1
1457000,543344,114883.0,0.1
1459000,544110,114872.0,0.1
1460000,544529,114872.0,0.1
1461000,544925,114872.0,0.1
1462000,545284,114872.0,0.1
1463000,545668,114871.0,0.1
1464000,546020,114871.0,0.1
1465000,546367,114870.0,0.1
1466000,546779,114870.0,0.1
1467000,547173,114870.0,0.1
1468000,547534,114870.0,0.1
1470000,548244,114446.0,0.1
1471000,548603,114446.0,0.1
1473000,549301,114446.0,0.1
1474000,549636,114445.0,0.1
1475000,549981,114445.0,0.1
1480000,551745,114414.0,0.1
1481000,552105,114414.0,0.1
1482000,552481,114414.0,0.1
1485000,553583,114397.0,0.1
1487000,554355,114397.0,0.1
1488000,554734,114392.0,0.1
1489000,555108,114392.0,0.1
1491000,555837,114392.0,0.1
1492000,556187,114392.0,0.1
1493000,556504,114392.0,0.1
1494000,556881,114392.0,0.1
1496000,557595,114387.0,0.1
1497000,557963,114386.0,0.1
1500000,559026,114386.0,0.1
1502000,559797,114386.0,0.1
1503000,560157,114386.0,0.1
1504000,560515,114385.0,0.1
1505000,560894,114384.0,0.1
1507000,561781,114384.0,0.1
1508000,562123,114384.0,0.1
1509000,562486,114384.0,0.1
1510000,562864,114375.0,0.1
1512000,563631,114375.0,0.1
1515000,564873,114046.0,0.1
1518000,565990,114046.0,0.1
1521000,567363,114042.0,0.1
1523000,568096,114042.0,0.1
1524000,568484,114032.0,0.1
1525000,568881,114032.0,0.1
1527000,569691,114024.0,0.1
1528000,570095,114024.0,0.1
1530000,570848,114012.0,0.1
1531000,571308,114005.0,0.1
1534000,572535,114005.0,0.1
1535000,572954,114005.0,0.1
1539000,574956,113998.0,0.1
1540000,575359,113998.0,0.1
1541000,575895,113612.0,0.1
1543000,576837,113612.0,0.1
1545000,577965,113611.0,0.1
1546000,578770,113611.0,0.1
1547000,579328,113611.0,0.1
1550000,581947,113611.0,0.1
1551000,582863,113611.0,0.1
1552000,583504,113606.0,0.1
1553000,583986,113606.0,0.1
1554000,584553,113603.0,0.1
1557000,585969,113602.0,0.1
1558000,586624,113602.0,0.1
1559000,587268,113597.0,0.1
1560000,587800,113597.0,0.1
1561000,588243,113597.0,0.1
1562000,588622,113597.0,0.1
1563000,588968,113597.0,0.1
1565000,589879,113593.0,0.1
1567000,590657,113592.0,0.1
1568000,591023,113592.0,0.1
1569000,591389,113588.0,0.1
1571000,592075,113547.0,0.1
1573000,592763,113544.0,0.1
1574000,593142,113544.0,0.1
1575000,593522,113539.0,0.1
1576000,593918,113537.0,0.1
1577000,594316,113532.0,0.1
1578000,594698,113527.0,0.1
1579000,595048,113527.0,0.1
1581000,595813,113520.0,0.1
1582000,596183,113515.0,0.1
1583000,596543,113515.0,0.1
1587000,598040,113514.0,0.1
1589000,598783,113491.0,0.1
1591000,599596,113462.0,0.1
1592000,599977,113452.0,0.1
