Iteration,Time(ms),Cost,Temperature
1589000,382430,55921.0,0.1
1590000,382647,55921.0,0.1
1591000,382890,55921.0,0.1
1593000,383387,55921.0,0.1
1594000,383611,55921.0,0.1
1595000,383839,55921.0,0.1
1597000,384283,55881.0,0.1
1600000,385007,55871.0,0.1
1602000,385512,55871.0,0.1
1603000,385755,55871.0,0.1
1604000,385986,55851.0,0.1
1605000,386201,55851.0,0.1
1607000,386631,55851.0,0.1
1612000,387769,55822.0,0.1
1614000,388230,55821.0,0.1
1618000,389162,55811.0,0.1
1619000,389407,55796.0,0.1
1620000,389629,55791.0,0.1
1621000,389840,55791.0,0.1
1622000,390077,55781.0,0.1
1623000,390292,55781.0,0.1
1626000,391081,55781.0,0.1
1627000,391345,55781.0,0.1
1628000,391605,55781.0,0.1
1629000,391826,55781.0,0.1
1630000,392045,55781.0,0.1
1632000,392443,55781.0,0.1
1634000,392919,55766.0,0.1
1638000,393823,55732.0,0.1
1640000,394424,55722.0,0.1
1641000,394652,55722.0,0.1
1643000,395149,55717.0,0.1
1644000,395424,55712.0,0.1
1645000,395710,55712.0,0.1
1646000,395969,55712.0,0.1
1647000,396183,55712.0,0.1
1648000,396402,55712.0,0.1
1650000,396894,55702.0,0.1
1653000,397562,55697.0,0.1
1654000,397816,55697.0,0.1
1656000,398288,55692.0,0.1
1661000,399524,55682.0,0.1
1665000,400376,55672.0,0.1
1666000,400604,55667.0,0.1
1668000,401126,55667.0,0.1
1669000,401392,55667.0,0.1
1670000,401647,55667.0,0.1
1671000,401900,55667.0,0.1
1675000,402785,55641.0,0.1
1678000,403610,55641.0,0.1
1683000,404835,55641.0,0.1
1684000,405092,55641.0,0.1
1686000,405619,55641.0,0.1
1687000,405851,55636.0,0.1
1692000,407036,55566.0,0.1
1693000,407272,55561.0,0.1
1697000,408218,55556.0,0.1
1698000,408468,55556.0,0.1
1699000,408723,55551.0,0.1
1702000,409511,55551.0,0.1
1704000,409978,55551.0,0.1
1705000,410206,55551.0,0.1
1706000,410451,55551.0,0.1
1707000,410680,55551.0,0.1
1708000,410993,55551.0,0.1
1709000,411332,55551.0,0.1
1710000,411582,55551.0,0.1
1711000,411837,55551.0,0.1
1712000,412062,55551.0,0.1
1713000,412335,55551.0,0.1
1714000,412596,55546.0,0.1
1715000,412866,55546.0,0.1
1720000,414089,55529.0,0.1
1722000,414576,55529.0,0.1
1723000,414827,55524.0,0.1
1724000,415070,55524.0,0.1
1725000,415300,55524.0,0.1
1726000,415567,55524.0,0.1
1727000,415794,55524.0,0.1
1728000,416041,55524.0,0.1
1729000,416314,55524.0,0.1
1735000,417716,55524.0,0.1
1736000,417986,55524.0,0.1
1737000,418205,55524.0,0.1
1738000,418422,55524.0,0.1
1739000,418702,55524.0,0.1
1740000,418946,55524.0,0.1
1741000,419220,55524.0,0.1
1742000,419461,55524.0,0.1
1743000,419728,55524.0,0.1
1745000,420215,55524.0,0.1
1747000,420743,55519.0,0.1
1751000,421638,55519.0,0.1
1754000,422302,55519.0,0.1
1755000,422508,55514.0,0.1
1757000,422964,55513.0,0.1
1758000,423181,55508.0,0.1
1763000,424459,55508.0,0.1
1764000,424693,55508.0,0.1
1765000,424906,55508.0,0.1
1766000,425115,55508.0,0.1
1767000,425314,55493.0,0.1
1768000,425538,55493.0,0.1
1770000,425942,55473.0,0.1
1772000,426402,55468.0,0.1
1773000,426646,55453.0,0.1
1774000,426848,55453.0,0.1
1775000,427076,55453.0,0.1
1776000,427322,55453.0,0.1
1777000,427577,55453.0,0.1
1778000,427789,55453.0,0.1
1779000,428016,55453.0,0.1
1781000,428468,55355.0,0.1
1783000,428971,55345.0,0.1
1786000,429781,55345.0,0.1
1788000,430205,55345.0,0.1
1789000,430458,55341.0,0.1
1790000,430723,55327.0,0.1
1791000,430939,55327.0,0.1
1792000,431212,55327.0,0.1
1795000,431869,55327.0,0.1
1798000,432610,55327.0,0.1
1799000,432861,55327.0,0.1
1800000,433120,55327.0,0.1
1801000,433339,55327.0,0.1
1802000,433577,55317.0,0.1
1803000,433823,55317.0,0.1
1804000,434095,55312.0,0.1
1809000,435423,55302.0,0.1
1811000,435944,55287.0,0.1
1812000,436186,55287.0,0.1
1813000,436431,55282.0,0.1
1816000,437150,55272.0,0.1
1819000,437894,55272.0,0.1
1820000,438193,55267.0,0.1
1821000,438437,55257.0,0.1
1823000,438909,55237.0,0.1
1824000,439144,55237.0,0.1
1825000,439369,55237.0,0.1
1827000,439877,55222.0,0.1
1828000,440109,55222.0,0.1
1833000,441299,55221.0,0.1
1836000,442031,55216.0,0.1
1837000,442183,55216.0,0.1
1839000,442641,55192.0,0.1
1844000,443865,55182.0,0.1
1846000,444359,55178.0,0.1
1847000,444597,55178.0,0.1
1848000,444855,55158.0,0.1
1849000,445110,55158.0,0.1
1851000,445545,55158.0,0.1
1853000,445937,55153.0,0.1
1854000,446106,55153.0,0.1
1856000,446552,55148.0,0.1
1857000,446777,55148.0,0.1
1859000,447200,55148.0,0.1
1862000,447889,55148.0,0.1
1863000,448119,55148.0,0.1
1866000,448734,55148.0,0.1
1868000,449159,55143.0,0.1
1869000,449417,55143.0,0.1
1870000,449664,55143.0,0.1
1871000,449913,55133.0,0.1
1878000,451654,55123.0,0.1
1881000,452574,55113.0,0.1
1882000,452896,55113.0,0.1
1883000,453168,55113.0,0.1
1884000,453479,55113.0,0.1
1888000,454538,55098.0,0.1
1891000,455266,55083.0,0.1
1894000,455935,55083.0,0.1
1899000,457168,55078.0,0.1
1900000,457422,55073.0,0.1
1902000,457846,55073.0,0.1
1904000,458306,55073.0,0.1
1905000,458546,55073.0,0.1
1909000,459519,55073.0,0.1
1911000,459942,55068.0,0.1
1912000,460180,55068.0,0.1
1913000,460477,55068.0,0.1
1914000,460709,55068.0,0.1
1916000,461208,55068.0,0.1
1917000,461496,55063.0,0.1
1918000,461752,55063.0,0.1
1920000,462226,55063.0,0.1
1921000,462456,55063.0,0.1
1923000,462928,55063.0,0.1
1925000,463409,55058.0,0.1
1926000,463656,55058.0,0.1
1929000,464476,55058.0,0.1
1930000,464708,55058.0,0.1
1931000,464931,55053.0,0.1
1934000,465571,55043.0,0.1
1935000,465810,55043.0,0.1
1937000,466264,55043.0,0.1
1942000,467340,55033.0,0.1
1943000,467571,55028.0,0.1
1944000,467812,55028.0,0.1
1946000,468292,55028.0,0.1
1948000,468807,55028.0,0.1
1950000,469282,55023.0,0.1
1953000,469853,55018.0,0.1
1955000,470333,55018.0,0.1
1956000,470557,55018.0,0.1
1957000,470795,55018.0,0.1
1958000,471028,55018.0,0.1
1961000,471615,55018.0,0.1
1963000,472018,55018.0,0.1
1964000,472213,55018.0,0.1
1965000,472466,55018.0,0.1
1967000,472931,55018.0,0.1
1968000,473179,55018.0,0.1
1969000,473408,55018.0,0.1
1971000,473868,55018.0,0.1
1972000,474118,55018.0,0.1
1973000,474372,55013.0,0.1
1974000,474572,55013.0,0.1
1975000,474801,55002.0,0.1
1977000,475271,55002.0,0.1
1981000,476169,54982.0,0.1
1982000,476417,54982.0,0.1
1984000,476875,54982.0,0.1
1985000,477094,54982.0,0.1
1986000,477285,54982.0,0.1
1987000,477547,54982.0,0.1
1988000,477799,54982.0,0.1
1989000,478012,54982.0,0.1
1990000,478249,54982.0,0.1
1991000,478503,54982.0,0.1
1994000,479137,54982.0,0.1
1995000,479382,54982.0,0.1
1996000,479607,54982.0,0.1
1997000,479831,54982.0,0.1
1999000,480333,54982.0,0.1
2000000,480553,54982.0,0.1
2001000,480751,54982.0,0.1
2002000,481007,54971.0,0.1
2005000,481643,54971.0,0.1
2006000,481822,54971.0,0.1
2007000,482030,54971.0,0.1
2009000,482516,54966.0,0.1
2010000,482759,54961.0,0.1
2013000,483374,54956.0,0.1
2015000,483806,54946.0,0.1
2016000,484043,54946.0,0.1
2017000,484311,54946.0,0.1
2018000,484564,54946.0,0.1
2019000,484802,54946.0,0.1
2021000,485222,54946.0,0.1
2022000,485438,54941.0,0.1
2023000,485669,54931.0,0.1
2025000,486098,54911.0,0.1
2026000,486344,54911.0,0.1
2028000,486830,54901.0,0.1
2030000,487336,54901.0,0.1
2032000,487810,54901.0,0.1
2034000,488264,54901.0,0.1
2035000,488449,54901.0,0.1
2037000,488890,54901.0,0.1
2038000,489141,54901.0,0.1
2039000,489400,54897.0,0.1
2041000,489837,54897.0,0.1
2042000,490054,54897.0,0.1
2044000,490451,54897.0,0.1
2046000,490835,54897.0,0.1
2047000,491070,54897.0,0.1
2048000,491314,54897.0,0.1
2049000,491569,54897.0,0.1
2050000,491820,54897.0,0.1
2055000,492947,54887.0,0.1
2056000,493219,54853.0,0.1
2057000,493432,54853.0,0.1
2058000,493688,54853.0,0.1
2060000,494198,54843.0,0.1
2061000,494477,54838.0,0.1
2062000,494665,54838.0,0.1
2067000,495806,54838.0,0.1
2070000,496516,54838.0,0.1
2072000,497002,54833.0,0.1
2074000,497408,54833.0,0.1
2082000,499331,54759.0,0.1
2084000,499782,54759.0,0.1
2085000,499974,54759.0,0.1
2087000,500356,54759.0,0.1
2093000,501682,54744.0,0.1
2094000,501939,54744.0,0.1
2095000,502171,54743.0,0.1
2097000,502662,54743.0,0.1
2098000,502914,54743.0,0.1
2099000,503171,54743.0,0.1
2101000,503572,54743.0,0.1
2103000,504008,54743.0,0.1
2104000,504229,54743.0,0.1
2105000,504509,54743.0,0.1
2106000,504759,54743.0,0.1
2112000,506150,54733.0,0.1
2116000,506996,54733.0,0.1
2117000,507214,54733.0,0.1
2120000,507918,54722.0,0.1
2122000,508395,54722.0,0.1
2124000,508853,54717.0,0.1
2126000,509332,54712.0,0.1
2128000,509776,54712.0,0.1
2129000,510070,54712.0,0.1
2131000,510522,54712.0,0.1
2132000,510738,54712.0,0.1
2133000,510936,54712.0,0.1
2135000,511422,54712.0,0.1
2136000,511651,54712.0,0.1
2138000,512111,54707.0,0.1
2140000,512590,54707.0,0.1
2141000,512792,54707.0,0.1
2143000,513188,54707.0,0.1
2146000,513794,54707.0,0.1
2149000,514454,54702.0,0.1
2150000,514681,54702.0,0.1
2153000,515395,54702.0,0.1
2154000,515640,54697.0,0.1
2155000,515882,54688.0,0.1
2157000,516334,54688.0,0.1
2160000,517074,54688.0,0.1
2161000,517310,54688.0,0.1
2163000,517720,54688.0,0.1
2165000,518186,54678.0,0.1
2167000,518702,54658.0,0.1
2169000,519183,54658.0,0.1
2170000,519460,54658.0,0.1
2172000,519940,54653.0,0.1
2173000,520177,54648.0,0.1
2175000,520692,54648.0,0.1
2176000,520908,54648.0,0.1
2179000,521621,54648.0,0.1
2183000,522521,54638.0,0.1
2184000,522791,54638.0,0.1
2188000,523718,54637.0,0.1
2189000,523918,54637.0,0.1
2190000,524169,54637.0,0.1
2191000,524419,54637.0,0.1
2192000,524641,54637.0,0.1
2195000,525333,54632.0,0.1
2199000,526424,54627.0,0.1
2201000,526903,54622.0,0.1
2211000,529224,54612.0,0.1
2212000,529482,54612.0,0.1
2213000,529692,54612.0,0.1
2219000,531016,54612.0,0.1
2220000,531224,54612.0,0.1
2224000,532017,54612.0,0.1
2225000,532196,54612.0,0.1
2227000,532672,54612.0,0.1
2228000,532924,54607.0,0.1
2230000,533417,54607.0,0.1
2231000,533645,54607.0,0.1
2232000,533894,54607.0,0.1
2234000,534381,54607.0,0.1
2235000,534619,54607.0,0.1
2236000,534845,54607.0,0.1
2237000,535075,54607.0,0.1
2239000,535522,54607.0,0.1
2241000,535964,54607.0,0.1
2243000,536450,54607.0,0.1
2244000,536692,54607.0,0.1
2245000,536937,54607.0,0.1
2247000,537360,54607.0,0.1
2250000,538063,54607.0,0.1
2251000,538307,54607.0,0.1
2252000,538527,54607.0,0.1
2254000,538942,54607.0,0.1
2256000,539398,54607.0,0.1
2257000,539614,54607.0,0.1
2262000,540753,54597.0,0.1
2263000,540971,54597.0,0.1
2265000,541461,54588.0,0.1
2266000,541660,54588.0,0.1
2268000,542129,54588.0,0.1
2269000,542386,54588.0,0.1
2270000,542585,54539.0,0.1
2273000,543301,54539.0,0.1
2275000,543768,54539.0,0.1
2276000,543990,54539.0,0.1
2277000,544179,54539.0,0.1
2279000,544659,54539.0,0.1
2280000,544922,54539.0,0.1
2283000,545621,54485.0,0.1
2285000,546067,54480.0,0.1
2286000,546312,54480.0,0.1
2287000,546570,54480.0,0.1
2288000,546806,54480.0,0.1
2289000,547037,54480.0,0.1
2290000,547281,54480.0,0.1
2292000,547710,54480.0,0.1
2293000,547935,54480.0,0.1
2294000,548126,54480.0,0.1
2295000,548337,54480.0,0.1
2296000,548581,54480.0,0.1
2298000,549064,54480.0,0.1
2299000,549308,54480.0,0.1
2300000,549524,54480.0,0.1
2302000,549976,54470.0,0.1
2303000,550153,54470.0,0.1
2304000,550367,54470.0,0.1
2305000,550605,54470.0,0.1
2306000,550835,54460.0,0.1
2310000,551694,54460.0,0.1
2311000,551886,54460.0,0.1
2312000,552092,54460.0,0.1
2313000,552335,54460.0,0.1
2314000,552605,54460.0,0.1
2318000,553577,54455.0,0.1
2320000,554022,54450.0,0.1
2322000,554511,54445.0,0.1
2324000,554927,54445.0,0.1
2325000,555147,54445.0,0.1
2329000,556022,54440.0,0.1
2330000,556227,54435.0,0.1
2332000,556650,54435.0,0.1
2333000,556844,54435.0,0.1
2334000,557062,54435.0,0.1
2335000,557283,54434.0,0.1
2336000,557522,54434.0,0.1
2337000,557733,54434.0,0.1
2338000,557968,54434.0,0.1
2341000,558680,54434.0,0.1
2342000,558901,54434.0,0.1
2343000,559142,54434.0,0.1
2344000,559395,54434.0,0.1
2345000,559604,54434.0,0.1
2346000,559822,54434.0,0.1
2347000,560101,54424.0,0.1
2348000,560312,54424.0,0.1
2349000,560541,54424.0,0.1
2350000,560771,54424.0,0.1
2351000,561060,54413.0,0.1
2352000,561277,54403.0,0.1
2354000,561749,54388.0,0.1
2355000,562001,54388.0,0.1
2356000,562237,54388.0,0.1
2358000,562726,54388.0,0.1
2359000,563008,54388.0,0.1
2360000,563274,54388.0,0.1
2361000,563535,54383.0,0.1
2362000,563803,54383.0,0.1
2363000,564062,54383.0,0.1
2364000,564314,54383.0,0.1
2366000,564797,54373.0,0.1
2367000,565028,54373.0,0.1
2368000,565288,54373.0,0.1
2370000,565735,54372.0,0.1
2372000,566177,54367.0,0.1
2373000,566355,54362.0,0.1
2377000,567236,54362.0,0.1
2379000,567716,54362.0,0.1
2380000,567973,54357.0,0.1
2381000,568200,54352.0,0.1
2382000,568465,54352.0,0.1
2383000,568752,54342.0,0.1
2385000,569266,54337.0,0.1
2386000,569499,54337.0,0.1
2389000,570153,54337.0,0.1
2391000,570639,54333.0,0.1
2392000,570856,54333.0,0.1
2395000,571595,54328.0,0.1
2396000,571797,54328.0,0.1
2397000,572005,54328.0,0.1
2398000,572209,54328.0,0.1
2399000,572400,54328.0,0.1
2400000,572588,54328.0,0.1
2401000,572799,54318.0,0.1
2402000,573054,54318.0,0.1
2404000,573525,54318.0,0.1
2406000,573999,54313.0,0.1
2407000,574285,54313.0,0.1
2408000,574553,54311.0,0.1
2410000,575046,54311.0,0.1
2411000,575314,54311.0,0.1
2414000,576072,54311.0,0.1
2416000,576513,54306.0,0.1
2417000,576759,54301.0,0.1
2418000,576957,54301.0,0.1
2419000,577223,54301.0,0.1
2424000,578389,54301.0,0.1
2426000,578864,54301.0,0.1
2427000,579101,54301.0,0.1
2428000,579333,54301.0,0.1
2430000,579839,54301.0,0.1
2431000,580083,54301.0,0.1
2433000,580535,54300.0,0.1
2434000,580717,54300.0,0.1
2436000,581219,54300.0,0.1
2437000,581450,54300.0,0.1
2438000,581667,54300.0,0.1
2441000,582330,54295.0,0.1
2443000,582758,54294.0,0.1
2449000,584133,54288.0,0.1
2450000,584369,54288.0,0.1
2451000,584641,54283.0,0.1
2452000,584880,54283.0,0.1
2455000,585533,54283.0,0.1
2456000,585743,54283.0,0.1
2460000,586699,54283.0,0.1
2462000,587130,54283.0,0.1
2463000,587398,54283.0,0.1
2464000,587578,54283.0,0.1
2465000,587794,54283.0,0.1
2467000,588285,54283.0,0.1
2470000,588964,54283.0,0.1
2471000,589182,54283.0,0.1
2473000,589659,54283.0,0.1
2474000,589907,54283.0,0.1
2475000,590196,54283.0,0.1
2476000,590454,54252.0,0.1
2477000,590657,54252.0,0.1
2478000,590893,54252.0,0.1
2480000,591361,54237.0,0.1
2483000,592035,54237.0,0.1
2486000,592817,54232.0,0.1
2489000,593459,54232.0,0.1
2491000,593973,54232.0,0.1
2492000,594185,54232.0,0.1
2493000,594438,54232.0,0.1
2494000,594655,54222.0,0.1
2496000,595145,54222.0,0.1
2497000,595409,54222.0,0.1
2499000,595845,54222.0,0.1
2503000,596803,54217.0,0.1
2504000,597041,54217.0,0.1
2506000,597545,54217.0,0.1
2507000,597740,54217.0,0.1
2510000,598433,54217.0,0.1
2511000,598676,54217.0,0.1
2513000,599166,54212.0,0.1
