Iteration,Time(ms),Cost,Temperature
1587000,89853,22059.0,0.1
1588000,89909,22059.0,0.1
1589000,89978,22059.0,0.1
1590000,90037,22049.0,0.1
1591000,90093,22049.0,0.1
1592000,90152,22049.0,0.1
1593000,90198,22049.0,0.1
1595000,90309,22049.0,0.1
1598000,90491,22049.0,0.1
1599000,90554,22049.0,0.1
1600000,90620,22049.0,0.1
1605000,90902,22049.0,0.1
1606000,90961,22049.0,0.1
1607000,91020,22049.0,0.1
1608000,91064,22049.0,0.1
1609000,91105,22049.0,0.1
1610000,91151,22049.0,0.1
1611000,91203,22049.0,0.1
1612000,91259,22049.0,0.1
1613000,91321,22049.0,0.1
1615000,91446,22049.0,0.1
1616000,91511,22049.0,0.1
1617000,91567,22049.0,0.1
1619000,91682,22049.0,0.1
1621000,91809,22049.0,0.1
1623000,91938,22044.0,0.1
1624000,91992,22044.0,0.1
1626000,92110,21869.0,0.1
1627000,92159,21869.0,0.1
1628000,92205,21869.0,0.1
1629000,92254,21869.0,0.1
1631000,92367,21869.0,0.1
1632000,92419,21869.0,0.1
1634000,92516,21869.0,0.1
1636000,92643,21869.0,0.1
1639000,92819,21869.0,0.1
1642000,92959,21869.0,0.1
1644000,93082,21869.0,0.1
1645000,93137,21869.0,0.1
1647000,93262,21869.0,0.1
1650000,93458,21869.0,0.1
1652000,93568,21869.0,0.1
1653000,93627,21869.0,0.1
1655000,93733,21869.0,0.1
1657000,93850,21869.0,0.1
1659000,93960,21869.0,0.1
1660000,94016,21869.0,0.1
1661000,94080,21869.0,0.1
1662000,94137,21869.0,0.1
1664000,94253,21869.0,0.1
1666000,94364,21869.0,0.1
1667000,94424,21869.0,0.1
1668000,94484,21869.0,0.1
1669000,94544,21869.0,0.1
1671000,94651,21869.0,0.1
1672000,94712,21869.0,0.1
1674000,94837,21869.0,0.1
1676000,94959,21854.0,0.1
1679000,95140,21854.0,0.1
1682000,95298,21854.0,0.1
1684000,95403,21854.0,0.1
1685000,95467,21854.0,0.1
1687000,95596,21854.0,0.1
1688000,95659,21854.0,0.1
1689000,95718,21854.0,0.1
1691000,95840,21854.0,0.1
1693000,95947,21854.0,0.1
1694000,96011,21854.0,0.1
1696000,96110,21854.0,0.1
1698000,96221,21854.0,0.1
1700000,96347,21854.0,0.1
1702000,96468,21854.0,0.1
1703000,96533,21854.0,0.1
1704000,96587,21854.0,0.1
1705000,96654,21854.0,0.1
1708000,96794,21854.0,0.1
1710000,96897,21849.0,0.1
1713000,97077,21839.0,0.1
1715000,97170,21839.0,0.1
1716000,97221,21839.0,0.1
1718000,97308,21839.0,0.1
1721000,97458,21839.0,0.1
1724000,97607,21839.0,0.1
1726000,97721,21839.0,0.1
1727000,97770,21839.0,0.1
1728000,97828,21839.0,0.1
1729000,97889,21839.0,0.1
1730000,97939,21839.0,0.1
1731000,97982,21839.0,0.1
1733000,98104,21839.0,0.1
1735000,98211,21839.0,0.1
1736000,98271,21839.0,0.1
1738000,98369,21839.0,0.1
1739000,98412,21839.0,0.1
1740000,98460,21839.0,0.1
1741000,98519,21839.0,0.1
1742000,98579,21839.0,0.1
1745000,98773,21839.0,0.1
1747000,98883,21839.0,0.1
1748000,98930,21839.0,0.1
1749000,98982,21839.0,0.1
1750000,99045,21839.0,0.1
1751000,99104,21839.0,0.1
1752000,99157,21839.0,0.1
1753000,99224,21834.0,0.1
1754000,99273,21834.0,0.1
1756000,99399,21834.0,0.1
1757000,99461,21834.0,0.1
1758000,99523,21834.0,0.1
1759000,99588,21834.0,0.1
1761000,99697,21834.0,0.1
1763000,99822,21834.0,0.1
1764000,99885,21834.0,0.1
1765000,99943,21834.0,0.1
1766000,99992,21834.0,0.1
1767000,100050,21834.0,0.1
1768000,100110,21834.0,0.1
1769000,100177,21834.0,0.1
1770000,100239,21834.0,0.1
1771000,100285,21834.0,0.1
1774000,100424,21834.0,0.1
1776000,100544,21834.0,0.1
1780000,100752,21834.0,0.1
1781000,100811,21834.0,0.1
1784000,100956,21834.0,0.1
1786000,101057,21834.0,0.1
1787000,101111,21834.0,0.1
1788000,101160,21834.0,0.1
1789000,101216,21834.0,0.1
1790000,101261,21834.0,0.1
1791000,101308,21834.0,0.1
1795000,101492,21834.0,0.1
1796000,101539,21834.0,0.1
1798000,101652,21834.0,0.1
1801000,101823,21834.0,0.1
1802000,101876,21834.0,0.1
1803000,101930,21834.0,0.1
1804000,101982,21834.0,0.1
1806000,102102,21834.0,0.1
1807000,102154,21834.0,0.1
1808000,102200,21834.0,0.1
1810000,102282,21834.0,0.1
1811000,102324,21834.0,0.1
1813000,102452,21834.0,0.1
1815000,102559,21834.0,0.1
1816000,102625,21834.0,0.1
1817000,102687,21834.0,0.1
1820000,102874,21834.0,0.1
1821000,102932,21834.0,0.1
1822000,102987,21834.0,0.1
1827000,103287,21834.0,0.1
1828000,103337,21834.0,0.1
1829000,103387,21834.0,0.1
1830000,103446,21834.0,0.1
1832000,103550,21834.0,0.1
1833000,103608,21834.0,0.1
1835000,103715,21834.0,0.1
1836000,103771,21834.0,0.1
1838000,103888,21834.0,0.1
1839000,103951,21834.0,0.1
1840000,104002,21834.0,0.1
1841000,104062,21834.0,0.1
1842000,104113,21834.0,0.1
1848000,104471,21829.0,0.1
1849000,104532,21829.0,0.1
1851000,104647,21829.0,0.1
1855000,104843,21829.0,0.1
1856000,104906,21829.0,0.1
1857000,104969,21829.0,0.1
1858000,105039,21819.0,0.1
1860000,105167,21814.0,0.1
1863000,105322,21814.0,0.1
1865000,105441,21814.0,0.1
1867000,105553,21814.0,0.1
1874000,105940,21809.0,0.1
1875000,105989,21809.0,0.1
1876000,106042,21799.0,0.1
1877000,106101,21799.0,0.1
1881000,106297,21799.0,0.1
1884000,106461,21799.0,0.1
1885000,106513,21799.0,0.1
1888000,106681,21799.0,0.1
1889000,106733,21799.0,0.1
1890000,106778,21799.0,0.1
1891000,106820,21799.0,0.1
1892000,106868,21799.0,0.1
1893000,106913,21799.0,0.1
1894000,106959,21799.0,0.1
1895000,107001,21799.0,0.1
1898000,107153,21799.0,0.1
1900000,107249,21799.0,0.1
1901000,107311,21799.0,0.1
1902000,107376,21799.0,0.1
1903000,107428,21799.0,0.1
1904000,107476,21799.0,0.1
1906000,107600,21799.0,0.1
1907000,107666,21799.0,0.1
1908000,107727,21799.0,0.1
1910000,107854,21799.0,0.1
1915000,108175,21799.0,0.1
1916000,108235,21799.0,0.1
1917000,108295,21799.0,0.1
1920000,108470,21799.0,0.1
1923000,108646,21799.0,0.1
1924000,108708,21799.0,0.1
1925000,108775,21799.0,0.1
1927000,108887,21799.0,0.1
1928000,108944,21799.0,0.1
1932000,109153,21794.0,0.1
1934000,109257,21794.0,0.1
1935000,109300,21794.0,0.1
1936000,109352,21794.0,0.1
1938000,109475,21794.0,0.1
1939000,109535,21794.0,0.1
1942000,109713,21794.0,0.1
1944000,109848,21794.0,0.1
1945000,109911,21794.0,0.1
1946000,109965,21794.0,0.1
1950000,110191,21794.0,0.1
1952000,110313,21794.0,0.1
1954000,110438,21794.0,0.1
1955000,110503,21794.0,0.1
1957000,110601,21789.0,0.1
1959000,110692,21789.0,0.1
1960000,110748,21789.0,0.1
1961000,110817,21789.0,0.1
1962000,110877,21789.0,0.1
1963000,110943,21789.0,0.1
1964000,111006,21789.0,0.1
1965000,111070,21789.0,0.1
1968000,111245,21784.0,0.1
1969000,111301,21784.0,0.1
1976000,111697,21784.0,0.1
1977000,111755,21784.0,0.1
1979000,111863,21784.0,0.1
1983000,112099,21784.0,0.1
1984000,112160,21784.0,0.1
1985000,112214,21784.0,0.1
1987000,112304,21784.0,0.1
1988000,112346,21784.0,0.1
1993000,112628,21784.0,0.1
1994000,112683,21784.0,0.1
1995000,112734,21784.0,0.1
1996000,112794,21784.0,0.1
1997000,112855,21784.0,0.1
2000000,113036,21784.0,0.1
2001000,113104,21784.0,0.1
2002000,113167,21779.0,0.1
2003000,113229,21779.0,0.1
2005000,113349,21779.0,0.1
2009000,113556,21774.0,0.1
2010000,113600,21774.0,0.1
2011000,113647,21774.0,0.1
2012000,113696,21774.0,0.1
2013000,113748,21774.0,0.1
2014000,113803,21774.0,0.1
2017000,113989,21774.0,0.1
2018000,114043,21774.0,0.1
2019000,114098,21774.0,0.1
2020000,114144,21774.0,0.1
2022000,114276,21774.0,0.1
2024000,114401,21774.0,0.1
2027000,114555,21769.0,0.1
2030000,114689,21764.0,0.1
2033000,114850,21764.0,0.1
2036000,115000,21764.0,0.1
2037000,115054,21764.0,0.1
2038000,115117,21764.0,0.1
2039000,115182,21764.0,0.1
2042000,115371,21764.0,0.1
2043000,115428,21764.0,0.1
2046000,115569,21764.0,0.1
2047000,115623,21764.0,0.1
2048000,115674,21764.0,0.1
2049000,115743,21764.0,0.1
2050000,115806,21764.0,0.1
2051000,115858,21764.0,0.1
2052000,115904,21764.0,0.1
2054000,115998,21764.0,0.1
2055000,116051,21764.0,0.1
2056000,116114,21764.0,0.1
2058000,116248,21764.0,0.1
2059000,116316,21764.0,0.1
2060000,116381,21764.0,0.1
2061000,116450,21764.0,0.1
2064000,116636,21764.0,0.1
2067000,116815,21764.0,0.1
2068000,116868,21764.0,0.1
2070000,116974,21764.0,0.1
2072000,117092,21764.0,0.1
2074000,117218,21764.0,0.1
2075000,117287,21764.0,0.1
2076000,117352,21764.0,0.1
2077000,117402,21764.0,0.1
2078000,117447,21764.0,0.1
2079000,117517,21764.0,0.1
2081000,117647,21764.0,0.1
2082000,117712,21764.0,0.1
2084000,117839,21764.0,0.1
2085000,117890,21764.0,0.1
2086000,117949,21764.0,0.1
2089000,118132,21764.0,0.1
2090000,118190,21764.0,0.1
2092000,118310,21764.0,0.1
2093000,118374,21764.0,0.1
2094000,118433,21764.0,0.1
2096000,118548,21764.0,0.1
2098000,118661,21764.0,0.1
2099000,118712,21764.0,0.1
2100000,118761,21764.0,0.1
2102000,118858,21764.0,0.1
2103000,118906,21764.0,0.1
2104000,118953,21764.0,0.1
2105000,119000,21764.0,0.1
2106000,119055,21764.0,0.1
2108000,119161,21764.0,0.1
2109000,119226,21759.0,0.1
2110000,119270,21759.0,0.1
2111000,119327,21759.0,0.1
2112000,119389,21759.0,0.1
2113000,119458,21759.0,0.1
2114000,119518,21759.0,0.1
2116000,119642,21759.0,0.1
2117000,119692,21759.0,0.1
2120000,119853,21754.0,0.1
2122000,119968,21537.0,0.1
2123000,120029,21537.0,0.1
2124000,120086,21537.0,0.1
2127000,120287,21537.0,0.1
2128000,120346,21537.0,0.1
2129000,120408,21537.0,0.1
2130000,120471,21537.0,0.1
2132000,120598,21537.0,0.1
2134000,120726,21537.0,0.1
2136000,120854,21537.0,0.1
2138000,120976,21537.0,0.1
2139000,121038,21537.0,0.1
2142000,121207,21537.0,0.1
2144000,121317,21537.0,0.1
2146000,121435,21537.0,0.1
2148000,121531,21537.0,0.1
2149000,121581,21537.0,0.1
2150000,121637,21532.0,0.1
2153000,121818,21532.0,0.1
2155000,121941,21532.0,0.1
2157000,122050,21532.0,0.1
2158000,122115,21532.0,0.1
2160000,122238,21532.0,0.1
2161000,122300,21532.0,0.1
2164000,122488,21532.0,0.1
2167000,122665,21532.0,0.1
2172000,122967,21532.0,0.1
2175000,123170,21532.0,0.1
2176000,123231,21532.0,0.1
2177000,123295,21532.0,0.1
2178000,123353,21532.0,0.1
2179000,123410,21532.0,0.1
2181000,123530,21532.0,0.1
2182000,123603,21532.0,0.1
2184000,123723,21532.0,0.1
2185000,123783,21532.0,0.1
2186000,123842,21532.0,0.1
2190000,124071,21532.0,0.1
2194000,124286,21532.0,0.1
2195000,124337,21532.0,0.1
2197000,124461,21532.0,0.1
2199000,124574,21532.0,0.1
2201000,124700,21532.0,0.1
2202000,124768,21532.0,0.1
2203000,124823,21532.0,0.1
2204000,124892,21532.0,0.1
2205000,124958,21532.0,0.1
2206000,125021,21532.0,0.1
2207000,125072,21532.0,0.1
2208000,125123,21532.0,0.1
2209000,125190,21532.0,0.1
2210000,125250,21527.0,0.1
2211000,125314,21527.0,0.1
2212000,125382,21527.0,0.1
2214000,125507,21527.0,0.1
2215000,125566,21527.0,0.1
2217000,125666,21527.0,0.1
2218000,125719,21527.0,0.1
2219000,125771,21527.0,0.1
2220000,125832,21527.0,0.1
2221000,125890,21527.0,0.1
2223000,125990,21527.0,0.1
2225000,126097,21522.0,0.1
2226000,126148,21522.0,0.1
2228000,126269,21522.0,0.1
2231000,126449,21522.0,0.1
2235000,126650,21522.0,0.1
2237000,126779,21522.0,0.1
2238000,126833,21522.0,0.1
2239000,126883,21522.0,0.1
2240000,126951,21522.0,0.1
2241000,127005,21522.0,0.1
2244000,127169,21522.0,0.1
2245000,127235,21522.0,0.1
2247000,127348,21522.0,0.1
2248000,127410,21522.0,0.1
2249000,127474,21522.0,0.1
2250000,127537,21522.0,0.1
2252000,127654,21522.0,0.1
2253000,127716,21522.0,0.1
2254000,127775,21522.0,0.1
2255000,127825,21522.0,0.1
2260000,128107,21522.0,0.1
2262000,128238,21517.0,0.1
2263000,128296,21517.0,0.1
2264000,128362,21517.0,0.1
2266000,128489,21517.0,0.1
2267000,128552,21517.0,0.1
2268000,128618,21517.0,0.1
2270000,128732,21517.0,0.1
2275000,129025,21517.0,0.1
2278000,129192,21517.0,0.1
2280000,129306,21517.0,0.1
2281000,129360,21517.0,0.1
2283000,129488,21336.0,0.1
2284000,129549,21336.0,0.1
2286000,129673,21336.0,0.1
2287000,129735,21336.0,0.1
2288000,129797,21336.0,0.1
2291000,129988,21336.0,0.1
2292000,130042,21336.0,0.1
2293000,130098,21336.0,0.1
2294000,130162,21336.0,0.1
2296000,130274,21336.0,0.1
2297000,130328,21336.0,0.1
2299000,130446,21336.0,0.1
2300000,130490,21336.0,0.1
2301000,130537,21336.0,0.1
2302000,130587,21336.0,0.1
2303000,130646,21336.0,0.1
2305000,130741,21336.0,0.1
2306000,130790,21336.0,0.1
2307000,130841,21336.0,0.1
2308000,130899,21336.0,0.1
2309000,130959,21336.0,0.1
2311000,131071,21336.0,0.1
2312000,131141,21336.0,0.1
2313000,131196,21336.0,0.1
2314000,131259,21336.0,0.1
2315000,131318,21336.0,0.1
2316000,131368,21336.0,0.1
2317000,131420,21336.0,0.1
2318000,131482,21331.0,0.1
2326000,131911,21331.0,0.1
2327000,131965,21331.0,0.1
2328000,132014,21331.0,0.1
2330000,132146,21331.0,0.1
2331000,132214,21331.0,0.1
2332000,132276,21331.0,0.1
2333000,132337,21331.0,0.1
2337000,132573,21331.0,0.1
2338000,132631,21331.0,0.1
2343000,132919,21331.0,0.1
2346000,133085,21331.0,0.1
2347000,133142,21331.0,0.1
2348000,133203,21331.0,0.1
2350000,133334,21321.0,0.1
2352000,133456,21321.0,0.1
2353000,133520,21321.0,0.1
2354000,133581,21321.0,0.1
2356000,133691,21321.0,0.1
2357000,133751,21321.0,0.1
2361000,134005,21321.0,0.1
2362000,134058,21321.0,0.1
2363000,134115,21321.0,0.1
2364000,134181,21321.0,0.1
2368000,134437,21321.0,0.1
2369000,134485,21321.0,0.1
2370000,134544,21321.0,0.1
2371000,134602,21321.0,0.1
2372000,134657,21321.0,0.1
2374000,134766,21316.0,0.1
2378000,135014,21301.0,0.1
2380000,135116,21301.0,0.1
2381000,135178,21301.0,0.1
2382000,135241,21301.0,0.1
2383000,135293,21301.0,0.1
2385000,135423,21301.0,0.1
2387000,135537,21301.0,0.1
2388000,135593,21301.0,0.1
2389000,135666,21301.0,0.1
2392000,135866,21301.0,0.1
2393000,135922,21301.0,0.1
2394000,135991,21301.0,0.1
2395000,136047,21301.0,0.1
2396000,136090,21301.0,0.1
2399000,136271,21301.0,0.1
2400000,136321,21301.0,0.1
2401000,136368,21301.0,0.1
2405000,136555,21301.0,0.1
2406000,136611,21301.0,0.1
2407000,136676,21301.0,0.1
2408000,136726,21301.0,0.1
2410000,136843,21301.0,0.1
2412000,136938,21301.0,0.1
2413000,136992,21301.0,0.1
2415000,137094,21292.0,0.1
2416000,137146,21292.0,0.1
2418000,137245,21292.0,0.1
2419000,137303,21292.0,0.1
2420000,137374,21292.0,0.1
2422000,137497,21287.0,0.1
2425000,137653,21287.0,0.1
2427000,137773,21287.0,0.1
2429000,137885,21287.0,0.1
2430000,137943,21287.0,0.1
2431000,137999,21287.0,0.1
2433000,138127,21287.0,0.1
2435000,138239,21262.0,0.1
2437000,138359,21262.0,0.1
2438000,138428,21262.0,0.1
2439000,138495,21262.0,0.1
2443000,138689,21262.0,0.1
2446000,138862,21262.0,0.1
2447000,138925,21262.0,0.1
2448000,138990,21262.0,0.1
2450000,139106,21262.0,0.1
2451000,139164,21262.0,0.1
2453000,139291,21262.0,0.1
2456000,139456,21262.0,0.1
2457000,139513,21262.0,0.1
2458000,139569,21262.0,0.1
2459000,139639,21262.0,0.1
2460000,139705,21262.0,0.1
2466000,140010,21262.0,0.1
2467000,140078,21262.0,0.1
2468000,140141,21262.0,0.1
2472000,140362,21262.0,0.1
2473000,140412,21262.0,0.1
2474000,140471,21262.0,0.1
2476000,140564,21257.0,0.1
2477000,140613,21257.0,0.1
2481000,140829,21257.0,0.1
2486000,141107,21252.0,0.1
2487000,141157,21252.0,0.1
2489000,141281,21252.0,0.1
2492000,141419,21252.0,0.1
2494000,141509,21252.0,0.1
2496000,141615,21252.0,0.1
2497000,141674,21252.0,0.1
2499000,141776,21252.0,0.1
2501000,141898,21252.0,0.1
2504000,142081,21252.0,0.1
2506000,142186,21252.0,0.1
2509000,142347,21252.0,0.1
2511000,142457,21252.0,0.1
2513000,142581,21252.0,0.1
2514000,142638,21252.0,0.1
2516000,142760,21252.0,0.1
2518000,142861,21252.0,0.1
2520000,142956,21252.0,0.1
2522000,143065,21247.0,0.1
2523000,143121,21247.0,0.1
2524000,143175,21247.0,0.1
2527000,143348,21247.0,0.1
2529000,143463,21247.0,0.1
2532000,143646,21247.0,0.1
2533000,143690,21247.0,0.1
2534000,143757,21247.0,0.1
2535000,143808,21247.0,0.1
2536000,143857,21247.0,0.1
2538000,143975,21247.0,0.1
2539000,144041,21247.0,0.1
2542000,144210,21242.0,0.1
2544000,144319,21242.0,0.1
2545000,144381,21242.0,0.1
2547000,144507,21242.0,0.1
2548000,144583,21242.0,0.1
2549000,144647,21242.0,0.1
2552000,144834,21242.0,0.1
2553000,144896,21242.0,0.1
2555000,145007,21242.0,0.1
2559000,145230,21242.0,0.1
2560000,145281,21242.0,0.1
2561000,145325,21242.0,0.1
2566000,145615,21242.0,0.1
2568000,145719,21242.0,0.1
2571000,145887,21242.0,0.1
2572000,145940,21242.0,0.1
2573000,145994,21242.0,0.1
2575000,146107,21242.0,0.1
2577000,146201,21242.0,0.1
2579000,146291,21242.0,0.1
2583000,146532,21242.0,0.1
2585000,146641,21242.0,0.1
2586000,146682,21237.0,0.1
2587000,146728,21237.0,0.1
2588000,146771,21237.0,0.1
2589000,146826,21237.0,0.1
2590000,146890,21237.0,0.1
2595000,147184,21237.0,0.1
2598000,147345,21237.0,0.1
2599000,147404,21237.0,0.1
2601000,147535,21237.0,0.1
2602000,147589,21237.0,0.1
2603000,147628,21237.0,0.1
2604000,147683,21237.0,0.1
2605000,147754,21237.0,0.1
2607000,147880,21237.0,0.1
2608000,147932,21237.0,0.1
2609000,147990,21237.0,0.1
2610000,148052,21237.0,0.1
2612000,148175,21237.0,0.1
2613000,148242,21237.0,0.1
2615000,148377,21237.0,0.1
2618000,148556,21237.0,0.1
2621000,148756,21237.0,0.1
2623000,148883,21237.0,0.1
2624000,148949,21237.0,0.1
2625000,148998,21237.0,0.1
2626000,149048,21237.0,0.1
2627000,149111,21237.0,0.1
2628000,149165,21237.0,0.1
2629000,149228,21237.0,0.1
2630000,149289,21237.0,0.1
2631000,149352,21237.0,0.1
2634000,149519,21237.0,0.1
2635000,149568,21237.0,0.1
2636000,149618,21237.0,0.1
2637000,149664,21237.0,0.1
2638000,149710,21237.0,0.1
2639000,149759,21237.0,0.1
2640000,149805,21237.0,0.1
2641000,149860,21237.0,0.1
2642000,149929,21237.0,0.1
2643000,149982,21237.0,0.1
2649000,150323,21237.0,0.1
2650000,150365,21237.0,0.1
2652000,150471,21237.0,0.1
2653000,150521,21237.0,0.1
2654000,150564,21237.0,0.1
2655000,150611,21237.0,0.1
2656000,150662,21237.0,0.1
2659000,150804,21237.0,0.1
2660000,150861,21237.0,0.1
2661000,150922,21237.0,0.1
2662000,150970,21237.0,0.1
2663000,151027,21237.0,0.1
2664000,151090,21237.0,0.1
2666000,151218,21237.0,0.1
2668000,151338,21237.0,0.1
2670000,151463,21237.0,0.1
2671000,151514,21237.0,0.1
2676000,151826,21237.0,0.1
2677000,151881,21237.0,0.1
2678000,151955,21237.0,0.1
2680000,152058,21237.0,0.1
2681000,152120,21237.0,0.1
2683000,152233,21237.0,0.1
2685000,152329,21237.0,0.1
2686000,152393,21237.0,0.1
2691000,152718,21237.0,0.1
2693000,152830,21237.0,0.1
2694000,152887,21237.0,0.1
2695000,152942,21237.0,0.1
2696000,153014,21237.0,0.1
2697000,153066,21237.0,0.1
2698000,153116,21237.0,0.1
2700000,153229,21237.0,0.1
2701000,153287,21237.0,0.1
2702000,153350,21237.0,0.1
2703000,153412,21237.0,0.1
2704000,153478,21237.0,0.1
2705000,153538,21237.0,0.1
2706000,153595,21237.0,0.1
2708000,153727,21237.0,0.1
2710000,153867,21237.0,0.1
2712000,153972,21237.0,0.1
2715000,154141,21237.0,0.1
2717000,154237,21237.0,0.1
2719000,154344,21237.0,0.1
2720000,154399,21237.0,0.1
2721000,154448,21237.0,0.1
2722000,154504,21237.0,0.1
2724000,154637,21237.0,0.1
2725000,154694,21237.0,0.1
2726000,154748,21237.0,0.1
2727000,154801,21237.0,0.1
2729000,154927,21237.0,0.1
2731000,155044,21237.0,0.1
2733000,155154,21237.0,0.1
2737000,155365,21237.0,0.1
2740000,155542,21237.0,0.1
2742000,155666,21237.0,0.1
2745000,155864,21237.0,0.1
2747000,155990,21237.0,0.1
2750000,156172,21237.0,0.1
2751000,156227,21237.0,0.1
2753000,156348,21237.0,0.1
2754000,156405,21237.0,0.1
2760000,156757,21237.0,0.1
2761000,156820,21237.0,0.1
2762000,156864,21237.0,0.1
2763000,156919,21237.0,0.1
2765000,157037,21237.0,0.1
2767000,157140,21237.0,0.1
2773000,157448,21237.0,0.1
2774000,157505,21237.0,0.1
2777000,157675,21237.0,0.1
2778000,157727,21237.0,0.1
2779000,157791,21237.0,0.1
2781000,157909,21237.0,0.1
2782000,157957,21237.0,0.1
2786000,158151,21237.0,0.1
2787000,158202,21237.0,0.1
2788000,158258,21237.0,0.1
2791000,158447,21237.0,0.1
2793000,158577,21237.0,0.1
2795000,158709,21237.0,0.1
2798000,158892,21237.0,0.1
2800000,159018,21237.0,0.1
2802000,159132,21237.0,0.1
2803000,159190,21237.0,0.1
2804000,159245,21237.0,0.1
2805000,159304,21237.0,0.1
2806000,159367,21227.0,0.1
2807000,159424,21227.0,0.1
2809000,159545,21227.0,0.1
2810000,159598,21227.0,0.1
2811000,159652,21227.0,0.1
2813000,159768,21227.0,0.1
2816000,159957,21227.0,0.1
2820000,160193,21227.0,0.1
2821000,160265,21227.0,0.1
2822000,160326,21227.0,0.1
2824000,160443,21227.0,0.1
2825000,160501,21227.0,0.1
2826000,160554,21227.0,0.1
2827000,160611,21227.0,0.1
2830000,160783,21227.0,0.1
2833000,160960,21227.0,0.1
2842000,161491,21222.0,0.1
2845000,161669,21222.0,0.1
2846000,161723,21222.0,0.1
2848000,161831,21222.0,0.1
2849000,161882,21222.0,0.1
2850000,161937,21222.0,0.1
2852000,162061,21212.0,0.1
2854000,162167,21212.0,0.1
2855000,162225,21212.0,0.1
2856000,162291,21212.0,0.1
2858000,162418,21212.0,0.1
2859000,162485,21212.0,0.1
2865000,162832,21212.0,0.1
2868000,163011,21212.0,0.1
2869000,163067,21212.0,0.1
2870000,163130,21212.0,0.1
2871000,163191,21212.0,0.1
2872000,163255,21207.0,0.1
2873000,163317,21207.0,0.1
2874000,163378,21207.0,0.1
2877000,163547,21207.0,0.1
2878000,163599,21207.0,0.1
2879000,163649,21207.0,0.1
2883000,163888,21207.0,0.1
2884000,163928,21207.0,0.1
2885000,163990,21207.0,0.1
2886000,164053,21207.0,0.1
2888000,164175,21207.0,0.1
2890000,164270,21207.0,0.1
2893000,164407,21207.0,0.1
2894000,164470,21207.0,0.1
2895000,164529,21207.0,0.1
2898000,164691,21207.0,0.1
2899000,164753,21207.0,0.1
2900000,164809,21207.0,0.1
2901000,164851,21207.0,0.1
2903000,164960,21207.0,0.1
2904000,165030,21207.0,0.1
2909000,165314,21207.0,0.1
2910000,165375,21207.0,0.1
2911000,165432,21207.0,0.1
2914000,165612,21207.0,0.1
2915000,165688,21207.0,0.1
2916000,165754,21207.0,0.1
2920000,165953,21207.0,0.1
2921000,166009,21207.0,0.1
2922000,166070,21207.0,0.1
2924000,166168,21207.0,0.1
2925000,166213,21207.0,0.1
2927000,166321,21207.0,0.1
2928000,166388,21207.0,0.1
2929000,166450,21207.0,0.1
2930000,166497,21207.0,0.1
2932000,166589,21207.0,0.1
2933000,166634,21207.0,0.1
2936000,166816,21207.0,0.1
2937000,166871,21207.0,0.1
2938000,166914,21207.0,0.1
2939000,166956,21207.0,0.1
2940000,167001,21207.0,0.1
2942000,167105,21207.0,0.1
2944000,167223,21207.0,0.1
2945000,167294,21207.0,0.1
2946000,167356,21207.0,0.1
2947000,167400,21207.0,0.1
2950000,167523,21207.0,0.1
2951000,167569,21207.0,0.1
2953000,167696,21207.0,0.1
2955000,167821,21207.0,0.1
2958000,167984,21207.0,0.1
2961000,168145,21207.0,0.1
2964000,168323,21207.0,0.1
2966000,168433,21207.0,0.1
2969000,168616,21207.0,0.1
2970000,168669,21207.0,0.1
2971000,168733,21207.0,0.1
2973000,168845,21207.0,0.1
2976000,168992,21207.0,0.1
2977000,169045,21207.0,0.1
2983000,169345,21207.0,0.1
2985000,169481,21207.0,0.1
2987000,169613,21207.0,0.1
2988000,169670,21207.0,0.1
2989000,169723,21207.0,0.1
2991000,169846,21207.0,0.1
2993000,169943,21207.0,0.1
2995000,170078,21207.0,0.1
3000000,170376,21207.0,0.1
3001000,170421,21207.0,0.1
3003000,170534,21207.0,0.1
3004000,170599,21207.0,0.1
3006000,170729,21207.0,0.1
3007000,170792,21207.0,0.1
3008000,170852,21207.0,0.1
3011000,171056,21207.0,0.1
3013000,171189,21207.0,0.1
3014000,171255,21207.0,0.1
3017000,171459,21207.0,0.1
3022000,171733,21207.0,0.1
3023000,171791,21207.0,0.1
3024000,171856,21207.0,0.1
3025000,171916,21207.0,0.1
3026000,171963,21207.0,0.1
3028000,172090,21197.0,0.1
3029000,172158,21197.0,0.1
3030000,172217,21197.0,0.1
3031000,172279,21197.0,0.1
3032000,172346,21197.0,0.1
3033000,172406,21197.0,0.1
3034000,172471,21197.0,0.1
3035000,172531,21197.0,0.1
3036000,172586,21197.0,0.1
3037000,172642,21197.0,0.1
3039000,172767,21197.0,0.1
3040000,172817,21197.0,0.1
3041000,172881,21197.0,0.1
3045000,173121,21197.0,0.1
3047000,173252,21197.0,0.1
3048000,173309,21197.0,0.1
3049000,173368,21197.0,0.1
3051000,173477,21197.0,0.1
3053000,173619,21197.0,0.1
3055000,173745,21197.0,0.1
3059000,173987,21192.0,0.1
3065000,174339,21192.0,0.1
3066000,174398,21192.0,0.1
3072000,174760,21192.0,0.1
3073000,174827,21192.0,0.1
3074000,174889,21192.0,0.1
3075000,174952,21192.0,0.1
3076000,175005,21192.0,0.1
3077000,175057,21192.0,0.1
3078000,175110,21192.0,0.1
3079000,175177,21192.0,0.1
3080000,175233,21192.0,0.1
3083000,175417,21192.0,0.1
3084000,175476,21192.0,0.1
