Iteration,Time(ms),Cost,Temperature
1339000,334223,74585.0,0.1
1340000,334494,74575.0,0.1
1344000,335511,74575.0,0.1
1345000,335793,74570.0,0.1
1346000,336053,74565.0,0.1
1347000,336278,74560.0,0.1
1348000,336510,74560.0,0.1
1349000,336740,74560.0,0.1
1350000,337003,74560.0,0.1
1351000,337220,74560.0,0.1
1352000,337450,74560.0,0.1
1353000,337678,74560.0,0.1
1354000,337921,74560.0,0.1
1357000,338607,74560.0,0.1
1359000,339083,74555.0,0.1
1361000,339575,74555.0,0.1
1362000,339818,74555.0,0.1
1363000,340056,74555.0,0.1
1364000,340289,74555.0,0.1
1367000,341038,74555.0,0.1
1368000,341268,74555.0,0.1
1369000,341518,74555.0,0.1
1371000,342037,74540.0,0.1
1373000,342499,74535.0,0.1
1375000,342975,74525.0,0.1
1377000,343437,74520.0,0.1
1378000,343680,74520.0,0.1
1379000,343915,74515.0,0.1
1381000,344366,74515.0,0.1
1382000,344617,74515.0,0.1
1386000,345576,74475.0,0.1
1387000,345798,74475.0,0.1
1388000,346063,74475.0,0.1
1390000,346497,74475.0,0.1
1391000,346736,74465.0,0.1
1392000,346965,74465.0,0.1
1394000,347434,74465.0,0.1
1400000,348768,74455.0,0.1
1403000,349445,74445.0,0.1
1404000,349666,74440.0,0.1
1405000,349900,74440.0,0.1
1406000,350122,74440.0,0.1
1407000,350352,74440.0,0.1
1408000,350588,74440.0,0.1
1409000,350853,74440.0,0.1
1410000,351102,74435.0,0.1
1414000,352003,74425.0,0.1
1415000,352236,74425.0,0.1
1417000,352698,74425.0,0.1
1418000,352970,74180.0,0.1
1419000,353205,74180.0,0.1
1420000,353459,74180.0,0.1
1422000,353935,74170.0,0.1
1423000,354182,74170.0,0.1
1424000,354424,74170.0,0.1
1425000,354680,74170.0,0.1
1426000,354923,74170.0,0.1
1427000,355171,74170.0,0.1
1429000,355667,74170.0,0.1
1430000,355935,74170.0,0.1
1431000,356178,74170.0,0.1
1433000,356640,74165.0,0.1
1435000,357093,74165.0,0.1
1437000,357550,74165.0,0.1
1441000,358526,74160.0,0.1
1442000,358765,74160.0,0.1
1444000,359258,74155.0,0.1
1445000,359526,74155.0,0.1
1449000,360485,74150.0,0.1
1450000,360746,74150.0,0.1
1451000,361010,74150.0,0.1
1452000,361248,74150.0,0.1
1453000,361479,74145.0,0.1
1454000,361712,74135.0,0.1
1456000,362179,74135.0,0.1
1459000,362854,74135.0,0.1
1460000,363110,74135.0,0.1
1461000,363299,74135.0,0.1
1462000,363522,74135.0,0.1
1463000,363754,74135.0,0.1
1464000,364055,74135.0,0.1
1466000,364594,74135.0,0.1
1467000,364836,74130.0,0.1
1468000,365138,74130.0,0.1
1469000,365354,74130.0,0.1
1471000,365822,74115.0,0.1
1473000,366316,74115.0,0.1
1474000,366560,74115.0,0.1
1475000,366798,74115.0,0.1
1477000,367274,74110.0,0.1
1478000,367481,74110.0,0.1
1481000,368186,74105.0,0.1
1482000,368414,74105.0,0.1
1484000,368974,74095.0,0.1
1485000,369248,74095.0,0.1
1486000,369507,74090.0,0.1
1487000,369769,74085.0,0.1
1489000,370240,74085.0,0.1
1490000,370468,74085.0,0.1
1492000,370963,74075.0,0.1
1494000,371476,74075.0,0.1
1495000,371739,74075.0,0.1
1496000,371990,74070.0,0.1
1500000,372964,74055.0,0.1
1502000,373457,74055.0,0.1
1503000,373638,74055.0,0.1
1507000,374581,74040.0,0.1
1508000,374820,73840.0,0.1
1510000,375287,73810.0,0.1
1511000,375527,73810.0,0.1
1514000,376265,73810.0,0.1
1516000,376707,73810.0,0.1
1517000,376944,73810.0,0.1
1518000,377183,73810.0,0.1
1520000,377629,73810.0,0.1
1522000,378064,73810.0,0.1
1523000,378319,73780.0,0.1
1524000,378553,73775.0,0.1
1525000,378784,73775.0,0.1
1528000,379555,73775.0,0.1
1529000,379872,73775.0,0.1
1530000,380117,73775.0,0.1
1531000,380367,73775.0,0.1
1532000,380598,73775.0,0.1
1533000,380864,73775.0,0.1
1534000,381084,73775.0,0.1
1535000,381335,73775.0,0.1
1536000,381573,73775.0,0.1
1538000,382059,73775.0,0.1
1539000,382308,73775.0,0.1
1540000,382552,73775.0,0.1
1541000,382819,73765.0,0.1
1543000,383258,73765.0,0.1
1544000,383528,73760.0,0.1
1545000,383815,73730.0,0.1
1546000,384102,73730.0,0.1
1548000,384647,73730.0,0.1
1549000,384894,73725.0,0.1
1550000,385127,73725.0,0.1
1552000,385653,73715.0,0.1
1553000,385913,73715.0,0.1
1554000,386181,73715.0,0.1
1557000,386966,73705.0,0.1
1559000,387556,73705.0,0.1
1560000,387811,73700.0,0.1
1561000,388052,73700.0,0.1
1562000,388301,73700.0,0.1
1563000,388580,73665.0,0.1
1565000,389042,73410.0,0.1
1566000,389285,73400.0,0.1
1567000,389551,73400.0,0.1
1568000,389815,73400.0,0.1
1569000,390054,73400.0,0.1
1570000,390293,73400.0,0.1
1571000,390556,73400.0,0.1
1572000,390862,73395.0,0.1
1573000,391144,73395.0,0.1
1574000,391348,73390.0,0.1
1576000,391811,73380.0,0.1
1577000,392035,73380.0,0.1
1578000,392282,73380.0,0.1
1579000,392538,73380.0,0.1
1582000,393292,73375.0,0.1
1583000,393553,73375.0,0.1
1584000,393804,73375.0,0.1
1585000,394045,73375.0,0.1
1586000,394312,73375.0,0.1
1588000,394854,73370.0,0.1
1589000,395104,73040.0,0.1
1590000,395355,73040.0,0.1
1591000,395632,73040.0,0.1
1592000,395898,73040.0,0.1
1593000,396161,73040.0,0.1
1594000,396419,73040.0,0.1
1597000,397194,73035.0,0.1
1599000,397665,73035.0,0.1
1601000,398167,72845.0,0.1
1603000,398656,72840.0,0.1
1605000,399144,72835.0,0.1
1607000,399645,72830.0,0.1
1608000,399901,72820.0,0.1
1610000,400376,72820.0,0.1
1611000,400629,72820.0,0.1
1612000,400887,72820.0,0.1
1613000,401146,72820.0,0.1
1616000,401870,72790.0,0.1
1617000,402083,72790.0,0.1
1618000,402329,72785.0,0.1
1619000,402572,72785.0,0.1
1620000,402783,72785.0,0.1
1621000,403008,72785.0,0.1
1622000,403235,72785.0,0.1
1623000,403473,72785.0,0.1
1624000,403734,72785.0,0.1
1626000,404181,72785.0,0.1
1629000,404956,72770.0,0.1
1631000,405428,72770.0,0.1
1632000,405704,72770.0,0.1
1634000,406230,72770.0,0.1
1635000,406456,72770.0,0.1
1636000,406740,72770.0,0.1
1637000,406942,72770.0,0.1
1638000,407181,72770.0,0.1
1643000,408326,72760.0,0.1
1645000,408785,72760.0,0.1
1646000,409038,72755.0,0.1
1647000,409282,72755.0,0.1
1648000,409508,72755.0,0.1
1649000,409776,72755.0,0.1
1650000,410010,72755.0,0.1
1651000,410216,72755.0,0.1
1653000,410713,72745.0,0.1
1654000,410973,72745.0,0.1
1655000,411226,72745.0,0.1
1656000,411472,72740.0,0.1
1657000,411735,72740.0,0.1
1658000,411984,72735.0,0.1
1659000,412181,72735.0,0.1
1660000,412417,72720.0,0.1
1661000,412683,72705.0,0.1
1662000,412907,72705.0,0.1
1663000,413139,72705.0,0.1
1665000,413660,72705.0,0.1
1666000,413936,72705.0,0.1
1667000,414204,72705.0,0.1
1668000,414435,72705.0,0.1
1669000,414715,72685.0,0.1
1670000,414952,72685.0,0.1
1671000,415186,72685.0,0.1
1674000,415964,72630.0,0.1
1676000,416463,72630.0,0.1
1678000,417026,72630.0,0.1
1683000,418188,72625.0,0.1
1684000,418455,72625.0,0.1
1685000,418739,72625.0,0.1
1686000,418976,72625.0,0.1
1688000,419463,72590.0,0.1
1689000,419744,72580.0,0.1
1691000,420179,72580.0,0.1
1693000,420584,72580.0,0.1
1694000,420843,72580.0,0.1
1695000,421094,72580.0,0.1
1696000,421329,72580.0,0.1
1699000,422011,72580.0,0.1
1700000,422276,72580.0,0.1
1701000,422524,72580.0,0.1
1705000,423535,72560.0,0.1
1708000,424341,72555.0,0.1
1709000,424624,72555.0,0.1
1710000,424915,72555.0,0.1
1712000,425441,72555.0,0.1
1716000,426428,72525.0,0.1
1717000,426638,72525.0,0.1
1718000,426930,72525.0,0.1
1720000,427398,72525.0,0.1
1723000,428316,72520.0,0.1
1725000,428813,72520.0,0.1
1726000,429092,72490.0,0.1
1728000,429567,72490.0,0.1
1729000,429819,72490.0,0.1
1731000,430290,72490.0,0.1
1733000,430762,72475.0,0.1
1734000,431078,72475.0,0.1
1736000,431563,72475.0,0.1
1737000,431810,72475.0,0.1
1740000,432588,72475.0,0.1
1741000,432846,72475.0,0.1
1742000,433097,72475.0,0.1
1743000,433316,72470.0,0.1
1744000,433545,72470.0,0.1
1745000,433804,72465.0,0.1
1746000,434043,72460.0,0.1
1749000,434779,72450.0,0.1
1750000,435028,72450.0,0.1
1751000,435268,72450.0,0.1
1752000,435500,72450.0,0.1
1753000,435802,72450.0,0.1
1754000,436089,72450.0,0.1
1755000,436326,72450.0,0.1
1756000,436605,72450.0,0.1
1757000,436849,72450.0,0.1
1758000,437096,72450.0,0.1
1762000,438066,72445.0,0.1
1763000,438332,72410.0,0.1
1764000,438602,72410.0,0.1
1767000,439352,72405.0,0.1
1768000,439609,72405.0,0.1
1770000,440129,72405.0,0.1
1771000,440391,72395.0,0.1
1772000,440662,72395.0,0.1
1773000,440956,72395.0,0.1
1774000,441201,72395.0,0.1
1776000,441737,72380.0,0.1
1777000,442054,72375.0,0.1
1778000,442316,72375.0,0.1
1779000,442566,72375.0,0.1
1780000,442817,72375.0,0.1
1783000,443726,72375.0,0.1
1784000,444004,72375.0,0.1
1786000,444506,72375.0,0.1
1787000,444779,72375.0,0.1
1789000,445302,72375.0,0.1
1790000,445558,72375.0,0.1
1792000,446115,72375.0,0.1
1793000,446414,72375.0,0.1
1794000,446684,72375.0,0.1
1795000,446929,72375.0,0.1
1797000,447414,72375.0,0.1
1799000,447879,72375.0,0.1
1800000,448120,72375.0,0.1
1801000,448368,72375.0,0.1
1802000,448645,72375.0,0.1
1804000,449166,72375.0,0.1
1807000,449931,72340.0,0.1
1808000,450161,72340.0,0.1
1809000,450395,72340.0,0.1
1811000,450913,72105.0,0.1
1812000,451185,72105.0,0.1
1813000,451420,72105.0,0.1
1814000,451673,72105.0,0.1
1817000,452484,72100.0,0.1
1818000,452718,72100.0,0.1
1819000,452960,72100.0,0.1
1820000,453204,72100.0,0.1
1821000,453388,72100.0,0.1
1822000,453633,72100.0,0.1
1823000,453833,72100.0,0.1
1824000,454064,72100.0,0.1
1825000,454308,72095.0,0.1
1826000,454571,72095.0,0.1
1827000,454832,72095.0,0.1
1828000,455072,72095.0,0.1
1829000,455303,72095.0,0.1
1831000,455752,72095.0,0.1
1832000,456001,72095.0,0.1
1833000,456243,72095.0,0.1
1834000,456452,72095.0,0.1
1836000,456908,72095.0,0.1
1837000,457180,72095.0,0.1
1841000,458136,72095.0,0.1
1842000,458331,72095.0,0.1
1843000,458570,72095.0,0.1
1844000,458772,72095.0,0.1
1845000,458989,72095.0,0.1
1848000,459749,72095.0,0.1
1852000,460762,72090.0,0.1
1857000,461949,72035.0,0.1
1858000,462215,72035.0,0.1
1859000,462463,72015.0,0.1
1861000,462960,72010.0,0.1
1863000,463448,72010.0,0.1
1864000,463665,72010.0,0.1
1865000,463899,72010.0,0.1
1866000,464147,72010.0,0.1
1868000,464622,72010.0,0.1
1871000,465369,72010.0,0.1
1872000,465599,72010.0,0.1
1874000,466095,72005.0,0.1
1876000,466572,72005.0,0.1
1878000,467054,72005.0,0.1
1881000,467767,71995.0,0.1
1884000,468500,71990.0,0.1
1886000,468957,71980.0,0.1
1887000,469198,71980.0,0.1
1889000,469657,71980.0,0.1
1890000,469877,71980.0,0.1
1891000,470170,71980.0,0.1
1892000,470426,71980.0,0.1
1893000,470695,71980.0,0.1
1894000,470945,71980.0,0.1
1897000,471685,71980.0,0.1
1899000,472150,71945.0,0.1
1900000,472421,71945.0,0.1
1903000,473159,71930.0,0.1
1904000,473426,71930.0,0.1
1906000,473823,71930.0,0.1
1907000,474033,71930.0,0.1
1908000,474266,71930.0,0.1
1910000,474778,71920.0,0.1
1912000,475269,71890.0,0.1
1914000,475745,71890.0,0.1
1915000,476007,71890.0,0.1
1918000,476750,71890.0,0.1
1920000,477198,71890.0,0.1
1922000,477661,71890.0,0.1
1923000,477886,71890.0,0.1
1926000,478654,71890.0,0.1
1927000,478919,71890.0,0.1
1928000,479148,71890.0,0.1
1933000,480354,71885.0,0.1
1934000,480578,71885.0,0.1
1937000,481325,71885.0,0.1
1938000,481554,71885.0,0.1
1939000,481799,71885.0,0.1
1940000,482019,71885.0,0.1
1941000,482272,71885.0,0.1
1943000,482767,71885.0,0.1
1944000,483019,71885.0,0.1
1946000,483578,71885.0,0.1
1947000,483833,71885.0,0.1
1948000,484051,71885.0,0.1
1951000,484827,71885.0,0.1
1952000,485056,71885.0,0.1
1953000,485277,71885.0,0.1
1954000,485549,71880.0,0.1
1956000,486037,71875.0,0.1
1958000,486560,71875.0,0.1
1961000,487290,71875.0,0.1
1963000,487789,71870.0,0.1
1965000,488269,71855.0,0.1
1966000,488559,71855.0,0.1
1967000,488866,71850.0,0.1
1969000,489471,71850.0,0.1
1970000,489806,71850.0,0.1
1971000,490056,71850.0,0.1
1972000,490307,71850.0,0.1
1974000,490868,71850.0,0.1
1975000,491145,71850.0,0.1
1976000,491377,71845.0,0.1
1977000,491692,71845.0,0.1
1980000,492438,71770.0,0.1
1981000,492736,71770.0,0.1
1982000,492977,71770.0,0.1
1984000,493466,71770.0,0.1
1985000,493720,71770.0,0.1
1986000,493945,71770.0,0.1
1987000,494182,71770.0,0.1
1988000,494442,71770.0,0.1
1989000,494709,71770.0,0.1
1991000,495190,71770.0,0.1
1994000,495962,71765.0,0.1
1996000,496449,71755.0,0.1
1997000,496728,71750.0,0.1
1998000,497006,71750.0,0.1
1999000,497244,71750.0,0.1
2000000,497609,71745.0,0.1
2001000,497871,71745.0,0.1
2002000,498152,71740.0,0.1
2003000,498392,71740.0,0.1
2004000,498651,71740.0,0.1
2005000,498866,71740.0,0.1
2006000,499066,71740.0,0.1
2007000,499297,71740.0,0.1
2008000,499526,71740.0,0.1
2009000,499812,71740.0,0.1
2012000,500537,71730.0,0.1
2013000,500759,71730.0,0.1
2014000,500999,71730.0,0.1
2015000,501266,71725.0,0.1
2017000,501761,71725.0,0.1
2018000,501962,71725.0,0.1
2019000,502202,71725.0,0.1
2020000,502450,71725.0,0.1
2021000,502718,71725.0,0.1
2022000,502962,71725.0,0.1
2026000,503950,71710.0,0.1
2027000,504158,71710.0,0.1
2029000,504689,71705.0,0.1
2030000,504943,71705.0,0.1
2031000,505190,71705.0,0.1
2032000,505439,71700.0,0.1
2035000,506269,71660.0,0.1
2036000,506516,71660.0,0.1
2037000,506782,71655.0,0.1
2038000,507020,71655.0,0.1
2039000,507236,71655.0,0.1
2041000,507767,71650.0,0.1
2042000,508006,71650.0,0.1
2044000,508467,71650.0,0.1
2045000,508732,71650.0,0.1
2046000,508964,71650.0,0.1
2048000,509458,71650.0,0.1
2049000,509741,71650.0,0.1
2052000,510506,71650.0,0.1
2053000,510763,71650.0,0.1
2056000,511471,71650.0,0.1
2057000,511715,71650.0,0.1
2058000,511972,71650.0,0.1
2062000,512940,71650.0,0.1
2063000,513177,71645.0,0.1
2064000,513418,71645.0,0.1
2066000,513945,71645.0,0.1
2067000,514196,71645.0,0.1
2068000,514390,71645.0,0.1
2069000,514654,71645.0,0.1
2070000,514922,71645.0,0.1
2071000,515129,71640.0,0.1
2073000,515645,71640.0,0.1
2074000,515994,71640.0,0.1
2075000,516278,71640.0,0.1
2076000,516475,71640.0,0.1
2077000,516733,71640.0,0.1
2079000,517194,71640.0,0.1
2080000,517429,71640.0,0.1
2081000,517691,71640.0,0.1
2082000,517938,71640.0,0.1
2083000,518150,71640.0,0.1
2088000,519364,71640.0,0.1
2089000,519591,71625.0,0.1
2090000,519875,71625.0,0.1
2092000,520344,71625.0,0.1
2094000,520838,71625.0,0.1
2095000,521117,71625.0,0.1
2096000,521353,71625.0,0.1
2098000,521873,71625.0,0.1
2099000,522107,71625.0,0.1
2100000,522346,71620.0,0.1
2101000,522568,71620.0,0.1
2102000,522846,71620.0,0.1
2103000,523074,71620.0,0.1
2104000,523320,71620.0,0.1
2105000,523563,71620.0,0.1
2106000,523825,71620.0,0.1
2110000,524833,71615.0,0.1
2112000,525266,71615.0,0.1
2114000,525684,71615.0,0.1
2116000,526172,71615.0,0.1
2117000,526427,71615.0,0.1
2119000,526938,71615.0,0.1
2120000,527160,71615.0,0.1
2121000,527362,71615.0,0.1
2122000,527608,71615.0,0.1
2123000,527854,71610.0,0.1
2124000,528113,71610.0,0.1
2125000,528348,71610.0,0.1
2126000,528604,71610.0,0.1
2127000,528874,71610.0,0.1
2129000,529335,71605.0,0.1
2130000,529593,71605.0,0.1
2131000,529907,71605.0,0.1
2132000,530184,71600.0,0.1
2134000,530789,71600.0,0.1
2135000,531178,71595.0,0.1
2136000,531494,71595.0,0.1
2137000,531720,71595.0,0.1
2138000,532004,71595.0,0.1
2140000,532448,71590.0,0.1
2141000,532693,71590.0,0.1
2142000,533047,71590.0,0.1
2143000,533367,71590.0,0.1
2144000,533652,71585.0,0.1
2146000,534249,71585.0,0.1
2148000,534750,71585.0,0.1
2149000,535032,71585.0,0.1
2150000,535279,71585.0,0.1
2152000,535736,71585.0,0.1
2153000,536029,71585.0,0.1
2157000,537145,71585.0,0.1
2159000,537665,71585.0,0.1
2160000,537956,71585.0,0.1
2161000,538216,71585.0,0.1
2162000,538457,71585.0,0.1
2163000,538710,71585.0,0.1
2164000,538984,71585.0,0.1
2165000,539234,71585.0,0.1
2167000,539728,71585.0,0.1
2168000,540029,71585.0,0.1
2169000,540277,71585.0,0.1
2170000,540511,71585.0,0.1
2171000,540757,71575.0,0.1
2174000,541535,71575.0,0.1
2176000,542095,71575.0,0.1
2177000,542330,71575.0,0.1
2179000,542847,71575.0,0.1
2180000,543145,71575.0,0.1
2181000,543391,71575.0,0.1
2183000,543866,71575.0,0.1
2184000,544170,71575.0,0.1
2185000,544411,71575.0,0.1
2186000,544669,71575.0,0.1
2188000,545357,71575.0,0.1
2189000,545609,71575.0,0.1
2190000,545874,71575.0,0.1
2191000,546231,71575.0,0.1
2195000,547314,71545.0,0.1
2196000,547629,71545.0,0.1
2197000,547929,71545.0,0.1
2198000,548219,71545.0,0.1
2200000,548726,71545.0,0.1
2201000,549114,71530.0,0.1
2204000,549902,71530.0,0.1
2206000,550469,71530.0,0.1
2209000,551285,71530.0,0.1
2210000,551534,71530.0,0.1
2211000,551787,71525.0,0.1
2212000,552066,71525.0,0.1
2213000,552324,71520.0,0.1
2216000,553139,71520.0,0.1
2217000,553421,71520.0,0.1
2218000,553658,71520.0,0.1
2220000,554195,71520.0,0.1
2223000,555040,71520.0,0.1
2224000,555333,71520.0,0.1
2225000,555604,71520.0,0.1
2226000,555854,71520.0,0.1
2227000,556161,71520.0,0.1
2228000,556455,71520.0,0.1
2229000,556714,71520.0,0.1
2232000,557498,71520.0,0.1
2234000,558029,71515.0,0.1
2235000,558315,71510.0,0.1
2236000,558582,71510.0,0.1
2239000,559408,71505.0,0.1
2240000,559668,71505.0,0.1
2241000,559931,71505.0,0.1
2243000,560443,71500.0,0.1
2244000,560673,71500.0,0.1
2245000,560903,71500.0,0.1
2246000,561211,71500.0,0.1
2248000,561748,71500.0,0.1
2250000,562396,71500.0,0.1
2252000,562876,71500.0,0.1
2253000,563112,71500.0,0.1
2254000,563389,71500.0,0.1
2255000,563630,71500.0,0.1
2256000,563879,71500.0,0.1
2258000,564431,71500.0,0.1
2260000,564932,71500.0,0.1
2262000,565447,71500.0,0.1
2263000,565672,71495.0,0.1
2264000,565898,71495.0,0.1
2265000,566183,71485.0,0.1
2267000,566690,71290.0,0.1
2268000,566911,71025.0,0.1
2270000,567434,70960.0,0.1
2271000,567680,70960.0,0.1
2272000,567927,70960.0,0.1
2274000,568460,70960.0,0.1
2275000,568687,70960.0,0.1
2276000,568922,70960.0,0.1
2278000,569431,70950.0,0.1
2280000,569995,70950.0,0.1
2283000,570713,70950.0,0.1
2286000,571662,70950.0,0.1
2287000,571916,70950.0,0.1
2288000,572172,70950.0,0.1
2289000,572437,70950.0,0.1
2292000,573146,70950.0,0.1
2294000,573638,70950.0,0.1
2295000,573891,70945.0,0.1
2296000,574132,70945.0,0.1
2297000,574393,70945.0,0.1
2298000,574650,70935.0,0.1
2299000,574932,70935.0,0.1
2300000,575206,70915.0,0.1
2302000,575733,70915.0,0.1
2303000,575989,70910.0,0.1
2304000,576264,70905.0,0.1
2305000,576508,70905.0,0.1
2306000,576745,70905.0,0.1
2307000,577008,70900.0,0.1
2308000,577254,70900.0,0.1
2309000,577512,70900.0,0.1
2311000,578006,70895.0,0.1
2314000,578814,70895.0,0.1
2317000,579593,70890.0,0.1
2318000,579844,70890.0,0.1
2320000,580391,70890.0,0.1
2323000,581144,70890.0,0.1
2324000,581421,70880.0,0.1
2326000,581895,70880.0,0.1
2329000,582679,70870.0,0.1
2330000,582913,70870.0,0.1
2331000,583156,70870.0,0.1
2332000,583416,70870.0,0.1
2333000,583642,70870.0,0.1
2334000,583858,70870.0,0.1
2336000,584389,70870.0,0.1
2337000,584637,70870.0,0.1
2338000,584887,70870.0,0.1
2340000,585391,70860.0,0.1
2343000,586142,70860.0,0.1
2344000,586431,70860.0,0.1
2345000,586677,70860.0,0.1
2346000,586919,70860.0,0.1
2347000,587170,70860.0,0.1
2348000,587440,70860.0,0.1
2351000,588249,70855.0,0.1
2354000,589046,70855.0,0.1
2356000,589576,70855.0,0.1
2357000,589813,70855.0,0.1
2358000,590036,70855.0,0.1
2359000,590250,70855.0,0.1
2361000,590770,70845.0,0.1
2362000,591044,70845.0,0.1
2363000,591300,70845.0,0.1
2364000,591551,70845.0,0.1
2365000,591764,70845.0,0.1
2367000,592197,70845.0,0.1
2372000,593414,70845.0,0.1
2375000,594167,70845.0,0.1
2376000,594419,70845.0,0.1
2377000,594685,70845.0,0.1
2378000,594936,70845.0,0.1
2382000,595962,70840.0,0.1
2383000,596231,70840.0,0.1
2385000,596760,70840.0,0.1
2386000,597004,70840.0,0.1
2388000,597527,70840.0,0.1
2389000,597796,70835.0,0.1
2390000,598046,70835.0,0.1
2391000,598248,70835.0,0.1
2392000,598529,70825.0,0.1
2393000,598797,70825.0,0.1
2394000,599019,70825.0,0.1
2395000,599259,70825.0,0.1
2396000,599507,70815.0,0.1
2397000,599774,70815.0,0.1
