Iteration,Time(ms),Cost,Temperature
3514000,165321,12131.0,0.1
3515000,165363,12131.0,0.1
3516000,165399,12131.0,0.1
3520000,165578,12131.0,0.1
3523000,165716,12131.0,0.1
3524000,165762,12131.0,0.1
3525000,165813,12131.0,0.1
3526000,165862,12131.0,0.1
3527000,165903,12131.0,0.1
3528000,165947,12131.0,0.1
3529000,165985,12131.0,0.1
3532000,166131,12131.0,0.1
3533000,166176,12131.0,0.1
3534000,166229,12131.0,0.1
3535000,166282,12131.0,0.1
3538000,166412,12131.0,0.1
3539000,166466,12131.0,0.1
3540000,166516,12131.0,0.1
3541000,166569,12131.0,0.1
3543000,166649,12131.0,0.1
3545000,166742,12131.0,0.1
3547000,166832,12131.0,0.1
3548000,166883,12131.0,0.1
3549000,166932,12131.0,0.1
3551000,167030,12131.0,0.1
3552000,167081,12131.0,0.1
3553000,167133,12131.0,0.1
3554000,167184,12131.0,0.1
3555000,167230,12131.0,0.1
3557000,167321,12131.0,0.1
3558000,167362,12131.0,0.1
3559000,167397,12131.0,0.1
3560000,167444,12131.0,0.1
3562000,167543,12131.0,0.1
3565000,167665,12131.0,0.1
3567000,167766,12131.0,0.1
3568000,167816,12131.0,0.1
3570000,167921,12131.0,0.1
3572000,168007,12131.0,0.1
3574000,168084,12131.0,0.1
3575000,168127,12131.0,0.1
3576000,168169,12131.0,0.1
3579000,168284,12131.0,0.1
3580000,168335,12131.0,0.1
3581000,168368,12131.0,0.1
3583000,168438,12131.0,0.1
3584000,168474,12131.0,0.1
3585000,168514,12131.0,0.1
3587000,168618,12131.0,0.1
3588000,168662,12131.0,0.1
3589000,168711,12131.0,0.1
3590000,168763,12131.0,0.1
3591000,168814,12131.0,0.1
3592000,168862,12131.0,0.1
3594000,168947,12131.0,0.1
3596000,169034,12131.0,0.1
3602000,169318,12131.0,0.1
3603000,169365,12131.0,0.1
3604000,169413,12131.0,0.1
3605000,169456,12131.0,0.1
3606000,169499,12131.0,0.1
3607000,169550,12131.0,0.1
3611000,169724,12131.0,0.1
3612000,169774,12131.0,0.1
3613000,169823,12131.0,0.1
3614000,169867,12131.0,0.1
3615000,169906,12131.0,0.1
3616000,169944,12131.0,0.1
3620000,170123,12131.0,0.1
3621000,170172,12131.0,0.1
3623000,170265,12131.0,0.1
3624000,170318,12131.0,0.1
3626000,170413,12131.0,0.1
3627000,170456,12131.0,0.1
3629000,170548,12131.0,0.1
3631000,170633,12131.0,0.1
3632000,170671,12131.0,0.1
3633000,170714,12131.0,0.1
3634000,170749,12131.0,0.1
3635000,170793,12131.0,0.1
3636000,170835,12131.0,0.1
3638000,170910,12131.0,0.1
3641000,171046,12131.0,0.1
3643000,171121,12131.0,0.1
3644000,171166,12131.0,0.1
3646000,171254,12131.0,0.1
3647000,171304,12131.0,0.1
3648000,171354,12131.0,0.1
3650000,171455,12131.0,0.1
3651000,171495,12131.0,0.1
3653000,171578,12131.0,0.1
3654000,171630,12131.0,0.1
3656000,171738,12131.0,0.1
3657000,171794,12131.0,0.1
3661000,171989,12131.0,0.1
3662000,172041,12131.0,0.1
3663000,172086,12131.0,0.1
3664000,172132,12131.0,0.1
3665000,172181,12131.0,0.1
3666000,172228,12131.0,0.1
3669000,172329,12131.0,0.1
3671000,172415,12131.0,0.1
3672000,172461,12131.0,0.1
3673000,172507,12131.0,0.1
3674000,172555,12131.0,0.1
3676000,172649,12131.0,0.1
3677000,172699,12131.0,0.1
3678000,172750,12131.0,0.1
3679000,172805,12131.0,0.1
3680000,172849,12131.0,0.1
3682000,172936,12131.0,0.1
3683000,172971,12131.0,0.1
3684000,173018,12131.0,0.1
3685000,173051,12131.0,0.1
3686000,173087,12131.0,0.1
3687000,173123,12131.0,0.1
3688000,173161,12131.0,0.1
3689000,173203,12131.0,0.1
3690000,173244,12131.0,0.1
3691000,173288,12131.0,0.1
3692000,173328,12131.0,0.1
3694000,173427,12131.0,0.1
3696000,173523,12131.0,0.1
3697000,173571,12131.0,0.1
3699000,173670,12131.0,0.1
3701000,173757,12131.0,0.1
3702000,173802,12131.0,0.1
3704000,173897,12131.0,0.1
3705000,173941,12131.0,0.1
3707000,174036,12131.0,0.1
3708000,174072,12131.0,0.1
3709000,174112,12131.0,0.1
3710000,174158,12131.0,0.1
3715000,174399,12131.0,0.1
3716000,174449,12131.0,0.1
3717000,174499,12131.0,0.1
3719000,174597,12131.0,0.1
3722000,174746,12131.0,0.1
3723000,174776,12131.0,0.1
3724000,174821,12131.0,0.1
3726000,174922,12131.0,0.1
3727000,174973,12131.0,0.1
3728000,175019,12131.0,0.1
3729000,175063,12131.0,0.1
3730000,175101,12131.0,0.1
3732000,175181,12131.0,0.1
3733000,175225,12131.0,0.1
3734000,175262,12131.0,0.1
3735000,175309,12131.0,0.1
3736000,175349,12131.0,0.1
3737000,175399,12131.0,0.1
3740000,175540,12131.0,0.1
3741000,175583,12131.0,0.1
3742000,175632,12131.0,0.1
3743000,175684,12131.0,0.1
3744000,175732,12131.0,0.1
3746000,175822,12131.0,0.1
3747000,175864,12131.0,0.1
3748000,175903,12131.0,0.1
3749000,175940,12131.0,0.1
3752000,176071,12131.0,0.1
3755000,176204,12131.0,0.1
3756000,176243,12131.0,0.1
3757000,176291,12131.0,0.1
3758000,176342,12131.0,0.1
3761000,176486,12131.0,0.1
3763000,176587,12131.0,0.1
3764000,176636,12131.0,0.1
3766000,176712,12131.0,0.1
3767000,176765,12131.0,0.1
3768000,176817,12131.0,0.1
3771000,176950,12131.0,0.1
3772000,177000,12131.0,0.1
3773000,177037,12131.0,0.1
3774000,177075,12131.0,0.1
3777000,177199,12131.0,0.1
3779000,177276,12131.0,0.1
3780000,177326,12131.0,0.1
3781000,177376,12131.0,0.1
3782000,177427,12131.0,0.1
3783000,177468,12131.0,0.1
3784000,177500,12131.0,0.1
3785000,177544,12131.0,0.1
3786000,177588,12131.0,0.1
3787000,177634,12131.0,0.1
3788000,177685,12131.0,0.1
3789000,177725,12131.0,0.1
3793000,177883,12131.0,0.1
3794000,177918,12131.0,0.1
3798000,178115,12127.0,0.1
3799000,178164,12127.0,0.1
3800000,178210,12127.0,0.1
3801000,178261,12127.0,0.1
3803000,178360,12127.0,0.1
3805000,178458,12127.0,0.1
3806000,178506,12127.0,0.1
3807000,178555,12127.0,0.1
3809000,178639,12127.0,0.1
3810000,178688,12127.0,0.1
3812000,178785,12127.0,0.1
3814000,178890,12127.0,0.1
3815000,178940,12127.0,0.1
3816000,178984,12127.0,0.1
3818000,179073,12127.0,0.1
3819000,179116,12127.0,0.1
3820000,179161,12127.0,0.1
3822000,179246,12127.0,0.1
3823000,179295,12127.0,0.1
3824000,179348,12127.0,0.1
3825000,179396,12127.0,0.1
3826000,179440,12127.0,0.1
3827000,179482,12127.0,0.1
3828000,179522,12127.0,0.1
3830000,179598,12127.0,0.1
3831000,179639,12127.0,0.1
3832000,179683,12127.0,0.1
3834000,179775,12127.0,0.1
3835000,179827,12127.0,0.1
3838000,179972,12127.0,0.1
3839000,180024,12127.0,0.1
3840000,180079,12127.0,0.1
3842000,180181,12127.0,0.1
3844000,180285,12127.0,0.1
3845000,180326,12127.0,0.1
3847000,180411,12127.0,0.1
3848000,180447,12127.0,0.1
3851000,180581,12127.0,0.1
3852000,180630,12127.0,0.1
3853000,180679,12127.0,0.1
3854000,180727,12127.0,0.1
3856000,180824,12127.0,0.1
3857000,180871,12127.0,0.1
3858000,180911,12127.0,0.1
3859000,180956,12127.0,0.1
3861000,181056,12127.0,0.1
3862000,181105,12127.0,0.1
3863000,181141,12127.0,0.1
3864000,181177,12127.0,0.1
3865000,181209,12127.0,0.1
3866000,181245,12127.0,0.1
3867000,181289,12127.0,0.1
3870000,181429,12127.0,0.1
3871000,181471,12127.0,0.1
3872000,181527,12127.0,0.1
3873000,181579,12127.0,0.1
3875000,181683,12127.0,0.1
3876000,181734,12127.0,0.1
3878000,181821,12127.0,0.1
3881000,181962,12127.0,0.1
3882000,182004,12127.0,0.1
3884000,182105,12127.0,0.1
3885000,182143,12127.0,0.1
3886000,182185,12127.0,0.1
3887000,182235,12127.0,0.1
3889000,182310,12127.0,0.1
3890000,182351,12127.0,0.1
3892000,182446,12127.0,0.1
3893000,182487,12127.0,0.1
3896000,182618,12127.0,0.1
3897000,182657,12127.0,0.1
3900000,182798,12127.0,0.1
3901000,182851,12127.0,0.1
3902000,182900,12127.0,0.1
3903000,182950,12127.0,0.1
3905000,183042,12127.0,0.1
3907000,183143,12127.0,0.1
3908000,183180,12127.0,0.1
3911000,183316,12127.0,0.1
3912000,183355,12127.0,0.1
3914000,183457,12127.0,0.1
3916000,183555,12127.0,0.1
3917000,183597,12127.0,0.1
3918000,183648,12127.0,0.1
3919000,183694,12127.0,0.1
3920000,183739,12127.0,0.1
3921000,183789,12127.0,0.1
3922000,183837,12127.0,0.1
3923000,183886,12127.0,0.1
3924000,183928,12127.0,0.1
3925000,183960,12127.0,0.1
3926000,184005,12127.0,0.1
3927000,184049,12127.0,0.1
3928000,184100,12127.0,0.1
3930000,184198,12127.0,0.1
3931000,184243,12127.0,0.1
3932000,184291,12127.0,0.1
3933000,184335,12127.0,0.1
3934000,184382,12127.0,0.1
3935000,184432,12127.0,0.1
3936000,184477,12127.0,0.1
3937000,184531,12127.0,0.1
3938000,184583,12127.0,0.1
3939000,184634,12127.0,0.1
3940000,184675,12127.0,0.1
3941000,184721,12127.0,0.1
3942000,184768,12127.0,0.1
3943000,184811,12127.0,0.1
3944000,184855,12127.0,0.1
3945000,184894,12127.0,0.1
3946000,184934,12127.0,0.1
3947000,184977,12127.0,0.1
3948000,185026,12127.0,0.1
3949000,185071,12127.0,0.1
3951000,185166,12127.0,0.1
3952000,185214,12127.0,0.1
3953000,185260,12127.0,0.1
3954000,185308,12127.0,0.1
3955000,185356,12127.0,0.1
3957000,185459,12127.0,0.1
3958000,185507,12127.0,0.1
3960000,185598,12127.0,0.1
3961000,185656,12127.0,0.1
3962000,185710,12127.0,0.1
3963000,185763,12127.0,0.1
3964000,185822,12127.0,0.1
3966000,185928,12127.0,0.1
3967000,185974,12127.0,0.1
3968000,186024,12127.0,0.1
3969000,186063,12127.0,0.1
3970000,186096,12127.0,0.1
3971000,186133,12127.0,0.1
3973000,186212,12127.0,0.1
3974000,186248,12127.0,0.1
3975000,186298,12127.0,0.1
3976000,186333,12127.0,0.1
3977000,186377,12127.0,0.1
3978000,186421,12127.0,0.1
3979000,186455,12127.0,0.1
3980000,186490,12127.0,0.1
3981000,186538,12127.0,0.1
3982000,186586,12127.0,0.1
3983000,186628,12127.0,0.1
3984000,186673,12127.0,0.1
3985000,186722,12127.0,0.1
3987000,186818,12127.0,0.1
3989000,186909,12127.0,0.1
3990000,186959,12127.0,0.1
3992000,187059,12127.0,0.1
3993000,187109,12127.0,0.1
3994000,187147,12127.0,0.1
3995000,187189,12127.0,0.1
3996000,187228,12127.0,0.1
3997000,187270,12127.0,0.1
3999000,187334,12127.0,0.1
4000000,187379,12127.0,0.1
4003000,187516,12127.0,0.1
4004000,187553,12127.0,0.1
4005000,187588,12127.0,0.1
4006000,187635,12127.0,0.1
4008000,187730,12127.0,0.1
4009000,187782,12127.0,0.1
4010000,187818,12127.0,0.1
4011000,187860,12127.0,0.1
4012000,187910,12127.0,0.1
4013000,187959,12127.0,0.1
4014000,188014,12127.0,0.1
4016000,188103,12127.0,0.1
4017000,188136,12127.0,0.1
4018000,188179,12127.0,0.1
4019000,188218,12127.0,0.1
4020000,188260,12127.0,0.1
4021000,188303,12127.0,0.1
4022000,188349,12127.0,0.1
4023000,188395,12127.0,0.1
4024000,188438,12127.0,0.1
4025000,188477,12127.0,0.1
4026000,188522,12127.0,0.1
4028000,188609,12127.0,0.1
4031000,188740,12127.0,0.1
4032000,188791,12127.0,0.1
4034000,188890,12127.0,0.1
4035000,188936,12127.0,0.1
4036000,188976,12127.0,0.1
4037000,189006,12127.0,0.1
4039000,189089,12127.0,0.1
4040000,189126,12127.0,0.1
4043000,189259,12127.0,0.1
4045000,189356,12127.0,0.1
4048000,189478,12127.0,0.1
4049000,189518,12127.0,0.1
4050000,189570,12127.0,0.1
4051000,189622,12127.0,0.1
4053000,189709,12127.0,0.1
4054000,189756,12127.0,0.1
4056000,189838,12127.0,0.1
4058000,189923,12127.0,0.1
4059000,189962,12127.0,0.1
4060000,190015,12127.0,0.1
4063000,190142,12127.0,0.1
4064000,190187,12127.0,0.1
4066000,190269,12127.0,0.1
4067000,190319,12127.0,0.1
4068000,190364,12127.0,0.1
4069000,190405,12127.0,0.1
4070000,190455,12127.0,0.1
4072000,190558,12127.0,0.1
4075000,190704,12127.0,0.1
4076000,190744,12127.0,0.1
4077000,190796,12127.0,0.1
4078000,190846,12127.0,0.1
4079000,190895,12127.0,0.1
4080000,190930,12127.0,0.1
4081000,190976,12127.0,0.1
4083000,191069,12127.0,0.1
4084000,191123,12127.0,0.1
4086000,191215,12127.0,0.1
4088000,191304,12127.0,0.1
4091000,191414,12127.0,0.1
4092000,191454,12127.0,0.1
4093000,191492,12127.0,0.1
4094000,191539,12127.0,0.1
4095000,191588,12127.0,0.1
4097000,191688,12127.0,0.1
4098000,191734,12127.0,0.1
4100000,191834,12127.0,0.1
4102000,191929,12127.0,0.1
4103000,191977,12127.0,0.1
4104000,192019,12127.0,0.1
4105000,192071,12127.0,0.1
4106000,192114,12127.0,0.1
4107000,192147,12127.0,0.1
4109000,192231,12127.0,0.1
4110000,192282,12127.0,0.1
4111000,192321,12127.0,0.1
4112000,192361,12127.0,0.1
4113000,192400,12127.0,0.1
4114000,192446,12127.0,0.1
4115000,192500,12127.0,0.1
4116000,192546,12127.0,0.1
4118000,192626,12127.0,0.1
4119000,192667,12127.0,0.1
4120000,192710,12127.0,0.1
4121000,192761,12127.0,0.1
4122000,192812,12127.0,0.1
4123000,192861,12127.0,0.1
4124000,192906,12127.0,0.1
4127000,193037,12127.0,0.1
4128000,193071,12127.0,0.1
4131000,193204,12127.0,0.1
4132000,193255,12127.0,0.1
4133000,193306,12127.0,0.1
4134000,193354,12127.0,0.1
4135000,193395,12127.0,0.1
4138000,193535,12127.0,0.1
4140000,193629,12127.0,0.1
4142000,193718,12127.0,0.1
4144000,193815,12127.0,0.1
4145000,193865,12127.0,0.1
4146000,193906,12127.0,0.1
4147000,193946,12127.0,0.1
4149000,194034,12127.0,0.1
4150000,194077,12127.0,0.1
4151000,194108,12127.0,0.1
4152000,194143,12127.0,0.1
4153000,194186,12127.0,0.1
4155000,194271,12127.0,0.1
4157000,194369,12127.0,0.1
4158000,194413,12127.0,0.1
4159000,194453,12127.0,0.1
4162000,194586,12127.0,0.1
4163000,194621,12127.0,0.1
4164000,194662,12127.0,0.1
4165000,194703,12127.0,0.1
4166000,194746,12127.0,0.1
4168000,194837,12127.0,0.1
4169000,194888,12127.0,0.1
4170000,194936,12127.0,0.1
4171000,194984,12127.0,0.1
4172000,195026,12127.0,0.1
4173000,195068,12127.0,0.1
4174000,195110,12127.0,0.1
4175000,195154,12127.0,0.1
4176000,195200,12127.0,0.1
4177000,195250,12127.0,0.1
4180000,195391,12127.0,0.1
4181000,195441,12127.0,0.1
4183000,195534,12127.0,0.1
4184000,195589,12127.0,0.1
4185000,195635,12127.0,0.1
4187000,195721,12127.0,0.1
4188000,195775,12127.0,0.1
4189000,195832,12127.0,0.1
4190000,195871,12127.0,0.1
4191000,195915,12127.0,0.1
4192000,195969,12127.0,0.1
4195000,196104,12127.0,0.1
4198000,196244,12127.0,0.1
4199000,196300,12127.0,0.1
4201000,196386,12127.0,0.1
4202000,196429,12127.0,0.1
4204000,196525,12127.0,0.1
4206000,196629,12127.0,0.1
4207000,196677,12127.0,0.1
4209000,196758,12127.0,0.1
4210000,196803,12127.0,0.1
4211000,196842,12127.0,0.1
4212000,196886,12127.0,0.1
4213000,196938,12127.0,0.1
4214000,196988,12127.0,0.1
4215000,197037,12127.0,0.1
4216000,197079,12127.0,0.1
4217000,197121,12127.0,0.1
4218000,197169,12127.0,0.1
4219000,197219,12127.0,0.1
4222000,197370,12126.0,0.1
4224000,197451,12126.0,0.1
4226000,197540,12126.0,0.1
4227000,197576,12126.0,0.1
4228000,197617,12126.0,0.1
4229000,197666,12126.0,0.1
4230000,197713,12126.0,0.1
4231000,197759,12126.0,0.1
4232000,197797,12126.0,0.1
4233000,197848,12126.0,0.1
4235000,197943,12126.0,0.1
4236000,197992,12126.0,0.1
4237000,198043,12126.0,0.1
4238000,198082,12126.0,0.1
4239000,198135,12126.0,0.1
4240000,198189,12126.0,0.1
4241000,198233,12126.0,0.1
4243000,198303,12126.0,0.1
4244000,198348,12126.0,0.1
4245000,198400,12126.0,0.1
4247000,198496,12126.0,0.1
4248000,198547,12126.0,0.1
4249000,198595,12126.0,0.1
4250000,198639,12126.0,0.1
4251000,198693,12126.0,0.1
4252000,198750,12126.0,0.1
4253000,198804,12126.0,0.1
4254000,198855,12126.0,0.1
4255000,198903,12126.0,0.1
4256000,198946,12126.0,0.1
4259000,199070,12126.0,0.1
4260000,199118,12126.0,0.1
4262000,199218,12126.0,0.1
4263000,199267,12126.0,0.1
4267000,199446,12126.0,0.1
4269000,199544,12126.0,0.1
4270000,199596,12126.0,0.1
4271000,199633,12126.0,0.1
4272000,199679,12126.0,0.1
4273000,199730,12126.0,0.1
4274000,199771,12126.0,0.1
4275000,199827,12126.0,0.1
4280000,200059,12126.0,0.1
4281000,200114,12126.0,0.1
4282000,200164,12126.0,0.1
4285000,200299,12126.0,0.1
4286000,200333,12126.0,0.1
4287000,200366,12126.0,0.1
4288000,200407,12126.0,0.1
4290000,200493,12126.0,0.1
4291000,200530,12126.0,0.1
4292000,200577,12126.0,0.1
4293000,200624,12126.0,0.1
4294000,200677,12126.0,0.1
4296000,200773,12126.0,0.1
4297000,200818,12126.0,0.1
4299000,200917,12126.0,0.1
4300000,200966,12126.0,0.1
4301000,201000,12126.0,0.1
4302000,201045,12126.0,0.1
4303000,201090,12126.0,0.1
4305000,201167,12126.0,0.1
4306000,201209,12126.0,0.1
4307000,201250,12126.0,0.1
4309000,201331,12126.0,0.1
4310000,201385,12126.0,0.1
4311000,201434,12126.0,0.1
4312000,201487,12126.0,0.1
4313000,201539,12126.0,0.1
4314000,201590,12126.0,0.1
4317000,201725,12126.0,0.1
4320000,201846,12126.0,0.1
4321000,201898,12126.0,0.1
4323000,201999,12126.0,0.1
4326000,202120,12126.0,0.1
4327000,202164,12126.0,0.1
4328000,202219,12126.0,0.1
4329000,202259,12126.0,0.1
4330000,202299,12126.0,0.1
4331000,202334,12126.0,0.1
4333000,202414,12126.0,0.1
4334000,202463,12126.0,0.1
4335000,202502,12126.0,0.1
4336000,202542,12126.0,0.1
4337000,202580,12126.0,0.1
4338000,202637,12126.0,0.1
4341000,202753,12126.0,0.1
4342000,202799,12126.0,0.1
4343000,202852,12126.0,0.1
4344000,202905,12126.0,0.1
4346000,202996,12126.0,0.1
4349000,203098,12126.0,0.1
4350000,203148,12126.0,0.1
4355000,203374,12126.0,0.1
4356000,203419,12126.0,0.1
4357000,203459,12126.0,0.1
4359000,203556,12126.0,0.1
4360000,203595,12126.0,0.1
4361000,203643,12126.0,0.1
4365000,203841,12126.0,0.1
4368000,204011,12126.0,0.1
4369000,204068,12126.0,0.1
4371000,204171,12126.0,0.1
4373000,204270,12126.0,0.1
4374000,204308,12126.0,0.1
4375000,204354,12126.0,0.1
4378000,204508,12126.0,0.1
4380000,204596,12126.0,0.1
4383000,204723,12126.0,0.1
4385000,204813,12126.0,0.1
4386000,204846,12126.0,0.1
4387000,204886,12126.0,0.1
4388000,204934,12126.0,0.1
4389000,204989,12126.0,0.1
4390000,205028,12126.0,0.1
4392000,205107,12126.0,0.1
4393000,205155,12126.0,0.1
4394000,205208,12126.0,0.1
4395000,205250,12126.0,0.1
4396000,205305,12126.0,0.1
4399000,205471,12126.0,0.1
4402000,205623,12126.0,0.1
4403000,205675,12126.0,0.1
4404000,205713,12126.0,0.1
4405000,205752,12126.0,0.1
4406000,205805,12126.0,0.1
4407000,205853,12126.0,0.1
4408000,205907,12126.0,0.1
4409000,205957,12126.0,0.1
4411000,206039,12126.0,0.1
4412000,206079,12126.0,0.1
4413000,206123,12126.0,0.1
4414000,206162,12126.0,0.1
4415000,206205,12126.0,0.1
4417000,206289,12126.0,0.1
4418000,206327,12126.0,0.1
4419000,206369,12126.0,0.1
4420000,206425,12126.0,0.1
4421000,206474,12126.0,0.1
4423000,206564,12126.0,0.1
4425000,206650,12126.0,0.1
4426000,206691,12126.0,0.1
4427000,206735,12126.0,0.1
4428000,206780,12126.0,0.1
4429000,206820,12126.0,0.1
4430000,206858,12126.0,0.1
4431000,206896,12126.0,0.1
4432000,206950,12126.0,0.1
4433000,206994,12126.0,0.1
4436000,207109,12126.0,0.1
4437000,207139,12126.0,0.1
4439000,207224,12126.0,0.1
4440000,207259,12126.0,0.1
4446000,207547,12126.0,0.1
4447000,207599,12126.0,0.1
4448000,207648,12126.0,0.1
4450000,207760,12126.0,0.1
4451000,207831,12126.0,0.1
4454000,207981,12126.0,0.1
4457000,208127,12126.0,0.1
4458000,208171,12126.0,0.1
4459000,208213,12126.0,0.1
4461000,208312,12126.0,0.1
4465000,208499,12126.0,0.1
4466000,208547,12126.0,0.1
4467000,208600,12126.0,0.1
4468000,208647,12126.0,0.1
4471000,208804,12126.0,0.1
4472000,208855,12126.0,0.1
4473000,208907,12126.0,0.1
4475000,209009,12126.0,0.1
4476000,209059,12126.0,0.1
4478000,209158,12126.0,0.1
4480000,209258,12126.0,0.1
4481000,209308,12126.0,0.1
4483000,209406,12126.0,0.1
4484000,209463,12126.0,0.1
4485000,209513,12126.0,0.1
4486000,209563,12126.0,0.1
4487000,209602,12126.0,0.1
4489000,209700,12126.0,0.1
4490000,209739,12126.0,0.1
4492000,209818,12126.0,0.1
4493000,209856,12126.0,0.1
4494000,209905,12126.0,0.1
4496000,209996,12126.0,0.1
4499000,210140,12126.0,0.1
4501000,210213,12126.0,0.1
4502000,210255,12126.0,0.1
4503000,210300,12126.0,0.1
4504000,210354,12126.0,0.1
4506000,210445,12126.0,0.1
4507000,210489,12126.0,0.1
4508000,210538,12126.0,0.1
4509000,210584,12126.0,0.1
4510000,210634,12126.0,0.1
4511000,210682,12126.0,0.1
4512000,210728,12126.0,0.1
4513000,210771,12126.0,0.1
4514000,210821,12126.0,0.1
4515000,210860,12126.0,0.1
4516000,210905,12126.0,0.1
4519000,211052,12126.0,0.1
4520000,211097,12126.0,0.1
4522000,211193,12126.0,0.1
4523000,211238,12126.0,0.1
4524000,211274,12126.0,0.1
4528000,211477,12126.0,0.1
4530000,211571,12126.0,0.1
4531000,211629,12126.0,0.1
4532000,211684,12126.0,0.1
4533000,211737,12126.0,0.1
4535000,211838,12126.0,0.1
4536000,211873,12126.0,0.1
4537000,211913,12126.0,0.1
4540000,212058,12126.0,0.1
4542000,212148,12126.0,0.1
4543000,212192,12126.0,0.1
4545000,212270,12126.0,0.1
4546000,212316,12126.0,0.1
4547000,212370,12126.0,0.1
4549000,212462,12126.0,0.1
4550000,212498,12126.0,0.1
4551000,212539,12126.0,0.1
4552000,212580,12126.0,0.1
4553000,212625,12126.0,0.1
4554000,212664,12126.0,0.1
4555000,212704,12126.0,0.1
4557000,212789,12126.0,0.1
4561000,212983,12126.0,0.1
4563000,213077,12126.0,0.1
4564000,213118,12126.0,0.1
4566000,213220,12126.0,0.1
4567000,213268,12126.0,0.1
4568000,213309,12126.0,0.1
4569000,213361,12126.0,0.1
4570000,213406,12126.0,0.1
4571000,213459,12126.0,0.1
4573000,213562,12126.0,0.1
4574000,213615,12126.0,0.1
4576000,213717,12126.0,0.1
4577000,213768,12126.0,0.1
4578000,213816,12126.0,0.1
4579000,213869,12126.0,0.1
4582000,214021,12126.0,0.1
4584000,214128,12126.0,0.1
4585000,214181,12126.0,0.1
4586000,214231,12126.0,0.1
4588000,214344,12126.0,0.1
4589000,214396,12126.0,0.1
4590000,214440,12126.0,0.1
4591000,214484,12126.0,0.1
4593000,214585,12126.0,0.1
4596000,214737,12126.0,0.1
4597000,214781,12126.0,0.1
4598000,214827,12126.0,0.1
4599000,214884,12126.0,0.1
4601000,214998,12126.0,0.1
4602000,215055,12126.0,0.1
4603000,215109,12126.0,0.1
4604000,215156,12126.0,0.1
4605000,215200,12126.0,0.1
4607000,215307,12126.0,0.1
4608000,215358,12126.0,0.1
4611000,215496,12126.0,0.1
4612000,215539,12126.0,0.1
4614000,215615,12126.0,0.1
4615000,215661,12126.0,0.1
4616000,215699,12126.0,0.1
4617000,215747,12126.0,0.1
4618000,215782,12126.0,0.1
4619000,215821,12126.0,0.1
4622000,215937,12126.0,0.1
4623000,215984,12126.0,0.1
4625000,216077,12126.0,0.1
4628000,216215,12126.0,0.1
4629000,216264,12126.0,0.1
4630000,216309,12126.0,0.1
4631000,216353,12126.0,0.1
4632000,216403,12126.0,0.1
4633000,216457,12126.0,0.1
4634000,216498,12126.0,0.1
4635000,216533,12126.0,0.1
4637000,216617,12126.0,0.1
4638000,216666,12126.0,0.1
4639000,216718,12126.0,0.1
4640000,216772,12126.0,0.1
4641000,216815,12126.0,0.1
4642000,216847,12126.0,0.1
4643000,216881,12126.0,0.1
4644000,216926,12126.0,0.1
4645000,216971,12126.0,0.1
4646000,217017,12126.0,0.1
4647000,217070,12126.0,0.1
4649000,217169,12126.0,0.1
4650000,217221,12126.0,0.1
4651000,217268,12126.0,0.1
4652000,217317,12126.0,0.1
4653000,217356,12126.0,0.1
4654000,217404,12126.0,0.1
4655000,217436,12126.0,0.1
4656000,217474,12126.0,0.1
4658000,217544,12126.0,0.1
4659000,217593,12126.0,0.1
4660000,217644,12126.0,0.1
4662000,217713,12126.0,0.1
4664000,217809,12126.0,0.1
4666000,217904,12126.0,0.1
4667000,217956,12126.0,0.1
4669000,218064,12126.0,0.1
4670000,218117,12126.0,0.1
4671000,218166,12126.0,0.1
4672000,218208,12126.0,0.1
4673000,218251,12126.0,0.1
4675000,218326,12126.0,0.1
4676000,218370,12126.0,0.1
4677000,218417,12126.0,0.1
4679000,218516,12126.0,0.1
4680000,218560,12126.0,0.1
4681000,218604,12126.0,0.1
4682000,218642,12126.0,0.1
4683000,218691,12126.0,0.1
4687000,218909,12126.0,0.1
4688000,218977,12126.0,0.1
4691000,219144,12126.0,0.1
4692000,219195,12126.0,0.1
4693000,219240,12126.0,0.1
4694000,219294,12126.0,0.1
4695000,219345,12126.0,0.1
4697000,219452,12126.0,0.1
4698000,219497,12126.0,0.1
4699000,219544,12126.0,0.1
4701000,219644,12126.0,0.1
4705000,219810,12126.0,0.1
4706000,219862,12126.0,0.1
4708000,219965,12126.0,0.1
4709000,220012,12126.0,0.1
4710000,220056,12126.0,0.1
4712000,220143,12126.0,0.1
4715000,220269,12126.0,0.1
4716000,220321,12126.0,0.1
4717000,220371,12126.0,0.1
4718000,220414,12126.0,0.1
4720000,220501,12126.0,0.1
4722000,220589,12126.0,0.1
4723000,220643,12126.0,0.1
4726000,220795,12126.0,0.1
4728000,220891,12126.0,0.1
4731000,221018,12126.0,0.1
4732000,221059,12126.0,0.1
4733000,221104,12126.0,0.1
4734000,221155,12126.0,0.1
4736000,221257,12126.0,0.1
4738000,221346,12126.0,0.1
4743000,221566,12126.0,0.1
4746000,221694,12125.0,0.1
4747000,221742,12125.0,0.1
4749000,221848,12125.0,0.1
4751000,221932,12125.0,0.1
4752000,221979,12125.0,0.1
4753000,222024,12125.0,0.1
4754000,222060,12125.0,0.1
4755000,222111,12125.0,0.1
4756000,222160,12125.0,0.1
4758000,222241,12125.0,0.1
4759000,222290,12125.0,0.1
4760000,222343,12125.0,0.1
4761000,222398,12125.0,0.1
4762000,222449,12125.0,0.1
