Iteration,Time(ms),Cost,Temperature
1562000,505941,110402.0,0.1
1564000,506586,110387.0,0.1
1565000,506891,110387.0,0.1
1569000,508234,110382.0,0.1
1571000,508895,110382.0,0.1
1573000,509608,110382.0,0.1
1575000,510263,110382.0,0.1
1577000,510962,110382.0,0.1
1578000,511274,110382.0,0.1
1581000,512258,110382.0,0.1
1582000,512577,110365.0,0.1
1583000,512946,110365.0,0.1
1584000,513318,110365.0,0.1
1587000,514247,110356.0,0.1
1588000,514555,110351.0,0.1
1589000,514936,110351.0,0.1
1591000,515606,110350.0,0.1
1592000,515940,110350.0,0.1
1594000,516662,110350.0,0.1
1595000,516985,110347.0,0.1
1597000,517630,110324.0,0.1
1598000,518024,110324.0,0.1
1599000,518361,110324.0,0.1
1601000,519051,110319.0,0.1
1602000,519411,110319.0,0.1
1606000,520737,110319.0,0.1
1607000,521122,110319.0,0.1
1609000,521866,110309.0,0.1
1612000,522839,110308.0,0.1
1613000,523158,110308.0,0.1
1614000,523517,110303.0,0.1
1615000,523845,110303.0,0.1
1616000,524217,110303.0,0.1
1617000,524567,110302.0,0.1
1621000,526006,110293.0,0.1
1623000,526669,110293.0,0.1
1624000,527069,110293.0,0.1
1625000,527438,110293.0,0.1
1627000,528163,110283.0,0.1
1629000,528869,110283.0,0.1
1630000,529222,110278.0,0.1
1635000,530870,110250.0,0.1
1637000,531559,110250.0,0.1
1639000,532186,110250.0,0.1
1641000,532838,110221.0,0.1
1642000,533150,110068.0,0.1
1643000,533532,110068.0,0.1
1644000,533878,110064.0,0.1
1645000,534230,110064.0,0.1
1647000,534945,110064.0,0.1
1648000,535291,110059.0,0.1
1650000,535960,110059.0,0.1
1653000,537008,110054.0,0.1
1654000,537374,110053.0,0.1
1655000,537709,110053.0,0.1
1656000,538023,110050.0,0.1
1657000,538421,110045.0,0.1
1658000,538813,110041.0,0.1
1662000,540076,110041.0,0.1
1663000,540354,110041.0,0.1
1665000,541027,110038.0,0.1
1667000,541672,110038.0,0.1
1669000,542361,110028.0,0.1
1670000,542756,110028.0,0.1
1671000,543106,110028.0,0.1
1672000,543505,109979.0,0.1
1675000,544529,109979.0,0.1
1676000,544883,109979.0,0.1
1678000,545537,109979.0,0.1
1679000,545851,109979.0,0.1
1681000,546527,109974.0,0.1
1682000,546855,109974.0,0.1
1683000,547162,109974.0,0.1
1685000,547837,109974.0,0.1
1686000,548206,109974.0,0.1
1688000,549012,109974.0,0.1
1689000,549398,109963.0,0.1
1690000,549759,109963.0,0.1
1691000,550134,109959.0,0.1
1692000,550478,109948.0,0.1
1694000,551075,109943.0,0.1
1695000,551410,109943.0,0.1
1696000,551733,109943.0,0.1
1697000,552094,109942.0,0.1
1698000,552406,109941.0,0.1
1699000,552748,109941.0,0.1
1702000,553811,109941.0,0.1
1703000,554150,109941.0,0.1
1704000,554481,109941.0,0.1
1705000,554877,109941.0,0.1
1706000,555191,109941.0,0.1
1707000,555523,109936.0,0.1
1709000,556277,109936.0,0.1
1711000,556952,109925.0,0.1
1714000,557942,109920.0,0.1
1715000,558305,109920.0,0.1
1716000,558648,109920.0,0.1
1717000,559043,109618.0,0.1
1719000,559739,109618.0,0.1
1720000,560087,109618.0,0.1
1722000,560706,109618.0,0.1
1724000,561336,109607.0,0.1
1725000,561638,109602.0,0.1
1727000,562205,109602.0,0.1
1729000,562846,109602.0,0.1
1730000,563170,109602.0,0.1
1731000,563473,109602.0,0.1
1732000,563765,109602.0,0.1
1733000,564023,109602.0,0.1
1735000,564531,109602.0,0.1
1737000,565026,109602.0,0.1
1741000,565732,109601.0,0.1
1742000,565878,109601.0,0.1
1743000,566075,109601.0,0.1
1744000,566302,109601.0,0.1
1747000,567182,109595.0,0.1
1749000,567889,109517.0,0.1
1750000,568206,109517.0,0.1
1755000,569822,109517.0,0.1
1757000,570410,109517.0,0.1
1758000,570683,109517.0,0.1
1759000,570951,109517.0,0.1
1762000,571869,109511.0,0.1
1764000,572459,109511.0,0.1
1765000,572710,109511.0,0.1
1768000,573636,109511.0,0.1
1771000,574655,109511.0,0.1
1772000,574982,109508.0,0.1
1775000,575698,109498.0,0.1
1776000,576006,109498.0,0.1
1777000,576373,109498.0,0.1
1778000,576721,109498.0,0.1
1780000,577480,109498.0,0.1
1782000,578272,109498.0,0.1
1784000,579062,109498.0,0.1
1785000,579492,109498.0,0.1
1788000,580795,109367.0,0.1
1790000,581561,109367.0,0.1
