Iteration,Time(ms),Cost,Temperature
8788000,134610,11245.0,0.1
8789000,134628,11245.0,0.1
8791000,134665,11245.0,0.1
8792000,134679,11245.0,0.1
8793000,134696,11245.0,0.1
8799000,134795,11245.0,0.1
8801000,134833,11245.0,0.1
8806000,134913,11245.0,0.1
8807000,134930,11245.0,0.1
8809000,134967,11245.0,0.1
8812000,135021,11245.0,0.1
8813000,135039,11245.0,0.1
8814000,135062,11245.0,0.1
8815000,135082,11245.0,0.1
8816000,135100,11245.0,0.1
8818000,135137,11245.0,0.1
8820000,135172,11245.0,0.1
8823000,135223,11245.0,0.1
8824000,135238,11245.0,0.1
8826000,135275,11245.0,0.1
8827000,135292,11245.0,0.1
8828000,135313,11245.0,0.1
8830000,135353,11245.0,0.1
8832000,135385,11245.0,0.1
8833000,135400,11245.0,0.1
8836000,135444,11245.0,0.1
8839000,135493,11245.0,0.1
8841000,135520,11245.0,0.1
8845000,135586,11245.0,0.1
8846000,135608,11245.0,0.1
8847000,135628,11245.0,0.1
8848000,135648,11245.0,0.1
8849000,135664,11245.0,0.1
8852000,135716,11245.0,0.1
8853000,135736,11245.0,0.1
8854000,135750,11245.0,0.1
8855000,135765,11245.0,0.1
8856000,135782,11245.0,0.1
8857000,135800,11245.0,0.1
8858000,135821,11245.0,0.1
8860000,135858,11245.0,0.1
8861000,135873,11245.0,0.1
8863000,135907,11245.0,0.1
8865000,135943,11245.0,0.1
8866000,135958,11245.0,0.1
8868000,135993,11245.0,0.1
8869000,136009,11245.0,0.1
8872000,136057,11245.0,0.1
8873000,136072,11245.0,0.1
8874000,136090,11245.0,0.1
8875000,136106,11245.0,0.1
8877000,136141,11245.0,0.1
8878000,136158,11245.0,0.1
8880000,136190,11245.0,0.1
8883000,136243,11245.0,0.1
8884000,136263,11245.0,0.1
8885000,136277,11245.0,0.1
8886000,136292,11245.0,0.1
8888000,136325,11245.0,0.1
8889000,136341,11245.0,0.1
8891000,136377,11245.0,0.1
8892000,136396,11245.0,0.1
8895000,136449,11245.0,0.1
8896000,136465,11245.0,0.1
8897000,136480,11245.0,0.1
8898000,136497,11245.0,0.1
8899000,136513,11245.0,0.1
8902000,136566,11245.0,0.1
8903000,136587,11245.0,0.1
8906000,136643,11245.0,0.1
8907000,136660,11245.0,0.1
8908000,136679,11245.0,0.1
8909000,136697,11245.0,0.1
8911000,136729,11245.0,0.1
8912000,136747,11245.0,0.1
8913000,136766,11245.0,0.1
8914000,136781,11245.0,0.1
8915000,136795,11245.0,0.1
8917000,136825,11245.0,0.1
8918000,136843,11245.0,0.1
8919000,136858,11245.0,0.1
8920000,136875,11245.0,0.1
8921000,136893,11245.0,0.1
8923000,136926,11245.0,0.1
8925000,136958,11245.0,0.1
8926000,136973,11245.0,0.1
8927000,136990,11245.0,0.1
8928000,137004,11245.0,0.1
8930000,137036,11245.0,0.1
8932000,137072,11245.0,0.1
8933000,137087,11245.0,0.1
8935000,137120,11245.0,0.1
8937000,137145,11245.0,0.1
8938000,137162,11245.0,0.1
8940000,137199,11245.0,0.1
8941000,137216,11245.0,0.1
8942000,137233,11245.0,0.1
8944000,137273,11245.0,0.1
8945000,137295,11245.0,0.1
8946000,137315,11245.0,0.1
8947000,137334,11245.0,0.1
8949000,137371,11245.0,0.1
8950000,137388,11245.0,0.1
8951000,137405,11245.0,0.1
8952000,137423,11245.0,0.1
8955000,137478,11245.0,0.1
8956000,137492,11245.0,0.1
8957000,137508,11245.0,0.1
8958000,137526,11245.0,0.1
8959000,137543,11245.0,0.1
8960000,137562,11245.0,0.1
8962000,137598,11245.0,0.1
8963000,137616,11245.0,0.1
8964000,137631,11245.0,0.1
8965000,137649,11245.0,0.1
8968000,137700,11245.0,0.1
8969000,137715,11245.0,0.1
8970000,137732,11245.0,0.1
8972000,137764,11245.0,0.1
8973000,137782,11245.0,0.1
8974000,137803,11245.0,0.1
8975000,137820,11245.0,0.1
8977000,137852,11245.0,0.1
8980000,137904,11245.0,0.1
8981000,137921,11245.0,0.1
8982000,137939,11245.0,0.1
8983000,137958,11245.0,0.1
8985000,137993,11245.0,0.1
8986000,138008,11245.0,0.1
8987000,138028,11245.0,0.1
8990000,138084,11245.0,0.1
8991000,138103,11245.0,0.1
8992000,138119,11245.0,0.1
8993000,138136,11245.0,0.1
8994000,138152,11245.0,0.1
8997000,138202,11245.0,0.1
8998000,138219,11245.0,0.1
9003000,138304,11245.0,0.1
9005000,138344,11245.0,0.1
9006000,138361,11245.0,0.1
9007000,138373,11245.0,0.1
9008000,138390,11245.0,0.1
9010000,138424,11245.0,0.1
9011000,138440,11245.0,0.1
9012000,138451,11245.0,0.1
9013000,138467,11245.0,0.1
9014000,138487,11245.0,0.1
9015000,138505,11245.0,0.1
9016000,138520,11245.0,0.1
9017000,138536,11245.0,0.1
9019000,138569,11245.0,0.1
9020000,138586,11245.0,0.1
9021000,138602,11245.0,0.1
9022000,138615,11245.0,0.1
9023000,138626,11245.0,0.1
9024000,138644,11245.0,0.1
9026000,138679,11245.0,0.1
9027000,138694,11245.0,0.1
9028000,138707,11245.0,0.1
9029000,138723,11245.0,0.1
9030000,138740,11245.0,0.1
9031000,138755,11245.0,0.1
9032000,138769,11245.0,0.1
9033000,138784,11245.0,0.1
9034000,138803,11245.0,0.1
9035000,138821,11245.0,0.1
9037000,138854,11245.0,0.1
9038000,138867,11245.0,0.1
9039000,138881,11245.0,0.1
9041000,138918,11245.0,0.1
9044000,138973,11245.0,0.1
9045000,138992,11245.0,0.1
9047000,139025,11245.0,0.1
9048000,139046,11245.0,0.1
9049000,139063,11245.0,0.1
9050000,139080,11245.0,0.1
9052000,139114,11245.0,0.1
9053000,139131,11245.0,0.1
9054000,139148,11245.0,0.1
9055000,139164,11245.0,0.1
9056000,139179,11245.0,0.1
9057000,139198,11245.0,0.1
9058000,139217,11245.0,0.1
9060000,139250,11245.0,0.1
9061000,139268,11245.0,0.1
9063000,139306,11245.0,0.1
9066000,139362,11245.0,0.1
9067000,139375,11245.0,0.1
9068000,139390,11245.0,0.1
9069000,139410,11245.0,0.1
9070000,139424,11245.0,0.1
9071000,139443,11245.0,0.1
9072000,139457,11245.0,0.1
9074000,139486,11245.0,0.1
9075000,139497,11245.0,0.1
9076000,139516,11245.0,0.1
9077000,139530,11245.0,0.1
9078000,139541,11245.0,0.1
9079000,139560,11245.0,0.1
9080000,139578,11245.0,0.1
9081000,139594,11245.0,0.1
9083000,139628,11245.0,0.1
9084000,139646,11245.0,0.1
9085000,139666,11245.0,0.1
9086000,139682,11245.0,0.1
9087000,139698,11245.0,0.1
9088000,139716,11245.0,0.1
9089000,139728,11245.0,0.1
9090000,139747,11245.0,0.1
9091000,139767,11245.0,0.1
9093000,139794,11245.0,0.1
9094000,139812,11245.0,0.1
9099000,139897,11245.0,0.1
9101000,139931,11245.0,0.1
9103000,139958,11245.0,0.1
9104000,139976,11245.0,0.1
9105000,139993,11245.0,0.1
9107000,140031,11245.0,0.1
9108000,140046,11245.0,0.1
9109000,140065,11245.0,0.1
9110000,140081,11245.0,0.1
9112000,140107,11245.0,0.1
9113000,140127,11245.0,0.1
9114000,140144,11245.0,0.1
9115000,140162,11245.0,0.1
9116000,140175,11245.0,0.1
9117000,140189,11245.0,0.1
9118000,140205,11245.0,0.1
9119000,140219,11245.0,0.1
9120000,140237,11245.0,0.1
9121000,140254,11245.0,0.1
9122000,140272,11245.0,0.1
9123000,140288,11245.0,0.1
9124000,140302,11245.0,0.1
9126000,140330,11245.0,0.1
9127000,140350,11245.0,0.1
9128000,140366,11245.0,0.1
9129000,140382,11245.0,0.1
9130000,140400,11245.0,0.1
9131000,140413,11245.0,0.1
9132000,140431,11245.0,0.1
9133000,140444,11245.0,0.1
9134000,140463,11245.0,0.1
9135000,140476,11245.0,0.1
9136000,140491,11245.0,0.1
9137000,140507,11245.0,0.1
9138000,140525,11245.0,0.1
9139000,140544,11245.0,0.1
9141000,140577,11245.0,0.1
9142000,140597,11245.0,0.1
9144000,140632,11245.0,0.1
9145000,140647,11245.0,0.1
9146000,140662,11245.0,0.1
9147000,140681,11245.0,0.1
9149000,140742,11245.0,0.1
9150000,140763,11245.0,0.1
9151000,140781,11245.0,0.1
9153000,140812,11245.0,0.1
9155000,140847,11245.0,0.1
9156000,140866,11245.0,0.1
9158000,140898,11245.0,0.1
9159000,140916,11245.0,0.1
9160000,140935,11245.0,0.1
9161000,140954,11245.0,0.1
9162000,140966,11245.0,0.1
9164000,140998,11245.0,0.1
9166000,141032,11245.0,0.1
9167000,141049,11245.0,0.1
9168000,141068,11245.0,0.1
9169000,141085,11245.0,0.1
9170000,141102,11245.0,0.1
9171000,141120,11245.0,0.1
9172000,141136,11245.0,0.1
9173000,141152,11245.0,0.1
9174000,141166,11245.0,0.1
9175000,141181,11245.0,0.1
9177000,141211,11245.0,0.1
9178000,141227,11245.0,0.1
9179000,141246,11245.0,0.1
9180000,141267,11245.0,0.1
9181000,141284,11245.0,0.1
9182000,141300,11245.0,0.1
9185000,141340,11245.0,0.1
9186000,141356,11245.0,0.1
9187000,141374,11245.0,0.1
9188000,141395,11245.0,0.1
9190000,141433,11245.0,0.1
9191000,141450,11245.0,0.1
9194000,141501,11245.0,0.1
9195000,141520,11245.0,0.1
9197000,141547,11245.0,0.1
9199000,141583,11245.0,0.1
9202000,141631,11245.0,0.1
9203000,141650,11245.0,0.1
9204000,141670,11245.0,0.1
9205000,141688,11245.0,0.1
9206000,141707,11245.0,0.1
9207000,141725,11245.0,0.1
9209000,141760,11245.0,0.1
9210000,141780,11245.0,0.1
9211000,141798,11245.0,0.1
9212000,141814,11245.0,0.1
9213000,141832,11245.0,0.1
9214000,141852,11245.0,0.1
9215000,141870,11245.0,0.1
9216000,141887,11245.0,0.1
9217000,141904,11245.0,0.1
9219000,141940,11245.0,0.1
9221000,141971,11245.0,0.1
9225000,142035,11245.0,0.1
9226000,142051,11245.0,0.1
9229000,142105,11245.0,0.1
9230000,142121,11245.0,0.1
9231000,142140,11245.0,0.1
9232000,142158,11245.0,0.1
9233000,142176,11245.0,0.1
9234000,142194,11245.0,0.1
9235000,142211,11245.0,0.1
9237000,142244,11245.0,0.1
9238000,142261,11245.0,0.1
9239000,142276,11245.0,0.1
9240000,142296,11245.0,0.1
9241000,142314,11245.0,0.1
9242000,142330,11245.0,0.1
9245000,142382,11245.0,0.1
9247000,142418,11245.0,0.1
9250000,142468,11245.0,0.1
9251000,142483,11245.0,0.1
9252000,142502,11245.0,0.1
9254000,142536,11245.0,0.1
9255000,142553,11245.0,0.1
9258000,142605,11245.0,0.1
9262000,142679,11245.0,0.1
9263000,142695,11245.0,0.1
9264000,142714,11245.0,0.1
9265000,142734,11245.0,0.1
9267000,142776,11245.0,0.1
9268000,142796,11245.0,0.1
9269000,142814,11245.0,0.1
9270000,142831,11245.0,0.1
9271000,142851,11245.0,0.1
9273000,142889,11245.0,0.1
9275000,142926,11245.0,0.1
9276000,142940,11245.0,0.1
9277000,142960,11245.0,0.1
9278000,142978,11245.0,0.1
9279000,142993,11245.0,0.1
9280000,143007,11245.0,0.1
9281000,143023,11245.0,0.1
9282000,143034,11245.0,0.1
9285000,143080,11245.0,0.1
9287000,143118,11245.0,0.1
9290000,143170,11245.0,0.1
9292000,143205,11245.0,0.1
9294000,143236,11245.0,0.1
9295000,143254,11245.0,0.1
9296000,143273,11245.0,0.1
9297000,143292,11245.0,0.1
9299000,143325,11245.0,0.1
9301000,143354,11245.0,0.1
9305000,143414,11245.0,0.1
9307000,143439,11245.0,0.1
9308000,143457,11245.0,0.1
9309000,143469,11245.0,0.1
9310000,143487,11245.0,0.1
9311000,143501,11245.0,0.1
9313000,143530,11245.0,0.1
9314000,143548,11245.0,0.1
9315000,143562,11245.0,0.1
9316000,143581,11245.0,0.1
9318000,143611,11245.0,0.1
9319000,143626,11245.0,0.1
9320000,143645,11245.0,0.1
9321000,143666,11245.0,0.1
9324000,143723,11245.0,0.1
9325000,143741,11245.0,0.1
9326000,143760,11245.0,0.1
9327000,143777,11245.0,0.1
9328000,143792,11245.0,0.1
9330000,143824,11245.0,0.1
9331000,143844,11245.0,0.1
9332000,143864,11245.0,0.1
9333000,143881,11245.0,0.1
9335000,143909,11245.0,0.1
9336000,143924,11245.0,0.1
9338000,143951,11245.0,0.1
9340000,143981,11245.0,0.1
9341000,144001,11245.0,0.1
9344000,144047,11245.0,0.1
9345000,144065,11245.0,0.1
9347000,144102,11245.0,0.1
9348000,144118,11245.0,0.1
9349000,144137,11245.0,0.1
9350000,144152,11245.0,0.1
9353000,144200,11245.0,0.1
9358000,144285,11245.0,0.1
9359000,144304,11245.0,0.1
9360000,144318,11245.0,0.1
9361000,144336,11245.0,0.1
9362000,144351,11245.0,0.1
9363000,144367,11245.0,0.1
9364000,144382,11245.0,0.1
9365000,144400,11245.0,0.1
9366000,144418,11245.0,0.1
9367000,144436,11245.0,0.1
9368000,144453,11245.0,0.1
9369000,144468,11245.0,0.1
9370000,144485,11245.0,0.1
9371000,144503,11245.0,0.1
9372000,144524,11245.0,0.1
9373000,144538,11245.0,0.1
9376000,144591,11245.0,0.1
9377000,144604,11245.0,0.1
9380000,144656,11245.0,0.1
9381000,144673,11245.0,0.1
9382000,144690,11245.0,0.1
9383000,144707,11245.0,0.1
9385000,144738,11245.0,0.1
9386000,144757,11245.0,0.1
9387000,144776,11245.0,0.1
9388000,144795,11245.0,0.1
9389000,144808,11245.0,0.1
9392000,144854,11245.0,0.1
9393000,144874,11245.0,0.1
9396000,144924,11245.0,0.1
9397000,144944,11245.0,0.1
9398000,144957,11245.0,0.1
9399000,144977,11245.0,0.1
9400000,144990,11245.0,0.1
9403000,145041,11245.0,0.1
9404000,145059,11245.0,0.1
9406000,145098,11245.0,0.1
9407000,145117,11245.0,0.1
9408000,145136,11245.0,0.1
9409000,145153,11245.0,0.1
9415000,145239,11245.0,0.1
9416000,145254,11245.0,0.1
9417000,145268,11245.0,0.1
9418000,145281,11245.0,0.1
9419000,145296,11245.0,0.1
9420000,145312,11245.0,0.1
9421000,145331,11245.0,0.1
9422000,145361,11245.0,0.1
9423000,145382,11245.0,0.1
9426000,145429,11245.0,0.1
9427000,145443,11245.0,0.1
9431000,145506,11245.0,0.1
9432000,145526,11245.0,0.1
9434000,145559,11245.0,0.1
9436000,145590,11245.0,0.1
9437000,145611,11245.0,0.1
9438000,145627,11245.0,0.1
9439000,145644,11245.0,0.1
9440000,145664,11245.0,0.1
9441000,145682,11245.0,0.1
9442000,145703,11245.0,0.1
9444000,145740,11245.0,0.1
9445000,145759,11245.0,0.1
9446000,145780,11245.0,0.1
9447000,145796,11245.0,0.1
9448000,145813,11245.0,0.1
9450000,145842,11245.0,0.1
9451000,145855,11245.0,0.1
9453000,145892,11245.0,0.1
9454000,145908,11245.0,0.1
9455000,145924,11245.0,0.1
9456000,145942,11245.0,0.1
9458000,145970,11245.0,0.1
9459000,145985,11245.0,0.1
9462000,146036,11245.0,0.1
9463000,146057,11245.0,0.1
9464000,146077,11245.0,0.1
9465000,146092,11245.0,0.1
9466000,146111,11245.0,0.1
9467000,146128,11245.0,0.1
9470000,146184,11245.0,0.1
9473000,146235,11245.0,0.1
9474000,146254,11245.0,0.1
9475000,146272,11245.0,0.1
9477000,146308,11245.0,0.1
9479000,146346,11245.0,0.1
9481000,146385,11245.0,0.1
9482000,146401,11245.0,0.1
9483000,146419,11245.0,0.1
9485000,146455,11245.0,0.1
9486000,146473,11245.0,0.1
9488000,146510,11245.0,0.1
9493000,146587,11245.0,0.1
9494000,146604,11245.0,0.1
9496000,146636,11245.0,0.1
9497000,146648,11245.0,0.1
9499000,146678,11245.0,0.1
9500000,146696,11245.0,0.1
9501000,146711,11245.0,0.1
9504000,146746,11245.0,0.1
9505000,146765,11245.0,0.1
9506000,146780,11245.0,0.1
9508000,146809,11245.0,0.1
9509000,146820,11245.0,0.1
9510000,146837,11245.0,0.1
9511000,146857,11245.0,0.1
9514000,146913,11245.0,0.1
9515000,146932,11245.0,0.1
9516000,146950,11245.0,0.1
9517000,146971,11245.0,0.1
9518000,146990,11245.0,0.1
9519000,147007,11245.0,0.1
9520000,147028,11245.0,0.1
9522000,147065,11245.0,0.1
9525000,147119,11245.0,0.1
9526000,147135,11245.0,0.1
9527000,147147,11245.0,0.1
9528000,147164,11245.0,0.1
9529000,147178,11245.0,0.1
9530000,147190,11245.0,0.1
9531000,147210,11245.0,0.1
9532000,147228,11245.0,0.1
9534000,147259,11245.0,0.1
9535000,147278,11245.0,0.1
9537000,147313,11245.0,0.1
9539000,147340,11245.0,0.1
9540000,147357,11245.0,0.1
9543000,147411,11245.0,0.1
9544000,147428,11245.0,0.1
9545000,147444,11245.0,0.1
9546000,147459,11245.0,0.1
9547000,147476,11245.0,0.1
9549000,147507,11245.0,0.1
9551000,147537,11245.0,0.1
9557000,147624,11245.0,0.1
9563000,147724,11245.0,0.1
9564000,147739,11245.0,0.1
9565000,147755,11245.0,0.1
9566000,147772,11245.0,0.1
9567000,147789,11245.0,0.1
9568000,147808,11245.0,0.1
9570000,147841,11245.0,0.1
9571000,147858,11245.0,0.1
9574000,147910,11245.0,0.1
9576000,147942,11245.0,0.1
9577000,147957,11245.0,0.1
9578000,147975,11245.0,0.1
9580000,148003,11245.0,0.1
9581000,148015,11245.0,0.1
9584000,148064,11245.0,0.1
9585000,148078,11245.0,0.1
9586000,148091,11245.0,0.1
9589000,148135,11245.0,0.1
9590000,148151,11245.0,0.1
9594000,148221,11245.0,0.1
9596000,148253,11245.0,0.1
9597000,148272,11245.0,0.1
9599000,148305,11245.0,0.1
9600000,148325,11245.0,0.1
9602000,148362,11245.0,0.1
9604000,148402,11245.0,0.1
9605000,148423,11245.0,0.1
9607000,148457,11245.0,0.1
9611000,148521,11245.0,0.1
9613000,148554,11245.0,0.1
9615000,148588,11245.0,0.1
9616000,148603,11245.0,0.1
9617000,148619,11245.0,0.1
9619000,148647,11245.0,0.1
9620000,148660,11245.0,0.1
9621000,148674,11245.0,0.1
9622000,148695,11245.0,0.1
9626000,148765,11245.0,0.1
9628000,148793,11245.0,0.1
9629000,148810,11245.0,0.1
9630000,148826,11245.0,0.1
9631000,148843,11245.0,0.1
9634000,148891,11245.0,0.1
9635000,148909,11245.0,0.1
9637000,148944,11245.0,0.1
9638000,148959,11245.0,0.1
9639000,148971,11245.0,0.1
9640000,148982,11245.0,0.1
9641000,148996,11245.0,0.1
9642000,149010,11245.0,0.1
9644000,149047,11245.0,0.1
9646000,149080,11245.0,0.1
9647000,149099,11245.0,0.1
9648000,149118,11245.0,0.1
9649000,149134,11245.0,0.1
9650000,149149,11245.0,0.1
9651000,149161,11245.0,0.1
9654000,149202,11245.0,0.1
9656000,149232,11245.0,0.1
9657000,149243,11245.0,0.1
9658000,149255,11245.0,0.1
9659000,149270,11245.0,0.1
9660000,149288,11245.0,0.1
9661000,149301,11245.0,0.1
9664000,149347,11245.0,0.1
9665000,149360,11245.0,0.1
9666000,149371,11245.0,0.1
9669000,149415,11245.0,0.1
9670000,149429,11245.0,0.1
9671000,149445,11245.0,0.1
9672000,149458,11245.0,0.1
9673000,149476,11245.0,0.1
9674000,149492,11245.0,0.1
9675000,149507,11245.0,0.1
9676000,149521,11245.0,0.1
9679000,149576,11245.0,0.1
9681000,149608,11245.0,0.1
9682000,149626,11245.0,0.1
9683000,149644,11245.0,0.1
9684000,149663,11245.0,0.1
9685000,149682,11245.0,0.1
9686000,149702,11245.0,0.1
9687000,149718,11245.0,0.1
9688000,149728,11245.0,0.1
9689000,149746,11245.0,0.1
9690000,149757,11245.0,0.1
9691000,149773,11245.0,0.1
9693000,149803,11245.0,0.1
9694000,149820,11245.0,0.1
9695000,149834,11245.0,0.1
9697000,149863,11245.0,0.1
9698000,149882,11245.0,0.1
9700000,149913,11245.0,0.1
9701000,149929,11245.0,0.1
9702000,149943,11245.0,0.1
9703000,149954,11245.0,0.1
9704000,149970,11245.0,0.1
9705000,149986,11245.0,0.1
9707000,150019,11245.0,0.1
9709000,150048,11245.0,0.1
9710000,150062,11245.0,0.1
9712000,150097,11245.0,0.1
9713000,150117,11245.0,0.1
9714000,150135,11245.0,0.1
9715000,150151,11245.0,0.1
9717000,150180,11245.0,0.1
9719000,150218,11245.0,0.1
9720000,150233,11245.0,0.1
9721000,150249,11245.0,0.1
9723000,150282,11245.0,0.1
9724000,150302,11245.0,0.1
9727000,150358,11245.0,0.1
9728000,150373,11245.0,0.1
9729000,150389,11245.0,0.1
9730000,150405,11245.0,0.1
9732000,150437,11245.0,0.1
9733000,150457,11245.0,0.1
9734000,150475,11245.0,0.1
9735000,150486,11245.0,0.1
9736000,150504,11245.0,0.1
9737000,150520,11245.0,0.1
9738000,150536,11245.0,0.1
9739000,150554,11245.0,0.1
9740000,150572,11245.0,0.1
9741000,150589,11245.0,0.1
9742000,150607,11245.0,0.1
9745000,150658,11245.0,0.1
9746000,150676,11245.0,0.1
9747000,150695,11245.0,0.1
9748000,150714,11245.0,0.1
9750000,150755,11245.0,0.1
9751000,150773,11245.0,0.1
9752000,150793,11245.0,0.1
9754000,150825,11245.0,0.1
9755000,150841,11245.0,0.1
9756000,150858,11245.0,0.1
9757000,150875,11245.0,0.1
9759000,150911,11245.0,0.1
9760000,150930,11245.0,0.1
9762000,150968,11245.0,0.1
9763000,150986,11245.0,0.1
9764000,151007,11245.0,0.1
9765000,151027,11245.0,0.1
9767000,151055,11245.0,0.1
9768000,151073,11245.0,0.1
9769000,151092,11245.0,0.1
9770000,151111,11245.0,0.1
9772000,151151,11245.0,0.1
9773000,151167,11245.0,0.1
9774000,151185,11245.0,0.1
9776000,151222,11245.0,0.1
9777000,151240,11245.0,0.1
9778000,151257,11245.0,0.1
9780000,151287,11245.0,0.1
9781000,151305,11245.0,0.1
9785000,151373,11245.0,0.1
9786000,151391,11245.0,0.1
9787000,151411,11245.0,0.1
9788000,151427,11245.0,0.1
9789000,151443,11245.0,0.1
9792000,151495,11245.0,0.1
9793000,151515,11245.0,0.1
9794000,151531,11245.0,0.1
9798000,151604,11245.0,0.1
9802000,151681,11245.0,0.1
9803000,151700,11245.0,0.1
9804000,151720,11245.0,0.1
9805000,151732,11245.0,0.1
9806000,151746,11245.0,0.1
9807000,151762,11245.0,0.1
9808000,151778,11245.0,0.1
9809000,151796,11245.0,0.1
9814000,151887,11245.0,0.1
9815000,151906,11245.0,0.1
9817000,151941,11245.0,0.1
9818000,151958,11245.0,0.1
9819000,151974,11245.0,0.1
9824000,152057,11245.0,0.1
9825000,152072,11245.0,0.1
9826000,152088,11245.0,0.1
9827000,152108,11245.0,0.1
9828000,152125,11245.0,0.1
9829000,152143,11245.0,0.1
9831000,152179,11245.0,0.1
9832000,152198,11245.0,0.1
9833000,152215,11245.0,0.1
9834000,152235,11245.0,0.1
9837000,152289,11245.0,0.1
9838000,152304,11245.0,0.1
9839000,152318,11245.0,0.1
9840000,152334,11245.0,0.1
9841000,152351,11245.0,0.1
9842000,152371,11245.0,0.1
9844000,152402,11245.0,0.1
9845000,152419,11245.0,0.1
9846000,152434,11245.0,0.1
9847000,152453,11245.0,0.1
9848000,152469,11245.0,0.1
9850000,152501,11245.0,0.1
9853000,152550,11245.0,0.1
9854000,152568,11245.0,0.1
9855000,152583,11245.0,0.1
9856000,152602,11245.0,0.1
9858000,152634,11245.0,0.1
9859000,152653,11245.0,0.1
9860000,152674,11245.0,0.1
9861000,152691,11245.0,0.1
9862000,152710,11245.0,0.1
9863000,152728,11245.0,0.1
9864000,152742,11245.0,0.1
9865000,152758,11245.0,0.1
9866000,152775,11245.0,0.1
9868000,152810,11245.0,0.1
9869000,152831,11245.0,0.1
9870000,152846,11245.0,0.1
9872000,152877,11245.0,0.1
9875000,152926,11245.0,0.1
9877000,152958,11245.0,0.1
9878000,152976,11245.0,0.1
9879000,152992,11245.0,0.1
9880000,153008,11245.0,0.1
9882000,153038,11245.0,0.1
9883000,153057,11245.0,0.1
9885000,153093,11245.0,0.1
9887000,153127,11245.0,0.1
9888000,153144,11245.0,0.1
9889000,153160,11245.0,0.1
9890000,153176,11245.0,0.1
9891000,153196,11245.0,0.1
9892000,153213,11245.0,0.1
9893000,153231,11245.0,0.1
9894000,153249,11245.0,0.1
9895000,153266,11245.0,0.1
9897000,153298,11245.0,0.1
9898000,153311,11245.0,0.1
9900000,153345,11245.0,0.1
9901000,153364,11245.0,0.1
9902000,153381,11245.0,0.1
9904000,153418,11245.0,0.1
9905000,153437,11245.0,0.1
9909000,153508,11245.0,0.1
9910000,153527,11245.0,0.1
9912000,153561,11245.0,0.1
9913000,153580,11245.0,0.1
9915000,153610,11245.0,0.1
9918000,153662,11245.0,0.1
9919000,153680,11245.0,0.1
9920000,153699,11245.0,0.1
9921000,153718,11245.0,0.1
9922000,153734,11245.0,0.1
9923000,153746,11245.0,0.1
9924000,153763,11245.0,0.1
9925000,153779,11245.0,0.1
9928000,153830,11245.0,0.1
9931000,153883,11245.0,0.1
9932000,153898,11245.0,0.1
9933000,153912,11245.0,0.1
9935000,153949,11245.0,0.1
9936000,153963,11245.0,0.1
9937000,153974,11245.0,0.1
9939000,154009,11245.0,0.1
9940000,154022,11245.0,0.1
9941000,154037,11245.0,0.1
9942000,154053,11245.0,0.1
9945000,154107,11245.0,0.1
9947000,154141,11245.0,0.1
9948000,154160,11245.0,0.1
9949000,154176,11245.0,0.1
9950000,154195,11245.0,0.1
9951000,154210,11245.0,0.1
9952000,154226,11245.0,0.1
9953000,154242,11245.0,0.1
9954000,154257,11245.0,0.1
9955000,154271,11245.0,0.1
9956000,154286,11245.0,0.1
9957000,154304,11245.0,0.1
9958000,154324,11245.0,0.1
9959000,154343,11245.0,0.1
9960000,154363,11245.0,0.1
9962000,154399,11245.0,0.1
9963000,154417,11245.0,0.1
9966000,154473,11245.0,0.1
9967000,154489,11245.0,0.1
9969000,154523,11245.0,0.1
9971000,154555,11245.0,0.1
9972000,154571,11245.0,0.1
9974000,154602,11245.0,0.1
9976000,154637,11245.0,0.1
9977000,154652,11245.0,0.1
9978000,154670,11245.0,0.1
9980000,154701,11245.0,0.1
9981000,154716,11245.0,0.1
9982000,154732,11245.0,0.1
9984000,154758,11245.0,0.1
9985000,154772,11245.0,0.1
9987000,154795,11245.0,0.1
9988000,154805,11245.0,0.1
9989000,154820,11245.0,0.1
9993000,154877,11245.0,0.1
9994000,154892,11245.0,0.1
9995000,154910,11245.0,0.1
9996000,154930,11245.0,0.1
9998000,154970,11245.0,0.1
9999000,154989,11245.0,0.1
10000000,155005,11245.0,0.1
10001000,155029,11245.0,0.1
10002000,155049,11245.0,0.1
10004000,155085,11245.0,0.1
10006000,155118,11245.0,0.1
10007000,155139,11245.0,0.1
10013000,155237,11245.0,0.1
10014000,155254,11245.0,0.1
10016000,155292,11245.0,0.1
10020000,155357,11245.0,0.1
10021000,155375,11245.0,0.1
10022000,155394,11245.0,0.1
10024000,155429,11245.0,0.1
10025000,155447,11245.0,0.1
10028000,155504,11245.0,0.1
10030000,155541,11245.0,0.1
10031000,155560,11245.0,0.1
10039000,155698,11245.0,0.1
10041000,155734,11245.0,0.1
10042000,155749,11245.0,0.1
10043000,155766,11245.0,0.1
10044000,155784,11245.0,0.1
10045000,155801,11245.0,0.1
10048000,155855,11245.0,0.1
10051000,155904,11245.0,0.1
10052000,155919,11245.0,0.1
10053000,155937,11245.0,0.1
10054000,155955,11245.0,0.1
10055000,155967,11245.0,0.1
10057000,155997,11245.0,0.1
10059000,156034,11245.0,0.1
10060000,156051,11245.0,0.1
10061000,156067,11245.0,0.1
10062000,156085,11245.0,0.1
10063000,156099,11245.0,0.1
10066000,156151,11245.0,0.1
10067000,156166,11245.0,0.1
10072000,156253,11245.0,0.1
10073000,156272,11245.0,0.1
