Iteration,Time(ms),Cost,Temperature
125000,37091,90970.0,0.9246531430903916
126000,37324,90490.0,0.8646418124528344
127000,37507,90425.0,0.8086870335685951
128000,37748,90390.0,0.7565046281672445
129000,37976,90300.0,0.7067699689926962
132000,38689,90165.0,0.5778967301680629
133000,38926,90100.0,0.54022829295796
134000,39188,90060.0,0.5032002814562144
135000,39508,89760.0,0.4697895504792888
136000,39727,89755.0,0.4395631989927787
137000,39935,89470.0,0.41017259889855334
138000,40211,89430.0,0.38301517844844285
139000,40535,89370.0,0.35855114673812866
140000,40760,89360.0,0.3348115691286431
141000,41027,89300.0,0.31298789733650495
142000,41282,89275.0,0.2917977770216999
143000,41547,89225.0,0.27253242631484614
144000,41792,89210.0,0.2541574895421068
145000,42037,89120.0,0.2375434923080083
146000,42312,89080.0,0.22161624545150962
154000,44379,87430.0,0.1272583821961034
155000,44621,87415.0,0.11891585413818807
156000,44867,87370.0,0.11100915714160708
157000,45112,87315.0,0.10379412132114021
159000,45621,87125.0,0.1
161000,46077,86980.0,0.1
162000,46321,86970.0,0.1
163000,46560,86890.0,0.1
164000,46783,86845.0,0.1
165000,47010,86805.0,0.1
170000,48214,86605.0,0.1
171000,48475,86595.0,0.1
172000,48693,86510.0,0.1
173000,48885,86495.0,0.1
175000,49353,86445.0,0.1
176000,49590,86385.0,0.1
177000,49863,86040.0,0.1
182000,51131,85810.0,0.1
183000,51365,85800.0,0.1
184000,51621,85510.0,0.1
185000,51839,85480.0,0.1
187000,52293,85455.0,0.1
188000,52531,85440.0,0.1
191000,53236,85405.0,0.1
193000,53728,85290.0,0.1
197000,54576,85200.0,0.1
200000,55273,85170.0,0.1
201000,55510,85140.0,0.1
202000,55725,85140.0,0.1
204000,56194,85090.0,0.1
205000,56430,85070.0,0.1
206000,56696,85020.0,0.1
210000,57771,84895.0,0.1
211000,58018,84890.0,0.1
212000,58223,84855.0,0.1
214000,58668,84770.0,0.1
215000,58913,84755.0,0.1
216000,59139,84740.0,0.1
219000,59821,84680.0,0.1
220000,60076,84650.0,0.1
223000,60887,84575.0,0.1
224000,61129,84560.0,0.1
225000,61362,84535.0,0.1
227000,61853,84480.0,0.1
228000,62064,84475.0,0.1
231000,62739,84085.0,0.1
232000,62943,84080.0,0.1
234000,63383,84010.0,0.1
235000,63611,83995.0,0.1
236000,63816,83995.0,0.1
237000,64044,83995.0,0.1
240000,64766,83915.0,0.1
241000,64965,83915.0,0.1
242000,65187,83910.0,0.1
244000,65648,83885.0,0.1
245000,65883,83860.0,0.1
246000,66125,83835.0,0.1
248000,66581,83585.0,0.1
249000,66794,83575.0,0.1
251000,67225,83555.0,0.1
252000,67436,83475.0,0.1
253000,67679,83465.0,0.1
254000,67912,83455.0,0.1
255000,68163,83415.0,0.1
256000,68383,83410.0,0.1
257000,68583,83405.0,0.1
258000,68835,83065.0,0.1
259000,69047,83030.0,0.1
261000,69492,83005.0,0.1
262000,69695,82985.0,0.1
263000,69938,82940.0,0.1
264000,70178,82915.0,0.1
265000,70429,82895.0,0.1
268000,71190,82825.0,0.1
269000,71401,82815.0,0.1
270000,71668,82755.0,0.1
271000,71883,82750.0,0.1
272000,72080,82745.0,0.1
273000,72305,82725.0,0.1
274000,72525,82715.0,0.1
276000,73010,82665.0,0.1
278000,73467,82625.0,0.1
280000,73940,82575.0,0.1
281000,74170,82575.0,0.1
282000,74366,82570.0,0.1
283000,74603,82570.0,0.1
284000,74857,82555.0,0.1
285000,75110,82550.0,0.1
288000,75818,82525.0,0.1
289000,76049,82510.0,0.1
290000,76278,82505.0,0.1
292000,76745,82475.0,0.1
294000,77199,82460.0,0.1
295000,77439,82425.0,0.1
296000,77666,82420.0,0.1
298000,78167,82370.0,0.1
300000,78646,82350.0,0.1
301000,78836,82060.0,0.1
304000,79478,82040.0,0.1
305000,79721,82005.0,0.1
306000,79978,81995.0,0.1
307000,80167,81995.0,0.1
308000,80400,81995.0,0.1
310000,80883,81970.0,0.1
312000,81379,81935.0,0.1
313000,81623,81935.0,0.1
314000,81869,81695.0,0.1
316000,82363,81680.0,0.1
317000,82617,81665.0,0.1
318000,82886,81660.0,0.1
319000,83120,81655.0,0.1
321000,83603,81640.0,0.1
322000,83822,81640.0,0.1
323000,84082,81395.0,0.1
325000,84531,81380.0,0.1
326000,84777,81370.0,0.1
327000,85008,81370.0,0.1
329000,85493,81345.0,0.1
330000,85746,81340.0,0.1
331000,85969,81235.0,0.1
332000,86201,81235.0,0.1
333000,86452,81235.0,0.1
334000,86743,81200.0,0.1
335000,87021,81200.0,0.1
337000,87519,81165.0,0.1
338000,87757,81160.0,0.1
339000,88011,81155.0,0.1
340000,88325,81150.0,0.1
341000,88584,81140.0,0.1
343000,89057,81140.0,0.1
344000,89324,80905.0,0.1
345000,89564,80895.0,0.1
346000,89790,80895.0,0.1
347000,90014,80840.0,0.1
348000,90249,80825.0,0.1
349000,90500,80810.0,0.1
351000,91051,80790.0,0.1
353000,91620,80745.0,0.1
354000,91883,80505.0,0.1
355000,92123,80505.0,0.1
357000,92578,80460.0,0.1
358000,92793,80445.0,0.1
359000,93097,80425.0,0.1
360000,93325,80385.0,0.1
361000,93566,80385.0,0.1
364000,94317,80320.0,0.1
366000,94800,80285.0,0.1
369000,95493,80280.0,0.1
370000,95697,80280.0,0.1
371000,95921,80280.0,0.1
372000,96161,80270.0,0.1
373000,96366,80255.0,0.1
374000,96598,80235.0,0.1
376000,97018,80235.0,0.1
377000,97237,80235.0,0.1
378000,97473,80230.0,0.1
379000,97673,80230.0,0.1
381000,98100,80185.0,0.1
382000,98307,80185.0,0.1
383000,98563,79890.0,0.1
384000,98796,79860.0,0.1
387000,99471,79845.0,0.1
388000,99686,79840.0,0.1
389000,99934,79840.0,0.1
390000,100158,79835.0,0.1
391000,100367,79835.0,0.1
393000,100821,79820.0,0.1
394000,101011,79820.0,0.1
395000,101219,79820.0,0.1
397000,101733,79745.0,0.1
398000,101970,79745.0,0.1
401000,102693,79435.0,0.1
403000,103222,79100.0,0.1
406000,103911,79065.0,0.1
408000,104360,79055.0,0.1
409000,104594,79045.0,0.1
411000,105028,79000.0,0.1
413000,105460,78995.0,0.1
414000,105685,78995.0,0.1
415000,105879,78995.0,0.1
416000,106092,78945.0,0.1
418000,106579,78920.0,0.1
420000,107050,78915.0,0.1
421000,107300,78910.0,0.1
423000,107720,78905.0,0.1
424000,107943,78900.0,0.1
426000,108383,78855.0,0.1
427000,108618,78835.0,0.1
428000,108850,78835.0,0.1
430000,109333,78805.0,0.1
432000,109805,78750.0,0.1
433000,110039,78745.0,0.1
434000,110270,78735.0,0.1
435000,110539,78460.0,0.1
437000,111140,78420.0,0.1
439000,111606,78405.0,0.1
440000,111868,78355.0,0.1
441000,112123,78350.0,0.1
442000,112333,78350.0,0.1
443000,112588,78095.0,0.1
444000,112827,78060.0,0.1
445000,113078,78055.0,0.1
447000,113579,78035.0,0.1
449000,114052,78025.0,0.1
450000,114262,78025.0,0.1
451000,114472,78020.0,0.1
452000,114725,77990.0,0.1
454000,115176,77955.0,0.1
455000,115414,77955.0,0.1
456000,115668,77955.0,0.1
458000,116088,77955.0,0.1
459000,116340,77705.0,0.1
460000,116591,77690.0,0.1
463000,117405,77685.0,0.1
464000,117654,77680.0,0.1
465000,117912,77680.0,0.1
466000,118154,77675.0,0.1
467000,118444,77660.0,0.1
468000,118684,77620.0,0.1
469000,118939,77605.0,0.1
471000,119407,77575.0,0.1
473000,119877,77565.0,0.1
475000,120354,77310.0,0.1
476000,120606,77300.0,0.1
477000,120812,77285.0,0.1
479000,121239,77240.0,0.1
481000,121659,77240.0,0.1
483000,122154,77225.0,0.1
485000,122632,77210.0,0.1
486000,122850,77185.0,0.1
487000,123079,77175.0,0.1
488000,123301,77160.0,0.1
489000,123558,77160.0,0.1
490000,123826,77140.0,0.1
491000,124122,77105.0,0.1
492000,124372,77105.0,0.1
493000,124616,77085.0,0.1
494000,124869,77080.0,0.1
495000,125134,77075.0,0.1
497000,125690,77075.0,0.1
498000,125945,77075.0,0.1
500000,126457,77050.0,0.1
501000,126727,77045.0,0.1
505000,127691,77030.0,0.1
506000,127935,77020.0,0.1
507000,128183,77015.0,0.1
508000,128406,77015.0,0.1
509000,128663,77015.0,0.1
510000,128944,76790.0,0.1
512000,129443,76555.0,0.1
513000,129712,76555.0,0.1
515000,130196,76555.0,0.1
516000,130478,76535.0,0.1
517000,130748,76535.0,0.1
518000,130997,76535.0,0.1
520000,131504,76535.0,0.1
521000,131808,76525.0,0.1
522000,132045,76525.0,0.1
524000,132570,76495.0,0.1
525000,132822,76185.0,0.1
526000,133055,76185.0,0.1
527000,133315,76170.0,0.1
530000,134065,76130.0,0.1
532000,134578,76115.0,0.1
534000,135083,76100.0,0.1
535000,135336,76095.0,0.1
536000,135604,76095.0,0.1
538000,136121,76090.0,0.1
539000,136356,76055.0,0.1
540000,136594,76055.0,0.1
542000,137137,76025.0,0.1
544000,137636,76000.0,0.1
545000,137913,76000.0,0.1
546000,138146,76000.0,0.1
547000,138401,76000.0,0.1
548000,138646,75995.0,0.1
549000,138910,75995.0,0.1
550000,139202,75995.0,0.1
552000,139732,75975.0,0.1
556000,140761,75965.0,0.1
557000,141007,75960.0,0.1
558000,141281,75945.0,0.1
559000,141535,75940.0,0.1
560000,141812,75925.0,0.1
562000,142338,75900.0,0.1
564000,142855,75895.0,0.1
565000,143131,75865.0,0.1
566000,143361,75865.0,0.1
567000,143611,75855.0,0.1
568000,143880,75835.0,0.1
570000,144385,75835.0,0.1
572000,144890,75800.0,0.1
573000,145176,75740.0,0.1
575000,145713,75695.0,0.1
577000,146183,75695.0,0.1
578000,146444,75695.0,0.1
579000,146710,75695.0,0.1
580000,146978,75690.0,0.1
583000,147827,75655.0,0.1
584000,148072,75655.0,0.1
585000,148317,75615.0,0.1
586000,148534,75615.0,0.1
588000,149036,75610.0,0.1
589000,149262,75605.0,0.1
590000,149526,75590.0,0.1
591000,149745,75580.0,0.1
592000,149980,75580.0,0.1
593000,150206,75580.0,0.1
596000,151002,75540.0,0.1
598000,151464,75535.0,0.1
599000,151715,75530.0,0.1
600000,151985,75530.0,0.1
601000,152214,75480.0,0.1
602000,152436,75480.0,0.1
605000,153139,75460.0,0.1
607000,153594,75450.0,0.1
608000,153805,75450.0,0.1
609000,154001,75450.0,0.1
610000,154222,75440.0,0.1
611000,154439,75440.0,0.1
613000,154865,75435.0,0.1
614000,155071,75435.0,0.1
619000,156140,75410.0,0.1
621000,156624,75385.0,0.1
622000,156885,75385.0,0.1
624000,157326,75380.0,0.1
626000,157790,75370.0,0.1
627000,158007,75365.0,0.1
628000,158261,75350.0,0.1
629000,158484,75345.0,0.1
630000,158760,75330.0,0.1
631000,158999,75330.0,0.1
632000,159209,75330.0,0.1
633000,159468,75330.0,0.1
634000,159712,75315.0,0.1
635000,159932,75315.0,0.1
638000,160601,75295.0,0.1
640000,161032,75280.0,0.1
641000,161288,75275.0,0.1
643000,161732,75275.0,0.1
645000,162177,75275.0,0.1
646000,162404,75265.0,0.1
648000,162783,75265.0,0.1
649000,162964,75265.0,0.1
650000,163187,75220.0,0.1
651000,163403,75220.0,0.1
652000,163669,75210.0,0.1
653000,163898,75190.0,0.1
654000,164113,75190.0,0.1
655000,164338,75190.0,0.1
656000,164564,75170.0,0.1
657000,164792,75155.0,0.1
660000,165503,75150.0,0.1
661000,165750,75145.0,0.1
662000,166017,75135.0,0.1
663000,166228,75135.0,0.1
664000,166476,75135.0,0.1
665000,166728,75115.0,0.1
668000,167480,75090.0,0.1
669000,167691,75085.0,0.1
670000,167887,74870.0,0.1
671000,168143,74845.0,0.1
673000,168584,74830.0,0.1
676000,169287,74800.0,0.1
679000,169903,74775.0,0.1
680000,170112,74775.0,0.1
681000,170291,74770.0,0.1
682000,170489,74770.0,0.1
683000,170721,74765.0,0.1
685000,171145,74765.0,0.1
687000,171589,74765.0,0.1
688000,171819,74760.0,0.1
690000,172239,74755.0,0.1
692000,172695,74730.0,0.1
693000,172906,74730.0,0.1
694000,173137,74725.0,0.1
696000,173573,74715.0,0.1
697000,173782,74710.0,0.1
698000,173987,74695.0,0.1
699000,174184,74695.0,0.1
702000,174834,74655.0,0.1
703000,175066,74630.0,0.1
705000,175512,74610.0,0.1
706000,175754,74610.0,0.1
708000,176197,74610.0,0.1
710000,176657,74605.0,0.1
711000,176972,74605.0,0.1
713000,177466,74590.0,0.1
714000,177725,74590.0,0.1
715000,177968,74590.0,0.1
716000,178208,74560.0,0.1
717000,178450,74560.0,0.1
720000,179192,74530.0,0.1
721000,179416,74530.0,0.1
722000,179638,74530.0,0.1
723000,179851,74530.0,0.1
724000,180072,74525.0,0.1
726000,180550,74520.0,0.1
728000,181006,74510.0,0.1
729000,181262,74510.0,0.1
730000,181497,74510.0,0.1
731000,181766,74510.0,0.1
732000,182012,74510.0,0.1
733000,182232,74510.0,0.1
734000,182469,74505.0,0.1
735000,182750,74500.0,0.1
737000,183257,74495.0,0.1
738000,183501,74490.0,0.1
739000,183727,74490.0,0.1
741000,184188,74490.0,0.1
743000,184638,74480.0,0.1
744000,184881,74470.0,0.1
746000,185363,74440.0,0.1
747000,185634,74430.0,0.1
748000,185856,74425.0,0.1
751000,186480,74420.0,0.1
752000,186735,74420.0,0.1
753000,187025,74410.0,0.1
754000,187319,74405.0,0.1
755000,187598,74405.0,0.1
756000,187864,74405.0,0.1
757000,188123,74400.0,0.1
760000,188793,74390.0,0.1
761000,189013,74390.0,0.1
762000,189241,74385.0,0.1
764000,189722,74370.0,0.1
766000,190175,74365.0,0.1
767000,190421,74360.0,0.1
769000,190953,74360.0,0.1
771000,191435,74360.0,0.1
772000,191686,74360.0,0.1
774000,192177,74320.0,0.1
777000,192939,74255.0,0.1
779000,193361,74255.0,0.1
781000,193830,74245.0,0.1
782000,194042,74240.0,0.1
783000,194287,74235.0,0.1
784000,194505,74235.0,0.1
788000,195411,74220.0,0.1
790000,195904,74220.0,0.1
791000,196121,74220.0,0.1
793000,196582,74220.0,0.1
795000,197082,74220.0,0.1
796000,197299,74220.0,0.1
797000,197524,74220.0,0.1
799000,197984,74220.0,0.1
801000,198433,74215.0,0.1
804000,199093,74210.0,0.1
807000,199760,74205.0,0.1
808000,199964,74205.0,0.1
809000,200205,74205.0,0.1
811000,200685,74200.0,0.1
812000,200900,74195.0,0.1
813000,201118,74195.0,0.1
815000,201552,74185.0,0.1
816000,201775,74185.0,0.1
817000,202007,74185.0,0.1
819000,202456,74185.0,0.1
821000,202888,74185.0,0.1
822000,203145,74185.0,0.1
823000,203375,73955.0,0.1
824000,203618,73950.0,0.1
825000,203848,73950.0,0.1
826000,204089,73950.0,0.1
827000,204352,73950.0,0.1
828000,204676,73950.0,0.1
831000,205603,73925.0,0.1
832000,205879,73925.0,0.1
833000,206122,73915.0,0.1
834000,206352,73915.0,0.1
839000,207501,73850.0,0.1
840000,207733,73840.0,0.1
842000,208169,73835.0,0.1
844000,208615,73835.0,0.1
845000,208849,73780.0,0.1
846000,209072,73775.0,0.1
847000,209310,73775.0,0.1
850000,209991,73765.0,0.1
851000,210220,73765.0,0.1
853000,210654,73760.0,0.1
854000,210860,73760.0,0.1
855000,211066,73755.0,0.1
856000,211291,73755.0,0.1
857000,211518,73730.0,0.1
860000,212158,73720.0,0.1
863000,212764,73700.0,0.1
865000,213185,73690.0,0.1
866000,213402,73690.0,0.1
869000,214082,73685.0,0.1
872000,214762,73670.0,0.1
873000,214977,73665.0,0.1
875000,215398,73665.0,0.1
877000,215911,73650.0,0.1
879000,216389,73650.0,0.1
880000,216614,73650.0,0.1
881000,216852,73650.0,0.1
882000,217097,73650.0,0.1
883000,217313,73650.0,0.1
884000,217504,73640.0,0.1
885000,217739,73635.0,0.1
886000,217953,73635.0,0.1
887000,218172,73635.0,0.1
889000,218635,73350.0,0.1
890000,218872,73345.0,0.1
891000,219074,73340.0,0.1
892000,219306,73340.0,0.1
893000,219530,73340.0,0.1
894000,219733,73340.0,0.1
895000,219976,73340.0,0.1
898000,220642,73325.0,0.1
899000,220848,73325.0,0.1
900000,221059,73325.0,0.1
901000,221318,73310.0,0.1
902000,221541,73310.0,0.1
903000,221757,73310.0,0.1
904000,221998,73310.0,0.1
905000,222213,73310.0,0.1
906000,222444,73300.0,0.1
907000,222655,73300.0,0.1
908000,222839,73300.0,0.1
909000,223026,73300.0,0.1
912000,223730,73270.0,0.1
913000,223985,73270.0,0.1
914000,224231,73270.0,0.1
915000,224432,73265.0,0.1
916000,224703,73255.0,0.1
917000,224906,73255.0,0.1
919000,225337,73255.0,0.1
920000,225571,73255.0,0.1
923000,226170,73240.0,0.1
924000,226372,73240.0,0.1
925000,226602,73235.0,0.1
927000,227085,73230.0,0.1
928000,227319,73205.0,0.1
929000,227531,73205.0,0.1
931000,227970,73190.0,0.1
932000,228177,73170.0,0.1
933000,228396,73170.0,0.1
935000,228893,73145.0,0.1
936000,229122,73145.0,0.1
937000,229372,73145.0,0.1
939000,229843,73145.0,0.1
941000,230237,73140.0,0.1
942000,230450,73140.0,0.1
943000,230703,73140.0,0.1
944000,230925,73140.0,0.1
947000,231623,73120.0,0.1
948000,231871,73120.0,0.1
949000,232130,73120.0,0.1
950000,232380,73115.0,0.1
951000,232580,73115.0,0.1
952000,232813,73115.0,0.1
953000,233074,73115.0,0.1
954000,233299,73115.0,0.1
957000,233966,73115.0,0.1
958000,234193,73110.0,0.1
962000,235292,73100.0,0.1
963000,235573,73100.0,0.1
965000,236107,73100.0,0.1
967000,236574,73100.0,0.1
968000,236893,73100.0,0.1
969000,237174,73095.0,0.1
970000,237410,73095.0,0.1
971000,237680,73080.0,0.1
973000,238137,73065.0,0.1
974000,238355,72800.0,0.1
976000,238916,72785.0,0.1
979000,239665,72785.0,0.1
980000,239902,72770.0,0.1
981000,240184,72770.0,0.1
982000,240478,72750.0,0.1
983000,240882,72750.0,0.1
985000,241645,72740.0,0.1
986000,241919,72740.0,0.1
987000,242207,72740.0,0.1
988000,242468,72740.0,0.1
989000,242720,72740.0,0.1
990000,242977,72465.0,0.1
991000,243235,72445.0,0.1
992000,243478,72445.0,0.1
993000,243738,72445.0,0.1
994000,243991,72445.0,0.1
995000,244229,72435.0,0.1
999000,245165,72435.0,0.1
1000000,245425,72435.0,0.1
1001000,245674,72435.0,0.1
1003000,246146,72420.0,0.1
1004000,246371,72420.0,0.1
1006000,246852,72420.0,0.1
1008000,247319,72420.0,0.1
1009000,247550,72420.0,0.1
1010000,247747,72415.0,0.1
1011000,247980,72415.0,0.1
1012000,248226,72415.0,0.1
1013000,248452,72415.0,0.1
1014000,248681,72410.0,0.1
1017000,249348,72410.0,0.1
1018000,249574,72410.0,0.1
1019000,249791,72400.0,0.1
1023000,250631,72395.0,0.1
1024000,250868,72395.0,0.1
1027000,251525,72375.0,0.1
1028000,251734,72375.0,0.1
1029000,251993,72375.0,0.1
1030000,252249,72370.0,0.1
1032000,252723,72370.0,0.1
1035000,253393,72370.0,0.1
1036000,253651,72345.0,0.1
1038000,254089,72345.0,0.1
1041000,254756,72345.0,0.1
1042000,254969,72345.0,0.1
1045000,255597,72345.0,0.1
1046000,255845,72335.0,0.1
1047000,256061,72330.0,0.1
1048000,256297,72330.0,0.1
1049000,256520,72330.0,0.1
1050000,256755,72330.0,0.1
1051000,256989,72325.0,0.1
1052000,257223,72315.0,0.1
1061000,259249,72270.0,0.1
1063000,259682,72270.0,0.1
1064000,259929,72270.0,0.1
1065000,260170,72265.0,0.1
1067000,260628,72265.0,0.1
1069000,261145,72260.0,0.1
1070000,261383,72260.0,0.1
1072000,261803,72260.0,0.1
1073000,262047,72260.0,0.1
1074000,262292,72245.0,0.1
1075000,262498,72245.0,0.1
1076000,262694,72245.0,0.1
1078000,263101,72245.0,0.1
1079000,263331,72245.0,0.1
1083000,264282,72235.0,0.1
1084000,264473,72235.0,0.1
1086000,264881,71990.0,0.1
1087000,265113,71990.0,0.1
1088000,265296,71990.0,0.1
1089000,265526,71955.0,0.1
1090000,265781,71955.0,0.1
1092000,266233,71950.0,0.1
1093000,266433,71950.0,0.1
1095000,266890,71945.0,0.1
1097000,267321,71945.0,0.1
1099000,267803,71935.0,0.1
1101000,268230,71935.0,0.1
1102000,268464,71935.0,0.1
1103000,268714,71935.0,0.1
1105000,269170,71930.0,0.1
1107000,269666,71910.0,0.1
1108000,269981,71910.0,0.1
1109000,270300,71910.0,0.1
1110000,270564,71905.0,0.1
1112000,271086,71905.0,0.1
1114000,271600,71905.0,0.1
1115000,271879,71905.0,0.1
1116000,272154,71905.0,0.1
1117000,272396,71905.0,0.1
1118000,272646,71895.0,0.1
1120000,273103,71895.0,0.1
1122000,273568,71890.0,0.1
1123000,273830,71890.0,0.1
1124000,274072,71890.0,0.1
1126000,274506,71890.0,0.1
1131000,275735,71890.0,0.1
1132000,275984,71885.0,0.1
1133000,276244,71885.0,0.1
1134000,276462,71885.0,0.1
1137000,277165,71880.0,0.1
1138000,277383,71880.0,0.1
1139000,277637,71880.0,0.1
1141000,278116,71875.0,0.1
1142000,278344,71875.0,0.1
1143000,278565,71875.0,0.1
1144000,278785,71875.0,0.1
1145000,279011,71865.0,0.1
1147000,279476,71850.0,0.1
1148000,279700,71850.0,0.1
1149000,279941,71850.0,0.1
1151000,280432,71850.0,0.1
1152000,280673,71850.0,0.1
1153000,280931,71850.0,0.1
1154000,281187,71850.0,0.1
1156000,281656,71845.0,0.1
1158000,282134,71845.0,0.1
1159000,282365,71845.0,0.1
1160000,282607,71810.0,0.1
1162000,283079,71810.0,0.1
1164000,283539,71810.0,0.1
1165000,283747,71800.0,0.1
1166000,283964,71800.0,0.1
1167000,284186,71795.0,0.1
1168000,284413,71795.0,0.1
1169000,284654,71790.0,0.1
1170000,284841,71790.0,0.1
1171000,285062,71785.0,0.1
1172000,285314,71785.0,0.1
1173000,285570,71785.0,0.1
1174000,285841,71785.0,0.1
1175000,286077,71785.0,0.1
1176000,286379,71785.0,0.1
1177000,286625,71785.0,0.1
1178000,286862,71785.0,0.1
1181000,287531,71775.0,0.1
1182000,287751,71770.0,0.1
1183000,287959,71770.0,0.1
1184000,288171,71765.0,0.1
1186000,288640,71755.0,0.1
1187000,288897,71755.0,0.1
1188000,289137,71755.0,0.1
1189000,289383,71755.0,0.1
1190000,289625,71755.0,0.1
1191000,289896,71755.0,0.1
1193000,290399,71755.0,0.1
1194000,290624,71740.0,0.1
1196000,291068,71740.0,0.1
1197000,291321,71740.0,0.1
1198000,291581,71740.0,0.1
1199000,291841,71740.0,0.1
1200000,292110,71740.0,0.1
1201000,292354,71740.0,0.1
1202000,292615,71735.0,0.1
1204000,293061,71735.0,0.1
1205000,293244,71735.0,0.1
1206000,293466,71735.0,0.1
1207000,293714,71735.0,0.1
1209000,294162,71715.0,0.1
1212000,294800,71715.0,0.1
1214000,295242,71710.0,0.1
1215000,295467,71710.0,0.1
1217000,295943,71710.0,0.1
1219000,296366,71710.0,0.1
1221000,296877,71710.0,0.1
1222000,297206,71710.0,0.1
1224000,297707,71710.0,0.1
1225000,297962,71700.0,0.1
1226000,298179,71695.0,0.1
1227000,298438,71690.0,0.1
1228000,298688,71690.0,0.1
1229000,298917,71680.0,0.1
1230000,299166,71680.0,0.1
1232000,299584,71680.0,0.1
1233000,299815,71675.0,0.1
1235000,300279,71660.0,0.1
1237000,300763,71660.0,0.1
1238000,300993,71660.0,0.1
1242000,301873,71655.0,0.1
1243000,302119,71655.0,0.1
1244000,302356,71655.0,0.1
1245000,302598,71655.0,0.1
1246000,302814,71650.0,0.1
1247000,303023,71650.0,0.1
1248000,303265,71650.0,0.1
1249000,303498,71650.0,0.1
1250000,303743,71420.0,0.1
1252000,304203,71415.0,0.1
1255000,304830,71415.0,0.1
1256000,305041,71415.0,0.1
1257000,305232,71415.0,0.1
1258000,305444,71415.0,0.1
1259000,305659,71415.0,0.1
1260000,305919,71410.0,0.1
1261000,306137,71410.0,0.1
1262000,306364,71410.0,0.1
1263000,306610,71410.0,0.1
1264000,306846,71410.0,0.1
1266000,307295,71410.0,0.1
