Iteration,Time(ms),Cost,Temperature
409000,55856,45007.0,0.1
410000,55968,45006.0,0.1
412000,56193,45005.0,0.1
413000,56297,45005.0,0.1
415000,56538,45005.0,0.1
419000,56984,44996.0,0.1
420000,57083,44996.0,0.1
421000,57198,44995.0,0.1
422000,57305,44995.0,0.1
423000,57416,44995.0,0.1
424000,57526,44995.0,0.1
425000,57637,44995.0,0.1
426000,57748,44994.0,0.1
427000,57877,44993.0,0.1
428000,58001,44991.0,0.1
429000,58123,44991.0,0.1
430000,58247,44991.0,0.1
432000,58546,44989.0,0.1
435000,59090,44942.0,0.1
436000,59214,44939.0,0.1
438000,59422,44938.0,0.1
439000,59533,44937.0,0.1
442000,59858,44936.0,0.1
443000,59964,44936.0,0.1
444000,60073,44936.0,0.1
445000,60196,44929.0,0.1
447000,60404,44929.0,0.1
448000,60526,44796.0,0.1
449000,60642,44796.0,0.1
450000,60761,44796.0,0.1
451000,60870,44795.0,0.1
455000,61289,44794.0,0.1
457000,61509,44793.0,0.1
458000,61611,44793.0,0.1
459000,61724,44789.0,0.1
460000,61839,44789.0,0.1
461000,61976,44787.0,0.1
462000,62074,44787.0,0.1
465000,62399,44743.0,0.1
466000,62505,44740.0,0.1
468000,62710,44740.0,0.1
469000,62816,44740.0,0.1
470000,62939,44709.0,0.1
473000,63255,44709.0,0.1
474000,63357,44709.0,0.1
476000,63579,44709.0,0.1
478000,63789,44707.0,0.1
479000,63900,44707.0,0.1
480000,64007,44707.0,0.1
482000,64252,44527.0,0.1
483000,64378,44296.0,0.1
484000,64499,44296.0,0.1
485000,64621,44293.0,0.1
487000,64863,44286.0,0.1
492000,65387,44278.0,0.1
493000,65489,44248.0,0.1
497000,65870,44247.0,0.1
498000,65983,44247.0,0.1
499000,66083,44246.0,0.1
500000,66211,44245.0,0.1
501000,66341,44245.0,0.1
502000,66463,44244.0,0.1
504000,66736,44239.0,0.1
505000,66854,44239.0,0.1
507000,67054,44236.0,0.1
508000,67171,44236.0,0.1
510000,67387,44236.0,0.1
511000,67492,44236.0,0.1
512000,67600,44236.0,0.1
514000,67808,44215.0,0.1
515000,67915,44214.0,0.1
516000,68024,44214.0,0.1
517000,68126,44214.0,0.1
518000,68253,44213.0,0.1
519000,68349,44213.0,0.1
520000,68483,44209.0,0.1
521000,68598,44209.0,0.1
523000,68822,44197.0,0.1
525000,69055,44194.0,0.1
527000,69292,44194.0,0.1
528000,69418,44192.0,0.1
529000,69534,44191.0,0.1
531000,69754,44189.0,0.1
533000,69983,44185.0,0.1
534000,70092,44185.0,0.1
535000,70206,44185.0,0.1
536000,70313,44185.0,0.1
539000,70629,44153.0,0.1
540000,70737,44152.0,0.1
541000,70836,44152.0,0.1
542000,70947,44150.0,0.1
543000,71062,44150.0,0.1
546000,71370,44149.0,0.1
548000,71583,44147.0,0.1
549000,71690,44147.0,0.1
550000,71802,44147.0,0.1
551000,71902,44147.0,0.1
554000,72249,44147.0,0.1
556000,72481,44147.0,0.1
557000,72587,44147.0,0.1
558000,72692,44147.0,0.1
559000,72796,44147.0,0.1
562000,73109,44146.0,0.1
563000,73215,44145.0,0.1
565000,73441,44143.0,0.1
567000,73676,44143.0,0.1
568000,73793,44140.0,0.1
570000,74003,44140.0,0.1
571000,74122,44139.0,0.1
572000,74272,44137.0,0.1
574000,74517,44136.0,0.1
576000,74832,44136.0,0.1
577000,75100,44136.0,0.1
578000,75320,44132.0,0.1
581000,75767,44129.0,0.1
582000,75883,44128.0,0.1
583000,75983,44128.0,0.1
584000,76082,44128.0,0.1
586000,76310,44127.0,0.1
587000,76424,44127.0,0.1
590000,76785,44125.0,0.1
591000,76901,44125.0,0.1
592000,77006,44125.0,0.1
594000,77217,44123.0,0.1
596000,77426,44122.0,0.1
599000,77752,44121.0,0.1
600000,77858,44121.0,0.1
602000,78084,44120.0,0.1
603000,78203,44119.0,0.1
604000,78318,44119.0,0.1
607000,78698,44117.0,0.1
608000,78809,44116.0,0.1
609000,78925,44113.0,0.1
611000,79131,44111.0,0.1
613000,79364,44111.0,0.1
614000,79477,44111.0,0.1
615000,79589,44111.0,0.1
616000,79695,44111.0,0.1
617000,79809,44111.0,0.1
619000,80024,44107.0,0.1
620000,80135,44107.0,0.1
622000,80355,44107.0,0.1
624000,80565,44077.0,0.1
626000,80770,44054.0,0.1
630000,81228,44053.0,0.1
632000,81466,44053.0,0.1
633000,81593,44053.0,0.1
635000,81860,44049.0,0.1
636000,82016,44049.0,0.1
637000,82155,44048.0,0.1
639000,82472,44047.0,0.1
640000,82657,44046.0,0.1
641000,82835,44046.0,0.1
642000,83019,44013.0,0.1
643000,83143,44010.0,0.1
645000,83390,44007.0,0.1
646000,83514,44007.0,0.1
647000,83661,44007.0,0.1
649000,83912,44007.0,0.1
650000,84027,44007.0,0.1
652000,84276,44007.0,0.1
655000,84672,44004.0,0.1
656000,84809,44001.0,0.1
657000,84933,44000.0,0.1
658000,85044,43993.0,0.1
659000,85146,43990.0,0.1
660000,85261,43990.0,0.1
664000,85687,43988.0,0.1
665000,85790,43987.0,0.1
666000,85878,43987.0,0.1
667000,85963,43987.0,0.1
668000,86084,43985.0,0.1
669000,86181,43985.0,0.1
670000,86299,43985.0,0.1
671000,86424,43983.0,0.1
672000,86533,43983.0,0.1
673000,86640,43983.0,0.1
675000,86864,43982.0,0.1
677000,87102,43980.0,0.1
678000,87225,43980.0,0.1
680000,87440,43980.0,0.1
681000,87556,43980.0,0.1
682000,87661,43980.0,0.1
684000,87887,43979.0,0.1
686000,88111,43979.0,0.1
687000,88221,43979.0,0.1
688000,88331,43978.0,0.1
690000,88546,43978.0,0.1
691000,88660,43978.0,0.1
692000,88766,43978.0,0.1
693000,88876,43978.0,0.1
694000,88980,43978.0,0.1
695000,89067,43978.0,0.1
696000,89171,43977.0,0.1
697000,89277,43977.0,0.1
698000,89390,43976.0,0.1
699000,89508,43976.0,0.1
701000,89749,43976.0,0.1
702000,89860,43976.0,0.1
703000,89969,43976.0,0.1
704000,90080,43976.0,0.1
705000,90188,43974.0,0.1
706000,90300,43974.0,0.1
707000,90417,43974.0,0.1
709000,90610,43973.0,0.1
710000,90695,43973.0,0.1
711000,90800,43964.0,0.1
714000,91098,43963.0,0.1
715000,91195,43963.0,0.1
716000,91296,43963.0,0.1
717000,91407,43963.0,0.1
718000,91516,43962.0,0.1
719000,91603,43962.0,0.1
720000,91695,43962.0,0.1
721000,91802,43962.0,0.1
722000,91911,43961.0,0.1
723000,92016,43961.0,0.1
725000,92242,43960.0,0.1
726000,92350,43959.0,0.1
727000,92469,43959.0,0.1
728000,92588,43959.0,0.1
729000,92688,43958.0,0.1
731000,92870,43957.0,0.1
732000,92960,43957.0,0.1
733000,93052,43956.0,0.1
734000,93162,43956.0,0.1
735000,93271,43956.0,0.1
736000,93378,43956.0,0.1
737000,93489,43956.0,0.1
738000,93603,43955.0,0.1
739000,93719,43955.0,0.1
740000,93834,43955.0,0.1
742000,94078,43954.0,0.1
743000,94177,43954.0,0.1
744000,94278,43953.0,0.1
746000,94501,43953.0,0.1
747000,94629,43953.0,0.1
750000,94959,43952.0,0.1
751000,95064,43952.0,0.1
752000,95172,43952.0,0.1
753000,95257,43952.0,0.1
754000,95362,43952.0,0.1
755000,95457,43952.0,0.1
756000,95560,43936.0,0.1
757000,95660,43935.0,0.1
758000,95773,43935.0,0.1
760000,95981,43935.0,0.1
761000,96071,43935.0,0.1
762000,96168,43935.0,0.1
763000,96266,43935.0,0.1
764000,96370,43935.0,0.1
766000,96587,43913.0,0.1
767000,96698,43913.0,0.1
768000,96803,43913.0,0.1
770000,97026,43912.0,0.1
771000,97143,43912.0,0.1
773000,97371,43912.0,0.1
774000,97480,43912.0,0.1
775000,97599,43911.0,0.1
776000,97714,43911.0,0.1
778000,97930,43910.0,0.1
780000,98222,43909.0,0.1
781000,98350,43909.0,0.1
783000,98601,43907.0,0.1
784000,98727,43907.0,0.1
788000,99150,43906.0,0.1
789000,99263,43906.0,0.1
790000,99378,43905.0,0.1
791000,99496,43903.0,0.1
793000,99737,43903.0,0.1
794000,99838,43903.0,0.1
795000,99958,43903.0,0.1
796000,100064,43903.0,0.1
797000,100188,43902.0,0.1
800000,100511,43898.0,0.1
802000,100703,43897.0,0.1
803000,100812,43897.0,0.1
804000,100914,43896.0,0.1
805000,101001,43895.0,0.1
806000,101099,43895.0,0.1
807000,101214,43894.0,0.1
809000,101437,43893.0,0.1
810000,101549,43893.0,0.1
812000,101775,43892.0,0.1
813000,101877,43892.0,0.1
814000,101981,43892.0,0.1
816000,102186,43892.0,0.1
817000,102305,43892.0,0.1
819000,102539,43892.0,0.1
822000,102826,43891.0,0.1
824000,103006,43891.0,0.1
825000,103094,43891.0,0.1
827000,103292,43889.0,0.1
828000,103402,43889.0,0.1
829000,103506,43889.0,0.1
830000,103629,43889.0,0.1
831000,103747,43889.0,0.1
832000,103854,43889.0,0.1
834000,104043,43889.0,0.1
835000,104135,43889.0,0.1
836000,104218,43889.0,0.1
839000,104487,43889.0,0.1
841000,104730,43889.0,0.1
842000,104854,43889.0,0.1
843000,104966,43889.0,0.1
845000,105181,43887.0,0.1
847000,105381,43887.0,0.1
849000,105588,43887.0,0.1
851000,105791,43887.0,0.1
852000,105892,43887.0,0.1
853000,106004,43887.0,0.1
854000,106127,43887.0,0.1
855000,106255,43886.0,0.1
857000,106485,43885.0,0.1
858000,106591,43885.0,0.1
859000,106684,43885.0,0.1
861000,106892,43885.0,0.1
862000,107000,43884.0,0.1
864000,107226,43882.0,0.1
865000,107334,43882.0,0.1
866000,107461,43882.0,0.1
867000,107577,43882.0,0.1
868000,107694,43882.0,0.1
869000,107797,43882.0,0.1
870000,107903,43882.0,0.1
871000,107999,43882.0,0.1
872000,108092,43875.0,0.1
873000,108198,43875.0,0.1
874000,108308,43875.0,0.1
875000,108417,43875.0,0.1
876000,108535,43874.0,0.1
877000,108666,43874.0,0.1
878000,108779,43874.0,0.1
879000,108887,43874.0,0.1
881000,109101,43874.0,0.1
883000,109320,43874.0,0.1
884000,109431,43874.0,0.1
885000,109532,43874.0,0.1
886000,109648,43873.0,0.1
888000,109865,43873.0,0.1
890000,110069,43872.0,0.1
892000,110292,43871.0,0.1
894000,110499,43871.0,0.1
895000,110608,43871.0,0.1
896000,110722,43871.0,0.1
897000,110833,43871.0,0.1
898000,110956,43865.0,0.1
899000,111060,43865.0,0.1
900000,111167,43865.0,0.1
901000,111270,43865.0,0.1
902000,111383,43862.0,0.1
904000,111619,43861.0,0.1
905000,111736,43861.0,0.1
906000,111861,43861.0,0.1
911000,112513,43861.0,0.1
912000,112661,43861.0,0.1
913000,112804,43860.0,0.1
919000,113579,43860.0,0.1
920000,113723,43860.0,0.1
921000,113835,43860.0,0.1
922000,113957,43859.0,0.1
923000,114076,43859.0,0.1
924000,114193,43859.0,0.1
925000,114299,43859.0,0.1
930000,114959,43856.0,0.1
935000,115591,43850.0,0.1
936000,115702,43850.0,0.1
937000,115811,43850.0,0.1
938000,115908,43850.0,0.1
939000,116001,43850.0,0.1
940000,116119,43849.0,0.1
941000,116229,43849.0,0.1
942000,116348,43849.0,0.1
943000,116482,43847.0,0.1
945000,116717,43847.0,0.1
946000,116809,43847.0,0.1
948000,117031,43847.0,0.1
949000,117148,43847.0,0.1
950000,117266,43846.0,0.1
954000,117714,43846.0,0.1
955000,117845,43846.0,0.1
957000,118077,43844.0,0.1
959000,118316,43844.0,0.1
960000,118448,43844.0,0.1
966000,119328,43843.0,0.1
967000,119432,43843.0,0.1
968000,119543,43843.0,0.1
969000,119664,43843.0,0.1
970000,119787,43843.0,0.1
971000,119889,43843.0,0.1
974000,120202,43841.0,0.1
976000,120414,43840.0,0.1
977000,120519,43840.0,0.1
978000,120624,43840.0,0.1
980000,120861,43840.0,0.1
981000,120958,43840.0,0.1
982000,121050,43840.0,0.1
985000,121393,43838.0,0.1
986000,121515,43838.0,0.1
987000,121643,43838.0,0.1
988000,121759,43838.0,0.1
989000,121871,43837.0,0.1
990000,121979,43837.0,0.1
991000,122082,43837.0,0.1
999000,122971,43837.0,0.1
1000000,123082,43837.0,0.1
1001000,123193,43837.0,0.1
1003000,123399,43837.0,0.1
1005000,123628,43837.0,0.1
1006000,123748,43837.0,0.1
1009000,124050,43837.0,0.1
1010000,124162,43836.0,0.1
1011000,124266,43836.0,0.1
1013000,124478,43836.0,0.1
1016000,124855,43835.0,0.1
1017000,124981,43835.0,0.1
1018000,125101,43835.0,0.1
1019000,125225,43835.0,0.1
1021000,125455,43835.0,0.1
1022000,125565,43835.0,0.1
1023000,125680,43835.0,0.1
1024000,125810,43835.0,0.1
1026000,126045,43835.0,0.1
1027000,126173,43835.0,0.1
1030000,126547,43833.0,0.1
1031000,126672,43833.0,0.1
1033000,126899,43833.0,0.1
1035000,127147,43802.0,0.1
1036000,127278,43802.0,0.1
1037000,127398,43802.0,0.1
1038000,127504,43802.0,0.1
1039000,127624,43802.0,0.1
1042000,128001,43801.0,0.1
1044000,128267,43800.0,0.1
1046000,128519,43800.0,0.1
1047000,128651,43800.0,0.1
1048000,128798,43800.0,0.1
1049000,128905,43800.0,0.1
1050000,129006,43800.0,0.1
1052000,129210,43800.0,0.1
1053000,129303,43800.0,0.1
1054000,129419,43800.0,0.1
1055000,129513,43800.0,0.1
1056000,129623,43800.0,0.1
1057000,129741,43799.0,0.1
1058000,129857,43799.0,0.1
1060000,130058,43799.0,0.1
1062000,130294,43799.0,0.1
1064000,130519,43799.0,0.1
1066000,130743,43799.0,0.1
1068000,130967,43768.0,0.1
1069000,131067,43768.0,0.1
1070000,131179,43768.0,0.1
1071000,131295,43768.0,0.1
1072000,131425,43768.0,0.1
1074000,131676,43767.0,0.1
1076000,131901,43767.0,0.1
1079000,132233,43767.0,0.1
1083000,132648,43766.0,0.1
1085000,132859,43766.0,0.1
1087000,133080,43765.0,0.1
1088000,133183,43764.0,0.1
1089000,133298,43763.0,0.1
1090000,133403,43761.0,0.1
1091000,133506,43761.0,0.1
1092000,133628,43761.0,0.1
1093000,133749,43761.0,0.1
1094000,133861,43761.0,0.1
1097000,134182,43761.0,0.1
1098000,134282,43761.0,0.1
1101000,134604,43761.0,0.1
1102000,134707,43761.0,0.1
1103000,134809,43761.0,0.1
1104000,134902,43761.0,0.1
1106000,135132,43761.0,0.1
1107000,135235,43761.0,0.1
1108000,135357,43761.0,0.1
1110000,135593,43761.0,0.1
1111000,135716,43761.0,0.1
1112000,135830,43761.0,0.1
1113000,135931,43761.0,0.1
1114000,136041,43761.0,0.1
1115000,136144,43761.0,0.1
1117000,136364,43760.0,0.1
1118000,136463,43760.0,0.1
1119000,136573,43760.0,0.1
1120000,136677,43760.0,0.1
1121000,136784,43760.0,0.1
1122000,136905,43760.0,0.1
1124000,137141,43760.0,0.1
1125000,137242,43760.0,0.1
1128000,137575,43760.0,0.1
1129000,137673,43760.0,0.1
1130000,137785,43760.0,0.1
1131000,137889,43760.0,0.1
1132000,137992,43759.0,0.1
1133000,138075,43759.0,0.1
1134000,138197,43759.0,0.1
1135000,138328,43759.0,0.1
1137000,138601,43759.0,0.1
1138000,138732,43759.0,0.1
1139000,138848,43759.0,0.1
1141000,139046,43759.0,0.1
1143000,139268,43759.0,0.1
1146000,139590,43759.0,0.1
1147000,139691,43759.0,0.1
1149000,139914,43759.0,0.1
1151000,140140,43759.0,0.1
1152000,140253,43759.0,0.1
1154000,140499,43758.0,0.1
1156000,140720,43757.0,0.1
1157000,140832,43757.0,0.1
1158000,140942,43757.0,0.1
1160000,141173,43757.0,0.1
1161000,141282,43757.0,0.1
1162000,141402,43757.0,0.1
1163000,141510,43757.0,0.1
1165000,141744,43756.0,0.1
1166000,141850,43756.0,0.1
1167000,141960,43755.0,0.1
1171000,142374,43754.0,0.1
1173000,142564,43754.0,0.1
1174000,142673,43754.0,0.1
1175000,142781,43754.0,0.1
1176000,142902,43754.0,0.1
1177000,143029,43754.0,0.1
1179000,143266,43754.0,0.1
1180000,143386,43754.0,0.1
1182000,143636,43754.0,0.1
1183000,143775,43754.0,0.1
1184000,143873,43754.0,0.1
1187000,144194,43754.0,0.1
1188000,144281,43754.0,0.1
1189000,144384,43753.0,0.1
1191000,144602,43753.0,0.1
1193000,144836,43753.0,0.1
1194000,144953,43752.0,0.1
1195000,145052,43752.0,0.1
1196000,145164,43752.0,0.1
1197000,145267,43751.0,0.1
1198000,145382,43751.0,0.1
1199000,145489,43751.0,0.1
1200000,145606,43751.0,0.1
1202000,145820,43751.0,0.1
1203000,145913,43751.0,0.1
1204000,146019,43750.0,0.1
1206000,146233,43750.0,0.1
1207000,146331,43750.0,0.1
1208000,146427,43750.0,0.1
1209000,146537,43750.0,0.1
1210000,146651,43750.0,0.1
1213000,146962,43748.0,0.1
1215000,147182,43748.0,0.1
1217000,147396,43748.0,0.1
1218000,147505,43748.0,0.1
1219000,147625,43748.0,0.1
1220000,147719,43748.0,0.1
1221000,147820,43748.0,0.1
1222000,147914,43748.0,0.1
1223000,148023,43748.0,0.1
1225000,148232,43747.0,0.1
1226000,148333,43747.0,0.1
1227000,148456,43746.0,0.1
1229000,148689,43746.0,0.1
1230000,148809,43746.0,0.1
1231000,148929,43746.0,0.1
1232000,149061,43746.0,0.1
1235000,149397,43746.0,0.1
1236000,149510,43746.0,0.1
1237000,149632,43746.0,0.1
1238000,149754,43746.0,0.1
1239000,149864,43746.0,0.1
1240000,149969,43746.0,0.1
1241000,150095,43746.0,0.1
1244000,150456,43746.0,0.1
1245000,150562,43744.0,0.1
1246000,150662,43744.0,0.1
1247000,150775,43743.0,0.1
1248000,150885,43743.0,0.1
1250000,151101,43743.0,0.1
1251000,151209,43743.0,0.1
1253000,151431,43743.0,0.1
1254000,151537,43743.0,0.1
1255000,151647,43743.0,0.1
1256000,151747,43743.0,0.1
1258000,151971,43743.0,0.1
1259000,152079,43743.0,0.1
1261000,152315,43743.0,0.1
1263000,152540,43743.0,0.1
1264000,152655,43742.0,0.1
1265000,152775,43742.0,0.1
1267000,152985,43741.0,0.1
1268000,153095,43741.0,0.1
1269000,153202,43741.0,0.1
1270000,153318,43741.0,0.1
1271000,153415,43741.0,0.1
1272000,153523,43741.0,0.1
1273000,153642,43740.0,0.1
1274000,153762,43740.0,0.1
1275000,153871,43740.0,0.1
1276000,153979,43740.0,0.1
1277000,154095,43739.0,0.1
1278000,154196,43739.0,0.1
