Iteration,Time(ms),Cost,Temperature
5097000,46951,11260.0,0.1
5100000,46980,11260.0,0.1
5107000,47048,11260.0,0.1
5108000,47058,11260.0,0.1
5112000,47098,11260.0,0.1
5116000,47133,11260.0,0.1
5119000,47153,11260.0,0.1
5122000,47172,11260.0,0.1
5125000,47192,11260.0,0.1
5126000,47196,11260.0,0.1
5127000,47204,11260.0,0.1
5129000,47216,11260.0,0.1
5131000,47227,11260.0,0.1
5132000,47235,11260.0,0.1
5133000,47242,11260.0,0.1
5134000,47248,11260.0,0.1
5138000,47282,11260.0,0.1
5139000,47291,11260.0,0.1
5144000,47323,11260.0,0.1
5146000,47335,11260.0,0.1
5151000,47370,11260.0,0.1
5152000,47377,11260.0,0.1
5153000,47382,11260.0,0.1
5154000,47391,11260.0,0.1
5156000,47406,11260.0,0.1
5159000,47424,11260.0,0.1
5160000,47430,11260.0,0.1
5163000,47449,11260.0,0.1
5164000,47457,11260.0,0.1
5165000,47463,11260.0,0.1
5166000,47469,11260.0,0.1
5167000,47476,11260.0,0.1
5169000,47490,11260.0,0.1
5172000,47508,11260.0,0.1
5173000,47514,11260.0,0.1
5174000,47523,11260.0,0.1
5180000,47563,11260.0,0.1
5181000,47570,11260.0,0.1
5182000,47575,11260.0,0.1
5186000,47600,11260.0,0.1
5189000,47632,11260.0,0.1
5190000,47642,11260.0,0.1
5191000,47652,11260.0,0.1
5192000,47664,11260.0,0.1
5195000,47692,11260.0,0.1
5196000,47700,11260.0,0.1
5197000,47709,11260.0,0.1
5200000,47738,11260.0,0.1
5205000,47773,11260.0,0.1
5206000,47782,11260.0,0.1
5209000,47798,11260.0,0.1
5214000,47836,11260.0,0.1
5215000,47846,11260.0,0.1
5216000,47853,11260.0,0.1
5219000,47877,11260.0,0.1
5222000,47900,11260.0,0.1
5224000,47919,11260.0,0.1
5226000,47938,11260.0,0.1
5229000,47968,11260.0,0.1
5231000,47989,11260.0,0.1
5232000,47998,11260.0,0.1
5233000,48008,11260.0,0.1
5234000,48017,11260.0,0.1
5240000,48075,11260.0,0.1
5243000,48100,11260.0,0.1
5246000,48125,11260.0,0.1
5248000,48142,11260.0,0.1
5249000,48152,11260.0,0.1
5252000,48176,11260.0,0.1
5253000,48186,11260.0,0.1
5254000,48194,11260.0,0.1
5255000,48201,11260.0,0.1
5256000,48211,11260.0,0.1
5257000,48219,11260.0,0.1
5259000,48239,11260.0,0.1
5263000,48278,11260.0,0.1
5266000,48306,11260.0,0.1
5269000,48325,11260.0,0.1
5275000,48375,11260.0,0.1
5277000,48390,11260.0,0.1
5281000,48415,11260.0,0.1
5283000,48429,11260.0,0.1
5284000,48438,11260.0,0.1
5285000,48444,11260.0,0.1
5286000,48451,11260.0,0.1
5288000,48464,11260.0,0.1
5290000,48477,11260.0,0.1
5293000,48495,11260.0,0.1
5294000,48502,11260.0,0.1
5297000,48519,11260.0,0.1
5299000,48532,11260.0,0.1
5300000,48539,11260.0,0.1
5303000,48558,11260.0,0.1
5305000,48575,11260.0,0.1
5306000,48585,11260.0,0.1
5308000,48606,11260.0,0.1
5310000,48625,11260.0,0.1
5312000,48642,11260.0,0.1
5316000,48672,11260.0,0.1
5317000,48683,11260.0,0.1
5318000,48689,11260.0,0.1
5322000,48725,11260.0,0.1
5324000,48740,11260.0,0.1
5327000,48770,11260.0,0.1
5331000,48805,11260.0,0.1
5333000,48825,11260.0,0.1
5334000,48833,11260.0,0.1
5335000,48842,11260.0,0.1
5338000,48872,11260.0,0.1
5340000,48891,11260.0,0.1
5342000,48911,11260.0,0.1
5343000,48921,11260.0,0.1
5348000,48962,11260.0,0.1
5349000,48968,11260.0,0.1
5354000,49007,11260.0,0.1
5356000,49026,11260.0,0.1
5357000,49034,11260.0,0.1
5362000,49077,11260.0,0.1
5363000,49084,11260.0,0.1
5367000,49121,11260.0,0.1
5368000,49132,11260.0,0.1
5370000,49150,11260.0,0.1
5372000,49168,11260.0,0.1
5374000,49187,11260.0,0.1
5376000,49205,11260.0,0.1
5378000,49226,11260.0,0.1
5380000,49245,11260.0,0.1
5381000,49254,11260.0,0.1
5383000,49273,11260.0,0.1
5384000,49282,11260.0,0.1
5385000,49292,11260.0,0.1
5387000,49309,11260.0,0.1
5388000,49319,11260.0,0.1
5390000,49334,11260.0,0.1
5391000,49343,11260.0,0.1
5392000,49352,11260.0,0.1
5393000,49362,11260.0,0.1
5394000,49368,11260.0,0.1
5398000,49402,11260.0,0.1
5399000,49411,11260.0,0.1
5400000,49422,11260.0,0.1
5401000,49434,11260.0,0.1
5405000,49467,11260.0,0.1
5406000,49476,11260.0,0.1
5409000,49502,11260.0,0.1
5416000,49571,11260.0,0.1
5418000,49588,11260.0,0.1
5419000,49598,11260.0,0.1
5420000,49606,11260.0,0.1
5421000,49615,11260.0,0.1
5423000,49633,11260.0,0.1
5426000,49659,11260.0,0.1
5432000,49709,11260.0,0.1
5434000,49723,11260.0,0.1
5436000,49740,11260.0,0.1
5437000,49750,11260.0,0.1
5438000,49759,11260.0,0.1
5442000,49787,11260.0,0.1
5444000,49806,11260.0,0.1
5445000,49814,11260.0,0.1
5448000,49836,11260.0,0.1
5449000,49843,11260.0,0.1
5450000,49850,11260.0,0.1
5452000,49866,11260.0,0.1
5456000,49902,11260.0,0.1
5457000,49911,11260.0,0.1
5460000,49932,11260.0,0.1
5462000,49951,11260.0,0.1
5464000,49968,11260.0,0.1
5465000,49977,11260.0,0.1
5467000,49995,11260.0,0.1
5471000,50027,11260.0,0.1
5473000,50042,11260.0,0.1
5474000,50051,11260.0,0.1
5475000,50058,11260.0,0.1
5476000,50067,11260.0,0.1
5477000,50073,11260.0,0.1
5479000,50090,11260.0,0.1
5480000,50098,11260.0,0.1
5482000,50112,11260.0,0.1
5486000,50147,11260.0,0.1
5487000,50157,11260.0,0.1
5488000,50167,11260.0,0.1
5489000,50178,11260.0,0.1
5494000,50224,11260.0,0.1
5495000,50234,11260.0,0.1
5497000,50252,11260.0,0.1
5499000,50272,11260.0,0.1
5503000,50310,11260.0,0.1
5504000,50319,11260.0,0.1
5506000,50338,11260.0,0.1
5507000,50349,11260.0,0.1
5508000,50359,11260.0,0.1
5510000,50379,11260.0,0.1
5511000,50389,11260.0,0.1
5512000,50398,11260.0,0.1
5513000,50408,11260.0,0.1
5515000,50427,11260.0,0.1
5516000,50436,11260.0,0.1
5518000,50457,11260.0,0.1
5519000,50467,11260.0,0.1
5522000,50494,11260.0,0.1
5529000,50557,11260.0,0.1
5532000,50580,11260.0,0.1
5537000,50626,11260.0,0.1
5539000,50643,11260.0,0.1
5544000,50686,11260.0,0.1
5545000,50697,11260.0,0.1
5546000,50707,11260.0,0.1
5548000,50725,11260.0,0.1
5550000,50741,11260.0,0.1
5555000,50772,11260.0,0.1
5557000,50787,11260.0,0.1
5559000,50802,11260.0,0.1
5560000,50812,11260.0,0.1
5564000,50842,11260.0,0.1
5568000,50871,11260.0,0.1
5569000,50880,11260.0,0.1
5570000,50890,11260.0,0.1
5571000,50895,11260.0,0.1
5574000,50913,11260.0,0.1
5575000,50920,11260.0,0.1
5579000,50948,11260.0,0.1
5580000,50958,11260.0,0.1
5583000,50988,11260.0,0.1
5584000,50996,11260.0,0.1
5585000,51006,11260.0,0.1
5588000,51035,11260.0,0.1
5593000,51075,11260.0,0.1
5594000,51085,11260.0,0.1
5595000,51094,11260.0,0.1
5598000,51122,11260.0,0.1
5601000,51142,11260.0,0.1
5602000,51150,11260.0,0.1
5606000,51182,11260.0,0.1
5607000,51190,11260.0,0.1
5610000,51217,11260.0,0.1
5614000,51245,11260.0,0.1
5616000,51260,11260.0,0.1
5622000,51297,11260.0,0.1
5625000,51318,11260.0,0.1
5626000,51328,11260.0,0.1
5629000,51358,11260.0,0.1
5630000,51370,11260.0,0.1
5631000,51380,11260.0,0.1
5634000,51408,11260.0,0.1
5635000,51419,11260.0,0.1
5636000,51429,11260.0,0.1
5637000,51440,11260.0,0.1
5639000,51458,11260.0,0.1
5646000,51526,11260.0,0.1
5647000,51535,11260.0,0.1
5648000,51545,11260.0,0.1
5649000,51554,11260.0,0.1
5654000,51596,11260.0,0.1
5658000,51629,11260.0,0.1
5661000,51658,11260.0,0.1
5662000,51667,11260.0,0.1
5663000,51677,11260.0,0.1
5664000,51688,11260.0,0.1
5666000,51706,11260.0,0.1
5669000,51731,11260.0,0.1
5672000,51756,11260.0,0.1
5673000,51766,11260.0,0.1
5674000,51776,11260.0,0.1
5676000,51794,11260.0,0.1
5678000,51807,11260.0,0.1
5679000,51816,11260.0,0.1
5680000,51826,11260.0,0.1
5681000,51837,11260.0,0.1
5682000,51844,11260.0,0.1
5683000,51852,11260.0,0.1
5685000,51869,11260.0,0.1
5686000,51879,11260.0,0.1
5687000,51886,11260.0,0.1
5689000,51900,11260.0,0.1
5693000,51926,11260.0,0.1
5695000,51937,11260.0,0.1
5696000,51943,11260.0,0.1
5699000,51964,11260.0,0.1
5700000,51970,11260.0,0.1
5704000,51996,11260.0,0.1
5706000,52011,11260.0,0.1
5707000,52021,11260.0,0.1
5708000,52029,11260.0,0.1
5710000,52042,11260.0,0.1
5711000,52048,11260.0,0.1
5713000,52067,11260.0,0.1
5714000,52078,11260.0,0.1
5715000,52088,11260.0,0.1
5718000,52108,11260.0,0.1
5720000,52124,11260.0,0.1
5723000,52147,11260.0,0.1
5724000,52165,11260.0,0.1
5725000,52174,11260.0,0.1
5726000,52185,11260.0,0.1
5727000,52194,11260.0,0.1
5731000,52234,11260.0,0.1
5732000,52244,11260.0,0.1
5735000,52273,11260.0,0.1
5738000,52296,11260.0,0.1
5739000,52301,11260.0,0.1
5740000,52307,11260.0,0.1
5741000,52314,11260.0,0.1
5742000,52320,11260.0,0.1
5746000,52353,11260.0,0.1
5747000,52363,11260.0,0.1
5748000,52373,11260.0,0.1
5750000,52394,11260.0,0.1
5753000,52415,11260.0,0.1
5755000,52434,11260.0,0.1
5756000,52443,11260.0,0.1
5758000,52462,11260.0,0.1
5759000,52467,11260.0,0.1
5761000,52480,11260.0,0.1
5774000,52585,11260.0,0.1
5775000,52589,11260.0,0.1
5776000,52596,11260.0,0.1
5777000,52601,11260.0,0.1
5779000,52615,11260.0,0.1
5780000,52621,11260.0,0.1
5782000,52633,11260.0,0.1
5783000,52639,11260.0,0.1
5784000,52646,11260.0,0.1
5785000,52652,11260.0,0.1
5786000,52659,11260.0,0.1
5788000,52678,11260.0,0.1
5789000,52687,11260.0,0.1
5791000,52704,11260.0,0.1
5796000,52752,11260.0,0.1
5797000,52762,11260.0,0.1
5800000,52782,11260.0,0.1
5801000,52792,11260.0,0.1
5802000,52803,11260.0,0.1
5804000,52822,11260.0,0.1
5806000,52838,11260.0,0.1
5807000,52845,11260.0,0.1
5808000,52852,11260.0,0.1
5811000,52875,11260.0,0.1
5812000,52885,11260.0,0.1
5813000,52894,11260.0,0.1
5814000,52900,11260.0,0.1
5822000,52957,11260.0,0.1
5824000,52971,11260.0,0.1
5826000,52982,11260.0,0.1
5829000,53003,11260.0,0.1
5832000,53022,11260.0,0.1
5835000,53046,11260.0,0.1
5837000,53064,11260.0,0.1
5838000,53071,11260.0,0.1
5839000,53081,11260.0,0.1
5840000,53091,11260.0,0.1
5842000,53111,11260.0,0.1
5843000,53121,11260.0,0.1
5846000,53148,11260.0,0.1
5847000,53156,11260.0,0.1
5850000,53186,11260.0,0.1
5852000,53206,11260.0,0.1
5853000,53216,11260.0,0.1
5856000,53243,11260.0,0.1
5858000,53263,11260.0,0.1
5859000,53273,11260.0,0.1
5863000,53302,11260.0,0.1
5864000,53309,11260.0,0.1
5865000,53315,11260.0,0.1
5867000,53328,11260.0,0.1
5870000,53346,11260.0,0.1
5871000,53354,11260.0,0.1
5872000,53360,11260.0,0.1
5873000,53366,11260.0,0.1
5875000,53382,11260.0,0.1
5880000,53419,11260.0,0.1
5881000,53429,11260.0,0.1
5884000,53456,11260.0,0.1
5887000,53482,11260.0,0.1
5893000,53540,11260.0,0.1
5896000,53569,11260.0,0.1
5897000,53578,11260.0,0.1
5899000,53592,11260.0,0.1
5901000,53603,11260.0,0.1
5903000,53616,11260.0,0.1
5904000,53623,11260.0,0.1
5906000,53635,11260.0,0.1
5907000,53641,11260.0,0.1
5910000,53661,11260.0,0.1
5911000,53667,11260.0,0.1
5914000,53686,11260.0,0.1
5915000,53696,11260.0,0.1
5916000,53702,11260.0,0.1
5919000,53725,11260.0,0.1
5922000,53753,11260.0,0.1
5928000,53813,11260.0,0.1
5932000,53847,11260.0,0.1
5933000,53853,11260.0,0.1
5934000,53862,11260.0,0.1
5938000,53890,11260.0,0.1
5941000,53922,11260.0,0.1
5944000,53951,11260.0,0.1
5945000,53962,11260.0,0.1
5947000,53982,11260.0,0.1
5948000,53991,11260.0,0.1
5953000,54040,11260.0,0.1
5960000,54108,11260.0,0.1
5963000,54137,11260.0,0.1
5965000,54157,11260.0,0.1
5966000,54168,11260.0,0.1
5969000,54197,11260.0,0.1
5973000,54234,11260.0,0.1
5974000,54240,11260.0,0.1
5976000,54256,11260.0,0.1
5977000,54262,11260.0,0.1
5978000,54268,11260.0,0.1
5983000,54297,11260.0,0.1
5985000,54309,11260.0,0.1
5986000,54316,11260.0,0.1
5987000,54323,11260.0,0.1
5989000,54335,11260.0,0.1
5992000,54354,11260.0,0.1
5998000,54394,11260.0,0.1
6000000,54411,11260.0,0.1
6002000,54424,11260.0,0.1
6003000,54432,11260.0,0.1
6007000,54464,11260.0,0.1
6010000,54482,11260.0,0.1
6013000,54500,11260.0,0.1
6018000,54530,11260.0,0.1
6019000,54536,11260.0,0.1
6022000,54554,11260.0,0.1
6023000,54563,11260.0,0.1
6029000,54615,11260.0,0.1
6031000,54635,11260.0,0.1
6033000,54655,11260.0,0.1
6035000,54674,11260.0,0.1
6036000,54680,11260.0,0.1
6039000,54696,11260.0,0.1
6042000,54723,11260.0,0.1
6045000,54746,11260.0,0.1
6046000,54755,11260.0,0.1
6048000,54771,11260.0,0.1
6049000,54777,11260.0,0.1
6050000,54783,11260.0,0.1
6052000,54796,11260.0,0.1
6053000,54802,11260.0,0.1
6054000,54809,11260.0,0.1
6061000,54856,11260.0,0.1
6062000,54864,11260.0,0.1
6063000,54872,11260.0,0.1
6067000,54906,11260.0,0.1
6068000,54915,11260.0,0.1
6070000,54931,11260.0,0.1
6072000,54947,11260.0,0.1
6074000,54962,11260.0,0.1
6078000,54988,11260.0,0.1
6083000,55018,11260.0,0.1
6085000,55031,11260.0,0.1
6088000,55048,11260.0,0.1
6089000,55056,11260.0,0.1
6090000,55062,11260.0,0.1
6092000,55077,11260.0,0.1
6093000,55084,11260.0,0.1
6094000,55090,11260.0,0.1
6095000,55098,11260.0,0.1
6096000,55104,11260.0,0.1
6098000,55117,11260.0,0.1
6099000,55124,11260.0,0.1
6104000,55162,11260.0,0.1
6105000,55170,11260.0,0.1
6106000,55181,11260.0,0.1
6109000,55204,11260.0,0.1
6112000,55226,11260.0,0.1
6113000,55233,11260.0,0.1
6114000,55239,11260.0,0.1
6116000,55252,11260.0,0.1
6117000,55257,11260.0,0.1
6118000,55262,11260.0,0.1
6121000,55279,11260.0,0.1
6129000,55326,11260.0,0.1
6130000,55334,11260.0,0.1
6133000,55354,11260.0,0.1
6137000,55394,11260.0,0.1
6138000,55403,11260.0,0.1
6139000,55414,11260.0,0.1
6142000,55443,11260.0,0.1
6143000,55452,11260.0,0.1
6148000,55498,11260.0,0.1
6151000,55516,11260.0,0.1
6154000,55540,11260.0,0.1
6156000,55557,11260.0,0.1
6161000,55592,11260.0,0.1
6163000,55604,11260.0,0.1
6165000,55616,11260.0,0.1
6168000,55634,11260.0,0.1
6169000,55640,11260.0,0.1
6173000,55666,11260.0,0.1
6174000,55672,11260.0,0.1
6176000,55684,11260.0,0.1
6177000,55690,11260.0,0.1
6179000,55704,11260.0,0.1
6181000,55718,11260.0,0.1
6182000,55724,11260.0,0.1
6183000,55731,11260.0,0.1
6184000,55737,11260.0,0.1
6185000,55744,11260.0,0.1
6186000,55751,11260.0,0.1
6188000,55763,11260.0,0.1
6189000,55769,11260.0,0.1
6190000,55774,11260.0,0.1
6191000,55782,11260.0,0.1
6194000,55801,11260.0,0.1
6198000,55826,11260.0,0.1
6199000,55833,11260.0,0.1
6200000,55839,11260.0,0.1
6201000,55845,11260.0,0.1
6202000,55855,11260.0,0.1
6204000,55873,11260.0,0.1
6205000,55883,11260.0,0.1
6209000,55923,11260.0,0.1
6212000,55952,11260.0,0.1
6215000,55981,11260.0,0.1
6216000,55992,11260.0,0.1
6217000,56003,11260.0,0.1
6218000,56013,11260.0,0.1
6221000,56042,11260.0,0.1
6239000,56218,11260.0,0.1
6240000,56226,11260.0,0.1
6242000,56246,11260.0,0.1
6244000,56266,11260.0,0.1
6245000,56275,11260.0,0.1
6247000,56291,11260.0,0.1
6248000,56298,11260.0,0.1
6249000,56307,11260.0,0.1
6252000,56333,11260.0,0.1
6253000,56341,11260.0,0.1
6254000,56350,11260.0,0.1
6256000,56369,11260.0,0.1
6258000,56385,11260.0,0.1
6260000,56404,11260.0,0.1
6261000,56414,11260.0,0.1
6262000,56425,11260.0,0.1
6265000,56455,11260.0,0.1
6266000,56465,11260.0,0.1
6267000,56474,11260.0,0.1
6269000,56495,11260.0,0.1
6271000,56515,11260.0,0.1
6272000,56524,11260.0,0.1
6274000,56545,11260.0,0.1
6275000,56554,11260.0,0.1
6278000,56583,11260.0,0.1
6281000,56600,11260.0,0.1
6284000,56623,11260.0,0.1
6286000,56640,11260.0,0.1
6287000,56646,11260.0,0.1
6291000,56676,11260.0,0.1
6295000,56717,11260.0,0.1
6296000,56726,11260.0,0.1
6300000,56765,11260.0,0.1
6301000,56776,11260.0,0.1
6304000,56804,11260.0,0.1
6305000,56810,11260.0,0.1
6309000,56838,11260.0,0.1
6310000,56845,11260.0,0.1
6311000,56853,11260.0,0.1
6315000,56892,11260.0,0.1
6320000,56935,11260.0,0.1
6322000,56956,11260.0,0.1
6323000,56966,11260.0,0.1
6330000,57022,11260.0,0.1
6331000,57027,11260.0,0.1
6332000,57034,11260.0,0.1
6337000,57064,11260.0,0.1
6338000,57070,11260.0,0.1
6341000,57088,11260.0,0.1
6345000,57114,11260.0,0.1
6346000,57121,11260.0,0.1
6348000,57133,11260.0,0.1
6350000,57148,11260.0,0.1
6352000,57169,11260.0,0.1
6354000,57189,11260.0,0.1
6355000,57199,11260.0,0.1
6356000,57205,11260.0,0.1
6359000,57237,11260.0,0.1
6361000,57258,11260.0,0.1
6362000,57264,11260.0,0.1
6364000,57282,11260.0,0.1
6366000,57301,11260.0,0.1
6367000,57309,11260.0,0.1
6368000,57316,11260.0,0.1
6370000,57336,11260.0,0.1
6373000,57362,11260.0,0.1
6378000,57398,11260.0,0.1
6386000,57451,11260.0,0.1
6389000,57474,11260.0,0.1
6390000,57481,11260.0,0.1
6394000,57506,11260.0,0.1
6398000,57529,11260.0,0.1
6399000,57536,11260.0,0.1
6401000,57548,11260.0,0.1
6404000,57566,11260.0,0.1
6405000,57572,11260.0,0.1
6406000,57579,11260.0,0.1
6407000,57586,11260.0,0.1
6410000,57616,11260.0,0.1
6412000,57632,11260.0,0.1
6416000,57658,11260.0,0.1
6417000,57665,11260.0,0.1
6423000,57724,11260.0,0.1
6425000,57742,11260.0,0.1
6429000,57771,11260.0,0.1
6430000,57777,11260.0,0.1
6431000,57784,11260.0,0.1
6434000,57809,11260.0,0.1
6436000,57825,11260.0,0.1
6437000,57834,11260.0,0.1
6438000,57843,11260.0,0.1
6441000,57870,11260.0,0.1
6442000,57880,11260.0,0.1
6446000,57916,11260.0,0.1
6449000,57938,11260.0,0.1
6450000,57944,11260.0,0.1
6451000,57951,11260.0,0.1
6452000,57958,11260.0,0.1
6454000,57971,11260.0,0.1
6455000,57976,11260.0,0.1
6456000,57982,11260.0,0.1
6461000,58012,11260.0,0.1
6463000,58024,11260.0,0.1
6464000,58030,11260.0,0.1
6465000,58040,11260.0,0.1
6467000,58057,11260.0,0.1
6469000,58077,11260.0,0.1
6470000,58087,11260.0,0.1
6471000,58098,11260.0,0.1
6472000,58108,11260.0,0.1
6473000,58118,11260.0,0.1
6474000,58127,11260.0,0.1
6476000,58147,11260.0,0.1
6477000,58156,11260.0,0.1
6479000,58173,11260.0,0.1
6481000,58186,11260.0,0.1
6487000,58222,11260.0,0.1
6488000,58229,11260.0,0.1
6489000,58236,11260.0,0.1
6492000,58254,11260.0,0.1
6496000,58293,11260.0,0.1
6497000,58303,11260.0,0.1
6499000,58316,11260.0,0.1
6500000,58327,11260.0,0.1
6502000,58342,11260.0,0.1
6504000,58361,11260.0,0.1
6506000,58381,11260.0,0.1
6511000,58429,11260.0,0.1
6512000,58438,11260.0,0.1
6513000,58448,11260.0,0.1
6514000,58457,11260.0,0.1
6516000,58476,11260.0,0.1
6519000,58505,11260.0,0.1
6521000,58524,11260.0,0.1
6522000,58533,11260.0,0.1
6526000,58574,11260.0,0.1
6530000,58613,11260.0,0.1
6532000,58632,11260.0,0.1
6534000,58649,11260.0,0.1
6535000,58656,11260.0,0.1
6536000,58666,11260.0,0.1
6537000,58677,11260.0,0.1
6540000,58706,11260.0,0.1
6544000,58737,11260.0,0.1
6546000,58757,11260.0,0.1
6548000,58778,11260.0,0.1
6549000,58786,11260.0,0.1
6550000,58796,11260.0,0.1
6552000,58811,11260.0,0.1
6554000,58825,11260.0,0.1
6557000,58850,11260.0,0.1
6558000,58859,11260.0,0.1
6561000,58889,11260.0,0.1
6564000,58915,11260.0,0.1
6565000,58924,11260.0,0.1
6567000,58942,11260.0,0.1
6568000,58946,11260.0,0.1
6570000,58968,11260.0,0.1
6573000,58988,11260.0,0.1
6577000,59012,11260.0,0.1
6583000,59049,11260.0,0.1
6584000,59056,11260.0,0.1
6585000,59064,11260.0,0.1
6588000,59087,11260.0,0.1
6592000,59110,11260.0,0.1
6596000,59154,11260.0,0.1
6599000,59183,11260.0,0.1
6603000,59221,11260.0,0.1
6605000,59240,11260.0,0.1
6606000,59249,11260.0,0.1
6607000,59257,11260.0,0.1
6608000,59267,11260.0,0.1
6609000,59278,11260.0,0.1
6611000,59292,11260.0,0.1
6616000,59326,11260.0,0.1
6617000,59332,11260.0,0.1
6620000,59353,11260.0,0.1
6628000,59411,11260.0,0.1
6631000,59438,11260.0,0.1
6632000,59448,11260.0,0.1
6633000,59459,11260.0,0.1
6635000,59477,11260.0,0.1
6636000,59483,11260.0,0.1
6638000,59496,11260.0,0.1
6640000,59509,11260.0,0.1
6643000,59536,11260.0,0.1
6644000,59543,11260.0,0.1
6645000,59548,11260.0,0.1
6647000,59562,11260.0,0.1
6648000,59568,11260.0,0.1
6650000,59582,11260.0,0.1
6653000,59601,11260.0,0.1
6655000,59619,11260.0,0.1
6657000,59639,11260.0,0.1
6660000,59670,11260.0,0.1
6662000,59689,11260.0,0.1
6663000,59700,11260.0,0.1
6664000,59709,11260.0,0.1
6668000,59744,11260.0,0.1
6669000,59748,11260.0,0.1
6670000,59756,11260.0,0.1
6671000,59762,11260.0,0.1
6672000,59769,11260.0,0.1
6677000,59816,11260.0,0.1
6679000,59835,11260.0,0.1
6680000,59842,11260.0,0.1
6683000,59865,11260.0,0.1
6684000,59873,11260.0,0.1
6686000,59894,11260.0,0.1
6688000,59912,11260.0,0.1
6689000,59923,11260.0,0.1
6690000,59932,11260.0,0.1
6691000,59941,11260.0,0.1
6692000,59952,11260.0,0.1
6694000,59964,11260.0,0.1
6695000,59972,11260.0,0.1
6696000,59982,11260.0,0.1
6697000,59989,11260.0,0.1
6698000,59995,11260.0,0.1
6702000,60028,11260.0,0.1
6706000,60059,11260.0,0.1
6708000,60071,11260.0,0.1
6709000,60078,11260.0,0.1
6711000,60090,11260.0,0.1
6714000,60108,11260.0,0.1
6716000,60120,11260.0,0.1
6717000,60126,11260.0,0.1
6718000,60133,11260.0,0.1
6719000,60140,11260.0,0.1
6721000,60153,11260.0,0.1
6723000,60166,11260.0,0.1
6724000,60174,11260.0,0.1
6725000,60180,11260.0,0.1
6727000,60193,11260.0,0.1
6728000,60200,11260.0,0.1
6729000,60206,11260.0,0.1
6730000,60212,11260.0,0.1
6732000,60224,11260.0,0.1
6733000,60229,11260.0,0.1
6735000,60248,11260.0,0.1
6736000,60257,11260.0,0.1
6738000,60278,11260.0,0.1
6739000,60287,11260.0,0.1
6741000,60307,11260.0,0.1
6745000,60337,11260.0,0.1
6749000,60360,11260.0,0.1
6756000,60410,11260.0,0.1
6757000,60420,11260.0,0.1
6762000,60455,11260.0,0.1
6765000,60484,11260.0,0.1
6766000,60494,11260.0,0.1
6767000,60504,11260.0,0.1
6769000,60523,11260.0,0.1
6770000,60533,11260.0,0.1
6771000,60543,11260.0,0.1
6772000,60554,11260.0,0.1
6773000,60564,11260.0,0.1
6774000,60573,11260.0,0.1
6777000,60601,11260.0,0.1
6779000,60615,11260.0,0.1
6781000,60630,11260.0,0.1
6783000,60642,11260.0,0.1
6785000,60659,11260.0,0.1
6787000,60674,11260.0,0.1
6788000,60684,11260.0,0.1
6789000,60691,11260.0,0.1
6792000,60719,11260.0,0.1
6793000,60730,11260.0,0.1
6804000,60824,11260.0,0.1
6806000,60840,11260.0,0.1
6807000,60849,11260.0,0.1
6811000,60882,11260.0,0.1
6813000,60901,11260.0,0.1
6814000,60908,11260.0,0.1
6817000,60927,11260.0,0.1
6818000,60937,11260.0,0.1
6821000,60966,11260.0,0.1
6824000,60988,11260.0,0.1
6825000,60995,11260.0,0.1
6826000,61002,11260.0,0.1
6827000,61012,11260.0,0.1
6828000,61021,11260.0,0.1
6829000,61030,11260.0,0.1
6832000,61058,11260.0,0.1
6835000,61088,11260.0,0.1
6840000,61136,11260.0,0.1
6845000,61176,11260.0,0.1
6848000,61204,11260.0,0.1
6850000,61222,11260.0,0.1
6856000,61270,11260.0,0.1
6857000,61276,11260.0,0.1
6858000,61282,11260.0,0.1
6859000,61287,11260.0,0.1
6860000,61293,11260.0,0.1
6863000,61312,11260.0,0.1
6864000,61318,11260.0,0.1
6867000,61342,11260.0,0.1
6869000,61354,11260.0,0.1
6870000,61360,11260.0,0.1
6871000,61366,11260.0,0.1
6874000,61384,11260.0,0.1
6875000,61393,11260.0,0.1
6876000,61403,11260.0,0.1
6879000,61427,11260.0,0.1
6881000,61442,11260.0,0.1
6882000,61447,11260.0,0.1
6888000,61488,11260.0,0.1
6890000,61500,11260.0,0.1
6891000,61505,11260.0,0.1
6895000,61529,11260.0,0.1
6897000,61541,11260.0,0.1
6901000,61574,11260.0,0.1
6903000,61591,11260.0,0.1
6906000,61622,11260.0,0.1
6907000,61632,11260.0,0.1
6908000,61642,11260.0,0.1
6913000,61682,11260.0,0.1
6914000,61692,11260.0,0.1
6915000,61707,11260.0,0.1
6920000,61746,11260.0,0.1
6922000,61762,11260.0,0.1
6923000,61771,11260.0,0.1
6924000,61778,11260.0,0.1
6925000,61784,11260.0,0.1
6926000,61792,11260.0,0.1
6927000,61801,11260.0,0.1
6929000,61819,11260.0,0.1
6931000,61840,11260.0,0.1
6935000,61864,11260.0,0.1
6939000,61898,11260.0,0.1
6941000,61914,11260.0,0.1
6944000,61939,11260.0,0.1
6945000,61946,11260.0,0.1
6946000,61954,11260.0,0.1
6947000,61965,11260.0,0.1
6952000,62010,11260.0,0.1
6954000,62030,11260.0,0.1
6956000,62050,11260.0,0.1
6961000,62096,11260.0,0.1
6962000,62101,11260.0,0.1
6965000,62122,11260.0,0.1
6966000,62129,11260.0,0.1
6967000,62135,11260.0,0.1
6968000,62141,11260.0,0.1
6971000,62170,11260.0,0.1
6972000,62178,11260.0,0.1
6973000,62186,11260.0,0.1
6974000,62195,11260.0,0.1
6976000,62210,11260.0,0.1
6978000,62230,11260.0,0.1
