Iteration,Time(ms),Cost,Temperature
1538000,491221,113439.0,0.1
1539000,491563,113439.0,0.1
1540000,491889,113439.0,0.1
1543000,492858,113434.0,0.1
1544000,493205,113434.0,0.1
1546000,493813,113431.0,0.1
1549000,494748,113431.0,0.1
1550000,495085,113430.0,0.1
1553000,496040,113430.0,0.1
1554000,496380,113374.0,0.1
1555000,496703,113374.0,0.1
1559000,498016,113349.0,0.1
1560000,498345,113349.0,0.1
1561000,498661,113349.0,0.1
1563000,499340,113349.0,0.1
1564000,499644,113349.0,0.1
1567000,500555,113349.0,0.1
1568000,500901,113349.0,0.1
1570000,501553,113296.0,0.1
1571000,501909,113286.0,0.1
1572000,502303,113286.0,0.1
1574000,503016,113286.0,0.1
1575000,503353,113286.0,0.1
1576000,503705,113286.0,0.1
1579000,504717,113246.0,0.1
1581000,505342,113244.0,0.1
1582000,505701,113244.0,0.1
1583000,506057,113241.0,0.1
1585000,506646,113241.0,0.1
1586000,506925,113241.0,0.1
1588000,507582,113241.0,0.1
1592000,508801,113235.0,0.1
1593000,509122,113234.0,0.1
1596000,510150,113231.0,0.1
1597000,510458,113231.0,0.1
1598000,510764,113231.0,0.1
1601000,511689,113231.0,0.1
1602000,512007,113231.0,0.1
1603000,512327,113231.0,0.1
1607000,513657,113226.0,0.1
1608000,514003,113226.0,0.1
1610000,514649,113222.0,0.1
1612000,515315,113220.0,0.1
1615000,516315,113218.0,0.1
1617000,516942,113218.0,0.1
1618000,517278,113218.0,0.1
1619000,517589,113217.0,0.1
1620000,517894,113217.0,0.1
1621000,518209,113217.0,0.1
1623000,518844,113215.0,0.1
1624000,519177,113215.0,0.1
1625000,519574,113215.0,0.1
1627000,520179,113213.0,0.1
1628000,520535,113213.0,0.1
1629000,520871,112808.0,0.1
1630000,521211,112805.0,0.1
1632000,521832,112801.0,0.1
1633000,522189,112801.0,0.1
1634000,522540,112801.0,0.1
1635000,522868,112801.0,0.1
1636000,523158,112801.0,0.1
1637000,523463,112796.0,0.1
1638000,523784,112796.0,0.1
1639000,524077,112796.0,0.1
1640000,524400,112796.0,0.1
1642000,525051,112796.0,0.1
1644000,525750,112796.0,0.1
1647000,526748,112790.0,0.1
1648000,527022,112787.0,0.1
1649000,527351,112787.0,0.1
1651000,527955,112787.0,0.1
1653000,528597,112787.0,0.1
1655000,529240,112786.0,0.1
1657000,529808,112786.0,0.1
1658000,530187,112779.0,0.1
1659000,530500,112779.0,0.1
1660000,530830,112777.0,0.1
1661000,531192,112777.0,0.1
1663000,531871,112777.0,0.1
1665000,532540,112771.0,0.1
1666000,532868,112771.0,0.1
1667000,533205,112771.0,0.1
1668000,533509,112771.0,0.1
1669000,533881,112771.0,0.1
1671000,534534,112771.0,0.1
1672000,534817,112771.0,0.1
1673000,535158,112767.0,0.1
1676000,536121,112767.0,0.1
1678000,536764,112767.0,0.1
1679000,537058,112767.0,0.1
1680000,537402,112763.0,0.1
1681000,537773,112758.0,0.1
1682000,538128,112758.0,0.1
1684000,538775,112751.0,0.1
1685000,539114,112751.0,0.1
1686000,539390,112751.0,0.1
1687000,539715,112751.0,0.1
1689000,540390,112751.0,0.1
1690000,540674,112751.0,0.1
1692000,541361,112746.0,0.1
1694000,542023,112746.0,0.1
1695000,542391,112746.0,0.1
1696000,542707,112746.0,0.1
1697000,543019,112746.0,0.1
1698000,543329,112737.0,0.1
1701000,544215,112735.0,0.1
1702000,544541,112636.0,0.1
1703000,544880,112636.0,0.1
1704000,545180,112615.0,0.1
1705000,545472,112615.0,0.1
1707000,546173,112615.0,0.1
1709000,546789,112615.0,0.1
1710000,547148,112615.0,0.1
1712000,547786,112610.0,0.1
1714000,548366,112484.0,0.1
1716000,548950,112483.0,0.1
1718000,549615,112483.0,0.1
1719000,549965,112483.0,0.1
1726000,552242,112337.0,0.1
1728000,552851,112337.0,0.1
1731000,553818,112327.0,0.1
1732000,554179,112317.0,0.1
1733000,554534,112317.0,0.1
1734000,554872,112317.0,0.1
1735000,555207,112317.0,0.1
1736000,555543,112317.0,0.1
1738000,556253,112317.0,0.1
1741000,557274,112313.0,0.1
1742000,557603,112303.0,0.1
1743000,557983,112303.0,0.1
1744000,558286,112303.0,0.1
1745000,558627,112303.0,0.1
1747000,559263,112303.0,0.1
1752000,560873,112300.0,0.1
1753000,561201,112300.0,0.1
1754000,561510,112300.0,0.1
1755000,561819,112300.0,0.1
1756000,562143,112295.0,0.1
1758000,562770,112295.0,0.1
1760000,563420,112290.0,0.1
1761000,563679,112290.0,0.1
1762000,564000,112290.0,0.1
1763000,564275,112290.0,0.1
1765000,564911,112289.0,0.1
1766000,565237,112289.0,0.1
1767000,565641,112285.0,0.1
1770000,566680,112276.0,0.1
1772000,567286,112271.0,0.1
1776000,568561,112261.0,0.1
1777000,568908,112230.0,0.1
1778000,569227,112230.0,0.1
1779000,569539,112229.0,0.1
1780000,569865,112229.0,0.1
1782000,570530,112229.0,0.1
1786000,571828,112226.0,0.1
1787000,572118,112221.0,0.1
1788000,572460,112221.0,0.1
1793000,574031,112220.0,0.1
1794000,574301,112220.0,0.1
1796000,574944,112220.0,0.1
1797000,575261,112220.0,0.1
1798000,575607,112215.0,0.1
1799000,575864,112215.0,0.1
1800000,576227,112215.0,0.1
1801000,576593,112210.0,0.1
1802000,576920,112210.0,0.1
1803000,577234,112204.0,0.1
1805000,577930,111768.0,0.1
1807000,578527,111763.0,0.1
1809000,579108,111763.0,0.1
1810000,579436,111758.0,0.1
1811000,579712,111758.0,0.1
1812000,580051,111757.0,0.1
1814000,580708,111743.0,0.1
1815000,580955,111743.0,0.1
1816000,581295,111743.0,0.1
1817000,581627,111743.0,0.1
1818000,581997,111739.0,0.1
1819000,582299,111735.0,0.1
1820000,582669,111730.0,0.1
1822000,583345,111727.0,0.1
1823000,583628,111727.0,0.1
1824000,584035,111722.0,0.1
1826000,584684,111722.0,0.1
1827000,584985,111722.0,0.1
1828000,585325,111720.0,0.1
1829000,585664,111715.0,0.1
1830000,585982,111715.0,0.1
1831000,586315,111711.0,0.1
1832000,586603,111711.0,0.1
1833000,586976,111711.0,0.1
1834000,587338,111710.0,0.1
1835000,587694,111710.0,0.1
1836000,588020,111704.0,0.1
1837000,588295,111700.0,0.1
1838000,588606,111700.0,0.1
1840000,589290,111685.0,0.1
1841000,589621,111685.0,0.1
1843000,590239,111685.0,0.1
1844000,590557,111684.0,0.1
1845000,590885,111684.0,0.1
1847000,591519,111684.0,0.1
1848000,591890,111684.0,0.1
1849000,592228,111674.0,0.1
1850000,592572,111674.0,0.1
1851000,592907,111674.0,0.1
1852000,593241,111674.0,0.1
1853000,593611,111674.0,0.1
1854000,593949,111674.0,0.1
1855000,594273,111670.0,0.1
1856000,594605,111670.0,0.1
1857000,594949,111668.0,0.1
1859000,595647,111668.0,0.1
1861000,596363,111653.0,0.1
1862000,596679,111653.0,0.1
1863000,597025,111653.0,0.1
1864000,597388,111653.0,0.1
1866000,598065,111653.0,0.1
1867000,598401,111653.0,0.1
1868000,598694,111652.0,0.1
1871000,599630,111326.0,0.1
1872000,599978,111325.0,0.1
