Iteration,Time(ms),Cost,Temperature
227000,48565,72096.0,0.1876801063256563
228000,48764,72081.0,0.17868714730429844
230000,49190,72007.0,0.16296441937902004
233000,49811,71841.0,0.1419713100804239
234000,50017,71821.0,0.13558824667987723
237000,50623,71711.0,0.11904674009622562
238000,50791,71676.0,0.11440150103343301
240000,51228,71621.0,0.10414763965042997
243000,51833,71606.0,0.1
244000,52037,71571.0,0.1
247000,52656,71404.0,0.1
248000,52864,71389.0,0.1
249000,53055,71364.0,0.1
251000,53489,71314.0,0.1
252000,53718,71245.0,0.1
253000,53943,71230.0,0.1
260000,55359,70946.0,0.1
262000,55765,70896.0,0.1
264000,56202,70687.0,0.1
267000,56775,70632.0,0.1
269000,57185,70592.0,0.1
272000,57762,70467.0,0.1
273000,57977,70366.0,0.1
274000,58206,70336.0,0.1
275000,58410,70336.0,0.1
278000,59061,70282.0,0.1
279000,59276,70252.0,0.1
286000,60659,70016.0,0.1
287000,60886,69981.0,0.1
289000,61284,69971.0,0.1
290000,61496,69956.0,0.1
291000,61672,69915.0,0.1
294000,62268,69854.0,0.1
295000,62456,69854.0,0.1
301000,63711,69571.0,0.1
304000,64300,69533.0,0.1
305000,64511,69513.0,0.1
306000,64729,69508.0,0.1
307000,64930,69483.0,0.1
308000,65131,69463.0,0.1
309000,65356,69443.0,0.1
310000,65549,69368.0,0.1
311000,65746,69353.0,0.1
315000,66580,69188.0,0.1
316000,66777,69188.0,0.1
317000,67000,69158.0,0.1
318000,67196,69143.0,0.1
320000,67621,69098.0,0.1
321000,67787,69088.0,0.1
322000,67995,69073.0,0.1
327000,68990,69013.0,0.1
330000,69587,68983.0,0.1
331000,69792,68973.0,0.1
332000,70000,68973.0,0.1
333000,70186,68963.0,0.1
334000,70364,68946.0,0.1
338000,71137,68746.0,0.1
341000,71722,68736.0,0.1
342000,71931,68731.0,0.1
343000,72134,68726.0,0.1
346000,72785,68681.0,0.1
347000,72988,68681.0,0.1
348000,73213,68632.0,0.1
351000,73819,68582.0,0.1
352000,74067,68542.0,0.1
354000,74457,68484.0,0.1
356000,74841,68444.0,0.1
357000,75057,68439.0,0.1
361000,75895,68231.0,0.1
362000,76103,68206.0,0.1
363000,76314,68186.0,0.1
364000,76527,68176.0,0.1
365000,76722,68166.0,0.1
369000,77503,68120.0,0.1
370000,77694,68120.0,0.1
371000,77906,68095.0,0.1
372000,78104,68095.0,0.1
373000,78286,68095.0,0.1
375000,78646,68080.0,0.1
378000,79258,67995.0,0.1
379000,79488,67985.0,0.1
381000,79892,67965.0,0.1
383000,80286,67965.0,0.1
384000,80538,67940.0,0.1
385000,80739,67930.0,0.1
386000,80955,67873.0,0.1
387000,81167,67868.0,0.1
388000,81391,67868.0,0.1
389000,81552,67853.0,0.1
390000,81777,67766.0,0.1
391000,81963,67761.0,0.1
394000,82560,67716.0,0.1
395000,82757,67711.0,0.1
396000,82943,67691.0,0.1
397000,83181,67661.0,0.1
401000,83921,67601.0,0.1
407000,85186,67481.0,0.1
408000,85385,67451.0,0.1
412000,86114,67436.0,0.1
414000,86485,67431.0,0.1
416000,86842,67421.0,0.1
419000,87458,67401.0,0.1
422000,88105,67371.0,0.1
423000,88320,67361.0,0.1
424000,88500,67332.0,0.1
425000,88698,67282.0,0.1
427000,89092,67192.0,0.1
428000,89304,67182.0,0.1
429000,89507,67167.0,0.1
431000,89892,67137.0,0.1
435000,90726,67067.0,0.1
436000,90954,67047.0,0.1
437000,91143,67042.0,0.1
438000,91336,67042.0,0.1
439000,91518,67042.0,0.1
440000,91709,67032.0,0.1
441000,91932,67017.0,0.1
442000,92127,67017.0,0.1
443000,92322,67017.0,0.1
444000,92521,67017.0,0.1
445000,92721,67017.0,0.1
448000,93367,66997.0,0.1
449000,93529,66997.0,0.1
450000,93746,66962.0,0.1
454000,94612,66907.0,0.1
456000,95010,66887.0,0.1
458000,95439,66872.0,0.1
460000,95833,66867.0,0.1
461000,96049,66837.0,0.1
462000,96261,66827.0,0.1
463000,96437,66827.0,0.1
464000,96629,66827.0,0.1
465000,96834,66802.0,0.1
466000,97036,66797.0,0.1
467000,97228,66797.0,0.1
469000,97647,66782.0,0.1
470000,97852,66782.0,0.1
471000,98055,66767.0,0.1
473000,98484,66702.0,0.1
474000,98675,66702.0,0.1
478000,99492,66677.0,0.1
481000,100075,66663.0,0.1
483000,100453,66645.0,0.1
484000,100637,66645.0,0.1
489000,101609,66620.0,0.1
491000,102011,66620.0,0.1
501000,104144,66401.0,0.1
504000,104736,66381.0,0.1
505000,104949,66366.0,0.1
507000,105407,66351.0,0.1
510000,106029,66316.0,0.1
513000,106637,66316.0,0.1
515000,107046,66316.0,0.1
517000,107435,66316.0,0.1
523000,108647,66261.0,0.1
525000,109050,66249.0,0.1
527000,109376,66234.0,0.1
530000,109885,66209.0,0.1
531000,110093,66209.0,0.1
533000,110400,66194.0,0.1
536000,110738,66174.0,0.1
537000,110904,66174.0,0.1
539000,111227,66164.0,0.1
540000,111354,66149.0,0.1
541000,111451,66149.0,0.1
542000,111566,66099.0,0.1
545000,111846,66084.0,0.1
546000,111951,66024.0,0.1
547000,112076,66009.0,0.1
548000,112276,66009.0,0.1
549000,112487,65999.0,0.1
551000,112913,65980.0,0.1
554000,113555,65945.0,0.1
556000,113946,65910.0,0.1
557000,114152,65850.0,0.1
558000,114381,65845.0,0.1
559000,114594,65833.0,0.1
560000,114796,65828.0,0.1
561000,114972,65828.0,0.1
562000,115176,65828.0,0.1
565000,115774,65828.0,0.1
570000,116756,65739.0,0.1
574000,117550,65729.0,0.1
575000,117747,65689.0,0.1
577000,118183,65664.0,0.1
578000,118370,65659.0,0.1
580000,118814,65649.0,0.1
586000,120003,65604.0,0.1
588000,120400,65599.0,0.1
589000,120594,65599.0,0.1
592000,121265,65524.0,0.1
593000,121485,65489.0,0.1
595000,121886,65474.0,0.1
596000,122105,65469.0,0.1
598000,122498,65459.0,0.1
602000,123252,65364.0,0.1
603000,123432,65359.0,0.1
605000,123838,65349.0,0.1
606000,124016,65339.0,0.1
607000,124223,65339.0,0.1
610000,124838,65324.0,0.1
611000,125034,65324.0,0.1
612000,125254,65314.0,0.1
613000,125457,65304.0,0.1
614000,125673,65294.0,0.1
615000,125887,65254.0,0.1
618000,126441,65229.0,0.1
619000,126636,65219.0,0.1
620000,126833,65219.0,0.1
622000,127238,65219.0,0.1
623000,127435,65214.0,0.1
626000,128020,65189.0,0.1
628000,128378,65164.0,0.1
629000,128548,65164.0,0.1
630000,128727,65154.0,0.1
631000,128935,65139.0,0.1
632000,129166,65134.0,0.1
635000,129792,65024.0,0.1
637000,130146,65014.0,0.1
640000,130795,64984.0,0.1
643000,131408,64974.0,0.1
644000,131636,64964.0,0.1
647000,132258,64949.0,0.1
648000,132479,64949.0,0.1
650000,132912,64929.0,0.1
651000,133081,64914.0,0.1
653000,133524,64914.0,0.1
654000,133777,64879.0,0.1
655000,134002,64709.0,0.1
656000,134224,64709.0,0.1
658000,134650,64704.0,0.1
659000,134867,64684.0,0.1
667000,136553,64639.0,0.1
668000,136773,64639.0,0.1
669000,136977,64639.0,0.1
670000,137161,64639.0,0.1
671000,137407,64639.0,0.1
673000,137853,64639.0,0.1
674000,138082,64639.0,0.1
676000,138466,64589.0,0.1
678000,138847,64589.0,0.1
680000,139237,64559.0,0.1
681000,139451,64524.0,0.1
683000,139945,64512.0,0.1
686000,140586,64492.0,0.1
688000,140977,64492.0,0.1
689000,141214,64492.0,0.1
691000,141626,64487.0,0.1
694000,142261,64487.0,0.1
695000,142464,64487.0,0.1
697000,142898,64477.0,0.1
698000,143102,64477.0,0.1
700000,143507,64466.0,0.1
702000,143942,64441.0,0.1
708000,145133,64386.0,0.1
709000,145343,64376.0,0.1
710000,145554,64371.0,0.1
711000,145742,64371.0,0.1
713000,146180,64366.0,0.1
714000,146400,64356.0,0.1
715000,146615,64356.0,0.1
717000,146976,64356.0,0.1
718000,147195,64356.0,0.1
719000,147378,64356.0,0.1
720000,147592,64346.0,0.1
721000,147815,64341.0,0.1
723000,148265,64326.0,0.1
724000,148459,64321.0,0.1
726000,148862,64321.0,0.1
728000,149231,64321.0,0.1
734000,150444,64226.0,0.1
735000,150672,64221.0,0.1
736000,150887,64216.0,0.1
739000,151437,64201.0,0.1
741000,151864,64186.0,0.1
743000,152255,64176.0,0.1
745000,152685,64171.0,0.1
747000,153080,64166.0,0.1
748000,153313,64131.0,0.1
750000,153703,64121.0,0.1
753000,154308,64106.0,0.1
755000,154773,64091.0,0.1
756000,154980,64091.0,0.1
760000,155857,64056.0,0.1
761000,156047,64056.0,0.1
762000,156243,64051.0,0.1
763000,156430,64051.0,0.1
768000,157406,63996.0,0.1
773000,158436,63941.0,0.1
775000,158842,63941.0,0.1
776000,159070,63941.0,0.1
779000,159698,63936.0,0.1
781000,160115,63924.0,0.1
782000,160320,63907.0,0.1
783000,160530,63907.0,0.1
787000,161379,63872.0,0.1
788000,161592,63872.0,0.1
789000,161793,63872.0,0.1
790000,161968,63872.0,0.1
792000,162384,63862.0,0.1
793000,162605,63852.0,0.1
795000,163036,63827.0,0.1
796000,163220,63802.0,0.1
806000,165260,63797.0,0.1
808000,165682,63782.0,0.1
811000,166304,63782.0,0.1
812000,166515,63777.0,0.1
813000,166708,63697.0,0.1
814000,166935,63697.0,0.1
815000,167106,63697.0,0.1
819000,167933,63682.0,0.1
822000,168560,63677.0,0.1
823000,168773,63667.0,0.1
825000,169180,63667.0,0.1
826000,169392,63657.0,0.1
828000,169813,63657.0,0.1
833000,170849,63627.0,0.1
834000,171042,63611.0,0.1
836000,171447,63606.0,0.1
837000,171659,63596.0,0.1
839000,172049,63591.0,0.1
841000,172450,63591.0,0.1
842000,172667,63591.0,0.1
844000,173062,63586.0,0.1
848000,173907,63566.0,0.1
849000,174098,63566.0,0.1
851000,174532,63561.0,0.1
852000,174714,63561.0,0.1
856000,175537,63527.0,0.1
857000,175724,63517.0,0.1
859000,176159,63502.0,0.1
863000,176947,63462.0,0.1
865000,177334,63452.0,0.1
866000,177563,63452.0,0.1
869000,178151,63442.0,0.1
870000,178389,63402.0,0.1
871000,178593,63402.0,0.1
872000,178800,63402.0,0.1
873000,179007,63402.0,0.1
875000,179423,63402.0,0.1
876000,179626,63392.0,0.1
879000,180197,63392.0,0.1
881000,180623,63392.0,0.1
883000,181002,63392.0,0.1
884000,181213,63392.0,0.1
885000,181435,63387.0,0.1
887000,181844,63372.0,0.1
889000,182219,63362.0,0.1
891000,182613,63362.0,0.1
893000,183014,63355.0,0.1
894000,183212,63355.0,0.1
897000,183816,63355.0,0.1
898000,184037,63355.0,0.1
903000,184942,63330.0,0.1
906000,185454,63315.0,0.1
907000,185652,63315.0,0.1
908000,185843,63315.0,0.1
909000,186039,63310.0,0.1
914000,187079,63300.0,0.1
916000,187528,63285.0,0.1
917000,187757,63255.0,0.1
918000,187988,63080.0,0.1
923000,189042,63045.0,0.1
924000,189201,63040.0,0.1
925000,189443,63035.0,0.1
928000,190055,63005.0,0.1
930000,190476,63000.0,0.1
937000,191948,62970.0,0.1
938000,192146,62965.0,0.1
939000,192363,62965.0,0.1
941000,192818,62955.0,0.1
942000,193024,62950.0,0.1
943000,193218,62945.0,0.1
946000,193887,62940.0,0.1
947000,194112,62940.0,0.1
949000,194510,62930.0,0.1
951000,194892,62930.0,0.1
955000,195706,62917.0,0.1
958000,196374,62897.0,0.1
961000,196958,62892.0,0.1
962000,197161,62892.0,0.1
963000,197368,62892.0,0.1
968000,198401,62892.0,0.1
969000,198586,62892.0,0.1
970000,198774,62892.0,0.1
974000,199662,62837.0,0.1
975000,199845,62837.0,0.1
978000,200457,62812.0,0.1
979000,200646,62807.0,0.1
982000,201222,62792.0,0.1
983000,201429,62792.0,0.1
987000,202173,62752.0,0.1
988000,202399,62747.0,0.1
990000,202814,62747.0,0.1
992000,203201,62722.0,0.1
993000,203423,62717.0,0.1
994000,203615,62712.0,0.1
995000,203838,62712.0,0.1
997000,204249,62697.0,0.1
998000,204430,62697.0,0.1
999000,204610,62697.0,0.1
1001000,205037,62692.0,0.1
1002000,205276,62687.0,0.1
1004000,205674,62687.0,0.1
1007000,206291,62687.0,0.1
1008000,206497,62687.0,0.1
1009000,206707,62687.0,0.1
1010000,206904,62662.0,0.1
1011000,207119,62657.0,0.1
1013000,207547,62652.0,0.1
1014000,207775,62652.0,0.1
1016000,208187,62642.0,0.1
1018000,208605,62637.0,0.1
1019000,208807,62637.0,0.1
1020000,208997,62632.0,0.1
1021000,209187,62632.0,0.1
1023000,209573,62627.0,0.1
1025000,209982,62627.0,0.1
1026000,210142,62627.0,0.1
1029000,210692,62627.0,0.1
1030000,210855,62627.0,0.1
1033000,211469,62612.0,0.1
1034000,211672,62612.0,0.1
1035000,211873,62612.0,0.1
1037000,212318,62612.0,0.1
1038000,212583,62607.0,0.1
1039000,212798,62592.0,0.1
1044000,213812,62574.0,0.1
1046000,214245,62569.0,0.1
1051000,215214,62559.0,0.1
1057000,216394,62537.0,0.1
1058000,216591,62537.0,0.1
1063000,217570,62522.0,0.1
1066000,218201,62522.0,0.1
1069000,218830,62522.0,0.1
1070000,219057,62522.0,0.1
1071000,219233,62522.0,0.1
1073000,219611,62492.0,0.1
1074000,219818,62492.0,0.1
1075000,220020,62492.0,0.1
1076000,220223,62492.0,0.1
1077000,220419,62492.0,0.1
1079000,220803,62492.0,0.1
1089000,222810,62467.0,0.1
1091000,223235,62467.0,0.1
1092000,223439,62467.0,0.1
1096000,224232,62452.0,0.1
1097000,224405,62447.0,0.1
1100000,224969,62447.0,0.1
1102000,225370,62442.0,0.1
1103000,225548,62442.0,0.1
1108000,226540,62427.0,0.1
1110000,226968,62422.0,0.1
1112000,227369,62422.0,0.1
1114000,227782,62422.0,0.1
1116000,228213,62422.0,0.1
1122000,229416,62422.0,0.1
1123000,229612,62422.0,0.1
1128000,230589,62412.0,0.1
1130000,231004,62397.0,0.1
1135000,232000,62387.0,0.1
1136000,232217,62387.0,0.1
1142000,233464,62382.0,0.1
1147000,234406,62362.0,0.1
1148000,234574,62362.0,0.1
1149000,234767,62362.0,0.1
1151000,235177,62362.0,0.1
1155000,235976,62317.0,0.1
1157000,236327,62312.0,0.1
1158000,236515,62312.0,0.1
1159000,236686,62312.0,0.1
1161000,237132,62312.0,0.1
1162000,237307,62312.0,0.1
1163000,237481,62312.0,0.1
1166000,238054,62302.0,0.1
1168000,238464,62292.0,0.1
1173000,239427,62282.0,0.1
1174000,239606,62282.0,0.1
1175000,239846,62282.0,0.1
1177000,240242,62282.0,0.1
1180000,240857,62267.0,0.1
1181000,241050,62267.0,0.1
1183000,241449,62252.0,0.1
1185000,241858,62247.0,0.1
1186000,242047,62247.0,0.1
1188000,242462,62222.0,0.1
1189000,242685,62217.0,0.1
1192000,243283,62207.0,0.1
1193000,243462,62207.0,0.1
1194000,243641,62207.0,0.1
1197000,244244,62207.0,0.1
1198000,244433,62207.0,0.1
1199000,244631,62207.0,0.1
1201000,245048,62207.0,0.1
1202000,245224,62207.0,0.1
1204000,245639,62207.0,0.1
1205000,245846,62207.0,0.1
1211000,246995,62207.0,0.1
1214000,247553,62207.0,0.1
1216000,247984,62202.0,0.1
1217000,248174,62202.0,0.1
1219000,248562,62202.0,0.1
1220000,248783,62202.0,0.1
1222000,249161,62202.0,0.1
1223000,249348,62202.0,0.1
1224000,249572,62197.0,0.1
1225000,249812,62197.0,0.1
1228000,250444,62192.0,0.1
1231000,251097,62187.0,0.1
1232000,251304,62187.0,0.1
1233000,251478,62187.0,0.1
1236000,252103,62187.0,0.1
1237000,252308,62177.0,0.1
1239000,252664,62167.0,0.1
1240000,252874,62167.0,0.1
1244000,253702,62142.0,0.1
1245000,253926,62132.0,0.1
1246000,254147,62127.0,0.1
1248000,254544,62103.0,0.1
1249000,254766,62083.0,0.1
1254000,255802,62078.0,0.1
1255000,256022,62078.0,0.1
1256000,256228,62078.0,0.1
1264000,257975,62066.0,0.1
1266000,258371,62066.0,0.1
1270000,259212,62041.0,0.1
1272000,259651,62031.0,0.1
1273000,259876,62031.0,0.1
1274000,260097,62031.0,0.1
1275000,260317,62031.0,0.1
1277000,260736,62008.0,0.1
1278000,260917,62008.0,0.1
1279000,261133,62008.0,0.1
1280000,261329,62008.0,0.1
1284000,262174,61993.0,0.1
1286000,262595,61993.0,0.1
1287000,262815,61968.0,0.1
1288000,263026,61968.0,0.1
1289000,263218,61968.0,0.1
1290000,263435,61968.0,0.1
1293000,264053,61968.0,0.1
1294000,264283,61963.0,0.1
1296000,264720,61943.0,0.1
1304000,266347,61788.0,0.1
1305000,266567,61788.0,0.1
1306000,266783,61748.0,0.1
1307000,267028,61738.0,0.1
1308000,267245,61728.0,0.1
1310000,267657,61723.0,0.1
1313000,268297,61718.0,0.1
1314000,268504,61718.0,0.1
1318000,269304,61713.0,0.1
1319000,269522,61703.0,0.1
1320000,269743,61703.0,0.1
1321000,269937,61703.0,0.1
1322000,270161,61703.0,0.1
1324000,270576,61703.0,0.1
1328000,271375,61688.0,0.1
1333000,272373,61668.0,0.1
1334000,272571,61668.0,0.1
1335000,272781,61668.0,0.1
1336000,272973,61668.0,0.1
1337000,273175,61668.0,0.1
1338000,273389,61666.0,0.1
1339000,273593,61661.0,0.1
1340000,273767,61661.0,0.1
1341000,273964,61661.0,0.1
1342000,274131,61661.0,0.1
1343000,274322,61661.0,0.1
1348000,275377,61651.0,0.1
1349000,275574,61651.0,0.1
1350000,275787,61651.0,0.1
1351000,276007,61626.0,0.1
1352000,276207,61461.0,0.1
1359000,277671,61441.0,0.1
1361000,278101,61441.0,0.1
1362000,278319,61436.0,0.1
1365000,278972,61421.0,0.1
1366000,279197,61421.0,0.1
1368000,279592,61421.0,0.1
1369000,279747,61421.0,0.1
1373000,280556,61411.0,0.1
1377000,281334,61376.0,0.1
1381000,282128,61366.0,0.1
1382000,282309,61366.0,0.1
1383000,282528,61361.0,0.1
1384000,282742,61361.0,0.1
1391000,284245,61316.0,0.1
1392000,284441,61316.0,0.1
1394000,284875,61316.0,0.1
1395000,285087,61316.0,0.1
1396000,285281,61316.0,0.1
1397000,285489,61294.0,0.1
1398000,285686,61294.0,0.1
1400000,286097,61294.0,0.1
1404000,286906,61284.0,0.1
1405000,287120,61284.0,0.1
1410000,288159,61269.0,0.1
1415000,289181,61264.0,0.1
1420000,290272,61239.0,0.1
1421000,290487,61239.0,0.1
1422000,290711,61234.0,0.1
1423000,290910,61234.0,0.1
1425000,291254,61234.0,0.1
1427000,291639,61234.0,0.1
1428000,291817,61234.0,0.1
1430000,292223,61229.0,0.1
1431000,292412,61224.0,0.1
1432000,292602,61224.0,0.1
1438000,293855,61224.0,0.1
1439000,294063,61209.0,0.1
1441000,294507,61201.0,0.1
1444000,295079,61201.0,0.1
1447000,295684,61196.0,0.1
1448000,295870,61196.0,0.1
1449000,296083,61196.0,0.1
1450000,296307,61186.0,0.1
1452000,296780,61186.0,0.1
1453000,296997,61186.0,0.1
1454000,297196,61186.0,0.1
1456000,297627,61185.0,0.1
1458000,298070,61185.0,0.1
1465000,299442,61180.0,0.1
1466000,299687,61180.0,0.1
1468000,300106,61167.0,0.1
1469000,300303,61167.0,0.1
1470000,300523,61167.0,0.1
1472000,300938,61167.0,0.1
1476000,301739,61167.0,0.1
1477000,301955,61167.0,0.1
1478000,302130,61097.0,0.1
1479000,302371,61097.0,0.1
1480000,302602,61097.0,0.1
1484000,303432,61071.0,0.1
1485000,303665,61066.0,0.1
1489000,304458,61056.0,0.1
1490000,304673,61056.0,0.1
1494000,305442,61056.0,0.1
1495000,305634,61056.0,0.1
1496000,305825,61056.0,0.1
1501000,306873,61056.0,0.1
1503000,307272,61056.0,0.1
1508000,308238,61056.0,0.1
1509000,308451,61056.0,0.1
1511000,308863,61036.0,0.1
1513000,309239,61036.0,0.1
1514000,309478,61036.0,0.1
1515000,309697,61036.0,0.1
1516000,309893,61036.0,0.1
1522000,311215,61006.0,0.1
1524000,311590,60996.0,0.1
1525000,311783,60996.0,0.1
1526000,311919,60996.0,0.1
1527000,312104,60996.0,0.1
1528000,312296,60996.0,0.1
1533000,313331,60986.0,0.1
1534000,313539,60986.0,0.1
1535000,313748,60986.0,0.1
1536000,313935,60986.0,0.1
1537000,314103,60981.0,0.1
1538000,314306,60981.0,0.1
1545000,315681,60981.0,0.1
1547000,316095,60976.0,0.1
1549000,316541,60946.0,0.1
1551000,316885,60946.0,0.1
1552000,317088,60946.0,0.1
1553000,317298,60946.0,0.1
1555000,317737,60946.0,0.1
1560000,318815,60941.0,0.1
1562000,319248,60941.0,0.1
1564000,319645,60941.0,0.1
1566000,320093,60941.0,0.1
1567000,320275,60936.0,0.1
1569000,320661,60906.0,0.1
1576000,322070,60901.0,0.1
1577000,322271,60901.0,0.1
1579000,322664,60896.0,0.1
1580000,322880,60896.0,0.1
1583000,323442,60891.0,0.1
1584000,323633,60891.0,0.1
1585000,323829,60891.0,0.1
1586000,324030,60871.0,0.1
1588000,324399,60866.0,0.1
1589000,324598,60861.0,0.1
1591000,325028,60861.0,0.1
1595000,325770,60861.0,0.1
1596000,325953,60861.0,0.1
1598000,326392,60831.0,0.1
1600000,326777,60831.0,0.1
1601000,326990,60826.0,0.1
1609000,328571,60816.0,0.1
1611000,329010,60811.0,0.1
1615000,329790,60806.0,0.1
1616000,329980,60806.0,0.1
1618000,330415,60801.0,0.1
1620000,330838,60801.0,0.1
1622000,331264,60801.0,0.1
1623000,331463,60796.0,0.1
1624000,331707,60791.0,0.1
1625000,331901,60791.0,0.1
1626000,332079,60791.0,0.1
1628000,332410,60786.0,0.1
1629000,332615,60786.0,0.1
1631000,333035,60786.0,0.1
1632000,333242,60786.0,0.1
1633000,333415,60786.0,0.1
1635000,333796,60786.0,0.1
1637000,334189,60786.0,0.1
1638000,334341,60786.0,0.1
1642000,335168,60786.0,0.1
1643000,335340,60786.0,0.1
1645000,335656,60786.0,0.1
1648000,336247,60781.0,0.1
1649000,336464,60781.0,0.1
1650000,336678,60781.0,0.1
1656000,337845,60766.0,0.1
1658000,338187,60766.0,0.1
1659000,338408,60766.0,0.1
1660000,338587,60766.0,0.1
1667000,339973,60761.0,0.1
1670000,340498,60751.0,0.1
1677000,341991,60736.0,0.1
1678000,342188,60736.0,0.1
1679000,342385,60736.0,0.1
1680000,342584,60736.0,0.1
1681000,342797,60736.0,0.1
1683000,343240,60736.0,0.1
1684000,343480,60726.0,0.1
1686000,343914,60726.0,0.1
1689000,344491,60726.0,0.1
1690000,344711,60721.0,0.1
1693000,345250,60696.0,0.1
1694000,345421,60696.0,0.1
1695000,345625,60696.0,0.1
1696000,345808,60696.0,0.1
1697000,345997,60621.0,0.1
1698000,346179,60621.0,0.1
1700000,346589,60621.0,0.1
1701000,346796,60621.0,0.1
1705000,347564,60616.0,0.1
1710000,348583,60606.0,0.1
1711000,348778,60606.0,0.1
1712000,348994,60601.0,0.1
1713000,349183,60601.0,0.1
1715000,349599,60601.0,0.1
1716000,349790,60601.0,0.1
1719000,350386,60601.0,0.1
1720000,350583,60601.0,0.1
1723000,351187,60596.0,0.1
1724000,351356,60596.0,0.1
1725000,351540,60596.0,0.1
1726000,351739,60596.0,0.1
1727000,351932,60591.0,0.1
1730000,352537,60591.0,0.1
1731000,352757,60581.0,0.1
1732000,352956,60581.0,0.1
1738000,354165,60565.0,0.1
1739000,354378,60565.0,0.1
1740000,354563,60565.0,0.1
1741000,354777,60565.0,0.1
1748000,356218,60530.0,0.1
1750000,356605,60530.0,0.1
1751000,356814,60530.0,0.1
1754000,357430,60530.0,0.1
1758000,358241,60520.0,0.1
1759000,358437,60520.0,0.1
1760000,358607,60520.0,0.1
1766000,359816,60520.0,0.1
1767000,360050,60480.0,0.1
1771000,360792,60480.0,0.1
