Iteration,Time(ms),Cost,Temperature
5025000,151606,29574.0,0.1
5026000,151640,29574.0,0.1
5028000,151695,29574.0,0.1
5030000,151742,29574.0,0.1
5032000,151800,29574.0,0.1
5033000,151835,29574.0,0.1
5034000,151858,29574.0,0.1
5035000,151890,29574.0,0.1
5037000,151946,29574.0,0.1
5039000,152010,29574.0,0.1
5040000,152043,29574.0,0.1
5042000,152112,29574.0,0.1
5043000,152136,29574.0,0.1
5045000,152189,29574.0,0.1
5050000,152340,29574.0,0.1
5054000,152438,29574.0,0.1
5055000,152471,29574.0,0.1
5056000,152499,29574.0,0.1
5058000,152544,29574.0,0.1
5059000,152566,29574.0,0.1
5060000,152598,29574.0,0.1
5065000,152753,29573.0,0.1
5073000,152984,29573.0,0.1
5075000,153053,29573.0,0.1
5076000,153084,29573.0,0.1
5078000,153147,29573.0,0.1
5082000,153261,29573.0,0.1
5083000,153292,29573.0,0.1
5084000,153317,29573.0,0.1
5090000,153517,29573.0,0.1
5091000,153549,29573.0,0.1
5093000,153611,29573.0,0.1
5094000,153639,29573.0,0.1
5095000,153675,29573.0,0.1
5097000,153727,29573.0,0.1
5098000,153751,29573.0,0.1
5100000,153793,29573.0,0.1
5105000,153960,29573.0,0.1
5107000,154022,29573.0,0.1
5110000,154117,29573.0,0.1
5111000,154143,29573.0,0.1
5113000,154186,29573.0,0.1
5114000,154223,29573.0,0.1
5116000,154282,29573.0,0.1
5117000,154312,29573.0,0.1
5118000,154344,29573.0,0.1
5119000,154378,29573.0,0.1
5120000,154412,29573.0,0.1
5121000,154441,29573.0,0.1
5122000,154477,29573.0,0.1
5124000,154536,29573.0,0.1
5126000,154602,29573.0,0.1
5127000,154634,29573.0,0.1
5129000,154683,29573.0,0.1
5131000,154729,29573.0,0.1
5133000,154776,29573.0,0.1
5135000,154823,29573.0,0.1
5138000,154909,29573.0,0.1
5139000,154936,29573.0,0.1
5143000,155061,29573.0,0.1
5144000,155094,29573.0,0.1
5146000,155162,29573.0,0.1
5147000,155190,29573.0,0.1
5151000,155306,29573.0,0.1
5153000,155354,29573.0,0.1
5155000,155406,29573.0,0.1
5156000,155432,29573.0,0.1
5157000,155460,29573.0,0.1
5158000,155484,29573.0,0.1
5165000,155660,29573.0,0.1
5166000,155684,29573.0,0.1
5167000,155706,29573.0,0.1
5168000,155734,29573.0,0.1
5169000,155759,29573.0,0.1
5170000,155779,29573.0,0.1
5172000,155834,29573.0,0.1
5173000,155864,29573.0,0.1
5178000,156012,29573.0,0.1
5182000,156138,29573.0,0.1
5183000,156168,29573.0,0.1
5184000,156201,29573.0,0.1
5185000,156227,29573.0,0.1
5186000,156262,29573.0,0.1
5188000,156325,29573.0,0.1
5189000,156358,29573.0,0.1
5191000,156419,29573.0,0.1
5192000,156447,29573.0,0.1
5194000,156490,29573.0,0.1
5195000,156521,29573.0,0.1
5196000,156555,29573.0,0.1
5199000,156625,29573.0,0.1
5202000,156721,29573.0,0.1
5203000,156751,29573.0,0.1
5206000,156851,29573.0,0.1
5207000,156883,29573.0,0.1
5208000,156911,29573.0,0.1
5211000,156996,29573.0,0.1
5212000,157032,29573.0,0.1
5214000,157083,29573.0,0.1
5215000,157110,29573.0,0.1
5216000,157130,29573.0,0.1
5217000,157158,29573.0,0.1
5218000,157193,29573.0,0.1
5222000,157304,29573.0,0.1
5223000,157336,29573.0,0.1
5224000,157363,29573.0,0.1
5225000,157385,29573.0,0.1
5228000,157467,29573.0,0.1
5229000,157494,29573.0,0.1
5236000,157710,29573.0,0.1
5237000,157742,29573.0,0.1
5239000,157795,29573.0,0.1
5240000,157821,29573.0,0.1
5242000,157875,29573.0,0.1
5243000,157908,29573.0,0.1
5244000,157943,29573.0,0.1
5248000,158062,29573.0,0.1
5251000,158130,29573.0,0.1
5252000,158153,29573.0,0.1
5253000,158175,29573.0,0.1
5255000,158228,29573.0,0.1
5257000,158290,29573.0,0.1
5259000,158347,29573.0,0.1
5261000,158409,29573.0,0.1
5262000,158442,29573.0,0.1
5264000,158512,29573.0,0.1
5265000,158539,29573.0,0.1
5266000,158574,29573.0,0.1
5267000,158600,29573.0,0.1
5271000,158708,29573.0,0.1
5272000,158732,29573.0,0.1
5273000,158754,29573.0,0.1
5275000,158800,29573.0,0.1
5276000,158824,29573.0,0.1
5277000,158847,29573.0,0.1
5278000,158868,29573.0,0.1
5279000,158891,29573.0,0.1
5283000,159006,29573.0,0.1
5284000,159041,29573.0,0.1
5285000,159075,29573.0,0.1
5288000,159172,29573.0,0.1
5289000,159200,29573.0,0.1
5290000,159236,29573.0,0.1
5291000,159267,29573.0,0.1
5292000,159294,29573.0,0.1
5293000,159317,29573.0,0.1
5297000,159429,29573.0,0.1
5298000,159466,29573.0,0.1
5303000,159628,29573.0,0.1
5305000,159690,29573.0,0.1
5307000,159733,29573.0,0.1
5309000,159791,29573.0,0.1
5311000,159855,29573.0,0.1
5312000,159888,29573.0,0.1
5313000,159924,29573.0,0.1
5316000,160017,29573.0,0.1
5317000,160045,29573.0,0.1
5318000,160078,29573.0,0.1
5319000,160110,29573.0,0.1
5323000,160234,29573.0,0.1
5324000,160262,29573.0,0.1
5325000,160292,29573.0,0.1
5326000,160323,29573.0,0.1
5327000,160355,29573.0,0.1
5333000,160551,29573.0,0.1
5334000,160576,29573.0,0.1
5336000,160645,29573.0,0.1
5337000,160666,29573.0,0.1
5339000,160732,29573.0,0.1
5340000,160770,29573.0,0.1
5341000,160806,29573.0,0.1
5342000,160840,29573.0,0.1
5344000,160890,29573.0,0.1
5345000,160913,29573.0,0.1
5347000,160969,29573.0,0.1
5348000,161004,29573.0,0.1
5350000,161065,29573.0,0.1
5351000,161086,29573.0,0.1
5353000,161134,29573.0,0.1
5356000,161232,29573.0,0.1
5357000,161267,29573.0,0.1
5358000,161299,29573.0,0.1
5359000,161332,29573.0,0.1
5360000,161369,29573.0,0.1
5361000,161399,29573.0,0.1
5364000,161478,29573.0,0.1
5366000,161538,29573.0,0.1
5368000,161599,29573.0,0.1
5373000,161744,29573.0,0.1
5374000,161777,29573.0,0.1
5375000,161810,29573.0,0.1
5377000,161870,29573.0,0.1
5381000,161971,29573.0,0.1
5383000,162022,29573.0,0.1
5384000,162044,29573.0,0.1
5385000,162073,29573.0,0.1
5387000,162119,29573.0,0.1
5388000,162142,29573.0,0.1
5389000,162172,29573.0,0.1
5393000,162304,29573.0,0.1
5395000,162357,29573.0,0.1
5396000,162387,29573.0,0.1
5397000,162417,29573.0,0.1
5398000,162452,29573.0,0.1
5402000,162562,29573.0,0.1
5403000,162585,29573.0,0.1
5406000,162662,29573.0,0.1
5407000,162686,29573.0,0.1
5410000,162768,29573.0,0.1
5411000,162805,29573.0,0.1
5413000,162849,29573.0,0.1
5414000,162875,29573.0,0.1
5417000,162972,29573.0,0.1
5418000,163003,29573.0,0.1
5421000,163108,29573.0,0.1
5422000,163133,29573.0,0.1
5423000,163156,29573.0,0.1
5426000,163228,29573.0,0.1
5427000,163253,29573.0,0.1
5428000,163278,29573.0,0.1
5430000,163325,29573.0,0.1
5432000,163383,29573.0,0.1
5433000,163410,29573.0,0.1
5434000,163439,29573.0,0.1
5435000,163468,29573.0,0.1
5436000,163504,29573.0,0.1
5439000,163593,29573.0,0.1
5442000,163685,29573.0,0.1
5445000,163771,29573.0,0.1
5446000,163799,29573.0,0.1
5448000,163853,29573.0,0.1
5450000,163902,29573.0,0.1
5451000,163933,29573.0,0.1
5455000,164058,29573.0,0.1
5457000,164126,29573.0,0.1
5458000,164151,29573.0,0.1
5460000,164201,29573.0,0.1
5463000,164269,29573.0,0.1
5466000,164341,29573.0,0.1
5467000,164362,29573.0,0.1
5468000,164383,29573.0,0.1
5469000,164408,29573.0,0.1
5470000,164429,29573.0,0.1
5478000,164669,29573.0,0.1
5482000,164784,29573.0,0.1
5486000,164908,29573.0,0.1
5487000,164941,29573.0,0.1
5488000,164971,29573.0,0.1
5489000,164995,29573.0,0.1
5492000,165073,29573.0,0.1
5493000,165107,29573.0,0.1
5494000,165135,29573.0,0.1
5497000,165231,29573.0,0.1
5500000,165313,29573.0,0.1
5502000,165377,29573.0,0.1
5503000,165401,29573.0,0.1
5505000,165459,29573.0,0.1
5507000,165526,29573.0,0.1
5508000,165556,29573.0,0.1
5509000,165587,29573.0,0.1
5510000,165618,29573.0,0.1
5511000,165653,29573.0,0.1
5512000,165687,29573.0,0.1
5513000,165721,29573.0,0.1
5514000,165752,29573.0,0.1
5518000,165872,29573.0,0.1
5520000,165919,29573.0,0.1
5521000,165947,29573.0,0.1
5524000,166052,29573.0,0.1
5525000,166082,29573.0,0.1
5527000,166139,29573.0,0.1
5530000,166231,29573.0,0.1
5534000,166354,29573.0,0.1
5535000,166388,29573.0,0.1
5539000,166508,29573.0,0.1
5540000,166539,29573.0,0.1
5542000,166583,29573.0,0.1
5544000,166628,29573.0,0.1
5550000,166757,29573.0,0.1
5551000,166781,29573.0,0.1
5556000,166937,29573.0,0.1
5557000,166972,29573.0,0.1
5558000,166997,29573.0,0.1
5559000,167032,29573.0,0.1
5560000,167060,29573.0,0.1
5561000,167088,29573.0,0.1
5562000,167117,29573.0,0.1
5564000,167169,29573.0,0.1
5565000,167196,29573.0,0.1
5569000,167307,29573.0,0.1
5570000,167338,29573.0,0.1
5573000,167411,29573.0,0.1
5574000,167440,29573.0,0.1
5576000,167485,29573.0,0.1
5577000,167511,29573.0,0.1
5578000,167543,29573.0,0.1
5579000,167580,29573.0,0.1
5580000,167611,29573.0,0.1
5582000,167681,29573.0,0.1
5584000,167746,29573.0,0.1
5585000,167776,29573.0,0.1
5589000,167864,29573.0,0.1
5590000,167895,29573.0,0.1
5593000,167978,29573.0,0.1
5595000,168024,29573.0,0.1
5596000,168051,29573.0,0.1
5597000,168074,29573.0,0.1
5599000,168119,29573.0,0.1
5600000,168141,29573.0,0.1
5602000,168203,29573.0,0.1
5604000,168245,29573.0,0.1
5606000,168309,29573.0,0.1
5607000,168340,29573.0,0.1
5608000,168367,29573.0,0.1
5613000,168518,29573.0,0.1
5616000,168601,29573.0,0.1
5618000,168665,29573.0,0.1
5620000,168730,29573.0,0.1
5622000,168791,29573.0,0.1
5623000,168818,29573.0,0.1
5624000,168844,29573.0,0.1
5628000,168963,29573.0,0.1
5629000,168991,29573.0,0.1
5635000,169141,29573.0,0.1
5637000,169195,29573.0,0.1
5639000,169264,29573.0,0.1
5640000,169293,29573.0,0.1
5644000,169412,29573.0,0.1
5646000,169481,29573.0,0.1
5649000,169571,29573.0,0.1
5652000,169639,29573.0,0.1
5653000,169659,29573.0,0.1
5654000,169692,29573.0,0.1
5657000,169795,29573.0,0.1
5658000,169828,29573.0,0.1
5659000,169867,29573.0,0.1
5660000,169903,29573.0,0.1
5666000,170081,29573.0,0.1
5667000,170122,29573.0,0.1
5668000,170163,29573.0,0.1
5669000,170197,29573.0,0.1
5670000,170231,29573.0,0.1
5673000,170311,29573.0,0.1
5674000,170333,29573.0,0.1
5675000,170359,29573.0,0.1
5678000,170446,29573.0,0.1
5681000,170529,29573.0,0.1
5686000,170678,29573.0,0.1
5687000,170709,29573.0,0.1
5689000,170769,29573.0,0.1
5693000,170887,29573.0,0.1
5694000,170913,29573.0,0.1
5696000,170976,29573.0,0.1
5697000,171009,29573.0,0.1
5698000,171044,29573.0,0.1
5699000,171080,29573.0,0.1
5701000,171152,29573.0,0.1
5702000,171190,29573.0,0.1
5703000,171226,29573.0,0.1
5704000,171263,29573.0,0.1
5707000,171356,29573.0,0.1
5710000,171452,29573.0,0.1
5711000,171479,29573.0,0.1
5712000,171511,29573.0,0.1
5714000,171575,29573.0,0.1
5715000,171606,29573.0,0.1
5716000,171640,29573.0,0.1
5717000,171661,29573.0,0.1
5720000,171728,29573.0,0.1
5724000,171828,29573.0,0.1
5725000,171863,29573.0,0.1
5728000,171952,29573.0,0.1
5729000,171981,29573.0,0.1
5734000,172113,29573.0,0.1
5737000,172203,29573.0,0.1
5740000,172307,29573.0,0.1
5741000,172341,29573.0,0.1
5742000,172378,29573.0,0.1
5743000,172408,29573.0,0.1
5744000,172444,29573.0,0.1
5746000,172499,29573.0,0.1
5747000,172533,29573.0,0.1
5750000,172623,29573.0,0.1
5751000,172646,29573.0,0.1
5752000,172667,29573.0,0.1
5756000,172794,29573.0,0.1
5757000,172822,29573.0,0.1
5758000,172847,29573.0,0.1
5760000,172900,29573.0,0.1
5762000,172967,29573.0,0.1
5763000,173006,29573.0,0.1
5764000,173039,29573.0,0.1
5765000,173066,29573.0,0.1
5768000,173157,29573.0,0.1
5769000,173187,29573.0,0.1
5771000,173263,29573.0,0.1
5774000,173353,29573.0,0.1
5775000,173374,29573.0,0.1
5777000,173433,29573.0,0.1
5779000,173486,29573.0,0.1
5782000,173562,29573.0,0.1
5784000,173619,29573.0,0.1
5788000,173703,29573.0,0.1
5791000,173791,29573.0,0.1
5792000,173825,29573.0,0.1
5798000,173969,29573.0,0.1
5799000,173992,29573.0,0.1
5802000,174062,29573.0,0.1
5803000,174081,29573.0,0.1
5804000,174115,29573.0,0.1
5807000,174201,29573.0,0.1
5808000,174229,29573.0,0.1
5811000,174319,29573.0,0.1
5812000,174348,29573.0,0.1
5815000,174410,29573.0,0.1
5817000,174466,29573.0,0.1
5818000,174504,29573.0,0.1
5822000,174623,29573.0,0.1
5823000,174657,29573.0,0.1
5824000,174687,29573.0,0.1
5825000,174722,29573.0,0.1
5826000,174749,29573.0,0.1
5827000,174782,29573.0,0.1
5828000,174818,29573.0,0.1
5829000,174843,29573.0,0.1
5833000,174962,29573.0,0.1
5837000,175092,29573.0,0.1
5838000,175123,29573.0,0.1
5839000,175154,29573.0,0.1
5840000,175183,29573.0,0.1
5842000,175247,29573.0,0.1
5843000,175281,29573.0,0.1
5848000,175420,29573.0,0.1
5849000,175453,29573.0,0.1
5850000,175486,29573.0,0.1
5851000,175511,29573.0,0.1
5853000,175561,29573.0,0.1
5854000,175591,29573.0,0.1
5855000,175624,29573.0,0.1
5856000,175651,29573.0,0.1
5857000,175672,29573.0,0.1
5858000,175700,29573.0,0.1
5859000,175719,29573.0,0.1
5862000,175795,29573.0,0.1
5863000,175822,29573.0,0.1
5866000,175899,29573.0,0.1
5869000,175996,29573.0,0.1
5870000,176031,29573.0,0.1
5875000,176156,29573.0,0.1
5879000,176275,29573.0,0.1
5881000,176336,29573.0,0.1
5883000,176407,29573.0,0.1
5884000,176440,29573.0,0.1
5886000,176490,29573.0,0.1
5888000,176547,29573.0,0.1
5890000,176599,29573.0,0.1
5891000,176622,29573.0,0.1
5892000,176642,29573.0,0.1
5893000,176668,29573.0,0.1
5895000,176732,29573.0,0.1
5896000,176756,29573.0,0.1
5902000,176907,29573.0,0.1
5905000,177005,29573.0,0.1
5906000,177038,29573.0,0.1
5908000,177105,29573.0,0.1
5911000,177174,29573.0,0.1
5914000,177235,29573.0,0.1
5915000,177260,29573.0,0.1
5916000,177287,29573.0,0.1
5917000,177312,29573.0,0.1
5918000,177346,29573.0,0.1
5919000,177369,29573.0,0.1
5920000,177393,29573.0,0.1
5921000,177415,29573.0,0.1
5922000,177436,29573.0,0.1
5923000,177469,29573.0,0.1
5925000,177525,29573.0,0.1
5926000,177551,29573.0,0.1
5927000,177585,29573.0,0.1
5931000,177683,29573.0,0.1
5932000,177705,29573.0,0.1
5935000,177782,29573.0,0.1
5936000,177804,29573.0,0.1
5938000,177869,29573.0,0.1
5939000,177899,29573.0,0.1
5945000,178054,29573.0,0.1
5946000,178078,29573.0,0.1
5947000,178112,29573.0,0.1
5948000,178146,29573.0,0.1
5949000,178178,29573.0,0.1
5951000,178239,29573.0,0.1
5953000,178309,29573.0,0.1
5954000,178344,29573.0,0.1
5955000,178375,29573.0,0.1
5956000,178410,29573.0,0.1
5959000,178478,29573.0,0.1
5966000,178690,29573.0,0.1
5967000,178715,29573.0,0.1
5969000,178771,29573.0,0.1
5971000,178827,29573.0,0.1
5975000,178933,29573.0,0.1
5976000,178957,29573.0,0.1
5977000,178985,29573.0,0.1
5979000,179043,29573.0,0.1
5980000,179078,29573.0,0.1
5981000,179112,29573.0,0.1
5984000,179190,29573.0,0.1
5985000,179210,29573.0,0.1
5986000,179233,29573.0,0.1
5987000,179254,29573.0,0.1
5994000,179413,29573.0,0.1
5995000,179433,29573.0,0.1
5996000,179456,29573.0,0.1
5997000,179477,29573.0,0.1
5999000,179518,29573.0,0.1
6000000,179538,29573.0,0.1
6001000,179560,29573.0,0.1
6002000,179585,29573.0,0.1
6005000,179687,29573.0,0.1
6006000,179722,29573.0,0.1
6012000,179911,29573.0,0.1
6013000,179945,29573.0,0.1
6017000,180059,29573.0,0.1
6018000,180098,29573.0,0.1
6019000,180136,29573.0,0.1
6020000,180169,29573.0,0.1
6022000,180232,29573.0,0.1
6023000,180264,29573.0,0.1
6025000,180337,29573.0,0.1
6028000,180414,29573.0,0.1
6030000,180474,29573.0,0.1
6033000,180574,29573.0,0.1
6034000,180603,29573.0,0.1
6036000,180658,29573.0,0.1
6038000,180705,29573.0,0.1
6039000,180723,29573.0,0.1
6043000,180829,29573.0,0.1
6045000,180891,29573.0,0.1
6046000,180930,29573.0,0.1
6048000,181005,29573.0,0.1
6049000,181035,29573.0,0.1
6050000,181055,29573.0,0.1
6052000,181107,29573.0,0.1
6053000,181142,29573.0,0.1
6054000,181172,29573.0,0.1
6058000,181302,29573.0,0.1
6060000,181365,29573.0,0.1
6063000,181465,29573.0,0.1
6064000,181502,29573.0,0.1
6065000,181536,29573.0,0.1
6069000,181644,29573.0,0.1
6070000,181669,29573.0,0.1
6071000,181703,29573.0,0.1
6072000,181736,29573.0,0.1
6073000,181765,29573.0,0.1
6074000,181796,29573.0,0.1
6076000,181858,29573.0,0.1
6080000,181976,29573.0,0.1
6082000,182041,29573.0,0.1
6084000,182088,29573.0,0.1
6088000,182178,29573.0,0.1
6089000,182212,29573.0,0.1
6090000,182245,29573.0,0.1
6091000,182282,29573.0,0.1
6092000,182309,29573.0,0.1
6094000,182368,29573.0,0.1
6096000,182425,29573.0,0.1
6099000,182518,29573.0,0.1
6101000,182580,29573.0,0.1
6103000,182645,29573.0,0.1
6104000,182673,29573.0,0.1
6105000,182702,29573.0,0.1
6108000,182783,29573.0,0.1
6114000,182943,29573.0,0.1
6115000,182968,29573.0,0.1
6116000,183001,29573.0,0.1
6118000,183069,29573.0,0.1
6121000,183175,29573.0,0.1
6122000,183208,29573.0,0.1
6123000,183245,29573.0,0.1
6124000,183269,29573.0,0.1
6126000,183328,29573.0,0.1
6127000,183348,29573.0,0.1
6128000,183367,29573.0,0.1
6129000,183391,29573.0,0.1
6130000,183416,29573.0,0.1
6132000,183483,29573.0,0.1
6140000,183751,29573.0,0.1
6141000,183774,29573.0,0.1
6142000,183801,29573.0,0.1
6145000,183893,29573.0,0.1
6146000,183935,29573.0,0.1
6147000,183968,29573.0,0.1
6149000,184033,29573.0,0.1
6150000,184068,29573.0,0.1
6151000,184101,29573.0,0.1
6152000,184131,29573.0,0.1
6153000,184159,29573.0,0.1
6154000,184195,29573.0,0.1
6156000,184243,29573.0,0.1
6158000,184286,29573.0,0.1
6160000,184334,29573.0,0.1
6161000,184354,29573.0,0.1
6165000,184453,29573.0,0.1
6166000,184487,29573.0,0.1
6167000,184521,29573.0,0.1
6168000,184555,29573.0,0.1
6172000,184675,29573.0,0.1
6173000,184713,29573.0,0.1
6175000,184771,29573.0,0.1
6177000,184821,29573.0,0.1
6178000,184852,29573.0,0.1
6179000,184881,29573.0,0.1
6180000,184915,29573.0,0.1
6181000,184946,29573.0,0.1
6182000,184976,29573.0,0.1
6183000,185008,29573.0,0.1
6185000,185075,29573.0,0.1
6186000,185108,29573.0,0.1
6187000,185134,29573.0,0.1
6188000,185158,29573.0,0.1
6189000,185193,29573.0,0.1
6191000,185267,29573.0,0.1
6192000,185292,29573.0,0.1
6193000,185328,29573.0,0.1
6194000,185356,29573.0,0.1
6195000,185379,29573.0,0.1
6196000,185410,29573.0,0.1
6197000,185434,29573.0,0.1
6202000,185559,29573.0,0.1
6204000,185619,29573.0,0.1
6205000,185643,29573.0,0.1
6207000,185688,29573.0,0.1
6208000,185712,29573.0,0.1
6212000,185822,29573.0,0.1
6213000,185857,29573.0,0.1
6216000,185957,29573.0,0.1
6218000,186027,29573.0,0.1
6219000,186063,29573.0,0.1
6220000,186089,29573.0,0.1
6221000,186117,29573.0,0.1
6224000,186187,29573.0,0.1
6227000,186284,29573.0,0.1
6228000,186315,29573.0,0.1
6229000,186352,29573.0,0.1
6231000,186414,29573.0,0.1
6232000,186449,29573.0,0.1
6233000,186476,29573.0,0.1
6234000,186513,29573.0,0.1
6235000,186549,29573.0,0.1
6238000,186647,29573.0,0.1
6239000,186676,29573.0,0.1
6240000,186708,29573.0,0.1
6241000,186740,29573.0,0.1
6244000,186842,29573.0,0.1
6245000,186877,29573.0,0.1
6247000,186936,29573.0,0.1
6250000,187022,29573.0,0.1
6251000,187060,29573.0,0.1
6253000,187125,29573.0,0.1
6255000,187171,29573.0,0.1
6261000,187326,29573.0,0.1
6262000,187347,29573.0,0.1
6263000,187368,29573.0,0.1
6264000,187399,29573.0,0.1
6268000,187517,29573.0,0.1
6269000,187541,29573.0,0.1
6270000,187573,29573.0,0.1
6271000,187600,29573.0,0.1
6274000,187681,29573.0,0.1
6276000,187753,29573.0,0.1
6289000,188133,29573.0,0.1
6291000,188196,29573.0,0.1
6292000,188230,29573.0,0.1
6294000,188280,29573.0,0.1
6300000,188452,29573.0,0.1
6301000,188474,29573.0,0.1
6303000,188530,29573.0,0.1
6308000,188696,29573.0,0.1
6309000,188721,29573.0,0.1
6310000,188747,29573.0,0.1
6311000,188773,29573.0,0.1
6312000,188805,29573.0,0.1
6313000,188825,29573.0,0.1
6314000,188846,29573.0,0.1
6315000,188876,29573.0,0.1
6316000,188910,29573.0,0.1
6324000,189173,29573.0,0.1
6325000,189208,29573.0,0.1
6327000,189266,29573.0,0.1
6328000,189294,29573.0,0.1
6330000,189349,29573.0,0.1
6331000,189384,29573.0,0.1
6332000,189416,29573.0,0.1
6334000,189490,29573.0,0.1
6342000,189700,29573.0,0.1
6343000,189724,29573.0,0.1
6344000,189747,29573.0,0.1
6348000,189872,29573.0,0.1
6349000,189897,29573.0,0.1
6350000,189922,29573.0,0.1
6351000,189947,29573.0,0.1
6355000,190086,29573.0,0.1
6356000,190109,29573.0,0.1
6357000,190134,29573.0,0.1
6358000,190166,29572.0,0.1
6359000,190190,29572.0,0.1
6360000,190215,29572.0,0.1
6361000,190253,29572.0,0.1
6362000,190281,29572.0,0.1
6364000,190336,29572.0,0.1
6366000,190392,29572.0,0.1
6367000,190427,29572.0,0.1
6372000,190581,29572.0,0.1
6373000,190618,29572.0,0.1
6374000,190649,29572.0,0.1
6375000,190673,29572.0,0.1
6376000,190695,29572.0,0.1
6378000,190751,29572.0,0.1
6380000,190810,29572.0,0.1
6383000,190915,29572.0,0.1
6386000,191008,29572.0,0.1
6387000,191038,29572.0,0.1
6390000,191140,29572.0,0.1
6391000,191176,29572.0,0.1
6393000,191245,29572.0,0.1
6396000,191341,29572.0,0.1
6398000,191401,29572.0,0.1
6399000,191431,29572.0,0.1
6401000,191494,29572.0,0.1
6403000,191559,29572.0,0.1
6404000,191587,29572.0,0.1
6406000,191658,29572.0,0.1
6407000,191693,29572.0,0.1
6408000,191730,29572.0,0.1
6409000,191768,29572.0,0.1
6410000,191801,29572.0,0.1
6411000,191835,29572.0,0.1
6416000,191975,29572.0,0.1
6417000,192002,29572.0,0.1
6419000,192062,29572.0,0.1
6420000,192096,29572.0,0.1
6422000,192159,29572.0,0.1
6423000,192191,29572.0,0.1
6425000,192259,29572.0,0.1
6427000,192323,29572.0,0.1
6429000,192377,29572.0,0.1
6430000,192409,29572.0,0.1
6431000,192443,29572.0,0.1
6433000,192510,29572.0,0.1
6434000,192533,29572.0,0.1
6438000,192659,29572.0,0.1
6440000,192716,29572.0,0.1
6442000,192777,29572.0,0.1
6443000,192807,29572.0,0.1
6445000,192855,29572.0,0.1
6446000,192885,29572.0,0.1
6447000,192910,29572.0,0.1
6448000,192938,29572.0,0.1
6452000,193061,29572.0,0.1
6453000,193093,29572.0,0.1
6454000,193122,29572.0,0.1
6458000,193235,29572.0,0.1
6459000,193258,29572.0,0.1
6462000,193331,29572.0,0.1
6464000,193387,29572.0,0.1
6467000,193455,29572.0,0.1
6468000,193477,29572.0,0.1
6469000,193503,29572.0,0.1
6472000,193586,29572.0,0.1
6473000,193615,29572.0,0.1
6475000,193671,29572.0,0.1
6481000,193875,29572.0,0.1
6482000,193900,29572.0,0.1
6487000,194053,29572.0,0.1
6488000,194076,29572.0,0.1
6489000,194113,29572.0,0.1
6490000,194147,29572.0,0.1
6494000,194261,29572.0,0.1
6498000,194392,29572.0,0.1
6499000,194426,29572.0,0.1
6500000,194454,29572.0,0.1
6504000,194566,29572.0,0.1
6505000,194594,29572.0,0.1
6506000,194620,29572.0,0.1
6508000,194673,29572.0,0.1
6510000,194727,29572.0,0.1
6512000,194776,29572.0,0.1
6514000,194823,29572.0,0.1
6516000,194873,29572.0,0.1
6523000,195084,29572.0,0.1
6525000,195149,29572.0,0.1
6527000,195204,29572.0,0.1
6528000,195228,29572.0,0.1
6529000,195252,29572.0,0.1
6530000,195274,29572.0,0.1
6531000,195298,29572.0,0.1
6532000,195322,29572.0,0.1
6533000,195344,29572.0,0.1
6534000,195366,29572.0,0.1
6535000,195389,29572.0,0.1
6536000,195412,29572.0,0.1
6539000,195507,29572.0,0.1
6541000,195552,29572.0,0.1
6542000,195573,29572.0,0.1
6543000,195599,29572.0,0.1
6545000,195643,29572.0,0.1
6548000,195716,29572.0,0.1
6549000,195752,29572.0,0.1
6551000,195827,29572.0,0.1
6552000,195859,29572.0,0.1
6553000,195884,29572.0,0.1
6559000,196069,29572.0,0.1
6560000,196100,29572.0,0.1
6561000,196136,29572.0,0.1
6562000,196169,29572.0,0.1
6564000,196238,29572.0,0.1
6565000,196273,29572.0,0.1
6567000,196342,29572.0,0.1
6568000,196377,29572.0,0.1
6569000,196411,29572.0,0.1
6570000,196447,29572.0,0.1
6571000,196475,29572.0,0.1
6574000,196572,29572.0,0.1
6576000,196634,29572.0,0.1
6578000,196689,29572.0,0.1
6579000,196721,29572.0,0.1
6580000,196748,29572.0,0.1
6581000,196781,29572.0,0.1
6584000,196853,29572.0,0.1
6585000,196873,29572.0,0.1
6587000,196918,29572.0,0.1
6589000,196964,29572.0,0.1
6590000,196992,29572.0,0.1
6591000,197021,29572.0,0.1
6592000,197052,29572.0,0.1
6593000,197079,29572.0,0.1
6597000,197192,29572.0,0.1
6599000,197249,29572.0,0.1
6601000,197321,29572.0,0.1
6608000,197533,29572.0,0.1
6610000,197590,29572.0,0.1
6611000,197617,29572.0,0.1
6612000,197651,29572.0,0.1
6613000,197686,29572.0,0.1
6614000,197722,29572.0,0.1
6615000,197749,29572.0,0.1
6619000,197879,29572.0,0.1
6620000,197910,29572.0,0.1
6621000,197946,29572.0,0.1
6622000,197980,29572.0,0.1
6623000,198007,29572.0,0.1
6626000,198091,29572.0,0.1
6627000,198113,29572.0,0.1
6628000,198134,29572.0,0.1
6631000,198202,29572.0,0.1
6632000,198225,29572.0,0.1
6633000,198245,29572.0,0.1
6635000,198301,29572.0,0.1
6638000,198371,29572.0,0.1
6639000,198403,29572.0,0.1
6644000,198561,29572.0,0.1
6646000,198635,29572.0,0.1
6648000,198688,29572.0,0.1
6650000,198750,29572.0,0.1
6654000,198864,29572.0,0.1
6655000,198891,29572.0,0.1
6659000,198992,29572.0,0.1
6660000,199021,29572.0,0.1
6662000,199089,29572.0,0.1
6668000,199277,29572.0,0.1
6671000,199368,29572.0,0.1
6674000,199446,29572.0,0.1
