Iteration,Time(ms),Cost,Temperature
3865000,170356,19480.0,0.1
3866000,170398,19480.0,0.1
3867000,170456,19480.0,0.1
3869000,170536,19480.0,0.1
3872000,170645,19480.0,0.1
3877000,170892,19480.0,0.1
3878000,170937,19480.0,0.1
3883000,171169,19480.0,0.1
3885000,171264,19480.0,0.1
3886000,171308,19480.0,0.1
3888000,171409,19480.0,0.1
3889000,171454,19480.0,0.1
3890000,171492,19480.0,0.1
3892000,171567,19480.0,0.1
3893000,171603,19480.0,0.1
3894000,171638,19480.0,0.1
3895000,171677,19480.0,0.1
3896000,171725,19480.0,0.1
3897000,171762,19480.0,0.1
3898000,171796,19480.0,0.1
3899000,171840,19480.0,0.1
3900000,171890,19480.0,0.1
3904000,172051,19480.0,0.1
3905000,172087,19480.0,0.1
3906000,172128,19480.0,0.1
3909000,172256,19480.0,0.1
3911000,172356,19480.0,0.1
3912000,172401,19480.0,0.1
3913000,172446,19480.0,0.1
3914000,172493,19480.0,0.1
3916000,172566,19480.0,0.1
3917000,172602,19480.0,0.1
3918000,172638,19480.0,0.1
3920000,172733,19480.0,0.1
3921000,172771,19480.0,0.1
3922000,172804,19480.0,0.1
3923000,172844,19480.0,0.1
3924000,172880,19480.0,0.1
3925000,172916,19480.0,0.1
3926000,172959,19480.0,0.1
3928000,173045,19480.0,0.1
3931000,173166,19480.0,0.1
3932000,173223,19480.0,0.1
3934000,173316,19480.0,0.1
3935000,173366,19480.0,0.1
3936000,173412,19480.0,0.1
3937000,173448,19480.0,0.1
3942000,173681,19480.0,0.1
3943000,173726,19480.0,0.1
3944000,173761,19480.0,0.1
3946000,173831,19480.0,0.1
3947000,173871,19480.0,0.1
3948000,173906,19480.0,0.1
3949000,173944,19480.0,0.1
3950000,173988,19480.0,0.1
3952000,174063,19480.0,0.1
3953000,174108,19480.0,0.1
3954000,174148,19480.0,0.1
3955000,174188,19480.0,0.1
3956000,174222,19480.0,0.1
3958000,174305,19480.0,0.1
3959000,174355,19480.0,0.1
3960000,174392,19480.0,0.1
3962000,174474,19480.0,0.1
3964000,174546,19480.0,0.1
3969000,174731,19480.0,0.1
3970000,174772,19480.0,0.1
3971000,174808,19480.0,0.1
3972000,174860,19480.0,0.1
3973000,174900,19480.0,0.1
3974000,174936,19480.0,0.1
3975000,174978,19480.0,0.1
3976000,175017,19480.0,0.1
3979000,175132,19480.0,0.1
3981000,175207,19480.0,0.1
3982000,175247,19480.0,0.1
3983000,175281,19480.0,0.1
3984000,175324,19480.0,0.1
3989000,175535,19480.0,0.1
3990000,175574,19480.0,0.1
3992000,175661,19480.0,0.1
3993000,175701,19480.0,0.1
3996000,175836,19480.0,0.1
4000000,175986,19480.0,0.1
4001000,176026,19480.0,0.1
4002000,176059,19480.0,0.1
4003000,176098,19480.0,0.1
4005000,176193,19480.0,0.1
4006000,176246,19480.0,0.1
4008000,176331,19480.0,0.1
4009000,176388,19480.0,0.1
4011000,176494,19480.0,0.1
4013000,176571,19480.0,0.1
4014000,176606,19480.0,0.1
4016000,176676,19480.0,0.1
4017000,176712,19480.0,0.1
4019000,176798,19480.0,0.1
4022000,176909,19480.0,0.1
4023000,176954,19480.0,0.1
4024000,177002,19480.0,0.1
4026000,177085,19480.0,0.1
4027000,177127,19480.0,0.1
4029000,177216,19480.0,0.1
4030000,177263,19480.0,0.1
4032000,177364,19480.0,0.1
4033000,177411,19480.0,0.1
4034000,177449,19480.0,0.1
4036000,177558,19480.0,0.1
4037000,177601,19480.0,0.1
4038000,177656,19480.0,0.1
4039000,177692,19480.0,0.1
4040000,177741,19480.0,0.1
4041000,177780,19480.0,0.1
4042000,177823,19480.0,0.1
4043000,177857,19480.0,0.1
4046000,177978,19480.0,0.1
4047000,178020,19480.0,0.1
4049000,178098,19480.0,0.1
4050000,178146,19480.0,0.1
4051000,178186,19480.0,0.1
4052000,178219,19480.0,0.1
4053000,178254,19480.0,0.1
4054000,178290,19480.0,0.1
4055000,178337,19480.0,0.1
4056000,178375,19480.0,0.1
4057000,178412,19480.0,0.1
4059000,178481,19480.0,0.1
4060000,178524,19480.0,0.1
4062000,178602,19480.0,0.1
4063000,178645,19480.0,0.1
4064000,178691,19480.0,0.1
4066000,178780,19480.0,0.1
4067000,178826,19480.0,0.1
4068000,178865,19480.0,0.1
4069000,178900,19480.0,0.1
4070000,178935,19480.0,0.1
4071000,178980,19480.0,0.1
4073000,179055,19480.0,0.1
4075000,179137,19480.0,0.1
4076000,179173,19480.0,0.1
4077000,179214,19480.0,0.1
4078000,179250,19480.0,0.1
4080000,179328,19480.0,0.1
4082000,179412,19480.0,0.1
4083000,179459,19480.0,0.1
4085000,179547,19480.0,0.1
4087000,179617,19480.0,0.1
4089000,179690,19480.0,0.1
4093000,179876,19480.0,0.1
4094000,179917,19480.0,0.1
4095000,179965,19480.0,0.1
4096000,180002,19480.0,0.1
4097000,180043,19480.0,0.1
4098000,180092,19480.0,0.1
4099000,180127,19480.0,0.1
4100000,180174,19480.0,0.1
4101000,180210,19480.0,0.1
4102000,180251,19480.0,0.1
4104000,180324,19480.0,0.1
4105000,180360,19480.0,0.1
4106000,180395,19480.0,0.1
4107000,180439,19480.0,0.1
4108000,180479,19480.0,0.1
4109000,180517,19480.0,0.1
4112000,180638,19480.0,0.1
4113000,180684,19480.0,0.1
4114000,180726,19480.0,0.1
4115000,180761,19480.0,0.1
4116000,180797,19480.0,0.1
4118000,180867,19480.0,0.1
4119000,180913,19480.0,0.1
4120000,180954,19480.0,0.1
4121000,180994,19480.0,0.1
4123000,181078,19480.0,0.1
4124000,181120,19480.0,0.1
4125000,181173,19480.0,0.1
4126000,181208,19480.0,0.1
4127000,181254,19480.0,0.1
4129000,181347,19480.0,0.1
4130000,181396,19480.0,0.1
4131000,181449,19480.0,0.1
4133000,181548,19480.0,0.1
4134000,181585,19480.0,0.1
4135000,181621,19480.0,0.1
4136000,181658,19480.0,0.1
4137000,181702,19480.0,0.1
4138000,181746,19480.0,0.1
4140000,181846,19480.0,0.1
4142000,181925,19480.0,0.1
4144000,182010,19480.0,0.1
4145000,182063,19480.0,0.1
4147000,182171,19480.0,0.1
4148000,182213,19480.0,0.1
4149000,182255,19480.0,0.1
4150000,182300,19480.0,0.1
4151000,182353,19480.0,0.1
4154000,182477,19480.0,0.1
4155000,182514,19480.0,0.1
4156000,182549,19480.0,0.1
4157000,182593,19480.0,0.1
4159000,182663,19480.0,0.1
4160000,182696,19480.0,0.1
4161000,182733,19480.0,0.1
4162000,182779,19480.0,0.1
4163000,182815,19480.0,0.1
4165000,182885,19480.0,0.1
4169000,183048,19480.0,0.1
4170000,183103,19480.0,0.1
4171000,183153,19480.0,0.1
4173000,183246,19480.0,0.1
4174000,183283,19480.0,0.1
4176000,183357,19480.0,0.1
4179000,183496,19480.0,0.1
4181000,183582,19480.0,0.1
4182000,183622,19480.0,0.1
4183000,183671,19480.0,0.1
4185000,183747,19480.0,0.1
4186000,183781,19480.0,0.1
4187000,183818,19480.0,0.1
4189000,183912,19480.0,0.1
4190000,183950,19480.0,0.1
4192000,184021,19480.0,0.1
4193000,184062,19480.0,0.1
4195000,184139,19480.0,0.1
4196000,184177,19480.0,0.1
4197000,184217,19480.0,0.1
4199000,184315,19480.0,0.1
4200000,184350,19480.0,0.1
4201000,184399,19480.0,0.1
4202000,184453,19480.0,0.1
4203000,184507,19480.0,0.1
4207000,184686,19480.0,0.1
4208000,184725,19480.0,0.1
4209000,184767,19480.0,0.1
4210000,184802,19480.0,0.1
4211000,184846,19480.0,0.1
4213000,184943,19480.0,0.1
4214000,184990,19480.0,0.1
4215000,185048,19480.0,0.1
4216000,185092,19480.0,0.1
4217000,185134,19480.0,0.1
4219000,185217,19480.0,0.1
4220000,185272,19480.0,0.1
4221000,185307,19480.0,0.1
4222000,185343,19480.0,0.1
4223000,185386,19480.0,0.1
4224000,185421,19480.0,0.1
4225000,185459,19480.0,0.1
4226000,185493,19480.0,0.1
4227000,185529,19480.0,0.1
4228000,185563,19480.0,0.1
4231000,185686,19480.0,0.1
4232000,185725,19480.0,0.1
4233000,185761,19480.0,0.1
4234000,185794,19480.0,0.1
4235000,185828,19480.0,0.1
4236000,185868,19480.0,0.1
4237000,185906,19480.0,0.1
4238000,185942,19480.0,0.1
4239000,185978,19480.0,0.1
4241000,186052,19480.0,0.1
4242000,186107,19480.0,0.1
4244000,186187,19480.0,0.1
4245000,186232,19480.0,0.1
4247000,186329,19480.0,0.1
4249000,186420,19480.0,0.1
4250000,186473,19480.0,0.1
4251000,186510,19480.0,0.1
4253000,186610,19480.0,0.1
4254000,186656,19480.0,0.1
4255000,186706,19480.0,0.1
4257000,186804,19480.0,0.1
4258000,186848,19480.0,0.1
4259000,186892,19480.0,0.1
4261000,186966,19480.0,0.1
4262000,187013,19480.0,0.1
4265000,187141,19480.0,0.1
4266000,187184,19480.0,0.1
4267000,187231,19480.0,0.1
4269000,187338,19480.0,0.1
4273000,187508,19480.0,0.1
4274000,187542,19480.0,0.1
4276000,187617,19480.0,0.1
4277000,187653,19480.0,0.1
4280000,187773,19480.0,0.1
4281000,187826,19480.0,0.1
4282000,187860,19480.0,0.1
4284000,187939,19480.0,0.1
4286000,188020,19480.0,0.1
4287000,188057,19480.0,0.1
4288000,188098,19480.0,0.1
4289000,188133,19480.0,0.1
4290000,188168,19480.0,0.1
4293000,188278,19480.0,0.1
4295000,188365,19480.0,0.1
4296000,188404,19480.0,0.1
4297000,188441,19480.0,0.1
4300000,188551,19480.0,0.1
4305000,188766,19480.0,0.1
4307000,188867,19480.0,0.1
4308000,188919,19480.0,0.1
4309000,188958,19480.0,0.1
4311000,189028,19480.0,0.1
4314000,189173,19475.0,0.1
4315000,189217,19475.0,0.1
4316000,189254,19475.0,0.1
4318000,189341,19475.0,0.1
4320000,189429,19475.0,0.1
4321000,189464,19475.0,0.1
4322000,189503,19475.0,0.1
4323000,189551,19475.0,0.1
4325000,189652,19475.0,0.1
4326000,189690,19475.0,0.1
4327000,189741,19475.0,0.1
4328000,189783,19475.0,0.1
4331000,189912,19475.0,0.1
4332000,189945,19475.0,0.1
4333000,190001,19475.0,0.1
4334000,190037,19475.0,0.1
4335000,190072,19475.0,0.1
4336000,190113,19475.0,0.1
4337000,190153,19475.0,0.1
4338000,190194,19475.0,0.1
4341000,190317,19475.0,0.1
4342000,190353,19475.0,0.1
4343000,190395,19475.0,0.1
4344000,190451,19475.0,0.1
4345000,190503,19475.0,0.1
4346000,190553,19475.0,0.1
4348000,190640,19475.0,0.1
4349000,190682,19475.0,0.1
4350000,190717,19475.0,0.1
4352000,190810,19475.0,0.1
4353000,190847,19475.0,0.1
4354000,190882,19475.0,0.1
4355000,190918,19475.0,0.1
4356000,190976,19475.0,0.1
4357000,191018,19475.0,0.1
4358000,191072,19475.0,0.1
4359000,191118,19475.0,0.1
4361000,191214,19475.0,0.1
4362000,191261,19475.0,0.1
4363000,191309,19475.0,0.1
4364000,191359,19475.0,0.1
4366000,191459,19475.0,0.1
4367000,191513,19475.0,0.1
4368000,191568,19475.0,0.1
4369000,191601,19475.0,0.1
4370000,191636,19475.0,0.1
4371000,191670,19475.0,0.1
4372000,191715,19475.0,0.1
4373000,191756,19475.0,0.1
4375000,191834,19475.0,0.1
4376000,191872,19475.0,0.1
4377000,191909,19475.0,0.1
4380000,192067,19475.0,0.1
4381000,192107,19475.0,0.1
4382000,192153,19475.0,0.1
4384000,192254,19475.0,0.1
4385000,192300,19475.0,0.1
4386000,192339,19475.0,0.1
4388000,192433,19475.0,0.1
4389000,192467,19475.0,0.1
4391000,192542,19475.0,0.1
4393000,192621,19475.0,0.1
4394000,192659,19475.0,0.1
4395000,192693,19475.0,0.1
4399000,192882,19475.0,0.1
4400000,192919,19475.0,0.1
4402000,192989,19475.0,0.1
4404000,193062,19475.0,0.1
4406000,193156,19475.0,0.1
4407000,193194,19475.0,0.1
4408000,193242,19475.0,0.1
4409000,193289,19475.0,0.1
4410000,193341,19475.0,0.1
4411000,193390,19475.0,0.1
4416000,193586,19475.0,0.1
4417000,193625,19475.0,0.1
4419000,193707,19475.0,0.1
4420000,193749,19475.0,0.1
4421000,193805,19475.0,0.1
4422000,193859,19475.0,0.1
4423000,193893,19475.0,0.1
4425000,193963,19475.0,0.1
4426000,193997,19475.0,0.1
4427000,194033,19475.0,0.1
4428000,194067,19475.0,0.1
4431000,194198,19475.0,0.1
4432000,194240,19475.0,0.1
4433000,194288,19475.0,0.1
4434000,194325,19475.0,0.1
4435000,194364,19475.0,0.1
4437000,194450,19475.0,0.1
4438000,194494,19475.0,0.1
4440000,194579,19475.0,0.1
4441000,194618,19475.0,0.1
4442000,194654,19475.0,0.1
4444000,194726,19475.0,0.1
4446000,194809,19475.0,0.1
4447000,194843,19475.0,0.1
4448000,194893,19475.0,0.1
4449000,194938,19475.0,0.1
4450000,194981,19475.0,0.1
4451000,195028,19475.0,0.1
4452000,195072,19475.0,0.1
4453000,195112,19475.0,0.1
4455000,195184,19475.0,0.1
4456000,195220,19475.0,0.1
4457000,195263,19475.0,0.1
4460000,195393,19475.0,0.1
4461000,195438,19475.0,0.1
4462000,195490,19475.0,0.1
4463000,195526,19475.0,0.1
4464000,195561,19475.0,0.1
4465000,195604,19475.0,0.1
4467000,195700,19475.0,0.1
4468000,195740,19475.0,0.1
4469000,195781,19475.0,0.1
4470000,195818,19475.0,0.1
4471000,195862,19475.0,0.1
4479000,196226,19475.0,0.1
4480000,196276,19475.0,0.1
4481000,196319,19475.0,0.1
4483000,196421,19475.0,0.1
4484000,196475,19475.0,0.1
4486000,196564,19475.0,0.1
4488000,196647,19475.0,0.1
4490000,196721,19475.0,0.1
4491000,196763,19475.0,0.1
4492000,196804,19475.0,0.1
4493000,196846,19475.0,0.1
4495000,196938,19475.0,0.1
4496000,196992,19475.0,0.1
4497000,197032,19475.0,0.1
4501000,197203,19475.0,0.1
4502000,197246,19475.0,0.1
4503000,197293,19475.0,0.1
4504000,197337,19475.0,0.1
4505000,197390,19475.0,0.1
4506000,197441,19475.0,0.1
4507000,197482,19475.0,0.1
4511000,197658,19475.0,0.1
4512000,197699,19475.0,0.1
4513000,197736,19475.0,0.1
4514000,197769,19475.0,0.1
4515000,197806,19475.0,0.1
4516000,197856,19475.0,0.1
4517000,197901,19475.0,0.1
4519000,197983,19475.0,0.1
4520000,198030,19475.0,0.1
4521000,198066,19475.0,0.1
4523000,198157,19475.0,0.1
4525000,198240,19475.0,0.1
4527000,198317,19475.0,0.1
4528000,198359,19475.0,0.1
4529000,198395,19475.0,0.1
4531000,198477,19475.0,0.1
4534000,198613,19475.0,0.1
4535000,198650,19475.0,0.1
4537000,198728,19475.0,0.1
4539000,198811,19475.0,0.1
4540000,198853,19475.0,0.1
4543000,198993,19475.0,0.1
4544000,199037,19475.0,0.1
4546000,199107,19475.0,0.1
4548000,199189,19475.0,0.1
4549000,199231,19475.0,0.1
4551000,199314,19475.0,0.1
4554000,199436,19475.0,0.1
4555000,199471,19475.0,0.1
4557000,199563,19475.0,0.1
4558000,199601,19475.0,0.1
4559000,199644,19475.0,0.1
4560000,199688,19475.0,0.1
4564000,199838,19475.0,0.1
4565000,199872,19475.0,0.1
4566000,199907,19475.0,0.1
4567000,199946,19475.0,0.1
4571000,200102,19475.0,0.1
4572000,200151,19475.0,0.1
4574000,200225,19475.0,0.1
4575000,200285,19475.0,0.1
4576000,200340,19475.0,0.1
4577000,200399,19475.0,0.1
4578000,200453,19475.0,0.1
4579000,200495,19475.0,0.1
4580000,200540,19475.0,0.1
4582000,200608,19475.0,0.1
4583000,200656,19475.0,0.1
4587000,200840,19475.0,0.1
4588000,200875,19475.0,0.1
4589000,200913,19475.0,0.1
4590000,200950,19475.0,0.1
4591000,200985,19475.0,0.1
4592000,201023,19475.0,0.1
4594000,201108,19475.0,0.1
4595000,201162,19475.0,0.1
4596000,201218,19475.0,0.1
4597000,201261,19475.0,0.1
4598000,201312,19470.0,0.1
4599000,201362,19470.0,0.1
4600000,201411,19470.0,0.1
4603000,201564,19470.0,0.1
4604000,201614,19470.0,0.1
4606000,201706,19470.0,0.1
4607000,201743,19470.0,0.1
4608000,201789,19470.0,0.1
4609000,201846,19470.0,0.1
4610000,201885,19470.0,0.1
4611000,201921,19470.0,0.1
4612000,201972,19470.0,0.1
4613000,202010,19470.0,0.1
4614000,202050,19470.0,0.1
4616000,202136,19470.0,0.1
4618000,202216,19470.0,0.1
4619000,202271,19470.0,0.1
4622000,202404,19470.0,0.1
4623000,202449,19470.0,0.1
4624000,202482,19470.0,0.1
4625000,202517,19470.0,0.1
4626000,202555,19470.0,0.1
4627000,202600,19470.0,0.1
4628000,202649,19470.0,0.1
4629000,202690,19470.0,0.1
4630000,202732,19470.0,0.1
4631000,202773,19470.0,0.1
4632000,202809,19470.0,0.1
4633000,202857,19470.0,0.1
4634000,202899,19470.0,0.1
4635000,202951,19470.0,0.1
4636000,202992,19470.0,0.1
4637000,203041,19470.0,0.1
4638000,203096,19470.0,0.1
4639000,203153,19470.0,0.1
4641000,203263,19470.0,0.1
4644000,203399,19470.0,0.1
4645000,203437,19470.0,0.1
4647000,203525,19470.0,0.1
4648000,203563,19470.0,0.1
4649000,203600,19470.0,0.1
4650000,203637,19470.0,0.1
4651000,203673,19470.0,0.1
4652000,203717,19470.0,0.1
4654000,203806,19470.0,0.1
4655000,203863,19470.0,0.1
4658000,204001,19470.0,0.1
4659000,204040,19470.0,0.1
4660000,204086,19470.0,0.1
4662000,204159,19470.0,0.1
4663000,204194,19470.0,0.1
4664000,204249,19470.0,0.1
4665000,204306,19470.0,0.1
4666000,204342,19470.0,0.1
4667000,204380,19470.0,0.1
4669000,204474,19470.0,0.1
4670000,204513,19470.0,0.1
4671000,204549,19470.0,0.1
4672000,204593,19470.0,0.1
4674000,204692,19470.0,0.1
4676000,204763,19470.0,0.1
4677000,204799,19470.0,0.1
4679000,204886,19470.0,0.1
4681000,204957,19470.0,0.1
4683000,205041,19470.0,0.1
4684000,205092,19470.0,0.1
4685000,205130,19470.0,0.1
4686000,205165,19470.0,0.1
4688000,205238,19470.0,0.1
4690000,205329,19465.0,0.1
4691000,205377,19465.0,0.1
4692000,205416,19465.0,0.1
4693000,205465,19465.0,0.1
4694000,205502,19465.0,0.1
4695000,205551,19465.0,0.1
4697000,205651,19465.0,0.1
4698000,205687,19465.0,0.1
4700000,205766,19465.0,0.1
4702000,205835,19465.0,0.1
4703000,205871,19465.0,0.1
4704000,205906,19465.0,0.1
4707000,206029,19465.0,0.1
4708000,206076,19465.0,0.1
4709000,206118,19465.0,0.1
4710000,206165,19465.0,0.1
4711000,206200,19465.0,0.1
4712000,206240,19465.0,0.1
4714000,206336,19465.0,0.1
4715000,206381,19465.0,0.1
4717000,206481,19465.0,0.1
4718000,206518,19465.0,0.1
4720000,206617,19465.0,0.1
4722000,206706,19465.0,0.1
4724000,206814,19465.0,0.1
4725000,206853,19465.0,0.1
4727000,206938,19465.0,0.1
4728000,206983,19465.0,0.1
4730000,207076,19465.0,0.1
4731000,207122,19465.0,0.1
4732000,207173,19465.0,0.1
4736000,207351,19465.0,0.1
4739000,207487,19465.0,0.1
4741000,207581,19465.0,0.1
4743000,207684,19465.0,0.1
4745000,207758,19465.0,0.1
4747000,207836,19465.0,0.1
4748000,207874,19465.0,0.1
4749000,207909,19465.0,0.1
4751000,208001,19465.0,0.1
4755000,208155,19465.0,0.1
4756000,208193,19465.0,0.1
4757000,208232,19465.0,0.1
4758000,208276,19465.0,0.1
4761000,208398,19465.0,0.1
4763000,208470,19465.0,0.1
4764000,208505,19465.0,0.1
4766000,208583,19465.0,0.1
4767000,208623,19465.0,0.1
4768000,208660,19465.0,0.1
4769000,208696,19465.0,0.1
4770000,208732,19465.0,0.1
4771000,208779,19465.0,0.1
4772000,208819,19465.0,0.1
4773000,208857,19465.0,0.1
4775000,208939,19465.0,0.1
4779000,209107,19465.0,0.1
4780000,209157,19465.0,0.1
4781000,209197,19465.0,0.1
4782000,209246,19465.0,0.1
4783000,209288,19465.0,0.1
4784000,209328,19465.0,0.1
4786000,209427,19465.0,0.1
4787000,209462,19465.0,0.1
4789000,209569,19465.0,0.1
4790000,209614,19465.0,0.1
4791000,209664,19465.0,0.1
4793000,209745,19465.0,0.1
4794000,209798,19465.0,0.1
4798000,209981,19465.0,0.1
4799000,210036,19465.0,0.1
4800000,210076,19465.0,0.1
4801000,210112,19465.0,0.1
4802000,210161,19465.0,0.1
4803000,210216,19465.0,0.1
4804000,210259,19465.0,0.1
4805000,210298,19465.0,0.1
4806000,210353,19465.0,0.1
4807000,210393,19465.0,0.1
4808000,210439,19465.0,0.1
4809000,210488,19465.0,0.1
4810000,210525,19465.0,0.1
4812000,210614,19465.0,0.1
4813000,210667,19465.0,0.1
4814000,210701,19465.0,0.1
4816000,210790,19465.0,0.1
4817000,210823,19465.0,0.1
4818000,210857,19465.0,0.1
4820000,210944,19465.0,0.1
4821000,210996,19465.0,0.1
4822000,211038,19465.0,0.1
4823000,211074,19465.0,0.1
4824000,211110,19465.0,0.1
4826000,211199,19465.0,0.1
4827000,211240,19465.0,0.1
4828000,211292,19465.0,0.1
4830000,211395,19465.0,0.1
4833000,211545,19465.0,0.1
4835000,211624,19465.0,0.1
4837000,211724,19465.0,0.1
4840000,211834,19465.0,0.1
4841000,211869,19465.0,0.1
4842000,211905,19465.0,0.1
4843000,211940,19465.0,0.1
4844000,211977,19465.0,0.1
4845000,212014,19465.0,0.1
4846000,212049,19465.0,0.1
4848000,212137,19465.0,0.1
4849000,212179,19465.0,0.1
4851000,212270,19465.0,0.1
4852000,212314,19465.0,0.1
4855000,212454,19465.0,0.1
4858000,212581,19465.0,0.1
4859000,212618,19465.0,0.1
4860000,212655,19465.0,0.1
4861000,212691,19465.0,0.1
4863000,212767,19465.0,0.1
4864000,212814,19465.0,0.1
4865000,212854,19465.0,0.1
4866000,212890,19465.0,0.1
4867000,212933,19465.0,0.1
4868000,212992,19465.0,0.1
4870000,213091,19465.0,0.1
4872000,213192,19465.0,0.1
4873000,213236,19465.0,0.1
4874000,213290,19465.0,0.1
4875000,213340,19465.0,0.1
4876000,213376,19465.0,0.1
4879000,213514,19465.0,0.1
4880000,213564,19465.0,0.1
4881000,213599,19465.0,0.1
4883000,213677,19465.0,0.1
4885000,213790,19465.0,0.1
4886000,213833,19465.0,0.1
4887000,213882,19465.0,0.1
4891000,214065,19465.0,0.1
4892000,214108,19465.0,0.1
4894000,214186,19465.0,0.1
4895000,214224,19465.0,0.1
4896000,214267,19465.0,0.1
4897000,214317,19465.0,0.1
4898000,214360,19465.0,0.1
4899000,214395,19465.0,0.1
4900000,214431,19465.0,0.1
4901000,214483,19465.0,0.1
4902000,214543,19465.0,0.1
4903000,214589,19465.0,0.1
4905000,214679,19465.0,0.1
4907000,214783,19465.0,0.1
4908000,214819,19465.0,0.1
4909000,214860,19465.0,0.1
4910000,214899,19465.0,0.1
4912000,214991,19465.0,0.1
4913000,215035,19465.0,0.1
4914000,215077,19465.0,0.1
4915000,215111,19465.0,0.1
4916000,215152,19465.0,0.1
4919000,215275,19465.0,0.1
4920000,215325,19465.0,0.1
4921000,215374,19465.0,0.1
4922000,215430,19465.0,0.1
4923000,215468,19465.0,0.1
4924000,215504,19465.0,0.1
4926000,215597,19465.0,0.1
4927000,215630,19465.0,0.1
4928000,215671,19465.0,0.1
4929000,215708,19465.0,0.1
4932000,215831,19465.0,0.1
4933000,215877,19465.0,0.1
4935000,215985,19465.0,0.1
4938000,216137,19465.0,0.1
4939000,216179,19465.0,0.1
4940000,216214,19465.0,0.1
4942000,216301,19465.0,0.1
4943000,216349,19465.0,0.1
4945000,216451,19465.0,0.1
4947000,216542,19465.0,0.1
4948000,216578,19465.0,0.1
4949000,216612,19465.0,0.1
4950000,216658,19465.0,0.1
4951000,216707,19465.0,0.1
4953000,216775,19465.0,0.1
4955000,216847,19465.0,0.1
4956000,216888,19465.0,0.1
4958000,216967,19465.0,0.1
4959000,217007,19465.0,0.1
4960000,217050,19465.0,0.1
4961000,217086,19465.0,0.1
4964000,217199,19465.0,0.1
4965000,217238,19465.0,0.1
4968000,217365,19465.0,0.1
4971000,217506,19465.0,0.1
4972000,217549,19465.0,0.1
4973000,217594,19465.0,0.1
4974000,217640,19465.0,0.1
4975000,217676,19465.0,0.1
4976000,217719,19465.0,0.1
4978000,217808,19465.0,0.1
4981000,217937,19465.0,0.1
4984000,218073,19465.0,0.1
4989000,218282,19465.0,0.1
4990000,218331,19465.0,0.1
4991000,218366,19465.0,0.1
4996000,218586,19465.0,0.1
4999000,218728,19465.0,0.1
5001000,218804,19465.0,0.1
5002000,218838,19465.0,0.1
5003000,218888,19465.0,0.1
5004000,218923,19465.0,0.1
5009000,219167,19465.0,0.1
5010000,219226,19465.0,0.1
5012000,219303,19465.0,0.1
5013000,219352,19465.0,0.1
5015000,219436,19465.0,0.1
5016000,219476,19465.0,0.1
5017000,219518,19465.0,0.1
5018000,219555,19465.0,0.1
5019000,219593,19465.0,0.1
5020000,219635,19465.0,0.1
5022000,219709,19465.0,0.1
5023000,219744,19465.0,0.1
5024000,219781,19465.0,0.1
5025000,219822,19465.0,0.1
5026000,219880,19465.0,0.1
5027000,219926,19465.0,0.1
5028000,219982,19465.0,0.1
5029000,220017,19465.0,0.1
5030000,220052,19465.0,0.1
5031000,220103,19465.0,0.1
5032000,220152,19465.0,0.1
5033000,220188,19465.0,0.1
5035000,220288,19465.0,0.1
5037000,220381,19465.0,0.1
5040000,220489,19465.0,0.1
5041000,220528,19465.0,0.1
5042000,220573,19465.0,0.1
5043000,220620,19465.0,0.1
5044000,220659,19465.0,0.1
5045000,220698,19465.0,0.1
5046000,220741,19465.0,0.1
5048000,220821,19465.0,0.1
5049000,220856,19465.0,0.1
5050000,220902,19465.0,0.1
5051000,220946,19465.0,0.1
5052000,220985,19465.0,0.1
5054000,221056,19465.0,0.1
5055000,221091,19465.0,0.1
5056000,221144,19465.0,0.1
5058000,221213,19465.0,0.1
5059000,221249,19465.0,0.1
5060000,221294,19465.0,0.1
5062000,221385,19465.0,0.1
5063000,221427,19465.0,0.1
5064000,221481,19465.0,0.1
5065000,221522,19465.0,0.1
5066000,221564,19465.0,0.1
5068000,221635,19465.0,0.1
5070000,221713,19465.0,0.1
5072000,221784,19465.0,0.1
5073000,221819,19465.0,0.1
5074000,221858,19465.0,0.1
5078000,222029,19465.0,0.1
5079000,222077,19465.0,0.1
5080000,222124,19465.0,0.1
5081000,222177,19465.0,0.1
5082000,222234,19465.0,0.1
5083000,222283,19465.0,0.1
5084000,222327,19465.0,0.1
5086000,222433,19465.0,0.1
5087000,222475,19465.0,0.1
5090000,222589,19465.0,0.1
5095000,222798,19465.0,0.1
5096000,222832,19465.0,0.1
5097000,222869,19465.0,0.1
5101000,223030,19465.0,0.1
5102000,223074,19465.0,0.1
5103000,223125,19465.0,0.1
5111000,223464,19465.0,0.1
5112000,223499,19465.0,0.1
5113000,223553,19465.0,0.1
5114000,223600,19465.0,0.1
5116000,223684,19465.0,0.1
5117000,223726,19465.0,0.1
5118000,223761,19465.0,0.1
5120000,223842,19465.0,0.1
5121000,223887,19465.0,0.1
5122000,223928,19465.0,0.1
5123000,223968,19465.0,0.1
5124000,224008,19465.0,0.1
5125000,224047,19465.0,0.1
5126000,224081,19465.0,0.1
5128000,224158,19465.0,0.1
5132000,224317,19465.0,0.1
5134000,224402,19465.0,0.1
5135000,224451,19465.0,0.1
5136000,224488,19465.0,0.1
5137000,224525,19465.0,0.1
5138000,224560,19465.0,0.1
5139000,224596,19465.0,0.1
5140000,224639,19465.0,0.1
5141000,224676,19465.0,0.1
5142000,224715,19465.0,0.1
5143000,224747,19465.0,0.1
5144000,224791,19465.0,0.1
