Iteration,Time(ms),Cost,Temperature
6748000,97846,1676.0,0.1
6749000,97858,1676.0,0.1
6751000,97880,1676.0,0.1
6754000,97913,1676.0,0.1
6756000,97942,1676.0,0.1
6757000,97954,1676.0,0.1
6759000,97978,1676.0,0.1
6760000,97993,1676.0,0.1
6761000,98004,1676.0,0.1
6763000,98041,1676.0,0.1
6764000,98051,1676.0,0.1
6765000,98068,1676.0,0.1
6766000,98084,1676.0,0.1
6770000,98131,1676.0,0.1
6771000,98145,1676.0,0.1
6772000,98158,1676.0,0.1
6774000,98191,1676.0,0.1
6775000,98202,1676.0,0.1
6776000,98216,1676.0,0.1
6777000,98230,1676.0,0.1
6779000,98266,1676.0,0.1
6780000,98284,1676.0,0.1
6781000,98300,1676.0,0.1
6782000,98316,1676.0,0.1
6785000,98362,1676.0,0.1
6786000,98378,1676.0,0.1
6791000,98461,1676.0,0.1
6792000,98475,1676.0,0.1
6794000,98499,1676.0,0.1
6798000,98557,1676.0,0.1
6800000,98587,1676.0,0.1
6801000,98597,1676.0,0.1
6805000,98648,1676.0,0.1
6806000,98667,1676.0,0.1
6807000,98679,1676.0,0.1
6808000,98691,1676.0,0.1
6809000,98708,1676.0,0.1
6810000,98719,1676.0,0.1
6811000,98735,1676.0,0.1
6812000,98748,1676.0,0.1
6813000,98758,1676.0,0.1
6815000,98781,1676.0,0.1
6816000,98800,1676.0,0.1
6817000,98813,1676.0,0.1
6818000,98825,1676.0,0.1
6821000,98865,1676.0,0.1
6822000,98876,1676.0,0.1
6823000,98887,1676.0,0.1
6824000,98897,1676.0,0.1
6825000,98908,1676.0,0.1
6826000,98922,1676.0,0.1
6829000,98977,1676.0,0.1
6830000,98992,1676.0,0.1
6832000,99019,1676.0,0.1
6833000,99030,1676.0,0.1
6834000,99042,1676.0,0.1
6835000,99060,1676.0,0.1
6836000,99076,1676.0,0.1
6839000,99118,1676.0,0.1
6840000,99132,1676.0,0.1
6841000,99147,1676.0,0.1
6842000,99164,1676.0,0.1
6843000,99179,1676.0,0.1
6844000,99195,1676.0,0.1
6846000,99231,1676.0,0.1
6847000,99248,1676.0,0.1
6849000,99277,1676.0,0.1
6851000,99310,1676.0,0.1
6853000,99337,1676.0,0.1
6855000,99369,1676.0,0.1
6856000,99383,1676.0,0.1
6857000,99399,1676.0,0.1
6858000,99414,1676.0,0.1
6859000,99424,1676.0,0.1
6860000,99441,1676.0,0.1
6861000,99459,1676.0,0.1
6864000,99502,1676.0,0.1
6866000,99533,1676.0,0.1
6867000,99544,1676.0,0.1
6868000,99555,1676.0,0.1
6870000,99577,1676.0,0.1
6871000,99593,1676.0,0.1
6872000,99610,1676.0,0.1
6873000,99620,1676.0,0.1
6875000,99643,1676.0,0.1
6876000,99654,1676.0,0.1
6879000,99702,1676.0,0.1
6880000,99720,1676.0,0.1
6884000,99778,1676.0,0.1
6885000,99793,1676.0,0.1
6886000,99803,1676.0,0.1
6889000,99838,1676.0,0.1
6890000,99853,1676.0,0.1
6891000,99868,1676.0,0.1
6892000,99878,1676.0,0.1
6893000,99890,1676.0,0.1
6895000,99918,1676.0,0.1
6896000,99932,1676.0,0.1
6897000,99944,1676.0,0.1
6898000,99962,1676.0,0.1
6901000,100023,1676.0,0.1
6903000,100050,1676.0,0.1
6904000,100061,1676.0,0.1
6906000,100085,1676.0,0.1
6908000,100122,1676.0,0.1
6909000,100133,1676.0,0.1
6910000,100146,1676.0,0.1
6911000,100156,1676.0,0.1
6912000,100167,1676.0,0.1
6915000,100216,1676.0,0.1
6916000,100227,1676.0,0.1
6918000,100248,1676.0,0.1
6919000,100260,1676.0,0.1
6920000,100271,1676.0,0.1
6921000,100289,1676.0,0.1
6924000,100340,1676.0,0.1
6925000,100354,1676.0,0.1
6928000,100399,1676.0,0.1
6929000,100415,1676.0,0.1
6932000,100449,1676.0,0.1
6933000,100468,1676.0,0.1
6934000,100486,1676.0,0.1
6935000,100504,1676.0,0.1
6936000,100521,1676.0,0.1
6937000,100532,1676.0,0.1
6939000,100553,1676.0,0.1
6940000,100564,1676.0,0.1
6941000,100582,1676.0,0.1
6942000,100597,1676.0,0.1
6943000,100613,1676.0,0.1
6944000,100629,1676.0,0.1
6946000,100657,1676.0,0.1
6947000,100670,1676.0,0.1
6948000,100681,1676.0,0.1
6949000,100696,1676.0,0.1
6950000,100707,1676.0,0.1
6953000,100751,1676.0,0.1
6954000,100762,1676.0,0.1
6955000,100779,1676.0,0.1
6956000,100796,1676.0,0.1
6959000,100842,1676.0,0.1
6961000,100864,1676.0,0.1
6965000,100919,1676.0,0.1
6967000,100944,1676.0,0.1
6969000,100973,1676.0,0.1
6970000,100988,1676.0,0.1
6971000,101005,1676.0,0.1
6972000,101021,1676.0,0.1
6975000,101064,1676.0,0.1
6976000,101075,1676.0,0.1
6977000,101086,1676.0,0.1
6979000,101115,1676.0,0.1
6980000,101132,1676.0,0.1
6981000,101149,1676.0,0.1
6982000,101159,1676.0,0.1
6983000,101175,1676.0,0.1
6984000,101187,1676.0,0.1
6985000,101198,1676.0,0.1
6987000,101225,1676.0,0.1
6988000,101235,1676.0,0.1
6991000,101268,1676.0,0.1
6992000,101279,1676.0,0.1
6993000,101290,1676.0,0.1
6995000,101312,1676.0,0.1
6996000,101323,1676.0,0.1
6997000,101333,1676.0,0.1
6999000,101356,1676.0,0.1
7000000,101368,1676.0,0.1
7001000,101379,1676.0,0.1
7002000,101390,1676.0,0.1
7003000,101400,1676.0,0.1
7004000,101411,1676.0,0.1
7005000,101422,1676.0,0.1
7006000,101432,1676.0,0.1
7007000,101443,1676.0,0.1
7008000,101453,1676.0,0.1
7009000,101464,1676.0,0.1
7011000,101486,1676.0,0.1
7012000,101497,1676.0,0.1
7013000,101508,1676.0,0.1
7014000,101519,1676.0,0.1
7016000,101542,1676.0,0.1
7018000,101563,1676.0,0.1
7020000,101584,1676.0,0.1
7021000,101595,1676.0,0.1
7025000,101642,1676.0,0.1
7028000,101675,1676.0,0.1
7029000,101686,1676.0,0.1
7032000,101724,1676.0,0.1
7033000,101735,1676.0,0.1
7035000,101757,1676.0,0.1
7036000,101771,1676.0,0.1
7037000,101789,1676.0,0.1
7039000,101825,1676.0,0.1
7040000,101836,1676.0,0.1
7041000,101852,1676.0,0.1
7042000,101870,1676.0,0.1
7043000,101883,1676.0,0.1
7044000,101894,1676.0,0.1
7045000,101907,1676.0,0.1
7046000,101919,1676.0,0.1
7047000,101930,1676.0,0.1
7048000,101941,1676.0,0.1
7049000,101956,1676.0,0.1
7050000,101974,1676.0,0.1
7051000,101990,1676.0,0.1
7052000,102001,1676.0,0.1
7054000,102030,1676.0,0.1
7055000,102047,1676.0,0.1
7057000,102072,1676.0,0.1
7058000,102083,1676.0,0.1
7060000,102104,1676.0,0.1
7063000,102144,1676.0,0.1
7067000,102196,1676.0,0.1
7068000,102207,1676.0,0.1
7070000,102228,1676.0,0.1
7071000,102239,1676.0,0.1
7074000,102279,1676.0,0.1
7075000,102299,1676.0,0.1
7076000,102319,1676.0,0.1
7078000,102347,1676.0,0.1
7079000,102357,1676.0,0.1
7082000,102390,1676.0,0.1
7084000,102411,1676.0,0.1
7087000,102443,1676.0,0.1
7088000,102455,1676.0,0.1
7089000,102467,1676.0,0.1
7090000,102482,1676.0,0.1
7091000,102496,1676.0,0.1
7092000,102512,1676.0,0.1
7093000,102524,1676.0,0.1
7095000,102546,1676.0,0.1
7096000,102557,1676.0,0.1
7099000,102589,1676.0,0.1
7100000,102599,1676.0,0.1
7101000,102610,1676.0,0.1
7102000,102620,1676.0,0.1
7103000,102632,1676.0,0.1
7104000,102642,1676.0,0.1
7105000,102652,1676.0,0.1
7107000,102676,1676.0,0.1
7108000,102689,1676.0,0.1
7110000,102717,1676.0,0.1
7111000,102728,1676.0,0.1
7112000,102739,1676.0,0.1
7118000,102814,1676.0,0.1
7119000,102834,1676.0,0.1
7120000,102844,1676.0,0.1
7124000,102889,1676.0,0.1
7125000,102901,1676.0,0.1
7127000,102928,1676.0,0.1
7128000,102946,1676.0,0.1
7129000,102958,1676.0,0.1
7131000,102981,1676.0,0.1
7133000,103004,1676.0,0.1
7134000,103015,1676.0,0.1
7135000,103027,1676.0,0.1
7136000,103038,1676.0,0.1
7137000,103055,1676.0,0.1
7139000,103089,1676.0,0.1
7140000,103108,1676.0,0.1
7141000,103127,1676.0,0.1
7142000,103139,1676.0,0.1
7143000,103149,1676.0,0.1
7144000,103160,1676.0,0.1
7145000,103171,1676.0,0.1
7146000,103182,1676.0,0.1
7147000,103194,1676.0,0.1
7148000,103205,1676.0,0.1
7149000,103214,1676.0,0.1
7151000,103241,1676.0,0.1
7152000,103258,1676.0,0.1
7153000,103271,1676.0,0.1
7158000,103348,1676.0,0.1
7159000,103363,1676.0,0.1
7160000,103382,1676.0,0.1
7161000,103398,1676.0,0.1
7163000,103428,1676.0,0.1
7167000,103484,1676.0,0.1
7168000,103497,1676.0,0.1
7169000,103511,1676.0,0.1
7170000,103525,1676.0,0.1
7171000,103536,1676.0,0.1
7172000,103548,1676.0,0.1
7173000,103559,1676.0,0.1
7175000,103584,1676.0,0.1
7176000,103597,1676.0,0.1
7179000,103630,1676.0,0.1
7180000,103645,1676.0,0.1
7181000,103655,1676.0,0.1
7183000,103677,1676.0,0.1
7185000,103700,1676.0,0.1
7188000,103743,1676.0,0.1
7189000,103755,1676.0,0.1
7192000,103787,1676.0,0.1
7193000,103798,1676.0,0.1
7195000,103829,1676.0,0.1
7196000,103847,1676.0,0.1
7197000,103863,1676.0,0.1
7200000,103898,1676.0,0.1
7201000,103911,1676.0,0.1
7202000,103928,1676.0,0.1
7204000,103954,1676.0,0.1
7205000,103973,1676.0,0.1
7206000,103985,1676.0,0.1
7207000,103996,1676.0,0.1
7208000,104006,1676.0,0.1
7209000,104017,1676.0,0.1
7210000,104027,1676.0,0.1
7211000,104040,1676.0,0.1
7212000,104052,1676.0,0.1
7214000,104078,1676.0,0.1
7215000,104096,1676.0,0.1
7216000,104114,1676.0,0.1
7217000,104130,1676.0,0.1
7218000,104142,1676.0,0.1
7220000,104171,1676.0,0.1
7222000,104201,1676.0,0.1
7223000,104216,1676.0,0.1
7224000,104228,1676.0,0.1
7226000,104255,1676.0,0.1
7229000,104295,1676.0,0.1
7230000,104311,1676.0,0.1
7231000,104326,1676.0,0.1
7232000,104345,1676.0,0.1
7233000,104361,1676.0,0.1
7234000,104377,1676.0,0.1
7235000,104391,1676.0,0.1
7238000,104435,1676.0,0.1
7240000,104460,1676.0,0.1
7241000,104473,1676.0,0.1
7242000,104487,1676.0,0.1
7243000,104503,1676.0,0.1
7244000,104514,1676.0,0.1
7245000,104525,1676.0,0.1
7246000,104536,1676.0,0.1
7250000,104586,1676.0,0.1
7251000,104597,1676.0,0.1
7252000,104610,1676.0,0.1
7253000,104620,1676.0,0.1
7254000,104631,1676.0,0.1
7255000,104642,1676.0,0.1
7257000,104667,1676.0,0.1
7258000,104687,1676.0,0.1
7260000,104718,1676.0,0.1
7261000,104728,1676.0,0.1
7266000,104802,1676.0,0.1
7267000,104813,1676.0,0.1
7268000,104832,1676.0,0.1
7270000,104854,1676.0,0.1
7271000,104865,1676.0,0.1
7272000,104876,1676.0,0.1
7273000,104887,1676.0,0.1
7274000,104897,1676.0,0.1
7275000,104908,1676.0,0.1
7276000,104928,1676.0,0.1
7277000,104944,1676.0,0.1
7278000,104955,1676.0,0.1
7280000,104991,1676.0,0.1
7281000,105010,1676.0,0.1
7282000,105029,1676.0,0.1
7283000,105042,1676.0,0.1
7284000,105053,1676.0,0.1
7286000,105081,1676.0,0.1
7287000,105100,1676.0,0.1
7288000,105120,1676.0,0.1
7290000,105158,1676.0,0.1
7292000,105196,1676.0,0.1
7293000,105210,1676.0,0.1
7294000,105223,1676.0,0.1
7295000,105233,1676.0,0.1
7296000,105245,1676.0,0.1
7297000,105257,1676.0,0.1
7298000,105268,1676.0,0.1
7299000,105279,1676.0,0.1
7300000,105291,1676.0,0.1
7301000,105301,1676.0,0.1
7302000,105314,1676.0,0.1
7305000,105348,1676.0,0.1
7306000,105363,1676.0,0.1
7307000,105384,1676.0,0.1
7309000,105419,1676.0,0.1
7310000,105431,1676.0,0.1
7311000,105446,1676.0,0.1
7313000,105472,1676.0,0.1
7315000,105495,1676.0,0.1
7316000,105513,1676.0,0.1
7317000,105528,1676.0,0.1
7320000,105579,1676.0,0.1
7321000,105589,1676.0,0.1
7322000,105601,1676.0,0.1
7323000,105612,1676.0,0.1
7324000,105623,1676.0,0.1
7328000,105666,1676.0,0.1
7329000,105677,1676.0,0.1
7330000,105687,1676.0,0.1
7331000,105705,1676.0,0.1
7332000,105716,1676.0,0.1
7336000,105766,1676.0,0.1
7338000,105794,1676.0,0.1
7339000,105812,1676.0,0.1
7340000,105830,1676.0,0.1
7341000,105848,1676.0,0.1
7344000,105879,1676.0,0.1
7345000,105891,1676.0,0.1
7346000,105909,1676.0,0.1
7348000,105941,1676.0,0.1
7350000,105972,1676.0,0.1
7352000,105999,1676.0,0.1
7353000,106016,1676.0,0.1
7354000,106027,1676.0,0.1
7355000,106038,1676.0,0.1
7358000,106092,1676.0,0.1
7359000,106104,1676.0,0.1
7363000,106165,1676.0,0.1
7365000,106200,1676.0,0.1
7366000,106215,1676.0,0.1
7368000,106249,1676.0,0.1
7369000,106260,1676.0,0.1
7371000,106282,1676.0,0.1
7372000,106292,1676.0,0.1
7374000,106320,1676.0,0.1
7375000,106329,1676.0,0.1
7377000,106351,1676.0,0.1
7379000,106386,1676.0,0.1
7382000,106418,1676.0,0.1
7383000,106428,1676.0,0.1
7384000,106445,1676.0,0.1
7387000,106495,1676.0,0.1
7389000,106527,1676.0,0.1
7390000,106536,1676.0,0.1
7395000,106601,1676.0,0.1
7398000,106637,1676.0,0.1
7400000,106676,1676.0,0.1
7401000,106686,1676.0,0.1
7405000,106729,1676.0,0.1
7406000,106746,1676.0,0.1
7407000,106765,1676.0,0.1
7409000,106789,1676.0,0.1
7411000,106815,1676.0,0.1
7412000,106829,1676.0,0.1
7413000,106847,1676.0,0.1
7414000,106859,1676.0,0.1
7416000,106880,1676.0,0.1
7418000,106909,1676.0,0.1
7419000,106927,1676.0,0.1
7421000,106954,1676.0,0.1
7423000,106987,1676.0,0.1
7424000,106997,1676.0,0.1
7425000,107010,1676.0,0.1
7427000,107035,1676.0,0.1
7428000,107047,1676.0,0.1
7429000,107061,1676.0,0.1
7430000,107076,1676.0,0.1
7431000,107094,1676.0,0.1
7432000,107113,1676.0,0.1
7433000,107130,1676.0,0.1
7434000,107147,1676.0,0.1
7435000,107165,1676.0,0.1
7437000,107187,1676.0,0.1
7438000,107198,1676.0,0.1
7439000,107216,1676.0,0.1
7440000,107234,1676.0,0.1
7441000,107252,1676.0,0.1
7442000,107264,1676.0,0.1
7447000,107342,1676.0,0.1
7448000,107359,1676.0,0.1
7449000,107374,1676.0,0.1
7450000,107392,1676.0,0.1
7452000,107425,1676.0,0.1
7453000,107437,1676.0,0.1
7454000,107448,1676.0,0.1
7455000,107459,1676.0,0.1
7456000,107476,1676.0,0.1
7457000,107494,1676.0,0.1
7458000,107512,1676.0,0.1
7459000,107525,1676.0,0.1
7460000,107538,1676.0,0.1
7461000,107550,1676.0,0.1
7462000,107567,1676.0,0.1
7463000,107578,1676.0,0.1
7465000,107608,1676.0,0.1
7467000,107630,1676.0,0.1
7468000,107641,1676.0,0.1
7470000,107665,1676.0,0.1
7471000,107678,1676.0,0.1
7472000,107697,1676.0,0.1
7474000,107724,1676.0,0.1
7476000,107747,1676.0,0.1
7478000,107773,1676.0,0.1
7479000,107786,1676.0,0.1
7480000,107797,1676.0,0.1
7482000,107819,1676.0,0.1
7483000,107832,1676.0,0.1
7484000,107849,1676.0,0.1
7486000,107880,1676.0,0.1
7488000,107906,1676.0,0.1
7489000,107919,1676.0,0.1
7490000,107930,1676.0,0.1
7491000,107940,1676.0,0.1
7492000,107953,1676.0,0.1
7493000,107970,1676.0,0.1
7496000,108017,1676.0,0.1
7497000,108027,1676.0,0.1
7498000,108039,1676.0,0.1
7499000,108051,1676.0,0.1
7500000,108062,1676.0,0.1
7501000,108072,1676.0,0.1
7503000,108098,1676.0,0.1
7504000,108118,1676.0,0.1
7505000,108136,1676.0,0.1
7507000,108166,1676.0,0.1
7508000,108184,1676.0,0.1
7509000,108201,1676.0,0.1
7510000,108217,1676.0,0.1
7511000,108228,1676.0,0.1
7513000,108259,1676.0,0.1
7514000,108275,1676.0,0.1
7515000,108291,1676.0,0.1
7517000,108317,1676.0,0.1
7518000,108333,1676.0,0.1
7520000,108367,1676.0,0.1
7521000,108385,1676.0,0.1
7523000,108416,1676.0,0.1
7524000,108431,1676.0,0.1
7525000,108446,1676.0,0.1
7526000,108461,1676.0,0.1
7528000,108488,1676.0,0.1
7529000,108505,1676.0,0.1
7534000,108573,1676.0,0.1
7536000,108595,1676.0,0.1
7540000,108656,1676.0,0.1
7544000,108705,1676.0,0.1
7546000,108736,1676.0,0.1
7547000,108747,1676.0,0.1
7548000,108760,1676.0,0.1
7549000,108774,1676.0,0.1
7552000,108812,1676.0,0.1
7553000,108828,1676.0,0.1
7555000,108862,1676.0,0.1
7556000,108880,1676.0,0.1
7558000,108915,1676.0,0.1
7560000,108951,1676.0,0.1
7561000,108962,1676.0,0.1
7563000,108988,1676.0,0.1
7564000,108998,1676.0,0.1
7565000,109009,1676.0,0.1
7567000,109032,1676.0,0.1
7568000,109051,1676.0,0.1
7569000,109064,1676.0,0.1
7570000,109082,1676.0,0.1
7571000,109096,1676.0,0.1
7572000,109110,1676.0,0.1
7573000,109122,1676.0,0.1
7576000,109172,1676.0,0.1
7577000,109189,1676.0,0.1
7578000,109206,1676.0,0.1
7579000,109225,1676.0,0.1
7581000,109262,1676.0,0.1
7582000,109277,1676.0,0.1
7584000,109310,1676.0,0.1
7585000,109325,1676.0,0.1
7586000,109343,1676.0,0.1
7587000,109361,1676.0,0.1
7588000,109373,1676.0,0.1
7591000,109415,1676.0,0.1
7592000,109431,1676.0,0.1
7593000,109442,1676.0,0.1
7594000,109458,1676.0,0.1
7595000,109478,1676.0,0.1
7597000,109501,1676.0,0.1
7598000,109516,1676.0,0.1
7599000,109531,1676.0,0.1
7600000,109549,1676.0,0.1
7602000,109576,1676.0,0.1
7603000,109588,1676.0,0.1
7604000,109598,1676.0,0.1
7605000,109611,1676.0,0.1
7608000,109651,1676.0,0.1
7609000,109663,1676.0,0.1
7610000,109674,1676.0,0.1
7617000,109787,1676.0,0.1
7620000,109834,1676.0,0.1
7622000,109864,1676.0,0.1
7624000,109897,1676.0,0.1
7626000,109934,1676.0,0.1
7627000,109951,1676.0,0.1
7628000,109968,1676.0,0.1
7629000,109979,1676.0,0.1
7630000,109990,1676.0,0.1
7631000,110006,1676.0,0.1
7632000,110021,1676.0,0.1
7634000,110043,1676.0,0.1
7636000,110075,1676.0,0.1
7637000,110096,1676.0,0.1
7638000,110117,1676.0,0.1
7640000,110154,1676.0,0.1
7641000,110165,1676.0,0.1
7642000,110177,1676.0,0.1
7643000,110188,1676.0,0.1
7644000,110203,1676.0,0.1
7645000,110219,1676.0,0.1
7647000,110245,1676.0,0.1
7649000,110275,1676.0,0.1
7651000,110300,1676.0,0.1
7652000,110311,1676.0,0.1
7653000,110323,1676.0,0.1
7654000,110342,1676.0,0.1
7656000,110366,1676.0,0.1
7659000,110402,1676.0,0.1
7660000,110414,1676.0,0.1
7661000,110427,1676.0,0.1
7662000,110438,1676.0,0.1
7663000,110448,1676.0,0.1
7664000,110459,1676.0,0.1
7665000,110470,1676.0,0.1
7666000,110485,1676.0,0.1
7669000,110519,1676.0,0.1
7670000,110532,1676.0,0.1
7671000,110544,1676.0,0.1
7672000,110555,1676.0,0.1
7673000,110568,1676.0,0.1
7674000,110579,1676.0,0.1
7677000,110613,1676.0,0.1
7678000,110630,1676.0,0.1
7680000,110659,1676.0,0.1
7681000,110670,1676.0,0.1
7682000,110681,1676.0,0.1
7684000,110704,1676.0,0.1
7685000,110715,1676.0,0.1
7686000,110726,1676.0,0.1
7688000,110761,1676.0,0.1
7689000,110780,1676.0,0.1
7690000,110799,1676.0,0.1
7693000,110843,1676.0,0.1
7695000,110881,1676.0,0.1
7696000,110894,1676.0,0.1
7697000,110907,1676.0,0.1
7698000,110926,1676.0,0.1
7699000,110946,1676.0,0.1
7700000,110961,1676.0,0.1
7702000,110983,1676.0,0.1
7703000,110996,1676.0,0.1
7704000,111008,1676.0,0.1
7708000,111053,1676.0,0.1
7711000,111091,1676.0,0.1
7712000,111103,1676.0,0.1
7714000,111129,1676.0,0.1
7715000,111148,1676.0,0.1
7716000,111164,1676.0,0.1
7717000,111182,1676.0,0.1
7718000,111194,1676.0,0.1
7719000,111204,1676.0,0.1
7720000,111220,1676.0,0.1
7721000,111239,1676.0,0.1
7722000,111257,1676.0,0.1
7725000,111301,1676.0,0.1
7726000,111320,1676.0,0.1
7728000,111353,1676.0,0.1
7729000,111367,1676.0,0.1
7732000,111399,1676.0,0.1
7733000,111411,1676.0,0.1
7734000,111421,1676.0,0.1
7736000,111449,1676.0,0.1
7737000,111461,1676.0,0.1
7741000,111510,1676.0,0.1
7742000,111523,1676.0,0.1
7744000,111555,1676.0,0.1
7748000,111607,1676.0,0.1
7751000,111643,1676.0,0.1
7753000,111669,1676.0,0.1
7754000,111686,1676.0,0.1
7757000,111735,1676.0,0.1
7760000,111779,1676.0,0.1
7764000,111827,1676.0,0.1
7765000,111838,1676.0,0.1
7767000,111863,1676.0,0.1
7768000,111878,1676.0,0.1
7769000,111897,1676.0,0.1
7772000,111954,1676.0,0.1
7773000,111973,1676.0,0.1
7774000,111985,1676.0,0.1
7776000,112012,1676.0,0.1
7778000,112034,1676.0,0.1
7779000,112045,1676.0,0.1
7781000,112067,1676.0,0.1
7782000,112077,1676.0,0.1
7783000,112088,1676.0,0.1
7785000,112110,1676.0,0.1
7788000,112143,1676.0,0.1
7791000,112178,1676.0,0.1
7793000,112205,1676.0,0.1
7797000,112260,1676.0,0.1
7798000,112278,1676.0,0.1
7800000,112307,1676.0,0.1
7802000,112332,1676.0,0.1
7803000,112342,1676.0,0.1
7804000,112353,1676.0,0.1
7805000,112364,1676.0,0.1
7807000,112385,1676.0,0.1
7808000,112397,1676.0,0.1
7809000,112408,1676.0,0.1
7810000,112419,1676.0,0.1
7811000,112432,1676.0,0.1
7812000,112446,1676.0,0.1
7813000,112457,1676.0,0.1
7814000,112469,1676.0,0.1
7818000,112512,1676.0,0.1
7819000,112527,1676.0,0.1
7820000,112541,1676.0,0.1
7823000,112575,1676.0,0.1
7824000,112593,1676.0,0.1
7825000,112609,1676.0,0.1
7827000,112639,1676.0,0.1
7828000,112652,1676.0,0.1
7829000,112663,1676.0,0.1
7834000,112718,1676.0,0.1
7837000,112755,1676.0,0.1
7839000,112783,1676.0,0.1
7840000,112794,1676.0,0.1
7841000,112805,1676.0,0.1
7842000,112817,1676.0,0.1
7843000,112833,1676.0,0.1
7844000,112849,1676.0,0.1
7845000,112861,1676.0,0.1
7847000,112886,1676.0,0.1
7848000,112901,1676.0,0.1
7850000,112937,1676.0,0.1
7852000,112972,1676.0,0.1
7854000,113006,1676.0,0.1
7855000,113024,1676.0,0.1
7857000,113052,1676.0,0.1
7858000,113063,1676.0,0.1
7859000,113076,1676.0,0.1
7861000,113111,1676.0,0.1
7862000,113128,1676.0,0.1
7865000,113162,1676.0,0.1
7866000,113173,1676.0,0.1
7867000,113184,1676.0,0.1
7868000,113197,1676.0,0.1
7871000,113237,1676.0,0.1
7873000,113270,1676.0,0.1
7875000,113302,1676.0,0.1
7876000,113319,1676.0,0.1
7877000,113335,1676.0,0.1
7878000,113352,1676.0,0.1
7880000,113385,1676.0,0.1
7881000,113401,1676.0,0.1
7882000,113419,1676.0,0.1
7884000,113451,1676.0,0.1
7885000,113468,1676.0,0.1
7886000,113483,1676.0,0.1
7888000,113503,1676.0,0.1
7889000,113518,1676.0,0.1
7890000,113529,1676.0,0.1
7892000,113551,1676.0,0.1
7893000,113563,1676.0,0.1
7894000,113578,1676.0,0.1
7896000,113602,1676.0,0.1
7898000,113638,1676.0,0.1
7899000,113649,1676.0,0.1
7901000,113671,1676.0,0.1
7903000,113693,1676.0,0.1
7904000,113704,1676.0,0.1
7905000,113714,1676.0,0.1
7906000,113725,1676.0,0.1
7907000,113736,1676.0,0.1
7909000,113766,1676.0,0.1
7910000,113777,1676.0,0.1
7911000,113788,1676.0,0.1
7912000,113799,1676.0,0.1
7913000,113810,1676.0,0.1
7915000,113835,1676.0,0.1
7917000,113861,1676.0,0.1
7919000,113883,1676.0,0.1
7920000,113894,1676.0,0.1
7922000,113916,1676.0,0.1
7923000,113927,1676.0,0.1
7924000,113937,1676.0,0.1
7925000,113949,1676.0,0.1
7926000,113966,1676.0,0.1
7927000,113979,1676.0,0.1
7928000,113990,1676.0,0.1
7930000,114017,1676.0,0.1
7932000,114045,1676.0,0.1
7933000,114064,1676.0,0.1
7934000,114083,1676.0,0.1
7935000,114095,1676.0,0.1
7936000,114119,1676.0,0.1
7938000,114156,1676.0,0.1
7939000,114169,1676.0,0.1
7941000,114201,1676.0,0.1
7942000,114214,1676.0,0.1
7943000,114230,1676.0,0.1
7945000,114260,1676.0,0.1
7947000,114287,1676.0,0.1
7948000,114301,1676.0,0.1
7949000,114317,1676.0,0.1
7950000,114333,1676.0,0.1
7951000,114349,1676.0,0.1
7952000,114367,1676.0,0.1
7953000,114380,1676.0,0.1
7955000,114406,1676.0,0.1
7956000,114419,1676.0,0.1
7957000,114430,1676.0,0.1
7958000,114443,1676.0,0.1
7960000,114466,1676.0,0.1
7964000,114512,1676.0,0.1
7965000,114522,1676.0,0.1
7966000,114533,1676.0,0.1
7968000,114555,1676.0,0.1
7971000,114586,1676.0,0.1
7972000,114604,1676.0,0.1
7973000,114621,1676.0,0.1
7974000,114633,1676.0,0.1
7976000,114655,1676.0,0.1
7977000,114665,1676.0,0.1
7978000,114676,1676.0,0.1
7979000,114694,1676.0,0.1
7980000,114711,1676.0,0.1
7981000,114728,1676.0,0.1
7982000,114742,1676.0,0.1
7985000,114777,1676.0,0.1
7986000,114789,1676.0,0.1
7989000,114822,1676.0,0.1
7990000,114841,1676.0,0.1
7991000,114854,1676.0,0.1
7992000,114865,1676.0,0.1
7993000,114876,1676.0,0.1
7994000,114887,1676.0,0.1
7995000,114898,1676.0,0.1
7996000,114910,1676.0,0.1
7997000,114920,1676.0,0.1
7998000,114932,1676.0,0.1
8002000,114979,1676.0,0.1
8003000,114992,1676.0,0.1
8004000,115005,1676.0,0.1
8005000,115019,1676.0,0.1
8006000,115031,1676.0,0.1
8008000,115053,1676.0,0.1
8012000,115100,1676.0,0.1
8013000,115111,1676.0,0.1
8014000,115122,1676.0,0.1
8015000,115133,1676.0,0.1
8016000,115145,1676.0,0.1
8017000,115159,1676.0,0.1
8018000,115176,1676.0,0.1
8021000,115218,1676.0,0.1
8022000,115229,1676.0,0.1
8023000,115239,1676.0,0.1
8024000,115250,1676.0,0.1
8025000,115261,1676.0,0.1
8027000,115283,1676.0,0.1
8029000,115304,1676.0,0.1
8030000,115315,1676.0,0.1
8031000,115325,1676.0,0.1
8032000,115336,1676.0,0.1
8034000,115357,1676.0,0.1
8035000,115368,1676.0,0.1
8036000,115379,1676.0,0.1
8037000,115390,1676.0,0.1
8038000,115400,1676.0,0.1
8039000,115411,1676.0,0.1
8042000,115444,1676.0,0.1
8043000,115460,1676.0,0.1
8044000,115488,1676.0,0.1
8046000,115510,1676.0,0.1
8048000,115538,1676.0,0.1
8049000,115551,1676.0,0.1
8050000,115563,1676.0,0.1
8051000,115577,1676.0,0.1
8052000,115593,1676.0,0.1
8053000,115608,1676.0,0.1
