Iteration,Time(ms),Cost,Temperature
1575000,212658,40340.0,0.1
1576000,212797,40340.0,0.1
1579000,213217,40340.0,0.1
1582000,213646,40340.0,0.1
1583000,213803,40340.0,0.1
1585000,214087,40330.0,0.1
1586000,214239,40330.0,0.1
1588000,214475,40330.0,0.1
1590000,214727,40320.0,0.1
1592000,215016,40320.0,0.1
1594000,215286,40320.0,0.1
1595000,215424,40320.0,0.1
1598000,215783,40320.0,0.1
1602000,216346,40315.0,0.1
1603000,216500,40315.0,0.1
1606000,216906,40315.0,0.1
1607000,217041,40315.0,0.1
1608000,217185,40315.0,0.1
1609000,217336,40315.0,0.1
1611000,217606,40257.0,0.1
1612000,217724,40257.0,0.1
1613000,217862,40257.0,0.1
1617000,218374,40257.0,0.1
1619000,218653,40252.0,0.1
1620000,218802,40252.0,0.1
1621000,218960,40252.0,0.1
1623000,219221,40247.0,0.1
1625000,219474,40247.0,0.1
1627000,219746,40242.0,0.1
1628000,219875,40242.0,0.1
1629000,220016,40237.0,0.1
1630000,220153,40237.0,0.1
1631000,220300,40237.0,0.1
1633000,220573,40237.0,0.1
1636000,221005,40232.0,0.1
1637000,221143,40230.0,0.1
1638000,221294,40230.0,0.1
1641000,221697,40230.0,0.1
1643000,221955,40105.0,0.1
1646000,222396,40100.0,0.1
1648000,222656,40089.0,0.1
1650000,222921,40089.0,0.1
1651000,223084,40075.0,0.1
1652000,223209,40075.0,0.1
1655000,223633,40065.0,0.1
1656000,223798,40065.0,0.1
1657000,223924,40065.0,0.1
1659000,224241,40065.0,0.1
1660000,224369,40065.0,0.1
1662000,224603,40065.0,0.1
1664000,224860,40065.0,0.1
1665000,225013,40064.0,0.1
1666000,225161,40064.0,0.1
1667000,225276,40064.0,0.1
1668000,225422,40064.0,0.1
1669000,225549,40059.0,0.1
1671000,225843,40059.0,0.1
1673000,226135,40049.0,0.1
1674000,226264,40049.0,0.1
1677000,226760,40049.0,0.1
1678000,226898,40049.0,0.1
1681000,227315,40049.0,0.1
1686000,228019,40044.0,0.1
1687000,228186,40044.0,0.1
1688000,228323,40039.0,0.1
1690000,228631,40039.0,0.1
1694000,229226,40029.0,0.1
1696000,229494,40029.0,0.1
1701000,230201,39884.0,0.1
1705000,230757,39879.0,0.1
1707000,231054,39879.0,0.1
1708000,231157,39874.0,0.1
1715000,232145,39869.0,0.1
1717000,232387,39869.0,0.1
1719000,232676,39869.0,0.1
1720000,232840,39869.0,0.1
1721000,233005,39869.0,0.1
1722000,233134,39869.0,0.1
1723000,233285,39869.0,0.1
1724000,233441,39869.0,0.1
1725000,233586,39869.0,0.1
1726000,233726,39864.0,0.1
1728000,234014,39864.0,0.1
1730000,234296,39859.0,0.1
1731000,234444,39858.0,0.1
1732000,234585,39858.0,0.1
1733000,234754,39853.0,0.1
1735000,235059,39848.0,0.1
1737000,235384,39838.0,0.1
1738000,235549,39838.0,0.1
1743000,236246,39838.0,0.1
1744000,236389,39838.0,0.1
1747000,236797,39838.0,0.1
1748000,236918,39838.0,0.1
1750000,237211,39838.0,0.1
1751000,237366,39833.0,0.1
1752000,237504,39833.0,0.1
1753000,237645,39833.0,0.1
1754000,237786,39833.0,0.1
1756000,238072,39833.0,0.1
1760000,238605,39823.0,0.1
1761000,238768,39823.0,0.1
1762000,238896,39823.0,0.1
1763000,239015,39823.0,0.1
1764000,239133,39823.0,0.1
1765000,239256,39823.0,0.1
1768000,239687,39823.0,0.1
1770000,239956,39818.0,0.1
1772000,240205,39818.0,0.1
1773000,240337,39818.0,0.1
1774000,240473,39818.0,0.1
1775000,240610,39818.0,0.1
1776000,240744,39818.0,0.1
1778000,241006,39813.0,0.1
1779000,241126,39813.0,0.1
1780000,241262,39813.0,0.1
1781000,241420,39813.0,0.1
1783000,241741,39813.0,0.1
1785000,242060,39813.0,0.1
1786000,242224,39813.0,0.1
1788000,242497,39813.0,0.1
1789000,242610,39813.0,0.1
1790000,242716,39813.0,0.1
1792000,242952,39813.0,0.1
1793000,243084,39813.0,0.1
1795000,243347,39813.0,0.1
1797000,243602,39813.0,0.1
1800000,244061,39808.0,0.1
1802000,244351,39808.0,0.1
1804000,244676,39808.0,0.1
1807000,245144,39808.0,0.1
1808000,245273,39808.0,0.1
1811000,245715,39808.0,0.1
1812000,245835,39808.0,0.1
1813000,245961,39808.0,0.1
1815000,246256,39808.0,0.1
1816000,246405,39808.0,0.1
1817000,246559,39808.0,0.1
1818000,246719,39808.0,0.1
1819000,246825,39808.0,0.1
1820000,246932,39803.0,0.1
1822000,247209,39803.0,0.1
1824000,247499,39798.0,0.1
1831000,248425,39788.0,0.1
1832000,248569,39788.0,0.1
1833000,248713,39788.0,0.1
1837000,249288,39788.0,0.1
1838000,249410,39787.0,0.1
1839000,249531,39787.0,0.1
1840000,249658,39787.0,0.1
1841000,249763,39782.0,0.1
1842000,249877,39782.0,0.1
1843000,250033,39781.0,0.1
1844000,250179,39781.0,0.1
1845000,250329,39781.0,0.1
1849000,250826,39781.0,0.1
1852000,251234,39781.0,0.1
1853000,251387,39781.0,0.1
1854000,251547,39781.0,0.1
1856000,251803,39781.0,0.1
1860000,252324,39781.0,0.1
1862000,252606,39776.0,0.1
1865000,252970,39771.0,0.1
1866000,253101,39771.0,0.1
1868000,253407,39771.0,0.1
1870000,253710,39771.0,0.1
1872000,253945,39771.0,0.1
1873000,254063,39771.0,0.1
1874000,254211,39771.0,0.1
1875000,254346,39771.0,0.1
1876000,254470,39771.0,0.1
1877000,254586,39771.0,0.1
1878000,254688,39771.0,0.1
1879000,254823,39771.0,0.1
1880000,254948,39771.0,0.1
1881000,255095,39771.0,0.1
1882000,255236,39771.0,0.1
1887000,255904,39771.0,0.1
1888000,256050,39770.0,0.1
1889000,256195,39770.0,0.1
1890000,256358,39770.0,0.1
1891000,256508,39765.0,0.1
1892000,256666,39732.0,0.1
1893000,256808,39732.0,0.1
1895000,257080,39732.0,0.1
1898000,257508,39723.0,0.1
1900000,257771,39723.0,0.1
1901000,257929,39723.0,0.1
1903000,258228,39718.0,0.1
1905000,258527,39718.0,0.1
1907000,258798,39718.0,0.1
1908000,258928,39718.0,0.1
1909000,259067,39624.0,0.1
1911000,259363,39624.0,0.1
1913000,259633,39624.0,0.1
1914000,259781,39624.0,0.1
1915000,259938,39624.0,0.1
1917000,260203,39624.0,0.1
1918000,260355,39624.0,0.1
1919000,260490,39624.0,0.1
1920000,260660,39619.0,0.1
1921000,260811,39619.0,0.1
1922000,260951,39609.0,0.1
1923000,261089,39609.0,0.1
1924000,261233,39609.0,0.1
1925000,261360,39608.0,0.1
1926000,261508,39608.0,0.1
1928000,261804,39608.0,0.1
1929000,261929,39608.0,0.1
1931000,262161,39608.0,0.1
1934000,262553,39608.0,0.1
1935000,262683,39608.0,0.1
1936000,262825,39608.0,0.1
1938000,263098,39607.0,0.1
1939000,263227,39607.0,0.1
1940000,263374,39607.0,0.1
1943000,263792,39602.0,0.1
1944000,263912,39602.0,0.1
1948000,264427,39602.0,0.1
1949000,264533,39602.0,0.1
1951000,264783,39597.0,0.1
1952000,264940,39597.0,0.1
1954000,265208,39597.0,0.1
1958000,265739,39597.0,0.1
1959000,265883,39597.0,0.1
1960000,266008,39597.0,0.1
1961000,266123,39597.0,0.1
1962000,266261,39597.0,0.1
1963000,266425,39597.0,0.1
1964000,266581,39597.0,0.1
1968000,267201,39589.0,0.1
1973000,267945,39584.0,0.1
1975000,268222,39577.0,0.1
1976000,268388,39577.0,0.1
1977000,268532,39577.0,0.1
1978000,268683,39577.0,0.1
1979000,268819,39577.0,0.1
1980000,268954,39577.0,0.1
1982000,269217,39577.0,0.1
1985000,269603,39577.0,0.1
1987000,269883,39576.0,0.1
1989000,270134,39571.0,0.1
1991000,270375,39571.0,0.1
1992000,270499,39571.0,0.1
1994000,270788,39571.0,0.1
1995000,270936,39571.0,0.1
1998000,271390,39571.0,0.1
1999000,271544,39571.0,0.1
2000000,271715,39566.0,0.1
2001000,271859,39561.0,0.1
2002000,271983,39561.0,0.1
2004000,272270,39561.0,0.1
2007000,272693,39561.0,0.1
2008000,272819,39561.0,0.1
2010000,273089,39561.0,0.1
2011000,273215,39561.0,0.1
2012000,273345,39561.0,0.1
2013000,273497,39561.0,0.1
2014000,273643,39561.0,0.1
2016000,273918,39556.0,0.1
2018000,274168,39556.0,0.1
2022000,274748,39556.0,0.1
2023000,274875,39556.0,0.1
2024000,275032,39551.0,0.1
2028000,275652,39551.0,0.1
2029000,275778,39551.0,0.1
2030000,275900,39551.0,0.1
2032000,276173,39469.0,0.1
2036000,276785,39464.0,0.1
2039000,277236,39464.0,0.1
2040000,277389,39464.0,0.1
2041000,277533,39464.0,0.1
2042000,277703,39464.0,0.1
2043000,277824,39464.0,0.1
2044000,277979,39464.0,0.1
2050000,278834,39459.0,0.1
2054000,279415,39459.0,0.1
2055000,279533,39459.0,0.1
2059000,280099,39403.0,0.1
2062000,280547,39403.0,0.1
2063000,280711,39403.0,0.1
2065000,281003,39403.0,0.1
2066000,281132,39403.0,0.1
2068000,281422,39403.0,0.1
2069000,281562,39403.0,0.1
2070000,281729,39403.0,0.1
2071000,281889,39403.0,0.1
2072000,282030,39403.0,0.1
2073000,282172,39403.0,0.1
2074000,282282,39403.0,0.1
2076000,282541,39403.0,0.1
2077000,282661,39403.0,0.1
2079000,282942,39403.0,0.1
2081000,283194,39403.0,0.1
2085000,283770,39403.0,0.1
2089000,284370,39403.0,0.1
2090000,284515,39403.0,0.1
2092000,284819,39403.0,0.1
2094000,285063,39398.0,0.1
2096000,285401,39398.0,0.1
2097000,285533,39398.0,0.1
2098000,285654,39398.0,0.1
2101000,286131,39398.0,0.1
2103000,286451,39398.0,0.1
2105000,286730,39398.0,0.1
2106000,286870,39398.0,0.1
2107000,287023,39398.0,0.1
2108000,287153,39398.0,0.1
2110000,287400,39398.0,0.1
2111000,287564,39398.0,0.1
2115000,288128,39398.0,0.1
2116000,288261,39398.0,0.1
2117000,288420,39398.0,0.1
2121000,289017,39398.0,0.1
2122000,289160,39398.0,0.1
2124000,289402,39398.0,0.1
2125000,289538,39398.0,0.1
2130000,290186,39383.0,0.1
2132000,290447,39383.0,0.1
2133000,290587,39383.0,0.1
2134000,290729,39383.0,0.1
2137000,291157,39378.0,0.1
2138000,291293,39378.0,0.1
2139000,291422,39378.0,0.1
2140000,291569,39378.0,0.1
2141000,291732,39373.0,0.1
2143000,292020,39373.0,0.1
2149000,292937,39373.0,0.1
2150000,293092,39373.0,0.1
2151000,293237,39373.0,0.1
2154000,293642,39373.0,0.1
2155000,293760,39373.0,0.1
2156000,293881,39373.0,0.1
2157000,294002,39373.0,0.1
2158000,294159,39373.0,0.1
2160000,294461,39373.0,0.1
2161000,294591,39373.0,0.1
2163000,294852,39373.0,0.1
2166000,295211,39373.0,0.1
2168000,295500,39373.0,0.1
2169000,295623,39373.0,0.1
2170000,295736,39373.0,0.1
2172000,295986,39373.0,0.1
2176000,296616,39317.0,0.1
2179000,297048,39317.0,0.1
2181000,297307,39317.0,0.1
2182000,297454,39317.0,0.1
2184000,297769,39317.0,0.1
2185000,297907,39317.0,0.1
2186000,298044,39317.0,0.1
2188000,298329,39317.0,0.1
2191000,298745,39317.0,0.1
2192000,298873,39317.0,0.1
2194000,299156,39312.0,0.1
2197000,299569,39312.0,0.1
2198000,299720,39312.0,0.1
2199000,299841,39312.0,0.1
2200000,299999,39307.0,0.1
2202000,300282,39307.0,0.1
2203000,300417,39307.0,0.1
2204000,300527,39307.0,0.1
2205000,300680,39307.0,0.1
2206000,300804,39302.0,0.1
2207000,300948,39302.0,0.1
2209000,301211,39302.0,0.1
2210000,301347,39302.0,0.1
2211000,301477,39302.0,0.1
2215000,302057,39302.0,0.1
2216000,302182,39302.0,0.1
2217000,302334,39302.0,0.1
2218000,302492,39302.0,0.1
2219000,302619,39302.0,0.1
2220000,302770,39302.0,0.1
2222000,303052,39292.0,0.1
2223000,303204,39292.0,0.1
2224000,303360,39292.0,0.1
2229000,304014,39292.0,0.1
2231000,304272,39292.0,0.1
2233000,304533,39292.0,0.1
2236000,304990,39292.0,0.1
2237000,305139,39292.0,0.1
2238000,305280,39292.0,0.1
2240000,305553,39292.0,0.1
2241000,305703,39292.0,0.1
2243000,305995,39292.0,0.1
2245000,306279,39292.0,0.1
2246000,306403,39292.0,0.1
2247000,306536,39292.0,0.1
2249000,306845,39292.0,0.1
2253000,307407,39292.0,0.1
2254000,307534,39287.0,0.1
2255000,307679,39287.0,0.1
2259000,308262,39287.0,0.1
2262000,308652,39287.0,0.1
2263000,308768,39287.0,0.1
2265000,309043,39282.0,0.1
2266000,309205,39282.0,0.1
2268000,309485,39282.0,0.1
2269000,309583,39282.0,0.1
2270000,309720,39282.0,0.1
2273000,310156,39282.0,0.1
2274000,310283,39282.0,0.1
2276000,310527,39277.0,0.1
2279000,310907,39226.0,0.1
2283000,311484,39226.0,0.1
2284000,311649,39226.0,0.1
2286000,311945,39226.0,0.1
2288000,312193,39226.0,0.1
2289000,312353,39226.0,0.1
2291000,312614,39226.0,0.1
2293000,312880,39226.0,0.1
2294000,312995,39226.0,0.1
2297000,313395,39222.0,0.1
2299000,313676,39222.0,0.1
2300000,313824,39222.0,0.1
2302000,314170,39222.0,0.1
2303000,314281,39222.0,0.1
2304000,314403,39222.0,0.1
2306000,314636,39222.0,0.1
2309000,315076,39222.0,0.1
2311000,315328,39212.0,0.1
2313000,315557,39212.0,0.1
2316000,315992,39212.0,0.1
2318000,316289,39212.0,0.1
2319000,316442,39207.0,0.1
2321000,316750,39207.0,0.1
2322000,316894,39207.0,0.1
2324000,317161,39207.0,0.1
2325000,317311,39207.0,0.1
2330000,317936,39207.0,0.1
2331000,318086,39202.0,0.1
2332000,318225,39197.0,0.1
2333000,318383,39197.0,0.1
2336000,318849,39192.0,0.1
2337000,319000,39192.0,0.1
2338000,319133,39192.0,0.1
2340000,319423,39192.0,0.1
2341000,319534,39192.0,0.1
2343000,319805,39192.0,0.1
2344000,319917,39192.0,0.1
2345000,320041,39192.0,0.1
2347000,320331,39192.0,0.1
2350000,320746,39192.0,0.1
2351000,320894,39192.0,0.1
2352000,321058,39192.0,0.1
2353000,321196,39182.0,0.1
2354000,321306,39182.0,0.1
2355000,321440,39177.0,0.1
2356000,321578,39177.0,0.1
2357000,321732,39177.0,0.1
2358000,321884,39177.0,0.1
2360000,322174,39177.0,0.1
2361000,322290,39172.0,0.1
2363000,322572,39172.0,0.1
2368000,323288,39172.0,0.1
2369000,323426,39172.0,0.1
2370000,323554,39172.0,0.1
2371000,323707,39172.0,0.1
2372000,323842,39167.0,0.1
2373000,323980,39167.0,0.1
2374000,324115,39167.0,0.1
2377000,324533,39167.0,0.1
2378000,324663,39167.0,0.1
2379000,324795,39167.0,0.1
2380000,324925,39167.0,0.1
2381000,325066,39167.0,0.1
2383000,325360,39167.0,0.1
2384000,325540,39167.0,0.1
2385000,325692,39167.0,0.1
2387000,325929,39167.0,0.1
2388000,326077,39167.0,0.1
2389000,326226,39167.0,0.1
2390000,326357,39167.0,0.1
2392000,326619,39167.0,0.1
2395000,327022,39167.0,0.1
2400000,327676,39167.0,0.1
2401000,327834,39167.0,0.1
2402000,327965,39167.0,0.1
2404000,328266,39167.0,0.1
2405000,328406,39167.0,0.1
2406000,328544,39167.0,0.1
2410000,329046,39167.0,0.1
2412000,329308,39167.0,0.1
2413000,329436,39167.0,0.1
2414000,329575,39167.0,0.1
2417000,329974,39167.0,0.1
2420000,330421,39167.0,0.1
2423000,330842,39167.0,0.1
2424000,330999,39167.0,0.1
2426000,331249,39167.0,0.1
2427000,331391,39167.0,0.1
2430000,331848,39157.0,0.1
2432000,332166,39157.0,0.1
2435000,332633,39157.0,0.1
2436000,332792,39157.0,0.1
2438000,333016,39157.0,0.1
2439000,333173,39157.0,0.1
2440000,333279,39157.0,0.1
2441000,333442,39157.0,0.1
2442000,333582,39157.0,0.1
2443000,333719,39157.0,0.1
2444000,333884,39157.0,0.1
2447000,334290,39152.0,0.1
2448000,334424,39152.0,0.1
2449000,334583,39152.0,0.1
2450000,334727,39152.0,0.1
2452000,335056,39152.0,0.1
2453000,335214,39152.0,0.1
2454000,335368,39152.0,0.1
2455000,335529,39152.0,0.1
2457000,335823,39152.0,0.1
2458000,335972,39152.0,0.1
2459000,336130,39152.0,0.1
2460000,336244,39152.0,0.1
2465000,336970,39152.0,0.1
2466000,337145,39152.0,0.1
2467000,337313,39152.0,0.1
2468000,337446,39152.0,0.1
2469000,337551,39152.0,0.1
2473000,338036,39152.0,0.1
2474000,338196,39152.0,0.1
2475000,338317,39152.0,0.1
2476000,338418,39152.0,0.1
2477000,338581,39152.0,0.1
2478000,338720,39152.0,0.1
2480000,339032,39152.0,0.1
2483000,339489,39152.0,0.1
2484000,339651,39152.0,0.1
2487000,340069,39152.0,0.1
2488000,340208,39152.0,0.1
2492000,340758,39152.0,0.1
2493000,340884,39152.0,0.1
2495000,341175,39152.0,0.1
2496000,341313,39152.0,0.1
2497000,341448,39152.0,0.1
2498000,341601,39152.0,0.1
2501000,342061,39152.0,0.1
2505000,342646,39152.0,0.1
2507000,342877,39152.0,0.1
2510000,343290,39152.0,0.1
2511000,343446,39151.0,0.1
2512000,343554,39151.0,0.1
2513000,343692,39151.0,0.1
2516000,344167,39151.0,0.1
2517000,344324,39146.0,0.1
2523000,345194,39131.0,0.1
2525000,345486,39131.0,0.1
2526000,345616,39131.0,0.1
2527000,345758,39131.0,0.1
2528000,345922,39131.0,0.1
2529000,346043,39131.0,0.1
2530000,346168,39131.0,0.1
2531000,346313,39131.0,0.1
2532000,346472,39121.0,0.1
2533000,346642,39121.0,0.1
2534000,346788,39121.0,0.1
2535000,346914,39121.0,0.1
2536000,347033,39121.0,0.1
2538000,347285,39121.0,0.1
2539000,347391,39121.0,0.1
2540000,347542,39121.0,0.1
2541000,347690,39121.0,0.1
2542000,347801,39121.0,0.1
2546000,348355,39121.0,0.1
2547000,348481,39121.0,0.1
2548000,348592,39121.0,0.1
2550000,348860,39121.0,0.1
2551000,349007,39121.0,0.1
2553000,349305,39121.0,0.1
2556000,349706,39116.0,0.1
2557000,349819,39116.0,0.1
2558000,349969,39116.0,0.1
2560000,350252,39115.0,0.1
2562000,350526,39115.0,0.1
2563000,350664,39115.0,0.1
2564000,350821,39115.0,0.1
2566000,351127,39115.0,0.1
2569000,351587,39115.0,0.1
2571000,351885,39115.0,0.1
2572000,352042,39115.0,0.1
2573000,352200,39115.0,0.1
2577000,352762,39115.0,0.1
2578000,352907,39115.0,0.1
2579000,353047,39115.0,0.1
2580000,353193,39115.0,0.1
2581000,353347,39115.0,0.1
2582000,353486,39115.0,0.1
2585000,353936,39110.0,0.1
2587000,354267,39110.0,0.1
2588000,354443,39110.0,0.1
2593000,355248,39110.0,0.1
2596000,355702,39110.0,0.1
2597000,355852,39110.0,0.1
2601000,356373,39110.0,0.1
2603000,356673,39110.0,0.1
2609000,357540,39110.0,0.1
2612000,357969,39110.0,0.1
2613000,358122,39110.0,0.1
2614000,358291,39110.0,0.1
2615000,358435,39110.0,0.1
2616000,358577,39110.0,0.1
2618000,358841,39110.0,0.1
2619000,358961,39110.0,0.1
2620000,359097,39110.0,0.1
2621000,359236,39110.0,0.1
2623000,359477,39110.0,0.1
2624000,359600,39110.0,0.1
2625000,359726,39110.0,0.1
2626000,359887,39110.0,0.1
2628000,360175,39110.0,0.1
2629000,360333,39110.0,0.1
2630000,360485,39110.0,0.1
2633000,360860,39110.0,0.1
2635000,361103,39110.0,0.1
2636000,361249,39109.0,0.1
2639000,361625,39109.0,0.1
2643000,362170,39100.0,0.1
2644000,362303,39100.0,0.1
2645000,362445,39099.0,0.1
2648000,362868,39094.0,0.1
2650000,363112,39094.0,0.1
2652000,363377,39089.0,0.1
2654000,363624,39089.0,0.1
2657000,364033,39089.0,0.1
2659000,364331,39089.0,0.1
2660000,364446,39084.0,0.1
2661000,364560,39084.0,0.1
2664000,364970,39084.0,0.1
2666000,365260,39084.0,0.1
2667000,365392,39084.0,0.1
2669000,365656,39084.0,0.1
2670000,365792,39084.0,0.1
2671000,365921,39084.0,0.1
2675000,366486,39084.0,0.1
2676000,366623,39084.0,0.1
2677000,366775,39084.0,0.1
2678000,366906,39084.0,0.1
2681000,367326,39084.0,0.1
2686000,368069,39084.0,0.1
2687000,368218,39084.0,0.1
2689000,368511,39084.0,0.1
2691000,368797,39084.0,0.1
2695000,369339,39084.0,0.1
2696000,369482,39084.0,0.1
2698000,369763,39084.0,0.1
2700000,370042,39084.0,0.1
2702000,370290,39079.0,0.1
2703000,370430,39079.0,0.1
2704000,370586,39079.0,0.1
2705000,370733,39070.0,0.1
2709000,371252,39070.0,0.1
2710000,371407,39070.0,0.1
2711000,371532,39070.0,0.1
2714000,371984,39070.0,0.1
2716000,372265,39070.0,0.1
2717000,372429,39070.0,0.1
2718000,372583,39070.0,0.1
2719000,372747,39070.0,0.1
2721000,373025,39070.0,0.1
2722000,373134,39070.0,0.1
2724000,373402,39070.0,0.1
2726000,373714,39070.0,0.1
2727000,373864,39070.0,0.1
2728000,373999,39070.0,0.1
2730000,374317,39070.0,0.1
2731000,374443,39070.0,0.1
2732000,374573,39070.0,0.1
2734000,374815,39070.0,0.1
2735000,374939,39030.0,0.1
2736000,375090,39030.0,0.1
2739000,375499,39030.0,0.1
2740000,375659,39030.0,0.1
2743000,376050,39025.0,0.1
2745000,376310,39025.0,0.1
2748000,376748,39020.0,0.1
2751000,377158,39015.0,0.1
2752000,377303,39015.0,0.1
2754000,377552,39015.0,0.1
2755000,377697,39015.0,0.1
2758000,378086,39015.0,0.1
2759000,378207,39015.0,0.1
2760000,378339,39015.0,0.1
2762000,378601,39015.0,0.1
2766000,379137,39015.0,0.1
2767000,379273,39015.0,0.1
2768000,379406,39015.0,0.1
2769000,379523,39015.0,0.1
2772000,379972,39015.0,0.1
2773000,380123,39015.0,0.1
2774000,380270,39015.0,0.1
2775000,380421,39015.0,0.1
2776000,380576,39014.0,0.1
2779000,380976,39014.0,0.1
2780000,381084,39014.0,0.1
2781000,381222,39014.0,0.1
2783000,381524,39014.0,0.1
2786000,381983,39014.0,0.1
2789000,382441,39014.0,0.1
2790000,382568,39014.0,0.1
2796000,383352,39014.0,0.1
2797000,383485,39009.0,0.1
2798000,383637,39009.0,0.1
2800000,383901,39004.0,0.1
2801000,384024,39004.0,0.1
2804000,384410,39002.0,0.1
2805000,384561,39002.0,0.1
2807000,384841,39002.0,0.1
2809000,385053,39002.0,0.1
2810000,385194,39002.0,0.1
2812000,385490,38996.0,0.1
2813000,385644,38996.0,0.1
2816000,386035,38996.0,0.1
2818000,386283,38996.0,0.1
2822000,386916,38996.0,0.1
2823000,387057,38996.0,0.1
2825000,387350,38991.0,0.1
2826000,387495,38991.0,0.1
2827000,387637,38991.0,0.1
2830000,388059,38990.0,0.1
2832000,388365,38990.0,0.1
2833000,388518,38990.0,0.1
2834000,388652,38990.0,0.1
2835000,388796,38990.0,0.1
2836000,388908,38990.0,0.1
2839000,389299,38990.0,0.1
2841000,389543,38990.0,0.1
2842000,389685,38990.0,0.1
2843000,389821,38990.0,0.1
2845000,390120,38990.0,0.1
2848000,390529,38990.0,0.1
2851000,390961,38990.0,0.1
2852000,391115,38990.0,0.1
2853000,391248,38990.0,0.1
2855000,391550,38985.0,0.1
2860000,392299,38985.0,0.1
2861000,392444,38985.0,0.1
2862000,392594,38985.0,0.1
2863000,392732,38985.0,0.1
2864000,392887,38985.0,0.1
2865000,393021,38985.0,0.1
2867000,393297,38985.0,0.1
2869000,393599,38890.0,0.1
2870000,393715,38890.0,0.1
2872000,393979,38890.0,0.1
2876000,394556,38775.0,0.1
2877000,394706,38775.0,0.1
2885000,395810,38775.0,0.1
2886000,395960,38775.0,0.1
2887000,396103,38775.0,0.1
2889000,396386,38775.0,0.1
2890000,396532,38775.0,0.1
2891000,396683,38770.0,0.1
2892000,396841,38770.0,0.1
2895000,397267,38770.0,0.1
2898000,397699,38640.0,0.1
2899000,397819,38640.0,0.1
2902000,398248,38640.0,0.1
2905000,398667,38640.0,0.1
2906000,398803,38640.0,0.1
2908000,399042,38640.0,0.1
2909000,399178,38640.0,0.1
2910000,399298,38640.0,0.1
2911000,399414,38640.0,0.1
2913000,399712,38635.0,0.1
2915000,400023,38625.0,0.1
2917000,400276,38621.0,0.1
2920000,400727,38621.0,0.1
2923000,401150,38611.0,0.1
2924000,401299,38611.0,0.1
2931000,402303,38611.0,0.1
2932000,402451,38611.0,0.1
2933000,402595,38611.0,0.1
2936000,403020,38611.0,0.1
2937000,403154,38611.0,0.1
2940000,403598,38611.0,0.1
2942000,403907,38606.0,0.1
2943000,404060,38606.0,0.1
2944000,404235,38606.0,0.1
2945000,404386,38606.0,0.1
2947000,404688,38576.0,0.1
2948000,404843,38576.0,0.1
2951000,405247,38574.0,0.1
2953000,405483,38574.0,0.1
2956000,405916,38574.0,0.1
2959000,406360,38574.0,0.1
2960000,406485,38574.0,0.1
2964000,407108,38574.0,0.1
2965000,407267,38574.0,0.1
2967000,407575,38574.0,0.1
2968000,407715,38574.0,0.1
2970000,408013,38574.0,0.1
2972000,408323,38574.0,0.1
2973000,408465,38574.0,0.1
2974000,408603,38574.0,0.1
2977000,409052,38574.0,0.1
2978000,409223,38569.0,0.1
2980000,409511,38569.0,0.1
2981000,409648,38564.0,0.1
2982000,409770,38564.0,0.1
2984000,410013,38564.0,0.1
2988000,410558,38555.0,0.1
2989000,410688,38555.0,0.1
2992000,411115,38555.0,0.1
2993000,411269,38555.0,0.1
2995000,411547,38555.0,0.1
2999000,412122,38555.0,0.1
3000000,412276,38555.0,0.1
3003000,412707,38555.0,0.1
3004000,412865,38555.0,0.1
3013000,414127,38555.0,0.1
3015000,414399,38555.0,0.1
3018000,414822,38555.0,0.1
3021000,415237,38550.0,0.1
3025000,415781,38545.0,0.1
3027000,416077,38545.0,0.1
3030000,416558,38545.0,0.1
3031000,416720,38545.0,0.1
3032000,416860,38545.0,0.1
3033000,417017,38545.0,0.1
3034000,417169,38545.0,0.1
3036000,417470,38545.0,0.1
3038000,417727,38545.0,0.1
3039000,417860,38545.0,0.1
3040000,418008,38545.0,0.1
3041000,418148,38545.0,0.1
3042000,418292,38545.0,0.1
3043000,418448,38545.0,0.1
3044000,418591,38545.0,0.1
3046000,418882,38545.0,0.1
3047000,419054,38545.0,0.1
3049000,419365,38544.0,0.1
3050000,419466,38544.0,0.1
3053000,419911,38544.0,0.1
3054000,420061,38544.0,0.1
3056000,420327,38544.0,0.1
3057000,420485,38544.0,0.1
3058000,420656,38544.0,0.1
3059000,420820,38544.0,0.1
3064000,421473,38544.0,0.1
3065000,421617,38544.0,0.1
3066000,421761,38544.0,0.1
3067000,421923,38544.0,0.1
3068000,422055,38544.0,0.1
3069000,422174,38544.0,0.1
3070000,422313,38544.0,0.1
3074000,422873,38544.0,0.1
3075000,423027,38544.0,0.1
3078000,423498,38543.0,0.1
3080000,423755,38543.0,0.1
3082000,424046,38543.0,0.1
3083000,424190,38543.0,0.1
3084000,424340,38543.0,0.1
3085000,424485,38543.0,0.1
3087000,424741,38538.0,0.1
3089000,425022,38537.0,0.1
3090000,425167,38537.0,0.1
3091000,425292,38537.0,0.1
3094000,425693,38537.0,0.1
3096000,425948,38537.0,0.1
3098000,426243,38537.0,0.1
3099000,426379,38537.0,0.1
3100000,426533,38537.0,0.1
3103000,426975,38537.0,0.1
3106000,427361,38537.0,0.1
3107000,427477,38537.0,0.1
3109000,427787,38537.0,0.1
3111000,428033,38537.0,0.1
3112000,428179,38537.0,0.1
3114000,428463,38537.0,0.1
3115000,428590,38537.0,0.1
3120000,429260,38537.0,0.1
3121000,429394,38537.0,0.1
3122000,429497,38537.0,0.1
